1562.1,1.5042e+11,0.038097,-0.01489,-0.010543,0.7474,0.00033629,0.0088839,0.66432
1562.1,1.5042e+11,0.038222,-0.015065,-0.010533,0.74744,0.00035813,0.0088479,0.66427
1562.1,1.5042e+11,0.038222,-0.015065,-0.010533,0.74744,0.00035813,0.0088479,0.66427
1562.2,1.5042e+11,0.038479,-0.015401,-0.010505,0.74748,0.0004146,0.008786,0.66422
1562.2,1.5042e+11,0.038609,-0.015569,-0.01049,0.7475,0.00043406,0.0087626,0.6642
1562.2,1.5042e+11,0.038737,-0.015741,-0.010478,0.74752,0.00044631,0.0087345,0.66418
1562.2,1.5042e+11,0.038868,-0.015916,-0.010473,0.74755,0.00044706,0.0087006,0.66415
1562.2,1.5042e+11,0.039005,-0.016094,-0.010476,0.74758,0.0004471,0.0086609,0.66412
1562.2,1.5042e+11,0.039151,-0.01627,-0.010487,0.74759,0.00045317,0.008609,0.6641
1562.2,1.5042e+11,0.039306,-0.01644,-0.010505,0.74759,0.00046555,0.0085524,0.66411
1562.2,1.5042e+11,0.03947,-0.016608,-0.010524,0.74756,0.00049188,0.0084941,0.66414
1562.2,1.5042e+11,0.039486,-0.016901,-0.010507,0.74754,0.00051905,0.0084393,0.66417
1562.3,1.5042e+11,0.039504,-0.017191,-0.010485,0.7475,0.00054544,0.0083851,0.66421
1562.3,1.5042e+11,0.039504,-0.017191,-0.010485,0.7475,0.00054544,0.0083851,0.66421
1562.3,1.5042e+11,0.039535,-0.017769,-0.010427,0.74745,0.0005831,0.0082994,0.66427
1562.3,1.5042e+11,0.039553,-0.018056,-0.010392,0.74743,0.0005829,0.0082563,0.66428
1562.3,1.5042e+11,0.039578,-0.018334,-0.010354,0.74744,0.00058983,0.0082155,0.66428
1562.3,1.5042e+11,0.039615,-0.018603,-0.010317,0.74746,0.00062088,0.0081832,0.66426
1562.3,1.5042e+11,0.039667,-0.01887,-0.010283,0.7475,0.00068546,0.0081607,0.66421
1562.3,1.5042e+11,0.039733,-0.019134,-0.010254,0.74756,0.0007885,0.008142,0.66415
1562.3,1.5042e+11,0.039733,-0.019134,-0.010254,0.74756,0.0007885,0.008142,0.66415
1562.3,1.5042e+11,0.039876,-0.019614,-0.010213,0.74763,0.0010642,0.0080909,0.66406
1562.4,1.5042e+11,0.039944,-0.019843,-0.010195,0.74764,0.0011825,0.0080673,0.66406
1562.4,1.5042e+11,0.040005,-0.020064,-0.010177,0.74762,0.0012686,0.0080521,0.66408
1562.4,1.5042e+11,0.040058,-0.020278,-0.010158,0.74758,0.0013214,0.0080429,0.66412
1562.4,1.5042e+11,0.040109,-0.020487,-0.010141,0.74755,0.001353,0.0080393,0.66416
1562.4,1.5042e+11,0.040164,-0.020692,-0.010125,0.74753,0.0013825,0.0080369,0.66418
1562.4,1.5042e+11,0.040223,-0.020893,-0.010112,0.74752,0.0014165,0.0080259,0.66419
1562.4,1.5042e+11,0.040289,-0.021089,-0.010103,0.74751,0.0014474,0.0079925,0.66421
1562.4,1.5042e+11,0.040363,-0.021279,-0.0101,0.74749,0.0014595,0.007936,0.66422
1562.4,1.5042e+11,0.040414,-0.021458,-0.010112,0.74746,0.0014456,0.0078639,0.66426
1562.4,1.5042e+11,0.040469,-0.021627,-0.010128,0.74742,0.0014172,0.0077818,0.66431
1562.5,1.5042e+11,0.040527,-0.021779,-0.010146,0.74737,0.001378,0.0076967,0.66436
1562.5,1.5042e+11,0.040587,-0.021917,-0.010164,0.74734,0.0013125,0.0076098,0.6644
1562.5,1.5042e+11,0.040645,-0.022047,-0.010181,0.74731,0.0012339,0.0075209,0.66443
1562.5,1.5042e+11,0.040703,-0.022176,-0.010196,0.74728,0.0011565,0.0074344,0.66447
1562.5,1.5042e+11,0.04076,-0.022304,-0.01021,0.74725,0.0010887,0.0073487,0.6645
1562.5,1.5042e+11,0.04082,-0.022432,-0.010222,0.74723,0.0010365,0.0072636,0.66453
1562.5,1.5042e+11,0.040881,-0.02256,-0.010231,0.74721,0.0010001,0.007185,0.66455
1562.5,1.5042e+11,0.040881,-0.02256,-0.010231,0.74721,0.0010001,0.007185,0.66455
1562.5,1.5042e+11,0.040968,-0.022814,-0.010248,0.74718,0.00095841,0.0070386,0.66458
1562.5,1.5042e+11,0.040991,-0.022939,-0.010255,0.74716,0.00095332,0.0069763,0.66461
1562.5,1.5042e+11,0.040991,-0.022939,-0.010255,0.74716,0.00095332,0.0069763,0.66461
1562.6,1.5042e+11,0.041032,-0.023202,-0.010277,0.74716,0.00093705,0.0068668,0.66461
1562.6,1.5042e+11,0.041052,-0.023346,-0.010296,0.74719,0.00093426,0.0068197,0.66457
1562.6,1.5042e+11,0.041052,-0.023346,-0.010296,0.74719,0.00093426,0.0068197,0.66457
1562.6,1.5042e+11,0.041097,-0.023644,-0.010342,0.74728,0.00093036,0.0067254,0.66447
1562.6,1.5042e+11,0.041117,-0.023794,-0.010365,0.74731,0.00093111,0.0066752,0.66444
1562.6,1.5042e+11,0.041129,-0.023936,-0.010387,0.74732,0.00092958,0.0066322,0.66443
1562.6,1.5042e+11,0.041129,-0.024065,-0.010406,0.74733,0.00091554,0.0066052,0.66442
1562.6,1.5042e+11,0.041104,-0.024169,-0.010424,0.74735,0.00089572,0.0065963,0.6644
1562.6,1.5042e+11,0.04107,-0.024272,-0.01044,0.74737,0.00088088,0.006596,0.66437
1562.7,1.5042e+11,0.04103,-0.02438,-0.010454,0.7474,0.00087458,0.0066004,0.66435
1562.7,1.5042e+11,0.040988,-0.024494,-0.010466,0.74742,0.00087782,0.0066003,0.66431
1562.7,1.5042e+11,0.040947,-0.024613,-0.010478,0.74746,0.00089279,0.0065938,0.66428
1562.7,1.5042e+11,0.040905,-0.024737,-0.010488,0.74749,0.00091339,0.0065809,0.66425
1562.7,1.5042e+11,0.040862,-0.024864,-0.010495,0.74751,0.00093231,0.0065594,0.66422
1562.7,1.5042e+11,0.040818,-0.024993,-0.010501,0.74752,0.00095053,0.006536,0.66421
1562.7,1.5042e+11,0.04077,-0.025123,-0.010509,0.74751,0.00097209,0.0065136,0.66422
1562.7,1.5042e+11,0.040718,-0.025254,-0.010521,0.74746,0.00099845,0.0065007,0.66427
1562.7,1.5042e+11,0.040675,-0.02539,-0.010538,0.74739,0.0010439,0.0065051,0.66436
1562.7,1.5042e+11,0.040627,-0.025531,-0.01056,0.7473,0.0011087,0.0065076,0.66445
1562.8,1.5042e+11,0.040575,-0.025682,-0.010584,0.74722,0.0011907,0.0065021,0.66455
1562.8,1.5042e+11,0.040519,-0.025841,-0.010602,0.74715,0.0012834,0.0064884,0.66463
1562.8,1.5042e+11,0.04046,-0.026001,-0.010611,0.74708,0.0013719,0.0064565,0.6647
1562.8,1.5042e+11,0.040402,-0.026154,-0.010608,0.74701,0.0014515,0.0064083,0.66478
1562.8,1.5042e+11,0.04035,-0.026298,-0.010592,0.74692,0.0015365,0.006354,0.66488
1562.8,1.5042e+11,0.040307,-0.026435,-0.010569,0.7468,0.0016455,0.0063107,0.66501
1562.8,1.5042e+11,0.040272,-0.026572,-0.010544,0.74665,0.0017818,0.0062737,0.66519
1562.8,1.5042e+11,0.040244,-0.026716,-0.010523,0.74647,0.0019442,0.0062404,0.66539
1562.8,1.5042e+11,0.040243,-0.026833,-0.010509,0.74629,0.0021347,0.0062331,0.66558
1562.8,1.5042e+11,0.04025,-0.026966,-0.010503,0.74614,0.0023614,0.0062301,0.66575
1562.9,1.5042e+11,0.040265,-0.027114,-0.010499,0.74602,0.0026275,0.0062189,0.66589
1562.9,1.5042e+11,0.040286,-0.027274,-0.010495,0.74592,0.002921,0.0062351,0.666
1562.9,1.5042e+11,0.040318,-0.027446,-0.010488,0.74585,0.0032101,0.0062811,0.66607
1562.9,1.5042e+11,0.040363,-0.027627,-0.010479,0.74581,0.0034882,0.0063453,0.66612
1562.9,1.5042e+11,0.040425,-0.027812,-0.010465,0.74579,0.0037552,0.0064218,0.66614
1562.9,1.5042e+11,0.04051,-0.027994,-0.01045,0.74578,0.0039976,0.0065086,0.66615
1562.9,1.5042e+11,0.040625,-0.028166,-0.010435,0.74578,0.0042169,0.0065809,0.66615
1562.9,1.5042e+11,0.040776,-0.02832,-0.010427,0.74576,0.0044135,0.0066232,0.66616
1562.9,1.5042e+11,0.040997,-0.028389,-0.010428,0.7457,0.0046025,0.0066427,0.66623
1562.9,1.5042e+11,0.041269,-0.028423,-0.010438,0.7456,0.0048069,0.0066219,0.66634
1563,1.5042e+11,0.041596,-0.028417,-0.010456,0.74549,0.0050408,0.0065527,0.66647
