1504199535.20,-2.70107,1.402191,0.218495,-0.112494,0.474437,0.122038,-0.071555,-0.98582,0.151787,-0.038568,-0.005788,0.03759,19.923571,-33.645779,14.535278
1504199535.21,-2.684172,1.401176,0.206424,-0.092132,0.49662,0.141256,-0.074552,-0.985649,0.151454,-0.035144,-0.00486,0.038945,19.923571,-33.645779,14.535278
1504199535.22,-2.669115,1.401158,0.196366,-0.067499,0.517713,0.156205,-0.076832,-0.985646,0.15033,-0.03088,-0.00024,0.037963,19.923571,-33.645779,14.535278
1504199535.23,-2.654076,1.400793,0.186525,-0.036437,0.538759,0.165828,-0.079252,-0.985584,0.149475,-0.027941,0.002644,0.037079,19.47365,-33.722668,14.459747
1504199535.24,-2.639465,1.400096,0.177298,-0.005385,0.556612,0.172255,-0.081758,-0.985466,0.148904,-0.02812,0.002937,0.035224,19.47365,-33.722668,14.459747
1504199535.25,-2.624291,1.39814,0.167741,0.022515,0.574495,0.170144,-0.084961,-0.985132,0.149321,-0.028411,-0.002341,0.031374,18.949556,-33.950466,14.68515
1504199535.26,-2.611304,1.396951,0.160532,0.044018,0.592437,0.16588,-0.087486,-0.984927,0.149215,-0.030373,-0.011091,0.030533,18.949556,-33.950466,14.68515
1504199535.27,-2.599077,1.395674,0.154283,0.054902,0.612605,0.155189,-0.089953,-0.984705,0.149212,-0.034696,-0.023077,0.033405,18.424257,-33.877682,14.608276
1504199535.28,-2.587439,1.394442,0.148858,0.05515,0.634995,0.141274,-0.092322,-0.98449,0.149186,-0.038202,-0.04145,0.041885,18.424257,-33.877682,14.608276
1504199535.29,-2.576096,1.393078,0.143948,0.048987,0.655307,0.126285,-0.094727,-0.98425,0.149263,-0.04103,-0.067707,0.053007,18.05028,-34.104961,14.909027
1504199535.30,-2.565788,1.392028,0.140247,0.052403,0.670217,0.107052,-0.096824,-0.984063,0.149146,-0.045968,-0.106238,0.062952,18.05028,-34.104961,14.909027
1504199535.31,-2.556512,1.391029,0.137739,0.061141,0.682953,0.086764,-0.098746,-0.983885,0.14906,-0.052042,-0.151002,0.073504,17.526079,-34.332623,15.059448
1504199535.32,-2.548543,1.390074,0.136618,0.069836,0.688234,0.063287,-0.100455,-0.983714,0.149048,-0.056085,-0.19457,0.080261,17.526079,-34.332623,15.059448
1504199535.33,-2.542095,1.389188,0.13714,0.080717,0.696699,0.034471,-0.101906,-0.983554,0.149116,-0.05941,-0.222454,0.083031,17.451342,-34.258556,15.358734
1504199535.34,-2.537375,1.388433,0.139485,0.087345,0.703075,-0.000753,-0.103031,-0.983418,0.149245,-0.061917,-0.239025,0.088533,17.451342,-34.258556,15.358734
1504199535.35,-2.53405,1.387935,0.14333,0.078011,0.712782,-0.039213,-0.103806,-0.983328,0.149303,-0.067581,-0.240015,0.09206,17.076937,-34.410534,15.508911
1504199535.36,-2.531715,1.387838,0.148342,0.054868,0.730062,-0.07771,-0.104209,-0.98331,0.149139,-0.071465,-0.21275,0.089646,16.851686,-34.037457,15.955566
1504199535.37,-2.530172,1.388075,0.154373,0.040282,0.752596,-0.111932,-0.104305,-0.983353,0.148787,-0.06873,-0.163101,0.083238,16.851686,-34.037457,15.955566
1504199535.38,-2.529734,1.388521,0.161772,0.041708,0.778191,-0.142929,-0.104118,-0.983434,0.148382,-0.06324,-0.100093,0.073542,16.851686,-34.037457,15.955566
1504199535.39,-2.530245,1.38907,0.170384,0.047327,0.800544,-0.164307,-0.103733,-0.983533,0.147994,-0.052685,-0.039187,0.05626,16.477175,-34.189281,16.030762
1504199535.40,-2.531747,1.389604,0.180191,0.062488,0.818551,-0.180324,-0.103209,-0.98363,0.147718,-0.042329,0.006762,0.031817,16.027544,-34.117062,16.404083
1504199535.41,-2.534789,1.390043,0.191762,0.090507,0.838571,-0.201665,-0.102513,-0.983709,0.147677,-0.035625,0.046361,0.011197,16.027544,-34.117062,16.404083
1504199535.42,-2.539756,1.390252,0.205517,0.132409,0.861691,-0.222981,-0.101662,-0.983746,0.148015,-0.034141,0.068478,0.000545,15.652849,-34.19389,16.478729
1504199535.43,-2.546751,1.390198,0.221515,0.178495,0.878377,-0.237874,-0.100654,-0.983736,0.148766,-0.036996,0.07181,-0.001839,15.652849,-34.19389,16.478729
1504199535.44,-2.555564,1.389844,0.239527,0.221358,0.892957,-0.251702,-0.099532,-0.983673,0.149938,-0.039003,0.051071,-0.003698,15.654131,-34.345089,17.079895
1504199535.45,-2.565639,1.389208,0.258984,0.250364,0.911908,-0.261292,-0.098357,-0.983558,0.151458,-0.041917,0.015846,-0.00328,15.654131,-34.345089,17.079895
1504199535.46,-2.576056,1.388403,0.279009,0.265508,0.933104,-0.268774,-0.097198,-0.983412,0.153143,-0.046082,-0.019639,0.002039,15.429552,-34.19714,17.60321
1504199535.47,-2.586592,1.387553,0.299409,0.267846,0.958659,-0.268815,-0.09602,-0.983258,0.154868,-0.048786,-0.050205,0.013451,15.429552,-34.19714,17.60321
1504199535.48,-2.59619,1.386742,0.319143,0.252047,0.987555,-0.263556,-0.094942,-0.98311,0.156465,-0.052473,-0.071364,0.027373,15.205034,-34.12405,18.052094
1504199535.49,-2.604282,1.386113,0.337728,0.221374,1.025097,-0.257271,-0.09399,-0.982994,0.157759,-0.055012,-0.078834,0.040574,15.205034,-34.12405,18.052094
1504199535.50,-2.610978,1.385653,0.355257,0.198177,1.061515,-0.254174,-0.09316,-0.98291,0.158775,-0.050379,-0.064484,0.041604,14.829744,-33.826336,18.348907
1504199535.51,-2.616824,1.385265,0.372296,0.191008,1.100998,-0.251053,-0.092421,-0.982838,0.159647,-0.047212,-0.033473,0.035574,14.829744,-33.826336,18.348907
1504199535.52,-2.622203,1.384802,0.389235,0.199778,1.132889,-0.246825,-0.091787,-0.982753,0.160537,-0.044398,0.004832,0.026719,14.305376,-33.904293,18.648193
1504199535.53,-2.62729,1.384164,0.406203,0.212807,1.165808,-0.239388,-0.091278,-0.982635,0.161547,-0.038758,0.045363,0.010846,14.305376,-33.904293,18.648193
1504199535.54,-2.632153,1.3833,0.423228,0.235401,1.193321,-0.232993,-0.090905,-0.982474,0.162731,-0.029685,0.084403,-0.008296,14.080614,-33.457104,19.544281
1504199535.55,-2.637025,1.382106,0.440516,0.269683,1.217536,-0.222303,-0.090678,-0.982251,0.164198,-0.022939,0.120953,-0.023176,14.080614,-33.457104,19.544281
1504199535.56,-2.641961,1.380497,0.458163,0.311471,1.247017,-0.210541,-0.090624,-0.981948,0.166031,-0.015852,0.152526,-0.032913,13.630846,-33.459423,19.693176
1504199535.57,-2.646988,1.378394,0.476162,0.36172,1.267901,-0.197682,-0.090768,-0.981548,0.168302,-0.008994,0.171138,-0.042691,13.630846,-33.459423,19.693176
1504199535.58,-2.652174,1.375709,0.494537,0.416223,1.289812,-0.180547,-0.091132,-0.981031,0.171095,-0.002816,0.177747,-0.053145,13.33185,-33.462109,20.367432
1504199535.59,-2.657355,1.372492,0.513093,0.464282,1.30432,-0.166613,-0.091714,-0.980402,0.174357,-0.000984,0.172037,-0.062571,13.33185,-33.462109,20.367432
1504199535.60,-2.662019,1.368872,0.531326,0.495293,1.324293,-0.148449,-0.092536,-0.979682,0.177931,-0.001351,0.158653,-0.065397,12.80765,-33.465511,20.891144
1504199535.61,-2.665808,1.365032,0.548935,0.50611,1.35083,-0.135668,-0.093584,-0.978905,0.181623,-0.003782,0.140572,-0.057371,12.80765,-33.465511,20.891144
1504199535.62,-2.66829,1.361135,0.565463,0.500894,1.374302,-0.121842,-0.094871,-0.978101,0.185249,-0.004967,0.121656,-0.046928,12.057695,-33.169933,21.412079
1504199535.63,-2.669546,1.357237,0.580989,0.494608,1.396718,-0.109084,-0.096371,-0.977283,0.188762,-0.006336,0.106372,-0.038081,12.057695,-33.169933,21.412079
1504199535.64,-2.669409,1.353366,0.595351,0.479797,1.422398,-0.093144,-0.098117,-0.976455,0.192117,-0.006345,0.088332,-0.031899,11.382921,-32.724758,22.307037
1504199535.65,-2.667832,1.349542,0.608495,0.466026,1.444872,-0.077196,-0.100123,-0.975623,0.195283,-0.003744,0.073798,-0.03003,11.382921,-32.724758,22.307037
1504199535.66,-2.66487,1.345791,0.620467,0.45012,1.468428,-0.05912,-0.102379,-0.974793,0.198235,-0.000023,0.064408,-0.032998,10.558413,-32.654369,22.754425
1504199535.67,-2.660411,1.342131,0.631161,0.431,1.490943,-0.039979,-0.104912,-0.97397,0.200938,0.005456,0.057664,-0.034388,10.558413,-32.654369,22.754425
1504199535.68,-2.654584,1.338583,0.640661,0.409734,1.511346,-0.021906,-0.107698,-0.973159,0.203376,0.012819,0.053726,-0.032996,9.88373,-32.508297,23.20166
1504199535.69,-2.647322,1.335168,0.648874,0.384153,1.526455,-0.002764,-0.110748,-0.972368,0.205513,0.018875,0.051668,-0.032432,9.88373,-32.508297,23.20166
1504199535.70,-2.638858,1.331922,0.65601,0.358598,1.54157,0.011041,-0.114004,-0.971605,0.207333,0.021963,0.045305,-0.031246,9.058199,-31.988049,23.720703
1504199535.71,-2.629496,1.328826,0.66235,0.338373,1.553448,0.020592,-0.117413,-0.970868,0.208878,0.023831,0.036892,-0.029267,9.058199,-31.988049,23.720703
1504199535.72,-2.619588,1.32591,0.668209,0.320263,1.558922,0.023753,-0.120888,-0.970165,0.210157,0.024559,0.028057,-0.028013,8.008516,-31.84367,24.166992
1504199535.73,-2.609134,1.323136,0.67358,0.300036,1.566545,0.026907,-0.124444,-0.969489,0.2112,0.025277,0.022193,-0.028354,8.008516,-31.84367,24.166992
1504199535.74,-2.598259,1.320543,0.678586,0.278745,1.573112,0.027926,-0.128033,-0.96885,0.211985,0.02998,0.020302,-0.026454,6.958635,-31.624279,24.612701
1504199535.75,-2.586818,1.31815,0.68303,0.256325,1.573294,0.031089,-0.131671,-0.968254,0.212477,0.036731,0.022469,-0.025694,6.958635,-31.624279,24.612701
1504199535.76,-2.57483,1.31597,0.686946,0.231797,1.578817,0.037441,-0.135341,-0.967707,0.212663,0.043804,0.022044,-0.022478,6.133821,-31.478725,24.984558
1504199535.77,-2.562093,1.313875,0.690125,0.21683,1.581062,0.047017,-0.139149,-0.967177,0.212618,0.050892,0.016524,-0.020266,6.133821,-31.478725,24.984558
1504199535.78,-2.548854,1.311861,0.692777,0.201824,1.579044,0.057669,-0.143039,-0.966663,0.212373,0.058597,0.01012,-0.019364,5.008944,-31.483944,25.056824
1504199535.79,-2.535131,1.309889,0.694924,0.192157,1.576982,0.067263,-0.147026,-0.966156,0.211956,0.066063,0.008667,-0.02119,5.008944,-31.483944,25.056824
1504199535.80,-2.521357,1.307996,0.696978,0.185704,1.575961,0.075792,-0.150994,-0.965666,0.211398,0.071389,0.008071,-0.020663,3.958651,-31.189251,25.351959
1504199535.81,-2.507182,1.306018,0.698582,0.186691,1.570617,0.083275,-0.155108,-0.965151,0.210775,0.076387,0.008943,-0.019491,3.958651,-31.189251,25.351959
1504199535.82,-2.493113,1.303945,0.700236,0.195129,1.563081,0.090774,-0.159266,-0.964606,0.210166,0.081766,0.011862,-0.018821,2.983919,-31.343487,25.275696
1504199535.83,-2.479389,1.30172,0.702164,0.213166,1.554401,0.097225,-0.163454,-0.964017,0.209653,0.088274,0.01901,-0.021847,2.983919,-31.343487,25.275696
1504199535.84,-2.46645,1.299306,0.70478,0.242922,1.54243,0.101567,-0.167607,-0.963372,0.209336,0.09528,0.026574,-0.025453,1.934389,-31.348812,25.57309
1504199535.85,-2.454331,1.296597,0.70817,0.27807,1.536809,0.10484,-0.171787,-0.962642,0.209306,0.099079,0.035671,-0.029909,1.934389,-31.348812,25.57309
1504199535.86,-2.443146,1.293565,0.712459,0.320655,1.527929,0.109199,-0.175993,-0.961817,0.209606,0.101652,0.0404,-0.035595,1.033937,-31.128002,25.644196
1504199535.87,-2.432946,1.290159,0.717684,0.365352,1.519028,0.117831,-0.180253,-0.960879,0.210286,0.107758,0.038851,-0.043813,1.033937,-31.128002,25.644196
1504199535.88,-2.423652,1.286366,0.723787,0.410083,1.514388,0.126455,-0.184596,-0.959822,0.211346,0.112879,0.031477,-0.047344,-0.016096,-30.983181,25.865479
1504199535.89,-2.414988,1.282297,0.73049,0.439845,1.507738,0.13826,-0.189013,-0.958672,0.212656,0.118334,0.017205,-0.043558,-0.016096,-30.983181,25.865479
1504199535.90,-2.406728,1.278115,0.737542,0.45467,1.501211,0.150037,-0.193449,-0.957474,0.21406,0.122252,-0.005158,-0.034876,-1.366011,-30.83984,26.161011
1504199535.91,-2.398891,1.274088,0.744962,0.452471,1.500154,0.160706,-0.197727,-0.956304,0.215375,0.124942,-0.029902,-0.024015,-1.366011,-30.83984,26.161011
1504199535.92,-2.389892,1.269785,0.751239,0.43962,1.50025,0.17029,-0.202465,-0.955037,0.216592,0.125607,-0.053416,-0.013772,-2.342024,-30.39436,26.230255
1504199535.93,-2.380153,1.265472,0.756779,0.423588,1.50144,0.177732,-0.207405,-0.95375,0.217589,0.125404,-0.076448,-0.00305,-2.342024,-30.39436,26.230255
1504199535.94,-2.370003,1.261236,0.761852,0.406438,1.496246,0.185183,-0.212418,-0.952468,0.218367,0.126709,-0.101579,0.008669,-3.466673,-30.399868,26.452454
1504199535.95,-2.359489,1.257125,0.766461,0.385,1.485763,0.188367,-0.21746,-0.951207,0.218898,0.128852,-0.128978,0.017766,-3.466673,-30.399868,26.452454
1504199535.96,-2.348535,1.253195,0.77052,0.359327,1.47745,0.188337,-0.222506,-0.949987,0.219124,0.13016,-0.150034,0.02282,-4.518064,-29.804745,26.520386
1504199535.97,-2.337197,1.249512,0.774108,0.330492,1.471298,0.184028,-0.227496,-0.94883,0.219012,0.132128,-0.159705,0.027448,-4.518064,-29.804745,26.520386
1504199535.98,-2.32558,1.246084,0.777309,0.303769,1.459805,0.175463,-0.232392,-0.947742,0.218582,0.13556,-0.161434,0.032898,-5.19264,-30.107327,26.295959
1504199535.99,-2.313744,1.242961,0.780109,0.268471,1.441992,0.164759,-0.237142,-0.946742,0.217817,0.139012,-0.160894,0.035754,-5.19264,-30.107327,26.295959
1504199536.00,-2.301685,1.240201,0.782467,0.231045,1.421006,0.147653,-0.241695,-0.945849,0.216685,0.140789,-0.17027,0.03861,-6.394056,-29.587566,26.214081
1504199536.01,-2.289563,1.237909,0.784487,0.190433,1.395794,0.120942,-0.245936,-0.945103,0.215166,0.140223,-0.185894,0.043516,-6.394056,-29.587566,26.214081
1504199536.02,-2.277331,1.236185,0.78612,0.140248,1.369603,0.086744,-0.249788,-0.944538,0.213199,0.136445,-0.203258,0.053448,-7.443708,-29.816982,26.063141
1504199536.03,-2.265018,1.235109,0.787369,0.087941,1.34024,0.045077,-0.253175,-0.944184,0.210758,0.130617,-0.214385,0.068921,-7.443708,-29.816982,26.063141
1504199536.04,-2.252865,1.234665,0.788459,0.046296,1.308661,0.001297,-0.256043,-0.944038,0.20793,0.12674,-0.202431,0.078371,-8.26898,-29.670849,26.13501
1504199536.05,-2.241283,1.234709,0.789805,0.0281,1.274756,-0.041371,-0.258401,-0.944052,0.204924,0.132074,-0.16514,0.076982,-8.26898,-29.670849,26.13501
1504199536.06,-2.23088,1.235096,0.792009,0.035461,1.23744,-0.07972,-0.260231,-0.94418,0.202001,0.143593,-0.124073,0.06634,-9.019224,-29.748623,25.83371
1504199536.07,-2.221846,1.235626,0.795216,0.0577,1.194669,-0.11483,-0.261647,-0.944354,0.199339,0.156804,-0.090497,0.050707,-9.019224,-29.748623,25.83371
1504199536.08,-2.214616,1.236265,0.79984,0.090584,1.14755,-0.152049,-0.262598,-0.944564,0.197079,0.163386,-0.067521,0.034244,-9.769941,-29.601543,25.605743
1504199536.09,-2.209424,1.236981,0.80611,0.1352,1.099271,-0.190313,-0.263075,-0.944799,0.19531,0.162947,-0.053889,0.023592,-9.769941,-29.601543,25.605743
1504199536.10,-2.207233,1.237981,0.814989,0.185153,1.054141,-0.224306,-0.262743,-0.945126,0.194172,0.16234,-0.041919,0.020931,-10.369978,-29.678936,25.454834
1504199536.11,-2.206511,1.238689,0.825028,0.234047,1.009019,-0.259366,-0.262344,-0.945358,0.193584,0.163757,-0.036698,0.018757,-10.369978,-29.678936,25.454834
1504199536.12,-2.207816,1.239408,0.836692,0.271151,0.958665,-0.292303,-0.261545,-0.945591,0.193523,0.164148,-0.040447,0.015874,-10.670042,-29.829693,25.155212
1504199536.13,-2.21085,1.240197,0.849705,0.29765,0.916921,-0.324205,-0.260358,-0.945848,0.19387,0.161069,-0.052916,0.016793,-10.670042,-29.829693,25.155212
1504199536.14,-2.215322,1.241273,0.863788,0.299615,0.878573,-0.351888,-0.258675,-0.946197,0.19442,0.155464,-0.072022,0.02404,-11.12068,-29.531872,25.226837
1504199536.15,-2.220105,1.242525,0.87787,0.281366,0.846785,-0.380683,-0.256798,-0.946601,0.194939,0.147209,-0.101388,0.037529,-11.12068,-29.531872,25.226837
1504199536.16,-2.225012,1.244179,0.89178,0.246082,0.8194,-0.409516,-0.254596,-0.947133,0.195244,0.138095,-0.13763,0.052025,-11.420561,-29.533367,25.301086
1504199536.17,-2.229767,1.246314,0.905232,0.197999,0.793185,-0.437305,-0.252065,-0.947816,0.195213,0.128377,-0.174178,0.066322,-11.420561,-29.533367,25.301086
1504199536.18,-2.234,1.248961,0.91787,0.138176,0.769194,-0.460849,-0.249259,-0.948656,0.194734,0.120337,-0.204694,0.080214,-11.571241,-29.533138,24.850708
1504199536.19,-2.237488,1.252173,0.929535,0.074153,0.753762,-0.484416,-0.246181,-0.949668,0.193716,0.112713,-0.21531,0.088724,-11.571241,-29.533138,24.850708
1504199536.20,-2.24021,1.255936,0.940269,0.014444,0.744686,-0.506919,-0.24285,-0.95084,0.192167,0.110693,-0.197598,0.090105,-11.720533,-29.684261,25.076508
1504199536.21,-2.242465,1.260084,0.950364,-0.021874,0.730083,-0.5219,-0.239326,-0.952116,0.190258,0.111259,-0.162264,0.084431,-11.720533,-29.684261,25.076508
1504199536.22,-2.244811,1.264479,0.960367,-0.040075,0.714262,-0.534712,-0.235607,-0.953451,0.188205,0.11256,-0.115779,0.070797,-11.72064,-29.908367,24.628143
1504199536.23,-2.247136,1.269015,0.970185,-0.059382,0.699506,-0.537922,-0.231794,-0.954809,0.186043,0.116849,-0.062144,0.052253,-11.72064,-29.908367,24.628143
1504199536.24,-2.251995,1.274408,0.982279,-0.089275,0.694432,-0.543309,-0.226884,-0.956398,0.183922,0.120133,-0.006371,0.03025,-11.720106,-30.208065,24.480408
1504199536.25,-2.25386,1.279264,0.991468,-0.101048,0.689202,-0.544388,-0.222935,-0.957805,0.181412,0.120762,0.042949,0.009979,-11.720106,-30.208065,24.480408
1504199536.26,-2.256039,1.284071,1.000853,-0.091556,0.677399,-0.541148,-0.218972,-0.959175,0.178981,0.130258,0.093269,-0.000148,-11.795378,-30.282803,24.180756
1504199536.27,-2.259052,1.288687,1.010898,-0.068271,0.65802,-0.534669,-0.21501,-0.96047,0.176826,0.131575,0.13526,-0.009437,-11.795378,-30.282803,24.180756
1504199536.28,-2.263143,1.293122,1.021872,-0.040646,0.642875,-0.535662,-0.211003,-0.961696,0.174983,0.129613,0.171397,-0.025035,-12.095823,-30.283566,23.880035
1504199536.29,-2.268487,1.297381,1.03402,-0.009785,0.630903,-0.53879,-0.206925,-0.962854,0.173475,0.127244,0.203806,-0.039427,-12.095823,-30.283566,23.880035
1504199536.30,-2.275492,1.301375,1.047705,0.0349,0.612424,-0.542949,-0.202774,-0.963925,0.172428,0.121856,0.215726,-0.045383,-11.720304,-30.58157,23.733215
1504199536.31,-2.284615,1.305027,1.063344,0.090202,0.587464,-0.547079,-0.198529,-0.964891,0.171964,0.11453,0.214265,-0.044736,-11.720304,-30.58157,23.733215
1504199536.32,-2.295943,1.308307,1.080951,0.1412,0.559341,-0.549076,-0.194199,-0.965747,0.172102,0.107285,0.201282,-0.040236,-12.170027,-30.733456,23.658234
1504199536.33,-2.308791,1.31123,1.099771,0.172877,0.523905,-0.539352,-0.189883,-0.966501,0.172683,0.103091,0.169428,-0.03189,-12.170027,-30.733456,23.658234
1504199536.34,-2.322298,1.313951,1.118999,0.175871,0.504688,-0.528639,-0.185611,-0.967196,0.173436,0.094715,0.135989,-0.020146,-11.719847,-30.806423,23.659912
1504199536.35,-2.335704,1.316523,1.137954,0.168173,0.486619,-0.511542,-0.181474,-0.967846,0.174186,0.082612,0.096463,-0.007605,-11.719847,-30.806423,23.659912
1504199536.36,-2.348633,1.319,1.156197,0.149779,0.468632,-0.489127,-0.177499,-0.968466,0.174835,0.075097,0.056677,0.005814,-11.569365,-30.955898,23.73642
1504199536.37,-2.360712,1.32142,1.173359,0.123909,0.449641,-0.466723,-0.173723,-0.969067,0.1753,0.066759,0.010921,0.018105,-11.569365,-30.955898,23.73642
1504199536.38,-2.377387,1.324483,1.194689,0.087326,0.430734,-0.436877,-0.168721,-0.969818,0.176029,0.055776,-0.026703,0.026654,-11.5697,-30.955456,23.511414
1504199536.39,-2.386469,1.326953,1.208387,0.03583,0.417269,-0.401718,-0.165474,-0.970417,0.175809,0.048011,-0.051357,0.035724,-11.5697,-30.955456,23.511414
1504199536.40,-2.393127,1.329613,1.219584,-0.024045,0.42199,-0.368741,-0.162542,-0.971056,0.175015,0.046041,-0.056059,0.045399,-11.419249,-31.179638,23.438446
1504199536.41,-2.397499,1.332363,1.228452,-0.067935,0.425492,-0.33147,-0.159966,-0.971709,0.173759,0.048516,-0.04033,0.045648,-11.419249,-31.179638,23.438446
1504199536.42,-2.41402,1.335465,1.248975,-0.082115,0.413848,-0.289873,-0.155069,-0.972437,0.174126,0.050012,-0.010504,0.038338,-11.344389,-31.253841,23.214203
1504199536.43,-2.415985,1.337812,1.255078,-0.080342,0.391418,-0.253538,-0.153211,-0.972982,0.172722,0.063093,0.02538,0.025078,-11.344389,-31.253841,23.214203
1504199536.44,-2.417432,1.339897,1.260485,-0.069933,0.377448,-0.223608,-0.151617,-0.973461,0.171424,0.066396,0.054638,0.009881,-11.345076,-31.252956,22.764191
1504199536.45,-2.418782,1.34163,1.265645,-0.044586,0.362292,-0.195785,-0.150269,-0.973856,0.170363,0.066437,0.072062,-0.00157,-11.345076,-31.252956,22.764191
1504199536.46,-2.420077,1.343,1.270587,-0.025632,0.348254,-0.167975,-0.149167,-0.974166,0.169556,0.066769,0.085845,-0.009232,-11.718748,-31.779644,22.767181
1504199536.47,-2.421206,1.344118,1.275178,-0.012011,0.331069,-0.145506,-0.148257,-0.974418,0.168905,0.065112,0.102531,-0.012625,-11.718748,-31.779644,22.767181
1504199536.48,-2.422173,1.345007,1.27945,-0.000496,0.316035,-0.125179,-0.147523,-0.974618,0.168397,0.070771,0.113366,-0.011979,-11.569426,-31.553814,22.690857
1504199536.49,-2.422879,1.345671,1.283309,0.008892,0.303147,-0.102724,-0.146977,-0.974766,0.168014,0.068135,0.117619,-0.006606,-11.569426,-31.553814,22.690857
1504199536.50,-2.423179,1.346133,1.286635,0.016145,0.290277,-0.080273,-0.146631,-0.974869,0.167719,0.065698,0.115738,-0.00001,-11.719618,-31.703747,22.31662
1504199536.51,-2.423034,1.34639,1.289335,0.021212,0.272095,-0.055682,-0.14649,-0.974926,0.167509,0.066794,0.107205,0.002916,-11.719618,-31.703747,22.31662
1504199536.52,-2.422326,1.346439,1.291319,0.025267,0.261379,-0.030039,-0.146577,-0.974937,0.167369,0.067872,0.094841,0.006871,-11.944807,-31.629757,22.315491
1504199536.53,-2.437131,1.347394,1.308325,0.027231,0.256017,-0.007639,-0.14348,-0.975149,0.168812,0.064638,0.075399,0.010876,-11.944807,-31.629757,22.315491
1504199536.54,-2.434778,1.347109,1.308479,0.022736,0.247496,0.02439,-0.144057,-0.975086,0.168685,0.063934,0.059666,0.012681,-11.719587,-31.853298,22.092773
1504199536.55,-2.431106,1.346697,1.307134,0.008568,0.231593,0.058551,-0.144938,-0.974995,0.168459,0.068553,0.050861,0.01811,-11.719587,-31.853298,22.092773
1504199536.56,-2.425887,1.34621,1.304083,-0.012994,0.224277,0.091616,-0.146126,-0.974886,0.168058,0.073937,0.044375,0.025896,-12.019194,-32.004635,22.09314
1504199536.57,-2.440216,1.346372,1.319963,-0.035605,0.220174,0.123567,-0.143602,-0.974922,0.170015,0.072481,0.03608,0.035765,-12.019194,-32.004635,22.09314
1504199536.58,-2.431689,1.345822,1.31345,-0.057117,0.217123,0.153422,-0.145395,-0.9748,0.16919,0.072641,0.013573,0.039535,-12.244123,-32.080502,22.018158
1504199536.59,-2.421951,1.345191,1.305662,-0.067939,0.213989,0.179027,-0.147442,-0.974659,0.168229,0.069545,-0.0238,0.037887,-12.244123,-32.080502,22.018158
1504199536.60,-2.41155,1.344417,1.297215,-0.066929,0.218224,0.197167,-0.149687,-0.974485,0.167249,0.067518,-0.061663,0.039996,-12.395247,-31.855434,21.641052
1504199536.61,-2.415633,1.344815,1.302879,-0.077697,0.220428,0.217398,-0.148745,-0.974575,0.167568,0.058123,-0.097355,0.044682,-12.395247,-31.855434,21.641052
1504199536.62,-2.403509,1.343949,1.292647,-0.093817,0.215217,0.232323,-0.151334,-0.97438,0.166377,0.0565,-0.121628,0.053395,-12.845808,-31.856701,21.264954
1504199536.63,-2.390526,1.343108,1.281572,-0.109831,0.220666,0.242959,-0.15404,-0.974191,0.164997,0.054934,-0.145133,0.059261,-12.845808,-31.856701,21.264954
1504199536.64,-2.37707,1.342237,1.27002,-0.117342,0.220719,0.251485,-0.156833,-0.973994,0.163521,0.054767,-0.17275,0.07421,-12.995253,-32.082378,21.266266
1504199536.65,-2.363572,1.341318,1.258363,-0.119554,0.21221,0.253631,-0.159654,-0.973785,0.162027,0.053255,-0.195862,0.082602,-12.995253,-32.082378,21.266266
1504199536.66,-2.3502,1.340428,1.246789,-0.124879,0.210129,0.248289,-0.162423,-0.973582,0.160487,0.04989,-0.21787,0.08521,-13.370314,-32.233471,20.966492
1504199536.67,-2.337237,1.339609,1.235568,-0.124867,0.201621,0.232293,-0.165064,-0.973395,0.158921,0.045221,-0.234659,0.08557,-13.370314,-32.233471,20.966492
1504199536.68,-2.324631,1.339001,1.224735,-0.146002,0.212475,0.208754,-0.167486,-0.973255,0.157233,0.037832,-0.248928,0.086495,-13.820845,-32.160046,20.739807
1504199536.69,-2.312732,1.338793,1.214563,-0.156614,0.192362,0.165008,-0.169494,-0.973208,0.155366,0.027282,-0.271101,0.082137,-13.820845,-32.160046,20.739807
1504199536.70,-2.302338,1.338755,1.205713,-0.142748,0.169906,0.129847,-0.171127,-0.973199,0.15362,0.030761,-0.275428,0.081258,-14.420683,-32.312435,20.589447
1504199536.71,-2.293568,1.338914,1.198388,-0.136199,0.162437,0.088243,-0.172352,-0.973236,0.152011,0.015262,-0.300568,0.101376,-14.420683,-32.312435,20.589447
1504199536.72,-2.285963,1.339487,1.19213,-0.152076,0.1477,0.039141,-0.173082,-0.973367,0.15033,0.007386,-0.304129,0.110564,-14.645643,-32.23875,20.738342
1504199536.73,-2.278862,1.340594,1.186258,-0.180741,0.136263,-0.007854,-0.173326,-0.97362,0.148397,0.007036,-0.293088,0.103221,-14.645643,-32.23875,20.738342
1504199536.74,-2.272549,1.342186,1.181134,-0.19438,0.133232,-0.059108,-0.173075,-0.973982,0.146299,0.00413,-0.275499,0.102297,-15.095457,-32.315777,20.737793
1504199536.75,-2.267039,1.344171,1.176841,-0.205916,0.132305,-0.100755,-0.172395,-0.97443,0.144103,0.003648,-0.262569,0.115114,-15.095457,-32.315777,20.737793
1504199536.76,-2.261663,1.346579,1.172697,-0.23133,0.135745,-0.133894,-0.171358,-0.974969,0.141678,0.003222,-0.254051,0.119034,-15.095793,-32.315319,20.512787
1504199536.77,-2.256113,1.34929,1.16851,-0.243915,0.149724,-0.155289,-0.170095,-0.975568,0.139052,0.005285,-0.225101,0.10753,-15.095793,-32.315319,20.512787
