1504198335.54,-1.317521,1.418469,2.462087,2.142269,-1.195835,1.201011,-0.146898,-0.988421,-0.038022,-0.002073,0.187914,0.647611,14.581133,-40.149899,-7.929291
1504198335.55,-1.485624,1.412233,2.623507,2.393411,-0.757565,0.964778,-0.157327,-0.987455,-0.013432,0.119119,0.24954,0.769277,14.581133,-40.149899,-7.929291
1504198335.56,-1.632255,1.405502,2.7674,2.24898,-0.365988,0.60092,-0.164232,-0.98637,0.010106,0.216997,0.32629,0.657374,13.460512,-40.908245,-6.276398
1504198335.57,-1.747094,1.399947,2.882689,1.881065,-0.039698,0.231453,-0.167384,-0.985441,0.029819,0.278849,0.374341,0.403927,13.460512,-40.908245,-6.276398
1504198335.58,-1.833727,1.396491,2.972008,1.466052,0.17928,-0.065322,-0.167464,-0.984847,0.045075,0.326826,0.376495,0.249878,13.463259,-41.061382,-4.700256
1504198335.59,-1.898394,1.395164,3.039609,1.067925,0.174232,-0.256001,-0.165438,-0.984616,0.056223,0.299746,0.36868,0.29392,13.463259,-41.061382,-4.700256
1504198335.60,-1.947723,1.39532,3.090211,0.750054,0.0043,-0.329903,-0.162322,-0.984643,0.064256,0.240676,0.360132,0.348174,13.390368,-41.139263,-3.424835
1504198335.61,-1.986254,1.395829,3.128358,0.551409,-0.126244,-0.286253,-0.159267,-0.984732,0.070258,0.201336,0.315772,0.275368,13.390368,-41.139263,-3.424835
1504198335.62,-2.019803,1.395689,-3.123039,0.503999,-0.261279,-0.195368,-0.156945,-0.984708,0.075621,0.220773,0.224103,0.157777,13.616381,-41.139599,-2.749268
1504198335.63,-2.053964,1.394281,-3.092521,0.556219,-0.46642,-0.083906,-0.155499,-0.984461,0.081582,0.287167,0.108577,0.085441,13.616381,-41.139599,-2.749268
1504198335.64,-2.089935,1.39133,-3.062627,0.619781,-0.71748,0.032994,-0.154986,-0.983939,0.088562,0.340441,0.033439,0.066544,13.991365,-40.913662,-2.375
1504198335.65,-2.126007,1.387114,-3.035013,0.648426,-0.944789,0.12951,-0.155215,-0.983178,0.09628,0.342593,0.012993,0.066761,13.991365,-40.913662,-2.375
1504198335.66,-2.160178,1.381983,-3.011014,0.652229,-1.087692,0.207689,-0.156027,-0.982228,0.104329,0.303228,0.004765,0.064174,13.692888,-41.290752,-1.997925
1504198335.67,-2.19254,1.376313,-2.989562,0.660248,-1.13361,0.237671,-0.157094,-0.981148,0.112565,0.195714,-0.055672,0.115722,13.692888,-41.290752,-1.997925
1504198335.68,-2.223659,1.370567,-2.969136,0.662818,-1.093115,0.215189,-0.157991,-0.980021,0.12082,0.196611,-0.056798,0.107466,13.617846,-41.141537,-1.774231
1504198335.69,-2.252641,1.365142,-2.949913,0.628661,-0.986232,0.175447,-0.158549,-0.978927,0.128697,0.155711,-0.044739,0.122615,13.617846,-41.141537,-1.774231
1504198335.70,-2.277999,1.360352,-2.932951,0.555367,-0.837468,0.134497,-0.158798,-0.977938,0.135721,0.105453,-0.017683,0.114477,13.543703,-41.21777,-1.323883
1504198335.71,-2.299604,1.356287,-2.918218,0.486425,-0.680211,0.090336,-0.158793,-0.977081,0.141766,0.036463,0.008483,0.082508,13.543703,-41.21777,-1.323883
1504198335.72,-2.31999,1.352679,-2.903359,0.481277,-0.55544,0.038872,-0.15845,-0.976307,0.147373,-0.033521,0.028126,0.055203,13.394121,-41.293743,-1.173676
1504198335.73,-2.341573,1.34911,-2.886062,0.533664,-0.441797,-0.014608,-0.157732,-0.975528,0.153186,-0.098829,0.042621,0.048703,13.394121,-41.293743,-1.173676
1504198335.74,-2.36558,1.345363,-2.865238,0.610482,-0.346462,-0.075484,-0.156568,-0.974697,0.159535,-0.141604,0.065274,0.046489,13.544878,-41.368816,-0.797729
1504198335.75,-2.393308,1.341023,-2.839867,0.750913,-0.297479,-0.129765,-0.154962,-0.973718,0.166913,-0.155676,0.093179,0.037386,13.544878,-41.368816,-0.797729
1504198335.76,-2.425125,1.335933,-2.809542,0.865172,-0.193922,-0.196996,-0.152826,-0.972546,0.175494,-0.153967,0.12315,0.032545,13.62044,-41.369228,-0.422546
1504198335.77,-2.457109,1.33103,-2.777775,0.8451,-0.086046,-0.278344,-0.150149,-0.971394,0.183983,-0.091504,0.151859,0.081337,13.62044,-41.369228,-0.422546
1504198335.78,-2.487917,1.327108,-2.746331,0.744789,-0.011599,-0.369378,-0.146727,-0.970455,0.191544,-0.094927,0.15092,0.073775,13.84656,-41.369717,0.328003
1504198335.79,-2.516956,1.324514,-2.716282,0.606702,0.017324,-0.446521,-0.142575,-0.969826,0.197765,-0.048633,0.138176,0.059651,13.84656,-41.369717,0.328003
1504198335.80,-2.543912,1.323146,-2.688322,0.469216,0.009975,-0.488375,-0.13794,-0.969491,0.202633,-0.020996,0.118737,0.040654,14.521181,-40.992428,0.701904
1504198335.81,-2.568616,1.322708,-2.662998,0.352651,-0.026356,-0.492783,-0.133122,-0.969384,0.206334,-0.004436,0.0915,0.011698,14.521181,-40.992428,0.701904
1504198335.82,-2.591174,1.322807,-2.640335,0.268958,-0.069383,-0.467234,-0.128384,-0.969408,0.209203,0.00404,0.05237,-0.015004,15.047457,-41.141262,1.304321
1504198335.83,-2.611468,1.323017,-2.620451,0.223551,-0.110623,-0.41387,-0.124009,-0.969459,0.21159,0.010484,0.014702,-0.027569,15.047457,-41.141262,1.304321
1504198335.84,-2.629289,1.32299,-2.603501,0.205819,-0.146785,-0.339119,-0.120232,-0.969453,0.213789,0.00837,-0.013045,-0.022093,15.272493,-41.065548,1.454315
1504198335.85,-2.644484,1.32259,-2.589442,0.202147,-0.158555,-0.263319,-0.117155,-0.969355,0.215932,-0.001208,-0.022284,-0.004338,15.272493,-41.065548,1.454315
1504198335.86,-2.657176,1.321792,-2.57805,0.201756,-0.163951,-0.191798,-0.114765,-0.969158,0.218086,-0.008282,-0.013248,0.0187,15.647448,-40.914318,1.679108
1504198335.87,-2.667491,1.320608,-2.569095,0.208885,-0.165144,-0.125604,-0.113033,-0.968866,0.220278,-0.009587,0.003625,0.038206,15.647448,-40.914318,1.679108
1504198335.88,-2.675911,1.318994,-2.562242,0.22656,-0.184535,-0.06363,-0.111876,-0.968465,0.222619,-0.003785,0.025045,0.057151,15.796556,-40.46394,1.826111
1504198335.89,-2.682845,1.317012,-2.557337,0.232304,-0.231528,-0.006965,-0.11118,-0.967969,0.22511,-0.001247,0.043577,0.076144,15.796556,-40.46394,1.826111
1504198335.90,-2.688508,1.314728,-2.554337,0.239011,-0.293443,0.046526,-0.110871,-0.967393,0.227723,0.001465,0.056337,0.078933,15.94829,-41.063564,1.980988
1504198335.91,-2.693179,1.312091,-2.55292,0.258672,-0.34054,0.093609,-0.110911,-0.966722,0.230537,-0.004674,0.062944,0.067436,15.94829,-41.063564,1.980988
1504198335.92,-2.697253,1.308992,-2.552394,0.29465,-0.355792,0.128922,-0.111258,-0.965925,0.23369,-0.022714,0.066358,0.063917,15.947573,-40.688869,2.128174
1504198335.93,-2.701174,1.305549,-2.55184,0.32151,-0.330442,0.132127,-0.111759,-0.965028,0.237132,-0.049496,0.065919,0.078984,15.947573,-40.688869,2.128174
1504198335.94,-2.705327,1.30226,-2.55041,0.306287,-0.25675,0.093544,-0.112113,-0.96416,0.24047,-0.071679,0.053867,0.091195,15.948397,-40.839458,2.429321
1504198335.95,-2.709228,1.299684,-2.548221,0.236965,-0.151697,0.042003,-0.112215,-0.963474,0.243159,-0.0838,0.026218,0.077367,15.948397,-40.839458,2.429321
1504198335.96,-2.711968,1.298343,-2.546147,0.109986,-0.04937,-0.005363,-0.112086,-0.963114,0.24464,-0.104589,-0.020315,0.061436,15.873461,-40.914654,2.354706
1504198335.97,-2.712657,1.298399,-2.54551,-0.032496,0.002967,-0.019579,-0.111895,-0.963129,0.244669,-0.162076,-0.161627,0.053885,15.873461,-40.914654,2.354706
1504198335.98,-2.710787,1.29959,-2.547434,-0.159662,-0.005603,0.006901,-0.111873,-0.963448,0.243417,-0.162098,-0.161308,0.055137,16.024294,-41.064571,2.656189
1504198335.99,-2.70624,1.301507,-2.552802,-0.25662,-0.085851,0.065582,-0.1122,-0.96396,0.24123,-0.190763,-0.228148,0.084957,16.024294,-41.064571,2.656189
1504198336.00,-2.698846,1.303773,-2.562164,-0.325072,-0.187673,0.149968,-0.113044,-0.964561,0.238419,-0.215401,-0.293465,0.115676,16.474932,-41.362408,2.584534
1504198336.01,-2.68819,1.305995,-2.575248,-0.356429,-0.188565,0.232105,-0.114639,-0.965145,0.235274,-0.171295,-0.422734,0.122423,16.474932,-41.362408,2.584534
1504198336.02,-2.674301,1.308125,-2.590837,-0.37715,-0.084011,0.275648,-0.11697,-0.9657,0.231824,-0.168965,-0.422179,0.125873,15.949755,-41.289761,2.582703
1504198336.03,-2.658007,1.31053,-2.607385,-0.423849,0.074093,0.265682,-0.119651,-0.966321,0.22783,-0.094598,-0.444048,0.159728,15.949755,-41.289761,2.582703
1504198336.04,-2.639182,1.313526,-2.624576,-0.489363,0.271794,0.240669,-0.122524,-0.967088,0.222999,-0.012852,-0.407759,0.18496,15.723848,-41.289577,1.982117
1504198336.05,-2.616324,1.317237,-2.643597,-0.58564,0.504892,0.236889,-0.125788,-0.968026,0.217034,0.010111,-0.315559,0.198249,15.723848,-41.289577,1.982117
1504198336.06,-2.586655,1.322013,-2.667117,-0.756659,0.750294,0.263913,-0.129733,-0.969213,0.209275,-0.005337,-0.231791,0.207367,15.649111,-41.43977,1.908051
1504198336.07,-2.547628,1.328174,-2.697882,-0.978086,0.969461,0.301569,-0.134456,-0.970711,0.199101,0.005565,-0.14167,0.135356,15.649111,-41.43977,1.908051
1504198336.08,-2.498358,1.335406,-2.737299,-1.175513,1.131935,0.356445,-0.139884,-0.972423,0.186615,0.010993,-0.139958,0.147842,15.423479,-41.589428,1.233643
1504198336.09,-2.438412,1.34293,-2.7866,-1.330019,1.206651,0.436101,-0.146077,-0.974151,0.172314,0.041738,-0.084489,0.138477,15.423479,-41.589428,1.233643
1504198336.10,-2.367711,1.350447,-2.846771,-1.498943,1.198394,0.492395,-0.152762,-0.975821,0.156322,0.10633,0.020819,0.154743,15.198244,-41.814404,0.709747
1504198336.11,-2.28579,1.358077,-2.918553,-1.689111,1.173309,0.502784,-0.159415,-0.977461,0.138412,0.201514,0.088224,0.152482,15.198244,-41.814404,0.709747
1504198336.12,-2.196465,1.365644,-2.998345,-1.822868,1.12539,0.504765,-0.165127,-0.97903,0.119304,0.325131,0.075938,0.14127,14.823259,-42.264584,-0.037811
1504198336.13,-2.097011,1.371592,-3.089131,-1.850307,1.019074,0.487827,-0.171118,-0.980224,0.099393,0.412726,0.048858,0.164066,14.823259,-42.264584,-0.037811
1504198336.14,-1.997561,1.375679,3.101559,-1.770682,0.817052,0.457366,-0.176492,-0.981025,0.080253,0.465524,0.019538,0.225716,14.296679,-42.489117,-1.462463
1504198336.15,-1.903983,1.377715,3.012855,-1.620857,0.598449,0.444135,-0.181332,-0.981418,0.062757,0.516796,-0.037335,0.275607,14.296679,-42.489117,-1.462463
1504198336.16,-1.821066,1.377531,2.932573,-1.41492,0.345252,0.463084,-0.186081,-0.981382,0.047568,0.5625,-0.115465,0.283838,13.770067,-42.564083,-2.663239
1504198336.17,-1.753224,1.375552,2.864798,-1.170839,0.057644,0.480026,-0.190787,-0.981,0.035196,0.565909,-0.17789,0.257055,13.770067,-42.564083,-2.663239
1504198336.18,-1.701937,1.372022,2.810849,-0.929002,-0.227841,0.522577,-0.195772,-0.980309,0.025822,0.554491,-0.214332,0.227794,13.46837,-42.563183,-3.788971
1504198336.19,-1.663976,1.36762,2.768465,-0.747778,-0.373202,0.534889,-0.200906,-0.979431,0.018775,0.532556,-0.220765,0.194451,13.46837,-42.563183,-3.788971
1504198336.20,-1.635232,1.363194,2.736074,-0.592929,-0.265713,0.464519,-0.205687,-0.978528,0.013272,0.503844,-0.172534,0.145099,13.092318,-42.862484,-4.98764
1504198336.21,-1.608051,1.360421,2.707025,-0.599809,-0.057644,0.251727,-0.208682,-0.977953,0.007778,0.411151,-0.098006,0.156422,13.092318,-42.862484,-4.98764
1504198336.22,-1.574357,1.359009,2.674443,-0.710794,0.263078,0.128218,-0.210207,-0.977657,0.000748,0.267595,-0.006474,0.201827,12.941607,-42.712704,-5.214142
1504198336.23,-1.53214,1.358086,2.635989,-0.843957,0.516787,0.06563,-0.210952,-0.977462,-0.008159,0.221328,-0.019028,0.158961,12.941607,-42.712704,-5.214142
1504198336.24,-1.483541,1.357194,2.592573,-0.944062,0.64553,0.020399,-0.211175,-0.977274,-0.018473,0.182992,-0.095099,0.113566,12.715776,-42.787365,-5.88916
1504198336.25,-1.430353,1.355978,2.545353,-1.035164,0.718756,0.006236,-0.211072,-0.977015,-0.02984,0.158154,-0.058858,0.040125,12.715776,-42.787365,-5.88916
1504198336.26,-1.372643,1.353796,2.493703,-1.161196,0.721892,0.038034,-0.211088,-0.976548,-0.042384,0.146666,-0.001342,0.030177,12.714922,-42.711468,-6.339752
1504198336.27,-1.310848,1.350034,2.437427,-1.313451,0.671925,0.108307,-0.211617,-0.975731,-0.056283,0.140526,0.026054,0.056207,12.714922,-42.711468,-6.339752
1504198336.28,-1.248281,1.344322,2.379549,-1.410566,0.592709,0.200075,-0.212966,-0.974464,-0.07117,0.150832,0.041267,0.063907,12.638597,-42.85957,-7.463806
1504198336.29,-1.190126,1.337314,2.325634,-1.374743,0.559342,0.237555,-0.214805,-0.972867,-0.085963,0.143241,0.066998,0.079279,12.638597,-42.85957,-7.463806
1504198336.30,-1.140816,1.330349,2.280699,-1.187881,0.567411,0.220786,-0.216461,-0.971232,-0.099268,0.132385,0.104532,0.124552,12.636766,-42.707623,-8.439972
1504198336.31,-1.102032,1.324148,2.247061,-0.934327,0.637809,0.195483,-0.217817,-0.969736,-0.110305,0.174559,0.160975,0.189636,12.636766,-42.707623,-8.439972
1504198336.32,-1.071552,1.319408,2.22316,-0.680151,0.759396,0.127396,-0.218388,-0.968568,-0.119092,0.196049,0.209672,0.244672,12.559847,-42.481167,-9.341858
1504198336.33,-1.046832,1.316145,2.206126,-0.487158,0.835665,0.060349,-0.218112,-0.967751,-0.126034,0.179386,0.202233,0.255291,12.559847,-42.481167,-9.341858
1504198336.34,-1.025674,1.313839,2.192735,-0.390019,0.815728,0.018924,-0.217305,-0.967168,-0.131777,0.181203,0.170613,0.227678,12.558336,-42.329678,-10.092987
1504198336.35,-1.005697,1.31183,2.179867,-0.387348,0.731553,-0.009743,-0.21627,-0.966655,-0.137131,0.182746,0.131526,0.169984,12.558336,-42.329678,-10.092987
1504198336.36,-0.985146,1.310031,2.165518,-0.414416,0.647651,-0.065147,-0.214855,-0.966193,-0.142508,0.194362,0.096137,0.116476,12.934084,-42.627987,-10.089813
1504198336.37,-0.963981,1.308596,2.149761,-0.41468,0.577386,-0.124798,-0.21293,-0.965822,-0.147814,0.278573,0.109239,0.069002,12.934084,-42.627987,-10.089813
1504198336.38,-0.944022,1.30769,2.134438,-0.358613,0.492783,-0.164045,-0.210646,-0.965587,-0.152547,0.276289,0.109004,0.073735,13.23337,-42.476192,-10.315186
1504198336.39,-0.927297,1.307298,2.121396,-0.274076,0.386599,-0.170116,-0.208368,-0.965485,-0.156276,0.278757,0.104965,0.094539,13.23337,-42.476192,-10.315186
1504198336.40,-0.914516,1.307357,2.111281,-0.185414,0.27184,-0.161221,-0.206309,-0.9655,-0.158891,0.245768,0.096634,0.103929,13.382433,-42.324764,-10.690948
1504198336.41,-0.904962,1.307805,2.103477,-0.117859,0.180708,-0.160943,-0.204441,-0.965617,-0.160587,0.208973,0.091944,0.089008,13.382433,-42.324764,-10.690948
1504198336.42,-0.896974,1.308595,2.096568,-0.083079,0.116503,-0.177848,-0.202556,-0.965822,-0.16174,0.19279,0.090791,0.058285,13.382799,-42.474773,-10.689819
1504198336.43,-0.8896,1.309732,2.089907,-0.055431,0.089661,-0.202303,-0.200504,-0.966116,-0.162537,0.186893,0.09252,0.018464,13.382799,-42.474773,-10.689819
1504198336.44,-0.882733,1.311296,2.083666,-0.015863,0.085099,-0.227844,-0.198216,-0.966518,-0.162951,0.183385,0.111461,-0.005857,13.832644,-42.32304,-10.539856
1504198336.45,-0.876443,1.313305,2.078126,0.031285,0.096455,-0.250198,-0.195694,-0.967032,-0.162951,0.167542,0.144888,-0.010602,13.832644,-42.32304,-10.539856
1504198336.46,-0.871228,1.315761,2.073857,0.090146,0.11303,-0.259731,-0.193024,-0.967654,-0.162439,0.141754,0.178836,-0.015417,13.681978,-42.322811,-10.990234
1504198336.47,-0.867987,1.31871,2.07182,0.172423,0.130464,-0.256417,-0.190318,-0.968394,-0.161219,0.109935,0.200923,-0.025838,13.681978,-42.322811,-10.990234
1504198336.48,-0.867411,1.322221,2.072759,0.267547,0.155249,-0.249892,-0.187631,-0.969264,-0.159129,0.075967,0.206721,-0.02651,14.281893,-42.245266,-10.914337
1504198336.49,-0.869862,1.326267,2.077004,0.361497,0.169382,-0.23908,-0.185022,-0.970251,-0.156138,0.039438,0.193365,-0.015463,14.281893,-42.245266,-10.914337
1504198336.50,-0.874776,1.330792,2.083824,0.429817,0.172019,-0.242168,-0.182416,-0.971337,-0.15241,0.001905,0.183632,-0.013117,14.057238,-42.246731,-10.68985
1504198336.51,-0.88044,1.33572,2.091531,0.458906,0.189924,-0.269902,-0.179584,-0.972497,-0.148325,-0.027127,0.179513,-0.024069,14.057238,-42.246731,-10.68985
1504198336.52,-0.885521,1.340924,2.098908,0.461413,0.216577,-0.301967,-0.176414,-0.973695,-0.144205,-0.036202,0.171282,-0.043737,14.733843,-42.619595,-10.235352
1504198336.53,-0.889679,1.346322,2.105669,0.458621,0.251791,-0.327651,-0.172926,-0.974911,-0.140159,-0.037386,0.138196,-0.059991,14.733843,-42.619595,-10.235352
1504198336.54,-0.892149,1.351839,2.111354,0.437,0.331919,-0.35665,-0.169082,-0.976125,-0.136353,-0.034821,0.081548,-0.084167,14.883852,-42.394665,-9.861694
1504198336.55,-0.891465,1.357184,2.114965,0.379327,0.450688,-0.368701,-0.164928,-0.977271,-0.133188,-0.037938,0.019615,-0.093435,14.883852,-42.394665,-9.861694
1504198336.56,-0.886923,1.362116,2.115729,0.30228,0.553624,-0.372218,-0.160583,-0.978305,-0.130889,-0.048294,-0.047833,-0.09285,15.485048,-42.468319,-9.184662
1504198336.57,-0.878377,1.366407,2.113094,0.206624,0.605551,-0.362869,-0.156226,-0.979185,-0.129576,-0.037225,-0.126406,-0.115266,15.485048,-42.468319,-9.184662
1504198336.58,-0.866801,1.369944,2.107529,0.121165,0.610487,-0.334206,-0.152075,-0.979897,-0.129133,-0.006174,-0.190727,-0.156161,15.635942,-42.693096,-8.95755
1504198336.59,-0.85428,1.372748,2.100741,0.070517,0.575693,-0.289401,-0.148373,-0.980452,-0.129222,0.019635,-0.234239,-0.188253,15.635942,-42.693096,-8.95755
1504198336.60,-0.843447,1.375116,2.095145,0.080477,0.520145,-0.235916,-0.14523,-0.980916,-0.129278,0.013043,-0.263576,-0.182933,16.459932,-42.239529,-8.883881
1504198336.61,-0.836371,1.377337,2.092817,0.127788,0.466418,-0.181302,-0.142695,-0.981345,-0.128842,-0.011037,-0.271646,-0.173526,16.459932,-42.239529,-8.883881
1504198336.62,-0.833591,1.379508,2.094188,0.176044,0.39351,-0.133056,-0.140758,-0.98176,-0.127805,-0.02808,-0.278051,-0.179293,16.761049,-42.688183,-8.879761
1504198336.63,-0.834322,1.38172,2.098126,0.211355,0.285572,-0.112524,-0.139243,-0.982178,-0.126244,-0.050455,-0.273315,-0.202583,16.761049,-42.688183,-8.879761
1504198336.64,-0.837215,1.384151,2.10312,0.238247,0.173473,-0.121886,-0.137833,-0.982632,-0.124241,-0.067214,-0.269046,-0.21426,16.835527,-42.163891,-8.358521
1504198336.65,-0.840437,1.38708,2.107497,0.262434,0.090222,-0.184674,-0.136088,-0.983172,-0.121876,-0.046667,-0.277052,-0.166699,16.835527,-42.163891,-8.358521
1504198336.66,-0.840857,1.390936,2.108555,0.273445,0.055096,-0.30948,-0.133313,-0.983869,-0.11929,0.008268,-0.297244,-0.074649,16.986162,-42.46307,-8.430908
1504198336.67,-0.835947,1.396021,2.103939,0.282595,0.029618,-0.473799,-0.129013,-0.984766,-0.116587,0.106185,-0.320746,0.00915,16.986162,-42.46307,-8.430908
1504198336.68,-0.82528,1.402595,2.093272,0.321739,0.0103,-0.651953,-0.123002,-0.985887,-0.113562,0.221238,-0.333433,0.08068,17.436235,-42.311642,-8.13092
1504198336.69,-0.810524,1.410947,2.07814,0.416156,-0.025473,-0.815039,-0.115342,-0.987251,-0.109687,0.349046,-0.36303,0.171561,17.436235,-42.311642,-8.13092
1504198336.70,-0.794036,1.420627,2.060973,0.498456,-0.053779,-0.889564,-0.106697,-0.988746,-0.104869,0.49868,-0.407128,0.278789,17.811007,-42.085415,-7.906708
1504198336.71,-0.777482,1.430267,2.043434,0.493644,-0.093214,-0.843605,-0.098255,-0.990142,-0.099823,0.634785,-0.430924,0.365326,17.811007,-42.085415,-7.906708
1504198336.72,-0.761221,1.438763,2.025314,0.418682,-0.196069,-0.738948,-0.090813,-0.991296,-0.095314,0.701271,-0.352622,0.392082,18.711153,-42.006817,-7.680054
1504198336.73,-0.74892,1.445491,2.009914,0.323866,-0.33081,-0.555281,-0.085091,-0.992159,-0.091537,0.660637,-0.17526,0.3721,18.711153,-42.006817,-7.680054
1504198336.74,-0.740446,1.450219,1.997147,0.217483,-0.455846,-0.389798,-0.081146,-0.992739,-0.088791,0.482529,-0.029508,0.357864,19.610689,-41.77792,-7.604492
1504198336.75,-0.741515,1.452923,1.992311,0.14454,-0.631304,-0.164393,-0.079428,-0.993061,-0.086724,0.278372,0.0658,0.335183,19.610689,-41.77792,-7.604492
1504198336.76,-0.75858,1.45357,2.001517,0.119096,-0.845556,0.101724,-0.080455,-0.993137,-0.08489,0.140025,0.144657,0.345525,19.835344,-41.552197,-7.455597
1504198336.77,-0.796757,1.452796,2.029868,0.210106,-1.050095,0.352014,-0.084185,-0.993046,-0.082294,0.0367,0.228672,0.371265,19.835344,-41.552197,-7.455597
1504198336.78,-0.860291,1.451608,2.082361,0.440831,-1.159828,0.551144,-0.090135,-0.992906,-0.077552,0.042649,0.228532,0.366523,19.685015,-41.552425,-7.68103
1504198336.79,-0.949347,1.450783,2.160454,0.769068,-1.139201,0.660552,-0.097341,-0.992807,-0.069706,0.035055,0.261545,0.497715,19.685015,-41.552425,-7.68103
1504198336.80,-1.062359,1.450998,2.26391,1.155661,-0.9857,0.62039,-0.104395,-0.992833,-0.05818,0.042108,0.261571,0.486189,19.085543,-41.854824,-7.830231
1504198336.81,-1.196129,1.452657,2.390556,1.511739,-0.730574,0.443368,-0.109688,-0.99303,-0.043134,0.101448,0.267459,0.515577,19.085543,-41.854824,-7.830231
1504198336.82,-1.346276,1.45501,2.536481,1.73914,-0.451961,0.219117,-0.112628,-0.993304,-0.025721,0.19884,0.247714,0.536844,18.412279,-42.233913,-7.304077
1504198336.83,-1.500996,1.45715,2.689591,1.748658,-0.204583,-0.009727,-0.113125,-0.993549,-0.007909,0.267697,0.225376,0.5006,18.412279,-42.233913,-7.304077
1504198336.84,-1.644342,1.458426,2.833041,1.560743,-0.048366,-0.160832,-0.111831,-0.993693,0.00824,0.285339,0.206111,0.395493,18.415514,-42.761456,-6.025116
1504198336.85,-1.769388,1.458352,2.95831,1.337596,-0.077415,-0.176111,-0.110002,-0.993685,0.022137,0.283326,0.176256,0.256824,18.415514,-42.761456,-6.025116
1504198336.86,-1.875955,1.456115,3.063394,1.169976,-0.272247,-0.036232,-0.109143,-0.993431,0.03438,0.255978,0.133187,0.181242,18.417818,-42.913998,-4.748962
1504198336.87,-1.964709,1.450968,-3.135174,1.089806,-0.538242,0.209601,-0.110387,-0.992829,0.045881,0.123601,0.022294,0.170336,18.417818,-42.913998,-4.748962
1504198336.88,-2.038053,1.442771,-3.068738,1.090655,-0.808109,0.463052,-0.11399,-0.991816,0.05751,0.127204,0.021281,0.158707,18.193377,-42.691494,-4.00116
1504198336.89,-2.099123,1.432078,-3.017131,1.118754,-1.045101,0.653517,-0.11942,-0.990394,0.069702,0.110143,0.000434,0.101318,18.193377,-42.691494,-4.00116
1504198336.90,-2.149545,1.419933,-2.977892,1.113922,-1.187954,0.751961,-0.125816,-0.988642,0.082206,0.134621,0.01687,0.057366,18.420565,-43.067135,-3.172821
1504198336.91,-2.190506,1.407817,-2.948853,1.032583,-1.232018,0.731617,-0.132086,-0.986748,0.094239,0.161596,0.047433,0.051635,18.420565,-43.067135,-3.172821
1504198336.92,-2.223602,1.397113,-2.927467,0.882038,-1.1859,0.612794,-0.137278,-0.984955,0.104968,0.18867,0.085922,0.062894,17.446993,-43.148159,-2.349609
1504198336.93,-2.249742,1.388782,-2.911955,0.67809,-1.046578,0.440343,-0.140869,-0.983481,0.11367,0.210694,0.123572,0.073479,17.446993,-43.148159,-2.349609
1504198336.94,-2.270289,1.383076,-2.900288,0.47992,-0.857213,0.259274,-0.142796,-0.982432,0.120151,0.215977,0.134349,0.079525,16.848467,-43.601315,-2.122711
1504198336.95,-2.287285,1.379617,-2.890301,0.334931,-0.672574,0.103924,-0.143295,-0.981781,0.124792,0.191543,0.117355,0.086085,16.848467,-43.601315,-2.122711
1504198336.96,-2.303209,1.377664,-2.87981,0.267313,-0.529104,-0.01386,-0.142715,-0.981408,0.128339,0.134093,0.101952,0.110247,16.548662,-43.677654,-2.122894
1504198336.97,-2.32069,1.376373,-2.866599,0.284514,-0.430061,-0.095128,-0.141377,-0.981159,0.131678,0.065938,0.095554,0.130986,16.548662,-43.677654,-2.122894
1504198336.98,-2.342158,1.374974,-2.848462,0.378285,-0.34872,-0.154883,-0.139502,-0.980888,0.135639,0.006598,0.096031,0.132274,16.548281,-43.52766,-2.123993
1504198336.99,-2.368979,1.372919,-2.824146,0.517771,-0.280555,-0.202795,-0.137221,-0.980486,0.140775,-0.03351,0.098787,0.12366,16.548281,-43.52766,-2.123993
1504198337.00,-2.401231,1.369952,-2.793518,0.670139,-0.201841,-0.249635,-0.134571,-0.979899,0.147273,-0.054287,0.099497,0.103154,16.548632,-43.528103,-1.899017
1504198337.01,-2.437964,1.366036,-2.757369,0.805572,-0.108066,-0.299734,-0.131554,-0.97911,0.155041,-0.054741,0.092666,0.074146,16.548632,-43.528103,-1.899017
1504198337.02,-2.476817,1.361311,-2.718201,0.891655,-0.036282,-0.330666,-0.128285,-0.978138,0.163673,-0.050091,0.085636,0.059624,16.774294,-43.527996,-1.448456
1504198337.03,-2.515477,1.356002,-2.678843,0.92817,-0.01632,-0.346649,-0.124904,-0.97702,0.172714,-0.036671,0.085754,0.050491,16.774294,-43.527996,-1.448456
1504198337.04,-2.552722,1.350317,-2.641002,0.932251,-0.037669,-0.343402,-0.121469,-0.975793,0.181862,-0.011954,0.094323,0.028405,17.074785,-43.228283,-0.624939
1504198337.05,-2.587476,1.34433,-2.605995,0.916944,-0.070599,-0.322022,-0.118149,-0.974466,0.190937,0.001648,0.093286,0.021862,17.074785,-43.228283,-0.624939
1504198337.06,-2.6195,1.338268,-2.574249,0.879101,-0.122519,-0.304918,-0.114918,-0.973087,0.199739,0.00092,0.095783,0.022612,17.525911,-43.227749,0.12619
1504198337.07,-2.648652,1.332526,-2.545976,0.800721,-0.17836,-0.295349,-0.11169,-0.971748,0.207923,0.000454,0.099601,0.027185,17.525911,-43.227749,0.12619
1504198337.08,-2.675255,1.32748,-2.520793,0.696901,-0.223319,-0.301854,-0.108323,-0.970544,0.215197,-0.00476,0.095773,0.020673,17.977419,-43.377224,0.878448
