3025.1,1.5042e+11,0.59498,-0.55871,-0.07624,0.73334,0.18931,0.17301,0.62963
3025.1,1.5042e+11,0.59517,-0.55872,-0.076297,0.73319,0.1892,0.17303,0.62983
3025.1,1.5042e+11,0.59535,-0.5587,-0.076352,0.73304,0.18909,0.17305,0.63004
3025.1,1.5042e+11,0.59554,-0.55867,-0.076412,0.7329,0.18898,0.17305,0.63024
3025.1,1.5042e+11,0.59576,-0.55863,-0.076474,0.73278,0.18887,0.17303,0.63042
3025.1,1.5042e+11,0.59598,-0.55857,-0.076538,0.73267,0.18876,0.17299,0.63059
3025.1,1.5042e+11,0.59622,-0.55849,-0.076605,0.73257,0.18864,0.17294,0.63075
3025.1,1.5042e+11,0.59646,-0.5584,-0.076675,0.73249,0.18852,0.17289,0.63089
3025.1,1.5042e+11,0.59671,-0.5583,-0.076745,0.73242,0.18835,0.17285,0.63104
3025.1,1.5042e+11,0.59696,-0.5582,-0.076814,0.73234,0.18814,0.17283,0.6312
3025.2,1.5042e+11,0.59721,-0.55808,-0.076878,0.73226,0.18791,0.17282,0.63137
3025.2,1.5042e+11,0.59748,-0.55793,-0.076901,0.73217,0.18767,0.17279,0.63155
3025.2,1.5042e+11,0.59777,-0.55776,-0.07692,0.73207,0.18742,0.17272,0.63176
3025.2,1.5042e+11,0.59809,-0.55759,-0.07694,0.73196,0.18718,0.17264,0.63197
3025.2,1.5042e+11,0.59843,-0.55739,-0.076966,0.73187,0.18696,0.17252,0.63218
3025.2,1.5042e+11,0.59881,-0.55718,-0.077001,0.73179,0.18674,0.17237,0.63238
3025.2,1.5042e+11,0.59921,-0.55695,-0.077048,0.73171,0.18651,0.1722,0.63258
3025.2,1.5042e+11,0.59965,-0.5567,-0.077106,0.73165,0.18624,0.172,0.63278
3025.2,1.5042e+11,0.6001,-0.55643,-0.077173,0.73161,0.18594,0.17176,0.63299
3025.2,1.5042e+11,0.60059,-0.55612,-0.077249,0.73157,0.18559,0.1715,0.6332
3025.3,1.5042e+11,0.60109,-0.5558,-0.077332,0.73156,0.18517,0.1712,0.63342
3025.3,1.5042e+11,0.60161,-0.55544,-0.077417,0.73156,0.18466,0.17084,0.63366
3025.3,1.5042e+11,0.60161,-0.55544,-0.077417,0.73156,0.18466,0.17084,0.63366
3025.3,1.5042e+11,0.60271,-0.55447,-0.077596,0.73163,0.18325,0.16993,0.63424
3025.3,1.5042e+11,0.60332,-0.55393,-0.077684,0.73168,0.18245,0.16942,0.63455
3025.3,1.5042e+11,0.60397,-0.55337,-0.077775,0.73176,0.18165,0.16885,0.63484
3025.3,1.5042e+11,0.60467,-0.55279,-0.077873,0.73188,0.18084,0.16821,0.63511
3025.3,1.5042e+11,0.60542,-0.55217,-0.07798,0.73204,0.18012,0.16756,0.63529
3025.3,1.5042e+11,0.60621,-0.55153,-0.078097,0.73225,0.17941,0.16686,0.63544
3025.3,1.5042e+11,0.60705,-0.55087,-0.07822,0.73249,0.17873,0.16614,0.63554
3025.4,1.5042e+11,0.60791,-0.55016,-0.078344,0.73276,0.17806,0.16538,0.63562
3025.4,1.5042e+11,0.6088,-0.54943,-0.078462,0.73304,0.1774,0.16462,0.63568
3025.4,1.5042e+11,0.60971,-0.54868,-0.078563,0.73336,0.17666,0.16382,0.63571
3025.4,1.5042e+11,0.61063,-0.54789,-0.078654,0.73369,0.17592,0.16303,0.63575
3025.4,1.5042e+11,0.61158,-0.54706,-0.078736,0.73396,0.17529,0.16228,0.6358
3025.4,1.5042e+11,0.61254,-0.54619,-0.078816,0.73422,0.17468,0.16153,0.63585
3025.4,1.5042e+11,0.61353,-0.54528,-0.078899,0.73448,0.17413,0.16077,0.6359
3025.4,1.5042e+11,0.61454,-0.54434,-0.078989,0.73473,0.17363,0.16001,0.63593
3025.4,1.5042e+11,0.61558,-0.54336,-0.079087,0.73498,0.1732,0.15927,0.63596
3025.4,1.5042e+11,0.61665,-0.54234,-0.079194,0.73523,0.17281,0.15851,0.63596
3025.5,1.5042e+11,0.61774,-0.54129,-0.079306,0.73549,0.17247,0.15777,0.63594
3025.5,1.5042e+11,0.61884,-0.5402,-0.079417,0.73576,0.17218,0.15703,0.63588
3025.5,1.5042e+11,0.61999,-0.53908,-0.079506,0.73609,0.17193,0.15626,0.63576
3025.5,1.5042e+11,0.62116,-0.53793,-0.079583,0.73643,0.17174,0.15553,0.6356
3025.5,1.5042e+11,0.62235,-0.53676,-0.079647,0.73674,0.17162,0.15483,0.63544
3025.5,1.5042e+11,0.62355,-0.53555,-0.079698,0.73701,0.17158,0.15422,0.63529
3025.5,1.5042e+11,0.62478,-0.53433,-0.07974,0.73728,0.17162,0.15363,0.63511
3025.5,1.5042e+11,0.62602,-0.53309,-0.07978,0.73755,0.17176,0.15306,0.6349
3025.5,1.5042e+11,0.62728,-0.53183,-0.079824,0.73783,0.17199,0.15254,0.63463
3025.5,1.5042e+11,0.62855,-0.53055,-0.079879,0.73812,0.17232,0.15206,0.63432
3025.6,1.5042e+11,0.62982,-0.52926,-0.07995,0.73841,0.17274,0.15164,0.63396
3025.6,1.5042e+11,0.6311,-0.52797,-0.080035,0.73871,0.17317,0.15125,0.6336
3025.6,1.5042e+11,0.63236,-0.52667,-0.080139,0.73898,0.17365,0.15095,0.63322
3025.6,1.5042e+11,0.63362,-0.52537,-0.080265,0.73924,0.17417,0.15076,0.63282
3025.6,1.5042e+11,0.63485,-0.52408,-0.080415,0.73949,0.17471,0.15068,0.6324
3025.6,1.5042e+11,0.63606,-0.52278,-0.08059,0.73969,0.17527,0.15075,0.63199
3025.6,1.5042e+11,0.63726,-0.52148,-0.08079,0.73981,0.17586,0.15094,0.63164
3025.6,1.5042e+11,0.63842,-0.52018,-0.081015,0.73978,0.17656,0.15129,0.63139
3025.6,1.5042e+11,0.63955,-0.51887,-0.081266,0.73961,0.1773,0.15176,0.63128
3025.6,1.5042e+11,0.64063,-0.51758,-0.081548,0.73932,0.17808,0.15235,0.63126
3025.7,1.5042e+11,0.64167,-0.51631,-0.081865,0.73893,0.17888,0.15308,0.6313
3025.7,1.5042e+11,0.64266,-0.5151,-0.082209,0.73851,0.17962,0.15385,0.6314
3025.7,1.5042e+11,0.64359,-0.51394,-0.082585,0.73805,0.18041,0.1547,0.6315
3025.7,1.5042e+11,0.64445,-0.51283,-0.082981,0.73757,0.18123,0.15561,0.63161
3025.7,1.5042e+11,0.64526,-0.51176,-0.083379,0.73707,0.18204,0.15654,0.63173
3025.7,1.5042e+11,0.64601,-0.51074,-0.083756,0.73658,0.18287,0.1575,0.63182
3025.7,1.5042e+11,0.64672,-0.50974,-0.084096,0.73621,0.18358,0.15835,0.63184
3025.7,1.5042e+11,0.64742,-0.50875,-0.084386,0.73605,0.18414,0.159,0.63169
3025.7,1.5042e+11,0.64812,-0.50773,-0.084616,0.73615,0.18454,0.15942,0.63136
3025.7,1.5042e+11,0.64883,-0.50667,-0.084776,0.7364,0.1848,0.15961,0.63095
3025.8,1.5042e+11,0.64955,-0.50551,-0.08486,0.73671,0.18495,0.15958,0.63054
3025.8,1.5042e+11,0.65028,-0.50424,-0.084868,0.73701,0.18502,0.15932,0.63024
3025.8,1.5042e+11,0.65028,-0.50424,-0.084868,0.73701,0.18502,0.15932,0.63024
3025.8,1.5042e+11,0.65184,-0.50141,-0.08478,0.73745,0.18516,0.15802,0.63001
3025.8,1.5042e+11,0.65263,-0.49985,-0.084649,0.73754,0.18532,0.15704,0.6301
3025.8,1.5042e+11,0.6534,-0.49822,-0.08449,0.73756,0.1856,0.1559,0.63029
3025.8,1.5042e+11,0.65414,-0.49654,-0.084331,0.73746,0.18595,0.1547,0.63059
3025.8,1.5042e+11,0.65483,-0.49483,-0.084202,0.73731,0.18641,0.1535,0.63092
3025.8,1.5042e+11,0.65544,-0.4931,-0.084123,0.7371,0.18693,0.15234,0.6313
3025.8,1.5042e+11,0.65596,-0.49135,-0.084101,0.73681,0.18746,0.15125,0.63174
3025.8,1.5042e+11,0.65596,-0.49135,-0.084101,0.73681,0.18746,0.15125,0.63174
3025.9,1.5042e+11,0.65666,-0.48779,-0.084207,0.73612,0.18835,0.1494,0.63272
3025.9,1.5042e+11,0.65684,-0.48597,-0.084317,0.73573,0.18868,0.14864,0.63325
3025.9,1.5042e+11,0.65693,-0.48413,-0.084508,0.7353,0.18904,0.14803,0.63379
3025.9,1.5042e+11,0.65693,-0.48226,-0.084718,0.7348,0.18941,0.14749,0.63438
3025.9,1.5042e+11,0.65685,-0.48035,-0.084944,0.73427,0.18981,0.14698,0.63499
3025.9,1.5042e+11,0.65673,-0.47843,-0.085186,0.73378,0.19026,0.14646,0.63555
3025.9,1.5042e+11,0.65656,-0.47648,-0.085438,0.73337,0.19072,0.14589,0.63601
3025.9,1.5042e+11,0.65634,-0.47451,-0.085698,0.73308,0.19119,0.14529,0.63634
3025.9,1.5042e+11,0.65608,-0.47252,-0.085963,0.73293,0.19161,0.14469,0.63653
3026,1.5042e+11,0.65576,-0.4705,-0.086231,0.73287,0.19201,0.14415,0.6366
3026,1.5042e+11,0.65537,-0.46844,-0.086504,0.73283,0.19237,0.14369,0.63664
3026,1.5042e+11,0.65487,-0.46624,-0.086802,0.73281,0.19267,0.14326,0.63666
3026,1.5042e+11,0.65431,-0.46399,-0.087127,0.73281,0.19289,0.14287,0.63669
3026,1.5042e+11,0.65366,-0.46166,-0.087485,0.73283,0.19303,0.14245,0.63672
3026,1.5042e+11,0.65293,-0.45924,-0.087877,0.73284,0.19309,0.14202,0.63678
3026,1.5042e+11,0.65212,-0.45673,-0.088305,0.73282,0.19309,0.14159,0.6369
3026,1.5042e+11,0.65121,-0.45412,-0.088762,0.73277,0.19306,0.1412,0.63706
3026,1.5042e+11,0.65023,-0.4514,-0.089241,0.73267,0.19304,0.14089,0.63724
3026,1.5042e+11,0.64914,-0.44858,-0.089734,0.73256,0.19304,0.14066,0.63742
3026.1,1.5042e+11,0.64796,-0.44567,-0.090238,0.73242,0.19306,0.14054,0.6376
