4093,1.5042e+11,-1.8516,14.647,-0.20014,0.76704,0.010823,0.017389,0.64128
4093,1.5042e+11,-1.8542,14.66,-0.20011,0.76736,0.0093371,0.014597,0.64099
4093.1,1.5042e+11,-1.8568,14.674,-0.19987,0.76696,0.0076989,0.011952,0.64154
4093.1,1.5042e+11,-1.8594,14.687,-0.19944,0.766,0.0062136,0.0093598,0.64274
4093.1,1.5042e+11,-1.8619,14.7,-0.19885,0.76467,0.0052145,0.0065519,0.64436
4093.1,1.5042e+11,-1.8646,14.714,-0.19823,0.76296,0.0050582,0.003453,0.64642
4093.1,1.5042e+11,-1.8673,14.728,-0.19747,0.76096,0.0057886,0.00013056,0.64877
4093.1,1.5042e+11,-1.87,14.741,-0.19659,0.75898,0.0073249,-0.0031288,0.65107
4093.1,1.5042e+11,-1.8726,14.754,-0.19563,0.7575,0.0094931,-0.0063009,0.65273
4093.1,1.5042e+11,-1.8749,14.765,-0.19452,0.7569,0.012121,-0.0094054,0.65335
4093.1,1.5042e+11,-1.8771,14.776,-0.19333,0.75726,0.014945,-0.012365,0.65283
4093.1,1.5042e+11,-1.8792,14.785,-0.19207,0.75838,0.017546,-0.015024,0.6514
4093.2,1.5042e+11,-1.8812,14.795,-0.19072,0.75989,0.019506,-0.017204,0.64953
4093.2,1.5042e+11,-1.8832,14.804,-0.18925,0.76136,0.020609,-0.018813,0.64772
4093.2,1.5042e+11,-1.8852,14.813,-0.18765,0.76255,0.020814,-0.019809,0.64629
4093.2,1.5042e+11,-1.8873,14.821,-0.18593,0.76336,0.020096,-0.020071,0.64535
4093.2,1.5042e+11,-1.8894,14.829,-0.18412,0.76385,0.018808,-0.019725,0.64482
4093.2,1.5042e+11,-1.8917,14.837,-0.18226,0.7641,0.017213,-0.018717,0.6446
4093.2,1.5042e+11,-1.894,14.845,-0.18041,0.76421,0.015719,-0.017057,0.64455
4093.2,1.5042e+11,-1.8965,14.852,-0.17863,0.76424,0.014625,-0.014765,0.6446
4093.2,1.5042e+11,-1.8991,14.86,-0.17698,0.76422,0.014032,-0.0119,0.64469
4093.2,1.5042e+11,-1.9018,14.867,-0.17549,0.76421,0.013906,-0.0085583,0.64476
4093.3,1.5042e+11,-1.9047,14.876,-0.17417,0.76424,0.014111,-0.0048494,0.64476
4093.3,1.5042e+11,-1.9078,14.884,-0.17305,0.76432,0.014318,-0.00084697,0.64468
4093.3,1.5042e+11,-1.9109,14.892,-0.17214,0.76441,0.014195,0.0034684,0.64457
4093.3,1.5042e+11,-1.9147,14.9,-0.1718,0.7645,0.013616,0.0083468,0.64443
4093.3,1.5042e+11,-1.9184,14.908,-0.17168,0.76457,0.012988,0.012903,0.64428
4093.3,1.5042e+11,-1.9213,14.916,-0.17152,0.7646,0.01256,0.017128,0.64415
4093.3,1.5042e+11,-1.9237,14.924,-0.17147,0.76455,0.012637,0.020797,0.64411
4093.3,1.5042e+11,-1.9259,14.932,-0.17161,0.76435,0.013335,0.023865,0.64422
4093.3,1.5042e+11,-1.9278,14.941,-0.1719,0.76398,0.014549,0.026439,0.64454
4093.3,1.5042e+11,-1.9296,14.949,-0.17231,0.76345,0.016096,0.028644,0.64503
4093.4,1.5042e+11,-1.9311,14.957,-0.17282,0.76277,0.01781,0.030559,0.6457
4093.4,1.5042e+11,-1.9326,14.966,-0.1734,0.76194,0.019522,0.03226,0.64655
4093.4,1.5042e+11,-1.934,14.974,-0.17403,0.76095,0.021056,0.033824,0.64759
4093.4,1.5042e+11,-1.9356,14.982,-0.17471,0.75981,0.022225,0.035537,0.64879
4093.4,1.5042e+11,-1.9372,14.989,-0.17542,0.75871,0.023067,0.036958,0.64997
4093.4,1.5042e+11,-1.9388,14.997,-0.17616,0.75774,0.023392,0.038324,0.65101
4093.4,1.5042e+11,-1.9405,15.005,-0.17694,0.757,0.023187,0.039641,0.6518
4093.4,1.5042e+11,-1.942,15.012,-0.17776,0.75649,0.022587,0.04086,0.65233
4093.4,1.5042e+11,-1.9436,15.02,-0.17862,0.75616,0.021771,0.041935,0.65268
4093.4,1.5042e+11,-1.945,15.028,-0.17954,0.75593,0.020853,0.042885,0.65291
4093.5,1.5042e+11,-1.9464,15.036,-0.18055,0.75578,0.019922,0.043753,0.65305
4093.5,1.5042e+11,-1.9474,15.044,-0.18163,0.75569,0.019107,0.044543,0.65314
4093.5,1.5042e+11,-1.9483,15.053,-0.18282,0.75563,0.018556,0.045204,0.65317
4093.5,1.5042e+11,-1.9497,15.062,-0.18434,0.75557,0.018377,0.045773,0.65321
4093.5,1.5042e+11,-1.951,15.07,-0.18596,0.75547,0.018588,0.046286,0.65328
4093.5,1.5042e+11,-1.9523,15.079,-0.18768,0.75527,0.01918,0.046862,0.65346
4093.5,1.5042e+11,-1.9531,15.088,-0.18933,0.75497,0.020089,0.047554,0.65373
4093.5,1.5042e+11,-1.9537,15.098,-0.19096,0.75461,0.021221,0.048375,0.65404
4093.5,1.5042e+11,-1.9543,15.108,-0.19263,0.75421,0.022516,0.049422,0.65438
4093.5,1.5042e+11,-1.955,15.118,-0.19434,0.75381,0.023878,0.050728,0.6547
4093.6,1.5042e+11,-1.9556,15.128,-0.19605,0.75345,0.025227,0.052297,0.65494
4093.6,1.5042e+11,-1.9564,15.138,-0.19774,0.7532,0.026518,0.054062,0.65503
4093.6,1.5042e+11,-1.9571,15.148,-0.19939,0.75314,0.027683,0.055982,0.65489
4093.6,1.5042e+11,-1.9579,15.159,-0.20095,0.75329,0.028677,0.058048,0.65449
4093.6,1.5042e+11,-1.9585,15.168,-0.20241,0.75377,0.029381,0.060288,0.6537
4093.6,1.5042e+11,-1.9589,15.178,-0.20372,0.75431,0.030123,0.062455,0.65285
4093.6,1.5042e+11,-1.9593,15.188,-0.20487,0.75497,0.030816,0.064592,0.65184
4093.6,1.5042e+11,-1.9596,15.197,-0.20584,0.75572,0.03149,0.06669,0.65073
4093.6,1.5042e+11,-1.9598,15.208,-0.20662,0.75654,0.032146,0.068759,0.64953
4093.6,1.5042e+11,-1.9599,15.218,-0.2072,0.75741,0.032755,0.070882,0.64825
4093.7,1.5042e+11,-1.96,15.228,-0.20758,0.75828,0.033345,0.073242,0.64694
4093.7,1.5042e+11,-1.9602,15.239,-0.20777,0.75905,0.033994,0.076003,0.64568
4093.7,1.5042e+11,-1.9604,15.25,-0.20776,0.75966,0.034756,0.079244,0.64453
4093.7,1.5042e+11,-1.9612,15.263,-0.20659,0.76006,0.035663,0.082789,0.64357
4093.7,1.5042e+11,-1.9621,15.277,-0.20522,0.76022,0.036567,0.086837,0.64279
4093.7,1.5042e+11,-1.9631,15.29,-0.20371,0.76023,0.037409,0.091053,0.64216
4093.7,1.5042e+11,-1.9638,15.303,-0.20305,0.76012,0.038032,0.095222,0.64164
4093.7,1.5042e+11,-1.9645,15.315,-0.20233,0.75984,0.038178,0.09924,0.64136
4093.7,1.5042e+11,-1.9651,15.328,-0.20155,0.75925,0.037613,0.10308,0.64149
4093.7,1.5042e+11,-1.9657,15.34,-0.20074,0.75838,0.036277,0.1067,0.642
4093.8,1.5042e+11,-1.9662,15.351,-0.1999,0.75736,0.034273,0.11002,0.64275
4093.8,1.5042e+11,-1.9665,15.363,-0.199,0.75642,0.031826,0.11299,0.64347
4093.8,1.5042e+11,-1.9668,15.374,-0.19802,0.75582,0.029267,0.11563,0.64382
4093.8,1.5042e+11,-1.9668,15.383,-0.19669,0.75568,0.027076,0.11809,0.64363
4093.8,1.5042e+11,-1.9668,15.392,-0.19517,0.75614,0.025321,0.1202,0.64278
4093.8,1.5042e+11,-1.9667,15.401,-0.19356,0.75711,0.024242,0.12199,0.64134
4093.8,1.5042e+11,-1.9666,15.41,-0.19183,0.75853,0.023798,0.12342,0.6394
4093.8,1.5042e+11,-1.9665,15.418,-0.18993,0.76037,0.02392,0.1244,0.63702
4093.8,1.5042e+11,-1.9664,15.426,-0.18791,0.76255,0.02461,0.12479,0.6343
4093.8,1.5042e+11,-1.9661,15.435,-0.18584,0.7648,0.025816,0.12445,0.6316
4093.9,1.5042e+11,-1.9658,15.443,-0.18375,0.76677,0.027327,0.12328,0.62938
4093.9,1.5042e+11,-1.9654,15.451,-0.18171,0.76824,0.028847,0.12127,0.62791
4093.9,1.5042e+11,-1.965,15.459,-0.17976,0.7692,0.030135,0.11849,0.6272
4093.9,1.5042e+11,-1.9643,15.467,-0.17785,0.76968,0.031158,0.11512,0.62719
4093.9,1.5042e+11,-1.9635,15.474,-0.17613,0.76986,0.031743,0.11125,0.62763
4093.9,1.5042e+11,-1.9626,15.481,-0.17463,0.76977,0.032016,0.10705,0.62847
4093.9,1.5042e+11,-1.9615,15.489,-0.17335,0.76948,0.032096,0.10264,0.62955
4093.9,1.5042e+11,-1.9604,15.496,-0.17227,0.7691,0.032013,0.09814,0.63074
4093.9,1.5042e+11,-1.9592,15.504,-0.17139,0.76875,0.031711,0.09363,0.63186
4093.9,1.5042e+11,-1.9581,15.511,-0.17067,0.76853,0.031157,0.089196,0.6328
4094,1.5042e+11,-1.9572,15.518,-0.1701,0.76842,0.030338,0.084913,0.63356
4094,1.5042e+11,-1.9563,15.525,-0.16968,0.76836,0.029312,0.080882,0.63421
4094,1.5042e+11,-1.9558,15.533,-0.16947,0.76825,0.028184,0.07721,0.63485
4094,1.5042e+11,-1.9555,15.542,-0.1694,0.76799,0.027294,0.073818,0.6356
4094,1.5042e+11,-1.9554,15.551,-0.16944,0.76774,0.02621,0.071084,0.63627
4094,1.5042e+11,-1.9555,15.56,-0.16958,0.76747,0.025227,0.068812,0.63688
4094,1.5042e+11,-1.9559,15.568,-0.1698,0.76725,0.024367,0.066955,0.63738
4094,1.5042e+11,-1.9565,15.577,-0.17011,0.76709,0.02363,0.065458,0.63776
4094,1.5042e+11,-1.9572,15.586,-0.17049,0.76701,0.023012,0.064251,0.63799
4094,1.5042e+11,-1.9581,15.595,-0.17095,0.76703,0.022532,0.063269,0.63808
4094.1,1.5042e+11,-1.959,15.604,-0.1715,0.76709,0.022253,0.06246,0.6381
4094.1,1.5042e+11,-1.9599,15.612,-0.17215,0.76708,0.022212,0.061768,0.63818
4094.1,1.5042e+11,-1.9609,15.621,-0.17291,0.76693,0.022408,0.061133,0.63842
4094.1,1.5042e+11,-1.9615,15.628,-0.17342,0.76658,0.022817,0.060424,0.63889
4094.1,1.5042e+11,-1.962,15.636,-0.17405,0.7661,0.023408,0.059673,0.63951
4094.1,1.5042e+11,-1.9626,15.644,-0.17479,0.76554,0.024093,0.058916,0.64023
4094.1,1.5042e+11,-1.9632,15.652,-0.17565,0.76492,0.024756,0.058182,0.64101
4094.1,1.5042e+11,-1.9639,15.66,-0.17662,0.76425,0.025267,0.05745,0.64186
4094.1,1.5042e+11,-1.9646,15.669,-0.17768,0.76354,0.025528,0.056759,0.64275
4094.1,1.5042e+11,-1.9656,15.677,-0.1789,0.76285,0.025479,0.056114,0.64363
4094.2,1.5042e+11,-1.967,15.687,-0.18045,0.7623,0.02509,0.055473,0.64436
4094.2,1.5042e+11,-1.9685,15.696,-0.18202,0.762,0.024391,0.054779,0.64479
4094.2,1.5042e+11,-1.9701,15.705,-0.18358,0.762,0.023506,0.054008,0.64489
4094.2,1.5042e+11,-1.9713,15.714,-0.18551,0.76221,0.022727,0.053156,0.64474
4094.2,1.5042e+11,-1.9725,15.723,-0.18739,0.76258,0.021985,0.052135,0.64441
4094.2,1.5042e+11,-1.9738,15.731,-0.18923,0.76308,0.021329,0.050876,0.64395
4094.2,1.5042e+11,-1.9755,15.741,-0.19065,0.76368,0.020829,0.049398,0.64336
4094.2,1.5042e+11,-1.9773,15.751,-0.19202,0.76439,0.020466,0.047768,0.64266
4094.2,1.5042e+11,-1.9792,15.761,-0.19337,0.76513,0.020216,0.046034,0.6419
4094.2,1.5042e+11,-1.9813,15.771,-0.19469,0.76587,0.020051,0.044217,0.64116
4094.3,1.5042e+11,-1.9834,15.781,-0.19598,0.76657,0.019939,0.042364,0.64045
4094.3,1.5042e+11,-1.9857,15.792,-0.1972,0.76728,0.019854,0.040491,0.63972
4094.3,1.5042e+11,-1.9882,15.802,-0.19831,0.76811,0.019759,0.03853,0.63885
4094.3,1.5042e+11,-1.9904,15.814,-0.19948,0.76904,0.019545,0.036516,0.63786
4094.3,1.5042e+11,-1.9929,15.827,-0.20047,0.77021,0.019136,0.034109,0.63659
4094.3,1.5042e+11,-1.9954,15.84,-0.20126,0.77139,0.018308,0.031357,0.63532
4094.3,1.5042e+11,-1.998,15.853,-0.20183,0.77233,0.016883,0.028347,0.63436
4094.3,1.5042e+11,-2.0006,15.867,-0.20217,0.77276,0.014918,0.025249,0.63401
4094.3,1.5042e+11,-2.0036,15.879,-0.20207,0.77257,0.012701,0.02222,0.63441
4094.3,1.5042e+11,-2.0066,15.892,-0.20173,0.7718,0.010583,0.019294,0.63548
4094.4,1.5042e+11,-2.0096,15.905,-0.20117,0.77062,0.0089631,0.016378,0.63702
4094.4,1.5042e+11,-2.0125,15.917,-0.2004,0.76917,0.0082908,0.013421,0.63885
4094.4,1.5042e+11,-2.0155,15.93,-0.19941,0.76754,0.0088856,0.010451,0.64086
4094.4,1.5042e+11,-2.0186,15.943,-0.1983,0.76579,0.010779,0.0074346,0.64295
4094.4,1.5042e+11,-2.0217,15.955,-0.19704,0.76426,0.013653,0.0045576,0.64475
4094.4,1.5042e+11,-2.0248,15.967,-0.1957,0.76328,0.017134,0.0019146,0.64584
4094.4,1.5042e+11,-2.028,15.979,-0.19433,0.76313,0.020812,-0.00034888,0.6459
4094.4,1.5042e+11,-2.0312,15.989,-0.19299,0.76386,0.024292,-0.0021944,0.64492
4094.4,1.5042e+11,-2.0343,15.999,-0.19169,0.76519,0.027217,-0.0036468,0.64322
4094.4,1.5042e+11,-2.0374,16.009,-0.19047,0.76673,0.029372,-0.0047136,0.64128
4094.5,1.5042e+11,-2.0403,16.017,-0.18926,0.76811,0.030701,-0.0053845,0.63956
4094.5,1.5042e+11,-2.0432,16.026,-0.18809,0.76907,0.031214,-0.0056999,0.63838
4094.5,1.5042e+11,-2.0461,16.034,-0.18692,0.76948,0.03092,-0.0057325,0.6379
4094.5,1.5042e+11,-2.0491,16.042,-0.18592,0.76934,0.029995,-0.0053919,0.63811
4094.5,1.5042e+11,-2.052,16.049,-0.1849,0.76874,0.028532,-0.0049071,0.6389
4094.5,1.5042e+11,-2.055,16.057,-0.18387,0.76778,0.026787,-0.004319,0.64014
4094.5,1.5042e+11,-2.0579,16.065,-0.18284,0.76662,0.025039,-0.0034964,0.6416
4094.5,1.5042e+11,-2.0608,16.072,-0.18184,0.76545,0.02346,-0.0023395,0.64306
4094.5,1.5042e+11,-2.0637,16.08,-0.18087,0.76443,0.022154,-0.00080749,0.64432
4094.5,1.5042e+11,-2.0666,16.087,-0.17996,0.76364,0.021223,0.0011061,0.64529
4094.6,1.5042e+11,-2.0695,16.094,-0.17911,0.76311,0.020716,0.003427,0.64593
4094.6,1.5042e+11,-2.0724,16.102,-0.17824,0.76271,0.020534,0.006184,0.64638
4094.6,1.5042e+11,-2.0751,16.11,-0.17742,0.76233,0.020562,0.0093313,0.6468
4094.6,1.5042e+11,-2.0779,16.117,-0.17673,0.76192,0.020796,0.012752,0.64721
4094.6,1.5042e+11,-2.0806,16.126,-0.17663,0.76134,0.021123,0.016447,0.64779
4094.6,1.5042e+11,-2.0833,16.134,-0.17668,0.76085,0.021798,0.02009,0.64825
4094.6,1.5042e+11,-2.0859,16.142,-0.17687,0.76023,0.022727,0.023799,0.64882
4094.6,1.5042e+11,-2.0884,16.151,-0.17717,0.75944,0.023962,0.027561,0.64956
4094.6,1.5042e+11,-2.0909,16.159,-0.17758,0.75847,0.025495,0.031324,0.65046
4094.6,1.5042e+11,-2.0932,16.168,-0.17808,0.75737,0.027246,0.034998,0.65148
4094.7,1.5042e+11,-2.0955,16.176,-0.17868,0.75619,0.029161,0.038483,0.65257
4094.7,1.5042e+11,-2.0976,16.185,-0.17938,0.75497,0.031225,0.041714,0.65368
4094.7,1.5042e+11,-2.0997,16.193,-0.17985,0.75374,0.033363,0.044683,0.6548
4094.7,1.5042e+11,-2.1017,16.2,-0.18032,0.75251,0.03541,0.047453,0.65592
4094.7,1.5042e+11,-2.1042,16.208,-0.18139,0.75118,0.037166,0.050386,0.65712
4094.7,1.5042e+11,-2.1067,16.216,-0.18253,0.75003,0.03859,0.053001,0.65815
4094.7,1.5042e+11,-2.1091,16.224,-0.18373,0.74895,0.039644,0.05548,0.6591
4094.7,1.5042e+11,-2.1113,16.233,-0.18496,0.74792,0.040368,0.057877,0.66002
4094.7,1.5042e+11,-2.1135,16.241,-0.18623,0.74696,0.040878,0.06014,0.66088
4094.7,1.5042e+11,-2.1153,16.249,-0.18726,0.74612,0.041341,0.062219,0.66161
4094.8,1.5042e+11,-2.1167,16.257,-0.18809,0.74545,0.041881,0.06409,0.66215
4094.8,1.5042e+11,-2.118,16.265,-0.18894,0.74499,0.042543,0.065759,0.66246
4094.8,1.5042e+11,-2.1192,16.273,-0.18984,0.74475,0.043323,0.067222,0.66253
4094.8,1.5042e+11,-2.1205,16.28,-0.19094,0.74466,0.044073,0.068552,0.66245
4094.8,1.5042e+11,-2.1217,16.287,-0.1921,0.74468,0.044905,0.069663,0.66225
4094.8,1.5042e+11,-2.1228,16.295,-0.19336,0.74478,0.04585,0.070563,0.66198
4094.8,1.5042e+11,-2.1239,16.303,-0.19473,0.74488,0.046786,0.071377,0.66172
4094.8,1.5042e+11,-2.1249,16.31,-0.19623,0.74493,0.047682,0.072162,0.66151
4094.8,1.5042e+11,-2.1258,16.318,-0.19785,0.74492,0.048512,0.072972,0.66138
4094.8,1.5042e+11,-2.1268,16.326,-0.19958,0.74485,0.049249,0.073824,0.66131
4094.9,1.5042e+11,-2.1276,16.335,-0.20123,0.74479,0.049906,0.074702,0.66122
4094.9,1.5042e+11,-2.1284,16.345,-0.20292,0.74482,0.050535,0.075605,0.66103
4094.9,1.5042e+11,-2.1292,16.354,-0.2046,0.745,0.051171,0.076542,0.66069
4094.9,1.5042e+11,-2.1299,16.365,-0.20651,0.74528,0.051683,0.077567,0.6602
4094.9,1.5042e+11,-2.1305,16.376,-0.20837,0.74572,0.052288,0.078589,0.65954
4094.9,1.5042e+11,-2.1311,16.387,-0.21015,0.74623,0.052811,0.07961,0.6588
4094.9,1.5042e+11,-2.1317,16.397,-0.21175,0.74676,0.053229,0.080603,0.65804
4094.9,1.5042e+11,-2.1323,16.408,-0.21308,0.74732,0.053568,0.081553,0.65726
4094.9,1.5042e+11,-2.1328,16.418,-0.21432,0.74795,0.053871,0.082447,0.65641
4094.9,1.5042e+11,-2.1333,16.429,-0.21544,0.74873,0.054161,0.083291,0.65538
4095,1.5042e+11,-2.1337,16.44,-0.21644,0.74971,0.054448,0.084158,0.65414
4095,1.5042e+11,-2.1341,16.451,-0.21731,0.75086,0.054765,0.085156,0.65265
4095,1.5042e+11,-2.1345,16.462,-0.21803,0.75216,0.055155,0.08643,0.65096
4095,1.5042e+11,-2.1346,16.473,-0.21812,0.75353,0.05585,0.088061,0.64909
4095,1.5042e+11,-2.1348,16.484,-0.21802,0.75472,0.056437,0.090297,0.64735
4095,1.5042e+11,-2.1351,16.495,-0.21771,0.75564,0.057077,0.092973,0.64584
4095,1.5042e+11,-2.1355,16.506,-0.2172,0.75617,0.057708,0.095893,0.64473
4095,1.5042e+11,-2.1361,16.518,-0.21677,0.75628,0.058263,0.09883,0.64411
4095,1.5042e+11,-2.1369,16.531,-0.21638,0.75601,0.058623,0.10165,0.64395
4095,1.5042e+11,-2.1376,16.544,-0.21585,0.75536,0.05861,0.10429,0.64429
4095.1,1.5042e+11,-2.1381,16.556,-0.2152,0.75427,0.058018,0.10668,0.64523
4095.1,1.5042e+11,-2.1385,16.569,-0.21445,0.75279,0.056673,0.10869,0.64675
4095.1,1.5042e+11,-2.1388,16.581,-0.21363,0.75117,0.054514,0.11021,0.64856
4095.1,1.5042e+11,-2.139,16.593,-0.21207,0.74978,0.051742,0.111,0.65025
4095.1,1.5042e+11,-2.139,16.605,-0.21047,0.74887,0.048299,0.11183,0.65143
4095.1,1.5042e+11,-2.139,16.617,-0.20882,0.74862,0.044703,0.11255,0.65184
4095.1,1.5042e+11,-2.1389,16.628,-0.20707,0.74909,0.041364,0.11318,0.65142
4095.1,1.5042e+11,-2.1387,16.638,-0.20517,0.75018,0.038565,0.1137,0.65025
4095.1,1.5042e+11,-2.1385,16.648,-0.20311,0.75174,0.036389,0.11408,0.6485
4095.1,1.5042e+11,-2.1383,16.658,-0.20113,0.75367,0.034824,0.11431,0.64629
4095.2,1.5042e+11,-2.1381,16.666,-0.1993,0.75594,0.033886,0.11431,0.64369
4095.2,1.5042e+11,-2.1378,16.675,-0.1974,0.75845,0.033582,0.11391,0.64082
4095.2,1.5042e+11,-2.1376,16.683,-0.19547,0.76101,0.033834,0.11298,0.63793
4095.2,1.5042e+11,-2.1367,16.69,-0.19343,0.76341,0.034587,0.11128,0.63531
4095.2,1.5042e+11,-2.1358,16.698,-0.19149,0.76533,0.035252,0.10918,0.63334
4095.2,1.5042e+11,-2.1349,16.706,-0.1897,0.76664,0.035741,0.10651,0.63217
4095.2,1.5042e+11,-2.1339,16.714,-0.18812,0.76732,0.035947,0.10336,0.63186
4095.2,1.5042e+11,-2.1333,16.722,-0.18691,0.76741,0.035864,0.099823,0.63233
4095.2,1.5042e+11,-2.1326,16.731,-0.18592,0.76704,0.035552,0.095946,0.63338
4095.2,1.5042e+11,-2.1317,16.739,-0.18516,0.76639,0.035046,0.091805,0.63481
4095.3,1.5042e+11,-2.1306,16.748,-0.1846,0.76564,0.034344,0.087508,0.63636
4095.3,1.5042e+11,-2.1296,16.756,-0.18419,0.76498,0.033429,0.083168,0.63778
4095.3,1.5042e+11,-2.1286,16.765,-0.18392,0.76452,0.032285,0.078903,0.63894
4095.3,1.5042e+11,-2.1272,16.774,-0.18413,0.76429,0.031144,0.074661,0.63978
4095.3,1.5042e+11,-2.1261,16.782,-0.18443,0.76421,0.029623,0.070783,0.64039
4095.3,1.5042e+11,-2.125,16.791,-0.1848,0.76421,0.027939,0.067181,0.64085
4095.3,1.5042e+11,-2.1242,16.8,-0.18522,0.76425,0.026183,0.063892,0.64121
4095.3,1.5042e+11,-2.1237,16.809,-0.18557,0.76431,0.024464,0.060916,0.6415
4095.3,1.5042e+11,-2.1235,16.817,-0.18576,0.76441,0.022883,0.058241,0.64169
4095.3,1.5042e+11,-2.1235,16.825,-0.186,0.76456,0.021498,0.055858,0.64176
4095.4,1.5042e+11,-2.1236,16.833,-0.18632,0.76475,0.02031,0.053778,0.64176
4095.4,1.5042e+11,-2.1238,16.841,-0.18672,0.76491,0.019316,0.051995,0.64174
4095.4,1.5042e+11,-2.1241,16.85,-0.18721,0.76503,0.018546,0.05047,0.64174
4095.4,1.5042e+11,-2.1239,16.858,-0.18803,0.7651,0.018067,0.049026,0.64179
4095.4,1.5042e+11,-2.1237,16.865,-0.18897,0.76503,0.017792,0.047825,0.64197
4095.4,1.5042e+11,-2.1236,16.873,-0.19002,0.76485,0.017737,0.046716,0.64226
4095.4,1.5042e+11,-2.1241,16.882,-0.19102,0.76455,0.017846,0.045701,0.6427
4095.4,1.5042e+11,-2.1247,16.891,-0.19215,0.76411,0.018014,0.044783,0.64328
4095.4,1.5042e+11,-2.1253,16.9,-0.19341,0.76354,0.018121,0.043982,0.64401
4095.4,1.5042e+11,-2.1261,16.909,-0.19479,0.76288,0.018056,0.043286,0.64484
4095.5,1.5042e+11,-2.127,16.918,-0.1963,0.76216,0.017741,0.042678,0.64574
4095.5,1.5042e+11,-2.128,16.927,-0.19791,0.76144,0.017133,0.042151,0.64664
4095.5,1.5042e+11,-2.1291,16.936,-0.19959,0.76083,0.016208,0.041675,0.64741
4095.5,1.5042e+11,-2.1312,16.946,-0.20156,0.76043,0.015057,0.041316,0.64793
4095.5,1.5042e+11,-2.1333,16.957,-0.20354,0.76028,0.01366,0.040793,0.64817
4095.5,1.5042e+11,-2.1351,16.966,-0.20537,0.76033,0.012224,0.040179,0.64818
4095.5,1.5042e+11,-2.1365,16.976,-0.20706,0.76047,0.010912,0.039412,0.64808
4095.5,1.5042e+11,-2.138,16.986,-0.2087,0.76066,0.0098142,0.038419,0.64794
4095.5,1.5042e+11,-2.1395,16.996,-0.21031,0.7609,0.0089268,0.037187,0.64775
4095.5,1.5042e+11,-2.1411,17.006,-0.21188,0.76118,0.0082071,0.035769,0.6475
4095.6,1.5042e+11,-2.1427,17.016,-0.21341,0.76151,0.0076456,0.034257,0.6472
4095.6,1.5042e+11,-2.1445,17.027,-0.21488,0.76186,0.0072661,0.032712,0.64687
4095.6,1.5042e+11,-2.1463,17.037,-0.21629,0.76223,0.007072,0.031163,0.64651
4095.6,1.5042e+11,-2.1485,17.049,-0.21746,0.76262,0.0069485,0.029761,0.64613
4095.6,1.5042e+11,-2.1507,17.061,-0.21855,0.76315,0.0070506,0.028247,0.64557
4095.6,1.5042e+11,-2.1532,17.074,-0.21954,0.76387,0.0071774,0.026692,0.64478
4095.6,1.5042e+11,-2.1558,17.086,-0.22041,0.76473,0.0071981,0.025023,0.64382
4095.6,1.5042e+11,-2.1583,17.099,-0.22126,0.76557,0.0069492,0.023146,0.64289
4095.6,1.5042e+11,-2.161,17.111,-0.22194,0.76612,0.0063139,0.020985,0.64232
4095.6,1.5042e+11,-2.1636,17.123,-0.22234,0.76612,0.0053693,0.018563,0.6424
4095.7,1.5042e+11,-2.1662,17.136,-0.22243,0.76545,0.0043824,0.015962,0.64328
4095.7,1.5042e+11,-2.1688,17.149,-0.2222,0.76422,0.0036404,0.013285,0.64481
4095.7,1.5042e+11,-2.1713,17.162,-0.22165,0.76271,0.0034148,0.010596,0.64664
4095.7,1.5042e+11,-2.1742,17.175,-0.22043,0.76108,0.003986,0.0080604,0.64859
4095.7,1.5042e+11,-2.1771,17.189,-0.21896,0.75935,0.0057371,0.0050933,0.65064
4095.7,1.5042e+11,-2.18,17.202,-0.21731,0.75743,0.0083651,0.0019978,0.65285
4095.7,1.5042e+11,-2.1828,17.214,-0.21564,0.75558,0.01149,-0.0010059,0.65495
4095.7,1.5042e+11,-2.1855,17.226,-0.21412,0.75423,0.014722,-0.0036733,0.65643
4095.7,1.5042e+11,-2.1882,17.236,-0.21259,0.75372,0.017727,-0.0058491,0.65693
4095.7,1.5042e+11,-2.191,17.246,-0.2111,0.75407,0.020249,-0.0074563,0.65644
4095.8,1.5042e+11,-2.1938,17.256,-0.20964,0.75503,0.022113,-0.0085018,0.65527
4095.8,1.5042e+11,-2.1966,17.265,-0.20824,0.75623,0.023283,-0.0090426,0.65383
4095.8,1.5042e+11,-2.1994,17.274,-0.20687,0.75731,0.023806,-0.0091209,0.65255
4095.8,1.5042e+11,-2.2022,17.283,-0.20551,0.75804,0.023732,-0.0087931,0.65171
4095.8,1.5042e+11,-2.205,17.291,-0.20477,0.75832,0.023145,-0.0080281,0.65142
4095.8,1.5042e+11,-2.2078,17.299,-0.20399,0.75821,0.022256,-0.0069579,0.65159
4095.8,1.5042e+11,-2.2106,17.307,-0.20321,0.75784,0.021303,-0.005757,0.65206
4095.8,1.5042e+11,-2.2134,17.315,-0.20243,0.75726,0.020403,-0.0042633,0.65278
4095.8,1.5042e+11,-2.2161,17.324,-0.20118,0.75655,0.019637,-0.0024724,0.65364
4095.8,1.5042e+11,-2.2189,17.333,-0.19992,0.75581,0.019012,-0.00043286,0.65451
4095.9,1.5042e+11,-2.2216,17.341,-0.19878,0.75515,0.01852,0.0017533,0.65529
4095.9,1.5042e+11,-2.2245,17.349,-0.19774,0.75466,0.018206,0.004054,0.65585
