1504196344.67,-0.012024,0.41977,2.878673,-0.145152,0.135845,-0.188369,-0.01098,-0.407551,-0.913117,-0.06298,0.054035,-0.152374,5.747356,12.773762,-4.768616
1504196344.68,-0.009396,0.418709,2.876648,-0.092464,0.190816,-0.18197,-0.008584,-0.406581,-0.913574,-0.075782,0.075786,-0.143921,5.597652,12.697926,-4.69342
1504196344.69,-0.0097,0.413487,2.875972,-0.003786,0.213498,-0.179712,-0.008882,-0.401805,-0.915682,-0.081694,0.086879,-0.123136,5.597652,12.697926,-4.69342
1504196344.70,-0.006942,0.414215,2.87408,0.096277,0.190287,-0.170959,-0.006355,-0.402471,-0.915411,-0.074578,0.103216,-0.098994,5.598263,12.547626,-4.542267
1504196344.71,-0.004833,0.415776,2.872263,0.17249,0.117194,-0.166428,-0.004421,-0.4039,-0.914792,-0.063496,0.112183,-0.075106,5.598263,12.547626,-4.542267
1504196344.72,-0.003684,0.417808,2.870406,0.209022,0.012469,-0.171517,-0.003367,-0.405758,-0.913974,-0.049535,0.116726,-0.061764,5.522121,12.997303,-4.545837
1504196344.73,-0.003598,0.419921,2.868496,0.20711,-0.095137,-0.174533,-0.003285,-0.407688,-0.913115,-0.035442,0.12151,-0.055589,5.522121,12.997303,-4.545837
1504196344.74,-0.004534,0.421749,2.86662,0.170032,-0.192871,-0.170155,-0.004136,-0.409357,-0.912365,-0.030486,0.129495,-0.043537,5.898602,12.548527,-4.316528
1504196344.75,-0.006225,0.422953,2.864813,0.100151,-0.255173,-0.163762,-0.005677,-0.410455,-0.911863,-0.037246,0.131159,-0.033495,5.898602,12.548527,-4.316528
1504196344.76,-0.008122,0.423444,2.863042,0.031824,-0.259939,-0.162804,-0.007405,-0.410902,-0.911649,-0.047069,0.130522,-0.029757,5.59927,12.322041,-4.24057
1504196344.77,-0.009561,0.423529,2.861231,-0.000761,-0.199995,-0.165101,-0.008716,-0.41098,-0.911602,-0.061993,0.135376,-0.020435,5.59927,12.322041,-4.24057
1504196344.78,-0.009999,0.423497,2.859398,-0.001989,-0.088094,-0.167436,-0.009115,-0.410951,-0.911612,-0.083078,0.144929,-0.004022,5.149166,12.320164,-4.316681
1504196344.79,-0.014253,0.417895,2.859603,0.012778,0.031088,-0.167605,-0.013026,-0.405838,-0.913852,-0.097508,0.142532,0.025562,5.149166,12.320164,-4.316681
1504196344.80,-0.012626,0.418027,2.857885,0.007977,0.107834,-0.151738,-0.011539,-0.405958,-0.913819,-0.099835,0.140211,0.050309,5.299511,12.320393,-4.091309
1504196344.81,-0.01063,0.417843,2.856302,-0.036623,0.14016,-0.142265,-0.009715,-0.40579,-0.913915,-0.093465,0.123624,0.062261,5.299511,12.320393,-4.091309
1504196344.82,-0.008589,0.417164,2.85476,-0.080375,0.140518,-0.140207,-0.007852,-0.405169,-0.914208,-0.077963,0.098193,0.069191,5.298824,12.545536,-4.167999
1504196344.83,-0.006546,0.415752,2.853108,-0.161435,0.135871,-0.153148,-0.005988,-0.403878,-0.914793,-0.061532,0.079705,0.071562,5.298824,12.545536,-4.167999
1504196344.84,-0.004664,0.413867,2.851287,-0.196801,0.106342,-0.169168,-0.00427,-0.402153,-0.915563,-0.050219,0.06858,0.079259,5.449657,12.395618,-3.866486
1504196344.85,-0.00311,0.411855,2.849233,-0.195985,0.061602,-0.190436,-0.00285,-0.40031,-0.916376,-0.042438,0.060405,0.087259,5.449657,12.395618,-3.866486
1504196344.86,-0.001989,0.410467,2.847157,-0.117372,0.02046,-0.188093,-0.001824,-0.399037,-0.916933,-0.034584,0.058904,0.094591,5.523785,12.696095,-3.943573
1504196344.87,-0.001178,0.410174,2.845246,0.005079,0.000253,-0.170766,-0.001081,-0.398769,-0.917051,-0.034289,0.061473,0.110319,5.523785,12.696095,-3.943573
1504196344.88,-0.000665,0.410977,2.843495,0.097636,-0.025032,-0.157752,-0.000609,-0.399505,-0.916731,-0.038865,0.059188,0.133818,5.449657,12.619862,-3.493195
1504196344.89,-0.000341,0.412344,2.841797,0.147662,-0.039298,-0.156573,-0.000312,-0.400758,-0.916184,-0.032128,0.049897,0.139924,5.449657,12.619862,-3.493195
1504196344.90,-0.000003,0.413651,2.839993,0.118929,-0.037982,-0.169434,-0.000003,-0.401955,-0.915659,-0.028821,0.035363,0.135111,5.449841,12.320606,-3.865936
1504196344.91,0.000615,0.414304,2.837988,0.043477,-0.011767,-0.187757,0.000563,-0.402553,-0.915397,-0.022734,0.017711,0.12815,5.449841,12.320606,-3.865936
1504196344.92,0.001609,0.413885,2.835799,-0.071403,0.021165,-0.205093,0.001473,-0.40217,-0.915564,-0.019936,0.002725,0.120978,5.449505,12.321064,-4.090942
1504196344.93,0.003011,0.412346,2.833397,-0.184192,0.048752,-0.222415,0.002759,-0.40076,-0.916179,-0.026105,-0.006329,0.117168,5.449505,12.321064,-4.090942
1504196344.94,0.004566,0.409753,2.831048,-0.275846,0.067612,-0.213001,0.004188,-0.398383,-0.91721,-0.022941,-0.015207,0.112812,5.375179,12.319828,-3.641144
1504196344.95,0.006267,0.406779,2.828876,-0.298156,0.090156,-0.196,0.005755,-0.395654,-0.918382,-0.033526,-0.020667,0.111055,5.375179,12.319828,-3.641144
1504196344.96,0.008089,0.40405,2.826983,-0.259686,0.11432,-0.169291,0.007438,-0.393146,-0.919446,-0.049415,-0.020566,0.118924,5.149395,12.544117,-3.793365
1504196344.97,0.010067,0.401929,2.825267,-0.193398,0.138272,-0.158545,0.009265,-0.391194,-0.920262,-0.055941,-0.017329,0.131245,5.149395,12.544117,-3.793365
1504196344.98,0.012423,0.40049,2.823451,-0.12583,0.172895,-0.173432,0.011439,-0.389869,-0.920799,-0.063304,-0.013421,0.132316,5.299313,12.619648,-3.718567
1504196344.99,0.015095,0.399548,2.821396,-0.083986,0.187494,-0.196868,0.013905,-0.389002,-0.921132,-0.061009,-0.010809,0.131703,5.299313,12.619648,-3.718567
1504196345.00,0.017552,0.398703,2.819133,-0.084272,0.141692,-0.212799,0.016174,-0.388224,-0.921423,-0.056473,-0.012808,0.128683,5.449123,12.695316,-3.71875
1504196345.01,0.019318,0.397618,2.816781,-0.109392,0.065182,-0.219112,0.01781,-0.387223,-0.921814,-0.044437,-0.022124,0.113953,5.449123,12.695316,-3.71875
1504196345.02,0.020397,0.39656,2.81434,-0.096006,-0.00205,-0.229644,0.018813,-0.386247,-0.922203,-0.036894,-0.030058,0.088616,5.674465,12.471622,-3.866516
1504196345.03,0.020934,0.395752,2.811897,-0.066567,-0.052382,-0.2231,0.019314,-0.385502,-0.922505,-0.035183,-0.034786,0.083653,5.674465,12.471622,-3.866516
1504196345.04,0.019188,0.398722,2.810381,-0.024243,-0.084742,-0.197347,0.017682,-0.388241,-0.921388,-0.033795,-0.033039,0.086443,5.448711,12.770618,-3.869293
1504196345.05,0.018919,0.398685,2.808581,0.007465,-0.095704,-0.154576,0.017435,-0.388207,-0.921407,-0.037378,-0.035926,0.076986,5.448711,12.770618,-3.869293
1504196345.06,0.018578,0.398854,2.807293,0.021253,-0.076685,-0.10762,0.017119,-0.388363,-0.921347,-0.038923,-0.04694,0.0642,5.524502,12.545658,-3.717438
1504196345.07,0.018362,0.398942,2.806504,0.004204,-0.044625,-0.060741,0.01692,-0.388443,-0.921317,-0.041486,-0.061691,0.056342,5.524502,12.545658,-3.717438
1504196345.08,0.016391,0.402858,2.806887,-0.037367,-0.020897,-0.022422,0.015078,-0.392049,-0.919821,-0.03464,-0.069514,0.049154,4.924511,12.318699,-4.092224
1504196345.09,0.016267,0.40213,2.806841,-0.085414,-0.011998,-0.001173,0.014968,-0.39138,-0.920108,-0.032821,-0.091744,0.035525,4.924511,12.318699,-4.092224
1504196345.10,0.016132,0.400918,2.806913,-0.129187,-0.011644,0.005155,0.014852,-0.390264,-0.920583,-0.028982,-0.114756,0.019719,4.999737,12.318745,-3.942047
1504196345.11,0.01591,0.399562,2.806981,-0.139941,-0.022212,0.005155,0.014656,-0.389015,-0.921115,-0.021477,-0.126305,0.005298,4.999737,12.318745,-3.942047
1504196345.12,0.014759,0.403374,2.807388,-0.13361,-0.036127,0.007327,0.013574,-0.392524,-0.919642,-0.015969,-0.130685,-0.007574,4.92477,12.393101,-3.792816
1504196345.13,0.014365,0.4023,2.807573,-0.097347,-0.031109,0.018055,0.013218,-0.391536,-0.920068,-0.016239,-0.136662,-0.020759,4.92477,12.393101,-3.792816
1504196345.14,0.013997,0.40156,2.807932,-0.066393,-0.017531,0.037298,0.012883,-0.390855,-0.920362,-0.013478,-0.132079,-0.029681,5.149319,12.394718,-4.092255
1504196345.15,0.013712,0.401032,2.808496,-0.051332,-0.002768,0.055471,0.012623,-0.390369,-0.920572,-0.013112,-0.133313,-0.03649,5.149319,12.394718,-4.092255
1504196345.16,0.013082,0.404807,2.809417,-0.041683,0.009916,0.074679,0.012025,-0.393841,-0.9191,-0.008027,-0.131275,-0.053907,5.149273,12.320011,-4.241669
1504196345.17,0.012928,0.404471,2.810398,-0.029904,0.027913,0.094949,0.011885,-0.393533,-0.919234,-0.002867,-0.13259,-0.072359,5.149273,12.320011,-4.241669
1504196345.18,0.012875,0.404539,2.811588,0.016028,0.046695,0.114209,0.011835,-0.393595,-0.919208,-0.002176,-0.126837,-0.087231,5.074917,12.244083,-3.941315
1504196345.19,0.012881,0.404983,2.813023,0.05229,0.060224,0.138798,0.011839,-0.394003,-0.919033,-0.000883,-0.11886,-0.094593,5.074917,12.244083,-3.941315
1504196345.20,0.013005,0.405885,2.814743,0.099329,0.08858,0.165514,0.011948,-0.394832,-0.918676,0.001144,-0.113194,-0.108241,5.150402,11.870014,-4.238281
1504196345.21,0.013456,0.407339,2.816805,0.157173,0.139216,0.20075,0.012355,-0.396167,-0.918095,-0.000285,-0.104764,-0.12675,5.150402,11.870014,-4.238281
1504196345.22,0.014261,0.409361,2.819284,0.211789,0.189873,0.241316,0.013082,-0.398024,-0.917282,0.000574,-0.099718,-0.134537,5.524914,12.021839,-4.313507
1504196345.23,0.015208,0.411718,2.822137,0.235282,0.21096,0.271207,0.013936,-0.400184,-0.916329,0.005702,-0.099495,-0.134193,5.524914,12.021839,-4.313507
1504196345.24,0.015955,0.414062,2.82523,0.224375,0.193979,0.291499,0.014606,-0.402331,-0.915378,0.018795,-0.100034,-0.147595,5.225704,11.7952,-4.162567
1504196345.25,0.016228,0.416015,2.828396,0.179119,0.13894,0.292585,0.014843,-0.404118,-0.914586,0.032032,-0.096889,-0.164027,5.225704,11.7952,-4.162567
1504196345.26,0.015808,0.417343,2.831616,0.111337,0.072359,0.298989,0.01445,-0.405333,-0.914055,0.042282,-0.083055,-0.18322,5.301769,11.420383,-4.084564
1504196345.27,0.014794,0.418353,2.835061,0.095935,0.028771,0.322522,0.013517,-0.406256,-0.913659,0.039324,-0.057993,-0.211615,5.301769,11.420383,-4.084564
1504196345.28,0.013388,0.419568,2.838851,0.128701,0.011417,0.356766,0.012227,-0.407366,-0.913183,0.015331,-0.033064,-0.219889,5.452785,10.97121,-4.155823
1504196345.29,0.0118,0.421555,2.843088,0.220272,0.01488,0.399615,0.010766,-0.409179,-0.91239,-0.009698,-0.002808,-0.205789,5.452785,10.97121,-4.155823
1504196345.30,0.010127,0.424782,2.847713,0.353572,0.026536,0.431848,0.009227,-0.412122,-0.911082,-0.03535,0.029035,-0.187429,5.078732,10.818775,-3.780609
1504196345.31,0.008372,0.42938,2.852481,0.486844,0.017974,0.437431,0.007612,-0.416307,-0.909192,-0.049711,0.060106,-0.15314,5.078732,10.818775,-3.780609
1504196345.32,0.006278,0.434965,2.857094,0.572982,-0.030666,0.416318,0.005694,-0.421378,-0.906867,-0.046129,0.091941,-0.11976,5.154369,10.51926,-3.853149
1504196345.33,0.003544,0.440939,2.861369,0.59809,-0.115018,0.381286,0.003205,-0.426789,-0.904346,-0.033783,0.114182,-0.097943,5.154369,10.51926,-3.853149
1504196345.34,0.000049,0.446869,2.865252,0.586891,-0.206526,0.340866,0.000044,-0.432144,-0.901805,-0.014189,0.123077,-0.081212,5.455822,10.070148,-3.624054
1504196345.35,-0.004112,0.448453,2.868739,0.517039,-0.285835,0.30673,-0.003705,-0.433572,-0.901111,0.004606,0.127847,-0.056774,5.455822,10.070148,-3.624054
1504196345.36,-0.008665,0.452957,2.871902,0.428336,-0.325562,0.272489,-0.007791,-0.437626,-0.899123,0.019876,0.132526,-0.038361,5.156994,9.469257,-3.845276
1504196345.37,-0.013078,0.456407,2.874644,0.316586,-0.316074,0.231718,-0.011739,-0.440726,-0.897565,0.030095,0.130194,-0.026385,5.156994,9.469257,-3.845276
1504196345.38,-0.016978,0.458519,2.876899,0.17733,-0.278652,0.188714,-0.015223,-0.44262,-0.89658,0.042491,0.133752,-0.010097,4.782116,9.467411,-3.77121
1504196345.39,-0.017534,0.453716,2.877599,0.03827,-0.206055,0.152047,-0.015759,-0.438308,-0.898686,0.05296,0.136154,-0.004054,4.782116,9.467411,-3.77121
1504196345.40,-0.01941,0.453078,2.879068,-0.09303,-0.096257,0.127076,-0.017451,-0.437735,-0.898935,0.054545,0.141211,-0.007636,4.707348,9.466785,-3.621399
1504196345.41,-0.020152,0.451294,2.880273,-0.199906,0.001614,0.106437,-0.018133,-0.43613,-0.899701,0.054388,0.144962,-0.004031,4.707348,9.466785,-3.621399
1504196345.42,-0.019958,0.448487,2.881142,-0.304783,0.076037,0.07517,-0.017983,-0.433603,-0.900925,0.056038,0.146295,-0.003616,4.408398,9.314533,-3.171021
1504196345.43,-0.015816,0.438507,2.880309,-0.368293,0.129892,0.047204,-0.014319,-0.424588,-0.905273,0.057226,0.137983,-0.003647,4.408398,9.314533,-3.171021
1504196345.44,-0.014466,0.434457,2.880514,-0.41605,0.143104,0.017211,-0.013122,-0.420918,-0.907004,0.061522,0.131154,0.005759,4.63377,9.165546,-3.169342
1504196345.45,-0.013177,0.430128,2.880426,-0.435353,0.115583,-0.007325,-0.011976,-0.416987,-0.908834,0.063993,0.122492,0.01151,4.63377,9.165546,-3.169342
1504196345.46,-0.012129,0.425937,2.880223,-0.409912,0.090871,-0.013641,-0.011045,-0.413174,-0.910585,0.067075,0.117322,0.00702,4.632122,9.690998,-3.398285
1504196345.47,-0.008568,0.418386,2.87896,-0.338503,0.087105,-0.012451,-0.007829,-0.406286,-0.913712,0.058839,0.1117,0.016694,4.632122,9.690998,-3.398285
1504196345.48,-0.00748,0.415784,2.878925,-0.230608,0.113906,0.0037,-0.006843,-0.403907,-0.914774,0.046226,0.11306,0.034449,4.707302,9.616337,-3.397522
1504196345.49,-0.006064,0.414454,2.879131,-0.104416,0.163993,0.025178,-0.00555,-0.40269,-0.915319,0.035168,0.115245,0.04978,4.707302,9.616337,-3.397522
1504196345.50,-0.004357,0.4143,2.879599,0.013083,0.19497,0.047743,-0.003989,-0.402549,-0.91539,0.019751,0.111427,0.07283,4.781857,9.841526,-3.324036
1504196345.51,-0.002666,0.415101,2.880272,0.099405,0.193175,0.064974,-0.00244,-0.403282,-0.915073,0.018401,0.10099,0.090411,4.781857,9.841526,-3.324036
1504196345.52,-0.001354,0.416529,2.881034,0.155564,0.147952,0.070488,-0.001238,-0.404589,-0.914498,0.018938,0.086687,0.099328,4.707455,9.690891,-3.173096
1504196345.53,-0.00069,0.418354,2.881832,0.188098,0.081615,0.072796,-0.00063,-0.406257,-0.913759,0.032933,0.071555,0.107851,4.707455,9.690891,-3.173096
1504196345.54,-0.000729,0.420295,2.882597,0.192888,0.010185,0.067594,-0.000665,-0.40803,-0.912968,0.04249,0.061717,0.116856,4.632824,9.540546,-3.17215
1504196345.55,-0.001355,0.422073,2.883195,0.170049,-0.05461,0.05059,-0.001236,-0.409652,-0.912241,0.048355,0.053695,0.127955,4.632824,9.540546,-3.17215
1504196345.56,-0.002543,0.423466,2.883648,0.128037,-0.112859,0.037811,-0.002319,-0.410923,-0.911667,0.053909,0.045704,0.133087,4.932598,9.542194,-3.321411
1504196345.57,-0.004044,0.424366,2.884013,0.078771,-0.140152,0.031369,-0.003685,-0.411743,-0.911293,0.054863,0.035187,0.135658,4.932598,9.542194,-3.321411
1504196345.58,-0.005557,0.424747,2.884341,0.022272,-0.135422,0.029128,-0.005063,-0.412091,-0.911129,0.053388,0.023251,0.136486,4.708553,9.166187,-3.319153
1504196345.59,-0.006851,0.424698,2.884613,-0.015895,-0.108462,0.023678,-0.006243,-0.412046,-0.911142,0.047945,0.01547,0.138299,4.708553,9.166187,-3.319153
1504196345.60,-0.007884,0.424298,2.88484,-0.046665,-0.089024,0.020388,-0.007185,-0.411682,-0.911299,0.04286,0.009521,0.139937,4.933804,9.017338,-3.392487
1504196345.61,-0.008759,0.423644,2.884998,-0.071075,-0.078158,0.011787,-0.007985,-0.411085,-0.911562,0.040791,0.005537,0.137667,4.933804,9.017338,-3.392487
1504196345.62,-0.009642,0.42265,2.884965,-0.110598,-0.095928,-0.007463,-0.008794,-0.410179,-0.911963,0.041188,0.001152,0.13616,4.55862,9.090656,-3.393951
1504196345.63,-0.010836,0.421091,2.884608,-0.172733,-0.147597,-0.039502,-0.009889,-0.408756,-0.91259,0.047777,-0.002255,0.129951,4.55862,9.090656,-3.393951
1504196345.64,-0.012361,0.418808,2.883836,-0.248672,-0.194884,-0.077977,-0.011293,-0.406672,-0.913505,0.054155,-0.006368,0.10958,4.708965,9.090885,-3.168579
1504196345.65,-0.013954,0.415773,2.882674,-0.324373,-0.207016,-0.107974,-0.012764,-0.403897,-0.914715,0.058541,-0.012653,0.089642,4.708965,9.090885,-3.168579
1504196345.66,-0.01248,0.414175,2.880208,-0.382811,-0.18306,-0.11453,-0.011424,-0.402434,-0.915377,0.057551,-0.017106,0.07857,4.708431,9.16634,-3.394165
1504196345.67,-0.013501,0.41022,2.879092,-0.396391,-0.130761,-0.089028,-0.012381,-0.398811,-0.91695,0.053915,-0.019723,0.063327,4.708431,9.16634,-3.394165
1504196345.68,-0.013858,0.406456,2.878437,-0.366003,-0.037287,-0.042174,-0.012729,-0.395357,-0.918439,0.045672,-0.022078,0.054471,4.40765,9.390278,-3.54657
1504196345.69,-0.013502,0.403394,2.878454,-0.280207,0.057844,0.021851,-0.012418,-0.392543,-0.91965,0.037366,-0.02358,0.054095,4.40765,9.390278,-3.54657
1504196345.70,-0.011171,0.40337,2.878596,-0.166906,0.121858,0.087042,-0.010274,-0.39252,-0.919686,0.027288,-0.018445,0.058022,4.25787,9.389317,-3.396942
1504196345.71,-0.010552,0.402549,2.879919,-0.052048,0.102751,0.131038,-0.009708,-0.391765,-0.920014,0.028873,-0.025136,0.062806,4.25787,9.389317,-3.396942
1504196345.72,-0.010731,0.402708,2.881407,0.040054,0.01461,0.134555,-0.009872,-0.391911,-0.91995,0.034973,-0.029491,0.051634,4.632565,9.466145,-3.471558
1504196345.73,-0.012012,0.403656,2.882601,0.112831,-0.113823,0.097549,-0.011046,-0.392783,-0.919565,0.05519,-0.038827,0.040186,4.632565,9.466145,-3.471558
1504196345.74,-0.010582,0.408213,2.881749,0.159188,-0.22813,0.038046,-0.009713,-0.39697,-0.91778,0.070412,-0.053165,0.027048,4.482418,9.390919,-3.696381
1504196345.75,-0.013428,0.4099,2.881728,0.167438,-0.29847,-0.017321,-0.012315,-0.398518,-0.917078,0.080797,-0.066051,0.021295,4.482418,9.390919,-3.696381
1504196345.76,-0.016292,0.411461,2.881249,0.148384,-0.301473,-0.052573,-0.014931,-0.399949,-0.916416,0.082909,-0.081436,0.01453,4.182537,9.389423,-3.622131
1504196345.77,-0.01866,0.412596,2.880648,0.098735,-0.241387,-0.055967,-0.017093,-0.400989,-0.915923,0.074375,-0.093701,0.004806,4.182537,9.389423,-3.622131
1504196345.78,-0.017541,0.416884,2.879121,0.030079,-0.147045,-0.037046,-0.016038,-0.404913,-0.914215,0.056016,-0.095789,-0.008301,4.258663,8.939762,-3.618591
1504196345.79,-0.01814,0.416729,2.878897,-0.027875,-0.042162,-0.014916,-0.016587,-0.404772,-0.914267,0.043442,-0.101652,-0.02572,4.258663,8.939762,-3.618591
1504196345.80,-0.017812,0.416195,2.878826,-0.058123,0.051848,-0.003393,-0.01629,-0.404283,-0.914489,0.034143,-0.099455,-0.044007,4.108364,8.789982,-4.06781
1504196345.81,-0.016853,0.415653,2.87886,-0.053446,0.108277,0.005055,-0.015418,-0.403788,-0.914723,0.032233,-0.090063,-0.056972,4.108364,8.789982,-4.06781
1504196345.82,-0.014006,0.417252,2.878196,-0.022439,0.112303,0.001895,-0.012804,-0.40525,-0.914116,0.034579,-0.079492,-0.068016,4.184795,8.489414,-3.615387
1504196345.83,-0.013091,0.417363,2.878138,0.017882,0.077882,-0.008649,-0.011967,-0.405351,-0.914083,0.040669,-0.072035,-0.081965,4.184795,8.489414,-3.615387
1504196345.84,-0.012662,0.417867,2.87797,0.063351,0.019977,-0.019142,-0.011572,-0.405812,-0.913884,0.049719,-0.06596,-0.092159,3.959225,8.713413,-3.617645
1504196345.85,-0.012809,0.418757,2.877651,0.09812,-0.04423,-0.033912,-0.011702,-0.406626,-0.91352,0.053679,-0.067374,-0.100716,3.959225,8.713413,-3.617645
1504196345.86,-0.013471,0.420005,2.877124,0.130853,-0.100954,-0.056171,-0.012299,-0.407765,-0.913004,0.053086,-0.069179,-0.110754,4.184307,8.415318,-4.064819
1504196345.87,-0.01452,0.421488,2.876367,0.152987,-0.146937,-0.075264,-0.013249,-0.409118,-0.912385,0.050709,-0.069825,-0.117431,4.184307,8.415318,-4.064819
1504196345.88,-0.015858,0.423004,2.875421,0.14535,-0.179887,-0.094433,-0.01446,-0.410501,-0.911745,0.044031,-0.065191,-0.121076,4.034908,8.264347,-3.914062
1504196345.89,-0.017246,0.424046,2.874115,0.084584,-0.196399,-0.130801,-0.015718,-0.411452,-0.911296,0.029603,-0.056947,-0.126088,4.034908,8.264347,-3.914062
1504196345.90,-0.018536,0.424302,2.872436,-0.002772,-0.19778,-0.159769,-0.016892,-0.411685,-0.91117,0.018707,-0.04495,-0.138833,3.960171,8.11417,-3.988129
1504196345.91,-0.019567,0.423444,2.87055,-0.117725,-0.171246,-0.172824,-0.017838,-0.410903,-0.911505,0.006424,-0.035676,-0.158747,3.960171,8.11417,-3.988129
1504196345.92,-0.020051,0.421498,2.868568,-0.222863,-0.112833,-0.177379,-0.018295,-0.409128,-0.912293,-0.017335,-0.027304,-0.167403,4.036221,7.739353,-3.910126
1504196345.93,-0.019728,0.418679,2.866577,-0.302215,-0.027999,-0.175531,-0.018023,-0.406554,-0.913449,-0.045408,-0.010255,-0.169345,4.036221,7.739353,-3.910126
1504196345.94,-0.01848,0.415502,2.86461,-0.322775,0.071268,-0.17254,-0.016906,-0.403649,-0.914758,-0.078629,0.02076,-0.168296,4.036221,7.739353,-3.910126
1504196345.95,-0.016203,0.412601,2.862731,-0.279283,0.178527,-0.164114,-0.014842,-0.400993,-0.915961,-0.108967,0.054069,-0.162256,3.885067,8.113987,-4.063293
1504196345.96,-0.013101,0.410442,2.860992,-0.195482,0.257746,-0.153435,-0.012013,-0.399015,-0.916866,-0.129497,0.085218,-0.139973,4.184872,8.41457,-3.689819
1504196345.97,-0.009632,0.409268,2.859304,-0.092862,0.28141,-0.154366,-0.008836,-0.397938,-0.91737,-0.135054,0.102803,-0.114857,4.184872,8.41457,-3.689819
1504196345.98,-0.006295,0.40897,2.857554,-0.014093,0.253065,-0.162719,-0.005776,-0.397664,-0.917513,-0.12165,0.107686,-0.09416,4.184261,8.564869,-3.840912
1504196345.99,-0.00357,0.409122,2.855671,0.018436,0.176088,-0.176403,-0.003276,-0.397804,-0.917465,-0.099675,0.110923,-0.074707,4.184261,8.564869,-3.840912
1504196346.00,-0.001736,0.409215,2.853644,0.001718,0.078205,-0.190135,-0.001593,-0.397889,-0.917432,-0.084604,0.109116,-0.072817,4.483852,8.641514,-3.990784
1504196346.01,-0.000817,0.408856,2.851378,-0.049117,-0.022584,-0.213529,-0.00075,-0.397559,-0.917576,-0.082411,0.109184,-0.077556,4.483852,8.641514,-3.990784
1504196346.02,-0.00062,0.407993,2.848857,-0.097597,-0.095687,-0.236967,-0.000569,-0.396768,-0.917919,-0.081722,0.113352,-0.077275,4.710018,8.267231,-3.837372
1504196346.03,-0.000683,0.406868,2.846105,-0.114744,-0.117902,-0.257238,-0.000627,-0.395735,-0.918365,-0.089659,0.119734,-0.071412,4.710018,8.267231,-3.837372
1504196346.04,-0.000608,0.405846,2.843226,-0.096412,-0.098863,-0.265779,-0.000559,-0.394796,-0.918769,-0.098074,0.127996,-0.052545,4.560131,8.266407,-3.762756
1504196346.05,-0.000071,0.405061,2.840325,-0.071451,-0.046853,-0.266895,-0.000065,-0.394075,-0.919078,-0.109615,0.133577,-0.029698,4.560131,8.266407,-3.762756
1504196346.06,0.001216,0.404499,2.837406,-0.049461,0.033952,-0.268066,0.001118,-0.393558,-0.919299,-0.120014,0.138614,-0.012708,4.259686,8.489902,-3.690186
1504196346.07,0.003337,0.404184,2.8345,-0.023193,0.117916,-0.266034,0.003068,-0.393269,-0.919418,-0.124773,0.140446,0.003067,4.259686,8.489902,-3.690186
1504196346.08,0.006321,0.404094,2.831592,-0.003311,0.201936,-0.267215,0.005812,-0.393186,-0.919441,-0.122389,0.13223,0.020103,4.560589,8.265797,-3.462738
1504196346.09,0.009776,0.404064,2.828729,-0.001981,0.23815,-0.26194,0.008989,-0.393158,-0.919427,-0.110277,0.123673,0.039239,4.560589,8.265797,-3.462738
1504196346.10,0.008395,0.399881,2.827735,-0.022479,0.214837,-0.26192,0.007733,-0.389309,-0.921075,-0.090496,0.110012,0.056619,4.709911,8.491627,-3.539093
1504196346.11,0.011135,0.399444,2.824825,-0.045446,0.139377,-0.270366,0.010258,-0.388906,-0.92122,-0.06844,0.093526,0.064088,4.709911,8.491627,-3.539093
1504196346.12,0.013068,0.398882,2.82185,-0.053549,0.057397,-0.274505,0.012042,-0.388388,-0.921417,-0.050128,0.079764,0.070862,4.709454,8.71648,-3.465759
1504196346.13,0.014225,0.398406,2.818947,-0.036005,-0.010956,-0.264748,0.01311,-0.387949,-0.921587,-0.035678,0.067347,0.085131,4.709454,8.71648,-3.465759
1504196346.14,0.014952,0.398109,2.816291,-0.021387,-0.033482,-0.23693,0.013782,-0.387676,-0.921693,-0.028293,0.056224,0.099381,4.559826,8.5658,-3.464996
1504196346.15,0.015572,0.398059,2.813946,0.003175,-0.024137,-0.209126,0.014354,-0.38763,-0.921703,-0.030513,0.050747,0.113048,4.559826,8.5658,-3.464996
1504196346.16,0.01633,0.398088,2.811848,0.005421,0.002463,-0.188888,0.015052,-0.387656,-0.921681,-0.033714,0.04975,0.125264,4.485134,8.490314,-3.389648
1504196346.17,0.017485,0.397968,2.809747,-0.013416,0.04312,-0.197532,0.016118,-0.387546,-0.92171,-0.033635,0.046054,0.123324,4.485134,8.490314,-3.389648
1504196346.18,0.019058,0.39752,2.807453,-0.051489,0.073291,-0.216864,0.017571,-0.387133,-0.921856,-0.032173,0.041384,0.119732,4.635204,8.416142,-3.463684
1504196346.19,0.020786,0.396552,2.804876,-0.104691,0.072694,-0.246843,0.019172,-0.386241,-0.922199,-0.02706,0.035777,0.114566,4.635204,8.416142,-3.463684
1504196346.20,0.02251,0.395015,2.801997,-0.161216,0.05827,-0.274668,0.020775,-0.384822,-0.922757,-0.027642,0.031535,0.098813,4.635693,8.265995,-3.387573
1504196346.21,0.024251,0.392934,2.79892,-0.215569,0.054475,-0.292901,0.022401,-0.382901,-0.923518,-0.020448,0.023709,0.086329,4.635693,8.265995,-3.387573
1504196346.22,0.026023,0.390405,2.795799,-0.255003,0.061191,-0.290846,0.024062,-0.380563,-0.924442,-0.025832,0.018655,0.078159,4.485317,8.415318,-3.389069
