1504198534.78,-2.401147,1.222601,-1.896117,-0.302586,0.131166,0.115169,-0.230181,-0.93999,0.251865,0.100039,-0.209912,0.04675,-6.620771,-34.370358,17.099365
1504198534.79,-2.391879,1.224577,-1.904822,-0.360239,0.099717,0.072428,-0.231239,-0.940662,0.24836,0.087318,-0.241283,0.058051,-6.095854,-34.741665,16.428467
1504198534.80,-2.382657,1.227227,-1.913783,-0.413594,0.071431,0.028622,-0.231803,-0.941558,0.244408,0.075401,-0.267457,0.075813,-6.095854,-34.741665,16.428467
1504198534.81,-2.373369,1.23053,-1.923118,-0.46697,0.04314,-0.010914,-0.231901,-0.942666,0.240006,0.070982,-0.282401,0.095962,-5.495481,-35.337475,15.684448
1504198534.82,-2.363966,1.234342,-1.932823,-0.50648,0.01899,-0.042962,-0.231625,-0.943931,0.235253,0.07391,-0.283181,0.107673,-5.495481,-35.337475,15.684448
1504198534.83,-2.35448,1.238478,-1.942815,-0.528928,0.001081,-0.06325,-0.231078,-0.945289,0.230287,0.079101,-0.26806,0.108412,-5.043898,-36.458797,14.868958
1504198534.84,-2.345094,1.242731,-1.952855,-0.53005,-0.013815,-0.076035,-0.230353,-0.946668,0.225295,0.084723,-0.232257,0.098359,-5.043898,-36.458797,14.868958
1504198534.85,-2.336063,1.246961,-1.962687,-0.517353,-0.03309,-0.085586,-0.229489,-0.948022,0.22043,0.095547,-0.176658,0.078429,-4.519499,-36.530407,14.345825
1504198534.86,-2.327205,1.251131,-1.972463,-0.507814,-0.044884,-0.091953,-0.228555,-0.949341,0.215674,0.104028,-0.11174,0.056955,-4.519499,-36.530407,14.345825
1504198534.87,-2.318842,1.25528,-1.981925,-0.495137,-0.067355,-0.102565,-0.227462,-0.950636,0.211074,0.114745,-0.055559,0.035112,-3.919279,-37.200756,13.377319
1504198534.88,-2.311364,1.259296,-1.990671,-0.46004,-0.090007,-0.11634,-0.226214,-0.951875,0.206789,0.123888,-0.020491,0.019987,-3.919279,-37.200756,13.377319
1504198534.89,-2.326239,1.268507,-1.978256,-0.417511,-0.121256,-0.136579,-0.216721,-0.954657,0.204111,0.112076,-0.008309,0.017554,-3.919279,-37.200756,13.377319
1504198534.90,-2.321833,1.27233,-1.984364,-0.385599,-0.149198,-0.162092,-0.214948,-0.955789,0.200662,0.099806,-0.012565,0.02352,-3.843565,-38.023632,12.483704
1504198534.91,-2.318717,1.276197,-1.989419,-0.367571,-0.18022,-0.189759,-0.212861,-0.956919,0.197476,0.077363,-0.032614,0.032642,-3.018232,-38.693142,11.59079
1504198534.92,-2.316932,1.280157,-1.993358,-0.346284,-0.205938,-0.220631,-0.210429,-0.958061,0.194522,0.062145,-0.057381,0.045255,-3.018232,-38.693142,11.59079
1504198534.93,-2.328026,1.285306,-1.985119,-0.327139,-0.233779,-0.250469,-0.204671,-0.959524,0.193453,0.047582,-0.080317,0.054929,-2.343657,-39.063305,10.695282
1504198534.94,-2.329142,1.289429,-1.986634,-0.309108,-0.263736,-0.27707,-0.201581,-0.960677,0.190959,0.039685,-0.089983,0.064549,-2.343657,-39.063305,10.695282
1504198534.95,-2.331686,1.29361,-1.986961,-0.289998,-0.291573,-0.302606,-0.198184,-0.961829,0.1887,0.037371,-0.079568,0.066869,-1.74365,-39.509121,9.950104
1504198534.96,-2.335463,1.297817,-1.986263,-0.270892,-0.315154,-0.320677,-0.194548,-0.962972,0.186644,0.038267,-0.049281,0.062394,-1.74365,-39.509121,9.950104
1504198534.97,-2.352467,1.301965,-1.972954,-0.256059,-0.337651,-0.331311,-0.18851,-0.964082,0.18711,0.035312,-0.017928,0.050317,-0.993925,-39.804409,9.279175
1504198534.98,-2.358523,1.30619,-1.970346,-0.24866,-0.359002,-0.351541,-0.184498,-0.965195,0.185359,0.033757,0.01381,0.037709,-0.993925,-39.804409,9.279175
1504198534.99,-2.36572,1.310304,-1.966753,-0.218903,-0.376293,-0.355729,-0.180377,-0.966263,0.183847,0.032229,0.037705,0.029288,-0.094007,-40.398266,8.235901
1504198535.00,-2.37434,1.314162,-1.961983,-0.180772,-0.41177,-0.356667,-0.176196,-0.96725,0.18271,0.027866,0.045207,0.030166,-0.094007,-40.398266,8.235901
1504198535.01,-2.390327,1.317419,-1.95036,-0.14366,-0.446172,-0.362956,-0.171102,-0.968071,0.1832,0.031514,0.053444,0.031507,0.355928,-40.769894,7.564819
1504198535.02,-2.402311,1.320667,-1.94276,-0.10011,-0.465719,-0.355374,-0.166775,-0.96888,0.182912,0.033153,0.065179,0.028391,0.355928,-40.769894,7.564819
1504198535.03,-2.41561,1.323438,-1.934044,-0.049193,-0.492795,-0.339227,-0.162544,-0.969563,0.183105,0.035942,0.065891,0.034363,0.881716,-41.441341,6.971161
1504198535.04,-2.429745,1.325749,-1.924766,-0.019646,-0.519702,-0.316713,-0.158476,-0.970126,0.183688,0.038802,0.081011,0.042295,0.881716,-41.441341,6.971161
1504198535.05,-2.444045,1.327818,-1.915554,-0.013464,-0.537883,-0.301726,-0.154544,-0.970626,0.184397,0.044329,0.109511,0.038656,1.631517,-41.811489,6.22583
1504198535.06,-2.458426,1.329754,-1.906348,-0.006084,-0.542218,-0.291032,-0.15069,-0.97109,0.185142,0.050394,0.136876,0.031472,1.631517,-41.811489,6.22583
1504198535.07,-2.473055,1.331513,-1.896929,0.008747,-0.550872,-0.283519,-0.146906,-0.971508,0.185986,0.044245,0.150753,0.029499,2.005877,-41.958447,5.552856
1504198535.08,-2.488794,1.332965,-1.886588,0.044808,-0.575681,-0.280211,-0.143104,-0.971851,0.187154,0.033683,0.156101,0.021601,2.005877,-41.958447,5.552856
1504198535.09,-2.505864,1.334076,-1.875165,0.079816,-0.601543,-0.281172,-0.139247,-0.972112,0.188701,0.033519,0.163549,0.006292,2.679857,-41.954067,4.879486
1504198535.10,-2.524054,1.334956,-1.862796,0.104254,-0.61986,-0.2875,-0.135296,-0.972318,0.190504,0.025936,0.167539,-0.002531,2.679857,-41.954067,4.879486
1504198535.11,-2.54327,1.335623,-1.849543,0.127621,-0.637095,-0.293833,-0.131245,-0.972474,0.192533,0.016072,0.168092,-0.003202,2.679293,-42.177578,4.131195
1504198535.12,-2.563609,1.336123,-1.835323,0.14463,-0.652141,-0.305519,-0.127037,-0.97259,0.194755,0.008583,0.161113,0.000969,2.679293,-42.177578,4.131195
1504198535.13,-2.584567,1.336607,-1.820497,0.142549,-0.654241,-0.319395,-0.122679,-0.972703,0.196975,-0.000643,0.146165,0.006761,3.50493,-42.697979,3.687134
1504198535.14,-2.605587,1.337205,-1.805514,0.123509,-0.64022,-0.330127,-0.118215,-0.972841,0.19901,-0.011378,0.126955,0.012538,3.50493,-42.697979,3.687134
1504198535.15,-2.626398,1.337996,-1.790648,0.09802,-0.631475,-0.339793,-0.113669,-0.973024,0.200757,-0.020319,0.107393,0.015246,3.879915,-42.920544,3.314728
1504198535.16,-2.646843,1.338757,-1.776102,0.072483,-0.626996,-0.346248,-0.109189,-0.973199,0.202388,-0.025424,0.093118,0.014501,3.879915,-42.920544,3.314728
1504198535.17,-2.66718,1.339933,-1.761621,0.042665,-0.62142,-0.348444,-0.104528,-0.973469,0.203548,-0.030573,0.086598,0.016545,4.404512,-43.067135,2.792145
1504198535.18,-2.68678,1.341371,-1.747782,0.003277,-0.608311,-0.345333,-0.099903,-0.973797,0.204299,-0.035442,0.078473,0.023545,4.404512,-43.067135,2.792145
1504198535.19,-2.705295,1.343188,-1.734855,-0.050986,-0.585493,-0.339063,-0.095356,-0.974209,0.20451,-0.040661,0.076092,0.030643,4.479387,-43.290905,2.344055
1504198535.20,-2.722524,1.345366,-1.723059,-0.099979,-0.568051,-0.328505,-0.090955,-0.974698,0.204184,-0.045993,0.074399,0.034555,4.479387,-43.290905,2.344055
1504198535.21,-2.737079,1.34705,-1.713744,-0.140447,-0.54749,-0.309392,-0.087327,-0.975073,0.203977,-0.045775,0.074042,0.036319,4.55353,-43.438915,1.520325
1504198535.22,-2.751663,1.349735,-1.704199,-0.173395,-0.521661,-0.293483,-0.083348,-0.975665,0.202807,-0.046077,0.075229,0.038526,4.55353,-43.438915,1.520325
1504198535.23,-2.765062,1.352585,-1.695595,-0.199936,-0.493755,-0.275433,-0.0796,-0.976286,0.201318,-0.047185,0.07736,0.033774,4.703264,-43.512646,1.221252
1504198535.24,-2.77736,1.355547,-1.687881,-0.221176,-0.470156,-0.257365,-0.076088,-0.976923,0.199579,-0.051689,0.081003,0.024893,4.703264,-43.512646,1.221252
1504198535.25,-2.784435,1.357413,-1.685053,-0.235963,-0.442342,-0.241415,-0.074037,-0.97732,0.198404,-0.05342,0.086405,0.020636,5.152208,-43.583981,0.397888
1504198535.26,-2.794733,1.360518,-1.6788,-0.249657,-0.410278,-0.225485,-0.070957,-0.977973,0.196301,-0.059841,0.090766,0.022266,5.152208,-43.583981,0.397888
1504198535.27,-2.804021,1.363706,-1.673291,-0.265518,-0.382458,-0.20955,-0.068098,-0.978633,0.194008,-0.063265,0.091838,0.025505,5.152056,-43.882793,-0.19986
1504198535.28,-2.812343,1.366954,-1.668476,-0.277079,-0.35254,-0.196814,-0.065454,-0.979296,0.19156,-0.064155,0.087404,0.026885,5.152056,-43.882793,-0.19986
1504198535.29,-2.807479,1.367502,-1.676273,-0.290751,-0.317276,-0.176585,-0.066208,-0.979407,0.190732,-0.065719,0.071555,0.028475,5.450624,-43.80479,-1.024689
1504198535.30,-2.813172,1.37087,-1.673512,-0.304522,-0.29161,-0.155306,-0.064057,-0.980081,0.187983,-0.072097,0.043527,0.036154,5.450624,-43.80479,-1.024689
1504198535.31,-2.817258,1.374294,-1.672092,-0.317205,-0.26063,-0.129765,-0.062219,-0.980755,0.185061,-0.079902,0.005582,0.048124,5.374712,-43.803936,-1.624878
1504198535.32,-2.819699,1.377707,-1.672024,-0.324547,-0.227564,-0.102084,-0.060707,-0.981416,0.182035,-0.085487,-0.036666,0.063234,5.374712,-43.803936,-1.624878
1504198535.33,-2.806376,1.377253,-1.687154,-0.315876,-0.195689,-0.073264,-0.063274,-0.981329,0.181632,-0.085347,-0.074289,0.074029,5.375017,-44.103329,-1.922638
1504198535.34,-2.805196,1.380297,-1.690102,-0.302971,-0.161732,-0.039144,-0.062502,-0.98191,0.178736,-0.087446,-0.10888,0.085103,5.375017,-44.103329,-1.922638
1504198535.35,-2.802056,1.38307,-1.694704,-0.285837,-0.129945,-0.000744,-0.062156,-0.982431,0.175971,-0.090432,-0.136603,0.093866,5.674196,-44.17564,-2.596375
1504198535.36,-2.797066,1.385554,-1.700835,-0.267579,-0.094964,0.031248,-0.062209,-0.982892,0.173361,-0.091966,-0.152622,0.094522,5.674196,-44.17564,-2.596375
1504198535.37,-2.790448,1.387744,-1.708259,-0.246096,-0.05894,0.060042,-0.062614,-0.983293,0.170924,-0.089959,-0.151763,0.090947,5.297915,-44.026134,-3.198425
1504198535.38,-2.782732,1.389556,-1.716479,-0.213958,-0.02939,0.081393,-0.063305,-0.983621,0.168768,-0.086826,-0.136695,0.086802,5.297915,-44.026134,-3.198425
1504198535.39,-2.774436,1.390959,-1.725034,-0.17651,-0.006272,0.097428,-0.064207,-0.983873,0.166948,-0.084718,-0.118407,0.085768,5.372393,-44.174603,-3.797119
1504198535.40,-2.766026,1.391959,-1.733469,-0.137953,0.016846,0.104926,-0.065248,-0.984051,0.165487,-0.087767,-0.108799,0.084711,5.372393,-44.174603,-3.797119
1504198535.41,-2.758256,1.392566,-1.741072,-0.095126,0.033546,0.101769,-0.066309,-0.984159,0.164421,-0.095144,-0.116442,0.085579,5.372652,-44.324444,-3.870972
1504198535.42,-2.751745,1.392726,-1.747257,-0.041642,0.044837,0.092235,-0.067318,-0.984187,0.16384,-0.102619,-0.13532,0.089669,5.372652,-44.324444,-3.870972
1504198535.43,-2.747196,1.392351,-1.751335,0.024672,0.056028,0.077386,-0.068205,-0.984121,0.163873,-0.110277,-0.155665,0.090445,5.072023,-44.474453,-4.545624
1504198535.44,-2.744732,1.391401,-1.753176,0.090981,0.067218,0.063605,-0.068969,-0.983952,0.164566,-0.11496,-0.170254,0.088119,5.072023,-44.474453,-4.545624
1504198535.45,-2.74407,1.389905,-1.753077,0.153031,0.081636,0.053014,-0.069648,-0.983684,0.165878,-0.117836,-0.176518,0.081482,5.071535,-44.324306,-4.621735
1504198535.46,-2.744859,1.387925,-1.751317,0.208682,0.098235,0.045609,-0.07027,-0.983326,0.167729,-0.115002,-0.170956,0.072795,5.071535,-44.324306,-4.621735
1504198535.47,-2.746483,1.385469,-1.74851,0.258975,0.118065,0.047796,-0.070926,-0.982876,0.170071,-0.108334,-0.152454,0.063633,4.621828,-44.401485,-4.547302
1504198535.48,-2.748424,1.382551,-1.74514,0.303946,0.14326,0.056369,-0.071695,-0.982334,0.172857,-0.097876,-0.123486,0.053599,4.621828,-44.401485,-4.547302
1504198535.49,-2.750229,1.379244,-1.741617,0.339315,0.170663,0.068123,-0.072621,-0.98171,0.175988,-0.084987,-0.08668,0.042442,4.546724,-44.401669,-4.622467
1504198535.50,-2.751769,1.375705,-1.73808,0.356594,0.199287,0.072372,-0.07367,-0.98103,0.179312,-0.070037,-0.044681,0.02891,4.546724,-44.401669,-4.622467
1504198535.51,-2.752997,1.37206,-1.734556,0.365365,0.230115,0.074468,-0.074804,-0.980317,0.182711,-0.0599,-0.00621,0.013517,4.472811,-44.70245,-4.395416
1504198535.52,-2.737067,1.366208,-1.747583,0.373048,0.252448,0.068079,-0.079962,-0.979145,0.186767,-0.05491,0.013172,0.003785,4.472811,-44.70245,-4.395416
1504198535.53,-2.73904,1.362431,-1.742877,0.389212,0.265114,0.056343,-0.081042,-0.97837,0.190325,-0.057096,0.009086,0.000135,4.322893,-44.553722,-4.096893
1504198535.54,-2.741478,1.358557,-1.737518,0.401168,0.285274,0.044587,-0.082053,-0.977562,0.194012,-0.064782,-0.01046,0.001011,4.322893,-44.553722,-4.096893
1504198535.55,-2.74412,1.354739,-1.731735,0.399255,0.305549,0.032807,-0.082984,-0.97675,0.197668,-0.078179,-0.03213,0.006907,4.247744,-44.404354,-3.948212
1504198535.56,-2.735163,1.349521,-1.737127,0.400434,0.317272,0.029616,-0.086765,-0.975618,0.201595,-0.075314,-0.048124,0.015065,4.247744,-44.404354,-3.948212
1504198535.57,-2.737625,1.345728,-1.731204,0.398445,0.335404,0.02958,-0.087723,-0.974779,0.20521,-0.06633,-0.046477,0.018743,4.398607,-44.47958,-3.497253
1504198535.58,-2.739433,1.341992,-1.725733,0.388987,0.356788,0.034863,-0.088776,-0.973938,0.208718,-0.054855,-0.02301,0.019111,4.398607,-44.47958,-3.497253
1504198535.59,-2.740482,1.338274,-1.720813,0.385923,0.379182,0.043358,-0.089971,-0.973088,0.212143,-0.042872,0.009831,0.01094,4.323229,-44.329922,-3.498566
1504198535.60,-2.736113,1.333746,-1.720999,0.393481,0.396163,0.052961,-0.092634,-0.972035,0.215795,-0.02933,0.048176,-0.007772,4.323229,-44.329922,-3.498566
1504198535.61,-2.736414,1.329823,-1.716572,0.40523,0.402453,0.060442,-0.094071,-0.971106,0.219325,-0.017852,0.088965,-0.026668,4.098757,-44.406384,-3.27356
1504198535.62,-2.736458,1.325811,-1.712349,0.408421,0.404552,0.065781,-0.095596,-0.970141,0.222908,-0.009095,0.121096,-0.043953,4.098757,-44.406384,-3.27356
1504198535.63,-2.736297,1.321867,-1.708262,0.39784,0.414232,0.063611,-0.09714,-0.969177,0.226407,-0.006009,0.140701,-0.055829,4.098986,-44.406673,-3.123566
1504198535.64,-2.73598,1.318034,-1.704332,0.386112,0.413266,0.06039,-0.098677,-0.968225,0.229788,-0.006044,0.153284,-0.061178,4.098986,-44.406673,-3.123566
1504198535.65,-2.735569,1.314386,-1.700464,0.369093,0.414481,0.051819,-0.100166,-0.967307,0.232991,-0.0075,0.160071,-0.06252,3.949358,-44.333096,-2.749481
1504198535.66,-2.735026,1.31093,-1.696691,0.348884,0.418915,0.046439,-0.101614,-0.966424,0.236006,-0.005854,0.167657,-0.059889,3.949358,-44.333096,-2.749481
1504198535.67,-2.734255,1.307713,-1.693103,0.325482,0.424442,0.041052,-0.103027,-0.965593,0.238781,0.000076,0.174867,-0.059033,3.724962,-44.484402,-2.598938
1504198535.68,-2.733056,1.304746,-1.68991,0.298839,0.428923,0.042065,-0.104451,-0.964817,0.241285,0.004506,0.175586,-0.061094,3.724962,-44.484402,-2.598938
1504198535.69,-2.731413,1.302061,-1.687171,0.266822,0.427056,0.040946,-0.105879,-0.964108,0.243488,0.009078,0.170483,-0.06293,3.875185,-44.259777,-2.075226
1504198535.70,-2.729197,1.299666,-1.685017,0.232683,0.429465,0.044085,-0.107344,-0.963469,0.245367,0.013792,0.162718,-0.0642,3.875185,-44.259777,-2.075226
1504198535.71,-2.726249,1.297635,-1.683596,0.19001,0.431945,0.047208,-0.108856,-0.962923,0.24684,0.016205,0.146105,-0.060729,3.575533,-44.261578,-1.850952
1504198535.72,-2.722442,1.296013,-1.683041,0.142003,0.436596,0.053522,-0.110431,-0.962484,0.24785,0.015826,0.122152,-0.055086,3.575533,-44.261578,-1.850952
1504198535.73,-2.717781,1.294834,-1.683341,0.091836,0.43594,0.056638,-0.112051,-0.962163,0.248367,0.014685,0.094671,-0.046371,3.499285,-43.811764,-1.929535
1504198535.74,-2.712193,1.294059,-1.684566,0.043827,0.441655,0.065084,-0.113748,-0.961952,0.248414,0.014916,0.072258,-0.037217,3.499285,-43.811764,-1.929535
1504198535.75,-2.705571,1.293691,-1.686825,-0.004199,0.445239,0.073534,-0.11554,-0.961851,0.247977,0.015823,0.05731,-0.030097,3.499926,-44.111614,-2.002258
1504198535.76,-2.698584,1.29453,-1.689457,-0.054374,0.453093,0.090505,-0.116923,-0.962081,0.246434,0.019466,0.053893,-0.025441,3.499926,-44.111614,-2.002258
1504198535.77,-2.689319,1.294858,-1.694327,-0.097107,0.458752,0.110702,-0.119064,-0.96217,0.245057,0.027786,0.054898,-0.027192,3.274996,-44.187481,-2.077271
1504198535.78,-2.678662,1.295393,-1.700596,-0.130273,0.463261,0.136254,-0.121439,-0.962316,0.243313,0.036722,0.055471,-0.028042,3.274996,-44.187481,-2.077271
1504198535.79,-2.666677,1.296008,-1.708186,-0.153826,0.469821,0.162887,-0.124075,-0.962483,0.241314,0.04386,0.05756,-0.027981,3.274431,-43.962475,-2.078949
1504198535.80,-2.657189,1.297739,-1.713422,-0.166774,0.469897,0.190602,-0.125583,-0.962951,0.238651,0.049915,0.059783,-0.028538,3.274431,-43.962475,-2.078949
1504198535.81,-2.642962,1.298219,-1.723307,-0.166918,0.469868,0.219422,-0.128744,-0.96308,0.236434,0.057883,0.062262,-0.029922,2.82358,-43.888607,-2.530609
1504198535.82,-2.627871,1.298466,-1.734144,-0.160731,0.462326,0.250401,-0.132181,-0.963147,0.234258,0.065241,0.062085,-0.032033,2.82358,-43.888607,-2.530609
1504198535.83,-2.61209,1.2984,-1.745781,-0.147081,0.454721,0.28246,-0.135893,-0.963129,0.232197,0.070997,0.059,-0.032948,2.448168,-43.814983,-2.682159
1504198535.84,-2.600576,1.29927,-1.753448,-0.122791,0.444892,0.31559,-0.138126,-0.963363,0.229899,0.076496,0.054168,-0.030269,2.448168,-43.814983,-2.682159
1504198535.85,-2.584007,1.298362,-1.766145,-0.095304,0.431847,0.345548,-0.142379,-0.963119,0.228321,0.084793,0.051528,-0.029743,2.072451,-43.666225,-2.90918
1504198535.86,-2.567163,1.297015,-1.779245,-0.067842,0.417734,0.37871,-0.146909,-0.962755,0.226979,0.091703,0.049563,-0.03008,2.072451,-43.666225,-2.90918
1504198535.87,-2.550389,1.295179,-1.792464,-0.036119,0.399329,0.40655,-0.151681,-0.962257,0.22595,0.098336,0.047569,-0.029509,1.847597,-43.816936,-3.058624
1504198535.88,-2.539558,1.294493,-1.800149,-0.009711,0.380968,0.429022,-0.154493,-0.962071,0.224838,0.100034,0.047367,-0.029251,1.847597,-43.816936,-3.058624
1504198535.89,-2.52331,1.291803,-1.813187,0.023139,0.366821,0.451519,-0.159625,-0.961333,0.224407,0.104632,0.049636,-0.027615,1.321932,-43.594158,-3.136597
1504198535.90,-2.507597,1.288712,-1.825854,0.054918,0.349491,0.46975,-0.164891,-0.960477,0.224264,0.110615,0.050901,-0.027288,1.321932,-43.594158,-3.136597
1504198535.91,-2.492644,1.285209,-1.837966,0.086667,0.325772,0.483724,-0.170258,-0.959496,0.224453,0.11937,0.055596,-0.028286,0.647158,-43.597485,-2.988251
1504198535.92,-2.483486,1.282777,-1.844673,0.113136,0.307423,0.494455,-0.173733,-0.958808,0.224729,0.121304,0.055763,-0.02992,0.647158,-43.597485,-2.988251
1504198535.93,-2.475186,1.280127,-1.850759,0.141714,0.279477,0.494534,-0.177162,-0.958052,0.225276,0.122215,0.051772,-0.030971,0.346712,-43.598232,-3.289001
1504198535.94,-2.468578,1.277411,-1.855422,0.172444,0.250453,0.489278,-0.180269,-0.95727,0.226135,0.12166,0.044108,-0.029754,0.346712,-43.598232,-3.289001
1504198535.95,-2.464863,1.275,-1.857525,0.202161,0.220384,0.471208,-0.182552,-0.95657,0.227262,0.118221,0.027142,-0.025739,-0.178663,-43.450588,-3.291412
1504198535.96,-2.466488,1.273728,-1.854765,0.2297,0.180747,0.445662,-0.182943,-0.956199,0.228508,0.110204,-0.000405,-0.020073,-0.178663,-43.450588,-3.291412
1504198535.97,-2.459325,1.269191,-1.860676,0.244513,0.143365,0.410529,-0.187308,-0.954861,0.230556,0.103949,-0.035572,-0.013408,-0.478621,-43.377239,-3.142731
1504198535.98,-2.453871,1.264849,-1.86524,0.248639,0.099685,0.368985,-0.191193,-0.953562,0.232733,0.094285,-0.074346,-0.004095,-0.478621,-43.377239,-3.142731
1504198535.99,-2.449797,1.260871,-1.868748,0.23579,0.064675,0.322059,-0.194558,-0.952356,0.234871,0.082726,-0.118017,0.007408,-0.853209,-43.45422,-2.993103
1504198536.00,-2.446789,1.257333,-1.871467,0.211227,0.035085,0.279372,-0.19742,-0.951271,0.236872,0.074175,-0.150658,0.022146,-0.853209,-43.45422,-2.993103
1504198536.01,-2.444423,1.254302,-1.873796,0.176013,0.009841,0.239862,-0.19983,-0.950332,0.238614,0.072907,-0.167801,0.037754,-1.37895,-43.156582,-2.996643
1504198536.02,-2.442437,1.251856,-1.876005,0.13118,-0.017454,0.200338,-0.201799,-0.949568,0.239995,0.076906,-0.171541,0.046947,-1.37895,-43.156582,-2.996643
1504198536.03,-2.440786,1.250029,-1.878161,0.08314,-0.046852,0.158678,-0.203313,-0.948994,0.240987,0.082341,-0.168438,0.04687,-1.454176,-42.932369,-2.773499
1504198536.04,-2.439618,1.24888,-1.880141,0.036184,-0.079446,0.108487,-0.204298,-0.948631,0.241581,0.082762,-0.174218,0.044338,-1.454176,-42.932369,-2.773499
1504198536.05,-2.439238,1.248429,-1.881702,-0.008671,-0.119512,0.052975,-0.204667,-0.948488,0.241831,0.074723,-0.196928,0.045263,-1.903379,-43.159695,-2.622925
1504198536.06,-2.439772,1.248714,-1.882734,-0.054572,-0.161692,-0.010007,-0.204363,-0.948578,0.241734,0.057467,-0.239471,0.05273,-1.903379,-43.159695,-2.622925
1504198536.07,-2.441121,1.249847,-1.883311,-0.113232,-0.199503,-0.075154,-0.203343,-0.948936,0.241187,0.039052,-0.287102,0.069604,-2.353987,-43.01141,-2.775146
1504198536.08,-2.442986,1.251934,-1.88368,-0.187821,-0.228657,-0.141411,-0.201619,-0.949593,0.240049,0.022176,-0.326103,0.088992,-2.353987,-43.01141,-2.775146
1504198536.09,-2.444825,1.25493,-1.884289,-0.260272,-0.246125,-0.189538,-0.199351,-0.950528,0.238236,0.013087,-0.347034,0.108703,-2.130262,-42.63496,-3.002441
1504198536.10,-2.446351,1.258761,-1.885315,-0.330507,-0.250838,-0.231279,-0.196653,-0.951711,0.235742,0.011595,-0.350169,0.123221,-2.130262,-42.63496,-3.002441
1504198536.11,-2.44772,1.263143,-1.886538,-0.367734,-0.253699,-0.259091,-0.193661,-0.953047,0.232803,0.016629,-0.315874,0.124497,-2.280348,-42.78503,-3.301666
1504198536.12,-2.449295,1.267759,-1.88757,-0.375159,-0.25682,-0.272974,-0.190484,-0.954435,0.229719,0.028161,-0.237445,0.104251,-2.280348,-42.78503,-3.301666
1504198536.13,-2.451191,1.272445,-1.888365,-0.376271,-0.268523,-0.282562,-0.187198,-0.955822,0.226628,0.048312,-0.141742,0.072856,-2.28079,-42.784435,-3.601685
1504198536.14,-2.462004,1.278333,-1.88078,-0.378518,-0.28662,-0.287899,-0.181196,-0.957537,0.224258,0.066908,-0.052626,0.035828,-2.28079,-42.784435,-3.601685
1504198536.15,-2.46474,1.283082,-1.881052,-0.373277,-0.301576,-0.2932,-0.177732,-0.958895,0.221206,0.075285,-0.001112,0.005509,-2.131804,-42.558163,-3.902985
1504198536.16,-2.468627,1.287852,-1.880392,-0.352068,-0.33582,-0.321923,-0.174018,-0.960238,0.218315,0.059424,0.006502,-0.007622,-2.131804,-42.558163,-3.902985
1504198536.17,-2.474518,1.292552,-1.878139,-0.321402,-0.386129,-0.347399,-0.169935,-0.961539,0.215789,0.041654,-0.013665,-0.00389,-1.983274,-42.33128,-4.504333
1504198536.18,-2.484015,1.297656,-1.872637,-0.320354,-0.413803,-0.387915,-0.164876,-0.962929,0.213505,0.016652,-0.070992,0.023113,-1.983274,-42.33128,-4.504333
1504198536.19,-2.492897,1.302924,-1.867866,-0.349072,-0.430569,-0.432766,-0.159906,-0.964336,0.210917,-0.007971,-0.13596,0.05895,-1.758055,-42.330578,-4.35379
1504198536.20,-2.502752,1.30876,-1.862254,-0.388453,-0.447246,-0.478703,-0.154461,-0.965865,0.20796,-0.030445,-0.179735,0.083757,-1.758055,-42.330578,-4.35379
1504198536.21,-2.513162,1.315139,-1.856168,-0.433158,-0.45324,-0.509725,-0.148663,-0.967497,0.204569,-0.048084,-0.203478,0.105505,-1.383848,-42.327847,-4.877869
1504198536.22,-2.523699,1.32203,-1.849995,-0.482139,-0.454944,-0.532222,-0.142633,-0.969217,0.200684,-0.05567,-0.205359,0.12239,-1.383848,-42.327847,-4.877869
1504198536.23,-2.534365,1.329312,-1.843714,-0.513043,-0.458937,-0.546145,-0.136454,-0.970984,0.196393,-0.048635,-0.174737,0.12807,-1.1593,-42.326229,-5.177307
1504198536.24,-2.545629,1.336742,-1.836919,-0.523728,-0.4663,-0.55469,-0.13018,-0.972734,0.191941,-0.035653,-0.119826,0.119353,-1.1593,-42.326229,-5.177307
1504198536.25,-2.557768,1.344154,-1.829278,-0.517328,-0.46848,-0.557877,-0.123863,-0.974426,0.187487,-0.026116,-0.060989,0.107191,-0.635206,-42.322674,-5.776001
1504198536.26,-2.570692,1.351502,-1.82085,-0.51203,-0.471723,-0.555727,-0.117557,-0.976051,0.183042,-0.022763,-0.005714,0.09122,-0.635206,-42.322674,-5.776001
1504198536.27,-2.584121,1.358711,-1.811942,-0.504629,-0.472861,-0.543971,-0.111363,-0.977594,0.178629,-0.023753,0.037653,0.070746,-0.485655,-42.321407,-6.075684
1504198536.28,-2.598073,1.365599,-1.802517,-0.487643,-0.470891,-0.523664,-0.105375,-0.979021,0.174397,-0.024554,0.077287,0.054439,-0.485655,-42.321407,-6.075684
1504198536.29,-2.612439,1.372291,-1.7926,-0.466326,-0.463624,-0.507629,-0.099549,-0.980362,0.170233,-0.021865,0.113068,0.044748,-0.336683,-42.095135,-6.376984
1504198536.30,-2.627474,1.378643,-1.781984,-0.441848,-0.460647,-0.490513,-0.093914,-0.981595,0.166285,-0.014591,0.152646,0.037084,-0.336683,-42.095135,-6.376984
