1504197154.17,-1.036555,1.404947,-1.615046,0.168092,0.599365,-0.045314,-0.142086,-0.986278,-0.084062,-0.164235,-0.178333,-0.139403,0.225588,-68.703613,24.123993
1504197154.18,-1.039363,1.406149,-1.606412,0.189034,0.559748,-0.029197,-0.141299,-0.986476,-0.083062,-0.141431,-0.164632,-0.147483,0.225588,-68.703613,24.123993
1504197154.19,-1.045007,1.407519,-1.595453,0.239763,0.498592,-0.030068,-0.140597,-0.9867,-0.081585,-0.110838,-0.161799,-0.153874,0.225481,-68.703461,24.049011
1504197154.20,-1.055707,1.409529,-1.580122,0.343866,0.418918,-0.066039,-0.139735,-0.987025,-0.079098,-0.07343,-0.167974,-0.152744,0.225481,-68.703461,24.049011
1504197154.21,-1.071541,1.412925,-1.560505,0.466437,0.335969,-0.173488,-0.138026,-0.987564,-0.075271,-0.030996,-0.195862,-0.118714,-0.224104,-68.556534,24.571747
1504197154.22,-1.089573,1.417884,-1.53909,0.538394,0.304625,-0.318475,-0.135018,-0.988332,-0.070502,0.02958,-0.188747,-0.062249,-0.224104,-68.556534,24.571747
1504197154.23,-1.105341,1.424046,-1.520252,0.518598,0.280419,-0.452959,-0.130669,-0.989251,-0.06563,0.113106,-0.174216,0.008913,-0.224333,-68.107727,25.168396
1504197154.24,-1.114874,1.431405,-1.508087,0.477472,0.231922,-0.627999,-0.124749,-0.990301,-0.061174,0.210305,-0.17573,0.084444,-0.224333,-68.107727,25.168396
1504197154.25,-1.124301,1.440878,-1.49787,0.566421,0.01403,-0.842008,-0.116852,-0.991572,-0.055942,0.328568,-0.153035,0.166705,0.825289,-67.72876,25.543182
1504197154.26,-1.143142,1.451982,-1.479127,0.717023,-0.010579,-0.914287,-0.10786,-0.99295,-0.049161,0.457866,-0.137055,0.241742,0.825289,-67.72876,25.543182
1504197154.27,-1.173635,1.463163,-1.448175,0.769355,0.025172,-0.867294,-0.099064,-0.994213,-0.041553,0.574253,-0.169926,0.34534,1.876253,-67.575836,26.444641
1504197154.28,-1.20338,1.473075,-1.419199,0.578731,-0.147034,-0.787265,-0.091054,-0.995229,-0.035046,0.688756,-0.251246,0.477383,1.876253,-67.575836,26.444641
1504197154.29,-1.209707,1.480622,-1.41606,0.194288,-0.374176,-0.654106,-0.084244,-0.995937,-0.031815,0.706467,-0.217869,0.428452,3.226213,-67.195953,27.045197
1504197154.30,-1.186057,1.484876,-1.444861,-0.159184,-0.537736,-0.424938,-0.079542,-0.996311,-0.032208,0.538877,-0.083828,0.269833,3.226213,-67.195953,27.045197
1504197154.31,-1.152646,1.485741,-1.484611,-0.296965,-0.646652,-0.142123,-0.077634,-0.996385,-0.034497,0.303113,-0.036208,0.215909,4.350557,-67.115295,26.747375
1504197154.32,-1.136606,1.484369,-1.508224,-0.205387,-0.786184,0.098447,-0.07831,-0.996267,-0.036313,0.099444,-0.025934,0.281171,4.350557,-67.115295,26.747375
1504197154.33,-1.152189,1.481935,-1.501489,0.01348,-0.914993,0.291186,-0.081082,-0.996054,-0.036074,-0.020877,0.034568,0.339342,4.72481,-67.262115,25.99942
1504197154.34,-1.200175,1.478875,-1.463016,0.265054,-0.975841,0.452907,-0.085559,-0.995778,-0.033246,-0.037014,0.094243,0.33566,4.72481,-67.262115,25.99942
1504197154.35,-1.274607,1.475354,-1.398092,0.529146,-0.981309,0.546238,-0.091147,-0.995449,-0.027815,-0.024682,0.128933,0.341093,4.574572,-67.038239,26.222351
1504197154.36,-1.370856,1.471906,-1.310998,0.7911,-0.915263,0.541238,-0.096762,-0.995114,-0.019609,-0.007272,0.142438,0.374498,4.574572,-67.038239,26.222351
1504197154.37,-1.472722,1.468104,-1.215508,0.9165,-0.601903,0.501409,-0.102019,-0.994732,-0.010038,0.044692,0.178982,0.40225,4.499804,-66.590363,27.118835
1504197154.38,-1.566265,1.464691,-1.124956,0.915728,-0.263936,0.341769,-0.105905,-0.994376,-0.00048,0.090143,0.166068,0.472282,4.499804,-66.590363,27.118835
1504197154.39,-1.645853,1.462693,-1.045687,0.829076,-0.038137,0.10746,-0.107589,-0.994162,0.00809,0.114929,0.147239,0.473996,4.275026,-66.143173,28.014923
1504197154.40,-1.714935,1.462395,-0.975844,0.728391,0.054543,-0.09355,-0.107067,-0.99413,0.01554,0.150814,0.170675,0.367623,4.275026,-66.143173,28.014923
1504197154.41,-1.778869,1.462642,-0.910948,0.680616,0.047538,-0.152328,-0.105616,-0.994157,0.022298,0.198511,0.23224,0.235194,4.350634,-65.84462,28.912872
1504197154.42,-1.844971,1.461861,-0.844854,0.730371,-0.080834,-0.065555,-0.104659,-0.994072,0.029436,0.219115,0.222039,0.18823,4.350634,-65.84462,28.912872
1504197154.43,-1.915815,1.458757,-0.776095,0.848205,-0.311094,0.113311,-0.105216,-0.99373,0.037814,0.200843,0.175249,0.19415,4.350252,-65.246124,29.658356
1504197154.44,-1.988291,1.452624,-0.708205,0.984816,-0.568193,0.334953,-0.107771,-0.993026,0.047804,0.170393,0.137221,0.169756,4.350252,-65.246124,29.658356
1504197154.45,-2.05654,1.443674,-0.646999,1.08443,-0.804703,0.520204,-0.112116,-0.991931,0.05919,0.146509,0.105319,0.130584,4.574907,-64.347641,30.927185
1504197154.46,-2.116403,1.433006,-0.596157,1.11027,-0.985098,0.612363,-0.117412,-0.990522,0.071278,0.126507,0.073698,0.100002,4.574907,-64.347641,30.927185
1504197154.47,-2.168396,1.421904,-0.554593,1.09639,-1.130952,0.594451,-0.122633,-0.988936,0.083466,0.115828,0.061522,0.085036,4.349947,-63.601192,32.196045
1504197154.48,-2.213871,1.41169,-0.519891,0.982009,-1.086218,0.495972,-0.126789,-0.987369,0.095007,0.129673,0.074253,0.071084,4.349947,-63.601192,32.196045
1504197154.49,-2.246886,1.403861,-0.496195,0.708793,-0.92397,0.343642,-0.12961,-0.986099,0.103975,0.16379,0.103011,0.051375,4.80089,-63.301403,33.319885
1504197154.50,-2.268029,1.399242,-0.483077,0.384204,-0.79112,0.17633,-0.130873,-0.985321,0.109615,0.133742,0.058151,0.086567,4.80089,-63.301403,33.319885
1504197154.51,-2.281386,1.397323,-0.476852,0.15937,-0.700691,0.04876,-0.130831,-0.984991,0.112587,0.095369,0.048849,0.06263,5.175203,-62.850323,33.617493
1504197154.52,-2.292386,1.396683,-0.471986,0.099774,-0.591436,-0.020917,-0.130057,-0.984881,0.114435,0.04914,0.072085,0.058828,5.175203,-62.850323,33.617493
1504197154.53,-2.305093,1.396045,-0.46415,0.167045,-0.467288,-0.046637,-0.129059,-0.98477,0.1165,-0.007645,0.092192,0.107423,5.475267,-62.699566,33.917084
1504197154.54,-2.321915,1.394636,-0.450816,0.302546,-0.338393,-0.054101,-0.128095,-0.984524,0.119601,-0.057711,0.100521,0.151822,5.475267,-62.699566,33.917084
1504197154.55,-2.343108,1.392275,-0.431949,0.437804,-0.239334,-0.060446,-0.127197,-0.984107,0.12391,-0.090134,0.10337,0.154746,5.625582,-62.774044,33.993042
1504197154.56,-2.36785,1.389199,-0.40871,0.531292,-0.170816,-0.083887,-0.126207,-0.983557,0.129184,-0.106169,0.112814,0.127728,5.625582,-62.774044,33.993042
1504197154.57,-2.39442,1.385994,-0.38294,0.558703,-0.109186,-0.133049,-0.124872,-0.982973,0.134803,-0.101141,0.131593,0.087273,5.77553,-62.399563,34.590576
1504197154.58,-2.423228,1.38281,-0.354478,0.60725,-0.082878,-0.198123,-0.122997,-0.982382,0.1407,-0.092778,0.147635,0.062608,5.77553,-62.399563,34.590576
1504197154.59,-2.455843,1.379124,-0.321644,0.699827,-0.010064,-0.246124,-0.120635,-0.981687,0.147437,-0.07927,0.1555,0.047937,6.075304,-61.949413,35.187958
1504197154.60,-2.488825,1.375252,-0.287306,0.712572,0.09004,-0.287907,-0.118016,-0.980942,0.154353,-0.054393,0.15416,0.053563,6.075304,-61.949413,35.187958
1504197154.61,-2.520743,1.371638,-0.253595,0.669233,0.118141,-0.324323,-0.115091,-0.980233,0.160924,-0.067328,0.105294,0.099483,6.600451,-61.423992,36.160309
1504197154.62,-2.55244,1.368199,-0.220503,0.659276,0.056447,-0.351984,-0.111806,-0.979547,0.167291,-0.070048,0.076578,0.071463,6.600451,-61.423992,36.160309
1504197154.63,-2.58299,1.364705,-0.188698,0.634812,0.067302,-0.349911,-0.108457,-0.978838,0.17353,-0.052019,0.070437,0.016533,6.524889,-60.75082,36.90509
1504197154.64,-2.610079,1.361472,-0.160055,0.561366,0.098793,-0.334083,-0.10532,-0.978172,0.179131,-0.036327,0.064018,0.01345,6.524889,-60.75082,36.90509
1504197154.65,-2.634467,1.358977,-0.134299,0.457699,0.067695,-0.349151,-0.102106,-0.97765,0.183779,-0.040854,0.046452,0.049696,7.049425,-60.299358,37.353027
1504197154.66,-2.65791,1.357357,-0.110059,0.363537,0.013094,-0.382308,-0.098507,-0.977308,0.187524,-0.030964,0.060377,0.034171,7.049425,-60.299358,37.353027
1504197154.67,-2.68155,1.356377,-0.085942,0.30912,-0.011992,-0.421852,-0.094472,-0.9771,0.190658,0.000783,0.087635,0.00853,7.273973,-59.849239,37.800201
1504197154.68,-2.706057,1.355592,-0.061061,0.299568,-0.023604,-0.450667,-0.090095,-0.976933,0.193611,0.031898,0.08936,0.017632,7.273973,-59.849239,37.800201
1504197154.69,-2.731601,1.354622,-0.035368,0.319636,-0.055727,-0.46125,-0.085498,-0.976725,0.196718,0.053668,0.067927,0.038725,8.098742,-59.620983,38.025543
1504197154.70,-2.757439,1.353248,-0.010024,0.341331,-0.132649,-0.441864,-0.08089,-0.97643,0.200105,0.059711,0.038258,0.052214,8.098742,-59.620983,38.025543
1504197154.71,-2.78177,1.351566,0.01266,0.328364,-0.246628,-0.377641,-0.076576,-0.976065,0.203551,0.051491,0.009863,0.061449,8.548128,-59.244396,38.24884
1504197154.72,-2.802507,1.349921,0.030525,0.271546,-0.356013,-0.284683,-0.072873,-0.975706,0.206609,0.032101,-0.012514,0.064021,8.548128,-59.244396,38.24884
1504197154.73,-2.818562,1.348494,0.042661,0.210594,-0.441932,-0.181099,-0.069988,-0.975392,0.209073,0.00407,-0.027034,0.057071,9.297823,-58.941631,38.548462
1504197154.74,-2.83169,1.346818,0.051138,0.220547,-0.483652,-0.104155,-0.067736,-0.975022,0.211529,-0.040525,-0.0336,0.055423,9.297823,-58.941631,38.548462
1504197154.75,-2.840667,1.344782,0.055982,0.229322,-0.403888,-0.024225,-0.066423,-0.974567,0.214025,-0.09001,-0.024914,0.061808,9.297823,-58.941631,38.548462
1504197154.76,-2.846384,1.342514,0.05827,0.23287,-0.327249,0.029016,-0.065841,-0.974057,0.216515,-0.150437,-0.055683,0.099739,9.671663,-58.340389,38.769897
1504197154.77,-2.849683,1.34012,0.058995,0.233432,-0.235647,0.063012,-0.065797,-0.973512,0.218964,-0.203536,-0.086196,0.108169,9.520983,-58.115917,38.69281
1504197154.78,-2.850282,1.337686,0.057833,0.221087,-0.152472,0.104473,-0.066346,-0.972953,0.221272,-0.232558,-0.089502,0.111553,9.520983,-58.115917,38.69281
1504197154.79,-2.84843,1.335402,0.054724,0.18818,-0.107486,0.142763,-0.067398,-0.972423,0.223276,-0.262787,-0.102651,0.141394,9.746202,-58.1152,38.843384
1504197154.80,-2.844718,1.333466,0.049742,0.136712,-0.118818,0.175783,-0.068777,-0.971969,0.224824,-0.290583,-0.119843,0.155547,9.746202,-58.1152,38.843384
1504197154.81,-2.839191,1.332079,0.042567,0.063703,-0.153419,0.21201,-0.07042,-0.971642,0.225727,-0.291534,-0.143348,0.144619,9.521013,-58.04121,38.842285
1504197154.82,-2.831497,1.331367,0.032633,-0.025548,-0.212404,0.25679,-0.072366,-0.971473,0.225838,-0.246833,-0.184868,0.104637,9.521013,-58.04121,38.842285
1504197154.83,-2.822288,1.331448,0.02039,-0.122272,-0.287285,0.277035,-0.074418,-0.971493,0.225086,-0.147888,-0.252415,0.083599,9.520555,-57.816357,38.915558
1504197154.84,-2.812089,1.332499,0.006654,-0.231334,-0.319416,0.272633,-0.076379,-0.971741,0.223349,-0.010672,-0.298522,0.099069,9.520555,-57.816357,38.915558
1504197154.85,-2.800043,1.334663,-0.009086,-0.359476,-0.325832,0.284164,-0.078359,-0.97225,0.220431,0.117208,-0.300486,0.11395,9.370073,-57.89114,38.46579
1504197154.86,-2.782933,1.337851,-0.029802,-0.499378,-0.290667,0.367117,-0.081031,-0.972991,0.216155,0.186027,-0.289766,0.110596,9.370073,-57.89114,38.46579
1504197154.87,-2.757688,1.341871,-0.057626,-0.637382,-0.138323,0.471214,-0.084996,-0.973911,0.210413,0.153736,-0.2608,0.10903,8.994738,-58.116634,37.866516
1504197154.88,-2.723716,1.346431,-0.091857,-0.744392,0.137402,0.548463,-0.09029,-0.974936,0.203343,0.066105,-0.198679,0.136119,8.994738,-58.116634,37.866516
1504197154.89,-2.681586,1.351442,-0.131251,-0.848754,0.446192,0.57549,-0.096604,-0.976038,0.19498,0.00084,-0.125952,0.195263,8.619112,-58.266964,37.191681
1504197154.90,-2.631823,1.357198,-0.175248,-0.982822,0.752069,0.564044,-0.10344,-0.977274,0.185026,-0.025207,-0.043615,0.241076,8.619112,-58.266964,37.191681
1504197154.91,-2.574173,1.363768,-0.224533,-1.126873,1.001567,0.538805,-0.110476,-0.978646,0.173341,0.009173,0.016,0.244277,7.495134,-59.394634,35.997345
1504197154.92,-2.508113,1.37108,-0.280438,-1.280126,1.165895,0.510497,-0.117438,-0.980123,0.159898,0.079169,0.046972,0.249907,7.495134,-59.394634,35.997345
1504197154.93,-2.431833,1.378811,-0.345743,-1.433294,1.230018,0.518657,-0.124341,-0.981627,0.144732,0.152386,0.02748,0.254087,6.070101,-59.924252,35.097778
1504197154.94,-2.344506,1.386132,-0.422634,-1.53873,1.147725,0.562383,-0.131345,-0.982998,0.12831,0.226087,-0.032795,0.242036,6.070101,-59.924252,35.097778
1504197154.95,-2.254259,1.391226,-0.505417,-1.396056,0.756463,0.636971,-0.13849,-0.983921,0.112787,0.291749,-0.102994,0.226065,4.34482,-60.97813,33.151337
1504197154.96,-2.176174,1.392502,-0.580951,-1.075901,0.290193,0.731212,-0.145834,-0.984148,0.100926,0.380606,-0.173918,0.180171,4.34482,-60.97813,33.151337
1504197154.97,-2.105518,1.390863,-0.65067,-0.930027,0.177007,0.823461,-0.153982,-0.983856,0.0912,0.479513,-0.241959,0.131319,3.670427,-61.804226,32.180847
1504197154.98,-2.040874,1.388173,-0.715801,-0.894826,0.017984,0.784309,-0.161911,-0.983371,0.082261,0.500183,-0.316358,0.19554,3.670427,-61.804226,32.180847
1504197154.99,-1.982353,1.385492,-0.776265,-0.882751,-0.132266,0.689596,-0.168861,-0.98288,0.073705,0.527778,-0.330077,0.231288,2.168795,-61.958279,30.828247
1504197155.00,-1.930059,1.382986,-0.83197,-0.853564,-0.27733,0.594903,-0.174788,-0.982415,0.065644,0.572767,-0.265845,0.192306,2.168795,-61.958279,30.828247
1504197155.01,-1.882749,1.380693,-0.883219,-0.82662,-0.291325,0.518122,-0.17984,-0.981985,0.057995,0.55336,-0.168269,0.177356,1.793184,-62.482418,29.556244
1504197155.02,-1.837504,1.378579,-0.931936,-0.831268,-0.250718,0.445459,-0.184282,-0.981583,0.050349,0.462739,-0.074524,0.14681,1.793184,-62.482418,29.556244
1504197155.03,-1.792225,1.377256,-0.979789,-0.865903,-0.126688,0.314957,-0.187638,-0.98133,0.042241,0.338609,-0.005578,0.151927,1.417208,-62.632305,28.656433
1504197155.04,-1.746619,1.37704,-1.026326,-0.875592,0.030201,0.155621,-0.189578,-0.981288,0.03368,0.215884,0.088649,0.106457,1.417208,-62.632305,28.656433
1504197155.05,-1.699577,1.378008,-1.072115,-0.88461,0.277649,0.0068,-0.19001,-0.981474,0.024606,0.216316,0.088835,0.115531,1.192293,-63.156689,27.834778
1504197155.06,-1.64968,1.379221,-1.118812,-0.906556,0.441976,-0.036224,-0.189813,-0.981706,0.015004,0.178461,0.096009,0.117106,1.192293,-63.156689,27.834778
1504197155.07,-1.596819,1.379843,-1.16763,-0.938302,0.498675,0.002047,-0.189731,-0.981824,0.004938,0.115726,0.109769,0.107824,0.891802,-63.68063,26.63797
1504197155.08,-1.540419,1.379059,-1.219968,-1.018808,0.502427,0.105439,-0.190477,-0.981675,-0.005788,0.069719,0.108262,0.064992,0.891802,-63.68063,26.63797
1504197155.09,-1.481223,1.375918,-1.275294,-1.097868,0.477301,0.300681,-0.192871,-0.981071,-0.017322,0.041061,0.094322,0.051929,0.515612,-64.054489,25.214813
1504197155.10,-1.422012,1.370789,-1.331308,-1.169232,0.410677,0.387124,-0.196481,-0.980065,-0.029451,0.016016,0.078759,0.053285,0.515612,-64.054489,25.214813
1504197155.11,-1.364677,1.364433,-1.38511,-1.178555,0.484216,0.448888,-0.200564,-0.978783,-0.041936,-0.012647,0.066933,0.076314,-0.160673,-64.354843,23.865417
1504197155.12,-1.312444,1.357576,-1.43273,-1.095458,0.58692,0.4243,-0.204586,-0.977354,-0.054063,0.057598,0.049864,0.086595,-0.160673,-64.354843,23.865417
1504197155.13,-1.267927,1.351428,-1.471622,-0.924732,0.669784,0.340125,-0.207708,-0.976035,-0.064905,0.099157,0.06887,0.142725,-0.761717,-64.879395,22.292847
1504197155.14,-1.231817,1.346451,-1.50139,-0.72749,0.731121,0.252832,-0.209809,-0.97494,-0.073976,0.154999,0.147715,0.190523,-0.761717,-64.879395,22.292847
1504197155.15,-1.202845,1.342594,-1.523431,-0.548763,0.744659,0.164523,-0.211085,-0.974075,-0.081375,0.192667,0.165084,0.229004,-1.88806,-64.88266,21.390045
1504197155.16,-1.180309,1.340309,-1.539467,-0.386553,0.672056,0.041114,-0.211255,-0.973555,-0.086958,0.211683,0.135649,0.258543,-1.88806,-64.88266,21.390045
1504197155.17,-1.161318,1.339501,-1.552581,-0.29264,0.606395,-0.06855,-0.210287,-0.97337,-0.091267,0.253057,0.178174,0.22147,-2.038511,-65.106995,20.716339
1504197155.18,-1.142077,1.339524,-1.566513,-0.295865,0.552162,-0.15065,-0.208472,-0.973376,-0.095286,0.292212,0.195269,0.154094,-2.038511,-65.106995,20.716339
1504197155.19,-1.121451,1.339972,-1.582604,-0.317552,0.471417,-0.21032,-0.206069,-0.973478,-0.099376,0.280761,0.143034,0.091457,-2.488508,-65.109024,20.71524
1504197155.20,-1.101438,1.340687,-1.599153,-0.299132,0.3594,-0.232506,-0.203419,-0.973641,-0.103166,0.257313,0.125253,0.058045,-2.488508,-65.109024,20.71524
1504197155.21,-1.084133,1.341427,-1.613903,-0.253989,0.278025,-0.215206,-0.200966,-0.97381,-0.106333,0.23571,0.122049,0.049586,-2.113203,-65.630981,20.045074
1504197155.22,-1.069629,1.342231,-1.626385,-0.194788,0.218914,-0.200055,-0.198716,-0.973992,-0.108861,0.183625,0.095483,0.044911,-2.113203,-65.630981,20.045074
1504197155.23,-1.058438,1.343201,-1.636056,-0.125947,0.161859,-0.189161,-0.196662,-0.974212,-0.110614,0.138861,0.079864,0.054218,-2.113585,-65.480988,20.043945
1504197155.24,-1.049601,1.344498,-1.643652,-0.072704,0.14225,-0.199708,-0.19458,-0.974504,-0.111718,0.118287,0.091432,0.057519,-2.113585,-65.480988,20.043945
1504197155.25,-1.041648,1.346161,-1.65031,-0.037302,0.15051,-0.225279,-0.192286,-0.974876,-0.112444,0.101191,0.108573,0.045351,-1.813917,-65.479187,19.819702
1504197155.26,-1.033833,1.348259,-1.656749,-0.009346,0.153517,-0.263663,-0.189644,-0.975341,-0.112897,0.098748,0.151152,0.01106,-1.813917,-65.479187,19.819702
1504197155.27,-1.026318,1.350785,-1.662873,0.023874,0.154338,-0.291359,-0.186683,-0.975895,-0.113043,0.095786,0.151707,0.011205,-1.739561,-65.179001,19.892639
1504197155.28,-1.019685,1.3537,-1.668077,0.06773,0.155064,-0.312632,-0.183505,-0.976527,-0.112788,0.090594,0.178096,-0.011082,-1.739561,-65.179001,19.892639
1504197155.29,-1.015006,1.357124,-1.671369,0.139222,0.142776,-0.333835,-0.180134,-0.977259,-0.111881,0.071842,0.185419,-0.020794,-1.138395,-65.55159,20.046936
1504197155.30,-1.013223,1.361182,-1.671809,0.229927,0.131395,-0.355006,-0.176567,-0.978111,-0.110102,0.053367,0.200264,-0.022374,-1.138395,-65.55159,20.046936
1504197155.31,-1.0149,1.366006,-1.669111,0.323603,0.082708,-0.389982,-0.172741,-0.979104,-0.107315,0.033672,0.213997,-0.007523,-0.763136,-65.47551,20.34729
1504197155.32,-1.019291,1.371598,-1.66405,0.397166,0.049113,-0.432491,-0.168545,-0.980226,-0.103685,0.02261,0.21872,0.007463,-0.763136,-65.47551,20.34729
1504197155.33,-1.025217,1.377773,-1.657411,0.441199,0.06264,-0.46873,-0.163979,-0.981429,-0.099541,0.030647,0.208739,0.005089,-0.312651,-65.399384,20.797852
1504197155.34,-1.03105,1.384341,-1.650519,0.450276,0.108423,-0.50402,-0.159023,-0.982668,-0.095268,0.054852,0.161409,0.008736,-0.312651,-65.399384,20.797852
1504197155.35,-1.034756,1.391135,-1.644865,0.429947,0.21412,-0.537331,-0.153632,-0.983904,-0.091267,0.065512,0.089449,-0.011776,0.287676,-65.172882,21.397675
1504197155.36,-1.03622,1.397991,-1.640392,0.41271,0.318704,-0.550354,-0.147958,-0.985106,-0.087603,0.052911,0.004912,-0.043119,0.287676,-65.172882,21.397675
1504197155.37,-1.036983,1.404625,-1.635809,0.399262,0.390179,-0.520616,-0.142395,-0.986225,-0.084163,0.032608,-0.089687,-0.067418,1.037676,-64.721008,22.146179
1504197155.38,-1.038265,1.410516,-1.630297,0.366002,0.420201,-0.435334,-0.137495,-0.987183,-0.081029,0.001157,-0.175095,-0.098018,1.037676,-64.721008,22.146179
1504197155.39,-1.041797,1.4149,-1.622454,0.316084,0.418309,-0.26997,-0.134043,-0.987873,-0.078358,-0.037344,-0.248547,-0.130367,1.637697,-64.6436,22.297089
1504197155.41,-1.048667,1.417438,-1.611322,0.261772,0.410044,-0.089659,-0.132405,-0.988264,-0.076185,-0.078396,-0.312075,-0.161028,1.637697,-64.6436,22.297089
1504197155.42,-1.058738,1.418448,-1.597168,0.233087,0.380296,0.052309,-0.132294,-0.988417,-0.074358,-0.128005,-0.346315,-0.172789,1.563601,-64.645142,22.896912
1504197155.43,-1.071601,1.418472,-1.580821,0.209713,0.311138,0.135648,-0.13322,-0.988421,-0.072639,-0.161611,-0.313138,-0.167748,1.563601,-64.645142,22.896912
1504197155.44,-1.083996,1.417947,-1.565474,0.16977,0.266689,0.158072,-0.134568,-0.988341,-0.071225,-0.176925,-0.236939,-0.185657,1.413942,-64.646271,23.121521
1504197155.45,-1.09431,1.417361,-1.55248,0.143063,0.24988,0.137775,-0.13581,-0.988252,-0.070099,-0.197228,-0.17076,-0.228317,1.413942,-64.646271,23.121521
1504197155.46,-1.103128,1.417012,-1.541118,0.141022,0.238214,0.100433,-0.136731,-0.988199,-0.069054,-0.21236,-0.140281,-0.256645,1.414171,-64.646561,23.271515
1504197155.47,-1.112734,1.417302,-1.529014,0.195755,0.238895,0.03755,-0.137131,-0.988243,-0.067611,-0.220291,-0.139351,-0.260514,1.414171,-64.646561,23.271515
1504197155.48,-1.124208,1.418986,-1.51463,0.30031,0.28932,-0.094716,-0.136397,-0.988499,-0.065314,-0.214937,-0.15118,-0.217202,1.114061,-64.423508,23.569092
1504197155.49,-1.13702,1.422683,-1.498118,0.405354,0.36963,-0.277201,-0.133905,-0.989051,-0.062025,-0.145438,-0.164437,-0.121569,1.114061,-64.423508,23.569092
1504197155.50,-1.149318,1.428355,-1.481753,0.460877,0.390681,-0.466072,-0.129536,-0.989872,-0.058077,-0.023021,-0.177715,-0.009046,0.814623,-64.425598,23.94339
1504197155.51,-1.15701,1.436008,-1.470181,0.447938,0.365449,-0.693407,-0.123039,-0.99093,-0.054031,0.099525,-0.20159,0.092972,0.814623,-64.425598,23.94339
1504197155.52,-1.155385,1.445621,-1.468255,0.398835,0.352241,-0.924028,-0.114231,-0.992176,-0.050385,0.251285,-0.218685,0.192933,1.864809,-64.271637,24.319855
1504197155.53,-1.144878,1.456588,-1.47538,0.35991,0.336718,-1.059628,-0.103779,-0.993485,-0.047083,0.591083,-0.328033,0.425654,1.864809,-64.271637,24.319855
1504197155.54,-1.126222,1.467639,-1.490853,0.289494,0.330915,-1.069346,-0.092964,-0.994684,-0.044286,0.580269,-0.326834,0.422857,2.989717,-63.743221,25.143677
1504197155.55,-1.092618,1.477458,-1.521682,0.114605,0.259809,-0.987334,-0.082749,-0.995647,-0.042889,0.687058,-0.355717,0.502376,2.989717,-63.743221,25.143677
1504197155.56,-1.037488,1.484807,-1.575731,-0.12978,0.081576,-0.833737,-0.073957,-0.996305,-0.043662,0.688276,-0.231066,0.48313,4.339708,-63.51289,25.520355
1504197155.57,-0.967265,1.488903,-1.647013,-0.32362,-0.132318,-0.603137,-0.067351,-0.996649,-0.046427,0.545317,-0.02865,0.383143,4.339708,-63.51289,25.520355
1504197155.58,-0.906605,1.489937,-1.710566,-0.347859,-0.316765,-0.31679,-0.063601,-0.996733,-0.049789,0.368853,0.077436,0.326278,5.464586,-63.731945,25.074768
1504197155.59,-0.882291,1.489391,-1.740053,-0.162461,-0.576453,-0.040621,-0.062792,-0.996688,-0.051667,0.202959,0.090652,0.298127,5.464586,-63.731945,25.074768
1504197155.60,-0.907,1.488765,-1.723595,0.149441,-0.927704,0.181491,-0.06454,-0.996637,-0.050484,0.065883,0.066645,0.297172,6.363192,-63.352291,24.7742
1504197155.61,-0.985224,1.488271,-1.656902,0.503184,-1.233506,0.430281,-0.068698,-0.996597,-0.045558,0.015049,0.03395,0.302623,6.363192,-63.352291,24.7742
1504197155.62,-1.114366,1.486413,-1.540399,0.831897,-1.313228,0.711718,-0.075656,-0.996442,-0.037148,-0.00575,0.074857,0.326531,6.438799,-63.502254,24.925507
1504197155.63,-1.278498,1.482481,-1.388398,1.152858,-1.239311,0.867984,-0.08446,-0.996103,-0.025415,-0.009077,0.100992,0.435678,6.438799,-63.502254,24.925507
1504197155.64,-1.452947,1.476728,-1.224013,1.401221,-1.012235,0.850936,-0.093279,-0.995579,-0.011044,0.036669,0.121159,0.584469,6.064394,-62.981472,26.195648
1504197155.65,-1.617161,1.469895,-1.06713,1.513075,-0.734866,0.688395,-0.100622,-0.994914,0.004669,0.117026,0.154734,0.657456,6.064394,-62.981472,26.195648
1504197155.66,-1.751518,1.463052,-0.937088,1.371545,-0.424448,0.468785,-0.105785,-0.994201,0.019329,0.165554,0.196807,0.586064,5.914629,-62.08543,27.838562
1504197155.67,-1.847666,1.457601,-0.84272,1.053487,-0.181828,0.237247,-0.108652,-0.9936,0.030875,0.191645,0.204492,0.407845,5.914629,-62.08543,27.838562
1504197155.68,-1.913196,1.454393,-0.777637,0.731044,-0.071334,0.031553,-0.109399,-0.993233,0.038994,0.204064,0.199989,0.225822,5.841494,-61.714504,29.710602
1504197155.69,-1.961338,1.452643,-0.729959,0.548846,-0.088933,-0.046652,-0.109003,-0.993028,0.044875,0.202463,0.197358,0.12729,5.841494,-61.714504,29.710602
1504197155.70,-2.003584,1.450594,-0.688892,0.537235,-0.16882,0.01431,-0.108857,-0.992784,0.050292,0.162812,0.196093,0.102006,6.066759,-61.414837,30.383942
1504197155.71,-2.047072,1.44676,-0.647696,0.65495,-0.297818,0.165245,-0.109949,-0.992317,0.056721,0.116816,0.170204,0.118877,6.066759,-61.414837,30.383942
1504197155.72,-2.093934,1.440601,-0.604905,0.80841,-0.493178,0.31636,-0.112464,-0.991536,0.064862,0.09568,0.137563,0.13602,6.066988,-60.96664,31.280548
