1504197587.37,-2.221443,1.34298,-0.354436,-1.298949,-1.4843,0.994385,-0.179708,-0.974162,0.136798,0.643987,-0.277532,0.058789,6.000322,-49.291958,6.292847
1504197587.38,-2.174693,1.341526,-0.419068,-1.028226,-1.669784,0.967429,-0.18707,-0.973832,0.129055,0.554364,-0.26837,0.040959,4.949083,-49.743542,4.718597
1504197587.39,-2.142812,1.339153,-0.469811,-0.776127,-1.756901,0.767348,-0.193031,-0.973291,0.124277,0.455803,-0.197349,0.04093,4.949083,-49.743542,4.718597
1504197587.40,-2.123875,1.338161,-0.50527,-0.591982,-1.465064,0.466145,-0.196171,-0.973062,0.121106,0.412556,-0.031836,0.071536,4.271914,-49.594189,3.515778
1504197587.41,-2.109907,1.337731,-0.531923,-0.485049,-1.122675,0.324829,-0.198203,-0.972963,0.118569,0.362372,0.07889,0.202751,4.271914,-49.594189,3.515778
1504197587.42,-2.095669,1.337993,-0.556606,-0.523793,-0.942195,0.252928,-0.199651,-0.973023,0.115608,0.205754,0.004746,0.231789,4.046267,-49.743847,2.841339
1504197587.43,-2.077248,1.33898,-0.584555,-0.639275,-0.857034,0.225893,-0.200906,-0.973251,0.111444,0.156701,0.026519,0.076849,4.046267,-49.743847,2.841339
1504197587.44,-2.053966,1.340607,-0.616466,-0.744948,-0.747442,0.196696,-0.202044,-0.973623,0.106001,0.124148,0.058569,-0.014113,3.745256,-49.968105,1.792267
1504197587.45,-2.026774,1.342964,-0.65117,-0.827933,-0.630531,0.122696,-0.20279,-0.974158,0.099458,0.119401,0.081748,-0.010026,3.745256,-49.968105,1.792267
1504197587.46,-1.997243,1.346449,-0.686827,-0.883729,-0.482886,-0.00575,-0.202546,-0.974939,0.092022,0.168245,0.105173,0.00867,3.96837,-49.6656,1.040558
1504197587.47,-1.96515,1.350932,-0.723296,-0.923336,-0.300228,-0.115015,-0.201357,-0.975927,0.083795,0.217989,0.118612,0.026892,3.96837,-49.6656,1.040558
1504197587.48,-1.929583,1.355708,-0.761753,-0.955302,-0.174203,-0.135574,-0.199843,-0.976957,0.074945,0.224486,0.111891,0.026572,4.191637,-49.737041,-0.233337
1504197587.49,-1.890199,1.359736,-0.803906,-0.977203,-0.198608,-0.061918,-0.198901,-0.977809,0.065782,0.190036,0.072475,0.003783,4.191637,-49.737041,-0.233337
1504197587.50,-1.847945,1.362464,-0.849862,-0.998785,-0.293384,0.049222,-0.198936,-0.978377,0.056591,0.147545,0.032576,-0.048641,4.340136,-49.809124,-1.357422
1504197587.51,-1.803151,1.363733,-0.899342,-1.022482,-0.384947,0.161419,-0.200062,-0.978639,0.04734,0.13596,-0.009154,-0.077782,4.340136,-49.809124,-1.357422
1504197587.52,-1.758467,1.363722,-0.949544,-0.998915,-0.464066,0.229913,-0.201988,-0.978637,0.038359,0.136558,-0.029496,-0.068296,3.963076,-49.658566,-2.484497
1504197587.53,-1.717157,1.362772,-0.996946,-0.9259,-0.520111,0.261093,-0.204319,-0.978441,0.03012,0.173969,-0.015425,-0.028777,3.963076,-49.658566,-2.484497
1504197587.54,-1.681541,1.361249,-1.038936,-0.813062,-0.553008,0.26028,-0.206743,-0.978125,0.02299,0.245058,0.0147,0.03034,3.736345,-49.732037,-3.759521
1504197587.55,-1.651641,1.359552,-1.075529,-0.724739,-0.600591,0.230629,-0.208992,-0.977771,0.016933,0.301796,0.049121,0.094975,3.736345,-49.732037,-3.759521
1504197587.56,-1.625146,1.358363,-1.109162,-0.690521,-0.647664,0.140042,-0.210528,-0.977521,0.011453,0.336794,0.0742,0.108328,3.509203,-49.505962,-4.811798
1504197587.57,-1.600225,1.358212,-1.141305,-0.669562,-0.643438,0.008781,-0.210896,-0.977489,0.006208,0.361408,0.086925,0.058886,3.509203,-49.505962,-4.811798
1504197587.58,-1.577724,1.359197,-1.170455,-0.591619,-0.580016,-0.115015,-0.210019,-0.977696,0.001455,0.384076,0.094106,0.021677,3.507387,-49.279308,-5.638489
1504197587.59,-1.559956,1.360967,-1.194127,-0.456375,-0.529895,-0.197059,-0.20828,-0.978067,-0.002258,0.389646,0.102731,0.017852,3.507387,-49.279308,-5.638489
1504197587.60,-1.54886,1.363157,-1.211036,-0.31344,-0.553418,-0.227724,-0.2061,-0.97852,-0.004522,0.345474,0.110829,0.022787,3.50638,-49.277966,-6.313507
1504197587.61,-1.542928,1.365303,-1.22323,-0.226486,-0.615948,-0.215726,-0.203971,-0.97896,-0.005686,0.265677,0.106692,0.006846,3.50638,-49.277966,-6.313507
1504197587.62,-1.539314,1.36732,-1.23355,-0.199134,-0.657743,-0.204931,-0.201975,-0.97937,-0.006361,0.176936,0.082718,-0.021242,3.281145,-49.278683,-6.46405
1504197587.63,-1.535718,1.369318,-1.244039,-0.206688,-0.670465,-0.208123,-0.199995,-0.979772,-0.007018,0.118971,0.062581,-0.051316,3.281145,-49.278683,-6.46405
1504197587.64,-1.531376,1.371395,-1.255137,-0.217073,-0.641597,-0.218866,-0.197929,-0.980185,-0.007807,0.100547,0.046363,-0.077124,3.580431,-49.351131,-7.062775
1504197587.65,-1.526035,1.373632,-1.266601,-0.215331,-0.56913,-0.238204,-0.195693,-0.980626,-0.008765,0.095748,0.029546,-0.101861,3.580431,-49.351131,-7.062775
1504197587.66,-1.520017,1.375991,-1.277815,-0.201714,-0.473328,-0.247956,-0.193326,-0.981085,-0.009825,0.086881,0.020377,-0.106553,4.179293,-49.122692,-7.437958
1504197587.67,-1.514173,1.378382,-1.287963,-0.174386,-0.391502,-0.248053,-0.190922,-0.981545,-0.010822,0.07079,0.025399,-0.099239,4.179293,-49.122692,-7.437958
1504197587.68,-1.509294,1.380677,-1.296509,-0.140996,-0.342775,-0.233138,-0.188619,-0.981982,-0.011615,0.050328,0.04323,-0.088376,3.878176,-48.898296,-7.81543
1504197587.69,-1.505767,1.382712,-1.303524,-0.111168,-0.331328,-0.205354,-0.186582,-0.982364,-0.012151,0.041136,0.064579,-0.080623,3.878176,-48.898296,-7.81543
1504197587.70,-1.503589,1.384563,-1.308754,-0.076671,-0.276219,-0.188313,-0.184741,-0.982709,-0.012435,0.047626,0.086651,-0.089845,4.103365,-49.196529,-8.187622
1504197587.71,-1.50237,1.386384,-1.312088,-0.038614,-0.184894,-0.185206,-0.18294,-0.983044,-0.012538,0.04378,0.089245,-0.096868,4.103365,-49.196529,-8.187622
1504197587.72,-1.503443,1.388198,-1.312557,0.018199,-0.147008,-0.177702,-0.181174,-0.983375,-0.012221,0.074377,0.100227,-0.096696,4.027834,-49.121426,-8.413391
1504197587.73,-1.507553,1.390039,-1.30978,0.077011,-0.134698,-0.184026,-0.179415,-0.983708,-0.011362,0.091448,0.120839,-0.103949,4.027834,-49.121426,-8.413391
1504197587.74,-1.514544,1.392079,-1.303983,0.128388,-0.125512,-0.202099,-0.177486,-0.984073,-0.009995,0.096401,0.129977,-0.110352,3.953325,-49.496166,-8.710724
1504197587.75,-1.52405,1.394326,-1.295501,0.173403,-0.11201,-0.221258,-0.175364,-0.984469,-0.008204,0.11761,0.139972,-0.118399,3.953325,-49.496166,-8.710724
1504197587.76,-1.536292,1.396761,-1.284106,0.220546,-0.098527,-0.239346,-0.173055,-0.984894,-0.005973,0.126027,0.146561,-0.120675,4.403093,-49.493847,-8.859619
1504197587.77,-1.550878,1.399293,-1.270098,0.254936,-0.072162,-0.246805,-0.17063,-0.985329,-0.003399,0.122092,0.136056,-0.111591,4.403093,-49.493847,-8.859619
1504197587.78,-1.567832,1.40172,-1.253533,0.293369,-0.061835,-0.235015,-0.168271,-0.985741,-0.000499,0.113096,0.112312,-0.112218,4.477831,-49.343655,-8.785583
1504197587.79,-1.587941,1.403834,-1.233719,0.340205,-0.056924,-0.205055,-0.166163,-0.986094,0.002849,0.100855,0.081172,-0.124767,4.477831,-49.343655,-8.785583
1504197587.80,-1.610762,1.405535,-1.211187,0.375187,-0.064706,-0.171892,-0.164379,-0.986375,0.006573,0.0984,0.037385,-0.127285,4.703096,-49.492489,-8.858887
1504197587.81,-1.635585,1.406839,-1.18686,0.394056,-0.089399,-0.144063,-0.162881,-0.986589,0.010568,0.108407,-0.00891,-0.144204,4.703096,-49.492489,-8.858887
1504197587.82,-1.660806,1.407741,-1.16241,0.385142,-0.116,-0.110942,-0.161677,-0.986736,0.014592,0.124872,-0.066441,-0.186116,4.778917,-49.642757,-8.557587
1504197587.83,-1.685167,1.408182,-1.139249,0.363235,-0.16381,-0.073537,-0.160841,-0.986807,0.018476,0.139997,-0.127664,-0.22447,4.778917,-49.642757,-8.557587
1504197587.84,-1.70905,1.408185,-1.117211,0.34971,-0.23087,-0.036083,-0.160351,-0.986808,0.022311,0.146679,-0.177651,-0.250125,4.70389,-49.7178,-8.707184
1504197587.85,-1.73151,1.407828,-1.097373,0.310537,-0.308366,-0.007194,-0.160157,-0.98675,0.025963,0.133653,-0.204244,-0.266793,4.70389,-49.7178,-8.707184
1504197587.86,-1.750316,1.407378,-1.081934,0.234239,-0.370618,0.00239,-0.160077,-0.986677,0.02905,0.116696,-0.220507,-0.26814,4.254335,-49.944668,-8.781616
1504197587.87,-1.76412,1.407064,-1.07193,0.144417,-0.39758,-0.00092,-0.159965,-0.986626,0.031316,0.113899,-0.219337,-0.259038,4.254335,-49.944668,-8.781616
1504197587.88,-1.774019,1.406987,-1.065952,0.084738,-0.398139,-0.015966,-0.159721,-0.986613,0.032913,0.117958,-0.21642,-0.251328,4.028856,-49.795528,-8.858307
1504197587.89,-1.782129,1.407203,-1.06172,0.057184,-0.391491,-0.042711,-0.159242,-0.986648,0.034163,0.122681,-0.223343,-0.271178,4.028856,-49.795528,-8.858307
1504197587.90,-1.788882,1.407816,-1.058795,0.022201,-0.385837,-0.079073,-0.158416,-0.986748,0.035107,0.126053,-0.235984,-0.313641,4.254,-50.168468,-9.379974
1504197587.91,-1.79411,1.40891,-1.0577,-0.016342,-0.429164,-0.121759,-0.157178,-0.986925,0.035695,0.128705,-0.257399,-0.337361,4.254,-50.168468,-9.379974
1504197587.92,-1.799999,1.410509,-1.056782,-0.017898,-0.52287,-0.1739,-0.155428,-0.987181,0.036262,0.134905,-0.272615,-0.310676,4.177721,-49.793362,-9.607941
1504197587.93,-1.809931,1.412658,-1.052392,0.034384,-0.565853,-0.243114,-0.152999,-0.987522,0.037301,0.151763,-0.282421,-0.251351,4.177721,-49.793362,-9.607941
1504197587.94,-1.82596,1.415418,-1.041859,0.112761,-0.558948,-0.330518,-0.149743,-0.987953,0.03906,0.18725,-0.300774,-0.177061,3.952868,-49.944073,-9.757416
1504197587.95,-1.849916,1.41885,-1.023315,0.208158,-0.567088,-0.431741,-0.145505,-0.988478,0.041702,0.242734,-0.329362,-0.11763,3.952868,-49.944073,-9.757416
1504197587.96,-1.883641,1.422702,-0.995039,0.319379,-0.581778,-0.507308,-0.140391,-0.989054,0.045412,0.296672,-0.334753,-0.071627,4.176973,-49.94186,-10.356842
1504197587.97,-1.925836,1.426397,-0.958496,0.398172,-0.611183,-0.522063,-0.134923,-0.989593,0.050023,0.339299,-0.297776,-0.012334,4.176973,-49.94186,-10.356842
1504197587.98,-1.971508,1.429465,-0.918809,0.409444,-0.643287,-0.480359,-0.129702,-0.990029,0.054946,0.379748,-0.203406,0.040543,4.475496,-49.490063,-10.584473
1504197587.99,-2.015721,1.43176,-0.880757,0.382336,-0.651665,-0.40674,-0.125096,-0.99035,0.059647,0.408544,-0.082557,0.069351,4.475496,-49.490063,-10.584473
1504197588.00,-2.059061,1.433065,-0.843757,0.408379,-0.678606,-0.32339,-0.121253,-0.99053,0.064405,0.404227,0.034628,0.086535,4.550951,-49.714581,-10.657623
1504197588.01,-2.105966,1.432677,-0.803796,0.531996,-0.753279,-0.199225,-0.11843,-0.990477,0.070215,0.34275,0.141691,0.106924,4.550951,-49.714581,-10.657623
1504197588.02,-2.160585,1.429437,-0.757611,0.785634,-0.940976,-0.012727,-0.117087,-0.990025,0.078361,0.291373,0.209386,0.139871,4.625383,-49.489239,-10.659119
1504197588.03,-2.219221,1.422834,-0.708741,1.013319,-1.053841,0.149044,-0.117502,-0.989074,0.089033,0.273004,0.208968,0.145128,4.625383,-49.489239,-10.659119
1504197588.04,-2.282332,1.414072,-0.656907,1.203772,-1.220633,0.201971,-0.118211,-0.987744,0.101922,0.285356,0.260449,0.150763,4.252123,-49.86697,-10.132233
1504197588.05,-2.342587,1.403415,-0.609083,1.311251,-1.336691,0.286687,-0.119397,-0.986024,0.116191,0.297039,0.370409,0.14237,4.252123,-49.86697,-10.132233
1504197588.06,-2.3955,1.391263,-0.56966,1.348464,-1.424479,0.386175,-0.121209,-0.983927,0.131132,0.257607,0.351069,0.152559,3.653246,-49.871166,-9.383698
1504197588.07,-2.439753,1.378319,-0.539572,1.330637,-1.477682,0.452417,-0.123502,-0.981533,0.14608,0.222654,0.303631,0.159294,3.653246,-49.871166,-9.383698
1504197588.08,-2.477161,1.365521,-0.516532,1.257038,-1.476009,0.451219,-0.125688,-0.979005,0.160474,0.200227,0.230332,0.178775,2.830507,-50.102123,-8.259033
1504197588.09,-2.508439,1.353681,-0.499152,1.125465,-1.407754,0.414579,-0.127458,-0.976523,0.173659,0.229631,0.125494,0.188234,2.830507,-50.102123,-8.259033
1504197588.10,-2.534012,1.343204,-0.486822,0.971491,-1.338251,0.378965,-0.12881,-0.974212,0.185252,0.26147,0.012405,0.160757,1.857439,-50.333294,-7.35968
1504197588.11,-2.554697,1.33384,-0.478927,0.845988,-1.2882,0.379727,-0.129997,-0.972057,0.195464,0.270759,-0.091389,0.130372,1.857439,-50.333294,-7.35968
1504197588.12,-2.570427,1.325233,-0.475674,0.737328,-1.244719,0.415753,-0.131424,-0.970001,0.204515,0.258393,-0.149003,0.122694,1.108507,-50.487576,-6.910431
1504197588.13,-2.582071,1.317112,-0.476421,0.659277,-1.236664,0.461502,-0.133211,-0.967994,0.212701,0.231279,-0.148262,0.107398,1.108507,-50.487576,-6.910431
1504197588.14,-2.591186,1.309191,-0.479952,0.616245,-1.254469,0.504155,-0.135273,-0.965976,0.220435,0.21407,-0.102643,0.096322,0.359667,-50.641979,-6.386169
1504197588.15,-2.598614,1.30128,-0.485352,0.598926,-1.262889,0.540432,-0.137576,-0.9639,0.227969,0.194934,-0.04315,0.080976,0.359667,-50.641979,-6.386169
1504197588.16,-2.605255,1.293269,-0.491411,0.604387,-1.238439,0.554274,-0.140001,-0.961736,0.235508,0.186388,0.012898,0.058361,-0.464537,-50.64674,-5.863159
1504197588.17,-2.611614,1.28517,-0.497345,0.615429,-1.193772,0.551012,-0.142433,-0.959485,0.243106,0.201637,0.048276,0.04649,-0.464537,-50.64674,-5.863159
1504197588.18,-2.618089,1.27716,-0.502721,0.611625,-1.151091,0.52638,-0.144694,-0.957198,0.250671,0.208429,0.077666,0.045593,-1.063841,-50.650326,-5.414642
1504197588.19,-2.625301,1.269686,-0.506878,0.577128,-1.105978,0.455792,-0.14641,-0.955008,0.257923,0.206102,0.105658,0.037335,-1.063841,-50.650326,-5.414642
1504197588.20,-2.633347,1.263125,-0.509527,0.516224,-1.038253,0.368041,-0.147376,-0.953041,0.264561,0.218451,0.116326,0.02586,-1.662519,-50.953777,-5.038849
1504197588.21,-2.641788,1.257559,-0.511043,0.447773,-0.973673,0.290955,-0.147677,-0.951341,0.270447,0.22449,0.110689,0.013519,-1.662519,-50.953777,-5.038849
1504197588.22,-2.650688,1.252676,-0.511794,0.411828,-0.961606,0.243906,-0.147453,-0.949825,0.275845,0.222374,0.097606,0.005863,-2.561872,-51.033413,-4.740509
1504197588.23,-2.660155,1.247861,-0.512331,0.423156,-1.013912,0.241883,-0.146951,-0.948308,0.281278,0.194528,0.080297,0.007525,-2.561872,-51.033413,-4.740509
1504197588.24,-2.670235,1.242603,-0.513103,0.468166,-1.103824,0.272007,-0.146371,-0.946626,0.287184,0.154259,0.059465,0.010973,-2.561872,-51.033413,-4.740509
1504197588.25,-2.680617,1.236684,-0.51461,0.517257,-1.204447,0.322437,-0.145871,-0.944702,0.293701,0.13049,0.035385,0.004151,-2.861158,-50.960964,-4.141785
1504197588.26,-2.692385,1.230514,-0.51573,0.539913,-1.283529,0.361039,-0.144933,-0.94266,0.300642,0.118703,0.016757,-0.004774,-3.460402,-51.263668,-4.141022
1504197588.27,-2.702518,1.224107,-0.519017,0.525598,-1.329249,0.377106,-0.144444,-0.940503,0.307555,0.113957,0.009534,-0.022689,-3.460402,-51.263668,-4.141022
1504197588.28,-2.7123,1.218069,-0.522864,0.480736,-1.339528,0.370642,-0.143789,-0.938434,0.314112,0.108618,0.009647,-0.04252,-4.284117,-51.41856,-3.541931
1504197588.29,-2.722439,1.212285,-0.526445,0.475467,-1.347982,0.343963,-0.142804,-0.93642,0.320506,0.093655,0.012943,-0.063106,-4.284117,-51.41856,-3.541931
1504197588.30,-2.732023,1.207105,-0.529748,0.428518,-1.223971,0.329783,-0.141655,-0.93459,0.326305,0.07824,0.017339,-0.087047,-4.732801,-51.497082,-2.79248
1504197588.31,-2.739809,1.202505,-0.533523,0.348544,-1.106061,0.29528,-0.14079,-0.932944,0.331352,0.060804,0.000739,-0.08448,-4.732801,-51.497082,-2.79248
1504197588.32,-2.747234,1.198805,-0.536844,0.277881,-1.037224,0.240598,-0.139652,-0.931605,0.335573,0.031268,-0.006825,-0.091859,-5.333021,-51.275234,-2.570648
1504197588.33,-2.75461,1.195728,-0.539443,0.241415,-0.956955,0.193428,-0.138253,-0.930483,0.339246,-0.015464,0.012651,-0.111737,-5.333021,-51.275234,-2.570648
1504197588.34,-2.761918,1.192899,-0.541057,0.242485,-0.850358,0.149478,-0.136746,-0.929442,0.342692,-0.056674,0.026961,-0.112177,-5.707563,-51.277508,-2.271545
1504197588.35,-2.76872,1.189982,-0.541463,0.275138,-0.660909,0.109707,-0.135399,-0.928362,0.346137,-0.07531,0.033846,-0.102882,-5.707563,-51.277508,-2.271545
1504197588.36,-2.77552,1.186861,-0.54038,0.316804,-0.552507,0.058353,-0.134079,-0.927198,0.349753,-0.056946,0.029752,-0.080557,-6.232069,-51.430019,-2.196716
1504197588.37,-2.782992,1.183506,-0.537596,0.374258,-0.467685,0.012404,-0.132553,-0.925936,0.353656,-0.05391,0.024508,-0.0909,-6.232069,-51.430019,-2.196716
1504197588.38,-2.793427,1.178522,-0.532115,0.589378,-0.545069,-0.03085,-0.130428,-0.924042,0.359354,-0.083256,0.029877,-0.131494,-6.455671,-51.806637,-1.89444
1504197588.39,-2.802741,1.173092,-0.526195,0.565566,-0.325351,-0.038751,-0.128741,-0.921953,0.36528,-0.083814,0.052064,-0.180862,-6.455671,-51.806637,-1.89444
1504197588.40,-2.809663,1.16926,-0.520924,0.379183,-0.174592,-0.077766,-0.12736,-0.920462,0.3695,-0.10645,0.013067,-0.16671,-6.75601,-51.35902,-1.373535
1504197588.41,-2.814736,1.167182,-0.516555,0.214623,-0.084771,-0.097423,-0.126098,-0.919647,0.371952,-0.079133,-0.004242,-0.193744,-6.75601,-51.35902,-1.373535
1504197588.42,-2.818357,1.166153,-0.513052,0.124391,-0.027551,-0.09768,-0.12505,-0.919243,0.373303,-0.078456,0.003914,-0.168606,-6.905531,-51.509853,-1.297821
1504197588.43,-2.821495,1.165479,-0.509721,0.103304,-0.00073,-0.105236,-0.124074,-0.918977,0.374282,-0.078395,0.020647,-0.13185,-6.905531,-51.509853,-1.297821
1504197588.44,-2.824731,1.164805,-0.506091,0.11093,0.010943,-0.118052,-0.123054,-0.918711,0.37527,-0.064537,0.024684,-0.156855,-6.981245,-51.359737,-1.524139
1504197588.45,-2.828219,1.163925,-0.502252,0.137486,-0.001002,-0.113715,-0.121994,-0.918363,0.376465,-0.048157,0.016386,-0.183838,-6.981245,-51.359737,-1.524139
1504197588.46,-2.831701,1.162708,-0.498729,0.163743,-0.036411,-0.086922,-0.121023,-0.917881,0.377952,-0.035074,0.013935,-0.163459,-7.055403,-51.734936,-1.596466
1504197588.47,-2.834893,1.161314,-0.496107,0.160964,-0.091841,-0.046268,-0.120203,-0.917327,0.379556,-0.014136,0.02249,-0.106515,-7.055403,-51.734936,-1.596466
1504197588.48,-2.837431,1.160163,-0.494752,0.113408,-0.143705,-0.006765,-0.119555,-0.916868,0.380866,0.011309,0.027006,-0.086524,-7.430037,-51.886608,-1.596283
1504197588.49,-2.839401,1.159496,-0.494597,0.050962,-0.197564,0.019907,-0.118986,-0.916602,0.381685,0.036665,0.025275,-0.097109,-7.430037,-51.886608,-1.596283
1504197588.50,-2.841194,1.159173,-0.495372,0.015056,-0.26869,0.045588,-0.118389,-0.916472,0.382181,0.058956,0.023635,-0.103555,-7.504911,-51.887096,-1.521484
1504197588.51,-2.843178,1.158909,-0.496868,0.007806,-0.358169,0.072418,-0.117702,-0.916367,0.382646,0.069377,0.019837,-0.103059,-7.504911,-51.887096,-1.521484
1504197588.52,-2.845645,1.158393,-0.498927,0.031382,-0.46069,0.10146,-0.116895,-0.91616,0.383388,0.065748,0.015037,-0.09576,-7.954008,-52.338833,-1.66922
1504197588.53,-2.84867,1.157593,-0.501487,0.053919,-0.56107,0.128361,-0.115947,-0.915839,0.384441,0.056529,0.012092,-0.099437,-7.954008,-52.338833,-1.66922
1504197588.54,-2.852135,1.1565,-0.504455,0.076698,-0.633742,0.150944,-0.1149,-0.9154,0.3858,0.044984,0.009638,-0.11932,-8.478636,-52.491192,-1.669373
1504197588.55,-2.855877,1.155127,-0.507647,0.09979,-0.673373,0.163863,-0.113809,-0.914846,0.387433,0.029993,0.011938,-0.12962,-8.478636,-52.491192,-1.669373
1504197588.56,-2.859995,1.153639,-0.510648,0.109346,-0.685163,0.154293,-0.112591,-0.914244,0.389205,0.01788,0.02011,-0.137466,-9.003736,-52.493389,-1.745667
1504197588.57,-2.864395,1.152372,-0.513107,0.086287,-0.654036,0.121109,-0.111194,-0.91373,0.39081,0.010364,0.031742,-0.150683,-9.003736,-52.493389,-1.745667
1504197588.58,-2.868979,1.151684,-0.514767,0.031555,-0.591728,0.070736,-0.109571,-0.91345,0.391922,0.007261,0.038725,-0.160812,-9.604216,-52.570202,-2.196594
1504197588.59,-2.873645,1.15191,-0.515645,-0.053023,-0.529169,0.014975,-0.107686,-0.913543,0.392229,-0.002802,0.035628,-0.157427,-9.604216,-52.570202,-2.196594
1504197588.60,-2.878204,1.153098,-0.516095,-0.140028,-0.490055,-0.019402,-0.105615,-0.914025,0.391668,-0.022635,0.023034,-0.149572,-9.828276,-52.721966,-1.821014
1504197588.61,-2.882389,1.154885,-0.51675,-0.187913,-0.475807,-0.017379,-0.103556,-0.914749,0.390527,-0.046545,-0.005051,-0.145562,-9.828276,-52.721966,-1.821014
1504197588.62,-2.885889,1.156674,-0.518129,-0.182769,-0.476953,0.018923,-0.101774,-0.91547,0.389303,-0.080111,-0.038174,-0.126745,-10.354322,-52.573421,-2.273438
1504197588.63,-2.888326,1.158204,-0.520583,-0.169034,-0.463264,0.068024,-0.100474,-0.916084,0.388194,-0.107213,-0.07299,-0.09553,-10.354322,-52.573421,-2.273438
1504197588.64,-2.889566,1.159617,-0.524021,-0.175332,-0.42702,0.105308,-0.099669,-0.91665,0.387064,-0.110383,-0.121985,-0.065027,-10.579283,-52.72398,-2.497833
1504197588.65,-2.889218,1.161395,-0.528459,-0.232452,-0.346661,0.134954,-0.099398,-0.917359,0.385451,-0.093809,-0.196548,-0.042388,-10.579283,-52.72398,-2.497833
1504197588.66,-2.886139,1.163646,-0.53448,-0.29241,-0.205564,0.189039,-0.100061,-0.918253,0.383144,-0.064993,-0.285147,-0.020091,-11.17996,-52.72578,-2.949371
1504197588.67,-2.87947,1.166461,-0.542563,-0.376695,-0.031244,0.253697,-0.101944,-0.919364,0.37997,-0.059814,-0.368844,0.048482,-11.17996,-52.72578,-2.949371
1504197588.68,-2.868964,1.170146,-0.553108,-0.49316,0.118836,0.314073,-0.105018,-0.920807,0.375613,-0.067758,-0.425094,0.106763,-11.780592,-52.877132,-3.624725
1504197588.69,-2.855169,1.174874,-0.565572,-0.619012,0.273294,0.338133,-0.108958,-0.922641,0.369948,-0.058691,-0.466443,0.111635,-11.780592,-52.877132,-3.624725
1504197588.70,-2.838391,1.180552,-0.579325,-0.718943,0.453136,0.339777,-0.113583,-0.924816,0.363062,-0.007984,-0.472584,0.093069,-12.607252,-52.579647,-4.229034
1504197588.71,-2.818436,1.186795,-0.594494,-0.783775,0.630539,0.359632,-0.118969,-0.927173,0.355242,0.069699,-0.437405,0.057173,-12.607252,-52.579647,-4.229034
1504197588.72,-2.795482,1.193245,-0.611843,-0.833713,0.688439,0.410679,-0.12506,-0.92957,0.346784,0.13832,-0.365397,0.036822,-13.134733,-52.354458,-5.507019
1504197588.73,-2.770488,1.199963,-0.63185,-0.90501,0.609056,0.459796,-0.13142,-0.932026,0.337724,0.196376,-0.269024,0.011565,-13.134733,-52.354458,-5.507019
1504197588.74,-2.743927,1.207186,-0.654976,-1.00783,0.459597,0.513252,-0.137732,-0.934619,0.327898,0.283575,-0.179547,-0.024813,-14.037352,-52.205517,-7.010376
1504197588.75,-2.715486,1.215018,-0.681853,-1.124722,0.283617,0.564595,-0.143971,-0.937376,0.317174,0.377903,-0.127078,-0.041417,-14.037352,-52.205517,-7.010376
1504197588.76,-2.685348,1.223472,-0.712423,-1.242649,0.100205,0.597803,-0.149966,-0.940287,0.305567,0.451861,-0.089102,-0.046061,-14.940168,-51.981579,-8.514313
1504197588.77,-2.653516,1.232452,-0.746413,-1.339956,-0.053516,0.60858,-0.155649,-0.943306,0.293169,0.516154,-0.079018,-0.054048,-14.940168,-51.981579,-8.514313
1504197588.78,-2.621035,1.241618,-0.782297,-1.371655,-0.168307,0.576705,-0.16078,-0.946308,0.280446,0.578642,-0.0695,-0.066503,-15.618971,-51.45631,-10.169983
1504197588.79,-2.588653,1.25025,-0.818932,-1.321025,-0.251823,0.559862,-0.16548,-0.949063,0.268132,0.613814,-0.068881,-0.05985,-15.618971,-51.45631,-10.169983
1504197588.80,-2.557072,1.25771,-0.855431,-1.208545,-0.332663,0.553795,-0.169952,-0.951387,0.256862,0.566299,-0.096281,-0.048686,-16.897749,-50.709499,-11.453796
1504197588.81,-2.527912,1.263688,-0.890201,-1.052244,-0.413847,0.531793,-0.174091,-0.953212,0.247144,0.458927,-0.133779,-0.042065,-16.897749,-50.709499,-11.453796
1504197588.82,-2.501647,1.268322,-0.922504,-0.908487,-0.464023,0.507581,-0.177882,-0.954602,0.238941,0.366755,-0.157077,-0.030048,-17.575605,-50.334988,-12.733276
1504197588.83,-2.477063,1.272117,-0.952886,-0.8322,-0.419859,0.471343,-0.181466,-0.955726,0.231642,0.299783,-0.143609,-0.041838,-17.575605,-50.334988,-12.733276
1504197588.84,-2.452494,1.275804,-0.98139,-0.80675,-0.216465,0.40058,-0.18486,-0.956804,0.224393,0.267288,-0.117338,-0.079297,-18.253675,-49.735943,-13.789459
1504197588.85,-2.427396,1.280003,-1.008013,-0.817035,0.024568,0.281656,-0.1878,-0.958017,0.216646,0.260111,-0.081473,-0.051576,-18.253675,-49.735943,-13.789459
1504197588.86,-2.402975,1.285067,-1.03163,-0.829643,0.224093,0.133981,-0.189765,-0.959456,0.208406,0.242332,-0.051515,-0.027803,-19.005857,-49.362652,-14.619141
1504197588.87,-2.377542,1.291111,-1.054314,-0.886335,0.403696,0.022556,-0.190988,-0.961142,0.199321,0.201165,-0.045633,-0.020595,-19.005857,-49.362652,-14.619141
1504197588.88,-2.35175,1.297917,-1.076401,-0.91419,0.466889,-0.067266,-0.191414,-0.962999,0.18972,0.196404,-0.041396,-0.04023,-19.009138,-48.685574,-15.674225
