1501075169331760000,75315,-1.383718007,2.409377764,1.174172594,-0.15299338,-0.038983927,-0.136073243,0.9780375
1501075169341740000,75316,-1.377504126,2.408866661,1.175546407,-0.155274478,-0.038008475,-0.132118624,0.978258586
1501075169351760000,75317,-1.371631842,2.407497866,1.175993918,-0.155947882,-0.038055924,-0.128796016,0.978592658
1501075169361750000,75318,-1.365582125,2.406808771,1.17698015,-0.158190402,-0.039488847,-0.125463948,0.978608821
1501075169371790000,75319,-1.359580558,2.405959042,1.177653822,-0.161176927,-0.040941193,-0.122118004,0.978485059
1501075169381750000,75320,-1.353758803,2.40560576,1.178858096,-0.161537154,-0.040341373,-0.119954848,0.978718119
1501075169391760000,75321,-1.347894661,2.404628572,1.179469478,-0.167082431,-0.044055352,-0.116557582,0.978037278
1501075169401740000,75322,-1.342552458,2.404085275,1.181608081,-0.162728921,-0.03241778,-0.115527849,0.97934759
1501075169411820000,75323,-1.337059687,2.403383767,1.182803226,-0.163286635,-0.030430384,-0.113999886,0.979497571
1501075169421820000,75324,-1.331511139,2.402592065,1.183776734,-0.166023692,-0.030365473,-0.111435035,0.979334623
1501075169431710000,75325,-1.326119985,2.401581931,1.184458057,-0.16751585,-0.030083294,-0.10949995,0.979307509
1501075169441660000,75326,-1.320704633,2.400652561,1.18518846,-0.169869817,-0.030438791,-0.106655186,0.979204982
1501075169451640000,75327,-1.315334642,2.39985871,1.18594712,-0.170988228,-0.029862312,-0.103827325,0.979331994
1501075169461680000,75328,-1.310089753,2.398926743,1.186630042,-0.171602265,-0.029966601,-0.100806156,0.979537026
1501075169471700000,75329,-1.304886021,2.397967668,1.186992066,-0.173211415,-0.030714719,-0.09805936,0.979509456
1501075169481630000,75330,-1.299744272,2.397101491,1.187342118,-0.17522076,-0.031115725,-0.095465507,0.979395647
1501075169491570000,75331,-1.294763951,2.396133849,1.187736924,-0.176129715,-0.030622024,-0.093309392,0.979455957
1501075169501640000,75332,-1.289752818,2.395320741,1.188092708,-0.17614664,-0.031140301,-0.090138941,0.97973344
1501075169511740000,75333,-1.284958949,2.394249784,1.188283279,-0.176509443,-0.029884424,-0.087554918,0.979941567
1501075169521730000,75334,-1.280095139,2.39341645,1.188441691,-0.177182307,-0.02922938,-0.085059501,0.980059669
1501075169531680000,75335,-1.275047055,2.390683832,1.189347448,-0.181847622,-0.026706889,-0.072826959,0.980262423
1501075169541600000,75336,-1.27064753,2.389488265,1.189501638,-0.180544099,-0.022909619,-0.070243802,0.980787839
1501075169551780000,75337,-1.265884053,2.388349597,1.189425235,-0.179565727,-0.021325205,-0.068303409,0.981140168
1501075169561670000,75338,-1.261399072,2.387475425,1.189751474,-0.1808638,-0.020383852,-0.064189747,0.981199501
1501075169571670000,75339,-1.256943256,2.386660387,1.18939211,-0.18104209,-0.020403687,-0.062220128,0.981293079
1501075169581700000,75340,-1.252633626,2.385562748,1.189478432,-0.180192559,-0.0182304,-0.05831369,0.981732045
1501075169591550000,75341,-1.248130758,2.384847453,1.189503668,-0.180747637,-0.019726488,-0.054670809,0.981810705
1501075169601580000,75342,-1.244110835,2.38257363,1.189653581,-0.181059003,-0.011222115,-0.05192361,0.982036476
1501075169611620000,75343,-1.240067829,2.382025134,1.189588573,-0.177810353,-0.011210564,-0.048348338,0.982812413
1501075169621660000,75344,-1.233664673,2.38030642,1.190023662,-0.171539728,-0.014123085,-0.042850777,0.984143522
1501075169631630000,75345,-1.22974611,2.379436338,1.189754141,-0.171439067,-0.013082799,-0.040063845,0.98429283
1501075169641570000,75346,-1.2275202,2.379520049,1.189381214,-0.175616186,-0.012900718,-0.040237584,0.983551454
1501075169651610000,75347,-1.223768731,2.378598782,1.189287004,-0.175646104,-0.011190563,-0.037086558,0.983690909
1501075169661610000,75348,-1.218596853,2.377203771,1.189230161,-0.169612705,-0.011159256,-0.032323343,0.984917358
1501075169671590000,75349,-1.215068249,2.37639813,1.189140587,-0.169133301,-0.009557995,-0.029319036,0.985110636
1501075169681600000,75350,-1.209185386,2.375463186,1.187061219,-0.175567629,-0.024408853,-0.039318454,0.983379009
1501075169691600000,75351,-1.205845143,2.37478391,1.186921105,-0.175830575,-0.024288412,-0.036746206,0.983434491
1501075169701580000,75352,-1.202681193,2.374119435,1.186831482,-0.175431965,-0.023714695,-0.034109501,0.983614651
1501075169711870000,75353,-1.199518489,2.373459926,1.186675153,-0.174789175,-0.023389767,-0.03141021,0.983826744
1501075169721600000,75354,-1.196583305,2.372865039,1.1866306,-0.174906026,-0.022699475,-0.029147607,0.983891779
1501075169731580000,75355,-1.193524008,2.372196851,1.186375479,-0.175490736,-0.022841673,-0.026712941,0.983853484
1501075169741520000,75356,-1.190767092,2.371606653,1.186250102,-0.17532356,-0.023361238,-0.024587392,0.983926502
1501075169751570000,75357,-1.188117357,2.370936884,1.18612408,-0.175216714,-0.023244786,-0.022355129,0.98400154
1501075169761560000,75358,-1.185573228,2.370294371,1.18591095,-0.175342929,-0.023299553,-0.020341166,0.984021456
1501075169771620000,75359,-1.182992188,2.369609189,1.18549516,-0.174682918,-0.023570648,-0.01824848,0.984173407
1501075169781530000,75360,-1.180761299,2.368890971,1.185312606,-0.174699171,-0.023844386,-0.016659508,0.984192108
1501075169791440000,75361,-1.178566134,2.368089988,1.184845085,-0.174381315,-0.024465243,-0.014777242,0.984263299
1501075169801440000,75362,-1.17663959,2.367298629,1.184479557,-0.173858889,-0.025846852,-0.013615545,0.98433716
1501075169811500000,75363,-1.17942539,2.372078131,1.187722559,-0.159418336,0.002005507,-0.013574358,0.987115753
1501075169821440000,75364,-1.177312861,2.368141959,1.187164197,-0.162207914,0.006309615,-0.004763089,0.986724933
1501075169831460000,75365,-1.175546953,2.36583896,1.184281663,-0.168926414,-0.009381859,0.001833356,0.985582308
1501075169841500000,75366,-1.173762334,2.364915167,1.183532401,-0.167647055,-0.00798569,0.003435771,0.985808749
1501075169851540000,75367,-1.171847363,2.363898831,1.182770273,-0.16553628,-0.006773927,0.005084718,0.986167328
1501075169861530000,75368,-1.17002051,2.362940737,1.181971022,-0.163505422,-0.005669719,0.006596107,0.986504092
1501075169871460000,75369,-1.168185812,2.36179751,1.18093686,-0.161129361,-0.004135491,0.008237051,0.986890256
1501075169881500000,75370,-1.16644585,2.360341536,1.179875939,-0.159702531,-0.001833876,0.00954991,0.987117287
1501075169891450000,75371,-1.164887613,2.359062723,1.178804216,-0.15787689,-0.000307268,0.010512892,0.987402791
1501075169901500000,75372,-1.16340643,2.357610446,1.177599109,-0.156479571,0.000580243,0.011438546,0.987614787
1501075169911430000,75373,-1.162146598,2.356482183,1.176195773,-0.152806486,0.000465918,0.012137683,0.98818148
1501075169921450000,75374,-1.160656117,2.354769548,1.174824047,-0.14992893,0.000601199,0.013095032,0.98860987
1501075169931480000,75375,-1.159412694,2.35311868,1.173268526,-0.148208132,-4.00E-05,0.013451976,0.988864699
1501075169941460000,75376,-1.15832372,2.351582533,1.171721811,-0.144989243,-0.001587283,0.014781606,0.989321537
1501075169951460000,75377,-1.156651733,2.349843919,1.170300544,-0.144588705,-0.005977044,0.016062168,0.989343413
1501075169961450000,75378,-1.155265414,2.348214358,1.169269582,-0.144973408,-0.007732981,0.017441248,0.989251593
1501075169971430000,75379,-1.153641675,2.346428126,1.168540212,-0.145152838,-0.009838097,0.019688824,0.989164403
1501075169981430000,75380,-1.152203559,2.345807606,1.16762479,-0.145636035,-0.013975463,0.022371248,0.988986531
1501075169991410000,75381,-1.150065941,2.344138725,1.166948704,-0.148899176,-0.018655579,0.024327111,0.988377052
1501075170001450000,75382,-1.148261244,2.342148231,1.166453734,-0.149715992,-0.020900712,0.026315145,0.988157778
1501075170011440000,75383,-1.146397214,2.34034426,1.166006327,-0.151708311,-0.025954381,0.029329593,0.987649094
1501075170021420000,75384,-1.144594162,2.338054932,1.165344102,-0.151987671,-0.030403635,0.032237772,0.987388522
1501075170031430000,75385,-1.142396559,2.335837645,1.164956002,-0.154476189,-0.036167064,0.03576067,0.986686488
1501075170041380000,75386,-1.1407105,2.333124713,1.164440158,-0.152835844,-0.03650334,0.038993177,0.986807095
1501075170051420000,75387,-1.138674551,2.331040838,1.163669587,-0.154115078,-0.043015813,0.041144251,0.986258249
1501075170061410000,75388,-1.136649535,2.328331541,1.163251599,-0.155377134,-0.045307738,0.044259162,0.985822642
1501075170071400000,75389,-1.134837156,2.325767906,1.162386024,-0.154709262,-0.047570817,0.045699489,0.985755354
1501075170081340000,75390,-1.133069569,2.322798442,1.161886898,-0.156057502,-0.047994126,0.048475703,0.985389632
1501075170091410000,75391,-1.131416119,2.320021905,1.161104387,-0.157307595,-0.050494155,0.050034261,0.984987936
1501075170101300000,75392,-1.130181777,2.317072687,1.160283226,-0.158339982,-0.051246696,0.05094998,0.984736678
1501075170111370000,75393,-1.12862968,2.313982523,1.159522868,-0.158040908,-0.05323141,0.051918509,0.984628842
1501075170121390000,75394,-1.127329921,2.310776552,1.158880563,-0.160609981,-0.056257943,0.053554375,0.983957015
1501075170131360000,75395,-1.126519143,2.307530977,1.158212322,-0.159584929,-0.056450008,0.054410345,0.984065832
1501075170141250000,75396,-1.125445323,2.304088605,1.157694857,-0.161121512,-0.059660451,0.055649885,0.983556597
1501075170151260000,75397,-1.124430447,2.300661864,1.157019994,-0.162440732,-0.064636081,0.056429111,0.982980641
1501075170161380000,75398,-1.123833071,2.297203678,1.156280264,-0.162118048,-0.068638537,0.057156593,0.982720516
1501075170171300000,75399,-1.123508935,2.293401115,1.155422859,-0.160620344,-0.071148739,0.057607107,0.982761611
1501075170181360000,75400,-1.122877201,2.289717443,1.154534353,-0.160751822,-0.076775308,0.059084191,0.982228824
1501075170191300000,75401,-1.122592363,2.285914283,1.153334075,-0.159248375,-0.081257908,0.059055324,0.982114849
1501075170201320000,75402,-1.121901264,2.281802328,1.152596578,-0.158359371,-0.085998153,0.060233837,0.981783333
1501075170211320000,75403,-1.121552364,2.277607316,1.151843026,-0.157665572,-0.088943105,0.061209574,0.981572249
1501075170221300000,75404,-1.121344217,2.273570275,1.151160684,-0.156328209,-0.091740785,0.061886307,0.981486222
1501075170231300000,75405,-1.121163751,2.269225107,1.150646045,-0.155301145,-0.093794092,0.062963605,0.981386676
1501075170241270000,75406,-1.120984337,2.265184023,1.150172157,-0.156152729,-0.099310048,0.063551662,0.980670702
1501075170251310000,75407,-1.120962706,2.260780807,1.149794518,-0.156150951,-0.102710263,0.063701936,0.980310943
1501075170261310000,75408,-1.120987926,2.256447097,1.149440203,-0.156708244,-0.106955607,0.063434843,0.979785204
1501075170271350000,75409,-1.121212955,2.252057996,1.149158384,-0.157742014,-0.109920309,0.063462781,0.979289262
1501075170281300000,75410,-1.12142508,2.247552195,1.148865889,-0.15793834,-0.111554147,0.063150587,0.979093027
1501075170291240000,75411,-1.12152041,2.243119271,1.148809725,-0.158496087,-0.113039783,0.063243813,0.978826449
1501075170301290000,75412,-1.121460019,2.238509586,1.148680447,-0.158283531,-0.113350508,0.063224742,0.978826143
1501075170311250000,75413,-1.121562536,2.233892267,1.148578096,-0.158991241,-0.112561615,0.063499905,0.97878467
1501075170321310000,75414,-1.121521258,2.229223707,1.148611103,-0.160315032,-0.112552522,0.063269076,0.978584715
1501075170331230000,75415,-1.121784165,2.224505293,1.148596082,-0.161277031,-0.110549639,0.063509658,0.978639372
1501075170341240000,75416,-1.121677514,2.219679971,1.148513599,-0.162417011,-0.108810421,0.063144368,0.978669401
1501075170351290000,75417,-1.121443565,2.214905428,1.148486929,-0.163845557,-0.106685291,0.062845362,0.978684496
1501075170361280000,75418,-1.121220457,2.210011375,1.148508721,-0.164299642,-0.102383018,0.064234926,0.97897764
1501075170371280000,75419,-1.121052278,2.20494163,1.148269929,-0.163968157,-0.095850146,0.06512909,0.979635337
1501075170381270000,75420,-1.120107876,2.199882353,1.147914207,-0.163818228,-0.09061831,0.065693962,0.98012051
1501075170391180000,75421,-1.119631317,2.195095576,1.147618256,-0.162252663,-0.083397287,0.068000714,0.980864348
1501075170401260000,75422,-1.118587426,2.190139569,1.147109849,-0.161595943,-0.077391839,0.069960559,0.981327048
1501075170411250000,75423,-1.117561615,2.185169075,1.147077773,-0.161790887,-0.070812084,0.07313898,0.981560007
1501075170421270000,75424,-1.116476386,2.180581322,1.147062788,-0.161804128,-0.06515507,0.0761566,0.98172013
1501075170431230000,75425,-1.115447662,2.176113685,1.147130685,-0.163200062,-0.061066619,0.079035815,0.981524298
1501075170441200000,75426,-1.114499989,2.171738742,1.147379398,-0.163730937,-0.057858372,0.081132421,0.981459179
1501075170451190000,75427,-1.113683399,2.167399106,1.147753179,-0.165420359,-0.053900619,0.083310291,0.981218744
1501075170461170000,75428,-1.112776908,2.16292443,1.147974326,-0.167284054,-0.050069265,0.084523292,0.981002002
1501075170471230000,75429,-1.111993861,2.159030377,1.148317259,-0.167934886,-0.047262643,0.084801392,0.981006035
1501075170481150000,75430,-1.111136485,2.155204266,1.148798005,-0.170698851,-0.045243364,0.087133376,0.980419663
1501075170491160000,75431,-1.110309773,2.151226905,1.14909618,-0.172662114,-0.04153458,0.087416082,0.980214824
1501075170501150000,75432,-1.109328142,2.147441727,1.149624817,-0.175640209,-0.040070072,0.08965023,0.979544661
1501075170511150000,75433,-1.108424099,2.143658165,1.149870401,-0.175912408,-0.037632654,0.091690289,0.979403644
1501075170521150000,75434,-1.107101502,2.140190686,1.150318739,-0.179062148,-0.038100273,0.093475189,0.978645751
1501075170531100000,75435,-1.106147181,2.136866021,1.150674539,-0.179097618,-0.036895137,0.094721497,0.978565598
1501075170541060000,75436,-1.105064178,2.133331769,1.151035051,-0.180221314,-0.035739669,0.096862677,0.978192505
1501075170551140000,75437,-1.103872791,2.130279432,1.151388832,-0.181088865,-0.036049229,0.097529858,0.977954602
1501075170561180000,75438,-1.102547484,2.127107184,1.151767511,-0.181777535,-0.036330375,0.100708505,0.977494158
1501075170571180000,75439,-1.101375811,2.124123594,1.152229664,-0.183569608,-0.035994117,0.102997204,0.976933057
1501075170581170000,75440,-1.099733847,2.121289987,1.152435355,-0.182803611,-0.036552919,0.103590466,0.976993214
1501075170591100000,75441,-1.098224898,2.118433304,1.152851244,-0.182976219,-0.036631943,0.107993212,0.976481065
1501075170601140000,75442,-1.096345736,2.116081576,1.153056967,-0.182891683,-0.037137527,0.109880533,0.97626723
1501075170611140000,75443,-1.094473735,2.113410716,1.153491526,-0.181321551,-0.034380757,0.113321705,0.976267714
1501075170621090000,75444,-1.092265081,2.111386998,1.15402502,-0.182146059,-0.034513175,0.117008979,0.975674409
1501075170631130000,75445,-1.090406796,2.109267233,1.154762754,-0.18227,-0.031814409,0.120876556,0.975271423
1501075170641080000,75446,-1.088351702,2.107452452,1.155418262,-0.183215992,-0.031310125,0.124002693,0.974717861
1501075170651110000,75447,-1.086585043,2.105704081,1.156334911,-0.185317316,-0.031391178,0.126264671,0.974027371
1501075170661130000,75448,-1.08486689,2.104064124,1.157278818,-0.186306559,-0.032705358,0.128071054,0.973559464
1501075170671110000,75449,-1.083164886,2.102112117,1.158162794,-0.188174544,-0.034208046,0.128984043,0.973027886
1501075170681090000,75450,-1.081617043,2.099853281,1.15897902,-0.187902642,-0.033458824,0.127636731,0.973284115
1501075170691050000,75451,-1.080122479,2.09782197,1.159547396,-0.188446831,-0.034976542,0.128522505,0.973008941
1501075170701110000,75452,-1.078526873,2.095363962,1.160046087,-0.185343979,-0.032602066,0.126004349,0.974016231
1501075170711100000,75453,-1.076984506,2.093087122,1.160582814,-0.185727161,-0.030877403,0.12588391,0.974015015
1501075170721050000,75454,-1.075626268,2.090968148,1.16106111,-0.185207696,-0.029707393,0.123712743,0.974428416
1501075170731030000,75455,-1.074160694,2.08838407,1.161544913,-0.187372405,-0.027932572,0.1213397,0.97436545
1501075170741020000,75456,-1.073112681,2.08603174,1.162118693,-0.187444502,-0.026419137,0.120562233,0.974490296
1501075170751090000,75457,-1.071850489,2.083688461,1.162552102,-0.18909213,-0.027035723,0.118252983,0.974438027
1501075170761080000,75458,-1.071122682,2.081052783,1.163199038,-0.189763423,-0.025750417,0.118156646,0.974354025
1501075170771130000,75459,-1.070037051,2.078697895,1.163635055,-0.193284705,-0.030042648,0.117344893,0.97363681
1501075170781050000,75460,-1.069634269,2.075967978,1.164209048,-0.191881295,-0.030732948,0.117095477,0.973922843
1501075170791000000,75461,-1.068932268,2.07351657,1.164628072,-0.193218636,-0.038028166,0.117800811,0.973315666
1501075170801030000,75462,-1.068891249,2.070733724,1.1650026,-0.190959756,-0.041165535,0.117673657,0.973649157
1501075170811040000,75463,-1.068799849,2.068326941,1.16520872,-0.18924091,-0.048601601,0.118031293,0.973598673
1501075170821160000,75464,-1.068876742,2.065627358,1.165477557,-0.185703324,-0.053580997,0.119342289,0.973858701
1501075170831090000,75465,-1.069003613,2.063270397,1.165801476,-0.183828145,-0.060749718,0.123284496,0.973302429
1501075170840990000,75466,-1.069155388,2.06090044,1.166115759,-0.180147646,-0.06671101,0.127796079,0.973018309
1501075170851050000,75467,-1.069840358,2.058228995,1.167826313,-0.171572092,-0.058577202,0.133687844,0.974299384
1501075170861050000,75468,-1.069675112,2.056699072,1.167896781,-0.171424328,-0.069910359,0.139246835,0.972798314
1501075170871110000,75469,-1.07108168,2.056188995,1.167292774,-0.180195384,-0.083234573,0.151557914,0.96831391
1501075170881040000,75470,-1.071599348,2.054445877,1.167696473,-0.176869808,-0.085906104,0.152912184,0.968480808
1501075170890950000,75471,-1.072255161,2.05315418,1.168035287,-0.175324453,-0.08822999,0.15153613,0.968769119
1501075170901020000,75472,-1.073008422,2.051564426,1.168430394,-0.172839104,-0.086040333,0.147077783,0.970098877
1501075170911020000,75473,-1.073725103,2.050301812,1.168815878,-0.17239487,-0.082634184,0.141753879,0.971265895
1501075170921030000,75474,-1.073893513,2.048013572,1.170405507,-0.161667567,-0.064305495,0.129530071,0.976191765
1501075170931000000,75475,-1.074557925,2.047091701,1.17096589,-0.163523983,-0.055403906,0.125187771,0.976994543
1501075170940960000,75476,-1.074487985,2.046637793,1.171190981,-0.1682105,-0.051439843,0.121873069,0.976834748
1501075170951000000,75477,-1.07488904,2.046410222,1.171822324,-0.171591937,-0.043018273,0.119359557,0.97696414
1501075170961020000,75478,-1.075284166,2.045992956,1.172334927,-0.174776962,-0.036256423,0.115933377,0.977086454
1501075170970990000,75479,-1.075605237,2.045875841,1.172643677,-0.179071773,-0.034957924,0.113047712,0.976694148
1501075170980990000,75480,-1.076162761,2.045842972,1.173121598,-0.183176096,-0.034811325,0.110270277,0.976255681
1501075170990900000,75481,-1.077186973,2.045326238,1.173577275,-0.183787268,-0.031706726,0.106081165,0.976710658
1501075171000980000,75482,-1.078016256,2.044472975,1.17328672,-0.180985546,-0.0285746,0.101021264,0.977866263
1501075171010910000,75483,-1.078768997,2.04946503,1.176138306,-0.179164997,-0.022213378,0.087960876,0.97962715
1501075171020970000,75484,-1.079395403,2.049557408,1.176772055,-0.17548583,-0.016648963,0.084452702,0.980711617
1501075171030960000,75485,-1.079729152,2.049201376,1.176513142,-0.172294226,-0.014951306,0.082784133,0.981446863
1501075171040910000,75486,-1.079931738,2.048832587,1.175922934,-0.170308562,-0.014037186,0.081450923,0.981918377
1501075171050950000,75487,-1.080010766,2.048428992,1.175235384,-0.16827355,-0.011984049,0.080219104,0.982397725
1501075171060940000,75488,-1.080129018,2.048048627,1.174630149,-0.166855732,-0.010502374,0.078989226,0.982756108
1501075171070940000,75489,-1.080332071,2.04776892,1.174165827,-0.164236884,-0.008536053,0.077190165,0.98335907
1501075171080940000,75490,-1.080598852,2.047397981,1.173455044,-0.163347038,-0.007400854,0.074774046,0.983703113
1501075171090870000,75491,-1.080941,2.047093081,1.172780475,-0.16159875,-0.006928075,0.071810969,0.984215947
1501075171100930000,75492,-1.081037474,2.045603563,1.168520843,-0.169183277,-0.034165398,0.072013328,0.982356262
1501075171110920000,75493,-1.081505045,2.045403982,1.168039058,-0.166772303,-0.031521865,0.06764219,0.983167282
1501075171120850000,75494,-1.081943476,2.045269269,1.167486964,-0.16627429,-0.029570128,0.063617529,0.983580845
1501075171130870000,75495,-1.082375233,2.045085308,1.166794128,-0.164250026,-0.026967066,0.059554781,0.984249935
1501075171140860000,75496,-1.082788269,2.044957649,1.166252727,-0.162866113,-0.023376577,0.05595315,0.984782925
1501075171150810000,75497,-1.083071579,2.044848078,1.165666217,-0.162135611,-0.019328197,0.052849436,0.985162627
1501075171160670000,75498,-1.08335934,2.044834772,1.165178063,-0.160469928,-0.015707306,0.050121066,0.985642208
1501075171170690000,75499,-1.083643168,2.044748729,1.16464581,-0.158105291,-0.012654124,0.047865956,0.986180227
1501075171181220000,75500,-1.083983794,2.044522482,1.163896098,-0.155393965,-0.00962432,0.045643701,0.986750597
1501075171190520000,75501,-1.084322868,2.04428094,1.163235211,-0.15411851,-0.008088287,0.043849549,0.987045734
1501075171200590000,75502,-1.084661574,2.044094002,1.162502576,-0.151855574,-0.007839136,0.042291567,0.987466382
1501075171210580000,75503,-1.084975532,2.043921769,1.16194226,-0.149328756,-0.007359583,0.041197787,0.987901565
1501075171220770000,75504,-1.085225908,2.04373594,1.16138719,-0.147627059,-0.00734987,0.040716832,0.988177297
1501075171230730000,75505,-1.085419226,2.043701634,1.16094972,-0.146798827,-0.007528887,0.040743533,0.988298227
1501075171240770000,75506,-1.085542128,2.043664471,1.160502761,-0.146001581,-0.007677171,0.041238494,0.988394651
1501075171250830000,75507,-1.085603376,2.043738117,1.160043817,-0.14537221,-0.008372774,0.042078418,0.988446369
1501075171260840000,75508,-1.085732589,2.043617497,1.159637484,-0.143998831,-0.008150409,0.043256463,0.988598395
1501075171270620000,75509,-1.085813039,2.043564931,1.159357715,-0.143779804,-0.008711237,0.04487625,0.988553289
1501075171280800000,75510,-1.085889167,2.043523314,1.159080558,-0.144461884,-0.009835608,0.046495502,0.98836845
1501075171290730000,75511,-1.086010065,2.043416522,1.158816166,-0.145151682,-0.010442781,0.047801341,0.988198851
1501075171300800000,75512,-1.086173839,2.043316051,1.158584087,-0.145482434,-0.011309935,0.048626183,0.988100421
1501075171310790000,75513,-1.086399211,2.043207559,1.158342317,-0.145286961,-0.011664577,0.048326215,0.988139774
1501075171320790000,75514,-1.086675327,2.043051765,1.158223051,-0.144815625,-0.011587786,0.047350692,0.988257087
1501075171330770000,75515,-1.086994845,2.042861198,1.158180435,-0.144801727,-0.011113844,0.046234039,0.988317437
1501075171340650000,75516,-1.087398312,2.042594711,1.158078379,-0.145743924,-0.009789047,0.044556404,0.988270009
1501075171350770000,75517,-1.087744081,2.042293047,1.157954169,-0.146073351,-0.008327504,0.043168971,0.988296347
1501075171360810000,75518,-1.088063521,2.04212839,1.157905026,-0.146701667,-0.006960487,0.041683959,0.988277603
1501075171370720000,75519,-1.088394169,2.041951626,1.157892704,-0.147236136,-0.005681003,0.040261227,0.988265288
1501075171380790000,75520,-1.088781471,2.041699331,1.157777593,-0.147411943,-0.004763505,0.038467282,0.988315383
1501075171390730000,75521,-1.089198338,2.041399649,1.157717026,-0.147713561,-0.00326696,0.036668238,0.988344814
1501075171400760000,75522,-1.089651356,2.040934958,1.157531088,-0.148290472,-0.001019483,0.034785865,0.988331341
