1501075638283250000,121975,-1.386138479,2.454894647,1.148760569,-0.158715421,-0.063460483,0.135751007,0.975886185
1501075638293220000,121976,-1.386653225,2.451988296,1.148753408,-0.160120954,-0.06182109,0.130532975,0.976473541
1501075638303170000,121977,-1.387022591,2.449255197,1.148893893,-0.161828168,-0.060561905,0.125708138,0.976903969
1501075638313210000,121978,-1.387431182,2.446571275,1.149130564,-0.16325578,-0.059557918,0.12131436,0.977283598
1501075638323280000,121979,-1.387906144,2.443682628,1.149039886,-0.165874159,-0.057642645,0.116416805,0.977553178
1501075638333110000,121980,-1.388293905,2.441044009,1.149132108,-0.167004125,-0.055368278,0.111497381,0.978065596
1501075638343170000,121981,-1.388593028,2.438513048,1.149291137,-0.168870934,-0.053611192,0.106723474,0.978375464
1501075638353140000,121982,-1.388800908,2.43589754,1.149355733,-0.169962737,-0.051531555,0.102037063,0.978798041
1501075638363200000,121983,-1.389015812,2.433196738,1.149209109,-0.171479913,-0.049158392,0.09788171,0.979079804
1501075638373190000,121984,-1.389079931,2.43060994,1.148993253,-0.171379653,-0.047047754,0.093152351,0.97966227
1501075638383180000,121985,-1.389185524,2.42791795,1.148606718,-0.171948062,-0.044112408,0.088995405,0.980085597
1501075638393180000,121986,-1.38918665,2.425273048,1.14822067,-0.171660471,-0.041507284,0.084452544,0.980651618
1501075638403030000,121987,-1.389113543,2.422815062,1.147893783,-0.170189098,-0.038161506,0.079922431,0.981423342
1501075638413230000,121988,-1.389068125,2.420307757,1.147390036,-0.170289121,-0.035449046,0.075637465,0.981847215
1501075638423200000,121989,-1.388966319,2.417712826,1.146738029,-0.1691021,-0.033058623,0.070793589,0.982496756
1501075638433060000,121990,-1.388815445,2.415316331,1.146187373,-0.169024138,-0.030983171,0.066551694,0.982874232
1501075638443190000,121991,-1.388606687,2.412982281,1.145678366,-0.167908952,-0.027615319,0.061038432,0.983523405
1501075638453150000,121992,-1.388343051,2.411026355,1.145550722,-0.166933595,-0.026448266,0.056039279,0.984018934
1501075638463230000,121993,-1.388012191,2.40877451,1.145135646,-0.168120471,-0.025221509,0.051052065,0.984120455
1501075638473200000,121994,-1.387879393,2.406406807,1.144515239,-0.167843469,-0.023854651,0.045401929,0.984478639
1501075638483220000,121995,-1.387762232,2.404147431,1.144108597,-0.167862933,-0.022763677,0.039751858,0.98474547
1501075638493200000,121996,-1.387335313,2.402063808,1.143768397,-0.168752331,-0.021275879,0.033599106,0.984855872
1501075638503050000,121997,-1.386927475,2.400082646,1.143679237,-0.169969177,-0.019691384,0.028378463,0.984843841
1501075638513210000,121998,-1.386438975,2.398179689,1.14371563,-0.171173212,-0.018455268,0.022723233,0.984805965
1501075638523180000,121999,-1.385829866,2.396217366,1.14367657,-0.173545153,-0.01705601,0.017943392,0.984514706
1501075638533110000,122000,-1.385232934,2.394490045,1.143734011,-0.174063487,-0.015453152,0.012317407,0.984536126
1501075638543220000,122001,-1.384459065,2.392891435,1.143968983,-0.177681946,-0.015170364,0.007785202,0.98394023
1501075638553150000,122002,-1.383710277,2.391295981,1.144166012,-0.179441264,-0.013053768,0.002206788,0.983679603
1501075638563220000,122003,-1.383169518,2.389604813,1.144280872,-0.181221886,-0.012241501,-0.002886568,0.983361806
1501075638573190000,122004,-1.382620133,2.387765004,1.144404044,-0.181650951,-0.010872605,-0.009489212,0.983257176
1501075638583230000,122005,-1.382014185,2.386127232,1.14490529,-0.178619461,-0.008513097,-0.017157949,0.983731783
1501075638593190000,122006,-1.381447976,2.384359341,1.14524936,-0.176687117,-0.006492385,-0.025282202,0.983920892
1501075638603170000,122007,-1.380960917,2.382729286,1.14548971,-0.177916499,-0.00417481,-0.031667334,0.983527056
1501075638613210000,122008,-1.380538972,2.381928066,1.145757661,-0.187408888,-0.004054526,-0.033302741,0.981708917
1501075638623260000,122009,-1.379981604,2.38051884,1.145849276,-0.191744964,-0.001389317,-0.039700387,0.980640514
1501075638633140000,122010,-1.379682349,2.379071627,1.145991923,-0.19051968,4.87E-05,-0.046794005,0.980567474
1501075638643210000,122011,-1.379276,2.377707092,1.146155197,-0.192485589,0.002545308,-0.054106733,0.979803695
1501075638653160000,122012,-1.378813309,2.376268816,1.146480947,-0.191281445,0.005436454,-0.062520459,0.97952695
1501075638663220000,122013,-1.378594489,2.374895236,1.146683112,-0.190951483,0.006877813,-0.069627952,0.97910274
1501075638673190000,122014,-1.377373007,2.373156175,1.147076857,-0.180927802,0.020541871,-0.092234636,0.978946339
1501075638683190000,122015,-1.376980365,2.372005566,1.147302382,-0.180184169,0.022494611,-0.099863877,0.978291809
1501075638693180000,122016,-1.376604106,2.370930073,1.147429369,-0.182598552,0.02321683,-0.10613727,0.977166121
1501075638703170000,122017,-1.376291224,2.369162581,1.147049731,-0.182867124,0.020468298,-0.110271829,0.976719401
1501075638713160000,122018,-1.375699331,2.368810686,1.146033689,-0.189970549,0.015835719,-0.11852404,0.974480617
1501075638723230000,122019,-1.375430069,2.367823967,1.146058866,-0.190122134,0.016027152,-0.124478282,0.973705223
1501075638733220000,122020,-1.37251697,2.362896036,1.145941594,-0.203019244,0.01040553,-0.112534355,0.972630932
1501075638743230000,122021,-1.372172962,2.361897488,1.146003824,-0.20284111,0.011237305,-0.118187926,0.971988077
1501075638753140000,122022,-1.371750397,2.360996023,1.145812407,-0.203502458,0.011079807,-0.124124347,0.971111288
1501075638763240000,122023,-1.371468224,2.360049923,1.146151479,-0.205050508,0.011414394,-0.129309153,0.970104708
1501075638773160000,122024,-1.371105476,2.359132322,1.146206981,-0.204839337,0.010788668,-0.134672704,0.969426487
1501075638783230000,122025,-1.370675611,2.358281989,1.146429368,-0.206521116,0.010107389,-0.139360161,0.968413969
1501075638793210000,122026,-1.370342483,2.357443522,1.146772524,-0.20756331,0.009476188,-0.143789216,0.967549655
1501075638803160000,122027,-1.369859929,2.356810972,1.146898482,-0.207881376,0.009454371,-0.147543928,0.966916097
1501075638813160000,122028,-1.369455361,2.356142485,1.147355323,-0.209237705,0.009681434,-0.151295807,0.966041113
1501075638823190000,122029,-1.368983776,2.355515321,1.147352811,-0.209468769,0.009309833,-0.155496254,0.965327445
1501075638833190000,122030,-1.368658057,2.354907641,1.147605826,-0.209915775,0.009592952,-0.159217578,0.964620705
1501075638843220000,122031,-1.368233145,2.354354236,1.147649568,-0.21129564,0.008539357,-0.162785149,0.963733484
1501075638853180000,122032,-1.368172872,2.353799148,1.147896128,-0.211659188,0.007185842,-0.166694637,0.962996184
1501075638863230000,122033,-1.367817607,2.353326589,1.147656132,-0.211857959,0.005919673,-0.170356606,0.962320004
1501075638873170000,122034,-1.367635198,2.352920565,1.147585257,-0.212232545,0.004061479,-0.174389078,0.961524467
1501075638883230000,122035,-1.367500446,2.352643542,1.147396824,-0.211347309,0.00277572,-0.177910058,0.961078884
1501075638893230000,122036,-1.367476386,2.35228714,1.147209383,-0.210760155,0.0021396,-0.181829023,0.960475812
1501075638903220000,122037,-1.367481243,2.352078709,1.146928475,-0.209879063,0.001749775,-0.185810721,0.959907336
1501075638913200000,122038,-1.367548888,2.351933997,1.146566094,-0.208995174,0.000816906,-0.190424776,0.959196932
1501075638923220000,122039,-1.367589404,2.351891871,1.146262067,-0.208187003,-0.001061701,-0.193864069,0.958683351
1501075638933200000,122040,-1.367660312,2.351909523,1.145803963,-0.206931454,-0.003226405,-0.197641341,0.958178931
1501075638943210000,122041,-1.367959263,2.351920205,1.145642893,-0.206929537,-0.00481453,-0.201253235,0.957420557
1501075638953150000,122042,-1.368152754,2.352007576,1.145328185,-0.206237313,-0.006539768,-0.2047984,0.956807722
1501075638963230000,122043,-1.368219308,2.352356571,1.144827917,-0.205117735,-0.008054944,-0.208399783,0.956259046
1501075638973140000,122044,-1.368450118,2.352744478,1.14468354,-0.204299677,-0.009090538,-0.211894253,0.955656753
1501075638983240000,122045,-1.370491739,2.35507329,1.147112547,-0.192537696,0.001879111,-0.220446133,0.95620563
1501075638993220000,122046,-1.370534872,2.355574069,1.146888206,-0.192798664,8.97E-05,-0.223686782,0.955401952
1501075639003170000,122047,-1.370427508,2.356335878,1.14644816,-0.19330969,-0.0028787,-0.228434177,0.95417027
1501075639013240000,122048,-1.369924666,2.357115885,1.1464506,-0.19265101,-0.002756605,-0.23291991,0.953218918
1501075639023170000,122049,-1.369454122,2.357657513,1.146521549,-0.192681461,-0.003334998,-0.235493485,0.95257837
1501075639033190000,122050,-1.36885782,2.357258799,1.144889896,-0.204053018,-0.014647352,-0.233962451,0.950478507
1501075639043240000,122051,-1.368284833,2.358192947,1.144899474,-0.202762315,-0.012808227,-0.235020881,0.950520162
1501075639053180000,122052,-1.367766247,2.359480857,1.144670801,-0.202883337,-0.013011705,-0.237856823,0.949785859
1501075639063250000,122053,-1.367268659,2.360722322,1.144528171,-0.202748303,-0.013091268,-0.240905826,0.94904485
1501075639073180000,122054,-1.366953687,2.362035634,1.144874207,-0.202896471,-0.012551583,-0.243586569,0.948335944
1501075639083250000,122055,-1.366686047,2.363360849,1.145371711,-0.203310122,-0.011804184,-0.246379593,0.947535093
1501075639093230000,122056,-1.366303435,2.36477249,1.145816168,-0.203470772,-0.010911898,-0.248959752,0.946836637
1501075639103180000,122057,-1.365794397,2.366237307,1.146123056,-0.202958713,-0.009842459,-0.251502121,0.946286199
1501075639113210000,122058,-1.365163842,2.36775317,1.146302004,-0.203612254,-0.009349951,-0.253527977,0.945609958
1501075639123220000,122059,-1.364822267,2.369287769,1.147038389,-0.203868067,-0.008119014,-0.255300785,0.945089097
1501075639133200000,122060,-1.364125101,2.370868573,1.147131483,-0.203324125,-0.007403491,-0.257160426,0.944707894
1501075639143240000,122061,-1.36346731,2.372519355,1.147241887,-0.203135992,-0.006553526,-0.259335047,0.944160025
1501075639153210000,122062,-1.36282099,2.374290409,1.147569806,-0.202792992,-0.00608062,-0.261174745,0.943729718
1501075639163240000,122063,-1.36245209,2.375971025,1.148180802,-0.203024732,-0.004818198,-0.263090532,0.943154873
1501075639173240000,122064,-1.361927076,2.377854078,1.148607903,-0.202270205,-0.003131535,-0.264837687,0.942835064
1501075639183240000,122065,-1.361295029,2.379702511,1.148850943,-0.202610603,-0.002342275,-0.267320748,0.942063201
1501075639193210000,122066,-1.360599022,2.381675473,1.149022113,-0.201394278,-0.000991838,-0.269297966,0.941763222
1501075639203170000,122067,-1.360070345,2.383679444,1.149493812,-0.201221481,0.000329713,-0.27135389,0.941210324
1501075639213180000,122068,-1.359383661,2.385763321,1.149684661,-0.200400079,0.001832236,-0.273523501,0.940755731
1501075639223210000,122069,-1.358797131,2.387897347,1.14998943,-0.199598156,0.003591931,-0.275583398,0.940319874
1501075639233190000,122070,-1.358062002,2.390105007,1.150077951,-0.199689558,0.004468697,-0.278180933,0.939531521
1501075639243240000,122071,-1.357597023,2.392340982,1.150765933,-0.199480021,0.005994951,-0.280610354,0.938844828
1501075639253180000,122072,-1.356956816,2.394731523,1.151032172,-0.199150774,0.007706208,-0.282995927,0.938185956
1501075639263240000,122073,-1.356437484,2.397036117,1.15160383,-0.199138827,0.009506851,-0.28560043,0.937382388
1501075639273190000,122074,-1.355673686,2.399380264,1.151929275,-0.199978535,0.010707788,-0.288339815,0.936351472
1501075639283240000,122075,-1.354920052,2.401748638,1.152393995,-0.200087795,0.012403188,-0.290253611,0.935715703
1501075639293240000,122076,-1.354133598,2.404156676,1.152829696,-0.19988647,0.014098276,-0.292061055,0.935172165
1501075639303180000,122077,-1.353416345,2.406492419,1.153482719,-0.199990612,0.015597433,-0.293620164,0.934637724
1501075639313220000,122078,-1.352436778,2.408896563,1.153926439,-0.199891687,0.017157202,-0.294914618,0.934223909
1501075639323210000,122079,-1.351264233,2.411220466,1.154159197,-0.200696054,0.018107268,-0.296154347,0.933641164
1501075639333180000,122080,-1.350213792,2.413560079,1.154604233,-0.199509799,0.019759438,-0.296940737,0.933612127
1501075639343240000,122081,-1.349027126,2.415897452,1.154877204,-0.199815591,0.021548111,-0.297852367,0.933216682
1501075639353160000,122082,-1.347747602,2.418225454,1.155126133,-0.198412213,0.02252816,-0.298670047,0.933231632
1501075639363230000,122083,-1.346672959,2.420591971,1.155771621,-0.198125914,0.024692461,-0.299049612,0.933116142
1501075639373200000,122084,-1.345378799,2.422940994,1.156090501,-0.196197848,0.025791094,-0.300093674,0.93315862
1501075639383170000,122085,-1.344143284,2.425290506,1.156645776,-0.196058339,0.027871396,-0.300700515,0.932932748
1501075639393100000,122086,-1.342616237,2.427787599,1.156796777,-0.194366787,0.029306537,-0.301494422,0.932986491
1501075639403120000,122087,-1.341443692,2.430118957,1.157516095,-0.194395326,0.030554764,-0.302322442,0.932672507
1501075639413150000,122088,-1.339985626,2.432612586,1.157938132,-0.193904263,0.032560396,-0.303171313,0.932431291
1501075639423280000,122089,-1.338692967,2.435066939,1.158655774,-0.192769742,0.033849157,-0.304019533,0.932344456
1501075639433250000,122090,-1.337197675,2.437604319,1.15914971,-0.191520267,0.035780514,-0.305110867,0.932173321
1501075639443220000,122091,-1.335777083,2.440159177,1.159987736,-0.191677694,0.037005176,-0.305650362,0.931916377
1501075639453170000,122092,-1.334138053,2.442687288,1.160540519,-0.192233753,0.038035777,-0.306806577,0.93138026
1501075639463200000,122093,-1.332548578,2.445266568,1.161297748,-0.192102697,0.039688004,-0.307134787,0.931230175
1501075639473220000,122094,-1.330876144,2.447917016,1.162002044,-0.191633666,0.040765922,-0.307966879,0.931005413
1501075639483230000,122095,-1.329294768,2.450482847,1.1630179,-0.192081829,0.042254479,-0.308698018,0.930604461
1501075639493240000,122096,-1.327418717,2.453095386,1.163653974,-0.192102311,0.04372275,-0.308978179,0.930439417
1501075639503180000,122097,-1.32559034,2.455617682,1.164503942,-0.19228778,0.04464769,-0.309423606,0.93020913
1501075639513220000,122098,-1.323630555,2.458228515,1.165300851,-0.192351527,0.045984773,-0.309784354,0.930010723
1501075639523130000,122099,-1.321857826,2.460738744,1.166413432,-0.192292594,0.047472035,-0.309665479,0.929987772
1501075639533220000,122100,-1.319647642,2.463276288,1.167037724,-0.19222752,0.048778664,-0.309449169,0.93000561
1501075639543260000,122101,-1.317740182,2.465657975,1.168311643,-0.192496014,0.049696513,-0.309282186,0.929957026
1501075639553160000,122102,-1.315423491,2.468139807,1.169009811,-0.192483886,0.050372676,-0.309354591,0.929899072
1501075639563250000,122103,-1.313307705,2.47044789,1.170018567,-0.192736889,0.051095187,-0.309401127,0.929791759
1501075639573240000,122104,-1.310908733,2.472746225,1.170576209,-0.192615921,0.052734929,-0.309276514,0.92976673
1501075639583230000,122105,-1.308833492,2.474901413,1.171625753,-0.192180833,0.054310992,-0.309164079,0.929803429
1501075639593190000,122106,-1.306605174,2.477021788,1.172407022,-0.1912665,0.055773677,-0.308976949,0.929967563
1501075639603150000,122107,-1.304373838,2.479030467,1.173210923,-0.19060568,0.056794812,-0.30922995,0.929957344
1501075639613230000,122108,-1.302112958,2.480957456,1.173972063,-0.189939076,0.057504512,-0.309258557,0.930040603
1501075639623230000,122109,-1.29982883,2.482802921,1.174723834,-0.189448173,0.05840373,-0.309352684,0.930053392
1501075639633240000,122110,-1.297728402,2.484519663,1.175810623,-0.18915115,0.059182835,-0.309217929,0.930109406
1501075639643250000,122111,-1.295367443,2.486179219,1.176431614,-0.188632306,0.059877355,-0.308923817,0.930268042
1501075639653210000,122112,-1.292934041,2.487815357,1.177102699,-0.187690611,0.06044445,-0.308953862,0.930411852
1501075639663260000,122113,-1.290778162,2.48940862,1.178149214,-0.186781565,0.060672937,-0.308702628,0.930663274
1501075639673200000,122114,-1.288342105,2.490847574,1.17880059,-0.187318439,0.060963237,-0.308607237,0.930568031
1501075639683220000,122115,-1.285840394,2.492332325,1.179546912,-0.186383369,0.060370563,-0.308751929,0.930746411
1501075639693190000,122116,-1.283499007,2.493813714,1.180528113,-0.186116038,0.060271849,-0.309034689,0.930712461
1501075639703200000,122117,-1.280879176,2.495300321,1.181212375,-0.186519946,0.060048357,-0.309639459,0.930445006
1501075639713240000,122118,-1.27847999,2.4967349,1.182434993,-0.186092958,0.060303623,-0.310142904,0.930346314
1501075639723240000,122119,-1.275847568,2.498223411,1.1836168,-0.186152082,0.061793224,-0.310794931,0.930019092
1501075639733220000,122120,-1.272957311,2.499661927,1.184504726,-0.187150463,0.062851521,-0.312438808,0.929196633
1501075639743240000,122121,-1.270239428,2.501102539,1.185714209,-0.187526142,0.064460961,-0.313978493,0.928491377
1501075639753180000,122122,-1.267589609,2.502399024,1.187265949,-0.188359541,0.066365264,-0.315095502,0.927809873
1501075639763240000,122123,-1.264702813,2.503637391,1.188619636,-0.189335044,0.067764401,-0.316522763,0.927024038
1501075639773170000,122124,-1.261597803,2.504844844,1.189634012,-0.190446095,0.068729145,-0.317746448,0.926306528
1501075639783240000,122125,-1.258846609,2.50587135,1.191231008,-0.192244105,0.070804425,-0.318581968,0.925491473
1501075639793230000,122126,-1.255883711,2.506782477,1.192388546,-0.193097439,0.072437726,-0.319310847,0.924936072
1501075639803190000,122127,-1.252727768,2.507710096,1.193229352,-0.193945628,0.074021641,-0.319726751,0.924489424
1501075639813270000,122128,-1.249939985,2.508426194,1.194309676,-0.19337919,0.075749888,-0.320269125,0.924280331
1501075639823230000,122129,-1.247019771,2.50907193,1.19501039,-0.194121877,0.076856552,-0.321118497,0.923738425
1501075639833230000,122130,-1.244179877,2.509668072,1.195471808,-0.193707725,0.077916213,-0.321906414,0.923462312
1501075639843250000,122131,-1.241523078,2.51024323,1.195943251,-0.19300966,0.07885302,-0.322922741,0.923174077
1501075639853230000,122132,-1.238839779,2.510829009,1.196150925,-0.191903989,0.079471401,-0.324022402,0.922966218
1501075639863250000,122133,-1.235979085,2.511420977,1.195839084,-0.191338014,0.078798656,-0.32558271,0.922592237
1501075639873180000,122134,-1.233545559,2.511794464,1.195922418,-0.189923675,0.07843468,-0.326920228,0.922442498
1501075639883160000,122135,-1.231121929,2.512221847,1.1958562,-0.188561209,0.077679558,-0.328874226,0.922091265
1501075639893260000,122136,-1.228648968,2.512689858,1.195568489,-0.187128727,0.077182753,-0.330960999,0.921678078
1501075639903220000,122137,-1.226137865,2.513204613,1.195234333,-0.186255663,0.076432135,-0.333379101,0.921045782
1501075639913240000,122138,-1.223679749,2.513591813,1.195029454,-0.184970712,0.076452266,-0.335812806,0.920418734
1501075639923230000,122139,-1.22109507,2.514070941,1.194565954,-0.183682774,0.076568269,-0.338263854,0.919769267
1501075639933170000,122140,-1.218448321,2.514541467,1.194145294,-0.183104479,0.076761463,-0.34077076,0.918942717
1501075639943250000,122141,-1.215805063,2.514950582,1.193930081,-0.182172417,0.076741025,-0.343480959,0.918120284
1501075639953220000,122142,-1.212931248,2.515405203,1.193389564,-0.181387234,0.077057045,-0.345803972,0.917376965
1501075639963260000,122143,-1.21022657,2.515731761,1.193242318,-0.181347505,0.076944583,-0.348075292,0.91653489
1501075639973170000,122144,-1.207339356,2.516094873,1.192846739,-0.181039825,0.076818865,-0.350562156,0.915658025
1501075639983250000,122145,-1.204407311,2.516394655,1.192434341,-0.181315743,0.077408566,-0.352778488,0.914702057
1501075639993210000,122146,-1.201496715,2.516750844,1.192033887,-0.180813081,0.077888766,-0.354879318,0.913947832
1501075640003210000,122147,-1.198390542,2.517144522,1.191436753,-0.1799199,0.078541869,-0.357309561,0.913120957
1501075640013270000,122148,-1.195128811,2.5175517,1.190622874,-0.179024099,0.07886224,-0.359985816,0.912217809
1501075640023290000,122149,-1.192080799,2.517935378,1.190050011,-0.178504543,0.079865773,-0.362911459,0.911072368
1501075640033240000,122150,-1.188668325,2.518475346,1.188925519,-0.178371033,0.080415263,-0.36602064,0.909805502
1501075640043260000,122151,-1.186015394,2.518842151,1.188683636,-0.178086628,0.080652924,-0.369615504,0.908385732
1501075640053220000,122152,-1.183090965,2.519275177,1.18789936,-0.177085579,0.081654061,-0.372781069,0.907197656
1501075640063250000,122153,-1.180062725,2.519804236,1.186995086,-0.176889994,0.081758197,-0.376241305,0.905796891
1501075640073230000,122154,-1.177197494,2.52025797,1.186188085,-0.17669176,0.081965414,-0.380058175,0.904222028
1501075640083320000,122155,-1.174436742,2.520750008,1.185411027,-0.176794941,0.081721021,-0.383673074,0.90269607
1501075640093250000,122156,-1.171501706,2.521343461,1.184336509,-0.176531948,0.080146281,-0.387454798,0.901272337
1501075640103210000,122157,-1.16850929,2.521807243,1.183099718,-0.176914517,0.078783152,-0.391606149,0.899521591
1501075640113190000,122158,-1.165829091,2.522195538,1.182244796,-0.176732247,0.077194857,-0.395004052,0.898208476
1501075640123180000,122159,-1.162832538,2.522619167,1.180993316,-0.176041939,0.075701091,-0.398370088,0.896983753
1501075640133240000,122160,-1.159678153,2.523041582,1.179578855,-0.175655196,0.073947409,-0.402127842,0.895527907
1501075640143240000,122161,-1.156705641,2.523371965,1.17847369,-0.175258999,0.07341456,-0.405431376,0.894158814
1501075640153210000,122162,-1.153798493,2.523678901,1.177385555,-0.174297049,0.073239373,-0.408644428,0.892897679
1501075640163280000,122163,-1.150438511,2.524014347,1.175871907,-0.174734692,0.072689411,-0.412281808,0.891183342
1501075640173260000,122164,-1.147345252,2.524286413,1.174602453,-0.17437251,0.071997366,-0.415423613,0.889850453
1501075640183300000,122165,-1.144254274,2.524582105,1.173317267,-0.173799959,0.071833789,-0.417863994,0.888832472
1501075640193250000,122166,-1.141339795,2.52468584,1.172288573,-0.175005936,0.071426172,-0.419664746,0.88777966
1501075640203240000,122167,-1.138316789,2.524872022,1.170910967,-0.173718041,0.070229013,-0.421577172,0.887221853
1501075640213270000,122168,-1.135327234,2.525085118,1.169628074,-0.174406303,0.068854333,-0.422819374,0.886603237
1501075640223240000,122169,-1.132369959,2.525230008,1.168293889,-0.174923239,0.06699745,-0.424220936,0.885973927
1501075640233230000,122170,-1.129443601,2.525442156,1.166832713,-0.174990156,0.064279098,-0.425803067,0.885402954
1501075640243260000,122171,-1.126364216,2.525804855,1.165310847,-0.174459701,0.062572964,-0.426992959,0.885056749
1501075640253220000,122172,-1.123441587,2.526163873,1.163704265,-0.173384191,0.059871556,-0.428384538,0.884782463
1501075640263260000,122173,-1.120527356,2.526579278,1.162217997,-0.172223392,0.057653484,-0.429880658,0.884430777
1501075640273240000,122174,-1.117561549,2.52712882,1.160538419,-0.170580839,0.055418427,-0.431468741,0.884118601
1501075640283270000,122175,-1.11498956,2.527666772,1.159441975,-0.169128314,0.053307901,-0.433129211,0.883715434
1501075640293270000,122176,-1.11222982,2.528258499,1.158127247,-0.168524587,0.05173631,-0.435165776,0.882923307
1501075640303230000,122177,-1.109619478,2.528941308,1.156937877,-0.166577148,0.048661023,-0.437589544,0.882269545
1501075640313250000,122178,-1.106880882,2.529642022,1.15561479,-0.165077107,0.047083524,-0.439431851,0.881721237
1501075640323200000,122179,-1.104247394,2.53032163,1.154577214,-0.163391632,0.045177026,-0.441328213,0.881187619
1501075640333230000,122180,-1.10133589,2.53110193,1.153267206,-0.161267294,0.042349217,-0.443563426,0.880596895
1501075640343220000,122181,-1.098878422,2.531832746,1.152746027,-0.16061323,0.041285673,-0.445138149,0.879972108
1501075640353220000,122182,-1.096320048,2.532620041,1.152148549,-0.158916192,0.040434108,-0.446974771,0.879388583
1501075640363290000,122183,-1.09327686,2.533502241,1.151084983,-0.157926661,0.039427157,-0.449071867,0.878543754
1501075640373240000,122184,-1.090430223,2.534412506,1.150365095,-0.156891323,0.038799255,-0.451161131,0.87768637
1501075640383220000,122185,-1.087983812,2.535174016,1.150372359,-0.156693309,0.038925229,-0.453048262,0.87674358
1501075640393250000,122186,-1.085412672,2.536116509,1.150331463,-0.156755232,0.039469666,-0.454838341,0.87578081
1501075640403230000,122187,-1.082723679,2.537027541,1.15021686,-0.156391248,0.040547344,-0.456324165,0.875023398
1501075640413280000,122188,-1.079729419,2.537950729,1.149825519,-0.156545185,0.040898705,-0.457913524,0.874148789
1501075640423260000,122189,-1.077332871,2.538654469,1.1502022,-0.157378918,0.041057146,-0.459611899,0.873099702
1501075640433220000,122190,-1.074875537,2.539272715,1.150529013,-0.157978751,0.04189361,-0.460405515,0.872533324
1501075640443270000,122191,-1.078040818,2.544813833,1.152357076,-0.148712382,0.037854947,-0.458517464,0.875336144
1501075640453240000,122192,-1.075435608,2.545313425,1.152612305,-0.149141351,0.037988553,-0.45835012,0.875345015
1501075640463250000,122193,-1.072880207,2.545492262,1.152495557,-0.150445734,0.039613398,-0.457908362,0.875280979
1501075640473250000,122194,-1.070386959,2.545531019,1.152379755,-0.150623619,0.039543586,-0.456893283,0.875783854
1501075640483280000,122195,-1.067698485,2.5462435,1.152968911,-0.15093562,0.042003582,-0.456007737,0.876077098
1501075640493240000,122196,-1.06517026,2.546570803,1.153178003,-0.150589693,0.042252278,-0.454706612,0.876800654
1501075640503230000,122197,-1.062650067,2.547036637,1.153531532,-0.149701626,0.041583415,-0.45354426,0.877586376
1501075640513250000,122198,-1.060292999,2.547302396,1.153543896,-0.150027897,0.043073811,-0.452605179,0.877943523
