1501074832.30,-0.005015,0.297677,-0.96884,0.008815,-0.018058,-0.017124,-0.004794,-0.2933,-0.956008,0.006732,-0.00385,0.008117,8.537896,-2.931852,-33.49836
1501074832.31,-0.004735,0.298182,-0.969014,0.010998,-0.010851,-0.001556,-0.004526,-0.293783,-0.955861,0.005487,-0.004129,0.005193,8.548691,-2.947368,-33.494247
1501074832.32,-0.004463,0.298609,-0.969116,0.013213,-0.003539,-0.000426,-0.004266,-0.294191,-0.955737,0.004861,-0.003492,0.002963,8.55581,-2.961724,-33.491161
1501074832.33,-0.00432,0.299014,-0.969091,0.004391,0.003387,0.007779,-0.004128,-0.294578,-0.955618,0.002236,-0.003227,0.006659,8.562899,-2.974715,-33.488197
1501074832.34,-0.004269,0.299167,-0.968947,0.002883,0.01176,0.013656,-0.004079,-0.294724,-0.955574,-0.000269,-0.000396,0.0055,8.566773,-2.98967,-33.485874
1501074832.35,-0.004175,0.299178,-0.968842,-0.000771,0.01171,0.005186,-0.003989,-0.294734,-0.955571,-0.000573,-0.000691,0.002202,8.568081,-2.995968,-33.484978
1501074832.36,-0.004013,0.299143,-0.968879,-0.003232,0.012932,-0.006896,-0.003835,-0.294701,-0.955582,-0.001368,0.000115,0.005615,8.57185,-2.99825,-33.483807
1501074832.37,-0.003898,0.299124,-0.969015,-0.001722,0.004568,-0.013976,-0.003725,-0.294683,-0.955588,-0.004728,-0.000986,0.003989,8.576591,-2.997768,-33.482635
1501074832.38,-0.004058,0.299439,-0.969133,0.006856,0.004844,-0.016271,-0.003877,-0.294984,-0.955494,-0.004088,-0.004088,0.000447,8.582838,-2.995049,-33.481281
1501074832.39,-0.004302,0.299967,-0.969238,0.016769,0.001517,-0.016091,-0.00411,-0.295489,-0.955337,-0.005641,-0.005124,0.004287,8.577197,-3.006005,-33.481743
1501074832.40,-0.004201,0.300145,-0.96937,0.016568,0.007529,-0.012569,-0.004014,-0.295659,-0.955285,-0.007308,-0.005397,0.002648,8.567725,-3.023934,-33.482555
1501074832.41,-0.00404,0.300375,-0.969528,0.022631,0.012609,-0.013512,-0.003859,-0.295878,-0.955218,-0.007722,-0.008367,-0.002027,8.571102,-3.029252,-33.481209
1501074832.42,-0.003781,0.300602,-0.969687,0.01869,0.020961,-0.014886,-0.003612,-0.296095,-0.955152,-0.00948,-0.007051,-0.000842,8.577137,-3.036288,-33.479027
1501074832.43,-0.003449,0.300684,-0.969976,0.003953,0.023046,-0.030755,-0.003294,-0.296174,-0.955128,-0.011339,-0.005554,0.001485,8.585616,-3.04,-33.476517
1501074832.45,-0.003082,0.300551,-0.970377,-0.019305,0.022369,-0.034668,-0.002944,-0.296046,-0.955169,-0.011231,-0.008427,-0.002564,8.595126,-3.036553,-33.474388
1501074832.46,-0.002748,0.300282,-0.970813,-0.025265,0.01738,-0.038287,-0.002625,-0.295789,-0.95525,-0.012496,-0.01015,0.000721,8.604083,-3.025155,-33.473118
1501074832.47,-0.003457,0.300602,-0.970932,-0.026568,0.019749,-0.037135,-0.003302,-0.296096,-0.955153,-0.014062,-0.006776,0.007124,8.611316,-3.012609,-33.472393
1501074832.48,-0.003829,0.301159,-0.971082,-0.020381,0.017474,-0.031004,-0.003657,-0.296627,-0.954986,-0.009786,-0.010639,0.006134,8.587073,-3.023111,-33.477673
1501074832.49,-0.004007,0.30168,-0.9713,-0.016478,0.01033,-0.029648,-0.003826,-0.297125,-0.954831,-0.006351,-0.009958,0.006192,8.572744,-3.041382,-33.479691
1501074832.50,-0.004268,0.302177,-0.971531,0.000832,0.006052,-0.034167,-0.004074,-0.297599,-0.954682,-0.007263,-0.007821,0.005952,8.564208,-3.058363,-33.480328
1501074832.51,-0.004341,0.302907,-0.971777,0.017808,0.011357,-0.027997,-0.004144,-0.298296,-0.954464,-0.005073,-0.00868,0.006756,8.554428,-3.076517,-33.481163
1501074832.52,-0.004174,0.30312,-0.972102,0.019225,0.005355,-0.027893,-0.003984,-0.298499,-0.954402,-0.000258,-0.009606,0.003977,8.549638,-3.100929,-33.480133
1501074832.53,-0.004055,0.30332,-0.972353,0.016799,0.004021,-0.020688,-0.00387,-0.29869,-0.954342,-0.001241,-0.004655,0.002789,8.552203,-3.105649,-33.479042
1501074832.54,-0.003976,0.303495,-0.972583,0.016876,0.001605,-0.020653,-0.003794,-0.298857,-0.95429,0.000193,-0.004457,-0.001871,8.553673,-3.109571,-33.478306
1501074832.55,-0.003814,0.303607,-0.972796,0.007949,0.01219,-0.017314,-0.003639,-0.298965,-0.954257,-0.001778,-0.003953,-0.003445,8.555779,-3.113028,-33.477444
1501074832.56,-0.003553,0.303638,-0.972978,0.001515,0.021658,-0.016331,-0.003391,-0.298994,-0.954249,-0.001935,0.000456,-0.00263,8.561538,-3.113652,-33.475914
1501074832.57,-0.003231,0.303614,-0.973135,-0.003504,0.025115,-0.014041,-0.003083,-0.298971,-0.954257,-0.000625,0.000524,-0.006421,8.570634,-3.112339,-33.473705
1501074832.58,-0.002996,0.303561,-0.973283,-0.005574,0.016651,-0.013696,-0.002859,-0.29892,-0.954274,-0.000528,-0.001602,-0.005534,8.578971,-3.109674,-33.471821
1501074832.59,-0.002719,0.3035,-0.973445,-0.00454,0.022735,-0.014971,-0.002594,-0.298862,-0.954293,-0.002151,0.000888,-0.001762,8.586022,-3.106183,-33.470337
1501074832.61,-0.00242,0.303425,-0.973613,-0.00695,0.021453,-0.014985,-0.002309,-0.298791,-0.954316,0.001104,-0.001716,-0.000427,8.595067,-3.102731,-33.468334
1501074832.62,-0.002246,0.303686,-0.973756,-0.002009,0.020403,-0.016108,-0.002143,-0.29904,-0.954238,-0.001306,-0.00313,0.001647,8.603251,-3.099529,-33.46653
1501074832.63,-0.001949,0.30382,-0.973928,0.00415,0.019372,-0.014807,-0.00186,-0.299167,-0.954199,0.000288,-0.001507,-0.000147,8.603251,-3.099529,-33.46653
1501074832.64,-0.001552,0.304098,-0.974085,0.017449,0.024557,-0.007483,-0.001481,-0.299433,-0.954116,0.001221,-0.000662,0.002792,8.608967,-3.111329,-33.463963
1501074832.65,-0.001318,0.304338,-0.974094,0.02363,0.022265,0.001055,-0.001258,-0.299661,-0.954045,0.001883,-0.001868,0.001515,8.628667,-3.123057,-33.457798
1501074832.66,-0.001128,0.304526,-0.974048,0.0152,0.017131,0.007029,-0.001077,-0.299841,-0.953989,0.002129,-0.000269,-0.000738,8.636353,-3.130949,-33.455074
1501074832.67,-0.001029,0.304579,-0.973997,0.00197,0.009504,0.003349,-0.000981,-0.299891,-0.953973,0.000478,0.000041,-0.0017,8.641359,-3.135688,-33.453339
1501074832.68,-0.001021,0.304436,-0.973909,-0.004125,0.008076,0.0081,-0.000974,-0.299755,-0.954016,-0.000842,0.001217,-0.001566,8.641359,-3.135688,-33.453339
1501074832.69,-0.000876,0.304437,-0.973923,-0.000587,0.01308,-0.000345,-0.000836,-0.299756,-0.954015,0.000409,0.001203,0.003835,8.642573,-3.132506,-33.453323
1501074832.70,-0.000545,0.304452,-0.973854,-0.003371,0.02258,0.011514,-0.00052,-0.299771,-0.954011,0.001862,0.000241,0.002443,8.646271,-3.132198,-33.452396
1501074832.71,-0.000325,0.304403,-0.973739,-0.00467,0.024967,0.01026,-0.00031,-0.299723,-0.954026,0.002965,-0.001851,0.002885,8.656352,-3.133215,-33.449692
1501074832.72,-0.000096,0.304333,-0.973638,-0.010785,0.024809,0.00657,-0.000091,-0.299657,-0.954047,0.001923,-0.002772,0.003943,8.664049,-3.1328,-33.447742
1501074832.73,0.000136,0.304576,-0.97366,-0.009417,0.02131,-0.005394,0.00013,-0.299889,-0.953974,-0.000359,-0.004814,0.003642,8.68093,-3.128851,-33.443733
1501074832.74,0.000011,0.304534,-0.973618,-0.013937,0.009058,-0.001672,0.00001,-0.299849,-0.953987,-0.004405,-0.000353,0.005134,8.687336,-3.136108,-33.441391
1501074832.75,-0.000198,0.304624,-0.973621,-0.004933,-0.000214,-0.00959,-0.000189,-0.299934,-0.95396,-0.004084,-0.002175,0.002742,8.680856,-3.136082,-33.443077
1501074832.77,-0.000363,0.304823,-0.973658,-0.000233,0.005955,-0.007208,-0.000346,-0.300124,-0.9539,-0.004186,-0.002259,0.005597,8.673823,-3.14002,-33.44453
1501074832.78,-0.000271,0.30484,-0.973685,-0.000285,0.007119,-0.001209,-0.000259,-0.30014,-0.953895,-0.006135,-0.002091,0.004066,8.669232,-3.147604,-33.445007
1501074832.79,-0.000193,0.304837,-0.973692,0.000978,0.005948,-0.001176,-0.000184,-0.300137,-0.953896,-0.007765,-0.000171,0.000908,8.672004,-3.147218,-33.444328
1501074832.80,-0.000097,0.304839,-0.973672,0.000854,0.009545,0.002381,-0.000093,-0.30014,-0.953895,-0.009108,-0.003373,0.002037,8.674767,-3.147326,-33.4436
1501074832.81,-0.000059,0.304818,-0.973679,-0.001355,0.002251,-0.001155,-0.000056,-0.300119,-0.953902,-0.008718,-0.003821,0.002058,8.677258,-3.147116,-33.44297
1501074832.82,-0.000017,0.304862,-0.973751,0.004822,0.001281,-0.008277,-0.000016,-0.300162,-0.953888,-0.008422,-0.003061,-0.000885,8.678191,-3.147236,-33.442719
1501074832.83,-0.000385,0.30512,-0.973777,0.010959,0.00151,-0.014213,-0.000367,-0.300407,-0.953811,-0.006805,-0.003838,-0.003648,8.678191,-3.147236,-33.442719
1501074832.84,-0.000391,0.305213,-0.973942,0.006336,-0.007075,-0.01656,-0.000373,-0.300496,-0.953783,-0.005243,-0.003947,-0.001356,8.665575,-3.154807,-33.445278
1501074832.85,-0.000484,0.305218,-0.974127,0.000525,-0.016913,-0.017703,-0.000461,-0.300501,-0.953781,-0.006756,-0.004843,0.000351,8.665708,-3.157492,-33.444988
1501074832.86,-0.000552,0.305196,-0.974354,-0.002075,-0.012147,-0.019008,-0.000526,-0.30048,-0.953788,-0.0093,-0.003353,-0.002908,8.663036,-3.157204,-33.445709
1501074832.87,-0.000542,0.305165,-0.974581,-0.002302,-0.004883,-0.02152,-0.000517,-0.300451,-0.953797,-0.006609,-0.009166,-0.002517,8.658292,-3.155126,-33.447136
1501074832.88,-0.000421,0.305144,-0.974857,-0.000192,0.006087,-0.025256,-0.000401,-0.300431,-0.953804,-0.009425,-0.005188,0.003044,8.655667,-3.152369,-33.448071
1501074832.89,-0.000259,0.305135,-0.975073,-0.000401,0.012073,-0.018125,-0.000247,-0.300421,-0.953807,-0.007764,-0.004724,0.000544,8.655764,-3.149189,-33.448349
1501074832.90,-0.000042,0.305175,-0.975276,0.00568,0.013457,-0.016859,-0.00004,-0.30046,-0.953794,-0.009298,-0.009171,-0.003893,8.658693,-3.146785,-33.447815
1501074832.92,0.000116,0.305283,-0.97547,0.014445,0.007677,-0.01666,0.000111,-0.300563,-0.953762,-0.01009,-0.006764,0.001476,8.669264,-3.145755,-33.445175
1501074832.93,0.00017,0.305441,-0.975654,0.0148,-0.000705,-0.016294,0.000162,-0.300713,-0.953715,-0.007029,-0.005973,-0.002935,8.671269,-3.149418,-33.444309
1501074832.94,0.00021,0.305566,-0.975817,0.009936,-0.002079,-0.013934,0.000201,-0.300833,-0.953677,-0.006518,-0.005075,-0.008359,8.671754,-3.153024,-33.443844
1501074832.95,0.000213,0.305659,-0.975966,0.00875,-0.003324,-0.013933,0.000203,-0.300922,-0.953649,-0.007314,-0.003353,-0.005107,8.671021,-3.155135,-33.443836
1501074832.96,-0.000204,0.305766,-0.975934,0.007241,0.005041,-0.006853,-0.000194,-0.301024,-0.953617,-0.004444,-0.00226,-0.007229,8.671021,-3.155135,-33.443836
1501074832.97,-0.000399,0.305927,-0.975835,0.004541,0.012152,0.001432,-0.000381,-0.301177,-0.953568,-0.003098,-0.003053,-0.005798,8.658244,-3.160733,-33.446617
1501074832.98,-0.000536,0.305972,-0.975724,0.001784,0.02174,0.001259,-0.000512,-0.30122,-0.953555,-0.003913,-0.001621,-0.004453,8.654126,-3.166653,-33.447121
1501074833.00,0.000143,0.306086,-0.97563,0.010697,0.049832,-0.001424,0.000136,-0.301329,-0.95352,-0.002684,-0.001238,-0.004152,8.652763,-3.168646,-33.447285
1501074832.99,-0.000363,0.30599,-0.975607,0.003761,0.03628,0.00469,-0.000347,-0.301237,-0.953549,-0.002202,-0.001329,-0.004123,8.652763,-3.168646,-33.447285
1501074833.01,0.000831,0.306247,-0.975627,0.015008,0.068069,0.001986,0.000792,-0.301483,-0.953471,-0.005629,-0.002549,-0.000584,8.661755,-3.171243,-33.444714
1501074833.02,0.001507,0.306258,-0.975539,-0.003299,0.065046,0.009001,0.001437,-0.301493,-0.953467,-0.007159,-0.00263,-0.003228,8.681573,-3.175739,-33.439148
1501074833.03,0.002074,0.306165,-0.975297,-0.011676,0.057417,0.02584,0.001978,-0.301405,-0.953494,-0.008905,-0.001253,-0.002896,8.705462,-3.179759,-33.432552
1501074833.04,0.002517,0.30601,-0.974885,-0.015232,0.052352,0.042707,0.0024,-0.301256,-0.95354,-0.008106,-0.000303,-0.00256,8.727786,-3.179385,-33.426769
1501074833.05,0.002466,0.306357,-0.974175,-0.010203,0.04759,0.05367,0.002352,-0.301588,-0.953436,0.000181,-0.002825,0.002355,8.75016,-3.184946,-33.420387
1501074833.08,0.002921,0.306778,-0.972703,0.024974,0.019518,0.071384,0.002784,-0.301989,-0.953307,0.002724,-0.002256,0.001647,8.764958,-3.19669,-33.41539
1501074833.06,0.002889,0.30659,-0.973494,0.007177,0.03954,0.069658,0.002754,-0.301809,-0.953364,0.002754,-0.002436,0.001704,8.764958,-3.19669,-33.41539
1501074833.09,0.002738,0.307216,-0.971967,0.044089,-0.00283,0.065941,0.00261,-0.302406,-0.953176,0.005218,-0.000115,0.000997,8.781858,-3.212644,-33.40942
1501074833.10,0.002379,0.307732,-0.971321,0.049551,-0.019511,0.055422,0.002267,-0.302898,-0.95302,-0.001184,0.005947,0.000155,8.784817,-3.230228,-33.406948
1501074833.11,0.001981,0.30782,-0.97081,0.050884,-0.019315,0.038841,0.001888,-0.302982,-0.952995,-0.000255,0.005283,-0.004769,8.771113,-3.274827,-33.406208
1501074833.12,0.001782,0.308064,-0.970532,0.038596,-0.017156,0.023005,0.001698,-0.303215,-0.952921,0.0014,0.002174,-0.003424,8.761966,-3.280209,-33.408077
1501074833.13,0.001442,0.308088,-0.970267,0.027348,-0.010225,0.020349,0.001375,-0.303237,-0.952914,-0.002107,0.003875,-0.004438,8.758512,-3.288553,-33.408165
1501074833.14,0.001419,0.308239,-0.970177,0.009735,0.005063,0.005458,0.001352,-0.303382,-0.952868,-0.00239,-0.000497,-0.002881,8.750833,-3.288241,-33.410206
1501074833.15,0.001594,0.308242,-0.97022,-0.000457,0.018149,-0.008099,0.001518,-0.303384,-0.952867,-0.004799,-0.00286,-0.000105,8.753789,-3.290421,-33.409218
1501074833.16,0.002027,0.308145,-0.970315,-0.012288,0.043178,-0.008611,0.001931,-0.303292,-0.952896,-0.00779,-0.001136,-0.001572,8.763115,-3.288531,-33.40696
1501074833.17,0.002586,0.307927,-0.970434,-0.023535,0.050109,-0.011267,0.002464,-0.303083,-0.952961,-0.009865,-0.003496,-0.002834,8.779685,-3.282376,-33.403214
1501074833.18,0.003116,0.307631,-0.970613,-0.026922,0.041596,-0.018411,0.00297,-0.302802,-0.953049,-0.010935,-0.00889,-0.002182,8.797546,-3.271948,-33.39954
1501074833.19,0.002416,0.307874,-0.970523,-0.016499,0.022594,-0.021612,0.002303,-0.303033,-0.952977,-0.014815,-0.006415,0.001699,8.811791,-3.260983,-33.396854
1501074833.20,0.001748,0.308374,-0.970514,-0.001068,0.0001,-0.02229,0.001665,-0.303509,-0.952827,-0.011507,-0.008014,0.002082,8.784574,-3.272912,-33.402859
1501074833.21,0.001107,0.308936,-0.970646,0.018086,-0.023456,-0.027714,0.001054,-0.304045,-0.952657,-0.008409,-0.007066,0.000341,8.758835,-3.291903,-33.407749
1501074833.22,0.000785,0.309201,-0.971041,0.026265,-0.048527,-0.036875,0.000748,-0.304298,-0.952577,-0.008103,-0.006814,0.00026,8.758835,-3.291903,-33.407749
1501074833.24,0.000248,0.30965,-0.971511,0.044076,-0.068505,-0.041166,0.000236,-0.304725,-0.95244,-0.001579,-0.005928,-0.004423,8.732419,-3.312233,-33.412655
1501074833.25,-0.000495,0.310106,-0.971984,0.043438,-0.086632,-0.044528,-0.000472,-0.30516,-0.952301,-0.002931,-0.003907,-0.005737,8.714646,-3.320376,-33.416489
1501074833.26,-0.001275,0.310517,-0.972383,0.033464,-0.082176,-0.033897,-0.001214,-0.305551,-0.952175,0.000512,-0.000296,-0.004536,8.689675,-3.33197,-33.421837
1501074833.27,-0.001892,0.310766,-0.97274,0.020595,-0.06324,-0.031931,-0.001802,-0.305788,-0.952098,0.004381,-0.001616,-0.009709,8.660192,-3.343685,-33.428318
1501074833.28,-0.002233,0.310946,-0.973038,0.013468,-0.030827,-0.025027,-0.002125,-0.30596,-0.952042,0.0033,-0.001413,-0.006393,8.633702,-3.351235,-33.434414
1501074833.29,-0.002196,0.311035,-0.97323,0.008612,0.005215,-0.014773,-0.00209,-0.306044,-0.952015,0.003616,-0.000887,-0.005626,8.614569,-3.355752,-33.438896
1501074833.30,-0.001878,0.311022,-0.97336,-0.003305,0.032634,-0.011712,-0.001788,-0.306031,-0.95202,0.002581,-0.005355,-0.003608,8.613079,-3.357992,-33.439053
1501074833.31,-0.001643,0.311164,-0.973369,-0.013417,0.041973,-0.008371,-0.001564,-0.306167,-0.951977,-0.002937,-0.005051,-0.004948,8.613079,-3.357992,-33.439053
1501074833.32,-0.001289,0.311433,-0.973449,-0.015708,0.037077,-0.009536,-0.001227,-0.306423,-0.951895,-0.001306,-0.006321,-0.001047,8.634128,-3.358504,-33.433571
1501074833.33,-0.001139,0.311694,-0.97354,-0.014012,0.022647,-0.012919,-0.001084,-0.306672,-0.951815,-0.002258,-0.005325,0.002977,8.643271,-3.366367,-33.43042
1501074833.34,-0.001067,0.311811,-0.973708,-0.013491,0.007008,-0.021113,-0.001016,-0.306783,-0.951779,-0.001746,-0.004054,0.000058,8.645816,-3.374911,-33.428902
1501074833.35,-0.001006,0.311769,-0.974009,-0.000846,-0.004655,-0.026794,-0.000958,-0.306743,-0.951792,-0.001804,-0.004094,0.000071,8.645816,-3.374911,-33.428902
1501074833.36,-0.000903,0.311858,-0.97441,0.008861,-0.000648,-0.038751,-0.00086,-0.306827,-0.951765,-0.002818,-0.003537,0.000089,8.64404,-3.377861,-33.429062
1501074833.37,-0.00064,0.311995,-0.974927,0.01209,0.014018,-0.047336,-0.000609,-0.306958,-0.951723,-0.000474,-0.002338,0.000017,8.643721,-3.376338,-33.429298
1501074833.39,-0.000293,0.312182,-0.975397,0.018003,0.020189,-0.040125,-0.000279,-0.307135,-0.951666,-0.003429,0.000571,-0.000193,8.646109,-3.376488,-33.428669
1501074833.40,0.000153,0.312332,-0.975856,0.012794,0.029694,-0.039126,0.000146,-0.307278,-0.95162,-0.005517,0.000699,-0.001414,8.653425,-3.377451,-33.426678
1501074833.41,0.00058,0.31239,-0.976243,0.001801,0.028118,-0.03444,0.000552,-0.307334,-0.951602,-0.006167,0.001639,-0.004941,8.663411,-3.379572,-33.423874
1501074833.42,0.001001,0.312389,-0.976576,-0.000664,0.027991,-0.027252,0.000952,-0.307332,-0.951602,-0.006629,0.001623,-0.007932,8.675313,-3.380079,-33.420738
1501074833.43,0.000922,0.311636,-0.976736,0.001785,0.028065,-0.027221,0.000877,-0.306616,-0.951833,-0.001701,0.002844,-0.002497,8.687065,-3.358742,-33.419834
1501074833.44,0.001187,0.311299,-0.977035,-0.004021,0.019498,-0.029353,0.00113,-0.306295,-0.951936,-0.000962,0.003729,-0.00244,8.693504,-3.34773,-33.419266
1501074833.45,0.00145,0.311211,-0.977344,-0.00992,0.01204,-0.025718,0.00138,-0.306212,-0.951962,-0.001212,0.003645,-0.002414,8.693504,-3.34773,-33.419266
1501074833.46,0.001561,0.311094,-0.977564,-0.009627,0.002325,-0.018358,0.001486,-0.3061,-0.951998,-0.001303,-0.000006,-0.001096,8.699649,-3.333277,-33.419113
1501074833.47,0.001598,0.310973,-0.977817,-0.010647,-0.003716,-0.023099,0.001522,-0.305985,-0.952035,0.001927,-0.001739,0.002328,8.703678,-3.327168,-33.418671
1501074833.48,0.001628,0.310813,-0.978029,-0.016781,-0.003936,-0.018366,0.00155,-0.305833,-0.952084,0.004294,-0.000396,0.006665,8.704137,-3.321458,-33.419117
1501074833.49,0.001937,0.31066,-0.978292,-0.028964,-0.006774,-0.011272,0.001844,-0.305687,-0.95213,0.004168,-0.000419,0.005093,8.702971,-3.306215,-33.420933
1501074833.50,0.002064,0.310171,-0.978423,-0.033831,-0.008156,-0.007709,0.001966,-0.305221,-0.952279,0.002719,0.00386,0.006509,8.710469,-3.297818,-33.419811
1501074833.51,0.002063,0.309683,-0.978504,-0.050026,-0.0002,-0.005633,0.001964,-0.304757,-0.952428,0.002155,0.00248,0.006536,8.714487,-3.278871,-33.420628
1501074833.52,0.002204,0.309125,-0.978595,-0.0517,0.0143,-0.011876,0.002099,-0.304226,-0.952598,0.002173,0.00111,0.008826,8.715871,-3.260058,-33.422104
1501074833.53,0.00256,0.308712,-0.978802,-0.032591,0.030654,-0.020272,0.002439,-0.303832,-0.952722,0.001513,0.002349,0.006845,8.723244,-3.241527,-33.421986
1501074833.55,0.00315,0.308449,-0.979063,-0.019767,0.051628,-0.025207,0.003002,-0.303581,-0.952801,0.00002,0.004036,0.008541,8.737304,-3.228518,-33.419571
1501074833.56,0.003986,0.308296,-0.979314,-0.011984,0.075989,-0.018228,0.003798,-0.303435,-0.952844,-0.003996,0.004012,0.008692,8.759233,-3.219616,-33.414688
1501074833.57,0.004849,0.308154,-0.979444,-0.013261,0.077116,-0.012245,0.004621,-0.3033,-0.952884,-0.009244,0.006745,0.005801,8.787055,-3.21374,-33.407951
1501074833.58,0.00568,0.307999,-0.979533,-0.015646,0.074583,-0.006226,0.005412,-0.303153,-0.952927,-0.01147,0.005591,0.001251,8.814734,-3.207977,-33.401211
1501074833.59,0.006402,0.307736,-0.979534,-0.028825,0.064452,0.002161,0.006102,-0.302902,-0.953002,-0.011228,0.00148,-0.002579,8.814734,-3.207977,-33.401211
1501074833.60,0.006994,0.307301,-0.979628,-0.041756,0.048467,-0.014631,0.006666,-0.302487,-0.95313,-0.008421,0.001309,-0.000636,8.840816,-3.201123,-33.394974
1501074833.61,0.00752,0.306725,-0.979883,-0.054931,0.039685,-0.025513,0.007169,-0.301938,-0.953301,-0.009168,-0.00011,-0.002876,8.862469,-3.188894,-33.390404
1501074833.62,0.008001,0.306183,-0.980234,-0.048569,0.033919,-0.031124,0.007629,-0.301421,-0.953461,-0.003219,-0.000031,-0.004151,8.879658,-3.170383,-33.3876
1501074833.63,0.00842,0.305808,-0.980684,-0.028682,0.026137,-0.041574,0.00803,-0.301063,-0.95357,-0.000461,-0.000618,0.00011,8.894172,-3.14851,-33.385807
1501074833.64,0.008723,0.30571,-0.981084,-0.001367,0.014838,-0.036234,0.008318,-0.300971,-0.953597,-0.001925,-0.001138,0.00006,8.906208,-3.129192,-33.384415
1501074833.65,0.008894,0.305879,-0.981454,0.019858,0.00213,-0.02855,0.008481,-0.301131,-0.953545,-0.000211,-0.001939,-0.003654,8.915576,-3.117529,-33.383007
1501074833.66,0.008869,0.306204,-0.981753,0.032719,-0.016833,-0.026906,0.008456,-0.301442,-0.953447,-0.001681,0.000157,-0.006239,8.921087,-3.115981,-33.381676
1501074833.67,0.008011,0.305401,-0.981889,0.033158,-0.030073,-0.03273,0.00764,-0.300676,-0.953696,-0.001659,0.000367,-0.012903,8.901354,-3.109706,-33.387531
1501074833.68,0.007783,0.305695,-0.982353,0.026031,-0.036246,-0.04477,0.007422,-0.300956,-0.953609,-0.001441,0.000647,-0.012989,8.901354,-3.109706,-33.387531
1501074833.69,0.007544,0.304742,-0.982869,0.020793,-0.025498,-0.048602,0.007197,-0.300047,-0.953897,-0.002131,0.00308,-0.014105,8.87776,-3.089202,-33.395714
1501074833.71,0.007651,0.304927,-0.983425,0.015086,-0.000275,-0.050238,0.007298,-0.300224,-0.953841,-0.002232,0.003257,-0.014161,8.87776,-3.089202,-33.395714
1501074833.72,0.007953,0.305079,-0.983904,0.015667,0.018998,-0.038471,0.007585,-0.300369,-0.953793,-0.005632,-0.000153,-0.013065,8.865698,-3.06979,-33.400707
1501074833.73,0.008276,0.305263,-0.984242,0.015645,0.018928,-0.028846,0.007894,-0.300544,-0.953735,0.000422,-0.00335,-0.012833,8.869119,-3.070296,-33.399754
1501074833.74,0.008547,0.305513,-0.984525,0.025547,0.015566,-0.023852,0.008151,-0.300783,-0.953658,-0.005816,-0.003569,-0.010682,8.877697,-3.073212,-33.397205
1501074833.75,0.00871,0.305807,-0.984854,0.028478,0.001208,-0.032032,0.008306,-0.301062,-0.953568,-0.006917,-0.004297,-0.010299,8.885386,-3.077266,-33.394791
1501074833.76,0.008735,0.30613,-0.985214,0.031282,-0.009561,-0.035451,0.008329,-0.301371,-0.953471,-0.009717,-0.000387,-0.011083,8.890909,-3.084251,-33.392673
1501074833.77,0.008776,0.306526,-0.985682,0.036199,-0.009352,-0.04381,0.008367,-0.301749,-0.953351,-0.004522,0.000571,-0.010516,8.891045,-3.091802,-33.391937
1501074833.78,0.008954,0.306892,-0.986258,0.03453,0.005166,-0.052459,0.008535,-0.302097,-0.953239,-0.00318,0.000004,-0.011361,8.88891,-3.100738,-33.391682
1501074833.79,0.008711,0.306598,-0.986755,0.018214,0.018058,-0.064893,0.008305,-0.301817,-0.95333,-0.005619,0.002623,-0.007852,8.887991,-3.108958,-33.391159
1501074833.80,0.008782,0.306024,-0.987341,-0.000505,0.028363,-0.064088,0.008374,-0.301269,-0.953502,-0.004407,0.00354,-0.008656,8.873847,-3.098559,-33.395889
1501074833.81,0.00894,0.305964,-0.987881,-0.003201,0.035483,-0.057006,0.008524,-0.301213,-0.953519,-0.004908,-0.00114,-0.003741,8.870246,-3.077828,-33.398762
1501074833.82,0.009123,0.306161,-0.988309,-0.004455,0.035349,-0.043787,0.008698,-0.301401,-0.953458,-0.004685,-0.00289,0.001416,8.870505,-3.071558,-33.399269
1501074833.83,0.009505,0.30664,-0.988667,0.002979,0.031851,-0.030403,0.009062,-0.301857,-0.95331,-0.001219,-0.004967,0.004702,8.88732,-3.069034,-33.395031
1501074833.84,0.009861,0.306746,-0.988991,0.004323,0.028274,-0.031537,0.009401,-0.301959,-0.953275,-0.000947,-0.000135,0.002088,8.896774,-3.084086,-33.391129
1501074833.86,0.010338,0.306795,-0.989389,0.003443,0.017358,-0.030192,0.009855,-0.302005,-0.953256,0.001971,0.00072,0.002694,8.905318,-3.084651,-33.388798
1501074833.87,0.010836,0.306615,-0.989852,0.002615,0.005279,-0.034845,0.01033,-0.301833,-0.953305,0.00444,0.003814,0.001568,8.915972,-3.082715,-33.386135
1501074833.88,0.011169,0.30638,-0.990468,0.005717,-0.013856,-0.050174,0.010648,-0.301609,-0.953372,0.004092,0.005558,0.002475,8.927184,-3.072313,-33.384094
1501074833.89,0.01108,0.306497,-0.99117,0.012533,-0.034079,-0.06664,0.010564,-0.301721,-0.953338,0.00088,0.004175,0.001235,8.930728,-3.060225,-33.384258
1501074833.90,0.010848,0.306764,-0.991997,0.031388,-0.047938,-0.077019,0.010341,-0.301975,-0.95326,0.001713,0.000401,0.00308,8.919344,-3.059539,-33.387363
1501074833.91,0.010546,0.307197,-0.992809,0.042589,-0.053688,-0.070771,0.010052,-0.302388,-0.953132,0.002232,-0.000682,0.002982,8.904531,-3.065113,-33.390804
1501074833.92,0.01023,0.307356,-0.99349,0.03762,-0.052733,-0.056414,0.00975,-0.302539,-0.953087,0.001068,0.005283,0.001991,8.887315,-3.074041,-33.394573
