1501074466.25,0.06106,0.379431,-1.937452,0.133847,0.090553,0.319367,0.056682,-0.370392,-0.927145,-0.014796,-0.104446,-0.034556,4.485187,-29.265259,-21.0742
1501074466.27,0.061339,0.381359,-1.92981,0.046103,0.186752,0.355326,0.056896,-0.372182,-0.926414,-0.003613,-0.115397,-0.041939,4.189157,-29.73267,-20.472261
1501074466.28,0.06229,0.382371,-1.925335,0.083846,0.267298,0.407635,0.057755,-0.373121,-0.925983,0.004379,-0.120196,-0.057034,4.115686,-29.759274,-20.448494
1501074466.29,0.063929,0.38411,-1.920183,0.155728,0.352398,0.474777,0.059231,-0.374734,-0.925238,0.004795,-0.115866,-0.076959,4.043919,-29.791824,-20.41539
1501074466.30,0.065792,0.386978,-1.914177,0.262103,0.392481,0.559863,0.060883,-0.377392,-0.92405,0.001816,-0.098575,-0.105277,3.971149,-29.84062,-20.358326
1501074466.31,0.06707,0.390874,-1.907401,0.341961,0.343685,0.621785,0.061965,-0.380997,-0.922498,0.000612,-0.073486,-0.138507,3.883378,-29.913977,-20.267403
1501074466.32,0.067193,0.395268,-1.900392,0.374922,0.232192,0.632225,0.061966,-0.385055,-0.920811,0.003556,-0.050858,-0.164699,3.765943,-30.009037,-20.148685
1501074466.33,0.066271,0.399792,-1.893576,0.386407,0.143263,0.60837,0.061,-0.389227,-0.91912,0.009465,-0.030908,-0.180978,3.619301,-30.113297,-20.0196
1501074466.34,0.065034,0.40449,-1.886872,0.406355,0.133012,0.605175,0.059743,-0.39355,-0.91736,0.021616,-0.029134,-0.181746,3.455282,-30.218269,-19.889982
1501074466.35,0.064087,0.409336,-1.879974,0.415816,0.180271,0.628697,0.058752,-0.398,-0.915502,0.012811,-0.019343,-0.174189,3.287092,-30.324959,-19.755657
1501074466.36,0.063136,0.413933,-1.87257,0.372589,0.187104,0.672534,0.057765,-0.402213,-0.913722,0.000081,-0.017205,-0.176717,3.120664,-30.433357,-19.615463
1501074466.38,0.061407,0.417708,-1.86463,0.288922,0.117841,0.706072,0.056092,-0.405666,-0.912298,-0.011018,-0.015675,-0.170252,2.944624,-30.536039,-19.482649
1501074466.39,0.058598,0.420701,-1.856628,0.224761,0.01684,0.697009,0.053458,-0.408401,-0.911236,-0.011527,-0.017197,-0.150608,2.744493,-30.62175,-19.377056
1501074466.40,0.055097,0.423415,-1.848842,0.215577,-0.038855,0.671202,0.050206,-0.410877,-0.910308,0.031017,-0.02435,-0.123689,2.744493,-30.62175,-19.377056
1501074466.41,0.051589,0.426192,-1.841327,0.228902,-0.032251,0.649632,0.046954,-0.413406,-0.909335,0.034269,-0.02182,-0.124661,2.295386,-30.752628,-19.227615
1501074466.42,0.048461,0.429054,-1.833923,0.236329,0.004285,0.6432,0.044051,-0.41601,-0.908292,0.04361,0.017481,-0.125857,2.072492,-30.814091,-19.154392
1501074466.43,0.0455,0.431651,-1.826318,0.201379,0.022423,0.662926,0.041312,-0.418371,-0.907336,0.029657,0.047872,-0.118192,1.859419,-30.875793,-19.076744
1501074466.44,0.042305,0.433415,-1.818428,0.108814,0.00256,0.681209,0.038382,-0.419973,-0.906725,0.030221,0.074208,-0.104536,1.64632,-30.931332,-19.006222
1501074466.45,0.038604,0.433961,-1.810406,-0.00617,-0.043245,0.682713,0.035017,-0.420468,-0.906632,0.046526,0.101788,-0.085281,1.424563,-30.969927,-18.961235
1501074466.46,0.034328,0.433108,-1.802326,-0.133316,-0.091818,0.681685,0.031152,-0.419694,-0.907131,0.074698,0.116868,-0.053273,1.19232,-30.98423,-18.953896
1501074466.47,0.029871,0.431302,-1.794092,-0.208173,-0.090603,0.701112,0.027132,-0.418054,-0.908017,0.104201,0.124352,-0.01929,0.949537,-30.970806,-18.989517
1501074466.48,0.025776,0.42897,-1.785612,-0.245544,-0.035062,0.720278,0.023438,-0.415934,-0.909093,0.12828,0.130122,0.004842,0.700846,-30.938013,-19.053669
1501074466.49,0.02262,0.426352,-1.777035,-0.265947,0.065818,0.725797,0.020593,-0.413552,-0.910247,0.137381,0.131463,0.014511,0.45398,-30.893829,-19.132679
1501074466.50,0.020595,0.423503,-1.768289,-0.285384,0.173893,0.743259,0.018774,-0.410957,-0.911461,0.141565,0.133567,0.011147,0.222799,-30.842649,-19.219147
1501074466.51,0.019574,0.420618,-1.759343,-0.287222,0.267967,0.764765,0.017867,-0.408325,-0.912662,0.130937,0.13707,0.006778,0.009672,-30.785378,-19.312035
1501074466.52,0.019045,0.417799,-1.75004,-0.276447,0.311552,0.800388,0.017406,-0.405749,-0.913819,0.119206,0.141299,0.004532,-0.188318,-30.725639,-19.406021
1501074466.54,0.018421,0.415339,-1.740255,-0.232381,0.310154,0.844313,0.016854,-0.4035,-0.914824,0.107047,0.155988,0.002974,-0.384064,-30.665195,-19.498528
1501074466.55,0.018051,0.412874,-1.7302,-0.155825,0.289186,0.888953,0.016533,-0.401244,-0.915822,0.107856,0.163207,0.012776,-0.591587,-30.609529,-19.580627
1501074466.56,0.016514,0.41207,-1.719481,-0.069948,0.245574,0.928023,0.015131,-0.400507,-0.916169,0.11167,0.172526,0.025193,-0.79953,-30.551502,-19.663689
1501074466.57,0.014214,0.412051,-1.708469,-0.001704,0.179798,0.949121,0.013024,-0.40049,-0.916209,0.11486,0.179115,0.030726,-1.044647,-30.523304,-19.695961
1501074466.58,0.011186,0.412415,-1.697514,0.027507,0.110669,0.936054,0.010248,-0.400823,-0.916098,0.115317,0.180776,0.046561,-1.310939,-30.507988,-19.703762
1501074466.59,0.007715,0.412925,-1.686911,0.045017,0.064329,0.898444,0.007066,-0.401291,-0.915924,0.112212,0.180938,0.066009,-1.590396,-30.498074,-19.698536
1501074466.60,0.004269,0.41359,-1.676861,0.06139,0.054293,0.850681,0.003909,-0.401899,-0.915676,0.105618,0.173628,0.081325,-1.87132,-30.489502,-19.687117
1501074466.61,0.001268,0.414346,-1.667257,0.068767,0.094671,0.814117,0.001161,-0.402592,-0.915379,0.097625,0.161167,0.093083,-2.140424,-30.483025,-19.669725
1501074466.62,-0.001051,0.414983,-1.65789,0.056035,0.148774,0.80115,-0.000962,-0.403174,-0.915123,0.086549,0.151496,0.095756,-2.391549,-30.477489,-19.649361
1501074466.63,-0.002888,0.415208,-1.648652,0.00589,0.184839,0.785527,-0.002642,-0.40338,-0.915029,0.073596,0.142547,0.099492,-2.624231,-30.468468,-19.63365
1501074466.64,-0.00453,0.414632,-1.639691,-0.068753,0.182757,0.760488,-0.004146,-0.402853,-0.915255,0.068523,0.12731,0.105761,-2.844611,-30.450106,-19.631439
1501074466.65,-0.006184,0.413371,-1.631159,-0.129232,0.160673,0.719078,-0.005664,-0.401699,-0.915754,0.069873,0.118511,0.108015,-3.055558,-30.415192,-19.653849
1501074466.66,-0.007827,0.411694,-1.623356,-0.157624,0.133698,0.652904,-0.007173,-0.400162,-0.916416,0.078447,0.107102,0.117802,-3.258159,-30.366528,-19.69651
1501074466.67,-0.009243,0.409945,-1.616339,-0.157362,0.130558,0.58678,-0.008477,-0.398559,-0.917104,0.086724,0.090316,0.122823,-3.446085,-30.310432,-19.750856
1501074466.69,-0.01017,0.408316,-1.610127,-0.143056,0.148411,0.518143,-0.009334,-0.397065,-0.917743,0.089763,0.079026,0.112781,-3.61392,-30.25416,-19.807058
1501074466.70,-0.010675,0.4067,-1.604587,-0.149522,0.163115,0.463707,-0.009804,-0.39558,-0.918379,0.087456,0.067105,0.103316,-3.756042,-30.2019,-19.860302
1501074466.71,-0.010695,0.404878,-1.599622,-0.173578,0.190515,0.41848,-0.00983,-0.393907,-0.919098,0.078922,0.056535,0.082047,-3.876391,-30.151337,-19.913929
1501074466.72,-0.009994,0.402783,-1.595087,-0.201115,0.249146,0.385999,-0.009194,-0.39198,-0.919928,0.053735,0.043104,0.037466,-3.975731,-30.097988,-19.974957
1501074466.73,0.004332,0.394377,-1.595708,-0.222026,0.328418,0.371343,0.003999,-0.384233,-0.923227,0.038603,0.021242,0.002146,-4.052075,-30.040115,-20.046604
1501074466.74,0.006765,0.391983,-1.591423,-0.220556,0.397362,0.371592,0.006252,-0.382021,-0.924132,0.035496,0.016619,-0.009095,-3.751119,-29.872406,-20.353439
1501074466.75,0.009656,0.390095,-1.587007,-0.160592,0.437773,0.38386,0.00893,-0.380276,-0.92483,0.038311,0.010632,-0.01711,-3.785719,-29.808262,-20.440895
1501074466.76,0.012813,0.389257,-1.5825,-0.054687,0.460282,0.389782,0.011854,-0.379502,-0.925115,0.037371,0.011154,-0.019679,-3.813167,-29.753456,-20.515499
1501074466.77,0.015762,0.389396,-1.577877,0.022329,0.427473,0.402111,0.014581,-0.37963,-0.925024,0.034644,0.011282,-0.01977,-3.813167,-29.753456,-20.515499
1501074466.78,0.017741,0.390093,-1.573214,0.071073,0.321354,0.404267,0.016408,-0.380275,-0.924728,0.037288,0.015177,-0.030213,-3.86723,-29.7045,-20.576233
1501074466.79,0.018618,0.391303,-1.568591,0.11825,0.226085,0.403842,0.01721,-0.381393,-0.924253,0.038576,0.019409,-0.038424,-3.918501,-29.700523,-20.572275
1501074466.80,0.018679,0.392783,-1.563872,0.133828,0.160013,0.412204,0.017255,-0.382761,-0.923686,0.041049,0.025034,-0.025243,-3.991882,-29.706806,-20.549082
1501074466.81,0.018173,0.394071,-1.559189,0.103554,0.110802,0.404069,0.016779,-0.38395,-0.923201,0.047933,0.026635,-0.015702,-4.08399,-29.717804,-20.515049
1501074466.82,0.017441,0.394943,-1.554484,0.06708,0.101211,0.407322,0.016098,-0.384756,-0.922878,0.059891,0.02062,-0.020451,-4.186788,-29.724579,-20.484491
1501074466.83,0.016994,0.395673,-1.549863,0.061076,0.136132,0.400732,0.01568,-0.385429,-0.922604,0.06568,0.010399,-0.023868,-6.569672,-26.707344,-21.473419
1501074466.85,0.017076,0.396457,-1.545215,0.068015,0.187081,0.404919,0.015751,-0.386153,-0.9223,0.06593,-0.001802,-0.018557,-6.655253,-26.693157,-21.464703
1501074466.86,0.025198,0.394906,-1.543459,0.07579,0.211465,0.410682,0.023256,-0.384721,-0.92274,0.018111,-0.007918,-0.083638,-6.729786,-26.679623,-21.458286
1501074466.87,0.025388,0.395801,-1.538794,0.073335,0.173984,0.401553,0.023423,-0.385547,-0.922391,-0.000871,0.002429,-0.097079,-6.582852,-26.634964,-21.559109
1501074466.88,0.02506,0.396637,-1.534431,0.066885,0.109961,0.368683,0.023112,-0.386319,-0.922076,-0.000559,0.003201,-0.097395,-6.582852,-26.634964,-21.559109
1501074466.89,0.024305,0.397284,-1.530632,0.047961,0.054162,0.316279,0.02241,-0.386915,-0.921843,-0.015315,0.007841,-0.114504,-6.733688,-26.612019,-21.540854
1501074466.90,0.023406,0.39766,-1.527373,0.020658,0.029445,0.276556,0.021578,-0.387262,-0.921717,-0.023592,0.004266,-0.128057,-6.811915,-26.60025,-21.530788
1501074466.91,0.022701,0.39769,-1.524571,-0.005376,0.042305,0.227899,0.020928,-0.38729,-0.921721,-0.035912,-0.003701,-0.135927,-6.884239,-26.586168,-21.525181
1501074466.92,0.023026,0.397982,-1.522688,0.036354,0.12399,0.139479,0.021224,-0.387559,-0.921601,-0.063079,-0.054626,-0.158401,-6.944709,-26.567673,-21.528593
1501074466.93,0.025,0.398831,-1.521868,0.09399,0.244842,0.05072,0.023035,-0.388341,-0.921228,-0.064829,-0.064891,-0.165213,-6.968308,-26.560978,-21.529224
1501074466.94,0.028352,0.400252,-1.521829,0.14154,0.33373,-0.006441,0.026108,-0.38965,-0.920593,-0.085525,-0.047316,-0.184021,-6.939564,-26.57346,-21.523106
1501074466.95,0.032304,0.401852,-1.522148,0.150491,0.361945,-0.025969,0.029725,-0.391124,-0.919858,-0.112428,-0.04775,-0.191287,-6.869081,-26.603491,-21.508612
1501074466.96,0.036117,0.403294,-1.522357,0.127803,0.341786,-0.007943,0.033212,-0.392451,-0.919173,-0.101541,-0.050054,-0.169023,-6.780277,-26.639748,-21.491909
1501074466.97,0.039305,0.404422,-1.52222,0.097559,0.288671,0.022478,0.036125,-0.393488,-0.91862,-0.098411,-0.035269,-0.158666,-6.696306,-26.671818,-21.478455
1501074466.98,0.041565,0.405354,-1.52167,0.08024,0.214134,0.060594,0.038186,-0.394344,-0.918169,-0.078255,-0.024739,-0.131544,-6.631189,-26.694801,-21.470104
1501074466.99,0.042858,0.406186,-1.520603,0.072585,0.143463,0.106004,0.039359,-0.395108,-0.917791,-0.03704,-0.019107,-0.099757,-6.592504,-26.710754,-21.462175
1501074467.01,0.043204,0.407265,-1.518995,0.107744,0.075279,0.154363,0.039658,-0.396099,-0.917351,-0.006043,-0.009266,-0.07032,-6.582812,-26.721014,-21.452377
1501074467.02,0.042693,0.409078,-1.517152,0.184849,0.00137,0.167274,0.039158,-0.397764,-0.916652,0.020397,0.010892,-0.044255,-6.602452,-26.732735,-21.431726
1501074467.03,0.041347,0.41205,-1.515308,0.301435,-0.079721,0.168787,0.037876,-0.400488,-0.915519,0.031857,0.031958,-0.024636,-6.645006,-26.758255,-21.386681
1501074467.04,0.038972,0.416254,-1.513551,0.413906,-0.185079,0.165775,0.035635,-0.404337,-0.913915,0.031596,0.056712,-0.013026,-6.706611,-26.808002,-21.304993
1501074467.05,0.035,0.421407,-1.511882,0.495254,-0.351798,0.159601,0.031932,-0.409044,-0.911956,0.024877,0.081881,-0.012483,-6.789729,-26.883904,-21.182676
1501074467.06,0.029248,0.427227,-1.510357,0.553357,-0.51915,0.143497,0.026616,-0.414349,-0.909729,0.015666,0.110379,-0.015595,-6.905387,-26.979626,-21.022985
1501074467.07,0.022284,0.43352,-1.509154,0.594837,-0.625219,0.108257,0.020221,-0.420067,-0.907268,0.007046,0.126092,-0.004338,-7.055222,-27.089439,-20.831142
1501074467.08,0.015063,0.439791,-1.507987,0.573927,-0.623485,0.11517,0.013629,-0.425751,-0.904738,0.001141,0.136581,0.010664,-7.223209,-27.210251,-20.614992
1501074467.09,0.008388,0.445098,-1.50627,0.461586,-0.525707,0.16401,0.007571,-0.430546,-0.902537,0.007535,0.14159,0.020899,-7.393191,-27.329838,-20.39537
1501074467.10,0.00304,0.448791,-1.503672,0.302431,-0.346156,0.242343,0.002739,-0.433876,-0.900968,-0.00457,0.138314,0.060194,-7.557947,-27.425125,-20.206194
1501074467.11,-0.000379,0.450666,-1.499908,0.13138,-0.103057,0.34248,-0.000341,-0.435565,-0.900157,-0.00149,0.140002,0.059383,-7.557947,-27.425125,-20.206194
1501074467.12,-0.00147,0.450738,-1.495055,-0.032947,0.160901,0.427976,-0.001323,-0.43563,-0.900125,-0.003559,0.142951,0.07905,-7.836901,-27.492304,-20.007664
1501074467.13,-0.000245,0.449457,-1.489714,-0.143134,0.384627,0.453409,-0.000221,-0.434477,-0.900683,-0.004662,0.141798,0.079607,-7.836901,-27.492304,-20.007664
1501074467.14,0.002592,0.447536,-1.484501,-0.188352,0.497046,0.430759,0.002337,-0.432745,-0.901513,-0.000948,0.134619,0.083902,-7.997273,-27.395475,-20.076902
1501074467.16,0.005745,0.44554,-1.479815,-0.18487,0.468486,0.383084,0.005184,-0.430945,-0.902363,0.000858,0.126639,0.096714,-8.023135,-27.319078,-20.170465
1501074467.17,0.007956,0.44373,-1.47572,-0.16803,0.329135,0.333545,0.007185,-0.429311,-0.903128,0.0011,0.120671,0.096274,-8.033538,-27.244511,-20.266951
1501074467.18,0.008408,0.442116,-1.472141,-0.149547,0.1378,0.29198,0.0076,-0.427853,-0.903816,0.002685,0.115048,0.093987,-8.053137,-27.177597,-20.348852
1501074467.19,0.007239,0.44057,-1.469019,-0.14689,-0.019,0.25573,0.006548,-0.426455,-0.904485,0.00366,0.114978,0.087392,-8.100084,-27.118164,-20.409416
1501074467.20,0.005142,0.438815,-1.466024,-0.174188,-0.085089,0.25389,0.004655,-0.424867,-0.905244,0.019637,0.107652,0.076554,-8.172855,-27.063267,-20.453224
1501074467.21,0.003323,0.436599,-1.462869,-0.221508,-0.025004,0.271654,0.003011,-0.42286,-0.90619,0.032954,0.100427,0.061067,-8.262661,-27.004812,-20.494364
1501074467.22,0.014202,0.416928,-1.464229,-0.299905,0.123574,0.292542,0.012985,-0.404954,-0.914245,0.033448,0.07367,0.040603,-8.349385,-26.935419,-20.550459
1501074467.23,0.01554,0.413149,-1.46042,-0.376051,0.316811,0.330897,0.014232,-0.401495,-0.91575,0.025517,0.070486,0.033319,-8.096527,-26.536987,-21.160929
1501074467.24,0.018555,0.408821,-1.45609,-0.41945,0.481972,0.377307,0.017025,-0.397527,-0.917432,0.022724,0.066518,0.035001,-8.096527,-26.536987,-21.160929
1501074467.25,0.02249,0.404473,-1.451132,-0.412518,0.567613,0.431535,0.020673,-0.393534,-0.919077,0.009402,0.0628,0.02804,-8.127654,-26.302322,-21.44014
1501074467.26,0.026449,0.400593,-1.445572,-0.360091,0.572459,0.482704,0.024353,-0.389965,-0.920508,-0.003143,0.057506,0.008948,-8.117872,-26.170506,-21.604521
1501074467.27,0.029841,0.396461,-1.439467,-0.265357,0.519373,0.531652,0.027522,-0.386156,-0.922023,-0.00056,0.053042,0.002589,-8.115825,-26.042961,-21.758862
1501074467.28,0.032072,0.394781,-1.432899,-0.14457,0.41877,0.574403,0.0296,-0.384606,-0.922606,0.010744,0.052681,-0.007051,-8.133098,-25.904541,-21.917068
1501074467.29,0.032877,0.394487,-1.425785,-0.014725,0.302674,0.624715,0.030347,-0.384335,-0.922695,0.01984,0.054104,-0.011387,-8.183807,-25.814548,-22.004198
1501074467.30,0.032313,0.395439,-1.418086,0.091416,0.199115,0.680545,0.029814,-0.385214,-0.922346,0.02675,0.055334,-0.010287,-8.274823,-25.749451,-22.046394
1501074467.32,0.030716,0.397138,-1.409813,0.14723,0.136365,0.732715,0.028321,-0.386781,-0.921737,0.032028,0.059373,-0.009141,-8.405481,-25.70583,-22.047874
1501074467.33,0.02854,0.399103,-1.400971,0.160069,0.114661,0.778913,0.026294,-0.388592,-0.921035,0.036237,0.056805,-0.000169,-8.567645,-25.672756,-22.023975
1501074467.34,0.02631,0.400799,-1.391774,0.128787,0.132893,0.801094,0.024222,-0.390154,-0.920431,0.041787,0.050982,0.015997,-8.750594,-25.639618,-21.990623
1501074467.35,0.024922,0.402008,-1.382573,0.077116,0.17594,0.816633,0.022933,-0.391267,-0.919992,0.035523,0.023927,0.058908,-8.939021,-25.596462,-21.965096
1501074467.36,0.023533,0.402675,-1.373084,0.031208,0.231336,0.820044,0.021649,-0.391881,-0.919761,0.022647,0.006779,0.075431,-9.107841,-25.54155,-21.959667
1501074467.37,0.022778,0.402958,-1.363669,0.002439,0.288573,0.80802,0.020951,-0.392141,-0.919666,0.008757,-0.009821,0.082218,-9.279781,-25.471161,-21.969437
1501074467.38,0.022636,0.403132,-1.354413,-0.000343,0.338141,0.795251,0.02082,-0.392301,-0.919601,0.008889,-0.009661,0.082153,-9.279781,-25.471161,-21.969437
1501074467.39,0.023022,0.403479,-1.345243,0.017796,0.384672,0.788823,0.021172,-0.39262,-0.919457,-0.002968,-0.01952,0.084267,-9.574742,-25.310505,-22.028463
1501074467.40,0.023822,0.404002,-1.335989,0.033671,0.423732,0.802922,0.021902,-0.393101,-0.919234,-0.019003,-0.021801,0.082351,-9.700184,-25.232567,-22.062967
1501074467.41,0.024708,0.404701,-1.326514,0.049321,0.431337,0.81987,0.02271,-0.393744,-0.91894,-0.032292,-0.021585,0.067362,-9.816902,-25.156563,-22.098103
1501074467.42,0.025369,0.405539,-1.316889,0.059747,0.411013,0.832329,0.023309,-0.394514,-0.918594,-0.034585,-0.02263,0.049926,-9.934049,-25.081181,-22.131416
1501074467.43,0.025696,0.406432,-1.307236,0.062089,0.376017,0.834057,0.0236,-0.395335,-0.918234,-0.037654,-0.027044,0.036657,-10.057386,-25.006237,-22.160496
1501074467.44,0.025544,0.407163,-1.297689,0.041552,0.329579,0.817593,0.023453,-0.396006,-0.917948,-0.031647,-0.037954,0.024378,-10.187533,-24.931036,-22.185762
1501074467.45,0.025075,0.40752,-1.288358,-0.001329,0.292155,0.798293,0.02302,-0.396333,-0.917818,-0.013651,-0.068129,-0.003523,-10.325717,-24.852169,-22.210352
1501074467.46,0.024357,0.407386,-1.279199,-0.041009,0.269308,0.782441,0.022362,-0.396211,-0.917887,-0.004646,-0.077086,-0.014333,-10.466661,-24.766144,-22.240446
1501074467.48,0.023704,0.406944,-1.269961,-0.06619,0.288985,0.797464,0.021766,-0.395805,-0.918077,0.002968,-0.095909,-0.023437,-10.609582,-24.669991,-22.27956
1501074467.49,0.023367,0.406451,-1.260411,-0.063979,0.332338,0.829366,0.021461,-0.395352,-0.918279,0.007088,-0.10918,-0.027888,-10.751047,-24.56514,-22.327545
1501074467.50,0.023278,0.406108,-1.250464,-0.051624,0.365117,0.861554,0.021383,-0.395037,-0.918416,0.01359,-0.112424,-0.041682,-10.888787,-24.454744,-22.38192
1501074467.51,0.023311,0.40588,-1.240354,-0.036224,0.381238,0.869955,0.021415,-0.394828,-0.918506,0.008324,-0.117288,-0.073514,-10.888787,-24.454744,-22.38192
1501074467.52,0.023562,0.405941,-1.230217,-0.008829,0.406253,0.868767,0.021645,-0.394883,-0.918476,-0.000939,-0.114577,-0.09132,-11.16029,-24.229357,-22.493038
1501074467.53,0.024212,0.406084,-1.220218,-0.009768,0.436535,0.856296,0.022241,-0.395015,-0.918405,-0.007257,-0.111714,-0.118017,-11.289638,-24.121277,-22.544588
1501074467.54,0.025041,0.405861,-1.21037,-0.053979,0.440121,0.843618,0.023004,-0.39481,-0.918475,-0.00802,-0.11192,-0.117948,-11.289638,-24.121277,-22.544588
1501074467.55,0.025841,0.404952,-1.200474,-0.125182,0.442717,0.854653,0.023748,-0.393974,-0.918815,-0.016317,-0.108253,-0.140954,-11.516734,-23.901596,-22.663385
1501074467.56,0.026664,0.403339,-1.190273,-0.190686,0.457452,0.882437,0.024521,-0.392492,-0.919429,-0.023392,-0.104045,-0.155385,-11.626119,-23.770782,-22.744972
1501074467.57,0.027411,0.401538,-1.17963,-0.186072,0.46334,0.923323,0.025228,-0.390835,-0.920115,-0.022084,-0.104679,-0.158758,-11.737074,-23.619394,-22.845476
1501074467.58,0.028107,0.400548,-1.168193,-0.089053,0.489894,1.001255,0.025879,-0.389923,-0.920484,-0.014862,-0.093033,-0.170352,-11.853774,-23.457224,-22.952061
1501074467.59,0.028611,0.401337,-1.155712,0.091647,0.504306,1.103346,0.026334,-0.39065,-0.920163,0.018558,-0.01679,-0.223728,-11.980548,-23.302616,-23.043543
1501074467.60,0.028426,0.404286,-1.142045,0.292127,0.474533,1.213546,0.026131,-0.393362,-0.919012,0.027626,0.021948,-0.254572,-12.123995,-23.174597,-23.097559
1501074467.61,0.026937,0.40932,-1.127128,0.478519,0.387568,1.317146,0.024709,-0.397985,-0.917059,0.029048,0.026571,-0.256525,-12.123995,-23.174597,-23.097559
1501074467.63,0.023962,0.415943,-1.111652,0.619433,0.271963,1.345943,0.021917,-0.404053,-0.914473,0.039515,0.073334,-0.264482,-12.514125,-23.015646,-23.048365
1501074467.64,0.019954,0.423697,-1.096412,0.718969,0.190661,1.30512,0.018188,-0.411133,-0.911394,0.054825,0.114106,-0.259657,-12.769628,-22.978317,-22.94524
1501074467.65,0.015918,0.431906,-1.081929,0.744932,0.189586,1.228485,0.014456,-0.418602,-0.908055,0.062311,0.16227,-0.214428,-13.042747,-22.966871,-22.802631
1501074467.66,0.012426,0.439482,-1.068094,0.664114,0.229873,1.169076,0.011245,-0.425471,-0.904902,0.065522,0.169139,-0.21758,-13.042747,-22.966871,-22.802631
1501074467.67,0.009888,0.445362,-1.055143,0.495272,0.304009,1.074316,0.008923,-0.430784,-0.902411,0.055866,0.171812,-0.181604,-13.541516,-22.969748,-22.507076
1501074467.68,0.008965,0.44933,-1.043382,0.317738,0.420221,0.975236,0.008075,-0.434362,-0.900702,0.041547,0.162694,-0.138345,-13.744131,-22.938301,-22.416149
1501074467.69,0.009362,0.450968,-1.031826,0.079997,0.532603,0.986085,0.008426,-0.435837,-0.899986,0.030652,0.149766,-0.070183,-13.894608,-22.877882,-22.385101
1501074467.70,0.01026,0.449916,-1.01958,-0.169863,0.598297,1.050369,0.009239,-0.43489,-0.900436,0.042366,0.134185,-0.013855,-14.010844,-22.767092,-22.42557
1501074467.71,0.01143,0.446661,-1.006478,-0.359339,0.653719,1.116814,0.010308,-0.431957,-0.901835,0.065436,0.116069,0.027858,-14.120535,-22.586079,-22.539522
1501074467.72,0.01276,0.441804,-0.992652,-0.502644,0.683984,1.178221,0.011535,-0.427571,-0.903908,0.110429,0.088811,0.108086,-14.230024,-22.342684,-22.712582
1501074467.74,0.013998,0.429754,-0.963539,-0.587773,0.581853,1.237469,0.012725,-0.416647,-0.908979,0.119981,0.085287,0.104628,-14.339857,-22.05092,-22.927622
1501074467.73,0.013733,0.4359,-0.9782,-0.586362,0.653274,1.229261,0.012449,-0.422226,-0.906405,0.120257,0.090867,0.102053,-14.339857,-22.05092,-22.927622
1501074467.75,0.013777,0.424039,-0.94924,-0.536694,0.52083,1.198113,0.012557,-0.411445,-0.911348,0.127427,0.082924,0.114198,-14.596217,-21.384163,-23.392702
1501074467.76,0.013494,0.419139,-0.935479,-0.452527,0.498274,1.159862,0.012325,-0.406974,-0.913356,0.124119,0.097587,0.099605,-14.736779,-21.055933,-23.601387
1501074467.77,0.01347,0.415155,-0.922146,-0.365669,0.505971,1.12844,0.012325,-0.403332,-0.914971,0.112995,0.110257,0.067314,-14.871132,-20.750902,-23.786551
1501074467.79,0.013711,0.412148,-0.908921,-0.27434,0.524422,1.133019,0.012562,-0.400579,-0.916176,0.08987,0.1294,0.038231,-14.992858,-20.470703,-23.952349
1501074467.80,0.014222,0.410179,-0.895462,-0.17503,0.559873,1.160326,0.013042,-0.398773,-0.916957,0.057118,0.145889,0.014369,-15.10483,-20.212898,-24.100485
1501074467.81,0.014891,0.409312,-0.88168,-0.070442,0.583377,1.190278,0.01366,-0.397978,-0.917293,0.026974,0.163832,-0.006092,-15.209811,-19.974579,-24.232796
1501074467.82,0.01575,0.409332,-0.867716,-0.000023,0.603561,1.20177,0.014448,-0.397996,-0.917273,0.008608,0.175081,-0.022577,-15.311047,-19.75634,-24.347677
1501074467.83,0.01656,0.41,-0.853799,0.055643,0.588389,1.19311,0.015186,-0.398609,-0.916995,0.000027,0.199451,-0.028867,-15.406265,-19.555305,-24.449692
1501074467.84,0.016807,0.41098,-0.840108,0.074127,0.510551,1.169193,0.015406,-0.399508,-0.9166,0.013814,0.192873,-0.008296,-15.499279,-19.369213,-24.538876
1501074467.85,0.016226,0.411854,-0.826927,0.057777,0.41251,1.118622,0.014869,-0.400309,-0.91626,0.020409,0.1822,0.020401,-15.601274,-19.192707,-24.612816
1501074467.86,0.014723,0.412417,-0.814437,0.029679,0.299711,1.053663,0.013488,-0.400825,-0.916055,0.041414,0.135963,0.070352,-15.601274,-19.192707,-24.612816
1501074467.87,0.012681,0.412658,-0.802801,0.000051,0.235274,0.980783,0.011616,-0.401046,-0.915984,0.041118,0.11827,0.087737,-15.847146,-18.848753,-24.721306
1501074467.88,0.010794,0.412405,-0.792101,-0.047367,0.229606,0.897208,0.009889,-0.400814,-0.916106,0.044325,0.104275,0.092467,-15.982311,-18.681402,-24.761288
1501074467.89,0.009652,0.41134,-0.782289,-0.129532,0.274792,0.823275,0.008847,-0.399838,-0.916543,0.037479,0.08453,0.087594,-16.104986,-18.515083,-24.806686
1501074467.90,0.009665,0.409406,-0.773272,-0.206941,0.362382,0.756026,0.008866,-0.398065,-0.917314,0.023467,0.069085,0.081758,-16.201273,-18.34129,-24.873003
1501074467.91,0.011039,0.406686,-0.764822,-0.276417,0.468153,0.715096,0.010138,-0.395568,-0.918381,0.022195,0.066588,0.082825,-16.201273,-18.34129,-24.873003
