1501076098564670000,167981,-1.309537087,2.379786915,1.192096434,-0.189614579,-0.045403899,-0.124016094,0.972936178
1501076098574670000,167982,-1.305613367,2.379428912,1.189143137,-0.196673323,-0.060706103,-0.134720463,0.969270225
1501076098584680000,167983,-1.304622117,2.378908111,1.18931017,-0.196790003,-0.06097701,-0.133751831,0.969363681
1501076098594630000,167984,-1.303528231,2.378431655,1.189319217,-0.196776361,-0.060696623,-0.132708098,0.969527485
1501076098604680000,167985,-1.302275945,2.377981989,1.188876572,-0.19700278,-0.061693292,-0.13220341,0.969487545
1501076098614610000,167986,-1.301545214,2.377449099,1.189039284,-0.196403401,-0.06112975,-0.131434973,0.969749301
1501076098624670000,167987,-1.300577654,2.377076923,1.188745998,-0.196766663,-0.061574452,-0.131127565,0.96968914
1501076098634650000,167988,-1.299925944,2.376525258,1.188843669,-0.196564012,-0.062689838,-0.130781792,0.969705469
1501076098644630000,167989,-1.299290288,2.376086411,1.188841621,-0.196339382,-0.063468372,-0.130126838,0.96978844
1501076098654640000,167990,-1.298748956,2.375621977,1.188982206,-0.195937241,-0.063979528,-0.129292325,0.969947788
1501076098664670000,167991,-1.298035783,2.375188769,1.188852703,-0.195385868,-0.064783441,-0.128318146,0.970135002
1501076098674420000,167992,-1.297202354,2.374668756,1.188562598,-0.194524506,-0.066387229,-0.127205649,0.970346163
1501076098684370000,167993,-1.296390971,2.374228469,1.188331642,-0.193922013,-0.067371456,-0.12563299,0.970603777
1501076098694320000,167994,-1.295725167,2.373698559,1.188432758,-0.192778552,-0.067660529,-0.123735308,0.971055125
1501076098704370000,167995,-1.294808132,2.373214731,1.188150897,-0.19157224,-0.068057957,-0.121991987,0.971486565
1501076098714330000,167996,-1.293992892,2.372695363,1.188142719,-0.190102965,-0.068091182,-0.120080145,0.972010912
1501076098724380000,167997,-1.29317581,2.372152367,1.188060769,-0.188635432,-0.068068267,-0.118221513,0.972526122
1501076098734390000,167998,-1.292391177,2.371639174,1.188115469,-0.187919919,-0.068006672,-0.116107451,0.972923561
1501076098744340000,167999,-1.291595811,2.371144972,1.188207737,-0.186456376,-0.068060804,-0.11384412,0.973468676
1501076098754490000,168000,-1.290689527,2.370713319,1.18816261,-0.18565178,-0.068806701,-0.111910313,0.973794196
1501076098764490000,168001,-1.290071618,2.370181102,1.188565796,-0.184876871,-0.069015009,-0.109568778,0.974193078
1501076098774510000,168002,-1.289316455,2.369825198,1.188784012,-0.185040101,-0.069451863,-0.107471277,0.974364677
1501076098784500000,168003,-1.288144565,2.36943015,1.188689149,-0.183408094,-0.069103171,-0.104911519,0.974976818
1501076098794450000,168004,-1.287257939,2.36908707,1.188925331,-0.183661533,-0.06937219,-0.102683941,0.975147142
1501076098804490000,168005,-1.286299699,2.36878099,1.189138474,-0.183619972,-0.069934092,-0.100317443,0.975361133
1501076098814480000,168006,-1.288364717,2.370370542,1.192195735,-0.172667303,-0.053802952,-0.099239453,0.978490049
1501076098824590000,168007,-1.284740248,2.368253837,1.190087211,-0.183302704,-0.069482266,-0.095665824,0.975920275
1501076098834490000,168008,-1.28384538,2.368045191,1.190385654,-0.183896716,-0.070330673,-0.093831893,0.975925802
1501076098844440000,168009,-1.28296787,2.367850479,1.190747867,-0.185193895,-0.070178512,-0.092097255,0.975856697
1501076098854470000,168010,-1.282223569,2.367622309,1.191247739,-0.186006178,-0.070342561,-0.090011854,0.975884979
1501076098864490000,168011,-1.285656868,2.368430661,1.194428576,-0.179562109,-0.052025002,-0.077738255,0.97928934
1501076098874500000,168012,-1.285006494,2.368276538,1.194898219,-0.181091036,-0.052186448,-0.075776662,0.979152955
1501076098884530000,168013,-1.284254184,2.368090379,1.195379068,-0.182094323,-0.052446798,-0.07354057,0.979123473
1501076098894460000,168014,-1.283480074,2.367955865,1.19569065,-0.182853971,-0.053669376,-0.072060375,0.979025702
1501076098904500000,168015,-1.282647387,2.367785217,1.196061013,-0.18406822,-0.054458367,-0.070259858,0.978885453
1501076098914480000,168016,-1.28198475,2.367546747,1.196330006,-0.185394752,-0.053822389,-0.068376705,0.978803638
1501076098924500000,168017,-1.28130175,2.367492351,1.196515816,-0.186539182,-0.054622503,-0.066992641,0.978637574
1501076098934690000,168018,-1.280571576,2.367160112,1.196814807,-0.187114497,-0.053463804,-0.06503448,0.978723814
1501076098944650000,168019,-1.279959107,2.367126835,1.196815633,-0.188600519,-0.054193381,-0.063811005,0.978478961
1501076098954630000,168020,-1.279357427,2.366975464,1.197011453,-0.187942662,-0.052795906,-0.061826439,0.978809297
1501076098964610000,168021,-1.27894134,2.366950743,1.197102119,-0.186754192,-0.05068732,-0.060633758,0.97922276
1501076098974690000,168022,-1.278522833,2.367053176,1.196900245,-0.186414582,-0.049342523,-0.060829385,0.979344018
1501076098984690000,168023,-1.276670355,2.366287699,1.196626597,-0.183965544,-0.048404203,-0.059178446,0.979954909
1501076098994660000,168024,-1.276579082,2.366411066,1.196593119,-0.183498655,-0.045229001,-0.059709235,0.98016192
1501076099004680000,168025,-1.273812574,2.36658898,1.194016103,-0.188886934,-0.059715575,-0.071880097,0.977542341
1501076099014700000,168026,-1.277719883,2.367683001,1.19637331,-0.182303157,-0.040322287,-0.062846004,0.980403005
1501076099024680000,168027,-1.277817305,2.36796469,1.196206458,-0.181526437,-0.039346527,-0.063757858,0.980527888
1501076099034690000,168028,-1.277858064,2.368195075,1.196146865,-0.180563239,-0.038608658,-0.064998858,0.980653576
1501076099044660000,168029,-1.277917943,2.368377524,1.196069409,-0.179514627,-0.038056442,-0.065993947,0.980801206
1501076099054690000,168030,-1.277905064,2.368483171,1.195994424,-0.178650888,-0.038007365,-0.067060496,0.98088847
1501076099064630000,168031,-1.277939266,2.368624608,1.195892718,-0.177875278,-0.037778332,-0.067837036,0.980984872
1501076099074690000,168032,-1.277918278,2.368710063,1.195883165,-0.176677951,-0.037332975,-0.068275699,0.981187841
1501076099084670000,168033,-1.277861552,2.368760915,1.195941652,-0.175489501,-0.036444734,-0.06853707,0.981416266
1501076099094650000,168034,-1.277696693,2.368815206,1.195939723,-0.174630828,-0.036144044,-0.068678642,0.981570643
1501076099104630000,168035,-1.27717951,2.368588554,1.196027537,-0.174544372,-0.03530576,-0.067923848,0.981669046
1501076099114710000,168036,-1.276873174,2.368626397,1.195929064,-0.174950242,-0.035633736,-0.06780186,0.981593377
1501076099124690000,168037,-1.275049577,2.368028023,1.195397844,-0.17506709,-0.040501694,-0.067475774,0.981406209
1501076099134680000,168038,-1.274591735,2.368038734,1.195311132,-0.174326085,-0.040982317,-0.066276231,0.981599881
1501076099144660000,168039,-1.274177777,2.368076753,1.195141184,-0.17496339,-0.041571755,-0.066060332,0.981476252
1501076099154680000,168040,-1.273667579,2.368080553,1.194979556,-0.174495432,-0.041943849,-0.064682751,0.981635472
1501076099164650000,168041,-1.273167625,2.368060229,1.194955883,-0.17435624,-0.041985885,-0.062847428,0.981777616
1501076099174690000,168042,-1.272688618,2.368043273,1.19478335,-0.174537462,-0.042583462,-0.061272777,0.981819214
1501076099184690000,168043,-1.272169106,2.368109315,1.194386248,-0.174484497,-0.04404358,-0.06044662,0.981815425
1501076099194640000,168044,-1.271778071,2.368157345,1.194004844,-0.174865884,-0.044583059,-0.059506994,0.981780623
1501076099204690000,168045,-1.271434928,2.368216187,1.193557943,-0.174473475,-0.045031781,-0.058333437,0.98190038
1501076099214630000,168046,-1.270449444,2.368226564,1.192636558,-0.177160074,-0.053253516,-0.062546219,0.980747848
1501076099224690000,168047,-1.268235279,2.368476791,1.189964999,-0.181689753,-0.063038471,-0.068717297,0.978924368
1501076099234680000,168048,-1.268093276,2.36863878,1.189437844,-0.181715348,-0.063973543,-0.068488482,0.97887499
1501076099244600000,168049,-1.267982114,2.368866234,1.188838756,-0.181615222,-0.064725747,-0.068622909,0.978834708
1501076099254630000,168050,-1.267974239,2.369078252,1.188374134,-0.18155386,-0.065481431,-0.068832793,0.978781091
1501076099264610000,168051,-1.268193447,2.369265709,1.188302467,-0.181686427,-0.065846899,-0.06904805,0.97871681
1501076099274660000,168052,-1.268397731,2.36946897,1.188259361,-0.182283218,-0.066026288,-0.069497664,0.978561921
1501076099284660000,168053,-1.268356014,2.369677308,1.187991436,-0.183148241,-0.066117589,-0.069965442,0.978360886
1501076099294660000,168054,-1.26830409,2.369859159,1.187776183,-0.183694014,-0.06591924,-0.070502774,0.978233368
1501076099304690000,168055,-1.26816283,2.370001534,1.187538124,-0.184536185,-0.065937923,-0.070907912,0.978044301
1501076099314620000,168056,-1.267895773,2.370152449,1.187222276,-0.185620395,-0.06582623,-0.071192921,0.977825928
1501076099324680000,168057,-1.267672237,2.370234815,1.187053629,-0.186524499,-0.065897615,-0.071220013,0.977647086
1501076099334650000,168058,-1.267381022,2.370277268,1.18682569,-0.187189254,-0.066029481,-0.071026303,0.97752522
1501076099344650000,168059,-1.267028039,2.37028526,1.186548754,-0.187642313,-0.06619846,-0.070587635,0.977458701
1501076099354670000,168060,-1.266641826,2.370268542,1.186235072,-0.187661812,-0.066544376,-0.070083279,0.977467761
1501076099364620000,168061,-1.266213371,2.370216824,1.185860692,-0.187357391,-0.066850937,-0.069641673,0.977536801
1501076099374700000,168062,-1.265882745,2.370156136,1.185588457,-0.186821781,-0.067179839,-0.069201066,0.977648047
1501076099384610000,168063,-1.265482152,2.370085154,1.185196282,-0.18643428,-0.067694713,-0.068870672,0.977709832
1501076099394650000,168064,-1.26519642,2.369973271,1.184897278,-0.185644371,-0.067926289,-0.068576599,0.977864733
1501076099404700000,168065,-1.264869013,2.369859535,1.184551545,-0.184816883,-0.068332088,-0.068544294,0.977995463
1501076099414700000,168066,-1.267536818,2.371479018,1.187054574,-0.173645257,-0.052456831,-0.069532333,0.980948959
1501076099424700000,168067,-1.26437295,2.369580693,1.184056453,-0.182415832,-0.068466319,-0.068282943,0.978455041
1501076099434620000,168068,-1.267043776,2.371364685,1.186033305,-0.172713571,-0.054992818,-0.069493686,0.980977288
1501076099444650000,168069,-1.266776246,2.371153163,1.185199313,-0.173661914,-0.059187195,-0.068672615,0.98062352
1501076099454710000,168070,-1.266242999,2.370164642,1.184576434,-0.174969545,-0.063358709,-0.064506022,0.980413334
1501076099464650000,168071,-1.265856987,2.370978783,1.185311562,-0.169397156,-0.055680642,-0.069611181,0.981508305
1501076099474700000,168072,-1.26551398,2.370593572,1.184575336,-0.171424695,-0.060747125,-0.06814929,0.980958223
1501076099484630000,168073,-1.263344257,2.370337833,1.183929447,-0.172234546,-0.063578196,-0.073636585,0.980240138
1501076099494570000,168074,-1.26465536,2.370557237,1.184436901,-0.168372105,-0.05866359,-0.068066743,0.981619242
1501076099504700000,168075,-1.264324401,2.370380807,1.183968641,-0.169431931,-0.061906369,-0.06688925,0.981318628
1501076099514660000,168076,-1.263981438,2.37029794,1.183776983,-0.169248046,-0.062705955,-0.065940197,0.981363823
1501076099524680000,168077,-1.262341441,2.368242054,1.183579053,-0.171767791,-0.066853561,-0.058149449,0.981144775
1501076099534650000,168078,-1.25961095,2.368325728,1.180873705,-0.176442943,-0.077781506,-0.064965569,0.979079874
1501076099544630000,168079,-1.259209039,2.368248865,1.180837608,-0.176469656,-0.078195451,-0.064618123,0.97906508
1501076099554690000,168080,-1.261887177,2.368105824,1.183878794,-0.169158886,-0.060525757,-0.052504937,0.982326389
1501076099564680000,168081,-1.258278447,2.368217406,1.180576876,-0.176897207,-0.079866235,-0.064054397,0.978890084
1501076099574670000,168082,-1.257950775,2.368278397,1.180651184,-0.177769799,-0.080482718,-0.063829983,0.978696155
1501076099584650000,168083,-1.257599887,2.368307177,1.180749357,-0.178065869,-0.081283392,-0.063522078,0.97859619
1501076099594560000,168084,-1.257176221,2.368392198,1.180840036,-0.178664537,-0.081910093,-0.063022281,0.978467124
1501076099604720000,168085,-1.256642014,2.368495305,1.180847629,-0.179471304,-0.082793027,-0.062584741,0.978273232
1501076099614690000,168086,-1.25977955,2.370624156,1.184026617,-0.170642312,-0.06695714,-0.063511944,0.981001619
1501076099624730000,168087,-1.259236497,2.370786812,1.184122205,-0.17162569,-0.06831081,-0.063236436,0.98075451
1501076099634710000,168088,-1.258907257,2.371045957,1.184121779,-0.172308117,-0.069388458,-0.062185655,0.980626381
1501076099644680000,168089,-1.259607624,2.370086992,1.184337215,-0.176727522,-0.06584499,-0.04889859,0.980836759
1501076099654710000,168090,-1.257882081,2.370870075,1.184268592,-0.173865302,-0.071248279,-0.057948253,0.98047771
1501076099664640000,168091,-1.257116596,2.37081214,1.184073608,-0.173771856,-0.072653803,-0.058182931,0.98037723
1501076099674710000,168092,-1.256786265,2.371189027,1.184191748,-0.170448562,-0.068799735,-0.058421068,0.981224165
1501076099684700000,168093,-1.256252545,2.371129905,1.183774229,-0.169812522,-0.068889214,-0.057722075,0.981369526
1501076099694640000,168094,-1.25569216,2.370899625,1.183446682,-0.169265445,-0.06894272,-0.056561114,0.981527866
1501076099704700000,168095,-1.255218965,2.370921222,1.18316272,-0.167928118,-0.067821871,-0.056167362,0.981858222
1501076099714670000,168096,-1.25484891,2.371158759,1.182850926,-0.166887795,-0.067294734,-0.05743673,0.981998424
1501076099724700000,168097,-1.25457519,2.371044094,1.1824356,-0.167078483,-0.068725845,-0.057214652,0.981879841
1501076099734700000,168098,-1.254411932,2.371111002,1.182192353,-0.166175697,-0.069550688,-0.058359266,0.9819076
1501076099744620000,168099,-1.254393486,2.371095763,1.181774205,-0.165579905,-0.071602193,-0.059257881,0.981806969
1501076099754710000,168100,-1.254361247,2.371211242,1.181186462,-0.164289665,-0.074541982,-0.062044998,0.98163273
1501076099764680000,168101,-1.254471598,2.371183536,1.180695964,-0.162474613,-0.076025724,-0.064046845,0.981692463
1501076099774720000,168102,-1.254606145,2.371492863,1.180000894,-0.158952939,-0.077053166,-0.068361621,0.981897888
1501076099784710000,168103,-1.254810523,2.371441622,1.178866917,-0.155504833,-0.079269745,-0.071130089,0.982076914
1501076099794670000,168104,-1.251380526,2.369758761,1.174356341,-0.160588274,-0.096533251,-0.073885261,0.979506869
1501076099804710000,168105,-1.254183321,2.369744726,1.175860886,-0.151140258,-0.086758561,-0.070980954,0.98213608
1501076099814650000,168106,-1.256832401,2.371100376,1.174915916,-0.14253564,-0.076562959,-0.070791628,0.984281591
1501076099824710000,168107,-1.254357865,2.372623339,1.172571924,-0.136770331,-0.086248271,-0.094691456,0.982287453
1501076099834660000,168108,-1.252848469,2.370786133,1.168712536,-0.140095159,-0.100370535,-0.090508129,0.980870726
1501076099844670000,168109,-1.255580467,2.370973346,1.169916211,-0.13075278,-0.091182361,-0.08857519,0.983231368
1501076099854660000,168110,-1.256707001,2.371950013,1.168665949,-0.118034434,-0.084065226,-0.08695953,0.985616026
1501076099864660000,168111,-1.254361286,2.372299081,1.164975062,-0.128539788,-0.104095033,-0.106312952,0.980479119
1501076099874610000,168112,-1.254445521,2.373134294,1.163457597,-0.125577042,-0.10517508,-0.111697692,0.980149088
1501076099884610000,168113,-1.257268179,2.373760242,1.165642289,-0.11595924,-0.090326132,-0.109490057,0.983059801
1501076099894660000,168114,-1.255351687,2.375084048,1.162567198,-0.119873725,-0.09739894,-0.122534287,0.980371912
1501076099904660000,168115,-1.255679159,2.376241224,1.162208443,-0.119536723,-0.091954828,-0.128279972,0.980203821
1501076099914680000,168116,-1.25627625,2.37806032,1.162574356,-0.111009544,-0.080542368,-0.134142175,0.981425333
1501076099924710000,168117,-1.256171287,2.379372433,1.163000613,-0.111509021,-0.071986764,-0.139067091,0.981348047
1501076099934720000,168118,-1.256314,2.380718533,1.163952121,-0.114242432,-0.065557495,-0.143665482,0.980821651
1501076099944670000,168119,-1.256362921,2.382224126,1.165159055,-0.11714001,-0.060623735,-0.147699941,0.98019779
1501076099954690000,168120,-1.258411391,2.383739881,1.168709985,-0.120549289,-0.048665511,-0.145682942,0.980752781
1501076099964640000,168121,-1.258232367,2.385399242,1.170352899,-0.125682705,-0.045143635,-0.148441757,0.979862722
1501076099974710000,168122,-1.258206091,2.387068272,1.172350858,-0.131722913,-0.040870549,-0.15009336,0.979004931
1501076099984680000,168123,-1.257924275,2.388805492,1.174406692,-0.13795806,-0.037933224,-0.152571154,0.977880712
1501076099994670000,168124,-1.257494236,2.390678235,1.176383256,-0.1439392,-0.035256212,-0.154941371,0.976745452
1501076100004680000,168125,-1.257243813,2.392489829,1.17862797,-0.150444365,-0.031640022,-0.156736526,0.975601898
1501076100014680000,168126,-1.256889537,2.394388787,1.180696949,-0.156348815,-0.027805049,-0.158370711,0.974525857
1501076100024710000,168127,-1.255050296,2.395998601,1.180905501,-0.167107759,-0.035928079,-0.166538308,0.971107184
1501076100034710000,168128,-1.25434852,2.398531917,1.183567054,-0.167391945,-0.024451207,-0.171609733,0.970531903
1501076100044670000,168129,-1.254048212,2.400606954,1.185792022,-0.168800146,-0.017700832,-0.174152149,0.969981557
1501076100054730000,168130,-1.253955491,2.402310976,1.18775499,-0.172372001,-0.014391548,-0.176905041,0.968909378
1501076100064680000,168131,-1.253703243,2.403942962,1.189080146,-0.175528603,-0.012540497,-0.179280059,0.967931354
1501076100074720000,168132,-1.253638495,2.405698746,1.190747164,-0.17703259,-0.008005258,-0.182413081,0.967119871
1501076100084710000,168133,-1.25372378,2.406753149,1.191238362,-0.182955748,-0.010764623,-0.184104609,0.9656691
1501076100094670000,168134,-1.253636663,2.407850751,1.191307647,-0.187145359,-0.013462471,-0.185835049,0.964500239
1501076100104720000,168135,-1.253116833,2.409296567,1.191188282,-0.186597418,-0.013024111,-0.188482731,0.964098562
1501076100114720000,168136,-1.253296138,2.410262251,1.191186477,-0.1821144,-0.016881151,-0.189655901,0.964665751
1501076100124720000,168137,-1.252620504,2.410706112,1.189890812,-0.176220841,-0.019950038,-0.188372982,0.965952292
1501076100134610000,168138,-1.251486771,2.410626181,1.187762734,-0.166175532,-0.021231255,-0.18655708,0.968055464
1501076100144660000,168139,-1.250223849,2.410004437,1.185381201,-0.152539483,-0.018004967,-0.184115852,0.970828966
1501076100154710000,168140,-1.248901751,2.409280658,1.182516134,-0.13555937,-0.011666017,-0.182315511,0.973780579
1501076100164660000,168141,-1.247432992,2.408595141,1.179214767,-0.11968328,-0.003688284,-0.1810895,0.976150041
1501076100174720000,168142,-1.246257104,2.408276541,1.176344689,-0.10412401,0.004670187,-0.18144931,0.977861201
1501076100184720000,168143,-1.245571644,2.408241462,1.173817749,-0.09090936,0.010521338,-0.18292743,0.978857674
1501076100194690000,168144,-1.245394523,2.408583609,1.172163522,-0.082454261,0.013454713,-0.18591269,0.979008037
1501076100204710000,168145,-1.245227586,2.409213176,1.170811059,-0.077465149,0.013856872,-0.190148298,0.978596323
1501076100214720000,168146,-1.24577679,2.410291899,1.170388407,-0.075918719,0.012834181,-0.196508616,0.977474294
1501076100224720000,168147,-1.246245579,2.411561027,1.170435822,-0.076917875,0.011740185,-0.203451047,0.975988463
1501076100234710000,168148,-1.246853042,2.413088548,1.170906539,-0.078984415,0.009967373,-0.210540617,0.974338115
1501076100244660000,168149,-1.247184137,2.41494229,1.171701207,-0.083467373,0.008491485,-0.217292194,0.972494316
1501076100254710000,168150,-1.24796221,2.417111566,1.173623173,-0.091958944,0.006616859,-0.224818884,0.970028989
1501076100264650000,168151,-1.248460146,2.419441214,1.17570241,-0.100132727,0.005676518,-0.230595164,0.967867287
1501076100274640000,168152,-1.249080071,2.4226733,1.179896601,-0.102052738,0.015028069,-0.239051806,0.965512108
1501076100284710000,168153,-1.249260517,2.42524301,1.182450677,-0.110403013,0.015664424,-0.244133608,0.963309183
1501076100294650000,168154,-1.249620265,2.427815289,1.184918047,-0.121865196,0.014526261,-0.248513416,0.960822015
1501076100304620000,168155,-1.2495846,2.430382716,1.187535522,-0.129569525,0.015646854,-0.25142131,0.959038184
1501076100314590000,168156,-1.249615582,2.432888529,1.189899539,-0.138745812,0.016572663,-0.253927558,0.957076664
1501076100324690000,168157,-1.249564131,2.434370374,1.190334394,-0.15622759,0.006984311,-0.253032056,0.954735009
