1501075389.38,-2.778409,1.359797,-2.479758,0.010956,0.015396,-0.018639,-0.074403,-0.977822,0.195775,-0.008849,0.015786,-0.001882,1.484162,-33.198742,18.215195
1501075389.39,-2.778379,1.359753,-2.479549,0.000967,0.021139,-0.018854,-0.074424,-0.977813,0.195814,-0.007836,0.015792,-0.002149,1.478478,-33.1964,18.219931
1501075389.41,-2.778808,1.359723,-2.478705,0.005971,0.017628,-0.013924,-0.074351,-0.977807,0.195873,-0.006323,0.015648,-0.002712,1.475044,-33.195324,18.222174
1501075389.40,-2.778254,1.359703,-2.479463,0.003555,0.016329,-0.011532,-0.074466,-0.977802,0.19585,-0.006207,0.015644,-0.002689,1.475044,-33.195324,18.222174
1501075389.42,-2.77896,1.359671,-2.478328,0.008428,0.017729,-0.017502,-0.074339,-0.977796,0.195932,-0.004671,0.015149,-0.002405,1.472942,-33.193439,18.225775
1501075389.43,-2.779251,1.359558,-2.477851,0.01098,0.014136,-0.011401,-0.074321,-0.977772,0.196057,-0.00417,0.013844,-0.00169,1.470834,-33.191952,18.228651
1501075389.44,-2.77952,1.359473,-2.477455,0.005059,0.007939,-0.015002,-0.074297,-0.977754,0.196154,-0.003492,0.014116,-0.000063,1.469405,-33.189308,18.233576
1501075389.45,-2.780067,1.359445,-2.476833,0.005133,0.005514,-0.013764,-0.0742,-0.977748,0.196221,-0.000171,0.014278,-0.001992,1.468847,-33.18726,18.237352
1501075389.46,-2.780472,1.359423,-2.476372,0.00397,0.003009,-0.006525,-0.074128,-0.977744,0.196271,0.00171,0.013495,-0.00192,1.471434,-33.185768,18.239861
1501075389.47,-2.781041,1.359446,-2.475763,0.002756,0.003007,-0.011354,-0.074008,-0.977749,0.196292,0.002124,0.013393,-0.001544,1.473343,-33.184643,18.241755
1501075389.48,-2.7817,1.359425,-2.475048,-0.00467,0.005192,-0.010282,-0.073886,-0.977744,0.19636,0.000095,0.01522,-0.000376,1.477116,-33.184032,18.242561
1501075389.49,-2.7823,1.359478,-2.474406,0.001538,0.002988,-0.013777,-0.07375,-0.977755,0.196356,0.000813,0.013354,-0.003256,1.480781,-33.182507,18.245033
1501075389.50,-2.782361,1.359501,-2.474262,-0.003517,0.007662,-0.012708,-0.073731,-0.97776,0.19634,-0.003341,0.01461,-0.002294,1.485088,-33.182331,18.245008
1501075389.51,-2.783095,1.359612,-2.473374,-0.00247,0.013791,-0.019999,-0.073548,-0.977783,0.196292,-0.003524,0.014633,-0.002245,1.485088,-33.182331,18.245008
1501075389.52,-2.783332,1.359598,-2.472921,-0.002585,0.017414,-0.020051,-0.073507,-0.97778,0.196322,-0.005152,0.015103,0.000501,1.489469,-33.182869,18.243671
1501075389.54,-2.784028,1.359528,-2.472056,0.001205,0.013902,-0.019951,-0.073394,-0.977766,0.196437,-0.002946,0.013929,0.00295,1.488479,-33.181885,18.245537
1501075389.55,-2.784787,1.359406,-2.471204,0.010152,0.003357,-0.014588,-0.073286,-0.97774,0.196604,-0.001405,0.011966,0.002721,1.490592,-33.179329,18.250013
1501075389.56,-2.785756,1.359156,-2.470325,0.018043,-0.01332,-0.015449,-0.073181,-0.977688,0.196905,-0.003021,0.013271,0.002589,1.49337,-33.175911,18.255997
1501075389.57,-2.786748,1.358944,-2.469461,0.016899,-0.015764,-0.016633,-0.073057,-0.977643,0.197171,-0.001878,0.016843,-0.000653,1.498203,-33.170319,18.265762
1501075389.58,-2.787426,1.358929,-2.468942,0.004645,-0.01616,-0.013183,-0.072929,-0.97764,0.197234,-0.001458,0.015009,-0.004928,1.504105,-33.165401,18.274204
1501075389.59,-2.788311,1.358975,-2.468208,-0.000291,-0.0151,-0.013265,-0.072739,-0.97765,0.197257,0.004151,0.017185,-0.005591,1.510456,-33.164307,18.275673
1501075389.60,-2.789575,1.359101,-2.467069,-0.002843,-0.011507,-0.019366,-0.072447,-0.977676,0.197233,0.004728,0.015487,-0.0043,1.518841,-33.163876,18.275759
1501075389.61,-2.790146,1.359181,-2.466532,-0.001827,-0.005484,-0.012219,-0.072308,-0.977693,0.197201,-0.00153,0.012895,-0.003659,1.530479,-33.16412,18.274345
1501075389.62,-2.789997,1.359095,-2.466645,0.001574,0.003072,-0.01109,-0.072366,-0.977675,0.197269,-0.007422,0.014235,-0.000614,1.535744,-33.164566,18.273094
1501075389.63,-2.789736,1.359049,-2.466852,0.000352,0.003044,-0.012308,-0.072433,-0.977665,0.197292,-0.008866,0.011998,-0.000972,1.533314,-33.163322,18.275553
1501075389.64,-2.789368,1.35898,-2.467145,0.007669,0.004501,-0.015839,-0.072529,-0.977651,0.197329,-0.010296,0.013509,-0.003344,1.530379,-33.162899,18.276566
1501075389.65,-2.789056,1.358875,-2.46737,0.00648,0.003248,-0.014633,-0.072626,-0.977629,0.197403,-0.010901,0.013685,-0.003174,1.526166,-33.162216,18.27816
1501075389.66,-2.789052,1.35877,-2.467311,0.011422,0.002206,-0.016958,-0.072662,-0.977606,0.197499,-0.008423,0.015128,-0.003453,1.521825,-33.160843,18.281013
1501075389.67,-2.788647,1.358653,-2.467649,0.007749,0.002095,-0.017005,-0.072781,-0.977582,0.197577,-0.005756,0.01788,-0.003836,1.519865,-33.158997,18.284521
1501075389.70,-2.789658,1.358656,-2.466527,0.001629,0.001919,-0.018287,-0.072581,-0.977582,0.197648,-0.006612,0.018629,-0.003526,1.514951,-33.157604,18.287457
1501075389.68,-2.788751,1.358615,-2.467475,0.002774,0.004363,-0.017103,-0.072774,-0.977574,0.19762,-0.006419,0.01862,-0.003497,1.514951,-33.157604,18.287457
1501075389.71,-2.790536,1.358694,-2.465607,0.002771,0.004354,-0.0159,-0.072394,-0.977591,0.197676,-0.006173,0.018225,-0.006194,1.520758,-33.155819,18.290213
1501075389.72,-2.790441,1.358664,-2.465598,0.006367,0.008178,-0.015631,-0.072423,-0.977584,0.197697,-0.007106,0.016402,-0.004277,1.526845,-33.154961,18.291256
1501075389.73,-2.790306,1.358658,-2.46562,0.003877,0.009303,-0.014477,-0.072452,-0.977583,0.197693,-0.00607,0.013426,-0.004852,1.524649,-33.154442,18.292385
1501075389.74,-2.790179,1.358647,-2.46565,0.006472,0.00452,-0.010765,-0.07248,-0.977581,0.197693,-0.005141,0.011959,-0.005036,1.522366,-33.154381,18.292683
1501075389.75,-2.790389,1.358609,-2.465383,0.00779,0.002194,-0.017933,-0.072452,-0.977573,0.197743,-0.005231,0.012698,-0.003987,1.520273,-33.154251,18.293091
1501075389.76,-2.790972,1.358552,-2.464764,0.010306,-0.000182,-0.013053,-0.072356,-0.977561,0.197838,-0.001848,0.013449,-0.003059,1.52066,-33.153187,18.294991
1501075389.77,-2.791252,1.358444,-2.464483,0.010408,-0.003849,-0.006984,-0.072337,-0.977538,0.197958,-0.002981,0.014525,-0.002813,1.523656,-33.15123,18.298283
1501075389.78,-2.791831,1.358411,-2.46397,0.008127,-0.00871,-0.012961,-0.072233,-0.977531,0.19803,-0.000719,0.01554,-0.004121,1.524364,-33.148968,18.302326
1501075389.79,-2.792509,1.358372,-2.463375,0.006895,-0.008774,-0.009368,-0.072112,-0.977523,0.198114,0.000136,0.01747,-0.003381,1.528777,-33.147579,18.304474
1501075389.80,-2.793062,1.35845,-2.462923,0.00206,-0.011381,-0.003381,-0.071976,-0.977539,0.198082,0.004456,0.016907,-0.006493,1.534012,-33.145973,18.306938
1501075389.81,-2.793671,1.358576,-2.462443,-0.004013,-0.012739,-0.008256,-0.071814,-0.977566,0.198011,0.0044,0.014645,-0.005902,1.539898,-33.146542,18.305416
1501075389.82,-2.794248,1.358666,-2.46202,0.004597,-0.013687,-0.008127,-0.071669,-0.977585,0.197969,0.002761,0.011947,-0.005632,1.547014,-33.147858,18.302433
1501075389.83,-2.794808,1.35868,-2.461604,-0.001446,-0.016279,-0.009375,-0.071554,-0.977588,0.197997,0.003393,0.00989,-0.005126,1.553797,-33.14867,18.300385
1501075389.85,-2.795458,1.358722,-2.461092,0.003381,-0.013698,-0.011753,-0.071411,-0.977596,0.198005,0.000321,0.013393,-0.004081,1.559498,-33.148232,18.300697
1501075389.86,-2.796289,1.358763,-2.460398,-0.00155,-0.012621,-0.014241,-0.071233,-0.977605,0.198026,0.000142,0.013402,-0.004102,1.559498,-33.148232,18.300697
1501075389.87,-2.796643,1.358802,-2.460105,0.003207,-0.007597,-0.020263,-0.07115,-0.977613,0.198016,-0.001741,0.014249,-0.003329,1.573887,-33.147675,18.300472
1501075389.88,-2.796973,1.358885,-2.45978,-0.000657,-0.001661,-0.021602,-0.071057,-0.977631,0.197962,-0.004626,0.013809,-0.004878,1.577467,-33.147839,18.299866
1501075389.89,-2.797404,1.35886,-2.459312,0.005341,0.003421,-0.018917,-0.07098,-0.977625,0.198016,-0.004536,0.01533,-0.002871,1.580752,-33.148708,18.29801
1501075389.90,-2.797698,1.358823,-2.458931,0.008974,0.004731,-0.017683,-0.070934,-0.977618,0.198071,-0.005741,0.013048,-0.003705,1.583069,-33.147537,18.299927
1501075389.91,-2.79812,1.358697,-2.458468,0.014027,0.000048,-0.017548,-0.070892,-0.977591,0.198217,-0.00499,0.014365,-0.002904,1.583713,-33.146297,18.30212
1501075389.92,-2.798636,1.358605,-2.457894,0.017615,0.002549,-0.013926,-0.07082,-0.977572,0.198338,-0.002499,0.012102,-0.005619,1.584785,-33.143452,18.30718
1501075389.93,-2.798971,1.358536,-2.457538,0.009151,-0.00136,-0.010375,-0.070776,-0.977557,0.198425,-0.002283,0.013629,-0.003494,1.58671,-33.140995,18.311462
1501075389.94,-2.799343,1.358498,-2.457167,0.006691,-0.001469,-0.005594,-0.070715,-0.977549,0.198487,-0.000223,0.01446,-0.003784,1.588048,-33.139267,18.314476
1501075389.95,-2.799934,1.358532,-2.456594,-0.000606,-0.002864,-0.010486,-0.070586,-0.977556,0.198497,0.00238,0.015276,-0.002681,1.590234,-33.138035,18.316517
1501075389.96,-2.800613,1.358645,-2.455958,-0.005515,-0.003047,-0.005737,-0.070414,-0.97758,0.19844,0.004542,0.013515,-0.00354,1.594939,-33.13768,18.316738
1501075389.97,-2.801506,1.35875,-2.455138,-0.004115,-0.007771,-0.015277,-0.070203,-0.977602,0.198406,0.004361,0.014773,-0.002117,1.601435,-33.138554,18.314602
1501075389.98,-2.802585,1.358812,-2.454085,-0.000587,-0.002802,-0.018909,-0.069969,-0.977615,0.198425,0.00193,0.01442,-0.001785,1.609669,-33.138992,18.313084
1501075389.99,-2.803214,1.358871,-2.453479,-0.006723,-0.003031,-0.012973,-0.069825,-0.977628,0.198415,0.001252,0.013867,-0.000021,1.618165,-33.138325,18.313536
1501075390.01,-2.803662,1.358993,-2.453042,-0.014106,-0.002037,-0.01429,-0.069696,-0.977653,0.198334,-0.00028,0.016655,-0.000488,1.623479,-33.13834,18.313042
1501075390.02,-2.80363,1.359161,-2.453054,-0.017988,0.003838,-0.007206,-0.069648,-0.977689,0.198176,-0.000146,0.015927,-0.002421,1.628068,-33.13969,18.310194
1501075390.03,-2.803678,1.359245,-2.452945,-0.008263,0.006568,-0.00952,-0.069612,-0.977706,0.198102,-0.002196,0.012405,-0.000867,1.629478,-33.142525,18.304935
1501075390.04,-2.803851,1.359222,-2.4527,0.007771,0.003426,-0.009259,-0.069585,-0.977702,0.198135,-0.002696,0.010752,-0.001099,1.630024,-33.143753,18.302666
1501075390.05,-2.804124,1.359006,-2.452357,0.011446,0.003537,-0.009211,-0.069601,-0.977656,0.198354,-0.004527,0.012248,0.003688,1.630177,-33.142979,18.30405
1501075390.06,-2.804238,1.358824,-2.452188,0.007751,0.004664,-0.003013,-0.069637,-0.977618,0.198529,-0.002781,0.014544,0.001895,1.628912,-33.138809,18.311712
1501075390.07,-2.804406,1.358696,-2.451988,0.00416,0.002155,-0.005432,-0.069645,-0.977591,0.198659,-0.000958,0.017279,0.000178,1.627092,-33.135502,18.317856
1501075390.08,-2.80417,1.358711,-2.452093,0.000224,0.010524,-0.009212,-0.069687,-0.977594,0.198629,-0.004104,0.017755,-0.004492,1.626508,-33.133034,18.322372
1501075390.09,-2.803824,1.358743,-2.452293,-0.002261,0.011667,-0.010465,-0.069746,-0.977601,0.198576,-0.005236,0.016877,-0.004804,1.623523,-33.133446,18.321892
1501075390.10,-2.803792,1.358793,-2.45216,-0.001069,0.01293,-0.012872,-0.069735,-0.977611,0.198527,-0.003217,0.016445,-0.003688,1.61979,-33.1343,18.320675
1501075390.11,-2.803718,1.358812,-2.452068,-0.003526,0.012829,-0.009295,-0.069744,-0.977615,0.198504,-0.002949,0.014725,-0.002276,1.618265,-33.13493,18.319674
1501075390.12,-2.803738,1.358726,-2.451941,0.010145,0.007224,-0.01264,-0.069768,-0.977597,0.198585,-0.005183,0.014264,-0.001823,1.616069,-33.135113,18.319542
1501075390.13,-2.804046,1.358585,-2.451553,0.010261,0.003601,-0.012587,-0.069752,-0.977567,0.198737,-0.005122,0.013883,-0.000861,1.614058,-33.133465,18.322689
1501075390.14,-2.804009,1.358501,-2.451504,0.005195,0.00824,-0.006705,-0.069787,-0.97755,0.198812,-0.003486,0.014705,-0.002339,1.613748,-33.13047,18.328133
1501075390.15,-2.804113,1.358478,-2.451319,0.005275,0.005834,-0.007873,-0.069774,-0.977545,0.19884,-0.002614,0.01615,-0.003772,1.611593,-33.12899,18.330999
1501075390.17,-2.804165,1.358422,-2.451196,0.00527,0.005816,-0.005466,-0.069782,-0.977533,0.198895,-0.002225,0.019205,-0.003354,1.611156,-33.128304,18.332283
1501075390.18,-2.804702,1.358406,-2.450622,-0.00072,0.002061,-0.012713,-0.06968,-0.97753,0.198948,0.00097,0.015967,-0.000156,1.610104,-33.127174,18.334415
1501075390.19,-2.805282,1.358388,-2.450041,0.004281,-0.001458,-0.00658,-0.06957,-0.977526,0.199004,0.003164,0.015459,-0.00183,1.613259,-33.12598,18.33629
1501075390.20,-2.805473,1.358368,-2.449916,0.000751,-0.006436,-0.001745,-0.069539,-0.977522,0.199036,0.003666,0.01248,-0.000672,1.617128,-33.12476,18.338158
1501075390.21,-2.805525,1.358309,-2.449935,0.003231,-0.007596,0.001914,-0.069547,-0.977509,0.199095,0.000334,0.015702,-0.003172,1.618986,-33.124222,18.338961
1501075390.22,-2.80578,1.358332,-2.449754,0.001995,-0.006337,-0.010152,-0.069489,-0.977514,0.19909,-0.001373,0.013922,-0.003137,1.619513,-33.123257,18.340664
1501075390.23,-2.806224,1.358423,-2.449352,-0.002907,-0.005177,-0.014806,-0.069372,-0.977533,0.199038,-0.003459,0.01362,-0.000384,1.619513,-33.123257,18.340664
1501075390.24,-2.806978,1.358357,-2.448622,0.001956,-0.003812,-0.015963,-0.069242,-0.97752,0.199151,-0.000658,0.01614,0.001029,1.626976,-33.124241,18.338226
1501075390.25,-2.807824,1.358287,-2.447788,0.008128,-0.0048,-0.020678,-0.069097,-0.977505,0.199274,-0.001979,0.016323,-0.000772,1.631814,-33.121975,18.341881
1501075390.26,-2.808417,1.358196,-2.447254,0.013128,-0.008319,-0.014545,-0.069007,-0.977486,0.199399,-0.003624,0.01667,-0.003369,1.63711,-33.119469,18.34594
1501075390.28,-2.80898,1.358231,-2.446844,-0.001629,-0.007634,-0.003926,-0.068884,-0.977493,0.199406,-0.002176,0.014724,-0.00655,1.640951,-33.117088,18.349888
1501075390.27,-2.808672,1.358209,-2.447082,0.003278,-0.00746,-0.007471,-0.068953,-0.977488,0.199405,-0.002108,0.01472,-0.006549,1.640951,-33.117088,18.349888
1501075390.29,-2.809038,1.358343,-2.446852,-0.005297,-0.007727,-0.00638,-0.068837,-0.977517,0.199306,-0.000377,0.015099,-0.005565,1.647003,-33.117016,18.34948
1501075390.30,-2.808845,1.358425,-2.447083,-0.006686,-0.002969,-0.001653,-0.068849,-0.977534,0.199217,0.000276,0.016642,-0.004804,1.649394,-33.118919,18.345835
1501075390.32,-2.808932,1.358447,-2.447065,-0.002806,-0.008852,-0.007534,-0.068825,-0.977539,0.199203,-0.001045,0.013717,-0.001845,1.649354,-33.120667,18.342678
1501075390.33,-2.809144,1.358478,-2.446972,-0.001479,-0.012482,-0.001449,-0.068773,-0.977545,0.199189,-0.003066,0.012579,0.001907,1.650981,-33.121006,18.341923
1501075390.34,-2.808937,1.358401,-2.447349,-0.001283,-0.018512,-0.002564,-0.068838,-0.977529,0.199246,-0.005686,0.010137,0.000294,1.65414,-33.121376,18.340973
1501075390.35,-2.808999,1.358391,-2.447503,-0.000022,-0.019692,-0.001327,-0.068829,-0.977527,0.199259,-0.00217,0.013125,-0.002085,1.653783,-33.120682,18.342257
1501075390.36,-2.808803,1.358443,-2.447895,-0.011164,-0.016419,0.000883,-0.068851,-0.977538,0.199197,-0.001873,0.014388,-0.002755,1.65655,-33.12075,18.341873
1501075390.37,-2.808731,1.358602,-2.448101,-0.014937,-0.012854,-0.006437,-0.068815,-0.977571,0.199045,-0.000841,0.016329,-0.004069,1.657984,-33.122265,18.339014
1501075390.38,-2.808513,1.358846,-2.448382,-0.022552,-0.004613,-0.007859,-0.06878,-0.977623,0.198805,-0.00286,0.017356,-0.004118,1.660697,-33.125256,18.333363
1501075390.39,-2.80815,1.359025,-2.448731,-0.011678,0.000578,-0.011395,-0.068795,-0.97766,0.198614,-0.00579,0.014892,-0.004706,1.66254,-33.129795,18.324993
1501075390.40,-2.806607,1.35899,-2.450193,-0.009228,0.001921,-0.010952,-0.069113,-0.977653,0.198541,-0.011148,0.015708,-0.000879,1.661781,-33.133358,18.318619
1501075390.41,-2.805643,1.358933,-2.451116,0.003048,0.001057,-0.007164,-0.069323,-0.977641,0.198526,-0.012205,0.013743,-0.00268,1.649681,-33.135086,18.316587
1501075390.42,-2.805365,1.358703,-2.451333,0.016485,0.00269,-0.009412,-0.069452,-0.977592,0.19872,-0.011252,0.017128,-0.000523,1.641878,-33.135616,18.31633
1501075390.43,-2.805191,1.358469,-2.45143,0.021389,0.002856,-0.011753,-0.069562,-0.977543,0.198923,-0.009875,0.015721,-0.003031,1.636728,-33.132103,18.323143
1501075390.44,-2.805113,1.358258,-2.451434,0.017666,0.003917,-0.007005,-0.069646,-0.977499,0.199113,-0.006938,0.018758,-0.00406,1.63209,-33.128338,18.330362
1501075390.45,-2.805267,1.358123,-2.451236,0.012894,0.000181,-0.011829,-0.069659,-0.97747,0.199248,-0.005216,0.019539,-0.003844,1.628386,-33.124805,18.337078
1501075390.46,-2.805334,1.35808,-2.451096,0.002939,0.004699,-0.00962,-0.069659,-0.977461,0.199292,-0.003583,0.015852,-0.003644,1.627485,-33.122223,18.341822
1501075390.48,-2.805457,1.358064,-2.450938,-0.000624,0.000947,-0.007209,-0.06964,-0.977458,0.199316,-0.00261,0.015895,-0.002508,1.626664,-33.121284,18.34359
1501075390.49,-2.805774,1.358049,-2.450605,-0.003065,0.000899,-0.010851,-0.069582,-0.977454,0.199352,-0.001448,0.016136,0.000081,1.626963,-33.120754,18.344521
1501075390.50,-2.805961,1.358082,-2.450416,-0.004165,-0.002734,-0.014423,-0.069534,-0.977462,0.199334,-0.003831,0.013426,-0.000894,1.628838,-33.119968,18.345774
1501075390.51,-2.806582,1.358123,-2.449772,-0.004273,0.000915,-0.018085,-0.069397,-0.97747,0.199339,-0.00174,0.012321,0.000658,1.630482,-33.12022,18.345169
1501075390.52,-2.807292,1.358164,-2.449046,-0.001873,0.002162,-0.013258,-0.069242,-0.977479,0.199351,0.001325,0.012955,-0.000911,1.635029,-33.119884,18.345371
1501075390.53,-2.807877,1.358198,-2.448409,-0.00072,0.004632,-0.015684,-0.069115,-0.977486,0.19936,-0.000389,0.014199,-0.000767,1.64027,-33.119404,18.345776
1501075390.54,-2.808643,1.358183,-2.447603,0.004292,0.001148,-0.014364,-0.068967,-0.977483,0.199426,0.001019,0.014745,-0.001383,1.644154,-33.118961,18.34623
1501075390.55,-2.809223,1.358115,-2.447003,0.006738,0.001213,-0.013129,-0.068873,-0.977468,0.199529,-0.001516,0.018362,-0.001287,1.648909,-33.117424,18.348568
1501075390.56,-2.809468,1.357997,-2.446738,0.006808,-0.001228,-0.009484,-0.068861,-0.977443,0.199656,-0.003297,0.016887,-0.001108,1.652018,-33.115326,18.352083
1501075390.57,-2.809814,1.357921,-2.446423,0.010575,-0.003528,-0.00176,-0.068816,-0.977427,0.199749,-0.000779,0.016795,-0.001202,1.652241,-33.112911,18.356411
1501075390.58,-2.809873,1.357858,-2.446412,0.003283,-0.004905,-0.009058,-0.068825,-0.977414,0.199812,-0.001869,0.016217,-0.002744,1.65421,-33.111137,18.35944
1501075390.59,-2.810301,1.357846,-2.445982,0.00317,-0.001273,-0.010314,-0.068743,-0.977412,0.199852,-0.000425,0.01655,-0.003044,1.654488,-33.110062,18.361353
1501075390.60,-2.81045,1.357873,-2.445802,-0.001885,0.003401,-0.009245,-0.068705,-0.977417,0.199838,-0.001501,0.013794,-0.003152,1.65735,-33.109173,18.362698
1501075390.61,-2.810492,1.357891,-2.445683,-0.00073,0.00588,-0.012873,-0.068691,-0.977421,0.199824,-0.004124,0.012318,-0.001902,1.658329,-33.109341,18.362309
1501075390.62,-2.810972,1.357942,-2.445108,0.000461,0.007142,-0.015281,-0.068579,-0.977432,0.19981,-0.004801,0.012436,-0.000759,1.657942,-33.109459,18.362135
1501075390.64,-2.811389,1.357862,-2.444597,0.002996,0.004827,-0.018824,-0.06852,-0.977415,0.199912,-0.00463,0.018827,0.000329,1.660783,-33.10939,18.361992
1501075390.65,-2.811622,1.357801,-2.444271,0.007886,0.004949,-0.01515,-0.068493,-0.977402,0.199985,-0.005222,0.018387,-0.00365,1.661801,-33.107243,18.365772
1501075390.66,-2.81142,1.357723,-2.44438,0.007837,0.006122,-0.010354,-0.068558,-0.977386,0.200043,-0.006118,0.016891,-0.004029,1.661729,-33.10569,18.36858
1501075390.67,-2.811262,1.357716,-2.444454,-0.000701,0.004638,-0.008041,-0.068592,-0.977384,0.200039,-0.004086,0.015867,-0.004085,1.658409,-33.104546,18.370941
1501075390.68,-2.811356,1.357731,-2.444317,-0.00184,0.002212,-0.011632,-0.068568,-0.977387,0.200031,-0.003239,0.016221,-0.002567,1.656281,-33.104546,18.371132
1501075390.69,-2.811377,1.357731,-2.444264,0.000598,0.002251,-0.006787,-0.068564,-0.977387,0.200032,-0.002877,0.015015,-0.002202,1.656615,-33.104588,18.371033
1501075390.70,-2.811385,1.357699,-2.444253,0.00197,-0.002569,-0.003091,-0.068573,-0.977381,0.200063,-0.002106,0.015436,-0.002293,1.656391,-33.1045,18.371206
1501075390.71,-2.811827,1.357678,-2.443825,0.005657,-0.002414,-0.009059,-0.068491,-0.977376,0.200112,-0.001013,0.014745,-0.003335,1.656065,-33.103943,18.372238
1501075390.72,-2.811743,1.357621,-2.443917,0.000743,-0.002615,-0.001903,-0.068526,-0.977364,0.200159,-0.002992,0.014519,-0.002283,1.65912,-33.102909,18.373821
1501075390.73,-2.811538,1.357676,-2.444136,-0.001745,-0.001481,-0.001952,-0.06855,-0.977376,0.200094,-0.001427,0.014775,-0.00556,1.658007,-33.102093,18.375397
1501075390.74,-2.811169,1.357736,-2.444475,-0.004276,0.002146,-0.005245,-0.068604,-0.977388,0.200013,-0.002792,0.014589,-0.003679,1.657316,-33.103378,18.37315
1501075390.75,-2.810889,1.357731,-2.444684,-0.00435,0.00457,-0.006483,-0.068662,-0.977387,0.199999,-0.005008,0.014115,-0.000521,1.655018,-33.104923,18.370567
1501075390.76,-2.810793,1.357801,-2.444751,-0.006722,0.002081,-0.006479,-0.068659,-0.977402,0.199928,-0.002646,0.013047,-0.002921,1.652198,-33.105164,18.370386
1501075390.77,-2.81037,1.357773,-2.445126,-0.001865,0.003428,-0.005229,-0.068752,-0.977396,0.199925,-0.006168,0.014734,-0.004734,1.651957,-33.106461,18.36808
1501075390.79,-2.809804,1.357801,-2.44564,-0.00309,0.003391,-0.005245,-0.068857,-0.977402,0.19986,-0.006552,0.015046,-0.005646,1.648117,-33.106575,18.36821
1501075390.80,-2.809529,1.357869,-2.445892,-0.005335,-0.002686,-0.010001,-0.06889,-0.977416,0.199778,-0.005252,0.014495,-0.004145,1.643862,-33.107868,18.366261
1501075390.81,-2.809083,1.357884,-2.446312,-0.007833,-0.001588,-0.005237,-0.068974,-0.97742,0.199733,-0.007655,0.015628,-0.002055,1.642395,-33.109413,18.363609
1501075390.82,-2.808764,1.357965,-2.446685,-0.010042,-0.008882,-0.008773,-0.069012,-0.977437,0.199636,-0.005466,0.014668,-0.002294,1.639127,-33.110344,18.362226
1501075390.83,-2.808615,1.358112,-2.446947,-0.0136,-0.012616,-0.008768,-0.068995,-0.977468,0.199491,-0.003866,0.01444,-0.004148,1.638371,-33.112297,18.358767
1501075390.84,-2.8086,1.358266,-2.447055,-0.010047,-0.008899,-0.006366,-0.068948,-0.9775,0.199347,-0.001746,0.014762,-0.004034,1.640197,-33.115177,18.353405
1501075390.85,-2.808566,1.358324,-2.447168,-0.005278,-0.005171,-0.000339,-0.068937,-0.977513,0.199291,-0.000186,0.012501,-0.002529,1.642816,-33.11795,18.348167
1501075390.86,-2.808564,1.358338,-2.447191,0.001974,-0.001256,-0.009921,-0.068933,-0.977516,0.199278,-0.003974,0.014518,-0.003538,1.644105,-33.119099,18.345982
1501075390.87,-2.809067,1.358309,-2.446643,0.006718,0.003723,-0.009928,-0.068842,-0.977509,0.19934,-0.007513,0.016038,-0.001021,1.64448,-33.119373,18.345451
1501075390.88,-2.808963,1.358192,-2.446678,0.007948,0.003778,-0.012318,-0.0689,-0.977485,0.19944,-0.00715,0.016669,-0.00158,1.647172,-33.118011,18.347673
1501075390.89,-2.809113,1.357997,-2.446384,0.017568,0.010166,-0.019496,-0.068932,-0.977444,0.199631,-0.008918,0.01939,-0.002243,1.644404,-33.1161,18.351366
1501075390.90,-2.80938,1.357778,-2.445973,0.017607,0.008958,-0.019478,-0.068948,-0.977397,0.199851,-0.008719,0.016673,0.000298,1.641706,-33.112362,18.358355
1501075390.91,-2.809741,1.357557,-2.445477,0.017658,0.007771,-0.015464,-0.068947,-0.97735,0.200081,-0.007393,0.015711,0.000236,1.6396,-33.108025,18.366364
1501075390.92,-2.810292,1.357409,-2.444874,0.009307,0.00023,-0.010657,-0.068884,-0.977319,0.200255,-0.00239,0.017999,-0.000838,1.638223,-33.103497,18.37464
1501075390.93,-2.810948,1.357434,-2.444282,-0.001479,-0.00734,-0.011899,-0.068744,-0.977324,0.200277,0.000889,0.019866,0.002954,1.639914,-33.100048,18.380699
1501075390.95,-2.811437,1.3575,-2.443883,-0.0039,-0.008657,-0.0071,-0.068626,-0.977338,0.20025,0.003165,0.022092,0.001547,1.645529,-33.099529,18.381132
1501075390.96,-2.81216,1.357502,-2.443259,-0.013728,-0.007728,-0.009652,-0.06848,-0.977339,0.200298,0.002944,0.009428,0.004261,1.650696,-33.100006,18.379816
1501075390.97,-2.812471,1.357689,-2.443012,-0.013728,-0.007728,-0.009652,-0.068359,-0.977378,0.200146,0.002822,0.009468,0.004413,1.650696,-33.100006,18.379816
1501075390.98,-2.814625,1.357378,-2.440997,-0.000091,-0.012117,-0.01422,-0.068025,-0.977313,0.200581,0.005052,0.011187,0.010051,1.661858,-33.101803,18.375578
1501075390.99,-2.815941,1.357188,-2.439819,0.010997,-0.014235,-0.009229,-0.06782,-0.977272,0.200846,0.004435,0.015877,0.004567,1.675296,-33.093357,18.389561
1501075391.00,-2.816791,1.357084,-2.439203,0.013752,-0.023831,-0.007853,-0.067682,-0.97725,0.201,0.004297,0.015855,0.004414,1.675296,-33.093357,18.389561
1501075391.01,-2.817829,1.356962,-2.438456,0.006511,-0.027712,-0.003084,-0.067511,-0.977224,0.201183,0.004126,0.015448,0.000401,1.691705,-33.085545,18.402111
