1501075198.57,-3.035408,1.188198,1.728668,0.127469,-1.015398,-0.026315,-0.039568,-0.927698,0.37123,-0.113005,0.078317,-0.119246,-9.448734,-34.778095,-1.399417
1501075198.58,-3.044414,1.186366,1.72684,0.179037,-0.990689,0.116,-0.036388,-0.927012,0.373261,-0.145375,0.058696,-0.128526,-9.442405,-34.785339,-1.254713
1501075198.59,-3.049595,1.183894,1.721747,0.22136,-0.904369,0.224836,-0.034664,-0.926082,0.375726,-0.165394,0.034725,-0.130273,-9.485099,-34.779194,-1.092485
1501075198.60,-3.051998,1.181285,1.714543,0.212705,-0.830131,0.286234,-0.033977,-0.925095,0.378213,-0.166524,0.013382,-0.129327,-9.569494,-34.761089,-0.918872
1501075198.61,-3.052386,1.179371,1.706111,0.127645,-0.742293,0.326061,-0.033988,-0.924366,0.379989,-0.188424,-0.034389,-0.141296,-9.679646,-34.734638,-0.74989
1501075198.62,-3.050802,1.178551,1.696877,0.018289,-0.619977,0.337298,-0.034658,-0.924053,0.38069,-0.206598,-0.039662,-0.128371,-9.802146,-34.702938,-0.613899
1501075198.63,-3.048676,1.178758,1.688032,-0.063319,-0.556928,0.302823,-0.03545,-0.924132,0.380425,-0.222881,-0.046251,-0.107369,-9.930479,-34.667847,-0.527988
1501075198.64,-3.04804,1.179613,1.681178,-0.111929,-0.525138,0.216297,-0.035618,-0.924458,0.379616,-0.27615,-0.036067,-0.092445,-10.049532,-34.634148,-0.485454
1501075198.65,-3.049247,1.180663,1.676736,-0.110547,-0.484532,0.1231,-0.03507,-0.924858,0.378691,-0.315424,-0.034584,-0.059828,-10.049532,-34.634148,-0.485454
1501075198.66,-3.052212,1.181592,1.675042,-0.084799,-0.400859,0.027218,-0.033871,-0.925211,0.377938,-0.341541,0.006907,-0.037209,-10.196995,-34.591454,-0.453423
1501075198.68,-3.055952,1.182285,1.675642,-0.055912,-0.2641,-0.0417,-0.032402,-0.925474,0.377422,-0.39901,0.024855,-0.027294,-10.218278,-34.585331,-0.441175
1501075198.70,-3.061696,1.183588,1.679257,-0.072531,-0.049251,-0.067817,-0.030137,-0.925967,0.3764,-0.425582,0.055911,-0.014736,-10.20974,-34.587971,-0.431838
1501075198.69,-3.059333,1.18285,1.677416,-0.046634,-0.130657,-0.068725,-0.031083,-0.925688,0.377009,-0.424636,0.055632,-0.015345,-10.20974,-34.587971,-0.431838
1501075198.71,-3.06338,1.184902,1.680286,-0.136496,-0.082843,-0.036924,-0.029408,-0.926462,0.375237,-0.432567,0.077265,-0.025231,-10.159925,-34.602425,-0.448429
1501075198.72,-3.064199,1.186959,1.679502,-0.216101,-0.166734,0.030563,-0.028953,-0.927234,0.37336,-0.411934,0.057361,-0.038995,-10.143291,-34.606804,-0.485291
1501075198.73,-3.063724,1.189956,1.676218,-0.313614,-0.267022,0.117291,-0.028915,-0.928353,0.370574,-0.390641,0.01371,-0.052291,-10.148707,-34.604385,-0.541348
1501075198.74,-3.061635,1.193773,1.669992,-0.387687,-0.372706,0.212832,-0.029405,-0.929765,0.366978,-0.368071,-0.028289,-0.060063,-10.184424,-34.592537,-0.621895
1501075198.75,-3.057856,1.197827,1.661044,-0.402989,-0.436581,0.289325,-0.030477,-0.931249,0.363106,-0.280528,-0.169626,-0.058678,-10.255911,-34.569466,-0.721958
1501075198.76,-3.053171,1.201831,1.651388,-0.40466,-0.384683,0.293381,-0.031848,-0.932701,0.359242,-0.233197,-0.241539,-0.06522,-10.360828,-34.535881,-0.823956
1501075198.77,-3.047118,1.206281,1.641865,-0.462612,-0.2195,0.27583,-0.03363,-0.934296,0.354907,-0.231415,-0.239944,-0.060886,-10.360828,-34.535881,-0.823956
1501075198.78,-3.03908,1.211699,1.632771,-0.558401,0.018377,0.243508,-0.035963,-0.936214,0.349585,-0.181109,-0.299061,-0.077765,-10.579163,-34.463154,-1.060777
1501075198.79,-3.028433,1.218026,1.623624,-0.640611,0.251682,0.231886,-0.039013,-0.938419,0.343289,-0.162174,-0.30772,-0.063168,-10.671702,-34.428173,-1.252437
1501075198.80,-3.014459,1.225126,1.613414,-0.719591,0.458262,0.251967,-0.04296,-0.940849,0.336093,-0.233956,-0.173516,0.017393,-10.754443,-34.392384,-1.502941
1501075198.81,-2.996946,1.232954,1.601343,-0.796863,0.610397,0.286074,-0.047777,-0.943472,0.327991,-0.272185,-0.122599,0.015546,-10.837165,-34.351768,-1.80689
1501075198.82,-2.975818,1.241539,1.586912,-0.884159,0.730771,0.324103,-0.053356,-0.946283,0.318908,-0.286869,-0.08866,0.020661,-10.926185,-34.303226,-2.158741
1501075198.84,-2.950344,1.251009,1.569097,-0.997586,0.823628,0.380217,-0.059756,-0.949302,0.308633,-0.272779,-0.078286,0.036063,-11.023028,-34.244843,-2.556681
1501075198.85,-2.91996,1.261718,1.546667,-1.159082,0.847246,0.448691,-0.066866,-0.952614,0.296741,-0.216352,-0.092399,0.059888,-11.132843,-34.172821,-3.00516
1501075198.86,-2.883861,1.274207,1.517625,-1.389183,0.753856,0.529925,-0.074494,-0.956339,0.282607,-0.132385,-0.107824,0.103639,-11.260152,-34.082584,-3.512744
1501075198.87,-2.841214,1.288669,1.480265,-1.634406,0.59719,0.605833,-0.082373,-0.960465,0.265934,-0.040826,-0.07701,0.145519,-11.413706,-33.966873,-4.090442
1501075198.88,-2.79178,1.304307,1.433655,-1.798743,0.365746,0.663434,-0.090255,-0.964701,0.247397,0.040129,-0.033452,0.173318,-11.59584,-33.820461,-4.739796
1501075198.89,-2.73796,1.319672,1.379575,-1.80266,0.065739,0.678447,-0.097599,-0.968634,0.228525,0.134723,0.010046,0.167044,-11.80776,-33.643063,-5.428988
1501075198.90,-2.683188,1.333072,1.321093,-1.647288,-0.26918,0.673238,-0.104209,-0.971876,0.211179,0.215644,0.008208,0.145449,-12.041039,-33.445335,-6.097205
1501075198.91,-2.631032,1.343535,1.262551,-1.378772,-0.50027,0.658464,-0.110102,-0.974287,0.196576,0.302942,-0.008028,0.110476,-12.295727,-33.241501,-6.676126
1501075198.92,-2.584476,1.350319,1.208713,-1.030039,-0.555992,0.632669,-0.115633,-0.975793,0.185625,0.359026,-0.034567,0.081511,-12.563063,-33.046444,-7.13126
1501075198.93,-2.544546,1.353877,1.16296,-0.712777,-0.392486,0.581698,-0.120998,-0.976565,0.177988,0.38055,-0.081189,0.049749,-12.831722,-32.872734,-7.448699
1501075198.94,-2.511189,1.355678,1.126332,-0.525864,-0.173301,0.475246,-0.12583,-0.976951,0.172433,0.363547,-0.136116,0.024207,-13.076673,-32.726677,-7.662785
1501075198.95,-2.481019,1.357377,1.095195,-0.498886,0.025255,0.377758,-0.129956,-0.977312,0.167248,0.327862,-0.182081,-0.002041,-13.2712,-32.609371,-7.826692
1501075198.96,-2.451906,1.359883,1.067346,-0.534361,0.224585,0.245731,-0.133211,-0.97784,0.161505,0.279619,-0.166386,-0.039633,-13.412145,-32.510201,-7.997141
1501075198.97,-2.423443,1.363469,1.042233,-0.584058,0.407673,0.126975,-0.135445,-0.978585,0.155006,0.208153,-0.104698,-0.059425,-13.494631,-32.424141,-8.20505
1501075198.99,-2.393823,1.367706,1.018087,-0.617616,0.618671,0.060979,-0.137155,-0.979448,0.147886,0.046533,-0.023421,-0.024275,-13.515703,-32.350937,-8.455503
1501075199.00,-2.362313,1.372834,0.994296,-0.660361,0.812693,-0.036181,-0.138215,-0.980469,0.139916,-0.006088,0.062256,-0.049691,-13.490856,-32.284447,-8.744387
1501075199.02,-2.294663,1.385372,0.946735,-0.740223,1.059089,-0.176691,-0.138135,-0.982858,0.122102,-0.025561,0.075906,-0.016099,-13.41386,-32.223877,-9.079815
1501075199.01,-2.329735,1.378823,0.971164,-0.701538,0.957144,-0.125401,-0.138436,-0.98163,0.131297,-0.025261,0.074678,-0.025294,-13.41386,-32.223877,-9.079815
1501075199.03,-2.25719,1.392466,0.92026,-0.780906,1.070314,-0.227929,-0.137215,-0.984141,0.112419,-0.032295,0.097834,-0.002907,-13.122915,-32.118252,-9.846815
1501075199.04,-2.216863,1.399912,0.890835,-0.808656,1.058813,-0.258219,-0.135781,-0.985435,0.102381,-0.072181,0.120261,0.018621,-12.934196,-32.065311,-10.260374
1501075199.05,-2.173908,1.407107,0.85883,-0.795588,1.071245,-0.250999,-0.134209,-0.986633,0.092432,-0.065757,0.100509,-0.01623,-12.72904,-32.009621,-10.682171
1501075199.06,-2.127105,1.413757,0.823012,-0.783299,1.067754,-0.2183,-0.132812,-0.987695,0.082585,-0.05957,0.111474,-0.002187,-12.517939,-31.951061,-11.098826
1501075199.07,-2.076997,1.419559,0.783352,-0.756642,0.996869,-0.166408,-0.131767,-0.988585,0.073049,-0.036583,0.113112,0.005533,-12.311021,-31.885962,-11.509871
1501075199.08,-2.028391,1.424413,0.743728,-0.674396,0.838457,-0.147422,-0.130854,-0.989305,0.06444,-0.003286,0.106386,-0.001681,-12.122133,-31.81352,-11.904061
1501075199.09,-1.987148,1.428297,0.709667,-0.5316,0.664977,-0.131016,-0.129885,-0.989864,0.057436,0.012545,0.110897,0.006972,-14.501068,-28.33494,-7.822526
1501075199.10,-1.956947,1.431505,0.685349,-0.374593,0.549093,-0.163358,-0.128618,-0.990315,0.052291,0.013338,0.112019,0.019624,-14.400175,-28.307339,-8.103776
1501075199.11,-1.935724,1.435136,0.669119,-0.31015,0.458748,-0.270699,-0.126339,-0.990812,0.048266,0.013256,0.060026,0.00195,-14.304073,-28.294485,-8.316088
1501075199.12,-1.923942,1.439778,0.661522,-0.210558,0.382972,-0.406647,-0.122582,-0.991429,0.045183,0.028222,0.038228,-0.013704,-14.188334,-28.302412,-8.485649
1501075199.13,-1.921023,1.444746,0.662845,-0.12782,0.405103,-0.445548,-0.118086,-0.992066,0.043135,0.063367,0.045914,-0.022474,-14.038947,-28.336704,-8.61863
1501075199.15,-1.92201,1.449367,0.668427,-0.079477,0.424507,-0.418702,-0.113737,-0.992637,0.041674,0.088773,0.071555,-0.030458,-13.868331,-28.389139,-8.721689
1501075199.16,-1.922732,1.453499,0.672949,-0.087369,0.322345,-0.365631,-0.109856,-0.993129,0.040342,0.124428,0.096766,-0.047162,-13.698365,-28.443979,-8.811164
1501075199.17,-1.920003,1.456942,0.672823,-0.119743,0.216799,-0.281561,-0.106752,-0.993526,0.038871,0.179521,0.116222,-0.110862,-13.549323,-28.49123,-8.888609
1501075199.18,-1.915364,1.459747,0.669806,-0.116092,0.136721,-0.225037,-0.104308,-0.99384,0.037434,0.188094,0.11379,-0.129903,-13.434036,-28.52412,-8.957844
1501075199.20,-1.901817,1.464428,0.658826,-0.135832,0.136977,-0.175978,-0.100404,-0.994348,0.034505,-0.002471,0.110162,-0.081853,-13.34731,-28.546467,-9.016113
1501075199.19,-1.909832,1.462177,0.665492,-0.120289,0.112181,-0.192263,-0.102235,-0.994107,0.036053,-0.00064,0.109921,-0.083401,-13.34731,-28.546467,-9.016113
1501075199.21,-1.890636,1.466703,0.649254,-0.164853,0.162669,-0.173123,-0.098636,-0.994587,0.032669,-0.030317,0.10471,-0.090592,-13.208551,-28.575602,-9.127476
1501075199.22,-1.876706,1.469317,0.637187,-0.191266,0.186293,-0.2075,-0.096602,-0.994855,0.030509,-0.064302,0.111463,-0.117179,-13.140894,-28.584375,-9.197393
1501075199.23,-1.862313,1.472394,0.624873,-0.191857,0.208375,-0.254742,-0.094099,-0.995162,0.028236,-0.059008,0.098327,-0.130134,-13.062901,-28.593647,-9.279309
1501075199.24,-1.851105,1.475914,0.616131,-0.157309,0.243652,-0.307713,-0.091042,-0.995502,0.02621,-0.10308,0.112796,-0.159373,-12.969188,-28.607826,-9.366645
1501075199.26,-1.856393,1.483499,0.627649,0.027044,0.310185,-0.377153,-0.083655,-0.996192,0.024563,-0.123712,0.146384,-0.174908,-12.855742,-28.631414,-9.450597
1501075199.25,-1.847529,1.479688,0.615492,-0.082498,0.283677,-0.346973,-0.087521,-0.995853,0.024858,-0.119846,0.146045,-0.175203,-12.855742,-28.631414,-9.450597
1501075199.27,-1.880754,1.487139,0.655545,0.143069,0.324712,-0.395044,-0.079577,-0.996503,0.025487,-0.12901,0.179334,-0.186177,-12.579768,-28.717184,-9.561087
1501075199.28,-1.923503,1.490355,0.701995,0.273918,0.334773,-0.401845,-0.075408,-0.996766,0.027758,-0.128892,0.202241,-0.197634,-12.426794,-28.780996,-9.569259
1501075199.29,-1.987318,1.492896,0.769701,0.405882,0.348512,-0.411089,-0.071168,-0.996967,0.031485,-0.134078,0.209736,-0.21694,-12.269631,-28.858223,-9.539432
1501075199.31,-2.069964,1.49451,0.856538,0.522669,0.376238,-0.412313,-0.066913,-0.997092,0.036483,-0.139172,0.213705,-0.242232,-12.108543,-28.949512,-9.468396
1501075199.32,-2.166983,1.494932,0.958105,0.617363,0.404462,-0.407826,-0.062716,-0.997124,0.042556,-0.141477,0.216057,-0.267852,-11.943891,-29.0522,-9.362419
1501075199.33,-2.270644,1.494151,1.066628,0.672877,0.431518,-0.406257,-0.058572,-0.997064,0.049319,-0.140922,0.208383,-0.293841,-11.776903,-29.163313,-9.227537
1501075199.34,-2.371455,1.492134,1.172733,0.695767,0.480384,-0.381373,-0.054711,-0.996908,0.056407,-0.142982,0.164312,-0.314234,-11.607701,-29.278959,-9.074437
1501075199.35,-2.461894,1.489296,1.269271,0.667218,0.566388,-0.35891,-0.051171,-0.996681,0.063318,-0.152061,0.13195,-0.322748,-11.441607,-29.393114,-8.914935
1501075199.36,-2.535404,1.486104,1.349987,0.592606,0.67256,-0.30968,-0.048195,-0.996416,0.069519,-0.162941,0.087434,-0.324036,-11.275614,-29.501419,-8.767469
1501075199.37,-2.586695,1.483183,1.409244,0.451876,0.73536,-0.223432,-0.046101,-0.996164,0.074372,-0.172451,0.03686,-0.316331,-11.113387,-29.597223,-8.65093
1501075199.38,-2.611839,1.480934,1.441811,0.275219,0.652848,-0.085084,-0.045348,-0.995965,0.077441,-0.167954,-0.01583,-0.308383,-10.967769,-29.671738,-8.581246
1501075199.39,-2.612399,1.479355,1.447498,0.117131,0.409991,0.072622,-0.046099,-0.995822,0.078823,-0.150694,-0.073987,-0.297711,-10.866319,-29.715326,-8.559454
1501075199.40,-2.596894,1.478028,1.434331,0.035225,0.164949,0.18326,-0.048,-0.9957,0.079229,-0.129857,-0.137097,-0.298788,-10.833105,-29.725388,-8.566609
1501075199.41,-2.578784,1.476586,1.41647,0.038219,-0.006757,0.203772,-0.050193,-0.995565,0.079562,-0.118813,-0.187357,-0.317522,-10.863676,-29.711201,-8.577107
1501075199.42,-2.569131,1.474915,1.405796,0.100561,-0.112047,0.148349,-0.051859,-0.995407,0.080471,-0.107656,-0.214935,-0.345791,-10.925527,-29.690487,-8.570271
1501075199.43,-2.573595,1.472605,1.408764,0.234364,-0.150991,0.077309,-0.052737,-0.995183,0.082641,-0.102063,-0.200435,-0.441482,-10.925527,-29.690487,-8.570271
1501075199.44,-2.595126,1.46932,1.428374,0.396926,-0.205808,-0.018382,-0.052644,-0.994856,0.086549,-0.099425,-0.178683,-0.466615,-11.028519,-29.685453,-8.455015
1501075199.46,-2.630756,1.465551,1.46087,0.477792,-0.350084,-0.121131,-0.051361,-0.994467,0.09164,-0.088669,-0.159311,-0.487011,-11.047777,-29.71664,-8.319231
1501075199.47,-2.677091,1.461949,1.50215,0.495368,-0.545752,-0.236037,-0.048665,-0.994082,0.097122,-0.092296,-0.175184,-0.490906,-11.045421,-29.768309,-8.135611
1501075199.48,-2.738324,1.458524,1.556428,0.540583,-0.718266,-0.427898,-0.043966,-0.993704,0.103049,-0.121714,-0.220865,-0.456901,-11.022066,-29.834808,-7.920853
1501075199.49,-2.816626,1.454784,1.626965,0.612906,-0.779924,-0.624569,-0.036957,-0.993278,0.109694,-0.169204,-0.228432,-0.372725,-10.95955,-29.922554,-7.672727
1501075199.50,-2.899658,1.450771,1.702396,0.567717,-0.740848,-0.701527,-0.028687,-0.992806,0.11625,-0.187469,-0.184303,-0.275583,-10.83639,-30.037701,-7.392622
1501075199.51,-2.967119,1.448479,1.764104,0.263698,-0.517476,-0.604107,-0.02118,-0.992529,0.12016,-0.141585,-0.168528,-0.152875,-10.672466,-30.163265,-7.1146
1501075199.52,-3.010123,1.449744,1.804077,-0.154575,-0.254717,-0.414938,-0.01583,-0.992682,0.119715,-0.081902,-0.213663,-0.020929,-10.509901,-30.262104,-6.934598
1501075199.53,-3.030157,1.454369,1.821523,-0.466878,-0.280346,-0.186581,-0.012918,-0.99323,0.115444,0.052728,-0.374293,0.109639,-10.381872,-30.310671,-6.915315
1501075199.54,-3.031969,1.459473,1.818483,-0.452488,-0.517242,0.03713,-0.012154,-0.99381,0.110427,0.351647,-0.565745,0.339585,-10.321602,-30.307468,-7.018811
1501075199.55,-3.012874,1.462263,1.791998,-0.223618,-0.718997,0.312565,-0.013904,-0.994116,0.107424,0.381962,-0.390604,0.294935,-10.349108,-30.2736,-7.123672
1501075199.56,-2.97198,1.460632,1.742696,0.190167,-0.76157,0.579821,-0.018558,-0.993938,0.108364,0.288334,-0.138951,0.284641,-10.477921,-30.224787,-7.142628
1501075199.57,-2.93024,1.452937,1.693512,0.755404,-0.619243,0.652803,-0.024668,-0.993063,0.11497,0.060739,0.109014,0.251927,-10.70341,-30.171638,-7.032131
1501075199.58,-2.912438,1.439396,1.671211,1.318861,-0.325237,0.470962,-0.029762,-0.991379,0.127598,-0.07885,0.27591,0.200161,-10.962129,-30.14113,-6.759116
1501075199.59,-2.923252,1.421821,1.681567,1.718511,0.042172,0.149924,-0.03215,-0.988924,0.144901,-0.12883,0.393984,0.157696,-11.161208,-30.161003,-6.331116
1501075199.60,-2.950195,1.40334,1.71182,1.775884,0.341075,-0.156712,-0.031707,-0.986012,0.163632,-0.163896,0.49857,0.185047,-11.239764,-30.238998,-5.797617
1501075199.62,-2.979438,1.386606,1.74652,1.584097,0.485139,-0.316434,-0.029569,-0.983085,0.180748,-0.142077,0.491126,0.196236,-11.19606,-30.354507,-5.252981
1501075199.63,-3.003596,1.372528,1.776186,1.310834,0.444194,-0.313523,-0.027095,-0.980409,0.195099,-0.098088,0.409303,0.221801,-11.079137,-30.476215,-4.77438
1501075199.64,-3.018512,1.361203,1.794621,1.029182,0.232685,-0.161535,-0.025544,-0.978116,0.206488,-0.052536,0.320538,0.24357,-10.950446,-30.581997,-4.378454
1501075199.65,-3.021708,1.351876,1.798193,0.832663,-0.043584,0.109219,-0.025974,-0.976133,0.215617,0.016589,0.261014,0.226156,-10.869016,-30.655689,-4.053999
1501075199.66,-3.014544,1.343238,1.788122,0.769577,-0.313281,0.364835,-0.028585,-0.97422,0.223781,0.076711,0.200294,0.190052,-10.879408,-30.688177,-3.770415
1501075199.67,-3.001682,1.334178,1.76951,0.797396,-0.5459,0.55498,-0.03269,-0.972136,0.232126,0.124365,0.13716,0.170966,-10.989588,-30.682459,-3.486724
1501075199.68,-2.986211,1.324092,1.74608,0.879929,-0.722056,0.688518,-0.037793,-0.969723,0.241267,0.140088,0.100994,0.168935,-11.174152,-30.65007,-3.170663
1501075199.69,-2.970919,1.313216,1.721537,0.913291,-0.810863,0.73955,-0.043267,-0.967009,0.25104,0.125023,0.082793,0.150663,-11.411201,-30.59804,-2.808218
1501075199.70,-2.957275,1.303026,1.698362,0.800735,-0.815275,0.710423,-0.048491,-0.964363,0.2601,0.098464,0.05883,0.071794,-11.671942,-30.533358,-2.41278
1501075199.71,-2.946671,1.295118,1.67868,0.576467,-0.769235,0.59125,-0.052722,-0.962241,0.267045,0.073566,-0.035348,-0.095231,-11.926895,-30.462185,-2.036224
1501075199.72,-2.940065,1.289819,1.663957,0.359592,-0.682765,0.428294,-0.055505,-0.960785,0.271683,0.0431,-0.045242,-0.11876,-11.831238,-31.866814,-6.471647
1501075199.73,-2.936661,1.286547,1.65368,0.215667,-0.579774,0.292556,-0.057069,-0.959872,0.274569,-0.001784,-0.02551,-0.106219,-12.038795,-31.834986,-6.241421
1501075199.74,-2.935557,1.284118,1.64673,0.184071,-0.505167,0.206857,-0.057849,-0.959189,0.276787,-0.02435,-0.013422,-0.081139,-12.188943,-31.809166,-6.079553
1501075199.75,-2.93706,1.281356,1.642995,0.255396,-0.468639,0.135115,-0.057971,-0.958404,0.279467,-0.045636,0.017486,-0.050265,-12.299097,-31.791534,-5.948515
1501075199.76,-2.941129,1.277503,1.642247,0.38459,-0.441346,0.07872,-0.057568,-0.957297,0.283317,-0.058048,0.040412,-0.007331,-12.379918,-31.786388,-5.806668
1501075199.78,-2.947531,1.272264,1.644504,0.527402,-0.379774,0.019619,-0.056719,-0.955769,0.288596,-0.059843,0.062932,0.033944,-12.438593,-31.795494,-5.628693
1501075199.79,-2.956255,1.265792,1.650154,0.65334,-0.287124,-0.061807,-0.055338,-0.953846,0.295154,-0.076574,0.129261,0.000134,-12.438593,-31.795494,-5.628693
1501075199.80,-2.966759,1.258634,1.658862,0.715095,-0.180716,-0.141884,-0.053421,-0.951672,0.302436,-0.105896,0.130535,-0.070365,-12.478078,-31.860394,-5.154327
1501075199.81,-2.978123,1.251339,1.669617,0.726769,-0.080753,-0.209311,-0.05111,-0.949406,0.309864,-0.143409,0.121281,-0.106587,-12.447064,-31.914583,-4.887155
1501075199.82,-2.989098,1.244082,1.681079,0.720325,0.007459,-0.2323,-0.048751,-0.947102,0.317209,-0.177354,0.113209,-0.1242,-12.386542,-31.977089,-4.625321
1501075199.83,-2.998734,1.236881,1.691818,0.713927,0.0531,-0.218593,-0.046662,-0.944767,0.324405,-0.202682,0.100864,-0.128071,-12.308529,-32.042202,-4.376261
1501075199.84,-3.007759,1.22945,1.701606,0.73878,0.002964,-0.201909,-0.044668,-0.942305,0.331762,-0.225748,0.08824,-0.129889,-12.229791,-32.10397,-4.137815
1501075199.85,-3.017217,1.221806,1.711014,0.749875,-0.075236,-0.206671,-0.042421,-0.939718,0.339308,-0.24066,0.083914,-0.130491,-12.158689,-32.161972,-3.889501
1501075199.86,-3.026877,1.214258,1.720123,0.730142,-0.109674,-0.207654,-0.039952,-0.937111,0.346739,-0.232982,0.062645,-0.133573,-12.091024,-32.218334,-3.624957
1501075199.87,-3.036984,1.207279,1.729249,0.659623,-0.163571,-0.237921,-0.037127,-0.934652,0.35362,-0.186643,0.080907,-0.1313,-12.023169,-32.272633,-3.357801
1501075199.88,-3.048265,1.201468,1.738755,0.54098,-0.245493,-0.272051,-0.033642,-0.93257,0.359418,-0.145726,0.092879,-0.135785,-11.949677,-32.325329,-3.103612
1501075199.89,-3.060127,1.196957,1.748274,0.421061,-0.288899,-0.288694,-0.029718,-0.930932,0.363981,-0.112204,0.069604,-0.135496,-11.865801,-32.377151,-2.877023
1501075199.90,-3.072262,1.193564,1.75769,0.314529,-0.3295,-0.302791,-0.025517,-0.929688,0.367464,-0.102473,0.046631,-0.14113,-11.775322,-32.426533,-2.68625
1501075199.91,-3.08517,1.191102,1.767181,0.228546,-0.399737,-0.311381,-0.020901,-0.928778,0.370047,-0.11124,0.02088,-0.128851,-11.680672,-32.473419,-2.528441
1501075199.93,-3.097881,1.189337,1.775691,0.166846,-0.46591,-0.278793,-0.016268,-0.928122,0.371919,-0.099028,0.019584,-0.152071,-11.582027,-32.518921,-2.393878
1501075199.94,-3.109432,1.187774,1.782329,0.153611,-0.517615,-0.204851,-0.012017,-0.927539,0.373532,-0.105765,0.017063,-0.136045,-11.493406,-32.558811,-2.275869
1501075199.95,-3.119457,1.18601,1.786593,0.176536,-0.588805,-0.126536,-0.008308,-0.926879,0.37527,-0.111885,0.013274,-0.120722,-11.426699,-32.590164,-2.160131
1501075199.96,-3.128092,1.183874,1.788389,0.212063,-0.671799,-0.034651,-0.005094,-0.926075,0.377306,-0.115862,0.000904,-0.126436,-11.388939,-32.611614,-2.031965
1501075199.97,-3.134004,1.181266,1.787034,0.251827,-0.659353,0.082413,-0.002882,-0.925087,0.379743,-0.125139,-0.015144,-0.135465,-11.381776,-32.623081,-1.882545
1501075199.98,-3.13679,1.178379,1.7831,0.274901,-0.581842,0.158629,-0.001837,-0.923987,0.382419,-0.138971,-0.018289,-0.13924,-11.412304,-32.621605,-1.715972
1501075199.99,-3.137527,1.175479,1.777786,0.263957,-0.511152,0.199593,-0.001566,-0.922874,0.385098,-0.171042,-0.008232,-0.136578,-11.472262,-32.608944,-1.548627
1501075200.00,-3.137143,1.173139,1.772063,0.197834,-0.437041,0.204873,-0.001723,-0.921971,0.387255,-0.204331,-0.00909,-0.13132,-11.547452,-32.589573,-1.389414
1501075200.01,-3.136567,1.171797,1.767085,0.099801,-0.35879,0.172369,-0.001952,-0.92145,0.388492,-0.200761,-0.015699,-0.114032,-11.626258,-32.566929,-1.256798
1501075200.02,-3.136868,1.171461,1.76387,0.00707,-0.289737,0.096753,-0.001837,-0.92132,0.388801,-0.186487,-0.016119,-0.077659,-11.694185,-32.545956,-1.166597
1501075200.03,-3.13884,1.171979,1.763128,-0.06442,-0.232008,0.00474,-0.001069,-0.921521,0.388327,-0.239516,0.01431,-0.050177,-11.738625,-32.531673,-1.11765
1501075200.04,3.141258,1.173239,1.764307,-0.138387,-0.175781,-0.057207,0.00013,-0.922009,0.387168,-0.24897,0.021405,-0.020499,-11.750896,-32.527729,-1.103348
1501075200.05,3.138346,1.175497,1.765962,-0.239548,-0.117202,-0.056992,0.00125,-0.922881,0.385082,-0.273406,0.017898,0.004887,-11.7382,-32.531719,-1.120785
1501075200.06,3.136363,1.178991,1.766958,-0.35681,-0.094421,-0.021597,0.001997,-0.924221,0.381852,-0.322614,-0.003925,0.010024,-11.719127,-32.536572,-1.178069
1501075200.07,3.135561,1.183643,1.766523,-0.455338,-0.121952,0.029199,0.002277,-0.925987,0.377547,-0.368366,-0.001915,0.002534,-11.708485,-32.536579,-1.279345
1501075200.09,3.135837,1.188786,1.764557,-0.486334,-0.153521,0.085773,0.002146,-0.927917,0.372781,-0.476633,-0.027192,-0.014321,-11.716333,-32.528069,-1.416533
1501075200.10,3.136816,1.193777,1.761479,-0.459834,-0.179525,0.115372,0.001759,-0.929766,0.368147,-0.4697,-0.081831,-0.037824,-11.743614,-32.511398,-1.565503
1501075200.11,3.138084,1.198637,1.757876,-0.456796,-0.198871,0.128921,0.001276,-0.931544,0.363626,-0.45022,-0.122945,-0.057946,-11.784609,-32.489517,-1.705395
1501075200.12,3.140235,1.203725,1.753324,-0.484049,-0.192711,0.165763,0.000487,-0.933382,0.358883,-0.411559,-0.134779,-0.060604,-11.83177,-32.465115,-1.838442
1501075200.13,-3.138725,1.209151,1.747036,-0.51535,-0.138492,0.225935,-0.001015,-0.935316,0.353812,-0.374931,-0.119631,-0.043128,-11.889522,-32.43576,-1.978592
1501075200.14,-3.131449,1.214661,1.738466,-0.517375,-0.042363,0.296738,-0.003537,-0.937251,0.348636,-0.331424,-0.122624,-0.010914,-11.965423,-32.397923,-2.134848
1501075200.15,-3.119933,1.220483,1.726884,-0.568709,0.099267,0.38789,-0.007433,-0.939265,0.343111,-0.268889,-0.139974,-0.014056,-12.063373,-32.349915,-2.304891
1501075200.16,-3.103584,1.227451,1.712058,-0.703037,0.268662,0.470313,-0.012792,-0.941634,0.336396,-0.205454,-0.195436,-0.037155,-12.188295,-32.288307,-2.502944
1501075200.17,-3.082825,1.236268,1.694692,-0.90294,0.460567,0.508221,-0.019284,-0.944565,0.327757,-0.1693,-0.249069,-0.038069,-12.337714,-32.210354,-2.761905
1501075200.18,-3.057363,1.247382,1.674738,-1.141353,0.669537,0.532135,-0.026737,-0.948156,0.316679,-0.158825,-0.238551,-0.003187,-12.496628,-32.117374,-3.108526
1501075200.19,-3.02635,1.260627,1.651276,-1.354767,0.862233,0.571054,-0.035096,-0.952282,0.303196,-0.166136,-0.191837,0.043622,-12.655408,-32.007984,-3.561435
