1501074679.96,-0.05627,0.296801,0.489109,-0.318929,0.063166,-0.224378,-0.053781,-0.292463,-0.954763,-0.005987,0.014081,0.172277,9.962367,-5.036658,-34.862637
1501074679.97,-0.054914,0.293877,0.486208,-0.276426,0.039255,-0.249936,-0.052533,-0.289665,-0.955685,-0.005847,0.003288,0.153561,9.997978,-4.891712,-34.873081
1501074679.98,-0.054092,0.291514,0.483053,-0.221544,-0.026576,-0.277142,-0.051785,-0.287403,-0.956409,0.0182,-0.005871,0.097843,10.028419,-4.758385,-34.882786
1501074679.99,-0.054145,0.28971,0.479678,-0.176884,-0.118137,-0.29931,-0.051863,-0.285675,-0.956922,0.022567,-0.013794,0.085035,10.038881,-4.641359,-34.895538
1501074680.02,-0.05653,0.287023,0.472104,-0.129702,-0.248108,-0.348573,-0.054189,-0.283098,-0.957559,0.04601,-0.020644,0.066125,10.017658,-4.540982,-34.914841
1501074680.01,-0.055057,0.288262,0.476014,-0.144607,-0.205186,-0.328927,-0.052759,-0.284287,-0.957287,0.04458,-0.019455,0.065853,10.017658,-4.540982,-34.914841
1501074680.03,-0.051492,0.291399,0.466221,-0.109321,-0.231644,-0.360592,-0.049299,-0.287293,-0.956573,0.046186,-0.024948,0.044098,9.890674,-4.362483,-34.973751
1501074680.04,-0.052251,0.290544,0.462189,-0.094431,-0.161121,-0.355372,-0.050038,-0.286473,-0.956781,0.046758,-0.030497,0.035409,10.033956,-4.446126,-34.922367
1501074680.05,-0.052177,0.289743,0.458128,-0.094561,-0.080101,-0.360127,-0.04998,-0.285706,-0.957013,0.047126,-0.039565,0.020947,9.983829,-4.371118,-34.946198
1501074680.06,-0.051307,0.289046,0.454085,-0.078441,-0.009523,-0.357297,-0.049157,-0.285038,-0.957255,0.036905,-0.043103,0.001338,9.962464,-4.297744,-34.961388
1501074680.07,-0.049913,0.288671,0.450083,-0.043016,0.032659,-0.358618,-0.047828,-0.284679,-0.957429,0.026709,-0.044819,-0.007552,9.968871,-4.22816,-34.968048
1501074680.08,-0.048195,0.288841,0.446027,0.013739,0.059806,-0.364253,-0.046181,-0.284842,-0.957462,0.018638,-0.04838,-0.016965,9.993793,-4.170261,-34.967888
1501074680.09,-0.046439,0.289585,0.442106,0.065297,0.056441,-0.351479,-0.044489,-0.285555,-0.957329,0.014796,-0.051817,-0.043663,10.029617,-4.130562,-34.962341
1501074680.10,-0.045032,0.290838,0.43832,0.110643,0.017883,-0.345511,-0.043126,-0.286756,-0.957033,0.016927,-0.05144,-0.05197,10.067528,-4.112258,-34.953606
1501074680.11,-0.044421,0.292364,0.4345,0.125762,-0.071067,-0.35127,-0.042522,-0.288217,-0.956621,0.018993,-0.049277,-0.054839,10.093975,-4.1131,-34.945877
1501074680.12,-0.044784,0.293715,0.430366,0.103215,-0.168208,-0.385093,-0.042852,-0.28951,-0.956215,0.040013,-0.063655,-0.059867,10.093975,-4.1131,-34.945877
1501074680.13,-0.045716,0.294844,0.425752,0.082927,-0.2205,-0.426738,-0.043728,-0.290591,-0.955848,0.035672,-0.062848,-0.060754,10.05442,-4.123629,-34.956036
1501074680.14,-0.046515,0.295841,0.420818,0.06889,-0.201416,-0.450056,-0.044478,-0.291544,-0.955523,0.04019,-0.07633,-0.073072,9.993396,-4.111367,-34.974976
1501074680.15,-0.044406,0.299817,0.415149,0.062155,-0.143596,-0.448572,-0.042411,-0.295345,-0.954449,0.024695,-0.067753,-0.092075,9.93475,-4.091141,-34.994049
1501074680.17,-0.043823,0.30085,0.410255,0.086365,-0.058328,-0.437419,-0.041841,-0.296332,-0.954168,0.007081,-0.06878,-0.107294,9.97343,-4.165771,-34.974236
1501074680.18,-0.04246,0.302318,0.405622,0.13412,0.017886,-0.412586,-0.040522,-0.297734,-0.953789,-0.004171,-0.063121,-0.124077,9.962787,-4.147657,-34.979424
1501074680.19,-0.040551,0.30455,0.401315,0.214637,0.066067,-0.385712,-0.038675,-0.299864,-0.953198,-0.026465,-0.044832,-0.14336,9.98091,-4.147576,-34.974266
1501074680.20,-0.03873,0.307479,0.397397,0.270212,0.050596,-0.353464,-0.036904,-0.302657,-0.952385,-0.032813,-0.030107,-0.15725,10.020121,-4.177616,-34.959476
1501074680.21,-0.037809,0.310526,0.393558,0.267416,-0.053438,-0.354439,-0.035992,-0.30556,-0.951492,-0.041751,-0.013517,-0.167282,10.058713,-4.236082,-34.941353
1501074680.22,-0.038161,0.313255,0.389393,0.231191,-0.182381,-0.394012,-0.036295,-0.308157,-0.950643,-0.036703,-0.008142,-0.167048,10.066193,-4.299617,-34.931435
1501074680.23,-0.039234,0.315516,0.384371,0.177559,-0.261972,-0.47783,-0.037288,-0.310307,-0.949905,-0.024693,-0.01437,-0.146531,10.026845,-4.348796,-34.936661
1501074680.24,-0.040514,0.316768,0.378398,0.065,-0.301111,-0.552185,-0.038487,-0.311497,-0.949467,-0.018458,-0.017879,-0.126552,9.956252,-4.372705,-34.953865
1501074680.25,-0.041946,0.31654,0.371777,-0.084555,-0.335541,-0.597027,-0.03985,-0.31128,-0.949482,-0.010809,-0.018798,-0.11784,9.87155,-4.35183,-34.980484
1501074680.26,-0.04357,0.31489,0.364827,-0.210025,-0.358555,-0.615237,-0.041414,-0.309712,-0.949928,-0.034574,-0.019329,-0.101418,9.776323,-4.273108,-35.016914
1501074680.27,-0.045103,0.312339,0.357701,-0.277896,-0.343621,-0.624784,-0.042906,-0.307285,-0.95065,-0.031099,-0.055599,-0.07616,9.671291,-4.14195,-35.06181
1501074680.28,-0.046191,0.309751,0.350433,-0.26104,-0.29465,-0.639686,-0.043977,-0.304822,-0.951393,-0.03578,-0.060886,-0.08358,9.567406,-3.977951,-35.109268
1501074680.29,-0.046998,0.308153,0.343407,-0.170988,-0.237695,-0.616418,-0.044767,-0.303299,-0.951843,-0.039904,-0.06018,-0.091889,9.477486,-3.811351,-35.152115
1501074680.30,-0.047296,0.307971,0.33678,0.004615,-0.21207,-0.581929,-0.045054,-0.303126,-0.951885,-0.060018,-0.039785,-0.115269,9.398758,-3.681839,-35.187038
1501074680.31,-0.047823,0.310209,0.330423,0.245738,-0.239848,-0.577084,-0.045523,-0.305258,-0.951181,-0.072046,-0.012522,-0.13764,9.340494,-3.605939,-35.210403
1501074680.33,-0.049025,0.314921,0.324137,0.465049,-0.312936,-0.582722,-0.046595,-0.309742,-0.949678,-0.071356,0.017047,-0.159575,9.276051,-3.61722,-35.22628
1501074680.34,-0.051177,0.321155,0.31776,0.576212,-0.414603,-0.600241,-0.048539,-0.315663,-0.947629,-0.072418,0.051671,-0.176135,9.188355,-3.715587,-35.239025
1501074680.35,-0.054247,0.327656,0.311115,0.570636,-0.506448,-0.626691,-0.051336,-0.321825,-0.945406,-0.070323,0.080507,-0.18028,9.066339,-3.86629,-35.25441
1501074680.36,-0.057764,0.333594,0.304226,0.503231,-0.543388,-0.648734,-0.054549,-0.327441,-0.943296,-0.062806,0.09566,-0.164172,8.909523,-4.023914,-35.276745
1501074680.37,-0.06092,0.338468,0.296862,0.384598,-0.510445,-0.686892,-0.057429,-0.332042,-0.941515,-0.061132,0.107601,-0.136549,8.734447,-4.15993,-35.304737
1501074680.38,-0.063077,0.341999,0.28912,0.254152,-0.416362,-0.704416,-0.059384,-0.335371,-0.940213,-0.059161,0.111845,-0.104373,8.567627,-4.254679,-35.334312
1501074680.39,-0.063731,0.344164,0.281323,0.13036,-0.26426,-0.693795,-0.059953,-0.33741,-0.939447,-0.059569,0.120461,-0.075492,8.432178,-4.299483,-35.361462
1501074680.40,-0.06249,0.345273,0.273755,0.039695,-0.076228,-0.665188,-0.058764,-0.338453,-0.939146,-0.079755,0.127897,-0.048448,8.348331,-4.296844,-35.381672
1501074680.41,-0.059431,0.345747,0.266419,-0.006135,0.090251,-0.644094,-0.055882,-0.338899,-0.939162,-0.099071,0.144426,-0.039934,8.332467,-4.260224,-35.389839
1501074680.42,-0.055166,0.346053,0.259154,-0.00552,0.185748,-0.641825,-0.051869,-0.339187,-0.939288,-0.124629,0.159012,-0.036069,8.38207,-4.204265,-35.384819
1501074680.43,-0.050472,0.346544,0.251685,0.017297,0.202328,-0.665814,-0.047451,-0.339649,-0.939354,-0.149021,0.167484,-0.032768,8.474387,-4.143579,-35.369984
1501074680.44,-0.058547,0.333021,0.248151,0.045738,0.153703,-0.68392,-0.055299,-0.326899,-0.94344,-0.150099,0.181666,-0.009777,8.579704,-4.087741,-35.351082
1501074680.45,-0.054931,0.333999,0.240353,0.05424,0.080295,-0.693597,-0.051869,-0.327824,-0.943314,-0.146434,0.190724,0.007736,8.261918,-3.581265,-35.48148
1501074680.46,-0.052249,0.334854,0.232658,0.037366,-0.006126,-0.681776,-0.049324,-0.328631,-0.94317,-0.138527,0.193713,0.03019,8.326045,-3.539634,-35.470665
1501074680.48,-0.050488,0.335348,0.225173,0.000563,-0.083566,-0.658319,-0.047656,-0.329098,-0.943093,-0.115705,0.18478,0.063469,8.357281,-3.495151,-35.467731
1501074680.49,-0.049246,0.335132,0.217824,-0.068301,-0.115975,-0.644351,-0.046487,-0.328894,-0.943222,-0.091529,0.16741,0.106659,8.356984,-3.440575,-35.473137
1501074680.50,-0.048132,0.334218,0.210692,-0.133416,-0.113308,-0.617595,-0.045452,-0.328031,-0.943573,-0.072774,0.152493,0.142456,8.338835,-3.362887,-35.484856
1501074680.51,-0.046923,0.332415,0.203783,-0.219994,-0.090703,-0.596221,-0.044338,-0.326327,-0.944217,-0.06287,0.141848,0.170978,8.317337,-3.263173,-35.49921
1501074680.52,-0.045328,0.329646,0.197,-0.306021,-0.046252,-0.584774,-0.042873,-0.323708,-0.945185,-0.032307,0.09922,0.214244,8.3006,-3.134733,-35.514698
1501074680.53,-0.043246,0.32615,0.190414,-0.366782,0.012183,-0.562356,-0.040954,-0.320398,-0.946397,-0.029527,0.079172,0.216493,8.29812,-2.973839,-35.52911
1501074680.54,-0.040631,0.322097,0.18411,-0.41404,0.069799,-0.537338,-0.038531,-0.316556,-0.947791,-0.020475,0.055509,0.217002,8.31424,-2.789491,-35.540291
1501074680.55,-0.037714,0.317559,0.178073,-0.454284,0.099831,-0.513039,-0.03582,-0.312248,-0.949325,-0.023064,0.041878,0.207092,8.351447,-2.588311,-35.546787
1501074680.56,-0.035002,0.312676,0.17232,-0.481883,0.07948,-0.489061,-0.033298,-0.307606,-0.950931,-0.021725,0.02306,0.200382,8.401409,-2.372647,-35.55006
1501074680.57,-0.032763,0.307449,0.166701,-0.517322,0.037254,-0.481723,-0.031221,-0.302628,-0.952597,-0.008482,0.008454,0.191886,8.446399,-2.147565,-35.553711
1501074680.58,-0.031065,0.301858,0.161159,-0.546558,-0.007194,-0.475474,-0.029656,-0.297294,-0.954325,-0.003426,-0.004692,0.182902,8.47555,-1.911594,-35.560246
1501074680.59,-0.029841,0.296055,0.155828,-0.559069,-0.039152,-0.454738,-0.028538,-0.29175,-0.956069,0.004674,-0.021208,0.167449,8.485945,-1.663554,-35.570236
1501074680.60,-0.0289,0.290328,0.15084,-0.542875,-0.049778,-0.421885,-0.027687,-0.286266,-0.95775,0.008354,-0.030704,0.154329,8.481186,-1.410004,-35.582321
1501074680.61,-0.028248,0.284932,0.146392,-0.507131,-0.059952,-0.369525,-0.027105,-0.281092,-0.959298,0.010183,-0.041418,0.141961,8.469288,-1.162248,-35.594109
1501074680.62,-0.027915,0.279994,0.142651,-0.456744,-0.068518,-0.310975,-0.026825,-0.27635,-0.960683,0.012222,-0.04587,0.119084,8.45188,-0.931109,-35.605038
1501074680.64,-0.027864,0.275736,0.139515,-0.389165,-0.077739,-0.256997,-0.026808,-0.272255,-0.961852,0.012892,-0.049248,0.101897,8.429456,-0.722614,-35.615196
1501074680.65,-0.028099,0.272309,0.136974,-0.307909,-0.092546,-0.208771,-0.02706,-0.268956,-0.962772,0.017081,-0.052989,0.066059,8.402472,-0.543628,-35.624756
1501074680.66,-0.028841,0.269704,0.134955,-0.2284,-0.129141,-0.16387,-0.027794,-0.266447,-0.963449,0.020165,-0.058062,0.055444,8.370696,-0.399439,-35.634144
1501074680.67,-0.030262,0.267838,0.133436,-0.164191,-0.185541,-0.118896,-0.029178,-0.264647,-0.963904,0.021976,-0.056749,0.048895,8.32565,-0.289068,-35.64576
1501074680.68,-0.028522,0.278936,0.131432,-0.118072,-0.248575,-0.06932,-0.027416,-0.275333,-0.960958,0.022487,-0.052044,0.043401,8.260962,-0.209308,-35.661366
1501074680.69,-0.031262,0.277958,0.130919,-0.085459,-0.274429,-0.034828,-0.030057,-0.274392,-0.961148,0.020811,-0.055274,0.04295,8.304598,-0.584156,-35.647057
1501074680.70,-0.034047,0.277223,0.130749,-0.066278,-0.263178,-0.005853,-0.03274,-0.273685,-0.961262,0.030741,-0.05862,0.040882,8.202106,-0.544924,-35.671398
1501074680.71,-0.036744,0.276543,0.130897,-0.063364,-0.241539,0.022755,-0.03534,-0.273032,-0.961356,0.031831,-0.068369,0.036459,8.10116,-0.517382,-35.69487
1501074680.72,-0.039098,0.275752,0.131213,-0.07576,-0.19968,0.032825,-0.037611,-0.272271,-0.961485,0.025068,-0.078407,0.038786,8.006207,-0.494652,-35.716606
1501074680.73,-0.040775,0.274929,0.131602,-0.074336,-0.129555,0.036666,-0.039233,-0.271478,-0.961645,0.015109,-0.088736,0.037008,7.925037,-0.469487,-35.735046
1501074680.74,-0.04139,0.288602,0.131925,-0.045129,-0.04286,0.033373,-0.039667,-0.284613,-0.957822,0.002832,-0.080866,0.024976,7.868679,-0.443831,-35.747826
1501074680.75,-0.041262,0.288533,0.132203,0.00868,0.03865,0.019712,-0.039545,-0.284546,-0.957846,-0.012289,-0.091644,0.015006,7.850078,-0.930666,-35.742554
1501074680.76,-0.040581,0.289113,0.132383,0.070181,0.070785,0.012869,-0.038886,-0.285103,-0.957708,-0.037469,-0.093376,0.00295,7.857253,-0.930708,-35.740978
1501074680.77,-0.039959,0.290291,0.132449,0.123526,0.051959,-0.001787,-0.038277,-0.286231,-0.957396,-0.050437,-0.091683,-0.021456,7.883263,-0.952845,-35.734665
1501074680.78,-0.039854,0.291985,0.132351,0.167252,-0.010643,-0.020767,-0.038157,-0.287854,-0.956914,-0.066884,-0.088153,-0.044475,7.906148,-0.995109,-35.728458
1501074680.80,-0.0404,0.294017,0.131934,0.195243,-0.078461,-0.05312,-0.038656,-0.289799,-0.956307,-0.067118,-0.085628,-0.064537,7.90905,-1.054161,-35.726124
1501074680.81,-0.041344,0.29609,0.131231,0.189033,-0.112316,-0.077991,-0.039534,-0.291782,-0.955667,-0.063799,-0.079571,-0.081396,7.88576,-1.122334,-35.729195
1501074680.82,-0.042104,0.297999,0.130162,0.168856,-0.092139,-0.111033,-0.040237,-0.293608,-0.955079,-0.054673,-0.078004,-0.118667,7.845616,-1.189406,-35.735863
1501074680.83,-0.042007,0.299633,0.128838,0.14154,-0.003401,-0.127092,-0.040124,-0.29517,-0.954602,-0.054664,-0.079693,-0.131213,7.808599,-1.247459,-35.741989
1501074680.84,-0.040701,0.301075,0.127409,0.126785,0.113452,-0.133753,-0.038859,-0.296547,-0.954227,-0.067372,-0.079887,-0.143704,7.799833,-1.293491,-35.742268
1501074680.85,-0.038089,0.302523,0.125897,0.132887,0.229736,-0.141329,-0.03635,-0.297929,-0.953896,-0.078625,-0.07997,-0.150002,7.833276,-1.331845,-35.733543
1501074680.86,-0.034595,0.303949,0.124272,0.124858,0.290017,-0.153117,-0.033003,-0.299291,-0.953591,-0.08362,-0.084147,-0.151649,7.912556,-1.369683,-35.714638
1501074680.87,-0.031175,0.305125,0.122469,0.097843,0.254238,-0.16621,-0.029731,-0.300412,-0.953346,-0.092447,-0.082858,-0.154717,8.022186,-1.405807,-35.68877
1501074680.88,-0.028742,0.306203,0.120659,0.099934,0.150317,-0.162308,-0.027401,-0.30144,-0.953091,-0.095813,-0.085721,-0.153781,8.127401,-1.431514,-35.663933
1501074680.89,-0.027316,0.307568,0.118947,0.132052,0.065412,-0.154661,-0.026031,-0.302741,-0.952717,-0.085328,-0.087761,-0.139568,8.127401,-1.431514,-35.663933
1501074680.90,-0.026746,0.309068,0.117292,0.132182,-0.015607,-0.149905,-0.025476,-0.304171,-0.952277,-0.076987,-0.078611,-0.14721,8.232135,-1.487026,-35.637634
1501074680.91,-0.027299,0.310135,0.115722,0.081724,-0.124777,-0.141825,-0.025994,-0.305188,-0.951937,-0.068596,-0.068744,-0.161634,8.236964,-1.525626,-35.634884
1501074680.92,-0.0289,0.310545,0.11412,0.020873,-0.21485,-0.143779,-0.027514,-0.305578,-0.951769,-0.055524,-0.067408,-0.149396,8.20256,-1.549699,-35.641785
1501074680.93,-0.031015,0.310642,0.112478,0.008452,-0.247849,-0.145887,-0.029526,-0.30567,-0.95168,-0.048905,-0.068491,-0.154644,8.130417,-1.550228,-35.658283
1501074680.95,-0.03266,0.311414,0.110847,0.094496,-0.178749,-0.146907,-0.031084,-0.306405,-0.951393,-0.052733,-0.055411,-0.179252,8.039512,-1.539351,-35.679359
1501074680.96,-0.032954,0.313717,0.109224,0.255415,-0.036033,-0.151566,-0.03134,-0.308596,-0.950677,-0.075151,-0.033048,-0.205619,7.96543,-1.552522,-35.695404
1501074680.97,-0.031715,0.318166,0.107853,0.465179,0.110385,-0.129151,-0.030118,-0.312825,-0.949333,-0.093768,0.006185,-0.244927,7.939677,-1.619982,-35.698143
1501074680.98,-0.029556,0.324641,0.106788,0.640565,0.182029,-0.107346,-0.028008,-0.318969,-0.947351,-0.122474,0.056563,-0.277166,7.971162,-1.765696,-35.684212
1501074680.99,-0.02781,0.332241,0.105871,0.723922,0.104726,-0.100318,-0.026286,-0.326162,-0.944948,-0.146749,0.108679,-0.271635,8.038446,-1.985772,-35.657543
1501074681.00,-0.028042,0.340045,0.105018,0.724513,-0.105624,-0.094933,-0.026433,-0.333529,-0.942369,-0.140254,0.147814,-0.257292,8.092411,-2.246902,-35.629826
1501074681.01,-0.030469,0.347384,0.103988,0.664814,-0.306725,-0.11696,-0.028644,-0.340439,-0.93983,-0.114285,0.168351,-0.205434,8.076549,-2.515715,-35.615456
1501074681.02,-0.03461,0.353618,0.102632,0.545082,-0.469685,-0.148758,-0.032462,-0.346294,-0.937564,-0.053873,0.172695,-0.067853,7.980897,-2.766489,-35.61842
1501074681.03,-0.040659,0.354936,0.101096,0.416967,-0.562761,-0.184046,-0.038114,-0.34753,-0.936894,-0.028811,0.168255,-0.005733,7.821019,-2.975328,-35.637047
1501074681.04,-0.045843,0.35849,0.099178,0.293382,-0.531483,-0.180137,-0.042914,-0.350861,-0.935444,-0.010126,0.169419,0.052555,7.590743,-3.008894,-35.683994
1501074681.05,-0.049833,0.360623,0.097424,0.157732,-0.393158,-0.152638,-0.046609,-0.352857,-0.934516,-0.00637,0.17172,0.089057,7.387727,-3.118301,-35.717194
1501074681.06,-0.052218,0.361059,0.096185,-0.006007,-0.22206,-0.094698,-0.048829,-0.353265,-0.934248,-0.004119,0.168954,0.096937,7.228588,-3.178883,-35.744404
1501074681.07,-0.053172,0.359788,0.095634,-0.155603,-0.072364,-0.02664,-0.049744,-0.352076,-0.934649,-0.007355,0.170023,0.104952,7.131436,-3.183864,-35.76347
1501074681.08,-0.053172,0.35741,0.095626,-0.237091,0.019119,0.019095,-0.049789,-0.349849,-0.935482,-0.012726,0.170696,0.106976,7.091788,-3.134312,-35.77573
1501074681.09,-0.052578,0.354762,0.095646,-0.245964,0.067268,0.009873,-0.049281,-0.347367,-0.936433,-0.015279,0.168488,0.095186,7.091299,-3.050172,-35.783096
1501074681.11,-0.051515,0.352472,0.095358,-0.206368,0.096514,-0.023694,-0.048327,-0.345219,-0.937277,-0.016325,0.16724,0.076071,7.112347,-2.956701,-35.786766
1501074681.12,-0.050066,0.350626,0.094572,-0.162714,0.115124,-0.0739,-0.047,-0.343486,-0.937981,-0.030286,0.168346,0.043541,7.147237,-2.873292,-35.78661
1501074681.13,-0.04841,0.349545,0.093258,-0.08642,0.109308,-0.119712,-0.045465,-0.34247,-0.938428,-0.051764,0.170824,0.013913,7.191255,-2.801374,-35.783493
1501074681.14,-0.046884,0.349242,0.091679,-0.015722,0.085015,-0.141275,-0.044037,-0.342185,-0.9386,-0.073028,0.177207,-0.007979,7.23766,-2.752051,-35.777966
1501074681.15,-0.045828,0.349875,0.089996,0.079269,0.028763,-0.154842,-0.043037,-0.342781,-0.938429,-0.084756,0.189445,-0.017275,7.276937,-2.728036,-35.771835
1501074681.16,-0.045522,0.351687,0.088274,0.188248,-0.04406,-0.15836,-0.042721,-0.344482,-0.93782,-0.095646,0.197128,-0.025803,7.298461,-2.736325,-35.766819
1501074681.17,-0.046009,0.354576,0.086507,0.285161,-0.122006,-0.172797,-0.043132,-0.347193,-0.936801,-0.098577,0.200251,-0.019055,7.292945,-2.786042,-35.764103
1501074681.18,-0.047194,0.358074,0.084484,0.324357,-0.195556,-0.201308,-0.044184,-0.350471,-0.935531,-0.089467,0.205055,-0.001161,7.258739,-2.873538,-35.764137
1501074681.19,-0.063233,0.332141,0.086855,0.288993,-0.282196,-0.238915,-0.059737,-0.326068,-0.943457,-0.058915,0.165668,0.046973,7.197122,-2.980476,-35.767838
1501074681.20,-0.065933,0.334795,0.083894,0.208309,-0.361639,-0.289412,-0.062227,-0.328575,-0.942426,-0.05438,0.155053,0.07742,6.64156,-2.081772,-35.938503
1501074681.21,-0.068841,0.336468,0.080227,0.110061,-0.389578,-0.348092,-0.06493,-0.330155,-0.941691,-0.048153,0.145875,0.115672,6.515932,-2.150979,-35.95742
1501074681.22,-0.071567,0.337072,0.075852,0.005948,-0.387481,-0.406072,-0.067482,-0.330725,-0.941311,-0.036659,0.123145,0.141568,6.37562,-2.179627,-35.980843
1501074681.23,-0.073841,0.33687,0.070848,-0.06962,-0.359238,-0.449598,-0.069627,-0.330535,-0.941222,-0.031645,0.100524,0.159224,6.234519,-2.164664,-36.006458
1501074681.24,-0.07535,0.336064,0.065347,-0.123168,-0.291679,-0.488571,-0.071068,-0.329774,-0.941381,-0.033073,0.079362,0.178549,6.10306,-2.116087,-36.031864
1501074681.25,-0.075795,0.334699,0.059275,-0.184545,-0.208571,-0.537494,-0.07152,-0.328485,-0.941798,-0.039365,0.066339,0.183924,5.993836,-2.042202,-36.054451
1501074681.27,-0.075314,0.332614,0.0525,-0.259816,-0.149974,-0.598289,-0.071119,-0.326515,-0.942513,-0.041368,0.054878,0.171547,5.916928,-1.944065,-36.072575
1501074681.28,-0.074219,0.329775,0.044954,-0.330407,-0.122659,-0.659783,-0.070155,-0.32383,-0.943511,-0.046666,0.040749,0.164229,5.865902,-1.814963,-36.087635
1501074681.29,-0.072924,0.326377,0.036838,-0.38044,-0.126275,-0.703718,-0.069013,-0.320613,-0.944693,-0.048648,0.03271,0.163183,5.828865,-1.653155,-36.101406
1501074681.30,-0.071685,0.322792,0.028178,-0.388207,-0.147914,-0.752846,-0.067925,-0.317215,-0.945918,-0.052498,0.020295,0.157267,5.792755,-1.467314,-36.11525
1501074681.31,-0.070635,0.319374,0.019266,-0.371551,-0.169031,-0.771573,-0.067007,-0.313973,-0.947064,-0.053613,0.011132,0.149213,5.748574,-1.270987,-36.129749
1501074681.32,-0.069804,0.316266,0.010176,-0.337638,-0.193263,-0.788821,-0.066288,-0.31102,-0.948089,-0.050426,-0.001999,0.136459,5.694521,-1.079215,-36.144543
1501074681.33,-0.06922,0.313705,0.001066,-0.281825,-0.213292,-0.793802,-0.065789,-0.308585,-0.948919,-0.027946,-0.010888,0.067861,5.63016,-0.897665,-36.159588
1501074681.35,-0.068186,0.310438,-0.017225,-0.167907,-0.209726,-0.809161,-0.064877,-0.305476,-0.949987,-0.016788,-0.011266,0.049932,5.556129,-0.736192,-36.174683
1501074681.34,-0.068716,0.311774,-0.008054,-0.224069,-0.217555,-0.797776,-0.065352,-0.306747,-0.949545,-0.016313,-0.009995,0.04949,5.556129,-0.736192,-36.174683
1501074681.36,-0.067637,0.309806,-0.026475,-0.135269,-0.194113,-0.825787,-0.064368,-0.304874,-0.950215,-0.013375,-0.013715,0.029942,5.400735,-0.481058,-36.202496
1501074681.37,-0.066815,0.309038,-0.035871,-0.129241,-0.190234,-0.835386,-0.063602,-0.304142,-0.950501,-0.009793,-0.026195,0.01764,5.322198,-0.389696,-36.215225
1501074681.38,-0.066069,0.30808,-0.045501,-0.15437,-0.20777,-0.85593,-0.062912,-0.303229,-0.950839,-0.005875,-0.038186,0.017581,5.251395,-0.29323,-36.226467
1501074681.39,-0.064516,0.314267,-0.055558,-0.188194,-0.220832,-0.865866,-0.061313,-0.30912,-0.949045,0.00806,-0.052697,0.018808,5.17466,-0.189121,-36.238201
1501074681.40,-0.063902,0.312476,-0.065486,-0.235739,-0.228253,-0.874824,-0.060766,-0.307416,-0.949633,0.029043,-0.074878,0.021151,5.121983,-0.338996,-36.244595
1501074681.42,-0.063122,0.310362,-0.075564,-0.254664,-0.210622,-0.884953,-0.060067,-0.305404,-0.950327,0.046288,-0.099076,0.020059,5.035796,-0.204938,-36.257675
1501074681.43,-0.062008,0.308458,-0.085823,-0.226226,-0.178156,-0.909091,-0.059044,-0.30359,-0.950971,0.057259,-0.108306,0.006437,4.953344,-0.059214,-36.269558
1501074681.44,-0.060218,0.307343,-0.096321,-0.182269,-0.133185,-0.925979,-0.057362,-0.302528,-0.951413,0.05251,-0.116845,-0.006793,4.880333,0.079247,-36.279415
1501074681.45,-0.05823,0.306381,-0.106847,-0.133959,-0.109886,-0.936486,-0.055487,-0.30161,-0.951815,0.0539,-0.123149,-0.029203,4.828511,0.189941,-36.285942
1501074681.46,-0.056448,0.305755,-0.117407,-0.103561,-0.140381,-0.938052,-0.053801,-0.301014,-0.952101,0.029295,-0.120449,-0.080736,4.782875,0.29423,-36.29129
1501074681.47,-0.055049,0.305682,-0.128039,-0.044782,-0.175984,-0.949991,-0.052471,-0.300944,-0.952197,0.013606,-0.114538,-0.099194,4.728681,0.385469,-36.297535
1501074681.48,-0.053826,0.306408,-0.138786,0.036617,-0.190318,-0.966739,-0.051294,-0.301636,-0.952042,-0.006705,-0.096847,-0.128875,4.659028,0.456137,-36.305725
1501074681.49,-0.052528,0.308024,-0.149731,0.119891,-0.186443,-0.986124,-0.050033,-0.303176,-0.95162,-0.007966,-0.095307,-0.129297,4.659028,0.456137,-36.305725
1501074681.50,-0.051114,0.310459,-0.160859,0.197053,-0.182719,-1.010403,-0.048649,-0.305496,-0.95095,-0.040233,-0.075485,-0.159615,4.502617,0.506758,-36.324783
1501074681.51,-0.049525,0.313596,-0.17234,0.252389,-0.185629,-1.044507,-0.04709,-0.308481,-0.950064,-0.068541,-0.042715,-0.172845,4.425634,0.486173,-36.334522
1501074681.52,-0.048272,0.316722,-0.184282,0.232368,-0.246384,-1.084825,-0.045853,-0.311453,-0.949155,-0.079772,-0.028452,-0.184863,4.350164,0.440885,-36.344212
1501074681.53,-0.047612,0.319493,-0.196623,0.195457,-0.316173,-1.116821,-0.045186,-0.314085,-0.948319,-0.088893,-0.009203,-0.191772,4.256331,0.397021,-36.355827
1501074681.54,-0.047164,0.321826,-0.20954,0.149894,-0.343754,-1.171187,-0.044726,-0.316299,-0.947605,-0.098692,-0.007309,-0.180584,4.135459,0.366492,-36.370094
1501074681.55,-0.046477,0.323279,-0.223024,0.051629,-0.334366,-1.20994,-0.044054,-0.317677,-0.947175,-0.091032,-0.013423,-0.15776,3.99922,0.353091,-36.38546
1501074681.56,-0.045672,0.323309,-0.23684,-0.09038,-0.338545,-1.227436,-0.04329,-0.317706,-0.947201,-0.090804,0.003054,-0.125752,3.863982,0.372539,-36.399876
1501074681.58,-0.044945,0.321927,-0.250874,-0.212491,-0.351803,-1.243332,-0.042622,-0.316395,-0.94767,-0.090099,0.002171,-0.096367,3.728162,0.44311,-36.413246
