1501075032.33,-1.520232,1.550489,-1.62878,0.434928,0.359717,0.163649,-0.02028,-0.999794,-0.001026,-0.170149,-0.14695,-0.2626,-10.932702,-34.317509,6.430423
1501075032.34,-1.773216,1.548764,-1.372758,0.548788,0.253601,0.104119,-0.021581,-0.999757,0.004429,-0.187937,-0.134642,-0.306416,-11.020423,-34.26936,6.536593
1501075032.35,-2.052183,1.545816,-1.09182,0.714073,0.150362,0.029601,-0.022139,-0.999688,0.011565,-0.247407,-0.048408,-0.407531,-11.08452,-34.218525,6.692633
1501075032.36,-2.342091,1.541489,-0.801501,0.864539,-0.016492,-0.169343,-0.02101,-0.999571,0.020426,-0.274598,-0.004824,-0.433527,-11.115984,-34.163643,6.917066
1501075032.37,-2.649876,1.536222,-0.495164,0.95798,-0.188686,-0.537419,-0.01632,-0.999402,0.030472,-0.279792,0.011335,-0.395706,-11.079432,-34.113544,7.216504
1501075032.38,-2.963447,1.528996,-0.184708,1.004642,-0.353754,-0.917054,-0.007405,-0.999126,0.041127,-0.257701,-0.003574,-0.292439,-10.908961,-34.090569,7.575844
1501075032.39,3.04871,1.519361,0.081383,0.895806,-0.534152,-1.166224,0.004769,-0.998677,0.051192,-0.206673,-0.048716,-0.163984,-10.582898,-34.102562,7.973903
1501075032.40,2.846888,1.511094,0.277433,0.415934,-0.557548,-1.113407,0.017331,-0.998218,0.057095,-0.142682,-0.065273,-0.048,-10.132606,-34.144005,8.37156
1501075032.41,2.691297,1.508888,0.429233,-0.30741,-0.309891,-0.783761,0.026927,-0.998084,0.055702,-0.004222,-0.211419,0.083519,-9.662204,-34.214424,8.636017
1501075032.42,2.542968,1.513666,0.576452,-0.930509,-0.097134,-0.389708,0.032176,-0.998369,0.047171,0.174321,-0.511809,0.244501,-9.305506,-34.314686,8.629906
1501075032.43,2.387791,1.521391,0.729559,-1.03345,-0.275428,-0.069748,0.0338,-0.99878,0.036006,0.36534,-0.780242,0.452473,-9.115557,-34.434685,8.350142
1501075032.44,2.267858,1.52827,0.844583,-0.696351,-0.525781,0.192189,0.032596,-0.999096,0.027292,0.471218,-0.874699,0.574804,-9.044102,-34.539303,7.987902
1501075032.46,2.271905,1.533076,0.834706,-0.091225,-0.530824,0.418181,0.028817,-0.999289,0.024327,0.475792,-0.754801,0.57101,-9.051702,-34.594231,7.737659
1501075032.47,2.474554,1.532799,0.627759,0.743856,-0.320121,0.525116,0.023502,-0.999278,0.029845,0.373929,-0.490193,0.543748,-9.142814,-34.579971,7.694161
1501075032.48,2.746542,1.522602,0.355403,1.567737,0.103292,0.42316,0.018541,-0.998839,0.044465,0.02069,-0.096086,0.453398,-9.297956,-34.485909,7.926902
1501075032.49,2.908221,1.502544,0.198483,2.16816,0.588772,0.162114,0.015772,-0.997672,0.06635,-0.256342,0.30213,0.401789,-9.467942,-34.319561,8.431572
1501075032.50,2.968206,1.478155,0.147681,2.320411,0.951224,-0.176626,0.01596,-0.995712,0.091122,-0.328688,0.544494,0.364872,-9.597367,-34.104015,9.130835
1501075032.51,2.972235,1.454649,0.155106,2.076659,1.087823,-0.530747,0.019533,-0.993262,0.114229,-0.222917,0.577338,0.311324,-9.654693,-33.878098,9.880643
1501075032.52,2.954191,1.434742,0.184668,1.665668,1.035471,-0.697969,0.02527,-0.990759,0.133261,-0.180879,0.608419,0.272532,-9.610092,-33.688801,10.548769
1501075032.53,2.938019,1.419677,0.210888,1.191642,0.861799,-0.567154,0.030436,-0.988603,0.147436,0.023962,0.508821,0.233118,-9.490345,-33.55278,11.077454
1501075032.54,2.932549,1.410228,0.222883,0.713722,0.491016,-0.274795,0.033179,-0.987137,0.156398,0.096979,0.419433,0.174855,-9.379172,-33.456829,11.455874
1501075032.55,2.938478,1.405566,0.218186,0.37334,-0.006521,0.069333,0.033179,-0.986381,0.161098,0.180292,0.316443,0.160054,-9.327411,-33.389355,11.692558
1501075032.56,2.958675,1.403236,0.193966,0.277516,-0.447055,0.409935,0.030337,-0.985995,0.163995,0.24809,0.211794,0.190436,-9.335691,-33.335777,11.837928
1501075032.57,2.993914,1.400638,0.150388,0.391324,-0.808369,0.704119,0.024917,-0.985558,0.167495,0.242036,0.11953,0.259385,-9.407993,-33.266678,11.974277
1501075032.58,3.039137,1.396078,0.093411,0.587106,-1.080641,0.897088,0.017779,-0.984776,0.172919,0.186002,0.041828,0.272836,-9.540505,-33.156818,12.172503
1501075032.59,3.08725,1.389583,0.03192,0.707461,-1.170654,0.978184,0.009789,-0.983626,0.179957,0.117347,-0.106676,0.036641,-9.708102,-32.998203,12.467438
1501075032.60,3.129765,1.38261,-0.023175,0.662029,-1.046926,0.895214,0.002213,-0.982345,0.187065,0.011719,-0.131058,-0.021141,-9.891438,-32.804192,12.83004
1501075032.62,-3.121496,1.376558,-0.06488,0.527198,-0.763027,0.687262,-0.003879,-0.981195,0.19298,-0.094922,-0.110907,-0.048754,-10.063169,-32.610626,13.185034
1501075032.63,-3.101518,1.371929,-0.090381,0.385539,-0.374829,0.403151,-0.007915,-0.980291,0.1974,-0.134297,-0.065653,-0.065839,-10.20156,-32.449863,13.4722
1501075032.64,-3.095451,1.368633,-0.097779,0.278374,-0.026298,0.065925,-0.009262,-0.979635,0.200575,-0.179246,-0.037013,-0.06259,-10.299035,-32.336666,13.668777
1501075032.65,-3.102446,1.366313,-0.088642,0.210301,0.247,-0.234822,-0.007947,-0.979166,0.202906,-0.1915,0.012674,-0.039774,-10.334947,-32.275684,13.785308
1501075032.66,-3.118986,1.36446,-0.067286,0.182094,0.455638,-0.453508,-0.004631,-0.978788,0.204823,-0.186271,0.079237,0.007473,-10.305648,-32.260571,13.842505
1501075032.67,-3.140978,1.3624,-0.038704,0.211197,0.589108,-0.568095,-0.000127,-0.978364,0.206891,-0.184992,0.149033,0.082278,-10.227499,-32.277168,13.861747
1501075032.68,3.119982,1.359155,-0.009139,0.33244,0.631545,-0.579092,0.004539,-0.977687,0.210016,-0.252968,0.219814,0.110495,-10.121145,-32.307285,13.869657
1501075032.69,3.100552,1.35397,0.017379,0.51874,0.589673,-0.526662,0.008827,-0.976585,0.21495,-0.287971,0.253486,0.090042,-10.013773,-32.325512,13.905075
1501075032.70,3.085554,1.346283,0.038174,0.760472,0.459755,-0.436147,0.01247,-0.974902,0.222283,-0.280856,0.253803,0.039482,-9.916865,-32.313442,14.002243
1501075032.71,3.07508,1.336078,0.052605,0.989811,0.295597,-0.342911,0.015457,-0.97258,0.232055,-0.180603,0.171097,-0.030456,-9.832647,-32.256897,14.19074
1501075032.72,3.068235,1.323985,0.061691,1.146233,0.151081,-0.262965,0.017906,-0.969696,0.243656,-0.141136,0.114701,-0.049,-9.758245,-32.152023,14.477207
1501075032.73,3.063266,1.311174,0.067701,1.189451,0.061432,-0.221413,0.020087,-0.966487,0.255929,-0.132117,0.077327,-0.065072,-9.690814,-32.006641,14.840094
1501075032.74,3.059512,1.299014,0.072289,1.094729,0.070501,-0.201162,0.02201,-0.963294,0.267545,-0.128653,0.066764,-0.076749,-9.624667,-31.840128,15.236065
1501075032.75,3.056108,1.28836,0.077198,0.94415,0.14218,-0.213828,0.023795,-0.960379,0.277678,-0.138023,0.066275,-0.090056,-9.565972,-31.675543,15.611465
1501075032.77,3.05186,1.279502,0.083761,0.764443,0.207151,-0.256871,0.025736,-0.957873,0.286037,-0.145075,0.058962,-0.101665,-9.516288,-31.531151,15.930859
1501075032.78,3.046148,1.27265,0.09253,0.567807,0.265636,-0.309675,0.027994,-0.955883,0.292412,-0.156672,0.047908,-0.104027,-9.466535,-31.416979,16.184057
1501075032.79,3.038504,1.267717,0.103859,0.381572,0.306389,-0.37412,0.030713,-0.954422,0.296876,-0.172239,0.03894,-0.088792,-9.410675,-31.339687,16.365475
1501075032.80,3.028651,1.264537,0.117817,0.211914,0.327091,-0.438058,0.033979,-0.953468,0.299573,-0.196043,0.037437,-0.043958,-9.342995,-31.300425,16.479002
1501075032.81,3.016289,1.26279,0.134297,0.07674,0.304089,-0.498508,0.037888,-0.95294,0.300783,-0.200623,0.03903,-0.009844,-9.259117,-31.297611,16.531605
1501075032.82,3.002418,1.26187,0.151697,0.007878,0.2343,-0.497248,0.042178,-0.952661,0.301096,-0.194231,0.049493,0.006841,-9.153062,-31.326164,16.536583
1501075032.83,2.989128,1.261152,0.167708,0.00377,0.167328,-0.447029,0.046279,-0.952442,0.301185,-0.195617,0.05312,0.018746,-9.029854,-31.371319,16.518707
1501075032.84,2.976941,1.260337,0.181643,0.016263,0.079055,-0.39027,0.050073,-0.952193,0.301364,-0.205652,0.042327,0.02702,-8.907597,-31.415462,16.501183
1501075032.85,2.965945,1.25938,0.192956,0.036416,-0.0587,-0.312256,0.053543,-0.951901,0.301692,-0.198624,0.031323,0.010091,-8.789454,-31.451546,16.495794
1501075032.86,2.956906,1.258471,0.200576,0.046814,-0.200621,-0.200627,0.056427,-0.951622,0.302047,-0.208542,0.020454,-0.014541,-8.673304,-31.476858,16.508991
1501075032.87,2.950538,1.257706,0.204,0.055156,-0.317286,-0.079757,0.058488,-0.951386,0.302396,-0.21074,0.015046,-0.032605,-8.566229,-31.490227,16.539375
1501075032.88,2.947371,1.256961,0.203345,0.075941,-0.362162,0.028234,0.059582,-0.951157,0.302904,-0.171383,-0.013535,-0.03644,-8.477632,-31.491079,16.583344
1501075032.89,2.946917,1.256379,0.199843,0.071639,-0.348325,0.102575,0.059826,-0.950977,0.303421,-0.171246,-0.032193,-0.041885,-8.416419,-31.477821,16.639599
1501075032.90,2.947557,1.256285,0.195704,0.01342,-0.292179,0.117841,0.059649,-0.950948,0.303546,-0.179828,-0.05012,-0.018619,-8.383212,-31.456839,16.695946
1501075032.91,2.948046,1.257198,0.192738,-0.09883,-0.191432,0.090843,0.059334,-0.95123,0.302723,-0.191811,-0.062213,0.009182,-8.367058,-31.440807,16.734203
1501075032.93,2.947663,1.259551,0.192197,-0.254188,-0.044736,0.048177,0.059018,-0.951953,0.300504,-0.21626,-0.063535,0.047107,-8.361832,-31.443851,16.731092
1501075032.94,2.946524,1.263455,0.194121,-0.405866,0.102056,0.006883,0.05864,-0.953141,0.296788,-0.253693,-0.059737,0.069499,-8.36622,-31.476715,16.666983
1501075032.95,2.944404,1.268538,0.19832,-0.504349,0.194844,-0.031848,0.058319,-0.954666,0.291909,-0.283081,-0.058258,0.07357,-8.383414,-31.540678,16.536915
1501075032.96,2.941218,1.273794,0.204217,-0.512771,0.231127,-0.069772,0.058249,-0.956218,0.2868,-0.328009,-0.096791,0.042805,-8.383414,-31.540678,16.536915
1501075032.97,2.937248,1.278481,0.210794,-0.447242,0.21514,-0.091522,0.058477,-0.957579,0.282175,-0.341162,-0.116029,0.027487,-8.425303,-31.723761,16.161154
1501075032.98,2.933211,1.282298,0.217555,-0.368385,0.241816,-0.106477,0.058859,-0.958672,0.278358,-0.373205,-0.12168,0.02221,-8.433131,-31.81155,15.983526
1501075032.99,2.930201,1.285855,0.224149,-0.372679,0.337129,-0.099459,0.058981,-0.959678,0.274844,-0.421865,-0.119332,0.033857,-8.436527,-31.886692,15.831285
1501075033.00,2.928969,1.290432,0.230235,-0.482087,0.457939,-0.047296,0.058392,-0.960955,0.270474,-0.487789,-0.093931,0.042514,-8.454185,-31.956758,15.679857
1501075033.01,2.930937,1.296208,0.233912,-0.564358,0.532152,0.043188,0.056698,-0.962537,0.265157,-0.531048,-0.072162,0.039577,-8.503786,-32.037964,15.486127
1501075033.02,2.936807,1.302704,0.234192,-0.60562,0.5882,0.142903,0.053868,-0.964278,0.259357,-0.522511,-0.071733,0.049908,-8.595709,-32.126041,15.251123
1501075033.03,2.946476,1.310141,0.231253,-0.698756,0.657249,0.233314,0.049966,-0.966221,0.252824,-0.449502,-0.094371,0.053023,-8.729291,-32.21143,14.992954
1501075033.04,2.959952,1.319827,0.225488,-0.933126,0.77275,0.328384,0.044862,-0.968672,0.244257,-0.327912,-0.140443,0.051657,-8.90266,-32.297733,14.702538
1501075033.05,2.978135,1.332957,0.216538,-1.260843,0.931237,0.439636,0.03834,-0.971849,0.232463,-0.249811,-0.168745,0.080846,-9.122354,-32.402637,14.332382
1501075033.06,3.00308,1.3498,0.202532,-1.597466,1.099039,0.562667,0.030265,-0.975679,0.217103,-0.226722,-0.110884,0.156143,-9.398625,-32.538948,13.836485
1501075033.07,3.037584,1.370082,0.180688,-1.909784,1.273647,0.682321,0.020699,-0.979924,0.198292,-0.210366,-0.040385,0.218227,-9.736824,-32.703205,13.200762
1501075033.09,3.085076,1.393368,0.147478,-2.190737,1.427625,0.777422,0.00997,-0.984301,0.176217,-0.118811,0.024538,0.232047,-10.134531,-32.884644,12.428068
1501075033.10,-3.133386,1.418428,0.097943,-2.35841,1.492273,0.829593,-0.001246,-0.988414,0.151774,-0.043722,0.035442,0.273565,-10.579417,-33.072853,11.5251
1501075033.11,-3.045042,1.442846,0.02429,-2.304481,1.415289,0.83622,-0.012301,-0.991826,0.127007,0.011691,0.033543,0.345878,-11.043915,-33.25246,10.529552
1501075033.12,-2.933981,1.46376,-0.07363,-2.005939,1.248605,0.733112,-0.022021,-0.994277,0.104538,0.010836,0.003829,0.389572,-11.49824,-33.400833,9.525766
1501075033.13,-2.810732,1.4791,-0.1856,-1.533774,1.060958,0.579703,-0.029747,-0.995799,0.086602,0.012077,-0.01801,0.388648,-11.897087,-33.508244,8.615243
1501075033.14,-2.690498,1.488382,-0.295965,-1.012233,0.934848,0.481434,-0.035888,-0.996606,0.074087,0.066543,-0.068748,0.346613,-12.21695,-33.574436,7.878379
1501075033.15,-2.588067,1.491799,-0.390078,-0.497868,0.758337,0.469202,-0.041485,-0.996881,0.067131,0.133007,-0.165533,0.278709,-11.212585,-30.345512,12.73796
1501075033.16,-2.505235,1.490949,-0.466399,-0.190892,0.583454,0.532356,-0.047401,-0.996814,0.06415,0.179282,-0.30499,0.216657,-11.473065,-30.372385,12.438446
1501075033.17,-2.432136,1.487791,-0.535561,-0.084764,0.324963,0.616842,-0.05401,-0.996557,0.062905,0.221887,-0.372614,0.13877,-11.723155,-30.341946,12.278509
1501075033.18,-2.358833,1.484031,-0.607463,-0.14895,0.105044,0.670818,-0.061114,-0.996238,0.061437,0.324786,-0.322503,0.089121,-11.967087,-30.27924,12.197724
1501075033.19,-2.279591,1.480002,-0.686472,-0.250373,0.051934,0.736373,-0.068832,-0.995881,0.059019,0.360031,-0.208312,0.081866,-12.19978,-30.2111,12.13601
1501075033.20,-2.200353,1.475592,-0.764078,-0.278953,0.255332,0.739131,-0.076837,-0.995471,0.05597,0.315728,-0.08537,0.056029,-12.439213,-30.144983,12.057107
1501075033.21,-2.127771,1.471267,-0.830801,-0.270689,0.693869,0.641611,-0.084347,-0.995051,0.052527,0.174267,0.006251,0.016413,-12.701487,-30.080372,11.944515
1501075033.22,-2.065798,1.468097,-0.881378,-0.267587,1.224851,0.442857,-0.090213,-0.994731,0.0487,0.060809,0.068111,-0.027887,-12.991384,-30.02286,11.776237
1501075033.24,-2.009307,1.466908,-0.921288,-0.304882,1.679876,0.214552,-0.09389,-0.994608,0.044031,-0.0473,0.079356,-0.024652,-13.286352,-29.986103,11.538384
1501075033.25,-1.955537,1.467961,-0.954648,-0.348945,2.001734,-0.014369,-0.09515,-0.994717,0.038528,-0.144703,0.116513,0.002076,-13.564802,-29.982718,11.218764
1501075033.26,-1.895991,1.470709,-0.991348,-0.440709,2.198153,-0.147115,-0.094684,-0.994995,0.031924,-0.277844,0.153687,0.116544,-13.804161,-30.016491,10.829744
1501075033.27,-1.825083,1.474066,-1.038388,-0.526149,2.265905,-0.179301,-0.093474,-0.995325,0.024295,-0.278871,0.144251,0.129285,-14.009814,-30.081432,10.375957
1501075033.28,-1.742943,1.477041,-1.096757,-0.577969,2.23636,-0.15552,-0.092235,-0.995608,0.016037,-0.189992,0.14725,0.145157,-14.196657,-30.162733,9.873819
1501075033.29,-1.655813,1.479112,-1.161214,-0.574214,2.115234,-0.105633,-0.091225,-0.9958,0.007774,-0.103431,0.174236,0.178062,-14.375364,-30.245653,9.347582
1501075033.30,-1.572861,1.479842,-1.222876,-0.506582,1.98735,-0.02351,-0.090828,-0.995867,0.000188,-0.044715,0.172167,0.199672,-14.544936,-30.320477,8.828452
1501075033.31,-1.50426,1.479154,-1.271414,-0.382737,1.863462,0.076159,-0.091312,-0.995804,-0.006085,-0.018033,0.19165,0.196179,-14.715215,-30.37606,8.341773
1501075033.32,-1.455788,1.477416,-1.30155,-0.238585,1.681107,0.155271,-0.092628,-0.995643,-0.0107,0.026024,0.22631,0.19669,-14.896426,-30.404102,7.906641
1501075033.33,-1.42472,1.475076,-1.316208,-0.132344,1.497764,0.212229,-0.094556,-0.995422,-0.013912,0.090223,0.233353,0.18066,-15.083976,-30.404579,7.540769
1501075033.34,-1.403146,1.472537,-1.323018,-0.092182,1.35263,0.224445,-0.096725,-0.995176,-0.01637,0.123199,0.206785,0.14433,-15.270794,-30.384485,7.23973
1501075033.35,-1.385254,1.470205,-1.327192,-0.073465,1.267546,0.200633,-0.098698,-0.994945,-0.018526,0.11591,0.174114,0.122026,-15.44902,-30.355005,6.98064
1501075033.36,-1.368294,1.468273,-1.331211,-0.071091,1.196605,0.158355,-0.100253,-0.994749,-0.020583,0.086184,0.152113,0.097671,-15.61075,-30.326086,6.742471
1501075033.37,-1.353413,1.467193,-1.333769,-0.035976,1.140292,0.069389,-0.100984,-0.994638,-0.022305,0.042832,0.137918,0.067028,-15.751767,-30.302708,6.515802
1501075033.38,-1.341151,1.467302,-1.334588,0.010253,1.04456,-0.038121,-0.100597,-0.994649,-0.023517,0.016643,0.117147,0.032367,-15.861185,-30.289978,6.306179
1501075033.40,-1.340765,1.46856,-1.324419,0.163578,0.96993,-0.107189,-0.09937,-0.994778,-0.02327,0.044057,0.07684,-0.005676,-15.928544,-30.292328,6.122446
1501075033.42,-1.372973,1.472258,-1.271157,0.317558,0.985587,-0.122179,-0.09646,-0.995149,-0.019335,0.041055,0.089921,0.00075,-15.962259,-30.300169,5.994488
1501075033.41,-1.353437,1.470345,-1.301336,0.272764,0.967221,-0.110492,-0.097923,-0.994959,-0.021626,0.042518,0.089731,0.003041,-15.962259,-30.300169,5.994488
1501075033.43,-1.391858,1.474528,-1.241651,0.298271,0.979326,-0.172882,-0.094585,-0.99537,-0.017108,0.046306,0.107507,-0.000821,-16.010164,-30.304289,5.844026
1501075033.44,-1.406882,1.477518,-1.216243,0.257681,0.952138,-0.260874,-0.091895,-0.995653,-0.015199,0.044028,0.126573,-0.015929,-16.019775,-30.312542,5.774476
1501075033.45,-1.416675,1.481451,-1.196421,0.215891,0.924993,-0.35971,-0.088169,-0.996011,-0.013697,-0.033169,0.143182,0.008082,-16.001793,-30.336622,5.697351
1501075033.46,-1.420951,1.486109,-1.182308,0.166149,0.914323,-0.430012,-0.083639,-0.996416,-0.012628,-0.034144,0.143724,-0.034568,-15.948821,-30.380482,5.611533
1501075033.47,-1.418248,1.491105,-1.175375,0.105569,0.894576,-0.460627,-0.078682,-0.996826,-0.012097,-0.039482,0.165543,-0.075412,-15.868894,-30.4401,5.514205
1501075033.48,-1.407047,1.496116,-1.177395,0.044635,0.845621,-0.46557,-0.073613,-0.997213,-0.012163,-0.047344,0.184575,-0.100066,-15.773438,-30.509716,5.402201
1501075033.49,-1.387218,1.500875,-1.188804,-0.011901,0.772464,-0.448455,-0.06869,-0.997557,-0.012754,-0.067189,0.186872,-0.106967,-15.67058,-30.584509,5.27718
1501075033.50,-1.360989,1.50522,-1.207254,-0.039824,0.723003,-0.412039,-0.064093,-0.997851,-0.013648,-0.095652,0.169466,-0.106301,-15.566723,-30.659887,5.145525
1501075033.51,-1.334199,1.50889,-1.226355,-0.027772,0.724071,-0.34211,-0.060143,-0.998084,-0.014501,-0.110587,0.148399,-0.10235,-15.46817,-30.731701,5.012606
1501075033.52,-1.314898,1.511877,-1.238092,0.020594,0.700823,-0.267739,-0.056968,-0.998265,-0.014905,-0.120034,0.127858,-0.103397,-15.388017,-30.792923,4.881882
1501075033.53,-1.309924,1.514117,-1.235987,0.078458,0.64751,-0.174769,-0.054732,-0.998394,-0.014611,-0.108064,0.056774,-0.114158,-15.330009,-30.839874,4.766635
1501075033.54,-1.322445,1.515395,-1.216943,0.143582,0.595468,-0.060063,-0.053674,-0.998466,-0.013611,-0.099982,0.016944,-0.136963,-17.525267,-30.95401,1.518524
1501075033.57,-1.41306,1.516528,-1.112912,0.363181,0.699585,0.002786,-0.053568,-0.998528,-0.00852,-0.119543,-0.003059,-0.172098,-17.504938,-30.968946,1.446719
1501075033.56,-1.356258,1.515967,-1.176897,0.239486,0.580955,0.00881,-0.053545,-0.998497,-0.011667,-0.119566,-0.00309,-0.168951,-17.504938,-30.968946,1.446719
1501075033.58,-1.494659,1.517655,-1.022135,0.497949,0.898833,-0.072806,-0.052962,-0.998588,-0.00404,-0.160951,-0.022469,-0.201572,-17.525036,-30.959978,1.394385
1501075033.59,-1.595911,1.519201,-0.909744,0.563884,1.065778,-0.148869,-0.051556,-0.998669,0.001295,-0.219104,-0.045673,-0.218672,-17.520607,-30.962696,1.38971
1501075033.60,-1.703057,1.520562,-0.790407,0.546883,1.139165,-0.171791,-0.049775,-0.998739,0.006622,-0.2677,-0.083415,-0.195175,-17.492683,-30.978888,1.380641
1501075033.61,-1.795794,1.520927,-0.685163,0.452768,1.163593,-0.100013,-0.048592,-0.998757,0.011121,-0.283455,-0.10395,-0.169202,-17.452391,-31.002756,1.354559
1501075033.62,-1.860861,1.520314,-0.607318,0.340029,1.194625,-0.01655,-0.048353,-0.998726,0.014432,-0.334384,-0.064812,-0.210035,-17.428663,-31.018543,1.297336
1501075033.63,-1.901975,1.519207,-0.553305,0.265077,1.196864,0.028128,-0.048764,-0.99867,0.016767,-0.372897,-0.043292,-0.244932,-17.432018,-31.020647,1.198227
1501075033.64,-1.938415,1.517896,-0.504452,0.270563,1.140203,0.030205,-0.049343,-0.998601,0.019003,-0.389927,-0.034907,-0.259344,-17.453119,-31.013596,1.066329
1501075033.65,-1.986366,1.516594,-0.444668,0.345887,1.088453,-0.019784,-0.049565,-0.998531,0.021872,-0.391322,-0.039555,-0.242392,-17.476601,-31.004488,0.93894
1501075033.66,-2.057398,1.515523,-0.361977,0.45178,1.081549,-0.125338,-0.048833,-0.998473,0.025834,-0.374629,-0.044832,-0.239594,-17.4865,-31.001728,0.840665
1501075033.67,-2.156871,1.514882,-0.250648,0.554583,1.099157,-0.290233,-0.046559,-0.998437,0.03091,-0.332073,-0.049658,-0.266551,-17.464554,-31.015688,0.779746
1501075033.68,-2.291208,1.514479,-0.104303,0.661622,1.101377,-0.482525,-0.042302,-0.998415,0.037133,-0.29481,-0.041716,-0.312157,-17.392517,-31.056847,0.751202
1501075033.69,-2.455802,1.51316,0.071903,0.762136,1.035318,-0.621004,-0.03648,-0.998339,0.044581,-0.243,0.010104,-0.328975,-17.256346,-31.132565,0.757248
1501075033.71,-2.631361,1.510164,0.257166,0.813521,0.815076,-0.706233,-0.029593,-0.998162,0.052877,-0.198663,0.046121,-0.284048,-17.068926,-31.234407,0.809426
1501075033.72,-2.796089,1.505523,0.428525,0.812093,0.517946,-0.744166,-0.02209,-0.99787,0.061372,-0.159382,0.077689,-0.215287,-16.846815,-31.351711,0.920101
1501075033.73,-2.942063,1.499823,0.578314,0.743262,0.258654,-0.781135,-0.014056,-0.997482,0.069507,-0.092329,0.048447,-0.130466,-16.605658,-31.474773,1.08733
1501075033.74,-3.058425,1.494391,0.69593,0.564111,0.029041,-0.704509,-0.006341,-0.997083,0.076067,0.021188,0.003979,-0.052325,-16.348614,-31.601456,1.289305
1501075033.75,3.140777,1.491206,0.778964,0.230006,-0.152682,-0.545226,0.000065,-0.996834,0.079506,0.097744,-0.023384,0.020073,-16.102833,-31.718954,1.482682
1501075033.76,3.094141,1.491931,0.822349,-0.172924,-0.378704,-0.232245,0.003737,-0.996892,0.078695,0.206087,-0.142177,0.082636,-15.899838,-31.814936,1.611368
1501075033.77,3.095952,1.495675,0.814046,-0.378497,-0.688872,0.17482,0.003424,-0.99718,0.074973,0.300439,-0.331083,0.12893,-15.785591,-31.87035,1.639324
1501075033.78,3.139286,1.498994,0.761168,-0.246472,-0.925952,0.41576,0.000165,-0.997423,0.07174,0.349993,-0.599607,0.229987,-15.800923,-31.863577,1.623239
1501075033.79,-3.082112,1.498452,0.68956,0.148555,-0.866219,0.498443,-0.004297,-0.997384,0.072153,0.344995,-0.833823,0.237096,-15.911479,-31.806108,1.669664
1501075033.80,-3.030878,1.492337,0.631369,0.672641,-0.537963,0.429885,-0.00866,-0.996924,0.077899,0.264641,-0.879862,0.233731,-16.058775,-31.722795,1.836201
1501075033.81,-3.01888,1.480709,0.618096,1.194022,0.044406,0.145952,-0.011012,-0.995945,0.089289,0.095912,-0.59454,0.256811,-16.200117,-31.632643,2.12688
1501075033.82,-3.049083,1.465195,0.654219,1.547976,0.698903,-0.283226,-0.009737,-0.994429,0.104955,-0.228727,0.372603,0.354335,-16.275122,-31.566177,2.507643
1501075033.83,-3.102583,1.449071,0.720054,1.520754,1.236589,-0.70025,-0.004736,-0.992601,0.121332,-0.238886,0.632707,0.382238,-16.232563,-31.553293,2.912914
1501075033.84,3.117202,1.434581,0.799807,1.309978,1.527455,-1.020012,0.003312,-0.990737,0.135754,-0.239625,0.747787,0.378772,-16.067411,-31.605495,3.243835
1501075033.85,3.055992,1.42152,0.878631,1.110255,1.571741,-1.128001,0.012715,-0.988879,0.148178,-0.183858,0.707141,0.311005,-15.798631,-31.718458,3.454602
1501075033.87,3.007758,1.410141,0.943731,0.904641,1.476412,-1.010316,0.021345,-0.987123,0.158535,-0.101225,0.58986,0.249852,-15.479147,-31.86104,3.586315
1501075033.88,2.978796,1.400623,0.987663,0.746743,1.294266,-0.722324,0.027449,-0.985555,0.167114,-0.046751,0.488134,0.198959,-15.178867,-31.996208,3.665541
1501075033.89,2.96915,1.392556,1.009205,0.673073,1.004315,-0.384752,0.030422,-0.984157,0.174669,-0.01112,0.328411,0.198668,-14.957584,-32.094406,3.716348
1501075033.90,2.973666,1.385259,1.012533,0.667092,0.633405,-0.101672,0.030833,-0.982837,0.18188,0.036047,0.162372,0.272497,-14.839484,-32.141834,3.779403
1501075033.91,2.989055,1.37783,1.000928,0.741106,0.292927,0.153181,0.029139,-0.98144,0.189544,0.064108,0.094004,0.327363,-14.81057,-32.141758,3.891796
1501075033.92,3.013642,1.369859,0.97682,0.819159,0.019192,0.389099,0.025468,-0.97988,0.197956,0.080367,0.072989,0.275966,-14.857632,-32.096748,4.079336
1501075033.93,3.043359,1.361838,0.9445,0.80136,-0.242525,0.567009,0.020345,-0.978248,0.206441,0.118403,-0.001763,0.148494,-14.975613,-32.007694,4.33936
1501075033.94,3.074261,1.35486,0.9088,0.670321,-0.406798,0.668739,0.014416,-0.976776,0.213777,0.123921,-0.079575,0.009749,-15.146823,-31.88376,4.646637
1501075033.95,3.103044,1.349617,0.874764,0.477836,-0.404041,0.650466,0.008455,-0.975639,0.219217,0.08586,-0.106163,-0.078821,-15.347939,-31.741831,4.948581
1501075033.96,3.126312,1.346031,0.847703,0.315002,-0.245977,0.508883,0.003406,-0.974846,0.222852,0.007916,-0.111991,-0.109723,-15.550014,-31.603741,5.1954
1501075033.97,3.141191,1.343452,0.831724,0.225521,0.002043,0.270767,0.000091,-0.974268,0.225391,-0.060378,-0.114049,-0.100589,-15.719193,-31.491953,5.362399
1501075033.98,-3.136416,1.341124,0.828193,0.221384,0.266115,0.009513,-0.001179,-0.973741,0.227655,-0.097958,-0.084273,-0.0823,-15.827461,-31.421688,5.45533
