1501076107.25,1.395431,1.333204,-0.092909,0.057419,0.7208,0.683731,0.231754,-0.971907,-0.041063,-0.045261,0.075377,-0.020841,-0.184695,-36.031551,9.312233
1501076107.26,1.399194,1.340912,-0.088807,0.032538,0.728118,0.737433,0.224518,-0.973693,-0.038911,-0.050095,0.10234,-0.038391,-0.514321,-36.022972,9.333038
1501076107.27,1.402217,1.349149,-0.083734,0.025515,0.751666,0.794756,0.216721,-0.975537,-0.036885,-0.074951,0.123516,-0.040096,-0.866095,-36.013931,9.3419
1501076107.28,1.405546,1.358094,-0.078801,0.044431,0.768719,0.85613,0.208226,-0.977464,-0.034726,-0.071629,0.136247,-0.010592,-1.239774,-36.002609,9.343423
1501076107.29,1.409594,1.367615,-0.074221,0.063818,0.810025,0.908745,0.199171,-0.979429,-0.032388,-0.082609,0.117155,0.008172,-1.639781,-35.985558,9.347455
1501076107.30,1.415302,1.377894,-0.070916,0.098097,0.844414,0.977299,0.189396,-0.981452,-0.02969,-0.04578,0.127677,0.015011,-2.062992,-35.962143,9.353756
1501076107.31,1.422658,1.388813,-0.068935,0.127527,0.878823,1.022929,0.178998,-0.983487,-0.026712,-0.043103,0.093869,0.0095,-2.515322,-35.929508,9.368458
1501076107.32,1.43149,1.400242,-0.067996,0.145577,0.923724,1.074272,0.168085,-0.985491,-0.023568,-0.039926,0.114656,-0.014167,-2.992175,-35.887562,9.38904
1501076107.33,1.442757,1.412015,-0.069194,0.170471,0.948498,1.095914,0.156821,-0.987421,-0.02019,-0.009207,0.132639,-0.048002,-3.490365,-35.836971,9.410275
1501076107.34,1.457227,1.42407,-0.073302,0.203596,0.984418,1.115103,0.145258,-0.989255,-0.016568,0.01853,0.15936,-0.081531,-4.002275,-35.776737,9.435645
1501076107.36,1.475478,1.436331,-0.080844,0.218344,1.019757,1.137662,0.133452,-0.990973,-0.012759,0.040788,0.191382,-0.099683,-4.525708,-35.706432,9.465362
1501076107.37,1.495581,1.448871,-0.089809,0.20232,1.058984,1.162158,0.121279,-0.992576,-0.009139,0.01959,0.144508,-0.090791,-5.058931,-35.626438,9.496761
1501076107.38,1.517356,1.461465,-0.100043,0.182676,1.096945,1.179404,0.108958,-0.994029,-0.005828,0.002156,0.143153,-0.089081,-5.606638,-35.539318,9.51562
1501076107.39,1.541382,1.474057,-0.112246,0.162537,1.114574,1.164446,0.096547,-0.995324,-0.002841,0.016261,0.15928,-0.091596,-6.160493,-35.446903,9.517866
1501076107.40,1.567284,1.486447,-0.126068,0.128533,1.143847,1.152746,0.084249,-0.996445,-0.000296,0.027629,0.115814,-0.087106,-6.717084,-35.349339,9.50418
1501076107.41,1.595333,1.498672,-0.141779,0.091193,1.162104,1.14597,0.07204,-0.9974,0.001768,0.028668,0.071512,-0.069715,-7.268808,-35.249058,9.470621
1501076107.42,1.625673,1.510786,-0.159992,0.061484,1.133454,1.138755,0.059884,-0.9982,0.00329,0.038352,0.060456,-0.046029,-7.8165,-35.146374,9.4159
1501076107.43,1.662968,1.522827,-0.184916,0.036885,1.175083,1.129414,0.047748,-0.99885,0.004413,0.014096,0.026026,-0.028385,-8.35708,-35.041344,9.342791
1501076107.44,1.719116,1.534564,-0.228406,0.041531,1.185078,1.104069,0.035826,-0.999344,0.005353,-0.032271,-0.015366,0.004062,-8.895984,-34.932663,9.251761
1501076107.45,1.828783,1.545814,-0.325618,0.065471,1.166642,1.079386,0.024153,-0.999688,0.006373,0.023226,0.053902,-0.015254,-9.426784,-34.820148,9.149722
1501076107.46,2.103602,1.555845,-0.587955,0.095842,1.177449,1.049564,0.012878,-0.999888,0.007594,0.042084,0.059459,0.004079,-9.943966,-34.701866,9.051103
1501076107.47,2.949604,1.561765,-1.42134,0.116434,1.186682,1.029258,0.001723,-0.999959,0.008865,0.034486,0.040044,0.018281,-10.444394,-34.578892,8.957636
1501076107.48,-2.409814,1.557054,-2.332622,0.139149,1.168209,1.004559,-0.009182,-0.999906,0.010224,0.026272,0.090482,0.003723,-10.93871,-34.450233,8.862864
1501076107.49,-2.108657,1.547752,-2.621347,0.171023,1.170625,0.971267,-0.019789,-0.999734,0.011805,0.024061,0.081705,-0.006098,-11.420114,-34.317253,8.771075
1501076107.50,-1.993141,1.537852,-2.724377,0.194333,1.172809,0.934253,-0.030044,-0.999457,0.013502,0.026474,0.064902,-0.020597,-11.887633,-34.179844,8.686011
1501076107.52,-1.93831,1.527919,-2.766642,0.230851,1.182549,0.910545,-0.040002,-0.999081,0.015401,0.044137,0.036968,-0.018499,-12.340454,-34.040108,8.602833
1501076107.53,-1.912641,1.518005,-2.779673,0.279894,1.184232,0.88351,-0.049713,-0.998607,0.017689,0.060089,0.015331,-0.008121,-12.780635,-33.897171,8.524185
1501076107.54,-1.903018,1.508238,-2.776626,0.331357,1.187232,0.851677,-0.059099,-0.998044,0.02039,0.059206,-0.012286,0.006069,-13.209812,-33.749279,8.456445
1501076107.55,-1.902956,1.498567,-2.764047,0.384467,1.176975,0.821256,-0.068222,-0.997393,0.023532,0.054046,-0.004362,0.013302,-13.625008,-33.597755,8.400861
1501076107.56,-1.911462,1.489102,-2.743106,0.455221,1.152867,0.774425,-0.076914,-0.996665,0.027265,0.072504,0.004126,0.017596,-14.027895,-33.442028,8.359028
1501076107.57,-1.929538,1.479743,-2.712633,0.555854,1.15263,0.727659,-0.085139,-0.995857,0.031924,0.083415,0.011162,0.013684,-14.411538,-33.283764,8.338037
1501076107.58,-1.952587,1.470521,-2.67688,0.623739,1.18047,0.672837,-0.092899,-0.994977,0.037298,0.076985,0.006619,0.014215,-14.776038,-33.12125,8.34721
1501076107.59,-1.979616,1.461937,-2.636975,0.686318,1.18278,0.615897,-0.099691,-0.994081,0.043189,0.062262,0.019227,-0.004279,-15.124046,-32.956711,8.375145
1501076107.60,-2.009006,1.453231,-2.594813,0.761681,1.169882,0.5425,-0.106212,-0.993097,0.049771,0.068126,0.039804,-0.032086,-15.438022,-32.800152,8.416762
1501076107.61,-2.042881,1.444646,-2.548114,0.850204,1.167054,0.469139,-0.112054,-0.992054,0.057214,0.050912,0.058506,-0.03663,-15.739249,-32.640057,8.480982
1501076107.62,-2.077368,1.436304,-2.50076,0.879781,1.167227,0.40216,-0.117247,-0.99097,0.065057,0.056182,0.076709,-0.049966,-16.015402,-32.481644,8.571699
1501076107.63,-2.108381,1.428386,-2.456796,0.855142,1.175345,0.34637,-0.12191,-0.989877,0.072677,0.06797,0.064767,-0.072936,-16.267706,-32.32888,8.673504
1501076107.64,-2.13611,1.421016,-2.415969,0.829226,1.185921,0.279699,-0.126005,-0.988804,0.079935,0.061674,0.036045,-0.077844,-16.500725,-32.185741,8.765182
1501076107.65,-2.160963,1.414034,-2.377837,0.806421,1.212106,0.240521,-0.129713,-0.987738,0.086881,0.048353,0.014334,-0.070005,-16.713779,-32.054676,8.841485
1501076107.66,-2.180925,1.40827,-2.34397,0.789843,1.272207,0.217793,-0.132617,-0.986822,0.092714,0.049151,0.002294,-0.062471,-16.913033,-31.932703,8.903715
1501076107.68,-2.201298,1.40181,-2.309296,0.791576,1.299291,0.157277,-0.135847,-0.985756,0.099153,0.05348,-0.022576,-0.051225,-17.087816,-31.83494,8.920067
1501076107.69,-2.224116,1.395826,-2.271629,0.829124,1.357828,0.076347,-0.138231,-0.984732,0.10581,0.060793,-0.04339,-0.03742,-17.272705,-31.726624,8.949832
1501076107.70,-2.247588,1.389347,-2.232617,0.903869,1.397634,0.067167,-0.14068,-0.983583,0.113018,0.062876,-0.032271,-0.022259,-17.430391,-31.632048,8.978845
1501076107.71,-2.276113,1.383003,-2.188661,0.980941,1.373021,-0.050557,-0.142148,-0.982419,0.121027,0.090589,-0.073703,0.004339,-17.590857,-31.532593,9.015637
1501076107.72,-2.307311,1.376268,-2.141593,1.065468,1.415749,-0.088521,-0.143202,-0.981139,0.129844,0.088576,-0.102876,0.004769,-17.715693,-31.44426,9.079483
1501076107.73,-2.339873,1.368927,-2.093081,1.138394,1.398811,-0.114971,-0.144071,-0.979693,0.139443,0.028623,0.021793,-0.055596,-17.826107,-31.35746,9.163185
1501076107.74,-2.370111,1.361152,-2.046583,1.141707,1.448468,-0.114425,-0.145095,-0.978105,0.149191,0.023086,-0.108626,-0.078802,-17.927603,-31.26796,9.270388
1501076107.75,-2.39617,1.353289,-2.003605,1.110529,1.503092,-0.109601,-0.146371,-0.976438,0.158567,-0.024894,0.048567,-0.155882,-18.032421,-31.175751,9.377041
1501076107.76,-2.417799,1.34557,-1.964652,1.060233,1.542666,-0.109635,-0.147894,-0.974744,0.167339,0.030432,-0.067935,-0.148067,-18.145069,-31.084791,9.46132
1501076107.77,-2.435207,1.338367,-1.929534,0.974385,1.583705,-0.127012,-0.149512,-0.97311,0.175224,0.067115,-0.054875,-0.173973,-18.264032,-30.997396,9.51898
1501076107.78,-2.448734,1.332058,-1.89769,0.875561,1.64866,-0.162949,-0.151047,-0.971637,0.181951,0.084946,-0.044583,-0.108495,-18.264032,-30.997396,9.51898
1501076107.79,-2.461737,1.328918,-1.865905,0.789747,1.691152,-0.214034,-0.150586,-0.97089,0.186271,0.103223,-0.033291,-0.085838,-18.500097,-30.857821,9.5166
1501076107.80,-2.472133,1.324506,-1.836314,0.722683,1.723436,-0.27916,-0.151298,-0.969824,0.191184,0.079475,-0.023493,-0.061697,-18.549997,-30.861023,9.408468
1501076107.81,-2.481392,1.321047,-1.807515,0.645848,1.754172,-0.338379,-0.151578,-0.968974,0.195225,0.045148,0.000972,-0.039097,-18.63418,-30.839571,9.311966
1501076107.83,-2.489771,1.318458,-1.779356,0.569279,1.775105,-0.378207,-0.151458,-0.968331,0.198482,0.045028,0.000329,-0.042354,-18.63418,-30.839571,9.311966
1501076107.84,-2.495839,1.316782,-1.753098,0.477063,1.824492,-0.406616,-0.151227,-0.967911,0.200693,0.030454,-0.015151,-0.030145,-18.750689,-30.854816,9.023111
1501076107.85,-2.501124,1.315728,-1.727456,0.427929,1.829182,-0.425391,-0.150774,-0.967646,0.202307,0.004656,-0.0492,-0.025107,-18.792858,-30.886812,8.823709
1501076107.86,-2.505217,1.315199,-1.702823,0.374473,1.854319,-0.448123,-0.150249,-0.967512,0.203335,-0.029622,-0.08954,-0.026089,-18.822865,-30.931019,8.602114
1501076107.87,-2.509022,1.315197,-1.678373,0.330162,1.861581,-0.468073,-0.149475,-0.967512,0.203906,-0.007797,-0.122057,-0.01636,-18.845367,-30.984131,8.358246
1501076107.88,-2.512747,1.315479,-1.653786,0.327144,1.880989,-0.490044,-0.148554,-0.967583,0.204241,0.000422,-0.068275,-0.011217,-18.854315,-31.0478,8.097733
1501076107.89,-2.51817,1.315744,-1.627427,0.335894,1.879167,-0.53562,-0.147295,-0.96765,0.204835,0.013262,-0.088594,0.007903,-18.85294,-31.118181,7.826236
1501076107.90,-2.523839,1.31682,-1.600756,0.258379,1.891635,-0.57895,-0.145528,-0.967921,0.204818,0.011495,-0.088323,0.00792,-18.85294,-31.118181,7.826236
1501076107.91,-2.529141,1.318753,-1.574355,0.195793,1.89731,-0.623186,-0.143364,-0.968405,0.204056,-0.01168,-0.074259,0.004532,-18.793919,-31.286417,7.278269
1501076107.92,-2.536084,1.321294,-1.546423,0.169528,1.880027,-0.683453,-0.140543,-0.969036,0.203022,0.009653,-0.08965,0.008068,-18.734114,-31.392704,6.968175
1501076107.93,-2.543541,1.324556,-1.51799,0.097163,1.884128,-0.718173,-0.137245,-0.969836,0.201451,-0.039696,-0.141996,-0.043447,-18.646545,-31.51334,6.65134
1501076107.94,-2.550689,1.328736,-1.489954,0.009347,1.873272,-0.755297,-0.133542,-0.970846,0.199059,-0.056705,-0.147303,-0.02813,-18.537029,-31.646399,6.317309
1501076107.95,-2.557054,1.334016,-1.462879,-0.10919,1.863801,-0.778417,-0.129442,-0.972098,0.195627,-0.060027,-0.110635,-0.009119,-18.407784,-31.791309,5.957384
1501076107.96,-2.562926,1.340266,-1.436517,-0.196836,1.846827,-0.804625,-0.124965,-0.973545,0.191294,-0.095829,-0.086437,0.016989,-18.259068,-31.947754,5.565247
1501076107.97,-2.567557,1.347427,-1.411529,-0.304645,1.845969,-0.810716,-0.120289,-0.975157,0.186011,-0.065929,-0.135943,0.071252,-18.091631,-32.112865,5.145975
1501076107.99,-2.570879,1.355715,-1.38795,-0.418486,1.842659,-0.830251,-0.1153,-0.976959,0.179602,-0.075603,-0.12413,0.087961,-17.911217,-32.282452,4.696374
1501076108.00,-2.571979,1.364974,-1.366715,-0.53119,1.839095,-0.810063,-0.110219,-0.978893,0.172103,-0.047999,-0.164844,0.107499,-21.834139,-29.869991,6.913192
1501076108.01,-2.571347,1.37481,-1.347546,-0.597569,1.805543,-0.794843,-0.105125,-0.980856,0.163921,-0.049065,-0.147089,0.119862,-21.70249,-30.095812,6.323146
1501076108.02,-2.570682,1.384966,-1.328897,-0.627067,1.769575,-0.792326,-0.099845,-0.982783,0.155461,-0.020272,-0.215276,0.148815,-21.56176,-30.317713,5.715332
1501076108.03,-2.571767,1.395184,-1.308714,-0.616781,1.755467,-0.80402,-0.094254,-0.98462,0.147106,-0.041366,-0.199798,0.164982,-21.406908,-30.535454,5.105737
1501076108.04,-2.574528,1.405273,-1.287118,-0.607221,1.724272,-0.796232,-0.088506,-0.986332,0.138979,-0.018732,-0.159343,0.168684,-21.234444,-30.750093,4.502021
1501076108.05,-2.580804,1.415233,-1.262475,-0.583711,1.680384,-0.813342,-0.082404,-0.987924,0.131206,-0.00863,-0.20928,0.201969,-21.049444,-30.957695,3.908989
1501076108.06,-2.590812,1.424815,-1.234521,-0.54193,1.638065,-0.80376,-0.076129,-0.989364,0.123952,-0.01518,-0.171891,0.200954,-20.846079,-31.161804,3.334837
1501076108.07,-2.604992,1.43378,-1.202963,-0.486315,1.584006,-0.7842,-0.069826,-0.990628,0.117391,-0.036955,-0.112491,0.172801,-20.630482,-31.358738,2.784028
1501076108.08,-2.62357,1.442037,-1.167521,-0.435909,1.539451,-0.763641,-0.063581,-0.991722,0.111558,-0.032229,-0.098732,0.131896,-20.407906,-31.545605,2.264995
1501076108.09,-2.647091,1.449706,-1.127577,-0.39417,1.498332,-0.752873,-0.057328,-0.992678,0.106324,-0.030272,-0.10977,0.095809,-20.181581,-31.721918,1.778161
1501076108.10,-2.674728,1.457022,-1.08402,-0.387803,1.451255,-0.735279,-0.051098,-0.993535,0.101379,-0.031193,-0.089778,0.078156,-19.949821,-31.890511,1.318309
1501076108.11,-2.706882,1.464041,-1.0365,-0.372698,1.399641,-0.722316,-0.044875,-0.994307,0.096643,-0.018327,-0.128374,0.084494,-19.714163,-32.051857,0.876602
1501076108.12,-2.745372,1.470412,-0.983078,-0.321245,1.361216,-0.709048,-0.038677,-0.994966,0.092452,-0.029378,-0.111831,0.106599,-19.474739,-32.206661,0.451409
1501076108.13,-2.791375,1.475896,-0.922621,-0.259723,1.314641,-0.696733,-0.032512,-0.9955,0.089006,-0.059972,-0.099867,0.127363,-19.23233,-32.355106,0.051799
1501076108.15,-2.844707,1.480392,-0.855272,-0.198438,1.275295,-0.682117,-0.026411,-0.995916,0.086331,-0.066072,-0.099451,0.130038,-19.23233,-32.355106,0.051799
1501076108.16,-2.903761,1.483766,-0.782657,-0.123626,1.23387,-0.657665,-0.020478,-0.996215,0.084474,-0.068023,-0.064026,0.15895,-18.742222,-32.635059,-0.647989
1501076108.17,-2.965319,1.48567,-0.708016,-0.024133,1.185808,-0.614739,-0.01491,-0.996379,0.083706,-0.073789,-0.038045,0.167195,-18.499636,-32.765938,-0.945988
1501076108.18,-3.026574,1.486032,-0.634174,0.07766,1.142668,-0.574258,-0.009716,-0.99641,0.084103,-0.075718,-0.03362,0.156497,-18.266945,-32.887966,-1.199265
1501076108.19,-3.08274,1.484845,-0.565809,0.185198,1.110486,-0.52062,-0.005049,-0.996308,0.085697,-0.097978,-0.03456,0.139248,-18.045004,-33.002155,-1.404796
1501076108.20,-3.131792,1.482349,-0.504987,0.269727,1.070433,-0.478009,-0.000866,-0.996091,0.088328,-0.086109,-0.028994,0.120931,-17.838778,-33.106976,-1.563421
1501076108.21,3.110475,1.478903,-0.452726,0.32976,1.029623,-0.433311,0.002855,-0.995781,0.09172,-0.078783,-0.001778,0.097795,-17.647415,-33.203709,-1.679446
1501076108.22,3.075476,1.474768,-0.406883,0.377721,0.985012,-0.415191,0.006335,-0.995393,0.095671,-0.049334,0.027803,0.08011,-17.470596,-33.292816,-1.762036
1501076108.23,3.045723,1.470164,-0.366829,0.407589,0.931401,-0.39839,0.009617,-0.994941,0.100001,-0.050907,0.062736,0.057546,-17.301662,-33.378006,-1.816377
1501076108.24,3.018695,1.465115,-0.330172,0.434217,0.86576,-0.403121,0.012931,-0.994421,0.104689,-0.044349,0.08193,0.026811,-17.139723,-33.459736,-1.847743
1501076108.25,2.993922,1.459988,-0.296394,0.422449,0.812221,-0.403727,0.01627,-0.993867,0.109378,-0.056462,0.092927,0.008939,-16.978102,-33.541664,-1.854379
1501076108.26,2.970812,1.455209,-0.264882,0.375345,0.751508,-0.396285,0.019601,-0.993327,0.113653,-0.081307,0.1114,-0.013982,-16.817152,-33.62294,-1.849171
1501076108.27,2.949273,1.451031,-0.235588,0.309743,0.693819,-0.38312,0.022837,-0.992837,0.117276,-0.102869,0.110604,-0.017621,-16.658192,-33.702118,-1.846574
1501076108.28,2.928979,1.447604,-0.208087,0.234026,0.645461,-0.365411,0.02593,-0.992421,0.120114,-0.132604,0.110677,-0.020199,-16.504639,-33.777168,-1.854143
1501076108.30,2.910596,1.44483,-0.183038,0.173123,0.592602,-0.331798,0.028764,-0.992077,0.122297,-0.14914,0.093273,-0.01399,-16.357889,-33.847141,-1.878402
1501076108.31,2.893506,1.442782,-0.15972,0.100687,0.556414,-0.31181,0.031348,-0.991817,0.123757,-0.153235,0.085415,-0.010124,-12.200142,-35.947952,0.156348
1501076108.32,2.930566,1.443974,-0.190482,-0.038077,0.522876,-0.267486,0.026494,-0.991969,0.123677,-0.130772,0.062114,-0.013035,-12.080342,-35.988495,0.129357
1501076108.33,2.911614,1.445505,-0.166038,-0.260113,0.488158,-0.242316,0.028486,-0.992161,0.121674,-0.114592,0.063221,-0.006363,-12.22755,-35.938961,0.040026
1501076108.34,2.888118,1.449275,-0.137492,-0.46932,0.437043,-0.235991,0.030399,-0.992625,0.117349,-0.111194,0.061732,0.00112,-12.131598,-35.971336,-0.102374
1501076108.35,2.856633,1.454684,-0.10105,-0.631267,0.44315,-0.255104,0.032568,-0.993267,0.111179,-0.088659,0.045207,0.011974,-12.04028,-36.000702,-0.322773
1501076108.36,2.820412,1.460618,-0.059894,-0.657872,0.431422,-0.249281,0.034711,-0.993937,0.104332,-0.050672,0.009119,0.012229,-11.939934,-36.030422,-0.608278
1501076108.37,2.78507,1.465684,-0.020149,-0.542224,0.376611,-0.208449,0.036619,-0.994481,0.098321,-0.004453,-0.008907,-0.009561,-11.84035,-36.056717,-0.917911
1501076108.38,2.757771,1.468967,0.010893,-0.345708,0.321732,-0.153291,0.038066,-0.99482,0.094257,0.026403,-0.026146,-0.050861,-11.751421,-36.077831,-1.190602
1501076108.39,2.744882,1.470564,0.026885,-0.146873,0.267836,-0.05721,0.038664,-0.994981,0.092293,0.108706,-0.072097,-0.187615,-11.681821,-36.093498,-1.384814
1501076108.40,2.749012,1.470856,0.024872,0.017722,0.171663,0.058257,0.038171,-0.99501,0.092183,0.15969,-0.058777,-0.265096,-11.645554,-36.1008,-1.495513
1501076108.41,2.769077,1.470613,0.005708,0.106508,0.068222,0.192056,0.036402,-0.994986,0.093156,0.161825,-0.009256,-0.319566,-11.653093,-36.097034,-1.527243
1501076108.42,2.80263,1.470033,-0.028024,0.17899,-0.022282,0.307405,0.033448,-0.994928,0.09487,0.164779,-0.009314,-0.321279,-11.653093,-36.097034,-1.527243
1501076108.43,2.848034,1.469017,-0.074709,0.244406,-0.121428,0.417968,0.0294,-0.994825,0.097258,0.17284,0.052686,-0.349379,-11.819491,-36.046375,-1.442734
1501076108.44,2.901989,1.467298,-0.130871,0.316515,-0.197141,0.492197,0.024518,-0.994649,0.100362,0.16138,0.077535,-0.364812,-11.97114,-36.000172,-1.342683
1501076108.46,2.958904,1.464499,-0.190542,0.401034,-0.235889,0.521555,0.019275,-0.994356,0.104332,0.137677,0.117738,-0.354729,-12.156951,-35.942711,-1.205515
1501076108.47,3.013865,1.460367,-0.248617,0.497567,-0.26435,0.516039,0.014038,-0.993909,0.109308,0.107849,0.139325,-0.322564,-12.357964,-35.879547,-1.030456
1501076108.48,3.061798,1.45489,-0.299689,0.585955,-0.264957,0.469113,0.009218,-0.99329,0.115279,0.082731,0.157017,-0.283919,-12.56005,-35.814861,-0.814815
1501076108.49,3.0991,1.448388,-0.340015,0.644524,-0.250514,0.389089,0.005187,-0.992517,0.121992,0.036637,0.1457,-0.245115,-12.746944,-35.753624,-0.563018
1501076108.51,-3.141347,1.434652,-0.387149,0.636744,-0.146685,0.207048,-0.000033,-0.990747,0.135724,-0.078076,0.085763,-0.147244,-12.904851,-35.70023,-0.285607
1501076108.50,3.125062,1.441485,-0.368486,0.656666,-0.201084,0.2911,0.002132,-0.991651,0.128934,-0.080241,0.086667,-0.140454,-12.904851,-35.70023,-0.285607
1501076108.52,-3.13099,1.428017,-0.398766,0.613274,-0.097324,0.136253,-0.001509,-0.989824,0.142286,-0.137896,0.030489,-0.08563,-13.111194,-35.625156,0.260673
1501076108.53,-3.126087,1.421749,-0.404347,0.57372,-0.043648,0.069993,-0.002302,-0.988913,0.148478,-0.137102,0.029578,-0.091822,-13.111194,-35.625156,0.260673
1501076108.54,-3.124245,1.416221,-0.406122,0.496806,0.026883,0.023444,-0.002671,-0.988077,0.153937,-0.16333,0.013864,-0.073706,-13.200946,-35.585205,0.742605
1501076108.55,-3.123509,1.411814,-0.405851,0.380039,0.115387,-0.001035,-0.002863,-0.987389,0.158287,-0.181128,-0.020317,-0.070626,-13.213802,-35.575821,0.937957
1501076108.56,-3.122853,1.408739,-0.40465,0.256289,0.191522,-0.01581,-0.003024,-0.986897,0.16132,-0.149198,-0.072551,-0.048176,-13.216087,-35.570892,1.081469
1501076108.57,-3.121118,1.406987,-0.403698,0.134894,0.268753,-0.005302,-0.003339,-0.986613,0.163044,-0.117587,-0.104848,-0.017673,-13.213344,-35.569229,1.1666
1501076108.58,-3.116907,1.406536,-0.404499,0.010025,0.338521,0.019702,-0.004036,-0.98654,0.163473,-0.105705,-0.109911,0.024638,-13.212229,-35.568741,1.193695
1501076108.59,-3.10927,1.407402,-0.407979,-0.113811,0.413035,0.061497,-0.005257,-0.986681,0.162584,-0.084221,-0.121397,0.066069,-13.221277,-35.566349,1.164404
1501076108.60,-3.097119,1.40954,-0.415122,-0.238057,0.499547,0.113944,-0.007138,-0.987026,0.160399,-0.052676,-0.117771,0.098359,-13.245285,-35.560158,1.077434
1501076108.62,-3.080568,1.413177,-0.425885,-0.386372,0.573355,0.150606,-0.009573,-0.987604,0.156676,0.025946,-0.086569,0.121538,-13.288507,-35.548134,0.932176
1501076108.63,-3.059808,1.418216,-0.440052,-0.51029,0.651606,0.176706,-0.012417,-0.988382,0.151481,0.04359,-0.075079,0.126687,-13.347235,-35.531036,0.721025
1501076108.64,-3.034058,1.423824,-0.458487,-0.554292,0.721306,0.216035,-0.015717,-0.989219,0.145598,0.046891,-0.074242,0.13257,-13.347235,-35.531036,0.721025
1501076108.65,-3.004172,1.429229,-0.480374,-0.529442,0.78599,0.234706,-0.019328,-0.989996,0.139765,0.068172,-0.059473,0.126745,-13.496541,-35.481655,0.137848
1501076108.66,-2.972237,1.434099,-0.503865,-0.485089,0.817588,0.230045,-0.022968,-0.990671,0.134322,0.05991,-0.014181,0.1297,-13.583725,-35.448189,-0.17739
1501076108.67,-2.940001,1.438264,-0.527423,-0.421917,0.836545,0.213785,-0.026459,-0.99123,0.129469,0.043122,-0.01173,0.128847,-13.668564,-35.412704,-0.483714
1501076108.68,-2.909544,1.441605,-0.549016,-0.338884,0.84897,0.18104,-0.029628,-0.991666,0.12538,0.030055,0.008741,0.102571,-13.745788,-35.377705,-0.771104
1501076108.69,-2.88212,1.443921,-0.567614,-0.240364,0.836415,0.15728,-0.032465,-0.991962,0.122299,0.014292,0.013996,0.064026,-13.809523,-35.346203,-1.03256
1501076108.70,-2.85728,1.445386,-0.583738,-0.166395,0.824258,0.142807,-0.035085,-0.992146,0.120061,-0.019267,0.015767,0.020641,-13.860715,-35.318901,-1.256573
1501076108.71,-2.833768,1.446326,-0.598733,-0.126476,0.802495,0.143652,-0.037615,-0.992264,0.118314,-0.04788,0.011184,-0.002743,-13.903856,-35.29459,-1.4484
1501076108.72,-2.809145,1.44696,-0.615108,-0.115881,0.776054,0.167028,-0.040312,-0.992342,0.116757,-0.053393,0.036257,-0.018475,-13.943992,-35.271309,-1.61959
1501076108.73,-2.783063,1.447276,-0.633338,-0.093931,0.739033,0.196722,-0.043233,-0.992381,0.115372,-0.063396,0.047618,-0.023362,-13.990582,-35.245102,-1.780282
1501076108.74,-2.754521,1.447189,-0.654573,-0.075104,0.683687,0.239866,-0.04654,-0.99237,0.114171,-0.020766,0.120117,-0.055059,-14.046547,-35.214973,-1.929581
1501076108.75,-2.725143,1.446648,-0.677432,-0.050617,0.605639,0.270173,-0.050091,-0.992303,0.113246,0.035473,0.147897,-0.080791,-14.118523,-35.178463,-2.065483
1501076108.77,-2.695996,1.445619,-0.700997,-0.017166,0.515791,0.298362,-0.05381,-0.992176,0.11266,0.069405,0.154682,-0.109928,-14.203143,-35.137367,-2.181594
1501076108.78,-2.668472,1.443884,-0.72391,0.042018,0.426781,0.318463,-0.057675,-0.991957,0.112668,0.073269,0.154463,-0.109937,-14.203143,-35.137367,-2.181594
1501076108.79,-2.643235,1.441481,-0.745477,0.087733,0.337364,0.338389,-0.061639,-0.99165,0.11327,0.104729,0.142133,-0.13715,-14.40535,-35.045204,-2.332953
1501076108.80,-2.620557,1.43886,-0.765506,0.093342,0.239716,0.325406,-0.065485,-0.991309,0.114097,0.117838,0.125388,-0.165581,-14.520942,-34.995705,-2.359234
1501076108.81,-2.601392,1.436594,-0.783071,0.061049,0.141114,0.285457,-0.068814,-0.991008,0.114748,0.117475,0.090541,-0.187425,-14.638642,-34.946259,-2.364837
1501076108.82,-2.585238,1.43495,-0.798439,0.021775,0.070202,0.231789,-0.071519,-0.990787,0.115005,0.11609,0.063663,-0.198821,-14.744735,-34.901711,-2.363564
1501076108.83,-2.572776,1.433714,-0.810697,0.012643,0.014682,0.181918,-0.073606,-0.990619,0.115136,0.107924,0.050876,-0.188668,-14.834026,-34.863693,-2.365924
1501076108.84,-2.563549,1.432811,-0.82029,-0.000213,-0.039777,0.136795,-0.075154,-0.990495,0.115201,0.105138,0.061769,-0.161313,-14.905402,-34.833286,-2.36522
1501076108.85,-2.558499,1.432246,-0.826271,0.001734,-0.09611,0.078663,-0.076043,-0.990417,0.115287,0.039163,0.126816,-0.07862,-14.961585,-34.809578,-2.35953
1501076108.86,-2.558228,1.431894,-0.827984,0.020624,-0.145904,0.023074,-0.076266,-0.990369,0.115557,0.006778,0.144711,-0.027941,-14.998398,-34.794662,-2.345766
1501076108.87,-2.56269,1.431742,-0.825332,0.032854,-0.178966,-0.034045,-0.075832,-0.990348,0.116022,-0.002155,0.135642,0.003881,-15.015348,-34.789169,-2.318685
1501076108.88,-2.572686,1.431828,-0.817472,0.055074,-0.21643,-0.109013,-0.074623,-0.990359,0.116703,0.000587,0.120776,0.020184,-15.011787,-34.793282,-2.279689
1501076108.89,-2.588871,1.432172,-0.803645,0.070675,-0.238362,-0.186696,-0.072546,-0.990407,0.117606,0.000509,0.094762,0.019479,-14.983324,-34.808868,-2.228442
