1501075689.93,-1.940943,1.488009,1.935645,-0.04557,0.454938,0.399572,-0.077092,-0.996575,0.029914,-0.046108,-0.073386,-0.01522,10.107311,-34.433064,-5.913449
1501075689.94,-1.916071,1.483837,1.915563,-0.000285,0.454898,0.427854,-0.081724,-0.996221,0.029395,-0.059725,-0.113688,-0.012137,9.99278,-34.471237,-5.885619
1501075689.95,-1.897787,1.479125,1.90205,0.053679,0.451467,0.459911,-0.086693,-0.995801,0.029403,-0.071281,-0.143557,-0.007781,9.865931,-34.515179,-5.841954
1501075689.96,-1.886887,1.473949,1.895889,0.118804,0.444826,0.481336,-0.091906,-0.995314,0.030058,-0.077711,-0.161867,0.001604,9.72658,-34.565075,-5.780303
1501075689.97,-1.884655,1.468315,1.898351,0.207316,0.435282,0.50071,-0.097304,-0.994753,0.031584,-0.076997,-0.167997,0.006853,9.577723,-34.620464,-5.696751
1501075689.98,-1.891376,1.462262,1.909641,0.309644,0.416606,0.503556,-0.102803,-0.994116,0.034134,-0.072155,-0.15896,0.009934,9.421159,-34.681786,-5.583729
1501075689.99,-1.907361,1.455754,1.930006,0.42567,0.391082,0.507886,-0.108348,-0.99339,0.037908,-0.063435,-0.138721,0.004358,9.259209,-34.748669,-5.436873
1501075690.01,-1.930991,1.448838,1.957902,0.540151,0.376479,0.50001,-0.113849,-0.992572,0.042878,-0.052883,-0.111508,-0.007692,9.093182,-34.821171,-5.250008
1501075690.02,-1.960917,1.441479,1.991907,0.647635,0.350793,0.490993,-0.119268,-0.99165,0.049042,-0.04452,-0.08794,-0.026444,8.92674,-34.897644,-5.022978
1501075690.03,-1.97931,1.433373,2.014394,0.725318,0.337539,0.476587,-0.125719,-0.990572,0.054419,-0.051527,-0.059599,-0.064673,8.760725,-34.976952,-4.756572
1501075690.04,-2.013282,1.425426,2.052284,0.770873,0.331715,0.470064,-0.130907,-0.989452,0.062027,-0.055067,-0.047138,-0.0867,8.557981,-35.058937,-4.516017
1501075690.05,-2.043991,1.417314,2.086948,0.764606,0.336396,0.465101,-0.136082,-0.988245,0.069673,-0.054653,-0.031653,-0.102098,8.396769,-35.137089,-4.200201
1501075690.06,-2.069207,1.409271,2.11631,0.718483,0.360372,0.466547,-0.141259,-0.986983,0.076879,-0.055259,-0.027543,-0.107732,8.235493,-35.211823,-3.881596
1501075690.07,-2.08341,1.401572,2.135006,0.632761,0.396483,0.462476,-0.14677,-0.985716,0.082601,-0.055744,-0.048967,-0.096792,8.07473,-35.281464,-3.574849
1501075690.08,-2.093563,1.394443,2.150053,0.509641,0.451998,0.460033,-0.152009,-0.98449,0.087594,-0.05548,-0.089424,-0.085656,7.904106,-35.345486,-3.314242
1501075690.09,-2.095411,1.387861,2.157344,0.381387,0.513262,0.476689,-0.157452,-0.983314,0.091118,-0.063327,-0.140694,-0.058663,7.745159,-35.40239,-3.073373
1501075690.10,-2.091318,1.381743,2.159143,0.29288,0.558873,0.484477,-0.163039,-0.982183,0.093463,-0.071091,-0.185756,-0.026813,7.582153,-35.454227,-2.875989
1501075690.11,-2.082469,1.375992,2.156495,0.202189,0.595939,0.494763,-0.168783,-0.981086,0.094781,-0.070856,-0.195779,0.012152,7.416348,-35.502075,-2.713489
1501075690.12,-2.069768,1.370709,2.150409,0.127157,0.643306,0.483457,-0.174522,-0.980049,0.095109,-0.058296,-0.170998,0.053268,7.24633,-35.546932,-2.582437
1501075690.13,-2.055982,1.365694,2.143815,0.110713,0.698506,0.470425,-0.180162,-0.97904,0.094985,-0.033461,-0.110926,0.078569,7.078398,-35.588013,-2.480394
1501075690.14,-2.043582,1.360762,2.139027,0.139117,0.732197,0.443863,-0.185622,-0.978024,0.094941,-0.005296,-0.03986,0.076873,6.916531,-35.626244,-2.386407
1501075690.15,-2.033062,1.355907,2.136659,0.16953,0.779194,0.424359,-0.190859,-0.977,0.0951,0.017961,0.009379,0.056328,6.762329,-35.662552,-2.283836
1501075690.17,-2.024077,1.351018,2.136261,0.201584,0.812917,0.408674,-0.195997,-0.975946,0.095472,0.036268,0.039148,0.020098,6.617909,-35.69693,-2.166772
1501075690.18,-2.016174,1.346101,2.13696,0.209318,0.801061,0.408945,-0.201074,-0.974862,0.095986,0.040353,0.032388,-0.027932,6.477996,-35.730274,-2.03606
1501075690.19,-2.007517,1.341474,2.136969,0.178173,0.81841,0.386624,-0.205983,-0.973821,0.096149,0.05103,0.020436,-0.072482,6.338957,-35.762707,-1.899747
1501075690.20,-1.997742,1.33719,2.136227,0.148756,0.858816,0.359188,-0.210708,-0.972838,0.095857,0.013244,0.037367,-0.120668,6.205199,-35.79258,-1.774643
1501075690.21,-1.988431,1.333259,2.136389,0.156315,0.89312,0.327524,-0.215085,-0.97192,0.095441,0.023282,0.044049,-0.125486,6.078898,-35.819721,-1.660394
1501075690.22,-1.979258,1.329588,2.136804,0.136617,0.897517,0.30554,-0.219225,-0.97105,0.094881,0.080538,0.09283,-0.107805,5.966151,-35.843861,-1.544411
1501075690.23,-1.968872,1.326517,2.13587,0.078324,0.883988,0.260429,-0.222946,-0.970312,0.093755,0.087082,0.113241,-0.078008,5.861241,-35.865845,-1.431693
1501075690.24,-1.957263,1.323905,2.133687,0.037724,0.890145,0.241748,-0.226366,-0.969677,0.092115,0.079638,0.100796,-0.043562,5.769895,-35.884167,-1.340744
1501075690.25,-1.944435,1.321648,2.130387,-0.00325,0.908423,0.216875,-0.229566,-0.969123,0.090003,0.085706,0.09928,-0.018317,5.688369,-35.899818,-1.268126
1501075690.26,-1.930135,1.319878,2.125947,-0.046064,0.944817,0.181043,-0.232435,-0.968685,0.087314,0.043684,0.070964,-0.015994,5.614244,-35.913467,-1.210652
1501075690.27,-1.915245,1.318569,2.121064,-0.067076,0.952887,0.146959,-0.234903,-0.968359,0.084271,0.052179,0.088263,-0.020444,5.552646,-35.924427,-1.16889
1501075690.28,-1.901327,1.317652,2.117188,-0.051012,0.952513,0.099055,-0.236892,-0.96813,0.081282,0.079254,0.135244,-0.010908,5.505164,-35.932739,-1.137512
1501075690.29,-1.889125,1.317087,2.115029,-0.0273,0.942671,0.054998,-0.238386,-0.967988,0.078557,0.093061,0.153337,0.009441,5.473947,-35.938564,-1.103655
1501075690.30,-1.877858,1.316835,2.113763,-0.019724,0.938309,0.021474,-0.239489,-0.967925,0.07594,0.095049,0.173567,0.023288,9.362732,-35.331944,0.443115
1501075690.32,-1.867358,1.31687,2.113234,-0.009704,0.934002,-0.009611,-0.240241,-0.967934,0.073411,0.081625,0.16201,0.011169,9.345901,-35.335213,0.529097
1501075690.33,-1.857461,1.317219,2.113306,-0.007114,0.931872,-0.038421,-0.240631,-0.968021,0.070934,0.069229,0.139713,-0.004772,9.339968,-35.33535,0.617565
1501075690.34,-1.847638,1.317764,2.113455,-0.012018,0.933037,-0.052942,-0.240809,-0.968158,0.068423,0.04568,0.053439,-0.033786,9.345377,-35.332226,0.707736
1501075690.35,-1.837968,1.318288,2.113776,-0.004795,0.936856,-0.04929,-0.24097,-0.968289,0.065957,0.049915,0.027356,-0.026666,9.356717,-35.327328,0.796859
1501075690.36,-1.828651,1.318691,2.114485,0.011178,0.934843,-0.038218,-0.241197,-0.968389,0.06361,0.050142,0.027456,-0.024318,9.356717,-35.327328,0.796859
1501075690.37,-1.820705,1.319465,2.116497,0.044526,0.924771,-0.009955,-0.240968,-0.968582,0.061506,0.051286,0.011322,-0.003385,9.372902,-35.318317,0.984149
1501075690.38,-1.813426,1.319132,2.119066,0.074267,0.912137,0.023109,-0.241723,-0.968499,0.059828,0.06057,-0.002143,0.01082,9.393586,-35.309795,1.087247
1501075690.39,-1.807435,1.318297,2.122856,0.114928,0.902172,0.06711,-0.242862,-0.968291,0.058568,0.071811,-0.006074,0.010325,9.376469,-35.31057,1.203675
1501075690.40,-1.802815,1.31687,2.128012,0.159029,0.899557,0.112257,-0.244475,-0.967934,0.057763,0.102446,0.011131,-0.010094,9.343511,-35.314636,1.333515
1501075690.41,-1.79955,1.31552,2.134522,0.201929,0.895653,0.163421,-0.245935,-0.967593,0.057261,0.115289,0.033237,-0.02125,9.291563,-35.322544,1.479166
1501075690.42,-1.797278,1.312946,2.142037,0.237515,0.891631,0.200051,-0.248491,-0.96694,0.057261,0.123903,0.048438,-0.029139,9.243452,-35.328293,1.635077
1501075690.43,-1.79646,1.309838,2.150954,0.287962,0.881928,0.248993,-0.251465,-0.966143,0.05773,0.133438,0.056491,-0.035757,9.153618,-35.343204,1.809017
1501075690.44,-1.797847,1.306177,2.161973,0.356008,0.859563,0.283913,-0.25483,-0.965192,0.058874,0.139519,0.066983,-0.048483,9.046718,-35.360527,1.99832
1501075690.45,-1.800742,1.301978,2.174279,0.395957,0.833896,0.323314,-0.258601,-0.964086,0.060535,0.142055,0.065938,-0.063861,8.92376,-35.379219,2.209203
1501075690.46,-1.804887,1.297308,2.187614,0.43593,0.808308,0.351886,-0.262725,-0.962835,0.06265,0.142684,0.054616,-0.07411,8.784212,-35.399376,2.434132
1501075690.48,-1.810117,1.292224,2.201802,0.470984,0.782502,0.39002,-0.267146,-0.961449,0.065183,0.148586,0.047386,-0.073133,8.630132,-35.420189,2.671018
1501075690.49,-1.815962,1.286784,2.216336,0.493953,0.752852,0.407592,-0.271831,-0.959939,0.068012,0.154964,0.051079,-0.06705,8.463615,-35.440842,2.918421
1501075690.50,-1.822016,1.281111,2.230805,0.503343,0.726435,0.422529,-0.276684,-0.958334,0.071009,0.159817,0.069921,-0.056742,8.285984,-35.461063,3.17153
1501075690.51,-1.827971,1.275323,2.24488,0.503065,0.696143,0.431375,-0.281616,-0.956664,0.074065,0.169464,0.083862,-0.05667,8.100806,-35.48019,3.425821
1501075690.52,-1.833521,1.269512,2.258281,0.491479,0.67525,0.43031,-0.286564,-0.954956,0.077069,0.177723,0.089615,-0.060315,7.911516,-35.497746,3.67712
1501075690.53,-1.838382,1.26374,2.270756,0.473776,0.654189,0.42676,-0.291497,-0.953228,0.079917,0.174752,0.069377,-0.057563,7.720497,-35.51358,3.922075
1501075690.54,-1.84239,1.258037,2.282071,0.445196,0.62793,0.427949,-0.296407,-0.951488,0.082542,0.172521,0.042675,-0.046485,7.528979,-35.527908,4.157559
1501075690.55,-1.845222,1.252502,2.291837,0.404502,0.597729,0.421811,-0.301237,-0.949771,0.084807,0.162138,-0.002179,-0.035582,7.337401,-35.541256,4.380048
1501075690.56,-1.846688,1.24716,2.300044,0.356872,0.592697,0.416428,-0.30599,-0.948085,0.086629,0.149572,-0.040593,-0.026342,7.148072,-35.554173,4.583561
1501075690.57,-1.846559,1.241986,2.306373,0.297725,0.564331,0.413625,-0.310717,-0.946427,0.087924,0.135439,-0.090118,-0.019962,6.960708,-35.567039,4.768389
1501075690.58,-1.844687,1.237054,2.310581,0.232241,0.543078,0.403417,-0.315371,-0.944823,0.088604,0.114428,-0.185716,0.012882,6.773559,-35.581135,4.929994
1501075690.59,-1.841614,1.232547,2.313295,0.181447,0.523592,0.377742,-0.319742,-0.943337,0.088773,0.111551,-0.207618,0.019931,6.588603,-35.597099,5.063602
1501075690.60,-1.837195,1.22842,2.314458,0.124251,0.512349,0.355473,-0.323884,-0.94196,0.088383,0.128968,-0.218166,0.02557,6.413752,-35.61314,5.174088
1501075690.61,-1.831963,1.224839,2.314484,0.076213,0.484605,0.313108,-0.327598,-0.940751,0.087557,0.13256,-0.21263,0.026563,6.246911,-35.630009,5.261353
1501075690.62,-1.826201,1.221848,2.313662,0.040315,0.46089,0.266037,-0.330819,-0.939733,0.086379,0.126565,-0.222178,0.035264,6.095962,-35.646339,5.327373
1501075690.64,-1.820136,1.219427,2.312289,0.005454,0.443269,0.216488,-0.33354,-0.938902,0.084932,0.105345,-0.255968,0.036619,5.963592,-35.661572,5.375053
1501075690.66,-1.808391,1.216517,2.309313,-0.024939,0.405684,0.104718,-0.337168,-0.937897,0.081652,0.102107,-0.267685,0.034239,5.85006,-35.675308,5.408544
1501075690.65,-1.814178,1.21766,2.310821,-0.009639,0.421479,0.157639,-0.33565,-0.938293,0.083343,0.100588,-0.267289,0.032547,5.85006,-35.675308,5.408544
1501075690.67,-1.803088,1.215957,2.308152,-0.025569,0.391584,0.045955,-0.338108,-0.937702,0.079983,0.10001,-0.258663,0.03403,5.691826,-35.694649,5.44962
1501075690.68,-1.798114,1.215972,2.307194,-0.031152,0.378492,-0.00567,-0.338488,-0.937708,0.078298,0.104708,-0.224966,0.037868,5.646038,-35.699696,5.464174
1501075690.69,-1.793651,1.216454,2.306619,-0.026876,0.363236,-0.051115,-0.338393,-0.937875,0.076686,0.106643,-0.194632,0.037999,5.621569,-35.701832,5.475432
1501075690.70,-1.789915,1.217358,2.306641,-0.011548,0.34708,-0.09279,-0.33785,-0.938188,0.075237,0.098531,-0.175749,0.024158,5.615226,-35.701099,5.486697
1501075690.71,-1.797856,1.254794,2.317554,0.00778,0.32149,-0.148722,-0.302793,-0.950485,0.069958,0.084287,-0.052917,-0.008191,5.626131,-35.697182,5.500999
1501075690.72,-1.797369,1.25675,2.320459,0.051632,0.296689,-0.21275,-0.301015,-0.951091,0.069393,0.10294,-0.00005,-0.005535,6.941092,-35.488728,5.345518
1501075690.73,-1.799012,1.25927,2.325211,0.088456,0.26204,-0.281546,-0.298565,-0.951867,0.069345,0.10049,0.000725,-0.005487,6.941092,-35.488728,5.345518
1501075690.74,-1.802266,1.262572,2.33131,0.103105,0.231626,-0.360326,-0.295277,-0.952874,0.069595,0.113041,0.048546,-0.009796,7.081649,-35.447449,5.434305
1501075690.75,-1.806373,1.26664,2.338011,0.092976,0.208865,-0.431125,-0.291216,-0.9541,0.069902,0.112871,0.06703,-0.017366,7.196616,-35.415691,5.490063
1501075690.76,-1.810158,1.271451,2.344225,0.049299,0.199526,-0.492942,-0.286487,-0.95553,0.069914,0.069904,0.005533,-0.04074,7.34068,-35.377872,5.542887
1501075690.77,-1.802491,1.285078,2.339282,-0.01787,0.195428,-0.541914,-0.274316,-0.959459,0.06472,0.031838,-0.05763,-0.02935,7.5094,-35.336246,5.582277
1501075690.79,-1.80232,1.291095,2.341259,-0.099903,0.194314,-0.56466,-0.268702,-0.961138,0.063347,0.004878,-0.113844,-0.013237,7.949224,-35.26157,5.443782
1501075690.80,-1.799195,1.297407,2.340324,-0.174059,0.213868,-0.570748,-0.262985,-0.962861,0.061132,-0.016815,-0.164611,0.008326,8.148829,-35.217999,5.43068
1501075690.81,-1.793829,1.30388,2.337202,-0.222083,0.220887,-0.572698,-0.257225,-0.964589,0.05834,-0.016075,-0.185558,0.038751,8.351042,-35.17691,5.389656
1501075690.82,-1.787393,1.310354,2.332894,-0.236479,0.210746,-0.567936,-0.251492,-0.966276,0.05534,-0.007831,-0.180895,0.070514,8.553656,-35.13728,5.33009
1501075690.83,-1.781362,1.316806,2.328857,-0.216415,0.196871,-0.571079,-0.245718,-0.967918,0.052518,0.013022,-0.147439,0.094378,8.754869,-35.097996,5.26175
1501075690.84,-1.776689,1.323195,2.32606,-0.175383,0.178787,-0.572677,-0.239903,-0.969503,0.050104,0.029545,-0.100001,0.091467,8.957321,-35.05648,5.197399
1501075690.85,-1.773936,1.329483,2.324956,-0.133928,0.147408,-0.572878,-0.234064,-0.971025,0.048213,0.044473,-0.05284,0.060079,9.161117,-35.011494,5.145133
1501075690.86,-1.772923,1.335729,2.325235,-0.104597,0.112054,-0.575594,-0.228167,-0.972499,0.046757,0.053133,-0.015508,0.033458,9.366035,-34.962845,5.106858
1501075690.87,-1.772485,1.341923,2.325815,-0.105027,0.086601,-0.568021,-0.222282,-0.973923,0.04545,0.05175,0.007126,0.014029,9.573706,-34.910854,5.077369
1501075690.88,-1.777491,1.352988,2.331544,-0.107163,0.076885,-0.570321,-0.21149,-0.976373,0.044347,0.041126,0.026727,0.000468,9.781219,-34.857502,5.048308
1501075690.89,-1.777141,1.359172,2.332038,-0.109651,0.078018,-0.57037,-0.205593,-0.977691,0.043035,0.039669,0.042556,-0.011114,10.164398,-34.751915,5.019233
1501075690.90,-1.776875,1.365404,2.332593,-0.108382,0.076865,-0.572743,-0.199635,-0.978981,0.041733,0.04395,0.062935,-0.008133,10.371118,-34.695381,4.987344
1501075690.91,-1.77666,1.371708,2.333198,-0.109544,0.075699,-0.58357,-0.1936,-0.980247,0.040428,0.048397,0.087089,0.005364,10.579409,-34.637016,4.955462
1501075690.92,-1.777099,1.378116,2.334428,-0.098307,0.070073,-0.594168,-0.187429,-0.981495,0.039225,0.049093,0.116855,0.028096,10.78981,-34.576599,4.9236
1501075690.93,-1.77898,1.384658,2.337072,-0.074802,0.064887,-0.614231,-0.181069,-0.982726,0.03825,0.040581,0.141036,0.041935,11.004433,-34.513,4.894752
1501075690.95,-1.783246,1.391465,2.342059,-0.038944,0.057761,-0.648538,-0.174361,-0.983963,0.03761,0.03572,0.188706,0.016268,11.225204,-34.444897,4.873102
1501075690.96,-1.792021,1.398525,2.351426,0.023112,0.036981,-0.69072,-0.167243,-0.985198,0.037614,0.034278,0.21147,0.008056,11.457651,-34.369854,4.861943
1501075690.97,-1.806377,1.406003,2.36619,0.082867,0.01261,-0.747322,-0.159517,-0.986452,0.03829,0.019335,0.246203,0.005777,11.457651,-34.369854,4.861943
1501075690.98,-1.826774,1.413934,2.386803,0.131612,-0.012059,-0.80888,-0.151129,-0.987722,0.039553,0.002555,0.244223,-0.003512,11.971836,-34.189163,4.89688
1501075690.99,-1.85322,1.42219,2.413199,0.165795,-0.042075,-0.860933,-0.142194,-0.988978,0.041262,-0.021654,0.222697,-0.02112,12.262079,-34.079967,4.939686
1501075691.00,-1.885687,1.430856,2.445363,0.176371,-0.061906,-0.915855,-0.132625,-0.990224,0.0432,-0.052448,0.18366,-0.035525,12.570902,-33.959576,4.992265
1501075691.01,-1.922519,1.439903,2.481812,0.149728,-0.068416,-0.963044,-0.122529,-0.991446,0.044966,-0.087874,0.140417,-0.040724,12.900915,-33.827389,5.047527
1501075691.02,-1.962277,1.449376,2.521121,0.094749,-0.071008,-1.002248,-0.111959,-0.992638,0.046215,-0.098445,0.141609,-0.041973,12.900915,-33.827389,5.047527
1501075691.03,-2.004046,1.459165,2.562508,0.026982,-0.058402,-1.023793,-0.101107,-0.993776,0.046768,-0.123441,0.0972,-0.038986,13.608295,-33.537426,5.12431
1501075691.04,-2.047495,1.469108,2.605744,-0.041106,-0.037508,-1.022599,-0.090196,-0.994834,0.046579,-0.146712,0.058952,-0.024088,13.976237,-33.384674,5.131428
1501075691.05,-2.092895,1.479183,2.651113,-0.109111,-0.019013,-1.023777,-0.079297,-0.995806,0.045624,-0.161884,0.028598,-0.000305,14.343374,-33.230793,5.117144
1501075691.06,-2.142478,1.489137,2.700855,-0.15031,0.002528,-0.99937,-0.068598,-0.996668,0.044132,-0.17307,0.007196,0.02705,14.707294,-33.076897,5.081107
1501075691.07,-2.199526,1.498775,2.758168,-0.173995,0.012458,-0.967346,-0.058199,-0.997408,0.04232,-0.161726,-0.017363,0.079811,15.061776,-32.924652,5.031241
1501075691.08,-2.267789,1.507873,2.826817,-0.181816,0.024023,-0.927912,-0.048216,-0.998021,0.040365,-0.152559,0.000554,0.074625,15.404079,-32.774757,4.973213
1501075691.10,-2.353168,1.516213,2.912683,-0.17492,0.034772,-0.881049,-0.038694,-0.998511,0.03846,-0.162082,0.001044,0.07653,15.404079,-32.774757,4.973213
1501075691.11,-2.263718,1.494055,2.824136,-0.155493,0.03743,-0.833898,-0.058986,-0.997057,0.048974,-0.123952,0.01909,0.051841,16.03978,-32.485989,4.85688
1501075691.12,-2.32621,1.501231,2.88725,-0.109362,0.04686,-0.774457,-0.050602,-0.997581,0.047655,-0.111095,0.043434,0.035292,15.372477,-32.751305,5.21941
1501075691.13,-2.400464,1.507276,2.962118,-0.062768,0.041798,-0.714804,-0.042855,-0.997983,0.046828,-0.105689,0.069639,0.022889,15.645632,-32.627338,5.184023
1501075691.14,-2.487182,1.512012,3.049417,-0.002719,0.037089,-0.647757,-0.035761,-0.998273,0.046613,-0.089224,0.111905,-0.004682,15.896858,-32.508736,5.164809
1501075691.15,-2.581585,1.515297,-3.138864,0.048785,0.030879,-0.57599,-0.029465,-0.99846,0.046997,-0.089126,0.129839,-0.018692,16.126005,-32.395641,5.16503
1501075691.16,-2.678422,1.517323,-3.04158,0.084261,0.027829,-0.506891,-0.02388,-0.998571,0.047816,-0.092514,0.1433,-0.033076,16.328678,-32.291004,5.18348
1501075691.17,-2.767813,1.518362,-2.951749,0.09502,0.029971,-0.423761,-0.019137,-0.998626,0.048791,-0.094816,0.146834,-0.048669,16.507936,-32.194618,5.215159
1501075691.18,-2.842188,1.518722,-2.876882,0.083494,0.038649,-0.335007,-0.015353,-0.998644,0.049735,-0.095518,0.13161,-0.058311,16.659491,-32.110455,5.251981
1501075691.19,-2.897148,1.518853,-2.821279,0.051967,0.058743,-0.237059,-0.012565,-0.998651,0.050376,-0.099144,0.09707,-0.062217,16.7796,-32.041756,5.28905
1501075691.20,-2.928936,1.519148,-2.788652,-0.005359,0.080448,-0.135873,-0.010896,-0.998667,0.050463,-0.104003,0.044824,-0.054628,16.866852,-31.990881,5.319398
1501075691.21,-2.936042,1.519841,-2.78044,-0.070283,0.109116,-0.026465,-0.010396,-0.998702,0.049861,-0.107005,-0.015779,-0.03712,16.917355,-31.961452,5.335898
1501075691.22,-2.918493,1.520999,-2.796583,-0.138981,0.141348,0.075623,-0.011013,-0.99876,0.048543,-0.107837,-0.085071,-0.013356,16.929277,-31.955196,5.335554
1501075691.23,-2.879973,1.522348,-2.833385,-0.169541,0.171308,0.150585,-0.012526,-0.998827,0.046782,-0.10898,-0.149229,0.012056,16.904161,-31.971416,5.317997
1501075691.24,-2.826184,1.523532,-2.885297,-0.168822,0.183027,0.20457,-0.014656,-0.998883,0.044916,-0.10627,-0.197452,0.03858,16.849054,-32.004807,5.291987
1501075691.26,-2.761431,1.52428,-2.948138,-0.157928,0.184278,0.244402,-0.017254,-0.998918,0.043179,-0.100574,-0.214903,0.063297,16.773384,-32.048882,5.265547
1501075691.27,-2.689866,1.524524,-3.017872,-0.137003,0.177407,0.2738,-0.020192,-0.99893,0.041616,-0.096248,-0.203585,0.076273,16.682341,-32.099903,5.243951
1501075691.28,-2.617997,1.524209,-3.087857,-0.11032,0.185388,0.284875,-0.023285,-0.998915,0.040332,-0.092804,-0.143633,0.072446,16.580494,-32.15546,5.226532
1501075691.29,-2.545599,1.523451,3.12488,-0.104433,0.191472,0.304118,-0.026566,-0.998879,0.039168,-0.091491,-0.06832,0.04648,16.473175,-32.211811,5.218903
1501075691.30,-2.47404,1.52242,3.055369,-0.106023,0.202243,0.312367,-0.029937,-0.99883,0.037977,-0.088929,-0.014201,0.019548,16.359304,-32.270226,5.216223
1501075691.31,-2.401127,1.521062,2.98467,-0.118898,0.219822,0.334804,-0.033538,-0.998764,0.036696,-0.093537,-0.003785,-0.001082,16.241867,-32.329792,5.214374
1501075691.32,-2.324131,1.519535,2.910104,-0.155152,0.24033,0.355681,-0.037374,-0.998686,0.035051,-0.134104,-0.074525,-0.005388,16.115967,-32.393047,5.212425
1501075691.33,-2.240199,1.517811,2.828898,-0.2103,0.275904,0.38692,-0.041531,-0.998597,0.032863,-0.143451,-0.115081,0.003255,15.981215,-32.461338,5.202442
1501075691.34,-2.148222,1.515859,2.74009,-0.270577,0.318576,0.41799,-0.046007,-0.998491,0.029973,-0.147246,-0.146009,0.015971,15.83434,-32.536816,5.179994
1501075691.35,-2.05097,1.513476,2.646434,-0.324727,0.361451,0.446732,-0.05081,-0.998358,0.026463,-0.149248,-0.170694,0.028468,15.674675,-32.619987,5.142386
1501075691.36,-1.952787,1.510499,2.5523,-0.36296,0.404799,0.476886,-0.055918,-0.998183,0.022463,-0.143637,-0.186815,0.041532,15.501841,-32.710388,5.091825
1501075691.37,-1.860541,1.506858,2.464425,-0.366293,0.431181,0.492109,-0.061232,-0.997957,0.018255,-0.132952,-0.171187,0.062037,15.316286,-32.806786,5.032833
1501075691.38,-1.781392,1.50266,2.389861,-0.338675,0.448923,0.494637,-0.06658,-0.99768,0.014232,-0.110681,-0.117021,0.076359,15.12169,-32.906162,4.972154
1501075691.39,-1.720285,1.498075,2.333537,-0.268015,0.463227,0.484559,-0.071847,-0.997357,0.010821,-0.087699,-0.037464,0.085447,14.924115,-33.00396,4.920626
1501075691.40,-1.679314,1.493306,2.297327,-0.170788,0.451746,0.474,-0.076958,-0.996999,0.008384,-0.06321,0.03275,0.09002,14.727501,-33.096428,4.891862
1501075691.42,-1.657092,1.488452,2.279761,-0.05874,0.437122,0.458873,-0.081946,-0.996612,0.007089,-0.047464,0.088347,0.078757,14.535417,-33.180916,4.89406
1501075691.43,-1.650601,1.483798,2.277753,0.043778,0.415069,0.428081,-0.086612,-0.996218,0.006927,-0.042386,0.123919,0.059418,14.347256,-33.257187,4.931425
1501075691.44,-1.654262,1.479342,2.285758,0.115397,0.400492,0.403987,-0.091009,-0.995821,0.007614,-0.046762,0.142366,0.028611,14.170091,-33.322441,5.002671
1501075691.45,-1.664179,1.475142,2.299862,0.167479,0.384168,0.372434,-0.095092,-0.995429,0.008906,-0.068894,0.11669,-0.044947,14.002127,-33.378757,5.099234
1501075691.46,-1.675687,1.471275,2.315477,0.18003,0.377538,0.339009,-0.098812,-0.995052,0.010403,-0.071873,0.109645,-0.046581,13.845024,-33.426697,5.212906
1501075691.47,-1.686696,1.467694,2.330617,0.176305,0.381261,0.310031,-0.102229,-0.99469,0.011902,-0.068456,0.109283,-0.04808,13.845024,-33.426697,5.212906
1501075691.48,-1.695047,1.464482,2.343156,0.152882,0.38805,0.275932,-0.105296,-0.994354,0.013151,-0.071431,0.104461,-0.038526,13.564718,-33.503506,5.451302
1501075691.49,-1.672007,1.451874,2.32456,0.122085,0.39452,0.254977,-0.118035,-0.992937,0.011987,-0.062751,0.092546,-0.017618,13.440388,-33.535164,5.563449
1501075691.50,-1.674757,1.449252,2.331636,0.101087,0.401304,0.231738,-0.120591,-0.992623,0.012582,-0.065002,0.076805,0.007376,12.985821,-33.707478,5.601578
1501075691.51,-1.676448,1.446816,2.337702,0.091166,0.405935,0.218305,-0.122974,-0.992324,0.013041,-0.070782,0.059936,0.031515,12.876667,-33.733791,5.694374
1501075691.52,-1.678396,1.444463,2.344012,0.099916,0.401443,0.207658,-0.125269,-0.992031,0.013531,-0.072057,0.047222,0.059619,12.772675,-33.758167,5.783439
1501075691.53,-1.681937,1.442177,2.351847,0.121094,0.391246,0.202071,-0.127474,-0.99174,0.014226,-0.061323,0.064051,0.064448,12.671356,-33.780842,5.873213
1501075691.54,-1.68885,1.439826,2.362862,0.173255,0.369845,0.204279,-0.129687,-0.991436,0.015382,-0.04202,0.099849,0.062347,12.573212,-33.800812,5.968482
1501075691.55,-1.701129,1.437246,2.379017,0.247621,0.342975,0.220099,-0.132024,-0.991095,0.017305,-0.02209,0.140448,0.050078,12.475613,-33.817871,6.075686
1501075691.57,-1.719402,1.434219,2.400908,0.33676,0.312803,0.253007,-0.134653,-0.990688,0.020159,-0.005255,0.176875,0.033232,12.375031,-33.831451,6.204411
1501075691.58,-1.743656,1.430459,2.428484,0.433361,0.27789,0.30413,-0.137793,-0.990169,0.024059,0.005362,0.192867,0.017628,12.265968,-33.842361,6.35954
1501075691.59,-1.773123,1.425811,2.460849,0.530373,0.229648,0.361463,-0.141531,-0.989508,0.029033,0.011801,0.186728,-0.001323,12.141239,-33.8521,6.544381
1501075691.60,-1.806456,1.420125,2.496695,0.618517,0.189513,0.430592,-0.145953,-0.98867,0.035047,0.02901,0.136543,-0.041364,11.998627,-33.861019,6.757781
1501075691.61,-1.840601,1.413381,2.532968,0.676014,0.149678,0.496898,-0.151095,-0.987636,0.041785,0.040484,0.111018,-0.057685,11.834943,-33.869534,6.999423
