1501075876739180000,145807,-1.431729531,2.422115927,1.167587067,-0.184135471,-0.09817078,0.108001995,0.972004216
1501075876749170000,145808,-1.42922427,2.421601105,1.167995238,-0.18465267,-0.097895573,0.106300214,0.97212145
1501075876759040000,145809,-1.426744441,2.420824493,1.168466095,-0.185757451,-0.098390427,0.105102437,0.97199124
1501075876769150000,145810,-1.424436412,2.41985059,1.168698119,-0.187662704,-0.098344011,0.102908925,0.97186466
1501075876779160000,145811,-1.42207734,2.418757726,1.168820748,-0.187746255,-0.099807038,0.100837555,0.971916502
1501075876789120000,145812,-1.419700075,2.417777365,1.169074355,-0.188835897,-0.10034184,0.099003592,0.97183888
1501075876799150000,145813,-1.41713999,2.416732486,1.16939024,-0.188775015,-0.101060728,0.097443626,0.971933878
1501075876809130000,145814,-1.414661487,2.415799423,1.169625589,-0.188530226,-0.100994604,0.095519674,0.97217922
1501075876819150000,145815,-1.412009312,2.414861717,1.169855205,-0.188065793,-0.10106339,0.093756676,0.972433614
1501075876829160000,145816,-1.409276546,2.413836331,1.169933903,-0.186896482,-0.101119006,0.0922208,0.97280007
1501075876839190000,145817,-1.406676449,2.412502477,1.169646994,-0.187359782,-0.101067663,0.090713816,0.972857977
1501075876849190000,145818,-1.40396014,2.411242435,1.169427088,-0.185572538,-0.101268877,0.088817743,0.973354435
1501075876859130000,145819,-1.39883234,2.409414087,1.171780267,-0.172881552,-0.092720024,0.073401858,0.977817536
1501075876869150000,145820,-1.395958584,2.408115149,1.17159864,-0.172828162,-0.091663229,0.071805679,0.978045103
1501075876879160000,145821,-1.393145104,2.406933922,1.171637822,-0.171597362,-0.090835551,0.071270919,0.978378099
1501075876889160000,145822,-1.390110927,2.405652013,1.171684805,-0.172029612,-0.089771169,0.070572527,0.978451056
1501075876899150000,145823,-1.385493574,2.404685514,1.172723324,-0.170330794,-0.081999157,0.062759068,0.979961662
1501075876909120000,145824,-1.384941479,2.402753761,1.170336631,-0.193097866,-0.100877258,0.091813546,0.971651823
1501075876919170000,145825,-1.381478945,2.401638605,1.170668816,-0.193669407,-0.101244359,0.093292009,0.971359018
1501075876929130000,145826,-1.378214284,2.400834783,1.170806,-0.193717157,-0.102228317,0.09428301,0.971150734
1501075876939160000,145827,-1.374770862,2.399638222,1.170962974,-0.195425611,-0.100320267,0.094503208,0.970986003
1501075876949180000,145828,-1.371441877,2.398529106,1.171065315,-0.195628557,-0.09833222,0.094116067,0.971186083
1501075876959080000,145829,-1.368024104,2.397258081,1.171098892,-0.19605957,-0.09678482,0.09399524,0.971266307
1501075876969110000,145830,-1.36512351,2.396412932,1.170796724,-0.193566827,-0.095678537,0.091839658,0.972081775
1501075876979160000,145831,-1.361297826,2.393452768,1.170769238,-0.186276916,-0.091452904,0.089350549,0.974142575
1501075876989170000,145832,-1.358188362,2.392265447,1.170445135,-0.186042769,-0.091559866,0.089371954,0.974175309
1501075876999160000,145833,-1.355382618,2.391028449,1.17015989,-0.185663687,-0.090255213,0.088638086,0.974436392
1501075877009120000,145834,-1.352627641,2.389948788,1.169674423,-0.184381117,-0.0903087,0.087546947,0.97477355
1501075877019160000,145835,-1.34977833,2.388842526,1.169165569,-0.18140436,-0.090691818,0.08654133,0.975386103
1501075877029160000,145836,-1.34701437,2.387774386,1.168489643,-0.177489912,-0.090797929,0.084843893,0.976245144
1501075877039170000,145837,-1.344467877,2.38665772,1.167826081,-0.17658116,-0.089533462,0.084036313,0.976596514
1501075877049170000,145838,-1.342048684,2.385687516,1.167160453,-0.175745866,-0.088302531,0.083234953,0.976927836
1501075877059090000,145839,-1.338370242,2.386181083,1.167248626,-0.173204414,-0.076444801,0.063246317,0.979875669
1501075877069120000,145840,-1.335792468,2.385124675,1.166574856,-0.171348957,-0.07537957,0.062620318,0.980324513
1501075877078900000,145841,-1.333329487,2.384081078,1.165886035,-0.168155528,-0.07519595,0.062449442,0.980902317
1501075877089170000,145842,-1.330847779,2.382947684,1.165099931,-0.166936815,-0.075358494,0.062672375,0.981083773
1501075877099160000,145843,-1.328599954,2.381829787,1.164208267,-0.165589987,-0.077798807,0.06385076,0.981045556
1501075877109070000,145844,-1.326626911,2.379405185,1.163162032,-0.159438567,-0.092165362,0.078454002,0.979760103
1501075877119160000,145845,-1.324177571,2.378335169,1.162595876,-0.156452382,-0.093303802,0.079226402,0.980071543
1501075877129160000,145846,-1.32214165,2.377590153,1.161507403,-0.160864768,-0.089617577,0.082051096,0.979468649
1501075877139170000,145847,-1.319900169,2.37657573,1.160899218,-0.159709238,-0.089416237,0.082793927,0.979613629
1501075877149180000,145848,-1.317464053,2.375437763,1.160314915,-0.157207513,-0.090640771,0.082613846,0.979920916
1501075877159100000,145849,-1.315370842,2.374418303,1.159787549,-0.15573891,-0.091280454,0.082481835,0.980107146
1501075877169130000,145850,-1.314027238,2.372695086,1.160838979,-0.156162047,-0.077863548,0.08637191,0.98086216
1501075877179110000,145851,-1.310882214,2.372391531,1.159173828,-0.147694068,-0.097826435,0.080946081,0.980848705
1501075877189150000,145852,-1.309250899,2.371595246,1.158444417,-0.1541586,-0.092147147,0.083504593,0.980189274
1501075877199140000,145853,-1.307087338,2.37083111,1.158279512,-0.144484107,-0.099741373,0.081245567,0.981109147
1501075877209110000,145854,-1.305026976,2.369870826,1.158037316,-0.145469588,-0.099832293,0.081616723,0.980923454
1501075877219150000,145855,-1.30060215,2.36820599,1.156017057,-0.157143378,-0.100809777,0.076246229,0.979453858
1501075877229170000,145856,-1.301752934,2.368629113,1.157330775,-0.15226127,-0.094453755,0.084364459,0.98019265
1501075877239150000,145857,-1.299699153,2.367958768,1.157379302,-0.151702523,-0.095884313,0.085174089,0.980070364
1501075877249150000,145858,-1.295088165,2.366185265,1.15596628,-0.159613255,-0.104518455,0.076547404,0.978641914
1501075877259020000,145859,-1.295810984,2.366636601,1.157373888,-0.152629529,-0.099186456,0.086719952,0.979462058
1501075877269220000,145860,-1.293957483,2.366085072,1.157571689,-0.15354639,-0.099154712,0.087983642,0.979209236
1501075877279170000,145861,-1.291906016,2.36544111,1.15758454,-0.153449461,-0.100420947,0.088781177,0.97902339
1501075877289110000,145862,-1.289975917,2.364795996,1.157876175,-0.155542317,-0.100326083,0.090116216,0.978580775
1501075877299180000,145863,-1.288077764,2.364229282,1.157946519,-0.15524219,-0.100519381,0.091415534,0.978488077
1501075877309140000,145864,-1.286065258,2.363699213,1.157776058,-0.156132785,-0.100593429,0.093140035,0.978176083
1501075877319190000,145865,-1.283407306,2.362012514,1.158787044,-0.149723862,-0.088367059,0.097551292,0.979927433
1501075877329210000,145866,-1.282115751,2.362336763,1.157959242,-0.157017423,-0.099360404,0.095343388,0.977948198
1501075877339190000,145867,-1.279899224,2.361915198,1.157612247,-0.15490844,-0.10266791,0.0965968,0.977819888
1501075877349140000,145868,-1.277756732,2.361183397,1.157549823,-0.154685722,-0.102569845,0.098521377,0.977673408
1501075877359170000,145869,-1.275415172,2.36017125,1.157291073,-0.15593799,-0.103813962,0.096095488,0.977584606
1501075877369180000,145870,-1.273480982,2.359564939,1.157286463,-0.155527294,-0.103003399,0.098821679,0.977463982
1501075877379180000,145871,-1.27126777,2.358962275,1.156996188,-0.154885245,-0.105809075,0.10015674,0.977130302
1501075877389180000,145872,-1.269165379,2.358352693,1.156841759,-0.154152515,-0.105630222,0.102962709,0.976973868
1501075877399180000,145873,-1.267056944,2.357837543,1.156716065,-0.152714792,-0.105471444,0.105981475,0.976894003
1501075877409140000,145874,-1.263455429,2.356014723,1.157375133,-0.157542569,-0.110078474,0.105346106,0.975687074
1501075877419200000,145875,-1.262470924,2.356609426,1.156585887,-0.150483955,-0.10434322,0.114151034,0.976440788
1501075877429140000,145876,-1.260434521,2.355520642,1.157822425,-0.154455892,-0.112283422,0.108508124,0.975582799
1501075877439170000,145877,-1.258225549,2.355097564,1.15785947,-0.153129239,-0.112458521,0.112254681,0.975347837
1501075877449190000,145878,-1.255882531,2.355628547,1.156110412,-0.147467079,-0.107086203,0.121987342,0.975656238
1501075877459140000,145879,-1.253885927,2.355473656,1.155979712,-0.146729541,-0.108443811,0.125412458,0.975183109
1501075877469190000,145880,-1.249658935,2.353661529,1.156165057,-0.150505103,-0.113143593,0.126008449,0.973996207
1501075877479180000,145881,-1.249717012,2.353589988,1.157827291,-0.15162203,-0.117262484,0.124454552,0.973535482
1501075877489180000,145882,-1.247788634,2.353229948,1.15785012,-0.150474128,-0.116689642,0.127378563,0.973404215
1501075877499180000,145883,-1.245655443,2.353601856,1.156442559,-0.143564422,-0.108860917,0.138093275,0.973893631
1501075877509140000,145884,-1.243856396,2.353285987,1.156543036,-0.142569016,-0.107840031,0.140221097,0.973849397
1501075877519180000,145885,-1.24226775,2.353275194,1.156381854,-0.141531865,-0.107966299,0.140885451,0.973890805
1501075877529140000,145886,-1.240512139,2.352956189,1.156658757,-0.141394484,-0.106869748,0.143823013,0.973602279
1501075877539180000,145887,-1.238655554,2.351796569,1.158364949,-0.146185015,-0.111424555,0.139031037,0.9730801
1501075877549190000,145888,-1.237226544,2.352578153,1.157111061,-0.140277039,-0.105809439,0.147652654,0.973306431
1501075877559130000,145889,-1.235410518,2.352263494,1.157334886,-0.139430768,-0.105553626,0.15049585,0.973020294
1501075877569180000,145890,-1.231729908,2.350835913,1.157539339,-0.144124294,-0.109650771,0.150273244,0.9719171
1501075877579180000,145891,-1.232363784,2.352091345,1.157630867,-0.137305499,-0.105657579,0.156294058,0.972396958
1501075877589180000,145892,-1.230707361,2.351885467,1.157647612,-0.136574846,-0.105390688,0.158998922,0.972090251
1501075877599170000,145893,-1.229208786,2.351748917,1.157816072,-0.13603045,-0.104612596,0.161563642,0.971827717
1501075877609160000,145894,-1.227708216,2.351604885,1.157894275,-0.134899542,-0.104042913,0.164698975,0.971520166
1501075877619170000,145895,-1.226467749,2.351678458,1.157851404,-0.134348018,-0.102572843,0.167041607,0.971352935
1501075877629110000,145896,-1.225173358,2.351574412,1.157938567,-0.133686702,-0.101461518,0.170130734,0.971024696
1501075877639180000,145897,-1.223942875,2.351468374,1.158120797,-0.133253569,-0.100515401,0.172539287,0.970757609
1501075877649210000,145898,-1.222985819,2.351439169,1.158190858,-0.133745799,-0.099420207,0.173901156,0.970559669
1501075877659150000,145899,-1.221940577,2.35137655,1.15832246,-0.13411541,-0.098135371,0.17576913,0.9703029
1501075877669120000,145900,-1.221111417,2.351297363,1.158545891,-0.134666607,-0.097839167,0.177921392,0.969864104
1501075877678840000,145901,-1.220413779,2.35128849,1.158672817,-0.135195538,-0.097348947,0.179536196,0.969542213
1501075877688850000,145902,-1.21981926,2.351243382,1.158875008,-0.135818318,-0.097192162,0.181336851,0.969135705
1501075877698810000,145903,-1.219298813,2.351142446,1.159006639,-0.136233507,-0.097832821,0.182071725,0.968875151
1501075877708840000,145904,-1.218964942,2.351086137,1.159171816,-0.137206397,-0.0987677,0.182601975,0.968543166
1501075877718810000,145905,-1.218674787,2.350971293,1.159275804,-0.137818447,-0.099501349,0.183515084,0.968208537
1501075877728880000,145906,-1.218443645,2.350851242,1.159336251,-0.138431628,-0.10011395,0.183969973,0.967971555
1501075877738830000,145907,-1.218303514,2.350743097,1.159295756,-0.138756417,-0.100615793,0.184107391,0.967846882
1501075877748880000,145908,-1.2181707,2.350619062,1.159237988,-0.139101497,-0.101083555,0.184095625,0.96775084
1501075877758960000,145909,-1.21806968,2.350516242,1.159105854,-0.139375269,-0.101658998,0.183869835,0.967694097
1501075877769010000,145910,-1.217982698,2.350389673,1.159021101,-0.139435423,-0.101931622,0.183943679,0.967642718
1501075877778980000,145911,-1.217986589,2.350353502,1.158829884,-0.139287011,-0.102348725,0.183958112,0.967617321
1501075877788990000,145912,-1.217991411,2.350316502,1.158631817,-0.139291255,-0.102961369,0.183968012,0.96754983
1501075877798960000,145913,-1.217937327,2.350239591,1.158487736,-0.139185759,-0.103433035,0.184741324,0.967367342
1501075877808930000,145914,-1.2179289,2.350217085,1.158212136,-0.138633283,-0.104222709,0.184674449,0.967374688
1501075877818950000,145915,-1.217815196,2.35014509,1.157999189,-0.138496234,-0.104894306,0.18531345,0.967199516
1501075877828960000,145916,-1.21771744,2.350150317,1.157657244,-0.137720876,-0.105112036,0.185649295,0.967222187
1501075877838960000,145917,-1.217599622,2.350126325,1.157299053,-0.137013739,-0.105150937,0.185718093,0.967305177
1501075877848960000,145918,-1.217112176,2.34915872,1.158121433,-0.141744204,-0.109294191,0.179779008,0.967286343
1501075877858910000,145919,-1.217333197,2.350078323,1.156429475,-0.134974592,-0.103926292,0.186080995,0.967654405
1501075877868980000,145920,-1.21730333,2.35010229,1.156018142,-0.133884858,-0.102984097,0.186501858,0.967825489
1501075877878960000,145921,-1.217240871,2.350037335,1.155652671,-0.133178373,-0.10253266,0.186680983,0.967936354
1501075877888950000,145922,-1.218371495,2.351752466,1.154793453,-0.136827915,-0.104766546,0.192836872,0.965979313
1501075877899170000,145923,-1.218246489,2.351625585,1.154481828,-0.136147356,-0.104922659,0.192845335,0.966056836
1501075877909150000,145924,-1.218227992,2.351512541,1.154115209,-0.135048619,-0.10514064,0.192571462,0.966241972
1501075877919180000,145925,-1.21713828,2.349781043,1.154680647,-0.132043924,-0.10136861,0.192295192,0.967114971
1501075877929090000,145926,-1.217329111,2.3500457,1.154157172,-0.129996756,-0.10385687,0.189914947,0.967598526
1501075877939170000,145927,-1.217181846,2.349691747,1.154063336,-0.129486032,-0.104310256,0.186743032,0.968235394
1501075877949190000,145928,-1.217231744,2.349640687,1.153893646,-0.12889726,-0.104314908,0.186408506,0.968377904
1501075877959140000,145929,-1.217614338,2.350063878,1.153691101,-0.128542537,-0.104473618,0.189085983,0.967888718
1501075877969200000,145930,-1.217586046,2.349846106,1.153763516,-0.129399052,-0.10328508,0.190563095,0.967612414
1501075877979190000,145931,-1.217913364,2.350085061,1.153545644,-0.128428546,-0.105008456,0.184216096,0.968784683
1501075877989190000,145932,-1.217997568,2.349987958,1.153676889,-0.12986667,-0.103551376,0.190493136,0.967535077
1501075877999170000,145933,-1.21817587,2.35004937,1.153643853,-0.129986798,-0.103999177,0.190243993,0.967519936
1501075878009160000,145934,-1.218330258,2.350071894,1.153622918,-0.130049232,-0.104710772,0.189764837,0.967528893
1501075878019180000,145935,-1.218538534,2.350149031,1.153555918,-0.130268448,-0.105470928,0.189414478,0.967485488
1501075878029140000,145936,-1.218793124,2.350348758,1.153350757,-0.129226093,-0.106824581,0.187180154,0.967911523
1501075878039170000,145937,-1.218814232,2.350155854,1.153501359,-0.13056085,-0.105507121,0.189317735,0.967461062
1501075878049160000,145938,-1.218960353,2.350213293,1.153503122,-0.131069386,-0.1059045,0.18930581,0.96735121
1501075878059100000,145939,-1.219132108,2.350214029,1.153518025,-0.131371317,-0.106086626,0.189297133,0.967291993
1501075878069130000,145940,-1.21932897,2.350266616,1.153472287,-0.131587247,-0.106599651,0.189226869,0.967219987
1501075878079090000,145941,-1.219510625,2.350359691,1.153452153,-0.131493774,-0.107423976,0.189173769,0.967151882
1501075878089090000,145942,-1.219691422,2.350460031,1.15335755,-0.131561718,-0.108037187,0.189178416,0.967073424
1501075878099210000,145943,-1.220048668,2.350874662,1.153042575,-0.130766124,-0.110373237,0.187282274,0.967286576
1501075878109190000,145944,-1.220284423,2.351038415,1.153015419,-0.130906815,-0.111214682,0.187288459,0.967169961
1501075878119240000,145945,-1.220247225,2.350822328,1.153091619,-0.131297478,-0.111833592,0.184126809,0.967652592
1501075878129140000,145946,-1.220408051,2.35091294,1.153165144,-0.131996441,-0.112348227,0.184353759,0.967454654
1501075878139190000,145947,-1.220641932,2.35105171,1.153115069,-0.132660709,-0.112934818,0.183683573,0.967422973
1501075878149200000,145948,-1.220980222,2.351218543,1.153092884,-0.133298335,-0.113375217,0.183774412,0.96726655
1501075878159260000,145949,-1.222494647,2.353477341,1.152721463,-0.137399557,-0.116850842,0.189314185,0.965208465
1501075878169200000,145950,-1.222775624,2.353520845,1.152658281,-0.137513399,-0.11740024,0.189021883,0.965182872
1501075878179130000,145951,-1.223055784,2.353546686,1.152600933,-0.137867839,-0.118221211,0.188555531,0.965123316
1501075878189180000,145952,-1.222125055,2.351452841,1.152838877,-0.134614907,-0.116196457,0.181531931,0.967172874
1501075878199150000,145953,-1.222305702,2.351444367,1.152861701,-0.135153204,-0.117048343,0.181014104,0.967092132
1501075878209150000,145954,-1.222575205,2.35156529,1.152838196,-0.135429691,-0.117664722,0.180380422,0.967097056
1501075878219200000,145955,-1.222766557,2.351685429,1.152780609,-0.135379473,-0.117784776,0.179931577,0.967173083
1501075878229200000,145956,-1.222909289,2.351755832,1.152747839,-0.135561894,-0.117825874,0.179760005,0.967174429
1501075878239140000,145957,-1.22307765,2.351806253,1.152570335,-0.135484924,-0.117984938,0.1793178,0.967247908
1501075878249220000,145958,-1.223042202,2.351572688,1.152398358,-0.134854288,-0.117911184,0.180215717,0.967178148
1501075878259160000,145959,-1.223246547,2.351525205,1.15192579,-0.133508854,-0.118349096,0.179643598,0.967417725
1501075878269210000,145960,-1.22343068,2.35150018,1.151125687,-0.130707519,-0.119459272,0.176997892,0.968151214
1501075878278920000,145961,-1.223341037,2.350274613,1.152062624,-0.135841842,-0.125927492,0.16932239,0.967997515
1501075878289100000,145962,-1.223385041,2.350030749,1.151512364,-0.133867691,-0.12582361,0.168524577,0.968425179
1501075878299200000,145963,-1.223409006,2.34977146,1.151033304,-0.13156195,-0.125043498,0.168053867,0.968923875
1501075878309180000,145964,-1.223327954,2.350595672,1.148595533,-0.12108139,-0.116981601,0.174713556,0.970118434
1501075878319200000,145965,-1.223261558,2.350428518,1.148166898,-0.119295282,-0.116842256,0.174051384,0.97047547
1501075878329230000,145966,-1.223226949,2.350294353,1.147844486,-0.118358393,-0.117078448,0.173361959,0.970685098
1501075878339200000,145967,-1.223192865,2.350159843,1.147580209,-0.117161156,-0.116974142,0.172202475,0.971049237
1501075878349200000,145968,-1.223159064,2.350080126,1.14739087,-0.11649751,-0.116921308,0.171283321,0.971297978
1501075878359170000,145969,-1.223137773,2.350067986,1.147277364,-0.116014556,-0.116965076,0.171436582,0.971323474
1501075878369210000,145970,-1.223075432,2.350050994,1.14723951,-0.115773626,-0.117349006,0.171124601,0.971360926
1501075878379190000,145971,-1.222948362,2.349998242,1.147282738,-0.115590763,-0.117734837,0.171145837,0.971332274
1501075878389190000,145972,-1.222849867,2.350015921,1.147345407,-0.115560651,-0.118313681,0.170716793,0.971341024
1501075878399120000,145973,-1.222774097,2.350069453,1.147462453,-0.115818249,-0.118278157,0.170282572,0.971390887
1501075878409150000,145974,-1.222690899,2.350132916,1.147647689,-0.116478152,-0.117849835,0.170121264,0.971392306
1501075878419200000,145975,-1.222723156,2.350313228,1.147853414,-0.117271849,-0.117393964,0.169159864,0.971519897
1501075878429220000,145976,-1.22268874,2.350397467,1.148171115,-0.11889295,-0.116924404,0.168536308,0.97148786
1501075878439200000,145977,-1.222735764,2.350563408,1.148507573,-0.12027366,-0.116277648,0.168140595,0.971464099
1501075878449210000,145978,-1.222781613,2.350744752,1.148925972,-0.121819209,-0.115218644,0.167713966,0.971471446
1501075878459160000,145979,-1.222725201,2.350769872,1.149487664,-0.123641732,-0.113295563,0.168502906,0.971330844
1501075878469210000,145980,-1.223086972,2.351260569,1.149597236,-0.12505592,-0.114024793,0.165719199,0.971543365
1501075878479190000,145981,-1.223344402,2.35166017,1.149813205,-0.126597108,-0.113462579,0.1643154,0.971648015
1501075878489200000,145982,-1.223523264,2.351875418,1.150190977,-0.127376423,-0.111972599,0.164066289,0.971761101
1501075878499200000,145983,-1.224214151,2.352041352,1.151083151,-0.129578975,-0.103742739,0.168944224,0.971547519
1501075878509170000,145984,-1.224984148,2.352119216,1.151928768,-0.130294228,-0.096444916,0.168329631,0.972310099
1501075878519150000,145985,-1.223727498,2.35225202,1.151044052,-0.122960438,-0.100453158,0.167105256,0.973070258
1501075878529190000,145986,-1.224395384,2.352615598,1.151156899,-0.124382012,-0.098988702,0.165306602,0.973346844
1501075878539210000,145987,-1.22505819,2.352960933,1.151146787,-0.124993811,-0.097772145,0.163339601,0.973723436
1501075878549210000,145988,-1.227251767,2.353462105,1.151764137,-0.131146777,-0.091866528,0.160480537,0.97396461
1501075878559160000,145989,-1.226800983,2.35466676,1.150018497,-0.129505854,-0.107097922,0.144238539,0.975168454
1501075878569210000,145990,-1.228041175,2.355217227,1.149295573,-0.128581851,-0.108001864,0.146169607,0.974903457
1501075878579210000,145991,-1.228275927,2.355412881,1.14919965,-0.128307403,-0.107652145,0.138913013,0.976038627
1501075878589210000,145992,-1.22923934,2.355870856,1.148990713,-0.126414152,-0.10764021,0.13604539,0.976690688
1501075878599250000,145993,-1.230666165,2.356514656,1.148147401,-0.126106626,-0.10880129,0.136902116,0.976482058
1501075878609200000,145994,-1.231690876,2.357040726,1.147808296,-0.125246422,-0.108760569,0.132881958,0.977152423
1501075878619200000,145995,-1.232758534,2.357576018,1.147270062,-0.12309453,-0.108623302,0.129309138,0.977920172
1501075878629200000,145996,-1.234033609,2.358170123,1.146853167,-0.122943754,-0.109229058,0.125290225,0.978394709
1501075878639210000,145997,-1.235041589,2.358574025,1.146462373,-0.121621749,-0.108409,0.121708104,0.979103047
1501075878649150000,145998,-1.237200595,2.361270345,1.145878432,-0.123594013,-0.109889026,0.123506873,0.978465622
1501075878659170000,145999,-1.237457963,2.360052786,1.145528676,-0.117601758,-0.104102071,0.110741214,0.981360774
1501075878669210000,146000,-1.239460618,2.362587968,1.145391929,-0.121753062,-0.102445728,0.11377466,0.980681595
1501075878679220000,146001,-1.241040576,2.364426562,1.14510569,-0.113210985,-0.094279621,0.101389634,0.983877415
1501075878689190000,146002,-1.242465998,2.364975144,1.14466461,-0.111699815,-0.087795953,0.094792446,0.985306761
1501075878699200000,146003,-1.243627717,2.365826701,1.144558129,-0.110269347,-0.083354897,0.088800085,0.986411262
1501075878709170000,146004,-1.244660693,2.366821571,1.144495247,-0.107864049,-0.079531981,0.083496095,0.987455525
1501075878719210000,146005,-1.245676089,2.367985928,1.14455169,-0.106049876,-0.076766338,0.078475175,0.988282348
1501075878729120000,146006,-1.246469553,2.369307118,1.144932751,-0.104900309,-0.07396447,0.074412991,0.988932702
1501075878739160000,146007,-1.247248963,2.370650498,1.145290165,-0.104084334,-0.071923314,0.070839668,0.989431771
1501075878749170000,146008,-1.247971282,2.372093384,1.14563326,-0.103405769,-0.069548622,0.067537281,0.989903506
1501075878759150000,146009,-1.248648375,2.373496354,1.146086235,-0.10356325,-0.066820302,0.064789566,0.990258558
1501075878769210000,146010,-1.249497657,2.374754845,1.14636724,-0.104054597,-0.064860897,0.061410985,0.990552571
1501075878779190000,146011,-1.250224085,2.376104621,1.146733013,-0.103972069,-0.062708079,0.058506965,0.990875593
