292882076000,2.92884399179E11,4,0.49429777,0.2006278,0.37297052
292892063000,2.92896048762E11,4,0.46020827,0.21387464,0.36289942
292899869000,2.92904431929E11,1,-1.166501,-0.4186927,8.988722
292899869000,2.92906709179E11,3,217.00644,3.1547384,-3.4473274
292902051000,2.92906853012E11,4,0.42611876,0.31359208,0.34757084
292912038000,2.92914593845E11,4,0.31958908,0.47216505,0.34249672
292922026000,2.92924509595E11,4,0.17683929,0.5887325,0.32994968
292932013000,2.92936291429E11,4,0.0021305939,0.6142601,0.29974747
292942001000,2.92944685429E11,4,-0.1043991,0.53150374,0.2555765
292951989000,2.92954522012E11,4,-0.15127216,0.36762327,0.21242693
292961976000,2.92964661512E11,4,-0.12144385,0.14888462,0.16540761
292962385000,2.92964771095E11,1,0.26772153,-0.62090456,8.844112
292962385000,2.92964836095E11,3,215.97743,2.7972157,-5.1647124
292971964000,2.92975960262E11,4,-0.009587673,-0.07128645,0.1246175
292981952000,2.92984420679E11,4,0.14914156,-0.24744774,0.10159905
292991939000,2.92994709929E11,4,0.32704616,-0.3784889,0.08676972
292997938000,2.93000541762E11,2,-21.5625,18.463755,-45.712406
293001927000,2.93004506179E11,4,0.49429777,-0.45698696,0.076370895
293011914000,2.93014379929E11,4,0.5997622,-0.4662586,0.06440101
293021902000,2.93024658929E11,4,0.6253293,-0.40238968,0.052853204
293024904000,2.93027841512E11,1,-0.40158233,0.09037137,11.126849
293024904000,2.93028202012E11,3,215.56407,1.4982549,-3.9916654
293031890000,2.93034297762E11,4,0.60189277,-0.29843614,0.042871103
293041877000,2.93045761179E11,4,0.53690964,-0.17707191,0.03798567
293051865000,2.93054660512E11,4,0.43357584,-0.058022823,0.033660974
293061852000,2.93066523679E11,4,0.32278496,0.042827178,0.037175506
293071840000,2.93074489679E11,4,0.2056023,0.10958304,0.041594934
293081827000,2.93085473179E11,4,0.094811425,0.12723248,0.045653395
293087427000,2.93090115845E11,1,-1.5298374,0.44337666,7.9703875
293087427000,2.93090326429E11,3,215.40779,0.21653105,-3.9163246
293091815000,2.93094138512E11,4,-0.0031958907,0.10583551,0.048384883
293101803000,2.93108406179E11,4,-0.09800732,0.056012884,0.051138528
293111790000,2.93114242012E11,4,-0.16192514,0.002192906,0.04750749
293121778000,2.93125066012E11,4,-0.19707993,-0.055146948,0.035415374
293131766000,2.93134675595E11,4,-0.20347172,-0.098917976,0.016605506
293141753000,2.93159231345E11,4,-0.204537,-0.12632759,-0.011559263
293149950000,2.93159457429E11,1,-0.86053354,-0.17342746,9.202096
293149950000,2.93159584762E11,3,215.29478,0.72594774,-3.8715034
293151741000,2.93159721595E11,4,-0.20347172,-0.14263897,-0.040451307
293160522000,2.93164585762E11,2,-22.6875,17.818167,-44.578236
293161728000,2.93164821262E11,4,-0.18323107,-0.14393806,-0.06807749
293171716000,2.93174617095E11,4,-0.14488038,-0.12654951,-0.09140648
293181704000,2.93184363762E11,4,-0.089484945,-0.093909934,-0.114507824
293191691000,2.93195430262E11,4,-0.044742472,-0.055996075,-0.13202395
293201679000,2.93204648095E11,4,-0.0042611877,-0.032689236,-0.14306106
293211666000,2.93214113012E11,4,0.025567126,-0.020003151,-0.15544729
293212478000,2.93215027762E11,1,-0.13386077,-0.17004025,9.870024
293212478000,2.93215473929E11,3,215.637,1.1360037,-3.4782982
293221654000,2.93224276845E11,4,0.040481284,-0.019453496,-0.16734497
293231642000,2.93235220345E11,4,0.057526033,-0.024333581,-0.17939813
293241629000,2.93253552262E11,4,0.070309594,-0.029452395,-0.19041309
293251617000,2.93263351345E11,4,0.089484945,-0.033771746,-0.20015109
293261604000,2.93282886262E11,4,0.09587672,-0.028902743,-0.20231077
293271592000,2.93283787762E11,4,0.09800732,-0.024988662,-0.20031765
293275006000,2.93283890512E11,1,-0.72667277,0.29139042,9.7406645
293275006000,2.93283956429E11,3,216.27986,0.89469767,-3.389697
293281580000,2.93284040512E11,4,0.089484945,-0.02123005,-0.19289476
293291567000,2.93293798179E11,4,0.08096257,-0.013318628,-0.18451695
293301555000,2.93305593929E11,4,0.07776668,-0.0058846734,-0.17406273
293311543000,2.93314084012E11,4,0.07670138,3.3613294E-5,-0.16177085
293321530000,2.93324477512E11,4,0.07670138,9.99622E-4,-0.15171082
293323069000,2.93326026262E11,2,-22.3125,17.246197,-45.158676
293331517000,2.93333778512E11,4,0.063917816,-0.0068174507,-0.14148428
293337530000,2.93340355929E11,1,-1.0900091,0.35567212,9.461116
293337530000,2.93340490262E11,3,216.76854,0.6378601,-3.4060435
293341505000,2.93343862262E11,4,0.04900366,-0.021579936,-0.1295755
293351493000,2.93353795762E11,4,0.02769772,-0.038896296,-0.1160678
293361480000,2.93363869679E11,4,0.01384886,-0.053658783,-0.10415903
293371468000,2.93378182179E11,4,0.0,-0.06299153,-0.0920948
293381456000,2.93383695512E11,4,-0.0074570784,-0.06745526,-0.082190245
293391443000,2.93393681929E11,4,-0.0063917814,-0.063219175,-0.07684377
293400055000,2.93402426429E11,1,-0.78404164,-0.11731899,9.470084
293400055000,2.93402555262E11,3,217.10477,0.63050747,-3.2508752
293401431000,2.93409745679E11,4,-0.0063917814,-0.058983102,-0.0714973
293411418000,2.93413897179E11,4,-0.0042611877,-0.051154952,-0.06751102
293421406000,2.93424428512E11,4,-0.005326485,-0.043410067,-0.067916304
293431394000,2.93433899595E11,4,-0.0042611877,-0.036703393,-0.0685603
293441381000,2.93444624012E11,4,-0.0010652969,-0.036225922,-0.07063671
293451369000,2.93463677012E11,4,0.0021305939,-0.037025392,-0.071913645
293461356000,2.93463840595E11,4,0.0074570784,-0.04030654,-0.08141293
293462579000,2.93465318929E11,1,-0.7457957,0.21385431,9.565859
293462579000,2.93465677262E11,3,217.37904,0.64293873,-3.0982368
293471344000,2.93479036262E11,4,0.023436533,-0.04478135,-0.0857212
293481331000,2.93497135845E11,4,0.028763017,-0.046941027,-0.09059021
293485612000,2.93497352095E11,2,-22.6875,17.550749,-45.088646
293491319000,2.93497460179E11,4,0.02130594,-0.046702296,-0.09162841
293501307000,2.93506238179E11,4,0.015979454,-0.04581955,-0.08595993
293511294000,2.93513934679E11,4,0.01065297,-0.040151075,-0.08684267
293521282000,2.93523687012E11,4,0.012783563,-0.0351988,-0.084610805
293525109000,2.93527440845E11,1,-0.4780742,0.24385238,9.435403
293525109000,2.93527602095E11,3,217.59529,0.5786001,-2.9529228
293531269000,2.93533644429E11,4,0.019175345,-0.028086845,-0.07750993
293541257000,2.93545736095E11,4,0.026632423,-0.026082635,-0.06721118
293551245000,2.93558096762E11,4,0.03089361,-0.025355358,-0.056112956
293561232000,2.93566551345E11,4,0.02769772,-0.027181953,-0.0434158
293571220000,2.93580177762E11,4,0.031958908,-0.03196769,-0.036864582
293581208000,2.93583675845E11,4,0.033024207,-0.039068565,-0.02975263
293587641000,2.93590944179E11,1,-0.8222876,0.15943933,9.631835
293587641000,2.93591166762E11,3,217.76193,0.4840273,-2.8847058
293591195000,2.93594415262E11,4,0.03089361,-0.0420999,-0.026077285
293601183000,2.93604128429E11,4,0.036220096,-0.045608703,-0.020325538
293611170000,2.93617924095E11,4,0.03089361,-0.047279835,-0.013058123
293621158000,2.93625459928E11,4,0.018110048,-0.041122817,-0.0018044394
293631146000,2.93633462762E11,4,0.0085223755,-0.03520453,0.0104874475
293641133000,2.93645124262E11,4,0.0021305939,-0.030646447,0.01918726
293648154000,2.93650556095E11,2,-23.4375,16.782692,-44.81634
293650168000,2.93652397845E11,1,-0.78404164,0.3471012,9.498389
293650168000,2.93652561928E11,3,217.68163,0.38872102,-2.783919
293651121000,2.93654028762E11,4,-0.005326485,-0.024655964,0.02165786
293661108000,2.93663543595E11,4,-0.012783563,-0.019464955,0.022851525
293671096000,2.93674653762E11,4,-0.019175345,-0.013713207,0.026360327
293681083000,2.93683533262E11,4,-0.014914157,-0.0050855866,0.03162353
293691071000,2.93697025512E11,4,0.0031958907,0.0036142268,0.02706545
293701059000,2.93704191762E11,4,0.022371236,0.00632356,0.020036768
293711046000,2.93718940595E11,4,0.04154658,0.0068732193,0.008139078
293712692000,2.93719131845E11,1,-0.5163201,0.4503498,9.561375
293712692000,2.93719226845E11,3,217.57964,0.34574175,-2.7691226
293721034000,2.93724344345E11,4,0.053264845,0.0016711312,-0.0072674155
293731022000,2.93733486845E11,4,0.05539544,-0.0022540218,-0.023473378
293741009000,2.93743574762E11,4,0.054330144,-0.012086386,-0.0377584
293750997000,2.93754262512E11,4,0.046873067,-0.018243406,-0.049012084
293760984000,2.93763651262E11,4,0.033024207,-0.02304022,-0.05667369
293770972000,2.93773378595E11,4,0.015979454,-0.024400426,-0.060265765
293775225000,2.93778430345E11,1,-0.40158233,0.2080741,9.505664
293775225000,2.93778603345E11,3,217.70679,0.19590221,-2.7241604
293780959000,2.93783894845E11,4,-0.0021305939,-0.02288476,-0.06210344
293790947000,2.93793611512E11,4,-0.029828314,-0.025199894,-0.0615427
293800935000,2.93803291678E11,4,-0.063917816,-0.021763284,-0.057473164
293810922000,2.93813579678E11,4,-0.09694202,-0.016094808,-0.0583559
293810697000,2.93813711762E11,2,-23.0625,16.880735,-45.242714
293820910000,2.93823460595E11,4,-0.12357444,-0.014817873,-0.05915537
293830897000,2.93833326262E11,4,-0.14701098,-0.015856074,-0.059394103
293837753000,2.93840256262E11,1,-0.53544307,0.2837175,9.091373
293837753000,2.93840439512E11,3,217.81625,0.4511681,-2.6754727
293840885000,2.93844293012E11,4,-0.17790459,-0.022562753,-0.0587501
293850873000,2.93853150678E11,4,-0.21838588,-0.037097584,-0.06209236
293860860000,2.93864630678E11,4,-0.25141007,-0.038696524,-0.06464623
293870848000,2.93873518845E11,4,-0.2748466,-0.034543715,-0.063691296
293880835000,2.93883529345E11,4,-0.2791078,-0.0300689,-0.059383027
293890823000,2.93893255595E11,4,-0.2737813,-0.022396214,-0.049967017
293900277000,2.93902673262E11,1,-0.6310579,0.23528147,9.472676
293900277000,2.93903088595E11,3,218.00777,1.2755436,-2.591975
293900811000,2.93903244095E11,4,-0.23969181,-0.017205205,-0.048773352
293910798000,2.93913262678E11,4,-0.18536167,-0.014495869,-0.055802032
293920786000,2.93923117512E11,4,-0.13103153,-0.032944776,-0.06113743
293930773000,2.93934638095E11,4,-0.08202787,-0.053314626,-0.072380036
293940761000,2.93943475762E11,4,-0.039415985,-0.067610726,-0.0767605
293950749000,2.93955162012E11,4,-0.017044751,-0.076155074,-0.07763216
293960736000,2.93963153012E11,4,-0.0085223755,-0.07096406,-0.076438494
293962808000,2.93965245845E11,1,-0.5163201,-0.01367259,10.043334
293962808000,2.93965417678E11,3,218.2601,1.6760738,-2.4113028
293970724000,2.93973518845E11,4,0.0021305939,-0.061858974,-0.073251694
293973232000,2.93975608512E11,2,-23.8125,17.246197,-45.158676
293980711000,2.93983150428E11,4,0.0074570784,-0.046285942,-0.0696707
293990699000,2.93993114012E11,4,0.017044751,-0.03486572,-0.06704464
294000687000,2.94003222762E11,4,0.025567126,-0.028719775,-0.07000378
294010674000,2.94013281845E11,4,0.031958908,-0.031356916,-0.07279639
294020662000,2.94024549095E11,4,0.036220096,-0.035509728,-0.073751315
294025339000,2.94028785012E11,1,-0.43982825,-0.06569457,9.501577
294025339000,2.94030257095E11,3,218.39537,1.6089345,-2.2841144
294030650000,2.94034665678E11,4,0.057526033,-0.03814686,-0.07654393
294040637000,2.94046865262E11,4,0.07457078,-0.026010439,-0.07703246
294050625000,2.94053358845E11,4,0.05539544,-0.012119617,-0.08039688
294060612000,2.94063768178E11,4,0.022371236,-0.0102819465,-0.07888121
294070600000,2.94072856178E11,4,-0.017044751,-0.013707478,-0.068737924
294080587000,2.94082764762E11,4,-0.033024207,-0.021835478,-0.047651876
294087865000,2.94090049012E11,1,-0.66930383,0.034564495,9.406899
294087865000,2.94090244845E11,3,218.62653,1.5118419,-2.245077
294090575000,2.94092712345E11,4,-0.03835069,-0.023328992,-0.017388549
294100563000,2.94102721095E11,4,-0.022371236,-0.02689891,0.012397312
294110550000,2.94113226262E11,4,-0.0063917814,-0.026721293,0.035393223
294120538000,2.94122721095E11,4,0.019175345,-0.015850727,0.049916975
294130525000,2.94132677928E11,4,0.039415985,-0.0025928319,0.05405871
294135774000,2.94140755512E11,2,-24.1875,16.782692,-44.81634
294140513000,2.94142679762E11,4,0.05113425,0.0077059204,0.052054495
294150395000,2.94152585512E11,1,-0.7075498,0.063465595,9.707875
294150395000,2.94152779345E11,3,218.4015,1.46219,-2.243847
294150501000,2.94152843512E11,4,0.06178722,0.013291126,0.046780214
294160488000,2.94162713512E11,4,0.07244019,0.015522995,0.041827936
294170476000,2.94172648012E11,4,0.07776668,0.024700275,0.03519345
294180464000,2.94182647262E11,4,0.08628905,0.033400085,0.030635368
294190451000,2.94193568595E11,4,0.12357444,0.050799713,0.021519205
294200439000,2.94202739428E11,4,0.28869548,0.16520746,0.00410315
294210426000,2.94212915178E11,4,0.26525894,0.33671632,-1.8258393E-4
294212921000,2.94219873012E11,1,-0.5545661,0.08598995,9.18326
294212921000,2.94220055762E11,3,218.2929,0.8917686,-2.6346948
294220414000,2.94223635095E11,4,0.1022685,0.41489244,0.0068629086
294230401000,2.94234184928E11,4,-0.1054644,0.35054603,0.020487119
294240389000,2.94243499428E11,4,-0.30360964,0.15422574,0.05186045
294250377000,2.94252647178E11,4,-0.3824416,-0.10182174,0.0815237
294260364000,2.94266097095E11,4,-0.30680552,-0.3240971,0.10692872
294270352000,2.94277422845E11,4,-0.15127216,-0.43914884,0.11763809
294275446000,2.94278747262E11,1,-0.5545661,-0.0751636,10.225415
294275446000,2.94278950012E11,3,218.05714,1.526516,-2.687412
294280340000,2.94283166762E11,4,-0.0021305939,-0.4459388,0.11389055
294290327000,2.94294813428E11,4,0.09907261,-0.36426497,0.10097146
294298337000,2.94301806845E11,2,-24.1875,16.964771,-45.608177
294300315000,2.94302913678E11,4,0.15766394,-0.22789952,0.08313907
294310302000,2.94315425928E11,4,0.16938221,-0.07085329,0.06568979
294320290000,2.94323245678E11,4,0.15659864,0.06719437,0.05480279
294330277000,2.94334409928E11,4,0.13209683,0.158212,0.0440323
294337971000,2.94340538095E11,1,-0.57368904,0.058782578,9.2162485
294337971000,2.94340796178E11,3,217.65437,1.0940076,-2.2234585
294340265000,2.94351204012E11,4,0.10866029,0.19094592,0.039535336
294350253000,2.94352612512E11,4,0.07989727,0.1708259,0.041467357
294360240000,2.94363959178E11,4,0.044742472,0.11685046,0.043266065
294370228000,2.94375064262E11,4,0.009587673,0.045392126,0.049789395
294380215000,2.94382983262E11,4,-0.018110048,-0.021591397,0.060621
294390203000,2.94392831762E11,4,-0.026632423,-0.068932354,0.07159699
294400191000,2.94405967512E11,4,-0.033024207,-0.09160626,0.075127944
294400497000,2.94406230928E11,1,-0.4207053,-0.04576218,9.329562
294400497000,2.94406337262E11,3,217.42784,0.99217856,-2.43514
294410178000,2.94412690928E11,4,-0.03835069,-0.08905239,0.073529005
294420166000,2.94427236428E11,4,-0.03835069,-0.06358588,0.067360915
294430153000,2.94433681928E11,4,-0.028763017,-0.026937872,0.06485708
294440141000,2.94442448512E11,4,-0.018110048,0.01042633,0.059238642
294450129000,2.94452989095E11,4,-0.01065297,0.040606387,0.056340612
294460116000,2.94465150345E11,4,-0.0063917814,0.05417521,0.049622856
294460875000,2.94465312845E11,2,-24.5625,17.062817,-46.03455
294463024000,2.94465440512E11,1,-0.592812,0.01891756,9.560278
294463024000,2.94465620095E11,3,217.07639,1.0525154,-2.4305701
294470104000,2.94472627428E11,4,-0.0063917814,0.052493,0.042677447
294480091000,2.94482524512E11,4,0.011718267,0.04211098,0.040290114
294490079000,2.94493830595E11,4,0.025567126,0.029891286,0.036387116
294500067000,2.94502445512E11,4,0.036220096,0.01600046,0.03975153
294510054000,2.94512550928E11,4,0.03728539,0.008411042,0.034727063
294520042000,2.94525399595E11,4,0.036220096,0.005618439,0.0373642
294525549000,2.94530867762E11,1,-0.4780742,0.06625652,9.610408
294525549000,2.94533085012E11,3,216.93286,0.95240897,-2.536137
294530030000,2.94533194678E11,4,0.040481284,0.004102771,0.039201874
294540017000,2.94542853178E11,4,0.040481284,0.008816316,0.04247194
294550005000,2.94552637512E11,4,0.03728539,0.014401522,0.037197664
294559992000,2.94562404262E11,4,0.018110048,0.027015412,0.034632716
294569980000,2.94572313595E11,4,0.0031958907,0.035715226,0.030074632
294579967000,2.94583872095E11,4,-0.0021305939,0.0400235,0.02559982
294588074000,2.94592272095E11,1,-0.57368904,0.07183766,9.415471
294588074000,2.94592431345E11,3,216.80052,0.856031,-2.6374326
294589955000,2.94592543678E11,4,-0.0031958907,0.037469625,0.02719876
294599943000,2.94602850762E11,4,-0.012783563,0.026204865,0.019142952
294609930000,2.94617303012E11,4,-0.023436533,0.017899247,0.017233089
294619918000,2.94635048512E11,4,-0.036220096,0.010071097,0.013246818
294623470000,2.94635360012E11,2,-24.9375,17.818167,-44.578236
294629905000,2.94635599428E11,4,-0.033024207,0.00615702,0.011253684
294639893000,2.94644790762E11,4,-0.025567126,0.0030424136,0.010537485
294649881000,2.94652171012E11,4,-0.02130594,0.005835017,0.007900344
294650599000,2.94652794262E11,1,-0.61193496,0.054695845,9.490017
294650599000,2.94652889678E11,3,216.58766,0.9295566,-2.7333488
294659868000,2.94662641012E11,4,-0.015979454,0.01278043,0.0062181363
294669856000,2.94672920428E11,4,-0.011718267,0.017327433,7.051218E-4
294679844000,2.94683207845E11,4,-0.005326485,0.01932057,-0.003208954
294689831000,2.94693133012E11,4,-0.005326485,0.02019223,-0.011753305
294699819000,2.94702486095E11,4,-0.017044751,0.021147162,-0.015906114
294709806000,2.94713343678E11,4,-0.028763017,0.026493637,-0.020142194
294713123000,2.94716133512E11,1,-0.5545661,0.08768368,9.517224
294713123000,2.94716296345E11,3,216.59933,0.96091235,-2.8197196
294719794000,2.94724354762E11,4,-0.028763017,0.025133431,-0.023734264
294729782000,2.94732359512E11,4,-0.026632423,0.021541359,-0.02237406
294739769000,2.94747347762E11,4,-0.023436533,0.013713207,-0.026360327
294749757000,2.94752273845E11,4,-0.02450183,0.012353001,-0.029952401
294759745000,2.94764604762E11,4,-0.020240642,0.01633927,-0.037780553
294769732000,2.94772492928E11,4,-0.005326485,0.020564273,-0.046646904
