59563.484866000006,1504279941191,-0.0902128,0.38128918,-0.0029627963,0.5591332,-0.005855075,0.005070187,0.82904166
59563.494852,1504279941198,-0.091999754,0.38350463,-0.0031131322,0.5591507,-0.0048589576,0.007642842,0.82901657
59563.504838,1504279941209,-0.09379311,0.38574362,-0.0032397602,0.55931824,-0.0038222226,0.010280565,0.8288804
59563.514823000005,1504279941219,-0.09558484,0.3880199,-0.0033529836,0.55958486,-0.0027811162,0.012960319,0.82866704
59563.524809,1504279941228,-0.097367145,0.3903453,-0.0034635914,0.559917,-0.0017573255,0.015664255,0.82839876
59563.53479500001,1504279941239,-0.09912916,0.39273936,-0.0035834932,0.5602794,-7.739254E-4,0.018372359,0.82809955
59563.544781000004,1504279941248,-0.10085849,0.39521715,-0.0037213601,0.5606301,1.76235E-4,0.021062637,0.8277984
59563.554766,1504279941259,-0.10254092,0.3977865,-0.0038837076,0.56093806,0.0011060672,0.023707341,0.8275175
59563.564752000006,1504279941268,-0.10416187,0.40045434,-0.0040762215,0.56117666,0.0020491653,0.026274065,0.8272764
59563.574738,1504279941283,-0.10571019,0.40322262,-0.0042989147,0.56130373,0.00305071,0.028731102,0.8271054
59563.584724,1504279941290,-0.10717611,0.40608907,-0.0045450963,0.561324,0.0041146325,0.031066993,0.8270026
59563.594709000005,1504279941301,-0.10845382,0.40902314,-0.004806047,0.561285,0.005244301,0.033265952,0.8269371
59563.604695,1504279941309,-0.10964118,0.412047,-0.005075086,0.5612068,0.0063964203,0.035334922,0.82689625
59563.61468100001,1504279941318,-0.110743135,0.41516027,-0.0053496244,0.5610907,0.007528818,0.03729099,0.8268796
59563.624666,1504279941329,-0.11177003,0.41836032,-0.0056264084,0.5609511,0.008610038,0.03914676,0.826878
59563.634652,1504279941338,-0.11273636,0.4216433,-0.0058997516,0.5608156,0.009612865,0.040914487,0.8268733
59563.644638000005,1504279941348,-0.113656506,0.42500517,-0.0061647054,0.5607007,0.010514361,0.042611104,0.8268545
59563.654624,1504279941363,-0.11454122,0.42844033,-0.0064156298,0.56061643,0.0113111725,0.044265658,0.8268143
59563.66461000001,1504279941369,-0.11539782,0.4319446,-0.006649381,0.5605705,0.012027451,0.045895513,0.82674646
59563.674595000004,1504279941379,-0.116233744,0.43551368,-0.006865805,0.56055844,0.012686136,0.04751204,0.8266535
59563.684581,1504279941388,-0.116912425,0.43922538,-0.007071951,0.5605763,0.013334685,0.049124893,0.82653683
59563.694567000006,1504279941400,-0.117567554,0.44300136,-0.007262144,0.5606339,0.01399512,0.0507317,0.8263898
59563.704552,1504279941408,-0.11819347,0.44684294,-0.007436686,0.5607368,0.014697216,0.052338168,0.8262076
59563.714538,1504279941418,-0.11878458,0.45075238,-0.0075947107,0.5608897,0.01546995,0.053952053,0.82598585
59563.724524000005,1504279941428,-0.11933456,0.45473462,-0.007738708,0.56107074,0.016308319,0.055569794,0.82573944
59563.73451,1504279941439,-0.119837746,0.4587942,-0.007870081,0.5612669,0.017204985,0.057199735,0.82547665
59563.744495000006,1504279941449,-0.120286174,0.462933,-0.007989397,0.5614642,0.018171394,0.058861576,0.82520485
59563.754481,1504279941460,-0.12067572,0.4671536,-0.008098265,0.5616458,0.019222356,0.060562097,0.82493436
59563.764467,1504279941474,-0.12100734,0.4714537,-0.0081965355,0.56182736,0.0203506,0.06228453,0.8246554
59563.774453000005,1504279941478,-0.121286124,0.47582614,-0.008282938,0.56204325,0.02152937,0.06402448,0.82434505
59563.784439,1504279941488,-0.12150182,0.48024362,-0.00832795,0.56232417,0.022739863,0.06577715,0.8239829
59563.79442400001,1504279941498,-0.12167154,0.48472598,-0.008356565,0.56270266,0.02397223,0.06753637,0.8235471
59563.804410000004,1504279941509,-0.1217951,0.48927325,-0.008365915,0.5632118,0.025233783,0.06929668,0.823015
59563.814396,1504279941518,-0.1218694,0.49388728,-0.008354458,0.56385946,0.026531294,0.0710565,0.8223804
59563.824381000006,1504279941528,-0.12189007,0.4985723,-0.0083194375,0.5646344,0.027863532,0.07279659,0.8216522
59563.834367,1504279941538,-0.1218525,0.50333416,-0.008256924,0.5655499,0.029237188,0.07449741,0.82082194
59563.844353,1504279941548,-0.1217527,0.5081763,-0.008163461,0.5666349,0.03068104,0.07616685,0.8198672
59563.854339000005,1504279941559,-0.12158706,0.51310295,-0.0080359345,0.56790227,0.03221277,0.07780314,0.81877714
59563.864324,1504279941568,-0.12135252,0.5181237,-0.007878413,0.56932664,0.03380576,0.079397745,0.8175698
59563.87431000001,1504279941580,-0.12104982,0.52324516,-0.007697505,0.5708626,0.03541222,0.080954835,0.816277
59563.884296000004,1504279941589,-0.12067564,0.52846724,-0.0074994033,0.5724536,0.036984324,0.082461245,0.81494117
59563.894282,1504279941598,-0.12015845,0.53372866,-0.007223845,0.5740823,0.038482532,0.08386305,0.81358194
59563.904267000005,1504279941608,-0.119546525,0.53902936,-0.0069222096,0.57587886,0.039878286,0.08507139,0.8121183
59563.914253,1504279941619,-0.118874274,0.5444272,-0.0066188835,0.5776092,0.04127977,0.08628684,0.8106899
59563.92423900001,1504279941631,-0.11817893,0.54997444,-0.0063472893,0.57899654,0.04265981,0.087625846,0.8094843
59563.934225000005,1504279941638,-0.1174509,0.5556082,-0.0060948334,0.5801448,0.04390801,0.08895757,0.8084495
59563.94421,1504279941648,-0.116693914,0.56130576,-0.0058499966,0.581097,0.044993185,0.09029983,0.8075567
59563.954196000006,1504279941658,-0.115923025,0.5670592,-0.0055969767,0.58183086,0.045864705,0.09172508,0.8068183
59563.964182,1504279941668,-0.11516088,0.5728474,-0.0053113066,0.5823749,0.046511583,0.09329774,0.80620825
59563.974168,1504279941683,-0.11442841,0.57864255,-0.0049690586,0.58278763,0.046940126,0.09504746,0.8056806
59563.984153000005,1504279941690,-0.11377153,0.58436507,-0.0045135953,0.5831234,0.04717967,0.09696103,0.80519545
59563.994139,1504279941699,-0.11316844,0.59002584,-0.0039754394,0.58343506,0.047305282,0.0989815,0.80471635
59564.00412500001,1504279941708,-0.1126093,0.59558964,-0.0033572589,0.58381283,0.047415096,0.10104461,0.8041793
59564.014111000004,1504279941718,-0.11207436,0.60102683,-0.0026689367,0.58441556,0.04763828,0.103107266,0.8034662
59564.024096,1504279941728,-0.11153553,0.60632396,-0.001931004,0.5853471,0.048101928,0.105150655,0.80249506
59564.034082000006,1504279941740,-0.1109728,0.61149,-0.0011795931,0.58659214,0.048879836,0.10717428,0.8012703
59564.044068,1504279941751,-0.11037729,0.61654675,-4.580659E-4,0.58807075,0.049982585,0.10919194,0.7998448
59564.054054,1504279941764,-0.10974619,0.62152237,1.9413537E-4,0.589652,0.051370695,0.11121142,0.79831296
59564.064039000004,1504279941770,-0.10908094,0.62644386,7.4656843E-4,0.5912181,0.052977797,0.11323508,0.79676366
59564.074025,1504279941778,-0.10838462,0.6313357,0.0011789292,0.5926852,0.05471552,0.115274236,0.7952624
59564.084011000006,1504279941789,-0.10764829,0.6361574,0.0015857965,0.59396905,0.056483984,0.11734895,0.7938763
59564.093997,1504279941799,-0.10688801,0.6409847,0.0018646775,0.59496075,0.058218762,0.1194456,0.79269475
59564.103982,1504279941808,-0.106107615,0.6458128,0.0020198058,0.5956329,0.059886154,0.1215287,0.79174864
59564.113968000005,1504279941817,-0.105312705,0.65062314,0.002056839,0.5959851,0.061486334,0.12355972,0.79104626
59564.123954,1504279941828,-0.10451598,0.65538603,0.001984037,0.5960409,0.0630062,0.12548994,0.79058063
59564.13394000001,1504279941838,-0.1037359,0.6600745,0.0018088504,0.5958347,0.06440779,0.12729292,0.7903349
59564.143925000004,1504279941847,-0.10299033,0.6646623,0.0015383814,0.5953717,0.06567962,0.12903209,0.79029703
59564.153911,1504279941858,-0.10229085,0.66911995,0.0011924219,0.5947159,0.066832334,0.13078746,0.79040563
59564.163897000006,1504279941870,-0.101648256,0.6734165,7.999744E-4,0.594011,0.06782811,0.13247773,0.79056937
59564.173882,1504279941881,-0.10107547,0.67752934,3.8783683E-4,0.5933478,0.06869253,0.13412765,0.79071456
59564.183868,1504279941888,-0.100578636,0.68145007,-1.7605258E-5,0.5927801,0.069457985,0.13573092,0.79079986
59564.193854000005,1504279941897,-0.100201435,0.6852831,-3.8792173E-4,0.59236234,0.070033066,0.13733783,0.7907848
59564.20384,1504279941908,-0.09989457,0.6889372,-7.0820004E-4,0.5920171,0.07063047,0.13889244,0.7907187
59564.21382600001,1504279941918,-0.09964191,0.69243294,-9.593901E-4,0.591758,0.071334496,0.14038306,0.7905861
59564.223811,1504279941929,-0.099425435,0.69579196,-0.0011281072,0.59161055,0.0722123,0.14178078,0.79036736
59564.233797,1504279941938,-0.09923176,0.69904244,-0.0012131847,0.59149575,0.07338658,0.14301239,0.79012316
59564.243783000005,1504279941948,-0.09905438,0.7022098,-0.0012215049,0.5914167,0.07469477,0.14413339,0.789856
59564.253769,1504279941958,-0.09888635,0.70530957,-0.0011618199,0.5913722,0.0761189,0.14512776,0.7895713
59564.26375500001,1504279941968,-0.098724395,0.70835394,-0.0010493767,0.59137636,0.077640615,0.1459704,0.7892646
59564.273740000004,1504279941981,-0.09857149,0.71135336,-9.0003613E-4,0.591406,0.079242684,0.14665705,0.7889558
59564.283726,1504279941988,-0.09843207,0.7143174,-7.269741E-4,0.5914267,0.080885425,0.14718162,0.78867584
59564.293712000006,1504279941997,-0.09826979,0.7172443,-5.3614523E-4,0.59139514,0.08255842,0.14740112,0.7884851
59564.303698,1504279942007,-0.09810762,0.7201537,-3.3737547E-4,0.59134495,0.08416596,0.14745496,0.7883427
59564.313683,1504279942018,-0.09793537,0.7230365,-1.4196744E-4,0.5913311,0.08566648,0.14725521,0.7882288
59564.323669000005,1504279942028,-0.09774581,0.72587085,3.9272218E-5,0.5912852,0.08701238,0.1469641,0.78817016
59564.333655,1504279942037,-0.09759094,0.72872025,1.6865249E-4,0.59092647,0.08823024,0.14662483,0.788367
59564.34364100001,1504279942047,-0.097471364,0.73155934,2.4201217E-4,0.5903627,0.08925953,0.14622816,0.7887471
59564.353626000004,1504279942059,-0.09738083,0.7343464,2.731997E-4,0.58981526,0.09014531,0.14577022,0.7891405
59564.363612,1504279942068,-0.097327046,0.737076,2.6902586E-4,0.589376,0.090940036,0.14530027,0.78946424
59564.373598000006,1504279942078,-0.09732889,0.7397488,2.3072152E-4,0.58906114,0.09164734,0.14485365,0.7896994
59564.383584,1504279942091,-0.09740458,0.742367,1.5861164E-4,0.58887535,0.09226616,0.14445204,0.78983945
59564.39356900001,1504279942098,-0.0975241,0.74499655,3.420811E-5,0.5887308,0.09283982,0.14411204,0.7899421
59564.403555000004,1504279942108,-0.09774452,0.7475999,-1.366854E-4,0.5885939,0.09337292,0.14383581,0.7900317
59564.413541,1504279942118,-0.098069996,0.75019234,-3.614806E-4,0.5883799,0.09385078,0.14365013,0.79016817
59564.423527000006,1504279942128,-0.09849335,0.7527843,-6.416213E-4,0.58801854,0.09426695,0.14357193,0.7904018
59564.433512,1504279942137,-0.09899874,0.7553803,-9.705833E-4,0.58749944,0.09466407,0.14358766,0.79073745
59564.443498,1504279942147,-0.09957198,0.75798225,-0.0013389046,0.5868252,0.09506931,0.14368543,0.7911716
59564.453484000005,1504279942160,-0.1002014,0.7605895,-0.0017351835,0.5860402,0.09548789,0.14383285,0.7916761
59564.46347,1504279942170,-0.100875795,0.7631976,-0.002148444,0.585231,0.09591469,0.14398378,0.7921955
59564.47345500001,1504279942178,-0.10158327,0.76580435,-0.0025700135,0.5843604,0.096343674,0.14409252,0.79276615
59564.483441000004,1504279942188,-0.102315314,0.76840925,-0.0029937597,0.5834364,0.096740834,0.14412278,0.7933926
59564.493427,1504279942199,-0.1030185,0.7711163,-0.0033421833,0.5823842,0.09701382,0.14405271,0.7941447
59564.503413000006,1504279942207,-0.10372466,0.7738216,-0.0036732652,0.5813428,0.0972292,0.14385347,0.7949171
59564.513399,1504279942217,-0.10441412,0.77651757,-0.0039669788,0.5804097,0.09740807,0.14350617,0.7956395
59564.523384,1504279942227,-0.10507551,0.7792007,-0.004210387,0.5796698,0.097563185,0.14299314,0.7962521
59564.533370000005,1504279942238,-0.10570853,0.7818755,-0.0044003404,0.5791579,0.097676225,0.14231071,0.7967328
59564.543356,1504279942247,-0.106320724,0.7845495,-0.004540859,0.5788652,0.09772283,0.14145695,0.7970918
59564.55334200001,1504279942258,-0.10692231,0.78723365,-0.004641969,0.57879066,0.09768844,0.14042006,0.7973334
59564.563328000004,1504279942271,-0.10752608,0.7899448,-0.004716647,0.5789693,0.09762969,0.1392064,0.7974237
59564.573313,1504279942282,-0.10815081,0.79270715,-0.0047777668,0.57927126,0.09747261,0.13783444,0.7974619
59564.583299000005,1504279942291,-0.108813986,0.7955329,-0.004839073,0.5796625,0.097222045,0.13631588,0.79746926
59564.613256000004,1504279942318,-0.110971585,0.8047814,-0.005154806,0.58055717,0.0960202,0.13138656,0.79779136
59564.623242,1504279942327,-0.11180717,0.80809367,-0.0053488384,0.58071613,0.09552313,0.12972592,0.7980071
59564.633228000006,1504279942339,-0.11273233,0.8114982,-0.005599045,0.5808313,0.09496986,0.12808426,0.79825443
59564.643214,1504279942348,-0.113756865,0.8149975,-0.005904528,0.58090526,0.0943384,0.12648776,0.79853
59564.653199,1504279942358,-0.1148891,0.8185936,-0.0062610353,0.58107436,0.09365544,0.12488899,0.798739
59564.663185000005,1504279942368,-0.11613921,0.82228935,-0.00665917,0.581223,0.09285641,0.12332346,0.79896736
59564.673171,1504279942380,-0.11751435,0.8260871,-0.007091579,0.58132315,0.09195233,0.12179532,0.79923344
59564.68315700001,1504279942388,-0.1190132,0.8299936,-0.007554406,0.5813395,0.09097263,0.12030282,0.79955965
59564.693142000004,1504279942398,-0.12058794,0.8340493,-0.008003702,0.58115697,0.089829765,0.1188192,0.8000432
59564.703128,1504279942410,-0.12226612,0.8382048,-0.008460412,0.58090246,0.0886733,0.11731842,0.8005784
59564.713114000006,1504279942418,-0.1240362,0.8424506,-0.008908634,0.5806638,0.087543756,0.1157932,0.8010977
59564.7231,1504279942427,-0.12588963,0.8467759,-0.00932671,0.5805711,0.08652548,0.11423104,0.8014997
59564.73308500001,1504279942438,-0.12781918,0.85116905,-0.009693127,0.5806048,0.085520275,0.1126172,0.8018115
59564.743071000004,1504279942453,-0.12982452,0.8556222,-0.009994223,0.5807896,0.08450617,0.11095314,0.80201715
59564.753057,1504279942457,-0.13190886,0.8601369,-0.010233761,0.5810796,0.08343748,0.10923263,0.8021552
59564.763043000006,1504279942467,-0.13407858,0.8647197,-0.010418787,0.5814337,0.082278095,0.10745841,0.80225796
59564.773029,1504279942480,-0.13633515,0.8693738,-0.010555649,0.5818459,0.0810372,0.10562227,0.8023293
59564.783014,1504279942488,-0.1386747,0.8740963,-0.01064503,0.5823318,0.07975527,0.103717335,0.80235374
59564.793000000005,1504279942497,-0.14119442,0.8787053,-0.01059782,0.5831347,0.07843555,0.101701036,0.8021588
59564.802986,1504279942506,-0.14379175,0.88337547,-0.010491712,0.5840881,0.07713013,0.09961857,0.80185294
59564.81297200001,1504279942517,-0.14646643,0.8881088,-0.010324343,0.58522016,0.07586935,0.09744586,0.80141467
59564.822957000004,1504279942528,-0.14922303,0.8929033,-0.010095348,0.5864137,0.0746711,0.09519786,0.80092484
59564.832943,1504279942537,-0.15206866,0.8977665,-0.009805848,0.5876415,0.07351793,0.0928726,0.8004044
59564.842929000006,1504279942546,-0.15500793,0.90271056,-0.009455694,0.5889316,0.07239299,0.09046295,0.7998345
59564.852915,1504279942567,-0.15803912,0.9077434,-0.00904295,0.5902062,0.071297,0.08799912,0.7992681
59564.862901,1504279942567,-0.1611556,0.9128671,-0.0085702585,0.5913981,0.070234545,0.08550481,0.7987517
59564.872886000005,1504279942583,-0.16434634,0.91807693,-0.00804535,0.5924619,0.069192424,0.082998686,0.79831856
59564.882872,1504279942586,-0.16760223,0.9233605,-0.007468499,0.5934003,0.06816851,0.08046482,0.79796904
59564.89285800001,1504279942598,-0.1709091,0.9286958,-0.006853906,0.59430164,0.0670136,0.077805534,0.79765975
59564.902844000004,1504279942606,-0.17425911,0.9340671,-0.00617334,0.5951028,0.0661138,0.07513873,0.79739314
59564.912829,1504279942616,-0.17764463,0.9394571,-0.005424387,0.59581107,0.065311275,0.07238884,0.7971847
59564.922815000005,1504279942627,-0.1810589,0.9448536,-0.0046044565,0.5963747,0.06461369,0.06954922,0.7970729
59564.932801,1504279942637,-0.1844931,0.950242,-0.0037058115,0.5967781,0.064004906,0.066623926,0.79706997
59564.94278700001,1504279942646,-0.18794005,0.9555977,-0.002715312,0.59705466,0.06345328,0.06364332,0.7971505
59564.952772000004,1504279942656,-0.19138327,0.96089655,-0.0016233587,0.5972482,0.06292861,0.060650464,0.79728043
59564.962758,1504279942668,-0.19481274,0.96611726,-4.2849168E-4,0.5973902,0.062372975,0.057686567,0.79743767
59564.972744000006,1504279942680,-0.19822736,0.97123337,8.5486076E-4,0.59753406,0.061715245,0.05478717,0.7975855
59564.98273,1504279942687,-0.20161822,0.9762034,0.002200614,0.5978954,0.06085875,0.051866796,0.79757583
59564.992716,1504279942696,-0.20496534,0.98102635,0.0034983465,0.5987153,0.059555855,0.048923526,0.797245
59565.002701000005,1504279942707,-0.20833339,0.9857703,0.0047616074,0.5994502,0.05840465,0.046183296,0.79694134
59565.012687,1504279942716,-0.21171977,0.9904101,0.005940044,0.6000885,0.057055395,0.043614663,0.7967034
59565.02267300001,1504279942726,-0.21511604,0.9949063,0.007006742,0.6007787,0.055482637,0.04112122,0.79642683
59565.032659000004,1504279942738,-0.21851851,0.9992737,0.007938542,0.6014967,0.05373045,0.038745955,0.79612404
59565.042644,1504279942746,-0.22192843,1.0035394,0.0087222485,0.6021735,0.051856972,0.03654597,0.7958406
59565.052630000006,1504279942756,-0.22534874,1.0077226,0.009353864,0.60270274,0.049919095,0.03457247,0.7956521
59565.062616,1504279942769,-0.22877315,1.01185,0.009841753,0.6029496,0.047974475,0.032826032,0.7956586
59565.072602,1504279942778,-0.232189,1.0159339,0.010206074,0.6028548,0.04610912,0.03129839,0.7959023
59565.082587000004,1504279942787,-0.23557301,1.0199677,0.0104691675,0.60243255,0.044389244,0.030003142,0.79636955
59565.092573,1504279942797,-0.23888943,1.0240016,0.010585103,0.6017204,0.042759035,0.029102642,0.79703027
59565.102559000006,1504279942806,-0.24213217,1.0279622,0.010645032,0.6007675,0.04136289,0.02832695,0.7978503
59565.112545,1504279942817,-0.24528179,1.0318347,0.010669825,0.599657,0.04019758,0.027588818,0.7987706
59565.122531,1504279942828,-0.2483197,1.0355963,0.010685836,0.5985065,0.039197735,0.02697568,0.79970354
59565.132516000005,1504279942836,-0.25123137,1.0392251,0.010718881,0.597447,0.038352285,0.02646647,0.80055344
59565.142502,1504279942849,-0.25401133,1.0427098,0.01079074,0.5966007,0.037645698,0.026040386,0.80123174
59565.15248800001,1504279942857,-0.2566712,1.0460458,0.01091784,0.59607494,0.03704028,0.025689334,0.80166245
59565.162474000004,1504279942866,-0.2592368,1.0492406,0.011111212,0.59590995,0.03645761,0.025416752,0.8018205
59565.172459,1504279942879,-0.26173803,1.0523125,0.011376826,0.5960598,0.03583093,0.025238782,0.801743
59565.182445000006,1504279942889,-0.26420122,1.0552834,0.011711334,0.5964554,0.03513181,0.025177417,0.80148166
59565.192431,1504279942896,-0.26666552,1.0582377,0.012083705,0.59696585,0.034377802,0.02535435,0.8011286
59565.202417,1504279942906,-0.2691165,1.0611509,0.012468285,0.59744674,0.033603255,0.02565717,0.8007933
59565.212403000005,1504279942918,-0.27156034,1.064047,0.012839384,0.59779924,0.032837145,0.025988098,0.8005513
59565.222388,1504279942927,-0.27399528,1.0669374,0.013180551,0.59800863,0.032096393,0.026442284,0.8004101
59565.23237400001,1504279942938,-0.27640983,1.069822,0.013480595,0.5981549,0.031407297,0.02702408,0.8003087
59565.242360000004,1504279942946,-0.278796,1.0727006,0.013742633,0.59829557,0.03081993,0.027742557,0.8002018
59565.252346,1504279942958,-0.28116205,1.0755723,0.013985033,0.5984723,0.030353693,0.028584385,0.8000578
59565.262331000005,1504279942966,-0.28352493,1.0784347,0.014218832,0.59869015,0.029978018,0.029533587,0.7998745
59565.272317,1504279942977,-0.28589788,1.081293,0.014434462,0.5988694,0.029659893,0.030590924,0.7997124
59565.28230300001,1504279942986,-0.28828743,1.0841509,0.014615536,0.5989184,0.029392036,0.031759374,0.79964006
59565.292289000005,1504279942999,-0.29069233,1.087009,0.014748236,0.5988019,0.029198186,0.033053566,0.7996819
59565.302275,1504279943006,-0.29312262,1.0899227,0.014753368,0.5986039,0.029022934,0.034593586,0.7997714
59565.312260000006,1504279943016,-0.29554614,1.092828,0.014715026,0.5983764,0.029020067,0.036287908,0.7998667
59565.322246,1504279943027,-0.29795298,1.0957234,0.014642339,0.59814984,0.029285366,0.038075984,0.7999433
59565.332232,1504279943036,-0.3003371,1.0986065,0.014545471,0.5979226,0.029840056,0.039923064,0.8000027
59565.342218000005,1504279943046,-0.3026958,1.1014794,0.014436522,0.59772205,0.030580966,0.041862953,0.8000254
59565.352204,1504279943056,-0.3050322,1.1043495,0.014323082,0.59753996,0.031447534,0.04387027,0.8000203
59565.36218900001,1504279943068,-0.3073509,1.107223,0.014207966,0.59735185,0.03237034,0.045923274,0.8000088
59565.372175000004,1504279943079,-0.30965883,1.1101056,0.0140889315,0.5971461,0.03328491,0.04799697,0.8000031
59565.382161,1504279943087,-0.31195727,1.1129992,0.013960309,0.5969084,0.034146402,0.05007323,0.80001694
59565.392147000006,1504279943096,-0.314286,1.1159152,0.013864162,0.596715,0.03505947,0.052133836,0.79999006
59565.402132,1504279943109,-0.31659308,1.1188377,0.013750568,0.59641963,0.035854794,0.054236848,0.80003524
59565.412118,1504279943116,-0.31887206,1.1217703,0.0136184795,0.59606636,0.03666872,0.056368466,0.8001143
59565.422104000005,1504279943128,-0.32112268,1.124713,0.013468626,0.5956624,0.037517738,0.058538813,0.8002199
59565.43209,1504279943138,-0.32334644,1.1276609,0.0133056445,0.5952344,0.03841464,0.060751244,0.80033094
59565.44207600001,1504279943146,-0.3255471,1.1306092,0.013135155,0.5948042,0.039347757,0.063005514,0.80043113
59565.452061,1504279943156,-0.32773694,1.1335537,0.012962536,0.5943945,0.040326316,0.065300785,0.80050284
59565.462047,1504279943166,-0.329932,1.1364932,0.012793472,0.5940167,0.041364554,0.067639686,0.8005361
59565.472033000005,1504279943179,-0.33214307,1.1394254,0.012634851,0.5936937,0.04243808,0.070043154,0.80051285
59565.482019,1504279943186,-0.3343764,1.1423541,0.012496329,0.59345,0.043528046,0.07253821,0.8004128
59565.49200500001,1504279943197,-0.33671132,1.1452031,0.012550727,0.59332484,0.044932492,0.07504588,0.8001967
59565.501990000004,1504279943205,-0.3390661,1.1480651,0.012629304,0.59314406,0.046155695,0.07776855,0.80000114
59565.511976,1504279943217,-0.34142834,1.1509534,0.01272416,0.59291744,0.04747915,0.0806096,0.7998104
59565.521962000006,1504279943226,-0.3437898,1.1538657,0.012832779,0.59263325,0.048926152,0.08356918,0.7996301
59565.531948,1504279943236,-0.3461448,1.1567981,0.012958119,0.5923247,0.05047628,0.08663402,0.79943615
