1.50E+11,2.906,1.454,-0.4176,0.17955,0.14037,-0.015232,0.027206,-0.99318,0.11334,-0.043014,-0.042782,0.023924,-15.826,-37.054,9.4341
1.50E+11,2.9103,1.452,-0.42033,0.20199,0.16041,-0.013054,0.027163,-0.99296,0.11533,-0.037616,0.017629,0.001782,-15.833,-37.04,9.4781
1.50E+11,2.9363,1.4505,-0.44449,0.23724,0.17724,-0.013003,0.024464,-0.99277,0.11749,-0.035099,0.029272,-0.006636,-15.843,-37.024,9.5259
1.50E+11,2.9414,1.4478,-0.44778,0.27888,0.18982,-0.015092,0.024387,-0.99245,0.12021,-0.035022,0.028949,-0.00935,-15.843,-37.024,9.5259
1.50E+11,2.9468,1.4447,-0.45126,0.32372,0.19815,-0.019316,0.024329,-0.99207,0.12334,-0.036109,0.037323,-0.019858,-15.966,-36.941,9.6417
1.50E+11,2.9523,1.4412,-0.45467,0.36429,0.20546,-0.025671,0.024319,-0.99162,0.12691,-0.037838,0.044381,-0.019137,-15.979,-36.913,9.7254
1.50E+11,2.9575,1.4373,-0.4578,0.39419,0.21176,-0.033095,0.024361,-0.99111,0.13081,-0.03788,0.043874,-0.023033,-15.989,-36.883,9.8238
1.50E+11,2.9623,1.4333,-0.46043,0.40809,0.22131,-0.040516,0.02445,-0.99056,0.13488,-0.035146,0.054983,-0.010029,-15.999,-36.849,9.9331
1.50E+11,2.9779,1.4293,-0.47365,0.40599,0.23088,-0.04262,0.022979,-0.99001,0.1391,-0.030838,0.057868,-0.007627,-16.006,-36.815,10.047
1.50E+11,2.9817,1.4254,-0.47509,0.39002,0.24261,-0.043661,0.023074,-0.98945,0.14306,-0.030932,0.057301,-0.01159,-16.073,-36.754,10.162
1.50E+11,2.9853,1.4216,-0.47618,0.36657,0.25542,-0.042575,0.023135,-0.98889,0.1468,-0.026172,0.072803,-0.006558,-16.082,-36.721,10.268
1.50E+11,2.9887,1.4182,-0.47697,0.33459,0.26826,-0.040427,0.023152,-0.98838,0.15025,-0.023564,0.096073,-0.014477,-16.092,-36.689,10.364
1.50E+11,2.9921,1.415,-0.47758,0.30794,0.28002,-0.03828,0.02311,-0.98789,0.15342,-0.023522,0.095587,-0.017647,-16.092,-36.689,10.364
1.50E+11,2.9954,1.412,-0.47804,0.28982,0.28856,-0.036138,0.023029,-0.98743,0.1564,-0.021,0.14758,-0.031533,-16.119,-36.634,10.518
1.50E+11,2.9989,1.4092,-0.47866,0.28769,0.29595,-0.030803,0.022879,-0.98696,0.1593,-0.015402,0.17898,-0.047716,-16.136,-36.609,10.58
1.50E+11,3.0028,1.4063,-0.47953,0.28983,0.30121,-0.026536,0.022658,-0.98649,0.16222,-0.015182,0.17851,-0.050633,-16.156,-36.583,10.638
1.50E+11,3.007,1.4033,-0.48073,0.29835,0.30323,-0.01802,0.022365,-0.98601,0.1652,-0.00468,0.21318,-0.075911,-16.178,-36.557,10.695
1.50E+11,3.0119,1.4002,-0.4826,0.3154,0.30521,-0.007374,0.02195,-0.98549,0.16834,-0.001747,0.21478,-0.082031,-16.203,-36.528,10.754
1.50E+11,3.0175,1.3969,-0.48516,0.33885,0.30502,0.004332,0.021414,-0.98492,0.17168,-0.001211,0.21421,-0.085378,-16.232,-36.496,10.817
1.50E+11,3.0237,1.3935,-0.48839,0.35269,0.30063,0.01709,0.020748,-0.98432,0.17519,-0.000225,0.1834,-0.078171,-16.266,-36.46,10.889
1.50E+11,3.0303,1.39,-0.4921,0.34839,0.29738,0.028782,0.019964,-0.9837,0.1787,-0.002127,0.1474,-0.064032,-16.305,-36.419,10.967
1.50E+11,3.0371,1.3867,-0.496,0.33237,0.29844,0.03729,0.019088,-0.9831,0.18208,-0.003707,0.11358,-0.048582,-16.347,-36.376,11.047
1.50E+11,3.0441,1.3836,-0.50002,0.30143,0.30698,0.045811,0.018104,-0.98254,0.18518,0.00158,0.089655,-0.049589,-16.347,-36.376,11.047
1.50E+11,3.0514,1.3809,-0.50425,0.27262,0.31127,0.055386,0.017001,-0.98203,0.18798,0.004437,0.087281,-0.055426,-16.442,-36.292,11.183
1.50E+11,3.0591,1.3784,-0.50885,0.25127,0.31656,0.068157,0.015762,-0.98155,0.19055,0.0103,0.099822,-0.065657,-16.496,-36.252,11.233
1.50E+11,3.0673,1.3761,-0.514,0.2395,0.31754,0.085175,0.014364,-0.9811,0.19297,0.018381,0.11164,-0.079657,-16.496,-36.252,11.233
1.50E+11,3.0763,1.3738,-0.51997,0.23519,0.31528,0.10538,0.01277,-0.98066,0.19533,0.024461,0.11949,-0.089403,-16.62,-36.171,11.309
1.50E+11,3.0863,1.3714,-0.52692,0.24367,0.31295,0.12878,0.010953,-0.98019,0.19773,0.030703,0.11499,-0.090603,-16.692,-36.128,11.342
1.50E+11,3.0973,1.369,-0.53504,0.25001,0.3106,0.15643,0.008869,-0.97972,0.2002,0.033261,0.1022,-0.092367,-16.692,-36.128,11.342
1.50E+11,3.1094,1.3666,-0.54427,0.25315,0.30721,0.18301,0.00652,-0.97922,0.2027,0.035289,0.082047,-0.086813,-16.861,-36.027,11.414
1.50E+11,3.1225,1.3641,-0.55447,0.25096,0.3049,0.20854,0.003923,-0.97872,0.20518,0.0381,0.064638,-0.082852,-16.96,-35.968,11.453
1.50E+11,3.1363,1.3617,-0.56551,0.24451,0.30476,0.23089,0.001092,-0.97821,0.2076,0.040473,0.055133,-0.081942,-16.96,-35.968,11.453
1.50E+11,3.1392,1.3631,-0.56588,0.24019,0.30459,0.25536,0.000486,-0.97851,0.20622,0.043963,0.053351,-0.079416,-17.183,-35.838,11.528
1.50E+11,-3.1281,1.3607,-0.579,0.23587,0.30231,0.27875,-0.002818,-0.97801,0.20852,0.047267,0.052857,-0.081725,-17.183,-35.838,11.528
1.50E+11,-3.1114,1.3583,-0.59296,0.23368,0.29896,0.30321,-0.006361,-0.97751,0.2108,0.048552,0.065583,-0.094616,-17.348,-35.778,11.465
1.50E+11,-3.0943,1.3558,-0.60752,0.23683,0.29244,0.32234,-0.010092,-0.97698,0.21308,0.054922,0.056665,-0.093753,-17.489,-35.699,11.497
1.50E+11,-3.0768,1.3532,-0.62253,0.24318,0.28274,0.33934,-0.013986,-0.97643,0.2154,0.058817,0.056108,-0.096073,-17.489,-35.699,11.497
1.50E+11,-3.0593,1.3505,-0.6376,0.24526,0.26887,0.34888,-0.017956,-0.97584,0.21774,0.055951,0.031841,-0.093719,-17.789,-35.529,11.564
1.50E+11,-3.0503,1.3518,-0.64454,0.24416,0.25721,0.34992,-0.019795,-0.97613,0.2163,0.043034,-0.05253,-0.067072,-17.943,-35.439,11.602
1.50E+11,-3.0335,1.3492,-0.65925,0.23346,0.2382,0.34456,-0.023706,-0.97554,0.21855,0.041498,-0.096485,-0.053943,-18.018,-35.43,11.512
1.50E+11,-3.0176,1.3466,-0.67335,0.21102,0.2182,0.33706,-0.027503,-0.97497,0.22062,0.046226,-0.13476,-0.040722,-18.169,-35.34,11.552
1.50E+11,-3.0023,1.3443,-0.68693,0.18113,0.20352,0.32957,-0.03119,-0.97445,0.22241,0.053163,-0.15321,-0.032113,-18.314,-35.253,11.588
1.50E+11,-2.9873,1.3423,-0.70024,0.14591,0.19203,0.32528,-0.034804,-0.974,0.22385,0.063491,-0.14859,-0.03185,-18.455,-35.171,11.616
1.50E+11,-2.9725,1.3406,-0.71364,0.1032,0.18157,0.32844,-0.038406,-0.97363,0.22489,0.075423,-0.13111,-0.040094,-18.592,-35.092,11.635
1.50E+11,-2.9574,1.3393,-0.72739,0.063682,0.1679,0.33478,-0.042029,-0.97333,0.22554,0.081504,-0.12048,-0.050235,-18.729,-35.018,11.64
1.50E+11,-2.942,1.3383,-0.74152,0.03056,0.14997,0.33898,-0.045675,-0.97309,0.22585,0.074789,-0.15447,-0.04543,-18.865,-34.947,11.634
1.50E+11,-2.9268,1.3376,-0.75584,-0.006831,0.12574,0.33679,-0.049266,-0.97292,0.22583,0.067714,-0.21609,-0.034113,-19.001,-34.878,11.618
1.50E+11,-2.9119,1.3373,-0.77007,-0.059142,0.099536,0.32396,-0.052687,-0.97286,0.22533,0.059356,-0.27577,-0.013564,-19.134,-34.813,11.594
1.50E+11,-2.8974,1.3376,-0.78418,-0.11892,0.070217,0.30579,-0.055884,-0.97292,0.22428,0.062552,-0.2757,-0.012516,-19.134,-34.813,11.594
1.50E+11,-2.8833,1.3385,-0.79816,-0.19573,0.048438,0.28126,-0.058808,-0.97315,0.22255,0.055359,-0.31177,0.014847,-19.377,-34.707,11.507
1.50E+11,-2.8693,1.3404,-0.81211,-0.29173,0.033138,0.25142,-0.061407,-0.97358,0.21993,0.048056,-0.296,0.046013,-19.483,-34.671,11.436
1.50E+11,-2.8555,1.3433,-0.82607,-0.38663,0.025297,0.21627,-0.06366,-0.97423,0.21637,0.048172,-0.25485,0.033367,-19.577,-34.651,11.337
1.50E+11,-2.8417,1.347,-0.83993,-0.45912,0.02054,0.1822,-0.065561,-0.97506,0.21204,0.055399,-0.20026,0.006105,-19.658,-34.648,11.205
1.50E+11,-2.8282,1.3512,-0.85367,-0.50177,0.005011,0.1545,-0.067146,-0.97599,0.20721,0.062476,-0.14361,-0.015714,-19.727,-34.66,11.047
1.50E+11,-2.8153,1.3557,-0.8671,-0.51672,-0.02337,0.12891,-0.06843,-0.97695,0.2022,0.063761,-0.14265,-0.0107,-19.727,-34.66,11.047
1.50E+11,-2.803,1.3603,-0.8801,-0.52526,-0.048596,0.10332,-0.069417,-0.97792,0.19711,0.065389,-0.07956,-0.021317,-19.828,-34.711,10.699
1.50E+11,-2.8055,1.3679,-0.87875,-0.51566,-0.07068,0.073484,-0.066442,-0.97949,0.19021,0.053487,0.002366,-0.036795,-19.862,-34.745,10.525
1.50E+11,-2.7962,1.3724,-0.88916,-0.48361,-0.086427,0.035164,-0.06673,-0.98039,0.18543,0.040104,0.008678,-0.054513,-19.752,-34.875,10.301
1.50E+11,-2.7891,1.3767,-0.89727,-0.443,-0.092624,-0.008451,-0.066603,-0.98121,0.18106,0.035185,-0.015154,-0.071745,-19.759,-34.916,10.146
1.50E+11,-2.785,1.3807,-0.90271,-0.40034,-0.14018,-0.053222,-0.065974,-0.98198,0.1771,0.031092,-0.045945,-0.045388,-19.751,-34.961,10.005
1.50E+11,-2.7844,1.3844,-0.90511,-0.35554,-0.18666,-0.10118,-0.064793,-0.98268,0.17363,0.029911,-0.045246,-0.041913,-19.751,-34.961,10.005
1.50E+11,-2.7919,1.3896,-0.8997,-0.32773,-0.20017,-0.15333,-0.06175,-0.98363,0.16931,0.017561,-0.085877,-0.004221,-19.676,-35.063,9.7929
1.50E+11,-2.7976,1.3933,-0.8961,-0.32877,-0.22635,-0.197,-0.059548,-0.98429,0.16623,0.019493,-0.13951,0.028935,-19.56,-35.161,9.6753
1.50E+11,-2.8054,1.3973,-0.89059,-0.3522,-0.23871,-0.2332,-0.056947,-0.98499,0.16295,0.016893,-0.13881,0.032208,-19.56,-35.161,9.6753
1.50E+11,-2.8147,1.4016,-0.88368,-0.37353,-0.2533,-0.25557,-0.054069,-0.98572,0.15946,0.026878,-0.069179,0.020057,-19.371,-35.306,9.5269
1.50E+11,-2.8147,1.4016,-0.88368,-0.37353,-0.2533,-0.25557,-0.054069,-0.98572,0.15946,0.026878,-0.069179,0.020057,-19.371,-35.306,9.5269
1.50E+11,-2.8248,1.4062,-0.87606,-0.40125,-0.25629,-0.26622,-0.051056,-0.98648,0.15572,0.030396,-0.007812,0.007977,-19.259,-35.389,9.4449
1.50E+11,-2.8483,1.4158,-0.85778,-0.40874,-0.28577,-0.29075,-0.044637,-0.98801,0.14782,0.015904,0.029373,0.010629,-19.017,-35.568,9.2582
1.50E+11,-2.8654,1.4203,-0.84347,-0.38633,-0.29639,-0.30141,-0.040879,-0.9887,0.14425,0.016815,0.072803,-0.016764,-18.889,-35.661,9.1654
1.50E+11,-2.8818,1.4247,-0.83004,-0.36822,-0.3123,-0.30995,-0.037393,-0.98935,0.14069,0.01333,0.073453,-0.013206,-18.741,-35.758,9.0879
1.50E+11,-2.9009,1.4289,-0.81397,-0.33833,-0.32498,-0.33231,-0.03371,-0.98995,0.13736,0.008792,0.096148,-0.004964,-18.603,-35.85,9.0125
1.50E+11,-2.9226,1.4327,-0.7955,-0.30741,-0.34094,-0.34085,-0.029901,-0.99048,0.13436,0.006189,0.10712,0.011026,-18.457,-35.941,8.9473
1.50E+11,-2.947,1.4362,-0.7744,-0.27006,-0.35159,-0.35575,-0.025951,-0.99095,0.13167,0.002239,0.10759,0.013711,-18.457,-35.941,8.9473
1.50E+11,-2.9743,1.4392,-0.7507,-0.23598,-0.38558,-0.36646,-0.021849,-0.99136,0.12935,0.0063,0.11651,0.010469,-18.147,-36.121,8.8585
1.50E+11,-3.0038,1.442,-0.72495,-0.2232,-0.40253,-0.37607,-0.017638,-0.99172,0.12719,0.000991,0.16265,0.022868,-17.982,-36.208,8.8382
1.50E+11,-3.0356,1.4446,-0.69698,-0.2125,-0.40036,-0.38776,-0.013317,-0.99205,0.12512,-0.00333,0.16298,0.02494,-17.812,-36.295,8.828
1.50E+11,-3.0699,1.447,-0.66638,-0.19005,-0.39607,-0.40583,-0.00885,-0.99234,0.1232,-0.012695,0.17165,0.006603,-17.636,-36.382,8.821
1.50E+11,-3.1068,1.4487,-0.63323,-0.14096,-0.40254,-0.41753,-0.004239,-0.99256,0.12169,-0.013065,0.18339,-0.030502,-17.455,-36.47,8.8189
1.50E+11,3.1371,1.4498,-0.59783,-0.084423,-0.4196,-0.43564,0.000541,-0.99269,0.12073,-0.017844,0.18351,-0.029539,-17.269,-36.555,8.8315
1.50E+11,3.0955,1.4502,-0.56021,-0.042797,-0.43126,-0.45799,0.005546,-0.99273,0.1202,-0.02877,0.17666,-0.023838,-17.074,-36.638,8.8671
1.50E+11,3.0522,1.4501,-0.52097,-0.018235,-0.43653,-0.47608,0.010751,-0.99272,0.11993,-0.034662,0.14418,0.00882,-16.87,-36.719,8.9208
1.50E+11,3.0078,1.4497,-0.48064,-0.008606,-0.43962,-0.4931,0.016126,-0.99267,0.11977,-0.040037,0.14413,0.008986,-16.658,-36.8,8.9852
1.50E+11,2.9627,1.449,-0.43959,-0.011764,-0.42998,-0.50372,0.021629,-0.99259,0.11959,-0.046897,0.12804,0.02665,-16.438,-36.882,9.054
1.50E+11,2.9175,1.4482,-0.39832,-0.033076,-0.42244,-0.50796,0.027176,-0.9925,0.11922,-0.042267,0.11538,0.030466,-16.213,-36.965,9.1212
1.50E+11,2.8725,1.4475,-0.35726,-0.065094,-0.42341,-0.50265,0.032689,-0.99241,0.11853,-0.04778,0.11529,0.03116,-16.213,-36.965,9.1212
1.50E+11,2.8281,1.447,-0.31668,-0.10671,-0.41487,-0.48882,0.038074,-0.99235,0.11743,-0.048771,0.12245,0.037387,-15.761,-37.135,9.2255
1.50E+11,2.7843,1.4468,-0.27671,-0.15046,-0.40211,-0.46965,0.043256,-0.99232,0.11588,-0.040495,0.13092,0.044077,-15.539,-37.221,9.255
1.50E+11,2.7414,1.4469,-0.23728,-0.1974,-0.37878,-0.44408,0.048168,-0.99233,0.11385,-0.045406,0.13093,0.046105,-15.324,-37.307,9.2658
1.50E+11,2.6993,1.4472,-0.19856,-0.23796,-0.35871,-0.4132,0.052756,-0.99238,0.1114,-0.047553,0.13146,0.043799,-15.12,-37.393,9.2546
1.50E+11,2.6582,1.4478,-0.16064,-0.27212,-0.33972,-0.38126,0.056998,-0.99245,0.10859,-0.054343,0.13242,0.03631,-14.929,-37.477,9.2234
1.50E+11,2.6181,1.4487,-0.12353,-0.29563,-0.32714,-0.34932,0.060897,-0.99255,0.1055,-0.058242,0.13252,0.039396,-14.752,-37.559,9.1754
1.50E+11,2.5792,1.4496,-0.087475,-0.30845,-0.31142,-0.31844,0.064466,-0.99267,0.10227,-0.061734,0.13772,0.037609,-14.587,-37.638,9.1142
1.50E+11,2.5416,1.4506,-0.052682,-0.31488,-0.29465,-0.28756,0.067695,-0.99279,0.098956,-0.064582,0.12734,0.035047,-14.435,-37.713,9.0448
1.50E+11,2.5056,1.4517,-0.019248,-0.31704,-0.27791,-0.25668,0.070597,-0.99291,0.095619,-0.067484,0.12746,0.038384,-14.435,-37.713,9.0448
1.50E+11,2.4715,1.4528,0.012442,-0.31387,-0.26332,-0.22367,0.073143,-0.99304,0.0923,-0.068687,0.11301,0.04297,-14.172,-37.85,8.8898
1.50E+11,2.4394,1.4539,0.042156,-0.3075,-0.24771,-0.18747,0.075323,-0.99318,0.089038,-0.072439,0.05711,0.052488,-14.061,-37.911,8.8082
1.50E+11,2.4097,1.4551,0.06973,-0.299,-0.2321,-0.15339,0.077137,-0.99332,0.085867,-0.074254,0.05725,0.055658,-13.964,-37.965,8.726
1.50E+11,2.3819,1.4564,0.095435,-0.29477,-0.21751,-0.12038,0.0786,-0.99347,0.082756,-0.08037,-0.041508,0.073845,-13.882,-38.014,8.6444
1.50E+11,2.4167,1.4584,0.059138,-0.29052,-0.20293,-0.087368,0.074383,-0.99369,0.083979,-0.077511,-0.093608,0.077154,-13.814,-38.057,8.5626
1.50E+11,2.3935,1.4601,0.080596,-0.28201,-0.18412,-0.055412,0.075174,-0.99387,0.081004,-0.078302,-0.093421,0.080129,-13.814,-38.057,8.5626
1.50E+11,2.3725,1.4618,0.099978,-0.27029,-0.1653,-0.025584,0.075643,-0.99407,0.078157,-0.081578,-0.18706,0.090025,-13.928,-38.019,8.549
1.50E+11,2.3538,1.4637,0.11723,-0.25965,-0.15179,0.005297,0.075788,-0.99427,0.075432,-0.081724,-0.18685,0.09275,-13.928,-38.019,8.549
1.50E+11,2.3375,1.4656,0.13226,-0.24367,-0.13932,0.030857,0.075645,-0.99447,0.072864,-0.087059,-0.21713,0.10426,-13.887,-38.069,8.3904
1.50E+11,2.3232,1.4675,0.14534,-0.23194,-0.12152,0.055365,0.075243,-0.99467,0.070436,-0.091814,-0.23999,0.11174,-13.884,-38.086,8.3159
1.50E+11,2.3111,1.4696,0.15648,-0.21807,-0.10054,0.078817,0.074591,-0.99488,0.068144,-0.086707,-0.22287,0.10739,-13.893,-38.099,8.2441
1.50E+11,2.3013,1.4717,0.16544,-0.2042,-0.078512,0.10334,0.073683,-0.99509,0.066008,-0.085799,-0.22266,0.10953,-13.893,-38.099,8.2441
1.50E+11,2.2951,1.4738,0.1711,-0.17432,-0.056537,0.12679,0.07252,-0.9953,0.064154,-0.086955,-0.15726,0.08198,-13.942,-38.11,8.1064
1.50E+11,2.2929,1.4758,0.17281,-0.13592,-0.039859,0.14492,0.071142,-0.9955,0.062663,-0.085577,-0.15706,0.08347,-13.942,-38.11,8.1064
1.50E+11,2.2954,1.4777,0.17001,-0.090044,-0.029541,0.15879,0.069618,-0.99567,0.061627,-0.089455,-0.15326,0.079867,-14.033,-38.1,7.996
1.50E+11,2.3027,1.4793,0.16247,-0.042023,-0.018123,0.16627,0.067991,-0.99582,0.061078,-0.10037,-0.19594,0.087375,-14.09,-38.086,7.9617
1.50E+11,2.3142,1.4806,0.1509,-0.002517,0.000767,0.17164,0.066306,-0.99594,0.060954,-0.098685,-0.19582,0.087498,-14.09,-38.086,7.9617
1.50E+11,2.3294,1.4817,0.13575,0.0338,0.019711,0.17169,0.064587,-0.99603,0.061216,-0.095028,-0.18097,0.087985,-14.215,-38.044,7.9401
1.50E+11,2.3483,1.4825,0.11716,0.072245,0.037578,0.17281,0.06285,-0.9961,0.061861,-0.085601,-0.11945,0.076964,-14.282,-38.018,7.9476
1.50E+11,2.3711,1.483,0.094764,0.11175,0.053295,0.17711,0.061065,-0.99615,0.062909,-0.083816,-0.11941,0.075915,-14.282,-38.018,7.9476
1.50E+11,2.3974,1.4833,0.068929,0.14484,0.066909,0.18247,0.059218,-0.99617,0.064316,-0.082381,-0.099257,0.071167,-14.421,-37.955,7.9982
1.50E+11,2.4263,1.4833,0.040762,0.16834,0.079525,0.18463,0.057335,-0.99617,0.065989,-0.089806,-0.042982,0.06928,-14.494,-37.918,8.0411
1.50E+11,2.4567,1.4831,0.011123,0.18652,0.10066,0.18468,0.055426,-0.99615,0.067863,-0.087897,-0.043,0.067406,-14.494,-37.918,8.0411
1.50E+11,2.5868,1.4824,-0.11753,0.20258,0.12074,0.18581,0.046516,-0.99609,0.07506,-0.079933,-0.004669,0.059095,-14.648,-37.836,8.1474
1.50E+11,2.6184,1.4815,-0.14789,0.2165,0.14295,0.18586,0.044555,-0.99602,0.077247,-0.074554,0.090025,0.043893,-14.996,-37.646,8.388
1.50E+11,2.6504,1.4804,-0.17846,0.23041,0.16302,0.1891,0.042558,-0.99592,0.079568,-0.072557,0.08993,0.041571,-14.996,-37.646,8.388
1.50E+11,2.6831,1.4791,-0.20951,0.25925,0.17776,0.18808,0.040544,-0.99579,0.082148,-0.067659,0.13853,0.024587,-15.162,-37.553,8.5086
1.50E+11,2.7161,1.4772,-0.24079,0.30089,0.18825,0.18173,0.038564,-0.99563,0.0851,-0.074513,0.18549,-0.007113,-15.248,-37.503,8.5765
1.50E+11,2.7492,1.4748,-0.27206,0.36068,0.19552,0.17006,0.036671,-0.99539,0.088604,-0.072621,0.18526,-0.010617,-15.248,-37.503,8.5765
1.50E+11,2.7819,1.4715,-0.30296,0.43005,0.19534,0.15731,0.034891,-0.99508,0.092779,-0.073465,0.18537,-0.023657,-15.414,-37.393,8.7557
1.50E+11,2.8134,1.4674,-0.33274,0.50154,0.18986,0.14349,0.033249,-0.99466,0.097659,-0.06952,0.1561,-0.016665,-15.491,-37.332,8.8796
1.50E+11,2.843,1.4627,-0.36064,0.55277,0.18551,0.13073,0.031731,-0.99416,0.10311,-0.068001,0.1556,-0.022111,-15.491,-37.332,8.8796
1.50E+11,2.87,1.4576,-0.38588,0.57413,0.18549,0.12116,0.03031,-0.9936,0.10883,-0.065238,0.13862,-0.001592,-15.63,-37.195,9.2029
1.50E+11,2.894,1.4524,-0.40808,0.56243,0.19727,0.11268,0.028954,-0.993,0.11452,-0.056923,0.095995,0.032298,-15.693,-37.123,9.386
1.50E+11,2.9152,1.4475,-0.42737,0.52407,0.21547,0.10952,0.027614,-0.9924,0.11989,-0.055583,0.0954,0.02693,-15.693,-37.123,9.386
1.50E+11,2.9453,1.4421,-0.45521,0.47505,0.23582,0.10955,0.025036,-0.99172,0.12592,-0.05064,0.077784,0.03224,-15.815,-36.982,9.7305
1.50E+11,2.962,1.4381,-0.46946,0.40682,0.2605,0.10748,0.023635,-0.99121,0.13018,-0.05049,0.058759,0.030753,-15.924,-36.887,9.913
1.50E+11,2.977,1.4347,-0.4818,0.34287,0.28516,0.1054,0.02222,-0.99076,0.1338,-0.049076,0.05831,0.027133,-15.924,-36.887,9.913
1.50E+11,2.9909,1.4319,-0.49278,0.28637,0.30448,0.10436,0.020781,-0.99037,0.13685,-0.044692,0.073977,0.017767,-15.924,-36.887,9.913
1.50E+11,3.0037,1.4296,-0.50243,0.24163,0.32804,0.098021,0.01935,-0.99005,0.1394,-0.034929,0.12896,-0.007735,-16.125,-36.727,10.178
1.50E+11,3.0159,1.4275,-0.51134,0.22141,0.34933,0.098064,0.017903,-0.98975,0.14171,-0.024006,0.15363,-0.031843,-16.195,-36.685,10.219
1.50E+11,3.0283,1.4254,-0.52013,0.21504,0.36947,0.10343,0.016379,-0.98945,0.14391,-0.022482,0.15333,-0.034049,-16.195,-36.685,10.219
1.50E+11,3.0409,1.4234,-0.52918,0.21929,0.36939,0.11194,0.014763,-0.98916,0.14613,-0.005195,0.16893,-0.045055,-16.34,-36.608,10.266
1.50E+11,3.0542,1.4213,-0.53884,0.22355,0.37563,0.12578,0.013,-0.98884,0.14838,-0.003433,0.16862,-0.047307,-16.34,-36.608,10.266
1.50E+11,3.0684,1.4192,-0.54925,0.22356,0.39354,0.14178,0.011049,-0.98853,0.15065,-0.005708,0.15685,-0.037139,-16.34,-36.608,10.266
1.50E+11,3.0831,1.4172,-0.56003,0.20651,0.4126,0.15352,0.008944,-0.98822,0.15278,-0.004443,0.11554,-0.017844,-16.592,-36.478,10.323
1.50E+11,3.0984,1.4155,-0.5712,0.16598,0.42964,0.16631,0.00668,-0.98796,0.15456,-0.002178,0.11528,-0.019623,-16.592,-36.478,10.323
1.50E+11,3.1141,1.4143,-0.5826,0.11267,0.451,0.17379,0.004283,-0.98777,0.15583,-0.001933,0.10904,-0.009448,-16.592,-36.478,10.323
1.50E+11,3.1303,1.4136,-0.59423,0.055106,0.4798,0.18235,0.001764,-0.98767,0.15653,0.003638,0.13564,-0.011446,-16.901,-36.344,10.296
1.50E+11,-3.1362,1.4135,-0.60604,-0.000332,0.50015,0.18557,-0.00084,-0.98765,0.15666,0.006242,0.13562,-0.011576,-16.901,-36.344,10.296
1.50E+11,-3.1192,1.4137,-0.61809,-0.03123,0.52146,0.1888,-0.003508,-0.98769,0.1564,0.013868,0.1548,-0.024193,-16.901,-36.344,10.296
1.50E+11,-3.1018,1.414,-0.63023,-0.029055,0.53948,0.18884,-0.006211,-0.98773,0.15606,0.02153,0.16082,-0.047428,-17.253,-36.243,10.063
1.50E+11,-3.0845,1.4139,-0.64226,0.005098,0.5436,0.18673,-0.008913,-0.98772,0.15596,0.020021,0.15534,-0.076095,-17.375,-36.214,9.9586
1.50E+11,-3.0681,1.4133,-0.65343,0.071258,0.54023,0.17611,-0.011523,-0.98762,0.15643,0.022632,0.15524,-0.076564,-17.375,-36.214,9.9586
1.50E+11,-3.0534,1.4118,-0.66295,0.16088,0.52729,0.15695,-0.013954,-0.98738,0.15773,0.005989,0.11901,-0.10507,-17.615,-36.145,9.786
1.50E+11,-3.0408,1.4094,-0.67039,0.25159,0.51754,0.13675,-0.016171,-0.987,0.15991,0.010403,0.091216,-0.10687,-17.725,-36.103,9.7423
1.50E+11,-3.03,1.4062,-0.67619,0.32627,0.51096,0.12611,-0.018258,-0.98648,0.16288,0.01249,0.090694,-0.10984,-17.725,-36.103,9.7423
1.50E+11,-3.0234,1.4039,-0.67776,0.37108,0.50973,0.12506,-0.019582,-0.98611,0.16493,0.033452,0.057416,-0.072948,-17.922,-36.002,9.7526
1.50E+11,-3.0234,1.4039,-0.67776,0.37108,0.50973,0.12506,-0.019582,-0.98611,0.16493,0.033452,0.057416,-0.072948,-17.922,-36.002,9.7526
1.50E+11,-3.0135,1.3999,-0.68255,0.38923,0.52022,0.1304,-0.021713,-0.98544,0.16863,0.041031,0.048078,-0.055986,-17.989,-35.972,9.7411
1.50E+11,-2.9929,1.3915,-0.69249,0.41914,0.55388,0.1507,-0.02642,-0.98397,0.17637,0.042305,0.024603,-0.064053,-18.189,-35.847,9.833
1.50E+11,-2.9825,1.387,-0.69732,0.43834,0.56118,0.1571,-0.02895,-0.98315,0.18048,0.044606,0.00772,-0.075054,-18.296,-35.779,9.8808
1.50E+11,-2.9723,1.3822,-0.702,0.46713,0.56099,0.16668,-0.031587,-0.98226,0.18483,0.047242,0.00683,-0.079406,-18.296,-35.779,9.8808
1.50E+11,-2.9658,1.3784,-0.70304,0.49805,0.55871,0.172,-0.033435,-0.98155,0.18828,0.051898,-0.032203,-0.06861,-18.522,-35.631,9.9932
1.50E+11,-2.9562,1.3729,-0.70717,0.53005,0.56172,0.17733,-0.036241,-0.98049,0.19321,0.053453,-0.060848,-0.06615,-14.417,-35.972,9.5208
1.50E+11,-2.9469,1.3671,-0.71092,0.56845,0.56363,0.18586,-0.039144,-0.97932,0.19847,0.057149,-0.085694,-0.070316,-14.417,-35.972,9.5208
1.50E+11,-2.9381,1.3608,-0.71419,0.61537,0.56022,0.19118,-0.042134,-0.97803,0.20414,0.062291,-0.10371,-0.082241,-14.655,-35.815,9.7452
