1.50E+11,-1.4049,1.3588,2.4162,0.65998,-0.39469,-0.86662,-0.20754,-0.97761,-0.034745,0.44767,-0.56528,0.5056,-8.0732,-34.293,18.148
1.50E+11,-1.4307,1.3684,2.4383,0.5501,-0.40054,-0.87624,-0.19907,-0.97958,-0.028079,0.35234,-0.41608,0.39002,-7.7153,-34.244,18.394
1.50E+11,-1.4427,1.377,2.4471,0.18421,-0.32424,-0.81553,-0.19098,-0.98129,-0.024595,0.14856,-0.18995,0.30418,-7.3392,-34.2,18.629
1.50E+11,-1.4331,1.3839,2.4342,-0.25666,-0.30978,-0.67095,-0.18405,-0.98259,-0.025496,-0.045721,0.059262,0.28717,-6.9896,-34.206,18.752
1.50E+11,-1.4078,1.388,2.4049,-0.5219,-0.3732,-0.41694,-0.17935,-0.98334,-0.029487,-0.050422,0.06002,0.29116,-6.9896,-34.206,18.752
1.50E+11,-1.3821,1.3885,2.3744,-0.51957,-0.43645,-0.045856,-0.17806,-0.98343,-0.034004,-0.19759,0.46357,0.48931,-6.4537,-34.403,18.583
1.50E+11,-1.3704,1.3852,2.3576,-0.29649,-0.50401,0.35931,-0.1808,-0.98283,-0.036723,-0.10539,0.53932,0.50735,-6.4537,-34.403,18.583
1.50E+11,-1.3823,1.3795,2.3637,0.11665,-0.61172,0.64212,-0.18674,-0.98176,-0.035628,0.010903,0.50045,0.46023,-6.327,-34.562,18.33
1.50E+11,-1.3823,1.3795,2.3637,0.11665,-0.61172,0.64212,-0.18674,-0.98176,-0.035628,0.010903,0.50045,0.46023,-6.327,-34.562,18.33
1.50E+11,-1.4209,1.3733,2.3961,0.65078,-0.70355,0.72395,-0.19398,-0.98057,-0.029295,0.089308,0.37344,0.39345,-6.4218,-34.524,18.368
1.50E+11,-1.5631,1.3634,2.5284,1.5969,-0.53248,0.45972,-0.20591,-0.97857,-0.001575,0.15099,0.27955,0.34598,-6.6451,-34.139,18.998
1.50E+11,-1.6481,1.3603,2.6113,1.7483,-0.35278,0.1751,-0.20833,-0.97792,0.016146,0.24987,0.1473,0.27787,-6.7097,-33.813,19.549
1.50E+11,-1.6481,1.3603,2.6113,1.7483,-0.35278,0.1751,-0.20833,-0.97792,0.016146,0.24987,0.1473,0.27787,-6.7097,-33.813,19.549
1.50E+11,-1.7285,1.3585,2.6908,1.6371,-0.23174,-0.067173,-0.2081,-0.97755,0.033087,0.20693,0.094383,0.27035,-6.7152,-33.454,20.157
1.50E+11,-1.8482,1.3527,2.8061,0.99268,-0.49608,0.17139,-0.20807,-0.97632,0.059257,0.014187,-0.028641,0.22935,-6.5765,-32.815,21.225
1.50E+11,-1.8804,1.347,2.8324,0.63428,-0.6898,0.45487,-0.21143,-0.97505,0.067625,-0.021465,-0.044541,0.14438,-6.5765,-32.815,21.225
1.50E+11,-1.8989,1.3397,2.8431,0.41159,-0.85376,0.65866,-0.21682,-0.97342,0.073807,-0.038577,-0.053119,0.073562,-6.5019,-32.393,21.885
1.50E+11,-1.9125,1.3314,2.8472,0.36199,-0.98279,0.77962,-0.22343,-0.97148,0.079455,-0.058128,-0.044347,0.053236,-6.5208,-32.253,22.085
1.50E+11,-1.9268,1.3221,2.8513,0.42783,-1.0557,0.84968,-0.23069,-0.96924,0.08578,-0.095148,-0.014709,0.059376,-6.5208,-32.253,22.085
1.50E+11,-1.9431,1.3126,2.8572,0.48766,-1.0451,0.81674,-0.23781,-0.96686,0.092857,-0.082398,0.065252,0.070367,-6.5873,-31.977,22.464
1.50E+11,-1.9593,1.3042,2.864,0.4679,-0.93688,0.68296,-0.24384,-0.96466,0.09981,-0.031059,0.13173,0.10728,-6.6149,-31.814,22.686
1.50E+11,-1.9732,1.2976,2.8701,0.3823,-0.74212,0.49617,-0.24828,-0.96291,0.10569,-0.002464,0.19331,0.15207,-6.6227,-31.657,22.902
1.50E+11,-1.9842,1.2932,2.8755,0.27861,-0.54077,0.28811,-0.25092,-0.96173,0.11009,0.000175,0.19213,0.14766,-6.6227,-31.657,22.902
1.50E+11,-1.9932,1.2911,2.8802,0.18435,-0.40639,0.095864,-0.2518,-0.96114,0.11316,0.003024,0.24112,0.16772,-6.5833,-31.435,23.217
1.50E+11,-2.0013,1.2908,2.8851,0.12509,-0.33073,-0.06247,-0.25116,-0.96105,0.11535,-0.01848,0.23969,0.11704,-6.5267,-31.378,23.311
1.50E+11,-2.0103,1.2916,2.8914,0.12331,-0.27682,-0.17829,-0.24936,-0.96129,0.11723,-0.020281,0.23993,0.11516,-6.4375,-31.347,23.376
1.50E+11,-2.0216,1.293,2.9008,0.19932,-0.22041,-0.24622,-0.24685,-0.96166,0.1195,-0.034935,0.14504,0.081381,-6.3218,-31.329,23.432
1.50E+11,-2.0371,1.294,2.915,0.34136,-0.1731,-0.26735,-0.24408,-0.96194,0.12286,-0.053221,0.11226,0.075387,-6.194,-31.302,23.502
1.50E+11,-2.0577,1.2941,2.9347,0.52269,-0.16869,-0.24389,-0.24146,-0.96195,0.12784,-0.055847,0.11227,0.070402,-6.194,-31.302,23.502
1.50E+11,-2.0832,1.2927,2.9591,0.6953,-0.21124,-0.17799,-0.2393,-0.96157,0.13461,-0.03836,0.072882,0.034722,-5.9502,-31.15,23.766
1.50E+11,-2.1118,1.2897,2.9862,0.8241,-0.27382,-0.10364,-0.23778,-0.96076,0.14287,-0.028612,0.067735,0.015867,-5.8417,-31.005,23.981
1.50E+11,-2.1415,1.2856,3.0137,0.87611,-0.34129,-0.043153,-0.23676,-0.95961,0.15198,-0.029628,0.066587,0.00676,-5.8417,-31.005,23.981
1.50E+11,-2.1698,1.2811,3.0392,0.84073,-0.39225,-0.017749,-0.23596,-0.95832,0.16108,-0.021195,0.08155,0.004482,-5.6455,-30.612,24.527
1.50E+11,-2.1955,1.2769,3.062,0.75224,-0.39063,-0.04436,-0.23498,-0.95712,0.16944,-0.037084,0.095057,0.026422,-5.5448,-30.402,24.809
1.50E+11,-2.2189,1.2737,3.0827,0.64691,-0.3355,-0.12829,-0.23337,-0.9562,0.1767,-0.038691,0.094137,0.019161,-5.5448,-30.402,24.809
1.50E+11,-2.2406,1.2719,3.1025,0.54703,-0.25681,-0.24408,-0.23083,-0.95567,0.18281,-0.10444,0.12593,0.062019,-5.3161,-30.047,25.288
1.50E+11,-2.2547,1.2636,3.1158,0.45889,-0.18133,-0.36307,-0.23442,-0.95317,0.19107,-0.11934,0.10108,0.04433,-5.1813,-29.913,25.474
1.50E+11,-2.2745,1.2644,3.1352,0.3803,-0.11241,-0.46185,-0.22999,-0.95342,0.19518,-0.12377,0.10132,0.040221,-5.1813,-29.913,25.474
1.50E+11,-2.2936,1.2661,-3.1286,0.30906,-0.057573,-0.52344,-0.22498,-0.95394,0.19846,-0.1258,0.043476,0.018979,-5.1024,-29.599,25.854
1.50E+11,-2.3115,1.2684,-3.1102,0.24091,-0.013717,-0.53719,-0.21982,-0.95461,0.20097,-0.11187,0.014796,0.016448,-4.9331,-29.54,25.954
1.50E+11,-2.327,1.2708,-3.0939,0.17368,0.015925,-0.49459,-0.21498,-0.95534,0.20277,-0.1167,0.015516,0.01465,-4.9331,-29.54,25.954
1.50E+11,-2.3399,1.2733,-3.0805,0.087041,-0.036092,-0.44155,-0.21061,-0.95608,0.20386,-0.056512,-0.032508,-0.031342,-4.6213,-29.473,26.087
1.50E+11,-2.3244,1.2758,-3.0957,-0.012585,-0.15815,-0.37589,-0.21198,-0.95681,0.19892,-0.041269,-0.028889,-0.027249,-4.4833,-29.465,26.12
1.50E+11,-2.3321,1.2786,-3.0904,-0.1027,-0.2974,-0.28369,-0.20851,-0.95762,0.19869,-0.044739,-0.028078,-0.027016,-4.4833,-29.465,26.12
1.50E+11,-2.3372,1.2812,-3.0891,-0.16294,-0.42729,-0.18507,-0.20572,-0.95836,0.19806,-0.096195,0.009584,0.036576,-4.3857,-29.623,25.958
1.50E+11,-2.341,1.2832,-3.0906,-0.1655,-0.53614,-0.092781,-0.20359,-0.95893,0.19748,-0.15282,0.030725,0.042144,-4.2209,-29.671,25.93
1.50E+11,-2.3447,1.2843,-3.0929,-0.10927,-0.61009,-0.019539,-0.20208,-0.95925,0.19748,-0.21424,0.045664,0.023379,-4.0542,-29.72,25.9
1.50E+11,-2.3135,1.2727,-3.1289,-0.022987,-0.6236,0.037904,-0.21637,-0.9559,0.19862,-0.25914,0.051186,-0.001446,-3.8895,-29.754,25.887
1.50E+11,-2.3188,1.272,-3.1296,0.053847,-0.58387,0.073116,-0.21581,-0.95568,0.20025,-0.30552,0.0438,-0.006311,-4.2685,-29.678,25.914
1.50E+11,-2.3241,1.2708,-3.1294,0.089241,-0.49078,0.085036,-0.21557,-0.95533,0.20217,-0.3368,0.027215,0.004222,-4.1335,-29.666,25.95
1.50E+11,-2.3279,1.2697,-3.1295,0.055454,-0.34527,0.073655,-0.21553,-0.95503,0.20365,-0.34364,-0.000998,-0.006961,-4.0237,-29.641,25.996
1.50E+11,-2.3285,1.2696,-3.1312,-0.051849,-0.17807,0.036776,-0.21553,-0.95497,0.20391,-0.34277,-0.018374,-0.019724,-3.9469,-29.62,26.031
1.50E+11,-2.3256,1.2706,-3.1351,-0.18912,-0.057374,-0.00447,-0.21541,-0.95527,0.20261,-0.34126,-0.013402,-0.003059,-3.9037,-29.624,26.033
1.50E+11,-2.3198,1.2725,-3.141,-0.27638,0.024776,-0.023454,-0.21523,-0.95584,0.20011,-0.35592,0.001312,0.04369,-3.8835,-29.664,25.991
1.50E+11,-2.3127,1.2744,3.1354,-0.26351,0.080714,0.005396,-0.21532,-0.95639,0.19735,-0.35153,-0.025097,0.065742,-3.879,-29.732,25.913
1.50E+11,-2.3058,1.2753,3.1293,-0.16648,0.10954,0.069307,-0.21602,-0.95666,0.19528,-0.28414,-0.083193,0.042289,-3.8955,-29.803,25.829
1.50E+11,-2.2998,1.275,3.1243,-0.068408,0.13095,0.13214,-0.21738,-0.95659,0.19414,-0.17516,-0.15552,0.010712,-3.9376,-29.851,25.767
1.50E+11,-2.2935,1.2741,3.1193,-0.052454,0.14752,0.17579,-0.21924,-0.95632,0.19335,-0.081391,-0.20814,0.02027,-4.0051,-29.869,25.735
1.50E+11,-2.2849,1.2733,3.112,-0.12927,0.1783,0.21307,-0.2215,-0.95608,0.19197,-0.079124,-0.20838,0.021649,-4.0051,-29.869,25.735
1.50E+11,-2.272,1.2729,3.1009,-0.25402,0.24849,0.25363,-0.22426,-0.95595,0.18937,-0.027906,-0.16418,0.15245,-4.1953,-29.894,25.676
1.50E+11,-2.2532,1.2729,3.0849,-0.40108,0.38222,0.31771,-0.22777,-0.95596,0.18511,-0.029367,-0.15388,0.19754,-4.3263,-29.94,25.601
1.50E+11,-2.2275,1.2731,3.0633,-0.54166,0.56139,0.39999,-0.23233,-0.95601,0.17907,-0.02481,-0.15382,0.20357,-4.3263,-29.94,25.601
1.50E+11,-2.1944,1.2732,3.0362,-0.67687,0.76699,0.48977,-0.23805,-0.95603,0.17126,0.029376,-0.098348,0.26354,-4.7488,-30.131,25.3
1.50E+11,-2.1535,1.2731,3.0031,-0.84193,0.97275,0.57422,-0.24488,-0.95602,0.1614,0.097469,-0.068238,0.26249,-5.07,-30.27,25.071
1.50E+11,-2.1046,1.273,2.9635,-1.023,1.1522,0.64265,-0.25261,-0.95598,0.1493,0.19332,-0.009414,0.27508,-5.4679,-30.44,24.781
1.50E+11,-2.0486,1.2725,2.9181,-1.1797,1.2913,0.70462,-0.26099,-0.95583,0.13514,0.26047,-0.009956,0.30126,-5.9329,-30.644,24.419
1.50E+11,-1.9868,1.2714,2.8677,-1.3247,1.3827,0.75159,-0.26982,-0.95551,0.1192,0.32997,-0.055344,0.26875,-5.9329,-30.644,24.419
1.50E+11,-1.9209,1.2697,2.8131,-1.4752,1.3514,0.7568,-0.27858,-0.95501,0.10173,0.42633,-0.11883,0.19899,-7.0037,-31.134,23.498
1.50E+11,-1.8525,1.2677,2.7544,-1.6365,1.2017,0.72664,-0.28675,-0.95441,0.082972,0.48994,-0.2365,0.13341,-7.5588,-31.413,22.949
1.50E+11,-1.7832,1.2652,2.6925,-1.7683,0.94172,0.67921,-0.2941,-0.95367,0.063438,0.5077,-0.3639,0.10804,-7.5588,-31.413,22.949
1.50E+11,-1.717,1.2621,2.6302,-1.7988,0.59547,0.62418,-0.30054,-0.95274,0.04426,0.51415,-0.36483,0.12722,-7.5588,-31.413,22.949
1.50E+11,-1.6582,1.2583,2.5718,-1.695,0.23056,0.58296,-0.3063,-0.95156,0.026833,0.40178,-0.44569,0.13398,-8.8688,-32.371,21.071
1.50E+11,-1.6092,1.2538,2.5201,-1.5217,-0.08788,0.5291,-0.31147,-0.95018,0.011971,0.3525,-0.35937,0.093925,-8.8688,-32.371,21.071
1.50E+11,-1.5698,1.2491,2.4759,-1.3333,-0.30786,0.48929,-0.31618,-0.9487,-0.000322,0.35721,-0.36086,0.10622,-8.8688,-32.371,21.071
1.50E+11,-1.5382,1.2443,2.4385,-1.1531,-0.39096,0.44448,-0.32053,-0.94718,-0.010456,0.15284,-0.074702,0.035618,-9.4174,-33.17,19.535
1.50E+11,-1.5117,1.2399,2.4068,-1.0099,-0.33061,0.38189,-0.32437,-0.94574,-0.019182,0.091567,0.032878,0.024492,-9.4174,-33.17,19.535
1.50E+11,-1.4875,1.236,2.379,-0.91543,-0.16174,0.29827,-0.32743,-0.94448,-0.027341,0.094629,0.031622,0.032651,-9.4174,-33.17,19.535
1.50E+11,-1.4635,1.2328,2.3536,-0.85182,0.060263,0.21688,-0.32967,-0.94343,-0.03552,-0.033838,0.16624,0.084684,-9.6301,-33.663,18.564
1.50E+11,-1.4383,1.2303,2.3294,-0.82446,0.29723,0.13871,-0.33106,-0.94258,-0.044129,-0.064389,0.19706,0.12496,-9.7105,-33.799,18.271
1.50E+11,-1.4108,1.2282,2.3052,-0.8398,0.5311,0.072226,-0.33165,-0.94188,-0.053528,-0.063795,0.19637,0.13435,-9.7105,-33.799,18.271
1.50E+11,-1.3794,1.2264,2.2798,-0.87848,0.83393,0.015461,-0.33149,-0.94127,-0.064223,-0.081933,0.14665,0.14178,-9.9206,-34.074,17.638
1.50E+11,-1.3444,1.2246,2.2544,-0.87975,1.1905,-0.012453,-0.33064,-0.94068,-0.076149,-0.086569,0.15582,0.10711,-9.9206,-34.074,17.638
1.50E+11,-1.3074,1.2228,2.2297,-0.85252,1.4259,-0.026806,-0.32928,-0.94005,-0.088791,-0.087924,0.15518,0.11975,-9.9206,-34.074,17.638
1.50E+11,-1.2703,1.2209,2.2063,-0.80636,1.5361,-0.044627,-0.32746,-0.9394,-0.10147,-0.076789,0.14903,0.10287,-10.468,-34.519,16.412
1.50E+11,-1.2347,1.219,2.1853,-0.72511,1.6048,-0.045515,-0.32531,-0.93875,-0.11366,-0.014926,0.16145,0.11392,-10.699,-34.656,15.969
1.50E+11,-1.2015,1.2171,2.1673,-0.62051,1.6413,-0.028386,-0.32305,-0.93808,-0.12505,-0.017189,0.16079,0.12531,-10.699,-34.656,15.969
1.50E+11,-1.1719,1.2153,2.1531,-0.48936,1.6142,-0.022032,-0.32071,-0.93748,-0.13518,0.11094,0.15661,0.11249,-11.172,-34.882,15.131
1.50E+11,-1.1467,1.2139,2.1427,-0.35518,1.515,-0.010521,-0.31843,-0.93698,-0.14375,0.18018,0.13601,0.10403,-11.172,-34.882,15.131
1.50E+11,-1.1266,1.2127,2.1362,-0.23081,1.3477,0.02849,-0.31653,-0.93655,-0.15062,0.17828,0.13557,0.1109,-11.172,-34.882,15.131
1.50E+11,-1.1124,1.2113,2.1337,-0.10126,1.1441,0.10146,-0.31545,-0.93609,-0.15566,0.24776,0.083198,0.094164,-11.833,-35.057,14.196
1.50E+11,-1.1124,1.2113,2.1337,-0.10126,1.1441,0.10146,-0.31545,-0.93609,-0.15566,0.24776,0.083198,0.094164,-11.833,-35.057,14.196
1.50E+11,-1.1044,1.2098,2.1358,0.031468,0.94773,0.19359,-0.31548,-0.93555,-0.15881,0.25326,0.086825,0.085566,-11.833,-35.057,14.196
1.50E+11,-1.1034,1.2067,2.151,0.2323,0.66106,0.27277,-0.31792,-0.93444,-0.16043,0.24613,0.12982,0.047229,-12.429,-34.998,13.827
1.50E+11,-1.1034,1.2067,2.151,0.2323,0.66106,0.27277,-0.31792,-0.93444,-0.16043,0.24613,0.12982,0.047229,-12.429,-34.998,13.827
1.50E+11,-1.1064,1.2057,2.1605,0.25886,0.56903,0.22683,-0.31924,-0.93408,-0.15992,0.24077,0.14758,0.031774,-12.429,-34.998,13.827
1.50E+11,-1.1088,1.2058,2.1737,0.17156,0.46387,0.014896,-0.31954,-0.93412,-0.15911,0.22361,0.18076,-0.014471,-12.913,-34.814,13.847
1.50E+11,-1.1067,1.2069,2.1758,0.10009,0.37484,-0.095947,-0.31825,-0.93453,-0.1593,0.2034,0.19922,-0.030401,-12.913,-34.814,13.847
1.50E+11,-1.1038,1.2086,2.1757,0.064725,0.24189,-0.16646,-0.31639,-0.93512,-0.15951,0.20153,0.19982,-0.03019,-12.913,-34.814,13.847
1.50E+11,-1.1018,1.2106,2.175,0.07835,0.10949,-0.19441,-0.31439,-0.93584,-0.15929,0.17906,0.21496,-0.041216,-13.011,-34.785,13.828
1.50E+11,-1.102,1.213,2.1756,0.14216,0.012774,-0.201,-0.31247,-0.93666,-0.15823,0.13092,0.22276,-0.046066,-12.965,-34.8,13.835
1.50E+11,-1.1047,1.2158,2.1782,0.236,-0.023497,-0.22233,-0.31047,-0.93766,-0.15619,0.12892,0.22376,-0.04811,-12.9,-34.809,13.873
1.50E+11,-1.1094,1.2195,2.1831,0.33747,-0.003489,-0.25736,-0.30817,-0.93891,-0.15323,0.044586,0.21718,-0.020231,-12.822,-34.807,13.95
1.50E+11,-1.1094,1.2195,2.1831,0.33747,-0.003489,-0.25736,-0.30817,-0.93891,-0.15323,0.044586,0.21718,-0.020231,-12.822,-34.807,13.95
1.50E+11,-1.1154,1.2238,2.19,0.4241,0.0569,-0.29549,-0.30542,-0.9404,-0.14956,0.000411,0.19632,-0.032555,-12.734,-34.795,14.059
1.50E+11,-1.129,1.2342,2.2072,0.50557,0.15791,-0.37395,-0.29855,-0.9439,-0.14119,-0.073205,0.10326,-0.11484,-12.543,-34.748,14.344
1.50E+11,-1.1358,1.2398,2.216,0.49596,0.14954,-0.38355,-0.29471,-0.94573,-0.13693,-0.10425,0.044741,-0.14061,-12.438,-34.721,14.5
1.50E+11,-1.1431,1.2452,2.225,0.48839,0.12393,-0.35914,-0.29105,-0.94746,-0.13268,-0.1079,0.046477,-0.14487,-12.438,-34.721,14.5
1.50E+11,-1.1514,1.2501,2.2352,0.50005,0.15096,-0.29207,-0.28793,-0.94901,-0.12838,-0.12015,-0.077101,-0.13413,-12.219,-34.669,14.808
1.50E+11,-1.1607,1.2544,2.2475,0.53751,0.2564,-0.23119,-0.28532,-0.95037,-0.12403,-0.10288,-0.10839,-0.13463,-12.132,-34.633,14.963
1.50E+11,-1.1706,1.2586,2.2618,0.58048,0.41295,-0.20104,-0.28289,-0.95166,-0.11966,-0.10531,-0.1071,-0.13899,-12.132,-34.633,14.963
1.50E+11,-1.1804,1.2627,2.2776,0.60533,0.5644,-0.18686,-0.28046,-0.9529,-0.11543,-0.086393,-0.14364,-0.16338,-12.066,-34.522,15.27
1.50E+11,-1.1897,1.2667,2.2938,0.60121,0.62698,-0.18672,-0.27799,-0.9541,-0.11138,-0.074641,-0.16569,-0.18087,-12.082,-34.453,15.413
1.50E+11,-1.1979,1.2706,2.3088,0.53932,0.61038,-0.20273,-0.27542,-0.95526,-0.10776,-0.077207,-0.16453,-0.18449,-12.082,-34.453,15.413
1.50E+11,-1.2035,1.2743,2.3208,0.4347,0.55798,-0.22947,-0.27269,-0.95637,-0.1049,-0.055715,-0.17429,-0.14613,-12.142,-34.319,15.664
1.50E+11,-1.2035,1.2743,2.3208,0.4347,0.55798,-0.22947,-0.27269,-0.95637,-0.1049,-0.055715,-0.17429,-0.14613,-12.142,-34.319,15.664
1.50E+11,-1.2062,1.2779,2.3293,0.33442,0.54683,-0.24548,-0.26979,-0.9574,-0.10296,-0.053758,-0.20048,-0.14529,-12.155,-34.273,15.753
1.50E+11,-1.2062,1.284,2.341,0.24687,0.55216,-0.20188,-0.26433,-0.95914,-0.10087,-0.052595,-0.24319,-0.30402,-12.166,-34.23,15.837
1.50E+11,-1.2075,1.2864,2.3476,0.26579,0.47744,-0.14779,-0.26227,-0.95983,-0.099708,-0.060114,-0.22654,-0.3532,-12.183,-34.217,15.854
1.50E+11,-1.2117,1.2885,2.3562,0.31458,0.38678,-0.10437,-0.26077,-0.96042,-0.097888,-0.061613,-0.22595,-0.35502,-12.183,-34.217,15.854
1.50E+11,-1.2194,1.2906,2.3675,0.38472,0.28771,-0.083306,-0.25962,-0.96101,-0.095184,-0.044491,-0.22045,-0.22066,-12.233,-34.161,15.934
1.50E+11,-1.2194,1.2906,2.3675,0.38472,0.28771,-0.083306,-0.25962,-0.96101,-0.095184,-0.044491,-0.22045,-0.22066,-12.233,-34.161,15.934
1.50E+11,-1.2307,1.2929,2.3815,0.45706,0.19411,-0.084562,-0.25863,-0.96163,-0.09152,-0.007685,-0.19842,-0.13579,-12.252,-34.114,16.021
1.50E+11,-1.2609,1.2992,2.4139,0.53456,-0.093653,-0.21815,-0.25552,-0.96334,-0.081809,0.15194,-0.26696,0.09423,-12.24,-33.986,16.299
1.50E+11,-1.2802,1.3037,2.4312,0.59831,-0.30728,-0.33031,-0.25282,-0.96455,-0.075613,0.14924,-0.26575,0.088033,-12.24,-33.986,16.299
1.50E+11,-1.3061,1.3098,2.4532,0.76879,-0.51698,-0.45838,-0.24902,-0.96614,-0.06751,0.41864,-0.55955,0.43561,-12.023,-33.864,16.71
1.50E+11,-1.3417,1.3172,2.4834,0.96813,-0.66561,-0.54376,-0.24434,-0.96801,-0.056978,0.43535,-0.53336,0.45264,-11.801,-33.793,17.009
1.50E+11,-1.38,1.3247,2.5165,0.92351,-0.60059,-0.56383,-0.23921,-0.96987,-0.046212,0.26582,-0.2637,0.37794,-11.513,-33.695,17.396
1.50E+11,-1.4087,1.3314,2.541,0.60373,-0.46365,-0.55297,-0.23401,-0.97148,-0.038267,0.26062,-0.26209,0.36999,-11.513,-33.695,17.396
1.50E+11,-1.4212,1.337,2.5497,0.18773,-0.3881,-0.5061,-0.22908,-0.97279,-0.034523,0.057574,0.051515,0.36288,-10.938,-33.528,18.077
1.50E+11,-1.4201,1.341,2.5452,-0.10358,-0.29674,-0.37301,-0.22518,-0.97372,-0.034204,-0.12182,0.44888,0.52363,-10.689,-33.532,18.218
1.50E+11,-1.4128,1.3428,2.5356,-0.19766,-0.18562,-0.15154,-0.2232,-0.97412,-0.035557,-0.1238,0.44928,0.52498,-10.689,-33.532,18.218
1.50E+11,-1.4094,1.3423,2.5309,-0.06458,-0.093619,0.095479,-0.22358,-0.97401,-0.036398,0.024694,0.53855,0.48913,-10.383,-33.64,18.197
1.50E+11,-1.4094,1.3423,2.5309,-0.06458,-0.093619,0.095479,-0.22358,-0.97401,-0.036398,0.024694,0.53855,0.48913,-10.383,-33.64,18.197
1.50E+11,-1.4193,1.3403,2.5404,0.28189,-0.056009,0.26904,-0.22587,-0.97355,-0.034482,0.10076,0.49219,0.44308,-10.373,-33.657,18.171
1.50E+11,-1.5009,1.336,2.6222,1.3047,-0.16955,0.29883,-0.23208,-0.97256,-0.016237,0.16369,0.37515,0.39064,-10.537,-33.446,18.463
1.50E+11,-1.5705,1.3341,2.6913,1.6877,-0.26276,0.22107,-0.23445,-0.97213,-6.50E-05,0.2093,0.27456,0.3528,-10.614,-33.194,18.87
1.50E+11,-1.6479,1.3321,2.7681,1.8351,-0.28048,0.10299,-0.23573,-0.97165,0.018213,0.21059,0.27408,0.33452,-10.614,-33.194,18.87
1.50E+11,-1.7222,1.3298,2.8414,1.7136,-0.31225,0.019924,-0.23596,-0.9711,0.036006,0.18585,-0.002614,0.25542,-10.637,-32.488,20.048
1.50E+11,-1.7842,1.3264,2.9015,1.3889,-0.39745,0.099423,-0.23647,-0.97029,0.051255,0.18635,-0.003422,0.24017,-7.4288,-33.517,19.875
1.50E+11,-1.8279,1.3215,2.9416,0.95612,-0.51391,0.30328,-0.23859,-0.96909,0.062742,0.18848,-0.004617,0.22869,-7.4288,-33.517,19.875
1.50E+11,-1.854,1.3152,2.962,0.57341,-0.65827,0.5241,-0.24275,-0.96751,0.070637,0.073955,-0.0867,0.18341,-7.3588,-32.976,20.785
1.50E+11,-1.8694,1.3079,2.97,0.36583,-0.80066,0.67157,-0.24836,-0.96565,0.07644,0.031106,-0.079885,0.13631,-7.3843,-32.803,21.048
1.50E+11,-1.8815,1.2999,2.9736,0.3292,-0.887,0.74902,-0.25474,-0.96354,0.081797,0.037485,-0.081988,0.13096,-7.3843,-32.803,21.048
1.50E+11,-1.8943,1.2915,2.9774,0.37495,-0.92026,0.77661,-0.2614,-0.96124,0.08764,-0.045604,-3.00E-05,0.09191,-7.4849,-32.545,21.41
1.50E+11,-1.9078,1.283,2.9821,0.40283,-0.88303,0.74692,-0.26786,-0.95888,0.093852,-0.050071,0.071318,0.098363,-7.5391,-32.409,21.596
1.50E+11,-1.9203,1.2752,2.9867,0.37761,-0.77843,0.67056,-0.27371,-0.95662,0.099754,-0.044218,0.069066,0.092461,-7.5391,-32.409,21.596
1.50E+11,-1.9306,1.2685,2.9903,0.31303,-0.66065,0.55593,-0.27862,-0.95467,0.10481,0.022224,0.19971,0.15543,-7.6354,-32.127,21.98
1.50E+11,-1.9393,1.2633,2.9931,0.24945,-0.58517,0.42313,-0.28233,-0.9531,0.10901,0.046429,0.23585,0.14961,-7.6716,-32.01,22.138
1.50E+11,-1.9479,1.2594,2.9962,0.22946,-0.56827,0.3019,-0.28486,-0.95191,0.11282,0.048959,0.23465,0.1458,-7.6716,-32.01,22.138
1.50E+11,-1.9586,1.2564,3.0012,0.27123,-0.59096,0.19549,-0.2863,-0.95098,0.11694,0.0565,0.22143,0.10375,-7.6631,-31.839,22.386
1.50E+11,-1.9726,1.2539,3.0096,0.36203,-0.61087,0.11463,-0.28684,-0.9502,0.12187,0.039113,0.18778,0.099856,-7.6025,-31.764,22.512
1.50E+11,-1.9904,1.2514,3.022,0.48377,-0.61196,0.05403,-0.28672,-0.94944,0.12792,0.038997,0.18701,0.093807,-7.6025,-31.764,22.512
1.50E+11,-2.0119,1.2489,3.0382,0.60126,-0.59509,0.005169,-0.2861,-0.94863,0.13508,-0.015766,0.12338,0.088693,-7.3898,-31.571,22.853
1.50E+11,-2.0357,1.2461,3.0572,0.67817,-0.57822,-0.023493,-0.28512,-0.94776,0.14302,-0.046298,0.087317,0.076231,-7.2573,-31.438,23.078
1.50E+11,-2.0601,1.2433,3.0769,0.691,-0.57606,-0.035185,-0.28396,-0.94684,0.15122,-0.047463,0.086395,0.068037,-7.2573,-31.438,23.078
1.50E+11,-2.0836,1.2404,3.0955,0.65257,-0.58964,-0.041608,-0.28268,-0.94592,0.15916,-0.071537,0.053233,0.033851,-6.9713,-31.125,23.584
1.50E+11,-2.1058,1.2378,3.1128,0.60354,-0.59139,-0.065025,-0.28117,-0.94508,0.16664,-0.065972,0.050457,0.032238,-6.8204,-30.971,23.83
1.50E+11,-2.1273,1.2356,3.1294,0.57381,-0.56445,-0.10646,-0.27929,-0.94436,0.17373,-0.067848,0.049737,0.025156,-6.8204,-30.971,23.83
1.50E+11,-2.1486,1.2339,-3.1367,0.5666,-0.51087,-0.17653,-0.27688,-0.94379,0.18054,-0.027886,0.10872,0.065169,-6.4927,-30.693,24.276
