1.50E+11,1.60E+05,-1.3788,-0.70351,0.58115,0.57233,-0.52209,0.43236,-0.46144
1.50E+11,1.60E+05,-1.3779,-0.71352,0.58232,0.57237,-0.52105,0.43164,-0.46324
1.50E+11,1.60E+05,-1.377,-0.72358,0.58351,0.57161,-0.5198,0.43113,-0.46606
1.50E+11,1.60E+05,-1.3761,-0.73356,0.58482,0.57172,-0.51894,0.43021,-0.46771
1.50E+11,1.60E+05,-1.3751,-0.74395,0.58611,0.57194,-0.51649,0.43005,-0.4703
1.50E+11,1.60E+05,-1.3741,-0.754,0.58723,0.57226,-0.51549,0.42962,-0.47139
1.50E+11,1.60E+05,-1.3727,-0.76428,0.58865,0.57205,-0.51334,0.43026,-0.47342
1.50E+11,1.60E+05,-1.3714,-0.77424,0.58995,0.5722,-0.51167,0.43058,-0.47474
1.50E+11,1.60E+05,-1.3701,-0.78428,0.59145,0.57214,-0.50993,0.43039,-0.47685
1.50E+11,1.60E+05,-1.3688,-0.79454,0.59302,0.57351,-0.50782,0.43138,-0.47656
1.50E+11,1.60E+05,-1.3674,-0.80468,0.59478,0.5726,-0.50549,0.43323,-0.47845
1.50E+11,1.60E+05,-1.3661,-0.81569,0.59714,0.57237,-0.50301,0.43597,-0.47886
1.50E+11,1.60E+05,-1.3645,-0.82655,0.59972,0.57208,-0.50053,0.43829,-0.47968
1.50E+11,1.60E+05,-1.3633,-0.83687,0.60194,0.5711,-0.49786,0.44109,-0.48107
1.50E+11,1.60E+05,-1.3623,-0.84709,0.60397,0.57055,-0.49459,0.4441,-0.48231
1.50E+11,1.60E+05,-1.3612,-0.85713,0.60599,0.57112,-0.49068,0.4471,-0.48286
1.50E+11,1.60E+05,-1.36,-0.86748,0.60826,0.5717,-0.4878,0.44914,-0.4832
1.50E+11,1.60E+05,-1.3588,-0.87788,0.61027,0.57167,-0.48409,0.45293,-0.48343
1.50E+11,1.60E+05,-1.3579,-0.88796,0.61214,0.57125,-0.48131,0.45541,-0.48438
1.50E+11,1.60E+05,-1.3566,-0.89815,0.61411,0.57074,-0.47788,0.45828,-0.48566
1.50E+11,1.60E+05,-1.3556,-0.90829,0.6159,0.57128,-0.47545,0.45993,-0.48585
1.50E+11,1.60E+05,-1.3544,-0.91857,0.61742,0.57067,-0.47227,0.46268,-0.48705
1.50E+11,1.60E+05,-1.3532,-0.92884,0.619,0.57075,-0.47033,0.4646,-0.48701
1.50E+11,1.60E+05,-1.3518,-0.93897,0.62014,0.57048,-0.46753,0.4669,-0.48783
1.50E+11,1.60E+05,-1.3505,-0.9493,0.62116,0.57066,-0.46561,0.46913,-0.48731
1.50E+11,1.60E+05,-1.349,-0.95971,0.62175,0.57111,-0.46321,0.4718,-0.48649
1.50E+11,1.60E+05,-1.3475,-0.97008,0.6223,0.5714,-0.46098,0.47454,-0.4856
1.50E+11,1.60E+05,-1.3459,-0.98065,0.62244,0.5724,-0.45805,0.47824,-0.48357
1.50E+11,1.60E+05,-1.3442,-0.99093,0.62268,0.57281,-0.45686,0.47981,-0.48266
1.50E+11,1.60E+05,-1.3423,-1.0017,0.6224,0.57414,-0.45378,0.4847,-0.47908
1.50E+11,1.60E+05,-1.3402,-1.0125,0.62195,0.57962,-0.4533,0.48458,-0.47301
1.50E+11,1.60E+05,-1.3386,-1.023,0.62201,0.57707,-0.44903,0.49136,-0.47321
1.50E+11,1.60E+05,-1.3368,-1.0333,0.62154,0.57697,-0.44784,0.49422,-0.47147
1.50E+11,1.60E+05,-1.3352,-1.0433,0.62133,0.57684,-0.44703,0.49568,-0.47087
1.50E+11,1.60E+05,-1.3334,-1.0537,0.62089,0.57858,-0.44648,0.49685,-0.46802
1.50E+11,1.60E+05,-1.3317,-1.0642,0.62029,0.57914,-0.44496,0.49929,-0.46616
1.50E+11,1.60E+05,-1.3302,-1.0741,0.62005,0.57861,-0.44503,0.49945,-0.46659
1.50E+11,1.60E+05,-1.3283,-1.0851,0.61944,0.57953,-0.44132,0.50573,-0.46219
1.50E+11,1.60E+05,-1.327,-1.0945,0.61868,0.57902,-0.44364,0.50265,-0.46396
1.50E+11,1.60E+05,-1.3255,-1.1049,0.61808,0.57856,-0.44148,0.50606,-0.46289
1.50E+11,1.60E+05,-1.324,-1.1148,0.61727,0.57944,-0.44177,0.50594,-0.46164
1.50E+11,1.60E+05,-1.3226,-1.1251,0.61629,0.57937,-0.4402,0.5087,-0.46019
1.50E+11,1.60E+05,-1.3213,-1.1353,0.61548,0.57939,-0.43958,0.51018,-0.45912
1.50E+11,1.60E+05,-1.32,-1.1451,0.61419,0.57847,-0.43854,0.51225,-0.45897
1.50E+11,1.60E+05,-1.3186,-1.1554,0.61322,0.57942,-0.43843,0.51293,-0.45712
1.50E+11,1.60E+05,-1.3175,-1.165,0.61197,0.57795,-0.438,0.51411,-0.45806
1.50E+11,1.60E+05,-1.3164,-1.1749,0.61079,0.57793,-0.43698,0.51525,-0.45778
1.50E+11,1.60E+05,-1.3153,-1.1846,0.60933,0.57882,-0.43829,0.51424,-0.45653
1.50E+11,1.60E+05,-1.3144,-1.194,0.60831,0.57832,-0.43791,0.51414,-0.45766
1.50E+11,1.60E+05,-1.3134,-1.2039,0.60718,0.57789,-0.43772,0.5153,-0.45706
1.50E+11,1.60E+05,-1.3127,-1.2133,0.60654,0.57614,-0.43579,0.51804,-0.45801
1.50E+11,1.60E+05,-1.312,-1.2228,0.60561,0.57619,-0.43598,0.51774,-0.45812
1.50E+11,1.60E+05,-1.3112,-1.2321,0.6053,0.57752,-0.43655,0.51591,-0.45796
1.50E+11,1.60E+05,-1.3107,-1.2412,0.6049,0.57512,-0.43542,0.51831,-0.45936
1.50E+11,1.60E+05,-1.31,-1.2502,0.60459,0.57765,-0.43787,0.51366,-0.45907
1.50E+11,1.60E+05,-1.3095,-1.2594,0.60442,0.57743,-0.43724,0.51404,-0.45952
1.50E+11,1.60E+05,-1.3099,-1.2666,0.60179,0.58414,-0.43118,0.51416,-0.45663
1.50E+11,1.60E+05,-1.3092,-1.2756,0.60227,0.58234,-0.43196,0.51509,-0.45714
1.50E+11,1.60E+05,-1.3089,-1.2842,0.6022,0.58332,-0.43116,0.51384,-0.45804
1.50E+11,1.60E+05,-1.3086,-1.2928,0.60236,0.58297,-0.43105,0.51319,-0.45931
1.50E+11,1.60E+05,-1.3083,-1.3007,0.60276,0.58214,-0.43196,0.51259,-0.46019
1.50E+11,1.60E+05,-1.3077,-1.3092,0.60353,0.58344,-0.43119,0.51218,-0.45973
1.50E+11,1.60E+05,-1.3073,-1.3174,0.60412,0.58439,-0.4313,0.51081,-0.45994
1.50E+11,1.60E+05,-1.3072,-1.3252,0.60502,0.58399,-0.43207,0.50886,-0.46187
1.50E+11,1.60E+05,-1.3065,-1.3332,0.60629,0.58436,-0.43198,0.50892,-0.46143
1.50E+11,1.60E+05,-1.3051,-1.3399,0.60887,0.56696,-0.43743,0.51546,-0.47066
1.50E+11,1.60E+05,-1.3048,-1.3478,0.61048,0.56861,-0.43751,0.5139,-0.47028
1.50E+11,1.60E+05,-1.3045,-1.3552,0.61138,0.57205,-0.4368,0.51138,-0.46952
1.50E+11,1.60E+05,-1.3044,-1.3623,0.61318,0.5732,-0.43622,0.50878,-0.47148
1.50E+11,1.60E+05,-1.3043,-1.3697,0.61511,0.57612,-0.4382,0.50143,-0.47396
1.50E+11,1.60E+05,-1.3043,-1.3769,0.61607,0.57888,-0.4358,0.50061,-0.47368
1.50E+11,1.60E+05,-1.304,-1.3862,0.6196,0.58231,-0.4365,0.49342,-0.47637
1.50E+11,1.60E+05,-1.3035,-1.3936,0.62083,0.58475,-0.43621,0.49089,-0.47625
1.50E+11,1.60E+05,-1.3029,-1.401,0.62186,0.5875,-0.43515,0.48939,-0.47538
1.50E+11,1.60E+05,-1.3021,-1.4082,0.62273,0.59075,-0.43484,0.48633,-0.47478
1.50E+11,1.60E+05,-1.3014,-1.4153,0.62378,0.59301,-0.43488,0.48366,-0.47466
1.50E+11,1.60E+05,-1.3006,-1.422,0.62442,0.5965,-0.43525,0.47926,-0.4744
1.50E+11,1.60E+05,-1.2998,-1.4285,0.62492,0.59951,-0.43546,0.47543,-0.47426
1.50E+11,1.60E+05,-1.2992,-1.4352,0.62571,0.60181,-0.43544,0.47222,-0.47458
1.50E+11,1.60E+05,-1.2985,-1.4417,0.62649,0.60534,-0.43507,0.46796,-0.47465
1.50E+11,1.60E+05,-1.2981,-1.448,0.62696,0.60807,-0.43535,0.46372,-0.47506
1.50E+11,1.60E+05,-1.2975,-1.4542,0.62774,0.60947,-0.4343,0.46121,-0.47667
1.50E+11,1.60E+05,-1.297,-1.4605,0.62824,0.61246,-0.43444,0.45692,-0.47685
1.50E+11,1.60E+05,-1.2965,-1.4667,0.62883,0.61519,-0.43298,0.45384,-0.4776
1.50E+11,1.60E+05,-1.296,-1.4728,0.62919,0.61813,-0.43236,0.45016,-0.47784
1.50E+11,1.60E+05,-1.2956,-1.4788,0.62942,0.61999,-0.43121,0.44735,-0.47912
1.50E+11,1.60E+05,-1.295,-1.4849,0.62959,0.62209,-0.43028,0.44416,-0.4802
1.50E+11,1.60E+05,-1.2944,-1.491,0.62946,0.62471,-0.42976,0.43997,-0.48112
1.50E+11,1.60E+05,-1.2938,-1.4969,0.6292,0.62646,-0.4285,0.43727,-0.48243
1.50E+11,1.60E+05,-1.293,-1.503,0.62882,0.62909,-0.42784,0.43319,-0.48326
1.50E+11,1.60E+05,-1.2922,-1.5087,0.62811,0.63099,-0.42732,0.42955,-0.48449
1.50E+11,1.60E+05,-1.2913,-1.5148,0.62749,0.63292,-0.42646,0.42619,-0.48569
1.50E+11,1.60E+05,-1.2904,-1.5208,0.62659,0.63495,-0.42635,0.42241,-0.48645
1.50E+11,1.60E+05,-1.2894,-1.5266,0.62566,0.63621,-0.42542,0.41903,-0.48854
1.50E+11,1.60E+05,-1.2884,-1.5327,0.62459,0.63783,-0.42518,0.41575,-0.48944
1.50E+11,1.60E+05,-1.2873,-1.5386,0.6235,0.63974,-0.42462,0.41165,-0.49089
1.50E+11,1.60E+05,-1.2863,-1.5439,0.62174,0.64462,-0.42431,0.40496,-0.49033
1.50E+11,1.60E+05,-1.285,-1.55,0.62033,0.64645,-0.42501,0.39978,-0.49157
1.50E+11,1.60E+05,-1.2838,-1.5562,0.61897,0.64654,-0.42408,0.39753,-0.49408
1.50E+11,1.60E+05,-1.2826,-1.5622,0.61744,0.64717,-0.42318,0.39475,-0.49624
1.50E+11,1.60E+05,-1.2811,-1.5685,0.61565,0.64825,-0.42361,0.38988,-0.49831
1.50E+11,1.60E+05,-1.2797,-1.5748,0.61403,-0.64864,0.42294,-0.38767,0.5001
1.50E+11,1.60E+05,-1.2783,-1.5809,0.61228,-0.64828,0.42238,-0.38536,0.50282
1.50E+11,1.60E+05,-1.2767,-1.5872,0.61041,-0.64757,0.42211,-0.38315,0.50564
1.50E+11,1.60E+05,-1.2749,-1.5937,0.60847,-0.64771,0.42191,-0.38014,0.50789
1.50E+11,1.60E+05,-1.2731,-1.6,0.60638,-0.64853,0.42186,-0.3766,0.50952
1.50E+11,1.60E+05,-1.2712,-1.6073,0.60506,-0.64358,0.42115,-0.37926,0.5144
1.50E+11,1.60E+05,-1.2691,-1.614,0.60279,-0.64384,0.42113,-0.37686,0.51585
1.50E+11,1.60E+05,-1.2672,-1.6206,0.60082,-0.64397,0.41997,-0.37558,0.51756
1.50E+11,1.60E+05,-1.2649,-1.6272,0.59853,-0.64395,0.42007,-0.373,0.51936
1.50E+11,1.60E+05,-1.2627,-1.6336,0.59665,-0.64342,0.41979,-0.37117,0.52156
1.50E+11,1.60E+05,-1.2602,-1.6402,0.59467,-0.64379,0.41987,-0.36799,0.52328
1.50E+11,1.60E+05,-1.2579,-1.6469,0.5929,-0.64362,0.41915,-0.36684,0.52488
1.50E+11,1.60E+05,-1.2554,-1.6534,0.5913,-0.64263,0.41915,-0.36391,0.52812
1.50E+11,1.60E+05,-1.2529,-1.6601,0.58975,-0.64182,0.41914,-0.36238,0.53016
1.50E+11,1.60E+05,-1.2503,-1.6672,0.58831,-0.64234,0.41804,-0.36107,0.53129
1.50E+11,1.60E+05,-1.2474,-1.6737,0.587,-0.64027,0.41783,-0.35937,0.5351
1.50E+11,1.60E+05,-1.2446,-1.681,0.58589,-0.64045,0.41664,-0.35962,0.53564
1.50E+11,1.60E+05,-1.2419,-1.688,0.58475,-0.63985,0.41625,-0.35752,0.53805
1.50E+11,1.60E+05,-1.2387,-1.6949,0.58408,-0.63882,0.41563,-0.35713,0.54002
1.50E+11,1.60E+05,-1.2358,-1.702,0.58334,-0.63896,0.41489,-0.35652,0.54083
1.50E+11,1.60E+05,-1.2327,-1.7092,0.58307,-0.6381,0.41365,-0.35684,0.54258
1.50E+11,1.60E+05,-1.2294,-1.7163,0.58303,-0.63741,0.41235,-0.35741,0.544
1.50E+11,1.60E+05,-1.2263,-1.7232,0.58328,-0.63682,0.411,-0.35647,0.54633
1.50E+11,1.60E+05,-1.2243,-1.7306,0.58347,-0.64454,0.40418,-0.34896,0.5472
1.50E+11,1.60E+05,-1.2206,-1.7378,0.58442,-0.64351,0.40398,-0.34967,0.54811
1.50E+11,1.60E+05,-1.2171,-1.7448,0.58514,-0.64356,0.40105,-0.35058,0.54962
1.50E+11,1.60E+05,-1.2138,-1.7522,0.58625,-0.64466,0.39819,-0.3508,0.55028
1.50E+11,1.60E+05,-1.2087,-1.7589,0.58757,-0.63712,0.4014,-0.36057,0.55041
1.50E+11,1.60E+05,-1.205,-1.7658,0.58859,-0.63738,0.39901,-0.36152,0.55122
1.50E+11,1.60E+05,-1.2011,-1.773,0.59004,-0.63838,0.39729,-0.36143,0.55136
1.50E+11,1.60E+05,-1.1973,-1.7802,0.59143,-0.63852,0.39421,-0.36405,0.55168
1.50E+11,1.60E+05,-1.1937,-1.7872,0.5929,-0.63895,0.39144,-0.36444,0.5529
1.50E+11,1.60E+05,-1.1924,-1.795,0.59396,-0.65028,0.38041,-0.35344,0.55452
1.50E+11,1.60E+05,-1.1878,-1.8022,0.5965,-0.64851,0.37952,-0.35736,0.5547
1.50E+11,1.60E+05,-1.1841,-1.8093,0.59844,-0.64895,0.3761,-0.35879,0.55559
1.50E+11,1.60E+05,-1.1802,-1.8165,0.60049,-0.64984,0.37309,-0.36051,0.55546
1.50E+11,1.60E+05,-1.1769,-1.8239,0.60214,-0.65141,0.36864,-0.36145,0.55599
1.50E+11,1.60E+05,-1.173,-1.8312,0.60406,-0.6529,0.36454,-0.36253,0.55625
1.50E+11,1.60E+05,-1.1687,-1.8382,0.60603,-0.65216,0.36253,-0.36514,0.55671
1.50E+11,1.60E+05,-1.1651,-1.8456,0.60727,-0.65511,0.35754,-0.36331,0.55767
1.50E+11,1.60E+05,-1.1607,-1.853,0.60892,-0.6559,0.35576,-0.36495,0.55682
1.50E+11,1.60E+05,-1.156,-1.8602,0.61028,-0.65572,0.35426,-0.36685,0.55673
1.50E+11,1.60E+05,-1.1518,-1.8675,0.61132,-0.65754,0.35094,-0.36647,0.55694
1.50E+11,1.60E+05,-1.1477,-1.8751,0.61201,-0.66144,0.34702,-0.36458,0.55601
1.50E+11,1.60E+05,-1.1425,-1.8822,0.61297,-0.66194,0.34649,-0.36712,0.55408
1.50E+11,1.60E+05,-1.1385,-1.8896,0.6134,-0.66587,0.3421,-0.36377,0.5543
1.50E+11,1.60E+05,-1.1333,-1.8968,0.61425,-0.66578,0.34026,-0.36696,0.55344
1.50E+11,1.60E+05,-1.1284,-1.9042,0.61476,-0.66808,0.33926,-0.36652,0.55157
1.50E+11,1.60E+05,-1.1241,-1.9115,0.61482,-0.67134,0.33612,-0.36351,0.55153
1.50E+11,1.60E+05,-1.1191,-1.9187,0.61529,-0.67249,0.33427,-0.36498,0.55028
1.50E+11,1.60E+05,-1.1143,-1.9258,0.61496,-0.67448,0.33155,-0.36479,0.54961
1.50E+11,1.60E+05,-1.1097,-1.9333,0.61493,-0.67759,0.32949,-0.36317,0.54811
1.50E+11,1.60E+05,-1.105,-1.9404,0.6144,-0.67952,0.32669,-0.36297,0.54752
1.50E+11,1.60E+05,-1.0999,-1.9477,0.61448,-0.68085,0.32628,-0.36247,0.54645
1.50E+11,1.60E+05,-1.0948,-1.9546,0.61396,-0.68058,0.32465,-0.36499,0.54607
1.50E+11,1.60E+05,-1.0903,-1.9617,0.61326,-0.68272,0.32232,-0.36387,0.54553
1.50E+11,1.60E+05,-1.0857,-1.9689,0.61246,-0.68665,0.31937,-0.36239,0.54331
1.50E+11,1.60E+05,-1.081,-1.9759,0.61171,-0.68666,0.31675,-0.36417,0.54364
1.50E+11,1.60E+05,-1.076,-1.9829,0.61123,-0.68709,0.31549,-0.36413,0.54386
1.50E+11,1.60E+05,-1.0719,-1.9902,0.61026,-0.68944,0.31219,-0.36284,0.54365
1.50E+11,1.60E+05,-1.0671,-1.9971,0.60946,-0.68968,0.30994,-0.36514,0.5431
1.50E+11,1.60E+05,-1.0626,-2.004,0.60892,-0.69021,0.30861,-0.36485,0.54337
1.50E+11,1.60E+05,-1.0585,-2.011,0.6083,-0.69068,0.30582,-0.36376,0.54508
1.50E+11,1.60E+05,-1.0544,-2.0178,0.60748,-0.69137,0.30152,-0.36496,0.5458
1.50E+11,1.60E+05,-1.0498,-2.0248,0.60714,-0.69127,0.3004,-0.36622,0.5457
1.50E+11,1.60E+05,-1.0459,-2.0317,0.60627,-0.69211,0.29642,-0.36615,0.54686
1.50E+11,1.60E+05,-1.0413,-2.0385,0.60592,-0.69078,0.29529,-0.36771,0.5481
1.50E+11,1.60E+05,-1.0372,-2.0452,0.60508,-0.6916,0.29236,-0.36702,0.5491
1.50E+11,1.60E+05,-1.0329,-2.0521,0.60438,-0.69149,0.2906,-0.36538,0.55127
1.50E+11,1.60E+05,-1.028,-2.0588,0.60337,-0.68973,0.28961,-0.36762,0.5525
1.50E+11,1.60E+05,-1.0238,-2.0657,0.60212,-0.6919,0.28699,-0.36595,0.55226
1.50E+11,1.60E+05,-1.0192,-2.0723,0.60078,-0.69081,0.28566,-0.36647,0.55397
1.50E+11,1.60E+05,-1.0145,-2.0789,0.59966,-0.69088,0.28519,-0.36494,0.55514
1.50E+11,1.60E+05,-1.01,-2.0854,0.5982,-0.69297,0.2834,-0.3615,0.5557
1.50E+11,1.60E+05,-1.0054,-2.0917,0.5969,-0.6921,0.28202,-0.36117,0.55769
1.50E+11,1.60E+05,-1.001,-2.0981,0.59582,-0.69317,0.28022,-0.36024,0.55787
1.50E+11,1.60E+05,-0.99648,-2.1044,0.595,-0.6934,0.27911,-0.35961,0.55855
1.50E+11,1.60E+05,-0.99165,-2.1103,0.59453,-0.69304,0.27918,-0.35892,0.5594
1.50E+11,1.60E+05,-0.98701,-2.1164,0.59485,-0.69163,0.27916,-0.35897,0.56112
1.50E+11,1.60E+05,-0.98318,-2.1224,0.59444,-0.69285,0.27659,-0.35615,0.56268
1.50E+11,1.60E+05,-0.97896,-2.1285,0.59488,-0.69327,0.27566,-0.3545,0.56367
1.50E+11,1.60E+05,-0.97457,-2.1342,0.595,-0.694,0.2747,-0.35282,0.56428
1.50E+11,1.60E+05,-0.97043,-2.1401,0.59559,-0.69391,0.27352,-0.3519,0.56555
1.50E+11,1.60E+05,-0.96647,-2.1458,0.59574,-0.69567,0.27119,-0.34898,0.56631
1.50E+11,1.60E+05,-0.96227,-2.1513,0.59637,-0.69634,0.27029,-0.34713,0.56706
1.50E+11,1.60E+05,-0.9582,-2.1566,0.59706,-0.6964,0.26867,-0.34643,0.56819
1.50E+11,1.60E+05,-0.95402,-2.1619,0.59794,-0.6973,0.26795,-0.34384,0.56899
1.50E+11,1.60E+05,-0.94981,-2.1672,0.59889,-0.6977,0.26727,-0.34161,0.57017
1.50E+11,1.60E+05,-0.94599,-2.1722,0.6,-0.69931,0.26511,-0.33979,0.57028
1.50E+11,1.60E+05,-0.94182,-2.177,0.60091,-0.6999,0.26392,-0.33756,0.57144
1.50E+11,1.60E+05,-0.93802,-2.1819,0.60244,-0.7016,0.26183,-0.33505,0.57179
1.50E+11,1.60E+05,-0.93402,-2.1866,0.60395,-0.70151,0.26037,-0.33458,0.57284
1.50E+11,1.60E+05,-0.93026,-2.1912,0.60564,-0.70222,0.2587,-0.33345,0.57339
1.50E+11,1.60E+05,-0.92664,-2.1957,0.60707,-0.70313,0.25671,-0.33054,0.57485
1.50E+11,1.60E+05,-0.92313,-2.2001,0.60859,-0.7044,0.25377,-0.3281,0.576
1.50E+11,1.60E+05,-0.91936,-2.2044,0.61032,-0.70493,0.25291,-0.32593,0.57696
1.50E+11,1.60E+05,-0.91611,-2.2088,0.61178,-0.70606,0.24924,-0.32397,0.57828
1.50E+11,1.60E+05,-0.91207,-2.2126,0.61319,-0.70589,0.2482,-0.32296,0.5795
1.50E+11,1.60E+05,-0.9087,-2.2167,0.6142,-0.70778,0.24456,-0.31998,0.58038
1.50E+11,1.60E+05,-0.90533,-2.2206,0.6154,-0.71094,0.24164,-0.31557,0.58017
1.50E+11,1.60E+05,-0.90155,-2.2244,0.6168,-0.71201,0.23932,-0.31395,0.58069
1.50E+11,1.60E+05,-0.89819,-2.228,0.61804,-0.71297,0.23667,-0.30971,0.58288
1.50E+11,1.60E+05,-0.89434,-2.2314,0.61929,-0.71441,0.23477,-0.30896,0.58228
1.50E+11,1.60E+05,-0.89099,-2.2347,0.61996,-0.71657,0.2315,-0.30511,0.58296
1.50E+11,1.60E+05,-0.8876,-2.2385,0.62125,-0.71848,0.22787,-0.30148,0.58392
1.50E+11,1.60E+05,-0.88405,-2.2417,0.62231,-0.71962,0.22558,-0.29926,0.58455
1.50E+11,1.60E+05,-0.88072,-2.2449,0.62296,-0.72085,0.22252,-0.2949,0.58643
1.50E+11,1.60E+05,-0.8773,-2.2483,0.62342,-0.72267,0.21949,-0.29253,0.58651
1.50E+11,1.60E+05,-0.87407,-2.2515,0.62395,-0.72413,0.21598,-0.28803,0.58824
1.50E+11,1.60E+05,-0.87064,-2.2548,0.62376,-0.72575,0.21217,-0.28447,0.58936
1.50E+11,1.60E+05,-0.86714,-2.258,0.62408,-0.72643,0.21019,-0.28067,0.59105
1.50E+11,1.60E+05,-0.86362,-2.2609,0.62361,-0.72746,0.20733,-0.27652,0.59275
1.50E+11,1.60E+05,-0.85997,-2.2641,0.62343,-0.72875,0.20429,-0.27245,0.5941
1.50E+11,1.60E+05,-0.85637,-2.267,0.6227,-0.72968,0.20217,-0.26803,0.5957
1.50E+11,1.60E+05,-0.85295,-2.2701,0.6222,-0.73144,0.19892,-0.26202,0.59731
1.50E+11,1.60E+05,-0.84915,-2.273,0.6212,-0.73327,0.19626,-0.25799,0.59769
1.50E+11,1.60E+05,-0.84554,-2.2757,0.62033,-0.73418,0.19391,-0.25263,0.59963
1.50E+11,1.60E+05,-0.8417,-2.2786,0.61959,-0.73435,0.19195,-0.24825,0.60188
1.50E+11,1.60E+05,-0.8379,-2.2816,0.61829,-0.73683,0.18936,-0.24228,0.6021
1.50E+11,1.60E+05,-0.83431,-2.2843,0.61751,-0.73621,0.187,-0.23715,0.60563
1.50E+11,1.60E+05,-0.83043,-2.2874,0.61665,-0.73768,0.18484,-0.2327,0.60623
1.50E+11,1.60E+05,-0.82653,-2.2902,0.6153,-0.7395,0.18276,-0.22624,0.60709
1.50E+11,1.60E+05,-0.82279,-2.2926,0.61365,-0.73821,0.17995,-0.2205,0.61159
1.50E+11,1.60E+05,-0.81847,-2.2958,0.61259,-0.74072,0.17794,-0.21646,0.61059
1.50E+11,1.60E+05,-0.81465,-2.2978,0.61123,-0.74083,0.17674,-0.21096,0.61273
1.50E+11,1.60E+05,-0.81035,-2.3007,0.60957,-0.74221,0.17444,-0.20472,0.61383
1.50E+11,1.60E+05,-0.80616,-2.3032,0.60775,-0.74391,0.17123,-0.19832,0.61477
1.50E+11,1.60E+05,-0.80203,-2.3052,0.60577,-0.744,0.1699,-0.1944,0.61628
1.50E+11,1.60E+05,-0.7974,-2.3082,0.60399,-0.74593,0.16787,-0.18932,0.61609
1.50E+11,1.60E+05,-0.79337,-2.3103,0.60197,-0.74717,0.16495,-0.18291,0.61731
1.50E+11,1.60E+05,-0.7889,-2.3126,0.59985,-0.7485,0.16214,-0.17786,0.61792
1.50E+11,1.60E+05,-0.78439,-2.315,0.59787,-0.74858,0.15877,-0.17155,0.62048
1.50E+11,1.60E+05,-0.77994,-2.3171,0.59581,-0.74927,0.15701,-0.16635,0.6215
1.50E+11,1.60E+05,-0.77522,-2.32,0.59354,-0.75118,0.15441,-0.1622,0.62095
1.50E+11,1.60E+05,-0.77019,-2.322,0.59187,-0.7515,0.15177,-0.15639,0.62271
1.50E+11,1.60E+05,-0.7643,-2.324,0.5909,-0.75023,0.15287,-0.14861,0.62586
1.50E+11,1.60E+05,-0.75985,-2.3274,0.58831,-0.74706,0.14827,-0.14719,0.63107
1.50E+11,1.60E+05,-0.75407,-2.3298,0.5874,-0.75048,0.1463,-0.14013,0.62908
1.50E+11,1.60E+05,-0.74843,-2.3323,0.58663,-0.74869,0.14395,-0.13524,0.63281
1.50E+11,1.60E+05,-0.7424,-2.3346,0.5859,-0.74936,0.14236,-0.13011,0.63346
1.50E+11,1.60E+05,-0.73636,-2.3375,0.58545,-0.75047,0.14065,-0.12613,0.63333
1.50E+11,1.60E+05,-0.72959,-2.3398,0.58534,-0.7506,0.1415,-0.12192,0.63381
1.50E+11,1.60E+05,-0.72772,-2.3433,0.58253,-0.75246,0.14392,-0.11651,0.63207
1.50E+11,1.60E+05,-0.72165,-2.3461,0.58271,-0.75229,0.14028,-0.11021,0.63422
1.50E+11,1.60E+05,-0.71487,-2.3481,0.58338,-0.75296,0.13955,-0.10808,0.63396
1.50E+11,1.60E+05,-0.70818,-2.3508,0.58467,-0.75304,0.13674,-0.1036,0.63521
1.50E+11,1.60E+05,-0.70168,-2.353,0.58559,-0.75332,0.133,-0.09943,0.63635
1.50E+11,1.60E+05,-0.69503,-2.3555,0.58694,-0.75317,0.132,-0.097133,0.63708
1.50E+11,1.60E+05,-0.68829,-2.3577,0.58829,-0.75466,0.12825,-0.093573,0.63662
1.50E+11,1.60E+05,-0.68109,-2.3603,0.59013,-0.75356,0.12513,-0.09023,0.63902
1.50E+11,1.60E+05,-0.67365,-2.3621,0.59158,-0.75526,0.12367,-0.088644,0.63752
1.50E+11,1.60E+05,-0.66633,-2.3647,0.59328,-0.75432,0.12078,-0.085198,0.63965
1.50E+11,1.60E+05,-0.65879,-2.3665,0.59451,-0.75575,0.11689,-0.083835,0.63886
1.50E+11,1.60E+05,-0.6514,-2.3686,0.59582,-0.75738,0.11561,-0.080547,0.63759
1.50E+11,1.60E+05,-0.64394,-2.3703,0.59694,-0.75771,0.11236,-0.079114,0.63796
1.50E+11,1.60E+05,-0.636,-2.3719,0.59802,-0.76064,0.10898,-0.078378,0.63515
1.50E+11,1.60E+05,-0.62743,-2.3734,0.5994,-0.76257,0.1053,-0.076794,0.63365
1.50E+11,1.60E+05,-0.61974,-2.3748,0.60083,-0.76298,0.10334,-0.07562,0.63362
1.50E+11,1.60E+05,-0.61205,-2.3763,0.60177,-0.76569,0.099892,-0.076513,0.63078
1.50E+11,1.60E+05,-0.60381,-2.3777,0.60302,-0.76672,0.096888,-0.0753,0.63014
1.50E+11,1.60E+05,-0.59607,-2.3792,0.60439,-0.76849,0.093087,-0.075855,0.62849
1.50E+11,1.60E+05,-0.58782,-2.381,0.60575,-0.76919,0.090006,-0.075982,0.62806
1.50E+11,1.60E+05,-0.57946,-2.3827,0.60718,-0.77019,0.087504,-0.07589,0.62721
1.50E+11,1.60E+05,-0.57124,-2.3846,0.60847,-0.77112,0.08145,-0.077318,0.6267
