1.501e+11,56113,1.1576,-2.2567,1.1617,-0.086666,-0.15462,0.95071,0.25443
1.501e+11,56114,1.159,-2.2474,1.1608,-0.084352,-0.15405,0.95261,0.24838
1.501e+11,56115,1.1602,-2.2379,1.1597,-0.082206,-0.15382,0.95428,0.24275
1.501e+11,56116,1.1614,-2.2284,1.1586,-0.079948,-0.15262,0.95599,0.23747
1.501e+11,56117,1.1624,-2.2188,1.1574,-0.077621,-0.15151,0.95757,0.23256
1.501e+11,56118,1.1632,-2.2093,1.1563,-0.075364,-0.15112,0.95895,0.22779
1.501e+11,56119,1.164,-2.1996,1.155,-0.073401,-0.15027,0.96037,0.22298
1.501e+11,56120,1.1648,-2.1899,1.1538,-0.071322,-0.14904,0.96177,0.2184
1.501e+11,56121,1.1653,-2.1802,1.1526,-0.068602,-0.14845,0.96318,0.21342
1.501e+11,56122,1.1659,-2.1706,1.1516,-0.065263,-0.14805,0.96453,0.20856
1.501e+11,56123,1.1663,-2.1609,1.1506,-0.061828,-0.14791,0.96589,0.20336
1.501e+11,56124,1.1668,-2.1511,1.15,-0.05882,-0.14712,0.96725,0.19829
1.501e+11,56125,1.1672,-2.1414,1.1493,-0.055599,-0.14775,0.96833,0.19344
1.501e+11,56126,1.1674,-2.1316,1.1489,-0.053302,-0.14915,0.96924,0.18838
1.501e+11,56127,1.1677,-2.1218,1.1483,-0.050924,-0.14962,0.9701,0.18419
1.501e+11,56128,1.1678,-2.112,1.1481,-0.049095,-0.15107,0.97078,0.1799
1.501e+11,56129,1.1683,-2.1021,1.1483,-0.048526,-0.15085,0.97161,0.1757
1.501e+11,56130,1.1687,-2.0924,1.1485,-0.047869,-0.15288,0.97194,0.17224
1.501e+11,56131,1.1691,-2.0826,1.1489,-0.047851,-0.15423,0.97239,0.16847
1.501e+11,56132,1.1699,-2.0728,1.1495,-0.04732,-0.15531,0.97281,0.16517
1.501e+11,56133,1.1706,-2.063,1.1501,-0.045806,-0.15649,0.97315,0.16247
1.501e+11,56134,1.1715,-2.0531,1.1508,-0.044014,-0.15675,0.97362,0.15987
1.501e+11,56135,1.1725,-2.0433,1.1516,-0.04295,-0.15727,0.97398,0.15747
1.501e+11,56136,1.1736,-2.0334,1.1527,-0.041992,-0.15768,0.97426,0.15552
1.501e+11,56137,1.1749,-2.0234,1.1537,-0.041747,-0.15722,0.97454,0.15429
1.501e+11,56138,1.1761,-2.0135,1.1549,-0.04087,-0.15698,0.97485,0.15284
1.501e+11,56139,1.1776,-2.0036,1.1563,-0.040702,-0.15769,0.97494,0.15153
1.501e+11,56140,1.1789,-1.9939,1.1578,-0.03964,-0.1583,0.97506,0.15043
1.501e+11,56141,1.1804,-1.9841,1.1595,-0.038727,-0.16002,0.97499,0.1493
1.501e+11,56142,1.1819,-1.9744,1.1611,-0.038367,-0.16053,0.97512,0.14799
1.501e+11,56143,1.1834,-1.9649,1.1629,-0.037029,-0.16209,0.9751,0.14675
1.501e+11,56144,1.185,-1.9553,1.1646,-0.036587,-0.16306,0.97509,0.14584
1.501e+11,56145,1.1866,-1.9459,1.1664,-0.036791,-0.16502,0.97496,0.14449
1.501e+11,56146,1.1882,-1.9365,1.168,-0.036737,-0.16646,0.97482,0.14375
1.501e+11,56147,1.1897,-1.9271,1.1694,-0.037183,-0.16681,0.97486,0.143
1.501e+11,56148,1.1915,-1.9178,1.1708,-0.038467,-0.16694,0.97479,0.14295
1.501e+11,56149,1.1932,-1.9085,1.172,-0.039582,-0.16686,0.97474,0.14309
1.501e+11,56150,1.1952,-1.8994,1.1733,-0.041028,-0.16642,0.9747,0.14345
1.501e+11,56151,1.1969,-1.8904,1.1744,-0.041801,-0.16571,0.9747,0.14404
1.501e+11,56152,1.1988,-1.8815,1.1756,-0.042197,-0.16533,0.97472,0.14426
1.501e+11,56153,1.2006,-1.8729,1.1768,-0.041562,-0.16616,0.9746,0.14428
1.501e+11,56154,1.2024,-1.8643,1.1779,-0.040579,-0.16627,0.97465,0.14413
1.501e+11,56155,1.2041,-1.8559,1.1791,-0.039472,-0.16761,0.9746,0.14317
1.501e+11,56156,1.2058,-1.8476,1.1801,-0.03856,-0.1688,0.97449,0.14277
1.501e+11,56157,1.2078,-1.8393,1.1813,-0.037998,-0.17084,0.97421,0.14246
1.501e+11,56158,1.2096,-1.831,1.1821,-0.038036,-0.17266,0.97392,0.14222
1.501e+11,56159,1.2114,-1.8227,1.1826,-0.037772,-0.17406,0.9737,0.14207
1.501e+11,56160,1.2132,-1.8142,1.183,-0.037435,-0.17493,0.97358,0.14194
1.501e+11,56161,1.2151,-1.8058,1.1833,-0.036751,-0.17655,0.97327,0.14224
1.501e+11,56162,1.2169,-1.7972,1.1832,-0.035529,-0.17701,0.97322,0.14231
1.501e+11,56163,1.2189,-1.7884,1.183,-0.034561,-0.17654,0.97334,0.14231
1.501e+11,56164,1.2209,-1.7796,1.1825,-0.033514,-0.17537,0.97361,0.14218
1.501e+11,56165,1.2229,-1.7706,1.1818,-0.032684,-0.17461,0.97368,0.14281
1.501e+11,56166,1.2251,-1.7615,1.1809,-0.031469,-0.17238,0.97401,0.14354
1.501e+11,56167,1.2271,-1.7523,1.1798,-0.030122,-0.17101,0.97416,0.1444
1.501e+11,56168,1.2292,-1.7431,1.1787,-0.028935,-0.16874,0.97448,0.1452
1.501e+11,56169,1.2312,-1.7338,1.1775,-0.027042,-0.16678,0.97478,0.14576
1.501e+11,56170,1.2331,-1.7244,1.1764,-0.025472,-0.16574,0.97504,0.1455
1.501e+11,56171,1.2352,-1.7151,1.1753,-0.023878,-0.16444,0.97532,0.14538
1.501e+11,56172,1.2369,-1.7056,1.1741,-0.021696,-0.16435,0.9755,0.14463
1.501e+11,56173,1.2388,-1.6961,1.1729,-0.020466,-0.16412,0.9757,0.14375
1.501e+11,56174,1.2406,-1.6864,1.1717,-0.019411,-0.16368,0.97588,0.14317
1.501e+11,56175,1.2423,-1.6766,1.1704,-0.018811,-0.16301,0.97611,0.14244
1.501e+11,56176,1.244,-1.6667,1.1693,-0.018244,-0.16303,0.9763,0.14113
1.501e+11,56177,1.2444,-1.6563,1.1668,-0.017923,-0.1604,0.97705,0.13903
1.501e+11,56178,1.2459,-1.6462,1.1656,-0.017976,-0.1623,0.97689,0.1379
1.501e+11,56179,1.2474,-1.6362,1.1648,-0.017718,-0.16381,0.97702,0.13522
1.501e+11,56180,1.2484,-1.6259,1.1634,-0.017423,-0.16829,0.97647,0.13369
1.501e+11,56181,1.2499,-1.6156,1.1626,-0.017088,-0.17165,0.97617,0.13164
1.501e+11,56182,1.2515,-1.6052,1.1619,-0.017138,-0.17448,0.97595,0.12955
1.501e+11,56183,1.2532,-1.5948,1.1613,-0.016951,-0.17656,0.97582,0.12774
1.501e+11,56184,1.2549,-1.5842,1.1607,-0.017365,-0.17764,0.97585,0.12593
1.501e+11,56185,1.2567,-1.5734,1.16,-0.017417,-0.17932,0.97567,0.12494
1.501e+11,56186,1.2584,-1.5625,1.1592,-0.017821,-0.1789,0.97593,0.12348
1.501e+11,56187,1.2602,-1.5517,1.1589,-0.018798,-0.17988,0.9759,0.12209
1.501e+11,56188,1.2618,-1.5406,1.1583,-0.01895,-0.18063,0.9759,0.12099
1.501e+11,56189,1.2636,-1.5294,1.1581,-0.019284,-0.18048,0.97607,0.11976
1.501e+11,56190,1.2654,-1.5183,1.158,-0.019841,-0.18068,0.9762,0.1183
1.501e+11,56191,1.2666,-1.5069,1.1575,-0.018129,-0.18078,0.97646,0.11629
1.501e+11,56192,1.2682,-1.4957,1.1578,-0.017906,-0.18142,0.97657,0.11438
1.501e+11,56193,1.2698,-1.4845,1.1582,-0.017509,-0.18224,0.97663,0.11257
1.501e+11,56194,1.2712,-1.4732,1.1586,-0.01709,-0.18393,0.97652,0.11083
1.501e+11,56195,1.2729,-1.4619,1.1596,-0.017159,-0.18461,0.9766,0.109
1.501e+11,56196,1.2747,-1.4507,1.1609,-0.018068,-0.18391,0.97694,0.10694
1.501e+11,56197,1.276,-1.4391,1.1618,-0.017684,-0.18527,0.97688,0.10525
1.501e+11,56198,1.2774,-1.4277,1.1629,-0.016545,-0.18552,0.97703,0.10354
1.501e+11,56199,1.279,-1.4163,1.1645,-0.016375,-0.18613,0.9771,0.10179
1.501e+11,56200,1.2803,-1.4049,1.1659,-0.016638,-0.18563,0.97744,0.099417
1.501e+11,56201,1.2815,-1.3936,1.1676,-0.016088,-0.18597,0.97763,0.096934
1.501e+11,56202,1.2826,-1.3824,1.1693,-0.016331,-0.18716,0.97764,0.094488
1.501e+11,56203,1.2836,-1.3711,1.1712,-0.01743,-0.18823,0.97773,0.091098
1.501e+11,56204,1.2845,-1.36,1.1731,-0.018217,-0.19025,0.97758,0.088392
1.501e+11,56205,1.2855,-1.3489,1.1751,-0.019628,-0.19214,0.97738,0.086141
1.501e+11,56206,1.2863,-1.3378,1.1768,-0.022163,-0.19415,0.97707,0.084563
1.501e+11,56207,1.2872,-1.3266,1.1785,-0.024952,-0.19577,0.9768,0.083157
1.501e+11,56208,1.288,-1.3154,1.18,-0.027488,-0.19706,0.97657,0.082025
1.501e+11,56209,1.2887,-1.3041,1.1812,-0.030473,-0.19679,0.97659,0.081288
1.501e+11,56210,1.2895,-1.2929,1.1824,-0.032144,-0.19661,0.97663,0.080644
1.501e+11,56211,1.2902,-1.2816,1.1835,-0.033402,-0.19496,0.97699,0.07974
1.501e+11,56212,1.291,-1.2704,1.1844,-0.033361,-0.19386,0.97725,0.079283
1.501e+11,56213,1.2916,-1.2592,1.1851,-0.033035,-0.19202,0.97768,0.078579
1.501e+11,56214,1.2922,-1.2482,1.1856,-0.031714,-0.18916,0.97833,0.078022
1.501e+11,56215,1.2928,-1.2371,1.1863,-0.030602,-0.18552,0.97915,0.076879
1.501e+11,56216,1.2934,-1.2262,1.1868,-0.028806,-0.18402,0.97953,0.076294
1.501e+11,56217,1.2939,-1.2154,1.1873,-0.027488,-0.18202,0.98001,0.075456
1.501e+11,56218,1.2943,-1.2047,1.1879,-0.02586,-0.18053,0.98044,0.074051
1.501e+11,56219,1.2947,-1.1942,1.1884,-0.025047,-0.18119,0.98045,0.07256
1.501e+11,56220,1.2949,-1.1836,1.1887,-0.024927,-0.18173,0.98046,0.071079
1.501e+11,56221,1.2951,-1.1731,1.1891,-0.025401,-0.18304,0.98033,0.069253
1.501e+11,56222,1.2953,-1.1626,1.1893,-0.027456,-0.18442,0.98012,0.067885
1.501e+11,56223,1.2955,-1.1521,1.1894,-0.029309,-0.18634,0.97976,0.066933
1.501e+11,56224,1.2958,-1.1416,1.1895,-0.031293,-0.18875,0.97931,0.065903
1.501e+11,56225,1.296,-1.1311,1.1894,-0.033506,-0.19073,0.97888,0.065443
1.501e+11,56226,1.2964,-1.1206,1.1892,-0.034963,-0.19249,0.97853,0.064874
1.501e+11,56227,1.2967,-1.1099,1.1888,-0.036149,-0.19373,0.97825,0.064746
1.501e+11,56228,1.2971,-1.0992,1.1882,-0.036154,-0.1944,0.9781,0.064985
1.501e+11,56229,1.2975,-1.0885,1.1876,-0.035449,-0.19454,0.9781,0.064905
1.501e+11,56230,1.2978,-1.0775,1.1865,-0.03459,-0.1938,0.97826,0.065153
1.501e+11,56231,1.298,-1.0667,1.1855,-0.033071,-0.19311,0.97847,0.064934
1.501e+11,56232,1.2982,-1.0557,1.1843,-0.032238,-0.19208,0.97872,0.064658
1.501e+11,56233,1.2983,-1.0447,1.1831,-0.031665,-0.19137,0.97889,0.064356
1.501e+11,56234,1.2982,-1.0336,1.1819,-0.031262,-0.19132,0.97891,0.064483
1.501e+11,56235,1.2981,-1.0225,1.1807,-0.031679,-0.19142,0.97885,0.064862
1.501e+11,56236,1.2981,-1.0114,1.1796,-0.032425,-0.19226,0.97862,0.06554
1.501e+11,56237,1.2981,-1.0004,1.1785,-0.033496,-0.19344,0.9783,0.066241
1.501e+11,56238,1.298,-0.98927,1.1774,-0.033762,-0.19511,0.97789,0.067203
1.501e+11,56239,1.2978,-0.97823,1.1765,-0.032791,-0.19642,0.97762,0.067838
1.501e+11,56240,1.2976,-0.96717,1.1756,-0.031286,-0.1975,0.97746,0.06767
1.501e+11,56241,1.2971,-0.95604,1.1746,-0.030132,-0.19907,0.97722,0.067175
1.501e+11,56242,1.2966,-0.94489,1.1736,-0.028807,-0.20065,0.97701,0.066082
1.501e+11,56243,1.2961,-0.93376,1.1725,-0.026911,-0.20187,0.97688,0.065
1.501e+11,56244,1.2954,-0.92253,1.1717,-0.026046,-0.20312,0.97668,0.064443
1.501e+11,56245,1.2947,-0.91123,1.1708,-0.025799,-0.20399,0.97654,0.063921
1.501e+11,56246,1.294,-0.89989,1.1698,-0.026628,-0.20392,0.97652,0.06412
1.501e+11,56247,1.2933,-0.88849,1.1688,-0.028575,-0.20335,0.97653,0.064936
1.501e+11,56248,1.2926,-0.87709,1.168,-0.030379,-0.20321,0.97643,0.066054
1.501e+11,56249,1.2919,-0.86576,1.1674,-0.031971,-0.20351,0.97623,0.067421
1.501e+11,56250,1.2912,-0.85452,1.167,-0.033582,-0.20342,0.9761,0.06866
1.501e+11,56251,1.2905,-0.84335,1.1667,-0.034764,-0.20309,0.97604,0.069957
1.501e+11,56252,1.2899,-0.83224,1.1666,-0.034728,-0.2024,0.97605,0.07176
1.501e+11,56253,1.2894,-0.82123,1.1667,-0.034395,-0.2006,0.97631,0.073388
1.501e+11,56254,1.289,-0.8102,1.1669,-0.032428,-0.19818,0.97673,0.075278
1.501e+11,56255,1.2885,-0.79938,1.1673,-0.030265,-0.19602,0.97712,0.076777
1.501e+11,56256,1.2881,-0.7886,1.1678,-0.026807,-0.19302,0.97767,0.078615
1.501e+11,56257,1.2877,-0.77793,1.1683,-0.023449,-0.18966,0.97831,0.079991
1.501e+11,56258,1.2871,-0.7673,1.169,-0.020226,-0.18714,0.97875,0.081341
1.501e+11,56259,1.2866,-0.7569,1.1699,-0.016989,-0.18506,0.97911,0.082456
1.501e+11,56260,1.2859,-0.7466,1.1709,-0.015203,-0.18439,0.97924,0.082862
1.501e+11,56261,1.2852,-0.73646,1.1721,-0.013648,-0.18471,0.97915,0.083448
1.501e+11,56262,1.2845,-0.72633,1.1734,-0.01275,-0.18607,0.97887,0.083845
1.501e+11,56263,1.2837,-0.7163,1.1745,-0.013139,-0.18802,0.97849,0.08391
1.501e+11,56264,1.2828,-0.70624,1.1757,-0.013666,-0.18986,0.97806,0.084675
1.501e+11,56265,1.282,-0.69618,1.1766,-0.015579,-0.19037,0.97787,0.085355
1.501e+11,56266,1.2812,-0.68609,1.1774,-0.01708,-0.19093,0.97766,0.086253
1.501e+11,56267,1.2805,-0.67603,1.178,-0.018091,-0.19023,0.97768,0.0873
1.501e+11,56268,1.2798,-0.66601,1.1785,-0.01829,-0.19007,0.97763,0.088208
1.501e+11,56269,1.2791,-0.65609,1.179,-0.018182,-0.18896,0.97778,0.088958
1.501e+11,56270,1.2784,-0.64628,1.1793,-0.017529,-0.18852,0.97783,0.089414
1.501e+11,56271,1.2777,-0.63652,1.1798,-0.016121,-0.18777,0.97791,0.090356
1.501e+11,56272,1.2772,-0.6269,1.1801,-0.01577,-0.18765,0.9779,0.090845
1.501e+11,56273,1.2766,-0.61728,1.1806,-0.015002,-0.18747,0.97786,0.091728
1.501e+11,56274,1.276,-0.60786,1.1808,-0.014817,-0.1878,0.97771,0.092664
1.501e+11,56275,1.2755,-0.59842,1.1811,-0.014846,-0.1882,0.97753,0.093812
1.501e+11,56276,1.275,-0.58912,1.1815,-0.014057,-0.18991,0.97709,0.095054
1.501e+11,56277,1.2744,-0.57976,1.1816,-0.014282,-0.19015,0.97694,0.096079
1.501e+11,56278,1.2739,-0.57039,1.1816,-0.014021,-0.19137,0.9766,0.097119
1.501e+11,56279,1.2734,-0.56102,1.1814,-0.012589,-0.19127,0.97654,0.098121
1.501e+11,56280,1.2729,-0.55153,1.1811,-0.011836,-0.19141,0.97644,0.098896
1.501e+11,56281,1.2723,-0.54195,1.1806,-0.010944,-0.19038,0.97658,0.099617
1.501e+11,56282,1.2719,-0.53238,1.18,-0.0093202,-0.19013,0.97655,0.10055
1.501e+11,56283,1.2714,-0.52268,1.1791,-0.0081812,-0.18889,0.97674,0.10118
1.501e+11,56284,1.2709,-0.51296,1.1781,-0.0075594,-0.18882,0.97673,0.10146
1.501e+11,56285,1.2704,-0.50326,1.177,-0.0069381,-0.18846,0.97675,0.10198
1.501e+11,56286,1.27,-0.49345,1.1759,-0.0074111,-0.18743,0.97689,0.10252
1.501e+11,56287,1.2696,-0.48358,1.1746,-0.0077303,-0.18698,0.97686,0.10357
1.501e+11,56288,1.2692,-0.47365,1.1734,-0.0082418,-0.1866,0.97687,0.10413
1.501e+11,56289,1.269,-0.46368,1.172,-0.0082903,-0.18558,0.97698,0.10487
1.501e+11,56290,1.2686,-0.45364,1.1707,-0.0083366,-0.18545,0.97697,0.10524
1.501e+11,56291,1.2684,-0.4435,1.1693,-0.0080415,-0.18488,0.97703,0.10571
1.501e+11,56292,1.2683,-0.43332,1.1678,-0.0072569,-0.18446,0.97709,0.10594
1.501e+11,56293,1.2681,-0.42302,1.1665,-0.0067953,-0.18414,0.97716,0.10585
1.501e+11,56294,1.2679,-0.4127,1.165,-0.0064789,-0.18343,0.97732,0.10563
1.501e+11,56295,1.2676,-0.40218,1.1637,-0.0067609,-0.18312,0.97742,0.1052
1.501e+11,56296,1.2675,-0.39168,1.1625,-0.0066535,-0.183,0.97752,0.10454
1.501e+11,56297,1.2676,-0.38091,1.1615,-0.0086972,-0.18398,0.9774,0.10377
1.501e+11,56298,1.2674,-0.37004,1.1604,-0.0098482,-0.18485,0.9773,0.10304
1.501e+11,56299,1.2674,-0.35925,1.1594,-0.01085,-0.18587,0.97714,0.1026
1.501e+11,56300,1.2674,-0.34818,1.1585,-0.011575,-0.18674,0.97703,0.10205
1.501e+11,56301,1.2675,-0.33708,1.1578,-0.012616,-0.18729,0.97701,0.10108
1.501e+11,56302,1.2676,-0.32597,1.1572,-0.012409,-0.1897,0.97664,0.10013
1.501e+11,56303,1.2678,-0.31453,1.1568,-0.013001,-0.19093,0.97648,0.099273
1.501e+11,56304,1.268,-0.30319,1.1565,-0.013278,-0.19294,0.97619,0.098233
1.501e+11,56305,1.2681,-0.29162,1.1561,-0.014157,-0.19334,0.97619,0.097325
1.501e+11,56306,1.2683,-0.28002,1.1559,-0.015051,-0.19331,0.97624,0.096756
1.501e+11,56307,1.2686,-0.2684,1.1561,-0.015408,-0.19419,0.97612,0.096145
1.501e+11,56308,1.2687,-0.25681,1.1562,-0.015383,-0.19454,0.97612,0.095435
1.501e+11,56309,1.2689,-0.24522,1.1565,-0.014175,-0.19574,0.97593,0.095073
1.501e+11,56310,1.2691,-0.23353,1.1573,-0.013046,-0.19691,0.97585,0.093636
1.501e+11,56311,1.2691,-0.22189,1.1581,-0.011971,-0.19842,0.97573,0.091864
1.501e+11,56312,1.2688,-0.21023,1.1587,-0.011307,-0.19872,0.97587,0.089761
1.501e+11,56313,1.2687,-0.1985,1.1597,-0.011179,-0.19968,0.97587,0.087652
1.501e+11,56314,1.2685,-0.18667,1.1609,-0.011677,-0.20046,0.97585,0.086007
1.501e+11,56315,1.2685,-0.17495,1.1621,-0.012653,-0.20083,0.9759,0.084445
1.501e+11,56316,1.2683,-0.16327,1.1633,-0.013562,-0.20269,0.97559,0.083379
1.501e+11,56317,1.2684,-0.15152,1.1648,-0.015219,-0.20278,0.97563,0.082399
1.501e+11,56318,1.2686,-0.13989,1.1662,-0.01582,-0.2031,0.9756,0.081829
1.501e+11,56319,1.2689,-0.12838,1.1677,-0.016096,-0.20468,0.97532,0.081248
1.501e+11,56320,1.2692,-0.11686,1.1693,-0.016284,-0.20523,0.97524,0.080822
1.501e+11,56321,1.2697,-0.10527,1.1707,-0.016256,-0.20462,0.97538,0.080672
1.501e+11,56322,1.2701,-0.093848,1.172,-0.015657,-0.2034,0.97567,0.080284
1.501e+11,56323,1.2705,-0.08242,1.1732,-0.015365,-0.2024,0.97588,0.08033
1.501e+11,56324,1.2709,-0.070965,1.1743,-0.015187,-0.2011,0.97617,0.080126
1.501e+11,56325,1.2714,-0.059575,1.1756,-0.015659,-0.1987,0.97668,0.079773
1.501e+11,56326,1.2714,-0.048384,1.1761,-0.015744,-0.19765,0.9769,0.079664
1.501e+11,56327,1.2718,-0.037174,1.1772,-0.016697,-0.19618,0.97721,0.079309
1.501e+11,56328,1.2721,-0.026009,1.1781,-0.017633,-0.19448,0.97755,0.07916
1.501e+11,56329,1.272,-0.014981,1.1788,-0.018768,-0.19361,0.97773,0.07884
1.501e+11,56330,1.2722,-0.0040324,1.1795,-0.019807,-0.19204,0.97803,0.078721
1.501e+11,56331,1.2723,0.0068362,1.1803,-0.020511,-0.19151,0.97814,0.078359
1.501e+11,56332,1.2724,0.017631,1.1807,-0.020734,-0.18982,0.97849,0.078046
1.501e+11,56333,1.2724,0.028411,1.1813,-0.020717,-0.18924,0.97866,0.077389
1.501e+11,56334,1.2724,0.038992,1.1817,-0.020547,-0.18805,0.97893,0.076856
1.501e+11,56335,1.2725,0.049576,1.1821,-0.020723,-0.18778,0.97907,0.075772
1.501e+11,56336,1.2724,0.060044,1.1824,-0.0211,-0.18781,0.97914,0.074626
1.501e+11,56337,1.2723,0.07045,1.1826,-0.021189,-0.18875,0.97902,0.073825
1.501e+11,56338,1.2724,0.08083,1.1829,-0.022162,-0.18893,0.97903,0.072891
1.501e+11,56339,1.2723,0.091154,1.1828,-0.022942,-0.19002,0.97884,0.072412
1.501e+11,56340,1.2723,0.10158,1.1827,-0.023774,-0.19066,0.97873,0.071943
1.501e+11,56341,1.2723,0.11193,1.1824,-0.024459,-0.1914,0.97855,0.072153
1.501e+11,56342,1.2724,0.12238,1.1821,-0.024762,-0.19227,0.97839,0.071887
1.501e+11,56343,1.2724,0.13275,1.1815,-0.024272,-0.19292,0.97828,0.071776
1.501e+11,56344,1.2724,0.14326,1.1809,-0.023819,-0.19298,0.97829,0.071695
1.501e+11,56345,1.2724,0.15378,1.1802,-0.023206,-0.19285,0.97836,0.071241
1.501e+11,56346,1.2723,0.16426,1.1792,-0.022652,-0.19213,0.97849,0.071667
1.501e+11,56347,1.2712,0.17518,1.1774,-0.022275,-0.1912,0.97876,0.07057
1.501e+11,56348,1.2709,0.18576,1.1761,-0.021273,-0.19452,0.97802,0.072036
1.501e+11,56349,1.2705,0.19651,1.1751,-0.021891,-0.19408,0.9781,0.071874
1.501e+11,56350,1.2703,0.20721,1.1743,-0.02181,-0.19609,0.97769,0.072119
1.501e+11,56351,1.2703,0.2178,1.1736,-0.021433,-0.19638,0.9776,0.072559
1.501e+11,56352,1.2702,0.22857,1.1727,-0.021426,-0.19764,0.97735,0.072638
1.501e+11,56353,1.2699,0.23928,1.1717,-0.021353,-0.1985,0.97713,0.073237
1.501e+11,56354,1.2696,0.25002,1.1709,-0.020951,-0.20011,0.97678,0.073625
1.501e+11,56355,1.2693,0.26089,1.1701,-0.020343,-0.20101,0.97662,0.073415
1.501e+11,56356,1.2688,0.27179,1.1691,-0.019331,-0.20241,0.97628,0.074463
1.501e+11,56357,1.2684,0.28273,1.1685,-0.019165,-0.20343,0.97601,0.075225
1.501e+11,56358,1.2681,0.29364,1.1678,-0.018666,-0.20428,0.97581,0.075601
1.501e+11,56359,1.2674,0.30465,1.1667,-0.016723,-0.20547,0.97556,0.076085
1.501e+11,56360,1.2672,0.31542,1.1664,-0.019503,-0.20516,0.97549,0.077102
1.501e+11,56361,1.2664,0.32641,1.1655,-0.018895,-0.20687,0.97515,0.077064
1.501e+11,56362,1.2658,0.33725,1.1649,-0.0205,-0.20687,0.97507,0.077629
1.501e+11,56363,1.2652,0.34802,1.1645,-0.021243,-0.209,0.97462,0.07729
1.501e+11,56364,1.2648,0.35884,1.1642,-0.023282,-0.21038,0.97429,0.077213
1.501e+11,56365,1.2644,0.36953,1.1641,-0.025184,-0.21043,0.97424,0.077137
1.501e+11,56366,1.2638,0.38056,1.1633,-0.02584,-0.21266,0.97375,0.076927
1.501e+11,56367,1.2639,0.39135,1.1634,-0.028916,-0.21203,0.97373,0.077802
1.501e+11,56368,1.264,0.40234,1.1631,-0.030754,-0.21055,0.9739,0.079002
1.501e+11,56369,1.2644,0.41326,1.1631,-0.03217,-0.20753,0.97437,0.080642
1.501e+11,56370,1.2648,0.42409,1.1634,-0.032867,-0.20468,0.97476,0.082844
1.501e+11,56371,1.2655,0.43484,1.1636,-0.032123,-0.20253,0.975,0.085642
1.501e+11,56372,1.2663,0.44544,1.1641,-0.030113,-0.20104,0.97512,0.088371
1.501e+11,56373,1.2669,0.45601,1.1647,-0.028122,-0.19914,0.97536,0.090655
1.501e+11,56374,1.2674,0.46639,1.1654,-0.026504,-0.19681,0.97572,0.092424
1.501e+11,56375,1.268,0.47661,1.1663,-0.024858,-0.19596,0.97581,0.093655
1.501e+11,56376,1.2683,0.48676,1.1671,-0.024689,-0.19454,0.97595,0.095179
1.501e+11,56377,1.2685,0.49678,1.1681,-0.025136,-0.19506,0.97571,0.096437
1.501e+11,56378,1.2686,0.50669,1.169,-0.027122,-0.19557,0.97542,0.097848
1.501e+11,56379,1.2687,0.51656,1.1701,-0.029869,-0.19657,0.975,0.099217
1.501e+11,56380,1.2689,0.52639,1.171,-0.032539,-0.19749,0.97453,0.10112
1.501e+11,56381,1.2689,0.5361,1.1719,-0.034834,-0.19799,0.97418,0.10272
1.501e+11,56382,1.269,0.54575,1.1728,-0.03674,-0.1974,0.97411,0.10384
1.501e+11,56383,1.2691,0.55544,1.1736,-0.038536,-0.19726,0.97391,0.10535
1.501e+11,56384,1.2691,0.5648,1.1745,-0.039085,-0.1981,0.97365,0.10603
1.501e+11,56385,1.2691,0.57423,1.1754,-0.039313,-0.19864,0.97351,0.10618
1.501e+11,56386,1.2692,0.58359,1.1762,-0.039948,-0.19962,0.97325,0.10645
1.501e+11,56387,1.2692,0.59283,1.1771,-0.040439,-0.20005,0.97306,0.10721
1.501e+11,56388,1.2693,0.60213,1.1777,-0.041513,-0.2008,0.97274,0.10833
1.501e+11,56389,1.2695,0.61143,1.1783,-0.042728,-0.20162,0.97235,0.1098
1.501e+11,56390,1.2697,0.62075,1.1788,-0.043276,-0.20292,0.97185,0.1116
1.501e+11,56391,1.2699,0.63009,1.1791,-0.043398,-0.20307,0.97165,0.11304
1.501e+11,56392,1.2701,0.63942,1.1794,-0.042755,-0.2036,0.97141,0.11434
1.501e+11,56393,1.2703,0.64873,1.1795,-0.041646,-0.20428,0.97119,0.11541
1.501e+11,56394,1.2706,0.65815,1.1795,-0.039804,-0.20491,0.97106,0.11608
1.501e+11,56395,1.2707,0.66767,1.1794,-0.038728,-0.20503,0.97102,0.11653
1.501e+11,56396,1.2709,0.67722,1.179,-0.037343,-0.20459,0.97107,0.11735
1.501e+11,56397,1.271,0.68681,1.1784,-0.036114,-0.20316,0.97132,0.11819
1.501e+11,56398,1.2711,0.69643,1.1778,-0.034933,-0.2044,0.97099,0.11905
1.501e+11,56399,1.2712,0.70618,1.177,-0.033574,-0.20379,0.97115,0.11917
1.501e+11,56400,1.2712,0.71594,1.1762,-0.033027,-0.20288,0.97127,0.11997
1.501e+11,56401,1.2713,0.72574,1.1751,-0.032488,-0.20205,0.97146,0.11998
1.501e+11,56402,1.2711,0.73575,1.174,-0.031635,-0.20222,0.97143,0.12012
1.501e+11,56403,1.2711,0.74582,1.1729,-0.031178,-0.20234,0.97138,0.12044
1.501e+11,56404,1.2711,0.756,1.1718,-0.030543,-0.20208,0.97146,0.12039
1.501e+11,56405,1.2711,0.7661,1.1704,-0.030711,-0.20103,0.97163,0.12073
1.501e+11,56406,1.2711,0.77635,1.1691,-0.030509,-0.20222,0.97135,0.12109
