1.501e+11,0.049823,0.41564,1.4525,-0.43924,0.19121,0.13763,0.045562,-0.40378,-0.91372,0.004883,0.14221,0.04017,1.8144,2.2723,-35.408
1.501e+11,0.050724,0.40751,1.4547,-0.35092,0.1511,0.20564,0.046551,-0.39632,-0.91693,0.001209,0.14467,0.041732,1.9635,2.6008,-35.377
1.501e+11,0.050637,0.40509,1.4577,-0.22211,0.092779,0.27787,0.046519,-0.3941,-0.91789,-0.005961,0.15243,0.047346,2.0307,2.8886,-35.351
1.501e+11,0.049635,0.40418,1.4612,-0.067687,0.021739,0.33519,0.045617,-0.39326,-0.91829,-0.008706,0.15401,0.058324,2.0767,2.9736,-35.341
1.501e+11,0.047743,0.40484,1.4651,0.085708,-0.056505,0.36377,0.043867,-0.39387,-0.91812,-0.011915,0.14746,0.07304,2.1005,3.0047,-35.337
1.501e+11,0.045204,0.40688,1.4689,0.21895,-0.11532,0.35835,0.041499,-0.39575,-0.91742,-0.016246,0.14007,0.097749,2.0982,2.9799,-35.34
1.501e+11,0.042493,0.40991,1.4725,0.30645,-0.13347,0.32749,0.038961,-0.39852,-0.91633,-0.020086,0.12313,0.12464,2.0727,2.906,-35.347
1.501e+11,0.040004,0.41338,1.4756,0.3407,-0.11953,0.28924,0.036625,-0.40171,-0.91503,-0.014255,0.10291,0.15051,2.0358,2.7974,-35.358
1.501e+11,0.037887,0.41671,1.4783,0.31202,-0.096868,0.25205,0.034637,-0.40475,-0.91377,-0.00386,0.086166,0.16426,2,2.6726,-35.37
1.501e+11,0.036103,0.41937,1.4806,0.23745,-0.081419,0.21165,0.032967,-0.40719,-0.91275,0.003669,0.072577,0.16829,1.9707,2.5533,-35.38
1.501e+11,0.034628,0.42101,1.4825,0.13195,-0.068965,0.16272,0.031598,-0.40868,-0.91213,0.014651,0.065908,0.16617,1.9464,2.4576,-35.388
1.501e+11,0.033515,0.42161,1.4838,0.033944,-0.052274,0.11061,0.030574,-0.40923,-0.91192,0.016453,0.062035,0.17037,1.9253,2.3984,-35.394
1.501e+11,0.032801,0.42137,1.4846,-0.044862,-0.036705,0.056376,0.029927,-0.40901,-0.91204,0.019802,0.061324,0.15775,1.9253,2.3984,-35.394
1.501e+11,0.032381,0.42056,1.4848,-0.089558,-0.029795,0.00745,0.029554,-0.40827,-0.91238,0.020358,0.06173,0.14514,1.8958,2.3842,-35.396
1.501e+11,0.032191,0.41959,1.4846,-0.094802,-0.028386,-0.036159,0.029393,-0.40739,-0.91278,0.022105,0.05778,0.13303,1.8849,2.4128,-35.395
1.501e+11,0.032191,0.41886,1.4839,-0.062723,-0.025085,-0.069117,0.029403,-0.40672,-0.91308,0.022416,0.054864,0.12123,1.8849,2.4128,-35.395
1.501e+11,0.032298,0.41858,1.483,-0.010407,-0.028299,-0.092512,0.029504,-0.40646,-0.91319,0.022314,0.054611,0.12134,1.8849,2.4128,-35.395
1.501e+11,0.032432,0.41884,1.4818,0.040823,-0.038941,-0.11486,0.029623,-0.4067,-0.91308,0.046777,0.031544,0.10687,1.8513,2.4841,-35.392
1.501e+11,0.032608,0.4193,1.4804,0.04939,-0.037803,-0.12975,0.029778,-0.40713,-0.91289,0.052711,0.015447,0.096816,1.8359,2.4759,-35.393
1.501e+11,0.032844,0.41947,1.4789,0.008859,-0.033399,-0.12975,0.029991,-0.40728,-0.91281,0.052498,0.015601,0.096741,1.8359,2.4759,-35.393
1.501e+11,0.033059,0.41907,1.4775,-0.051959,-0.035285,-0.1287,0.030193,-0.40691,-0.91297,0.063161,-0.004923,0.059865,1.8033,2.455,-35.396
1.501e+11,0.03329,0.41813,1.4761,-0.10102,-0.030831,-0.13083,0.030417,-0.40605,-0.91335,0.060327,0.002132,0.046936,1.8033,2.455,-35.396
1.501e+11,0.033679,0.41696,1.4747,-0.11271,-0.014845,-0.13506,0.030788,-0.40498,-0.91381,0.059956,0.001066,0.047397,1.8033,2.455,-35.396
1.501e+11,0.040292,0.41614,1.4708,-0.089242,-0.014931,-0.13506,0.036844,-0.40424,-0.91391,0.060919,-0.002702,0.002795,1.7625,2.5464,-35.392
1.501e+11,0.040511,0.41559,1.4693,-0.035971,-0.048011,-0.13618,0.037053,-0.40373,-0.91413,0.06776,-0.010028,-0.024379,1.9309,2.5773,-35.381
1.501e+11,0.040062,0.41563,1.4678,0.024666,-0.13198,-0.1438,0.036642,-0.40377,-0.91413,0.068171,-0.009991,-0.024379,1.9309,2.5773,-35.381
1.501e+11,0.038672,0.41613,1.466,0.06501,-0.23487,-0.16211,0.035363,-0.40422,-0.91398,0.068992,-0.012374,-0.095636,1.8726,2.5967,-35.382
1.501e+11,0.036527,0.41683,1.464,0.078763,-0.31217,-0.18567,0.033392,-0.40486,-0.91377,0.061548,-0.015347,-0.12905,1.7945,2.5798,-35.388
1.501e+11,0.034068,0.41748,1.4618,0.067006,-0.33849,-0.20488,0.031136,-0.40546,-0.91358,0.04229,-0.007904,-0.15217,1.6854,2.5556,-35.395
1.501e+11,0.031886,0.41772,1.4594,0.018044,-0.30212,-0.22076,0.02914,-0.40568,-0.91355,0.020528,0.009697,-0.17396,1.5614,2.5335,-35.402
1.501e+11,0.030503,0.41737,1.4569,-0.043614,-0.21483,-0.23228,0.02788,-0.40536,-0.91373,0.021788,0.009379,-0.17378,1.5614,2.5335,-35.402
1.501e+11,0.03033,0.4165,1.4545,-0.091337,-0.078978,-0.22135,0.027733,-0.40456,-0.91409,-0.002235,0.025577,-0.18433,1.3539,2.5386,-35.41
1.501e+11,0.03163,0.41539,1.4523,-0.10596,0.082074,-0.1944,0.028936,-0.40354,-0.9145,-0.022344,0.029671,-0.1758,1.307,2.5702,-35.41
1.501e+11,0.034181,0.41449,1.4506,-0.072679,0.21416,-0.14941,0.031281,-0.40273,-0.91479,-0.010025,0.012803,-0.16056,1.3165,2.61,-35.407
1.501e+11,0.037187,0.41418,1.4493,-0.011871,0.25282,-0.10357,0.034035,-0.40244,-0.91481,0.015083,-0.012509,-0.1464,1.3778,2.6419,-35.402
1.501e+11,0.039521,0.41436,1.4484,0.029499,0.16343,-0.085682,0.036167,-0.4026,-0.91466,0.041713,-0.024585,-0.15222,1.3778,2.6419,-35.402
1.501e+11,0.040171,0.41463,1.4474,0.026953,-0.02737,-0.095687,0.036757,-0.40285,-0.91453,0.049684,-0.033645,-0.16341,1.53,2.6471,-35.395
1.501e+11,0.039058,0.41472,1.446,0.00956,-0.20937,-0.14078,0.035738,-0.40293,-0.91453,0.031493,-0.024862,-0.15865,1.5361,2.6376,-35.396
1.501e+11,0.036951,0.41468,1.4439,0.003051,-0.31805,-0.21016,0.033812,-0.4029,-0.91462,0.009462,-0.010359,-0.15474,1.5361,2.6376,-35.396
1.501e+11,0.034593,0.41474,1.4411,0.021218,-0.34745,-0.25916,0.031654,-0.40295,-0.91467,-0.02584,0.002197,-0.14735,1.3638,2.636,-35.403
1.501e+11,0.029456,0.41179,1.4395,0.058721,-0.28598,-0.2739,0.02699,-0.40025,-0.91601,-0.049176,0.018379,-0.12533,1.2347,2.6339,-35.408
1.501e+11,0.028697,0.41259,1.4364,0.098473,-0.16418,-0.27467,0.026286,-0.40099,-0.91571,-0.065455,0.02829,-0.10268,1.2347,2.6339,-35.408
1.501e+11,0.029236,0.41369,1.4334,0.12224,-0.040159,-0.2797,0.026766,-0.40199,-0.91525,-0.067537,0.038298,-0.082368,0.94758,2.7099,-35.411
1.501e+11,0.030821,0.41485,1.4301,0.12248,0.04381,-0.30504,0.028202,-0.40305,-0.91474,-0.05727,0.045216,-0.068991,0.91556,2.6707,-35.415
1.501e+11,0.028291,0.41097,1.4283,0.10451,0.08871,-0.3443,0.025932,-0.39949,-0.91637,-0.054374,0.048497,-0.053083,0.91556,2.6707,-35.415
1.501e+11,0.031065,0.41173,1.4242,0.083324,0.12197,-0.38359,0.028464,-0.4002,-0.91599,-0.054541,0.05727,-0.022382,1.5925,-0.40501,-34.592
1.501e+11,0.034234,0.41226,1.4197,0.058903,0.13617,-0.42611,0.031359,-0.40068,-0.91568,-0.042803,0.058073,-0.005675,1.6333,-0.42928,-34.59
1.501e+11,0.037425,0.41231,1.4147,0.006645,0.10911,-0.4666,0.034281,-0.40073,-0.91555,-0.035074,0.063192,0.001995,1.6333,-0.42928,-34.59
1.501e+11,0.038384,0.40777,1.4099,-0.083069,0.030265,-0.51148,0.035228,-0.39656,-0.91733,-0.025081,0.064974,0.000507,1.7249,-0.4452,-34.586
1.501e+11,0.040101,0.40581,1.4041,-0.20701,-0.092973,-0.55753,0.036835,-0.39476,-0.91804,-0.025909,0.079351,-0.017122,1.6944,-0.28607,-34.589
1.501e+11,0.040745,0.40264,1.3978,-0.31922,-0.20677,-0.5961,0.037476,-0.39185,-0.91927,-0.04892,0.10069,-0.026426,1.6944,-0.28607,-34.589
1.501e+11,0.04076,0.39874,1.3913,-0.37585,-0.26154,-0.61539,0.037552,-0.38826,-0.92079,-0.075196,0.12341,-0.03127,1.6131,-0.10513,-34.594
1.501e+11,0.038603,0.39186,1.3857,-0.36518,-0.25633,-0.60899,0.035668,-0.38191,-0.92351,-0.087288,0.14011,-0.035212,1.5263,0.03082,-34.598
1.501e+11,0.038968,0.38858,1.3794,-0.27758,-0.17525,-0.579,0.036053,-0.37888,-0.92474,-0.10409,0.1521,-0.015686,1.5263,0.03082,-34.598
1.501e+11,0.040529,0.38682,1.3737,-0.10984,-0.014148,-0.51477,0.037524,-0.37724,-0.92535,-0.1048,0.15304,0.020432,1.3038,0.38285,-34.605
1.501e+11,0.043539,0.3869,1.3688,0.07069,0.15213,-0.44095,0.040308,-0.37732,-0.92521,-0.079203,0.13804,0.050237,1.2814,0.44361,-34.605
1.501e+11,0.047251,0.38834,1.3644,0.18487,0.21487,-0.38228,0.043717,-0.37865,-0.92451,-0.040497,0.10789,0.061926,1.3187,0.44007,-34.603
1.501e+11,0.050553,0.39008,1.3604,0.18577,0.15429,-0.3654,0.046736,-0.38026,-0.9237,-0.008085,0.079631,0.069633,1.3887,0.3892,-34.601
1.501e+11,0.052848,0.39129,1.3562,0.12474,0.046459,-0.37842,0.048831,-0.38138,-0.92313,0.007993,0.063102,0.099258,1.4483,0.32808,-34.6
1.501e+11,0.054423,0.39188,1.352,0.067001,-0.01477,-0.38496,0.050273,-0.38193,-0.92282,0.012166,0.048587,0.13739,1.4722,0.28467,-34.599
1.501e+11,0.055712,0.392,1.3479,0.021072,-0.032663,-0.37863,0.05146,-0.38204,-0.92271,0.018532,0.038,0.14514,1.47,0.26272,-34.599
1.501e+11,0.05686,0.39166,1.3441,-0.024856,-0.029522,-0.34885,0.052526,-0.38172,-0.92278,0.02003,0.027765,0.15789,1.459,0.25694,-34.6
1.501e+11,0.058065,0.39105,1.3407,-0.04728,-6.7e-05,-0.30518,0.053652,-0.38116,-0.92295,0.022276,0.023691,0.17668,1.447,0.26703,-34.6
1.501e+11,0.059443,0.39039,1.3378,-0.050497,0.03774,-0.25404,0.054938,-0.38055,-0.92313,0.023385,0.012922,0.17747,1.443,0.28649,-34.6
1.501e+11,0.060854,0.38973,1.3355,-0.054823,0.056462,-0.20294,0.056256,-0.37994,-0.9233,0.025684,0.00547,0.17731,1.4521,0.30765,-34.6
1.501e+11,0.062016,0.38896,1.3336,-0.070925,0.037229,-0.17533,0.057347,-0.37923,-0.92352,0.030864,-0.00424,0.16522,1.4701,0.32939,-34.599
1.501e+11,0.062658,0.38787,1.3318,-0.10947,-0.016741,-0.17014,0.057966,-0.37822,-0.9239,0.028124,-0.011248,0.15823,1.4848,0.35474,-34.598
1.501e+11,0.062794,0.38638,1.33,-0.14797,-0.066358,-0.17984,0.058126,-0.37684,-0.92445,0.023462,-0.018443,0.15384,1.4831,0.39144,-34.597
1.501e+11,0.062605,0.38448,1.3281,-0.18856,-0.095833,-0.18736,0.057997,-0.37508,-0.92518,0.023592,-0.0202,0.15456,1.4831,0.39144,-34.597
1.501e+11,0.062306,0.38231,1.3264,-0.21099,-0.093743,-0.17141,0.05777,-0.37307,-0.926,0.011993,-0.026057,0.1531,1.4316,0.50633,-34.598
1.501e+11,0.062087,0.38014,1.325,-0.20674,-0.06335,-0.1256,0.057618,-0.37105,-0.92683,0.012146,-0.028077,0.15392,1.4316,0.50633,-34.598
1.501e+11,0.06194,0.37824,1.3243,-0.17587,-0.033231,-0.057447,0.057525,-0.36929,-0.92753,0.008378,-0.03101,0.15947,1.3714,0.65455,-34.598
1.501e+11,0.061687,0.37684,1.3244,-0.12691,-0.023342,0.011727,0.057322,-0.36799,-0.92806,0.005422,-0.044277,0.17222,1.3571,0.71955,-34.597
1.501e+11,0.0611,0.37603,1.325,-0.06945,-0.044112,0.063816,0.056796,-0.36723,-0.92839,0.005948,-0.04503,0.17255,1.3571,0.71955,-34.597
1.501e+11,0.059843,0.37569,1.326,-0.031249,-0.10918,0.093462,0.055636,-0.36692,-0.92859,0.007382,-0.056911,0.174,1.3366,0.79662,-34.596
1.501e+11,0.05765,0.3755,1.327,-0.026134,-0.20466,0.095375,0.053603,-0.36674,-0.92878,0.004624,-0.081886,0.15501,1.3062,0.80901,-34.597
1.501e+11,0.054578,0.37513,1.328,-0.050856,-0.28937,0.090922,0.050758,-0.36639,-0.92907,0.00747,-0.08223,0.1553,1.3062,0.80901,-34.597
1.501e+11,0.048993,0.38222,1.3297,-0.10003,-0.34849,0.081205,0.045439,-0.37298,-0.92672,-0.023054,-0.075289,0.07739,1.1518,0.82995,-34.602
1.501e+11,0.045055,0.38102,1.3306,-0.12885,-0.35685,0.080115,0.04181,-0.37187,-0.92734,-0.044557,-0.063938,0.043341,0.98083,0.58553,-34.613
1.501e+11,0.041633,0.37987,1.3315,-0.1127,-0.28589,0.084534,0.038654,-0.3708,-0.92791,-0.0414,-0.065005,0.043905,0.98083,0.58553,-34.613
1.501e+11,0.039188,0.3791,1.3326,-0.070872,-0.17905,0.097551,0.036396,-0.37008,-0.92829,-0.056141,-0.047762,0.016038,0.75112,0.66813,-34.617
1.501e+11,0.037743,0.37871,1.3338,-0.036539,-0.069101,0.12546,0.03506,-0.36972,-0.92848,-0.052364,-0.069538,-0.071609,0.68044,0.69553,-34.618
1.501e+11,0.037488,0.37836,1.3355,-0.045887,0.072784,0.15982,0.034828,-0.3694,-0.92862,-0.052132,-0.069857,-0.071473,0.64765,0.71,-34.618
1.501e+11,0.03867,0.37754,1.3374,-0.10639,0.2277,0.18036,0.035937,-0.36863,-0.92888,-0.052478,-0.085604,-0.10846,0.64765,0.71,-34.618
1.501e+11,0.041118,0.37593,1.3394,-0.18934,0.34156,0.17422,0.038236,-0.36713,-0.92938,-0.006513,-0.13078,-0.17738,0.72799,0.75243,-34.616
1.501e+11,0.044236,0.37362,1.3412,-0.25,0.38334,0.14983,0.041171,-0.36499,-0.9301,-0.009448,-0.13292,-0.17666,0.8393,0.8094,-34.612
1.501e+11,0.047297,0.37107,1.3427,-0.25856,0.34647,0.12103,0.044062,-0.36262,-0.9309,0.011953,-0.14065,-0.19561,0.97124,0.89027,-34.606
1.501e+11,0.049532,0.36889,1.3439,-0.20541,0.23408,0.08994,0.046181,-0.36058,-0.93158,0.028389,-0.13489,-0.21814,1.0973,0.97915,-34.6
1.501e+11,0.050527,0.36764,1.3447,-0.098995,0.09491,0.066252,0.047131,-0.35941,-0.93199,0.027439,-0.13606,-0.21773,1.1901,1.0552,-34.595
1.501e+11,0.050302,0.36775,1.3453,0.045833,-0.027584,0.060694,0.046919,-0.35952,-0.93196,0.021257,-0.12803,-0.21257,1.2356,1.0991,-34.592
1.501e+11,0.049238,0.36938,1.346,0.19502,-0.097167,0.068021,0.045898,-0.36103,-0.93142,0.004959,-0.13585,-0.18004,1.2365,1.0953,-34.592
1.501e+11,0.048039,0.37223,1.3467,0.30705,-0.084993,0.081906,0.044732,-0.36369,-0.93044,0.006125,-0.13319,-0.18102,1.2365,1.0953,-34.592
1.501e+11,0.047533,0.3757,1.3474,0.34777,0.003877,0.088499,0.044201,-0.36692,-0.9292,0.013706,-0.14925,-0.15443,1.1762,0.94093,-34.599
1.501e+11,0.048183,0.37898,1.3483,0.30964,0.12807,0.094088,0.044746,-0.36998,-0.92796,0.053368,-0.17702,-0.1116,1.1691,0.82125,-34.602
1.501e+11,0.050287,0.38135,1.3492,0.20224,0.28753,0.098676,0.046655,-0.37218,-0.92699,0.051459,-0.17482,-0.11258,1.203,0.70787,-34.603
1.501e+11,0.054089,0.38231,1.3503,0.050048,0.46409,0.11074,0.05016,-0.37307,-0.92645,0.068203,-0.16305,-0.088766,1.2884,0.62618,-34.602
1.501e+11,0.059234,0.3816,1.3518,-0.12254,0.60028,0.14397,0.054941,-0.3724,-0.92644,0.11722,-0.13744,-0.07377,1.4347,0.59342,-34.597
1.501e+11,0.064977,0.37941,1.354,-0.26122,0.66923,0.2143,0.060314,-0.37038,-0.92692,0.11185,-0.13947,-0.073292,1.4347,0.59342,-34.597
1.501e+11,0.070229,0.37645,1.3575,-0.32874,0.63577,0.32908,0.065258,-0.36763,-0.92768,0.10422,-0.11583,-0.068244,1.8613,0.69524,-34.574
1.501e+11,0.073809,0.37369,1.3621,-0.28876,0.48313,0.43831,0.068653,-0.36506,-0.92845,0.047558,-0.031214,-0.10356,2.0889,0.79887,-34.559
1.501e+11,0.074907,0.37248,1.3675,-0.1038,0.24537,0.50908,0.069705,-0.36393,-0.92882,0.046506,-0.032344,-0.1032,2.2752,0.89581,-34.545
1.501e+11,0.073611,0.37322,1.3731,0.18147,-0.011608,0.54368,0.068482,-0.36461,-0.92864,0.021561,0.017447,-0.08801,2.3859,0.93903,-34.536
1.501e+11,0.069704,0.37759,1.3786,0.46901,-0.24599,0.53365,0.064741,-0.36868,-0.9273,0.003618,0.058045,-0.047571,2.4162,0.91433,-34.535
1.501e+11,0.064177,0.3842,1.3837,0.67036,-0.39508,0.5089,0.059458,-0.37482,-0.92519,0.008902,0.06418,-0.049679,2.4162,0.91433,-34.535
1.501e+11,0.05797,0.39175,1.3884,0.73218,-0.44706,0.47902,0.053548,-0.3818,-0.92269,0.026179,0.050139,0.010215,2.2327,0.53467,-34.555
1.501e+11,0.052108,0.39876,1.3929,0.65554,-0.39774,0.4472,0.047998,-0.38827,-0.92029,0.033926,0.05348,0.035909,2.2327,0.53467,-34.555
1.501e+11,0.047432,0.40436,1.3974,0.49587,-0.25381,0.43046,0.04359,-0.39343,-0.91832,0.038334,0.058639,0.033936,2.2327,0.53467,-34.555
1.501e+11,0.044511,0.40795,1.4018,0.284,-0.070492,0.42231,0.040845,-0.39673,-0.91703,0.063891,0.053193,0.058521,1.8381,-0.1648,-34.582
1.501e+11,0.043248,0.40927,1.4064,0.056042,0.095781,0.4322,0.039664,-0.39794,-0.91655,0.072763,0.061364,0.053119,1.7967,-0.29002,-34.584
1.501e+11,0.043175,0.40847,1.4113,-0.14751,0.21204,0.45156,0.039611,-0.39721,-0.91687,0.072816,0.060628,0.05344,1.7967,-0.29002,-34.584
1.501e+11,0.049336,0.40287,1.4142,-0.29043,0.24224,0.46116,0.045368,-0.39206,-0.91882,0.085568,0.091095,0.017759,1.8786,-0.31084,-34.579
1.501e+11,0.049457,0.3997,1.4192,-0.35025,0.19172,0.44188,0.04554,-0.38915,-0.92005,0.090706,0.11992,-0.004923,1.8786,-0.31084,-34.579
1.501e+11,0.048835,0.39645,1.4238,-0.33865,0.089154,0.39591,0.045029,-0.38615,-0.92134,0.091216,0.11692,-0.003634,1.8786,-0.31084,-34.579
1.501e+11,0.052346,0.38392,1.426,-0.26413,-0.015741,0.34463,0.048514,-0.37456,-0.92593,0.069116,0.15675,-0.006301,2.2427,0.10004,-34.559
1.501e+11,0.050254,0.38228,1.4296,-0.15117,-0.092363,0.32003,0.046607,-0.37304,-0.92665,0.061715,0.17327,0.012704,2.3924,0.53286,-34.545
1.501e+11,0.047818,0.38189,1.4331,-0.023208,-0.11415,0.32852,0.044356,-0.37268,-0.9269,0.063966,0.17291,0.012959,2.3924,0.53286,-34.545
1.501e+11,0.045539,0.38276,1.4369,0.099505,-0.07249,0.36481,0.042229,-0.37348,-0.92668,0.060326,0.18034,0.094705,2.3315,0.59873,-34.548
1.501e+11,0.0438,0.38455,1.4412,0.17532,0.008432,0.42245,0.040588,-0.37515,-0.92608,0.061967,0.182,0.094106,2.3315,0.59873,-34.548
1.501e+11,0.042748,0.3866,1.4461,0.18182,0.10658,0.4833,0.039581,-0.37705,-0.92535,0.062073,0.17491,0.1352,2.3013,0.50115,-34.551
1.501e+11,0.042408,0.38828,1.4516,0.13074,0.19347,0.51965,0.03924,-0.3786,-0.92473,0.083059,0.15436,0.21484,2.3317,0.42638,-34.55
1.501e+11,0.042594,0.38916,1.4572,0.042289,0.24046,0.52293,0.039397,-0.37941,-0.92439,0.082902,0.15517,0.21451,2.3934,0.36377,-34.547
1.501e+11,0.04296,0.38902,1.4627,-0.061146,0.24106,0.49737,0.039738,-0.37929,-0.92443,0.09402,0.14206,0.23215,2.4753,0.32849,-34.541
1.501e+11,0.043138,0.38799,1.4679,-0.14119,0.20342,0.46855,0.039919,-0.37833,-0.92481,0.091611,0.13062,0.23499,2.5613,0.32787,-34.535
1.501e+11,0.042985,0.38652,1.4728,-0.1711,0.16133,0.44079,0.039802,-0.37697,-0.92537,0.070596,0.11941,0.23078,2.6369,0.35818,-34.529
1.501e+11,0.042776,0.38514,1.4773,-0.14865,0.1467,0.40034,0.03963,-0.37569,-0.9259,0.070767,0.11813,0.2313,2.6369,0.35818,-34.529
1.501e+11,0.042637,0.38423,1.4813,-0.090987,0.12984,0.35458,0.039516,-0.37484,-0.92624,0.034321,0.072202,0.17486,2.7505,0.44651,-34.519
1.501e+11,0.042277,0.38393,1.485,-0.030232,0.090481,0.33855,0.039188,-0.37456,-0.92637,0.034649,0.071922,0.17498,2.7505,0.44651,-34.519
1.501e+11,0.041495,0.38415,1.4886,0.01875,0.048927,0.33847,0.03846,-0.37477,-0.92632,0.026726,0.049679,0.14817,2.8359,0.47894,-34.512
1.501e+11,0.04047,0.38464,1.4921,0.03795,0.023538,0.31822,0.037502,-0.37522,-0.92618,0.015491,0.0048,0.099256,2.8577,0.46667,-34.51
1.501e+11,0.039385,0.38501,1.4953,0.019844,0.004801,0.28094,0.036493,-0.37557,-0.92608,0.016501,0.005146,0.099157,2.8577,0.46667,-34.51
1.501e+11,0.038377,0.38505,1.4979,-0.013155,-4.9e-05,0.23838,0.035559,-0.37561,-0.9261,0.007761,-0.012604,0.077173,2.8733,0.42777,-34.509
1.501e+11,0.037555,0.38478,1.5002,-0.041866,0.00147,0.19263,0.034801,-0.37535,-0.92623,-0.002224,-0.02339,0.060551,2.8745,0.42239,-34.509
1.501e+11,0.036227,0.38801,1.5022,-0.058804,0.02093,0.15225,0.033527,-0.37834,-0.92506,-0.009983,-0.027448,0.045068,2.8757,0.42878,-34.509
1.501e+11,0.036228,0.38744,1.5037,-0.061849,0.06884,0.12896,0.033535,-0.37782,-0.92527,-0.009991,-0.027976,0.045284,2.8757,0.42878,-34.509
1.501e+11,0.036865,0.38687,1.5051,-0.061697,0.1325,0.12485,0.034133,-0.37729,-0.92547,-0.027068,-0.043703,0.032935,2.8771,0.33156,-34.51
1.501e+11,0.038123,0.38634,1.5065,-0.055172,0.19393,0.13244,0.035305,-0.3768,-0.92562,-0.030269,-0.054839,0.024315,2.9174,0.34925,-34.507
1.501e+11,0.039812,0.38591,1.508,-0.045488,0.231,0.13359,0.036874,-0.3764,-0.92572,-0.025079,-0.068161,0.018587,2.9798,0.36519,-34.501
1.501e+11,0.040889,0.39065,1.5095,-0.039055,0.22053,0.11123,0.037798,-0.38079,-0.92389,0.000135,-0.088205,-0.044083,3.0576,0.37776,-34.494
1.501e+11,0.042383,0.39041,1.5104,-0.022024,0.16775,0.070691,0.039182,-0.38057,-0.92392,-0.001249,-0.088426,-0.044049,3.0576,0.37776,-34.494
1.501e+11,0.043343,0.39041,1.5107,0.005648,0.082216,0.006684,0.040069,-0.38057,-0.92388,0.007737,-0.097752,-0.073154,3.179,0.21831,-34.484
1.501e+11,0.043589,0.3906,1.5101,0.023693,-0.021247,-0.064812,0.040294,-0.38074,-0.9238,0.016301,-0.10312,-0.10795,3.2156,0.21798,-34.481
1.501e+11,0.042953,0.39076,1.5089,0.01928,-0.14059,-0.12784,0.039703,-0.38089,-0.92377,0.011933,-0.093731,-0.13664,3.2171,0.21225,-34.481
1.501e+11,0.041462,0.39069,1.5072,-0.007532,-0.2346,-0.16423,0.038327,-0.38083,-0.92385,0.010242,-0.11824,-0.16502,3.1788,0.20847,-34.485
1.501e+11,0.039645,0.39032,1.5054,-0.037419,-0.2503,-0.17491,0.036654,-0.38048,-0.92406,-0.015307,-0.088071,-0.16271,3.1047,0.21362,-34.491
1.501e+11,0.038222,0.38976,1.5035,-0.051177,-0.1962,-0.16947,0.035346,-0.37997,-0.92432,-0.026466,-0.071451,-0.15203,3.0172,0.22944,-34.499
1.501e+11,0.037481,0.38927,1.5019,-0.038241,-0.11479,-0.14375,0.034669,-0.37951,-0.92454,-0.025788,-0.071907,-0.15182,3.0172,0.22944,-34.499
1.501e+11,0.037343,0.3891,1.5006,-0.001892,-0.050511,-0.1085,0.034543,-0.37936,-0.92461,0.01546,-0.087013,-0.14571,2.8965,0.27095,-34.509
1.501e+11,0.037088,0.3892,1.4996,0.014022,-0.077198,-0.09366,0.034307,-0.37944,-0.92458,0.015697,-0.086925,-0.14573,2.8965,0.27095,-34.509
1.501e+11,0.036256,0.38915,1.4982,-0.005253,-0.15835,-0.15022,0.033538,-0.3794,-0.92463,0.025483,-0.089731,-0.17923,2.8522,0.27674,-34.513
1.501e+11,0.035055,0.3888,1.4958,-0.037218,-0.22852,-0.25144,0.032432,-0.37908,-0.9248,0.024529,-0.099043,-0.17802,2.8045,0.28045,-34.517
1.501e+11,0.033619,0.38752,1.4922,-0.14917,-0.29616,-0.36331,0.03112,-0.37789,-0.92532,0.02163,-0.097981,-0.22096,2.7307,0.29602,-34.522
1.501e+11,0.031926,0.3846,1.4876,-0.32301,-0.35519,-0.46028,0.029589,-0.37519,-0.92648,0.004682,-0.078254,-0.2611,2.6333,0.34509,-34.529
1.501e+11,0.030375,0.38004,1.4821,-0.47435,-0.35399,-0.53903,0.028203,-0.37096,-0.92822,-0.00797,-0.043958,-0.26787,2.5132,0.45221,-34.537
1.501e+11,0.02951,0.37463,1.4761,-0.52959,-0.28664,-0.58144,0.027459,-0.36593,-0.93024,-0.035134,0.007503,-0.26863,2.5132,0.45221,-34.537
1.501e+11,0.029745,0.36967,1.4702,-0.45254,-0.15254,-0.54495,0.027731,-0.3613,-0.93203,-0.06719,0.062385,-0.25554,2.2759,0.81136,-34.547
1.501e+11,0.0312,0.36657,1.4654,-0.23156,0.016387,-0.42113,0.029122,-0.35841,-0.93311,-0.10011,0.10367,-0.23694,2.2054,0.98984,-34.547
1.501e+11,0.033724,0.36666,1.4623,0.10879,0.17914,-0.24516,0.031477,-0.3585,-0.933,-0.10698,0.12653,-0.18292,2.2054,0.98984,-34.547
1.501e+11,0.036689,0.37054,1.461,0.48523,0.26114,-0.067245,0.034191,-0.36212,-0.93151,-0.094525,0.1369,-0.12437,2.2366,1.1023,-34.541
1.501e+11,0.035116,0.36982,1.4625,0.79853,0.2197,0.058261,0.032735,-0.36144,-0.93182,-0.056539,0.11692,-0.069646,2.3213,0.96929,-34.54
1.501e+11,0.036126,0.37931,1.4632,0.98162,0.091279,0.11546,0.033551,-0.37028,-0.92831,-0.042523,0.11329,-0.023088,2.2867,0.99284,-34.542
1.501e+11,0.035109,0.38914,1.4639,0.96089,-0.1438,0.079819,0.032477,-0.3794,-0.92466,-0.041449,0.12241,-0.026736,2.2867,0.99284,-34.542
