1.50E+11,95456,-1.0626,1.1069,0.88578,0.10131,0.70491,-0.702,0.0060273
1.50E+11,95457,-1.0607,1.0959,0.8886,0.097798,0.70577,-0.70164,0.0041981
1.50E+11,95458,-1.0587,1.0855,0.89152,0.094233,0.70488,-0.70304,0.0028209
1.50E+11,95459,-1.0567,1.0757,0.89449,-0.09169,-0.70324,0.70501,-0.0012043
1.50E+11,95460,-1.0545,1.0664,0.89708,-0.089983,-0.7007,0.70776,0.00048647
1.50E+11,95461,-1.0521,1.0576,0.89921,-0.089336,-0.69785,0.71065,0.00061328
1.50E+11,95462,-1.0497,1.0491,0.90069,-0.088853,-0.69608,0.71245,-0.00053954
1.50E+11,95463,-1.0473,1.0406,0.90172,-0.089146,-0.69587,0.71261,-0.0029725
1.50E+11,95464,-1.0451,1.032,0.90235,-0.089224,-0.69745,0.71103,-0.0051978
1.50E+11,95465,-1.0427,1.0232,0.90267,-0.08939,-0.7018,0.70671,-0.0074314
1.50E+11,95466,-1.0403,1.0146,0.90268,0.089245,0.70722,-0.70128,0.0094222
1.50E+11,95467,-1.0381,1.0059,0.90253,0.088597,0.71429,-0.69413,0.010894
1.50E+11,95468,-1.0359,0.99747,0.90227,0.087576,0.72113,-0.68713,0.012181
1.50E+11,95469,-1.0338,0.98931,0.90199,0.087037,0.72787,-0.68004,0.013366
1.50E+11,95470,-1.0319,0.98154,0.90155,0.087218,0.73432,-0.67301,0.014894
1.50E+11,95471,-1.03,0.97427,0.90102,0.088832,0.7394,-0.66719,0.015961
1.50E+11,95472,-1.028,0.96727,0.90059,0.092037,0.74164,-0.66423,0.017226
1.50E+11,95473,-1.0263,0.96025,0.90034,0.095285,0.74203,-0.66327,0.019523
1.50E+11,95474,-1.0249,0.95395,0.90003,0.099214,0.74498,-0.6594,0.01865
1.50E+11,95475,-1.0234,0.9475,0.90003,0.10364,0.74595,-0.65762,0.018957
1.50E+11,95476,-1.0216,0.94124,0.89994,0.10759,0.74666,-0.65617,0.019129
1.50E+11,95477,-1.0193,0.93526,0.89954,0.11079,0.74678,-0.6555,0.019164
1.50E+11,95478,-1.0172,0.92914,0.89955,0.11355,0.74747,-0.65426,0.018614
1.50E+11,95479,-1.0147,0.92308,0.89931,0.11444,0.74758,-0.65399,0.018214
1.50E+11,95480,-1.0122,0.91711,0.89909,0.116,0.74855,-0.65263,0.017344
1.50E+11,95481,-1.0095,0.91083,0.89847,0.11599,0.74832,-0.65287,0.017917
1.50E+11,95482,-1.0063,0.90478,0.89756,0.11606,0.75103,-0.64976,0.017116
1.50E+11,95483,-1.0034,0.89851,0.89685,0.11622,0.75059,-0.65025,0.016961
1.50E+11,95484,-1.0005,0.89183,0.89618,0.11457,0.75172,-0.64923,0.017104
1.50E+11,95485,-0.99733,0.886,0.89518,0.11545,0.75661,-0.64343,0.014297
1.50E+11,95486,-0.99369,0.87959,0.89411,0.11391,0.75702,-0.64323,0.013838
1.50E+11,95487,-0.99035,0.8729,0.89301,0.11383,0.76039,-0.63925,0.014522
1.50E+11,95488,-0.98704,0.86607,0.89212,0.1128,0.76306,-0.63624,0.014693
1.50E+11,95489,-0.98396,0.85916,0.89131,0.11233,0.7653,-0.63364,0.013969
1.50E+11,95490,-0.9802,0.85186,0.89058,0.10666,0.76966,-0.62935,0.012785
1.50E+11,95491,-0.97696,0.84454,0.88996,0.10503,0.7729,-0.62566,0.01223
1.50E+11,95492,-0.97339,0.83867,0.88752,0.11446,0.77268,-0.62424,0.014065
1.50E+11,95493,-0.96939,0.83182,0.88592,0.11554,0.77542,-0.62061,0.014433
1.50E+11,95494,-0.96548,0.82486,0.88454,0.11665,0.77744,-0.61788,0.014533
1.50E+11,95495,-0.96118,0.81779,0.88342,0.11528,0.77893,-0.61629,0.013188
1.50E+11,95496,-0.95667,0.81084,0.88169,0.11574,0.78105,-0.6135,0.013619
1.50E+11,95497,-0.95195,0.80373,0.88038,0.11398,0.78249,-0.61201,0.012841
1.50E+11,95498,-0.94716,0.79676,0.87891,0.11298,0.7834,-0.61105,0.01161
1.50E+11,95499,-0.94231,0.78988,0.87738,0.11364,0.78356,-0.61074,0.010755
1.50E+11,95500,-0.93732,0.78289,0.87627,0.11266,0.78272,-0.61204,0.0080912
1.50E+11,95501,-0.93235,0.77585,0.87493,0.11306,0.78259,-0.61215,0.0060355
1.50E+11,95502,-0.92712,0.76883,0.87362,0.11332,0.78219,-0.61264,0.003369
1.50E+11,95503,-0.92175,0.76163,0.87274,0.11277,0.78108,-0.61416,-0.00036415
1.50E+11,95504,-0.91632,0.75452,0.87121,0.11601,0.78072,-0.61402,-0.0017979
1.50E+11,95505,-0.91078,0.74709,0.87016,0.11851,0.78057,-0.61372,-0.0037177
1.50E+11,95506,-0.9045,0.73963,0.86881,0.11897,0.78091,-0.61318,-0.0058896
1.50E+11,95507,-0.89848,0.73192,0.86743,0.12257,0.78163,-0.61157,-0.0051083
1.50E+11,95508,-0.89163,0.72409,0.86626,0.12119,0.7818,-0.61161,-0.0062566
1.50E+11,95509,-0.88439,0.71603,0.86529,0.11933,0.78238,-0.61123,-0.006634
1.50E+11,95510,-0.87704,0.708,0.86376,0.12003,0.7836,-0.60954,-0.0040337
1.50E+11,95511,-0.86896,0.69987,0.86302,0.11763,0.78324,-0.61048,-0.0038925
1.50E+11,95512,-0.86086,0.69158,0.8621,0.11818,0.78366,-0.60984,-0.001743
1.50E+11,95513,-0.85241,0.6831,0.86154,0.118,0.78416,-0.60924,-0.00034613
1.50E+11,95514,-0.84353,0.67425,0.86133,0.11517,0.78501,-0.60868,-0.00043432
1.50E+11,95515,-0.83481,0.66561,0.86095,0.1162,0.78544,-0.60794,0.0012748
1.50E+11,95516,-0.82609,0.6567,0.86082,0.11705,0.78687,-0.60591,0.0033901
1.50E+11,95517,-0.81709,0.64786,0.86112,0.11577,0.7875,-0.60532,0.0042809
1.50E+11,95518,-0.80791,0.63842,0.86233,0.10728,0.79065,-0.60279,0.0030103
1.50E+11,95519,-0.79894,0.6304,0.86252,0.1099,0.78887,-0.60462,0.0056109
1.50E+11,95520,-0.78991,0.62244,0.86276,0.11215,0.78718,-0.60636,0.0095119
1.50E+11,95521,-0.78096,0.61444,0.86331,0.11321,0.78612,-0.60743,0.014908
1.50E+11,95522,-0.77165,0.60657,0.86487,0.1092,0.78379,-0.6111,0.017397
1.50E+11,95523,-0.76238,0.59911,0.86598,0.10646,0.78207,-0.6136,0.023052
1.50E+11,95524,-0.75311,0.59191,0.86716,0.103,0.7796,-0.61703,0.029649
1.50E+11,95525,-0.74417,0.58479,0.86855,0.098593,0.77701,-0.62068,0.036104
1.50E+11,95526,-0.73556,0.57817,0.86966,0.096223,0.77318,-0.62536,0.043096
1.50E+11,95527,-0.72757,0.57217,0.87071,0.0956,0.76951,-0.62959,0.048165
1.50E+11,95528,-0.71942,0.56625,0.87213,0.093909,0.76504,-0.635,0.051755
1.50E+11,95529,-0.71094,0.5586,0.87434,0.081903,0.75924,-0.64302,0.058031
1.50E+11,95530,-0.7038,0.55291,0.87596,0.081264,0.75406,-0.64891,0.0608
1.50E+11,95531,-0.69721,0.54755,0.87774,0.082814,0.74828,-0.65521,0.062594
1.50E+11,95532,-0.69079,0.54221,0.87958,0.083277,0.74241,-0.66166,0.064072
1.50E+11,95533,-0.68501,0.53673,0.88072,0.088735,0.73288,-0.67089,0.070141
1.50E+11,95534,-0.67907,0.53143,0.88277,0.089951,0.72909,-0.67477,0.07087
1.50E+11,95535,-0.67302,0.52642,0.88483,0.092753,0.72504,-0.67881,0.070208
1.50E+11,95536,-0.66727,0.52077,0.8868,0.092937,0.72121,-0.68272,0.07159
1.50E+11,95537,-0.66057,0.51474,0.88988,0.085932,0.72284,-0.6821,0.069671
1.50E+11,95538,-0.65503,0.50929,0.89086,0.089768,0.71661,-0.68764,0.074632
1.50E+11,95539,-0.64894,0.50397,0.89271,0.088262,0.71344,-0.69095,0.076169
1.50E+11,95540,-0.64272,0.49842,0.89432,0.085914,0.71027,-0.69422,0.078657
1.50E+11,95541,-0.63638,0.49262,0.89608,0.080742,0.70757,-0.69722,0.081927
1.50E+11,95542,-0.63017,0.48722,0.89774,0.076715,0.70416,-0.70084,0.084297
1.50E+11,95543,-0.62357,0.48141,0.89927,-0.070892,-0.6982,0.70675,-0.089349
1.50E+11,95544,-0.61706,0.47594,0.90085,-0.065468,-0.69625,0.70883,-0.092226
1.50E+11,95545,-0.61038,0.47012,0.90236,-0.059553,-0.69186,0.71295,-0.097388
1.50E+11,95546,-0.60368,0.46426,0.90363,-0.054106,-0.68844,0.71603,-0.10205
1.50E+11,95547,-0.59692,0.45852,0.90453,-0.05038,-0.68707,0.71708,-0.10577
1.50E+11,95548,-0.59045,0.4529,0.90556,-0.046874,-0.6873,0.71669,-0.10848
1.50E+11,95549,-0.58403,0.44704,0.90634,-0.043885,-0.68766,0.71602,-0.11187
1.50E+11,95550,-0.57752,0.4413,0.90698,-0.040925,-0.68612,0.71713,-0.11525
1.50E+11,95551,-0.57115,0.43508,0.9078,-0.036589,-0.68547,0.7172,-0.12003
1.50E+11,95552,-0.56463,0.42914,0.90819,-0.033608,-0.68367,0.71836,-0.12416
1.50E+11,95553,-0.55855,0.42327,0.90896,-0.030437,-0.68216,0.71935,-0.12753
1.50E+11,95554,-0.55226,0.41725,0.9093,-0.026644,-0.68113,0.71991,-0.1307
1.50E+11,95555,-0.54626,0.41126,0.9097,-0.022613,-0.6802,0.72041,-0.13353
1.50E+11,95556,-0.54022,0.40513,0.9098,-0.018639,-0.67972,0.72052,-0.13595
1.50E+11,95557,-0.53446,0.39904,0.90996,-0.014905,-0.67837,0.7215,-0.13795
1.50E+11,95558,-0.52859,0.39276,0.9097,-0.011308,-0.67892,0.72066,-0.13995
1.50E+11,95559,-0.5231,0.38653,0.90955,-0.0078734,-0.67833,0.72112,-0.14065
1.50E+11,95560,-0.51744,0.37991,0.90906,-0.0044421,-0.67947,0.71983,-0.14189
1.50E+11,95561,-0.51207,0.37353,0.9085,-0.003221,-0.68018,0.71899,-0.14283
1.50E+11,95562,-0.50659,0.3669,0.90761,-0.0015739,-0.68033,0.7188,-0.14307
1.50E+11,95563,-0.50106,0.36012,0.90672,0.00021136,-0.68142,0.71768,-0.14357
1.50E+11,95564,-0.49579,0.35332,0.90571,0.0015746,-0.68274,0.71641,-0.14363
1.50E+11,95565,-0.49,0.34626,0.90446,0.0036926,-0.68352,0.7155,-0.14436
1.50E+11,95566,-0.48435,0.33927,0.90308,0.0045308,-0.68532,0.7138,-0.14424
1.50E+11,95567,-0.47865,0.33205,0.90177,0.0066782,-0.68627,0.71283,-0.14446
1.50E+11,95568,-0.47274,0.32455,0.90033,0.0083001,-0.68802,0.71094,-0.14534
1.50E+11,95569,-0.46681,0.31687,0.89888,0.010525,-0.68924,0.70947,-0.1466
1.50E+11,95570,-0.46065,0.309,0.89744,0.012718,-0.69158,0.70686,-0.14799
1.50E+11,95571,-0.45444,0.30099,0.89611,0.014685,-0.6931,0.70505,-0.14935
1.50E+11,95572,-0.44808,0.29282,0.89498,0.016987,-0.69422,0.70364,-0.15052
1.50E+11,95573,-0.44167,0.28455,0.89382,0.01914,-0.69555,0.70181,-0.15264
1.50E+11,95574,-0.43499,0.27611,0.89291,0.021004,-0.69606,0.70087,-0.15444
1.50E+11,95575,-0.42831,0.26745,0.89205,0.023123,-0.69652,0.69995,-0.15619
1.50E+11,95576,-0.42161,0.25865,0.89142,0.023714,-0.69602,0.70002,-0.15801
1.50E+11,95577,-0.41491,0.24968,0.8909,0.025028,-0.6959,0.69963,-0.16006
1.50E+11,95578,-0.40813,0.24029,0.89037,0.026451,-0.69635,0.6988,-0.16148
1.50E+11,95579,-0.401,0.2305,0.89008,0.027115,-0.69687,0.69793,-0.16287
1.50E+11,95580,-0.3936,0.22025,0.88987,0.026842,-0.69705,0.69727,-0.16499
1.50E+11,95581,-0.38611,0.20989,0.88975,-0.027587,0.69813,-0.696,0.16565
1.50E+11,95582,-0.37842,0.19916,0.89002,-0.02897,0.69965,-0.69434,0.16594
1.50E+11,95583,-0.37054,0.18845,0.89017,-0.031478,0.70115,-0.69268,0.16615
1.50E+11,95584,-0.36237,0.17763,0.89057,-0.033296,0.70258,-0.69113,0.16615
1.50E+11,95585,-0.35446,0.16689,0.89172,-0.034329,0.70346,-0.6904,0.16526
1.50E+11,95586,-0.34693,0.15661,0.89301,-0.037911,0.70653,-0.68762,0.16299
1.50E+11,95587,-0.33979,0.14642,0.895,-0.04163,0.70929,-0.6855,0.15893
1.50E+11,95588,-0.33313,0.13649,0.89783,-0.043256,0.71184,-0.68352,0.15562
1.50E+11,95589,-0.32678,0.12702,0.90085,-0.044756,0.71315,-0.6829,0.15188
1.50E+11,95590,-0.32081,0.118,0.90394,-0.045798,0.71247,-0.68415,0.14908
1.50E+11,95591,-0.31506,0.10949,0.90696,-0.047419,0.71239,-0.68467,0.14654
1.50E+11,95592,-0.30938,0.1013,0.90937,-0.047271,0.71032,-0.68731,0.14424
1.50E+11,95593,-0.30364,0.093429,0.9112,-0.046031,0.70725,-0.69049,0.14461
1.50E+11,95594,-0.29812,0.085363,0.9125,-0.045277,0.70464,-0.69308,0.14518
1.50E+11,95595,-0.29287,0.078296,0.91293,-0.041728,0.71084,-0.68698,0.14498
1.50E+11,95596,-0.28749,0.070844,0.91297,-0.039449,0.71477,-0.68283,0.14589
1.50E+11,95597,-0.28215,0.063014,0.91273,-0.038737,0.7202,-0.67693,0.14689
1.50E+11,95598,-0.27664,0.055057,0.91234,-0.038512,0.72625,-0.67027,0.14773
1.50E+11,95599,-0.27113,0.047302,0.91195,-0.038354,0.73193,-0.66414,0.14739
1.50E+11,95600,-0.26601,0.039596,0.91147,-0.039603,0.73757,-0.65802,0.14639
1.50E+11,95601,-0.261,0.032676,0.91107,-0.039741,0.7424,-0.65279,0.14535
1.50E+11,95602,-0.25617,0.025986,0.91088,-0.039184,0.74498,-0.64981,0.14563
1.50E+11,95603,-0.25189,0.020333,0.91048,-0.035817,0.74956,-0.64519,0.14355
1.50E+11,95604,-0.24729,0.014396,0.91044,-0.03039,0.74878,-0.64601,0.1452
1.50E+11,95605,-0.24276,0.0083855,0.91037,-0.025352,0.75084,-0.64391,0.14484
1.50E+11,95606,-0.23834,0.002253,0.91027,-0.020456,0.75331,-0.64137,0.14405
1.50E+11,95607,-0.23355,-0.0039185,0.91028,-0.016531,0.75668,-0.63746,0.14425
1.50E+11,95608,-0.22918,-0.0094109,0.90958,-0.010936,0.75611,-0.63804,0.14517
1.50E+11,95609,-0.22451,-0.01525,0.90921,-0.0080429,0.75796,-0.63617,0.14394
1.50E+11,95610,-0.2196,-0.020839,0.90862,-0.0058696,0.75902,-0.63487,0.14421
1.50E+11,95611,-0.21462,-0.026396,0.90788,-0.0044503,0.76038,-0.63349,0.1432
1.50E+11,95612,-0.20936,-0.03181,0.90714,-0.0027596,0.76134,-0.63246,0.14264
1.50E+11,95613,-0.20413,-0.037201,0.90628,-0.001998,0.76268,-0.63116,0.14123
1.50E+11,95614,-0.1987,-0.042602,0.9054,-0.0021087,0.76479,-0.62887,0.14003
1.50E+11,95615,-0.19339,-0.048016,0.90426,-0.0012032,0.76655,-0.62691,0.13922
1.50E+11,95616,-0.18775,-0.053491,0.90313,-0.0012539,0.76885,-0.62449,0.13741
1.50E+11,95617,-0.18229,-0.059026,0.90217,-0.0025974,0.7725,-0.62053,0.13484
1.50E+11,95618,-0.17681,-0.064677,0.90089,-0.0028296,0.77489,-0.61818,0.13188
1.50E+11,95619,-0.17089,-0.070291,0.89968,-0.0013881,0.77708,-0.61569,0.13068
1.50E+11,95620,-0.16504,-0.075871,0.8984,-0.0010471,0.77949,-0.61309,0.12852
1.50E+11,95621,-0.1594,-0.081448,0.89669,0.0003186,0.78189,-0.61006,0.12836
1.50E+11,95622,-0.15339,-0.087265,0.89513,0.0013721,0.78467,-0.60676,0.12702
1.50E+11,95623,-0.1472,-0.092964,0.89392,-0.0003151,0.78823,-0.60236,0.12595
1.50E+11,95624,-0.14096,-0.09831,0.89219,-0.0007897,0.78944,-0.60092,0.12525
1.50E+11,95625,-0.13451,-0.1035,0.89075,-0.0028455,0.79109,-0.59903,0.12383
1.50E+11,95626,-0.12852,-0.10862,0.8893,-0.0022159,0.79471,-0.59473,0.1214
1.50E+11,95627,-0.12194,-0.11367,0.8878,-0.0021874,0.79458,-0.59512,0.12028
1.50E+11,95628,-0.11539,-0.11867,0.88636,-0.0026187,0.79562,-0.59366,0.12065
1.50E+11,95629,-0.109,-0.12371,0.88524,-0.0018653,0.79485,-0.59496,0.11933
1.50E+11,95630,-0.10244,-0.12847,0.88384,0.00026841,0.79323,-0.59726,0.11857
1.50E+11,95631,-0.096386,-0.13374,0.88301,0.0023197,0.79146,-0.60027,0.11513
1.50E+11,95632,-0.089842,-0.1388,0.88198,0.0047309,0.79028,-0.6024,0.11198
1.50E+11,95633,-0.083394,-0.14393,0.88089,0.0083897,0.7885,-0.60515,0.10948
1.50E+11,95634,-0.077178,-0.14889,0.88002,0.0096136,0.7909,-0.60346,0.10111
1.50E+11,95635,-0.069882,-0.15438,0.87898,0.012465,0.79201,-0.60267,0.096706
1.50E+11,95636,-0.062203,-0.15995,0.87775,0.015716,0.79275,-0.60191,0.094895
1.50E+11,95637,-0.053961,-0.16513,0.87626,0.016329,0.79243,-0.60261,0.093003
1.50E+11,95638,-0.045181,-0.17087,0.87549,0.017333,0.7944,-0.60012,0.092114
1.50E+11,95639,-0.03597,-0.17625,0.8742,0.016233,0.79401,-0.60069,0.091935
1.50E+11,95640,-0.026475,-0.1818,0.87327,0.015647,0.79529,-0.59911,0.091282
1.50E+11,95641,-0.016573,-0.18731,0.87248,0.014241,0.79557,-0.59862,0.092308
1.50E+11,95642,-0.0064976,-0.19319,0.87188,0.013122,0.79682,-0.59712,0.091447
1.50E+11,95643,0.003518,-0.19898,0.87154,0.014091,0.7974,-0.59627,0.091709
1.50E+11,95644,0.013525,-0.20468,0.87125,0.014445,0.79715,-0.59667,0.091256
1.50E+11,95645,0.023711,-0.21073,0.87136,0.016846,0.79734,-0.59606,0.093175
1.50E+11,95646,0.033729,-0.2166,0.87184,0.018687,0.79619,-0.59771,0.092013
1.50E+11,95647,0.043567,-0.22216,0.87261,0.018795,0.79495,-0.59938,0.091938
1.50E+11,95648,0.053456,-0.22758,0.87351,0.021523,0.79279,-0.60186,0.093747
1.50E+11,95649,0.063149,-0.23297,0.87467,0.022583,0.79031,-0.60465,0.096433
1.50E+11,95650,0.072922,-0.23817,0.87597,0.023109,0.78776,-0.60747,0.099351
1.50E+11,95651,0.082412,-0.24302,0.8774,0.023364,0.78424,-0.61129,0.10366
1.50E+11,95652,0.09163,-0.24764,0.8787,0.023203,0.78083,-0.61454,0.11006
1.50E+11,95653,0.10088,-0.25208,0.88015,0.022435,0.77691,-0.61847,0.11574
1.50E+11,95654,0.10957,-0.25607,0.88155,0.021886,0.7721,-0.62338,0.12156
1.50E+11,95655,0.11799,-0.26003,0.88297,0.023005,0.76585,-0.62951,0.12912
1.50E+11,95656,0.12582,-0.26395,0.88451,0.021678,0.75837,-0.63737,0.13476
1.50E+11,95657,0.13282,-0.26727,0.88648,0.021658,0.7535,-0.64292,0.13569
1.50E+11,95658,0.13988,-0.27061,0.88864,0.024362,0.74834,-0.64861,0.13677
1.50E+11,95659,0.14616,-0.27387,0.89111,0.024914,0.74461,-0.65355,0.13348
1.50E+11,95660,0.15343,-0.27768,0.89296,0.034444,0.73304,-0.6645,0.14107
1.50E+11,95661,0.1599,-0.28133,0.89552,0.037215,0.7277,-0.67053,0.13951
1.50E+11,95662,0.16592,-0.28512,0.89827,0.039771,0.72324,-0.67525,0.13919
1.50E+11,95663,0.17237,-0.28899,0.90069,0.042376,0.719,-0.67983,0.13816
1.50E+11,95664,0.17868,-0.29286,0.90319,0.044021,0.71446,-0.68434,0.13889
1.50E+11,95665,0.18527,-0.29702,0.90528,0.043834,0.71171,-0.68729,0.13852
1.50E+11,95666,0.19233,-0.30115,0.90758,0.042844,0.70811,-0.69074,0.14004
1.50E+11,95667,0.19913,-0.30531,0.90958,0.040132,0.70417,-0.69473,0.141
1.50E+11,95668,0.20609,-0.30938,0.91147,0.03665,0.69988,-0.69865,0.14392
1.50E+11,95669,0.2132,-0.31368,0.91318,-0.032983,-0.696,0.70215,-0.14654
1.50E+11,95670,0.2204,-0.31801,0.91502,-0.030473,-0.69086,0.70647,-0.15059
1.50E+11,95671,0.22775,-0.32254,0.91657,-0.027068,-0.68707,0.70968,-0.15345
1.50E+11,95672,0.23505,-0.32706,0.91801,-0.024662,-0.68153,0.71444,-0.15648
1.50E+11,95673,0.24256,-0.33136,0.91944,-0.022077,-0.67738,0.71783,-0.15934
1.50E+11,95674,0.24988,-0.33583,0.92064,-0.01883,-0.67284,0.72152,-0.16232
1.50E+11,95675,0.25721,-0.34038,0.92147,-0.016462,-0.66868,0.7246,-0.166
1.50E+11,95676,0.26459,-0.34487,0.9223,-0.013076,-0.66533,0.72722,-0.16829
1.50E+11,95677,0.2719,-0.34964,0.92283,-0.01003,-0.6622,0.72944,-0.17121
1.50E+11,95678,0.27907,-0.35441,0.92309,-0.006925,-0.65988,0.73121,-0.17275
1.50E+11,95679,0.28615,-0.35916,0.92313,-0.0033181,-0.65794,0.73252,-0.1747
1.50E+11,95680,0.29302,-0.36407,0.92332,-0.0007296,-0.65633,0.73382,-0.17532
1.50E+11,95681,0.29982,-0.36916,0.92327,0.0025167,-0.65695,0.73312,-0.17592
1.50E+11,95682,0.30651,-0.3746,0.92303,0.0045448,-0.65639,0.7334,-0.17681
1.50E+11,95683,0.31291,-0.37994,0.92277,0.0056034,-0.6565,0.73344,-0.17622
1.50E+11,95684,0.31891,-0.38565,0.92236,0.0060879,-0.65645,0.73345,-0.17629
1.50E+11,95685,0.32531,-0.39138,0.92244,0.0072496,-0.65517,0.73459,-0.17629
1.50E+11,95686,0.33142,-0.39698,0.92237,0.0072091,-0.65462,0.73527,-0.17551
1.50E+11,95687,0.33733,-0.40276,0.92191,0.0077849,-0.65547,0.73454,-0.17535
1.50E+11,95688,0.3437,-0.40857,0.92204,0.0084628,-0.65584,0.73437,-0.17461
1.50E+11,95689,0.34994,-0.4145,0.9216,0.0091411,-0.65496,0.73518,-0.17451
1.50E+11,95690,0.35633,-0.42045,0.9212,0.0098619,-0.65455,0.73556,-0.17442
1.50E+11,95691,0.36313,-0.42661,0.92084,0.01169,-0.65583,0.73461,-0.17348
1.50E+11,95692,0.36945,-0.43303,0.91989,0.014659,-0.65751,0.73317,-0.173
1.50E+11,95693,0.37623,-0.43957,0.91913,0.018029,-0.66004,0.73104,-0.17205
1.50E+11,95694,0.38284,-0.4463,0.91791,0.019089,-0.66004,0.73094,-0.17235
1.50E+11,95695,0.38952,-0.45337,0.91673,0.020892,-0.66237,0.72885,-0.17207
1.50E+11,95696,0.39636,-0.46035,0.91558,0.022938,-0.66444,0.72724,-0.17061
1.50E+11,95697,0.40256,-0.46776,0.91381,0.024709,-0.66682,0.72482,-0.17141
1.50E+11,95698,0.40927,-0.47554,0.91244,0.026199,-0.6702,0.72206,-0.1696
1.50E+11,95699,0.41596,-0.48354,0.911,0.027054,-0.67347,0.71872,-0.17073
1.50E+11,95700,0.423,-0.4918,0.90965,0.027657,-0.67676,0.7154,-0.17156
1.50E+11,95701,0.42959,-0.50025,0.90811,0.028892,-0.68091,0.7119,-0.16948
1.50E+11,95702,0.43653,-0.50869,0.90693,0.029512,-0.68481,0.70765,-0.17146
1.50E+11,95703,0.44374,-0.51762,0.90564,0.030957,-0.68831,0.7042,-0.17136
1.50E+11,95704,0.45088,-0.52626,0.90459,0.031462,-0.69074,0.70152,-0.17251
1.50E+11,95705,0.45819,-0.53495,0.90365,0.033097,-0.69264,0.69945,-0.17299
1.50E+11,95706,0.46527,-0.54374,0.90251,0.033671,-0.6936,0.69843,-0.17313
1.50E+11,95707,0.47259,-0.55257,0.90195,0.034413,-0.69432,0.69738,-0.17436
1.50E+11,95708,0.47994,-0.56182,0.90096,0.035167,-0.69428,0.6975,-0.17388
1.50E+11,95709,0.48761,-0.57126,0.90066,0.03579,-0.69412,0.69715,-0.17579
1.50E+11,95710,0.49541,-0.58116,0.90019,0.037451,-0.69432,0.69681,-0.176
1.50E+11,95711,0.5035,-0.59135,0.90014,-0.038656,0.69627,-0.69453,0.17704
1.50E+11,95712,0.51169,-0.60187,0.90043,-0.040627,0.69751,-0.69322,0.17687
1.50E+11,95713,0.51974,-0.61248,0.90083,-0.042937,0.70113,-0.68965,0.17594
1.50E+11,95714,0.52783,-0.62307,0.90156,-0.043892,0.70368,-0.68708,0.1756
1.50E+11,95715,0.53552,-0.63334,0.90285,-0.043754,0.70665,-0.68491,0.17214
1.50E+11,95716,0.54283,-0.64319,0.90504,-0.044768,0.70803,-0.68422,0.16892
1.50E+11,95717,0.54953,-0.65267,0.90757,-0.045103,0.71152,-0.68157,0.16481
1.50E+11,95718,0.55566,-0.66167,0.91043,-0.045372,0.71161,-0.68224,0.16155
1.50E+11,95719,0.56156,-0.67042,0.91331,-0.046221,0.71195,-0.68195,0.16104
1.50E+11,95720,0.56741,-0.67866,0.91616,-0.045904,0.71085,-0.68368,0.15863
1.50E+11,95721,0.57299,-0.68681,0.91845,-0.045634,0.70927,-0.68604,0.15555
1.50E+11,95722,0.5786,-0.69473,0.92022,-0.043334,0.70898,-0.68658,0.15518
1.50E+11,95723,0.58399,-0.70247,0.92144,-0.039398,0.71015,-0.68565,0.15498
1.50E+11,95724,0.58955,-0.71039,0.9221,-0.035654,0.71231,-0.68366,0.15475
1.50E+11,95725,0.59469,-0.71814,0.92211,-0.032178,0.71631,-0.67966,0.15464
1.50E+11,95726,0.60034,-0.72579,0.92232,-0.028903,0.72125,-0.67469,0.15416
1.50E+11,95727,0.60572,-0.73331,0.92241,-0.028732,0.72682,-0.66862,0.15441
1.50E+11,95728,0.61113,-0.74062,0.92231,-0.028701,0.73215,-0.66257,0.15534
1.50E+11,95729,0.61639,-0.74774,0.92204,-0.030342,0.73654,-0.6578,0.15453
1.50E+11,95730,0.62185,-0.75466,0.92208,-0.032176,0.74195,-0.65203,0.15275
1.50E+11,95731,0.62674,-0.76115,0.92179,-0.031258,0.74523,-0.64839,0.15247
1.50E+11,95732,0.63134,-0.76735,0.92177,-0.027962,0.7474,-0.64631,0.15133
1.50E+11,95733,0.63552,-0.77346,0.92166,-0.022035,0.74887,-0.64531,0.14926
1.50E+11,95734,0.6392,-0.77956,0.92105,-0.016163,0.75039,-0.64388,0.14853
1.50E+11,95735,0.64285,-0.78561,0.9206,-0.0097008,0.75395,-0.64016,0.14716
1.50E+11,95736,0.64689,-0.79167,0.92047,-0.0034057,0.75603,-0.63816,0.14548
1.50E+11,95737,0.65111,-0.79765,0.92045,0.0024121,0.75788,-0.63576,0.14636
1.50E+11,95738,0.65495,-0.80337,0.91999,0.0083408,0.75942,-0.63436,0.14422
1.50E+11,95739,0.65914,-0.80874,0.91982,0.014065,0.75948,-0.63473,0.14181
1.50E+11,95740,0.66322,-0.81422,0.91908,0.018007,0.76137,-0.63277,0.13995
1.50E+11,95741,0.66802,-0.81972,0.91874,0.02143,0.76242,-0.63178,0.13823
1.50E+11,95742,0.67246,-0.82502,0.91783,0.024456,0.76359,-0.63066,0.13636
1.50E+11,95743,0.67753,-0.83062,0.91716,0.026193,0.76614,-0.62762,0.13577
1.50E+11,95744,0.68296,-0.83602,0.91642,0.027263,0.76837,-0.6253,0.13368
1.50E+11,95745,0.68816,-0.84157,0.91509,0.028553,0.77012,-0.62345,0.13195
1.50E+11,95746,0.69376,-0.84716,0.91422,0.027489,0.77288,-0.62053,0.12977
