1.50E+11,2.6338,1.3266,-1.6976,0.005641,-0.10309,0.035372,0.11754,-0.97034,0.21124,-0.085897,-0.040433,0.037687,-10.747,-36.939,10.616
1.50E+11,2.6344,1.3269,-1.6992,-0.002906,-0.098894,0.046016,0.11733,-0.97039,0.21112,-0.081622,-0.10489,0.055786,-10.968,-36.85,10.697
1.50E+11,2.6351,1.3272,-1.701,-0.017857,-0.093636,0.059852,0.11698,-0.97049,0.21088,-0.07783,-0.12622,0.065078,-10.974,-36.846,10.707
1.50E+11,2.6361,1.3279,-1.7029,-0.040265,-0.079888,0.076896,0.11646,-0.97064,0.21044,-0.077307,-0.12607,0.06551,-10.974,-36.846,10.707
1.50E+11,2.6377,1.3288,-1.7052,-0.058403,-0.061948,0.098206,0.1157,-0.97086,0.20984,-0.063637,-0.12154,0.07037,-11.002,-36.837,10.709
1.50E+11,2.6402,1.33,-1.7082,-0.06906,-0.03242,0.12593,0.11463,-0.97114,0.20915,-0.062571,-0.12127,0.071066,-11.029,-36.832,10.697
1.50E+11,2.6438,1.3313,-1.712,-0.076519,-0.005017,0.15258,0.11324,-0.97147,0.2084,-0.054418,-0.10681,0.060794,-11.068,-36.826,10.677
1.50E+11,2.6487,1.3328,-1.7169,-0.071184,0.015995,0.17603,0.11155,-0.97181,0.2077,-0.056347,-0.11285,0.044206,-11.121,-36.818,10.65
1.50E+11,2.6547,1.3342,-1.7227,-0.055153,0.039165,0.18885,0.10968,-0.97214,0.20717,-0.07666,-0.1705,0.036181,-11.185,-36.807,10.622
1.50E+11,2.6615,1.3354,-1.7292,-0.03697,0.062399,0.1921,0.1077,-0.97243,0.20683,-0.074675,-0.17021,0.036515,-11.185,-36.807,10.622
1.50E+11,2.6689,1.3365,-1.7359,-0.018798,0.083626,0.18583,0.1057,-0.97268,0.20669,-0.081368,-0.19921,0.044743,-11.334,-36.775,10.575
1.50E+11,2.6764,1.3374,-1.7427,-0.001661,0.10484,0.17631,0.10376,-0.97288,0.20674,-0.085555,-0.22994,0.058247,-11.411,-36.756,10.557
1.50E+11,2.6842,1.338,-1.7494,0.013339,0.125,0.16678,0.10186,-0.97303,0.20695,-0.08549,-0.25896,0.070573,-11.487,-36.736,10.544
1.50E+11,2.6923,1.3385,-1.7563,0.028346,0.15254,0.16259,0.09997,-0.97315,0.20734,-0.085169,-0.27157,0.079602,-11.562,-36.716,10.534
1.50E+11,2.701,1.3389,-1.7634,0.038011,0.18324,0.16586,0.098009,-0.97323,0.20787,-0.07213,-0.24848,0.075789,-11.638,-36.694,10.526
1.50E+11,2.7105,1.3393,-1.7711,0.038048,0.21177,0.17975,0.095874,-0.97332,0.20845,-0.069995,-0.24839,0.075215,-11.638,-36.694,10.526
1.50E+11,2.7211,1.3398,-1.7797,0.035909,0.23278,0.20639,0.093452,-0.97344,0.20902,-0.038597,-0.11993,0.054366,-11.802,-36.646,10.509
1.50E+11,2.733,1.3403,-1.7893,0.040192,0.25911,0.22879,0.090754,-0.97356,0.20963,-0.030711,-0.059155,0.043652,-11.899,-36.619,10.495
1.50E+11,2.7462,1.3408,-1.7999,0.054082,0.28542,0.248,0.087802,-0.97367,0.21036,-0.027758,-0.059042,0.042918,-11.899,-36.619,10.495
1.50E+11,2.7605,1.3411,-1.8116,0.08505,0.30538,0.25656,0.084684,-0.97373,0.21137,-0.031034,0.024787,0.009702,-12.125,-36.553,10.464
1.50E+11,2.7759,1.3409,-1.8242,0.1352,0.31469,0.26191,0.081476,-0.97369,0.21281,-0.038889,0.044858,-0.012918,-12.25,-36.514,10.455
1.50E+11,2.7919,1.34,-1.8374,0.20351,0.31451,0.24916,0.078347,-0.9735,0.21487,-0.035759,0.044662,-0.01498,-12.25,-36.514,10.455
1.50E+11,2.8082,1.3384,-1.8508,0.27502,0.31224,0.23109,0.075369,-0.97312,0.2176,-0.051001,0.094216,-0.048538,-12.503,-36.419,10.49
1.50E+11,2.8242,1.336,-1.8642,0.34973,0.30469,0.2077,0.072614,-0.97255,0.22105,-0.053113,0.11629,-0.060103,-12.622,-36.362,10.544
1.50E+11,2.8397,1.3327,-1.8771,0.4191,0.29294,0.18216,0.070116,-0.97179,0.22517,-0.050616,0.11553,-0.064222,-12.622,-36.362,10.544
1.50E+11,2.8544,1.3288,-1.8892,0.47464,0.29401,0.15239,0.067888,-0.97085,0.22987,-0.057878,0.15644,-0.075634,-12.832,-36.233,10.733
1.50E+11,2.8674,1.3242,-1.8996,0.51633,0.28679,0.10239,0.066101,-0.96975,0.23498,-0.054199,0.16281,-0.087988,-12.922,-36.162,10.863
1.50E+11,2.8784,1.3191,-1.9083,0.5622,0.24556,0.060829,0.064805,-0.96849,0.24048,-0.053559,0.15878,-0.083801,-12.995,-36.092,11.008
1.50E+11,2.8876,1.3134,-1.9154,0.60597,0.22345,0.017179,0.063967,-0.96706,0.24638,-0.055407,0.15952,-0.061464,-13.049,-36.021,11.173
1.50E+11,2.8952,1.3073,-1.9209,0.63595,0.23424,-0.024273,0.063538,-0.96548,0.25262,-0.074051,0.1479,-0.044262,-13.085,-35.951,11.358
1.50E+11,2.9009,1.3009,-1.9244,0.63924,0.22613,-0.075347,0.063563,-0.9638,0.25894,-0.074076,0.14622,-0.05058,-13.085,-35.951,11.358
1.50E+11,2.9049,1.2946,-1.9264,0.62326,0.21156,-0.1041,0.063943,-0.96209,0.26513,-0.059899,0.11172,-0.048728,-13.11,-35.814,11.753
1.50E+11,2.9077,1.2884,-1.9272,0.59982,0.20125,-0.13073,0.064591,-0.96039,0.27108,-0.049104,0.10709,-0.050378,-13.101,-35.752,11.95
1.50E+11,2.9095,1.2825,-1.927,0.56888,0.18981,-0.14459,0.065414,-0.95872,0.27674,-0.049927,0.10541,-0.056034,-13.101,-35.752,11.95
1.50E+11,2.9108,1.2769,-1.9263,0.52516,0.19531,-0.14778,0.06628,-0.95712,0.28201,-0.02647,0.1234,-0.045007,-13.054,-35.644,12.32
1.50E+11,2.9117,1.2717,-1.9251,0.48679,0.21141,-0.15307,0.067151,-0.95561,0.28689,-0.029355,0.12217,-0.050726,-13.026,-35.596,12.486
1.50E+11,2.9124,1.2669,-1.9236,0.45375,0.22323,-0.15518,0.067994,-0.95417,0.29145,-0.030198,0.12073,-0.055285,-13.026,-35.596,12.486
1.50E+11,2.9129,1.2623,-1.9218,0.41855,0.22338,-0.15625,0.068826,-0.9528,0.29568,-0.026147,0.1075,-0.088146,-12.971,-35.515,12.771
1.50E+11,2.9132,1.2582,-1.9198,0.37479,0.21927,-0.15095,0.069618,-0.95155,0.29951,-0.02404,0.1055,-0.095056,-12.944,-35.481,12.894
1.50E+11,2.9134,1.2545,-1.9178,0.33529,0.21618,-0.14246,0.07034,-0.95041,0.30295,-0.024762,0.10435,-0.098493,-12.944,-35.481,12.894
1.50E+11,2.9138,1.2512,-1.9157,0.30224,0.23111,-0.13605,0.070958,-0.94937,0.30605,-0.02741,0.10383,-0.065614,-12.896,-35.424,13.097
1.50E+11,2.9143,1.2483,-1.9137,0.26063,0.24074,-0.12434,0.071432,-0.94844,0.30879,-0.022298,0.091342,-0.065536,-12.877,-35.401,13.177
1.50E+11,2.9148,1.2459,-1.9118,0.20832,0.23872,-0.11053,0.071778,-0.94767,0.31106,-0.021135,0.079388,-0.073684,-12.863,-35.381,13.242
1.50E+11,2.9155,1.244,-1.9099,0.15388,0.23882,-0.09459,0.071963,-0.94708,0.31282,-0.017718,0.075166,-0.072397,-12.854,-35.367,13.29
1.50E+11,2.9162,1.2427,-1.9082,0.099451,0.24529,-0.079698,0.071996,-0.94667,0.31407,-0.019429,0.07597,-0.069088,-12.851,-35.357,13.319
1.50E+11,2.9174,1.242,-1.9067,0.042903,0.26127,-0.059467,0.071793,-0.94644,0.31479,-0.019226,0.075744,-0.069815,-12.851,-35.357,13.319
1.50E+11,2.9184,1.2456,-1.9049,-0.000868,0.27189,-0.038178,0.070718,-0.9476,0.31152,-0.012353,0.065035,-0.063233,-12.866,-35.353,13.315
1.50E+11,2.9204,1.2459,-1.9042,-0.033973,0.27926,-0.013705,0.070037,-0.94767,0.31147,-0.009184,0.045693,-0.071286,-12.91,-35.398,13.152
1.50E+11,2.9232,1.2464,-1.9041,-0.064955,0.28763,0.017153,0.069056,-0.94785,0.31113,-0.008204,0.045877,-0.070945,-12.91,-35.398,13.152
1.50E+11,2.9267,1.2474,-1.9047,-0.093803,0.296,0.048011,0.067764,-0.94815,0.31051,0.001038,0.025422,-0.077371,-12.98,-35.41,13.049
1.50E+11,2.9267,1.2474,-1.9047,-0.093803,0.296,0.048011,0.067764,-0.94815,0.31051,0.001038,0.025422,-0.077371,-12.98,-35.41,13.049
1.50E+11,2.9312,1.2486,-1.9062,-0.11624,0.30964,0.079946,0.066126,-0.94855,0.30965,0.003713,0.024704,-0.081108,-13.033,-35.417,12.98
1.50E+11,2.9353,1.257,-1.9044,-0.11846,0.34095,0.14809,0.063222,-0.95118,0.3021,0.014064,0.063955,-0.095497,-13.176,-35.424,12.815
1.50E+11,2.9434,1.2584,-1.9093,-0.1025,0.35017,0.18215,0.060513,-0.95161,0.3013,0.018238,0.078913,-0.11131,-13.214,-35.512,12.528
1.50E+11,2.9528,1.2596,-1.9154,-0.069499,0.34871,0.21726,0.057474,-0.95197,0.30075,0.021643,0.085118,-0.1235,-13.319,-35.502,12.444
1.50E+11,2.9633,1.2604,-1.9229,-0.031168,0.34197,0.2481,0.054151,-0.95223,0.30055,0.018953,0.071978,-0.1256,-13.437,-35.484,12.369
1.50E+11,2.9633,1.2604,-1.9229,-0.031168,0.34197,0.2481,0.054151,-0.95223,0.30055,0.018953,0.071978,-0.1256,-13.437,-35.484,12.369
1.50E+11,2.9748,1.2609,-1.9315,0.008248,0.33529,0.26937,0.05062,-0.95237,0.30072,0.018212,0.04055,-0.11956,-13.564,-35.457,12.308
1.50E+11,2.9998,1.2608,-1.9509,0.066827,0.32206,0.30446,0.043095,-0.95235,0.30196,0.024852,-0.035936,-0.08358,-13.84,-35.377,12.23
1.50E+11,3.013,1.2605,-1.9614,0.081725,0.31555,0.31615,0.039156,-0.95224,0.30284,0.02635,-0.072621,-0.068025,-13.986,-35.328,12.207
1.50E+11,3.0266,1.26,-1.9723,0.091301,0.31437,0.32785,0.035102,-0.95209,0.30381,0.030404,-0.07277,-0.068991,-13.986,-35.328,12.207
1.50E+11,3.0404,1.2594,-1.9836,0.095526,0.30683,0.34059,0.030955,-0.95191,0.30481,0.040822,-0.15045,-0.037705,-14.288,-35.217,12.177
1.50E+11,3.0544,1.2588,-1.9952,0.09334,0.29402,0.35226,0.026723,-0.95172,0.30579,0.045054,-0.15063,-0.03869,-14.288,-35.217,12.177
1.50E+11,3.0686,1.2582,-2.0071,0.080494,0.28235,0.36074,0.022434,-0.95155,0.30667,0.050365,-0.16425,-0.028117,-14.603,-35.095,12.156
1.50E+11,3.0826,1.2579,-2.019,0.054861,0.27077,0.36178,0.018151,-0.95144,0.30731,0.051902,-0.18284,-0.016554,-14.763,-35.032,12.144
1.50E+11,3.0962,1.2578,-2.0306,0.018569,0.25508,0.35322,0.013968,-0.95141,0.30762,0.046259,-0.22335,-0.004321,-14.923,-34.971,12.125
1.50E+11,3.1091,1.258,-2.0416,-0.023048,0.23418,0.33402,0.010003,-0.95148,0.30754,0.050224,-0.22328,-0.004237,-14.923,-34.971,12.125
1.50E+11,3.121,1.2587,-2.0518,-0.07214,0.20592,0.30948,0.00633,-0.95169,0.30698,0.030474,-0.34573,0.041298,-15.226,-34.864,12.055
1.50E+11,3.1316,1.2599,-2.061,-0.12546,0.18412,0.27537,0.003047,-0.95205,0.30592,0.031697,-0.38639,0.065143,-15.363,-34.823,12.002
1.50E+11,3.1412,1.2615,-2.0692,-0.17345,0.16759,0.24341,0.000132,-0.95255,0.30438,0.034612,-0.38589,0.066681,-15.363,-34.823,12.002
1.50E+11,-3.1334,1.2635,-2.0765,-0.20862,0.15841,0.2136,-0.002466,-0.95316,0.30247,0.0431,-0.39387,0.079077,-15.592,-34.773,11.85
1.50E+11,-3.126,1.2658,-2.0829,-0.24273,0.14182,0.18165,-0.004689,-0.95386,0.30023,0.047306,-0.35727,0.063147,-15.688,-34.762,11.755
1.50E+11,-3.1193,1.2684,-2.0884,-0.26294,0.14422,0.15399,-0.006647,-0.95462,0.29774,0.049265,-0.3565,0.065629,-15.688,-34.762,11.755
1.50E+11,-3.1135,1.271,-2.0929,-0.26714,0.14451,0.11782,-0.008286,-0.9554,0.29519,0.039781,-0.17231,-0.022182,-15.842,-34.764,11.538
1.50E+11,-3.1087,1.2736,-2.0964,-0.266,0.14686,0.086982,-0.009621,-0.95618,0.29264,0.038414,-0.082765,-0.059802,-15.903,-34.775,11.423
1.50E+11,-3.1049,1.2763,-2.0989,-0.26275,0.14389,0.057193,-0.010661,-0.95694,0.2901,0.039455,-0.082003,-0.057264,-15.903,-34.775,11.423
1.50E+11,-3.1022,1.2789,-2.1003,-0.25846,0.12294,0.020982,-0.011327,-0.95769,0.28759,0.031927,0.01428,-0.10814,-15.991,-34.809,11.192
1.50E+11,-3.1013,1.2814,-2.1002,-0.25415,0.099949,-0.026935,-0.011491,-0.95842,0.28514,0.020647,0.023008,-0.095806,-16.016,-34.833,11.081
1.50E+11,-3.1026,1.2838,-2.098,-0.2338,0.081235,-0.087602,-0.011045,-0.95911,0.28282,0.0202,0.0237,-0.093488,-16.016,-34.833,11.081
1.50E+11,-3.1063,1.286,-2.0934,-0.2049,0.064656,-0.15464,-0.009917,-0.95972,0.28078,-0.015169,-0.037807,-0.052782,-16.007,-34.902,10.877
1.50E+11,-3.1125,1.288,-2.0864,-0.19308,0.041766,-0.21958,-0.008107,-0.96028,0.27891,-0.016628,-0.062894,-0.040701,-15.966,-34.947,10.793
1.50E+11,-3.1213,1.29,-2.0771,-0.18771,0.009293,-0.27603,-0.005634,-0.96083,0.27709,-0.019101,-0.062349,-0.038881,-15.966,-34.947,10.793
1.50E+11,-3.1322,1.2917,-2.0659,-0.16742,-0.023319,-0.32183,-0.002594,-0.96132,0.27543,-0.013199,-0.047899,-0.043696,-15.811,-35.062,10.648
1.50E+11,3.1383,1.2932,-2.0532,-0.13646,-0.044372,-0.3591,0.000889,-0.96172,0.27404,-0.003773,-0.001035,-0.053944,-15.7,-35.129,10.59
1.50E+11,3.1243,1.2943,-2.0393,-0.10447,-0.07507,-0.38363,0.004714,-0.96201,0.27296,-0.007598,-0.000741,-0.052871,-15.7,-35.129,10.59
1.50E+11,3.1093,1.2952,-2.0247,-0.099183,-0.10785,-0.39859,0.00879,-0.96226,0.272,0.003814,0.068778,-0.061935,-15.432,-35.27,10.516
1.50E+11,3.0933,1.2961,-2.0095,-0.11096,-0.13846,-0.41249,0.013083,-0.96251,0.27095,-0.008246,0.085324,-0.05363,-15.281,-35.341,10.496
1.50E+11,3.0766,1.2971,-1.9937,-0.12804,-0.15632,-0.4253,0.017552,-0.96278,0.26973,-0.012715,0.085595,-0.052411,-15.281,-35.341,10.496
1.50E+11,3.0591,1.2981,-1.9773,-0.13233,-0.17318,-0.43704,0.022189,-0.96304,0.26843,-0.018619,0.084794,-0.036754,-14.958,-35.491,10.457
1.50E+11,3.0409,1.2991,-1.9604,-0.14305,-0.20596,-0.44456,0.026975,-0.96331,0.26703,-0.015226,0.096047,-0.032714,-14.958,-35.491,10.457
1.50E+11,3.0409,1.2991,-1.9604,-0.14305,-0.20596,-0.44456,0.026975,-0.96331,0.26703,-0.015226,0.096047,-0.032714,-14.958,-35.491,10.457
1.50E+11,3.022,1.3002,-1.9432,-0.16234,-0.24087,-0.44571,0.031885,-0.9636,0.26544,-0.01977,0.097312,-0.018601,-14.608,-35.649,10.414
1.50E+11,2.9825,1.3024,-1.9078,-0.17949,-0.2874,-0.45433,0.042012,-0.96419,0.26187,-0.022877,0.12241,-0.025709,-14.237,-35.812,10.367
1.50E+11,2.9617,1.3033,-1.8894,-0.17419,-0.31065,-0.46821,0.047293,-0.96444,0.26004,-0.028158,0.12266,-0.023878,-14.045,-35.895,10.343
1.50E+11,2.9402,1.3041,-1.8705,-0.17529,-0.3318,-0.4757,0.05271,-0.96466,0.25819,-0.038611,0.1466,-0.043117,-13.847,-35.978,10.323
1.50E+11,2.9179,1.3049,-1.851,-0.18173,-0.36136,-0.4896,0.058308,-0.96485,0.25627,-0.04871,0.16313,-0.042017,-13.847,-35.978,10.323
1.50E+11,2.8944,1.3056,-1.8307,-0.19881,-0.38237,-0.50773,0.064126,-0.96503,0.25416,-0.060556,0.15838,-0.029837,-13.43,-36.145,10.288
1.50E+11,2.8697,1.3064,-1.8091,-0.22865,-0.39055,-0.53222,0.070189,-0.96524,0.25177,-0.072539,0.15262,-0.018948,-13.209,-36.232,10.268
1.50E+11,2.844,1.3072,-1.7865,-0.24462,-0.39037,-0.54712,0.076418,-0.96545,0.24915,-0.085115,0.13554,-0.019256,-13.209,-36.232,10.268
1.50E+11,2.8178,1.3077,-1.7635,-0.2265,-0.4031,-0.55672,0.082762,-0.96558,0.24659,-0.078902,0.13433,-0.036373,-12.741,-36.418,10.201
1.50E+11,2.7913,1.3078,-1.7403,-0.20303,-0.4169,-0.56738,0.089228,-0.96561,0.24423,-0.080103,0.13667,-0.043007,-12.498,-36.512,10.167
1.50E+11,2.7648,1.3076,-1.7172,-0.19342,-0.4148,-0.5695,0.095748,-0.96555,0.24196,-0.085326,0.12144,-0.037703,-12.498,-36.512,10.167
1.50E+11,2.7384,1.3072,-1.6942,-0.18917,-0.41801,-0.56738,0.10224,-0.96545,0.2397,-0.087839,0.13226,-0.039048,-11.998,-36.692,10.121
1.50E+11,2.7125,1.3066,-1.6716,-0.18487,-0.39793,-0.56095,0.10864,-0.9653,0.23747,-0.086621,0.12954,-0.032701,-11.747,-36.778,10.101
1.50E+11,2.6876,1.3059,-1.6497,-0.17953,-0.38006,-0.54282,0.11484,-0.96511,0.2353,-0.08278,0.12693,-0.029491,-11.747,-36.778,10.101
1.50E+11,2.6636,1.3051,-1.6287,-0.18277,-0.37282,-0.51622,0.12077,-0.96492,0.23311,-0.081726,0.11624,-0.024098,-11.258,-36.943,10.056
1.50E+11,2.6408,1.3045,-1.6089,-0.19027,-0.3582,-0.48215,0.12635,-0.96475,0.23085,-0.07746,0.11018,-0.014984,-11.258,-36.943,10.056
1.50E+11,2.6195,1.304,-1.5902,-0.20094,-0.32558,-0.44272,0.13148,-0.96462,0.2285,-0.077357,0.10592,-0.008744,-10.809,-37.092,10.001
1.50E+11,2.5997,1.3038,-1.5729,-0.21591,-0.29726,-0.39267,0.13608,-0.96456,0.22606,-0.068731,0.11456,-0.006758,-10.608,-37.16,9.9626
1.50E+11,2.5815,1.3039,-1.5569,-0.23729,-0.26788,-0.33942,0.14011,-0.96459,0.22345,-0.068297,0.12143,-0.005564,-10.608,-37.16,9.9626
1.50E+11,2.5649,1.3044,-1.5422,-0.25443,-0.24061,-0.28612,0.14355,-0.96473,0.22068,-0.075358,0.12629,-0.004976,-10.268,-37.283,9.8584
1.50E+11,2.5498,1.3052,-1.5289,-0.25981,-0.21446,-0.23501,0.14642,-0.96493,0.21786,-0.090863,0.12556,-0.007241,-10.131,-37.339,9.7902
1.50E+11,2.5364,1.3062,-1.517,-0.25664,-0.18936,-0.19028,0.14879,-0.9652,0.21508,-0.096406,0.12094,-0.002572,-10.018,-37.389,9.7158
1.50E+11,2.5245,1.3074,-1.5065,-0.25134,-0.16743,-0.14768,0.15069,-0.9655,0.21238,-0.10435,0.10107,-0.002251,-10.018,-37.389,9.7158
1.50E+11,2.5141,1.3086,-1.4973,-0.24283,-0.1476,-0.1104,0.15216,-0.96583,0.20979,-0.10991,0.071257,0.007128,-9.8472,-37.474,9.5613
1.50E+11,2.505,1.3101,-1.4892,-0.23645,-0.1235,-0.07418,0.15324,-0.9662,0.2073,-0.11203,0.040205,0.017842,-9.7881,-37.509,9.4845
1.50E+11,2.505,1.3101,-1.4892,-0.23645,-0.1235,-0.07418,0.15324,-0.9662,0.2073,-0.11203,0.040205,0.017842,-9.7881,-37.509,9.4845
1.50E+11,2.4971,1.3116,-1.4822,-0.23539,-0.10042,-0.042217,0.15395,-0.96661,0.20486,-0.11388,0.013025,0.028917,-9.7881,-37.509,9.4845
1.50E+11,2.5307,1.3186,-1.5155,-0.23756,-0.064832,0.02278,0.14316,-0.96835,0.20444,-0.10522,-0.046096,0.052966,-9.7002,-37.59,9.251
1.50E+11,2.5262,1.3208,-1.5113,-0.24717,-0.040626,0.052615,0.14282,-0.96892,0.202,-0.10773,-0.071962,0.064906,-10.135,-37.464,9.2929
1.50E+11,2.5224,1.3233,-1.5076,-0.26423,-0.015307,0.07926,0.14216,-0.96954,0.19945,-0.10707,-0.071339,0.067452,-10.135,-37.464,9.2929
1.50E+11,2.5191,1.3262,-1.5042,-0.28557,0.01003,0.1059,0.14119,-0.97024,0.19674,-0.10657,-0.12637,0.085377,-10.173,-37.499,9.1109
1.50E+11,2.5164,1.3294,-1.5011,-0.31116,0.037505,0.13255,0.1399,-0.97101,0.19383,-0.10339,-0.15627,0.099701,-10.211,-37.514,9.0054
1.50E+11,2.5141,1.333,-1.4982,-0.33889,0.066033,0.16133,0.13829,-0.97186,0.19069,-0.10178,-0.15541,0.10285,-10.211,-37.514,9.0054
1.50E+11,2.5125,1.3369,-1.4955,-0.36021,0.098801,0.18693,0.13636,-0.97278,0.18736,-0.096335,-0.17377,0.11644,-10.324,-37.542,8.7576
1.50E+11,2.5115,1.3412,-1.4932,-0.37618,0.13475,0.2104,0.13412,-0.97375,0.18391,-0.097838,-0.15729,0.11089,-10.4,-37.554,8.615
1.50E+11,2.511,1.3455,-1.4911,-0.38253,0.16756,0.22218,0.13169,-0.97474,0.18041,-0.095409,-0.15631,0.11439,-10.4,-37.554,8.615
1.50E+11,2.5109,1.3499,-1.4891,-0.37286,0.19089,0.21691,0.12923,-0.97569,0.17697,-0.1219,-0.085752,0.07231,-10.584,-37.573,8.302
1.50E+11,2.5108,1.3539,-1.4869,-0.34504,0.20476,0.19142,0.12693,-0.97657,0.17378,-0.13679,-0.076119,0.061018,-10.681,-37.581,8.1405
1.50E+11,2.5105,1.3574,-1.4844,-0.30653,0.22077,0.15637,0.12494,-0.97732,0.17097,-0.1348,-0.075366,0.063833,-10.681,-37.581,8.1405
1.50E+11,2.5609,1.3647,-1.5313,-0.25519,0.2368,0.1139,0.11228,-0.97884,0.1711,-0.14736,-0.091966,0.05053,-10.852,-37.595,7.8439
1.50E+11,2.561,1.3668,-1.5288,-0.18998,0.25177,0.062896,0.11111,-0.97927,0.16936,-0.15061,-0.10452,0.046324,-11.343,-37.463,7.7785
1.50E+11,2.5611,1.3681,-1.5263,-0.11517,0.26561,0.016144,0.1104,-0.97953,0.16834,-0.1499,-0.10426,0.047345,-11.343,-37.463,7.7785
1.50E+11,2.5617,1.3685,-1.5241,-0.04038,0.27624,-0.02636,0.11009,-0.97961,0.16807,-0.1423,-0.17756,0.051203,-11.421,-37.478,7.5928
1.50E+11,2.5626,1.3682,-1.522,0.016264,0.29321,-0.057154,0.1101,-0.97955,0.16841,-0.13388,-0.21732,0.066482,-11.436,-37.484,7.5396
1.50E+11,2.5641,1.3674,-1.5204,0.061163,0.31861,-0.074104,0.11028,-0.97938,0.16925,-0.13405,-0.21749,0.065644,-11.436,-37.484,7.5396
1.50E+11,2.5669,1.3663,-1.5197,0.092191,0.35878,-0.072941,0.11041,-0.97916,0.17047,-0.10429,-0.22186,0.093692,-11.435,-37.494,7.491
1.50E+11,2.5709,1.365,-1.5198,0.10827,0.40422,-0.06007,0.11037,-0.97891,0.17192,-0.088075,-0.18541,0.097166,-11.434,-37.496,7.4832
1.50E+11,2.5765,1.3638,-1.5211,0.11793,0.44961,-0.037628,0.11004,-0.97866,0.17355,-0.087748,-0.18566,0.095544,-11.434,-37.496,7.4832
1.50E+11,2.5838,1.3626,-1.5236,0.134,0.4971,-0.014115,0.10939,-0.97841,0.17535,-0.085801,-0.080321,0.071785,-11.455,-37.492,7.471
1.50E+11,2.5838,1.3626,-1.5236,0.134,0.4971,-0.014115,0.10939,-0.97841,0.17535,-0.085801,-0.080321,0.071785,-11.455,-37.492,7.471
1.50E+11,2.593,1.3613,-1.5275,0.16821,0.54351,0.00089,0.10847,-0.97813,0.17748,-0.090967,-0.023199,0.047055,-11.484,-37.484,7.4641
1.50E+11,2.6278,1.3585,-1.5504,0.28785,0.62141,0.013869,0.10356,-0.97755,0.18349,-0.0923,0.049497,-0.009081,-11.569,-37.457,7.4722
1.50E+11,2.6425,1.3555,-1.5589,0.36899,0.64655,0.012883,0.10224,-0.97692,0.18755,-0.095025,0.078848,-0.031514,-11.718,-37.405,7.4981
1.50E+11,2.6589,1.3517,-1.5689,0.45867,0.6706,0.009769,0.10088,-0.9761,0.19248,-0.093657,0.07803,-0.036448,-11.718,-37.405,7.4981
1.50E+11,2.6766,1.347,-1.5801,0.55156,0.69257,0.001333,0.099495,-0.97507,0.19833,-0.095345,0.13856,-0.060237,-11.826,-37.343,7.6377
1.50E+11,2.6766,1.347,-1.5801,0.55156,0.69257,0.001333,0.099495,-0.97507,0.19833,-0.095345,0.13856,-0.060237,-11.826,-37.343,7.6377
1.50E+11,2.6952,1.3415,-1.5919,0.63803,0.70927,-0.009243,0.098134,-0.97382,0.20504,-0.10215,0.16099,-0.071612,-11.88,-37.302,7.7537
1.50E+11,2.7325,1.3287,-1.6146,0.7087,0.79619,-0.040939,0.095383,-0.97083,0.21998,-0.089935,0.17003,-0.086921,-11.986,-37.202,8.0654
1.50E+11,2.7497,1.3218,-1.6242,0.73222,0.80047,-0.059006,0.094119,-0.96916,0.22777,-0.083881,0.15328,-0.072921,-12.037,-37.148,8.2332
1.50E+11,2.7667,1.3145,-1.6333,0.77068,0.81837,-0.062147,0.092837,-0.96733,0.2359,-0.077182,0.1675,-0.048154,-12.083,-37.095,8.4055
1.50E+11,2.7835,1.3069,-1.6418,0.79322,0.87242,-0.069465,0.091438,-0.96537,0.24432,-0.082634,0.18296,-0.044153,-12.129,-37.037,8.5897
1.50E+11,2.8,1.2992,-1.6494,0.78805,0.93509,-0.079961,0.089866,-0.96334,0.25278,-0.054618,0.19488,-0.072072,-12.179,-36.977,8.7776
1.50E+11,2.8163,1.2916,-1.6563,0.77638,0.97745,-0.066041,0.088069,-0.96127,0.26116,-0.05569,0.19601,-0.10048,-12.233,-36.916,8.9576
1.50E+11,2.8328,1.284,-1.6631,0.77535,1.007,-0.051082,0.085945,-0.95917,0.26946,-0.053566,0.19391,-0.10879,-12.294,-36.854,9.1267
1.50E+11,2.8497,1.2765,-1.67,0.78495,1.027,-0.029761,0.083484,-0.957,0.27781,-0.028827,0.2359,-0.11517,-12.366,-36.79,9.2885
1.50E+11,2.8668,1.2688,-1.6769,0.79352,1.0534,-0.014808,0.080706,-0.95475,0.28625,-0.025713,0.22749,-0.12022,-12.449,-36.721,9.4488
1.50E+11,2.8843,1.2611,-1.6839,0.79997,1.0935,0.003367,0.077556,-0.95243,0.29473,-0.022563,0.22516,-0.1287,-12.542,-36.648,9.6088
1.50E+11,2.9018,1.2533,-1.6905,0.81499,1.1316,0.005585,0.074144,-0.95001,0.3033,-0.038835,0.15373,-0.14811,-12.647,-36.57,9.7651
1.50E+11,2.9192,1.2452,-1.6967,0.82997,1.1517,0.006698,0.070543,-0.94747,0.31197,-0.035234,0.15119,-0.15679,-12.759,-36.49,9.9186
1.50E+11,2.9361,1.2372,-1.7024,0.82463,1.1496,0.006692,0.066838,-0.94486,0.32059,-0.030339,0.10414,-0.16068,-12.877,-36.406,10.073
1.50E+11,2.9522,1.2292,-1.7073,0.80437,1.1529,0.003503,0.063061,-0.94223,0.32898,-0.023632,0.042418,-0.09273,-12.996,-36.321,10.225
