1.50E+11,1.83E+05,-1.3644,0.29994,0.61035,0.54953,-0.48791,0.48121,-0.47791
1.50E+11,1.83E+05,-1.3648,0.28759,0.61182,0.55145,-0.48637,0.48309,-0.47537
1.50E+11,1.83E+05,-1.3651,0.2755,0.61336,0.55349,-0.48493,0.48527,-0.47223
1.50E+11,1.83E+05,-1.3651,0.26323,0.61484,0.55281,-0.48477,0.48949,-0.46883
1.50E+11,1.83E+05,-1.3652,0.25105,0.6158,0.55442,-0.48377,0.49137,-0.46599
1.50E+11,1.83E+05,-1.3654,0.23882,0.61676,0.55628,-0.48329,0.49325,-0.46226
1.50E+11,1.83E+05,-1.3654,0.22682,0.61727,0.55789,-0.48292,0.49537,-0.45842
1.50E+11,1.83E+05,-1.3655,0.2148,0.61786,0.5582,-0.48214,0.49909,-0.45482
1.50E+11,1.83E+05,-1.3658,0.20281,0.61844,0.56007,-0.48141,0.50084,-0.45135
1.50E+11,1.83E+05,-1.3661,0.19089,0.619,0.5609,-0.48147,0.50292,-0.44793
1.50E+11,1.83E+05,-1.3662,0.17909,0.61931,0.56157,-0.48077,0.50605,-0.44431
1.50E+11,1.83E+05,-1.3666,0.16745,0.61962,0.56228,-0.47995,0.50916,-0.44073
1.50E+11,1.83E+05,-1.3671,0.15585,0.61975,0.56392,-0.47901,0.51091,-0.43762
1.50E+11,1.83E+05,-1.3674,0.14436,0.62002,0.56371,-0.47785,0.51525,-0.43406
1.50E+11,1.83E+05,-1.3679,0.13299,0.62037,0.56409,-0.47693,0.51813,-0.43114
1.50E+11,1.83E+05,-1.3685,0.12169,0.62016,0.56492,-0.4759,0.52103,-0.42768
1.50E+11,1.83E+05,-1.3691,0.11052,0.62017,0.56475,-0.47518,0.52413,-0.42491
1.50E+11,1.83E+05,-1.3697,0.099425,0.61974,0.56494,-0.47426,0.52666,-0.42256
1.50E+11,1.83E+05,-1.3702,0.088287,0.61921,0.56481,-0.47375,0.52973,-0.41946
1.50E+11,1.83E+05,-1.3708,0.077297,0.61851,0.56486,-0.47307,0.53181,-0.41752
1.50E+11,1.83E+05,-1.3716,0.066463,0.61791,0.56477,-0.47221,0.53423,-0.41552
1.50E+11,1.83E+05,-1.3723,0.055682,0.61734,0.56437,-0.47164,0.53649,-0.41379
1.50E+11,1.83E+05,-1.3729,0.045011,0.61682,0.56262,-0.47169,0.5398,-0.4118
1.50E+11,1.83E+05,-1.3735,0.034438,0.61576,0.56162,-0.47117,0.54297,-0.40959
1.50E+11,1.83E+05,-1.3743,0.023864,0.61475,0.56106,-0.47151,0.54398,-0.40864
1.50E+11,1.83E+05,-1.3751,0.013356,0.61347,0.56085,-0.4713,0.54538,-0.40727
1.50E+11,1.83E+05,-1.3756,0.0029524,0.61197,0.55928,-0.47139,0.54773,-0.40619
1.50E+11,1.83E+05,-1.3759,-0.0073584,0.61079,0.55574,-0.4727,0.55103,-0.40506
1.50E+11,1.83E+05,-1.3764,-0.017635,0.60927,0.5539,-0.47373,0.55266,-0.40415
1.50E+11,1.83E+05,-1.3771,-0.027855,0.6078,0.5513,-0.47398,0.55503,-0.40417
1.50E+11,1.83E+05,-1.3785,-0.037974,0.60573,0.555,-0.47317,0.55229,-0.40381
1.50E+11,1.83E+05,-1.3793,-0.047926,0.60412,0.55391,-0.47396,0.55254,-0.40404
1.50E+11,1.83E+05,-1.3797,-0.057759,0.60322,0.54895,-0.47646,0.55484,-0.40471
1.50E+11,1.83E+05,-1.381,-0.067724,0.60179,0.55078,-0.47628,0.55288,-0.40511
1.50E+11,1.83E+05,-1.3822,-0.077305,0.60062,0.55118,-0.47614,0.55229,-0.40555
1.50E+11,1.83E+05,-1.383,-0.087458,0.59985,0.54922,-0.47983,0.54845,-0.40905
1.50E+11,1.83E+05,-1.3839,-0.095015,0.59806,0.55603,-0.47659,0.55061,-0.40065
1.50E+11,1.83E+05,-1.3848,-0.10419,0.59735,0.55561,-0.47776,0.55,-0.40068
1.50E+11,1.83E+05,-1.3856,-0.11349,0.59686,0.55534,-0.48085,0.54673,-0.40183
1.50E+11,1.83E+05,-1.3869,-0.12252,0.59602,0.55152,-0.48022,0.54855,-0.40534
1.50E+11,1.83E+05,-1.3877,-0.13135,0.59551,0.55091,-0.4823,0.54697,-0.40584
1.50E+11,1.83E+05,-1.3898,-0.14021,0.59511,0.54412,-0.47985,0.55093,-0.41248
1.50E+11,1.83E+05,-1.3893,-0.14872,0.59538,0.55191,-0.48808,0.54037,-0.40642
1.50E+11,1.83E+05,-1.3905,-0.15699,0.59547,0.54912,-0.48814,0.54158,-0.40851
1.50E+11,1.83E+05,-1.3914,-0.16547,0.59566,0.55007,-0.49051,0.53766,-0.40955
1.50E+11,1.83E+05,-1.3922,-0.17364,0.59631,0.55177,-0.49349,0.53318,-0.40955
1.50E+11,1.83E+05,-1.3937,-0.18235,0.59721,0.55076,-0.49346,0.53298,-0.41122
1.50E+11,1.83E+05,-1.395,-0.18667,0.59956,0.54176,-0.50015,0.52568,-0.42428
1.50E+11,1.83E+05,-1.3961,-0.19485,0.60064,0.54428,-0.50246,0.52058,-0.42462
1.50E+11,1.83E+05,-1.3975,-0.20256,0.60186,0.54818,-0.5065,0.51035,-0.4272
1.50E+11,1.83E+05,-1.3986,-0.21063,0.6026,0.54556,-0.5064,0.51329,-0.42715
1.50E+11,1.83E+05,-1.3999,-0.21861,0.60362,0.5438,-0.5034,0.5148,-0.4311
1.50E+11,1.83E+05,-1.4012,-0.22622,0.60441,0.54365,-0.50421,0.5121,-0.43355
1.50E+11,1.83E+05,-1.4024,-0.23385,0.60507,0.54268,-0.50411,0.51123,-0.4359
1.50E+11,1.83E+05,-1.4032,-0.24161,0.6057,0.5456,-0.50527,0.50699,-0.43587
1.50E+11,1.83E+05,-1.404,-0.24924,0.60599,0.54548,-0.5056,0.50574,-0.43709
1.50E+11,1.83E+05,-1.4046,-0.2572,0.60649,0.54597,-0.50583,0.50459,-0.43755
1.50E+11,1.83E+05,-1.4051,-0.26449,0.6067,0.54636,-0.50629,0.5033,-0.43801
1.50E+11,1.83E+05,-1.4057,-0.27193,0.60664,0.54448,-0.50793,0.50231,-0.43958
1.50E+11,1.83E+05,-1.4061,-0.27953,0.60672,0.54584,-0.50933,0.49939,-0.4396
1.50E+11,1.83E+05,-1.4065,-0.28655,0.60687,0.54634,-0.51013,0.49785,-0.4398
1.50E+11,1.83E+05,-1.4102,-0.29644,0.6034,-0.52627,0.52631,-0.49569,0.44758
1.50E+11,1.83E+05,-1.4108,-0.30345,0.60334,-0.52805,0.52824,-0.49262,0.44659
1.50E+11,1.83E+05,-1.4116,-0.31042,0.60324,-0.52797,0.52954,-0.49104,0.44689
1.50E+11,1.83E+05,-1.4125,-0.31736,0.6034,-0.52979,0.5302,-0.48695,0.44843
1.50E+11,1.83E+05,-1.4134,-0.32424,0.60301,-0.531,0.53269,-0.48473,0.44645
1.50E+11,1.83E+05,-1.4142,-0.33119,0.60281,-0.53094,0.53249,-0.48296,0.44868
1.50E+11,1.83E+05,-1.4148,-0.33759,0.60269,0.53388,-0.53142,0.47852,-0.45121
1.50E+11,1.83E+05,-1.4156,-0.34446,0.60222,0.53492,-0.53242,0.47573,-0.45173
1.50E+11,1.83E+05,-1.4162,-0.35101,0.60202,0.53696,-0.53121,0.47214,-0.45451
1.50E+11,1.83E+05,-1.4164,-0.35787,0.60129,0.53743,-0.53233,0.47265,-0.45211
1.50E+11,1.83E+05,-1.4171,-0.36459,0.60069,0.53989,-0.53199,0.46726,-0.45516
1.50E+11,1.83E+05,-1.4149,-0.36761,0.6035,0.55446,-0.52054,0.45767,-0.4606
1.50E+11,1.83E+05,-1.4148,-0.3747,0.60264,0.55629,-0.522,0.4537,-0.46066
1.50E+11,1.83E+05,-1.4153,-0.38194,0.60159,0.55814,-0.52105,0.45145,-0.46171
1.50E+11,1.83E+05,-1.4156,-0.38863,0.60068,0.55924,-0.52101,0.44925,-0.46258
1.50E+11,1.83E+05,-1.4152,-0.39517,0.60005,0.55219,-0.52415,0.45166,-0.46514
1.50E+11,1.83E+05,-1.4157,-0.40247,0.59914,0.55623,-0.52238,0.44824,-0.46563
1.50E+11,1.83E+05,-1.4156,-0.40892,0.5982,0.55183,-0.52518,0.44645,-0.46941
1.50E+11,1.83E+05,-1.4161,-0.41623,0.59686,0.5532,-0.52513,0.44316,-0.47097
1.50E+11,1.83E+05,-1.4164,-0.4241,0.59565,0.55423,-0.52493,0.4415,-0.47155
1.50E+11,1.83E+05,-1.4169,-0.43118,0.59416,0.55622,-0.52393,0.43905,-0.4726
1.50E+11,1.83E+05,-1.4168,-0.43934,0.59338,0.55379,-0.52517,0.43838,-0.4747
1.50E+11,1.83E+05,-1.4168,-0.44725,0.59247,0.55127,-0.52553,0.43879,-0.47684
1.50E+11,1.83E+05,-1.4171,-0.45491,0.59092,0.55201,-0.52385,0.4383,-0.47829
1.50E+11,1.83E+05,-1.4174,-0.46256,0.58931,0.55187,-0.52346,0.43664,-0.48039
1.50E+11,1.83E+05,-1.4176,-0.47042,0.5876,0.55214,-0.52346,0.43475,-0.48179
1.50E+11,1.83E+05,-1.4179,-0.47832,0.5858,0.55217,-0.52296,0.43293,-0.48394
1.50E+11,1.83E+05,-1.4179,-0.48651,0.58394,0.55263,-0.52239,0.43175,-0.48508
1.50E+11,1.83E+05,-1.4179,-0.49467,0.58208,0.55306,-0.52154,0.43038,-0.48672
1.50E+11,1.83E+05,-1.4179,-0.50288,0.58033,0.55376,-0.52113,0.42809,-0.48838
1.50E+11,1.83E+05,-1.4179,-0.51137,0.57862,0.55411,-0.52108,0.42644,-0.48947
1.50E+11,1.83E+05,-1.4178,-0.51988,0.57684,0.5537,-0.52151,0.42426,-0.49138
1.50E+11,1.83E+05,-1.4175,-0.52876,0.57537,0.55349,-0.52102,0.42277,-0.49341
1.50E+11,1.83E+05,-1.4172,-0.53764,0.57385,0.55361,-0.52109,0.42077,-0.49491
1.50E+11,1.83E+05,-1.4169,-0.547,0.57262,0.55373,-0.52094,0.42021,-0.49541
1.50E+11,1.83E+05,-1.4165,-0.55618,0.57138,0.5536,-0.52105,0.4185,-0.49688
1.50E+11,1.83E+05,-1.416,-0.56579,0.57038,0.55312,-0.52095,0.4171,-0.4987
1.50E+11,1.83E+05,-1.4155,-0.57521,0.56936,0.55287,-0.52145,0.41548,-0.4998
1.50E+11,1.83E+05,-1.4149,-0.58494,0.56861,-0.55158,0.52219,-0.41377,0.50186
1.50E+11,1.83E+05,-1.4142,-0.59475,0.56824,-0.55082,0.5227,-0.412,0.50363
1.50E+11,1.83E+05,-1.4135,-0.60456,0.56806,-0.55031,0.52273,-0.41156,0.50451
1.50E+11,1.83E+05,-1.4128,-0.61474,0.56825,-0.55092,0.52291,-0.41047,0.50454
1.50E+11,1.83E+05,-1.4121,-0.62454,0.56867,-0.54935,0.52316,-0.41019,0.50623
1.50E+11,1.83E+05,-1.4115,-0.63479,0.56953,-0.54845,0.52247,-0.41024,0.50787
1.50E+11,1.83E+05,-1.4109,-0.64521,0.57073,-0.54725,0.5222,-0.41062,0.50913
1.50E+11,1.83E+05,-1.4104,-0.65568,0.57211,-0.54723,0.52197,-0.41003,0.50986
1.50E+11,1.83E+05,-1.4098,-0.66618,0.57368,-0.54694,0.52101,-0.41007,0.51112
1.50E+11,1.83E+05,-1.4091,-0.67684,0.57512,-0.54613,0.51913,-0.41228,0.51213
1.50E+11,1.83E+05,-1.4085,-0.68751,0.57676,-0.54647,0.51878,-0.41249,0.51195
1.50E+11,1.83E+05,-1.4079,-0.69809,0.57819,-0.54539,0.51787,-0.41372,0.51303
1.50E+11,1.83E+05,-1.4071,-0.70863,0.57963,-0.54445,0.51749,-0.41475,0.51358
1.50E+11,1.83E+05,-1.4061,-0.71926,0.58119,-0.5445,0.51651,-0.41552,0.51389
1.50E+11,1.83E+05,-1.4052,-0.73004,0.58287,-0.5467,0.51593,-0.41597,0.51177
1.50E+11,1.83E+05,-1.404,-0.74074,0.58467,-0.54733,0.51478,-0.41821,0.51042
1.50E+11,1.83E+05,-1.403,-0.7516,0.58665,-0.54693,0.51347,-0.42101,0.50988
1.50E+11,1.83E+05,-1.402,-0.76258,0.58881,-0.54837,0.51189,-0.42247,0.5087
1.50E+11,1.83E+05,-1.4013,-0.77324,0.59094,-0.54884,0.51044,-0.42451,0.50795
1.50E+11,1.83E+05,-1.4005,-0.7843,0.59341,-0.54948,0.50852,-0.4273,0.50686
1.50E+11,1.83E+05,-1.3998,-0.79519,0.59557,-0.54956,0.50635,-0.4304,0.50631
1.50E+11,1.83E+05,-1.3991,-0.80625,0.59786,-0.55012,0.50435,-0.43335,0.50517
1.50E+11,1.83E+05,-1.3987,-0.81735,0.60011,-0.54984,0.50193,-0.43722,0.50456
1.50E+11,1.83E+05,-1.3982,-0.82851,0.60224,-0.55007,0.49971,-0.44066,0.50352
1.50E+11,1.83E+05,-1.3976,-0.83954,0.60425,-0.54921,0.49772,-0.44438,0.50316
1.50E+11,1.83E+05,-1.3969,-0.85064,0.60598,-0.55018,0.4953,-0.44741,0.50181
1.50E+11,1.83E+05,-1.3962,-0.86176,0.60776,-0.55075,0.49368,-0.44995,0.50051
1.50E+11,1.83E+05,-1.3956,-0.87295,0.60925,0.55094,-0.49178,0.45344,-0.49901
1.50E+11,1.83E+05,-1.395,-0.88407,0.6106,0.54979,-0.49086,0.45664,-0.49826
1.50E+11,1.83E+05,-1.3943,-0.89533,0.61167,0.54982,-0.4888,0.46029,-0.4969
1.50E+11,1.83E+05,-1.3936,-0.90641,0.61272,0.55027,-0.48743,0.46255,-0.49564
1.50E+11,1.83E+05,-1.3928,-0.91762,0.61366,0.55146,-0.48598,0.46505,-0.4934
1.50E+11,1.83E+05,-1.3921,-0.92897,0.61429,0.55183,-0.48435,0.46906,-0.49078
1.50E+11,1.83E+05,-1.3914,-0.94004,0.61485,0.55217,-0.48395,0.47067,-0.48925
1.50E+11,1.83E+05,-1.3906,-0.95119,0.61564,0.55226,-0.48302,0.47346,-0.48737
1.50E+11,1.83E+05,-1.3896,-0.9626,0.61578,0.55394,-0.48136,0.47775,-0.4829
1.50E+11,1.83E+05,-1.3891,-0.9736,0.61613,0.55343,-0.48039,0.48091,-0.48131
1.50E+11,1.83E+05,-1.3887,-0.98438,0.61613,0.5509,-0.47991,0.48368,-0.48193
1.50E+11,1.83E+05,-1.3878,-0.9957,0.61614,0.55428,-0.47915,0.48541,-0.47703
1.50E+11,1.83E+05,-1.3868,-1.007,0.61585,0.56246,-0.47983,0.48255,-0.46962
1.50E+11,1.83E+05,-1.3863,-1.018,0.61566,0.56203,-0.47938,0.48509,-0.46797
1.50E+11,1.83E+05,-1.3857,-1.0293,0.61546,0.56301,-0.47789,0.48917,-0.46406
1.50E+11,1.83E+05,-1.3852,-1.04,0.61501,0.56317,-0.47795,0.49054,-0.46236
1.50E+11,1.83E+05,-1.3847,-1.051,0.61476,0.56299,-0.47773,0.49233,-0.4609
1.50E+11,1.83E+05,-1.3842,-1.062,0.6143,0.56336,-0.47671,0.49505,-0.45858
1.50E+11,1.83E+05,-1.384,-1.0726,0.6137,0.56228,-0.47783,0.49529,-0.45847
1.50E+11,1.83E+05,-1.3834,-1.0841,0.61318,0.56351,-0.47536,0.49998,-0.45442
1.50E+11,1.83E+05,-1.3831,-1.0952,0.61233,0.56368,-0.47451,0.50257,-0.45226
1.50E+11,1.83E+05,-1.3854,-1.1082,0.60573,0.54626,-0.48727,0.51192,-0.44956
1.50E+11,1.83E+05,-1.3827,-1.1151,0.6069,0.56914,-0.46463,0.51511,-0.44142
1.50E+11,1.83E+05,-1.3826,-1.1259,0.60644,0.56761,-0.46561,0.51475,-0.44279
1.50E+11,1.83E+05,-1.3824,-1.1367,0.60473,0.56887,-0.46348,0.51837,-0.43917
1.50E+11,1.83E+05,-1.3826,-1.1473,0.60378,0.56812,-0.4641,0.51729,-0.44076
1.50E+11,1.83E+05,-1.3827,-1.158,0.60274,0.56809,-0.46336,0.51796,-0.44079
1.50E+11,1.83E+05,-1.3828,-1.1684,0.60123,0.56719,-0.46125,0.52101,-0.44055
1.50E+11,1.83E+05,-1.3831,-1.1787,0.59996,0.56713,-0.46195,0.52069,-0.44029
1.50E+11,1.83E+05,-1.3834,-1.189,0.59868,0.5672,-0.46004,0.52302,-0.43942
1.50E+11,1.83E+05,-1.3838,-1.1992,0.59823,0.56604,-0.46079,0.52264,-0.44059
1.50E+11,1.83E+05,-1.3844,-1.2091,0.59721,0.56606,-0.45903,0.52347,-0.44142
1.50E+11,1.83E+05,-1.3849,-1.2191,0.59695,0.56434,-0.45868,0.52436,-0.44292
1.50E+11,1.83E+05,-1.3858,-1.2291,0.59654,0.56429,-0.4584,0.52406,-0.44363
1.50E+11,1.83E+05,-1.3866,-1.239,0.59638,0.56356,-0.45763,0.52511,-0.44412
1.50E+11,1.83E+05,-1.387,-1.2491,0.59742,0.55845,-0.46007,0.52463,-0.4486
1.50E+11,1.83E+05,-1.3876,-1.2588,0.59762,0.55625,-0.46105,0.52518,-0.44968
1.50E+11,1.83E+05,-1.3885,-1.2685,0.59788,0.55639,-0.46104,0.52412,-0.45075
1.50E+11,1.83E+05,-1.3893,-1.278,0.59818,0.55624,-0.46208,0.52354,-0.45054
1.50E+11,1.83E+05,-1.39,-1.2873,0.5988,0.55524,-0.46287,0.52365,-0.45084
1.50E+11,1.83E+05,-1.3908,-1.2966,0.5994,0.55645,-0.46216,0.5221,-0.45187
1.50E+11,1.83E+05,-1.391,-1.3071,0.60313,0.54324,-0.46783,0.5253,-0.45836
1.50E+11,1.83E+05,-1.3918,-1.316,0.60404,0.54245,-0.46868,0.52464,-0.45917
1.50E+11,1.83E+05,-1.3925,-1.3248,0.60531,0.54379,-0.46932,0.52338,-0.45837
1.50E+11,1.83E+05,-1.3934,-1.3334,0.60655,0.54446,-0.47136,0.52054,-0.45872
1.50E+11,1.83E+05,-1.3943,-1.3419,0.60791,0.5455,-0.47306,0.51903,-0.45745
1.50E+11,1.83E+05,-1.3949,-1.3505,0.6093,0.54703,-0.47425,0.51775,-0.45583
1.50E+11,1.83E+05,-1.3955,-1.359,0.61069,0.5493,-0.4756,0.51539,-0.45438
1.50E+11,1.83E+05,-1.3964,-1.3672,0.61216,0.55035,-0.47603,0.51372,-0.45454
1.50E+11,1.83E+05,-1.3972,-1.3752,0.61351,0.55105,-0.47802,0.51049,-0.45524
1.50E+11,1.83E+05,-1.3979,-1.3834,0.61504,0.55143,-0.47939,0.50859,-0.45545
1.50E+11,1.83E+05,-1.3985,-1.3915,0.61612,0.55246,-0.48065,0.50693,-0.45473
1.50E+11,1.83E+05,-1.399,-1.3996,0.61733,0.55466,-0.48284,0.50321,-0.45387
1.50E+11,1.83E+05,-1.3988,-1.4072,0.61873,0.54821,-0.48489,0.50414,-0.45846
1.50E+11,1.83E+05,-1.3998,-1.4155,0.61955,0.55939,-0.48675,0.49637,-0.4514
1.50E+11,1.83E+05,-1.4001,-1.4232,0.62041,0.56124,-0.48872,0.49306,-0.45062
1.50E+11,1.83E+05,-1.4004,-1.4308,0.62118,0.56356,-0.49049,0.48979,-0.44937
1.50E+11,1.83E+05,-1.4006,-1.4385,0.62193,0.56593,-0.49251,0.48607,-0.44821
1.50E+11,1.83E+05,-1.4009,-1.4459,0.62257,0.56824,-0.49458,0.48238,-0.44699
1.50E+11,1.83E+05,-1.4014,-1.4533,0.62312,0.57011,-0.49549,0.48002,-0.44615
1.50E+11,1.83E+05,-1.4017,-1.4605,0.62364,0.57209,-0.49632,0.4772,-0.44571
1.50E+11,1.83E+05,-1.4023,-1.4676,0.62398,0.5745,-0.49751,0.47351,-0.44521
1.50E+11,1.83E+05,-1.4029,-1.4748,0.62428,0.57637,-0.49797,0.47093,-0.44503
1.50E+11,1.83E+05,-1.4035,-1.4817,0.6244,0.57804,-0.49819,0.46837,-0.44531
1.50E+11,1.83E+05,-1.4039,-1.4887,0.62451,0.57981,-0.49853,0.46608,-0.44503
1.50E+11,1.83E+05,-1.4045,-1.4956,0.62439,0.58166,-0.4982,0.46387,-0.4453
1.50E+11,1.83E+05,-1.4051,-1.5025,0.62406,0.58245,-0.49841,0.46215,-0.44583
1.50E+11,1.83E+05,-1.4058,-1.5094,0.62355,0.58307,-0.49792,0.46081,-0.44695
1.50E+11,1.83E+05,-1.4063,-1.5162,0.62284,0.58472,-0.49745,0.45895,-0.44722
1.50E+11,1.83E+05,-1.4068,-1.5231,0.62201,0.58608,-0.49743,0.45652,-0.44795
1.50E+11,1.83E+05,-1.4074,-1.5297,0.62104,0.58741,-0.497,0.45394,-0.4493
1.50E+11,1.83E+05,-1.4076,-1.5365,0.62001,0.58817,-0.4962,0.45241,-0.45074
1.50E+11,1.83E+05,-1.4078,-1.5433,0.61875,0.58935,-0.49586,0.44999,-0.45198
1.50E+11,1.83E+05,-1.4083,-1.55,0.6175,0.58951,-0.4952,0.44859,-0.4539
1.50E+11,1.83E+05,-1.4083,-1.5569,0.61629,0.59056,-0.49421,0.44633,-0.45584
1.50E+11,1.83E+05,-1.4086,-1.5637,0.61472,0.59054,-0.49321,0.445,-0.45824
1.50E+11,1.83E+05,-1.409,-1.5706,0.61317,0.59162,-0.49254,0.4418,-0.46067
1.50E+11,1.83E+05,-1.409,-1.5775,0.61168,0.59074,-0.49216,0.44055,-0.46338
1.50E+11,1.83E+05,-1.409,-1.5846,0.61008,0.59062,-0.49044,0.43981,-0.46606
1.50E+11,1.83E+05,-1.4095,-1.5914,0.60839,0.59083,-0.48936,0.43658,-0.46994
1.50E+11,1.83E+05,-1.4093,-1.5985,0.60681,0.58874,-0.48894,0.43655,-0.47301
1.50E+11,1.83E+05,-1.4096,-1.6054,0.60489,0.58907,-0.48801,0.43333,-0.47652
1.50E+11,1.83E+05,-1.4096,-1.6126,0.60331,0.58851,-0.48672,0.43153,-0.48015
1.50E+11,1.83E+05,-1.4095,-1.6198,0.60136,0.58712,-0.4861,0.43037,-0.4835
1.50E+11,1.83E+05,-1.4094,-1.6269,0.5995,0.58594,-0.48535,0.42852,-0.48732
1.50E+11,1.83E+05,-1.4091,-1.6344,0.59747,0.58596,-0.48471,0.42655,-0.48965
1.50E+11,1.83E+05,-1.4084,-1.6416,0.59535,0.58286,-0.48518,0.426,-0.49335
1.50E+11,1.83E+05,-1.4082,-1.6491,0.59308,0.58408,-0.48445,0.42225,-0.49585
1.50E+11,1.83E+05,-1.4076,-1.6562,0.59078,0.58214,-0.4842,0.42063,-0.49973
1.50E+11,1.83E+05,-1.4077,-1.6658,0.59027,-0.5869,0.48199,-0.41305,0.50262
1.50E+11,1.83E+05,-1.4071,-1.6735,0.5882,-0.58632,0.4816,-0.41153,0.50491
1.50E+11,1.83E+05,-1.4063,-1.6807,0.58611,-0.58612,0.48248,-0.40757,0.50751
1.50E+11,1.83E+05,-1.4053,-1.6887,0.58444,-0.58639,0.48243,-0.40553,0.50888
1.50E+11,1.83E+05,-1.4044,-1.6961,0.58268,-0.58608,0.48304,-0.40178,0.51162
1.50E+11,1.83E+05,-1.4034,-1.7041,0.58105,-0.58439,0.48253,-0.40294,0.51312
1.50E+11,1.83E+05,-1.4025,-1.7118,0.57967,-0.58508,0.48347,-0.39843,0.51497
1.50E+11,1.83E+05,-1.4008,-1.7199,0.57766,-0.58846,0.48771,-0.38787,0.51518
1.50E+11,1.83E+05,-1.4002,-1.7278,0.57715,-0.58386,0.4845,-0.39434,0.51852
1.50E+11,1.83E+05,-1.3989,-1.7357,0.57568,-0.58364,0.48454,-0.3934,0.51945
1.50E+11,1.83E+05,-1.3977,-1.7438,0.57531,-0.58294,0.48484,-0.39126,0.52155
1.50E+11,1.83E+05,-1.3964,-1.7521,0.57473,-0.58309,0.48521,-0.38987,0.52208
1.50E+11,1.83E+05,-1.3949,-1.76,0.57457,-0.58351,0.48527,-0.388,0.52295
1.50E+11,1.83E+05,-1.3938,-1.7682,0.57485,-0.583,0.48547,-0.38614,0.52472
1.50E+11,1.83E+05,-1.3923,-1.7764,0.5754,-0.58312,0.48468,-0.38682,0.52482
1.50E+11,1.83E+05,-1.3908,-1.7847,0.57619,-0.58346,0.48404,-0.38631,0.5254
1.50E+11,1.83E+05,-1.3895,-1.7929,0.57731,-0.58279,0.48408,-0.38625,0.52615
1.50E+11,1.83E+05,-1.3883,-1.8011,0.57855,-0.58341,0.48291,-0.38545,0.52713
1.50E+11,1.83E+05,-1.3868,-1.8094,0.58,-0.58309,0.48156,-0.38691,0.52764
1.50E+11,1.83E+05,-1.3853,-1.8177,0.58122,-0.58414,0.4811,-0.38659,0.52714
1.50E+11,1.83E+05,-1.3837,-1.8259,0.5827,-0.58463,0.48017,-0.38681,0.52728
1.50E+11,1.83E+05,-1.3821,-1.8342,0.5844,-0.5863,0.47926,-0.38547,0.52724
1.50E+11,1.83E+05,-1.3804,-1.8422,0.58581,-0.58753,0.47842,-0.38618,0.5261
1.50E+11,1.83E+05,-1.3788,-1.8503,0.58728,-0.58783,0.47645,-0.38822,0.52606
1.50E+11,1.83E+05,-1.3768,-1.8586,0.58905,-0.58953,0.47511,-0.39002,0.52403
1.50E+11,1.83E+05,-1.3753,-1.8664,0.59091,-0.59116,0.47399,-0.38998,0.52324
1.50E+11,1.83E+05,-1.3733,-1.8746,0.59313,-0.59247,0.47225,-0.39228,0.5216
1.50E+11,1.83E+05,-1.3716,-1.8824,0.59534,-0.59438,0.46996,-0.39333,0.52071
1.50E+11,1.83E+05,-1.3701,-1.8903,0.59754,-0.59575,0.46839,-0.39461,0.51959
1.50E+11,1.83E+05,-1.3684,-1.8985,0.59991,-0.59696,0.46544,-0.39732,0.51879
1.50E+11,1.83E+05,-1.3668,-1.9068,0.60228,-0.59858,0.46297,-0.39901,0.51784
1.50E+11,1.83E+05,-1.3652,-1.9147,0.60418,-0.59958,0.46027,-0.40162,0.51706
1.50E+11,1.83E+05,-1.3638,-1.9231,0.60655,-0.60056,0.45828,-0.40284,0.51675
1.50E+11,1.83E+05,-1.3618,-1.9309,0.60817,-0.60217,0.4552,-0.40499,0.51591
1.50E+11,1.83E+05,-1.3602,-1.9393,0.61003,-0.6029,0.45292,-0.40743,0.51514
1.50E+11,1.83E+05,-1.3584,-1.9474,0.61164,-0.6047,0.45169,-0.40715,0.51433
1.50E+11,1.83E+05,-1.3564,-1.9555,0.61281,-0.60645,0.44971,-0.40811,0.51325
1.50E+11,1.83E+05,-1.3542,-1.964,0.61424,-0.60785,0.44734,-0.41022,0.51198
1.50E+11,1.83E+05,-1.3524,-1.972,0.61527,-0.60819,0.44554,-0.41211,0.51163
1.50E+11,1.83E+05,-1.3502,-1.9804,0.61601,-0.60999,0.44441,-0.41146,0.51099
1.50E+11,1.83E+05,-1.3481,-1.9884,0.61653,-0.61116,0.44228,-0.41271,0.51044
1.50E+11,1.83E+05,-1.3457,-1.9968,0.61702,-0.61317,0.44033,-0.41438,0.50835
1.50E+11,1.83E+05,-1.3434,-2.0048,0.61712,-0.614,0.43871,-0.41533,0.50797
1.50E+11,1.83E+05,-1.3412,-2.0129,0.61721,-0.61579,0.43735,-0.41565,0.50672
1.50E+11,1.83E+05,-1.3389,-2.021,0.61727,-0.61674,0.43595,-0.4159,0.50657
1.50E+11,1.83E+05,-1.3366,-2.0291,0.61717,-0.61875,0.43434,-0.41586,0.50552
1.50E+11,1.83E+05,-1.3344,-2.037,0.61685,-0.61936,0.43332,-0.41676,0.50492
1.50E+11,1.83E+05,-1.3319,-2.0452,0.6168,-0.62143,0.43223,-0.41641,0.50358
1.50E+11,1.83E+05,-1.3297,-2.0528,0.61621,-0.62166,0.43014,-0.41833,0.5035
1.50E+11,1.83E+05,-1.3274,-2.0607,0.61593,-0.62311,0.42841,-0.41865,0.50292
