1.501e+11,0.011575,0.33079,2.8295,-0.0292,0.011869,0.001577,0.010948,-0.32479,-0.94572,0.014214,0.001132,0.003799,6.3836,3.2192,-36.25
1.501e+11,0.011741,0.33038,2.8295,-0.033668,-0.011446,0.010076,0.011106,-0.3244,-0.94585,0.011355,0.004684,0.002541,6.3998,3.2301,-36.246
1.501e+11,0.011718,0.32998,2.8294,-0.024081,-0.025205,0.001538,0.011085,-0.32403,-0.94598,0.009621,0.008199,0.005813,6.4059,3.2448,-36.244
1.501e+11,0.011612,0.32974,2.8293,-0.012334,-0.032571,-0.012304,0.010986,-0.3238,-0.94606,0.007813,0.005835,0.005328,6.4048,3.2594,-36.243
1.501e+11,0.01142,0.32962,2.8291,-0.007002,-0.039959,-0.019766,0.010805,-0.32369,-0.9461,0.006071,0.003023,0.003201,6.3988,3.2689,-36.243
1.501e+11,0.011144,0.32953,2.8288,-0.01125,-0.031459,-0.019747,0.010544,-0.3236,-0.94614,0.006332,0.002935,0.003234,6.3988,3.2689,-36.243
1.501e+11,0.01108,0.32939,2.8286,-0.024016,-0.01129,-0.01545,0.010484,-0.32346,-0.94618,0.002288,-0.000541,0.005768,6.375,3.2792,-36.246
1.501e+11,0.01133,0.3291,2.8285,-0.05493,0.006798,-0.006908,0.010722,-0.32319,-0.94627,0.008474,-0.007883,0.003403,6.3698,3.2854,-36.247
1.501e+11,0.01148,0.32833,2.8285,-0.082664,0.017441,0.002682,0.010867,-0.32247,-0.94652,0.008329,-0.008604,0.003648,6.3698,3.2854,-36.247
1.501e+11,0.012185,0.32744,2.8285,-0.10081,0.023799,0.013328,0.011537,-0.32162,-0.9468,0.011031,-0.0004,-0.00384,6.3821,3.3245,-36.241
1.501e+11,0.012496,0.32632,2.8287,-0.091231,0.024717,0.02716,0.011836,-0.32056,-0.94716,0.006947,0.006835,-0.00542,6.407,3.3571,-36.233
1.501e+11,0.01271,0.32567,2.8291,-0.054946,0.038287,0.036773,0.012042,-0.31994,-0.94736,0.006742,0.006223,-0.005216,6.407,3.3571,-36.233
1.501e+11,0.013125,0.32524,2.8294,-0.009025,0.05405,0.031502,0.012437,-0.31954,-0.94749,0.000792,0.010636,-0.001253,6.4348,3.4181,-36.223
1.501e+11,0.013682,0.32523,2.8296,0.026215,0.057195,0.01769,0.012965,-0.31953,-0.94749,0.001821,0.008373,-0.003868,6.455,3.4318,-36.218
1.501e+11,0.0142,0.32557,2.8297,0.044318,0.032812,0.007003,0.013454,-0.31985,-0.94737,0.006138,0.002652,-0.004197,6.4783,3.4307,-36.214
1.501e+11,0.014425,0.32606,2.8296,0.04421,-0.01596,0.005829,0.013664,-0.32031,-0.94721,0.01194,-0.003711,-0.007192,6.4977,3.4182,-36.212
1.501e+11,0.014056,0.32645,2.8295,0.037702,-0.069962,-0.001741,0.013313,-0.32069,-0.94709,0.010063,-0.002206,-0.006399,6.5053,3.4009,-36.212
1.501e+11,0.013238,0.32676,2.8295,0.029146,-0.085779,-0.009225,0.012537,-0.32098,-0.947,0.01084,-0.001915,-0.006487,6.5053,3.4009,-36.212
1.501e+11,0.01268,0.32705,2.8293,0.021638,-0.053821,-0.015489,0.012008,-0.32125,-0.94692,0.001969,-0.00024,0.005284,6.46,3.3762,-36.222
1.501e+11,0.012472,0.32708,2.8292,0.00255,0.001368,-0.011115,0.011811,-0.32128,-0.94691,-0.00557,0.003059,0.002193,6.4374,3.3667,-36.227
1.501e+11,0.01293,0.32693,2.8292,-0.021883,0.059688,0.002839,0.012245,-0.32113,-0.94695,-0.006004,0.002912,0.002237,6.4283,3.366,-36.229
1.501e+11,0.013714,0.32641,2.8294,-0.035677,0.10945,0.021031,0.01299,-0.32065,-0.94711,-0.001942,0.006787,0.002301,6.4447,3.3718,-36.225
1.501e+11,0.014907,0.32579,2.8298,-0.039952,0.12311,0.040206,0.014122,-0.32006,-0.94729,0.003746,0.009148,-0.005116,6.4763,3.3892,-36.218
1.501e+11,0.015815,0.32547,2.8303,-0.029362,0.098587,0.051854,0.014984,-0.31976,-0.94738,0.002884,0.008842,-0.005026,6.4763,3.3892,-36.218
1.501e+11,0.016462,0.325,2.8308,0.000388,0.051752,0.059202,0.015599,-0.31931,-0.94752,0.003459,0.008987,-0.000368,6.5653,3.4184,-36.199
1.501e+11,0.016393,0.32509,2.8315,0.032288,0.003911,0.058038,0.015533,-0.31939,-0.94749,-0.000809,0.007807,-0.001586,6.5968,3.4325,-36.192
1.501e+11,0.015994,0.32558,2.832,0.052505,-0.030017,0.046266,0.015153,-0.31986,-0.94734,-0.000428,0.008277,-0.001738,6.5968,3.4325,-36.192
1.501e+11,0.015159,0.32615,2.8325,0.053557,-0.043745,0.037726,0.014359,-0.3204,-0.94717,-0.012925,0.00117,0.004577,6.5968,3.4047,-36.195
1.501e+11,0.014214,0.32656,2.8329,0.041824,-0.049998,0.0292,0.013462,-0.32078,-0.94706,-0.015309,0.002747,0.000416,6.574,3.3813,-36.201
1.501e+11,0.013681,0.32692,2.8332,0.035446,-0.042525,0.026024,0.012956,-0.32112,-0.94695,-0.014802,0.003086,0.000308,6.5463,3.364,-36.208
1.501e+11,0.012536,0.32741,2.8337,0.045092,-0.022425,0.027137,0.01187,-0.32159,-0.9468,-0.016524,0.001953,0.016032,6.531,3.3494,-36.212
1.501e+11,0.012536,0.32741,2.8337,0.045092,-0.022425,0.027137,0.01187,-0.32159,-0.9468,-0.016524,0.001953,0.016032,6.531,3.3494,-36.212
1.501e+11,0.012075,0.32804,2.8341,0.049399,-0.002318,0.030375,0.011431,-0.32219,-0.94661,-0.013079,-0.002012,0.01263,6.4974,3.3284,-36.22
1.501e+11,0.011668,0.32882,2.8348,0.010901,-0.001003,0.026159,0.011042,-0.32293,-0.94636,-0.010539,-0.004998,0.011529,6.4888,3.2863,-36.225
1.501e+11,0.011472,0.32905,2.835,-0.01467,0.002376,0.013396,0.010856,-0.32314,-0.94629,-0.00698,-0.008203,0.019607,6.4823,3.2709,-36.228
1.501e+11,0.011428,0.32874,2.835,-0.035992,-0.005894,-0.003647,0.010816,-0.32285,-0.94639,-0.00694,-0.008498,0.019708,6.4786,3.2614,-36.229
1.501e+11,0.011157,0.32839,2.8349,-0.054127,-0.018436,-0.018571,0.010561,-0.32252,-0.9465,-0.006792,-0.005941,0.007722,6.4773,3.2726,-36.229
1.501e+11,0.010813,0.32791,2.8348,-0.046634,-0.014169,-0.026005,0.010236,-0.32206,-0.94666,-0.011289,0.00227,0.01078,6.466,3.2857,-36.23
1.501e+11,0.010876,0.32765,2.8345,-0.017793,0.001623,-0.025962,0.010297,-0.32182,-0.94674,-0.01135,0.002028,0.010862,6.4509,3.3042,-36.231
1.501e+11,0.010812,0.3276,2.8343,0.009953,0.006798,-0.023816,0.010237,-0.32177,-0.94676,-0.0092,0.005958,0.005616,6.4491,3.3151,-36.23
1.501e+11,0.010873,0.32776,2.8341,0.025933,0.000339,-0.019571,0.010294,-0.32193,-0.94671,-0.001688,0.002864,0.000298,6.444,3.3182,-36.23
1.501e+11,0.010831,0.32807,2.8339,0.031231,-0.016642,-0.020672,0.010253,-0.32221,-0.94661,-0.001647,0.003153,0.0002,6.4432,3.3134,-36.231
1.501e+11,0.010557,0.3283,2.8337,0.023705,-0.042064,-0.020731,0.009993,-0.32244,-0.94654,0.000643,0.002642,0.002462,6.4384,3.3036,-36.233
1.501e+11,0.010557,0.3283,2.8337,0.023705,-0.042064,-0.020731,0.009993,-0.32244,-0.94654,0.000643,0.002642,0.002462,6.4384,3.3036,-36.233
1.501e+11,0.010117,0.32851,2.8334,0.014055,-0.065339,-0.022914,0.009576,-0.32263,-0.94647,0.004081,-0.000639,0.004016,6.425,3.2964,-36.236
1.501e+11,0.008887,0.32872,2.8329,0.006606,-0.057878,-0.023963,0.008411,-0.32283,-0.94642,-0.00214,-0.000117,0.00611,6.3786,3.2882,-36.245
1.501e+11,0.008423,0.32871,2.8327,0.006659,-0.033496,-0.022844,0.007972,-0.32282,-0.94643,-0.005729,0.005622,0.005585,6.3529,3.2855,-36.25
1.501e+11,0.008352,0.3288,2.8324,0.009917,-0.008058,-0.022785,0.007904,-0.32291,-0.9464,-0.005661,0.005709,0.005556,6.3331,3.2872,-36.253
1.501e+11,0.008395,0.32868,2.8322,0.013191,0.023751,-0.023776,0.007945,-0.3228,-0.94644,-0.002284,0.008162,0.003335,6.3269,3.2853,-36.254
1.501e+11,0.008852,0.32873,2.832,0.012042,0.0344,-0.018396,0.008378,-0.32284,-0.94642,0.001891,0.00322,-0.000378,6.3257,3.2906,-36.254
1.501e+11,0.009144,0.32882,2.8319,0.008796,0.020571,-0.010982,0.008654,-0.32293,-0.94638,0.001615,0.003302,-0.000409,6.3257,3.2906,-36.254
1.501e+11,0.009369,0.32888,2.8318,0.015136,0.001393,-0.002514,0.008867,-0.32298,-0.94636,0.006346,0.005125,0.004561,6.3474,3.2877,-36.25
1.501e+11,0.009404,0.32919,2.8318,0.017221,-0.01142,0.008094,0.008899,-0.32328,-0.94626,0.005826,-0.002969,0.01189,6.3541,3.2862,-36.249
1.501e+11,0.009235,0.32937,2.8319,0.016141,-0.010412,0.015542,0.008739,-0.32344,-0.94621,0.005986,-0.002805,0.011835,6.3555,3.2748,-36.25
1.501e+11,0.009235,0.32954,2.832,0.003367,-0.001844,0.011303,0.008738,-0.3236,-0.94615,0.00385,0.000423,0.014313,6.3517,3.2676,-36.251
1.501e+11,0.009339,0.32969,2.832,-0.008325,0.006774,-0.000381,0.008836,-0.32375,-0.9461,0.00302,-0.003536,0.017284,6.3532,3.2608,-36.252
1.501e+11,0.009505,0.32953,2.8319,-0.018949,0.014344,-0.014195,0.008994,-0.3236,-0.94615,0.002862,-0.003691,0.017335,6.357,3.2552,-36.252
1.501e+11,0.010022,0.32959,2.8316,-0.029612,0.007044,-0.024851,0.009483,-0.32365,-0.94613,0.008202,-0.004276,0.011101,6.3613,3.2618,-36.25
1.501e+11,0.010246,0.32938,2.8312,-0.03924,-0.007739,-0.028079,0.009695,-0.32346,-0.94619,0.006922,-0.003537,0.013957,6.3749,3.2616,-36.248
1.501e+11,0.010172,0.32901,2.831,-0.03607,-0.017328,-0.023845,0.009627,-0.32311,-0.94631,0.00699,-0.003886,0.014077,6.3749,3.2616,-36.248
1.501e+11,0.010267,0.32871,2.8307,-0.034992,-0.00888,-0.019571,0.009717,-0.32282,-0.94641,0.006213,3.3e-05,0.007111,6.3713,3.2858,-36.246
1.501e+11,0.010267,0.32871,2.8307,-0.034992,-0.00888,-0.019571,0.009717,-0.32282,-0.94641,0.006213,3.3e-05,0.007111,6.3713,3.2858,-36.246
1.501e+11,0.010456,0.32834,2.8306,-0.027495,0.01328,-0.008882,0.009897,-0.32247,-0.94653,0.003225,0.005666,0.008159,6.3709,3.2985,-36.245
1.501e+11,0.011163,0.32794,2.8306,-0.008293,0.027923,0.008175,0.010568,-0.32209,-0.94665,0.00669,0.006508,0.003504,6.3849,3.3195,-36.241
1.501e+11,0.011163,0.32794,2.8306,-0.008293,0.027923,0.008175,0.010568,-0.32209,-0.94665,0.00669,0.006508,0.003504,6.3849,3.3195,-36.241
1.501e+11,0.011505,0.3279,2.8306,0.001262,0.009833,0.011327,0.010892,-0.32206,-0.94666,0.009509,0.001457,0.000887,6.4011,3.3273,-36.237
1.501e+11,0.01106,0.32818,2.8307,0.029867,-0.052658,0.001694,0.01047,-0.32232,-0.94657,0.008604,0.005824,0.004388,6.4092,3.324,-36.236
1.501e+11,0.010508,0.32857,2.8306,0.038393,-0.061136,-0.003642,0.009945,-0.32269,-0.94645,0.001865,0.001476,0.005794,6.3993,3.3177,-36.238
1.501e+11,0.009997,0.32893,2.8306,0.033092,-0.048373,-0.005741,0.009461,-0.32303,-0.94634,0.002349,0.001819,0.005682,6.3993,3.3177,-36.238
1.501e+11,0.009743,0.32924,2.8305,0.016093,-0.014394,-0.002478,0.00922,-0.32332,-0.94624,-0.000751,-0.001477,0.007371,6.3592,3.2911,-36.248
1.501e+11,0.009859,0.32931,2.8306,-0.010501,0.023858,0.001856,0.009329,-0.32339,-0.94622,-0.001379,-0.002128,0.00721,6.3495,3.2801,-36.251
1.501e+11,0.010309,0.329,2.8307,-0.038191,0.05359,0.01149,0.009756,-0.3231,-0.94632,-0.001806,-0.002418,0.007305,6.3495,3.2801,-36.251
1.501e+11,0.010922,0.32849,2.8308,-0.055245,0.067388,0.018962,0.010338,-0.32261,-0.94647,0.000313,-0.000262,0.00107,6.3718,3.288,-36.246
1.501e+11,0.011654,0.32783,2.831,-0.056311,0.07055,0.02216,0.011033,-0.32199,-0.94668,0.005935,0.003786,-0.008187,6.3967,3.3055,-36.24
1.501e+11,0.012223,0.32738,2.8313,-0.041394,0.063059,0.02321,0.011574,-0.32156,-0.94682,0.005394,0.003356,-0.008047,6.3967,3.3055,-36.24
1.501e+11,0.012829,0.32693,2.8315,-0.01902,0.048139,0.021055,0.012149,-0.32113,-0.94696,0.006131,0.005612,-0.01038,6.4505,3.3433,-36.227
1.501e+11,0.013154,0.32667,2.8317,0.006545,0.028965,0.018891,0.012458,-0.32089,-0.94703,0.003442,0.005934,-0.005923,6.4752,3.3587,-36.221
1.501e+11,0.013251,0.32696,2.8318,0.035316,0.010846,0.015666,0.012549,-0.32116,-0.94694,0.003351,0.006205,-0.006016,6.4752,3.3587,-36.221
1.501e+11,0.013169,0.32736,2.832,0.059818,-0.005159,0.015636,0.012469,-0.32155,-0.94681,-0.000582,0.005202,-0.005551,6.4958,3.3556,-36.218
1.501e+11,0.013065,0.32803,2.8321,0.070471,-0.01367,0.013493,0.012368,-0.32218,-0.9466,0.001762,-0.001371,0.004735,6.4952,3.3399,-36.219
1.501e+11,0.012928,0.32874,2.8322,0.071557,-0.007295,0.01138,0.012235,-0.32286,-0.94637,0.001895,-0.000692,0.004505,6.4952,3.3399,-36.219
1.501e+11,0.012988,0.32957,2.8323,0.067262,0.002315,0.012538,0.012289,-0.32363,-0.9461,0.00297,-0.001408,0.011608,6.49,3.2884,-36.225
1.501e+11,0.013088,0.3304,2.8324,0.05339,0.004459,0.016794,0.01238,-0.32442,-0.94583,0.004267,-0.008784,0.006897,6.4935,3.258,-36.227
1.501e+11,0.013087,0.33105,2.8327,0.035251,0.010831,0.025313,0.012376,-0.32503,-0.94562,-0.000871,-0.00738,0.009617,6.4935,3.258,-36.227
1.501e+11,0.01281,0.33178,2.8331,0.018185,0.019317,0.033838,0.012111,-0.32573,-0.94539,-0.007655,-0.005481,0.011762,6.5024,3.2023,-36.23
1.501e+11,0.012815,0.33199,2.8335,-0.002063,0.028942,0.033855,0.012115,-0.32593,-0.94532,-0.006332,-0.003785,0.012624,6.5024,3.2023,-36.23
1.501e+11,0.01305,0.3319,2.8338,-0.01164,0.034331,0.027482,0.012338,-0.32583,-0.94535,-0.006555,-0.003876,0.012652,6.5024,3.2023,-36.23
1.501e+11,0.012813,0.33202,2.8343,-0.008416,0.039658,0.022177,0.012113,-0.32596,-0.94531,-0.011929,-0.00107,0.009425,6.5184,3.1648,-36.231
1.501e+11,0.012905,0.33202,2.8346,0.001216,0.048143,0.016881,0.012199,-0.32595,-0.94531,-0.013145,0.002741,0.008784,6.5184,3.1648,-36.231
1.501e+11,0.013383,0.33221,2.8347,0.024709,0.053391,0.01158,0.012651,-0.32613,-0.94524,-0.013597,0.00292,0.008716,6.5184,3.1648,-36.231
1.501e+11,0.013383,0.33221,2.8347,0.024709,0.053391,0.01158,0.012651,-0.32613,-0.94524,-0.013597,0.00292,0.008716,6.5184,3.1648,-36.231
1.501e+11,0.013396,0.33264,2.8349,0.041761,0.041689,0.007304,0.012661,-0.32654,-0.9451,-0.008099,0.000461,0.006759,6.5431,3.1486,-36.228
1.501e+11,0.013653,0.33381,2.835,0.054505,0.008818,-0.000213,0.012899,-0.32765,-0.94471,-0.007329,-0.000706,0.011576,6.5431,3.1486,-36.228
1.501e+11,0.013407,0.33456,2.835,0.040605,-0.007018,-0.002379,0.012664,-0.32835,-0.94447,-0.005065,-0.002064,0.016142,6.5573,3.0886,-36.23
1.501e+11,0.013155,0.33498,2.835,0.019263,-0.012212,-0.005587,0.012423,-0.32875,-0.94434,-0.006518,-0.002669,0.018248,6.5491,3.0613,-36.234
1.501e+11,0.013095,0.33504,2.835,0.001128,-0.00372,0.002937,0.012367,-0.3288,-0.94432,-0.006462,-0.002618,0.018231,6.5491,3.0613,-36.234
1.501e+11,0.012898,0.33523,2.8352,-0.008461,0.006875,0.009341,0.012179,-0.32899,-0.94425,-0.005511,0.002191,0.020565,6.5377,3.0439,-36.238
1.501e+11,0.013035,0.33511,2.8353,-0.012702,0.021714,0.012564,0.01231,-0.32887,-0.94429,-0.005642,0.002077,0.020603,6.5377,3.0439,-36.238
1.501e+11,0.013222,0.33498,2.8355,-0.014819,0.035668,0.009482,0.012487,-0.32875,-0.94433,-0.005132,0.005344,0.016949,6.5377,3.0439,-36.238
1.501e+11,0.013587,0.3349,2.8356,-0.015893,0.032491,0.009474,0.012832,-0.32867,-0.94436,0.001999,0.003048,0.015311,6.5488,3.0433,-36.236
1.501e+11,0.013757,0.33473,2.8357,-0.015941,0.016536,0.01582,0.012993,-0.32852,-0.94441,0.001838,0.002895,0.015362,6.5488,3.0433,-36.236
1.501e+11,0.013691,0.33458,2.8359,-0.020294,-0.018467,0.018931,0.012932,-0.32837,-0.94446,0.004143,0.002746,0.013156,6.5488,3.0433,-36.236
1.501e+11,0.013157,0.33436,2.8361,-0.019301,-0.050293,0.019923,0.012428,-0.32816,-0.94454,-0.005317,0.006068,0.013859,6.5716,3.0559,-36.231
1.501e+11,0.013157,0.33436,2.8361,-0.019301,-0.050293,0.019923,0.012428,-0.32816,-0.94454,-0.005317,0.006068,0.013859,6.5716,3.0559,-36.231
1.501e+11,0.012494,0.33425,2.8363,-0.008653,-0.060924,0.017774,0.011802,-0.32806,-0.94459,-0.004692,0.005958,0.013905,6.5716,3.0559,-36.231
1.501e+11,0.011049,0.33395,2.8366,0.009584,-0.031177,0.000828,0.010438,-0.32777,-0.9447,-0.008271,0.009415,0.003765,6.5101,3.0674,-36.241
1.501e+11,0.010968,0.33405,2.8365,0.010724,-0.000412,-0.00123,0.010361,-0.32788,-0.94466,-0.008195,0.009516,0.003731,6.5101,3.0674,-36.241
1.501e+11,0.011123,0.33403,2.8366,0.007587,0.031383,0.003096,0.010508,-0.32785,-0.94467,-0.003855,0.006977,0.003645,6.5101,3.0674,-36.241
1.501e+11,0.011605,0.33405,2.8367,0.001191,0.046151,0.016956,0.010963,-0.32787,-0.94466,0.004204,0.000431,0.00127,6.489,3.0716,-36.244
1.501e+11,0.011897,0.33394,2.8369,-0.013791,0.032369,0.024366,0.01124,-0.32777,-0.94469,0.003928,0.000333,0.0013,6.489,3.0716,-36.244
1.501e+11,0.012093,0.3337,2.8371,-0.024525,-0.000431,0.020035,0.011425,-0.32754,-0.94477,0.008838,0.001648,0.001834,6.489,3.0716,-36.244
1.501e+11,0.012164,0.33337,2.8371,-0.022423,-0.022636,0.010411,0.011494,-0.32723,-0.94488,0.004635,0.00609,0.004172,6.5318,3.0805,-36.236
1.501e+11,0.011879,0.33322,2.8372,-0.012814,-0.027905,0.000829,0.011226,-0.32709,-0.94493,0.004903,0.005949,0.004224,6.5318,3.0805,-36.236
1.501e+11,0.01166,0.33303,2.8371,0.004239,-0.026777,-0.00548,0.011019,-0.32691,-0.94499,0.002393,0.007787,-0.006104,6.5318,3.0805,-36.236
1.501e+11,0.011557,0.33308,2.8371,0.025639,0.00492,-0.001148,0.010922,-0.32696,-0.94498,-0.001233,0.005697,0.004196,6.5164,3.1048,-36.236
1.501e+11,0.011865,0.33346,2.8372,0.03956,0.040809,0.013828,0.011211,-0.32731,-0.94485,-0.001522,0.006051,0.00407,6.5164,3.1048,-36.236
1.501e+11,0.012357,0.33388,2.8374,0.035289,0.049222,0.025546,0.011674,-0.32771,-0.94471,0.003707,-0.002411,-0.0005,6.5164,3.1048,-36.236
1.501e+11,0.01279,0.33416,2.8377,0.017127,0.040787,0.028714,0.012082,-0.32798,-0.94461,0.004352,-0.002282,0.001996,6.5459,3.0723,-36.234
1.501e+11,0.01279,0.33416,2.8377,0.017127,0.040787,0.028714,0.012082,-0.32798,-0.94461,0.004352,-0.002282,0.001996,6.5459,3.0723,-36.234
1.501e+11,0.013046,0.33434,2.8379,0.004286,0.020713,0.025474,0.012323,-0.32814,-0.94455,0.003912,-0.002881,0.007017,6.5656,3.0605,-36.231
1.501e+11,0.01276,0.33435,2.8382,0.003152,-0.023695,0.008354,0.012053,-0.32816,-0.94455,0.004487,-0.002242,0.008999,6.5798,3.0516,-36.23
1.501e+11,0.012498,0.33445,2.8382,0.01275,-0.033213,-0.000174,0.011805,-0.32825,-0.94452,0.002782,0.002399,0.007185,6.5731,3.0503,-36.231
1.501e+11,0.012226,0.33465,2.8382,0.014935,-0.015154,-0.005451,0.011547,-0.32844,-0.94445,-0.003094,0.001093,0.010693,6.5635,3.0468,-36.233
1.501e+11,0.012201,0.33491,2.8382,0.010726,0.014524,-0.001131,0.011523,-0.32868,-0.94437,-0.004595,-0.002162,0.011617,6.5532,3.0396,-36.235
1.501e+11,0.012446,0.33506,2.8383,-0.00099,0.035668,0.013806,0.011753,-0.32883,-0.94432,-0.001973,-0.00351,0.008328,6.5524,3.0304,-36.236
1.501e+11,0.012662,0.33512,2.8386,-0.00849,0.034526,0.028693,0.011957,-0.32888,-0.9443,-0.003092,-0.003168,0.009742,6.563,3.0241,-36.235
1.501e+11,0.01284,0.3351,2.839,-0.006387,0.023888,0.03186,0.012125,-0.32886,-0.9443,0.000769,0.000567,0.009944,6.5752,3.0204,-36.233
1.501e+11,0.012703,0.33511,2.8394,0.005309,0.007918,0.033955,0.011996,-0.32887,-0.9443,-0.00635,0.004028,0.009606,6.5865,3.0192,-36.231
1.501e+11,0.012481,0.33539,2.8397,0.018085,-0.005904,0.0318,0.011785,-0.32914,-0.94421,-0.00382,-0.000805,0.014445,6.5865,3.0192,-36.231
1.501e+11,0.01217,0.33565,2.84,0.013791,-0.017325,0.01908,0.011491,-0.32938,-0.94413,-0.003724,-0.000898,0.010611,6.585,3.004,-36.233
1.501e+11,0.011711,0.33591,2.8402,0.006309,-0.03207,0.009471,0.011056,-0.32963,-0.94405,-0.006112,-0.003379,0.014969,6.5777,2.9932,-36.235
1.501e+11,0.011214,0.33617,2.8403,-0.004372,-0.04154,0.005193,0.010586,-0.32987,-0.94397,-0.003766,-0.007607,0.016369,6.5635,2.9826,-36.238
1.501e+11,0.010626,0.33626,2.8404,-0.019295,-0.037231,0.004135,0.01003,-0.32996,-0.94394,-0.008153,-0.006527,0.018588,6.5468,2.9727,-36.242
1.501e+11,0.010184,0.33624,2.8405,-0.027766,-0.013827,-0.001132,0.009614,-0.32994,-0.94395,-0.010361,-0.004547,0.02194,6.5271,2.9687,-36.246
1.501e+11,0.01008,0.336,2.8404,-0.041558,0.01175,-0.010651,0.009517,-0.32972,-0.94403,-0.009074,-0.002071,0.016725,6.5125,2.9689,-36.249
1.501e+11,0.010232,0.33557,2.8403,-0.056449,0.028801,-0.013807,0.009661,-0.32931,-0.94417,-0.007113,-0.001606,0.012425,6.5083,2.9777,-36.249
1.501e+11,0.010575,0.33511,2.8403,-0.05645,0.037205,-0.003152,0.009987,-0.32887,-0.94432,-0.001838,-0.001817,0.010988,6.5124,2.9938,-36.246
1.501e+11,0.010925,0.33468,2.8403,-0.042623,0.02963,0.009599,0.010318,-0.32847,-0.94446,0.00166,-0.000556,0.00708,6.5241,3.011,-36.243
1.501e+11,0.011078,0.33438,2.8404,-0.026682,0.004099,0.011673,0.010465,-0.32819,-0.94456,0.003833,0.001176,0.003316,6.5376,3.0262,-36.239
1.501e+11,0.010906,0.33415,2.8405,-0.016051,-0.018165,0.005243,0.010303,-0.32797,-0.94463,-0.000384,0.002648,0.000572,6.5445,3.0364,-36.237
1.501e+11,0.01072,0.33406,2.8405,-0.007495,-0.019172,-0.006457,0.010127,-0.32788,-0.94466,-0.000209,0.002567,0.000602,6.5445,3.0364,-36.237
1.501e+11,0.010568,0.33407,2.8404,-0.009594,-0.008519,-0.011752,0.009984,-0.32789,-0.94466,-0.003544,-0.001307,0.008645,6.5323,3.0478,-36.238
1.501e+11,0.01059,0.33381,2.8403,-0.033016,0.007529,-0.018104,0.010006,-0.32764,-0.94475,-0.003566,-0.001596,-0.00328,6.5255,3.0482,-36.24
1.501e+11,0.010832,0.33332,2.84,-0.054309,0.023554,-0.022328,0.010235,-0.32718,-0.94491,-0.002011,-0.001816,-0.00126,6.5242,3.0584,-36.239
1.501e+11,0.011223,0.33278,2.8398,-0.054289,0.035195,-0.019111,0.010607,-0.32667,-0.94508,-0.00043,-0.00223,-0.000677,6.5297,3.0775,-36.236
1.501e+11,0.011666,0.33234,2.8397,-0.036204,0.02883,-0.011608,0.011027,-0.32626,-0.94522,0.004003,0.000604,-0.002064,6.5408,3.0981,-36.233
1.501e+11,0.011908,0.33214,2.8396,-0.0096,0.007442,-0.002076,0.011257,-0.32607,-0.94528,0.004399,0.000886,-0.004091,6.5544,3.1151,-36.229
1.501e+11,0.011905,0.33218,2.8396,0.018089,-0.009676,0.003211,0.011254,-0.3261,-0.94527,0.003334,0.003579,-0.00177,6.5621,3.1228,-36.227
1.501e+11,0.011867,0.33248,2.8396,0.04047,-0.015107,0.008522,0.011217,-0.32639,-0.94517,0.005614,0.003879,0.002222,6.562,3.1214,-36.227
1.501e+11,0.011807,0.33298,2.8397,0.048987,-0.018362,0.013835,0.011158,-0.32686,-0.94501,0.007397,0.00081,0.003723,6.561,3.1103,-36.228
1.501e+11,0.011638,0.33352,2.8399,0.040428,-0.023678,0.020203,0.010997,-0.32737,-0.94483,0.005635,-0.001688,0.00892,6.5599,3.0917,-36.23
1.501e+11,0.011399,0.3338,2.84,0.011606,-0.032039,0.019113,0.01077,-0.32763,-0.94474,0.006488,-0.003316,0.002743,6.5561,3.0714,-36.232
1.501e+11,0.011004,0.33366,2.8402,-0.017161,-0.024421,0.008486,0.010397,-0.3275,-0.94479,-0.003149,0.000661,-0.002199,6.5499,3.0602,-36.234
1.501e+11,0.01087,0.33339,2.8402,-0.01917,0.017065,-0.007376,0.010271,-0.32725,-0.94488,-0.009691,0.005063,0.006939,6.5378,3.0642,-36.236
1.501e+11,0.011331,0.33328,2.8401,-0.001966,0.065866,-0.018961,0.010707,-0.32715,-0.94491,-0.007961,0.004088,0.005444,6.5334,3.0738,-36.236
1.501e+11,0.012134,0.33333,2.8399,0.007642,0.073211,-0.013624,0.011466,-0.32719,-0.94489,-0.008719,0.004134,0.00542,6.5334,3.0738,-36.236
1.501e+11,0.012696,0.33347,2.8399,0.013964,0.047654,-0.003043,0.011996,-0.32732,-0.94484,0.002317,0.000125,0.001936,6.5749,3.0778,-36.228
1.501e+11,0.013028,0.33377,2.8398,0.025603,0.010444,0.003258,0.012309,-0.32761,-0.94473,0.006108,-0.001279,0.007508,6.5944,3.0732,-36.225
1.501e+11,0.012904,0.33411,2.8399,0.036205,-0.01824,0.004259,0.01219,-0.32793,-0.94463,0.006228,-0.000961,0.007399,6.6059,3.0623,-36.224
1.501e+11,0.012608,0.33459,2.8398,0.041514,-0.036233,-0.003226,0.011909,-0.32838,-0.94447,0.000298,0.000443,0.012569,6.6019,3.0499,-36.226
1.501e+11,0.012608,0.33459,2.8398,0.041514,-0.036233,-0.003226,0.011909,-0.32838,-0.94447,0.000298,0.000443,0.012569,6.6019,3.0499,-36.226
1.501e+11,0.012226,0.33509,2.8397,0.036192,-0.038269,-0.011741,0.011546,-0.32886,-0.94431,-0.001414,-0.000885,0.015583,6.5908,3.0324,-36.229
