1.50E+11,77574,-0.12418,1.2784,0.8847,-0.79522,0.099754,-0.04782,0.59615
1.50E+11,77575,-0.12834,1.2852,0.8831,-0.79526,0.10426,-0.050939,0.59505
1.50E+11,77576,-0.13292,1.2917,0.88169,-0.79435,0.10789,-0.054424,0.59532
1.50E+11,77577,-0.13789,1.298,0.88042,-0.79804,0.11043,-0.050276,0.59026
1.50E+11,77578,-0.14324,1.3047,0.87898,-0.79665,0.1126,-0.055722,0.59125
1.50E+11,77579,-0.14871,1.3115,0.87771,-0.7956,0.11553,-0.058035,0.59187
1.50E+11,77580,-0.15405,1.3189,0.87605,-0.80178,0.11703,-0.056458,0.58332
1.50E+11,77581,-0.15999,1.3256,0.87473,-0.80053,0.11902,-0.057839,0.5845
1.50E+11,77582,-0.16603,1.3327,0.87353,-0.80089,0.1204,-0.059251,0.58359
1.50E+11,77583,-0.17227,1.34,0.87218,-0.80101,0.12159,-0.060758,0.58302
1.50E+11,77584,-0.17922,1.3465,0.87156,-0.79486,0.12169,-0.065702,0.59082
1.50E+11,77585,-0.18586,1.3541,0.87052,-0.79562,0.1224,-0.066995,0.58951
1.50E+11,77586,-0.19274,1.3616,0.86991,-0.79488,0.1242,-0.069648,0.58982
1.50E+11,77587,-0.19974,1.3693,0.86964,-0.79511,0.12544,-0.07175,0.589
1.50E+11,77588,-0.20688,1.3773,0.86932,-0.79476,0.126,-0.07339,0.58915
1.50E+11,77589,-0.21396,1.3852,0.86926,-0.7935,0.12805,-0.075599,0.59013
1.50E+11,77590,-0.22107,1.3931,0.86941,-0.79204,0.12958,-0.077286,0.59153
1.50E+11,77591,-0.22821,1.4009,0.8698,-0.78934,0.13274,-0.078474,0.59428
1.50E+11,77592,-0.23534,1.4086,0.87043,-0.78983,0.13282,-0.07791,0.59369
1.50E+11,77593,-0.24247,1.4164,0.87078,-0.78739,0.13453,-0.076745,0.59668
1.50E+11,77594,-0.24971,1.4238,0.87182,-0.78407,0.13656,-0.074638,0.60084
1.50E+11,77595,-0.25677,1.4308,0.87241,-0.78232,0.13568,-0.071908,0.60366
1.50E+11,77596,-0.26402,1.4378,0.87341,-0.77768,0.13743,-0.070002,0.60945
1.50E+11,77597,-0.271,1.4443,0.87454,-0.77461,0.13721,-0.064696,0.61398
1.50E+11,77598,-0.27775,1.4503,0.8754,-0.76757,0.13879,-0.062895,0.62259
1.50E+11,77599,-0.28415,1.4564,0.87654,-0.76356,0.14025,-0.060642,0.6274
1.50E+11,77600,-0.2901,1.462,0.87766,-0.7593,0.14129,-0.058421,0.63252
1.50E+11,77601,-0.29559,1.4673,0.87888,-0.75096,0.14435,-0.059093,0.64166
1.50E+11,77602,-0.30067,1.4726,0.88014,-0.74397,0.14782,-0.059194,0.64896
1.50E+11,77603,-0.30533,1.4778,0.88169,-0.73794,0.15125,-0.061317,0.65483
1.50E+11,77604,-0.30969,1.4831,0.88352,-0.73369,0.15482,-0.063197,0.65859
1.50E+11,77605,-0.31385,1.4883,0.88575,-0.72971,0.15931,-0.065843,0.66167
1.50E+11,77606,-0.31802,1.494,0.88778,-0.72484,0.16299,-0.069348,0.66575
1.50E+11,77607,-0.32194,1.4996,0.88992,-0.72023,0.16846,-0.072283,0.66908
1.50E+11,77608,-0.32594,1.5056,0.89226,-0.71864,0.17122,-0.073965,0.6699
1.50E+11,77609,-0.33027,1.5115,0.89452,-0.71692,0.17196,-0.073473,0.67161
1.50E+11,77610,-0.33491,1.5176,0.89659,-0.71509,0.17235,-0.072851,0.67352
1.50E+11,77611,-0.33981,1.5238,0.89857,-0.71301,0.17111,-0.071248,0.67621
1.50E+11,77612,-0.34511,1.5298,0.90058,-0.71197,0.16759,-0.068845,0.67843
1.50E+11,77613,-0.35052,1.5361,0.90267,-0.70919,0.16253,-0.066014,0.68284
1.50E+11,77614,-0.3561,1.5422,0.90428,-0.70487,0.15626,-0.063166,0.68903
1.50E+11,77615,-0.36165,1.5484,0.90619,-0.70156,0.1508,-0.061582,0.69374
1.50E+11,77616,-0.36743,1.5541,0.90768,-0.69865,0.14425,-0.058827,0.6983
1.50E+11,77617,-0.37289,1.5603,0.90941,-0.69371,0.13924,-0.057565,0.70432
1.50E+11,77618,-0.37824,1.5664,0.91055,-0.68908,0.13352,-0.055881,0.71009
1.50E+11,77619,-0.38334,1.5724,0.91148,-0.68709,0.13038,-0.054737,0.71268
1.50E+11,77620,-0.3882,1.5785,0.91249,-0.68282,0.12692,-0.053656,0.71748
1.50E+11,77621,-0.39282,1.5844,0.91317,-0.68023,0.12471,-0.052732,0.72038
1.50E+11,77622,-0.39711,1.5906,0.91351,-0.6783,0.12487,-0.050992,0.7223
1.50E+11,77623,-0.40126,1.597,0.9138,-0.67654,0.12349,-0.048282,0.72437
1.50E+11,77624,-0.40523,1.6033,0.91407,-0.67616,0.12258,-0.046204,0.72502
1.50E+11,77625,-0.40913,1.6099,0.9145,-0.67591,0.12128,-0.04517,0.72553
1.50E+11,77626,-0.41304,1.6164,0.91446,-0.67616,0.11967,-0.043772,0.72565
1.50E+11,77627,-0.41691,1.6232,0.91433,-0.67569,0.11853,-0.042281,0.72636
1.50E+11,77628,-0.42077,1.6298,0.91412,-0.67582,0.11543,-0.041908,0.72676
1.50E+11,77629,-0.42459,1.6363,0.91388,-0.67773,0.11399,-0.042021,0.7252
1.50E+11,77630,-0.42852,1.6431,0.91322,-0.67733,0.11214,-0.042258,0.72585
1.50E+11,77631,-0.43227,1.65,0.91235,-0.67724,0.11001,-0.042784,0.72623
1.50E+11,77632,-0.43594,1.657,0.91149,-0.67794,0.10914,-0.04379,0.72565
1.50E+11,77633,-0.4396,1.6642,0.91019,-0.67962,0.10757,-0.043589,0.72433
1.50E+11,77634,-0.44297,1.6717,0.909,-0.67995,0.10653,-0.044798,0.72409
1.50E+11,77635,-0.44661,1.6793,0.90743,-0.68086,0.10587,-0.044209,0.72337
1.50E+11,77636,-0.45017,1.6872,0.90592,-0.68283,0.10523,-0.043409,0.72166
1.50E+11,77637,-0.4537,1.6954,0.9042,-0.68576,0.10527,-0.044357,0.71881
1.50E+11,77638,-0.45719,1.7039,0.90226,-0.68677,0.10616,-0.044107,0.71773
1.50E+11,77639,-0.46079,1.7127,0.9004,-0.68865,0.10576,-0.043932,0.716
1.50E+11,77640,-0.46438,1.7217,0.89832,-0.69294,0.10427,-0.042569,0.71215
1.50E+11,77641,-0.46821,1.731,0.89617,-0.69536,0.10428,-0.042796,0.70977
1.50E+11,77642,-0.47211,1.7405,0.894,-0.69732,0.10385,-0.042382,0.70793
1.50E+11,77643,-0.47599,1.7503,0.89211,-0.70053,0.10231,-0.041424,0.70503
1.50E+11,77644,-0.47987,1.7602,0.89017,-0.70289,0.10081,-0.04043,0.70295
1.50E+11,77645,-0.48392,1.7702,0.88829,-0.70442,0.099447,-0.039806,0.70166
1.50E+11,77646,-0.48791,1.7802,0.88662,-0.70568,0.097332,-0.038333,0.70077
1.50E+11,77647,-0.49188,1.7906,0.88538,-0.70671,0.095677,-0.037288,0.70001
1.50E+11,77648,-0.49582,1.8012,0.88435,-0.70637,0.095071,-0.036863,0.70046
1.50E+11,77649,-0.4998,1.8121,0.88359,-0.70881,0.093886,-0.035183,0.69824
1.50E+11,77650,-0.50368,1.8235,0.88301,-0.71001,0.094011,-0.033981,0.69706
1.50E+11,77651,-0.5078,1.8351,0.88273,-0.71205,0.092926,-0.032609,0.69519
1.50E+11,77652,-0.51158,1.8477,0.88284,-0.71273,0.092816,-0.032288,0.69452
1.50E+11,77653,-0.51537,1.8602,0.88309,-0.71438,0.093311,-0.031752,0.69278
1.50E+11,77654,-0.51907,1.8727,0.88345,-0.71751,0.094042,-0.03039,0.6895
1.50E+11,77655,-0.52254,1.8853,0.88417,-0.71927,0.094115,-0.030848,0.68764
1.50E+11,77656,-0.52591,1.8973,0.88503,-0.72096,0.096363,-0.032711,0.68547
1.50E+11,77657,-0.52884,1.909,0.88678,-0.72404,0.095842,-0.034112,0.68221
1.50E+11,77658,-0.53114,1.9205,0.88873,-0.72571,0.097009,-0.037548,0.68009
1.50E+11,77659,-0.53308,1.9312,0.89141,-0.7272,0.097437,-0.04129,0.67821
1.50E+11,77660,-0.5347,1.9417,0.89422,-0.72786,0.098266,-0.046179,0.67708
1.50E+11,77661,-0.53622,1.9514,0.89696,-0.72803,0.098908,-0.049411,0.67657
1.50E+11,77662,-0.53761,1.9608,0.89925,-0.72816,0.10076,-0.052009,0.67597
1.50E+11,77663,-0.53919,1.9697,0.90114,-0.72626,0.10346,-0.054648,0.67739
1.50E+11,77664,-0.54058,1.9782,0.9024,-0.72463,0.10798,-0.056654,0.67826
1.50E+11,77665,-0.54208,1.9866,0.90293,-0.72437,0.11222,-0.057106,0.67782
1.50E+11,77666,-0.54363,1.9951,0.90307,-0.72619,0.11594,-0.056291,0.6753
1.50E+11,77667,-0.54508,2.0036,0.90284,-0.72872,0.12005,-0.056538,0.67184
1.50E+11,77668,-0.5465,2.0122,0.90264,-0.7327,0.12377,-0.056826,0.66679
1.50E+11,77669,-0.54802,2.0206,0.90227,-0.73858,0.12426,-0.055688,0.66028
1.50E+11,77670,-0.54942,2.0288,0.90186,-0.74378,0.12467,-0.055207,0.65437
1.50E+11,77671,-0.55072,2.0366,0.90143,-0.7486,0.12569,-0.056402,0.64855
1.50E+11,77672,-0.55188,2.0435,0.90082,-0.75258,0.12835,-0.058792,0.64319
1.50E+11,77673,-0.55278,2.0499,0.90022,-0.75461,0.13134,-0.060717,0.64002
1.50E+11,77674,-0.55305,2.0566,0.90004,-0.7563,0.137,-0.062906,0.63662
1.50E+11,77675,-0.55304,2.0625,0.89976,-0.75628,0.14473,-0.066117,0.6346
1.50E+11,77676,-0.55277,2.0683,0.89941,-0.75709,0.15328,-0.069264,0.63128
1.50E+11,77677,-0.55226,2.0741,0.8991,-0.75723,0.1628,-0.073342,0.62827
1.50E+11,77678,-0.55158,2.0799,0.89852,-0.75659,0.1723,-0.077537,0.62599
1.50E+11,77679,-0.55102,2.0852,0.89807,-0.75602,0.18277,-0.081849,0.62317
1.50E+11,77680,-0.55064,2.0905,0.89743,-0.75553,0.19142,-0.086357,0.62054
1.50E+11,77681,-0.55035,2.0956,0.89675,-0.75424,0.19941,-0.090941,0.61894
1.50E+11,77682,-0.55044,2.1006,0.89573,-0.75341,0.20711,-0.094731,0.61685
1.50E+11,77683,-0.55057,2.1061,0.89475,-0.75301,0.21445,-0.099253,0.61412
1.50E+11,77684,-0.55101,2.1118,0.89384,-0.75384,0.21935,-0.10328,0.61069
1.50E+11,77685,-0.55173,2.1177,0.89267,-0.75424,0.22447,-0.10692,0.6077
1.50E+11,77686,-0.55265,2.1239,0.89156,-0.75571,0.2278,-0.10936,0.60419
1.50E+11,77687,-0.55381,2.1304,0.89035,-0.7579,0.23044,-0.11181,0.59998
1.50E+11,77688,-0.55518,2.1368,0.88923,-0.76007,0.23173,-0.11346,0.59643
1.50E+11,77689,-0.55658,2.1437,0.88803,-0.76163,0.23253,-0.11462,0.59389
1.50E+11,77690,-0.5581,2.1504,0.88674,-0.76369,0.23395,-0.11693,0.59023
1.50E+11,77691,-0.55983,2.1572,0.88513,-0.76585,0.23432,-0.11947,0.58677
1.50E+11,77692,-0.56155,2.1644,0.88395,-0.76777,0.23513,-0.12157,0.5835
1.50E+11,77693,-0.56312,2.1714,0.88262,-0.76913,0.23606,-0.12404,0.5808
1.50E+11,77694,-0.56485,2.1783,0.88108,-0.77068,0.2361,-0.12732,0.57801
1.50E+11,77695,-0.56642,2.1852,0.8798,-0.77176,0.23716,-0.13067,0.57538
1.50E+11,77696,-0.56794,2.1923,0.87862,-0.77252,0.23776,-0.13383,0.57339
1.50E+11,77697,-0.56944,2.1992,0.87729,-0.7732,0.2388,-0.13748,0.57117
1.50E+11,77698,-0.57088,2.206,0.87592,-0.77301,0.24067,-0.14136,0.56969
1.50E+11,77699,-0.5721,2.2129,0.87482,-0.77246,0.24344,-0.14525,0.56829
1.50E+11,77700,-0.57339,2.2198,0.87373,-0.77163,0.2466,-0.14913,0.56705
1.50E+11,77701,-0.57466,2.2268,0.87261,-0.76986,0.2516,-0.15323,0.56616
1.50E+11,77702,-0.57615,2.2335,0.87135,-0.76872,0.25699,-0.15693,0.56427
1.50E+11,77703,-0.57752,2.2405,0.87025,-0.76698,0.26207,-0.15993,0.56345
1.50E+11,77704,-0.57914,2.2475,0.86916,-0.765,0.26825,-0.1633,0.56227
1.50E+11,77705,-0.58107,2.2547,0.86807,-0.76348,0.27345,-0.16559,0.56116
1.50E+11,77706,-0.58322,2.262,0.86705,-0.76111,0.27845,-0.1681,0.56118
1.50E+11,77707,-0.58569,2.2697,0.86594,-0.7598,0.28248,-0.1706,0.56019
1.50E+11,77708,-0.58851,2.2776,0.86504,-0.75886,0.28524,-0.17158,0.55976
1.50E+11,77709,-0.59157,2.2857,0.8641,-0.75797,0.2869,-0.1732,0.55961
1.50E+11,77710,-0.5949,2.2939,0.8631,-0.75584,0.28899,-0.17553,0.5607
1.50E+11,77711,-0.59825,2.3023,0.86225,-0.75482,0.29025,-0.17706,0.56094
1.50E+11,77712,-0.60159,2.3106,0.86139,-0.75378,0.29063,-0.18009,0.56117
1.50E+11,77713,-0.60458,2.3192,0.861,-0.75121,0.29363,-0.18357,0.56193
1.50E+11,77714,-0.60747,2.3276,0.86066,-0.74901,0.29718,-0.18656,0.56202
1.50E+11,77715,-0.61007,2.3359,0.86042,-0.74603,0.30186,-0.1905,0.56217
1.50E+11,77716,-0.61276,2.3439,0.86034,-0.7422,0.30706,-0.19475,0.56296
1.50E+11,77717,-0.61514,2.352,0.86062,-0.73871,0.31173,-0.19779,0.56392
1.50E+11,77718,-0.61751,2.3599,0.86088,-0.73441,0.31583,-0.20057,0.56627
1.50E+11,77719,-0.6198,2.3678,0.86135,-0.72882,0.32186,-0.20481,0.56858
1.50E+11,77720,-0.62258,2.3752,0.86194,-0.7266,0.32298,-0.20461,0.57085
1.50E+11,77721,-0.625,2.3827,0.86261,-0.72268,0.32598,-0.20512,0.57393
1.50E+11,77722,-0.62745,2.3897,0.86316,-0.71788,0.32859,-0.20564,0.57826
1.50E+11,77723,-0.6298,2.3964,0.86379,-0.71245,0.33166,-0.20579,0.58315
1.50E+11,77724,-0.63202,2.4027,0.86447,-0.70744,0.33425,-0.20654,0.58749
1.50E+11,77725,-0.63415,2.4083,0.86524,-0.70078,0.33788,-0.20886,0.59256
1.50E+11,77726,-0.63576,2.4134,0.86624,-0.69326,0.3411,-0.21264,0.59819
1.50E+11,77727,-0.6371,2.4178,0.86731,-0.68469,0.34635,-0.21842,0.60294
1.50E+11,77728,-0.6379,2.4218,0.86884,-0.67502,0.35275,-0.22582,0.60739
1.50E+11,77729,-0.63828,2.4254,0.87033,-0.66616,0.36089,-0.23392,0.60932
1.50E+11,77730,-0.6382,2.4289,0.87227,-0.65707,0.36925,-0.24284,0.61069
1.50E+11,77731,-0.6378,2.4324,0.87435,-0.64901,0.37823,-0.25173,0.61022
1.50E+11,77732,-0.63731,2.4359,0.87643,-0.64209,0.38626,-0.2599,0.60908
1.50E+11,77733,-0.63659,2.4396,0.87859,-0.63693,0.39166,-0.26689,0.60803
1.50E+11,77734,-0.63606,2.4435,0.88097,-0.63184,0.39588,-0.27314,0.60783
1.50E+11,77735,-0.63554,2.4479,0.8834,-0.6289,0.39713,-0.27851,0.60763
1.50E+11,77736,-0.63526,2.4524,0.88555,-0.62624,0.39699,-0.28399,0.60792
1.50E+11,77737,-0.63518,2.457,0.8877,-0.62382,0.39563,-0.28915,0.60886
1.50E+11,77738,-0.63521,2.4615,0.88949,-0.62112,0.39455,-0.29351,0.61024
1.50E+11,77739,-0.63508,2.466,0.89126,-0.6173,0.39268,-0.29747,0.6134
1.50E+11,77740,-0.63492,2.4703,0.89287,-0.61382,0.39168,-0.30087,0.61587
1.50E+11,77741,-0.63454,2.4746,0.89423,-0.61055,0.39032,-0.30447,0.61821
1.50E+11,77742,-0.63401,2.4787,0.89548,-0.60806,0.38895,-0.30787,0.61984
1.50E+11,77743,-0.63329,2.4828,0.89665,-0.60496,0.38881,-0.31216,0.62082
1.50E+11,77744,-0.63234,2.4868,0.89755,-0.60185,0.38891,-0.31646,0.62159
1.50E+11,77745,-0.63119,2.4908,0.89835,-0.59884,0.38947,-0.32096,0.62184
1.50E+11,77746,-0.62989,2.4943,0.89883,-0.59585,0.39068,-0.32597,0.62135
1.50E+11,77747,-0.62853,2.4977,0.89909,-0.59281,0.39307,-0.33113,0.62002
1.50E+11,77748,-0.62701,2.5009,0.89936,-0.58926,0.39461,-0.33642,0.61958
1.50E+11,77749,-0.62549,2.504,0.89957,-0.58589,0.3969,-0.34179,0.61838
1.50E+11,77750,-0.62392,2.507,0.89978,-0.58132,0.39889,-0.34755,0.61819
1.50E+11,77751,-0.62236,2.5099,0.89995,-0.57709,0.40075,-0.35378,0.61742
1.50E+11,77752,-0.62066,2.5128,0.90009,-0.5727,0.40313,-0.35925,0.6168
1.50E+11,77753,-0.61883,2.5157,0.90022,-0.56921,0.40465,-0.3648,0.61578
1.50E+11,77754,-0.61669,2.5187,0.90037,-0.56604,0.40728,-0.37028,0.6137
1.50E+11,77755,-0.61435,2.5218,0.90052,-0.56288,0.40955,-0.37568,0.6118
1.50E+11,77756,-0.6117,2.5251,0.90061,-0.56094,0.4121,-0.38074,0.60873
1.50E+11,77757,-0.60891,2.5286,0.90069,-0.55958,0.41497,-0.3849,0.60541
1.50E+11,77758,-0.60588,2.5322,0.90072,-0.55861,0.41747,-0.38877,0.60211
1.50E+11,77759,-0.60266,2.5358,0.90076,-0.55742,0.42034,-0.39254,0.59875
1.50E+11,77760,-0.59916,2.5398,0.90076,-0.55705,0.42312,-0.39495,0.59555
1.50E+11,77761,-0.59544,2.5438,0.90061,-0.55693,0.42615,-0.39713,0.59204
1.50E+11,77762,-0.59138,2.5479,0.90035,-0.55737,0.4291,-0.39858,0.58851
1.50E+11,77763,-0.58721,2.5521,0.89981,-0.55802,0.43158,-0.39955,0.58541
1.50E+11,77764,-0.58284,2.5565,0.89929,-0.55807,0.43425,-0.4006,0.58267
1.50E+11,77765,-0.57828,2.561,0.8985,-0.55872,0.43708,-0.40193,0.579
1.50E+11,77766,-0.57354,2.5658,0.89745,-0.55913,0.4399,-0.40311,0.57564
1.50E+11,77767,-0.56862,2.5708,0.89633,-0.55968,0.44214,-0.40422,0.5726
1.50E+11,77768,-0.56342,2.5758,0.89487,-0.56043,0.44425,-0.40552,0.56931
1.50E+11,77769,-0.55793,2.5811,0.8935,-0.5607,0.44646,-0.40677,0.56642
1.50E+11,77770,-0.55225,2.5866,0.892,-0.56226,0.4481,-0.40716,0.56328
1.50E+11,77771,-0.54613,2.5922,0.89042,-0.56329,0.4498,-0.40753,0.56062
1.50E+11,77772,-0.53988,2.5979,0.88898,-0.5645,0.45152,-0.40799,0.55769
1.50E+11,77773,-0.53331,2.6037,0.88752,-0.56577,0.45313,-0.40777,0.55524
1.50E+11,77774,-0.5264,2.6098,0.88637,-0.5673,0.4543,-0.40746,0.55296
1.50E+11,77775,-0.5192,2.6161,0.88532,-0.56851,0.4559,-0.40699,0.55074
1.50E+11,77776,-0.51175,2.6225,0.88443,-0.56952,0.45721,-0.40726,0.54841
1.50E+11,77777,-0.50391,2.629,0.88385,-0.56925,0.45798,-0.40794,0.54754
1.50E+11,77778,-0.4957,2.6355,0.88344,-0.56959,0.45875,-0.40882,0.54588
1.50E+11,77779,-0.48702,2.6421,0.8833,-0.56952,0.45994,-0.40958,0.54437
1.50E+11,77780,-0.47796,2.6484,0.88341,-0.57006,0.46173,-0.40994,0.54203
1.50E+11,77781,-0.46853,2.6545,0.88379,-0.57026,0.46508,-0.41065,0.53839
1.50E+11,77782,-0.45892,2.6603,0.88501,-0.57041,0.46837,-0.41202,0.53433
1.50E+11,77783,-0.44934,2.6653,0.88672,-0.56993,0.47247,-0.41411,0.52959
1.50E+11,77784,-0.44028,2.6695,0.88903,-0.56851,0.47753,-0.4166,0.5246
1.50E+11,77785,-0.4315,2.6731,0.8914,-0.56641,0.48209,-0.41909,0.52071
1.50E+11,77786,-0.42318,2.6763,0.8937,-0.56332,0.48639,-0.42202,0.51768
1.50E+11,77787,-0.41534,2.6792,0.89564,-0.56068,0.49237,-0.42469,0.51268
1.50E+11,77788,-0.40724,2.6821,0.89755,-0.55705,0.49436,-0.42798,0.512
1.50E+11,77789,-0.39953,2.6848,0.89862,-0.55391,0.50063,-0.42938,0.50812
1.50E+11,77790,-0.39163,2.6876,0.89957,-0.55048,0.50442,-0.4315,0.5063
1.50E+11,77791,-0.38396,2.6902,0.89977,-0.54739,0.51073,-0.43231,0.50262
1.50E+11,77792,-0.37633,2.6929,0.89971,0.54475,-0.51801,0.43192,-0.49836
1.50E+11,77793,-0.36886,2.6955,0.89934,0.5422,-0.52532,0.43152,-0.4938
1.50E+11,77794,-0.36167,2.6979,0.89897,0.54031,-0.53292,0.43028,-0.48879
1.50E+11,77795,-0.35488,2.7001,0.89849,-0.53913,0.54183,-0.42829,0.482
1.50E+11,77796,-0.34796,2.7025,0.89798,-0.5389,0.5489,-0.42562,0.47659
1.50E+11,77797,-0.34144,2.7046,0.89748,-0.53811,0.55539,-0.42458,0.47086
1.50E+11,77798,-0.33515,2.7067,0.89729,-0.53789,0.56079,-0.42349,0.46568
1.50E+11,77799,-0.32928,2.7085,0.89682,-0.5356,0.56613,-0.42441,0.46097
1.50E+11,77800,-0.32359,2.7102,0.89675,-0.53248,0.57149,-0.42612,0.45638
1.50E+11,77801,-0.31821,2.7114,0.89673,-0.52814,0.57776,-0.4278,0.45194
1.50E+11,77802,-0.31282,2.7126,0.89657,-0.52253,0.58514,-0.42943,0.44739
1.50E+11,77803,-0.30746,2.7135,0.89627,-0.51581,0.5926,-0.43107,0.44379
1.50E+11,77804,-0.30227,2.7143,0.89591,-0.50899,0.60132,-0.43232,0.43868
1.50E+11,77805,-0.29724,2.7149,0.89542,-0.5021,0.61032,-0.43398,0.43253
1.50E+11,77806,-0.29246,2.7155,0.89504,-0.4949,0.61816,-0.43659,0.42703
1.50E+11,77807,-0.28738,2.7165,0.8948,-0.48947,0.6249,-0.43785,0.42214
1.50E+11,77808,-0.28329,2.7171,0.89351,-0.48148,0.6315,-0.44148,0.41771
1.50E+11,77809,-0.27853,2.7186,0.89324,-0.47555,0.63688,-0.44468,0.41291
1.50E+11,77810,-0.27398,2.72,0.89239,-0.4709,0.64175,-0.44691,0.40827
1.50E+11,77811,-0.26922,2.7219,0.89191,-0.46695,0.64629,-0.44917,0.40314
1.50E+11,77812,-0.26442,2.7239,0.89101,-0.46343,0.64974,-0.45153,0.39899
1.50E+11,77813,-0.25929,2.7263,0.89018,-0.46054,0.65367,-0.45288,0.39436
1.50E+11,77814,-0.25414,2.7286,0.88911,-0.45897,0.65677,-0.45303,0.39085
1.50E+11,77815,-0.2485,2.7315,0.88857,-0.45775,0.66041,-0.45294,0.38623
1.50E+11,77816,-0.24295,2.7343,0.88757,-0.45658,0.66297,-0.4531,0.38303
1.50E+11,77817,-0.23733,2.7372,0.88645,-0.45537,0.66617,-0.45275,0.37931
1.50E+11,77818,-0.23148,2.7402,0.88533,-0.45381,0.66865,-0.45302,0.37648
1.50E+11,77819,-0.22566,2.7433,0.88395,-0.45349,0.67103,-0.45261,0.37309
1.50E+11,77820,-0.21941,2.7468,0.88303,-0.45242,0.6734,-0.45297,0.3697
1.50E+11,77821,-0.21327,2.7503,0.88206,-0.45263,0.67481,-0.45341,0.36632
1.50E+11,77822,-0.20706,2.7538,0.88078,-0.45226,0.67586,-0.45461,0.36333
1.50E+11,77823,-0.20067,2.7575,0.87949,-0.45211,0.67635,-0.45606,0.36077
1.50E+11,77824,-0.19403,2.7614,0.87852,-0.45219,0.67684,-0.45737,0.3581
1.50E+11,77825,-0.18742,2.7652,0.87712,-0.45233,0.6775,-0.45778,0.35613
1.50E+11,77826,-0.18056,2.7693,0.87603,-0.45237,0.67754,-0.45974,0.35347
1.50E+11,77827,-0.17377,2.7735,0.87474,-0.45101,0.67831,-0.46148,0.35145
1.50E+11,77828,-0.16687,2.7779,0.87352,-0.45051,0.67879,-0.46306,0.34908
1.50E+11,77829,-0.15989,2.7824,0.87249,-0.44942,0.67911,-0.46502,0.34725
1.50E+11,77830,-0.15286,2.7871,0.87138,-0.44737,0.68042,-0.46631,0.3456
1.50E+11,77831,-0.14619,2.7915,0.86978,-0.44565,0.68119,-0.4683,0.34361
1.50E+11,77832,-0.13909,2.7963,0.86866,-0.44367,0.68221,-0.46983,0.34206
1.50E+11,77833,-0.13141,2.8012,0.86785,-0.44144,0.68403,-0.47085,0.33991
1.50E+11,77834,-0.12394,2.8061,0.86666,-0.43868,0.68625,-0.47209,0.33727
1.50E+11,77835,-0.11587,2.8111,0.8658,-0.43574,0.68844,-0.47269,0.33579
1.50E+11,77836,-0.10845,2.816,0.86471,-0.43224,0.68986,-0.47526,0.33374
1.50E+11,77837,-0.10023,2.8212,0.86405,-0.42938,0.69173,-0.47631,0.33206
1.50E+11,77838,-0.091843,2.8267,0.86362,-0.42385,0.69341,-0.47838,0.33269
1.50E+11,77839,-0.083484,2.8325,0.86315,-0.41978,0.69563,-0.48061,0.33
1.50E+11,77840,-0.074548,2.8384,0.86295,-0.41686,0.69665,-0.48273,0.32845
1.50E+11,77841,-0.065944,2.844,0.86225,-0.41286,0.6982,-0.48503,0.32682
1.50E+11,77842,-0.057624,2.8497,0.86155,-0.40938,0.69915,-0.48814,0.32454
1.50E+11,77843,-0.04951,2.8548,0.86084,-0.40674,0.698,-0.49189,0.32467
1.50E+11,77844,-0.040773,2.8606,0.86102,-0.40249,0.69952,-0.49335,0.32447
1.50E+11,77845,-0.032146,2.8661,0.8617,-0.39909,0.69969,-0.49573,0.32467
1.50E+11,77846,-0.023957,2.8718,0.86216,-0.39545,0.69854,-0.49886,0.3268
1.50E+11,77847,-0.015858,2.8776,0.863,-0.39121,0.69934,-0.49974,0.32886
1.50E+11,77848,-0.0077813,2.8833,0.86389,-0.38711,0.69827,-0.501,0.33402
1.50E+11,77849,-0.00028811,2.889,0.86496,-0.38325,0.69616,-0.50334,0.3393
1.50E+11,77850,0.0069094,2.8944,0.86608,-0.37899,0.6942,-0.50563,0.34467
1.50E+11,77851,0.013489,2.8995,0.867,-0.37422,0.69242,-0.50777,0.35027
1.50E+11,77852,0.019727,2.9041,0.86815,-0.36801,0.68974,-0.51232,0.35546
1.50E+11,77853,0.0255,2.9082,0.86934,-0.35991,0.68846,-0.51707,0.35935
1.50E+11,77854,0.031014,2.9117,0.87083,-0.35062,0.68693,-0.52372,0.36182
1.50E+11,77855,0.036417,2.9146,0.87248,-0.34049,0.6866,-0.5304,0.36239
1.50E+11,77856,0.041501,2.9171,0.87444,-0.32933,0.68721,-0.53764,0.36087
1.50E+11,77857,0.046533,2.9192,0.87689,-0.31772,0.68777,-0.54532,0.35869
1.50E+11,77858,0.051762,2.9213,0.87961,-0.30778,0.68891,-0.55171,0.35536
1.50E+11,77859,0.057188,2.9232,0.88243,-0.29961,0.68996,-0.55701,0.35204
1.50E+11,77860,0.062597,2.9252,0.88513,-0.2924,0.69018,-0.56174,0.35014
1.50E+11,77861,0.068433,2.9273,0.88794,-0.28877,0.68983,-0.56447,0.34946
1.50E+11,77862,0.074516,2.9297,0.89075,-0.28692,0.68747,-0.56783,0.35019
1.50E+11,77863,0.080998,2.9324,0.89338,-0.28733,0.68454,-0.56964,0.35264
1.50E+11,77864,0.087358,2.9354,0.89552,-0.28931,0.68117,-0.5715,0.35454
1.50E+11,77865,0.094292,2.9389,0.89829,-0.29181,0.67623,-0.57402,0.35786
