1.50E+11,-2.4388,1.3792,-0.65843,0.2664,0.54897,-0.3267,-0.12306,-0.98171,0.14528,-0.056609,0.1993,0.04591,-4.4431,-30.993,24.134
1.50E+11,-2.4584,1.3794,-0.63305,0.30702,0.52177,-0.39695,-0.12008,-0.98174,0.14754,-0.075537,0.097829,0.0511,-4.485,-30.943,24.19
1.50E+11,-2.4813,1.3792,-0.60448,0.3732,0.51951,-0.41396,-0.1168,-0.9817,0.15041,-0.078818,0.09779,0.048234,-4.4946,-30.889,24.258
1.50E+11,-2.5061,1.378,-0.57385,0.4713,0.52316,-0.38734,-0.1137,-0.98148,0.15417,-0.068415,0.043447,0.083946,-4.4933,-30.821,24.344
1.50E+11,-2.5321,1.3756,-0.54209,0.5875,0.52235,-0.34157,-0.11105,-0.98101,0.15905,-0.049655,0.050341,0.086599,-4.4986,-30.73,24.457
1.50E+11,-2.5589,1.3717,-0.50942,0.71116,0.51625,-0.30113,-0.10884,-0.98024,0.16517,-0.051869,0.049578,0.080486,-4.4986,-30.73,24.457
1.50E+11,-2.5861,1.3666,-0.47657,0.79962,0.49661,-0.27456,-0.10693,-0.97923,0.17228,-0.038222,0.065592,0.063852,-4.5511,-30.455,24.789
1.50E+11,-2.612,1.3608,-0.44525,0.83469,0.46759,-0.24271,-0.10531,-0.97803,0.1799,-0.017858,0.095585,0.044906,-4.5913,-30.274,25.004
1.50E+11,-2.635,1.3547,-0.41715,0.82283,0.44401,-0.20234,-0.10406,-0.97673,0.18751,-0.019108,0.094288,0.037292,-4.6346,-30.077,25.232
1.50E+11,-2.6555,1.3484,-0.39188,0.81096,0.40465,-0.1801,-0.10306,-0.97537,0.19503,-0.047442,0.075955,0.041835,-4.6849,-29.877,25.459
1.50E+11,-2.6747,1.342,-0.36839,0.80338,0.36117,-0.17594,-0.10208,-0.97395,0.20249,-0.11473,0.053142,0.046059,-4.7362,-29.678,25.682
1.50E+11,-2.6934,1.3358,-0.3457,0.78202,0.32856,-0.20049,-0.1009,-0.97252,0.20983,-0.11591,0.051711,0.038722,-4.7802,-29.478,25.902
1.50E+11,-2.7122,1.3301,-0.32314,0.72554,0.31222,-0.25372,-0.09925,-0.97117,0.21673,-0.12797,0.042889,0.028295,-4.811,-29.282,26.118
1.50E+11,-2.7197,1.3232,-0.31152,0.62114,0.30581,-0.33354,-0.10035,-0.96951,0.22357,-0.13384,0.047054,0.026098,-4.8238,-29.099,26.32
1.50E+11,-2.7387,1.32,-0.28862,0.48048,0.31436,-0.40801,-0.097276,-0.96873,0.22827,-0.13692,0.046272,0.021399,-4.9313,-28.901,26.517
1.50E+11,-2.7573,1.3183,-0.26617,0.33657,0.31747,-0.46335,-0.093639,-0.9683,0.23157,-0.135,0.04339,0.033476,-4.9017,-28.783,26.651
1.50E+11,-2.775,1.3179,-0.2447,0.20967,0.30966,-0.48358,-0.089696,-0.96819,0.2336,-0.1148,0.023744,0.017071,-4.8566,-28.706,26.742
1.50E+11,-2.7908,1.3182,-0.22545,0.11562,0.26525,-0.4518,-0.085871,-0.96827,0.23469,-0.11863,0.023827,0.015978,-4.8566,-28.706,26.742
1.50E+11,-2.8047,1.3189,-0.20902,0.056634,0.17811,-0.39564,-0.082373,-0.96845,0.23519,-0.10232,0.008353,-0.024578,-4.7442,-28.65,26.822
1.50E+11,-2.7539,1.3221,-0.25667,0.033805,0.045163,-0.33315,-0.093071,-0.96923,0.22789,-0.091606,-0.011087,-0.043606,-4.6811,-28.651,26.832
1.50E+11,-2.7656,1.3228,-0.24532,0.037594,-0.11121,-0.27075,-0.090128,-0.96941,0.22829,-0.09455,-0.010904,-0.044011,-5.0914,-28.793,26.605
1.50E+11,-2.7769,1.3231,-0.23598,0.065946,-0.25603,-0.20725,-0.087456,-0.96948,0.22905,-0.16637,0.039805,0.03755,-4.9896,-28.798,26.619
1.50E+11,-2.7874,1.3227,-0.2286,0.11358,-0.36278,-0.1394,-0.085166,-0.96938,0.23032,-0.22288,0.047034,0.042541,-4.8661,-28.793,26.646
1.50E+11,-2.797,1.3215,-0.22291,0.17307,-0.4197,-0.076755,-0.083337,-0.96909,0.2322,-0.22471,0.046743,0.040658,-4.8661,-28.793,26.646
1.50E+11,-2.8059,1.3197,-0.21827,0.22416,-0.43821,-0.039555,-0.081872,-0.96863,0.23463,-0.33599,0.0069,-0.011239,-4.5953,-28.736,26.756
1.50E+11,-2.8142,1.3175,-0.21397,0.24554,-0.41187,-0.027789,-0.080588,-0.96808,0.23732,-0.36901,-0.020152,-0.001431,-4.4654,-28.681,26.837
1.50E+11,-2.8217,1.3154,-0.20987,0.22122,-0.31947,-0.033969,-0.079451,-0.96756,0.23982,-0.37015,-0.020674,-0.003932,-4.4654,-28.681,26.837
1.50E+11,-2.8277,1.314,-0.20576,0.14269,-0.16091,-0.064478,-0.078431,-0.9672,0.24159,-0.3826,-0.044851,0.000125,-4.2408,-28.556,27.006
1.50E+11,-2.8327,1.3138,-0.20093,0.017325,0.012947,-0.13007,-0.077266,-0.96717,0.2421,-0.40371,-0.056008,0.02943,-4.1703,-28.514,27.062
1.50E+11,-2.8372,1.3152,-0.1948,-0.10696,0.18477,-0.20736,-0.07579,-0.9675,0.24124,-0.40518,-0.055675,0.030295,-4.1297,-28.505,27.077
1.50E+11,-2.8416,1.3174,-0.18698,-0.17153,0.352,-0.27082,-0.074059,-0.96808,0.23946,-0.43348,-0.039628,0.10542,-4.1143,-28.534,27.049
1.50E+11,-2.8461,1.32,-0.17751,-0.16898,0.50498,-0.3077,-0.072265,-0.96871,0.23743,-0.44205,-0.065543,0.13778,-4.1251,-28.587,26.991
1.50E+11,-2.8504,1.3221,-0.16691,-0.1111,0.62142,-0.31061,-0.070652,-0.96924,0.23577,-0.44366,-0.065018,0.13945,-4.1251,-28.587,26.991
1.50E+11,-2.8538,1.3236,-0.15664,-0.057722,0.66864,-0.2722,-0.069455,-0.9696,0.23462,-0.38749,-0.10401,0.0639,-4.2362,-28.694,26.86
1.50E+11,-2.8546,1.3246,-0.14869,-0.03222,0.69444,-0.1913,-0.068994,-0.96984,0.23377,-0.18946,-0.1461,0.086646,-4.3322,-28.725,26.812
1.50E+11,-2.8516,1.3252,-0.14439,-0.036597,0.7298,-0.095486,-0.06952,-0.97,0.23296,-0.18893,-0.14594,0.087462,-4.4551,-28.745,26.77
1.50E+11,-2.8446,1.326,-0.14365,-0.088892,0.78462,-0.024108,-0.070913,-0.97019,0.23172,-0.1091,-0.18989,0.20203,-4.6134,-28.759,26.728
1.50E+11,-2.833,1.3275,-0.14674,-0.19228,0.89056,0.045244,-0.07316,-0.97055,0.22952,-0.08254,-0.20959,0.25694,-4.807,-28.78,26.671
1.50E+11,-2.815,1.33,-0.15483,-0.33503,1.057,0.12855,-0.076497,-0.97115,0.22587,-0.079204,-0.20899,0.26058,-4.807,-28.78,26.671
1.50E+11,-2.7892,1.3336,-0.16902,-0.49798,1.2595,0.21832,-0.081094,-0.97201,0.2205,-0.020575,-0.15311,0.30687,-5.343,-28.896,26.443
1.50E+11,-2.7545,1.3387,-0.19017,-0.6993,1.4655,0.29425,-0.086853,-0.97318,0.21302,-0.014816,-0.15194,0.31435,-5.343,-28.896,26.443
1.50E+11,-2.7102,1.3454,-0.21902,-0.93473,1.6644,0.3457,-0.093466,-0.9747,0.20306,0.072867,-0.082418,0.29932,-6.1677,-29.157,25.973
1.50E+11,-2.656,1.354,-0.25638,-1.2043,1.8075,0.35127,-0.10041,-0.97659,0.19026,0.23824,-0.004417,0.17191,-6.6819,-29.361,25.614
1.50E+11,-2.5918,1.3646,-0.30305,-1.4698,1.8629,0.31729,-0.10699,-0.97881,0.1746,0.24483,-0.002194,0.18757,-6.6819,-29.361,25.614
1.50E+11,-2.5164,1.3766,-0.36119,-1.6949,1.8258,0.28842,-0.11294,-0.9812,0.15648,0.32459,-0.011152,0.12772,-7.7959,-29.949,24.597
1.50E+11,-2.4283,1.389,-0.4334,-1.8404,1.6779,0.29124,-0.1183,-0.98352,0.13671,0.38411,-0.11262,0.045066,-8.332,-30.324,23.954
1.50E+11,-2.3278,1.4006,-0.52029,-1.8954,1.4172,0.30128,-0.12312,-0.98555,0.11633,0.38893,-0.1106,0.065448,-8.332,-30.324,23.954
1.50E+11,-2.219,1.4102,-0.6188,-1.8386,1.0807,0.31861,-0.12746,-0.98714,0.096529,0.36954,-0.20465,0.065977,-9.2598,-31.132,22.535
1.50E+11,-2.1081,1.417,-0.72266,-1.6858,0.74362,0.35193,-0.13156,-0.9882,0.078391,0.20143,-0.23134,0.042901,-9.617,-31.515,21.843
1.50E+11,-2.0025,1.4208,-0.82429,-1.4817,0.44553,0.39705,-0.13575,-0.98877,0.062538,0.20562,-0.23078,0.058754,-9.617,-31.515,21.843
1.50E+11,-1.907,1.4217,-0.91795,-1.2753,0.25229,0.45836,-0.14027,-0.9889,0.049015,0.086386,-0.14469,0.054516,-10.135,-32.136,20.672
1.50E+11,-1.907,1.4217,-0.91795,-1.2753,0.25229,0.45836,-0.14027,-0.9889,0.049015,0.086386,-0.14469,0.054516,-10.135,-32.136,20.672
1.50E+11,-1.823,1.4201,-1.0009,-1.0996,0.18107,0.52845,-0.14539,-0.98866,0.037472,-0.070747,0.026414,0.08263,-10.337,-32.362,20.214
1.50E+11,-1.6824,1.4113,-1.1382,-0.90106,0.33086,0.67137,-0.15783,-0.98731,0.017691,-0.12566,0.060748,0.12284,-10.771,-32.672,19.475
1.50E+11,-1.6232,1.4053,-1.1937,-0.8249,0.50348,0.66221,-0.1645,-0.98634,0.00862,-0.14723,0.095791,0.15898,-11.044,-32.778,19.142
1.50E+11,-1.5706,1.3996,-1.2398,-0.73552,0.78698,0.56927,-0.1704,-0.98538,-3.70E-05,-0.14132,0.094826,0.16764,-11.044,-32.778,19.142
1.50E+11,-1.5233,1.3946,-1.2771,-0.631,1.1395,0.45096,-0.17507,-0.98452,-0.008325,-0.11898,0.15783,0.17097,-11.678,-32.936,18.483
1.50E+11,-1.4796,1.3903,-1.3077,-0.55127,1.4176,0.37608,-0.17875,-0.98376,-0.016339,-0.075918,0.19615,0.12631,-12.029,-32.999,18.141
1.50E+11,-1.4387,1.3863,-1.3333,-0.49314,1.616,0.33825,-0.18184,-0.98303,-0.024152,-0.036609,0.20187,0.1044,-12.401,-33.054,17.788
1.50E+11,-1.4005,1.3824,-1.3547,-0.43624,1.7633,0.32584,-0.18458,-0.9823,-0.031744,-0.016832,0.21079,0.11913,-12.792,-33.1,17.422
1.50E+11,-1.3651,1.3785,-1.372,-0.38269,1.8522,0.32286,-0.18711,-0.98156,-0.039033,0.031073,0.22383,0.12116,-13.199,-33.135,17.048
1.50E+11,-1.3329,1.3747,-1.3859,-0.33249,1.8616,0.308,-0.18939,-0.98083,-0.045926,0.033356,0.22309,0.12805,-13.199,-33.135,17.048
1.50E+11,-1.3042,1.3712,-1.3964,-0.26954,1.8362,0.27499,-0.19126,-0.98015,-0.052242,0.031471,0.21832,0.13545,-14.026,-33.171,16.3
1.50E+11,-1.3042,1.3712,-1.3964,-0.26954,1.8362,0.27499,-0.19126,-0.98015,-0.052242,0.031471,0.21832,0.13545,-14.026,-33.171,16.3
1.50E+11,-1.2793,1.3683,-1.4035,-0.20025,1.7694,0.23018,-0.19265,-0.97956,-0.057809,0.077398,0.14916,0.12631,-14.417,-33.177,15.942
1.50E+11,-1.2398,1.3636,-1.4101,-0.10885,1.5911,0.20321,-0.19453,-0.97862,-0.066857,0.10261,0.099908,0.11924,-15.11,-33.17,15.304
1.50E+11,-1.2234,1.361,-1.411,-0.10699,1.5196,0.25517,-0.19581,-0.97808,-0.07089,0.10947,0.048847,0.081266,-15.421,-33.157,15.02
1.50E+11,-1.2085,1.3576,-1.4114,-0.13188,1.4395,0.3422,-0.19786,-0.97736,-0.074988,0.11153,0.048128,0.085364,-15.421,-33.157,15.02
1.50E+11,-1.1951,1.3531,-1.4111,-0.16429,1.3488,0.44304,-0.20089,-0.9764,-0.079247,0.11208,0.058313,0.065011,-10.87,-32.21,15.91
1.50E+11,-1.1832,1.3477,-1.4102,-0.18815,1.2549,0.53004,-0.20483,-0.97522,-0.083628,0.11861,0.13632,0.023646,-11.221,-32.189,15.708
1.50E+11,-1.1728,1.3418,-1.4085,-0.18838,1.1773,0.55859,-0.20922,-0.9739,-0.087961,0.123,0.13501,0.027978,-11.221,-32.189,15.708
1.50E+11,-1.1637,1.3362,-1.4063,-0.16499,1.1117,0.52441,-0.21342,-0.97262,-0.092022,0.12848,0.19095,0.018887,-11.221,-32.189,15.708
1.50E+11,-1.1559,1.3313,-1.4033,-0.11697,1.0579,0.45942,-0.21705,-0.97147,-0.095597,0.14442,0.28404,-0.010573,-12.292,-32.084,15.109
1.50E+11,-1.1501,1.3275,-1.3991,-0.045523,0.95864,0.36241,-0.21989,-0.97055,-0.098376,0.14726,0.28313,-0.007795,-12.292,-32.084,15.109
1.50E+11,-1.146,1.3252,-1.3946,0.021649,0.80996,0.21318,-0.2215,-0.97,-0.10019,0.14222,0.33673,0.005007,-12.292,-32.084,15.109
1.50E+11,-1.142,1.3247,-1.3911,0.063417,0.73469,0.047085,-0.22161,-0.96986,-0.10131,0.16658,0.28991,0.028087,-13.083,-31.97,14.68
1.50E+11,-1.1362,1.3256,-1.3893,0.085142,0.77076,-0.10706,-0.22015,-0.9701,-0.10221,0.16513,0.29015,0.028978,-13.083,-31.97,14.68
1.50E+11,-1.1284,1.3279,-1.3889,0.10467,0.80766,-0.2293,-0.21741,-0.97063,-0.10298,0.15132,0.28336,-0.036701,-13.083,-31.97,14.68
1.50E+11,-1.1196,1.3313,-1.3904,0.12175,0.69509,-0.35932,-0.21346,-0.97146,-0.10342,0.072805,0.23396,-0.15572,-13.362,-31.96,14.45
1.50E+11,-1.1111,1.3358,-1.3936,0.1343,0.50381,-0.45441,-0.20867,-0.97251,-0.10332,0.068014,0.23501,-0.15582,-13.362,-31.96,14.45
1.50E+11,-1.1035,1.3408,-1.3974,0.14897,0.34711,-0.49625,-0.20353,-0.97367,-0.1027,0.035608,0.16915,-0.17332,-13.362,-31.96,14.45
1.50E+11,-1.0972,1.346,-1.401,0.1712,0.26225,-0.50494,-0.19834,-0.97485,-0.10164,-0.027066,0.02325,-0.17318,-13.201,-32.07,14.353
1.50E+11,-1.0919,1.3513,-1.4039,0.18821,0.2504,-0.49007,-0.19325,-0.97601,-0.10034,-0.083679,-0.056847,-0.19272,-13.08,-32.112,14.369
1.50E+11,-1.0875,1.3564,-1.4057,0.21062,0.27347,-0.46768,-0.18836,-0.97711,-0.098856,-0.088569,-0.055741,-0.1942,-13.08,-32.112,14.369
1.50E+11,-1.0846,1.3615,-1.4058,0.24152,0.28056,-0.43894,-0.18372,-0.97817,-0.097101,-0.26812,-0.15542,-0.19263,-12.843,-32.182,14.427
1.50E+11,-1.0844,1.3662,-1.4033,0.27227,0.2566,-0.37197,-0.17964,-0.97914,-0.094983,-0.27221,-0.15445,-0.19475,-12.843,-32.182,14.427
1.50E+11,-1.088,1.3702,-1.397,0.31261,0.24937,-0.27837,-0.17645,-0.97996,-0.092481,-0.34519,-0.18232,-0.14533,-12.843,-32.182,14.427
1.50E+11,-1.0956,1.3738,-1.3861,0.36705,0.33549,-0.1952,-0.17407,-0.98065,-0.089552,-0.36715,-0.19967,-0.14144,-12.59,-32.211,14.584
1.50E+11,-1.1058,1.377,-1.3711,0.41856,0.50778,-0.14693,-0.17214,-0.98128,-0.086365,-0.36908,-0.19905,-0.14462,-12.59,-32.211,14.584
1.50E+11,-1.1161,1.3802,-1.3541,0.43279,0.67628,-0.13803,-0.17022,-0.98189,-0.08322,-0.36612,-0.19753,-0.20449,-12.59,-32.211,14.584
1.50E+11,-1.125,1.3832,-1.3373,0.40635,0.78766,-0.12715,-0.1683,-0.98245,-0.080437,-0.39674,-0.19347,-0.25385,-12.633,-32.1,14.79
1.50E+11,-1.1328,1.3856,-1.3207,0.37762,0.87007,-0.071661,-0.16676,-0.9829,-0.078098,-0.45075,-0.16717,-0.25703,-12.704,-32.056,14.826
1.50E+11,-1.1425,1.3873,-1.3013,0.40539,0.95734,0.013639,-0.16597,-0.98321,-0.075777,-0.45154,-0.16686,-0.25935,-12.704,-32.056,14.826
1.50E+11,-1.1571,1.3888,-1.2762,0.50788,1.0287,0.058501,-0.16572,-0.98348,-0.072767,-0.47779,-0.10978,-0.28351,-12.938,-31.952,14.846
1.50E+11,-1.1792,1.3909,-1.2431,0.67652,1.0315,0.025577,-0.16536,-0.98387,-0.068276,-0.40782,0.070323,-0.33002,-13.105,-31.875,14.867
1.50E+11,-1.2114,1.3942,-1.2007,0.86528,0.93267,-0.052247,-0.16445,-0.98445,-0.061793,-0.32357,0.072446,-0.22568,-13.272,-31.776,14.931
1.50E+11,-1.2539,1.399,-1.1481,1.0726,0.94243,-0.19151,-0.1624,-0.98529,-0.053264,-0.20042,-0.03246,-0.1119,-13.272,-31.776,14.931
1.50E+11,-1.3075,1.4055,-1.0841,1.2607,0.95137,-0.351,-0.15887,-0.98637,-0.042831,-0.08791,-0.12574,0.055511,-13.498,-31.523,15.26
1.50E+11,-1.3728,1.413,-1.0086,1.3728,0.89892,-0.4883,-0.15404,-0.98758,-0.030898,0.023942,-0.2133,0.19171,-13.547,-31.378,15.513
1.50E+11,-1.445,1.421,-0.92704,1.3473,0.8236,-0.61187,-0.14808,-0.9888,-0.01873,0.14032,-0.34061,0.31296,-13.547,-31.378,15.513
1.50E+11,-1.5205,1.4291,-0.84311,1.262,0.73363,-0.73016,-0.14104,-0.98998,-0.007106,0.25647,-0.5081,0.42627,-13.501,-31.089,16.122
1.50E+11,-1.595,1.4374,-0.76074,1.0893,0.70013,-0.83771,-0.13299,-0.99111,0.003225,0.34722,-0.61503,0.46635,-13.407,-30.975,16.42
1.50E+11,-1.6558,1.446,-0.69167,0.74192,0.80511,-0.93436,-0.124,-0.99223,0.01057,0.34104,-0.57131,0.42508,-13.272,-30.894,16.679
1.50E+11,-1.6842,1.4552,-0.65404,0.21735,0.92726,-0.96294,-0.11457,-0.99333,0.013045,0.22977,-0.36333,0.36951,-13.119,-30.874,16.837
1.50E+11,-1.665,1.4644,-0.66392,-0.33975,0.91926,-0.87269,-0.10569,-0.99435,0.00999,0.059608,-0.10663,0.38965,-12.974,-30.939,16.829
1.50E+11,-1.5974,1.472,-0.72337,-0.73833,0.82803,-0.65814,-0.098596,-0.99512,0.002623,-0.074804,0.18839,0.46524,-12.85,-31.09,16.646
1.50E+11,-1.5028,1.4763,-0.81018,-0.82959,0.82203,-0.37523,-0.094121,-0.99554,-0.006408,-0.14219,0.45478,0.5455,-12.766,-31.29,16.333
1.50E+11,-1.4205,1.4771,-0.88419,-0.6124,0.87518,-0.084669,-0.092467,-0.99562,-0.014002,-0.13539,0.64248,0.52452,-12.757,-31.48,15.969
1.50E+11,-1.3824,1.4752,-0.91363,-0.19158,0.87338,0.21433,-0.093717,-0.99544,-0.017866,-0.07773,0.72137,0.43506,-12.844,-31.608,15.643
1.50E+11,-1.4019,1.4717,-0.88556,0.3445,0.83446,0.45052,-0.097549,-0.99509,-0.016634,0.028732,0.66752,0.36328,-13.024,-31.638,15.433
1.50E+11,-1.4767,1.4676,-0.80202,0.92795,0.84116,0.51876,-0.10254,-0.99468,-0.00968,0.1196,0.51037,0.33051,-13.281,-31.554,15.387
1.50E+11,-1.5934,1.4636,-0.67583,1.4233,0.88878,0.41157,-0.10697,-0.99426,0.002419,0.18252,0.32722,0.31785,-13.571,-31.364,15.521
1.50E+11,-1.7334,1.4598,-0.52574,1.7205,0.9245,0.1575,-0.10932,-0.99384,0.017937,0.22792,0.15333,0.30178,-13.849,-31.097,15.81
1.50E+11,-1.877,1.4562,-0.37215,1.7551,0.88088,-0.12446,-0.10899,-0.99345,0.034457,0.21426,0.056541,0.24777,-14.066,-30.8,16.196
1.50E+11,-2.0083,1.4522,-0.23226,1.6247,0.71563,-0.22167,-0.10717,-0.99298,0.05012,0.11226,-0.012089,0.25254,-14.196,-30.519,16.608
1.50E+11,-2.1158,1.4462,-0.11884,1.4499,0.43201,-0.067055,-0.1063,-0.99224,0.064438,0.039573,-0.055897,0.22728,-14.26,-30.271,17.003
1.50E+11,-2.1914,1.4378,-0.040442,1.2524,0.14533,0.22476,-0.10792,-0.99116,0.077133,-0.019373,-0.10314,0.17091,-14.312,-30.03,17.382
1.50E+11,-2.2367,1.4276,0.004985,1.0667,-0.09038,0.5018,-0.11221,-0.98977,0.088154,-0.040166,-0.10517,0.11696,-14.394,-29.78,17.741
1.50E+11,-2.2627,1.4166,0.029141,0.94553,-0.23957,0.6642,-0.11828,-0.98813,0.098,-0.06934,-0.047528,0.10307,-14.517,-29.518,18.075
1.50E+11,-2.2806,1.4056,0.044574,0.87611,-0.26373,0.66945,-0.1247,-0.98639,0.10713,-0.064297,0.025044,0.10499,-14.665,-29.249,18.391
1.50E+11,-2.2956,1.3958,0.057674,0.78901,-0.18729,0.56429,-0.13032,-0.98473,0.11542,-0.040439,0.079885,0.10965,-14.813,-28.983,18.69
1.50E+11,-2.3087,1.3878,0.07007,0.6648,-0.059392,0.40393,-0.13461,-0.98331,0.1224,-0.01252,0.14234,0.13425,-14.945,-28.742,18.956
1.50E+11,-2.3209,1.382,0.082835,0.54063,0.075,0.22657,-0.13732,-0.98223,0.12794,0.00565,0.20754,0.15087,-15.055,-28.542,19.17
1.50E+11,-2.3335,1.378,0.097266,0.45582,0.17095,0.064021,-0.13854,-0.98147,0.13239,0.029527,0.25278,0.11514,-15.14,-28.391,19.325
1.50E+11,-2.3487,1.3753,0.11463,0.42518,0.18692,-0.069975,-0.1384,-0.98095,0.13634,0.061713,0.25522,0.063368,-15.199,-28.284,19.437
1.50E+11,-2.3676,1.3731,0.13562,0.44982,0.15462,-0.15939,-0.13725,-0.98053,0.14043,0.061296,0.23154,0.034099,-15.225,-28.206,19.529
1.50E+11,-2.3904,1.3709,0.16004,0.517,0.10586,-0.19778,-0.13555,-0.98008,0.14516,0.052285,0.1852,0.027009,-15.217,-28.141,19.629
1.50E+11,-2.4162,1.3679,0.18716,0.60866,0.06202,-0.19892,-0.13369,-0.97948,0.1508,0.029538,0.1417,0.032751,-15.187,-28.072,19.751
1.50E+11,-2.4443,1.364,0.21615,0.69926,0.029803,-0.19365,-0.13184,-0.9787,0.15738,0.027681,0.14092,0.026171,-15.187,-28.072,19.751
1.50E+11,-2.4736,1.3594,0.24638,0.76647,0.024273,-0.19896,-0.12995,-0.97775,0.1647,-0.04025,0.060007,0.063636,-15.097,-27.881,20.088
1.50E+11,-2.5033,1.3543,0.27703,0.81663,0.025173,-0.20426,-0.128,-0.97665,0.17253,-0.064425,0.026517,0.078229,-15.047,-27.759,20.293
1.50E+11,-2.5328,1.3485,0.30746,0.86353,0.010115,-0.2011,-0.12606,-0.9754,0.18084,-0.077038,0.025755,0.075477,-14.996,-27.625,20.512
1.50E+11,-2.5617,1.3422,0.33688,0.90288,-0.030461,-0.18522,-0.12417,-0.97398,0.18957,-0.0689,0.021988,0.056798,-14.944,-27.479,20.745
1.50E+11,-2.5894,1.3353,0.36458,0.93151,-0.085904,-0.16087,-0.12241,-0.97239,0.19867,-0.049544,0.026531,0.030107,-14.888,-27.321,20.993
1.50E+11,-2.6155,1.328,0.39009,0.93134,-0.14437,-0.14292,-0.12073,-0.97067,0.2079,-0.028473,0.031921,0.008581,-14.827,-27.15,21.255
1.50E+11,-2.6395,1.3207,0.41311,0.89284,-0.18558,-0.14196,-0.11911,-0.96888,0.21698,-0.020903,0.041133,0.0022,-14.76,-26.972,21.527
1.50E+11,-2.6623,1.314,0.43459,0.82137,-0.20311,-0.16968,-0.11711,-0.96721,0.22536,-0.0394,0.055149,0.005479,-14.687,-26.793,21.799
1.50E+11,-2.6842,1.3083,0.45502,0.72437,-0.21504,-0.22504,-0.1146,-0.96574,0.23285,-0.067418,0.076362,0.015485,-14.601,-26.632,22.053
1.50E+11,-2.7057,1.3038,0.47509,0.5997,-0.20975,-0.29739,-0.11141,-0.96456,0.2392,-0.096412,0.064992,0.006349,-14.498,-26.496,22.283
1.50E+11,-2.7068,1.2983,0.47555,0.4633,-0.20549,-0.36868,-0.11338,-0.9631,0.24409,-0.11024,0.042462,-0.010222,-14.377,-26.395,22.481
1.50E+11,-2.7276,1.2967,0.49502,0.33005,-0.20667,-0.42403,-0.10889,-0.96267,0.24782,-0.11473,0.042029,-0.013944,-14.42,-26.25,22.622
1.50E+11,-2.7474,1.2961,0.51341,0.2223,-0.21463,-0.43577,-0.10417,-0.96252,0.25043,-0.13474,-0.007837,-0.043885,-14.265,-26.227,22.746
1.50E+11,-2.7656,1.2963,0.52998,0.13367,-0.23141,-0.41456,-0.099537,-0.96256,0.25215,-0.12344,-0.040939,-0.071654,-14.102,-26.233,22.842
1.50E+11,-2.7821,1.2969,0.54427,0.060897,-0.29506,-0.37218,-0.095138,-0.96273,0.25318,-0.12784,-0.040763,-0.072679,-13.94,-26.256,22.914
1.50E+11,-2.7967,1.298,0.55551,-0.010951,-0.3971,-0.30329,-0.091112,-0.96301,0.25359,-0.14392,-0.067108,-0.093612,-13.776,-26.292,22.973
1.50E+11,-2.7967,1.298,0.55551,-0.010951,-0.3971,-0.30329,-0.091112,-0.96301,0.25359,-0.14392,-0.067108,-0.093612,-13.776,-26.292,22.973
1.50E+11,-2.7415,1.3002,0.4982,-0.078591,-0.52258,-0.22272,-0.10411,-0.96361,0.2462,-0.16627,-0.063213,-0.056973,-13.606,-26.334,23.025
1.50E+11,-2.7597,1.3034,0.50372,-0.12191,-0.68781,-0.086952,-0.098469,-0.96447,0.24517,-0.29998,0.008717,0.059336,-13.78,-26.372,22.878
1.50E+11,-2.7674,1.3044,0.50469,-0.066448,-0.66496,-0.052848,-0.096229,-0.96473,0.24502,-0.35771,0.036371,0.068808,-13.598,-26.414,22.937
1.50E+11,-2.775,1.3046,0.50626,0.025443,-0.5954,-0.044158,-0.094293,-0.96477,0.24561,-0.35964,0.036412,0.068219,-13.427,-26.442,23.006
1.50E+11,-2.7831,1.3038,0.50932,0.12388,-0.47379,-0.049176,-0.092582,-0.96457,0.24706,-0.39722,0.018476,0.026406,-13.274,-26.448,23.089
1.50E+11,-2.7908,1.3024,0.51385,0.18091,-0.27978,-0.072124,-0.091134,-0.9642,0.24901,-0.39916,-0.00885,0.012081,-13.144,-26.431,23.183
1.50E+11,-2.7971,1.3013,0.51931,0.13776,-0.051331,-0.10778,-0.089923,-0.9639,0.25061,-0.40037,-0.009151,0.010482,-13.144,-26.431,23.183
1.50E+11,-2.8015,1.3013,0.5249,0.010244,0.13511,-0.15313,-0.088792,-0.96391,0.25097,-0.39597,-0.04132,-0.00332,-12.999,-26.376,23.326
1.50E+11,-2.8039,1.3029,0.52982,-0.13664,0.26104,-0.18054,-0.087697,-0.96432,0.24978,-0.41358,-0.10018,0.040977,-12.983,-26.384,23.326
1.50E+11,-2.8043,1.3054,0.5332,-0.21983,0.29196,-0.15922,-0.086816,-0.96498,0.24755,-0.41446,-0.099521,0.043207,-12.992,-26.43,23.269
1.50E+11,-2.8035,1.3079,0.53531,-0.21674,0.27368,-0.12735,-0.08619,-0.96564,0.24518,-0.41666,-0.12381,0.046512,-13.015,-26.499,23.177
1.50E+11,-2.802,1.3099,0.53644,-0.16672,0.25831,-0.083762,-0.085912,-0.96616,0.2432,-0.32708,-0.1965,-0.002051,-13.044,-26.568,23.082
1.50E+11,-2.8001,1.3112,0.53689,-0.10606,0.22384,-0.045531,-0.085944,-0.9665,0.24183,-0.32705,-0.19615,-0.000682,-13.079,-26.622,23
1.50E+11,-2.7975,1.312,0.53634,-0.065635,0.21167,0.00019,-0.086342,-0.96669,0.24093,-0.23519,-0.19998,-0.014951,-13.117,-26.657,22.937
