1.50E+11,-2.4398,1.412,-1.1653,0.000225,0.30401,-0.31453,-0.10212,-0.98741,0.12079,0.039191,0.14954,-0.017185,-15.577,-31.411,19.075
1.50E+11,-2.4538,1.414,-1.1481,0.023739,0.29567,-0.34539,-0.099145,-0.98773,0.12067,0.030725,0.15019,-0.011019,-15.538,-31.46,19.025
1.50E+11,-2.4708,1.416,-1.1279,0.04728,0.29794,-0.37835,-0.09585,-0.98804,0.12079,0.021143,0.13886,-0.001759,-15.488,-31.509,18.985
1.50E+11,-2.4911,1.4179,-1.1043,0.072972,0.30447,-0.4145,-0.092204,-0.98834,0.12117,0.015361,0.12923,-0.000378,-15.428,-31.558,18.952
1.50E+11,-2.5145,1.4199,-1.0775,0.092249,0.30783,-0.44746,-0.088243,-0.98863,0.12176,0.0114,0.12951,-0.00097,-15.428,-31.558,18.952
1.50E+11,-2.5405,1.4217,-1.048,0.10405,0.31117,-0.4751,-0.083987,-0.98891,0.12249,0.015567,0.11923,-0.005118,-15.276,-31.659,18.907
1.50E+11,-2.569,1.4235,-1.0161,0.11477,0.31659,-0.49636,-0.079512,-0.98918,0.12334,0.01245,0.11639,-0.003797,-15.186,-31.711,18.892
1.50E+11,-2.5995,1.4252,-0.9819,0.12657,0.32835,-0.51548,-0.074857,-0.98942,0.1243,0.007795,0.11663,-0.004767,-15.186,-31.711,18.892
1.50E+11,-2.6319,1.4266,-0.94577,0.13942,0.33898,-0.52609,-0.070098,-0.98962,0.12542,0.014052,0.11989,-0.008079,-14.989,-31.818,18.87
1.50E+11,-2.6656,1.4278,-0.90829,0.14905,0.35064,-0.53031,-0.065292,-0.9898,0.12664,0.015076,0.11129,-0.009953,-14.886,-31.87,18.863
1.50E+11,-2.7,1.4288,-0.86988,0.16188,0.36225,-0.52922,-0.060505,-0.98993,0.12799,0.010289,0.11142,-0.011304,-14.886,-31.87,18.863
1.50E+11,-2.7347,1.4294,-0.83103,0.17363,0.37382,-0.52281,-0.055786,-0.99001,0.12947,0.005203,0.082604,-0.010873,-14.681,-31.969,18.857
1.50E+11,-2.7697,1.4296,-0.79181,0.18326,0.39069,-0.51532,-0.051127,-0.99005,0.13109,0.004847,0.076874,-0.009047,-14.583,-32.014,18.857
1.50E+11,-2.8033,1.4297,-0.75385,0.179,0.40967,-0.49826,-0.046685,-0.99006,0.13268,0.000405,0.076882,-0.010637,-14.583,-32.014,18.857
1.50E+11,-2.8353,1.4296,-0.71719,0.16406,0.43182,-0.47481,-0.042448,-0.99004,0.13422,0.00926,0.091283,-0.001168,-14.403,-32.093,18.86
1.50E+11,-2.8643,1.4295,-0.68334,0.13526,0.45613,-0.44818,-0.038555,-0.99003,0.13546,0.007839,0.10035,0.007591,-16.55,-33.102,16.172
1.50E+11,-2.8904,1.4296,-0.65218,0.098983,0.48044,-0.41835,-0.034989,-0.99004,0.13636,0.004273,0.10036,0.006695,-16.55,-33.102,16.172
1.50E+11,-2.9135,1.4299,-0.62379,0.054175,0.50796,-0.38745,-0.031764,-0.99008,0.13684,-0.005543,0.10268,0.013107,-16.407,-33.206,16.103
1.50E+11,-2.9339,1.4304,-0.5979,0.013642,0.53549,-0.35974,-0.028858,-0.99016,0.13691,-0.011685,0.097081,0.010443,-16.357,-33.26,16.043
1.50E+11,-2.9518,1.4312,-0.57416,-0.021554,0.56301,-0.33416,-0.026247,-0.99028,0.13662,-0.014296,0.097194,0.01073,-16.357,-33.26,16.043
1.50E+11,-2.9675,1.4322,-0.55243,-0.050355,0.58837,-0.30752,-0.023927,-0.99041,0.13604,-0.010863,0.079571,-0.000239,-16.294,-33.374,15.869
1.50E+11,-2.9809,1.4333,-0.53281,-0.0685,0.61155,-0.27662,-0.02193,-0.99057,0.13527,-0.010693,0.064846,-0.001326,-16.281,-33.432,15.759
1.50E+11,-2.9915,1.4345,-0.51571,-0.081332,0.63252,-0.23829,-0.020315,-0.99072,0.13436,-0.012308,0.065004,-0.00042,-16.281,-33.432,15.759
1.50E+11,-2.9989,1.4357,-0.5017,-0.10057,0.65454,-0.19463,-0.019145,-0.99089,0.13328,-0.000951,0.000934,0.014014,-16.296,-33.541,15.511
1.50E+11,-3.0029,1.4369,-0.49091,-0.12729,0.67761,-0.14566,-0.018462,-0.99104,0.13226,-0.001603,-0.045684,0.026497,-16.327,-33.59,15.373
1.50E+11,-3.0025,1.4386,-0.48429,-0.16574,0.69968,-0.098815,-0.01828,-0.99127,0.13058,-0.001785,-0.045459,0.028172,-16.327,-33.59,15.373
1.50E+11,-2.9984,1.4406,-0.48119,-0.20844,0.72394,-0.059415,-0.018526,-0.99154,0.12849,-0.019957,-0.15624,0.063905,-16.444,-33.671,15.066
1.50E+11,-2.9907,1.443,-0.48147,-0.25112,0.7493,-0.024267,-0.019151,-0.99185,0.12596,-0.030638,-0.19766,0.076374,-16.528,-33.712,14.881
1.50E+11,-2.9797,1.4458,-0.48484,-0.29167,0.77575,0.006629,-0.020095,-0.9922,0.12301,-0.029695,-0.19731,0.079317,-16.528,-33.712,14.881
1.50E+11,-2.9653,1.4489,-0.49129,-0.32473,0.80325,0.033275,-0.021323,-0.99258,0.1197,-0.031319,-0.23346,0.077173,-16.739,-33.794,14.453
1.50E+11,-2.9476,1.4522,-0.50083,-0.34927,0.82437,0.057781,-0.022805,-0.99298,0.1161,-0.030204,-0.22434,0.066288,-16.862,-33.835,14.212
1.50E+11,-2.9272,1.4555,-0.51301,-0.35141,0.83909,0.075897,-0.024476,-0.99336,0.1124,-0.028533,-0.22395,0.069986,-16.862,-33.835,14.212
1.50E+11,-2.9053,1.4586,-0.52657,-0.33006,0.84639,0.081237,-0.026212,-0.99371,0.10884,-0.045199,-0.20589,0.049027,-17.135,-33.912,13.695
1.50E+11,-2.8833,1.4614,-0.54017,-0.29271,0.8484,0.075933,-0.027903,-0.99402,0.1056,-0.06333,-0.22676,0.050054,-17.277,-33.943,13.435
1.50E+11,-2.8629,1.4638,-0.55213,-0.25746,0.8463,0.054663,-0.029391,-0.99428,0.10272,-0.061841,-0.2265,0.052936,-17.277,-33.943,13.435
1.50E+11,-2.845,1.4659,-0.56161,-0.23286,0.85171,0.027026,-0.03059,-0.99451,0.10009,-0.079258,-0.26898,0.067254,-17.548,-33.994,12.947
1.50E+11,-2.8298,1.4679,-0.56821,-0.2029,0.86559,-0.000591,-0.0315,-0.99471,0.097735,-0.069528,-0.26649,0.075666,-17.668,-34.019,12.716
1.50E+11,-2.817,1.4697,-0.57223,-0.17615,0.88261,-0.021819,-0.03218,-0.9949,0.095639,-0.068849,-0.2663,0.077762,-17.668,-34.019,12.716
1.50E+11,-2.806,1.4713,-0.57436,-0.14729,0.89424,-0.032422,-0.032717,-0.99505,0.093799,-0.043226,-0.22173,0.055646,-17.882,-34.07,12.273
1.50E+11,-2.7962,1.4725,-0.57513,-0.10565,0.90787,-0.033444,-0.033225,-0.99517,0.092332,-0.03463,-0.18192,0.0399,-17.98,-34.094,12.06
1.50E+11,-2.7875,1.4732,-0.5746,-0.048026,0.91926,-0.028085,-0.033783,-0.99524,0.091393,-0.028443,-0.13212,0.027412,-18.077,-34.114,11.857
1.50E+11,-2.7802,1.4733,-0.57258,0.019203,0.93483,-0.018459,-0.034426,-0.99525,0.091086,-0.018628,-0.080146,0.020105,-18.175,-34.127,11.669
1.50E+11,-2.7743,1.4726,-0.56906,0.091755,0.94823,-0.005646,-0.035201,-0.99518,0.091485,-0.008592,-0.02572,0.011375,-18.276,-34.131,11.5
1.50E+11,-2.7694,1.4712,-0.56434,0.16537,0.96055,0.009292,-0.036152,-0.99505,0.092605,-0.004971,0.031042,-0.002883,-18.38,-34.124,11.351
1.50E+11,-2.7663,1.469,-0.55768,0.24859,0.97074,0.019974,-0.037229,-0.99483,0.094511,0.001096,0.082154,-0.01785,-18.491,-34.106,11.225
1.50E+11,-2.7656,1.4659,-0.54862,0.34887,0.9777,0.028525,-0.038433,-0.99451,0.097351,0.006756,0.11664,-0.037552,-18.605,-34.078,11.123
1.50E+11,-2.7676,1.4618,-0.53672,0.46195,0.97931,0.036004,-0.039743,-0.99406,0.10127,0.007318,0.13306,-0.059979,-18.722,-34.037,11.051
1.50E+11,-2.7728,1.4565,-0.52167,0.58783,0.97245,0.034957,-0.041117,-0.99347,0.1064,0.002314,0.13652,-0.072143,-18.722,-34.037,11.051
1.50E+11,-2.7814,1.4499,-0.5033,0.72117,0.96242,0.02965,-0.042489,-0.99271,0.11282,-0.001334,0.13606,-0.081742,-18.962,-33.915,11.018
1.50E+11,-2.7928,1.4422,-0.48225,0.84278,0.94822,0.019013,-0.043812,-0.99175,0.12048,-0.003368,0.13166,-0.077466,-19.079,-33.833,11.067
1.50E+11,-2.8061,1.4336,-0.45935,0.94201,0.93525,-0.000137,-0.045035,-0.9906,0.12917,-0.006707,0.12001,-0.065172,-19.079,-33.833,11.067
1.50E+11,-2.8202,1.4242,-0.43572,1.0071,0.92347,-0.020357,-0.046126,-0.98928,0.13857,-0.005723,0.10901,-0.049974,-19.299,-33.634,11.289
1.50E+11,-2.8342,1.4146,-0.41233,1.0327,0.91611,-0.04164,-0.047084,-0.98782,0.14831,-0.008641,0.10043,-0.036144,-19.399,-33.524,11.443
1.50E+11,-2.8475,1.405,-0.38961,1.021,0.91001,-0.070377,-0.047854,-0.98628,0.158,-0.007871,0.098889,-0.045831,-19.399,-33.524,11.443
1.50E+11,-2.8599,1.3956,-0.36779,0.98802,0.90929,-0.098043,-0.04844,-0.9847,0.16739,-0.015266,0.07584,-0.012317,-19.579,-33.305,11.772
1.50E+11,-2.8713,1.3869,-0.347,0.92514,0.90975,-0.12678,-0.048828,-0.98314,0.17622,-0.014877,0.074281,-0.02114,-19.656,-33.205,11.926
1.50E+11,-2.8815,1.3789,-0.32735,0.84624,0.91343,-0.15019,-0.049051,-0.98165,0.18428,-0.011801,0.084569,-0.018265,-19.726,-33.115,12.059
1.50E+11,-2.8815,1.3789,-0.32735,0.84624,0.91343,-0.15019,-0.049051,-0.98165,0.18428,-0.011801,0.084569,-0.018265,-19.726,-33.115,12.059
1.50E+11,-2.8902,1.3717,-0.30904,0.76414,0.91812,-0.16616,-0.049182,-0.98025,0.19153,0.01485,0.14322,-0.034715,-19.788,-33.039,12.165
1.50E+11,-2.9035,1.3595,-0.27672,0.62437,0.91446,-0.16939,-0.049458,-0.97776,0.20382,0.033925,0.19771,-0.067486,-19.903,-32.923,12.294
1.50E+11,-2.9081,1.3542,-0.2627,0.57101,0.9104,-0.16516,-0.049717,-0.97664,0.20907,0.038074,0.19751,-0.083043,-19.959,-32.878,12.322
1.50E+11,-2.9117,1.3494,-0.24979,0.52724,0.90311,-0.15987,-0.050054,-0.97558,0.21385,0.038411,0.19645,-0.087832,-19.959,-32.878,12.322
1.50E+11,-2.9144,1.3448,-0.23781,0.49413,0.88836,-0.15566,-0.05046,-0.97458,0.2183,0.027129,0.15182,-0.094431,-20.076,-32.805,12.326
1.50E+11,-2.9168,1.3406,-0.19859,0.45781,0.87479,-0.15887,-0.050852,-0.97363,0.22241,0.021937,0.11703,-0.088388,-20.134,-32.775,12.311
1.50E+11,-2.9189,1.3368,-0.18753,0.413,0.86654,-0.16635,-0.051202,-0.97276,0.2261,0.022287,0.11616,-0.092078,-20.134,-32.775,12.311
1.50E+11,-2.9208,1.3336,-0.14588,0.36069,0.85626,-0.17488,-0.051477,-0.972,0.22929,0.020822,0.083217,-0.078825,-20.126,-32.669,12.602
1.50E+11,-2.9222,1.3309,-0.12656,0.2956,0.84915,-0.18022,-0.051706,-0.97137,0.23189,0.024209,0.083244,-0.077945,-20.151,-32.664,12.575
1.50E+11,-2.9233,1.3289,-0.11681,0.22944,0.8399,-0.18452,-0.051885,-0.97089,0.23385,0.024389,0.082765,-0.079903,-20.151,-32.664,12.575
1.50E+11,-2.9237,1.3276,-0.10052,0.16326,0.83061,-0.18136,-0.052071,-0.97056,0.23516,0.030694,0.09869,-0.079059,-20.22,-32.67,12.448
1.50E+11,-2.9234,1.3268,-0.08651,0.10027,0.81915,-0.17502,-0.052285,-0.97038,0.23585,0.037713,0.11609,-0.086116,-20.264,-32.685,12.338
1.50E+11,-2.9223,1.3266,-0.07446,0.045806,0.80973,-0.16122,-0.0526,-0.97033,0.23599,0.046848,0.12899,-0.08835,-20.286,-32.696,12.272
1.50E+11,-2.9203,1.3268,-0.060711,-0.000146,0.79285,-0.14638,-0.053019,-0.97039,0.23567,0.04925,0.11673,-0.095549,-20.314,-32.705,12.201
1.50E+11,-2.9176,1.3274,-0.052649,-0.037552,0.777,-0.13366,-0.053528,-0.97052,0.23498,0.045365,0.097294,-0.092634,-20.361,-32.735,12.042
1.50E+11,-2.9144,1.3283,-0.048089,-0.072813,0.76011,-0.1252,-0.054083,-0.97074,0.23395,0.04592,0.097514,-0.091599,-20.361,-32.735,12.042
1.50E+11,-2.9106,1.3297,-0.039911,-0.10701,0.74323,-0.1178,-0.054647,-0.97108,0.23239,0.039663,0.050889,-0.083605,-20.426,-32.771,11.831
1.50E+11,-2.9065,1.3313,-0.0366,-0.138,0.72739,-0.1104,-0.055254,-0.97145,0.23072,0.04027,0.051253,-0.081935,-20.426,-32.771,11.831
1.50E+11,-2.9019,1.333,-0.032302,-0.16473,0.71467,-0.097669,-0.055918,-0.97187,0.22879,0.045969,0.039862,-0.079189,-20.499,-32.828,11.545
1.50E+11,-2.8965,1.335,-0.030588,-0.18187,0.69977,-0.080688,-0.056691,-0.97232,0.22666,0.057606,0.038729,-0.081716,-20.554,-32.873,11.315
1.50E+11,-2.89,1.3375,-0.030203,-0.19263,0.6837,-0.05307,-0.057551,-0.97291,0.2239,0.069865,0.042279,-0.086902,-20.604,-32.911,11.112
1.50E+11,-2.8824,1.3395,-0.031132,-0.19487,0.66543,-0.020138,-0.058764,-0.97336,0.22162,0.071078,0.042728,-0.084622,-20.604,-32.911,11.112
1.50E+11,-2.8735,1.3414,-0.033546,-0.19818,0.644,0.01066,-0.060234,-0.97379,0.21931,0.07621,0.031306,-0.087301,-20.72,-32.979,10.687
1.50E+11,-2.8636,1.3432,-0.037229,-0.20467,0.62899,0.036152,-0.061904,-0.97422,0.21694,0.073378,0.015281,-0.076239,-20.79,-33,10.487
1.50E+11,-2.8527,1.3451,-0.042089,-0.21327,0.61508,0.056329,-0.063745,-0.97464,0.21449,0.07522,0.015705,-0.073789,-20.79,-33,10.487
1.50E+11,-2.8411,1.347,-0.047803,-0.2144,0.60118,0.072252,-0.065698,-0.97506,0.21201,0.064828,-0.00651,-0.060519,-20.945,-33.025,10.089
1.50E+11,-2.8411,1.347,-0.047803,-0.2144,0.60118,0.072252,-0.065698,-0.97506,0.21201,0.064828,-0.00651,-0.060519,-20.945,-33.025,10.089
1.50E+11,-2.8299,1.3536,-0.053266,-0.20593,0.58304,0.08179,-0.066087,-0.9765,0.20513,0.06508,-0.012315,-0.055551,-21.028,-33.032,9.8908
1.50E+11,-2.8062,1.3563,-0.06627,-0.15379,0.5287,0.088063,-0.070046,-0.97709,0.20096,0.057579,-0.056599,-0.062271,-21.139,-33.114,9.3662
1.50E+11,-2.7955,1.3573,-0.072027,-0.11758,0.49678,0.082682,-0.071885,-0.97729,0.19936,0.048508,-0.10142,-0.059378,-21.219,-33.11,9.199
1.50E+11,-2.786,1.3579,-0.076922,-0.085629,0.4649,0.074109,-0.073571,-0.97742,0.19811,0.050194,-0.10129,-0.058124,-21.219,-33.11,9.199
1.50E+11,-2.7775,1.3582,-0.081054,-0.061143,0.43517,0.066602,-0.075112,-0.9775,0.19713,0.045281,-0.18687,-0.037675,-21.36,-33.096,8.918
1.50E+11,-2.7698,1.3586,-0.084783,-0.056926,0.40763,0.060159,-0.076537,-0.97756,0.19626,0.047317,-0.20573,-0.023376,-21.36,-33.096,8.918
1.50E+11,-2.7624,1.3589,-0.088309,-0.065505,0.38121,0.052651,-0.077833,-0.97764,0.19534,0.045423,-0.22054,-0.008175,-21.479,-33.079,8.6935
1.50E+11,-2.7556,1.3596,-0.091585,-0.087935,0.35596,0.036633,-0.078939,-0.97777,0.19425,0.041371,-0.25247,0.004696,-21.531,-33.073,8.589
1.50E+11,-2.7494,1.3604,-0.094482,-0.11143,0.32863,0.017419,-0.079805,-0.97796,0.19295,0.028673,-0.30187,0.017927,-21.575,-33.071,8.4837
1.50E+11,-2.7441,1.3617,-0.09678,-0.13917,0.3035,-0.010301,-0.080372,-0.97821,0.19142,0.02924,-0.30162,0.019458,-21.575,-33.071,8.4837
1.50E+11,-2.7396,1.3634,-0.098394,-0.1829,0.28374,-0.045455,-0.08057,-0.97857,0.18952,0.003467,-0.32016,0.038312,-21.636,-33.086,8.266
1.50E+11,-2.7362,1.3657,-0.09916,-0.2298,0.26409,-0.086995,-0.080328,-0.97904,0.18716,0.000983,-0.3128,0.045566,-21.647,-33.108,8.1473
1.50E+11,-2.734,1.3686,-0.098877,-0.27136,0.2455,-0.13066,-0.079628,-0.97962,0.1844,0.000283,-0.31222,0.048329,-21.647,-33.108,8.1473
1.50E+11,-2.7332,1.3719,-0.097303,-0.30333,0.22791,-0.17219,-0.078465,-0.98029,0.18132,-0.010799,-0.30349,0.046133,-21.624,-33.189,7.8757
1.50E+11,-2.7339,1.3757,-0.094329,-0.32889,0.21135,-0.21266,-0.07686,-0.98103,0.17798,-0.006605,-0.26499,0.034362,-21.589,-33.247,7.7273
1.50E+11,-2.7362,1.3797,-0.089937,-0.33526,0.19888,-0.24353,-0.074899,-0.9818,0.17454,-0.008566,-0.26422,0.037805,-21.589,-33.247,7.7273
1.50E+11,-2.7402,1.3836,-0.083926,-0.30538,0.18616,-0.26057,-0.072703,-0.98253,0.17131,0.018702,-0.10274,-0.000796,-21.474,-33.391,7.4181
1.50E+11,-2.7465,1.3896,-0.075789,-0.26914,0.16487,-0.27018,-0.069348,-0.98363,0.16631,0.030896,-0.027981,-0.023843,-21.402,-33.47,7.2727
1.50E+11,-2.7541,1.3928,-0.066607,-0.22438,0.13717,-0.27662,-0.06688,-0.98421,0.16389,0.028428,-0.027403,-0.021417,-21.402,-33.47,7.2727
1.50E+11,-2.7638,1.3956,-0.055567,-0.16574,0.11154,-0.2841,-0.064296,-0.98469,0.16203,0.03236,0.028864,-0.054895,-21.207,-33.659,6.9599
1.50E+11,-2.7762,1.3977,-0.042127,-0.0975,0.082748,-0.29904,-0.061539,-0.98506,0.16084,0.016296,0.008391,-0.051401,-21.121,-33.731,6.8739
1.50E+11,-2.7916,1.3993,-0.025865,-0.042041,0.053017,-0.32356,-0.058506,-0.98534,0.16027,0.013263,0.008668,-0.050835,-21.121,-33.731,6.8739
1.50E+11,-2.8097,1.4007,-0.00709,-0.021762,0.028785,-0.35552,-0.055141,-0.98557,0.16002,-0.01357,-0.059623,-0.015393,-20.924,-33.872,6.7852
1.50E+11,-2.8258,1.4025,0.009478,-0.033472,0.009999,-0.3896,-0.05202,-0.98587,0.15922,-0.022671,-0.075469,0.007098,-20.809,-33.946,6.7699
1.50E+11,-2.8481,1.4042,0.032094,-0.061167,0.00291,-0.41941,-0.047965,-0.98616,0.15869,-0.027185,-0.067548,0.023285,-20.701,-34.018,6.7377
1.50E+11,-2.8718,1.4063,0.056189,-0.090998,0.001084,-0.44282,-0.043651,-0.9865,0.15787,-0.020482,-0.033051,0.026963,-20.561,-34.106,6.7186
1.50E+11,-2.8718,1.4063,0.056189,-0.090998,0.001084,-0.44282,-0.043651,-0.9865,0.15787,-0.020482,-0.033051,0.026963,-20.561,-34.106,6.7186
1.50E+11,-2.8968,1.4085,0.081501,-0.12086,-0.007153,-0.45987,-0.039148,-0.98686,0.15675,-0.012731,0.020264,0.009602,-20.412,-34.202,6.6898
1.50E+11,-2.95,1.4133,0.1348,-0.14544,-0.036668,-0.47058,-0.029874,-0.98762,0.15402,-0.008746,0.12614,-0.013057,-20.095,-34.404,6.6094
1.50E+11,-2.9784,1.4156,0.16311,-0.15293,-0.049324,-0.47593,-0.025113,-0.98798,0.15254,-0.015292,0.15592,-0.018309,-19.932,-34.507,6.5669
1.50E+11,-3.0081,1.4179,0.19259,-0.16147,-0.059839,-0.4834,-0.020271,-0.98833,0.15098,-0.020135,0.15627,-0.016748,-19.932,-34.507,6.5669
1.50E+11,-3.0395,1.4201,0.22368,-0.1668,-0.069266,-0.49618,-0.015297,-0.98867,0.14936,-0.032509,0.17958,-0.019201,-19.594,-34.716,6.4798
1.50E+11,-3.0728,1.4222,0.2566,-0.16465,-0.076586,-0.51109,-0.010174,-0.98898,0.14773,-0.043415,0.18244,-0.02133,-19.418,-34.823,6.4355
1.50E+11,-3.1082,1.424,0.29149,-0.15717,-0.084987,-0.526,-0.004887,-0.98925,0.14616,-0.048702,0.18271,-0.019761,-19.418,-34.823,6.4355
1.50E+11,3.1376,1.4256,0.32834,-0.1401,-0.094488,-0.54091,0.000573,-0.98947,0.14473,-0.053658,0.17415,-0.026081,-19.049,-35.042,6.3524
1.50E+11,3.0986,1.4266,0.36674,-0.11343,-0.10722,-0.55476,0.006175,-0.98962,0.14354,-0.057215,0.17629,-0.032714,-18.854,-35.153,6.3191
1.50E+11,3.0585,1.4272,0.40606,-0.085705,-0.12001,-0.5601,0.011874,-0.98971,0.14261,-0.062915,0.17637,-0.031781,-18.854,-35.153,6.3191
1.50E+11,3.0179,1.4273,0.44583,-0.061187,-0.13386,-0.56544,0.017651,-0.98972,0.14192,-0.061444,0.18638,-0.035335,-18.449,-35.374,6.2849
1.50E+11,2.9773,1.427,0.48536,-0.044144,-0.14454,-0.5644,0.023443,-0.98967,0.14142,-0.061239,0.18328,-0.032131,-18.24,-35.482,6.2849
1.50E+11,2.9373,1.4263,0.52429,-0.036703,-0.15414,-0.56123,0.029217,-0.98958,0.141,-0.067013,0.18318,-0.031712,-18.24,-35.482,6.2849
1.50E+11,2.898,1.4255,0.56239,-0.040998,-0.15948,-0.5538,0.034936,-0.98946,0.14056,-0.075234,0.16003,-0.012946,-17.821,-35.69,6.3072
1.50E+11,2.898,1.4255,0.56239,-0.040998,-0.15948,-0.5538,0.034936,-0.98946,0.14056,-0.075234,0.16003,-0.012946,-17.821,-35.69,6.3072
1.50E+11,2.8595,1.4245,0.59969,-0.053827,-0.16373,-0.5453,0.04058,-0.98932,0.13999,-0.079673,0.1465,-0.00454,-17.612,-35.791,6.3212
1.50E+11,2.786,1.4226,0.67064,-0.077364,-0.16283,-0.51126,0.051416,-0.98903,0.13845,-0.085032,0.12662,-0.002555,-17.204,-35.986,6.3361
1.50E+11,2.7516,1.4215,0.70376,-0.078468,-0.16192,-0.49105,0.056548,-0.98887,0.13759,-0.087905,0.11818,-0.005553,-17.007,-36.08,6.3369
1.50E+11,2.7194,1.4203,0.73471,-0.072114,-0.16002,-0.46552,0.061433,-0.98869,0.13678,-0.09279,0.118,-0.00474,-17.007,-36.08,6.3369
1.50E+11,2.6894,1.419,0.76345,-0.062558,-0.15813,-0.43998,0.066067,-0.9885,0.13602,-0.09721,0.090994,-0.013984,-16.637,-36.252,6.3362
1.50E+11,2.6794,1.4193,0.77243,-0.05193,-0.15413,-0.41337,0.067272,-0.98855,0.13504,-0.1029,0.075971,-0.008697,-16.465,-36.33,6.3386
1.50E+11,2.6538,1.418,0.79686,-0.044496,-0.14482,-0.38569,0.071352,-0.98834,0.13448,-0.10698,0.075761,-0.008139,-16.465,-36.33,6.3386
1.50E+11,2.6306,1.4166,0.81894,-0.045602,-0.13129,-0.35056,0.075093,-0.98814,0.13394,-0.10434,0.051998,0.001586,-16.267,-36.42,6.3315
1.50E+11,2.61,1.4155,0.83857,-0.056325,-0.11779,-0.30799,0.078403,-0.98797,0.13333,-0.098269,0.046727,0.005982,-16.127,-36.482,6.3372
1.50E+11,2.5918,1.4147,0.85598,-0.076645,-0.096862,-0.25902,0.081224,-0.98784,0.13254,-0.09604,0.0622,0.011901,-16.003,-36.536,6.3374
1.50E+11,2.6024,1.4153,0.84511,-0.096962,-0.072788,-0.20578,0.079531,-0.98793,0.13291,-0.08864,0.080064,0.011374,-15.897,-36.584,6.3275
1.50E+11,2.5894,1.4154,0.85771,-0.1109,-0.050894,-0.14829,0.081213,-0.98794,0.1318,-0.085928,0.10385,0.006156,-15.959,-36.554,6.3443
1.50E+11,2.5792,1.4158,0.86761,-0.11949,-0.026885,-0.092927,0.082306,-0.98801,0.1306,-0.087021,0.10392,0.007358,-15.959,-36.554,6.3443
1.50E+11,2.5722,1.4165,0.87462,-0.11635,-0.008208,-0.0397,0.082846,-0.98812,0.12942,-0.089255,0.14214,-0.011867,-15.855,-36.611,6.2755
1.50E+11,2.5684,1.4174,0.87856,-0.098261,0.010464,0.006085,0.082888,-0.98825,0.1284,-0.09389,0.15375,-0.018708,-15.835,-36.627,6.2344
1.50E+11,2.5679,1.4182,0.87929,-0.07377,0.027014,0.048676,0.082477,-0.98839,0.12763,-0.093478,0.15388,-0.017935,-15.835,-36.627,6.2344
1.50E+11,2.5707,1.4191,0.87676,-0.039674,0.040384,0.085944,0.081671,-0.98851,0.12718,-0.10305,0.13727,-0.024593,-15.849,-36.633,6.1623
1.50E+11,2.577,1.4198,0.87097,-0.005568,0.055891,0.12109,0.080491,-0.98862,0.12708,-0.10677,0.11312,-0.018851,-15.88,-36.624,6.1387
1.50E+11,2.5862,1.4205,0.86233,0.01361,0.074647,0.15518,0.078947,-0.98873,0.12723,-0.10522,0.11322,-0.018999,-15.88,-36.624,6.1387
1.50E+11,2.5982,1.4213,0.85113,0.022116,0.094482,0.19245,0.077025,-0.98884,0.12751,-0.10412,0.033184,0.002889,-15.982,-36.583,6.1174
1.50E+11,2.6126,1.4223,0.8377,0.014627,0.11967,0.23186,0.074687,-0.98899,0.12777,-0.1022,-0.009303,0.01551,-16.055,-36.552,6.1109
1.50E+11,2.6294,1.4235,0.82214,-0.001402,0.14487,0.2734,0.071912,-0.98918,0.1279,-0.10205,-0.050725,0.027465,-16.143,-36.515,6.099
1.50E+11,2.6809,1.426,0.77241,-0.021685,0.17328,0.31495,0.064136,-0.98954,0.12923,-0.09476,-0.086298,0.036996,-16.247,-36.473,6.0777
1.50E+11,2.7033,1.4279,0.75182,-0.0473,0.20593,0.35756,0.060447,-0.98981,0.12896,-0.091621,-0.11894,0.046224,-16.536,-36.341,6.0826
1.50E+11,2.7287,1.4302,0.72842,-0.077203,0.23538,0.40655,0.056245,-0.99013,0.1284,-0.086488,-0.1404,0.051013,-16.674,-36.286,6.0354
1.50E+11,2.7581,1.4328,0.70139,-0.098565,0.27217,0.46088,0.051482,-0.99049,0.12761,-0.076766,-0.15157,0.050539,-16.831,-36.224,5.9717
1.50E+11,2.7925,1.4355,0.66973,-0.10819,0.30997,0.51627,0.046121,-0.99087,0.1267,-0.066385,-0.13981,0.03951,-16.831,-36.224,5.9717
1.50E+11,2.8324,1.4383,0.63281,-0.10503,0.34031,0.57059,0.040182,-0.99124,0.1258,-0.060338,-0.11754,0.024009,-17.207,-36.075,5.8032
1.50E+11,2.8785,1.441,0.58996,-0.086935,0.36847,0.62384,0.03367,-0.99158,0.12503,-0.052072,-0.095729,0.01421,-17.427,-35.984,5.7073
1.50E+11,2.9311,1.4432,0.54087,-0.058179,0.3934,0.67709,0.026599,-0.99187,0.12448,-0.04378,-0.097719,0.011123,-17.427,-35.984,5.7073
1.50E+11,2.9897,1.4448,0.48594,-0.023019,0.41412,0.72395,0.019024,-0.99207,0.12426,-0.038876,-0.13038,0.019328,-17.927,-35.768,5.5181
1.50E+11,3.0531,1.4457,0.42636,0.006824,0.43177,0.7591,0.011036,-0.99218,0.12432,-0.044605,-0.17502,0.02282,-17.927,-35.768,5.5181
1.50E+11,3.119,1.4458,0.3644,0.036705,0.44955,0.7751,0.002818,-0.9922,0.12464,-0.061122,-0.22268,0.02755,-18.494,-35.503,5.3542
