1.50E+11,-2.4585,1.2705,-0.5567,0.04199,-0.37319,-0.29128,-0.18674,-0.95523,0.22947,-0.14558,-0.019177,-0.08512,-4.0995,-30.151,23.661
1.50E+11,-2.4688,1.2721,-0.55104,-0.037472,-0.52937,-0.21081,-0.18341,-0.95571,0.23018,-0.29029,0.04836,-0.000263,-3.927,-30.148,23.695
1.50E+11,-2.456,1.2638,-0.57556,-0.016838,-0.7109,-0.056973,-0.19133,-0.95325,0.23389,-0.35202,0.072834,0.012262,-3.5483,-30.181,23.712
1.50E+11,-2.4642,1.2636,-0.57423,0.058887,-0.67974,-0.010081,-0.18951,-0.9532,0.23559,-0.41739,0.079327,-0.009329,-0.50667,-32.026,25.959
1.50E+11,-2.4722,1.2627,-0.57195,0.13491,-0.54549,0.007261,-0.18818,-0.95291,0.2378,-0.41873,0.079041,-0.011545,-0.50667,-32.026,25.959
1.50E+11,-2.4792,1.2615,-0.56859,0.16319,-0.32064,-0.01137,-0.18722,-0.95254,0.24004,-0.41718,0.070046,-0.025684,-0.16981,-31.985,26.013
1.50E+11,-2.4792,1.2615,-0.56859,0.16319,-0.32064,-0.01137,-0.18722,-0.95254,0.24004,-0.41718,0.070046,-0.025684,-0.16981,-31.985,26.013
1.50E+11,-2.4843,1.2607,-0.56462,0.12011,-0.070881,-0.06081,-0.18645,-0.9523,0.24158,-0.3966,0.034941,-0.047215,-0.069249,-31.944,26.065
1.50E+11,-2.4863,1.262,-0.55941,-0.074341,0.23356,-0.1091,-0.1852,-0.95271,0.24095,-0.39786,0.035347,-0.04658,-0.010602,-31.896,26.122
1.50E+11,-2.4841,1.2632,-0.55917,-0.090424,0.23648,-0.065488,-0.18501,-0.95308,0.23962,-0.3718,-0.002673,-0.0003,-0.031129,-31.911,26.105
1.50E+11,-2.481,1.2635,-0.56026,-0.024579,0.19198,0.035479,-0.18557,-0.95317,0.23882,-0.32319,-0.062228,0.001996,-0.068309,-31.935,26.076
1.50E+11,-2.4773,1.2625,-0.56271,0.058242,0.12077,0.15341,-0.1871,-0.95284,0.23893,-0.32166,-0.062554,0.001886,-0.068309,-31.935,26.076
1.50E+11,-2.4727,1.2604,-0.56694,0.084506,0.026603,0.25106,-0.1894,-0.95221,0.23962,-0.25702,-0.1313,-0.034144,-0.20059,-31.936,26.073
1.50E+11,-2.4667,1.2582,-0.57352,0.029859,-0.028747,0.3073,-0.19217,-0.95153,0.24012,-0.059559,-0.21242,-0.021584,-0.28684,-31.914,26.1
1.50E+11,-2.4582,1.2566,-0.58261,-0.084276,-0.011396,0.31688,-0.19512,-0.95105,0.23964,-0.056603,-0.2129,-0.021099,-0.37604,-31.9,26.115
1.50E+11,-2.4465,1.256,-0.59438,-0.21317,0.085543,0.3277,-0.19833,-0.95085,0.23781,-0.026798,-0.17153,0.071941,-0.47157,-31.913,26.098
1.50E+11,-2.4297,1.2559,-0.60976,-0.33768,0.26911,0.38021,-0.20231,-0.95084,0.23446,-0.067909,-0.13043,0.22352,-0.58937,-31.958,26.04
1.50E+11,-2.4063,1.2563,-0.62972,-0.47494,0.50028,0.45621,-0.20749,-0.95096,0.22938,-0.075534,-0.11961,0.24939,-0.76273,-32.036,25.94
1.50E+11,-2.3756,1.2572,-0.65489,-0.63457,0.73582,0.52585,-0.21385,-0.95124,0.2223,-0.087493,-0.082243,0.25232,-1.017,-32.145,25.796
1.50E+11,-2.3375,1.2584,-0.68523,-0.78244,0.97983,0.59124,-0.22131,-0.95161,0.2132,-0.064254,-0.03818,0.28219,-1.3548,-32.292,25.596
1.50E+11,-2.2925,1.2596,-0.72026,-0.89936,1.2269,0.65346,-0.22982,-0.95198,0.20227,-0.011606,-0.022214,0.33098,-1.7746,-32.473,25.34
1.50E+11,-2.2418,1.2607,-0.75913,-1.0036,1.4084,0.69001,-0.23901,-0.9523,0.18976,0.10527,-0.024587,0.31107,-2.2765,-32.68,25.032
1.50E+11,-2.1866,1.2618,-0.80177,-1.1432,1.4737,0.688,-0.24828,-0.95263,0.17566,0.22768,-0.06234,0.21618,-2.8407,-32.905,24.677
1.50E+11,-2.1272,1.2633,-0.84887,-1.3193,1.4311,0.65595,-0.25705,-0.95308,0.15987,0.32307,-0.12597,0.12751,-3.4278,-33.154,24.266
1.50E+11,-2.0645,1.2651,-0.90089,-1.4892,1.256,0.62253,-0.26504,-0.95363,0.14264,0.36987,-0.23166,0.098818,-3.9974,-33.435,23.788
1.50E+11,-2.0014,1.2666,-0.95624,-1.5646,0.94258,0.60159,-0.27222,-0.95407,0.12506,0.3685,-0.34584,0.14009,-4.5173,-33.749,23.246
1.50E+11,-1.9422,1.2674,-1.0109,-1.5204,0.63104,0.54559,-0.27843,-0.95432,0.10844,0.3364,-0.41043,0.18872,-4.9592,-34.077,22.67
1.50E+11,-1.8897,1.2678,-1.0611,-1.3862,0.41073,0.43769,-0.28335,-0.95444,0.093555,0.29387,-0.41285,0.17248,-5.3101,-34.392,22.107
1.50E+11,-1.8452,1.2681,-1.1048,-1.2093,0.23584,0.33098,-0.28697,-0.95453,0.080789,0.19983,-0.31548,0.12342,-5.5723,-34.678,21.59
1.50E+11,-1.8078,1.268,-1.1426,-1.0505,0.1179,0.27757,-0.28984,-0.95451,0.070003,0.20269,-0.31549,0.13421,-5.5723,-34.678,21.59
1.50E+11,-1.7749,1.2678,-1.1758,-0.93514,0.13159,0.2287,-0.29223,-0.95443,0.060484,0.00346,-0.060383,0.073137,-5.8848,-35.137,20.749
1.50E+11,-1.744,1.2677,-1.2057,-0.85891,0.27506,0.1482,-0.29399,-0.95442,0.051432,-0.036654,0.051623,0.069265,-5.995,-35.32,20.403
1.50E+11,-1.7131,1.2684,-1.2335,-0.81867,0.51119,0.033867,-0.29481,-0.95462,0.042227,-0.035835,0.051822,0.07847,-5.995,-35.32,20.403
1.50E+11,-1.6806,1.2701,-1.2602,-0.80503,0.75926,-0.10385,-0.2944,-0.95513,0.032443,-0.065052,0.12864,0.055723,-6.2141,-35.648,19.757
1.50E+11,-1.6461,1.2728,-1.2868,-0.80972,0.94783,-0.21617,-0.29281,-0.95591,0.022092,-0.078708,0.1904,0.078524,-6.3263,-35.811,19.424
1.50E+11,-1.6083,1.2757,-1.315,-0.85407,1.1138,-0.25623,-0.29059,-0.95678,0.010914,-0.063746,0.20065,0.070965,-6.4317,-35.978,19.077
1.50E+11,-1.5674,1.2785,-1.3446,-0.85144,1.3291,-0.26213,-0.28816,-0.95758,-0.000988,-0.074755,0.19147,0.086284,-6.5438,-36.154,18.704
1.50E+11,-1.525,1.2811,-1.3733,-0.80611,1.5348,-0.28824,-0.28537,-0.95833,-0.013089,-0.080431,0.19261,0.055387,-6.6842,-36.33,18.309
1.50E+11,-1.4824,1.2835,-1.4011,-0.76543,1.5962,-0.29128,-0.28225,-0.95901,-0.025017,-0.083547,0.1933,0.067315,-6.6842,-36.33,18.309
1.50E+11,-1.4404,1.2853,-1.4288,-0.75928,1.5163,-0.25211,-0.27924,-0.95952,-0.036624,-0.075113,0.17081,0.018374,-7.0265,-36.654,17.517
1.50E+11,-1.3999,1.2862,-1.4563,-0.74479,1.3737,-0.18967,-0.27667,-0.95978,-0.047753,0.024843,0.17009,-0.009147,-7.1965,-36.805,17.129
1.50E+11,-1.3629,1.2863,-1.4817,-0.68233,1.2202,-0.12298,-0.27467,-0.95979,-0.057933,0.082955,0.17749,0.027492,-7.3598,-36.947,16.749
1.50E+11,-1.3306,1.2856,-1.5038,-0.5985,1.0804,-0.053075,-0.2733,-0.9596,-0.066933,0.11493,0.16362,0.046181,-7.5165,-37.073,16.397
1.50E+11,-1.303,1.2843,-1.5223,-0.51675,0.95457,0.001973,-0.27249,-0.95925,-0.074769,0.12847,0.13581,0.049577,-7.6714,-37.179,16.082
1.50E+11,-1.2796,1.2826,-1.5376,-0.44667,0.85418,0.05814,-0.27223,-0.95876,-0.081599,0.12821,0.13533,0.056407,-7.6714,-37.179,16.082
1.50E+11,-1.2595,1.2805,-1.5502,-0.39574,0.77723,0.1101,-0.2725,-0.95815,-0.087682,0.093222,0.080803,0.035146,-7.9782,-37.335,15.564
1.50E+11,-1.2422,1.2782,-1.5606,-0.3415,0.71643,0.12806,-0.27305,-0.95749,-0.093084,0.084343,0.08125,0.026906,-8.1378,-37.39,15.347
1.50E+11,-1.2274,1.2762,-1.5688,-0.26788,0.68884,0.09185,-0.27339,-0.95693,-0.09774,0.084684,0.080689,0.031562,-8.1378,-37.39,15.347
1.50E+11,-1.2146,1.2753,-1.5749,-0.17269,0.70828,-0.00594,-0.2729,-0.95667,-0.10154,0.082835,0.086155,0.03045,-8.4401,-37.468,14.988
1.50E+11,-1.2028,1.2759,-1.5796,-0.084864,0.74181,-0.13987,-0.27114,-0.95684,-0.10455,0.1083,0.12901,0.035063,-8.5527,-37.496,14.855
1.50E+11,-1.1916,1.2781,-1.5836,-0.009935,0.73088,-0.27709,-0.26803,-0.95747,-0.10681,0.12763,0.16685,0.030756,-8.6222,-37.521,14.752
1.50E+11,-1.1816,1.2817,-1.5869,0.066956,0.66778,-0.38783,-0.26381,-0.95849,-0.10819,0.12955,0.20895,0.021659,-8.639,-37.546,14.678
1.50E+11,-1.1746,1.2862,-1.5881,0.16921,0.54899,-0.44126,-0.25902,-0.95977,-0.10835,0.11372,0.24348,0.007367,-8.6033,-37.57,14.636
1.50E+11,-1.1724,1.2912,-1.5857,0.27984,0.41693,-0.42557,-0.25438,-0.96116,-0.10708,0.10907,0.24487,0.006093,-8.6033,-37.57,14.636
1.50E+11,-1.1752,1.296,-1.5794,0.36371,0.29519,-0.35775,-0.25041,-0.96248,-0.10457,0.099133,0.25689,-0.012787,-8.4285,-37.586,14.696
1.50E+11,-1.1752,1.296,-1.5794,0.36371,0.29519,-0.35775,-0.25041,-0.96248,-0.10457,0.099133,0.25689,-0.012787,-8.4285,-37.586,14.696
1.50E+11,-1.1822,1.3003,-1.5699,0.41029,0.20006,-0.2835,-0.24728,-0.96364,-0.10125,0.079572,0.21391,-0.082556,-8.3347,-37.567,14.799
1.50E+11,-1.2003,1.3079,-1.548,0.39833,0.13933,-0.23896,-0.24226,-0.96564,-0.094099,0.043587,0.19183,-0.098772,-8.184,-37.491,15.074
1.50E+11,-1.2089,1.3115,-1.5376,0.37381,0.14791,-0.24001,-0.23981,-0.96657,-0.09078,-0.010696,0.16241,-0.14205,-8.1156,-37.449,15.213
1.50E+11,-1.2171,1.3149,-1.5277,0.35029,0.12993,-0.23261,-0.23741,-0.96745,-0.087668,-0.013099,0.16329,-0.14516,-8.1156,-37.449,15.213
1.50E+11,-1.2259,1.3181,-1.5176,0.35118,0.081976,-0.20294,-0.23527,-0.96825,-0.084511,-0.038272,0.14786,-0.15971,-7.9814,-37.375,15.466
1.50E+11,-1.2372,1.3209,-1.5053,0.39477,0.05808,-0.15086,-0.23363,-0.96895,-0.080964,-0.081894,0.094819,-0.17259,-7.9167,-37.337,15.589
1.50E+11,-1.2521,1.3235,-1.4893,0.47791,0.069037,-0.10082,-0.23248,-0.96957,-0.076716,-0.083041,0.095441,-0.17684,-7.9167,-37.337,15.589
1.50E+11,-1.2714,1.3258,-1.4686,0.57923,0.088501,-0.063522,-0.23172,-0.97015,-0.071536,-0.10234,0.073771,-0.19183,-7.833,-37.228,15.89
1.50E+11,-1.2944,1.328,-1.4436,0.65712,0.12081,-0.02939,-0.23128,-0.97067,-0.065595,-0.13114,0.006515,-0.17359,-7.8196,-37.145,16.09
1.50E+11,-1.32,1.3299,-1.4157,0.70625,0.16605,-0.006938,-0.23108,-0.97113,-0.059206,-0.13135,0.006975,-0.17998,-7.8196,-37.145,16.09
1.50E+11,-1.3463,1.3317,-1.3863,0.72244,0.24657,-0.005688,-0.23091,-0.97155,-0.052723,-0.13095,-0.044171,-0.15574,-7.8451,-36.931,16.563
1.50E+11,-1.3713,1.3334,-1.3573,0.69499,0.35187,-0.03205,-0.23051,-0.97195,-0.046618,-0.098405,-0.1478,-0.18838,-7.8808,-36.811,16.811
1.50E+11,-1.392,1.3352,-1.3318,0.58961,0.42364,-0.071271,-0.22974,-0.97237,-0.041523,-0.09918,-0.14738,-0.19348,-7.9271,-36.693,17.044
1.50E+11,-1.406,1.3369,-1.3129,0.41682,0.43196,-0.097834,-0.22865,-0.97277,-0.038019,-0.096376,-0.19926,-0.2306,-7.975,-36.592,17.239
1.50E+11,-1.406,1.3369,-1.3129,0.41682,0.43196,-0.097834,-0.22865,-0.97277,-0.038019,-0.096376,-0.19926,-0.2306,-7.975,-36.592,17.239
1.50E+11,-1.4134,1.3382,-1.3011,0.25027,0.39431,-0.079879,-0.22765,-0.97307,-0.036127,-0.099939,-0.19514,-0.26717,-8.0157,-36.519,17.374
1.50E+11,-1.4201,1.339,-1.2868,0.15925,0.34294,0.030604,-0.22717,-0.97325,-0.034489,-0.11274,-0.14011,-0.39915,-8.1045,-36.448,17.482
1.50E+11,-1.4254,1.3386,-1.2784,0.19421,0.2651,0.06873,-0.22765,-0.97317,-0.033346,-0.11225,-0.14019,-0.40029,-8.1045,-36.448,17.482
1.50E+11,-1.4336,1.3382,-1.2681,0.2398,0.15452,0.08232,-0.22838,-0.97306,-0.031537,-0.12387,-0.13908,-0.40291,-8.2446,-36.382,17.555
1.50E+11,-1.4449,1.3377,-1.2555,0.29723,0.071566,0.083211,-0.22917,-0.97295,-0.029002,-0.1214,-0.18418,-0.31142,-8.3059,-36.335,17.623
1.50E+11,-1.4596,1.3374,-1.2401,0.36973,0.031162,0.058674,-0.22981,-0.9729,-0.025668,-0.094122,-0.21801,-0.18333,-8.3059,-36.335,17.623
1.50E+11,-1.4761,1.3378,-1.2229,0.40292,0.019884,-0.010483,-0.2299,-0.97297,-0.021836,-0.094028,-0.21793,-0.18716,-8.3059,-36.335,17.623
1.50E+11,-1.4914,1.339,-1.2073,0.34858,-0.040615,-0.11594,-0.22904,-0.97325,-0.018219,0.00141,-0.22825,0.030365,-8.3911,-36.137,17.984
1.50E+11,-1.5041,1.3412,-1.1957,0.26102,-0.17935,-0.23541,-0.22709,-0.97376,-0.015163,0.087533,-0.3614,0.19261,-8.3556,-36.079,18.119
1.50E+11,-1.5176,1.3448,-1.1847,0.28558,-0.30238,-0.38885,-0.22373,-0.97458,-0.011911,0.1911,-0.53896,0.3842,-8.2563,-36.044,18.232
1.50E+11,-1.5382,1.3499,-1.1681,0.43265,-0.48965,-0.52432,-0.21896,-0.97571,-0.007146,0.29636,-0.62862,0.55658,-8.0811,-36.023,18.351
1.50E+11,-1.5673,1.356,-1.144,0.54895,-0.56686,-0.61382,-0.21318,-0.97701,-0.000737,0.33168,-0.47686,0.53533,-7.8221,-35.991,18.526
1.50E+11,-1.5943,1.3624,-1.1215,0.42015,-0.46851,-0.64979,-0.20687,-0.97836,0.004873,0.21963,-0.19569,0.39884,-7.5038,-35.937,18.761
1.50E+11,-1.6089,1.3687,-1.1105,0.12594,-0.34654,-0.63577,-0.20056,-0.97965,0.007639,0.058518,0.023581,0.28484,-7.1783,-35.897,18.965
1.50E+11,-1.6085,1.3745,-1.114,-0.15366,-0.30054,-0.54107,-0.19492,-0.98079,0.007343,-0.085229,0.21884,0.23555,-6.8768,-35.903,19.065
1.50E+11,-1.5999,1.3783,-1.1263,-0.26526,-0.37718,-0.303,-0.19126,-0.98152,0.005565,-0.15952,0.38863,0.25319,-6.6127,-35.959,19.052
1.50E+11,-1.5942,1.3789,-1.137,-0.17129,-0.51792,0.029638,-0.19068,-0.98164,0.004467,-0.15138,0.51199,0.30558,-6.4127,-36.031,18.985
1.50E+11,-1.6001,1.376,-1.1372,0.074197,-0.63499,0.37833,-0.19353,-0.98108,0.005677,-0.10752,0.57596,0.35377,-6.3006,-36.073,18.942
1.50E+11,-1.623,1.37,-1.1208,0.44693,-0.69893,0.6442,-0.19922,-0.9799,0.010412,-0.039271,0.53752,0.37713,-6.291,-36.054,18.981
1.50E+11,-1.6647,1.3621,-1.0855,0.8852,-0.71304,0.73682,-0.20622,-0.97831,0.019431,0.046205,0.378,0.35342,-6.3717,-35.951,19.149
1.50E+11,-1.7231,1.3538,-1.0323,1.3251,-0.60081,0.66805,-0.21284,-0.97654,0.032673,0.091791,0.25126,0.35104,-6.494,-35.755,19.472
1.50E+11,-1.7916,1.3455,-0.96654,1.6354,-0.37273,0.4942,-0.21796,-0.97473,0.048925,0.11191,0.18187,0.30108,-6.6155,-35.469,19.948
1.50E+11,-1.8613,1.3382,-0.89689,1.7154,-0.12717,0.23205,-0.2208,-0.97308,0.066005,0.16161,0.11093,0.21006,-6.7189,-35.115,20.531
1.50E+11,-1.9252,1.3328,-0.83168,1.5636,-0.037664,-0.025204,-0.22108,-0.97182,0.081796,0.15358,0.048388,0.16724,-6.7865,-34.738,21.142
1.50E+11,-1.9787,1.3286,-0.77766,1.2701,-0.13998,-0.084014,-0.22016,-0.97081,0.095134,0.15266,0.047382,0.1539,-6.7865,-34.738,21.142
1.50E+11,-2.0178,1.3243,-0.74066,0.89793,-0.38464,0.071699,-0.22006,-0.96977,0.10548,0.045772,-0.040624,0.097772,-6.7356,-34.1,22.172
1.50E+11,-2.041,1.319,-0.72279,0.54041,-0.66631,0.34647,-0.22206,-0.96848,0.11287,0.02089,-0.074262,0.039583,-6.672,-33.877,22.531
1.50E+11,-2.0515,1.3127,-0.72083,0.28221,-0.9175,0.60537,-0.22635,-0.96686,0.11805,-0.021421,-0.044854,0.033131,-6.6293,-33.716,22.782
1.50E+11,-2.0515,1.3127,-0.72083,0.28221,-0.9175,0.60537,-0.22635,-0.96686,0.11805,-0.021421,-0.044854,0.033131,-6.6293,-33.716,22.782
1.50E+11,-2.0553,1.3051,-0.72774,0.17478,-1.0776,0.79751,-0.23238,-0.9649,0.12231,-0.10179,0.035232,0.043062,-6.6166,-33.603,22.952
1.50E+11,-2.059,1.2864,-0.74758,0.23292,-1.1408,0.99522,-0.24782,-0.95982,0.13162,-0.088315,0.10782,0.042114,-6.6724,-33.407,23.221
1.50E+11,-2.0625,1.2767,-0.75512,0.27487,-1.044,0.9327,-0.25553,-0.95706,0.13687,-0.080268,0.22621,0.092116,-6.7355,-33.289,23.372
1.50E+11,-2.0675,1.268,-0.75966,0.30006,-0.88605,0.78521,-0.26215,-0.95451,0.14208,-0.073655,0.22366,0.086906,-6.7355,-33.289,23.372
1.50E+11,-2.074,1.261,-0.76077,0.30831,-0.72227,0.57816,-0.26708,-0.95239,0.14703,-0.074399,0.25253,0.08696,-6.8557,-33.036,23.693
1.50E+11,-2.0821,1.2559,-0.75873,0.30052,-0.58383,0.36467,-0.27012,-0.95082,0.15157,-0.089272,0.24834,0.066095,-6.8832,-32.92,23.847
1.50E+11,-2.092,1.2524,-0.75392,0.30637,-0.50829,0.18827,-0.2715,-0.94973,0.15587,-0.091734,0.23126,0.048583,-6.8727,-32.818,23.989
1.50E+11,-2.1041,1.25,-0.74616,0.34301,-0.46713,0.05435,-0.27156,-0.94898,0.16031,-0.08447,0.19759,0.036222,-6.8222,-32.73,24.124
1.50E+11,-2.119,1.2481,-0.73505,0.41797,-0.42956,-0.045532,-0.27064,-0.94839,0.16526,-0.077887,0.16151,0.031393,-6.7351,-32.644,24.265
1.50E+11,-2.1373,1.2463,-0.72003,0.52915,-0.39341,-0.11775,-0.269,-0.94782,0.17109,-0.075663,0.13586,0.03512,-6.6211,-32.549,24.424
1.50E+11,-2.1589,1.2442,-0.70117,0.65197,-0.37239,-0.15703,-0.26693,-0.94713,0.17799,-0.070544,0.12055,0.015396,-6.4896,-32.433,24.612
1.50E+11,-2.1831,1.2415,-0.67963,0.7437,-0.39278,-0.17407,-0.26461,-0.94627,0.18587,-0.064262,0.097702,-0.021087,-6.3483,-32.288,24.838
1.50E+11,-2.2087,1.2384,-0.65709,0.78414,-0.43751,-0.16991,-0.26216,-0.94525,0.19435,-0.066708,0.096679,-0.029568,-6.3483,-32.288,24.838
1.50E+11,-2.2342,1.2349,-0.63515,0.7808,-0.48534,-0.15406,-0.25973,-0.94411,0.20298,-0.063711,0.10075,-0.029064,-6.0342,-31.933,25.37
1.50E+11,-2.2342,1.2349,-0.63515,0.7808,-0.48534,-0.15406,-0.25973,-0.94411,0.20298,-0.063711,0.10075,-0.029064,-6.0342,-31.933,25.37
1.50E+11,-2.2585,1.2311,-0.61485,0.7476,-0.52879,-0.1414,-0.2575,-0.94284,0.21153,-0.059923,0.10185,-0.006954,-5.8631,-31.742,25.648
1.50E+11,-2.305,1.2248,-0.57718,0.63889,-0.54685,-0.22018,-0.25174,-0.94075,0.22719,-0.067777,0.10129,-0.008975,-5.5,-31.376,26.174
1.50E+11,-2.3275,1.2229,-0.55871,0.57835,-0.50038,-0.30306,-0.2479,-0.94009,0.23406,-0.082159,0.08332,-0.017488,-5.2916,-31.215,26.409
1.50E+11,-2.3497,1.2218,-0.53998,0.51888,-0.45708,-0.38914,-0.24334,-0.93972,0.24022,-0.086725,0.082958,-0.023653,-5.2916,-31.215,26.409
1.50E+11,-2.3693,1.2209,-0.52347,0.45402,-0.42339,-0.46247,-0.23922,-0.9394,0.24556,-0.089231,0.063014,-0.034501,-4.8288,-30.947,26.809
1.50E+11,-2.3909,1.2214,-0.50473,0.38591,-0.3941,-0.51454,-0.2335,-0.93959,0.2503,-0.091411,0.031282,-0.047293,-4.8288,-30.947,26.809
1.50E+11,-2.4113,1.2226,-0.48688,0.30494,-0.35549,-0.52831,-0.22761,-0.93998,0.25421,-0.096913,-0.014392,-0.062942,-4.3538,-30.752,27.113
1.50E+11,-2.4294,1.2241,-0.4712,0.21422,-0.33529,-0.4868,-0.22204,-0.9405,0.25721,-0.10072,-0.052022,-0.077901,-4.0922,-30.685,27.229
1.50E+11,-2.4318,1.2261,-0.47104,0.10725,-0.38955,-0.40717,-0.22018,-0.94119,0.25629,-0.13718,-0.030034,-0.046805,-3.8468,-30.64,27.316
1.50E+11,-2.4442,1.2281,-0.46302,0.002213,-0.51293,-0.30323,-0.21584,-0.94184,0.2576,-0.14153,-0.029384,-0.04811,-3.8468,-30.64,27.316
1.50E+11,-2.4538,1.2299,-0.45939,-0.08158,-0.65776,-0.17807,-0.21226,-0.94245,0.25834,-0.18917,0.003345,-0.022471,-3.5116,-30.691,27.304
1.50E+11,-2.4473,1.2275,-0.4725,-0.12898,-0.75815,-0.060228,-0.21535,-0.94166,0.25866,-0.26614,0.048408,-0.026022,-3.2775,-30.715,27.306
1.50E+11,-2.4526,1.2284,-0.47522,-0.12498,-0.7928,0.033299,-0.21343,-0.94197,0.25913,-0.26806,0.048716,-0.026499,-3.2775,-30.715,27.306
1.50E+11,-2.4571,1.2287,-0.47875,-0.08557,-0.77744,0.084401,-0.21209,-0.94206,0.2599,-0.29008,0.062403,-0.05729,-3.0571,-30.76,27.28
1.50E+11,-2.4612,1.2285,-0.48219,-0.048125,-0.71095,0.10796,-0.21116,-0.94198,0.26092,-0.33152,0.04544,-0.066411,-2.8661,-30.785,27.274
1.50E+11,-2.4612,1.2285,-0.48219,-0.048125,-0.71095,0.10796,-0.21116,-0.94198,0.26092,-0.33152,0.04544,-0.066411,-2.8661,-30.785,27.274
1.50E+11,-2.4643,1.2281,-0.48552,-0.036134,-0.59122,0.11568,-0.2106,-0.94184,0.26189,-0.33021,0.009435,-0.084386,-2.6983,-30.797,27.277
1.50E+11,-2.4649,1.2281,-0.49361,-0.12934,-0.31072,0.093954,-0.21044,-0.94184,0.26201,-0.32504,-0.041099,-0.10202,-2.4669,-30.817,27.276
1.50E+11,-2.4623,1.2289,-0.49903,-0.19531,-0.23512,0.088789,-0.21062,-0.94212,0.26084,-0.32485,-0.040815,-0.10085,-2.4669,-30.817,27.276
1.50E+11,-2.4582,1.23,-0.5058,-0.23588,-0.22455,0.1154,-0.21105,-0.94249,0.25917,-0.33169,-0.047605,-0.077754,-2.3635,-30.892,27.2
1.50E+11,-2.4531,1.2308,-0.5138,-0.22431,-0.25048,0.17278,-0.21189,-0.94276,0.25751,-0.30128,-0.078391,-0.043015,-2.3635,-30.892,27.2
1.50E+11,-2.4472,1.2307,-0.5228,-0.17222,-0.2598,0.25574,-0.21344,-0.94274,0.25629,-0.24643,-0.13072,-0.038994,-2.318,-31.01,27.069
1.50E+11,-2.4406,1.2298,-0.53249,-0.1286,-0.25412,0.32384,-0.21569,-0.94243,0.25555,-0.18149,-0.1969,-0.07495,-2.3209,-31.056,27.017
1.50E+11,-2.4331,1.2286,-0.54322,-0.14896,-0.26174,0.35998,-0.21835,-0.94202,0.2548,-0.11348,-0.23831,-0.061353,-2.3209,-31.056,27.017
1.50E+11,-2.4236,1.2276,-0.55586,-0.2279,-0.22984,0.39194,-0.22135,-0.9417,0.2534,-0.10476,-0.24255,0.053503,-2.3875,-31.114,26.943
1.50E+11,-2.411,1.2271,-0.57077,-0.31303,-0.1088,0.41772,-0.22486,-0.94152,0.25097,-0.13265,-0.21688,0.18423,-2.3875,-31.114,26.943
1.50E+11,-2.3945,1.227,-0.58778,-0.40539,0.10464,0.42988,-0.229,-0.94149,0.24728,-0.14062,-0.19617,0.25713,-2.531,-31.229,26.798
1.50E+11,-2.3729,1.2276,-0.60746,-0.53176,0.37861,0.44855,-0.23392,-0.94168,0.24189,-0.1273,-0.17033,0.26956,-2.6772,-31.32,26.677
1.50E+11,-2.3447,1.2289,-0.63126,-0.69979,0.65047,0.48741,-0.2398,-0.94212,0.23433,-0.07813,-0.14635,0.26189,-2.898,-31.439,26.513
1.50E+11,-2.309,1.2308,-0.66053,-0.89468,0.85444,0.5442,-0.24664,-0.94277,0.22439,-0.006761,-0.11459,0.28035,-2.898,-31.439,26.513
1.50E+11,-2.309,1.2308,-0.66053,-0.89468,0.85444,0.5442,-0.24664,-0.94277,0.22439,-0.006761,-0.11459,0.28035,-2.898,-31.439,26.513
1.50E+11,-2.2663,1.2331,-0.69569,-1.0738,0.98614,0.61359,-0.25435,-0.94353,0.21227,0.11049,-0.11156,0.28802,-3.5814,-31.801,25.993
1.50E+11,-2.1638,1.2368,-0.78234,-1.3471,1.0043,0.74439,-0.27183,-0.94475,0.18319,0.30287,-0.21359,0.12409,-4.5017,-32.317,25.201
1.50E+11,-2.1086,1.2384,-0.83126,-1.4668,0.85762,0.70787,-0.28022,-0.94527,0.16713,0.35027,-0.28925,0.071305,-4.9971,-32.611,24.725
1.50E+11,-2.0529,1.2403,-0.88273,-1.5771,0.64011,0.63927,-0.28753,-0.94588,0.15047,0.35759,-0.28865,0.087963,-4.9971,-32.611,24.725
1.50E+11,-1.9983,1.2421,-0.93593,-1.6363,0.35765,0.57799,-0.29377,-0.94646,0.13383,0.34301,-0.40808,0.13092,-5.8379,-33.259,23.654
1.50E+11,-1.9468,1.2437,-0.9887,-1.6154,0.08671,0.49441,-0.29886,-0.94697,0.11799,0.28746,-0.33902,0.18784,-6.1373,-33.604,23.084
1.50E+11,-1.9,1.2451,-1.0386,-1.5238,-0.090044,0.39937,-0.30281,-0.94742,0.10346,0.29141,-0.33858,0.20237,-6.1373,-33.604,23.084
1.50E+11,-1.858,1.2462,-1.0848,-1.4151,-0.19805,0.31938,-0.30584,-0.94779,0.090333,0.14192,-0.062146,0.10547,-6.4792,-34.26,22
1.50E+11,-1.8196,1.2471,-1.1278,-1.3191,-0.23834,0.26719,-0.30828,-0.94806,0.078333,0.051218,0.07073,0.06484,-6.5574,-34.552,21.516
1.50E+11,-1.7831,1.2477,-1.168,-1.2398,-0.12276,0.22705,-0.31042,-0.94824,0.066909,-0.005299,0.1826,0.046799,-6.5574,-34.552,21.516
1.50E+11,-1.747,1.2483,-1.2053,-1.1462,0.15542,0.1341,-0.31201,-0.94845,0.055558,-0.037418,0.257,0.069854,-6.6531,-35.066,20.637
