1497362450175120000,11920,-0.921423888,1.956235908,1.291792628,-0.176162708,-0.036232408,-0.075380485,0.980801558
1497362450185090000,11921,-0.921096682,1.956315561,1.292177173,-0.176221239,-0.036840696,-0.075920266,0.980726746
1497362450195130000,11922,-0.920723452,1.956367068,1.29284532,-0.177238948,-0.036742829,-0.076509346,0.980501219
1497362450205140000,11923,-0.920386229,1.956473114,1.293351196,-0.178164651,-0.035857172,-0.076723939,0.980349457
1497362450215130000,11924,-0.920155988,1.95652153,1.293936658,-0.179494907,-0.036389521,-0.077642365,0.980014818
1497362450225130000,11925,-0.919999159,1.956803127,1.294442942,-0.180202764,-0.036871849,-0.078258365,0.97981787
1497362450235120000,11926,-0.919668493,1.956890914,1.294816305,-0.179913108,-0.036134548,-0.078518307,0.97987777
1497362450245130000,11927,-0.919343535,1.957062894,1.29513012,-0.180596012,-0.035733714,-0.078578338,0.979762026
1497362450255110000,11928,-0.919215568,1.957254143,1.2955356,-0.1820338,-0.036038027,-0.078981669,0.979452323
1497362450265150000,11929,-0.919160193,1.957398413,1.295852156,-0.182171674,-0.03605073,-0.079374983,0.979394424
1497362450275140000,11930,-0.919120146,1.957494141,1.296137934,-0.182253326,-0.036229278,-0.079819332,0.97933653
1497362450285080000,11931,-0.91924478,1.957602031,1.29655964,-0.182640755,-0.037292992,-0.080653633,0.979156054
1497362450295140000,11932,-0.919279157,1.957702954,1.29686251,-0.182909279,-0.038261714,-0.081127042,0.979029438
1497362450305020000,11933,-0.91934302,1.957768838,1.297095987,-0.183037592,-0.039341765,-0.081639756,0.978920025
1497362450315100000,11934,-0.919398397,1.957805964,1.297244727,-0.183176949,-0.03999199,-0.082071746,0.978831484
1497362450325040000,11935,-0.919680328,1.957904697,1.297593668,-0.184504446,-0.040375329,-0.08322892,0.978468645
1497362450335200000,11936,-0.919716971,1.957879943,1.297673838,-0.184418932,-0.041028699,-0.083646222,0.978422001
1497362450345220000,11937,-0.919433407,1.957763127,1.297408483,-0.182526601,-0.041137854,-0.083062287,0.978821931
1497362450355150000,11938,-0.919491794,1.957727052,1.297455072,-0.182495499,-0.041309428,-0.083523174,0.978781285
1497362450365160000,11939,-0.919546854,1.957660833,1.297487542,-0.182493072,-0.041357772,-0.084104861,0.978729884
1497362450375200000,11940,-0.91959042,1.957615008,1.297494776,-0.182487283,-0.041234721,-0.084520571,0.978700344
1497362450385140000,11941,-0.919635666,1.957576501,1.29750018,-0.182590167,-0.041059082,-0.084872611,0.978658072
1497362450395160000,11942,-0.919702445,1.957557844,1.297458473,-0.182647376,-0.041245491,-0.085232325,0.978608296
1497362450405170000,11943,-0.919699778,1.957514091,1.297348278,-0.182681262,-0.041236804,-0.085234635,0.978602135
1497362450415120000,11944,-0.919746101,1.957443473,1.297304368,-0.182478455,-0.041869138,-0.085341301,0.978603828
1497362450425180000,11945,-0.919857631,1.957272026,1.297337704,-0.182065575,-0.043291521,-0.08579136,0.978579487
1497362450435180000,11946,-0.920133711,1.957053435,1.297601953,-0.184182144,-0.04582925,-0.08686977,0.977972525
1497362450445050000,11947,-0.920618,1.956968913,1.297919729,-0.184570266,-0.049499174,-0.087600491,0.977655258
1497362450455060000,11948,-0.92042635,1.957089769,1.29731146,-0.183323985,-0.049391814,-0.085961025,0.978040627
1497362450465110000,11949,-0.920424707,1.957042201,1.297293914,-0.18295826,-0.05058947,-0.085485273,0.978089591
1497362450475140000,11950,-0.920497487,1.957035123,1.297274388,-0.182866248,-0.051906143,-0.085135026,0.978068359
1497362450485170000,11951,-0.920576001,1.957058958,1.297280142,-0.183051729,-0.053129447,-0.084966601,0.977982619
1497362450495170000,11952,-0.920497315,1.957084461,1.297157586,-0.181782969,-0.05389008,-0.084234708,0.978240934
1497362450505190000,11953,-0.920527355,1.95711569,1.297177202,-0.182003245,-0.054813995,-0.083934727,0.978174425
1497362450515110000,11954,-0.92055533,1.9571713,1.297200938,-0.182036834,-0.055090829,-0.083566418,0.978184157
1497362450525140000,11955,-0.920577844,1.957208068,1.297217396,-0.182569378,-0.054859892,-0.083308361,0.978119896
1497362450535150000,11956,-0.920655501,1.95724107,1.297265114,-0.182845798,-0.054623843,-0.083321571,0.978080347
1497362450545150000,11957,-0.920681952,1.957211098,1.297280839,-0.183424748,-0.054053394,-0.083383214,0.97799838
1497362450555130000,11958,-0.920608224,1.957128674,1.297167542,-0.183266324,-0.053209487,-0.083440439,0.978069475
1497362450565190000,11959,-0.919958634,1.956772428,1.296953407,-0.182264566,-0.051990127,-0.083595666,0.978308959
1497362450575140000,11960,-0.920022618,1.956726949,1.296910286,-0.182628437,-0.051551556,-0.083825721,0.978244622
1497362450585150000,11961,-0.920151889,1.95662111,1.296904269,-0.182683595,-0.051144257,-0.084305016,0.978214513
1497362450595110000,11962,-0.920340798,1.956603809,1.29679652,-0.182538575,-0.05068634,-0.084439855,0.978253788
1497362450605140000,11963,-0.920650157,1.956604539,1.296714167,-0.182744385,-0.050483656,-0.084829832,0.978192103
1497362450615140000,11964,-0.920968923,1.956527723,1.296652527,-0.183140149,-0.05057478,-0.085352916,0.978067869
1497362450625110000,11965,-0.921922787,1.95679264,1.296712782,-0.184578821,-0.051467094,-0.085619147,0.977727548
1497362450635150000,11966,-0.92201332,1.95669535,1.296357723,-0.1839101,-0.050579735,-0.085352051,0.977923204
1497362450645090000,11967,-0.921312875,1.95609193,1.295855033,-0.181187114,-0.049181489,-0.085277419,0.978509158
1497362450655170000,11968,-0.923216421,1.956344497,1.296778466,-0.185750382,-0.052978955,-0.087982772,0.97721495
1497362450665120000,11969,-0.92289869,1.95628085,1.295810792,-0.183364845,-0.051297503,-0.086478695,0.977889224
1497362450675270000,11970,-0.92310889,1.956119338,1.295609121,-0.183225808,-0.05126443,-0.086938305,0.977876266
1497362450685110000,11971,-0.92315156,1.955747792,1.295494598,-0.183174201,-0.051007345,-0.087713659,0.977830137
1497362450695140000,11972,-0.923394657,1.955523847,1.295370808,-0.182783581,-0.050678312,-0.088532988,0.977846502
1497362450705240000,11973,-0.923598996,1.955458037,1.295198451,-0.182551152,-0.050022913,-0.08853703,0.977923299
1497362450715130000,11974,-0.923891677,1.955403001,1.29518985,-0.182892299,-0.049929679,-0.088879398,0.977833261
1497362450725170000,11975,-0.9238427,1.955108676,1.294931495,-0.181909191,-0.048969056,-0.08881161,0.978071355
1497362450735130000,11976,-0.9240056,1.954970005,1.294862794,-0.181703371,-0.048710072,-0.088936973,0.978111154
1497362450745140000,11977,-0.924161052,1.954768424,1.294910089,-0.181307069,-0.048755333,-0.089109976,0.978166691
1497362450755140000,11978,-0.923545736,1.954289315,1.294719631,-0.179206025,-0.047482512,-0.088677677,0.97865565
1497362450765160000,11979,-0.924442088,1.954457899,1.294964528,-0.18110519,-0.048734847,-0.089001929,0.978214947
1497362450775150000,11980,-0.924761535,1.954437951,1.295079471,-0.181233636,-0.049389048,-0.089200522,0.978140255
1497362450785100000,11981,-0.92491411,1.954343108,1.295115751,-0.180997918,-0.049646845,-0.089244522,0.978166836
1497362450795130000,11982,-0.925054912,1.954314609,1.295128233,-0.180936749,-0.049832154,-0.089278571,0.978165623
1497362450805150000,11983,-0.92519967,1.954248046,1.295205014,-0.180882788,-0.050102292,-0.08949215,0.978142287
1497362450815150000,11984,-0.925126774,1.954100911,1.295215272,-0.180648793,-0.049827218,-0.089286017,0.978218416
1497362450825120000,11985,-0.925408802,1.954186261,1.295410961,-0.181002719,-0.05003166,-0.0893658,0.978135268
1497362450835070000,11986,-0.925322633,1.95407749,1.295452433,-0.181127288,-0.04975335,-0.089222127,0.978139521
1497362450845140000,11987,-0.92588684,1.954083934,1.296147508,-0.182642295,-0.051710332,-0.090439279,0.977644399
1497362450855120000,11988,-0.925887939,1.954050397,1.296277275,-0.182858429,-0.051685794,-0.090451791,0.977604136
1497362450865120000,11989,-0.925508998,1.954158435,1.295856634,-0.182206129,-0.049995196,-0.089036285,0.977943734
1497362450875130000,11990,-0.925475728,1.95417627,1.29591139,-0.182247768,-0.049848797,-0.08871621,0.977972537
1497362450885110000,11991,-0.925439884,1.954128557,1.295963701,-0.182353454,-0.049673096,-0.088341862,0.977995663
1497362450895130000,11992,-0.925403601,1.954156183,1.295996471,-0.182491706,-0.049858682,-0.08800317,0.977990967
1497362450905180000,11993,-0.9253212,1.954135805,1.296007747,-0.182423115,-0.049945117,-0.087842407,0.978013806
1497362450915170000,11994,-0.925284175,1.954165843,1.296033426,-0.182413893,-0.050039582,-0.087537059,0.978038074
1497362450925190000,11995,-0.925033818,1.954025148,1.295957334,-0.181921326,-0.049858228,-0.087136453,0.978174845
1497362450935160000,11996,-0.925144238,1.954123745,1.296012403,-0.182421985,-0.050307197,-0.086936955,0.978076363
1497362450945170000,11997,-0.925075448,1.95409719,1.296042666,-0.182541184,-0.050483676,-0.086750682,0.978061569
1497362450955120000,11998,-0.925062174,1.954102949,1.296082646,-0.182744637,-0.050688742,-0.08669752,0.978017684
1497362450965100000,11999,-0.925034818,1.954112267,1.296126087,-0.18298656,-0.050682716,-0.086544875,0.977986281
1497362450975180000,12000,-0.924984947,1.954112685,1.296173753,-0.183148324,-0.050355785,-0.086227199,0.978000949
1497362450985180000,12001,-0.924961771,1.954124947,1.296216768,-0.183407644,-0.050378506,-0.086130246,0.977959725
1497362450995060000,12002,-0.9248769,1.954138285,1.296173253,-0.183130638,-0.050262705,-0.085762522,0.978049907
1497362451005160000,12003,-0.924951814,1.954128474,1.296299529,-0.183390729,-0.050771288,-0.085900286,0.97796281
1497362451015100000,12004,-0.924852055,1.954099841,1.296205813,-0.183140366,-0.050677536,-0.085707248,0.978031524
1497362451025150000,12005,-0.925033941,1.954182943,1.296303682,-0.18359787,-0.051034999,-0.08581307,0.977917874
1497362451035110000,12006,-0.925087775,1.95417347,1.296309219,-0.183550583,-0.051183151,-0.085912562,0.977910272
1497362451045120000,12007,-0.925233698,1.954197075,1.296325043,-0.183608102,-0.051497675,-0.086037981,0.977871934
1497362451055160000,12008,-0.925385788,1.954189736,1.296335439,-0.183713252,-0.05198722,-0.086382329,0.977795921
1497362451065110000,12009,-0.925487843,1.95419059,1.296300446,-0.183702728,-0.052192668,-0.086443536,0.977781544
1497362451075190000,12010,-0.925600315,1.954196595,1.296228708,-0.183584005,-0.052531003,-0.086528059,0.977778248
1497362451085140000,12011,-0.925680334,1.954162819,1.296189226,-0.183511217,-0.052881587,-0.086536689,0.97777225
1497362451095050000,12012,-0.925768389,1.954129265,1.296101554,-0.183506737,-0.053258761,-0.086573005,0.977749404
1497362451105110000,12013,-0.925783484,1.954068651,1.296006424,-0.183232651,-0.053405387,-0.086388168,0.977809155
1497362451115200000,12014,-0.925877963,1.954046634,1.295887706,-0.183198062,-0.053725672,-0.08635471,0.977801046
1497362451125160000,12015,-0.925897322,1.953968342,1.295775667,-0.182929396,-0.053591359,-0.086292098,0.977864242
1497362451135080000,12016,-0.926011475,1.953894939,1.295796567,-0.183808903,-0.053897726,-0.086659249,0.977649987
1497362451145130000,12017,-0.925974182,1.953896433,1.295599109,-0.183582959,-0.053281534,-0.086444478,0.977745226
1497362451155200000,12018,-0.926014396,1.953838298,1.295539137,-0.183380202,-0.053325441,-0.086633531,0.977764149
1497362451165170000,12019,-0.926041827,1.953775206,1.295423068,-0.183146841,-0.05343409,-0.086579512,0.97780674
1497362451175140000,12020,-0.926006324,1.953672734,1.295322587,-0.182770822,-0.053608989,-0.086585387,0.977867002
1497362451185160000,12021,-0.926445624,1.95353507,1.295715815,-0.183381034,-0.055980553,-0.087695313,0.977520898
1497362451195160000,12022,-0.926555412,1.953445856,1.295759892,-0.184127768,-0.056688055,-0.087875834,0.977323522
1497362451205170000,12023,-0.926028014,1.953529394,1.29500897,-0.182049466,-0.054535219,-0.086047726,0.977997797
1497362451215180000,12024,-0.926058976,1.953515197,1.294961535,-0.182153454,-0.054822078,-0.085964082,0.977969752
1497362451225150000,12025,-0.92512366,1.953089063,1.294632053,-0.180242137,-0.053766931,-0.085748409,0.978401298
1497362451235190000,12026,-0.925202564,1.953097946,1.294666579,-0.180661915,-0.053826368,-0.085829872,0.978313461
1497362451245190000,12027,-0.926564045,1.953496603,1.295411903,-0.183435752,-0.056803676,-0.087191366,0.977508227
1497362451255180000,12028,-0.926679672,1.953416063,1.295630357,-0.185026104,-0.057324282,-0.087916494,0.977113073
1497362451265160000,12029,-0.926291526,1.953669948,1.294933671,-0.183212248,-0.054739086,-0.08629208,0.977747709
