1497362772450900000,44087,-1.07767491,1.783748705,1.216580459,-0.067240622,-0.042807205,-0.050492489,0.995538422
1497362772460940000,44088,-1.078194144,1.783564991,1.216263236,-0.066053166,-0.043334788,-0.050583063,0.995590493
1497362772470920000,44089,-1.078480685,1.783157594,1.215924702,-0.067758112,-0.043794126,-0.051541402,0.995406649
1497362772480880000,44090,-1.079175068,1.78289479,1.215739011,-0.068236894,-0.044224943,-0.052587055,0.995300197
1497362772490930000,44091,-1.081098543,1.783509084,1.215021554,-0.060392827,-0.034161405,-0.052520045,0.996206479
1497362772500890000,44092,-1.080475585,1.782255087,1.215059023,-0.067245491,-0.043945142,-0.054340371,0.995285885
1497362772510980000,44093,-1.082463831,1.782735138,1.21452476,-0.055822929,-0.0340714,-0.054311151,0.996380068
1497362772521000000,44094,-1.083719265,1.784028704,1.213571223,-0.065388874,-0.021786295,-0.047898173,0.996471484
1497362772530850000,44095,-1.082353103,1.784659446,1.210737255,-0.067682904,-0.046504883,-0.064828804,0.994511713
1497362772540660000,44096,-1.08138188,1.78492018,1.210426579,-0.070350094,-0.041125011,-0.075779825,0.993789221
1497362772550730000,44097,-1.08376502,1.785159597,1.209315698,-0.07501136,-0.042874334,-0.057786177,0.994583252
1497362772560610000,44098,-1.084315818,1.784815904,1.208968264,-0.074748822,-0.042769611,-0.058469368,0.994567598
1497362772570620000,44099,-1.084852676,1.784416015,1.208657463,-0.073703654,-0.042366663,-0.058973254,0.994633094
1497362772580640000,44100,-1.085299381,1.784110694,1.208459246,-0.073547736,-0.042653336,-0.059448452,0.994604095
1497362772590620000,44101,-1.085815073,1.783763836,1.208303596,-0.073622723,-0.042962876,-0.059994466,0.994552437
1497362772600610000,44102,-1.086383068,1.783401012,1.208117138,-0.073528128,-0.043660285,-0.060615741,0.994491391
1497362772610650000,44103,-1.08696346,1.783007316,1.207939572,-0.072616081,-0.044706951,-0.061242086,0.994473529
1497362772620640000,44104,-1.087506507,1.782603388,1.207697083,-0.071549402,-0.045489959,-0.061768443,0.994482783
1497362772630690000,44105,-1.087867015,1.782377005,1.207576717,-0.071038311,-0.045604642,-0.062235141,0.994485074
1497362772640670000,44106,-1.088294441,1.782111419,1.207513495,-0.071100303,-0.045026051,-0.062399993,0.994496678
1497362772650600000,44107,-1.088613079,1.781875605,1.207278626,-0.071592083,-0.045896078,-0.062454127,0.994418225
1497362772660570000,44108,-1.088972426,1.781656837,1.207033707,-0.071881233,-0.046610841,-0.063005792,0.994329316
1497362772670590000,44109,-1.089257777,1.781473794,1.206900803,-0.072191424,-0.047753539,-0.063448309,0.994224477
1497362772680620000,44110,-1.089688009,1.78114761,1.20690018,-0.071528287,-0.047679116,-0.063707952,0.994259374
1497362772690600000,44111,-1.089968672,1.780996248,1.206829049,-0.07087467,-0.048202258,-0.064204637,0.994249007
1497362772700630000,44112,-1.090111464,1.780839874,1.206721796,-0.071635776,-0.048736709,-0.064196564,0.994168924
1497362772710630000,44113,-1.090278566,1.780685388,1.206550538,-0.071582587,-0.0505367,-0.064025469,0.994093916
1497362772720640000,44114,-1.0903992,1.780581469,1.206484219,-0.071348998,-0.051902525,-0.06425159,0.994025745
1497362772730720000,44115,-1.090509766,1.780422718,1.206372399,-0.071585386,-0.05370026,-0.064143707,0.993920218
1497362772740740000,44116,-1.090647901,1.780296559,1.206261077,-0.072077675,-0.054367716,-0.06429699,0.993838446
1497362772750710000,44117,-1.090760681,1.780216989,1.20629968,-0.071715707,-0.054669772,-0.064724878,0.993820287
1497362772760770000,44118,-1.090897382,1.78012547,1.206259654,-0.072964939,-0.054905971,-0.064998303,0.993698482
1497362772770730000,44119,-1.091025683,1.780060924,1.206270852,-0.073702271,-0.054019206,-0.065571938,0.993654981
1497362772780720000,44120,-1.091072262,1.779980916,1.206269366,-0.073969003,-0.053011374,-0.066080354,0.993655759
1497362772790740000,44121,-1.091064927,1.779916584,1.206268765,-0.074604084,-0.052393676,-0.066377593,0.99362123
1497362772800690000,44122,-1.091081805,1.779856932,1.206296501,-0.074383103,-0.052659104,-0.066464704,0.993617943
1497362772810770000,44123,-1.0910584,1.779805261,1.206412338,-0.074523596,-0.053087298,-0.066506713,0.993581818
1497362772820810000,44124,-1.091004487,1.779745856,1.20650283,-0.074322911,-0.054010243,-0.066239716,0.993564944
1497362772830750000,44125,-1.090837094,1.779737791,1.20648833,-0.074896904,-0.054774349,-0.065888551,0.993503358
1497362772841020000,44126,-1.090541789,1.779758798,1.206510358,-0.074621575,-0.053632959,-0.065169828,0.993633745
1497362772850920000,44127,-1.090066354,1.779906551,1.206529714,-0.075402256,-0.051394637,-0.064430917,0.993741288
1497362772860960000,44128,-1.089429513,1.779992233,1.206665145,-0.074952021,-0.047796399,-0.06311503,0.994039331
1497362772870960000,44129,-1.088894583,1.779846176,1.206765771,-0.074300683,-0.045233331,-0.061179369,0.99432914
1497362772880970000,44130,-1.088380108,1.779790498,1.206721593,-0.073748754,-0.043711126,-0.059833031,0.99452022
1497362772890990000,44131,-1.08783743,1.779697326,1.20664374,-0.073859996,-0.042930802,-0.058404856,0.994630846
1497362772900920000,44132,-1.087304376,1.779689753,1.20669342,-0.07374491,-0.043131321,-0.057028402,0.99471058
1497362772910950000,44133,-1.086935395,1.779704805,1.206898392,-0.073704738,-0.0431548,-0.056092936,0.99476573
1497362772920950000,44134,-1.08659968,1.779740438,1.206808802,-0.074614475,-0.044812339,-0.055528806,0.994656265
1497362772930880000,44135,-1.086307354,1.779801873,1.206759824,-0.074937784,-0.045202501,-0.055063036,0.994640199
1497362772941010000,44136,-1.085985384,1.779794559,1.206603815,-0.074830865,-0.044733705,-0.054864253,0.994680427
1497362772950920000,44137,-1.085687564,1.779849179,1.206482891,-0.074500503,-0.043767592,-0.05477392,0.994753181
1497362772960960000,44138,-1.085316767,1.779809098,1.206086063,-0.075145989,-0.043879464,-0.05441139,0.994719595
1497362772970940000,44139,-1.084930791,1.779771089,1.205770479,-0.074766339,-0.043020707,-0.053644573,0.994827358
1497362772980970000,44140,-1.084520201,1.77963894,1.205385452,-0.074588951,-0.042714099,-0.052339487,0.9949234
1497362772990950000,44141,-1.084187777,1.779573904,1.205207345,-0.073050676,-0.041229517,-0.051473622,0.995145312
1497362773000930000,44142,-1.083942378,1.779542206,1.204894818,-0.072299971,-0.041317051,-0.051261668,0.995207444
1497362773010940000,44143,-1.083694033,1.779484066,1.204581704,-0.071717787,-0.041560234,-0.050745751,0.995265881
1497362773020920000,44144,-1.083372029,1.779521793,1.204220313,-0.071098067,-0.041693256,-0.050450022,0.995319814
1497362773030980000,44145,-1.083167339,1.779457228,1.20384221,-0.069923798,-0.041751273,-0.049970066,0.995424777
1497362773040950000,44146,-1.082933312,1.779379698,1.203420934,-0.068551099,-0.042203062,-0.049768451,0.995511301
1497362773050880000,44147,-1.082737327,1.779373683,1.2030523,-0.067865946,-0.041364234,-0.049204101,0.995621499
1497362773060890000,44148,-1.082468327,1.779456947,1.20276091,-0.067651901,-0.041329348,-0.048972546,0.995648932
1497362773070880000,44149,-1.082171805,1.779444331,1.202527759,-0.067451984,-0.040796834,-0.048593481,0.995703029
1497362773080880000,44150,-1.081914195,1.779446815,1.202293825,-0.066760152,-0.040722516,-0.048248696,0.995769462
1497362773090990000,44151,-1.081618416,1.779460916,1.202046125,-0.066390521,-0.040637919,-0.047787513,0.995819869
1497362773100970000,44152,-1.081436403,1.779434542,1.201792545,-0.066214895,-0.040628438,-0.047231776,0.995858462
1497362773110920000,44153,-1.0812208,1.779369699,1.201507647,-0.066351277,-0.041239028,-0.046461639,0.995860516
1497362773121090000,44154,-1.080853121,1.779504148,1.201311293,-0.066213815,-0.040800322,-0.045770941,0.995919718
1497362773130960000,44155,-1.080426155,1.779500019,1.201144468,-0.065782088,-0.040246394,-0.044953076,0.996008115
1497362773140980000,44156,-1.08004589,1.779564781,1.200820362,-0.065375204,-0.040647012,-0.044679109,0.996030964
1497362773150850000,44157,-1.079724554,1.779502126,1.200519167,-0.06509202,-0.040866314,-0.044169355,0.996063272
1497362773160820000,44158,-1.079441664,1.779353905,1.200291993,-0.064355605,-0.041009889,-0.04350596,0.996134417
1497362773170850000,44159,-1.079063508,1.779387536,1.200097936,-0.06365225,-0.040518621,-0.042928686,0.996224754
1497362773180990000,44160,-1.078651531,1.77942957,1.199909276,-0.062795018,-0.039930839,-0.042737537,0.996311104
1497362773191000000,44161,-1.078166448,1.779370952,1.199690821,-0.063051831,-0.039870125,-0.041833862,0.99633567
1497362773200950000,44162,-1.0776264,1.779365122,1.199479543,-0.062052628,-0.039755448,-0.041444989,0.996419233
1497362773210950000,44163,-1.077078521,1.779329174,1.199251496,-0.062013916,-0.039622142,-0.040674137,0.996458717
1497362773221020000,44164,-1.076591164,1.779297197,1.199069919,-0.061764876,-0.039507254,-0.039855722,0.996511816
1497362773230930000,44165,-1.076133744,1.77931046,1.198910614,-0.061601217,-0.040192159,-0.0390983,0.996524562
1497362773240950000,44166,-1.075780637,1.779264463,1.198962501,-0.060340041,-0.039441626,-0.038289067,0.996663125
1497362773250950000,44167,-1.075399209,1.779298142,1.198923711,-0.059515034,-0.039772166,-0.037577205,0.996726687
1497362773260980000,44168,-1.075007714,1.779311549,1.199014319,-0.058775715,-0.039658708,-0.037030687,0.996795531
1497362773270970000,44169,-1.074753566,1.779332291,1.19903382,-0.0586865,-0.039518149,-0.036362105,0.996830983
1497362773280930000,44170,-1.07452447,1.779411352,1.199036188,-0.059098786,-0.039340177,-0.035995019,0.996826987
1497362773290950000,44171,-1.074329857,1.779522204,1.199107331,-0.059220757,-0.039162989,-0.035869328,0.996831256
1497362773300950000,44172,-1.074255302,1.779465654,1.199111598,-0.059521539,-0.039103839,-0.035608121,0.996825029
1497362773310960000,44173,-1.074165917,1.779407848,1.199078235,-0.0598776,-0.039042386,-0.035389648,0.996813893
1497362773320970000,44174,-1.074059713,1.779381647,1.199129665,-0.059727869,-0.03899586,-0.035538928,0.996819386
1497362773330980000,44175,-1.073865994,1.77932496,1.199107104,-0.060205212,-0.03874232,-0.035662589,0.99679614
1497362773341010000,44176,-1.073732792,1.779198934,1.198974839,-0.060654326,-0.038965467,-0.035479968,0.996766731
1497362773350960000,44177,-1.073419933,1.779257216,1.198853831,-0.061308521,-0.039082674,-0.035427822,0.996723973
1497362773360950000,44178,-1.073161049,1.779126046,1.198882459,-0.060612278,-0.038774163,-0.035015497,0.996793174
1497362773370980000,44179,-1.072831823,1.779039341,1.198719755,-0.060269581,-0.039270416,-0.034809025,0.996801758
1497362773380960000,44180,-1.072492895,1.778973163,1.198603243,-0.060154031,-0.039464706,-0.034360205,0.996816636
1497362773390990000,44181,-1.072119184,1.778854738,1.198517714,-0.060526123,-0.039843972,-0.033600366,0.996804927
1497362773400990000,44182,-1.071739145,1.778823098,1.198371954,-0.060741749,-0.040142089,-0.03322687,0.996792369
1497362773410950000,44183,-1.071437297,1.778821068,1.198223673,-0.060430186,-0.040279309,-0.033191773,0.99680694
1497362773421020000,44184,-1.071121212,1.778775153,1.198010637,-0.060297144,-0.040684295,-0.033299976,0.996794941
1497362773430940000,44185,-1.07092959,1.778655764,1.197946122,-0.059435231,-0.040970631,-0.033086263,0.996842094
1497362773440960000,44186,-1.07061904,1.778664089,1.197900764,-0.058939715,-0.040334986,-0.032978199,0.996901017
1497362773450950000,44187,-1.070331526,1.778644563,1.197903014,-0.058181434,-0.040446665,-0.032366881,0.996961069
1497362773460950000,44188,-1.069941152,1.778724712,1.197903302,-0.057310924,-0.040594516,-0.031960585,0.997018588
1497362773470960000,44189,-1.069546126,1.778747367,1.197886793,-0.057098172,-0.040828115,-0.031216278,0.997044837
1497362773481030000,44190,-1.069261994,1.778731396,1.197896149,-0.056582497,-0.041225466,-0.030712469,0.997073531
1497362773490960000,44191,-1.068970291,1.778774089,1.197862999,-0.056986217,-0.042349621,-0.030297247,0.997016127
1497362773500930000,44192,-1.068746041,1.77880944,1.197888382,-0.056918223,-0.04293424,-0.029983071,0.997004505
1497362773510950000,44193,-1.068600661,1.778856253,1.197849645,-0.057137495,-0.042753439,-0.029719083,0.997007636
1497362773521000000,44194,-1.068439788,1.778923236,1.19787205,-0.057171539,-0.042926552,-0.029615216,0.997001337
1497362773530980000,44195,-1.068324725,1.778960998,1.197838717,-0.057517582,-0.043306489,-0.029652814,0.996963884
1497362773541020000,44196,-1.068224508,1.779019142,1.197841364,-0.057867253,-0.043311126,-0.029499653,0.996947992
1497362773550920000,44197,-1.068122303,1.779091785,1.197861433,-0.058294138,-0.043688593,-0.029503214,0.996906546
1497362773560960000,44198,-1.068081278,1.779078563,1.197883039,-0.058481161,-0.043906227,-0.029280257,0.996892604
1497362773570950000,44199,-1.067959069,1.779125425,1.19785417,-0.058603715,-0.044449186,-0.029419432,0.996857247
1497362773580980000,44200,-1.067899429,1.779114724,1.197828354,-0.058624085,-0.044917795,-0.029410868,0.996835297
1497362773590950000,44201,-1.067930737,1.779008283,1.197861271,-0.058199413,-0.044749085,-0.029116488,0.996876411
1497362773600950000,44202,-1.067881829,1.77893605,1.197781808,-0.057804128,-0.045182,-0.029330329,0.996873614
1497362773610990000,44203,-1.067891354,1.778876053,1.197672231,-0.057671104,-0.045506979,-0.02957365,0.996859347
1497362773621030000,44204,-1.067819941,1.778882234,1.197606596,-0.057426663,-0.045345459,-0.029683406,0.996877557
1497362773630960000,44205,-1.067846146,1.778754461,1.197572927,-0.057380701,-0.04554267,-0.029722748,0.996870041
1497362773640970000,44206,-1.067877306,1.77868973,1.197581166,-0.057395543,-0.045905993,-0.030008498,0.99684396
1497362773650950000,44207,-1.067924476,1.778710558,1.197739595,-0.057982821,-0.045640734,-0.030452649,0.996808684
1497362773660990000,44208,-1.068027926,1.778742085,1.197895472,-0.058593876,-0.045607766,-0.031032376,0.996756581
1497362773670950000,44209,-1.068208544,1.778659525,1.198125738,-0.059493307,-0.045636782,-0.031578427,0.996684822
1497362773680920000,44210,-1.068365778,1.778621597,1.198360342,-0.060814423,-0.045625187,-0.032186515,0.996586161
1497362773690940000,44211,-1.068510322,1.778564229,1.198700969,-0.062113008,-0.045175366,-0.032568941,0.996514137
1497362773700950000,44212,-1.068664687,1.778672358,1.19894659,-0.062705723,-0.044763868,-0.033252952,0.996472995
1497362773710930000,44213,-1.068758055,1.778711176,1.199228749,-0.064146143,-0.045289187,-0.033420176,0.996351973
1497362773720940000,44214,-1.068923611,1.778715064,1.199608843,-0.065101424,-0.045316065,-0.033491459,0.996286395
1497362773730900000,44215,-1.069151897,1.778676781,1.199964342,-0.065665674,-0.04521728,-0.033631323,0.996249141
1497362773740950000,44216,-1.069361361,1.778678718,1.200214059,-0.066539103,-0.045492924,-0.033625988,0.996178817
1497362773750930000,44217,-1.069567701,1.778697742,1.200480965,-0.066908153,-0.04583232,-0.033984117,0.996126386
1497362773761030000,44218,-1.06969455,1.778814563,1.200720058,-0.067641689,-0.046293389,-0.034325602,0.996043813
1497362773771000000,44219,-1.069957809,1.778756165,1.201106592,-0.069226368,-0.046768047,-0.034204082,0.995916935
1497362773781010000,44220,-1.070132055,1.778820238,1.201458242,-0.071364055,-0.047324035,-0.034811957,0.995718703
1497362773790960000,44221,-1.07037609,1.778862173,1.202024499,-0.072119097,-0.046921726,-0.035186687,0.995670169
1497362773800940000,44222,-1.070557072,1.77906134,1.202511687,-0.074220093,-0.047374931,-0.035733557,0.995474815
1497362773810940000,44223,-1.070838454,1.779153661,1.203038435,-0.076135612,-0.047521115,-0.036547469,0.995293622
1497362773820970000,44224,-1.071072249,1.779392324,1.203368231,-0.078692236,-0.048436789,-0.03748142,0.995015855
1497362773830920000,44225,-1.071357809,1.779442092,1.203916772,-0.079761075,-0.048794186,-0.037956973,0.994895254
1497362773840950000,44226,-1.071532384,1.779493487,1.204234018,-0.081749417,-0.049873066,-0.038617998,0.994654895
1497362773850930000,44227,-1.071738575,1.7794304,1.204808615,-0.082579631,-0.049668996,-0.038842367,0.994587787
1497362773860970000,44228,-1.071972374,1.779578795,1.205314509,-0.083934153,-0.049831704,-0.038859901,0.994465569
1497362773870930000,44229,-1.072203191,1.77959825,1.205823419,-0.084957783,-0.051534329,-0.038689733,0.994298493
1497362773880920000,44230,-1.072499505,1.779766663,1.206306343,-0.086909772,-0.053420042,-0.039303307,0.994006157
1497362773890940000,44231,-1.07279154,1.780081098,1.206625208,-0.089536863,-0.054971579,-0.039938117,0.993663033
1497362773900850000,44232,-1.07321884,1.780089191,1.207052081,-0.090804724,-0.056327569,-0.040552515,0.99344713
1497362773910930000,44233,-1.073500693,1.780152095,1.207462488,-0.093566067,-0.057858057,-0.041372929,0.993069039
1497362773920970000,44234,-1.073828397,1.780253244,1.208016846,-0.095574973,-0.058745962,-0.041579101,0.992816959
1497362773930790000,44235,-1.074228551,1.780333846,1.208644742,-0.097064575,-0.059867212,-0.042192457,0.992579559
1497362773940710000,44236,-1.074657634,1.780448544,1.209322845,-0.098149349,-0.060855235,-0.042521524,0.992398743
1497362773950660000,44237,-1.075047407,1.780527998,1.210049951,-0.09920391,-0.062503237,-0.042858076,0.992176957
1497362773961040000,44238,-1.075234808,1.78074137,1.210729271,-0.101461488,-0.064040421,-0.042576024,0.991862729
1497362773970660000,44239,-1.075316165,1.780960513,1.211345258,-0.10376146,-0.065180908,-0.042152147,0.991568558
1497362773980670000,44240,-1.075231509,1.780720509,1.212383385,-0.103493766,-0.066497014,-0.04249823,0.991494371
1497362773990660000,44241,-1.075297168,1.780966907,1.21256757,-0.10431378,-0.067817787,-0.041903317,0.991344287
1497362774000660000,44242,-1.075420221,1.780874389,1.212975436,-0.105116183,-0.069282351,-0.040903409,0.991200008
1497362774010950000,44243,-1.075362141,1.780837921,1.213469295,-0.106297808,-0.071697749,-0.039832869,0.990945786
1497362774020940000,44244,-1.075358596,1.780893112,1.213974835,-0.107173291,-0.07322327,-0.038517069,0.990791943
1497362774030930000,44245,-1.075227016,1.781121639,1.214403845,-0.107562669,-0.075566776,-0.037500388,0.990612768
1497362774040980000,44246,-1.074995562,1.781355843,1.214937854,-0.107362068,-0.076436547,-0.036492163,0.990605453
1497362774050950000,44247,-1.074528755,1.781679396,1.215565795,-0.107907761,-0.076954493,-0.035204027,0.990552673
1497362774060920000,44248,-1.074048654,1.781865231,1.216149324,-0.110180739,-0.077303125,-0.034104158,0.990313757
1497362774070810000,44249,-1.073683242,1.782102446,1.216585194,-0.111624167,-0.076524998,-0.03271213,0.990259505
1497362774080960000,44250,-1.073337415,1.782567604,1.216950295,-0.114490213,-0.075483437,-0.031454732,0.990052949
1497362774090980000,44251,-1.072613852,1.783629581,1.217522791,-0.123491648,-0.076343299,-0.029869596,0.98895365
1497362774100970000,44252,-1.072807488,1.783377112,1.217782432,-0.119650409,-0.074289065,-0.030333415,0.989567986
1497362774110870000,44253,-1.072640578,1.783684848,1.218425577,-0.120725473,-0.07321582,-0.029786544,0.989534014
1497362774121010000,44254,-1.072317072,1.7840327,1.218981428,-0.122694953,-0.072861521,-0.029079065,0.989338949
1497362774130940000,44255,-1.071964406,1.784502186,1.219335591,-0.123655553,-0.072232477,-0.028625162,0.989278714
1497362774141050000,44256,-1.071439783,1.784582996,1.219710815,-0.124232124,-0.072526744,-0.02773232,0.989210377
1497362774150920000,44257,-1.070795162,1.784656889,1.22016349,-0.124171095,-0.071319779,-0.025884282,0.989355867
1497362774160940000,44258,-1.070056683,1.78488623,1.22020567,-0.124377495,-0.070961822,-0.023726529,0.989409779
1497362774170970000,44259,-1.069388777,1.785138457,1.219966574,-0.124430213,-0.070585043,-0.022449323,0.989459904
1497362774180930000,44260,-1.068626136,1.785292529,1.22004241,-0.123118977,-0.068657584,-0.020928731,0.989792828
1497362774190970000,44261,-1.068078268,1.785399634,1.219667826,-0.12292806,-0.068586297,-0.019536505,0.989849957
1497362774200980000,44262,-1.067746854,1.785587364,1.219356487,-0.122407195,-0.068401786,-0.019436184,0.989929244
1497362774210940000,44263,-1.067552462,1.785658086,1.21916165,-0.122025007,-0.06889972,-0.019359084,0.989943409
1497362774220950000,44264,-1.067433566,1.785725292,1.219179941,-0.122202661,-0.069464884,-0.019729858,0.989874675
1497362774230940000,44265,-1.067377802,1.785859726,1.219152144,-0.122820448,-0.069415612,-0.020328643,0.989789552
1497362774240930000,44266,-1.067380057,1.786011969,1.219354989,-0.123808903,-0.068369754,-0.020939535,0.989726461
1497362774250960000,44267,-1.067387118,1.786013266,1.219439721,-0.125190926,-0.068193347,-0.021392755,0.989555077
1497362774261160000,44268,-1.067399878,1.785980508,1.219584726,-0.127015095,-0.068055251,-0.021867432,0.989321719
1497362774270950000,44269,-1.067334829,1.786093103,1.219560207,-0.12840632,-0.067352581,-0.022745991,0.989170393
