1497443187.79,-2.686721,1.482592,0.885362,-0.236124,1.529759,-0.809967,-0.038702,-0.996113,0.079133,-0.106653,0.397327,-0.035248,16.623726,-38.119057,0.642242
1497443187.80,-2.753812,1.486918,0.968045,-0.059988,1.529394,-0.828875,-0.03168,-0.996484,0.07756,-0.109875,0.397226,-0.042831,17.073036,-37.891884,0.566681
1497443187.81,-2.836449,1.489243,1.066463,0.094951,1.547317,-0.846784,-0.024474,-0.996676,0.0777,-0.115907,0.3958,-0.037219,17.073036,-37.891884,0.566681
1497443187.82,-2.928031,1.489571,1.173963,0.222011,1.555866,-0.851916,-0.017196,-0.996703,0.079292,-0.124482,0.386001,-0.031105,17.673454,-37.740227,1.09201
1497443187.83,-3.020978,1.488045,1.282925,0.32027,1.567845,-0.852834,-0.009945,-0.996578,0.082056,-0.134555,0.362987,-0.026316,17.673454,-37.740227,1.09201
1497443187.84,-3.108299,1.485015,1.386497,0.383387,1.596084,-0.841033,-0.002852,-0.996323,0.085629,-0.141481,0.333466,-0.015423,18.198784,-37.289818,2.064941
1497443187.85,3.097939,1.480781,1.480159,0.427426,1.648975,-0.815432,0.003923,-0.995951,0.089808,-0.15059,0.299021,0.005147,18.198784,-37.289818,2.064941
1497443187.86,3.034272,1.475768,1.561132,0.445842,1.711647,-0.77068,0.010164,-0.995488,0.094339,-0.156266,0.255895,0.019827,18.42408,-36.915443,2.887695
1497443187.87,2.984814,1.470396,1.628456,0.444852,1.763799,-0.70246,0.01565,-0.994964,0.099003,-0.153437,0.215545,0.020718,18.42408,-36.915443,2.887695
1497443187.88,2.949054,1.465002,1.682582,0.428882,1.819256,-0.620395,0.020206,-0.994409,0.103646,-0.147846,0.18229,0.017387,18.798714,-36.315254,3.634125
1497443187.89,2.925585,1.459966,1.724988,0.388411,1.885562,-0.528786,0.023706,-0.993865,0.108033,-0.146051,0.154158,0.021438,18.798714,-36.315254,3.634125
1497443187.90,2.912983,1.455577,1.757267,0.334129,1.965822,-0.426551,0.026054,-0.99337,0.111974,-0.148689,0.130973,0.032512,18.875023,-36.167152,4.758209
1497443187.91,2.909981,1.451922,1.78082,0.279938,2.05674,-0.325402,0.027223,-0.992943,0.115428,-0.154573,0.10572,0.045507,18.875023,-36.167152,4.758209
1497443187.92,2.915807,1.449008,1.796365,0.232097,2.143339,-0.221032,0.027198,-0.992593,0.118404,-0.156119,0.079873,0.050755,19.326591,-36.391472,5.436066
1497443187.93,2.930241,1.446654,1.803983,0.204402,2.214852,-0.115533,0.025976,-0.992304,0.121068,-0.158147,0.052515,0.049876,19.326591,-36.391472,5.436066
1497443187.94,2.953261,1.444619,1.80359,0.19903,2.276591,-0.008911,0.02356,-0.99205,0.123617,-0.156815,0.032425,0.047983,18.653297,-36.396751,6.559387
1497443187.95,2.996633,1.442476,1.78351,0.210758,2.340318,0.097755,0.018485,-0.991778,0.126626,-0.150367,0.023608,0.046149,18.653297,-36.396751,6.559387
1497443187.96,3.036292,1.440367,1.767516,0.243702,2.391084,0.20553,0.01367,-0.991506,0.129339,-0.140822,0.024404,0.042032,18.429359,-36.324409,7.38327
1497443187.97,3.084043,1.437858,1.743795,0.28615,2.432176,0.317609,0.007624,-0.991177,0.132327,-0.128504,0.028164,0.034711,18.429359,-36.324409,7.38327
1497443187.98,3.139031,1.434732,1.713166,0.336065,2.473207,0.4297,0.000347,-0.990758,0.135644,-0.1134,0.03835,0.026953,17.530815,-36.330406,8.356079
1497443187.99,-3.081521,1.430709,1.675179,0.39553,2.504573,0.537558,-0.008383,-0.990204,0.139378,-0.098047,0.045166,0.021404,17.530815,-36.330406,8.356079
1497443188.00,-3.01607,1.425757,1.634581,0.453877,2.530619,0.646488,-0.018094,-0.9895,0.143394,-0.084842,0.037245,0.019829,16.558662,-36.787025,9.482056
1497443188.01,-2.948134,1.419726,1.591636,0.511125,2.54603,0.744761,-0.028934,-0.988611,0.147689,-0.077756,0.006646,0.021272,16.558662,-36.787025,9.482056
1497443188.02,-2.879527,1.412504,1.548104,0.565186,2.560405,0.838761,-0.040839,-0.987498,0.15225,-0.070489,-0.0333,0.025561,15.360008,-36.569954,10.752441
1497443188.03,-2.811443,1.404107,1.505186,0.609673,2.571674,0.922076,-0.053788,-0.986139,0.156958,-0.065764,-0.078543,0.036142,15.360008,-36.569954,10.752441
1497443188.04,-2.745766,1.394714,1.464738,0.641376,2.578796,0.994702,-0.067542,-0.984537,0.161629,-0.060571,-0.117544,0.044959,14.312248,-36.876625,11.727112
1497443188.05,-2.683086,1.38433,1.427289,0.673074,2.580599,1.059865,-0.082054,-0.982665,0.16624,-0.048988,-0.146638,0.051365,14.312248,-36.876625,11.727112
1497443188.06,-2.624362,1.372992,1.393756,0.711216,2.577038,1.107971,-0.097173,-0.9805,0.170811,-0.037471,-0.179534,0.058696,12.437828,-36.437294,12.844147
1497443188.07,-2.570218,1.360769,1.364709,0.749354,2.564966,1.143282,-0.112747,-0.978025,0.175371,-0.028152,-0.22661,0.067259,12.437828,-36.437294,12.844147
1497443188.08,-2.521083,1.347809,1.340512,0.788568,2.542248,1.159402,-0.128584,-0.975241,0.179919,-0.02498,-0.280374,0.07208,10.940468,-36.821281,13.968292
1497443188.09,-2.477321,1.334307,1.321414,0.82779,2.505703,1.152062,-0.144437,-0.972166,0.184473,-0.026538,-0.323564,0.072729,10.940468,-36.821281,13.968292
1497443188.10,-2.438626,1.320616,1.307151,0.846926,2.477872,1.12119,-0.160055,-0.968868,0.188884,-0.027643,-0.331135,0.069813,9.216072,-36.53083,14.861786
1497443188.11,-2.404141,1.307076,1.297033,0.847072,2.466199,1.073177,-0.175278,-0.965427,0.192947,-0.018692,-0.287793,0.065629,9.216072,-36.53083,14.861786
1497443188.12,-2.372768,1.293847,1.289963,0.832208,2.449315,1.031553,-0.190108,-0.961894,0.196516,0.003096,-0.208089,0.057131,7.342522,-36.615898,15.68277
1497443188.13,-2.343756,1.280971,1.285091,0.80873,2.426103,0.995261,-0.204578,-0.958294,0.199551,0.037601,-0.115772,0.044788,7.342522,-36.615898,15.68277
1497443188.14,-2.316393,1.268541,1.281636,0.77132,2.397673,0.963224,-0.218696,-0.954668,0.201945,0.077034,-0.02307,0.032842,5.918327,-36.174843,16.950897
1497443188.15,-2.290062,1.256595,1.278926,0.724235,2.362925,0.935452,-0.2325,-0.951044,0.203617,0.112017,0.053598,0.022336,5.918327,-36.174843,16.950897
1497443188.16,-2.264193,1.245225,1.276456,0.663395,2.343207,0.908696,-0.24599,-0.947468,0.204433,0.137775,0.109196,0.01775,4.118675,-35.959129,17.544769
1497443188.17,-2.238766,1.23443,1.274106,0.604603,2.310689,0.878764,-0.259123,-0.94396,0.204437,0.158797,0.143805,0.013566,4.118675,-35.959129,17.544769
1497443188.18,-2.213985,1.224176,1.272018,0.55856,2.269544,0.845667,-0.27184,-0.940526,0.203748,0.17835,0.156484,0.017673,2.543953,-35.891808,17.840302
1497443188.19,-2.190267,1.214468,1.270509,0.522054,2.213414,0.80194,-0.284017,-0.937184,0.202535,0.189275,0.143284,0.023463,2.543953,-35.891808,17.840302
1497443188.20,-2.168379,1.205395,1.270245,0.508001,2.145407,0.729452,-0.295399,-0.933981,0.201047,0.190098,0.10552,0.031192,0.894905,-35.825722,18.585693
1497443188.21,-2.149188,1.197062,1.27204,0.520651,2.06442,0.630348,-0.30571,-0.93097,0.199589,0.178817,0.038545,0.038799,0.894905,-35.825722,18.585693
1497443188.22,-2.134952,1.190016,1.278053,0.566482,1.976801,0.498217,-0.314055,-0.928375,0.19872,0.156508,-0.050232,0.04681,-0.230156,-35.53167,19.030701
1497443188.23,-2.123785,1.183483,1.286539,0.632579,1.875183,0.345872,-0.321409,-0.925927,0.198381,0.129713,-0.145575,0.052427,-0.230156,-35.53167,19.030701
1497443188.24,-2.117334,1.178078,1.298948,0.699798,1.765057,0.168994,-0.326953,-0.923872,0.198902,0.102832,-0.230104,0.05563,-1.430534,-35.162819,19.399933
1497443188.25,-2.115262,1.173976,1.315024,0.749025,1.667874,-0.016478,-0.330603,-0.922295,0.200185,0.077582,-0.285637,0.060206,-1.430534,-35.162819,19.399933
1497443188.26,-2.116654,1.171274,1.333921,0.766278,1.581601,-0.19135,-0.332453,-0.921247,0.201939,0.062281,-0.313128,0.065731,-2.405037,-35.093086,19.846924
1497443188.27,-2.120076,1.170019,1.354277,0.730247,1.519182,-0.340738,-0.332746,-0.920758,0.203679,0.06619,-0.298496,0.070644,-2.405037,-35.093086,19.846924
1497443188.28,-2.124135,1.170086,1.374868,0.66114,1.48044,-0.4518,-0.331864,-0.920784,0.204995,0.090943,-0.240776,0.072669,-2.78083,-34.645226,20.067657
1497443188.29,-2.128063,1.171192,1.394908,0.584368,1.443847,-0.520182,-0.330191,-0.921215,0.205758,0.124793,-0.172153,0.072516,-2.78083,-34.645226,20.067657
1497443188.30,-2.131235,1.173183,1.413793,0.491556,1.415889,-0.567259,-0.327983,-0.921988,0.205829,0.152568,-0.103449,0.067517,-3.080223,-34.796867,20.218048
1497443188.31,-2.133294,1.175884,1.431206,0.402958,1.395333,-0.591927,-0.325451,-0.92303,0.205175,0.175213,-0.03954,0.052988,-3.080223,-34.796867,20.218048
1497443188.32,-2.134354,1.179131,1.447317,0.331399,1.376757,-0.606961,-0.322697,-0.924275,0.203918,0.187413,0.01067,0.036118,-3.45591,-34.349159,20.513763
1497443188.33,-2.135199,1.182874,1.462917,0.285414,1.356901,-0.617682,-0.3196,-0.925697,0.202339,0.193151,0.047035,0.023034,-3.45591,-34.349159,20.513763
1497443188.34,-2.135628,1.186691,1.477862,0.269269,1.334664,-0.625143,-0.316527,-0.927134,0.200583,0.193876,0.067469,0.012704,-3.680946,-34.200615,20.737091
1497443188.35,-2.136536,1.190609,1.493047,0.269137,1.310169,-0.637908,-0.313275,-0.928595,0.198922,0.19035,0.072226,0.00399,-3.680946,-34.200615,20.737091
1497443188.36,-2.138457,1.194582,1.509015,0.289281,1.282318,-0.657038,-0.309779,-0.930062,0.197538,0.182597,0.059273,-0.001844,-3.980598,-34.426659,20.588013
1497443188.37,-2.142013,1.198579,1.526352,0.327537,1.245801,-0.684659,-0.305945,-0.931523,0.196627,0.168494,0.03217,-0.003969,-3.980598,-34.426659,20.588013
1497443188.38,-2.147571,1.202625,1.545404,0.369069,1.211401,-0.724021,-0.301686,-0.932987,0.196267,0.150014,-0.002392,-0.00213,-3.906044,-34.201469,20.66153
1497443188.39,-2.155331,1.206779,1.566354,0.409493,1.16849,-0.768706,-0.296919,-0.934474,0.196462,0.130003,-0.038426,0.004313,-3.906044,-34.201469,20.66153
1497443188.40,-2.165687,1.211315,1.589605,0.437213,1.133153,-0.821967,-0.291355,-0.936079,0.197149,0.110981,-0.069734,0.011637,-3.980797,-34.127403,20.960754
1497443188.41,-2.177719,1.215869,1.614295,0.457525,1.104271,-0.876319,-0.285457,-0.937672,0.198207,0.096447,-0.092388,0.017461,-3.980797,-34.127403,20.960754
1497443188.42,-2.191277,1.220717,1.640296,0.45115,1.077734,-0.924316,-0.279042,-0.939346,0.199413,0.082737,-0.109879,0.022893,-3.830528,-34.05233,21.26059
1497443188.43,-2.206101,1.225846,1.667338,0.438363,1.054438,-0.964858,-0.272174,-0.941092,0.200666,0.071704,-0.124765,0.028979,-3.830528,-34.05233,21.26059
1497443188.44,-2.221601,1.23131,1.694901,0.403236,1.044106,-0.99799,-0.264936,-0.942926,0.201742,0.064207,-0.130606,0.032877,-3.981773,-33.602852,21.181824
1497443188.45,-2.237324,1.237091,1.722593,0.356377,1.040254,-1.021548,-0.257442,-0.944835,0.202509,0.05978,-0.125019,0.03179,-3.981773,-33.602852,21.181824
1497443188.46,-2.253156,1.243203,1.750335,0.310568,1.041709,-1.033372,-0.249718,-0.946819,0.202913,0.056709,-0.106647,0.026808,-3.831093,-33.603081,21.632233
1497443188.47,-2.268676,1.249412,1.777728,0.268972,1.044182,-1.032381,-0.24203,-0.948799,0.202983,0.054423,-0.08915,0.022145,-3.831093,-33.603081,21.632233
1497443188.48,-2.283852,1.25567,1.804807,0.230583,1.054076,-1.020723,-0.234426,-0.950757,0.202744,0.054891,-0.070742,0.019393,-3.456398,-33.526237,21.557556
1497443188.49,-2.298571,1.261912,1.831433,0.195357,1.063937,-1.001588,-0.226981,-0.952673,0.202221,0.057303,-0.051859,0.012333,-3.456398,-33.526237,21.557556
1497443188.50,-2.313529,1.26825,1.858269,0.170711,1.070502,-0.97069,-0.219478,-0.954581,0.201506,0.059368,-0.02955,0.001726,-3.605904,-33.677071,21.633362
1497443188.51,-2.327371,1.274041,1.884065,0.160998,1.081197,-0.931231,-0.212645,-0.95629,0.200727,0.062254,0.000312,-0.006711,-3.605904,-33.677071,21.633362
1497443188.52,-2.340669,1.279456,1.909348,0.154461,1.092925,-0.885365,-0.206235,-0.95786,0.199929,0.066007,0.02744,-0.012352,-3.606285,-33.527061,21.632233
1497443188.53,-2.35342,1.284427,1.934078,0.155286,1.093931,-0.835198,-0.200291,-0.959276,0.199183,0.070774,0.05594,-0.020777,-3.606285,-33.527061,21.632233
1497443188.54,-2.365594,1.288862,1.958187,0.163551,1.095935,-0.777547,-0.194869,-0.960519,0.198567,0.074248,0.082589,-0.028188,-3.231514,-33.525078,21.483124
1497443188.55,-2.376996,1.292787,1.98149,0.16757,1.100105,-0.720975,-0.189981,-0.961604,0.198054,0.076837,0.096797,-0.030696,-3.231514,-33.525078,21.483124
1497443188.56,-2.387255,1.296225,2.003625,0.166214,1.103248,-0.658006,-0.185675,-0.962541,0.197583,0.075308,0.100435,-0.030362,-3.231361,-33.450539,21.707581
1497443188.57,-2.396035,1.299228,2.024242,0.157391,1.106452,-0.59505,-0.181971,-0.963351,0.197081,0.073756,0.091846,-0.027434,-3.231361,-33.450539,21.707581
1497443188.58,-2.403292,1.301873,2.043319,0.146484,1.116067,-0.53211,-0.178821,-0.964057,0.196511,0.070773,0.076591,-0.023125,-3.605797,-33.677223,21.708344
1497443188.59,-2.408427,1.304148,2.060315,0.130262,1.126793,-0.471315,-0.176341,-0.96466,0.195796,0.066142,0.062819,-0.017405,-3.605797,-33.677223,21.708344
1497443188.60,-2.411648,1.306118,2.075428,0.116202,1.139635,-0.412655,-0.174442,-0.965177,0.194946,0.061038,0.053281,-0.012253,-3.906654,-33.37841,21.630371
1497443188.61,-2.413295,1.307786,2.088999,0.108535,1.14604,-0.362511,-0.173048,-0.965612,0.194032,0.056685,0.056295,-0.012254,-3.906654,-33.37841,21.630371
1497443188.62,-2.413645,1.309189,2.101237,0.106159,1.147073,-0.31235,-0.172079,-0.965975,0.193081,0.053488,0.061495,-0.01495,-3.980598,-33.753899,21.707977
1497443188.63,-2.412431,1.310295,2.111842,0.097383,1.144968,-0.26753,-0.171601,-0.966261,0.192075,0.051484,0.054838,-0.014462,-3.980598,-33.753899,21.707977
1497443188.64,-2.4097,1.311224,2.120829,0.081114,1.139727,-0.222718,-0.171525,-0.9665,0.190938,0.050386,0.047661,-0.011265,-4.280861,-33.6054,21.781128
1497443188.65,-2.405201,1.312048,2.127961,0.056337,1.13669,-0.18006,-0.171848,-0.966711,0.189574,0.048236,0.035833,-0.003859,-4.280861,-33.6054,21.781128
1497443188.66,-2.399365,1.31287,2.133663,0.028384,1.139004,-0.134215,-0.172414,-0.966921,0.187982,0.046544,0.017,0.00524,-4.730705,-33.757133,21.631134
1497443188.67,-2.391223,1.313466,2.136994,0.008944,1.13486,-0.09368,-0.173545,-0.967073,0.18615,0.04441,-0.002364,0.010917,-4.730705,-33.757133,21.631134
1497443188.68,-2.381506,1.313897,2.138619,-0.006292,1.125348,-0.048859,-0.175059,-0.967182,0.184154,0.045283,-0.013241,0.011205,-5.330818,-33.759666,21.554626
1497443188.69,-2.370608,1.314083,2.138892,-0.01087,1.112556,-0.007215,-0.17693,-0.96723,0.182106,0.046895,-0.021265,0.010491,-5.330818,-33.759666,21.554626
1497443188.70,-2.359077,1.314152,2.138342,-0.017586,1.100844,0.036556,-0.178971,-0.967247,0.180006,0.050935,-0.030006,0.012514,-5.480858,-33.835045,21.404816
1497443188.71,-2.345786,1.313805,2.135881,-0.020035,1.088032,0.07927,-0.181587,-0.967159,0.177846,0.056069,-0.037052,0.01382,-5.480858,-33.835045,21.404816
1497443188.72,-2.331456,1.313152,2.132146,-0.025767,1.065657,0.123063,-0.184575,-0.966993,0.175661,0.061498,-0.046496,0.018492,-6.381142,-33.763939,21.327026
1497443188.73,-2.316094,1.312238,2.127134,-0.031471,1.045414,0.164718,-0.187901,-0.96676,0.173405,0.062413,-0.065314,0.025311,-6.381142,-33.763939,21.327026
1497443188.74,-2.30018,1.311112,2.121341,-0.036082,1.025168,0.201036,-0.191448,-0.966471,0.171118,0.061855,-0.086767,0.031031,-6.9067,-33.765556,20.950745
1497443188.75,-2.28341,1.30967,2.114399,-0.039653,0.999589,0.234165,-0.195345,-0.9661,0.168794,0.061937,-0.105113,0.037825,-6.9067,-33.765556,20.950745
1497443188.76,-2.266114,1.308021,2.106674,-0.047447,0.976181,0.261945,-0.199458,-0.965673,0.166411,0.062816,-0.11645,0.043168,-7.28141,-33.8424,21.025391
1497443188.77,-2.248435,1.306158,1.98227,-0.054361,0.9527,0.288903,-0.20377,-0.965187,0.163987,0.068745,-0.119514,0.045837,-7.28141,-33.8424,21.025391
1497443188.78,-2.230746,1.304064,1.961572,-0.048364,0.918411,0.311417,-0.208235,-0.964637,0.161595,0.075453,-0.116951,0.047999,-8.331917,-33.77166,20.797211
1497443188.79,-2.213674,1.301846,1.948603,-0.040174,0.886316,0.327512,-0.212675,-0.96405,0.159299,0.082868,-0.110687,0.049762,-8.331917,-33.77166,20.797211
1497443188.80,-2.197051,1.299296,1.937879,-0.022415,0.846707,0.339363,-0.217285,-0.96337,0.157183,0.088714,-0.104639,0.048826,-8.932411,-33.624214,20.719635
1497443188.81,-2.181593,1.296576,1.928863,-0.002466,0.806037,0.338409,-0.221834,-0.962637,0.155307,0.090975,-0.105906,0.048123,-8.932411,-33.624214,20.719635
1497443188.82,-2.167702,1.293813,1.922454,0.019654,0.758988,0.320385,-0.226169,-0.961885,0.153705,0.088123,-0.117415,0.050091,-9.532356,-33.776466,20.494263
1497443188.83,-2.155939,1.291147,1.917709,0.046083,0.704464,0.2821,-0.230098,-0.961152,0.15245,0.077739,-0.156096,0.057831,-9.532356,-33.776466,20.494263
1497443188.84,-2.146478,1.288865,1.914706,0.058693,0.640491,0.218191,-0.23337,-0.96052,0.15146,0.054369,-0.234243,0.071944,-10.20826,-33.554039,20.26593
1497443188.85,-2.139475,1.287248,1.913589,0.059705,0.577705,0.128641,-0.235733,-0.960069,0.150658,0.017562,-0.339385,0.093376,-10.20826,-33.554039,20.26593
1497443188.86,-2.134633,1.286573,1.914109,0.044824,0.518265,0.02198,-0.237008,-0.95988,0.149862,-0.021797,-0.456395,0.119563,-10.658821,-33.331062,20.263123
1497443188.87,-2.131099,1.286981,1.915435,-0.002038,0.465477,-0.079411,-0.237204,-0.959994,0.148815,-0.05781,-0.563794,0.147557,-10.658821,-33.331062,20.263123
1497443188.88,-2.127943,1.288496,1.916598,-0.070286,0.416046,-0.165902,-0.236437,-0.960417,0.147296,-0.081495,-0.629304,0.172101,-10.658928,-33.330925,20.18811
1497443188.89,-2.123607,1.291136,1.916377,-0.169187,0.412671,-0.236516,-0.234915,-0.961149,0.144938,-0.078699,-0.62137,0.185919,-10.658928,-33.330925,20.18811
1497443188.90,-2.117531,1.294519,1.91449,-0.233986,0.430284,-0.265479,-0.233013,-0.962078,0.141816,-0.04192,-0.514256,0.177565,-10.58416,-33.330284,20.0383
1497443188.91,-2.110499,1.298117,1.911583,-0.25969,0.418774,-0.264436,-0.231033,-0.963053,0.138395,0.007858,-0.340078,0.15111,-10.58416,-33.330284,20.0383
1497443188.92,-2.102436,1.301669,1.907345,-0.285655,0.389125,-0.239878,-0.229191,-0.964003,0.134792,0.063405,-0.149492,0.102909,-10.733757,-33.630516,19.815155
1497443188.93,-2.124196,1.312825,1.931563,-0.291561,0.366758,-0.191866,-0.217041,-0.96691,0.134086,0.099075,0.01673,0.050316,-10.733757,-33.630516,19.815155
1497443188.94,-2.114568,1.315571,1.925303,-0.272698,0.358021,-0.137381,-0.216049,-0.967606,0.130616,0.133286,0.154725,0.015975,-10.658363,-34.004433,19.443146
1497443188.95,-2.104624,1.317564,1.918723,-0.232529,0.354422,-0.067924,-0.215677,-0.968108,0.12748,0.165552,0.272658,-0.003838,-10.658363,-34.004433,19.443146
1497443188.96,-2.094867,1.318581,1.912233,-0.178608,0.345365,0.01651,-0.216057,-0.968362,0.124877,0.192635,0.363382,-0.017714,-10.658104,-34.154274,19.369293
1497443188.97,-2.085575,1.31853,1.905988,-0.117383,0.317065,0.103126,-0.217251,-0.968349,0.122888,0.214032,0.420788,-0.034082,-10.658104,-34.154274,19.369293
1497443188.98,-2.077322,1.317447,1.900506,-0.045455,0.287621,0.181223,-0.219175,-0.968078,0.1216,0.232786,0.459228,-0.050326,-10.883034,-34.454399,18.920959
1497443188.99,-2.071195,1.315332,1.896895,0.046797,0.254828,0.24335,-0.221712,-0.967546,0.121237,0.240312,0.467043,-0.054571,-10.883034,-34.454399,18.920959
1497443189.00,-2.067722,1.312363,1.895577,0.132636,0.207193,0.284144,-0.224656,-0.966791,0.121835,0.22458,0.423243,-0.048257,-11.033852,-34.080208,18.992798
1497443189.01,-2.067272,1.308948,1.89681,0.210081,0.150081,0.281177,-0.227612,-0.965913,0.123306,0.19299,0.334794,-0.037902,-11.033852,-34.080208,18.992798
1497443189.02,-2.070405,1.305461,1.901159,0.284506,0.090905,0.238714,-0.23018,-0.965005,0.125631,0.14914,0.221169,-0.019262,-11.558327,-34.158028,19.217072
1497443189.03,-2.077067,1.30242,1.908571,0.327201,0.035238,0.146022,-0.231903,-0.964203,0.128584,0.09314,0.091232,0.012224,-11.558327,-34.158028,19.217072
1497443189.04,-2.086766,1.300303,1.918661,0.337081,-0.008402,0.020163,-0.23242,-0.963639,0.131834,0.038817,-0.044036,0.043718,-11.783333,-33.934776,19.589813
1497443189.05,-2.098713,1.299387,1.930622,0.31499,-0.052835,-0.11429,-0.231591,-0.963394,0.135046,-0.01406,-0.169373,0.072779,-11.783333,-33.934776,19.589813
1497443189.06,-2.11197,1.299851,1.9436,0.259963,-0.079948,-0.24883,-0.229398,-0.963518,0.137874,-0.051684,-0.253538,0.097767,-11.63427,-33.559105,19.587372
1497443189.07,-2.125595,1.301688,1.95693,0.188075,-0.072836,-0.370651,-0.225993,-0.964008,0.140054,-0.061147,-0.268536,0.11341,-11.63427,-33.559105,19.587372
1497443189.08,-2.138862,1.304721,1.970096,0.118285,-0.050854,-0.46154,-0.221649,-0.96481,0.141466,-0.03775,-0.205447,0.105665,-11.633018,-33.784996,20.039093
1497443189.09,-2.152249,1.308469,1.983413,0.079018,-0.057935,-0.514966,-0.216712,-0.965789,0.142433,-0.0001,-0.100007,0.078041,-11.633018,-33.784996,20.039093
1497443189.10,-2.166032,1.312666,1.996891,0.04912,-0.082162,-0.549132,-0.21137,-0.966869,0.143133,0.03388,-0.001805,0.045878,-11.257576,-34.008171,19.966705
1497443189.11,-2.187933,1.3187,2.018067,0.034161,-0.096928,-0.574761,-0.203424,-0.968392,0.144348,0.05047,0.074562,0.014938,-11.257576,-34.008171,19.966705
1497443189.12,-2.20382,1.323253,2.033411,0.045961,-0.102331,-0.596079,-0.197548,-0.969517,0.144952,0.054863,0.127156,-0.003075,-10.732811,-34.005516,19.817963
1497443189.13,-2.221315,1.327813,2.050389,0.062051,-0.103509,-0.615263,-0.191462,-0.970625,0.145707,0.052896,0.154676,-0.00882,-10.732811,-34.005516,19.817963
1497443189.14,-2.240673,1.332231,2.069144,0.08866,-0.117571,-0.624798,-0.185242,-0.971678,0.146722,0.045929,0.161421,-0.015527,-10.206902,-34.2286,20.04599
1497443189.15,-2.262338,1.33637,2.090018,0.130093,-0.142417,-0.628952,-0.17892,-0.972648,0.148134,0.040523,0.159568,-0.025346,-10.206902,-34.2286,20.04599
1497443189.16,-2.286603,1.340091,2.113306,0.183262,-0.165231,-0.629887,-0.172541,-0.973505,0.150055,0.036204,0.160502,-0.030365,-9.90612,-34.452553,20.198395
1497443189.17,-2.313602,1.343266,2.139207,0.242854,-0.182775,-0.626551,-0.16615,-0.974227,0.152567,0.031476,0.168623,-0.034159,-9.90612,-34.452553,20.198395
1497443189.18,-2.343023,1.345759,2.167401,0.302396,-0.199265,-0.611475,-0.15985,-0.974786,0.155694,0.030105,0.178063,-0.040337,-9.305901,-34.450157,20.349915
1497443189.19,-2.374331,1.347546,2.197288,0.355459,-0.222101,-0.591062,-0.153689,-0.975183,0.159367,0.03023,0.182809,-0.049794,-9.305901,-34.450157,20.349915
1497443189.20,-2.406896,1.348599,2.228177,0.396698,-0.25124,-0.563187,-0.14773,-0.975416,0.163524,0.029154,0.180631,-0.057506,-8.780296,-34.373833,20.875641
1497443189.21,-2.439877,1.349033,2.259259,0.420961,-0.268519,-0.535362,-0.141984,-0.975511,0.167983,0.02208,0.168352,-0.056014,-8.780296,-34.373833,20.875641
1497443189.22,-2.472163,1.348984,2.28953,0.422878,-0.274963,-0.502258,-0.136517,-0.9755,0.172517,0.012082,0.146521,-0.046815,-8.330574,-34.221962,20.950592
1497443189.23,-2.502997,1.348563,2.318259,0.41413,-0.280254,-0.468107,-0.131378,-0.975408,0.176973,-0.000229,0.112111,-0.036165,-8.330574,-34.221962,20.950592
1497443189.24,-2.531689,1.347964,2.344829,0.381955,-0.277896,-0.430808,-0.126582,-0.975275,0.181149,-0.012319,0.078699,-0.03233,-7.80558,-33.995354,21.325195
1497443189.25,-2.557865,1.347216,2.368809,0.351845,-0.278762,-0.38496,-0.1222,-0.97511,0.185008,-0.02137,0.047421,-0.031856,-7.80558,-33.995354,21.325195
1497443189.26,-2.581395,1.346342,2.39011,0.321795,-0.272168,-0.339125,-0.118266,-0.974916,0.188554,-0.028432,0.01848,-0.028794,-7.580498,-33.844933,21.624664
1497443189.27,-2.585196,1.344847,2.392129,0.288558,-0.265555,-0.287932,-0.118318,-0.974582,0.190239,-0.026931,0.006412,-0.025139,-7.580498,-33.844933,21.624664
1497443189.28,-2.602666,1.343966,2.407419,0.240357,-0.25456,-0.23253,-0.115417,-0.974384,0.193014,-0.029221,-0.0014,-0.029196,-7.205467,-33.768547,21.775024
1497443189.29,-2.616897,1.343081,2.41949,0.206029,-0.242614,-0.176038,-0.113091,-0.974185,0.195384,-0.02613,0.006487,-0.037837,-7.205467,-33.768547,21.775024
1497443189.30,-2.628227,1.342118,2.428689,0.179138,-0.233927,-0.11846,-0.11133,-0.973967,0.197469,-0.022093,0.027129,-0.042562,-6.829308,-34.142159,21.928772
1497443189.31,-2.621343,1.341537,2.420163,0.168356,-0.220036,-0.068301,-0.112969,-0.973835,0.19719,-0.015159,0.058964,-0.044922,-6.829308,-34.142159,21.928772
1497443189.32,-2.628197,1.340271,2.425017,0.163928,-0.211523,-0.022426,-0.112219,-0.973547,0.199032,-0.010477,0.09287,-0.056775,-6.603889,-34.216454,22.079865
1497443189.33,-2.633225,1.338815,2.428019,0.160501,-0.212605,0.021334,-0.111907,-0.973213,0.200832,-0.00586,0.119545,-0.071865,-6.603889,-34.216454,22.079865
1497443189.34,-2.636765,1.337204,2.429486,0.155016,-0.2094,0.056543,-0.111954,-0.972841,0.202599,-0.004043,0.142656,-0.08294,-6.754448,-33.767876,22.451141
1497443189.35,-2.639013,1.335498,2.429703,0.148545,-0.200851,0.084269,-0.112298,-0.972445,0.204305,-0.005744,0.156649,-0.083425,-6.754448,-33.767876,22.451141
