1497363147.90,0.010084,0.18161,-3.037145,0.280571,-0.279315,-0.388674,0.009918,-0.180613,-0.983504,-0.000442,0.096476,0.110991,17.243027,-4.903207,-39.205444
1497363147.91,0.007676,0.184083,-3.040907,0.236404,-0.314145,-0.359869,0.007546,-0.183045,-0.983076,0.006889,0.081681,0.12457,17.243027,-4.903207,-39.205444
1497363147.92,0.005198,0.185908,-3.044301,0.165865,-0.306144,-0.322647,0.005108,-0.184839,-0.982756,0.012226,0.062967,0.134184,17.243027,-4.903207,-39.205444
1497363147.93,0.002967,0.186895,-3.0473,0.078497,-0.267102,-0.28444,0.002915,-0.185809,-0.982582,0.016387,0.043704,0.141532,17.243027,-4.903207,-39.205444
1497363147.94,0.001222,0.186983,-3.049857,-0.011941,-0.207796,-0.239871,0.001201,-0.185895,-0.982569,0.016682,0.024244,0.148508,17.243408,-5.053216,-39.204315
1497363147.95,0.000025,0.186235,-3.05197,-0.093783,-0.142164,-0.197432,0.000024,-0.18516,-0.982708,0.016257,0.008188,0.152996,17.243408,-5.053216,-39.204315
1497363147.96,-0.000609,0.18476,-3.053678,-0.16282,-0.077702,-0.157104,-0.000599,-0.18371,-0.98298,0.016163,-0.007177,0.152383,16.943359,-5.129266,-39.354492
1497363147.97,-0.000689,0.182695,-3.054998,-0.218026,-0.020808,-0.121009,-0.000678,-0.181681,-0.983357,0.017234,-0.021261,0.149846,16.943359,-5.129266,-39.354492
1497363147.98,-0.000448,0.180312,-3.055971,-0.242462,0.013457,-0.086954,-0.000441,-0.179337,-0.983788,0.016829,-0.032135,0.145256,16.717575,-4.680718,-39.133423
1497363147.99,-0.000138,0.177874,-3.056601,-0.241523,0.018742,-0.052805,-0.000135,-0.176938,-0.984222,0.017241,-0.033984,0.140731,16.717575,-4.680718,-39.133423
1497363148.00,-0.000033,0.175594,-3.056926,-0.22262,-0.001689,-0.024984,-0.000032,-0.174693,-0.984623,0.014589,-0.039861,0.138035,17.016907,-4.454217,-39.209351
1497363148.01,-0.000329,0.173518,-3.057044,-0.2017,-0.043437,-0.007796,-0.000324,-0.172648,-0.984984,0.012623,-0.044668,0.131498,17.016907,-4.454217,-39.209351
1497363148.02,-0.001083,0.171731,-3.057058,-0.170061,-0.0842,0.00087,-0.001068,-0.170888,-0.98529,0.010955,-0.03947,0.119598,16.94133,-4.229562,-39.211243
1497363148.03,-0.002211,0.170336,-3.056937,-0.127747,-0.11973,0.017017,-0.002179,-0.169513,-0.985525,0.010327,-0.042004,0.116354,16.94133,-4.229562,-39.211243
1497363148.04,-0.003612,0.169343,-3.056603,-0.0896,-0.139247,0.038466,-0.00356,-0.168534,-0.985689,0.006673,-0.049987,0.11513,17.241226,-4.228051,-39.285522
1497363148.05,-0.005094,0.168672,-3.055961,-0.058801,-0.136338,0.071604,-0.005022,-0.167873,-0.985796,0.001894,-0.053441,0.10779,17.241226,-4.228051,-39.285522
1497363148.06,-0.006424,0.168265,-3.054971,-0.03527,-0.107796,0.105751,-0.006333,-0.167472,-0.985857,-0.002746,-0.065225,0.10135,17.015808,-4.153771,-39.436615
1497363148.07,-0.007402,0.168044,-3.053731,-0.019036,-0.066392,0.125987,-0.007298,-0.167254,-0.985887,-0.008892,-0.082243,0.099656,17.015808,-4.153771,-39.436615
1497363148.08,-0.007898,0.167921,-3.052416,-0.009055,-0.016396,0.130185,-0.007787,-0.167133,-0.985904,-0.013179,-0.086499,0.094012,16.641251,-4.15606,-39.137543
1497363148.09,-0.007982,0.167764,-3.051107,-0.01835,0.022043,0.130102,-0.007869,-0.166978,-0.985929,-0.01688,-0.087661,0.089491,16.641251,-4.15606,-39.137543
1497363148.10,-0.009623,0.176277,-3.049507,-0.037328,0.043405,0.126846,-0.009473,-0.175365,-0.984458,-0.01871,-0.084034,0.077308,16.865662,-4.004739,-39.288116
1497363148.11,-0.009313,0.175737,-3.048207,-0.056445,0.056347,0.129992,-0.00917,-0.174834,-0.984555,-0.019853,-0.082765,0.065045,16.865662,-4.004739,-39.288116
1497363148.12,-0.008932,0.175138,-3.046793,-0.058583,0.06381,0.142784,-0.008795,-0.174244,-0.984663,-0.020822,-0.08276,0.058928,16.715439,-4.00512,-39.438477
1497363148.13,-0.008565,0.174596,-3.045206,-0.050136,0.064786,0.16201,-0.008434,-0.17371,-0.984761,-0.022282,-0.085872,0.04871,16.715439,-4.00512,-39.438477
1497363148.14,-0.010077,0.181477,-3.043086,-0.019353,0.053766,0.182377,-0.009911,-0.180482,-0.983528,-0.020759,-0.081847,0.03495,17.016342,-4.229211,-39.21106
1497363148.15,-0.010035,0.181545,-3.04112,0.01884,0.035322,0.196352,-0.00987,-0.18055,-0.983516,-0.024218,-0.079598,0.021984,17.016342,-4.229211,-39.21106
1497363148.16,-0.01028,0.18208,-3.039094,0.067649,0.00295,0.198629,-0.01011,-0.181076,-0.983417,-0.028815,-0.071076,0.008884,16.940994,-4.229104,-39.436249
1497363148.17,-0.010889,0.183098,-3.037147,0.11434,-0.036849,0.185971,-0.010707,-0.182077,-0.983226,-0.03391,-0.064872,-0.002766,16.940994,-4.229104,-39.436249
1497363148.18,-0.014542,0.188505,-3.034917,0.150404,-0.077678,0.162633,-0.014284,-0.187391,-0.982182,-0.035506,-0.05765,-0.01646,16.792007,-4.455377,-39.134949
1497363148.19,-0.015871,0.190038,-3.033546,0.154581,-0.114965,0.121078,-0.015584,-0.188896,-0.981873,-0.046015,-0.050911,-0.031219,16.792007,-4.455377,-39.134949
1497363148.20,-0.017372,0.191439,-3.032728,0.134416,-0.138181,0.062377,-0.017054,-0.190271,-0.981583,-0.054724,-0.043661,-0.050765,16.56633,-4.23124,-39.212158
1497363148.21,-0.018828,0.192504,-3.032498,0.096272,-0.138875,0.007874,-0.018479,-0.191317,-0.981354,-0.063323,-0.033368,-0.072662,16.56633,-4.23124,-39.212158
1497363148.22,-0.024759,0.193229,-3.0319,0.053984,-0.116135,-0.0456,-0.024296,-0.192029,-0.981089,-0.074536,-0.018817,-0.091864,16.716904,-4.455575,-39.210114
1497363148.23,-0.025397,0.193508,-3.032615,0.019364,-0.062536,-0.077776,-0.02492,-0.192303,-0.981019,-0.078397,-0.005848,-0.11238,16.716904,-4.455575,-39.210114
1497363148.24,-0.025309,0.193655,-3.033525,0.01362,0.011052,-0.091792,-0.024833,-0.192447,-0.980993,-0.085519,0.010745,-0.130961,16.341003,-4.231805,-39.437714
1497363148.25,-0.024274,0.194103,-3.034429,0.054954,0.11194,-0.088696,-0.023816,-0.192886,-0.980932,-0.088321,0.024688,-0.141565,16.341003,-4.231805,-39.437714
1497363148.26,-0.022285,0.195274,-3.035225,0.137803,0.206084,-0.076977,-0.02186,-0.194036,-0.980751,-0.085943,0.041265,-0.141731,16.417267,-4.606912,-39.209717
1497363148.27,-0.019565,0.197507,-3.035794,0.252421,0.276513,-0.055555,-0.019183,-0.196226,-0.980371,-0.078702,0.053953,-0.140173,16.417267,-4.606912,-39.209717
1497363148.28,-0.016329,0.201036,-3.036127,0.385018,0.327612,-0.033,-0.016,-0.199684,-0.97973,-0.069572,0.058952,-0.135627,16.34137,-4.157556,-39.063293
1497363148.29,-0.01281,0.205977,-3.036308,0.529192,0.350923,-0.023185,-0.012539,-0.204524,-0.978781,-0.060109,0.059977,-0.122949,16.34137,-4.157556,-39.063293
1497363148.30,-0.009457,0.212278,-3.036477,0.659108,0.318952,-0.02397,-0.009245,-0.210687,-0.97751,-0.042711,0.048196,-0.099806,16.942932,-4.605447,-38.758453
1497363148.31,-0.00691,0.219453,-3.036726,0.729851,0.220344,-0.033281,-0.006744,-0.217696,-0.975993,-0.018342,0.013716,-0.077733,16.942932,-4.605447,-38.758453
1497363148.32,-0.005671,0.226817,-3.037227,0.730953,0.073312,-0.061839,-0.005526,-0.224877,-0.974371,0.00197,-0.023338,-0.066019,16.944,-4.980599,-38.680603
1497363148.33,-0.005957,0.233764,-3.038194,0.646538,-0.104967,-0.107569,-0.005795,-0.23164,-0.972784,0.015958,-0.049381,-0.061914,16.944,-4.980599,-38.680603
1497363148.34,-0.008019,0.2389,-3.039633,0.460765,-0.283475,-0.154542,-0.007791,-0.236634,-0.971568,0.029764,-0.076842,-0.070287,17.095367,-5.43023,-38.526886
1497363148.35,-0.011627,0.241413,-3.041561,0.169514,-0.444062,-0.202797,-0.011289,-0.239075,-0.970935,0.02458,-0.085937,-0.097088,17.095367,-5.43023,-38.526886
1497363148.36,-0.016148,0.240257,-3.044085,-0.221359,-0.524968,-0.257769,-0.015683,-0.237952,-0.97115,0.007963,-0.076379,-0.145732,16.795242,-5.431436,-38.602631
1497363148.37,-0.020352,0.234927,-3.047342,-0.639953,-0.476697,-0.323691,-0.019792,-0.232772,-0.97233,-0.029876,-0.038667,-0.219595,16.795242,-5.431436,-38.602631
1497363148.38,-0.022862,0.225967,-3.051422,-0.982707,-0.28732,-0.395067,-0.022279,-0.224048,-0.974323,-0.077498,0.025776,-0.288418,16.570053,-5.357446,-38.603729
1497363148.39,-0.022226,0.214729,-3.055963,-1.165468,0.059463,-0.418411,-0.021714,-0.213083,-0.976793,-0.108612,0.079172,-0.32643,16.570053,-5.357446,-38.603729
1497363148.40,-0.017421,0.203357,-3.060146,-1.116233,0.509756,-0.370019,-0.017061,-0.201959,-0.979245,-0.140089,0.128167,-0.322528,16.342926,-4.682855,-38.909363
1497363148.41,-0.008449,0.194261,-3.063282,-0.828486,0.934583,-0.265664,-0.00829,-0.193042,-0.981155,-0.153667,0.167239,-0.278625,16.342926,-4.682855,-38.909363
1497363148.42,0.003589,0.189363,-3.064792,-0.365922,1.241759,-0.103159,0.003525,-0.188233,-0.982118,-0.131653,0.188813,-0.212615,16.641251,-3.931802,-38.764252
1497363148.43,0.016719,0.189649,-3.064621,0.15777,1.319331,0.056654,0.016418,-0.188514,-0.981933,-0.107452,0.202766,-0.124863,16.641251,-3.931802,-38.764252
1497363148.44,0.028754,0.194759,-3.063151,0.614819,1.183298,0.186842,0.028206,-0.19353,-0.980689,-0.057442,0.184435,-0.043985,17.465164,-3.40339,-38.61615
1497363148.45,0.037817,0.203585,-3.06091,0.948996,0.858655,0.263779,0.037027,-0.202182,-0.978648,-0.015573,0.176623,0.010111,17.465164,-3.40339,-38.61615
1497363148.46,0.04261,0.214894,-3.058522,1.164035,0.408249,0.280957,0.041617,-0.213244,-0.976112,0.015878,0.175814,0.053612,18.292175,-3.850884,-38.010742
1497363148.47,0.042518,0.227385,-3.056398,1.250913,-0.086875,0.252093,0.041412,-0.22543,-0.973379,0.046571,0.153012,0.100485,18.292175,-3.850884,-38.010742
1497363148.48,0.037578,0.239772,-3.054673,1.21098,-0.573476,0.205917,0.036495,-0.237482,-0.970706,0.067509,0.123559,0.138004,18.669144,-4.449792,-37.705261
1497363148.49,0.02831,0.250766,-3.053274,1.045696,-0.990848,0.160468,0.027421,-0.248146,-0.968334,0.076385,0.098107,0.154461,18.669144,-4.449792,-37.705261
1497363148.50,0.015498,0.259421,-3.051967,0.793462,-1.324415,0.141406,0.014979,-0.256521,-0.966422,0.078573,0.08338,0.153144,18.296478,-5.426339,-37.773895
1497363148.51,0.000444,0.265146,-3.050553,0.496521,-1.49886,0.142266,0.000429,-0.26205,-0.965054,0.06375,0.08073,0.134167,18.296478,-5.426339,-37.773895
1497363148.52,-0.015071,0.268124,-3.049105,0.237273,-1.502043,0.133283,-0.014532,-0.264923,-0.96416,0.032232,0.091201,0.109622,17.022842,-6.106622,-37.997009
1497363148.53,-0.029374,0.268769,-3.047924,0.012401,-1.355239,0.103815,-0.028315,-0.265545,-0.963683,0.000239,0.109478,0.096861,17.022842,-6.106622,-37.997009
1497363148.54,-0.041127,0.267291,-3.047257,-0.195391,-1.083884,0.058145,-0.039656,-0.26412,-0.963674,-0.021791,0.128179,0.069341,17.022842,-6.106622,-37.997009
1497363148.55,-0.049335,0.263987,-3.047094,-0.370492,-0.721166,0.021978,-0.047606,-0.260931,-0.964183,-0.047517,0.153143,0.038402,16.123566,-6.48536,-38.146393
1497363148.56,-0.053516,0.259248,-3.04746,-0.50584,-0.327866,-0.020579,-0.051703,-0.256354,-0.965199,-0.0682,0.165015,0.01537,14.996841,-6.114373,-38.676971
1497363148.57,-0.053848,0.253503,-3.04832,-0.596661,0.029902,-0.062996,-0.052102,-0.250797,-0.966637,-0.0745,0.167179,-0.002205,14.996841,-6.114373,-38.676971
1497363148.58,-0.055079,0.237543,-3.048706,-0.637318,0.276477,-0.099793,-0.053505,-0.235315,-0.970445,-0.065468,0.161539,-0.01335,14.995972,-5.814218,-38.754242
1497363148.59,-0.050824,0.231394,-3.050225,-0.610481,0.419065,-0.118144,-0.049448,-0.229334,-0.972091,-0.049871,0.162119,-0.035645,14.995972,-5.814218,-38.754242
1497363148.60,-0.045874,0.226121,-3.051637,-0.50023,0.47036,-0.107369,-0.044691,-0.224199,-0.973518,-0.035998,0.158434,-0.042961,14.920227,-5.514565,-38.756683
1497363148.61,-0.041115,0.222492,-3.052757,-0.318134,0.437939,-0.088851,-0.040091,-0.220661,-0.974526,-0.02749,0.15401,-0.034415,14.920227,-5.514565,-38.756683
1497363148.62,-0.037323,0.220925,-3.053646,-0.106754,0.326431,-0.078681,-0.036408,-0.219132,-0.975016,-0.01802,0.151887,-0.024816,15.219894,-5.288507,-38.607635
1497363148.63,-0.035104,0.221464,-3.054522,0.102154,0.157426,-0.092965,-0.034239,-0.219658,-0.974976,-0.011278,0.149483,-0.023498,15.219894,-5.288507,-38.607635
1497363148.64,-0.034782,0.223986,-3.055705,0.294936,-0.045514,-0.137104,-0.033907,-0.222117,-0.97443,-0.011915,0.151591,-0.017986,15.744675,-5.211144,-38.606903
1497363148.65,-0.036159,0.228231,-3.057465,0.455005,-0.217258,-0.20377,-0.035214,-0.226255,-0.973431,-0.01546,0.150526,-0.011356,15.744675,-5.211144,-38.606903
1497363148.66,-0.038688,0.233685,-3.059925,0.55792,-0.335246,-0.277034,-0.037627,-0.231564,-0.972092,-0.024308,0.145917,0.003906,15.670364,-5.436639,-38.530396
1497363148.67,-0.041869,0.239672,-3.063041,0.589697,-0.404704,-0.341968,-0.04066,-0.237384,-0.970565,-0.033864,0.139834,0.014861,15.670364,-5.436639,-38.530396
1497363148.68,-0.045267,0.245547,-3.066703,0.560907,-0.433187,-0.391068,-0.043894,-0.243087,-0.969011,-0.044455,0.136565,0.018236,15.370377,-5.437982,-38.531128
1497363148.69,-0.04876,0.250387,-3.0707,0.492908,-0.416608,-0.423237,-0.047221,-0.247779,-0.967665,-0.052403,0.12522,0.024886,15.370377,-5.437982,-38.531128
1497363148.70,-0.051453,0.254888,-3.07492,0.40699,-0.35835,-0.430961,-0.049769,-0.252137,-0.966411,-0.059347,0.110871,0.034694,15.296844,-5.888772,-38.302917
1497363148.71,-0.053206,0.258438,-3.079135,0.307492,-0.253111,-0.421712,-0.051415,-0.255571,-0.965422,-0.066764,0.098741,0.045348,15.296844,-5.888772,-38.302917
1497363148.72,-0.053695,0.261017,-3.08323,0.211391,-0.118072,-0.403971,-0.051852,-0.258064,-0.964736,-0.072446,0.085288,0.055525,15.146515,-5.889001,-38.52829
1497363148.73,-0.05711,0.259816,-3.086054,0.123927,0.038188,-0.387313,-0.055163,-0.256902,-0.964862,-0.072324,0.067983,0.063876,15.146515,-5.889001,-38.52829
1497363148.74,-0.054615,0.260707,-3.089979,0.051428,0.18157,-0.382354,-0.052743,-0.257763,-0.964767,-0.075507,0.054181,0.07132,14.92215,-5.965615,-38.228302
1497363148.75,-0.050938,0.261104,-3.094014,0.011781,0.286338,-0.394349,-0.04919,-0.258147,-0.964853,-0.076954,0.047881,0.078058,14.92215,-5.965615,-38.228302
1497363148.76,-0.046518,0.261323,-3.098232,0.00166,0.342919,-0.41368,-0.044923,-0.258359,-0.965004,-0.074188,0.038129,0.086616,15.071472,-5.739785,-38.304596
1497363148.77,-0.041903,0.261723,-3.10267,0.028442,0.343785,-0.433916,-0.040464,-0.258745,-0.965098,-0.066271,0.025499,0.099039,15.071472,-5.739785,-38.304596
1497363148.78,-0.03755,0.262488,-3.107292,0.06983,0.304037,-0.452987,-0.036255,-0.259484,-0.965067,-0.059677,0.015878,0.107172,15.296509,-5.664071,-38.154633
1497363148.79,-0.033843,0.263818,-3.112072,0.132219,0.224684,-0.467683,-0.032666,-0.260769,-0.964849,-0.052859,0.007259,0.115056,15.296509,-5.664071,-38.154633
1497363148.80,-0.031112,0.265842,-3.116887,0.203955,0.120733,-0.470577,-0.030014,-0.262722,-0.964405,-0.045791,-0.001972,0.118854,15.371811,-5.738885,-38.078857
1497363148.81,-0.029592,0.268465,-3.12166,0.261602,-0.006552,-0.467051,-0.028528,-0.265251,-0.963757,-0.043051,-0.01075,0.124295,15.371811,-5.738885,-38.078857
1497363148.82,-0.029361,0.27148,-3.126478,0.293669,-0.137876,-0.475303,-0.028281,-0.268158,-0.96296,-0.045114,-0.013428,0.121468,15.672729,-5.888284,-37.701965
1497363148.83,-0.030314,0.274683,-3.131403,0.307704,-0.257328,-0.485742,-0.029174,-0.271242,-0.962069,-0.045595,-0.014113,0.113253,15.672729,-5.888284,-37.701965
1497363148.84,-0.032062,0.277876,-3.136509,0.301908,-0.327588,-0.505908,-0.030826,-0.274314,-0.961146,-0.054547,-0.016122,0.104594,15.373398,-6.189477,-37.775452
1497363148.85,-0.034488,0.28137,3.141538,0.293478,-0.325378,-0.524071,-0.033126,-0.277672,-0.960105,-0.061631,-0.015952,0.09458,15.373398,-6.189477,-37.775452
1497363148.86,-0.035862,0.284425,3.136,0.28333,-0.27625,-0.549793,-0.034414,-0.280606,-0.959206,-0.069407,-0.019183,0.088738,15.223129,-6.264565,-38.075287
1497363148.87,-0.036468,0.287297,3.13009,0.259482,-0.211017,-0.584107,-0.034965,-0.283361,-0.958376,-0.069725,-0.022593,0.082353,15.223129,-6.264565,-38.075287
1497363148.88,-0.036247,0.289863,3.123849,0.226071,-0.138249,-0.61418,-0.034727,-0.285821,-0.957654,-0.067873,-0.018302,0.067441,15.298691,-6.264977,-37.700073
1497363148.89,-0.036445,0.292499,3.117584,0.181789,-0.089917,-0.644227,-0.034889,-0.288346,-0.95689,-0.065254,-0.014327,0.057125,15.298691,-6.264977,-37.700073
1497363148.90,-0.035186,0.294098,3.110703,0.120182,-0.070204,-0.667851,-0.033668,-0.289877,-0.956472,-0.054161,-0.014261,0.041707,15.223419,-6.339715,-37.999756
1497363148.91,-0.033841,0.295011,3.103668,0.050861,-0.071755,-0.676508,-0.032373,-0.290751,-0.956251,-0.043646,-0.004858,0.024076,15.223419,-6.339715,-37.999756
1497363148.92,-0.032629,0.295249,3.09655,-0.015425,-0.091451,-0.680857,-0.031211,-0.290978,-0.95622,-0.034005,0.001122,0.008894,15.29808,-6.114663,-37.851227
1497363148.93,-0.033217,0.294407,3.089917,-0.071081,-0.108058,-0.676652,-0.031782,-0.290173,-0.956446,-0.020647,0.00584,-0.000966,15.29808,-6.114663,-37.851227
1497363148.94,-0.032322,0.293565,3.082813,-0.117024,-0.116204,-0.676717,-0.030934,-0.289367,-0.956718,-0.016216,0.017074,-0.01014,15.598206,-6.113473,-37.775482
1497363148.95,-0.031437,0.292367,3.075785,-0.147996,-0.112764,-0.665035,-0.030098,-0.28822,-0.957091,-0.012642,0.030239,-0.021425,15.598206,-6.113473,-37.775482
1497363148.96,-0.030403,0.291002,3.068988,-0.156403,-0.080754,-0.639489,-0.02912,-0.286912,-0.957514,-0.012597,0.0421,-0.036657,15.597717,-5.963326,-37.851624
1497363148.97,-0.0293,0.28854,3.062682,-0.131536,-0.013858,-0.601137,-0.028085,-0.284553,-0.958249,-0.021643,0.047355,-0.048129,15.597717,-5.963326,-37.851624
1497363148.98,-0.026963,0.287737,3.056698,-0.084999,0.094407,-0.559619,-0.025852,-0.283783,-0.95854,-0.030377,0.054016,-0.054689,15.522293,-5.664102,-37.629028
1497363148.99,-0.023298,0.287509,3.051132,-0.019945,0.246215,-0.524549,-0.022339,-0.283564,-0.958693,-0.046752,0.060542,-0.068651,15.671707,-5.438424,-37.630371
1497363149.00,-0.018359,0.287784,3.045912,0.023634,0.376895,-0.495884,-0.017603,-0.283828,-0.958714,-0.064978,0.059279,-0.072872,15.671707,-5.438424,-37.630371
1497363149.01,-0.013476,0.286954,3.041046,-0.006668,0.459195,-0.49608,-0.012924,-0.283032,-0.959023,-0.081329,0.052197,-0.0895,15.671707,-5.438424,-37.630371
1497363149.02,-0.006913,0.286315,3.035655,-0.09248,0.517475,-0.525152,-0.006632,-0.282419,-0.959268,-0.094534,0.044794,-0.127157,16.046143,-5.21174,-37.631134
1497363149.03,0.000327,0.284597,3.02963,-0.202696,0.565344,-0.598011,0.000314,-0.28077,-0.959775,-0.112939,0.035882,-0.155139,16.046143,-5.21174,-37.631134
1497363149.04,0.007919,0.281577,3.022608,-0.334554,0.554819,-0.703893,0.007607,-0.277871,-0.960588,-0.128288,0.028405,-0.168455,16.571869,-5.359826,-37.403687
1497363149.05,0.015161,0.276865,3.014296,-0.506372,0.465798,-0.838527,0.014583,-0.273341,-0.961807,-0.136012,0.017939,-0.198121,16.571869,-5.359826,-37.403687
1497363149.06,0.021335,0.270182,3.004464,-0.699951,0.306655,-1.000827,0.02056,-0.266907,-0.963503,-0.143591,0.010727,-0.239302,17.24649,-4.982553,-37.029846
1497363149.07,0.026073,0.261513,2.992987,-0.882963,0.131447,-1.168417,0.025184,-0.258542,-0.965672,-0.150489,0.031461,-0.280514,17.24649,-4.982553,-37.029846
1497363149.08,0.029639,0.251307,2.979885,-1.013403,-0.005834,-1.333848,0.028703,-0.24867,-0.968163,-0.160738,0.054425,-0.301292,17.544678,-4.306039,-37.109161
1497363149.09,0.032666,0.240274,2.965401,-1.068612,-0.056387,-1.469415,0.031722,-0.237969,-0.970755,-0.168426,0.091469,-0.296534,17.544678,-4.306039,-37.109161
1497363149.10,0.035832,0.228993,2.949911,-1.074335,-0.030667,-1.564469,0.034889,-0.226997,-0.97327,-0.17823,0.135185,-0.280087,17.467133,-3.331231,-37.191681
1497363149.11,0.039716,0.217988,2.933901,-1.02431,0.061672,-1.606174,0.038765,-0.216265,-0.975565,-0.177819,0.169604,-0.255133,17.467133,-3.331231,-37.191681
1497363149.12,0.04473,0.207877,2.918029,-0.911284,0.202439,-1.580608,0.043752,-0.206383,-0.977493,-0.171865,0.205849,-0.221451,17.988861,-2.128564,-37.349365
1497363149.13,0.050899,0.199317,2.902909,-0.738769,0.347982,-1.495174,0.04987,-0.198,-0.978933,-0.155689,0.222292,-0.166911,17.988861,-2.128564,-37.349365
1497363149.14,0.058028,0.19262,2.888875,-0.544221,0.465607,-1.379765,0.056923,-0.191431,-0.979854,-0.134544,0.219675,-0.105992,17.986191,-0.929009,-37.133392
1497363149.15,0.065564,0.187829,2.87607,-0.35237,0.521435,-1.250375,0.064365,-0.186727,-0.980301,-0.111667,0.222615,-0.049255,18.959167,-0.024926,-36.987732
1497363149.16,0.072933,0.184994,2.864504,-0.154618,0.515408,-1.119799,0.071625,-0.183941,-0.980324,-0.093033,0.223187,0.006127,18.959167,-0.024926,-36.987732
1497363149.17,0.079299,0.18412,2.854041,0.037122,0.414609,-1.005077,0.077877,-0.183081,-0.980008,-0.079678,0.209861,0.07063,18.959167,-0.024926,-36.987732
1497363149.18,0.083842,0.184974,2.844361,0.201631,0.223493,-0.923332,0.082315,-0.183921,-0.979488,-0.0693,0.194587,0.126736,18.957886,0.574775,-36.842255
1497363149.19,0.085875,0.187246,2.835098,0.334836,-0.035527,-0.877814,0.08427,-0.186154,-0.9789,-0.059123,0.184506,0.161349,19.182831,0.50109,-36.991119
1497363149.20,0.085027,0.190707,2.825922,0.448695,-0.334842,-0.868549,0.083385,-0.189553,-0.978323,-0.052608,0.169167,0.188666,19.182831,0.50109,-36.991119
1497363149.21,0.081117,0.195035,2.816437,0.523169,-0.648707,-0.900956,0.079491,-0.1938,-0.977815,-0.049004,0.148589,0.210985,19.40799,0.576652,-36.766113
1497363149.22,0.074394,0.199615,2.806323,0.52974,-0.939595,-0.973015,0.07285,-0.198292,-0.977432,-0.041722,0.124287,0.214782,19.40799,0.576652,-36.766113
1497363149.23,0.065401,0.203718,2.795303,0.463289,-1.174439,-1.075187,0.064003,-0.202312,-0.977227,-0.047554,0.110088,0.199594,18.732498,0.499518,-37.217255
1497363149.24,0.054967,0.206584,2.78307,0.31553,-1.325459,-1.212871,0.053771,-0.205117,-0.977259,-0.05429,0.100473,0.175654,18.732498,0.499518,-37.217255
1497363149.25,0.043915,0.207453,2.769347,0.093835,-1.400185,-1.378571,0.04296,-0.205968,-0.977615,-0.066214,0.092137,0.141907,17.680847,1.020255,-37.448792
1497363149.26,0.033043,0.205709,2.753904,-0.190093,-1.396589,-1.562663,0.03234,-0.204261,-0.978382,-0.083503,0.098579,0.093876,17.680847,1.020255,-37.448792
1497363149.27,0.023248,0.200863,2.736506,-0.520147,-1.302019,-1.76514,0.022779,-0.199515,-0.97963,-0.104261,0.117743,0.038895,17.07901,1.393744,-38.053101
1497363149.28,0.015409,0.192588,2.717122,-0.880342,-1.105971,-1.965715,0.015123,-0.1914,-0.981396,-0.120867,0.141305,-0.01894,17.07901,1.393744,-38.053101
1497363149.29,0.010538,0.180854,2.695714,-1.230096,-0.804515,-2.165389,0.010366,-0.17987,-0.983636,-0.145162,0.174819,-0.070991,16.550919,2.441993,-38.362274
1497363149.30,0.009135,0.166151,2.67255,-1.510244,-0.450387,-2.331946,0.009009,-0.165388,-0.986188,-0.159064,0.212934,-0.115222,16.550919,2.441993,-38.362274
1497363149.31,0.011168,0.149515,2.648357,-1.668003,-0.085627,-2.419322,0.011043,-0.148959,-0.988782,-0.161189,0.253268,-0.153415,16.020325,4.540092,-38.60434
1497363149.32,0.01627,0.132378,2.6242,-1.668592,0.252154,-2.401773,0.016127,-0.131991,-0.99112,-0.158919,0.274615,-0.16896,16.020325,4.540092,-38.60434
1497363149.33,0.023628,0.116413,2.601128,-1.497488,0.507434,-2.28558,0.023466,-0.11615,-0.992954,-0.143461,0.274521,-0.160412,15.86647,6.338523,-38.168213
1497363149.34,0.032241,0.103023,2.579799,-1.195234,0.658204,-2.105999,0.032065,-0.102841,-0.994181,-0.122565,0.267819,-0.135778,15.86647,6.338523,-38.168213
1497363149.35,0.041013,0.093246,2.560527,-0.803401,0.68673,-1.899361,0.040823,-0.093111,-0.994818,-0.099143,0.247042,-0.111306,16.387848,7.915442,-37.953735
1497363149.36,0.048673,0.087615,2.543071,-0.377392,0.57008,-1.718026,0.048468,-0.087503,-0.994985,-0.079443,0.225748,-0.083949,16.387848,7.915442,-37.953735
1497363149.37,0.053907,0.08599,2.526836,0.015747,0.309904,-1.594135,0.053681,-0.085884,-0.994858,-0.059999,0.207573,-0.05983,16.011719,8.588004,-37.584686
1497363149.38,0.055744,0.087708,2.511264,0.330541,-0.042276,-1.525722,0.055501,-0.087595,-0.994609,-0.041783,0.184351,-0.043721,16.011719,8.588004,-37.584686
1497363149.39,0.053821,0.092005,2.49582,0.567477,-0.423597,-1.509696,0.053567,-0.091876,-0.994329,-0.03518,0.158724,-0.025432,15.935181,9.112983,-37.738831
1497363149.40,0.048652,0.098146,2.48021,0.726153,-0.738173,-1.525944,0.048399,-0.097989,-0.99401,-0.0334,0.124829,0.007621,15.935181,9.112983,-37.738831
1497363149.41,0.041011,0.105282,2.464278,0.793732,-0.98165,-1.560622,0.040773,-0.105088,-0.993627,-0.037019,0.081345,0.043615,15.109634,9.110007,-38.115906
1497363149.42,0.031673,0.112579,2.316575,0.778792,-1.145808,-1.600799,0.031467,-0.112342,-0.993171,-0.038776,0.043723,0.062446,15.109634,9.110007,-38.115906
