1495551253695350000,37778,-1.336609752,2.52659491,0.819628106,-0.265646336,-0.02224122,-0.118969738,0.956443179
1495551253704770000,37779,-1.336770842,2.526914354,0.819053921,-0.26486695,-0.023002415,-0.120800345,0.95641187
1495551253714910000,37780,-1.336869549,2.527224897,0.818705002,-0.263963213,-0.022597755,-0.120526584,0.956705862
1495551253724930000,37781,-1.336684334,2.527378949,0.818200461,-0.26353255,-0.022758985,-0.121086439,0.956750071
1495551253734900000,37782,-1.336406621,2.527340447,0.818074706,-0.261885236,-0.021034657,-0.119175923,0.95748147
1495551253744920000,37783,-1.335891229,2.527190333,0.818014048,-0.260937225,-0.019454234,-0.116573791,0.958093862
1495551253754950000,37784,-1.335555598,2.527051743,0.818187663,-0.259612629,-0.017821929,-0.111933799,0.959038313
1495551253764910000,37785,-1.334803653,2.526946154,0.81812304,-0.260017341,-0.01948473,-0.109188204,0.959212836
1495551253774660000,37786,-1.334082999,2.526469714,0.818420696,-0.258523892,-0.01892716,-0.105335269,0.960058145
1495551253784710000,37787,-1.333384165,2.526301822,0.818320057,-0.259333808,-0.021933793,-0.102532859,0.96007911
1495551253794700000,37788,-1.332854722,2.526127033,0.818413753,-0.259059562,-0.024682999,-0.099022453,0.960454812
1495551253804590000,37789,-1.332486454,2.525787865,0.818984356,-0.256610376,-0.023640776,-0.094941902,0.961549928
1495551253814600000,37790,-1.332003129,2.525580531,0.819076805,-0.256144898,-0.025264242,-0.092260102,0.961893748
1495551253824620000,37791,-1.331429628,2.525226463,0.819379111,-0.254658065,-0.025548627,-0.088839857,0.962602731
1495551253834590000,37792,-1.331058579,2.525027501,0.819798228,-0.253042273,-0.025359007,-0.08554136,0.963332344
1495551253844600000,37793,-1.330557458,2.524834281,0.820092734,-0.250809582,-0.025688375,-0.082882543,0.964139588
1495551253854570000,37794,-1.329992833,2.52456269,0.820424998,-0.248484237,-0.025228002,-0.079687365,0.965022826
1495551253864710000,37795,-1.329354994,2.524363641,0.820857429,-0.247880304,-0.025129814,-0.076755768,0.965418251
1495551253874630000,37796,-1.32889428,2.524167056,0.821072146,-0.245668218,-0.024836468,-0.073946606,0.966210213
1495551253884750000,37797,-1.32821101,2.523915464,0.82145228,-0.244670507,-0.024829879,-0.070533687,0.966718583
1495551253894750000,37798,-1.327682099,2.523653332,0.821971636,-0.242130585,-0.02353022,-0.066568384,0.967671307
1495551253904810000,37799,-1.326952914,2.523411586,0.822314036,-0.241279757,-0.023503404,-0.063796836,0.968071089
1495551253914730000,37800,-1.326390437,2.52339012,0.822464462,-0.240942705,-0.023785276,-0.061468214,0.968298782
1495551253924730000,37801,-1.325707327,2.523096054,0.822814717,-0.239495335,-0.023979203,-0.058152194,0.968857732
1495551253934740000,37802,-1.32529839,2.522944669,0.823278959,-0.237795618,-0.023163189,-0.05378491,0.969548294
1495551253944710000,37803,-1.324615659,2.522761155,0.823378986,-0.237265429,-0.024278762,-0.051246124,0.969788375
1495551253954810000,37804,-1.324166057,2.522719136,0.823633492,-0.236310646,-0.025427598,-0.047874954,0.970164267
1495551253964810000,37805,-1.323612364,2.522543612,0.823885796,-0.236090079,-0.026098774,-0.044926667,0.970341138
1495551253974770000,37806,-1.323151527,2.522450832,0.824062539,-0.235271426,-0.027000271,-0.042114317,0.970641399
1495551253984790000,37807,-1.32260541,2.522473813,0.824147482,-0.235601447,-0.02858304,-0.040367976,0.97059023
1495551253994750000,37808,-1.321499459,2.522126884,0.824393218,-0.236387935,-0.030312554,-0.038342046,0.970428658
1495551254004810000,37809,-1.320586802,2.521955002,0.824487476,-0.237118054,-0.032230758,-0.036286866,0.970267731
1495551254014750000,37810,-1.319729348,2.52185357,0.824845409,-0.237694655,-0.033889513,-0.033228754,0.970179675
1495551254024740000,37811,-1.318955924,2.521807934,0.824923695,-0.239367336,-0.036733193,-0.030389403,0.969757926
1495551254034790000,37812,-1.317869665,2.521576578,0.825150582,-0.240019106,-0.04060346,-0.026701603,0.969551037
1495551254044790000,37813,-1.316942078,2.521433807,0.825372246,-0.240733512,-0.043136158,-0.023978197,0.969335697
1495551254054800000,37814,-1.316130891,2.521294689,0.825307796,-0.241033902,-0.047052954,-0.020295675,0.969162919
1495551254064800000,37815,-1.315385802,2.521193401,0.825488819,-0.239569257,-0.049138142,-0.01556856,0.969509997
1495551254074920000,37816,-1.314298036,2.520939997,0.825248138,-0.239297451,-0.054028003,-0.012880907,0.969356378
1495551254084920000,37817,-1.313222578,2.520750233,0.825144458,-0.239236117,-0.057444718,-0.008434933,0.969223935
1495551254094920000,37818,-1.312272397,2.520480661,0.824941564,-0.236675734,-0.059603549,-0.004045888,0.9697503
1495551254104970000,37819,-1.311422187,2.520111884,0.824632496,-0.234499249,-0.058322679,-0.000480611,0.970365053
1495551254114930000,37820,-1.310336068,2.519764419,0.824159377,-0.23440917,-0.057328339,0.001577727,0.970444905
1495551254124880000,37821,-1.309161724,2.519226544,0.823593199,-0.233955471,-0.055796725,0.001999699,0.970642861
1495551254134940000,37822,-1.308136425,2.518615482,0.823089221,-0.231026562,-0.052352082,0.002154765,0.97153556
1495551254145010000,37823,-1.307102783,2.518099703,0.822701036,-0.229199093,-0.048128816,0.002361732,0.972186101
1495551254154900000,37824,-1.30608793,2.517588558,0.822089334,-0.228645895,-0.044197217,0.001545935,0.972504638
1495551254164950000,37825,-1.30484395,2.516899504,0.821674517,-0.228737129,-0.041273289,0.00074383,0.97261261
1495551254174910000,37826,-1.304187643,2.516389337,0.821033949,-0.226042209,-0.037528046,0.000746229,0.973394066
1495551254184950000,37827,-1.303125572,2.515966887,0.820428588,-0.228193605,-0.038596345,-0.000495923,0.972850325
1495551254194800000,37828,-1.302044181,2.515388076,0.819918299,-0.227364484,-0.039364774,-0.000975208,0.973013286
1495551254204840000,37829,-1.301047917,2.515001091,0.819340502,-0.228848743,-0.041636458,-0.002651179,0.972567545
1495551254214960000,37830,-1.300395172,2.51463702,0.819312856,-0.227468307,-0.039770113,-0.001423265,0.972971984
1495551254224970000,37831,-1.299441713,2.514255025,0.818730763,-0.228080156,-0.041927817,-0.004386379,0.972729284
1495551254234960000,37832,-1.298882978,2.514179615,0.818444795,-0.229399725,-0.04244803,-0.005342981,0.972391579
1495551254244940000,37833,-1.298196328,2.51402962,0.818117583,-0.231582652,-0.04285401,-0.007350357,0.971843085
1495551254254880000,37834,-1.297903406,2.51408548,0.81806103,-0.232780398,-0.040445539,-0.00704649,0.971662386
1495551254264920000,37835,-1.297457985,2.514015145,0.817777931,-0.233632812,-0.039298702,-0.008998237,0.97148873
1495551254274950000,37836,-1.297113494,2.513951514,0.8174446,-0.233422617,-0.038169465,-0.011553066,0.971557255
1495551254284920000,37837,-1.296848741,2.51384065,0.817164708,-0.231952399,-0.036550761,-0.013479654,0.971946719
1495551254294900000,37838,-1.296305299,2.513599491,0.816511774,-0.230250225,-0.036881576,-0.017611808,0.972272805
1495551254304940000,37839,-1.295966703,2.5136258,0.81602302,-0.228621513,-0.03516329,-0.020188447,0.97267064
1495551254314930000,37840,-1.295590113,2.513209985,0.815394233,-0.221269096,-0.030717668,-0.022366767,0.974472237
1495551254325030000,37841,-1.295050243,2.513067017,0.81487215,-0.216770997,-0.028548353,-0.024661472,0.975493279
1495551254334950000,37842,-1.294349087,2.51283079,0.814552027,-0.214224212,-0.026045706,-0.026532039,0.976076667
1495551254344960000,37843,-1.293688168,2.512679148,0.814214598,-0.212953973,-0.02394661,-0.029082531,0.976335686
1495551254354860000,37844,-1.293164238,2.512730462,0.814179253,-0.213485924,-0.021521346,-0.030281785,0.976239523
1495551254364880000,37845,-1.292500331,2.512778899,0.814305828,-0.214808198,-0.019731035,-0.030798133,0.975971106
1495551254374610000,37846,-1.291930393,2.512879636,0.814415733,-0.216923287,-0.019652878,-0.030781175,0.97550529
1495551254384990000,37847,-1.291489538,2.512964357,0.814503404,-0.219706872,-0.019879485,-0.029954226,0.974903298
1495551254394690000,37848,-1.29104165,2.51301894,0.814534764,-0.222809993,-0.021103988,-0.029061902,0.974200048
1495551254404640000,37849,-1.290751989,2.513016492,0.814472587,-0.224374232,-0.02214515,-0.027331507,0.97386795
1495551254414670000,37850,-1.290379874,2.513029307,0.814409607,-0.226388522,-0.023929666,-0.024227111,0.973441655
1495551254424670000,37851,-1.289873544,2.512885191,0.814407145,-0.22706332,-0.024669552,-0.021172421,0.973337244
1495551254434680000,37852,-1.289345877,2.512913247,0.814080186,-0.229356543,-0.027670281,-0.020254316,0.972738246
1495551254444600000,37853,-1.288816748,2.512644147,0.813803926,-0.228601093,-0.028579415,-0.019121894,0.972912694
1495551254454760000,37854,-1.288451924,2.512361744,0.81359069,-0.227583155,-0.028762685,-0.017908002,0.973169008
1495551254464710000,37855,-1.288173465,2.512168229,0.813455457,-0.227182676,-0.028791311,-0.01666391,0.973283826
1495551254474790000,37856,-1.287680282,2.51194863,0.813052728,-0.228150405,-0.031105764,-0.01649258,0.972989116
1495551254484720000,37857,-1.287209154,2.511621759,0.812769761,-0.228388734,-0.032508085,-0.016442132,0.972888209
1495551254494740000,37858,-1.286902486,2.511363254,0.812636299,-0.227521439,-0.033097567,-0.015867521,0.973081069
1495551254504800000,37859,-1.286653688,2.511202135,0.812458549,-0.227286288,-0.034313872,-0.016109266,0.97308992
1495551254514760000,37860,-1.286411362,2.510962063,0.81240163,-0.226141047,-0.03463168,-0.015705178,0.973352054
1495551254524780000,37861,-1.286080927,2.510727693,0.812137656,-0.225565061,-0.036377901,-0.01658474,0.973407416
1495551254534740000,37862,-1.2857166,2.510472728,0.811902682,-0.225438573,-0.037219941,-0.017224678,0.973393773
1495551254544780000,37863,-1.285371253,2.510405889,0.811612232,-0.226960617,-0.039266219,-0.017681745,0.972951385
1495551254554750000,37864,-1.284997699,2.510158182,0.811408226,-0.226550147,-0.040442768,-0.017684882,0.972998797
1495551254564760000,37865,-1.284706306,2.50984382,0.811379505,-0.225705641,-0.040097865,-0.017020216,0.973221166
1495551254574780000,37866,-1.284349623,2.509619859,0.81130931,-0.225342895,-0.04112323,-0.016365863,0.973273661
1495551254584730000,37867,-1.283927904,2.509401758,0.811170413,-0.225653388,-0.042688735,-0.015332654,0.973151134
1495551254594730000,37868,-1.283519562,2.50918322,0.811015125,-0.225645682,-0.044257342,-0.014539073,0.973095026
1495551254604770000,37869,-1.28315246,2.509012318,0.810783566,-0.226246389,-0.046134201,-0.013859705,0.972878263
1495551254614740000,37870,-1.28267141,2.508797797,0.81048853,-0.22579945,-0.048195362,-0.01258229,0.972899533
1495551254624790000,37871,-1.281992507,2.50845618,0.810230584,-0.224842341,-0.050395486,-0.011043,0.973028401
1495551254634740000,37872,-1.281494299,2.508337142,0.810105475,-0.224956766,-0.051871668,-0.008857151,0.972946727
1495551254644760000,37873,-1.28096755,2.508073646,0.809917441,-0.224339667,-0.05204646,-0.006967808,0.973095232
1495551254654730000,37874,-1.280315135,2.507722512,0.809622649,-0.223727985,-0.05256669,-0.005926487,0.973214986
1495551254664740000,37875,-1.279795826,2.507312652,0.809428651,-0.221442352,-0.04995269,-0.004265614,0.973883883
1495551254674710000,37876,-1.279100924,2.506831612,0.80903898,-0.218921957,-0.047359991,-0.003996883,0.974584133
1495551254684800000,37877,-1.278407495,2.506641037,0.808909903,-0.219630465,-0.044243235,-0.003113016,0.974574422
1495551254694720000,37878,-1.277494431,2.506644011,0.808823241,-0.222800227,-0.041177855,-0.002302934,0.973991345
1495551254704730000,37879,-1.27670226,2.506787169,0.808647769,-0.226171784,-0.037983987,-0.000450167,0.973346463
1495551254714910000,37880,-1.275705964,2.506990126,0.808945582,-0.229919011,-0.03484438,0.002722147,0.97258198
1495551254724950000,37881,-1.274961335,2.507194279,0.808965568,-0.232291175,-0.032055473,0.005513899,0.972102285
1495551254734900000,37882,-1.274046804,2.507384201,0.808865529,-0.236784474,-0.03234636,0.006781434,0.970999917
1495551254745050000,37883,-1.273858186,2.508782201,0.809096644,-0.236134983,-0.026836348,0.002966984,0.971345087
1495551254754950000,37884,-1.272682253,2.507746137,0.808735488,-0.241066808,-0.032802546,0.009808976,0.969904413
1495551254764890000,37885,-1.272070377,2.507642277,0.808458585,-0.23999169,-0.032591927,0.010136941,0.970174725
1495551254774830000,37886,-1.271486408,2.507441147,0.808185565,-0.237544291,-0.0313444,0.011036126,0.970808139
1495551254784900000,37887,-1.270983035,2.507375115,0.807750464,-0.236564401,-0.032121608,0.01133524,0.971018537
1495551254794900000,37888,-1.270476022,2.507312552,0.807363293,-0.237177648,-0.03348079,0.011866271,0.970816662
1495551254804990000,37889,-1.26998025,2.506964558,0.807011869,-0.23532755,-0.033524131,0.012417149,0.971258406
1495551254814940000,37890,-1.269401952,2.506519338,0.806678352,-0.233301599,-0.033627809,0.013523692,0.971728688
1495551254824920000,37891,-1.269023728,2.506210505,0.80634228,-0.233010886,-0.034547179,0.014391685,0.971753723
1495551254834920000,37892,-1.268748537,2.506008083,0.805952355,-0.232885469,-0.036853258,0.014943316,0.971690739
1495551254844880000,37893,-1.268709747,2.505872522,0.805617993,-0.233163485,-0.039683291,0.015493803,0.971503972
1495551254854910000,37894,-1.268922318,2.505867775,0.805327518,-0.23365595,-0.042132482,0.016020198,0.971273959
1495551254864890000,37895,-1.269307208,2.505799538,0.804955894,-0.232593315,-0.044082124,0.015846517,0.971445317
1495551254874930000,37896,-1.2696457,2.505754029,0.804245575,-0.232117233,-0.047673435,0.013913506,0.971419193
1495551254884860000,37897,-1.270143743,2.505720447,0.803579776,-0.231546623,-0.050172552,0.011258871,0.971463903
1495551254894920000,37898,-1.27050527,2.505637211,0.802727051,-0.230894632,-0.053350538,0.008170985,0.971480635
1495551254904920000,37899,-1.270763126,2.505227183,0.802299819,-0.22932402,-0.05433931,0.005670327,0.97181561
1495551254914910000,37900,-1.271163612,2.504816242,0.802227415,-0.226791806,-0.053308098,0.005207356,0.972469335
1495551254924960000,37901,-1.27131055,2.504535955,0.801709066,-0.226049072,-0.055794121,0.003269758,0.972511255
1495551254934890000,37902,-1.271318706,2.504312292,0.801255829,-0.226929784,-0.057691524,0.001843415,0.972199138
1495551254944890000,37903,-1.271129729,2.50403173,0.800804002,-0.228916574,-0.059159256,8.87E-05,0.971646735
1495551254954860000,37904,-1.27093331,2.503651028,0.800425367,-0.23011068,-0.059253336,-0.001062721,0.971358321
1495551254964740000,37905,-1.270725799,2.50321512,0.799843838,-0.230538081,-0.060255869,-0.003219415,0.971190537
1495551254974960000,37906,-1.270309273,2.502718997,0.798786844,-0.231350279,-0.063632641,-0.007399117,0.970759078
1495551254984830000,37907,-1.270365852,2.502169725,0.798474539,-0.229786169,-0.063028492,-0.007888244,0.971166052
1495551254994950000,37908,-1.270388024,2.501550345,0.798268095,-0.227042939,-0.06146021,-0.007634771,0.971913503
1495551255004920000,37909,-1.270995852,2.502266324,0.798623708,-0.218581549,-0.049473156,-0.014024632,0.974462838
1495551255014940000,37910,-1.27088183,2.50126876,0.798150182,-0.215529928,-0.048332592,-0.013290611,0.975209808
1495551255024960000,37911,-1.270838147,2.50053512,0.797325653,-0.211232034,-0.04674308,-0.014013982,0.976217046
1495551255034890000,37912,-1.270771629,2.49963935,0.796136077,-0.205126457,-0.04502905,-0.014804494,0.977587003
1495551255044910000,37913,-1.270815066,2.498602569,0.794804492,-0.196781873,-0.040511566,-0.015829361,0.979482077
1495551255054910000,37914,-1.271050734,2.497618254,0.7937838,-0.185774425,-0.036138598,-0.016044438,0.981796537
1495551255064950000,37915,-1.271015314,2.496544574,0.793189864,-0.175128913,-0.026104231,-0.017029599,0.984052044
1495551255074920000,37916,-1.270854918,2.495179566,0.791065931,-0.172348891,-0.028155047,-0.015884097,0.984505383
1495551255084880000,37917,-1.270497014,2.49373153,0.789991175,-0.169151797,-0.026824994,-0.013286823,0.985135295
1495551255094900000,37918,-1.270243308,2.492382452,0.788907894,-0.166366105,-0.026282173,-0.012011391,0.98564055
1495551255104900000,37919,-1.269918853,2.491181995,0.787812766,-0.166164781,-0.026382369,-0.011336563,0.985679826
1495551255114930000,37920,-1.270292232,2.488293211,0.787291827,-0.163940461,-0.026474606,0.002507281,0.986111725
1495551255124910000,37921,-1.270339291,2.487049181,0.786814297,-0.164049206,-0.026416129,0.003395988,0.986092548
1495551255134940000,37922,-1.269137945,2.485374909,0.784694474,-0.169873113,-0.035439476,-0.003709324,0.984821512
1495551255144900000,37923,-1.270069707,2.484145463,0.785114378,-0.165741231,-0.027958581,0.000965217,0.985772403
1495551255154900000,37924,-1.27016829,2.482764323,0.784552643,-0.166311682,-0.026852751,0.000611961,0.98570735
1495551255164990000,37925,-1.269837278,2.481222236,0.78415709,-0.169007727,-0.026440654,-0.000254467,0.985259973
1495551255175000000,37926,-1.269839623,2.479968988,0.783884704,-0.171828086,-0.024642887,4.36E-05,0.984818681
1495551255184980000,37927,-1.269157945,2.478319409,0.783455288,-0.177153696,-0.027072348,-0.002829788,0.983806713
1495551255194940000,37928,-1.269188918,2.477002801,0.783675047,-0.181439064,-0.02484329,-0.002365667,0.98308549
1495551255205020000,37929,-1.268967992,2.475320294,0.783966094,-0.186756209,-0.022196672,-0.003292485,0.982149981
1495551255214980000,37930,-1.268904118,2.473754275,0.78419952,-0.192568839,-0.021717364,-0.005985606,0.981024857
1495551255224910000,37931,-1.268803793,2.471816574,0.784638434,-0.198718899,-0.019846014,-0.007874967,0.979823923
1495551255234960000,37932,-1.268407522,2.469546311,0.784917712,-0.2037357,-0.019594468,-0.011275874,0.978764873
1495551255244970000,37933,-1.268052007,2.467058752,0.785264244,-0.207979901,-0.018945116,-0.01459611,0.977840681
1495551255254900000,37934,-1.266927029,2.464566808,0.784514942,-0.217314803,-0.02623007,-0.022906758,0.975480159
1495551255265000000,37935,-1.267490031,2.461888918,0.78609911,-0.21670771,-0.019239999,-0.019660186,0.975848896
1495551255274950000,37936,-1.267240553,2.459018608,0.78662665,-0.220121937,-0.018008747,-0.020733684,0.975085705
1495551255284870000,37937,-1.265809994,2.45576295,0.786027343,-0.229650396,-0.02671734,-0.028435964,0.972490758
1495551255294930000,37938,-1.266059959,2.45243214,0.787345459,-0.229001121,-0.021423549,-0.025187413,0.972864385
1495551255304990000,37939,-1.265379817,2.448721728,0.787676712,-0.232744994,-0.022375316,-0.02699691,0.971905489
1495551255314950000,37940,-1.26415572,2.444718238,0.787072948,-0.237033939,-0.026762124,-0.032654259,0.970583536
1495551255324940000,37941,-1.26338485,2.440652679,0.786934754,-0.239657057,-0.029641771,-0.034868994,0.969778332
1495551255334940000,37942,-1.263491934,2.43625448,0.787711429,-0.23351912,-0.022353296,-0.029999602,0.971632222
1495551255344990000,37943,-1.26266332,2.431439025,0.787786752,-0.232514518,-0.021589126,-0.030122049,0.971886604
1495551255354940000,37944,-1.261544591,2.426597564,0.787186263,-0.23268746,-0.024583532,-0.030955568,0.971747883
1495551255365040000,37945,-1.260334517,2.421571747,0.786449624,-0.2318699,-0.026247865,-0.031689746,0.971876103
1495551255374940000,37946,-1.259100797,2.416305198,0.785752249,-0.229217576,-0.026454489,-0.030771908,0.972528947
1495551255385020000,37947,-1.257395459,2.410598347,0.784586677,-0.228450851,-0.026434286,-0.03190268,0.972673458
1495551255394940000,37948,-1.256043105,2.404952962,0.783703485,-0.225313261,-0.023282277,-0.031090464,0.973511815
1495551255404930000,37949,-1.254364299,2.399150266,0.78224289,-0.223782586,-0.022132352,-0.031885899,0.973865906
1495551255414960000,37950,-1.252958871,2.393281312,0.781130105,-0.221245524,-0.0192576,-0.031812055,0.97450888
1495551255425000000,37951,-1.251129517,2.387122042,0.779562392,-0.220560294,-0.016618164,-0.032736137,0.974682173
1495551255435010000,37952,-1.249445545,2.381069134,0.778069374,-0.219960085,-0.013626654,-0.033158675,0.974849926
1495551255444980000,37953,-1.247484677,2.374664035,0.776081405,-0.220596366,-0.010852214,-0.034521025,0.974693681
