1497359328899160000,65681,1.046195689,2.105528171,1.208650328,-0.047225959,-0.100419737,0.982026169,0.152676747
1497359328909160000,65682,1.047443819,2.113919153,1.208615307,-0.04385933,-0.099226254,0.982108028,0.153929629
1497359328919120000,65683,1.048430853,2.122478229,1.208394626,-0.041998119,-0.098063378,0.982054475,0.155527298
1497359328929140000,65684,1.049372211,2.131169586,1.207997519,-0.040211612,-0.097855437,0.981935867,0.156873495
1497359328939150000,65685,1.050194238,2.139970872,1.207476137,-0.039873494,-0.097649801,0.981786597,0.158018034
1497359328949130000,65686,1.050997252,2.148900227,1.206857819,-0.040035163,-0.097250616,0.981674611,0.158916525
1497359328959140000,65687,1.051786429,2.158048847,1.206282573,-0.040426818,-0.097848023,0.981332066,0.160557816
1497359328969130000,65688,1.052478304,2.167166892,1.205358444,-0.040764545,-0.098462255,0.9810807,0.161629506
1497359328979170000,65689,1.053143201,2.176347376,1.204302179,-0.041112404,-0.098439338,0.980880634,0.162765625
1497359328989190000,65690,1.05376114,2.1857193,1.202997293,-0.041630921,-0.098097758,0.980750295,0.163623212
1497359328999160000,65691,1.054363784,2.195045225,1.201506284,-0.041266359,-0.097542516,0.980668479,0.164535347
1497359329009180000,65692,1.054937487,2.204401064,1.199858877,-0.040706965,-0.096938244,0.980755163,0.164515134
1497359329019220000,65693,1.05560941,2.213923623,1.198119261,-0.039064608,-0.095693773,0.980864304,0.164990533
1497359329029160000,65694,1.056299691,2.22334161,1.19617113,-0.036974668,-0.093969636,0.981006309,0.165617641
1497359329039190000,65695,1.056888323,2.23274675,1.194160923,-0.034566544,-0.09196263,0.981340577,0.1652837
1497359329049180000,65696,1.057589396,2.242262637,1.192021377,-0.031633597,-0.090475386,0.981598499,0.165160243
1497359329059170000,65697,1.058172371,2.251737133,1.189943035,-0.028755081,-0.088879828,0.981865492,0.164965687
1497359329069070000,65698,1.058656269,2.261270007,1.187806488,-0.026385929,-0.087080964,0.982289871,0.163790405
1497359329079270000,65699,1.059139154,2.27082395,1.185743673,-0.023749458,-0.086753724,0.982494882,0.163136636
1497359329089190000,65700,1.059484734,2.280380227,1.183774449,-0.02201435,-0.086030575,0.982849921,0.16161727
1497359329099220000,65701,1.059843742,2.290059329,1.181905045,-0.020412534,-0.085751797,0.98316133,0.160074222
1497359329109040000,65702,1.060232866,2.299856224,1.1801691,-0.019302758,-0.085974627,0.983368011,0.158817889
1497359329119180000,65703,1.060539078,2.309721529,1.178579683,-0.01868525,-0.086530063,0.983611981,0.157069665
1497359329129210000,65704,1.060907419,2.319633752,1.177000323,-0.018588835,-0.087283767,0.983769655,0.155670375
1497359329139210000,65705,1.061220045,2.329716934,1.175515376,-0.018108726,-0.088150147,0.98390347,0.154387781
1497359329149100000,65706,1.061759305,2.339786758,1.174161729,-0.018046759,-0.088625976,0.983987297,0.153586293
1497359329159170000,65707,1.062265522,2.350028969,1.172914428,-0.018076636,-0.089077204,0.984031144,0.153039844
1497359329169190000,65708,1.062877352,2.360288788,1.171603072,-0.018101378,-0.08835408,0.984144616,0.152726132
1497359329179210000,65709,1.06351093,2.370542171,1.170427726,-0.01730187,-0.087305174,0.984315277,0.152321658
1497359329189080000,65710,1.064170537,2.380809958,1.169319185,-0.016069278,-0.085945523,0.984551381,0.151702748
1497359329199120000,65711,1.064805643,2.391029924,1.168376324,-0.013860325,-0.084168116,0.984808999,0.151244356
1497359329209100000,65712,1.065425735,2.401290461,1.167711137,-0.010937833,-0.082956688,0.985111937,0.150176637
1497359329219160000,65713,1.065957384,2.411573236,1.167251152,-0.007858368,-0.081280448,0.985464139,0.148970353
1497359329229140000,65714,1.066348707,2.421940772,1.166909375,-0.004378189,-0.079264397,0.985891184,0.147365399
1497359329239120000,65715,1.06671187,2.432351159,1.16687888,-0.002339757,-0.078646576,0.986205938,0.145626539
1497359329248960000,65716,1.066956415,2.442693528,1.167035201,-0.000970156,-0.077292275,0.986606581,0.143639885
1497359329259140000,65717,1.067238045,2.453104214,1.167335199,0.000187632,-0.075573572,0.986988577,0.14192304
1497359329269170000,65718,1.067484105,2.463463029,1.167872171,0.001013324,-0.073619725,0.98738051,0.140209975
1497359329279220000,65719,1.067721059,2.473769225,1.168644987,0.00229397,-0.072536877,0.987679421,0.138645234
1497359329289150000,65720,1.067885656,2.483906991,1.16965748,0.003836491,-0.072066583,0.987988697,0.136638292
1497359329299090000,65721,1.068000364,2.494087957,1.171086523,0.006053283,-0.071219509,0.988291749,0.134798211
1497359329309120000,65722,1.067959262,2.504128094,1.172744422,0.008091939,-0.072090893,0.988546937,0.132334335
1497359329319130000,65723,1.067762064,2.514128946,1.174771921,0.009598129,-0.074499054,0.988713235,0.12962988
1497359329329090000,65724,1.06757173,2.523933335,1.177116575,0.011176642,-0.078426243,0.988723385,0.127084518
1497359329339090000,65725,1.06708048,2.533836778,1.179508653,0.011024805,-0.081210127,0.988814606,0.124615585
1497359329349030000,65726,1.066594304,2.543662321,1.181952648,0.009429171,-0.085773003,0.988722159,0.122403329
1497359329359120000,65727,1.066008398,2.553414127,1.184414553,0.006749007,-0.089090265,0.988645728,0.120818044
1497359329369160000,65728,1.065361833,2.563115997,1.186769496,0.002896033,-0.091708231,0.988560053,0.119708962
1497359329379080000,65729,1.064676971,2.572711262,1.188901402,-0.001679728,-0.093750867,0.988497789,0.118659493
1497359329389170000,65730,1.063900066,2.582195786,1.190932381,-0.005551285,-0.094327551,0.988534066,0.117779016
1497359329399190000,65731,1.06315432,2.591437955,1.192740805,-0.007727653,-0.093331047,0.988720606,0.116880971
1497359329409200000,65732,1.062345005,2.600480747,1.194378273,-0.008895186,-0.092222961,0.988977033,0.115499909
1497359329419210000,65733,1.061377137,2.60933822,1.196032426,-0.008259813,-0.089492244,0.989424704,0.113849323
1497359329429190000,65734,1.060403323,2.617769592,1.197518661,-0.005055933,-0.087768995,0.989858716,0.111582986
1497359329439250000,65735,1.059248341,2.626094402,1.199165543,-0.002247979,-0.085517228,0.990412902,0.10846213
1497359329449180000,65736,1.058018389,2.634066656,1.200789641,0.000606843,-0.084312629,0.99088737,0.105039195
1497359329459160000,65737,1.056696481,2.641880947,1.202576969,0.003015732,-0.083874557,0.991296148,0.101429339
1497359329469220000,65738,1.055294239,2.649467422,1.204226747,0.004931182,-0.084183996,0.99159687,0.098103956
1497359329479190000,65739,1.053829033,2.656826212,1.205890681,0.0053111,-0.086005332,0.991796417,0.094417909
1497359329489200000,65740,1.052277732,2.664076017,1.207562107,0.004775199,-0.088619025,0.991846073,0.091461655
1497359329499180000,65741,1.050619252,2.671309659,1.209096753,0.002822362,-0.091120779,0.991917084,0.088258352
1497359329509070000,65742,1.048889712,2.678437153,1.210376891,-0.000208304,-0.095008088,0.991821424,0.08522724
1497359329519230000,65743,1.047097612,2.685381397,1.211415547,-0.003520642,-0.09910652,0.991671786,0.082174032
1497359329529210000,65744,1.045179931,2.692488716,1.212159356,-0.007470483,-0.101940369,0.991622264,0.078978728
1497359329539230000,65745,1.043140595,2.699602809,1.212645445,-0.011232994,-0.104761081,0.991526784,0.075984027
1497359329549230000,65746,1.040949032,2.706748784,1.212796556,-0.014427999,-0.107755504,0.9914069,0.072752616
1497359329559170000,65747,1.038721686,2.71384097,1.212526334,-0.016970642,-0.108506959,0.991552291,0.069009359
1497359329569210000,65748,1.036263103,2.721106732,1.21209478,-0.018776337,-0.110412872,0.991568458,0.065180058
1497359329579180000,65749,1.033840314,2.728414027,1.211372841,-0.019965592,-0.111270925,0.991682659,0.061527715
1497359329589200000,65750,1.031249449,2.735716518,1.210268651,-0.02070064,-0.110756255,0.991968512,0.057471794
1497359329599240000,65751,1.02854972,2.743019658,1.208952155,-0.020950783,-0.110440414,0.992196167,0.053951333
1497359329609200000,65752,1.025812295,2.750421568,1.207338862,-0.020921854,-0.108120563,0.992648658,0.050208184
1497359329619160000,65753,1.023004263,2.75786823,1.205725792,-0.01975722,-0.107036067,0.992975467,0.046396718
1497359329629140000,65754,1.020051017,2.765322491,1.203979841,-0.019356405,-0.105281079,0.993343855,0.042534794
1497359329639170000,65755,1.017008222,2.772728962,1.202049254,-0.018170861,-0.104079275,0.993654254,0.038581715
1497359329649220000,65756,1.013859989,2.780251879,1.200422555,-0.017249673,-0.103488311,0.993862421,0.035072863
1497359329659140000,65757,1.010476357,2.787681944,1.198658252,-0.016537206,-0.102068795,0.994163385,0.030783851
1497359329669210000,65758,1.006926488,2.795166573,1.196824969,-0.015738445,-0.101247642,0.994375458,0.026807935
1497359329679220000,65759,1.003197281,2.802617665,1.195161278,-0.015972993,-0.101043414,0.994508448,0.022091602
1497359329689140000,65760,0.99926697,2.810142372,1.193763742,-0.015570865,-0.101487044,0.994564492,0.017303136
1497359329699140000,65761,0.99506397,2.817669375,1.192298613,-0.015950124,-0.102465585,0.994533215,0.012250795
1497359329709130000,65762,0.990786686,2.825129044,1.190856773,-0.016518242,-0.103895226,0.994425756,0.007095456
1497359329719210000,65763,0.986411264,2.832691329,1.189660712,-0.018203917,-0.105218679,0.99427986,0.002281919
1497359329729140000,65764,0.981795771,2.840213932,1.188578143,-0.019380056,-0.106708216,0.994098014,-0.002628294
1497359329739200000,65765,0.977149736,2.847689999,1.187391041,-0.020188034,-0.107880281,0.993928368,-0.007790202
1497359329749180000,65766,0.97238017,2.855259427,1.186480116,-0.020444064,-0.109753229,0.993664866,-0.012899732
1497359329759160000,65767,0.967434537,2.862722573,1.185663839,-0.021392492,-0.111566872,0.993355792,-0.018424585
1497359329769280000,65768,0.962239464,2.870101689,1.184699046,-0.021787612,-0.112867211,0.993087364,-0.023744037
1497359329779240000,65769,0.956987288,2.877508354,1.183800403,-0.02111435,-0.115016431,0.992702999,-0.029430615
1497359329789200000,65770,0.951537949,2.884911089,1.183050628,-0.020363285,-0.116510526,0.99236658,-0.034917114
1497359329799180000,65771,0.945828785,2.892181372,1.182374421,-0.020388111,-0.117553285,0.992011222,-0.040979084
1497359329809170000,65772,0.939864367,2.899408277,1.181636575,-0.021114869,-0.11839399,0.991617562,-0.047240191
1497359329819110000,65773,0.933676131,2.906609179,1.181149649,-0.021210649,-0.120685616,0.991019522,-0.053529406
1497359329829190000,65774,0.927267359,2.913735761,1.180798504,-0.022142677,-0.12314966,0.990329713,-0.05992431
1497359329839190000,65775,0.920604933,2.920820644,1.180507586,-0.023063131,-0.125659355,0.989595271,-0.066174144
1497359329849230000,65776,0.913706669,2.92795682,1.180260525,-0.026601437,-0.126442854,0.988979024,-0.072284559
1497359329859160000,65777,0.906895475,2.935039803,1.179946358,-0.030965972,-0.127749593,0.98824875,-0.078009982
1497359329869190000,65778,0.900175541,2.941836218,1.179419962,-0.036613846,-0.128461463,0.987550232,-0.083075984
1497359329879180000,65779,0.893606415,2.94861516,1.178919538,-0.04296115,-0.125283704,0.987339444,-0.087287777
1497359329889220000,65780,0.887234488,2.955049907,1.178305166,-0.046678377,-0.121850816,0.987199721,-0.091707241
1497359329899180000,65781,0.880889199,2.961107789,1.177976124,-0.047892547,-0.116739924,0.987272371,-0.096805779
1497359329909400000,65782,0.874471457,2.966764184,1.177982713,-0.045149668,-0.112207591,0.987221275,-0.103755089
1497359329919190000,65783,0.867882174,2.972084167,1.178575437,-0.039671769,-0.110524991,0.98663956,-0.112928099
1497359329929160000,65784,0.861016323,2.977072791,1.179514631,-0.033187512,-0.110700193,0.98562689,-0.12322212
1497359329939320000,65785,0.854158025,2.981942964,1.180818408,-0.028166597,-0.111817602,0.98431873,-0.133491965
1497359329949150000,65786,0.847280717,2.986778553,1.182221675,-0.025553916,-0.115768207,0.98267021,-0.142492027
1497359329959190000,65787,0.840644757,2.99174027,1.18385696,-0.025944599,-0.119726131,0.981094832,-0.149818095
1497359329969200000,65788,0.833994738,2.996428082,1.185047627,-0.027809253,-0.124761852,0.979518492,-0.155578434
1497359329979220000,65789,0.827339785,3.001332965,1.186149301,-0.03048724,-0.126935355,0.9783322,-0.160698633
1497359329989230000,65790,0.82056551,3.006309398,1.186989118,-0.031381965,-0.127951199,0.977345319,-0.1656496
1497359329999150000,65791,0.813690203,3.011165285,1.187820606,-0.03084066,-0.128390169,0.976410232,-0.170844596
1497359330009180000,65792,0.806561675,3.01589722,1.188586573,-0.030708891,-0.129080305,0.975349608,-0.176318975
1497359330019230000,65793,0.79915774,3.020505441,1.189302251,-0.031600016,-0.128339712,0.974324291,-0.182270492
1497359330029200000,65794,0.79151466,3.024860553,1.189978866,-0.029874093,-0.129036221,0.97300402,-0.188998331
1497359330039210000,65795,0.783591096,3.029019755,1.190608182,-0.027438345,-0.128030811,0.971825363,-0.195986512
1497359330049230000,65796,0.775455256,3.033051822,1.191258177,-0.024259208,-0.127759669,0.970420726,-0.203402489
1497359330059170000,65797,0.767154891,3.036800852,1.19178001,-0.020815424,-0.12639507,0.96898301,-0.211336062
1497359330069220000,65798,0.75864975,3.040353336,1.192158627,-0.017441126,-0.12504973,0.967459763,-0.219271474
1497359330079240000,65799,0.749864891,3.043743956,1.192490884,-0.012414898,-0.124166905,0.965828905,-0.227162883
1497359330089220000,65800,0.740941583,3.046829764,1.192722329,-0.008135976,-0.123406494,0.964071879,-0.235095841
1497359330099200000,65801,0.731803161,3.049819353,1.192912241,-0.003901507,-0.122838257,0.962189023,-0.243079873
1497359330109160000,65802,0.722491872,3.052645595,1.192910944,-0.000774212,-0.121833907,0.960176371,-0.251430381
1497359330119170000,65803,0.712942913,3.055146249,1.19270129,0.001937482,-0.120709789,0.958098289,-0.259755774
1497359330129150000,65804,0.703100888,3.057359697,1.192261683,0.005092999,-0.120076711,0.955827313,-0.268234585
1497359330139210000,65805,0.693120884,3.059437199,1.191701157,0.006582064,-0.118720954,0.953369906,-0.277394727
1497359330149190000,65806,0.682934728,3.061104951,1.190783358,0.008552805,-0.117951595,0.950771775,-0.286439003
1497359330159170000,65807,0.672566639,3.062595041,1.1897679,0.00936933,-0.116303627,0.947917256,-0.296375704
1497359330169260000,65808,0.662146153,3.063747207,1.188507271,0.010508005,-0.114860313,0.944880752,-0.306426264
1497359330179230000,65809,0.65166549,3.064764435,1.187139614,0.0116133,-0.112734162,0.941641981,-0.31696454
1497359330189240000,65810,0.641151765,3.065543483,1.185560534,0.012579224,-0.109928249,0.938384819,-0.327401093
1497359330199080000,65811,0.630735972,3.066130125,1.183833838,0.014273002,-0.107299501,0.935002398,-0.337718247
1497359330209200000,65812,0.620359743,3.066660924,1.182064496,0.015661062,-0.104931169,0.931544023,-0.347807295
1497359330219230000,65813,0.610009647,3.067033981,1.180264371,0.016335871,-0.101803479,0.928004696,-0.358017423
1497359330229240000,65814,0.599753904,3.067300879,1.178251977,0.016777612,-0.099250813,0.924521837,-0.367596465
1497359330239230000,65815,0.589629047,3.067476571,1.176358686,0.017688721,-0.097067416,0.921008393,-0.37684024
1497359330249200000,65816,0.579533361,3.067690506,1.174485475,0.017409098,-0.094984902,0.917326618,-0.386246899
1497359330259180000,65817,0.569560842,3.067750535,1.172447474,0.018081076,-0.09244839,0.913738757,-0.395231394
1497359330269230000,65818,0.559684054,3.067841125,1.170508064,0.018380502,-0.089709837,0.910167163,-0.403992621
1497359330279210000,65819,0.549928829,3.067922978,1.168751376,0.019958205,-0.087795904,0.906487271,-0.412521972
1497359330289240000,65820,0.540107722,3.068027431,1.167078405,0.02071019,-0.085534408,0.902646971,-0.421287786
1497359330299220000,65821,0.530475751,3.068123223,1.165393214,0.022255364,-0.083236973,0.898829744,-0.429745735
1497359330309170000,65822,0.520898623,3.068319392,1.164147073,0.024352186,-0.082473898,0.895016154,-0.437665525
1497359330319240000,65823,0.511452049,3.068612876,1.162622192,0.025233239,-0.080152212,0.891362324,-0.445434748
1497359330329230000,65824,0.502031077,3.068967827,1.161262506,0.026007894,-0.078416474,0.887874228,-0.452607778
1497359330339190000,65825,0.492703618,3.069480435,1.160038462,0.027737673,-0.077787478,0.884403695,-0.459358066
1497359330349240000,65826,0.483462383,3.069985085,1.158963874,0.029516132,-0.076514749,0.880928189,-0.466089925
1497359330359190000,65827,0.474223566,3.070552848,1.157937126,0.030930517,-0.075267499,0.877422355,-0.472766452
1497359330369240000,65828,0.465080163,3.0712331,1.157005936,0.032863148,-0.074439031,0.873995178,-0.479073348
1497359330379150000,65829,0.456000913,3.071945246,1.156138764,0.034676847,-0.07364204,0.870674608,-0.485077409
1497359330389320000,65830,0.44693763,3.072808206,1.155368826,0.035608003,-0.072497828,0.867295668,-0.491196865
1497359330399240000,65831,0.437928324,3.0736801,1.154738152,0.036612144,-0.071275808,0.864151507,-0.496811316
1497359330409180000,65832,0.428993108,3.07466585,1.154189636,-0.03831515,0.070788309,-0.861123562,0.501983242
1497359330419200000,65833,0.419940576,3.075716824,1.153680847,-0.038613966,0.06942959,-0.858177278,0.50716886
1497359330429190000,65834,0.410983886,3.076873913,1.153319884,-0.038984899,0.068510129,-0.855512387,0.511747102
1497359330439170000,65835,0.402018386,3.078107407,1.153038187,-0.038191256,0.066714427,-0.853197437,0.515892186
1497359330449160000,65836,0.39305395,3.079465669,1.152737753,-0.037050691,0.064155929,-0.851138353,0.519687183
1497359330459150000,65837,0.384146502,3.080767006,1.152539839,-0.036112506,0.060859131,-0.849191278,0.523322296
1497359330469160000,65838,0.375258834,3.082266881,1.152623749,-0.034747124,0.056791018,-0.847486526,0.526625109
1497359330479110000,65839,0.366532965,3.083606348,1.152920767,-0.034581778,0.052386805,-0.845518977,0.530242759
1497359330489270000,65840,0.357791113,3.084852239,1.153637357,-0.034932925,0.047860663,-0.843448681,0.53393199
1497359330499200000,65841,0.349149931,3.085871545,1.15467377,-0.037363928,0.044049611,-0.841235591,0.537574413
1497359330509200000,65842,0.340495015,3.086732997,1.156119864,-0.040133998,0.040310942,-0.838453697,0.541996023
1497359330519240000,65843,0.331915984,3.087336817,1.157950703,-0.044669209,0.038216218,-0.835423784,0.546453369
1497359330529250000,65844,0.323280803,3.087562787,1.160169079,-0.049157141,0.037971845,-0.832077853,0.551169811
1497359330539170000,65845,0.314692302,3.087610222,1.162393342,-0.053832186,0.039570923,-0.828874252,0.555431104
1497359330549150000,65846,0.305991041,3.087356762,1.164843324,-0.058186683,0.042863344,-0.825554469,0.559675677
1497359330559190000,65847,0.297201973,3.086730701,1.167132767,-0.060585307,0.047192679,-0.822076889,0.564173608
1497359330569170000,65848,0.288451065,3.085867994,1.169197293,-0.061734453,0.051706455,-0.819009169,0.568101471
1497359330579180000,65849,0.279698338,3.084703192,1.171137659,-0.061970395,0.057124616,-0.815879447,0.572046482
1497359330589250000,65850,0.270830193,3.083151449,1.172655969,-0.060098612,0.061502438,-0.812643309,0.576382217
1497359330599050000,65851,0.262028112,3.081314831,1.173915626,-0.059609154,0.065873823,-0.809297707,0.580641551
1497359330609150000,65852,0.253267605,3.0791834,1.174973611,-0.057974113,0.068488611,-0.805603564,0.585620363
1497359330619190000,65853,0.244529964,3.076825364,1.175831657,-0.056919468,0.069895203,-0.801755256,0.590815829
1497359330629230000,65854,0.235876676,3.074169787,1.176462411,-0.056314148,0.070873473,-0.797574208,0.596390016
1497359330639150000,65855,0.227384879,3.071379632,1.176965995,-0.05570608,0.069568223,-0.793184529,0.6024246
1497359330649170000,65856,0.219036147,3.068411201,1.17720565,-0.055980921,0.068286958,-0.788778358,0.608302334
1497359330659130000,65857,0.210839997,3.065365023,1.177292295,-0.055736491,0.065188956,-0.784491365,0.614180056
1497359330669220000,65858,0.202892431,3.06223023,1.1772946,-0.055527018,0.061551252,-0.780225101,0.61998144
1497359330679070000,65859,0.195115375,3.059030109,1.177073473,-0.054787019,0.057555718,-0.775983492,0.62572785
1497359330689230000,65860,0.187591279,3.055771113,1.176922179,-0.055246142,0.053241095,-0.771864888,0.631140114
1497359330699210000,65861,0.18030215,3.052390463,1.176898052,-0.056341926,0.050050557,-0.767664282,0.636405593
1497359330709170000,65862,0.173185254,3.048947945,1.176781751,-0.057847469,0.047466558,-0.76337906,0.641601907
1497359330719130000,65863,0.166235854,3.045317437,1.176768049,-0.059370917,0.045512001,-0.759125392,0.646631573
1497359330729210000,65864,0.159528771,3.041445765,1.176726525,-0.061218981,0.043773504,-0.754804654,0.651618025
1497359330739230000,65865,0.152874116,3.037553145,1.176709262,-0.06274929,0.04412249,-0.750414201,0.656501531
1497359330749160000,65866,0.146242546,3.033472111,1.176596689,-0.064105858,0.045042213,-0.74612414,0.661181069
1497359330759220000,65867,0.139677078,3.029198729,1.176259623,-0.065616496,0.04766138,-0.741847726,0.665646167
1497359330769230000,65868,0.133007076,3.024855851,1.175681874,-0.066470747,0.049513656,-0.737852019,0.669854041
1497359330779120000,65869,0.126378887,3.020412649,1.174761324,-0.066361953,0.051932487,-0.733902016,0.674008114
1497359330789240000,65870,0.119735695,3.015813416,1.173575802,-0.066025792,0.053051495,-0.72992558,0.678258639
1497359330799210000,65871,0.112940078,3.011028694,1.171941987,-0.064686226,0.053564346,-0.726123364,0.682415866
1497359330809200000,65872,0.106192769,3.006139878,1.170144943,-0.063753046,0.053042718,-0.722166168,0.686729965
1497359330819190000,65873,0.099425819,3.001056456,1.167960373,-0.062308336,0.051059607,-0.71803773,0.691326555
1497359330829190000,65874,0.092602145,2.995930064,1.165514563,-0.059811764,0.047695594,-0.713861323,0.696096039
1497359330839390000,65875,0.085807684,2.99071568,1.162926198,-0.05859881,0.044797448,-0.709489351,0.700845367
1497359330849350000,65876,0.078980896,2.985488195,1.16025042,-0.055986223,0.039069324,-0.705326764,0.705587193
1497359330859170000,65877,0.072221339,2.980154949,1.157520875,-0.054120818,0.034518683,-0.700929754,0.71033575
1497359330869080000,65878,0.065457877,2.974836071,1.154843979,-0.052268981,0.028736199,-0.696721195,0.714857861
1497359330879270000,65879,0.058758181,2.969495945,1.152370542,-0.05149924,0.024143744,-0.69234689,0.719319604
1497359330889160000,65880,0.052051172,2.964135684,1.149945208,-0.051041722,0.019478752,-0.688028262,0.72362451
1497359330899200000,65881,0.045361073,2.958657371,1.147826426,-0.050307825,0.016223901,-0.683893921,0.727664079
1497359330909210000,65882,0.03864383,2.953185099,1.145888832,-0.049924623,0.013723192,-0.679869684,0.73150285
1497359330919210000,65883,0.031932408,2.947575465,1.144196083,-0.050028529,0.01255696,-0.67589868,0.735187353
1497359330929170000,65884,0.025183237,2.941978749,1.142698902,-0.049652281,0.012931738,-0.671987722,0.73878273
1497359330939190000,65885,0.018422112,2.936243089,1.141502817,-0.050513114,0.015027128,-0.668487253,0.741854031
1497359330949110000,65886,0.011582725,2.930535265,1.140463636,-0.050447592,0.017114036,-0.665172829,0.74478672
1497359330959210000,65887,0.00467894,2.924773111,1.139620211,-0.050354248,0.019405779,-0.662210333,0.74737229
1497359330969260000,65888,-0.002236661,2.9188417,1.138956276,-0.051608915,0.022698572,-0.65937041,0.749701245
1497359330979320000,65889,-0.009273344,2.912815059,1.138407222,-0.052435402,0.024850594,-0.656672505,0.751940288
1497359330989220000,65890,-0.016288624,2.906641947,1.138134153,-0.054225449,0.027036369,-0.653636936,0.754378811
1497359330999230000,65891,-0.023404638,2.900279132,1.137883699,-0.05519146,0.028692381,-0.650739044,0.756749196
1497359331009200000,65892,-0.030489689,2.893694212,1.137738676,-0.056195052,0.030092846,-0.647526519,0.759372073
1497359331019180000,65893,-0.037654566,2.886921252,1.137701791,-0.057772208,0.031675205,-0.644437749,0.761812996
1497359331029280000,65894,-0.044819842,2.879993507,1.13784471,-0.058982951,0.032661163,-0.641227492,0.764383126
1497359331039210000,65895,-0.052050142,2.872829258,1.138090607,-0.059345492,0.034275955,-0.637966344,0.767008615
1497359331049240000,65896,-0.059306812,2.865528532,1.138425042,-0.05926612,0.036177429,-0.63472003,0.769616271
1497359331059200000,65897,-0.06662284,2.858207117,1.138809772,-0.058225066,0.038107324,-0.631833564,0.771974107
1497359331069230000,65898,-0.073848513,2.850887657,1.139131324,-0.055760673,0.039441469,-0.629042803,0.77436443
1497359331079320000,65899,-0.081036134,2.843754721,1.13943401,-0.052094394,0.039970718,-0.626827663,0.776386242
1497359331089240000,65900,-0.088040438,2.836691976,1.139787434,-0.048211578,0.03863721,-0.624642286,0.778463116
1497359331099240000,65901,-0.094789565,2.82973569,1.140263259,-0.04406471,0.036111922,-0.622086037,0.780873353
1497359331109210000,65902,-0.101261749,2.822768077,1.141180952,-0.042948198,0.032622879,-0.618829829,0.783671387
1497359331119260000,65903,-0.107442455,2.815846627,1.142454064,-0.042564963,0.027263634,-0.614432016,0.787348853
1497359331129220000,65904,-0.113202093,2.808737496,1.14412517,-0.044628509,0.023111712,-0.608914319,0.791642278
1497359331139250000,65905,-0.118728498,2.801570066,1.146262426,-0.048734672,0.021676748,-0.602746122,0.79614833
1497359331149170000,65906,-0.124180638,2.7944774,1.148899843,-0.055157649,0.023061914,-0.596860603,0.800114494
1497359331159190000,65907,-0.129450175,2.787443589,1.151610363,-0.059393872,0.027218668,-0.591192857,0.803879666
1497359331169170000,65908,-0.134646889,2.780436906,1.154430697,-0.064188084,0.033778368,-0.586127349,0.806965701
1497359331179190000,65909,-0.139782375,2.773449391,1.157015503,-0.067463981,0.042867999,-0.582056985,0.809209869
1497359331189200000,65910,-0.144911766,2.766612812,1.159461082,-0.07020468,0.053490546,-0.578858977,0.810637002
1497359331199230000,65911,-0.149962582,2.759696591,1.161469961,-0.071474323,0.064212949,-0.576193732,0.811645798
1497359331209170000,65912,-0.155014492,2.75289417,1.163351801,-0.071582861,0.074302388,-0.574057167,0.812288999
1497359331219180000,65913,-0.160014563,2.745915236,1.164742731,-0.070985665,0.083543649,-0.571547209,0.813212938
1497359331229170000,65914,-0.164920189,2.738743108,1.165765462,-0.069734267,0.090363054,-0.568885004,0.814457797
1497359331239270000,65915,-0.169733014,2.731617056,1.166537358,-0.068502713,0.095564564,-0.56558835,0.816262587
1497359331249290000,65916,-0.174416809,2.724273317,1.166913354,-0.066476589,0.09773551,-0.561942073,0.818687816
1497359331259200000,65917,-0.179009271,2.716887396,1.167039228,-0.065965584,0.097333285,-0.55820541,0.821329102
1497359331269170000,65918,-0.183516047,2.709547107,1.167057633,-0.064726928,0.093806,-0.553741353,0.824852334
1497359331279170000,65919,-0.18782793,2.702031628,1.16689514,-0.065851875,0.088742089,-0.548876599,0.828566745
1497359331289250000,65920,-0.192063635,2.694541329,1.166649482,-0.065725946,0.082189871,-0.543997176,0.832461409
1497359331299270000,65921,-0.196146924,2.686916252,1.166289327,-0.067248361,0.076216593,-0.539319065,0.835944756
1497359331309210000,65922,-0.200135294,2.679101483,1.165854719,-0.06783267,0.0703379,-0.534420854,0.839550868
1497359331319240000,65923,-0.203893716,2.671045986,1.165306001,-0.068740381,0.065049936,-0.529098629,0.843266213
1497359331329230000,65924,-0.207521202,2.662846145,1.164662756,-0.068800369,0.061295911,-0.523586131,0.846975138
1497359331339260000,65925,-0.210991062,2.654313866,1.163895993,-0.069491968,0.059995271,-0.51795363,0.850467795
1497359331349250000,65926,-0.21436031,2.64565204,1.162994615,-0.069050843,0.059455548,-0.512312434,0.853951397
1497359331359220000,65927,-0.217471433,2.636618464,1.161914541,-0.068947,0.060006792,-0.506091048,0.85762308
1497359331369220000,65928,-0.22049473,2.627578093,1.160991299,-0.068266022,0.059315205,-0.499621553,0.861510163
1497359331379210000,65929,-0.223475317,2.61849991,1.159989566,-0.067703492,0.059283825,-0.492939562,0.865397165
1497359331389240000,65930,-0.226310835,2.609135334,1.158865764,-0.068748633,0.059595074,-0.485690969,0.869382732
1497359331399250000,65931,-0.229013392,2.599723975,1.157420706,-0.068292352,0.058457686,-0.47835757,0.873551881
1497359331409200000,65932,-0.231713655,2.590307984,1.15612656,-0.068498741,0.058422374,-0.471056868,0.877496539
1497359331419270000,65933,-0.234285411,2.580721932,1.154465373,-0.067900262,0.057045565,-0.46345268,0.881672825
