1497360995639060000,232193,-1.40434831,2.418092328,0.861577067,-0.211833457,-0.021048785,-0.008360784,0.977043312
1497360995649050000,232194,-1.404215305,2.418240682,0.861785862,-0.212214307,-0.020630869,-0.008221919,0.976970755
1497360995659000000,232195,-1.404106503,2.418439702,0.862006997,-0.212450483,-0.020625262,-0.008277356,0.976919074
1497360995669060000,232196,-1.40400222,2.418586262,0.862212752,-0.212851886,-0.020642865,-0.007984419,0.976833761
1497360995679040000,232197,-1.403959143,2.418752303,0.862343701,-0.213666198,-0.02075006,-0.007726735,0.976655768
1497360995689050000,232198,-1.403915335,2.418898046,0.862512697,-0.213690681,-0.020939725,-0.007604561,0.976647322
1497360995699040000,232199,-1.403862288,2.419021449,0.862676989,-0.214466175,-0.021298632,-0.007571349,0.976469817
1497360995709050000,232200,-1.403808986,2.41913523,0.862876548,-0.214863432,-0.021836509,-0.007704142,0.976369561
1497360995719060000,232201,-1.403847916,2.41925431,0.86301291,-0.215311766,-0.021975619,-0.007652981,0.976268071
1497360995729070000,232202,-1.403870982,2.419305975,0.863132638,-0.215785899,-0.02203166,-0.007432905,0.97616382
1497360995738960000,232203,-1.403862011,2.41938401,0.863307552,-0.215214597,-0.022236842,-0.007494226,0.976284813
1497360995749070000,232204,-1.403825485,2.419455719,0.863469988,-0.213833424,-0.021913805,-0.007822166,0.976592989
1497360995759060000,232205,-1.40384499,2.419480632,0.863546883,-0.213937587,-0.021709064,-0.008029661,0.976573064
1497360995769050000,232206,-1.403862277,2.419503084,0.863574879,-0.214201895,-0.021272237,-0.00805927,0.976524495
1497360995778960000,232207,-1.403853191,2.419498574,0.863622648,-0.21401016,-0.020853534,-0.008075831,0.976575426
1497360995789000000,232208,-1.403877548,2.41951227,0.863609438,-0.214352874,-0.020725878,-0.008126883,0.976502554
1497360995798990000,232209,-1.403920724,2.419539767,0.863542652,-0.214856859,-0.020458336,-0.007990645,0.976398554
1497360995809090000,232210,-1.403923671,2.419533291,0.86351502,-0.214836918,-0.020350071,-0.007957736,0.976405473
1497360995819050000,232211,-1.403876815,2.419511274,0.863557225,-0.21434647,-0.020288585,-0.008002869,0.976514167
1497360995829000000,232212,-1.403908917,2.419494937,0.863544654,-0.214525835,-0.020020417,-0.00800738,0.976480277
1497360995839020000,232213,-1.403920388,2.41947647,0.86357682,-0.214373346,-0.019848705,-0.008003048,0.976517306
1497360995848910000,232214,-1.403949442,2.419469358,0.863608454,-0.214332369,-0.01962502,-0.007979215,0.976531016
1497360995859040000,232215,-1.40397732,2.419467425,0.863620669,-0.214524542,-0.019582435,-0.007958239,0.976489844
1497360995869070000,232216,-1.403992293,2.419494097,0.863697334,-0.214515238,-0.01929489,-0.007876855,0.976498272
1497360995879040000,232217,-1.403941306,2.419506094,0.863883983,-0.213328534,-0.018982955,-0.007767839,0.976765194
1497360995889060000,232218,-1.403930837,2.41953717,0.863996821,-0.213164916,-0.01851327,-0.00769336,0.976810519
1497360995899040000,232219,-1.403902769,2.418076581,0.864662663,-0.219733874,-0.005814768,-0.001581388,0.975541241
1497360995909060000,232220,-1.403449452,2.419563176,0.865045498,-0.208708816,-0.023698301,-0.011265145,0.977625755
1497360995918890000,232221,-1.403404804,2.419618117,0.865068355,-0.209724344,-0.023743357,-0.011354628,0.977406274
1497360995929020000,232222,-1.403425729,2.41972142,0.865189312,-0.209477268,-0.023644509,-0.011204622,0.977463384
1497360995939040000,232223,-1.40342992,2.41980305,0.865185144,-0.210389101,-0.02352104,-0.011288071,0.977269546
1497360995948950000,232224,-1.403430494,2.419816697,0.865241221,-0.211127993,-0.023150671,-0.011437901,0.977117286
1497360995959050000,232225,-1.40380713,2.418504974,0.865202504,-0.220927833,-0.006140379,-0.000787725,0.97527051
1497360995969070000,232226,-1.403069545,2.41797699,0.864942117,-0.227387465,-0.010013003,-0.006515303,0.973731088
1497360995979010000,232227,-1.403090573,2.418029807,0.865012796,-0.22773936,-0.009624252,-0.006661095,0.973651779
1497360995989070000,232228,-1.40312354,2.418087484,0.865097522,-0.22796239,-0.009187545,-0.00653461,0.973604661
1497360995999060000,232229,-1.403119884,2.418122193,0.865124822,-0.228350919,-0.00894451,-0.006466298,0.973516328
1497360996009090000,232230,-1.403146248,2.418140404,0.865156042,-0.22852527,-0.008791217,-0.006325928,0.973477734
1497360996019050000,232231,-1.403173959,2.418147312,0.865135991,-0.228500896,-0.008477998,-0.006010594,0.973488231
1497360996029010000,232232,-1.403220421,2.418119152,0.865080618,-0.228710624,-0.00867434,-0.006040767,0.973437063
1497360996039060000,232233,-1.403275976,2.418057766,0.864976363,-0.228575578,-0.008781645,-0.005999976,0.973468072
1497360996049020000,232234,-1.403391381,2.417976478,0.864899666,-0.227602934,-0.008100991,-0.005239442,0.973706232
1497360996059030000,232235,-1.403476296,2.417847184,0.864692442,-0.226823106,-0.007980543,-0.005513873,0.973887666
1497360996069070000,232236,-1.403562281,2.417729807,0.864540928,-0.226157751,-0.007709188,-0.005726621,0.974043349
1497360996079020000,232237,-1.403688794,2.417602325,0.864461208,-0.22579782,-0.006890324,-0.00555428,0.974133984
1497360996089080000,232238,-1.403782168,2.417464055,0.864280557,-0.225369234,-0.0071044,-0.005901556,0.974229648
1497360996099020000,232239,-1.403901351,2.417335025,0.864102866,-0.22415851,-0.006974305,-0.006008827,0.974509218
1497360996109070000,232240,-1.404009993,2.417235796,0.864027695,-0.223651294,-0.006890671,-0.006176962,0.974625293
1497360996119060000,232241,-1.404149394,2.417180628,0.863932829,-0.222980764,-0.006792689,-0.006468703,0.974777715
1497360996129020000,232242,-1.404243689,2.417174282,0.863882722,-0.222583172,-0.00677302,-0.006778066,0.974866614
1497360996139050000,232243,-1.405423332,2.419392606,0.863513438,-0.213082483,-0.013575215,-0.008529444,0.976902665
1497360996149080000,232244,-1.405472421,2.41953646,0.863665293,-0.212418119,-0.01388811,-0.008867543,0.977039932
1497360996159070000,232245,-1.405469032,2.419656951,0.863797109,-0.212829007,-0.014659503,-0.008879811,0.976939129
1497360996169100000,232246,-1.405380044,2.41974084,0.863990083,-0.213287768,-0.015485996,-0.008366914,0.976830849
1497360996179020000,232247,-1.405260485,2.419862318,0.864158481,-0.214788669,-0.016716511,-0.007783044,0.976486462
1497360996189070000,232248,-1.404056292,2.418210332,0.864532634,-0.218039374,-0.008181229,-0.000351828,0.975905618
1497360996199060000,232249,-1.403978983,2.418356715,0.864716826,-0.218865187,-0.008418929,0.000199709,0.975718767
1497360996209050000,232250,-1.403644111,2.418133357,0.865013477,-0.226936642,-0.012415612,-0.004035309,0.973822021
1497360996218870000,232251,-1.403440817,2.418294096,0.865172147,-0.226905923,-0.012892772,-0.003182428,0.97382614
1497360996229020000,232252,-1.404137697,2.420467873,0.864747802,-0.219624917,-0.021116117,-0.003658284,0.975348975
1497360996239070000,232253,-1.403821129,2.420734104,0.864918061,-0.21790312,-0.021984477,-0.003862188,0.975715121
1497360996249080000,232254,-1.403458955,2.42086715,0.865184418,-0.216862934,-0.022602733,-0.004268653,0.975931024
1497360996259040000,232255,-1.403132348,2.421012225,0.865308549,-0.217540969,-0.022419662,-0.0046055,0.975782801
1497360996269070000,232256,-1.4028205,2.421024283,0.865337449,-0.218218627,-0.022202716,-0.003923577,0.975639419
1497360996278990000,232257,-1.402518068,2.421074787,0.865478013,-0.21818573,-0.021932156,-0.003237329,0.975655414
1497360996289070000,232258,-1.402183374,2.421065506,0.865575722,-0.218176689,-0.021843384,-0.002165349,0.975662396
1497360996298950000,232259,-1.401961023,2.421027345,0.865525248,-0.218593296,-0.0211478,-0.000973013,0.975586385
1497360996309070000,232260,-1.401385183,2.41943518,0.866161323,-0.223986024,-0.009637579,0.006040825,0.974525981
1497360996319070000,232261,-1.400931757,2.419316095,0.866083497,-0.223194366,-0.010114759,0.006191508,0.974701817
1497360996329000000,232262,-1.40070941,2.419234985,0.86604391,-0.222793424,-0.009093839,0.00640123,0.974802245
1497360996339050000,232263,-1.400893649,2.419419441,0.865893652,-0.227865927,-0.011655751,0.004174007,0.973613805
1497360996349060000,232264,-1.40000059,2.419319209,0.864767668,-0.233192891,-0.018728049,-0.001620897,0.972248789
1497360996359070000,232265,-1.399896038,2.419312614,0.864787204,-0.233250761,-0.017842475,-0.001534503,0.972251703
1497360996369080000,232266,-1.399823942,2.419233701,0.864931739,-0.23242552,-0.016580182,-0.00106412,0.972472284
1497360996379030000,232267,-1.399752268,2.419209784,0.864964465,-0.232314921,-0.016123276,-0.001083464,0.972506372
1497360996389020000,232268,-1.399698708,2.419213666,0.864931269,-0.232687045,-0.016282491,-0.0011927,0.972414622
1497360996399050000,232269,-1.399733707,2.419199316,0.864913002,-0.232366933,-0.016319952,-0.001186352,0.972490545
1497360996409000000,232270,-1.399806738,2.419236263,0.864847465,-0.232764463,-0.016871287,-0.001244509,0.972385991
1497360996419040000,232271,-1.399936692,2.419279646,0.864753799,-0.232892281,-0.017526155,-0.001347996,0.972343665
1497360996428990000,232272,-1.40006331,2.419294483,0.864703922,-0.232891875,-0.018127682,-0.001637784,0.972332288
1497360996439070000,232273,-1.400039194,2.419233134,0.864556634,-0.233658978,-0.019389356,-0.002695611,0.97212153
1497360996449060000,232274,-1.399768931,2.418588069,0.865336023,-0.228760211,-0.013580967,-0.000336529,0.973388006
1497360996459040000,232275,-1.399944141,2.418621843,0.865361439,-0.228814934,-0.013338015,-0.000300895,0.973378515
1497360996469060000,232276,-1.400154755,2.418690789,0.865421263,-0.229097602,-0.013260195,-0.000381356,0.973313059
1497360996479030000,232277,-1.400357504,2.418738114,0.865475173,-0.22889282,-0.013016441,-9.78E-05,0.973364597
1497360996489020000,232278,-1.400920206,2.419463954,0.864729678,-0.234369329,-0.019318433,-0.002655196,0.971952039
1497360996498940000,232279,-1.401123576,2.419517999,0.864789241,-0.234697943,-0.019345815,-0.002533611,0.97187252
1497360996509060000,232280,-1.400809739,2.418813587,0.865597321,-0.230235295,-0.014241874,-0.000651428,0.973030551
1497360996519050000,232281,-1.39972998,2.418898088,0.863746444,-0.235856449,-0.021921564,-0.006696898,0.971517541
1497360996528970000,232282,-1.402244115,2.421293469,0.865221699,-0.219134524,-0.021556154,-0.001363445,0.975455552
1497360996539020000,232283,-1.402265684,2.42139303,0.865351618,-0.217337707,-0.021443665,-0.001699992,0.975859416
1497360996549050000,232284,-1.402355207,2.421561889,0.865407997,-0.216728372,-0.02174481,-0.002505535,0.975986526
1497360996559100000,232285,-1.402470504,2.421695239,0.865447928,-0.216850806,-0.021800352,-0.003056657,0.97595652
1497360996569090000,232286,-1.402591079,2.421832414,0.865509046,-0.217595765,-0.021909009,-0.00345366,0.975786939
1497360996579060000,232287,-1.402696459,2.421937453,0.865493209,-0.21843602,-0.021913218,-0.00324268,0.975599816
1497360996589080000,232288,-1.402783819,2.422083989,0.865523815,-0.21921783,-0.021981235,-0.003045858,0.975423544
1497360996598990000,232289,-1.402789317,2.422236883,0.86565136,-0.220036883,-0.021816153,-0.002969416,0.975243051
1497360996609070000,232290,-1.402774632,2.422436347,0.865823621,-0.22061896,-0.021708974,-0.003067296,0.975113628
1497360996619080000,232291,-1.402723615,2.422568443,0.866021974,-0.221688784,-0.02143418,-0.00256548,0.974878493
1497360996629020000,232292,-1.402617171,2.422793703,0.866339638,-0.221970317,-0.021650189,-0.002434224,0.974809993
1497360996639080000,232293,-1.40157815,2.421689652,0.865364469,-0.244041966,-0.022670694,-0.009371736,0.969454346
1497360996649070000,232294,-1.401490378,2.422013896,0.865663148,-0.24494156,-0.022799494,-0.009509192,0.969223086
1497360996659040000,232295,-1.401288586,2.422206915,0.86597829,-0.245946513,-0.022978922,-0.009055275,0.96896867
1497360996669060000,232296,-1.401087354,2.422450111,0.866340764,-0.247284645,-0.023216575,-0.0084756,0.968627616
1497360996679030000,232297,-1.400943426,2.422741094,0.866658487,-0.248662401,-0.023611772,-0.007770634,0.968271197
1497360996689080000,232298,-1.400834331,2.423044327,0.866903454,-0.249310924,-0.024147848,-0.00739136,0.968094165
1497360996699050000,232299,-1.400637919,2.423269935,0.867249923,-0.249498242,-0.024674222,-0.006967095,0.968035779
1497360996709070000,232300,-1.400384327,2.423488277,0.867565582,-0.250252134,-0.025659945,-0.006373598,0.967819618
1497360996719040000,232301,-1.400161546,2.423681828,0.867797441,-0.250962975,-0.026383794,-0.00572774,0.967620108
1497360996729030000,232302,-1.399914892,2.423796077,0.868016284,-0.251686071,-0.027222365,-0.005121972,0.96741244
1497360996739030000,232303,-1.39958644,2.423852632,0.868254781,-0.252677027,-0.028411492,-0.004550039,0.967122745
1497360996749070000,232304,-1.399328531,2.423940214,0.868403885,-0.253471125,-0.029002186,-0.004164101,0.966899127
1497360996759050000,232305,-1.400260832,2.425485915,0.869867205,-0.230432117,-0.025684098,0.004841596,0.972737336
1497360996769090000,232306,-1.400091557,2.425555692,0.870002233,-0.2305531,-0.025574711,0.005673539,0.972707054
1497360996779030000,232307,-1.399871643,2.425732189,0.870099614,-0.229729,-0.025764417,0.005321277,0.972899001
1497360996789080000,232308,-1.399697579,2.425774439,0.870161878,-0.230198531,-0.025471986,0.005754463,0.972793247
1497360996799040000,232309,-1.398864716,2.424291935,0.869560054,-0.249028655,-0.025479619,0.00429084,0.968151386
1497360996809070000,232310,-1.399332304,2.425676088,0.870323139,-0.231603224,-0.024698157,0.006582333,0.972474483
1497360996818940000,232311,-1.398282112,2.424048588,0.87037514,-0.234291471,-0.015071689,0.012254747,0.97197231
1497360996829010000,232312,-1.398836679,2.426913026,0.874106895,-0.230551431,0.011625839,-0.005182369,0.972976886
1497360996839050000,232313,-1.398604979,2.427335115,0.87509811,-0.227509734,0.018316678,-0.006474546,0.973581995
1497360996849080000,232314,-1.398538413,2.427431754,0.874615334,-0.229371207,0.015062639,-0.006722092,0.97319925
1497360996859040000,232315,-1.398316171,2.427341099,0.874356598,-0.230820855,0.012315516,-0.006292145,0.972897975
1497360996869080000,232316,-1.398131514,2.427148822,0.873937712,-0.233023184,0.008073779,-0.005048623,0.972424558
1497360996879010000,232317,-1.3979872,2.427247088,0.873990833,-0.233648708,0.007303692,-0.004596304,0.972282784
1497360996889090000,232318,-1.397813407,2.427127185,0.873845775,-0.235114191,0.004255268,-0.003351879,0.971952661
1497360996899140000,232319,-1.397782252,2.426083807,0.871260132,-0.234830207,-0.025933613,0.008575392,0.971652553
