1500997470781470000,137229,-0.299667864,2.458055217,0.623965965,-0.163585129,0.7805883,-0.595956193,0.093584336
1500997470791470000,137230,-0.306269231,2.454001361,0.625844728,-0.176115462,0.787248293,-0.58367907,0.092424087
1500997470801440000,137231,-0.314260798,2.45105564,0.626422526,-0.180382101,0.787319004,-0.582593356,0.090421601
1500997470811430000,137232,-0.322188582,2.448130892,0.626892015,-0.182836955,0.786925041,-0.582541209,0.089248905
1500997470821370000,137233,-0.33035066,2.445742836,0.62709181,-0.184355935,0.78405339,-0.586135302,0.087855438
1500997470831410000,137234,-0.33819219,2.442602411,0.627044167,-0.189643417,0.785485285,-0.582681984,0.086775267
1500997470841360000,137235,-0.345998934,2.44012973,0.626757038,-0.191230038,0.784105863,-0.584380417,0.084312497
1500997470851420000,137236,-0.354270721,2.437385454,0.626666062,-0.192738093,0.781798931,-0.587318888,0.081847316
1500997470861450000,137237,-0.361817949,2.433900086,0.626566017,-0.198303331,0.782409784,-0.584976889,0.079452866
1500997470871470000,137238,-0.369616713,2.430915159,0.626263572,-0.200538074,0.781467557,-0.585791698,0.077078041
1500997470881490000,137239,-0.376768657,2.427447785,0.625472068,-0.205366597,0.783811693,-0.581248694,0.074924931
1500997470891570000,137240,-0.385048589,2.42501518,0.624721335,-0.205489531,0.781134694,-0.585061792,0.072837776
1500997470901400000,137241,-0.39412943,2.423351082,0.622932673,-0.202223629,0.772392949,-0.597942173,0.070568366
1500997470911530000,137242,-0.40133869,2.420052704,0.622748628,-0.203769048,0.770849249,-0.599658822,0.068402539
1500997470921520000,137243,-0.409294623,2.416888636,0.621887859,-0.207391815,0.769407534,-0.600525986,0.066100086
1500997470931550000,137244,-0.417260557,2.413663731,0.621314669,-0.209542483,0.769240721,-0.600150401,0.064654137
1500997470941480000,137245,-0.425140639,2.41077268,0.620719958,-0.213076757,0.76817545,-0.600416216,0.063286182
1500997470951450000,137246,-0.432866646,2.407580805,0.620187494,-0.214272306,0.766845445,-0.601773642,0.062481407
1500997470961550000,137247,-0.440650404,2.40449857,0.619657071,-0.216742604,0.765198146,-0.603081504,0.06153975
1500997470971400000,137248,-0.448355383,2.401396988,0.618951474,-0.218858479,0.763449709,-0.604538218,0.061473991
1500997470981440000,137249,-0.456285956,2.398136505,0.618258766,-0.220835488,0.762506777,-0.605024097,0.061326529
1500997470991400000,137250,-0.464006342,2.3948395,0.61756148,-0.22202254,0.761371471,-0.606013444,0.061377371
1500997471001380000,137251,-0.471812848,2.391630018,0.616801765,-0.223890214,0.75977077,-0.607327079,0.061444025
1500997471011480000,137252,-0.479506565,2.388450071,0.615852974,-0.225218709,0.757578019,-0.609593148,0.061223135
1500997471021480000,137253,-0.486998656,2.385191943,0.614950211,-0.226370704,0.756374164,-0.610592135,0.061900508
1500997471031380000,137254,-0.494546506,2.381912109,0.613936352,-0.228828975,0.754923137,-0.611344536,0.063136481
1500997471041470000,137255,-0.50195787,2.378571626,0.613063834,-0.229695736,0.753658444,-0.612515894,0.063742445
1500997471051460000,137256,-0.509772143,2.375348186,0.61164729,-0.232493194,0.752357376,-0.613027424,0.064052088
1500997471061420000,137257,-0.517108329,2.372093469,0.61071227,-0.23261883,0.751507336,-0.613919251,0.065025817
1500997471071390000,137258,-0.524306819,2.368814067,0.609984734,-0.233120219,0.749267854,-0.616301865,0.066518103
1500997471081400000,137259,-0.531979221,2.365599779,0.608535129,-0.234863228,0.747591774,-0.617574488,0.067435557
1500997471091480000,137260,-0.538969363,2.362432727,0.607757792,-0.235724804,0.74653722,-0.618391224,0.06861698
1500997471101390000,137261,-0.546154758,2.359260509,0.606751051,-0.23645442,0.745507672,-0.619123227,0.070668577
1500997471111580000,137262,-0.552701079,2.355035945,0.606918412,-0.24267283,0.750278057,-0.61076166,0.071853523
1500997471121520000,137263,-0.560526783,2.353137459,0.605239671,-0.237507501,0.741656007,-0.622979449,0.073709967
1500997471131450000,137264,-0.567567152,2.349914245,0.6046019,-0.238868217,0.740510282,-0.623496787,0.076408463
1500997471141510000,137265,-0.57479205,2.346806015,0.60391167,-0.240596678,0.738981329,-0.624382017,0.078529803
1500997471151420000,137266,-0.581619973,2.343540382,0.603443492,-0.240782082,0.738030914,-0.625170637,0.08059798
1500997471161430000,137267,-0.58822523,2.340295352,0.603067513,-0.24064863,0.736255666,-0.626896544,0.083764875
1500997471171400000,137268,-0.59452309,2.336189191,0.60288596,-0.228741372,0.741224177,-0.625917055,0.080572598
1500997471181410000,137269,-0.601898941,2.333958502,0.601821682,-0.242715271,0.734319023,-0.627752275,0.088272027
1500997471191470000,137270,-0.608502506,2.33076237,0.601453774,-0.24340083,0.733474462,-0.628159375,0.090482312
1500997471201340000,137271,-0.614891913,2.32761315,0.601232241,-0.243864324,0.732947699,-0.628231042,0.092971073
1500997471211510000,137272,-0.621232181,2.324507344,0.60104364,-0.245497793,0.731617791,-0.628898865,0.094617433
1500997471221490000,137273,-0.62748139,2.32127771,0.600984798,-0.246976639,0.731054073,-0.628684228,0.096533018
1500997471231480000,137274,-0.633003882,2.316964387,0.60176971,-0.235375475,0.735941689,-0.627922786,0.093280172
1500997471241450000,137275,-0.639126347,2.314093518,0.602185486,-0.235288772,0.738142284,-0.625134261,0.094827829
1500997471251390000,137276,-0.645522869,2.312245734,0.602530036,-0.250195479,0.729623646,-0.628108657,0.102621014
1500997471261400000,137277,-0.651342547,2.309529144,0.603684833,-0.251856763,0.729144266,-0.627603109,0.105029272
1500997471271510000,137278,-0.657106758,2.306729005,0.60490948,-0.253784723,0.728238045,-0.627636827,0.106464446
1500997471281440000,137279,-0.662758403,2.304120977,0.606644275,-0.254919303,0.726904523,-0.628353326,0.108618879
1500997471291570000,137280,-0.668418232,2.301366244,0.608251488,-0.25706753,0.725958929,-0.628104946,0.11128385
1500997471301370000,137281,-0.674134905,2.2987619,0.610068855,-0.258070186,0.725406286,-0.627801804,0.114238321
1500997471311500000,137282,-0.679889845,2.296345086,0.61155589,-0.260191214,0.724549992,-0.627585121,0.116037741
1500997471321340000,137283,-0.685519865,2.293773442,0.613184514,-0.261238804,0.724227899,-0.626916675,0.119263242
1500997471331410000,137284,-0.690874839,2.291223264,0.614589245,-0.263190197,0.723224129,-0.626685048,0.122244144
1500997471341500000,137285,-0.696319751,2.288547867,0.615786643,-0.26521111,0.722857204,-0.625870845,0.124202313
1500997471351500000,137286,-0.701522173,2.285866213,0.616881029,-0.266534891,0.7235668,-0.623865577,0.127287
1500997471361500000,137287,-0.706636946,2.28302076,0.617803353,-0.269188061,0.723421938,-0.622647984,0.128483369
1500997471371510000,137288,-0.711454129,2.280310492,0.618512868,-0.272377625,0.722879293,-0.621597629,0.129893587
1500997471381370000,137289,-0.716056073,2.277314019,0.619362944,-0.274144542,0.723768847,-0.619425898,0.131586404
1500997471391470000,137290,-0.720711435,2.274491497,0.619882198,-0.276973516,0.72445262,-0.617101163,0.13281652
1500997471401470000,137291,-0.725007162,2.271788872,0.620416657,-0.279898488,0.725323067,-0.614399975,0.134446851
1500997471411520000,137292,-0.729644655,2.269057382,0.620912335,-0.283155956,0.725661502,-0.612251732,0.13559464
1500997471421450000,137293,-0.734033454,2.26645693,0.621122385,-0.286082284,0.725460322,-0.610995166,0.136195285
1500997471431470000,137294,-0.73843007,2.263862119,0.621536992,-0.288741637,0.725972967,-0.608714039,0.138053385
1500997471441460000,137295,-0.742637848,2.261225635,0.621971422,-0.29202585,0.726138748,-0.606574683,0.139680264
1500997471451440000,137296,-0.747112323,2.258560935,0.622137768,-0.295856154,0.725509018,-0.604986989,0.141762281
1500997471461450000,137297,-0.751475645,2.256140186,0.622207426,-0.298393779,0.72476096,-0.60413918,0.143869921
1500997471471410000,137298,-0.756069972,2.253448578,0.622081583,-0.301209835,0.725171694,-0.601516988,0.146887584
1500997471481440000,137299,-0.760453357,2.250882492,0.621807839,-0.304086465,0.724767807,-0.599958395,0.149308314
1500997471491420000,137300,-0.764943578,2.248332489,0.621327048,-0.306452196,0.724707236,-0.598094021,0.152217001
1500997471501410000,137301,-0.769540735,2.245667525,0.620692627,-0.307844572,0.724912158,-0.596216756,0.155755137
1500997471511400000,137302,-0.773903941,2.242925477,0.6200787,-0.310904381,0.724489558,-0.594365794,0.15869042
1500997471521420000,137303,-0.778061201,2.240025878,0.61955558,-0.313724704,0.724284562,-0.592312665,0.161723189
1500997471531410000,137304,-0.782657158,2.237114255,0.618401914,-0.315662186,0.724847652,-0.589433628,0.16589534
1500997471541460000,137305,-0.786884587,2.234226615,0.617478977,-0.318832246,0.724270585,-0.587688124,0.168525331
1500997471551490000,137306,-0.791359012,2.231173845,0.616475476,-0.320668172,0.724652296,-0.585280579,0.171748704
1500997471561470000,137307,-0.795629314,2.228408073,0.61517574,-0.322395047,0.724005906,-0.584045006,0.175408988
1500997471571430000,137308,-0.799737143,2.225563704,0.61395632,-0.324637012,0.723794624,-0.581896773,0.179243685
1500997471581430000,137309,-0.804013827,2.222430683,0.612758927,-0.327199088,0.723222552,-0.579964658,0.183114425
1500997471591410000,137310,-0.80804676,2.21977878,0.611380048,-0.329280723,0.722713522,-0.578364424,0.186424151
1500997471601380000,137311,-0.812314083,2.216684818,0.610169423,-0.331605638,0.722215107,-0.576455056,0.190112095
1500997471611510000,137312,-0.816580794,2.213591505,0.60886179,-0.333387501,0.721202248,-0.575063954,0.194991131
1500997471621430000,137313,-0.820713429,2.210566522,0.607589398,-0.335781039,0.720194719,-0.573407273,0.199436105
1500997471631440000,137314,-0.824907104,2.207549001,0.606217613,-0.337339356,0.71916048,-0.572252498,0.203807365
1500997471641460000,137315,-0.829081941,2.204337975,0.604949722,-0.338987024,0.71912259,-0.569131746,0.20985603
1500997471651450000,137316,-0.833215251,2.20101353,0.603292407,-0.341016542,0.717205286,-0.568916416,0.213678283
1500997471661490000,137317,-0.837500756,2.197379654,0.601584858,-0.342482057,0.716183311,-0.567506958,0.218456766
1500997471671490000,137318,-0.841724645,2.193688315,0.599713936,-0.343620893,0.715307477,-0.566088603,0.223167178
1500997471681510000,137319,-0.845706714,2.18983945,0.597809888,-0.346003096,0.714027975,-0.564667654,0.227148297
1500997471691510000,137320,-0.849970387,2.185726702,0.59586821,-0.346950862,0.712716148,-0.563708256,0.232150368
1500997471701360000,137321,-0.853834015,2.181838598,0.59394777,-0.348382819,0.712266371,-0.561684957,0.236254179
1500997471711410000,137322,-0.858068569,2.177977409,0.592362017,-0.350907787,0.713272044,-0.556444536,0.241818516
1500997471721430000,137323,-0.862004994,2.17390247,0.590427248,-0.353145061,0.712326093,-0.554688275,0.245358962
1500997471731440000,137324,-0.866006016,2.169398418,0.588858501,-0.354332574,0.712257043,-0.551545805,0.250869603
1500997471741420000,137325,-0.870125272,2.164951941,0.587347103,-0.35539249,0.71159899,-0.549654847,0.255348007
1500997471751430000,137326,-0.874135681,2.160459014,0.586023602,-0.357307872,0.71141015,-0.546503516,0.2599242
1500997471761410000,137327,-0.878211021,2.155726808,0.58481806,-0.358762786,0.710524276,-0.544572896,0.26435748
1500997471771480000,137328,-0.882458893,2.15084525,0.583982828,-0.359869355,0.71020842,-0.542117393,0.268713193
1500997471781410000,137329,-0.886786958,2.145672206,0.583308377,-0.361916381,0.709153338,-0.539957711,0.273063632
1500997471791420000,137330,-0.890989251,2.140622895,0.582899361,-0.361753707,0.70914594,-0.537551028,0.27800213
1500997471801520000,137331,-0.895320799,2.135319424,0.582921263,-0.362677846,0.708098546,-0.535861193,0.282690661
1500997471811440000,137332,-0.899463093,2.129829145,0.583288356,-0.364161786,0.707406143,-0.53381814,0.286358055
1500997471821400000,137333,-0.903969313,2.124383428,0.584010556,-0.364626816,0.705931363,-0.533097354,0.290715336
1500997471831430000,137334,-0.908322478,2.118858606,0.58498113,-0.366404616,0.704655066,-0.53152285,0.294435657
1500997471841460000,137335,-0.912758844,2.11310659,0.586364491,-0.367472788,0.703631782,-0.530053095,0.298177433
1500997471851410000,137336,-0.917091373,2.107365254,0.5878922,-0.368881294,0.702139918,-0.52915319,0.301534456
1500997471861420000,137337,-0.921319749,2.101500087,0.589637976,-0.370578952,0.700749773,-0.527891138,0.304880208
1500997471871520000,137338,-0.925804549,2.095276572,0.591231672,-0.372231566,0.699612156,-0.526426865,0.307995532
1500997471881440000,137339,-0.930111253,2.089096563,0.592838705,-0.374195741,0.698046131,-0.525503133,0.310733976
1500997471891390000,137340,-0.934470855,2.082630697,0.594391432,-0.376484377,0.697240332,-0.52365506,0.312891055
1500997471901350000,137341,-0.93882719,2.076017223,0.595678745,-0.37822339,0.695808331,-0.522751613,0.315481512
1500997471911410000,137342,-0.943072159,2.069440239,0.597082999,-0.380857325,0.694349785,-0.521315059,0.317894139
1500997471921400000,137343,-0.947212343,2.062835779,0.598462451,-0.382919518,0.693537596,-0.519857998,0.319571443
1500997471931390000,137344,-0.951357534,2.055989225,0.599609117,-0.386861299,0.691767238,-0.518739699,0.320477066
1500997471941420000,137345,-0.955519213,2.049009408,0.601104467,-0.389922695,0.69043253,-0.517363908,0.321866122
1500997471951410000,137346,-0.959607477,2.042332736,0.602200887,-0.392134328,0.689014989,-0.517137798,0.322579465
1500997471961440000,137347,-0.963721825,2.03541824,0.603301016,-0.394888129,0.68728008,-0.516559325,0.323845521
1500997471971440000,137348,-0.967771962,2.028112842,0.604468311,-0.396675488,0.685767888,-0.516756613,0.324551327
1500997471981390000,137349,-0.971906616,2.021039957,0.605429682,-0.400465961,0.684101116,-0.516136395,0.324400832
1500997471991460000,137350,-0.975884151,2.013863482,0.606446255,-0.403216949,0.682091255,-0.515815557,0.325732903
1500997472001410000,137351,-0.979899307,2.006509503,0.607267459,-0.406149911,0.680220168,-0.516402795,0.325070648
1500997472011510000,137352,-0.983811546,1.999231085,0.608381983,-0.409840128,0.678460274,-0.515887116,0.324935702
1500997472021460000,137353,-0.987861289,1.991803858,0.609035061,-0.412701381,0.676684286,-0.516369274,0.324251014
1500997472031450000,137354,-0.991659766,1.984314244,0.609904627,-0.415941727,0.674734858,-0.516162165,0.324502651
1500997472041500000,137355,-0.995858927,1.976813046,0.610630851,-0.418927559,0.673062415,-0.51652008,0.323564047
1500997472051540000,137356,-0.999938112,1.969381855,0.611311597,-0.422127884,0.671400429,-0.51644574,0.322975712
1500997472061480000,137357,-1.003875904,1.961669615,0.612051707,-0.424475981,0.669069143,-0.51788504,0.322430936
1500997472071510000,137358,-1.008014485,1.954262565,0.612557381,-0.427345205,0.666897494,-0.518659565,0.321894491
1500997472081390000,137359,-1.012154333,1.946305451,0.613128394,-0.430191956,0.663964583,-0.520418775,0.32132571
1500997472091410000,137360,-1.016228007,1.938854581,0.613422812,-0.432697605,0.661941362,-0.521363402,0.320603523
1500997472101400000,137361,-1.020199086,1.931149766,0.613868959,-0.434081507,0.659810589,-0.52321903,0.320101669
1500997472111490000,137362,-1.024259072,1.923399741,0.613980408,-0.437806196,0.657634111,-0.524136665,0.31799979
1500997472121460000,137363,-1.028247622,1.915515851,0.61408721,-0.440125075,0.654570172,-0.52565005,0.318621771
1500997472131460000,137364,-1.032134,1.907666884,0.614008537,-0.443377135,0.652241098,-0.527163209,0.316381442
1500997472141520000,137365,-1.035924402,1.899808454,0.613981577,-0.445336283,0.650486808,-0.528393386,0.315187147
1500997472151440000,137366,-1.039855203,1.891835621,0.613808692,-0.448177808,0.648647696,-0.529385292,0.313279477
1500997472161430000,137367,-1.043732769,1.88402901,0.613708551,-0.450359997,0.645952242,-0.531233955,0.312589283
1500997472171480000,137368,-1.047554698,1.87590023,0.613264265,-0.451972192,0.643927784,-0.533253464,0.310996607
1500997472181480000,137369,-1.051471619,1.867914052,0.612891331,-0.455341446,0.641711969,-0.533917528,0.309518966
1500997472191430000,137370,-1.05528099,1.859814382,0.61237794,-0.456533206,0.639559049,-0.535661942,0.309205334
1500997472201410000,137371,-1.05919258,1.851700014,0.611866012,-0.459219968,0.636918903,-0.537201897,0.308002359
1500997472211470000,137372,-1.063025686,1.843765772,0.611192631,-0.460653383,0.63463566,-0.538902955,0.307603064
1500997472221430000,137373,-1.066916343,1.835491239,0.610524579,-0.462236508,0.632212387,-0.54015672,0.308018874
1500997472231510000,137374,-1.070874103,1.827191728,0.609599075,-0.464595882,0.629259628,-0.541869306,0.307507143
1500997472241510000,137375,-1.074530715,1.819081402,0.608795918,-0.465970033,0.627429621,-0.5427867,0.307549341
1500997472251400000,137376,-1.07843492,1.810681533,0.607828842,-0.466819392,0.625358169,-0.544651819,0.307182702
1500997472261440000,137377,-1.082168968,1.802177516,0.606528937,-0.470336218,0.622662855,-0.544500427,0.307561531
1500997472271350000,137378,-1.085819002,1.793987729,0.605217432,-0.471769503,0.620998651,-0.545177735,0.307531216
1500997472281450000,137379,-1.089445926,1.785465544,0.603808259,-0.472862425,0.619143726,-0.545841901,0.308413346
1500997472291430000,137380,-1.093206823,1.776930753,0.602376098,-0.474254575,0.616815015,-0.546899549,0.309067498
1500997472301380000,137381,-1.096849764,1.768472609,0.600814839,-0.475877204,0.61440393,-0.54762527,0.310089119
1500997472311350000,137382,-1.100281117,1.760001369,0.599271002,-0.477226775,0.613407834,-0.547617128,0.310001476
1500997472321360000,137383,-1.103716425,1.75145664,0.597956087,-0.478230545,0.611421969,-0.548493424,0.310827421
1500997472331500000,137384,-1.107334038,1.742928309,0.596732156,-0.480196935,0.609775255,-0.54796138,0.311966934
1500997472341490000,137385,-1.110983204,1.734569696,0.595653678,-0.480366707,0.607161623,-0.549950965,0.313299419
1500997472351440000,137386,-1.114535843,1.726064945,0.594908392,-0.482013246,0.606563156,-0.548699781,0.31412246
1500997472361450000,137387,-1.118106733,1.717812127,0.594455266,-0.484081749,0.604675094,-0.54836885,0.315157889
1500997472371540000,137388,-1.121740441,1.709429969,0.594292523,-0.483886242,0.602470974,-0.549073417,0.31843557
1500997472381430000,137389,-1.125431023,1.701147605,0.594290214,-0.485572594,0.600152708,-0.549098594,0.320197934
1500997472391490000,137390,-1.129148442,1.692807545,0.594590352,-0.485496412,0.59869217,-0.549372165,0.322569595
1500997472401440000,137391,-1.132747472,1.684544313,0.595121994,-0.487223723,0.597008343,-0.548709671,0.324209468
1500997472411520000,137392,-1.136441373,1.676262752,0.595916019,-0.4874325,0.594478038,-0.549602279,0.327021033
1500997472421510000,137393,-1.139931569,1.668104777,0.597040525,-0.488619962,0.593505587,-0.548846868,0.328281536
1500997472431470000,137394,-1.143517826,1.660097266,0.598375612,-0.489526528,0.592190832,-0.548080719,0.330577255
1500997472441530000,137395,-1.147025893,1.652140971,0.600050571,-0.490498095,0.58998891,-0.547887206,0.333383134
1500997472451420000,137396,-1.150464083,1.644045344,0.601869202,-0.491679913,0.588527993,-0.547596957,0.334698726
1500997472461470000,137397,-1.153457849,1.636046834,0.603977951,-0.492924302,0.587485656,-0.54670493,0.33615466
1500997472471440000,137398,-1.156545369,1.628375282,0.606323194,-0.494826791,0.586050938,-0.545837779,0.337271203
1500997472481390000,137399,-1.159577792,1.620462723,0.608489424,-0.49600046,0.584851841,-0.545195,0.338665441
1500997472491510000,137400,-1.161976721,1.612402547,0.610644359,-0.499306915,0.58513786,-0.541987293,0.338461317
1500997472501420000,137401,-1.164634617,1.604667369,0.612591493,-0.500535209,0.584092168,-0.54108091,0.339900416
1500997472511510000,137402,-1.166913879,1.59671252,0.614425244,-0.503981083,0.584430292,-0.537882402,0.33930344
1500997472521320000,137403,-1.16925327,1.588994509,0.615926979,-0.506256936,0.584143512,-0.536250575,0.338992024
1500997472531470000,137404,-1.171349016,1.581237579,0.617237031,-0.507913266,0.584127717,-0.534341951,0.33955501
1500997472541490000,137405,-1.173165332,1.5731429,0.61833875,-0.512432842,0.585334428,-0.529726023,0.337914975
1500997472551480000,137406,-1.174981243,1.565512337,0.619277629,-0.515346858,0.585296672,-0.527171463,0.337543581
1500997472561520000,137407,-1.176695017,1.557776409,0.620166434,-0.518901162,0.585782966,-0.52414704,0.335960981
1500997472571480000,137408,-1.178360172,1.550295659,0.621059426,-0.521955876,0.586060174,-0.521165714,0.335383115
1500997472581470000,137409,-1.180030539,1.542730751,0.622053683,-0.525530549,0.586696886,-0.517831798,0.333848221
1500997472591470000,137410,-1.181907305,1.535438346,0.623014266,-0.527315434,0.586271659,-0.516569984,0.333735564
1500997472601450000,137411,-1.184096843,1.528013682,0.624033303,-0.530218287,0.585428881,-0.515031866,0.332992147
1500997472611440000,137412,-1.186069166,1.520823788,0.624983527,-0.533132588,0.584463327,-0.51318343,0.332888915
1500997472621300000,137413,-1.188175625,1.513951397,0.626003611,-0.534171452,0.583383526,-0.512751959,0.33378129
1500997472631510000,137414,-1.190715938,1.506967569,0.627138924,-0.537385634,0.581767893,-0.510981536,0.334156653
1500997472641420000,137415,-1.192848162,1.500015053,0.627962502,-0.539230656,0.580055249,-0.510299726,0.335202024
1500997472651480000,137416,-1.195288472,1.493120965,0.628677348,-0.541531133,0.577730547,-0.509985175,0.335985963
1500997472661490000,137417,-1.197765493,1.486274282,0.629424331,-0.543316058,0.575755529,-0.50904695,0.337911874
1500997472671450000,137418,-1.200120676,1.479491623,0.629763021,-0.544555695,0.573352206,-0.50945887,0.339378847
1500997472681500000,137419,-1.202375031,1.472596419,0.629841897,-0.546623172,0.57109457,-0.508610115,0.341130256
1500997472691520000,137420,-1.204721639,1.465845208,0.629768318,-0.548305186,0.569349452,-0.507293708,0.343301206
1500997472701480000,137421,-1.20671852,1.458841697,0.629290363,-0.550183434,0.567873277,-0.506241156,0.344293513
1500997472711610000,137422,-1.20873674,1.45185705,0.628551444,-0.55187276,0.565536411,-0.505486322,0.346538027
1500997472721540000,137423,-1.21044097,1.445027185,0.627537098,-0.552788988,0.564625791,-0.504416951,0.348117208
1500997472731510000,137424,-1.211967704,1.437918878,0.626375206,-0.555964191,0.563106786,-0.501158966,0.350220297
1500997472741470000,137425,-1.213723037,1.430885241,0.625051978,-0.557958318,0.561975971,-0.499664705,0.350999581
1500997472751490000,137426,-1.215242224,1.423848406,0.623577246,-0.559388595,0.561249291,-0.497553068,0.352880401
1500997472761490000,137427,-1.216752739,1.416789229,0.621991206,0.560736937,-0.55840696,0.496623459,-0.356540172
1500997472771500000,137428,-1.218504015,1.409867592,0.620440157,0.562552724,-0.558178051,0.494203076,-0.357400357
1500997472781430000,137429,-1.219978856,1.402833031,0.618815741,0.562707229,-0.556314371,0.493527601,-0.360978397
1500997472791480000,137430,-1.221460074,1.395980774,0.617053279,0.565166223,-0.553706686,0.491143846,-0.364381349
1500997472801480000,137431,-1.223080348,1.388792096,0.615431563,0.566875406,-0.551495949,0.489963515,-0.366660941
1500997472811460000,137432,-1.22446767,1.381866999,0.613725025,0.567350319,-0.550525215,0.488328439,-0.369555056
1500997472821470000,137433,-1.225892197,1.374811311,0.611944641,0.56930512,-0.549292938,0.485484317,-0.372120849
1500997472831470000,137434,-1.227296536,1.367850001,0.610089509,0.569518035,-0.546305137,0.484862246,-0.376972821
1500997472841410000,137435,-1.228937785,1.360568958,0.608354186,0.571086125,-0.543691023,0.483553387,-0.380048459
1500997472851450000,137436,-1.230208024,1.353967279,0.606614669,0.572434289,-0.540383532,0.480854527,-0.386113386
1500997472861490000,137437,-1.231751966,1.346937108,0.604734083,0.573406012,-0.538166538,0.479503312,-0.389434072
1500997472871470000,137438,-1.233293519,1.33968332,0.602893885,0.57432153,-0.535778742,0.477871903,-0.393362891
1500997472881480000,137439,-1.233335869,1.331837945,0.602406781,0.56735612,-0.542451233,0.47400613,-0.398963509
1500997472891630000,137440,-1.235520665,1.325191928,0.599130546,0.576577899,-0.533727833,0.472087712,-0.399782089
1500997472901480000,137441,-1.236692236,1.317818607,0.597213631,0.577708242,-0.532925272,0.46968521,-0.402044332
1500997472911480000,137442,-1.237834006,1.310376687,0.5954499,0.578027,-0.530851518,0.468323855,-0.405899274
1500997472921470000,137443,-1.23842428,1.302826708,0.593642138,0.579153493,-0.52872309,0.465538225,-0.410252712
1500997472931590000,137444,-1.238982111,1.295534989,0.591717508,0.580720304,-0.528451115,0.461561626,-0.41287312
1500997472941480000,137445,-1.239629074,1.287881475,0.590074351,0.581752815,-0.526898752,0.459013347,-0.416230844
1500997472951480000,137446,-1.240185649,1.280052044,0.588504075,0.583266924,-0.525306046,0.455926559,-0.41950474
1500997472961450000,137447,-1.240476638,1.272531185,0.58724013,0.584658431,-0.524993528,0.452131857,-0.42205817
1500997472971470000,137448,-1.240739124,1.264388399,0.585893341,0.58633058,-0.523139617,0.448860224,-0.42551838
1500997472981460000,137449,-1.241045657,1.256656724,0.584698482,0.588271462,-0.523890987,0.44420267,-0.426800783
1500997472991580000,137450,-1.241202576,1.248979902,0.583852505,0.589072749,-0.521825874,0.441299119,-0.431214728
1500997473001420000,137451,-1.241186706,1.240643051,0.583022991,0.591092791,-0.520912484,0.437181334,-0.433741832
1500997473011500000,137452,-1.240390911,1.23213788,0.583718012,0.584376393,-0.526350542,0.432837832,-0.440580015
1500997473021460000,137453,-1.241044559,1.224606801,0.582235142,0.592719923,-0.520166035,0.430145903,-0.439414259
1500997473031470000,137454,-1.241176821,1.21626351,0.582120995,0.594082698,-0.518395104,0.427658937,-0.442086074
1500997473041540000,137455,-1.241166973,1.207953372,0.582482913,0.594955416,-0.517135568,0.424454684,-0.44546277
1500997473051540000,137456,-1.241112282,1.199628218,0.582910154,0.596803743,-0.517750602,0.421203246,-0.445362136
1500997473061500000,137457,-1.241220435,1.191064133,0.583644312,0.597427772,-0.516168048,0.418972346,-0.448455991
1500997473071490000,137458,-1.241281759,1.182660282,0.584373201,0.597538341,-0.515442781,0.41739337,-0.45061008
1500997473081440000,137459,-1.240429172,1.173433702,0.586389966,0.592267151,-0.519476643,0.413245456,-0.456718549
1500997473091480000,137460,-1.240818319,1.165130908,0.585892768,0.599279284,-0.511519997,0.413093523,-0.456689582
1500997473101440000,137461,-1.240072521,1.155840958,0.587722811,0.594231605,-0.516813234,0.409848187,-0.460236183
1500997473111530000,137462,-1.240527748,1.147660459,0.58711631,0.601722207,-0.511329048,0.409109522,-0.457277147
1500997473121530000,137463,-1.239018252,1.137892364,0.588989408,0.594841135,-0.514782828,0.407073512,-0.464170034
1500997473131480000,137464,-1.239207718,1.129817447,0.588462624,0.604331596,-0.509867908,0.404922745,-0.459190167
1500997473141490000,137465,-1.238031322,1.120239097,0.590214103,0.600459869,-0.513730803,0.403078143,-0.461580566
1500997473151560000,137466,-1.238010337,1.111975549,0.590353292,0.607938119,-0.506104266,0.402563514,-0.460665098
1500997473161530000,137467,-1.236478039,1.102335036,0.59265729,0.601896558,-0.51177005,0.401498302,-0.463261332
1500997473171520000,137468,-1.235883863,1.093450382,0.594020824,0.60443827,-0.509956724,0.401136201,-0.462264282
1500997473181460000,137469,-1.236103751,1.084818567,0.594729923,0.611539842,-0.505809041,0.401203761,-0.45739674
1500997473191460000,137470,-1.234759849,1.07497553,0.597626489,0.606921159,-0.506501445,0.401311029,-0.462658028
1500997473201490000,137471,-1.234533713,1.065710357,0.599413633,0.608272369,-0.505202102,0.401262042,-0.462346553
1500997473211530000,137472,-1.234274273,1.056263654,0.601269831,0.60884299,-0.503241597,0.403950277,-0.46139168
1500997473221500000,137473,-1.234573854,1.047303295,0.602046751,0.614518961,-0.495966348,0.405805172,-0.460115192
1500997473231490000,137474,-1.233562758,1.037218895,0.605196433,0.607104873,-0.498965651,0.40721554,-0.465437919
1500997473241480000,137475,-1.233560126,1.027684529,0.606795343,0.608030643,-0.496670758,0.40995823,-0.464274859
1500997473251340000,137476,-1.233586786,1.018116027,0.608462375,0.607985298,-0.49467601,0.412452179,-0.464255018
1500997473261460000,137477,-1.233088167,1.008273764,0.610488312,0.608668103,-0.492963785,0.413425394,-0.464315939
1500997473271610000,137478,-1.232826918,0.999035538,0.611575746,0.609980264,-0.489608583,0.415134171,-0.464619343
