1500997894561880000,179602,-1.16616293,2.307311609,1.152204985,-0.142599096,-0.136341581,0.152368654,0.968431858
1500997894571860000,179603,-1.164760386,2.30697886,1.151806932,-0.141592752,-0.136564188,0.155562426,0.968040313
1500997894581890000,179604,-1.163308967,2.306541832,1.151445562,-0.140701561,-0.137305642,0.159091602,0.96749165
1500997894591950000,179605,-1.161800405,2.306081278,1.151136447,-0.138737393,-0.1376662,0.161065646,0.967397442
1500997894601790000,179606,-1.160380631,2.305603413,1.150777882,-0.138327887,-0.138665874,0.163292742,0.966939839
1500997894612000000,179607,-1.158991602,2.305250453,1.150298569,-0.136381066,-0.13819419,0.166810185,0.966683471
1500997894621850000,179608,-1.157668163,2.304823312,1.14993892,-0.135745576,-0.138186523,0.170202471,0.966182562
1500997894631900000,179609,-1.156245736,2.304214714,1.149630525,-0.134602057,-0.138910443,0.172582226,0.96581652
1500997894641840000,179610,-1.155122222,2.303901107,1.149221157,-0.132427946,-0.138344236,0.1745132,0.965851362
1500997894651800000,179611,-1.153854015,2.303306616,1.149112963,-0.132181946,-0.138823018,0.176787474,0.965402658
1500997894661890000,179612,-1.152651776,2.302662456,1.148930777,-0.130278941,-0.137793473,0.180285345,0.96516193
1500997894671840000,179613,-1.151497828,2.302118656,1.148919476,-0.129930212,-0.137734376,0.181625215,0.964966146
1500997894681880000,179614,-1.1505905,2.301755748,1.149001105,-0.129966229,-0.137742354,0.184075446,0.964495751
1500997894691860000,179615,-1.149519635,2.301253451,1.149181732,-0.12897657,-0.137032066,0.186791052,0.964207633
1500997894701860000,179616,-1.148760952,2.300929,1.149428566,-0.129098502,-0.136530419,0.188140267,0.964000136
1500997894711890000,179617,-1.147656142,2.300334244,1.149770192,-0.128558687,-0.136405542,0.190877566,0.963551735
1500997894721840000,179618,-1.146700141,2.299927924,1.150126814,-0.127874849,-0.135300934,0.192970852,0.963381508
1500997894731880000,179619,-1.146085722,2.299773727,1.150529728,-0.128105263,-0.134306365,0.194638216,0.963154612
1500997894741880000,179620,-1.145132311,2.299264344,1.151244319,-0.129810078,-0.134244256,0.197869912,0.962276115
1500997894751900000,179621,-1.144420253,2.299019,1.151880442,-0.130014487,-0.132888215,0.199187524,0.962164895
1500997894761890000,179622,-1.143760538,2.298732643,1.152560483,-0.131379233,-0.132790155,0.200854983,0.96164627
1500997894771840000,179623,-1.143138548,2.298428327,1.153294128,-0.132407463,-0.132064945,0.202362799,0.961288933
1500997894781880000,179624,-1.142502076,2.297954324,1.154078279,-0.133621778,-0.131982185,0.205358723,0.9604966
1500997894791860000,179625,-1.141972371,2.297615643,1.154817882,-0.134799893,-0.131691409,0.207372139,0.959939143
1500997894801900000,179626,-1.141495712,2.29719366,1.155531705,-0.136170252,-0.132137872,0.207609804,0.959632958
1500997894811890000,179627,-1.141083056,2.296819879,1.155931757,-0.136761421,-0.132323857,0.209026173,0.959215705
1500997894821850000,179628,-1.14065116,2.296273936,1.156555326,-0.138197381,-0.1330689,0.21048148,0.958588388
1500997894831890000,179629,-1.140356528,2.295796436,1.156961766,-0.139073139,-0.133889333,0.210755805,0.95828717
1500997894841820000,179630,-1.139964748,2.295257398,1.157283639,-0.139609921,-0.133770671,0.212337752,0.957876379
1500997894851960000,179631,-1.139445195,2.294607178,1.157501366,-0.139093582,-0.133823029,0.213295723,0.957731333
1500997894861880000,179632,-1.13919976,2.294197369,1.157597795,-0.139003333,-0.133574958,0.213975889,0.957627341
1500997894871850000,179633,-1.138924534,2.293800552,1.157562195,-0.138661071,-0.133578077,0.215412591,0.957354386
1500997894881890000,179634,-1.138596581,2.293393468,1.157610372,-0.138240474,-0.133641569,0.216980514,0.957052224
1500997894891860000,179635,-1.138174253,2.29283289,1.157735018,-0.138264337,-0.133995106,0.217696874,0.95683664
1500997894901890000,179636,-1.137924776,2.292435212,1.157680082,-0.138252923,-0.134352684,0.219494961,0.956377252
1500997894911900000,179637,-1.137770862,2.292172694,1.157721747,-0.138138672,-0.13390803,0.220358962,0.956257431
1500997894921860000,179638,-1.137626304,2.291904081,1.157688118,-0.138141672,-0.134392597,0.221252464,0.955982665
1500997894931940000,179639,-1.137500773,2.291570416,1.157749974,-0.138465893,-0.134754102,0.222294084,0.95564317
1500997894941870000,179640,-1.137306982,2.291121509,1.157855603,-0.138772948,-0.135126069,0.223474543,0.955270717
1500997894951910000,179641,-1.137303481,2.29082975,1.157819213,-0.139068735,-0.135685581,0.22407873,0.955006823
1500997894961890000,179642,-1.137308549,2.290399206,1.157784478,-0.139152345,-0.136260197,0.225198378,0.954649399
1500997894971850000,179643,-1.137379513,2.28995859,1.157671913,-0.138936815,-0.137094036,0.226191341,0.954326602
1500997894981880000,179644,-1.137434886,2.289441917,1.157426432,-0.138676095,-0.138280889,0.227231562,0.953946096
1500997894991910000,179645,-1.137583102,2.289045956,1.157195859,-0.139018293,-0.138957721,0.228419366,0.953514163
1500997895001890000,179646,-1.137744539,2.288666494,1.156874225,-0.138464752,-0.140280164,0.228609777,0.953355421
1500997895011900000,179647,-1.137823331,2.28816202,1.15659381,-0.137791924,-0.141970474,0.229073532,0.953091332
1500997895021850000,179648,-1.137857771,2.287657271,1.156273898,-0.136742291,-0.143011266,0.229981214,0.952868283
1500997895031890000,179649,-1.138096727,2.287448943,1.155935742,-0.137051051,-0.144288345,0.230318522,0.952549873
1500997895041880000,179650,-1.138043605,2.286966365,1.155613352,-0.136443309,-0.14548347,0.231694643,0.952121513
1500997895051880000,179651,-1.138105693,2.286558612,1.155256594,-0.136137061,-0.146643686,0.232087295,0.951891705
1500997895061840000,179652,-1.138150924,2.286190118,1.154917592,-0.136127591,-0.147797772,0.232678792,0.951570112
1500997895071860000,179653,-1.138160972,2.285872695,1.154672362,-0.136062847,-0.148318545,0.233291081,0.951348402
1500997895081890000,179654,-1.138192573,2.285575496,1.154265481,-0.135979672,-0.148960699,0.234217468,0.95103229
1500997895091900000,179655,-1.137947849,2.285006717,1.153975135,-0.135855551,-0.14964584,0.235919034,0.950521752
1500997895101890000,179656,-1.137755624,2.284686494,1.153647396,-0.13568096,-0.149891813,0.236279945,0.950418281
1500997895111950000,179657,-1.137384883,2.284206655,1.153463481,-0.136169252,-0.150348822,0.236747273,0.950159931
1500997895121860000,179658,-1.137012714,2.283761286,1.153153611,-0.136176735,-0.150416388,0.238270942,0.949767216
1500997895131890000,179659,-1.136628309,2.283391596,1.152752734,-0.135584116,-0.15013499,0.239311448,0.94963491
1500997895141860000,179660,-1.136251353,2.283016931,1.152392336,-0.134663318,-0.149678999,0.240313107,0.949584961
1500997895151930000,179661,-1.135905833,2.282632238,1.152005958,-0.13344821,-0.148829577,0.240223272,0.949912686
1500997895161880000,179662,-1.135316998,2.281918428,1.151747601,-0.132694334,-0.148765259,0.240305202,0.950007643
1500997895171850000,179663,-1.134916988,2.281441726,1.151275974,-0.131097546,-0.148238802,0.240709388,0.950209283
1500997895181890000,179664,-1.134459524,2.28090187,1.150679528,-0.128697316,-0.146858598,0.241988871,0.950426714
1500997895191950000,179665,-1.134323664,2.280624945,1.150167393,-0.128587467,-0.146500516,0.242089101,0.950471319
1500997895201880000,179666,-1.134065058,2.28019117,1.149744345,-0.1274238,-0.145647095,0.240760224,0.951096532
1500997895211940000,179667,-1.133765045,2.279708397,1.149340511,-0.126482066,-0.14520868,0.239906589,0.95150489
1500997895221850000,179668,-1.133619271,2.279334736,1.148908897,-0.125598485,-0.144569106,0.239740641,0.951761115
1500997895231930000,179669,-1.133420417,2.278905706,1.148541063,-0.124476923,-0.144031271,0.240191193,0.951876399
1500997895241880000,179670,-1.133205633,2.278557589,1.148338772,-0.123458747,-0.14297846,0.240146841,0.952178866
1500997895251870000,179671,-1.133020675,2.278322747,1.148191998,-0.123030266,-0.142318892,0.240373993,0.952275816
1500997895261850000,179672,-1.132862249,2.27813256,1.148175053,-0.123098822,-0.142089597,0.240168332,0.952353085
1500997895271770000,179673,-1.132656293,2.27794799,1.148182941,-0.123014787,-0.142121254,0.240369733,0.952308407
1500997895281950000,179674,-1.132463994,2.27780829,1.148201623,-0.123477325,-0.142577157,0.240508461,0.952145359
1500997895291970000,179675,-1.132246852,2.277652909,1.148281825,-0.124103598,-0.142703018,0.241172755,0.951877013
1500997895301950000,179676,-1.131984531,2.277413479,1.148383125,-0.12448826,-0.143040825,0.241314587,0.951740125
1500997895311930000,179677,-1.13171094,2.277154406,1.148509369,-0.124760654,-0.14306644,0.241285656,0.951707941
1500997895321860000,179678,-1.131519764,2.276920591,1.148530531,-0.124390835,-0.14292748,0.240859727,0.951885102
1500997895331960000,179679,-1.131385438,2.276705584,1.148471725,-0.123920381,-0.142371356,0.240654615,0.952081663
1500997895341830000,179680,-1.131362509,2.276572828,1.148293503,-0.123554721,-0.141871143,0.240482602,0.952247304
1500997895351920000,179681,-1.13131351,2.276411832,1.1481638,-0.123184953,-0.141206479,0.240669551,0.952346767
1500997895361960000,179682,-1.131230547,2.276227354,1.148053926,-0.122668593,-0.140400586,0.240465163,0.952584168
1500997895371810000,179683,-1.13112374,2.276016866,1.147930584,-0.121698843,-0.139626465,0.240003256,0.952938759
1500997895381890000,179684,-1.131081288,2.275845376,1.147816773,-0.121354612,-0.139273709,0.239732879,0.953102323
1500997895391920000,179685,-1.131098898,2.275720819,1.147669791,-0.120562913,-0.138723829,0.239730167,0.953283657
1500997895401890000,179686,-1.131241676,2.275749083,1.147483888,-0.120372778,-0.138254179,0.239941096,0.953322845
1500997895411910000,179687,-1.131415787,2.27567687,1.147326561,-0.120191082,-0.137623831,0.239763093,0.953481748
1500997895421860000,179688,-1.131764318,2.27566408,1.147116932,-0.120307682,-0.137082192,0.238865164,0.953770396
1500997895431900000,179689,-1.13238517,2.275731058,1.146894391,-0.120527019,-0.136245482,0.238078024,0.954059359
1500997895441760000,179690,-1.133139473,2.275833982,1.146592158,-0.119565716,-0.135554117,0.236294346,0.954722003
1500997895451960000,179691,-1.133617759,2.275687076,1.146610074,-0.119915988,-0.135514467,0.23524854,0.954941941
1500997895461890000,179692,-1.13443819,2.275694128,1.146626312,-0.120770676,-0.136149897,0.233396122,0.955198356
1500997895471870000,179693,-1.135415375,2.275900175,1.146467961,-0.120479312,-0.136596439,0.231491139,0.955634868
1500997895481920000,179694,-1.135995051,2.275801571,1.146504693,-0.120348595,-0.138249166,0.230269138,0.955708903
1500997895491890000,179695,-1.136616556,2.27594323,1.146469235,-0.120988898,-0.139306407,0.229042366,0.955769327
1500997895501930000,179696,-1.137170356,2.276007842,1.146484593,-0.121340988,-0.138907455,0.228099122,0.956008302
1500997895511920000,179697,-1.137862821,2.276316783,1.146333714,-0.120040704,-0.137576382,0.226592579,0.956722934
1500997895521860000,179698,-1.138309306,2.276180988,1.146571572,-0.118514422,-0.13550045,0.227011408,0.957110119
1500997895531940000,179699,-1.138530871,2.276239669,1.146541852,-0.119109937,-0.136687528,0.225888493,0.957133079
1500997895541730000,179700,-1.138918612,2.27644014,1.146437545,-0.118945726,-0.13709114,0.224285795,0.957472619
1500997895551930000,179701,-1.139229693,2.276592159,1.146377598,-0.119210171,-0.137599846,0.223007989,0.95766521
1500997895561920000,179702,-1.139572677,2.276801843,1.146323807,-0.119026155,-0.137370879,0.222201627,0.957908374
1500997895571840000,179703,-1.140269232,2.277506666,1.146227346,-0.11835401,-0.136309314,0.21908434,0.958860861
1500997895581910000,179704,-1.140453639,2.277658061,1.146225885,-0.119110626,-0.136576935,0.218175743,0.958936257
1500997895591900000,179705,-1.140823935,2.277885922,1.146350964,-0.11877001,-0.13544195,0.217635326,0.959262231
1500997895601920000,179706,-1.141194127,2.278207756,1.146434318,-0.118799656,-0.135347067,0.216477328,0.959533939
1500997895611920000,179707,-1.14152433,2.27849642,1.146486617,-0.118729535,-0.135017617,0.21548321,0.959812756
1500997895621880000,179708,-1.141865524,2.278796457,1.146545187,-0.118488006,-0.134899316,0.214509532,0.960077303
1500997895631960000,179709,-1.142260401,2.279081881,1.146508005,-0.117908241,-0.13486459,0.21360699,0.960354748
1500997895641890000,179710,-1.142745056,2.279405555,1.146408588,-0.117149376,-0.134499878,0.212382294,0.960770299
1500997895651930000,179711,-1.143308474,2.279711658,1.146344967,-0.116767623,-0.133958975,0.210316556,0.961346588
1500997895661910000,179712,-1.144050913,2.28014366,1.14610686,-0.115819878,-0.13368215,0.207869174,0.962031832
1500997895671910000,179713,-1.144785707,2.280474094,1.145900418,-0.114384014,-0.132408024,0.205987417,0.962784294
1500997895681900000,179714,-1.145581775,2.280884039,1.145699146,-0.112839199,-0.131690701,0.202443461,0.963816123
1500997895691990000,179715,-1.146562842,2.28118611,1.145732084,-0.113352421,-0.131774078,0.199837254,0.964288283
1500997895701900000,179716,-1.147692039,2.281902537,1.145504628,-0.111137258,-0.130431837,0.195948302,0.965525923
1500997895711900000,179717,-1.148693182,2.282154842,1.145525635,-0.110223789,-0.130753341,0.191920345,0.96639581
1500997895721870000,179718,-1.150208298,2.283415326,1.145434061,-0.108311863,-0.129996942,0.185537564,0.96795927
1500997895731960000,179719,-1.151451863,2.283878574,1.145618448,-0.108168701,-0.130157672,0.181470734,0.96872436
1500997895741900000,179720,-1.152754304,2.284672457,1.14568975,-0.107294241,-0.129102457,0.177473641,0.969702845
1500997895751960000,179721,-1.153849909,2.284755655,1.145822541,-0.108817791,-0.129278333,0.175494716,0.969869788
1500997895761910000,179722,-1.155023294,2.28534174,1.146170261,-0.108127284,-0.128827012,0.170264756,0.970938723
1500997895771910000,179723,-1.156812692,2.286897852,1.146634426,-0.107733906,-0.12838599,0.162433779,0.972381463
1500997895781800000,179724,-1.158192652,2.28786153,1.146939826,-0.10787396,-0.128690954,0.157778475,0.973091876
1500997895791930000,179725,-1.15926375,2.288105159,1.147485804,-0.109688465,-0.128536739,0.156906001,0.973050489
1500997895801900000,179726,-1.16047775,2.289062116,1.147947777,-0.110479204,-0.129285784,0.152725115,0.973526872
1500997895811860000,179727,-1.161650234,2.28993757,1.149003483,-0.112362159,-0.127319698,0.15057102,0.973905954
1500997895821870000,179728,-1.163118461,2.291113112,1.149646549,-0.114134237,-0.127906426,0.146824365,0.974195015
1500997895831990000,179729,-1.164077034,2.291981264,1.150476571,-0.114128791,-0.128156548,0.143205407,0.974701354
1500997895841880000,179730,-1.165403671,2.293307506,1.151265495,-0.116164673,-0.129417556,0.138946951,0.974910565
1500997895851990000,179731,-1.16629572,2.294125157,1.151562601,-0.112750038,-0.13579155,0.13649774,0.974790465
1500997895861920000,179732,-1.167560555,2.295012165,1.151307223,-0.110184891,-0.142889663,0.133525125,0.974480823
1500997895871940000,179733,-1.170103111,2.296812484,1.154710368,-0.097923352,-0.112381116,0.127071127,0.980629609
1500997895881880000,179734,-1.170751751,2.297283175,1.153185861,-0.096035841,-0.117710446,0.123125017,0.980694447
1500997895891790000,179735,-1.171687909,2.297934559,1.152649047,-0.09068069,-0.11215388,0.118632633,0.982407664
1500997895901900000,179736,-1.172454741,2.298517561,1.151418409,-0.088095309,-0.111606824,0.115103656,0.983124754
1500997895911950000,179737,-1.173601384,2.299422464,1.15152211,-0.084462519,-0.103284085,0.110300155,0.984902207
1500997895921870000,179738,-1.174590648,2.300125823,1.151210239,-0.082853854,-0.099695602,0.105614604,0.985921691
1500997895931930000,179739,-1.17475919,2.300658021,1.147806824,-0.092055787,-0.123880324,0.099759336,0.982968704
1500997895941870000,179740,-1.1761632,2.301990124,1.148423014,-0.093217612,-0.121608206,0.09314119,0.98379197
1500997895951920000,179741,-1.177466828,2.302973298,1.149553351,-0.096265189,-0.119356749,0.089507905,0.984111434
1500997895961920000,179742,-1.178618217,2.303852872,1.151127704,-0.102307821,-0.119161114,0.087518336,0.983704366
1500997895971870000,179743,-1.179844339,2.305018802,1.152885871,-0.108389477,-0.119973932,0.084397643,0.983226838
1500997895981920000,179744,-1.180354834,2.305847983,1.154678626,-0.112685169,-0.118826644,0.083568817,0.982953984
1500997895991820000,179745,-1.181244273,2.307193323,1.155881058,-0.115376185,-0.118006377,0.080832143,0.982969478
1500997896001900000,179746,-1.181839879,2.308282831,1.157177826,-0.117846123,-0.115017347,0.079544674,0.983135772
1500997896011910000,179747,-1.182597156,2.309259146,1.158386533,-0.119368871,-0.10928896,0.077469809,0.983771023
