1500996891.43,-1.232503,1.290601,-1.462635,-0.020741,1.550257,0.233259,-0.260869,-0.961002,-0.091778,0.184072,0.076572,0.124753,-10.934484,-36.999531,15.110956
1500996891.44,-1.220821,1.288196,-1.458734,0.035712,1.543381,0.271551,-0.26195,-0.960334,-0.095612,0.185152,0.075904,0.128586,-10.934484,-36.999531,15.110956
1500996891.45,-1.211713,1.285691,-1.472379,0.100676,1.527963,0.30876,-0.263319,-0.959632,-0.098839,0.17877,0.073875,0.151466,-11.422152,-36.955528,14.855725
1500996891.46,-1.205155,1.283088,-1.479061,0.152827,1.499942,0.337428,-0.264997,-0.958897,-0.101456,0.153471,0.086094,0.165497,-11.759072,-36.908607,14.708773
1500996891.47,-1.199444,1.280637,-1.480505,0.192461,1.563466,0.328007,-0.266603,-0.958198,-0.10382,0.157335,0.103798,0.140335,-11.931402,-36.877407,14.648128
1500996891.48,-1.193333,1.279018,-1.490169,0.215099,1.578966,0.224867,-0.267406,-0.957734,-0.106019,0.207591,0.183747,-0.005263,-9.182531,-34.757164,16.279877
1500996891.49,-1.186946,1.278577,-1.496647,0.247189,1.526572,0.120512,-0.267115,-0.957607,-0.107883,0.212259,0.228466,-0.064663,-9.349981,-34.729256,16.244087
1500996891.50,-1.181825,1.27932,-1.487813,0.270375,1.29198,-0.0034,-0.2659,-0.957821,-0.10898,0.211045,0.228679,-0.063566,-9.349981,-34.729256,16.244087
1500996891.51,-1.179301,1.28113,-1.502152,0.307268,1.018854,-0.092301,-0.264021,-0.958339,-0.108989,0.165678,0.212307,-0.044667,-9.977072,-34.587688,16.172928
1500996891.52,-1.17962,1.283609,-1.500897,0.358168,0.847143,-0.133099,-0.261859,-0.959044,-0.107999,0.163516,0.213012,-0.045657,-10.04351,-34.567459,16.175056
1500996891.53,-1.18228,1.286446,-1.489887,0.404982,0.778129,-0.147071,-0.259627,-0.959844,-0.106271,0.161284,0.213811,-0.047385,-10.04351,-34.567459,16.175056
1500996891.54,-1.185972,1.289492,-1.490725,0.422046,0.764355,-0.160933,-0.257306,-0.960694,-0.104213,0.081769,0.118729,0.015514,-10.304848,-34.457886,16.244328
1500996891.55,-1.18933,1.292635,-1.487735,0.406101,0.774083,-0.179006,-0.254851,-0.961562,-0.102224,0.052061,0.124022,-0.000269,-10.394909,-34.432838,16.240063
1500996891.56,-1.191153,1.296027,-1.477839,0.365638,0.765076,-0.22903,-0.252005,-0.962488,-0.10055,0.049216,0.124948,-0.001943,-10.394909,-34.432838,16.240063
1500996891.57,-1.190976,1.299796,-1.476473,0.317697,0.742372,-0.288667,-0.248617,-0.963504,-0.099249,0.009054,0.106265,-0.0086,-10.526407,-34.367008,16.294708
1500996891.58,-1.188815,1.303853,-1.47096,0.277265,0.752405,-0.332266,-0.244773,-0.964582,-0.098328,0.00521,0.107343,-0.009521,-10.526407,-34.367008,16.294708
1500996891.59,-1.185061,1.308135,-1.466842,0.254982,0.778186,-0.364124,-0.240573,-0.965702,-0.097692,-0.000241,0.082554,-0.018474,-10.526407,-34.367008,16.294708
1500996891.60,-1.180108,1.312575,-1.469798,0.236928,0.795363,-0.38431,-0.236119,-0.966846,-0.097248,0.01714,0.000125,-0.095455,-10.677425,-34.306278,16.324392
1500996891.61,-1.174409,1.317016,-1.467358,0.226292,0.8092,-0.385346,-0.231598,-0.96797,-0.096933,0.012619,0.00125,-0.09577,-10.677425,-34.306278,16.324392
1500996891.62,-1.168931,1.321377,-1.46472,0.232644,0.797421,-0.37367,-0.227176,-0.969056,-0.096549,0.010334,-0.04782,-0.140481,-10.677425,-34.306278,16.324392
1500996891.63,-1.16459,1.325695,-1.462546,0.252807,0.762229,-0.358856,-0.222908,-0.970113,-0.095879,0.006112,-0.100337,-0.180091,-10.677269,-34.31427,16.307686
1500996891.64,-1.161588,1.329756,-1.458083,0.261167,0.721585,-0.317462,-0.219004,-0.97109,-0.09498,-0.021338,-0.141367,-0.210532,-10.653366,-34.318718,16.313957
1500996891.65,-1.160461,1.333154,-1.452355,0.258707,0.649919,-0.234657,-0.21587,-0.971896,-0.09391,-0.024471,-0.140562,-0.211602,-10.653366,-34.318718,16.313957
1500996891.66,-1.161297,1.33576,-1.445404,0.250918,0.576193,-0.157177,-0.213624,-0.972506,-0.092721,-0.102431,-0.153593,-0.206993,-10.6807,-34.296562,16.342651
1500996891.67,-1.162786,1.338022,-1.438087,0.242316,0.562305,-0.139128,-0.211742,-0.97303,-0.091529,-0.12241,-0.146828,-0.202675,-10.717838,-34.2738,16.366079
1500996891.68,-1.163862,1.340341,-1.431203,0.237013,0.562446,-0.155084,-0.209768,-0.973563,-0.090408,-0.124385,-0.146295,-0.203797,-10.717838,-34.2738,16.366079
1500996891.69,-1.165114,1.342821,-1.424055,0.251998,0.576237,-0.163559,-0.207662,-0.974126,-0.089192,-0.216014,-0.098735,-0.222911,-10.802767,-34.225983,16.410252
1500996891.70,-1.167918,1.345296,-1.414944,0.301125,0.620397,-0.138981,-0.205692,-0.974682,-0.087664,-0.292904,-0.070011,-0.219907,-10.840562,-34.203087,16.433037
1500996891.71,-1.174589,1.347732,-1.401435,0.399275,0.656802,-0.096326,-0.204081,-0.975224,-0.085373,-0.294515,-0.069469,-0.222198,-10.840562,-34.203087,16.433037
1500996891.72,-1.187841,1.350261,-1.381216,0.546387,0.641063,-0.055904,-0.202906,-0.975781,-0.08174,-0.311162,0.019741,-0.234026,-10.960678,-34.122543,16.520571
1500996891.73,-1.209254,1.353226,-1.352886,0.730907,0.619117,-0.055906,-0.201903,-0.976425,-0.076352,-0.25847,-0.005143,-0.226641,-11.045753,-34.045601,16.622345
1500996891.74,-1.240231,1.357084,-1.31515,0.94427,0.573016,-0.102757,-0.200606,-0.97725,-0.068839,-0.259767,-0.004317,-0.234154,-11.045753,-34.045601,16.622345
1500996891.75,-1.281515,1.3618,-1.267715,1.134095,0.487851,-0.160339,-0.198857,-0.97824,-0.059186,-0.106792,-0.241914,-0.039538,-11.201553,-33.797035,17.020555
1500996891.76,-1.330003,1.367026,-1.213915,1.209772,0.388447,-0.238193,-0.196525,-0.979311,-0.048258,-0.015145,-0.395232,0.085337,-11.240038,-33.625904,17.331303
1500996891.77,-1.380521,1.372812,-1.159313,1.175617,0.269709,-0.366113,-0.193143,-0.980465,-0.037201,-0.018527,-0.394077,0.074279,-11.240038,-33.625904,17.331303
1500996891.78,-1.430211,1.379222,-1.106295,1.093624,0.226456,-0.493874,-0.188526,-0.981706,-0.02668,0.18253,-0.645415,0.446282,-11.183449,-33.264862,18.049744
1500996891.79,-1.475284,1.385921,-1.057724,0.937111,0.287075,-0.573538,-0.182986,-0.982959,-0.017531,0.274828,-0.686184,0.510191,-11.072166,-33.112736,18.394768
1500996891.80,-1.509335,1.392357,-1.019318,0.666403,0.396437,-0.588253,-0.177158,-0.984122,-0.010902,0.269001,-0.685022,0.503563,-11.072166,-33.112736,18.394768
1500996891.81,-1.526603,1.398478,-0.997931,0.31746,0.35758,-0.594813,-0.171299,-0.98519,-0.007575,0.341252,-0.562128,0.414832,-10.813171,-32.91658,18.894129
1500996891.82,-1.527279,1.404492,-0.994371,0.017463,0.265464,-0.596162,-0.165382,-0.986203,-0.007202,0.15525,0.196744,0.312576,-10.69031,-32.903473,18.986643
1500996891.83,-1.515071,1.410076,-1.003791,-0.160687,0.312501,-0.551427,-0.159781,-0.987112,-0.008913,0.073752,0.473013,0.437441,-10.547137,-32.950611,18.98497
1500996891.84,-1.497712,1.414655,-1.017008,-0.168014,0.474988,-0.437248,-0.155093,-0.987835,-0.011355,0.023745,0.669765,0.520541,-10.415841,-33.033634,18.913044
1500996891.85,-1.487257,1.417729,-1.02159,0.009095,0.627832,-0.266667,-0.151938,-0.988308,-0.012722,0.026709,0.768459,0.545971,-10.341515,-33.116142,18.809258
1500996891.86,-1.495598,1.419343,-1.005993,0.340804,0.730287,-0.105733,-0.150448,-0.988553,-0.011335,0.077862,0.7207,0.494169,-10.34939,-33.157112,18.732592
1500996891.87,-1.53099,1.42027,-0.962154,0.776164,0.81612,-0.04586,-0.149839,-0.988692,-0.005968,0.128981,0.544036,0.44594,-10.434862,-33.125301,18.741457
1500996891.88,-1.594828,1.421018,-0.888993,1.192402,0.858177,-0.077568,-0.149176,-0.988804,0.003586,0.145315,0.349995,0.381897,-10.566306,-33.006214,18.877415
1500996891.89,-1.68005,1.42147,-0.794339,1.458147,0.82488,-0.162669,-0.147885,-0.988871,0.016222,0.144025,0.350062,0.369261,-10.566306,-33.006214,18.877415
1500996891.90,-1.775563,1.421539,-0.689954,1.540371,0.754387,-0.280876,-0.145597,-0.988882,0.030237,0.201841,0.08428,0.310141,-10.822728,-32.548702,19.515741
1500996891.91,-1.869433,1.421215,-0.587734,1.448676,0.709745,-0.359714,-0.142428,-0.988834,0.043846,0.189288,-0.004392,0.291955,-10.89396,-32.273701,19.928461
1500996891.92,-1.950322,1.419828,-0.499334,1.234945,0.624084,-0.278059,-0.139694,-0.988626,0.055719,0.186554,-0.004599,0.280082,-10.89396,-32.273701,19.928461
1500996891.93,-2.011051,1.416739,-0.433001,0.986549,0.428284,-0.057319,-0.138816,-0.988157,0.065395,0.012016,-0.150088,0.172459,-10.962335,-31.782156,20.667259
1500996891.94,-2.052516,1.411673,-0.388555,0.807291,0.186215,0.215455,-0.140421,-0.987367,0.073412,-0.061377,-0.177337,0.129927,-11.025423,-31.577303,20.945833
1500996891.95,-2.079997,1.404471,-0.359983,0.739243,0.044552,0.474656,-0.144556,-0.9862,0.080707,-0.057241,-0.178504,0.122632,-11.025423,-31.577303,20.945833
1500996891.96,-2.100499,1.395579,-0.339054,0.759138,0.009418,0.623498,-0.150433,-0.984689,0.088081,-0.145084,0.047784,0.131737,-11.267042,-31.177044,21.411667
1500996891.97,-2.118768,1.385723,-0.319974,0.810378,0.071365,0.678963,-0.157075,-0.982923,0.095866,-0.138442,0.046018,0.123952,-11.267042,-31.177044,21.411667
1500996891.98,-2.134608,1.375944,-0.302008,0.794807,0.22236,0.633562,-0.163654,-0.981076,0.103474,-0.108456,0.125134,0.128246,-11.672192,-30.696482,21.88378
1500996891.99,-2.14706,1.367566,-0.28556,0.698451,0.4179,0.489317,-0.169239,-0.97942,0.109978,-0.04263,0.20319,0.142829,-11.91106,-30.442749,22.10836
1500996892.00,-2.156327,1.361431,-0.270257,0.565946,0.618259,0.287636,-0.173217,-0.978163,0.11486,0.00331,0.266615,0.156609,-12.15323,-30.217886,22.284351
1500996892.01,-2.164853,1.357687,-0.254081,0.469619,0.75923,0.066683,-0.175265,-0.977378,0.118382,0.005359,0.26583,0.153087,-12.15323,-30.217886,22.284351
1500996892.02,-2.175735,1.35594,-0.23457,0.438187,0.833012,-0.13845,-0.175371,-0.977007,0.121253,0.118822,0.280642,0.111458,-12.583733,-29.917126,22.450596
1500996892.03,-2.19147,1.35537,-0.20988,0.477966,0.833997,-0.290544,-0.173894,-0.976885,0.124322,0.14034,0.259615,0.099876,-12.74083,-29.829475,22.4786
1500996892.04,-2.213004,1.35507,-0.179887,0.554753,0.751572,-0.370487,-0.171411,-0.976821,0.128212,0.137857,0.259551,0.095985,-12.74083,-29.829475,22.4786
1500996892.05,-2.23899,1.354346,-0.146539,0.628087,0.625106,-0.373945,-0.168578,-0.976666,0.133061,0.099959,0.1488,0.098994,-12.922668,-29.682932,22.568607
1500996892.06,-2.266742,1.352652,-0.112696,0.687419,0.498192,-0.310395,-0.16609,-0.976301,0.138748,0.034834,0.089612,0.115753,-12.959524,-29.59367,22.664494
1500996892.07,-2.294707,1.349815,-0.079706,0.743593,0.401949,-0.234013,-0.16422,-0.975683,0.145172,0.032964,0.088995,0.109329,-12.959524,-29.59367,22.664494
1500996892.08,-2.32221,1.346067,-0.047802,0.781792,0.351594,-0.186251,-0.162837,-0.974854,0.152128,-0.05277,0.003831,0.140093,-13.005236,-29.349234,22.954304
1500996892.09,-2.348387,1.341828,-0.017418,0.785996,0.343977,-0.162866,-0.161742,-0.973901,0.159236,-0.076341,-0.014639,0.125722,-13.03084,-29.196543,23.133806
1500996892.10,-2.372467,1.337504,0.010822,0.753959,0.339784,-0.152247,-0.160789,-0.972911,0.166108,-0.077294,-0.01563,0.118849,-13.03084,-29.196543,23.133806
1500996892.11,-2.394365,1.333302,0.036749,0.709115,0.327213,-0.149096,-0.15989,-0.971931,0.172587,-0.067115,0.012702,0.093923,-13.096755,-28.877447,23.494293
1500996892.12,-2.414547,1.329301,0.060736,0.669602,0.30514,-0.154474,-0.158958,-0.970981,0.178683,-0.065072,0.041141,0.082945,-13.131646,-28.727184,23.658457
1500996892.13,-2.433956,1.325521,0.083573,0.640742,0.266146,-0.171589,-0.157845,-0.97007,0.184522,-0.066185,0.04023,0.077106,-13.131646,-28.727184,23.658457
1500996892.14,-2.454109,1.321448,0.106779,0.622599,0.22939,-0.209969,-0.156601,-0.969073,0.190717,-0.057312,0.100253,0.083758,-13.180466,-28.453573,23.960037
1500996892.15,-2.474832,1.318301,0.13032,0.60667,0.202393,-0.27811,-0.1545,-0.968292,0.196316,-0.054393,0.125809,0.086109,-13.187551,-28.313709,24.121281
1500996892.16,-2.497149,1.315731,0.155401,0.579089,0.195735,-0.365355,-0.151575,-0.967647,0.201704,-0.057318,0.125163,0.080721,-13.187551,-28.313709,24.121281
1500996892.17,-2.520962,1.3139,0.182057,0.533407,0.198742,-0.458964,-0.14776,-0.967183,0.206697,-0.052115,0.122243,0.080535,-13.116188,-28.101841,24.406269
1500996892.18,-2.545473,1.312913,0.209532,0.462095,0.207018,-0.534485,-0.143185,-0.966932,0.211046,-0.053241,0.093458,0.080122,-13.042136,-28.025101,24.533857
1500996892.19,-2.56961,1.312758,0.236499,0.367171,0.186468,-0.571785,-0.138131,-0.966892,0.214566,-0.058295,0.093418,0.076602,-13.042136,-28.025101,24.533857
1500996892.20,-2.586129,1.31275,0.255349,0.259209,0.109353,-0.554967,-0.134572,-0.96689,0.216826,-0.090663,-0.01071,0.030504,-12.837595,-27.95022,24.726406
1500996892.21,-2.606214,1.313785,0.276185,0.164872,-0.031818,-0.488298,-0.12968,-0.967154,0.218624,-0.122456,-0.055627,-0.005825,-12.766346,-27.938416,24.776583
1500996892.22,-2.623212,1.314839,0.292026,0.095949,-0.212712,-0.370656,-0.12544,-0.967421,0.219911,-0.126696,-0.05536,-0.007112,-12.766346,-27.938416,24.776583
1500996892.23,-2.637338,1.31567,0.303195,0.059109,-0.366106,-0.260388,-0.121932,-0.967632,0.220956,-0.208542,-0.077031,0.00112,-12.472551,-27.979155,24.880035
1500996892.24,-2.649181,1.316158,0.311097,0.052409,-0.428187,-0.180754,-0.119084,-0.967754,0.221969,-0.26707,-0.05077,0.044083,-12.309548,-27.998367,24.939533
1500996892.25,-2.659349,1.316352,0.317495,0.059919,-0.378638,-0.145539,-0.116734,-0.967803,0.223002,-0.26942,-0.050721,0.04305,-12.309548,-27.998367,24.939533
1500996892.26,-2.667989,1.316466,0.32343,0.05698,-0.255675,-0.136752,-0.114753,-0.967832,0.223904,-0.323449,-0.038729,0.063068,-12.007256,-28.013216,25.069889
1500996892.27,-2.674775,1.316674,0.328956,0.03918,-0.101874,-0.131091,-0.11314,-0.967884,0.224498,-0.428394,-0.028377,0.067769,-11.895948,-28.015013,25.120895
1500996892.28,-2.678733,1.317093,0.333422,0.000098,0.085867,-0.114721,-0.112069,-0.96799,0.224581,-0.429465,-0.028272,0.067686,-11.822462,-28.01965,25.150394
1500996892.29,-2.679145,1.317984,0.336346,-0.064534,0.294944,-0.101501,-0.111592,-0.968213,0.223855,-0.447139,-0.019519,0.040854,-11.798279,-28.030495,25.14967
1500996892.30,-2.676278,1.319383,0.337933,-0.119588,0.484965,-0.097895,-0.111625,-0.968562,0.222323,-0.434166,-0.014348,0.048825,-11.829523,-28.054756,25.107906
1500996892.31,-2.671401,1.321129,0.338957,-0.150219,0.616627,-0.102924,-0.111942,-0.968995,0.220268,-0.43385,-0.013915,0.05088,-11.829523,-28.054756,25.107906
1500996892.32,-2.66528,1.322936,0.339721,-0.151092,0.707784,-0.096336,-0.112485,-0.969439,0.218023,-0.405474,-0.022992,0.075464,-12.030441,-28.14151,24.914608
1500996892.33,-2.658206,1.324507,0.340347,-0.124274,0.784988,-0.082327,-0.113317,-0.969824,0.215873,-0.26974,-0.149607,0.095986,-12.17304,-28.191319,24.788715
1500996892.34,-2.650464,1.325762,0.340674,-0.10293,0.808057,-0.058868,-0.114411,-0.970129,0.213916,-0.268646,-0.149302,0.097943,-12.338639,-28.234583,24.657253
1500996892.35,-2.641214,1.32681,0.339225,-0.113791,0.773733,-0.001509,-0.115896,-0.970383,0.211956,-0.063394,-0.26889,0.075016,-12.518266,-28.269115,24.5268
1500996892.35,-2.628342,1.327818,0.333647,-0.17167,0.738257,0.093063,-0.118135,-0.970626,0.209594,0.014924,-0.233659,0.139832,-12.704779,-28.298153,24.39707
1500996892.36,-2.610237,1.329146,0.322583,-0.275341,0.74008,0.187709,-0.121257,-0.970944,0.20631,0.018046,-0.23334,0.143116,-12.704779,-28.298153,24.39707
1500996892.37,-2.585112,1.331011,0.304812,-0.414092,0.807705,0.294194,-0.125445,-0.971389,0.201661,0.033648,-0.170716,0.211639,-13.130127,-28.3652,24.092098
1500996892.38,-2.551377,1.333284,0.279254,-0.55384,0.91871,0.414605,-0.130946,-0.971926,0.19548,0.054103,-0.114362,0.321518,-13.394327,-28.420788,23.880219
1500996892.39,-2.508419,1.335954,0.245374,-0.717034,1.027799,0.520114,-0.137684,-0.972551,0.187584,0.060841,-0.113737,0.329415,-13.71506,-28.491846,23.61198
1500996892.40,-2.455513,1.339266,0.202526,-0.923864,1.157436,0.595875,-0.145369,-0.973316,0.177547,0.1846,0.003636,0.317937,-14.0914,-28.580914,23.280411
1500996892.41,-2.391214,1.343423,0.149662,-1.165758,1.323501,0.640863,-0.153717,-0.974262,0.164879,0.248047,0.002964,0.316078,-14.516205,-28.698441,22.871229
1500996892.42,-2.315242,1.348288,0.086274,-1.404499,1.439951,0.653828,-0.1623,-0.975347,0.149523,0.25663,0.004049,0.331434,-14.516205,-28.698441,22.871229
1500996892.43,-2.228738,1.353576,0.012514,-1.620996,1.446358,0.621876,-0.170528,-0.9765,0.131786,0.319576,-0.030488,0.291859,-15.489521,-29.052425,21.758793
1500996892.44,-2.134178,1.358803,-0.070256,-1.775851,1.331768,0.57052,-0.177891,-0.977613,0.112369,0.412174,-0.084154,0.130994,-15.985334,-29.288879,21.072363
1500996892.45,-2.034961,1.363019,-0.15979,-1.841403,1.099977,0.544451,-0.18446,-0.978492,0.092349,0.418743,-0.083276,0.151013,-16.440125,-29.555372,20.337551
1500996892.46,-1.936944,1.365403,-0.250982,-1.784456,0.797584,0.53421,-0.190433,-0.978981,0.073019,0.445774,-0.304299,0.118357,-16.835913,-29.829561,19.600077
1500996892.48,-1.772377,1.364863,-0.41005,-1.375843,0.233629,0.427736,-0.20034,-0.978871,0.040941,0.423027,-0.34518,0.163573,-17.165287,-30.086361,18.909723
1500996892.47,-1.84753,1.365803,-0.336386,-1.615402,0.511896,0.49957,-0.195815,-0.979062,0.055616,0.418502,-0.344988,0.148898,-17.165287,-30.086361,18.909723
1500996892.49,-1.711445,1.363048,-0.471599,-1.16926,0.027359,0.389031,-0.204221,-0.978498,0.028914,0.356275,-0.294284,0.179063,-17.618507,-30.488655,17.816956
1500996892.50,-1.659619,1.360287,-0.524819,-1.036068,-0.031628,0.405951,-0.208135,-0.977925,0.018536,0.143605,-0.037929,0.148655,-17.75116,-30.63303,17.433519
1500996892.51,-1.614098,1.356818,-0.571727,-0.941123,-0.029926,0.411298,-0.21215,-0.977194,0.009192,0.147621,-0.03866,0.157998,-17.75116,-30.63303,17.433519
1500996892.52,-1.573054,1.35298,-0.613435,-0.867278,0.061077,0.398758,-0.216098,-0.976372,0.000488,0.071566,0.054481,0.128968,-17.991018,-30.835407,16.82007
1500996892.53,-1.535338,1.349399,-0.650001,-0.780268,0.256433,0.322637,-0.219455,-0.975592,-0.007785,-0.041608,0.168524,0.144732,-18.120789,-30.910007,16.541531
1500996892.54,-1.499288,1.346529,-0.682223,-0.711148,0.54111,0.224375,-0.221823,-0.974957,-0.015889,-0.039239,0.16789,0.152837,-18.120789,-30.910007,16.541531
1500996892.55,-1.461902,1.344326,-0.712032,-0.678085,0.93189,0.138045,-0.22321,-0.974465,-0.024403,-0.092479,0.179192,0.146015,-18.412252,-31.05027,15.946266
1500996892.56,-1.421578,1.342692,-0.741048,-0.665387,1.288753,0.060142,-0.223619,-0.974097,-0.033618,-0.09474,0.11994,0.130649,-18.593143,-31.128468,15.579704
1500996892.57,-1.378675,1.341303,-0.769692,-0.665754,1.562662,0.02034,-0.223299,-0.973782,-0.043436,-0.095061,0.119625,0.140467,-18.593143,-31.128468,15.579704
1500996892.58,-1.334105,1.339627,-0.79819,-0.671833,1.712158,0.028122,-0.222728,-0.973399,-0.053725,-0.087483,0.098384,0.129317,-16.463371,-31.167612,17.555189
1500996892.59,-1.29038,1.33769,-0.824966,-0.631138,1.780919,0.029352,-0.221979,-0.972953,-0.063931,-0.017829,0.076011,0.109616,-16.762543,-31.279619,17.066046
1500996892.60,-1.249881,1.335845,-0.848054,-0.542488,1.809333,0.011357,-0.220911,-0.972526,-0.073432,-0.018896,0.075584,0.119117,-16.762543,-31.279619,17.066046
1500996892.61,-1.215031,1.334206,-0.865314,-0.393177,1.802238,0.029462,-0.219712,-0.972143,-0.08164,0.041932,0.104726,0.123876,-17.368931,-31.472404,16.076546
1500996892.62,-1.188444,1.332426,-0.874795,-0.231388,1.704504,0.106932,-0.219069,-0.971724,-0.088097,0.104247,0.128539,0.148644,-17.661844,-31.537672,15.62312
1500996892.63,-1.170686,1.330297,-0.876892,-0.096493,1.524025,0.202291,-0.219375,-0.971219,-0.092779,0.104552,0.128034,0.153326,-17.661844,-31.537672,15.62312
1500996892.64,-1.159843,1.327678,-0.873786,-0.018132,1.341706,0.290185,-0.220687,-0.970592,-0.096168,0.162887,0.123027,0.151771,-18.249783,-31.551395,14.903098
1500996892.65,-1.153654,1.324665,-0.867488,0.029429,1.196835,0.3505,-0.222761,-0.969862,-0.098716,0.236066,0.131453,0.137107,-18.539627,-31.506889,14.637129
1500996892.66,-1.150858,1.321383,-0.858802,0.070725,1.099814,0.397093,-0.225389,-0.969057,-0.100636,0.238695,0.130648,0.139027,-18.539627,-31.506889,14.637129
1500996892.67,-1.150321,1.318061,-0.848611,0.10147,1.021152,0.405433,-0.228272,-0.968232,-0.10207,0.234162,0.15651,0.135304,-19.106354,-31.359148,14.21965
1500996892.68,-1.150543,1.315075,-0.838329,0.116343,0.957767,0.364874,-0.230934,-0.967481,-0.103199,0.233177,0.21388,0.080769,-19.380762,-31.267395,14.049317
1500996892.69,-1.150301,1.312685,-0.828903,0.123881,0.931713,0.299932,-0.233019,-0.966874,-0.104198,0.235262,0.213273,0.081768,-19.380762,-31.267395,14.049317
1500996892.71,-1.149212,1.311123,-0.820731,0.128238,0.883665,0.199838,-0.234283,-0.966474,-0.10507,0.2135,0.220395,0.068784,-19.862518,-31.098532,13.748055
1500996892.72,-1.1476,1.310873,-0.813934,0.158194,0.794485,0.056047,-0.234333,-0.96641,-0.105546,0.158192,0.305246,0.034685,-20.056314,-31.035629,13.608135
1500996892.73,-1.146472,1.312329,-0.807553,0.229799,0.708447,-0.104746,-0.232932,-0.966783,-0.105232,0.156791,0.305619,0.03437,-20.056314,-31.035629,13.608135
1500996892.74,-1.147708,1.315425,-0.799698,0.337567,0.606078,-0.228336,-0.230332,-0.967569,-0.103714,0.154679,0.331537,0.036942,-20.274263,-30.981585,13.406827
1500996892.74,-1.152812,1.319766,-0.789171,0.444117,0.478962,-0.304118,-0.227017,-0.968657,-0.100831,0.122173,0.313658,0.040269,-20.29744,-30.980782,13.373573
1500996892.75,-1.161347,1.324835,-0.776016,0.512312,0.407926,-0.342553,-0.223362,-0.969904,-0.096934,0.118519,0.314905,0.036372,-20.29744,-30.980782,13.373573
1500996892.77,-1.170997,1.330275,-0.762164,0.519769,0.372103,-0.377734,-0.219424,-0.971214,-0.092719,0.122484,0.252144,0.022864,-20.22924,-30.98387,13.469408
1500996892.77,-1.179953,1.335957,-0.74922,0.491012,0.360833,-0.414996,-0.215139,-0.972552,-0.088646,0.109625,0.116381,-0.01551,-20.166275,-30.987963,13.554145
1500996892.78,-1.187451,1.341616,-0.737948,0.43978,0.339924,-0.427821,-0.21069,-0.973853,-0.084971,0.105176,0.117682,-0.019186,-20.166275,-30.987963,13.554145
1500996892.80,-1.193714,1.346966,-0.728406,0.382023,0.290184,-0.410929,-0.206371,-0.975055,-0.08173,0.060512,-0.00163,-0.077419,-20.004684,-31.02532,13.707279
1500996892.80,-1.198874,1.351718,-0.720551,0.317826,0.238148,-0.366373,-0.202471,-0.976098,-0.078979,0.037829,-0.067069,-0.107346,-20.004684,-31.02532,13.707279
1500996892.81,-1.2025,1.355742,-0.71466,0.24511,0.206256,-0.317535,-0.199091,-0.976965,-0.07683,0.034448,-0.066202,-0.109495,-20.004684,-31.02532,13.707279
1500996892.83,-1.204267,1.359098,-0.710899,0.17776,0.184979,-0.272925,-0.196164,-0.977675,-0.075303,-0.024081,-0.148164,-0.165176,-19.76067,-31.111858,13.864178
1500996892.83,-1.204623,1.361677,-0.70902,0.113498,0.131724,-0.208178,-0.193836,-0.978214,-0.07433,-0.076718,-0.143154,-0.168773,-19.76067,-31.111858,13.864178
1500996892.84,-1.204733,1.363212,-0.708101,0.05981,0.0644,-0.111548,-0.192442,-0.978532,-0.073771,-0.078112,-0.142837,-0.169332,-19.76067,-31.111858,13.864178
1500996892.86,-1.205134,1.363786,-0.707091,0.035109,0.064935,-0.028586,-0.191947,-0.97865,-0.073493,-0.134378,-0.134799,-0.121804,-19.61692,-31.184347,13.905402
1500996892.87,-1.204746,1.363671,-0.704038,0.022643,0.259722,0.023971,-0.192023,-0.978626,-0.073608,-0.1298,-0.120754,-0.073167,-19.610687,-31.187847,13.906344
1500996892.86,-1.205456,1.363809,-0.705609,0.028772,0.1346,0.018372,-0.19195,-0.978654,-0.073423,-0.129874,-0.120726,-0.073351,-19.610687,-31.187847,13.906344
1500996892.89,-1.202031,1.363704,-0.703073,0.020883,0.398875,-0.005498,-0.191792,-0.978633,-0.074117,-0.153651,-0.091527,-0.03802,-19.66791,-31.173759,13.857031
1500996892.89,-1.199211,1.364283,-0.701255,0.073423,0.474312,-0.052116,-0.191055,-0.978752,-0.074452,-0.173905,-0.065987,-0.142238,-19.719744,-31.170246,13.791109
1500996892.90,-1.200246,1.365495,-0.695197,0.191917,0.490934,-0.069067,-0.190025,-0.979,-0.073824,-0.174934,-0.065739,-0.142866,-19.719744,-31.170246,13.791109
1500996892.92,-1.208709,1.367134,-0.681844,0.352868,0.444531,-0.047856,-0.189143,-0.979332,-0.071645,-0.146764,-0.126823,-0.312846,-19.816214,-31.162216,13.670455
1500996892.92,-1.225742,1.368815,-0.660703,0.488018,0.338611,0.00406,-0.188786,-0.979671,-0.067856,-0.135677,-0.197041,-0.353195,-19.816214,-31.162216,13.670455
1500996892.93,-1.248967,1.36997,-0.634615,0.538746,0.194652,0.082461,-0.189238,-0.979902,-0.063096,-0.135225,-0.19681,-0.357955,-19.816214,-31.162216,13.670455
1500996892.95,-1.275999,1.370247,-0.606293,0.547819,0.032807,0.164001,-0.190614,-0.979957,-0.057879,-0.091658,-0.303765,-0.17967,-19.960443,-30.984356,13.863543
1500996892.96,-1.335267,1.369467,-0.547093,0.565666,-0.084013,0.176506,-0.194451,-0.979802,-0.046665,-0.030845,-0.294963,-0.069836,-19.960443,-30.984356,13.863543
