1500997930.44,-2.651275,1.365154,0.239772,-0.005422,0.419151,0.448482,-0.096157,-0.97893,0.180138,0.046276,-0.126783,-0.009575,-18.494574,-33.149914,2.419611
1500997930.45,-2.62882,1.362971,0.220955,0.009479,0.39793,0.442055,-0.101226,-0.978482,0.179796,0.058868,-0.138538,-0.003465,-18.654051,-33.066334,2.337645
1500997930.46,-2.607493,1.360616,0.203025,0.020094,0.372452,0.439873,-0.10621,-0.977993,0.179579,0.062463,-0.127781,-0.0016,-18.809858,-32.983093,2.263913
1500997930.47,-2.593241,1.359791,0.191851,0.026461,0.357587,0.438774,-0.109179,-0.977821,0.178735,0.061724,-0.115014,-0.005121,-18.963215,-32.899612,2.19829
1500997930.48,-2.573252,1.357249,0.174952,0.026434,0.342765,0.435549,-0.114067,-0.977285,0.178612,0.059501,-0.124369,-0.008674,-19.050177,-32.854557,2.118774
1500997930.49,-2.554331,1.354706,0.158878,0.026399,0.315296,0.421659,-0.118802,-0.976743,0.17849,0.050886,-0.167773,-0.004677,-19.200697,-32.770485,2.061263
1500997930.50,-2.537139,1.352267,0.144292,0.025339,0.289036,0.388626,-0.123207,-0.976217,0.178381,0.026802,-0.244608,0.0124,-19.346643,-32.68787,2.007741
1500997930.51,-2.522193,1.349962,0.131751,0.033908,0.264947,0.343899,-0.127165,-0.975715,0.178352,0.006316,-0.30317,0.022805,-19.482155,-32.610264,1.958777
1500997930.52,-2.509794,1.347875,0.121591,0.038234,0.243067,0.289602,-0.130569,-0.975256,0.178404,0.000518,-0.313853,0.028566,-19.603415,-32.540047,1.916222
1500997930.53,-2.49966,1.34624,0.113521,0.018043,0.221366,0.224663,-0.133325,-0.974893,0.178348,0.003579,-0.314078,0.040142,-19.706785,-32.479679,1.879743
1500997930.54,-2.491191,1.345236,0.106994,-0.017072,0.206079,0.160799,-0.135423,-0.974669,0.177992,0.005998,-0.299699,0.048357,-19.789276,-32.431591,1.843109
1500997930.55,-2.484189,1.344876,0.101809,-0.048983,0.192892,0.098003,-0.13688,-0.974588,0.177317,0.008996,-0.271948,0.05039,-19.85041,-32.39669,1.798922
1500997930.56,-2.478826,1.345094,0.098219,-0.071281,0.183916,0.034156,-0.137698,-0.974637,0.176412,0.014178,-0.223712,0.034388,-19.890774,-32.37479,1.746572
1500997930.57,-2.475212,1.345785,0.096337,-0.08292,0.175911,-0.023304,-0.137919,-0.974792,0.175385,0.021754,-0.164292,0.010467,-19.9102,-32.365959,1.687942
1500997930.58,-2.473526,1.346811,0.09629,-0.078584,0.160378,-0.075459,-0.137595,-0.97502,0.174366,0.031912,-0.090104,-0.00359,-19.910084,-32.369175,1.626534
1500997930.59,-2.47417,1.348029,0.098466,-0.060384,0.143722,-0.126549,-0.136748,-0.97529,0.173523,0.035582,-0.028067,-0.020263,-19.892406,-32.38295,1.567581
1500997930.60,-2.477443,1.349386,0.103173,-0.037911,0.128117,-0.178699,-0.135362,-0.975589,0.172926,0.033129,0.00664,-0.032683,-19.858002,-32.406471,1.516893
1500997930.61,-2.479714,1.355304,0.106849,-0.000517,0.107173,-0.234049,-0.131419,-0.976871,0.168676,0.018672,0.014469,-0.036901,-19.806347,-32.439911,1.476909
1500997930.62,-2.489992,1.356748,0.118267,0.047562,0.082009,-0.297915,-0.128823,-0.977179,0.168896,-0.001655,-0.022607,-0.03587,-19.669476,-32.530022,1.315321
1500997930.63,-2.504809,1.358143,0.134058,0.103121,0.054758,-0.370293,-0.125495,-0.977474,0.16969,-0.017083,-0.073139,-0.029263,-19.579176,-32.584694,1.309232
1500997930.64,-2.524145,1.359597,0.154198,0.137359,0.029754,-0.447989,-0.121368,-0.97778,0.170926,-0.026535,-0.116733,-0.009198,-19.465452,-32.652069,1.326318
1500997930.65,-2.54718,1.36135,0.177926,0.135344,0.013386,-0.52674,-0.116439,-0.978146,0.172255,-0.031083,-0.146488,0.017152,-19.325905,-32.733379,1.362242
1500997930.66,-2.57292,1.363571,0.204301,0.105587,0.004473,-0.594843,-0.110797,-0.978606,0.173364,-0.02844,-0.142,0.038824,-19.159922,-32.829044,1.404211
1500997930.67,-2.600463,1.366321,0.232499,0.05662,0.007181,-0.646971,-0.104594,-0.979168,0.174042,-0.014898,-0.101673,0.046218,-18.970007,-32.93758,1.440498
1500997930.68,-2.630856,1.369249,0.263601,-0.014764,0.019387,-0.681,-0.097855,-0.979758,0.174639,-0.000549,-0.045816,0.035628,-18.760649,-33.056313,1.46244
1500997930.69,-2.659188,1.373144,0.292815,-0.081911,0.034622,-0.696938,-0.091097,-0.98053,0.173959,0.010805,0.014206,0.018043,-18.532459,-33.183937,1.481543
1500997930.70,-2.687555,1.377323,0.322164,-0.126697,0.044345,-0.696928,-0.084329,-0.981342,0.172789,0.004037,0.015018,0.019213,-18.301889,-33.312874,1.453865
1500997930.71,-2.716101,1.381617,0.351735,-0.155503,0.049715,-0.690541,-0.077622,-0.982159,0.171286,0.01613,0.105618,-0.021612,-18.0697,-33.441364,1.40764
1500997930.72,-2.745255,1.385837,0.381946,-0.162981,0.053914,-0.68096,-0.070996,-0.982944,0.16965,0.017056,0.133487,-0.036105,-17.83865,-33.567593,1.34895
1500997930.73,-2.775113,1.389782,0.412879,-0.152335,0.056941,-0.666059,-0.064509,-0.983662,0.168072,0.010569,0.134205,-0.034528,-17.609449,-33.690899,1.284951
1500997930.74,-2.805832,1.393268,0.444707,-0.124623,0.060937,-0.64796,-0.058187,-0.984283,0.166736,0.009374,0.166595,-0.054904,-17.384274,-33.809963,1.222314
1500997930.76,-2.869133,1.398533,0.510335,-0.051071,0.068823,-0.607503,-0.046127,-0.985199,0.165089,-0.001022,0.17096,-0.059254,-17.163919,-33.924297,1.167229
1500997930.75,-2.837228,1.396207,0.477256,-0.09051,0.065959,-0.628794,-0.052057,-0.984798,0.16572,0.004907,0.170558,-0.059885,-17.163919,-33.924297,1.167229
1500997930.77,-2.901225,1.400208,0.543611,-0.007375,0.070553,-0.585145,-0.040413,-0.985485,0.164881,-0.003074,0.184261,-0.061427,-16.741058,-34.137497,1.090215
1500997930.78,-2.932879,1.401265,0.57649,0.029928,0.076575,-0.559593,-0.034959,-0.985664,0.165059,-0.008529,0.18444,-0.061604,-16.741058,-34.137497,1.090215
1500997930.79,-2.963806,1.401826,0.608693,0.054436,0.082672,-0.537236,-0.029741,-0.985758,0.165516,-0.015181,0.204859,-0.052724,-16.346354,-34.328968,1.067286
1500997930.80,-2.99376,1.402003,0.639981,0.070415,0.089879,-0.517005,-0.024744,-0.985788,0.16616,-0.021932,0.209696,-0.050132,-16.160551,-34.416718,1.070893
1500997930.81,-3.022834,1.40185,0.670438,0.0864,0.096058,-0.501032,-0.019922,-0.985763,0.166959,-0.032172,0.200866,-0.046888,-15.981704,-34.499847,1.079959
1500997930.82,-3.050946,1.401413,0.699968,0.098116,0.100142,-0.486128,-0.01526,-0.985689,0.167883,-0.037108,0.182131,-0.045355,-15.981704,-34.499847,1.079959
1500997930.83,-3.078088,1.400754,0.728569,0.105572,0.105326,-0.474414,-0.010739,-0.985578,0.168883,-0.047641,0.156888,-0.041762,-15.639735,-34.655231,1.110969
1500997930.84,-3.104352,1.399886,0.756325,0.110895,0.109467,-0.463766,-0.006332,-0.98543,0.169962,-0.057373,0.133731,-0.03866,-15.475588,-34.728214,1.130363
1500997930.85,-3.129839,1.398884,0.783323,0.111954,0.112588,-0.456313,-0.002011,-0.985259,0.171055,-0.063068,0.11354,-0.036213,-15.475588,-34.728214,1.130363
1500997930.86,3.128576,1.397778,0.80963,0.10875,0.115742,-0.450988,0.002241,-0.98507,0.172142,-0.06796,0.095116,-0.030083,-15.156664,-34.867149,1.173774
1500997930.87,3.104416,1.396621,0.835335,0.10234,0.116788,-0.445669,0.006441,-0.98487,0.173176,-0.072161,0.094916,-0.031117,-15.000438,-34.933929,1.194996
1500997930.88,3.080932,1.395527,0.860389,0.084198,0.119994,-0.439285,0.010571,-0.98468,0.174052,-0.077069,0.076522,-0.024882,-14.845624,-34.999336,1.214256
1500997930.90,3.035461,1.393792,0.909117,0.026586,0.128628,-0.428643,0.018653,-0.984376,0.17509,-0.088569,0.033677,-0.012859,-14.692816,-35.063297,1.227495
1500997930.89,3.057969,1.394554,0.884963,0.058595,0.124306,-0.435027,0.014645,-0.98451,0.174718,-0.08456,0.033811,-0.012487,-14.692816,-35.063297,1.227495
1500997930.91,3.063077,1.394411,0.883988,-0.008615,0.135086,-0.422237,0.013763,-0.984484,0.174931,-0.088287,0.018634,-0.005772,-14.391964,-35.187878,1.226827
1500997930.92,3.040885,1.394414,0.907967,-0.049145,0.1437,-0.417974,0.017641,-0.984485,0.17458,-0.090395,0.002353,0.001689,-14.552052,-35.123653,1.17783
1500997930.93,3.018787,1.394754,0.931933,-0.091811,0.152314,-0.412647,0.021454,-0.984545,0.173816,-0.094207,0.002413,0.002454,-14.406385,-35.184769,1.143996
1500997930.94,2.996609,1.395456,0.95608,-0.137673,0.163062,-0.407316,0.025203,-0.984667,0.172613,-0.098476,0.016818,0.002863,-14.262372,-35.244972,1.094159
1500997930.95,2.974491,1.396501,0.980268,-0.178213,0.172689,-0.396668,0.028843,-0.984849,0.170999,-0.093464,0.068711,-0.005685,-14.119826,-35.304337,1.027049
1500997930.96,2.952385,1.397802,1.004514,-0.209159,0.179095,-0.386024,0.032375,-0.985074,0.169061,-0.096996,0.068936,-0.003747,-14.119826,-35.304337,1.027049
1500997930.97,2.962418,1.400127,0.997153,-0.226235,0.186492,-0.373237,0.030269,-0.985471,0.167123,-0.088771,0.100309,-0.01986,-13.844251,-35.41806,0.847323
1500997930.98,2.940937,1.401731,1.020882,-0.234781,0.192793,-0.360461,0.033536,-0.985742,0.164885,-0.091734,0.09823,-0.025664,-13.905345,-35.396614,0.73596
1500997930.99,2.919849,1.403293,1.044243,-0.234803,0.194811,-0.346628,0.036667,-0.986004,0.162639,-0.094864,0.098492,-0.023418,-13.777824,-35.44854,0.626968
1500997931.00,2.899212,1.404751,1.067182,-0.228418,0.199983,-0.332787,0.03967,-0.986246,0.160452,-0.098432,0.082941,-0.022909,-13.654845,-35.497864,0.517027
1500997931.01,2.879235,1.406107,1.089516,-0.222028,0.207277,-0.318941,0.042521,-0.986469,0.158336,-0.103464,0.039585,-0.015345,-13.53604,-35.544746,0.408535
1500997931.02,2.85974,1.407409,1.111409,-0.222046,0.211415,-0.305104,0.045242,-0.986682,0.156243,-0.106185,0.039798,-0.013252,-13.53604,-35.544746,0.408535
1500997931.03,2.901261,1.410952,1.073125,-0.232715,0.217744,-0.294435,0.037885,-0.987252,0.15459,-0.109235,-0.016471,0.008283,-13.312551,-35.630867,0.194532
1500997931.04,2.882448,1.412667,1.09449,-0.257243,0.231548,-0.283773,0.040353,-0.987524,0.152213,-0.112374,-0.036997,0.022043,-13.557375,-35.538876,0.079158
1500997931.05,2.863365,1.414662,1.116279,-0.292432,0.248577,-0.273107,0.042708,-0.987836,0.149521,-0.11473,-0.036685,0.024735,-13.455947,-35.577469,-0.040501
1500997931.06,2.844213,1.416976,1.138341,-0.327623,0.269807,-0.257113,0.044894,-0.988193,0.146489,-0.115924,-0.048535,0.035396,-13.357521,-35.61414,-0.173863
1500997931.08,2.806234,1.42252,1.182747,-0.389492,0.312145,-0.213422,0.04862,-0.989027,0.139503,-0.107412,-0.023699,0.03344,-13.263924,-35.648071,-0.322575
1500997931.07,2.825088,1.4196,1.160576,-0.360686,0.291004,-0.237927,0.04688,-0.988592,0.143139,-0.105672,-0.024134,0.029804,-13.263924,-35.648071,-0.322575
1500997931.09,2.838752,1.426652,1.154253,-0.400168,0.331063,-0.184648,0.04284,-0.989629,0.137109,-0.097405,-0.009486,0.014625,-13.095989,-35.70541,-0.662715
1500997931.10,2.823064,1.429878,1.173584,-0.386315,0.349872,-0.154819,0.043985,-0.990087,0.133387,-0.098719,-0.010691,0.006216,-13.279619,-35.634407,-0.813252
1500997931.11,2.809241,1.432905,1.191195,-0.357532,0.364396,-0.127123,0.044847,-0.990508,0.129933,-0.09958,-0.01027,0.009669,-13.218463,-35.652435,-0.998318
1500997931.12,2.797793,1.435689,1.206549,-0.322349,0.380991,-0.09623,0.045402,-0.990887,0.126815,-0.096305,-0.012607,0.004106,-13.166347,-35.66629,-1.176205
1500997931.13,2.840958,1.440642,1.167874,-0.276498,0.396478,-0.064257,0.038433,-0.991542,0.123966,-0.08688,0.006282,-0.002903,-13.124233,-35.67588,-1.344079
1500997931.14,2.836717,1.442781,1.1763,-0.222108,0.416162,-0.031224,0.038322,-0.991817,0.121778,-0.086769,0.006557,-0.000715,-13.124233,-35.67588,-1.344079
1500997931.15,2.836251,1.444488,1.181095,-0.166657,0.432668,0.000738,0.03787,-0.992034,0.120146,-0.08357,0.0278,-0.00276,-13.325375,-35.588062,-1.656711
1500997931.16,2.839604,1.445787,1.182234,-0.115466,0.452372,0.032706,0.037084,-0.992197,0.119042,-0.086903,0.022745,-0.001686,-13.315606,-35.58585,-1.778296
1500997931.17,2.846547,1.446664,1.179947,-0.062131,0.472109,0.059357,0.036003,-0.992305,0.118464,-0.085823,0.022854,-0.001108,-13.315606,-35.58585,-1.778296
1500997931.18,2.907801,1.448532,1.12389,-0.011985,0.489779,0.080697,0.028254,-0.992535,0.118642,-0.100825,-0.06911,0.01652,-13.3262,-35.571632,-1.972734
1500997931.19,2.920535,1.448566,1.116174,0.02538,0.513908,0.095652,0.026734,-0.992539,0.118959,-0.110092,-0.106002,0.024092,-13.568416,-35.475662,-2.048399
1500997931.20,2.934629,1.44837,1.107354,0.046765,0.54134,0.103166,0.025094,-0.992515,0.119514,-0.108453,-0.106026,0.023537,-13.568416,-35.475662,-2.048399
1500997931.21,2.949484,1.448041,1.098064,0.057496,0.569922,0.104297,0.023379,-0.992475,0.120195,-0.117922,-0.158495,0.047743,-13.615037,-35.450642,-2.168735
1500997931.22,2.96449,1.447638,1.088927,0.059704,0.601735,0.103305,0.021643,-0.992426,0.120926,-0.121069,-0.191916,0.062012,-13.639802,-35.437561,-2.226107
1500997931.23,2.97932,1.447333,1.080283,0.042714,0.632597,0.098052,0.019896,-0.992388,0.121532,-0.119323,-0.191953,0.061405,-13.639802,-35.437561,-2.226107
1500997931.24,2.9937,1.447278,1.072414,0.012925,0.665623,0.093865,0.018155,-0.992381,0.12186,-0.130414,-0.228932,0.08035,-13.683602,-35.41238,-2.354299
1500997931.26,3.020105,1.448197,1.060237,-0.068992,0.748835,0.071694,0.01482,-0.992494,0.121391,-0.127659,-0.21852,0.087059,-13.701469,-35.399872,-2.43706
1500997931.25,3.007303,1.447539,1.065704,-0.024306,0.705089,0.083307,0.016461,-0.992413,0.121839,-0.129299,-0.2186,0.086611,-13.701469,-35.399872,-2.43706
1500997931.27,3.032066,1.44932,1.056075,-0.117941,0.794719,0.060084,0.013246,-0.992631,0.120451,-0.112016,-0.089233,0.056993,-13.721768,-35.37606,-2.658552
1500997931.28,3.05686,1.450399,1.039663,-0.14982,0.842633,0.051678,0.010165,-0.992761,0.119676,-0.094271,-0.000952,0.034774,-13.722765,-35.364491,-2.803387
1500997931.29,3.068592,1.451908,1.036628,-0.145455,0.880832,0.046447,0.008651,-0.992941,0.118292,-0.092757,-0.000772,0.036157,-13.722765,-35.364491,-2.803387
1500997931.30,3.080319,1.453323,1.033934,-0.136833,0.913721,0.040141,0.007177,-0.993108,0.116984,-0.077871,0.11675,-0.004221,-13.762141,-35.322334,-3.123603
1500997931.31,3.091935,1.454606,1.031642,-0.121818,0.940245,0.030632,0.005754,-0.993258,0.115786,-0.082949,0.13994,-0.015734,-13.747622,-35.312206,-3.297207
1500997931.32,3.102835,1.455565,1.03032,-0.083322,0.965663,0.014744,0.004455,-0.993368,0.11489,-0.081649,0.140051,-0.014839,-13.747622,-35.312206,-3.297207
1500997931.33,3.112279,1.455959,1.030726,-0.023469,0.991067,-0.010712,0.003358,-0.993413,0.114536,-0.103181,0.117116,-0.030415,-13.700768,-35.297226,-3.635279
1500997931.35,3.123131,1.454561,1.040214,0.123984,1.023921,-0.086121,0.002141,-0.993252,0.115954,-0.108525,0.078351,-0.032306,-8.833676,-36.359791,-2.892975
1500997931.34,3.119322,1.455639,1.033768,0.050258,1.011178,-0.044685,0.002559,-0.993377,0.114874,-0.108943,0.078475,-0.031225,-8.833676,-36.359791,-2.892975
1500997931.36,-3.122259,1.453333,1.013122,0.195597,1.043053,-0.129661,-0.002266,-0.993109,0.117171,-0.103798,0.003348,-0.014739,-8.732732,-36.373741,-3.021204
1500997931.37,-3.125561,1.450989,1.02708,0.250128,1.060115,-0.171092,-0.001916,-0.992832,0.119505,-0.102546,-0.021618,-0.004454,-8.814426,-36.349762,-3.072155
1500997931.38,-3.131353,1.448188,1.043734,0.292914,1.078236,-0.206141,-0.001252,-0.992493,0.122295,-0.103209,-0.021957,-0.007243,-8.814426,-36.349762,-3.072155
1500997931.39,-3.13896,1.445033,1.062428,0.323962,1.099553,-0.236932,-0.00033,-0.992102,0.125431,-0.099508,-0.029535,0.001506,-8.618473,-36.397007,-3.068724
1500997931.40,3.135246,1.441671,1.082733,0.339006,1.121979,-0.265597,0.000817,-0.991675,0.128765,-0.098458,-0.028223,0.007191,-8.501441,-36.426346,-3.046969
1500997931.41,3.12562,1.438307,1.103947,0.3295,1.147613,-0.284688,0.00211,-0.991236,0.132085,-0.099751,-0.028661,0.003871,-8.501441,-36.426346,-3.046969
1500997931.42,3.121329,1.435173,1.120303,0.293369,1.193502,-0.303738,0.00274,-0.990817,0.135181,-0.08056,0.03258,0.000607,-8.236742,-36.491661,-2.991977
1500997931.43,3.111176,1.432399,1.142847,0.263592,1.223418,-0.317506,0.004195,-0.990438,0.137892,-0.082015,0.032202,-0.002104,-8.236742,-36.491661,-2.991977
1500997931.44,3.101417,1.429778,1.165336,0.248755,1.262755,-0.32274,0.005645,-0.990073,0.140438,-0.079544,0.071861,0.000233,-7.968029,-36.552582,-2.976011
1500997931.45,3.092724,1.42717,1.187249,0.24673,1.311537,-0.321566,0.006992,-0.989703,0.142962,-0.06673,0.115024,-0.01456,-7.812918,-36.58548,-2.982985
1500997931.46,3.08522,1.424464,1.208291,0.256378,1.33691,-0.316188,0.008215,-0.989312,0.145579,-0.055975,0.151666,-0.036357,-7.656174,-36.617767,-2.993223
1500997931.47,3.07935,1.421675,1.227922,0.261736,1.36116,-0.300177,0.009241,-0.988902,0.148281,-0.057001,0.151256,-0.039059,-7.656174,-36.617767,-2.993223
1500997931.48,3.075754,1.418796,1.245605,0.274582,1.400178,-0.277748,0.009962,-0.98847,0.151087,-0.032758,0.198889,-0.066401,-7.347328,-36.679958,-3.005797
1500997931.49,3.074655,1.415682,1.261226,0.30237,1.444416,-0.252112,0.010334,-0.987994,0.154148,-0.03313,0.198413,-0.069461,-7.201693,-36.708679,-3.007615
1500997931.50,3.0766,1.412229,1.274097,0.340763,1.472599,-0.212682,0.010255,-0.987455,0.15757,-0.022554,0.173307,-0.075081,-7.063472,-36.736019,-3.001584
1500997931.51,3.082088,1.408457,1.283693,0.375946,1.504966,-0.16367,0.009612,-0.986852,0.161341,-0.018432,0.136953,-0.074228,-6.937528,-36.761566,-2.982483
1500997931.52,3.091168,1.40441,1.290036,0.404737,1.543704,-0.112518,0.008348,-0.98619,0.165409,-0.015397,0.088714,-0.071644,-6.828246,-36.784599,-2.950521
1500997931.53,3.103945,1.400192,1.293036,0.422853,1.584559,-0.054982,0.00639,-0.985482,0.169657,-0.01344,0.088006,-0.075892,-6.828246,-36.784599,-2.950521
1500997931.54,3.120264,1.395946,1.292902,0.423903,1.629707,0.004686,0.00371,-0.984753,0.173921,-0.004793,0.078091,-0.075563,-6.666293,-36.821507,-2.859099
1500997931.55,3.139992,1.391784,1.289677,0.417453,1.663197,0.067518,0.000285,-0.98402,0.178057,0.003377,0.079113,-0.065371,-6.616645,-36.834221,-2.810266
1500997931.56,-3.120254,1.387726,1.283574,0.399289,1.705225,0.129302,-0.003884,-0.983289,0.182008,0.007852,0.085066,-0.056855,-6.589644,-36.842407,-2.766023
1500997931.57,-3.094182,1.383798,1.274783,0.384344,1.754671,0.19004,-0.008811,-0.982567,0.185702,0.015281,0.091575,-0.061388,-6.585076,-36.846024,-2.728484
1500997931.58,-3.065254,1.379938,1.263474,0.368299,1.790327,0.25181,-0.014467,-0.981842,0.189149,0.027514,0.077255,-0.070939,-6.602292,-36.844978,-2.700799
1500997931.59,-3.033674,1.376173,1.249742,0.343704,1.81755,0.311431,-0.020831,-0.981121,0.192272,0.033877,0.076534,-0.074062,-6.602292,-36.844978,-2.700799
1500997931.60,-2.99979,1.372499,1.23396,0.321267,1.849062,0.363617,-0.027842,-0.980403,0.195023,0.035959,0.058696,-0.068085,-6.702003,-36.828983,-2.673285
1500997931.61,-2.964119,1.368783,1.216654,0.308438,1.878455,0.410482,-0.035422,-0.979665,0.197491,0.037909,0.039845,-0.060589,-6.782153,-36.814018,-2.677299
1500997931.62,-2.927011,1.364993,1.198174,0.29349,1.907912,0.449902,-0.043515,-0.978897,0.199667,0.038174,0.029785,-0.065008,-6.878714,-36.795155,-2.690189
1500997931.63,-2.888829,1.361328,1.17883,0.262532,1.931095,0.486111,-0.052002,-0.978142,0.201333,0.044937,0.030296,-0.070275,-6.989539,-36.772655,-2.712079
1500997931.64,-2.849607,1.357673,1.158628,0.229454,1.952236,0.512743,-0.060885,-0.977375,0.202561,0.049914,0.032841,-0.067261,-7.110751,-36.74654,-2.750711
1500997931.65,-2.809722,1.354122,1.13797,0.194262,1.976616,0.532999,-0.070044,-0.976618,0.203253,0.059073,0.032083,-0.067953,-7.110751,-36.74654,-2.750711
1500997931.66,-2.76941,1.350685,1.117088,0.156944,1.997879,0.545801,-0.079399,-0.975873,0.20339,0.056144,0.024686,-0.058187,-7.380661,-36.683937,-2.872642
1500997931.67,-2.729019,1.34741,1.096284,0.117499,2.012867,0.547952,-0.088828,-0.975153,0.202944,0.059882,0.015451,-0.060061,-7.52172,-36.648319,-2.960047
1500997931.68,-2.68872,1.344328,1.07568,0.076991,2.024718,0.544778,-0.098246,-0.974465,0.201903,0.069301,0.014764,-0.059019,-7.52172,-36.648319,-2.960047
1500997931.69,-2.64975,1.342,1.056495,0.038631,2.036617,0.534157,-0.107109,-0.97394,0.199921,0.069923,-0.0072,-0.049347,-7.798616,-36.571037,-3.190268
1500997931.71,-2.571266,1.336852,1.017891,-0.021013,2.047747,0.495875,-0.125159,-0.97276,0.195125,0.088187,-0.027835,-0.041057,-7.911984,-36.532772,-3.34581
1500997931.70,-2.610141,1.33934,1.036799,0.003475,2.045361,0.518213,-0.116254,-0.973333,0.197755,0.079282,-0.027262,-0.043687,-7.911984,-36.532772,-3.34581
1500997931.72,-2.533662,1.334502,1.000184,-0.036988,2.034249,0.466057,-0.133712,-0.972212,0.192158,0.091506,-0.075487,-0.030811,-8.142077,-36.450405,-3.675868
1500997931.73,-2.497722,1.332296,0.984019,-0.04548,2.018672,0.426663,-0.141817,-0.971693,0.188944,0.089052,-0.102968,-0.016077,-8.237832,-36.410347,-3.855143
1500997931.74,-2.463973,1.330231,0.969913,-0.041157,2.000986,0.378758,-0.14937,-0.971203,0.185614,0.096605,-0.103458,-0.012747,-8.237832,-36.410347,-3.855143
1500997931.75,-2.432717,1.328339,0.958153,-0.031497,1.978033,0.323397,-0.156293,-0.970751,0.18225,0.092862,-0.128935,-0.004149,-8.376503,-36.338028,-4.221283
1500997931.76,-2.403946,1.326665,0.94874,-0.022895,1.958273,0.26698,-0.162564,-0.970348,0.178881,0.099179,-0.133336,-0.004503,-8.413479,-36.308239,-4.400264
1500997931.77,-2.377696,1.325247,0.941631,-0.010043,1.927916,0.207348,-0.168155,-0.970004,0.175546,0.10477,-0.13368,-0.001169,-8.413479,-36.308239,-4.400264
1500997931.78,-2.354266,1.324085,0.937052,0.011324,1.889007,0.145574,-0.17302,-0.969721,0.172354,0.106247,-0.139593,-0.000814,-8.417946,-36.264084,-4.742555
1500997931.79,-2.33371,1.323158,0.935097,0.036982,1.858614,0.083818,-0.177176,-0.969494,0.169382,0.099951,-0.143253,0.00675,-8.384756,-36.25079,-4.900343
1500997931.80,-2.315896,1.322538,0.935684,0.058385,1.830384,0.018875,-0.180606,-0.969342,0.166607,0.103382,-0.143405,0.009525,-8.384756,-36.25079,-4.900343
1500997931.81,-2.30064,1.322289,0.938618,0.073389,1.803239,-0.046067,-0.183307,-0.969281,0.163993,0.097384,-0.160648,0.012109,-8.246968,-36.243748,-5.178375
1500997931.83,-2.276793,1.323228,0.950528,0.084208,1.750135,-0.182336,-0.186472,-0.969511,0.158985,0.100718,-0.183824,0.02348,-8.141208,-36.249886,-5.301285
1500997931.82,-2.287632,1.322519,0.943597,0.077732,1.776169,-0.115267,-0.185257,-0.969337,0.161448,0.099502,-0.183998,0.021016,-8.141208,-36.249886,-5.301285
1500997931.84,-2.268173,1.324411,0.959527,0.093896,1.729391,-0.249393,-0.186956,-0.9698,0.156635,0.09548,-0.188784,0.035855,-7.854149,-36.279514,-5.526905
1500997931.85,-2.261485,1.326055,0.970349,0.097182,1.714979,-0.308991,-0.186771,-0.9702,0.154365,0.100849,-0.171691,0.035759,-7.673066,-36.302666,-5.628308
1500997931.86,-2.256434,1.328099,0.982672,0.101504,1.696241,-0.357961,-0.186012,-0.970693,0.152163,0.10009,-0.171198,0.037961,-7.673066,-36.302666,-5.628308
1500997931.87,-2.253276,1.330404,0.996722,0.120745,1.674222,-0.401617,-0.184755,-0.971245,0.150164,0.113772,-0.131813,0.024168,-7.244368,-36.361755,-5.812001
1500997931.88,-2.252382,1.332919,1.012894,0.14638,1.65846,-0.434621,-0.182992,-0.97184,0.148459,0.124078,-0.096687,0.01539,-7.003825,-36.396324,-5.889918
1500997931.89,-2.253483,1.335309,1.030973,0.19013,1.642546,-0.456983,-0.181026,-0.972401,0.147195,0.122112,-0.096126,0.016654,-7.003825,-36.396324,-5.889918
1500997931.90,-2.256899,1.337486,1.05123,0.238119,1.623353,-0.468714,-0.178884,-0.972906,0.146471,0.143804,-0.010492,-0.016741,-6.482959,-36.475182,-5.99747
1500997931.91,-2.262347,1.339418,1.073361,0.280761,1.604134,-0.474065,-0.176635,-0.973351,0.146245,0.149078,0.006951,-0.021687,-6.214996,-36.518406,-6.018061
1500997931.92,-2.269706,1.341053,1.097211,0.324449,1.580629,-0.474107,-0.174336,-0.973725,0.146516,0.146778,0.007325,-0.021959,-6.214996,-36.518406,-6.018061
1500997931.93,-2.278922,1.34239,1.122729,0.364948,1.558229,-0.478402,-0.171988,-0.974029,0.147269,0.136695,-0.038316,-0.003089,-5.676397,-36.609886,-5.994351
1500997931.94,-2.290127,1.343656,1.150045,0.389457,1.538046,-0.486951,-0.1694,-0.974314,0.148375,0.126233,-0.068273,0.003663,-5.408324,-36.657536,-5.950832
1500997931.95,-2.301984,1.344753,1.177857,0.394779,1.521153,-0.499752,-0.166833,-0.974561,0.149659,0.123666,-0.068026,0.002379,-5.408324,-36.657536,-5.950832
1500997931.96,-2.314506,1.345891,1.206208,0.391575,1.507484,-0.513611,-0.16413,-0.974815,0.150985,0.116339,-0.090675,0.018662,-4.862216,-36.754505,-5.822569
1500997931.97,-2.327551,1.347127,1.234927,0.379835,1.491744,-0.529605,-0.16127,-0.97509,0.152287,0.110535,-0.075981,0.019726,-4.587053,-36.801342,-5.749566
1500997931.98,-2.34096,1.348496,1.26386,0.362764,1.477085,-0.545598,-0.158255,-0.975393,0.153505,0.10752,-0.075678,0.018507,-4.587053,-36.801342,-5.749566
1500997931.99,-2.355063,1.350138,1.293332,0.339294,1.463512,-0.56159,-0.154941,-0.975753,0.154591,0.109104,0.039886,0.003734,-4.024912,-36.889885,-5.601216
