1500997457.68,2.753182,1.331852,-1.720051,0.058836,-0.148148,0.065997,0.089634,-0.971588,0.219048,-0.078587,-0.115219,0.028999,-12.203793,-36.805347,9.439548
1500997457.69,2.755121,1.331288,-1.723594,0.092998,-0.150302,0.052173,0.089416,-0.971455,0.219729,-0.08528,-0.133099,0.02313,-12.215146,-36.792007,9.4768
1500997457.70,2.757134,1.330321,-1.727203,0.1325,-0.14825,0.040487,0.089325,-0.971225,0.220779,-0.085739,-0.136792,0.011369,-12.215146,-36.792007,9.4768
1500997457.71,2.771138,1.33112,-1.742445,0.185865,-0.144155,0.032013,0.085944,-0.971415,0.221284,-0.074134,-0.115926,-0.003801,-12.223219,-36.76022,9.589073
1500997457.72,2.774308,1.329101,-1.747184,0.242409,-0.143328,0.033093,0.085946,-0.970934,0.223386,-0.065896,-0.089598,-0.018064,-12.350107,-36.709511,9.6207
1500997457.73,2.778373,1.326649,-1.75284,0.287203,-0.142511,0.041616,0.085883,-0.970344,0.225958,-0.065833,-0.090188,-0.020636,-12.350107,-36.709511,9.6207
1500997457.74,2.783152,1.323971,-1.759226,0.309586,-0.141628,0.053324,0.085713,-0.969693,0.228798,-0.058995,-0.114307,-0.007088,-12.348743,-36.651302,9.841835
1500997457.75,2.788267,1.321234,-1.765916,0.312789,-0.134273,0.060787,0.08546,-0.969021,0.231724,-0.060771,-0.145283,0.018856,-12.353277,-36.614799,9.971173
1500997457.76,2.793372,1.318702,-1.772462,0.285069,-0.119372,0.06826,0.085113,-0.968392,0.234462,-0.062087,-0.156684,0.047581,-12.353277,-36.614799,9.971173
1500997457.77,2.798254,1.316666,-1.778583,0.227485,-0.099065,0.077864,0.084631,-0.967882,0.236731,-0.057989,-0.139036,0.069025,-12.372413,-36.538094,10.225568
1500997457.78,2.802687,1.315387,-1.783999,0.144305,-0.073361,0.088537,0.083992,-0.96756,0.238271,-0.054298,-0.087646,0.080089,-12.389145,-36.503765,10.327415
1500997457.79,2.819688,1.312997,-1.801201,0.061156,-0.038118,0.100305,0.080661,-0.966953,0.241858,-0.051913,-0.019756,0.069162,-12.412098,-36.475895,10.398075
1500997457.80,2.82367,1.313195,-1.805399,0.002548,0.001282,0.109952,0.079637,-0.967004,0.241995,-0.050889,-0.019706,0.069025,-12.412098,-36.475895,10.398075
1500997457.81,2.827774,1.313728,-1.809437,-0.024082,0.024679,0.115316,0.078484,-0.96714,0.241829,-0.04525,0.102226,0.000999,-12.576511,-36.380478,10.533916
1500997457.82,2.832006,1.314336,-1.813503,-0.025136,0.031038,0.116394,0.077281,-0.967294,0.241599,-0.051219,0.131295,-0.038459,-12.620159,-36.368061,10.524587
1500997457.83,2.836185,1.314824,-1.817535,-0.010197,0.026785,0.110006,0.076129,-0.967418,0.24147,-0.050067,0.131419,-0.03833,-12.620159,-36.368061,10.524587
1500997457.84,2.840171,1.315002,-1.821406,0.019698,0.023596,0.095115,0.075114,-0.967463,0.241607,-0.063472,0.170481,-0.072463,-12.709517,-36.343441,10.502089
1500997457.85,2.843926,1.314812,-1.825043,0.054938,0.023583,0.078105,0.07426,-0.967415,0.242063,-0.063671,0.178077,-0.074659,-12.747965,-36.329575,10.503458
1500997457.86,2.847414,1.31418,-1.828411,0.095515,0.022504,0.058967,0.073593,-0.967254,0.242906,-0.063003,0.177917,-0.075501,-12.747965,-36.329575,10.503458
1500997457.87,2.850526,1.313095,-1.831484,0.136072,0.011889,0.038744,0.073138,-0.966978,0.244139,-0.058428,0.173994,-0.078291,-12.805737,-36.297222,10.544957
1500997457.88,2.853184,1.311575,-1.834187,0.173431,0.001295,0.017456,0.072907,-0.96659,0.245741,-0.061402,0.154944,-0.07231,-12.823014,-36.278278,10.589052
1500997457.89,2.855074,1.309739,-1.836249,0.195848,-0.014518,-0.007039,0.072943,-0.966118,0.24758,-0.061438,0.154472,-0.074149,-12.823014,-36.278278,10.589052
1500997457.90,2.856078,1.307761,-1.837525,0.199067,-0.026028,-0.029402,0.073233,-0.965605,0.249486,-0.06127,0.09648,-0.042012,-12.830221,-36.237534,10.719046
1500997457.91,2.85618,1.305849,-1.83797,0.182014,-0.034308,-0.047507,0.073727,-0.965106,0.251265,-0.056454,0.065799,-0.020781,-12.819037,-36.219208,10.794099
1500997457.92,2.855435,1.304205,-1.837585,0.145757,-0.037256,-0.059224,0.074362,-0.964675,0.252732,-0.057089,0.065367,-0.022248,-12.819037,-36.219208,10.794099
1500997457.93,2.854114,1.302942,-1.836594,0.102023,-0.034953,-0.060294,0.075041,-0.964341,0.253801,-0.040144,0.029282,0.01367,-12.775671,-36.194744,10.926759
1500997457.94,2.852578,1.302154,-1.835292,0.054021,-0.025273,-0.052838,0.075648,-0.964132,0.254414,-0.02865,0.037069,0.016231,-12.749651,-36.190052,10.972599
1500997457.95,2.851062,1.301843,-1.83392,0.008137,-0.017762,-0.040069,0.076119,-0.96405,0.254586,-0.029122,0.036987,0.016059,-12.749651,-36.190052,10.972599
1500997457.96,2.853455,1.301646,-1.836258,-0.030308,-0.011307,-0.024042,0.075563,-0.963997,0.25495,-0.021441,0.077919,-0.009848,-12.708512,-36.193336,11.00942
1500997457.97,2.852492,1.302079,-1.835332,-0.052733,-0.006035,-0.008081,0.07569,-0.964112,0.254477,-0.018927,0.090012,-0.028342,-12.729569,-36.182442,11.020898
1500997457.98,2.851941,1.302639,-1.834825,-0.058095,-0.006118,0.005745,0.075676,-0.964261,0.253918,-0.018913,0.090161,-0.027782,-12.729569,-36.182442,11.020898
1500997457.99,2.851727,1.30318,-1.834694,-0.050653,-0.010454,0.014247,0.075581,-0.964404,0.253402,-0.027532,0.095843,-0.049224,-12.725157,-36.195148,10.98421
1500997458.00,2.8518,1.303638,-1.834928,-0.038947,-0.016919,0.021681,0.075437,-0.964525,0.252984,-0.029157,0.08748,-0.051766,-12.728575,-36.199398,10.966228
1500997458.01,2.852238,1.304042,-1.835602,-0.031512,-0.023384,0.031242,0.075215,-0.964632,0.252644,-0.028935,0.087587,-0.051426,-12.728575,-36.199398,10.966228
1500997458.02,2.85295,1.30445,-1.836611,-0.031537,-0.026629,0.039744,0.074923,-0.964739,0.25232,-0.021731,0.088839,-0.039582,-12.74181,-36.201637,10.943451
1500997458.04,2.855655,1.305336,-1.839908,-0.028373,-0.021523,0.064221,0.073999,-0.964972,0.251701,-0.018228,0.099509,-0.038978,-12.752382,-36.200356,10.935361
1500997458.03,2.854054,1.304883,-1.838016,-0.031555,-0.024596,0.051449,0.074526,-0.964853,0.252002,-0.018755,0.09939,-0.039279,-12.752382,-36.200356,10.935361
1500997458.05,2.857964,1.305733,-1.842525,-0.015605,-0.021702,0.081243,0.07331,-0.965076,0.251504,-0.012412,0.119083,-0.047906,-12.786348,-36.193146,10.919563
1500997458.07,2.864647,1.306269,-1.850025,0.01418,-0.031614,0.114202,0.071486,-0.965216,0.251491,-0.007781,0.125739,-0.057414,-12.811846,-36.185341,10.915532
1500997458.06,2.860956,1.306056,-1.845884,-0.002844,-0.026115,0.097191,0.072471,-0.965161,0.251422,-0.008765,0.125683,-0.057346,-12.811846,-36.185341,10.915532
1500997458.08,2.869091,1.306288,-1.854986,0.039745,-0.03607,0.12909,0.070363,-0.965221,0.251788,-0.007573,0.134075,-0.065997,-12.879365,-36.158905,10.923683
1500997458.09,2.874372,1.306045,-1.860849,0.072781,-0.039495,0.143983,0.069094,-0.965158,0.252382,-0.007647,0.129312,-0.070604,-12.920923,-36.13908,10.94018
1500997458.10,2.880406,1.305483,-1.867524,0.109026,-0.039744,0.15782,0.06771,-0.96501,0.253319,-0.006263,0.129164,-0.071541,-12.920923,-36.13908,10.94018
1500997458.11,2.887372,1.304602,-1.875146,0.146335,-0.03896,0.17485,0.066158,-0.964779,0.254607,-0.000575,0.105129,-0.075622,-13.018981,-36.082745,11.009671
1500997458.12,2.895235,1.303356,-1.88372,0.187899,-0.042444,0.192936,0.064447,-0.96445,0.256285,0.003104,0.097705,-0.080824,-13.076404,-36.045387,11.063866
1500997458.13,2.903969,1.301731,-1.893248,0.228396,-0.045923,0.211021,0.062575,-0.96402,0.258361,0.004976,0.097275,-0.0829,-13.076404,-36.045387,11.063866
1500997458.14,2.913565,1.299809,-1.903701,0.257154,-0.048319,0.232297,0.060511,-0.963507,0.260754,0.014318,0.077536,-0.07214,-13.208786,-35.949547,11.217361
1500997458.15,2.924031,1.297692,-1.91502,0.278459,-0.042217,0.255717,0.058219,-0.962938,0.263364,0.018594,0.061769,-0.06358,-13.284941,-35.891171,11.313951
1500997458.16,2.935266,1.295489,-1.927114,0.284818,-0.040297,0.279124,0.055691,-0.962342,0.266077,0.021121,0.061173,-0.066294,-13.284941,-35.891171,11.313951
1500997458.17,2.947006,1.293319,-1.939705,0.278388,-0.036174,0.298278,0.052967,-0.961749,0.268761,0.019497,0.004123,-0.036964,-13.462891,-35.75742,11.525141
1500997458.18,2.959066,1.291291,-1.952592,0.261298,-0.031976,0.313175,0.050076,-0.961192,0.271297,0.020923,-0.026921,-0.023937,-13.563418,-35.685219,11.630569
1500997458.19,2.971281,1.289398,-1.965597,0.245286,-0.026689,0.323819,0.047067,-0.960668,0.273681,0.023932,-0.027445,-0.026321,-13.563418,-35.685219,11.630569
1500997458.20,2.98026,1.288604,-1.975454,0.230341,-0.022445,0.331268,0.04473,-0.960447,0.274846,0.023781,-0.077486,-0.005864,-13.780989,-35.538521,11.822399
1500997458.21,2.992686,1.286937,-1.988568,0.219678,-0.015019,0.336601,0.041549,-0.959982,0.276964,0.026093,-0.099497,-0.010377,-13.866546,-35.488319,11.873056
1500997458.22,3.005072,1.285245,-2.001636,0.21967,-0.016103,0.339789,0.038337,-0.959506,0.279066,0.029306,-0.099972,-0.01248,-13.866546,-35.488319,11.873056
1500997458.23,3.017223,1.283457,-2.014482,0.226074,-0.018218,0.335531,0.035156,-0.959001,0.281213,0.024933,-0.143309,-0.025552,-14.101864,-35.341167,12.033718
1500997458.24,3.029141,1.281538,-2.027131,0.235669,-0.02249,0.33446,0.032008,-0.958456,0.28344,0.028554,-0.156336,-0.026253,-14.218624,-35.266403,12.115396
1500997458.25,3.040676,1.279513,-2.039454,0.239935,-0.028822,0.328065,0.028932,-0.957876,0.28572,0.033583,-0.158625,-0.023864,-14.333911,-35.190327,12.200462
1500997458.26,3.051787,1.277464,-2.051385,0.234606,-0.031934,0.321675,0.025932,-0.957286,0.287979,0.036721,-0.161077,-0.017913,-14.446272,-35.113712,12.28835
1500997458.27,3.062358,1.275513,-2.062808,0.216481,-0.037076,0.309958,0.023034,-0.95672,0.290098,0.034171,-0.175345,-0.01016,-14.5556,-35.037716,12.375945
1500997458.28,3.072117,1.273793,-2.073458,0.186626,-0.045305,0.291849,0.020316,-0.956218,0.29195,0.029794,-0.212926,0.002041,-14.660914,-34.964283,12.459037
1500997458.29,3.080825,1.272417,-2.083098,0.14505,-0.052378,0.267357,0.017853,-0.955814,0.293429,0.021423,-0.259655,0.019758,-14.759378,-34.896248,12.533306
1500997458.30,3.08835,1.271459,-2.0916,0.098146,-0.061511,0.237541,0.015693,-0.955532,0.294469,0.021447,-0.28635,0.037868,-14.848245,-34.836239,12.595129
1500997458.31,3.094732,1.270938,-2.098971,0.051252,-0.067455,0.206669,0.013837,-0.955378,0.295061,0.02074,-0.281957,0.047331,-14.92577,-34.78598,12.642312
1500997458.32,3.099773,1.270813,-2.105,0.008639,-0.074412,0.167286,0.012354,-0.955341,0.295246,0.015142,-0.25053,0.045117,-14.992044,-34.745899,12.674076
1500997458.33,3.103321,1.27111,-2.10951,-0.033955,-0.077096,0.123658,0.011296,-0.955429,0.295004,0.002437,-0.202743,0.031534,-15.044538,-34.716675,12.691946
1500997458.34,3.105564,1.27183,-2.112605,-0.081868,-0.069185,0.084307,0.010609,-0.955642,0.294341,-0.001713,-0.140687,0.002549,-15.081483,-34.699543,12.694959
1500997458.35,3.106412,1.273044,-2.114151,-0.131902,-0.061218,0.038573,0.010319,-0.955998,0.293191,-0.008289,-0.078929,-0.026833,-15.081483,-34.699543,12.694959
1500997458.36,3.105949,1.274716,-2.114231,-0.178746,-0.052251,-0.000775,0.010398,-0.956487,0.291588,-0.005316,-0.033564,-0.047341,-15.114277,-34.70171,12.649946
1500997458.37,3.102846,1.280785,-2.111619,-0.217089,-0.047602,-0.034814,0.011077,-0.958241,0.285748,0.003892,0.003468,-0.063886,-15.110333,-34.72155,12.600122
1500997458.38,3.100042,1.282978,-2.109227,-0.2213,-0.051579,-0.067798,0.011791,-0.958865,0.283616,0.00185,0.00014,-0.081605,-15.084438,-34.805683,12.397396
1500997458.39,3.095976,1.284966,-2.105562,-0.194566,-0.056708,-0.105032,0.012857,-0.959428,0.281661,-0.017206,-0.035018,-0.090743,-15.084438,-34.805683,12.397396
1500997458.40,3.090317,1.286538,-2.100377,-0.155038,-0.072437,-0.149732,0.014374,-0.95987,0.280077,-0.037079,-0.08226,-0.089311,-15.017597,-34.881294,12.265329
1500997458.41,3.082455,1.28776,-2.093177,-0.12725,-0.102854,-0.20936,0.016506,-0.960212,0.278784,-0.047146,-0.140649,-0.067251,-14.96107,-34.922073,12.218281
1500997458.42,3.072553,1.28883,-2.084123,-0.124011,-0.125854,-0.255149,0.019195,-0.96051,0.277582,-0.042647,-0.177795,-0.030588,-14.96107,-34.922073,12.218281
1500997458.43,3.060976,1.289966,-2.073545,-0.141052,-0.146708,-0.293493,0.022319,-0.960826,0.276253,-0.040187,-0.194127,0.006156,-14.781099,-35.018642,12.160799
1500997458.44,3.048198,1.2914,-2.061856,-0.182636,-0.153813,-0.31373,0.025718,-0.961222,0.274574,-0.034065,-0.196249,0.038231,-14.781099,-35.018642,12.160799
1500997458.45,3.034941,1.293401,-2.049593,-0.250894,-0.146101,-0.315858,0.029152,-0.961772,0.272296,-0.026329,-0.173131,0.044904,-14.536857,-35.142834,12.09679
1500997458.46,3.021106,1.296231,-2.036779,-0.345866,-0.154214,-0.314837,0.032588,-0.962543,0.269163,-0.025188,-0.12373,0.048281,-14.408223,-35.216553,12.036137
1500997458.47,3.006268,1.300065,-2.023019,-0.45362,-0.157993,-0.319128,0.03608,-0.963576,0.264991,-0.028924,-0.08185,0.063042,-14.279165,-35.300175,11.944631
1500997458.48,2.990445,1.304733,-2.0082,-0.537879,-0.151262,-0.32339,0.039591,-0.964814,0.259937,-0.037043,-0.029998,0.061352,-14.279165,-35.300175,11.944631
1500997458.49,2.973463,1.309922,-1.992104,-0.591179,-0.140372,-0.332952,0.043161,-0.966165,0.254288,-0.040613,-0.028647,0.067001,-14.279165,-35.300175,11.944631
1500997458.50,2.955552,1.315478,-1.975019,-0.633858,-0.14127,-0.331901,0.046715,-0.967583,0.248195,-0.035804,0.04963,0.016713,-13.880929,-35.615593,11.468241
1500997458.52,2.916443,1.327241,-1.937722,-0.680828,-0.150651,-0.328743,0.053838,-0.970487,0.235068,-0.048544,0.069242,0.000985,-13.880929,-35.615593,11.468241
1500997458.51,2.936475,1.321307,-1.956825,-0.666943,-0.14644,-0.331921,0.050291,-0.969039,0.241733,-0.044996,0.067793,-0.00568,-13.880929,-35.615593,11.468241
1500997458.53,2.895489,1.333027,-1.917709,-0.669097,-0.152819,-0.328745,0.057383,-0.971866,0.228439,-0.059916,0.146655,-0.038101,-13.477093,-35.970192,10.825182
1500997458.54,2.874007,1.338388,-1.897214,-0.628572,-0.156194,-0.324488,0.060898,-0.973114,0.222125,-0.061524,0.189499,-0.055499,-13.342396,-36.086475,10.602736
1500997458.55,2.85234,1.343235,-1.876551,-0.584836,-0.152183,-0.317022,0.06435,-0.974219,0.21623,-0.064976,0.190604,-0.049604,-13.342396,-36.086475,10.602736
1500997458.56,2.830488,1.347589,-1.855597,-0.543196,-0.14066,-0.320176,0.06776,-0.975193,0.210732,-0.03387,0.259204,-0.076897,-13.076639,-36.300171,10.196577
1500997458.57,2.80866,1.351269,-1.834711,-0.476007,-0.148376,-0.316985,0.07117,-0.976,0.205811,-0.030536,0.286379,-0.08226,-12.946411,-36.397648,10.013634
1500997458.58,2.787703,1.354134,-1.814964,-0.391814,-0.174283,-0.301066,0.074498,-0.97662,0.20165,-0.033864,0.286999,-0.078099,-12.946411,-36.397648,10.013634
1500997458.59,2.767828,1.356162,-1.796513,-0.309705,-0.187377,-0.295756,0.077768,-0.977054,0.198285,-0.048517,0.279056,-0.071195,-12.687765,-36.567253,9.722546
1500997458.60,2.748736,1.357475,-1.778895,-0.247823,-0.187608,-0.297868,0.081048,-0.977333,0.195579,-0.059472,0.225639,-0.056068,-12.561214,-36.636642,9.625148
1500997458.61,2.730178,1.358153,-1.761835,-0.185924,-0.187776,-0.308489,0.084398,-0.977476,0.193434,-0.062822,0.225783,-0.053923,-12.561214,-36.636642,9.625148
1500997458.62,2.712746,1.357954,-1.746005,-0.092058,-0.200836,-0.313813,0.087838,-0.977435,0.19211,-0.059365,0.116473,-0.036226,-12.303943,-36.756115,9.501166
1500997458.63,2.697073,1.356732,-1.732293,0.013492,-0.233064,-0.314922,0.091351,-0.977176,0.191788,-0.069165,0.082599,-0.016694,-12.17012,-36.805668,9.481678
1500997458.64,2.683222,1.354719,-1.72047,0.088189,-0.225939,-0.314887,0.09487,-0.976746,0.192269,-0.072683,0.082169,-0.017174,-12.17012,-36.805668,9.481678
1500997458.65,2.671107,1.352214,-1.710287,0.136202,-0.216651,-0.306344,0.0983,-0.976206,0.193285,-0.051868,0.033533,-0.003099,-11.894588,-36.87582,9.558453
1500997458.66,2.660235,1.349388,-1.701444,0.169236,-0.226391,-0.297848,0.101673,-0.975589,0.19465,-0.051502,0.022052,0.011146,-11.759967,-36.900257,9.630441
1500997458.67,2.650429,1.346407,-1.693712,0.187356,-0.225475,-0.288268,0.104948,-0.97493,0.196207,-0.054777,0.021393,0.009589,-11.759967,-36.900257,9.630441
1500997458.68,2.641538,1.343387,-1.686806,0.193765,-0.211802,-0.276535,0.1081,-0.974254,0.197849,-0.064719,0.039088,0.04649,-11.497812,-36.935356,9.810765
1500997458.69,2.633512,1.340426,-1.680594,0.189513,-0.192801,-0.262665,0.111087,-0.973582,0.199494,-0.059161,0.057795,0.04222,-11.497812,-36.935356,9.810765
1500997458.70,2.625932,1.337689,-1.674705,0.164969,-0.18221,-0.247756,0.11391,-0.972953,0.200964,-0.061984,0.057166,0.04075,-11.497812,-36.935356,9.810765
1500997458.71,2.637748,1.334262,-1.687585,0.13403,-0.171606,-0.230709,0.113136,-0.972156,0.205214,-0.065437,0.099582,0.02057,-11.143351,-36.970425,10.083875
1500997458.72,2.630568,1.332216,-1.6818,0.10631,-0.150397,-0.215776,0.115579,-0.971674,0.206132,-0.071939,0.120936,0.013503,-11.170999,-36.914608,10.256309
1500997458.73,2.623768,1.330397,-1.676201,0.089251,-0.132413,-0.200848,0.117853,-0.971243,0.206876,-0.074213,0.120504,0.012759,-11.170999,-36.914608,10.256309
1500997458.74,2.617452,1.328797,-1.671044,0.073212,-0.131432,-0.181704,0.119935,-0.970861,0.207473,-0.077302,0.139913,0.010377,-10.984503,-36.940315,10.364594
1500997458.75,2.611479,1.327469,-1.666279,0.051825,-0.134688,-0.160443,0.121823,-0.970542,0.207865,-0.080472,0.127448,0.016118,-10.902008,-36.952679,10.407547
1500997458.76,2.60604,1.326402,-1.661964,0.033675,-0.120998,-0.13808,0.123481,-0.970284,0.20809,-0.082129,0.12719,0.015893,-10.902008,-36.952679,10.407547
1500997458.77,2.601136,1.325613,-1.658064,0.014453,-0.109424,-0.115721,0.124893,-0.970093,0.208138,-0.075745,0.085465,0.021156,-10.760395,-36.976185,10.471245
1500997458.78,2.596821,1.325092,-1.654717,-0.000527,-0.106374,-0.09019,0.126053,-0.969966,0.20803,-0.072265,0.066173,0.022973,-10.70369,-36.987213,10.490392
1500997458.79,2.593274,1.324786,-1.652142,-0.006979,-0.104436,-0.062531,0.126944,-0.969892,0.207835,-0.073157,0.066098,0.023168,-10.70369,-36.987213,10.490392
1500997458.80,2.611301,1.325563,-1.670539,0.000443,-0.102547,-0.034852,0.122796,-0.970081,0.209439,-0.071359,0.040027,0.014834,-10.620028,-37.00531,10.511578
1500997458.81,2.609903,1.325415,-1.670146,0.011065,-0.101713,-0.010383,0.123161,-0.970045,0.209391,-0.076698,0.027296,0.012442,-10.778622,-36.94278,10.569922
1500997458.82,2.609233,1.325314,-1.670505,0.014229,-0.102914,0.006634,0.123351,-0.97002,0.209393,-0.076888,0.027271,0.012439,-10.778622,-36.94278,10.569922
1500997458.83,2.609009,1.325271,-1.671358,0.013129,-0.106187,0.019391,0.123419,-0.97001,0.209401,-0.089194,-0.013663,0.026241,-10.752164,-36.94199,10.5996
1500997458.84,2.63356,1.326533,-1.696286,0.013116,-0.107298,0.026855,0.117646,-0.970316,0.211297,-0.085999,-0.040457,0.037635,-10.746803,-36.938801,10.616144
1500997458.85,2.633825,1.326632,-1.697633,0.005641,-0.10309,0.035372,0.117543,-0.97034,0.211245,-0.085897,-0.040433,0.037687,-10.746803,-36.938801,10.616144
1500997458.86,2.634357,1.326852,-1.699205,-0.002906,-0.098894,0.046016,0.117327,-0.970393,0.211121,-0.081622,-0.104894,0.055786,-10.968472,-36.850296,10.696701
1500997458.87,2.635112,1.327243,-1.700965,-0.017857,-0.093636,0.059852,0.116984,-0.970487,0.210878,-0.07783,-0.126223,0.065078,-10.974003,-36.845566,10.707326
1500997458.88,2.636141,1.327893,-1.702891,-0.040265,-0.079888,0.076896,0.116461,-0.970644,0.210445,-0.077307,-0.126066,0.06551,-10.974003,-36.845566,10.707326
1500997458.89,2.637703,1.328816,-1.705187,-0.058403,-0.061948,0.098206,0.1157,-0.970865,0.209843,-0.063637,-0.121542,0.07037,-11.002034,-36.836617,10.709349
1500997458.90,2.640206,1.329974,-1.708181,-0.06906,-0.03242,0.125925,0.114634,-0.971142,0.209146,-0.062571,-0.121265,0.071066,-11.029106,-36.83218,10.696754
1500997458.91,2.643849,1.331334,-1.712036,-0.076519,-0.005017,0.152578,0.113241,-0.971466,0.208402,-0.054418,-0.106812,0.060794,-11.068424,-36.826244,10.676559
1500997458.92,2.648719,1.332793,-1.716933,-0.071184,0.015995,0.176027,0.111553,-0.971811,0.207702,-0.056347,-0.112845,0.044206,-11.120962,-36.818134,10.649915
1500997458.93,2.65468,1.334186,-1.722723,-0.055153,0.039165,0.188848,0.10968,-0.972138,0.207166,-0.07666,-0.170501,0.036181,-11.185194,-36.806831,10.621667
1500997458.94,2.661531,1.335439,-1.729187,-0.03697,0.062399,0.192096,0.107695,-0.972431,0.206832,-0.074675,-0.170208,0.036515,-11.185194,-36.806831,10.621667
1500997458.95,2.668853,1.336506,-1.73591,-0.018798,0.083626,0.185827,0.105705,-0.972679,0.206691,-0.081368,-0.199211,0.044743,-11.333694,-36.774864,10.574879
1500997458.96,2.676437,1.337368,-1.742683,-0.001661,0.104839,0.176306,0.103759,-0.972879,0.206737,-0.085555,-0.229941,0.058247,-11.411066,-36.755928,10.557484
1500997458.97,2.684204,1.338036,-1.749436,0.013339,0.125,0.166783,0.101863,-0.973033,0.206954,-0.08549,-0.258961,0.070573,-11.487327,-36.736069,10.543901
1500997458.98,2.692323,1.338532,-1.756287,0.028346,0.152545,0.162594,0.09997,-0.973148,0.207339,-0.085169,-0.271573,0.079602,-11.562164,-36.71553,10.533627
1500997458.99,2.701016,1.338906,-1.763424,0.038011,0.183236,0.165857,0.098009,-0.973234,0.207872,-0.07213,-0.248477,0.075789,-11.637509,-36.693962,10.525819
1500997459.00,2.710497,1.339297,-1.771061,0.038048,0.211765,0.179749,0.095874,-0.973323,0.208446,-0.069995,-0.248387,0.075215,-11.637509,-36.693962,10.525819
1500997459.01,2.721147,1.339791,-1.779664,0.035909,0.232783,0.206388,0.093452,-0.973437,0.209016,-0.038597,-0.119932,0.054366,-11.802019,-36.646206,10.509003
1500997459.02,2.733026,1.340331,-1.789276,0.040192,0.25911,0.228786,0.090754,-0.97356,0.209629,-0.030711,-0.059155,0.043652,-11.899179,-36.618679,10.49539
1500997459.03,2.746193,1.340824,-1.799937,0.054082,0.285423,0.247996,0.087802,-0.973673,0.210363,-0.027758,-0.059042,0.042918,-11.899179,-36.618679,10.49539
1500997459.04,2.760528,1.341081,-1.811566,0.08505,0.305384,0.256558,0.084684,-0.973731,0.211367,-0.031034,0.024787,0.009702,-12.12534,-36.553371,10.464155
1500997459.05,2.775948,1.340904,-1.824193,0.135203,0.314688,0.261911,0.081476,-0.973691,0.212809,-0.038889,0.044858,-0.012918,-12.249985,-36.514294,10.455399
1500997459.06,2.79195,1.340046,-1.837397,0.203508,0.314511,0.249164,0.078347,-0.973495,0.21487,-0.035759,0.044662,-0.01498,-12.249985,-36.514294,10.455399
1500997459.07,2.808166,1.338423,-1.850844,0.275019,0.312241,0.231095,0.075369,-0.973123,0.217605,-0.051001,0.094216,-0.048538,-12.502972,-36.418556,10.48979
1500997459.08,2.824207,1.33597,-1.864178,0.34973,0.304695,0.207696,0.072614,-0.972555,0.221053,-0.053113,0.116293,-0.060103,-12.621896,-36.361904,10.543772
1500997459.09,2.83972,1.332717,-1.877094,0.419101,0.292944,0.182159,0.070116,-0.971793,0.225172,-0.050616,0.115531,-0.064222,-12.621896,-36.361904,10.543772
1500997459.10,2.854423,1.328755,-1.889221,0.47464,0.294007,0.152392,0.067888,-0.970851,0.22987,-0.057878,0.156443,-0.075634,-12.83228,-36.232624,10.733155
1500997459.11,2.86737,1.324209,-1.899571,0.51633,0.286793,0.102394,0.066101,-0.969751,0.234976,-0.054199,0.162805,-0.087988,-12.922092,-36.161926,10.863049
1500997459.12,2.878364,1.31909,-1.908272,0.562195,0.245563,0.060829,0.064805,-0.968489,0.240478,-0.053559,0.158781,-0.083801,-12.995266,-36.091721,11.008271
1500997459.13,2.887579,1.31341,-1.915446,0.605974,0.223446,0.017179,0.063967,-0.967059,0.246385,-0.055407,0.159518,-0.061464,-13.049253,-36.021431,11.173392
1500997459.14,2.895189,1.307268,-1.920931,0.635953,0.234243,-0.024273,0.063538,-0.965477,0.252621,-0.074051,0.147896,-0.044262,-13.085423,-35.950527,11.357931
1500997459.15,2.900878,1.300906,-1.924441,0.639236,0.22613,-0.075347,0.063563,-0.9638,0.258938,-0.074076,0.146219,-0.05058,-13.085423,-35.950527,11.357931
1500997459.16,2.904936,1.294567,-1.926431,0.623257,0.211563,-0.104104,0.063943,-0.962091,0.265128,-0.059899,0.111718,-0.048728,-13.110439,-35.814133,11.753107
1500997459.17,2.907682,1.288388,-1.927167,0.599816,0.201252,-0.130725,0.064591,-0.960387,0.271081,-0.049104,0.107085,-0.050378,-13.100854,-35.752441,11.949968
1500997459.18,2.909476,1.282455,-1.927026,0.568878,0.189814,-0.144587,0.065414,-0.958717,0.276737,-0.049927,0.105415,-0.056034,-13.100854,-35.752441,11.949968
1500997459.19,2.910752,1.276892,-1.926343,0.525155,0.195315,-0.147777,0.06628,-0.95712,0.282007,-0.02647,0.123395,-0.045007,-13.054342,-35.643688,12.320023
1500997459.20,2.911664,1.271717,-1.925135,0.486795,0.211415,-0.153069,0.067151,-0.955608,0.286887,-0.029355,0.122173,-0.050726,-13.026041,-35.596226,12.486073
1500997459.21,2.912394,1.266867,-1.923585,0.453753,0.223228,-0.155178,0.067994,-0.954168,0.291445,-0.030198,0.120733,-0.055285,-13.026041,-35.596226,12.486073
1500997459.22,2.912894,1.262343,-1.921761,0.418548,0.223377,-0.15625,0.068826,-0.952804,0.295681,-0.026147,0.107498,-0.088146,-12.970672,-35.515282,12.770967
1500997459.23,2.913208,1.258239,-1.919777,0.374787,0.21927,-0.150953,0.069618,-0.95155,0.299509,-0.02404,0.105496,-0.095056,-12.943939,-35.480583,12.893944
