1500997214085060000,111973,-1.119557311,2.300252167,1.194527382,-0.175340682,-0.058963942,0.10332906,0.977293203
1500997214095130000,111974,-1.11554338,2.299630397,1.194269696,-0.174596811,-0.059023328,0.105942829,0.977142936
1500997214105130000,111975,-1.111773325,2.299011551,1.194113717,-0.174680419,-0.058699084,0.108826658,0.976830552
1500997214115210000,111976,-1.108028032,2.298412558,1.193863204,-0.174656253,-0.059026889,0.111766031,0.976483166
1500997214125130000,111977,-1.104250052,2.297614061,1.193474921,-0.173967973,-0.059423378,0.11442339,0.97627419
1500997214135080000,111978,-1.100822344,2.297024609,1.193031646,-0.174936014,-0.060885719,0.11693635,0.97571318
1500997214145140000,111979,-1.097470191,2.296232635,1.192822401,-0.173437818,-0.059619693,0.120349597,0.975643782
1500997214155140000,111980,-1.094173645,2.295334062,1.192207614,-0.174033407,-0.061273081,0.12184976,0.975249004
1500997214165130000,111981,-1.090954979,2.294249082,1.191698312,-0.17104927,-0.060337943,0.124269335,0.975529914
1500997214175120000,111982,-1.087778137,2.293178571,1.191021492,-0.170412082,-0.060978475,0.1263405,0.975335545
1500997214185100000,111983,-1.085316769,2.292134289,1.190225081,-0.170304521,-0.059755911,0.128185266,0.975189284
1500997214195080000,111984,-1.082348141,2.290898042,1.189643521,-0.169119182,-0.059852546,0.130259975,0.975114718
1500997214205150000,111985,-1.079572483,2.289434809,1.188897141,-0.168084808,-0.058628628,0.13229314,0.975094204
1500997214215200000,111986,-1.076934768,2.288141196,1.188269998,-0.16788537,-0.059681796,0.134118757,0.974815236
1500997214225260000,111987,-1.074497559,2.286699303,1.187483442,-0.166192444,-0.059397316,0.136346154,0.974813704
1500997214235130000,111988,-1.071862401,2.285072477,1.186550215,-0.164397053,-0.060943409,0.13804295,0.974783901
1500997214245140000,111989,-1.069475861,2.283390491,1.185743502,-0.162745215,-0.060489498,0.139923096,0.974821288
1500997214255170000,111990,-1.067346188,2.281534608,1.184783721,-0.161979193,-0.059744891,0.141122589,0.974821883
1500997214265170000,111991,-1.065570989,2.279953074,1.183825616,-0.160672685,-0.058630672,0.14301379,0.974830133
1500997214275150000,111992,-1.063432925,2.277909331,1.18282085,-0.159541486,-0.058216703,0.143743444,0.974933409
1500997214285070000,111993,-1.061600462,2.275837188,1.181779729,-0.157378558,-0.057143233,0.144898458,0.975177459
1500997214295150000,111994,-1.05977106,2.273677862,1.180588985,-0.154859839,-0.05585091,0.145419529,0.975577914
1500997214305130000,111995,-1.05805565,2.271494723,1.179229227,-0.153527217,-0.055637877,0.145644973,0.975767064
1500997214315140000,111996,-1.0565133,2.26904276,1.178279654,-0.151022393,-0.053831607,0.146009343,0.976204726
1500997214325120000,111997,-1.055174919,2.266681021,1.177127922,-0.150529991,-0.053094167,0.145827024,0.976348406
1500997214335100000,111998,-1.053772489,2.264085007,1.175995729,-0.148760571,-0.052328594,0.145535243,0.97670441
1500997214345150000,111999,-1.052656931,2.261464828,1.174860301,-0.149576036,-0.050488672,0.144752616,0.97679301
1500997214355170000,112000,-1.051191327,2.258803799,1.174133057,-0.147963138,-0.048576623,0.145009985,0.977097398
1500997214365170000,112001,-1.049535234,2.255955,1.17351321,-0.149887175,-0.046908978,0.144748015,0.976924457
1500997214375160000,112002,-1.047871021,2.253221102,1.172864061,-0.149121139,-0.046543833,0.145650559,0.976925009
1500997214385010000,112003,-1.046562357,2.25047895,1.172280133,-0.149969231,-0.044819579,0.146845084,0.976696962
1500997214395160000,112004,-1.044572086,2.24710468,1.171689119,-0.148030041,-0.044886944,0.148014743,0.976813137
1500997214405110000,112005,-1.04301002,2.244062017,1.171268725,-0.148076357,-0.046426859,0.149704083,0.976476639
1500997214415180000,112006,-1.040972328,2.240581479,1.171037493,-0.148433139,-0.048132386,0.152317712,0.975935547
1500997214425170000,112007,-1.038693607,2.237414807,1.170723799,-0.149073589,-0.049772603,0.156126883,0.975153398
1500997214435120000,112008,-1.036180628,2.234145454,1.170452623,-0.150691302,-0.053013576,0.160777322,0.97397759
1500997214445140000,112009,-1.033409766,2.230690648,1.170138313,-0.150464677,-0.056788016,0.165658829,0.972981323
1500997214455170000,112010,-1.030622539,2.227138267,1.169723691,-0.149697123,-0.061254147,0.170769772,0.971944641
1500997214465170000,112011,-1.027973078,2.223298405,1.169318504,-0.149687797,-0.063004193,0.17525484,0.971035415
1500997214475170000,112012,-1.025433686,2.219190418,1.168640172,-0.147896843,-0.062877509,0.179065584,0.970622717
1500997214485100000,112013,-1.022738342,2.214977007,1.167915568,-0.14833942,-0.065679318,0.181782399,0.969864322
1500997214495180000,112014,-1.020246697,2.21064527,1.167186309,-0.148214781,-0.066617679,0.184298623,0.969344356
1500997214505110000,112015,-1.017783701,2.206198304,1.166483105,-0.147738876,-0.067000807,0.186581018,0.96895389
1500997214515100000,112016,-1.014800606,2.20376178,1.164430664,-0.152338907,-0.084278658,0.192158184,0.9657977
1500997214525150000,112017,-1.012180919,2.197651713,1.163549371,-0.14900064,-0.081806088,0.188909012,0.967171111
1500997214535140000,112018,-1.01004526,2.193110018,1.16277591,-0.147124406,-0.081495079,0.191970638,0.966881707
1500997214545170000,112019,-1.007819013,2.188401271,1.161965682,-0.14605003,-0.081477212,0.194631104,0.966514142
1500997214554910000,112020,-1.005640083,2.183647402,1.161273075,-0.145785874,-0.081929088,0.197754882,0.96588152
1500997214565170000,112021,-1.003546914,2.178999124,1.160688914,-0.144791919,-0.083330951,0.200268415,0.965393088
1500997214575170000,112022,-1.001398487,2.1741227,1.160186741,-0.144466823,-0.085082028,0.202933927,0.964732194
1500997214585280000,112023,-0.999589892,2.16928631,1.159747128,-0.145623638,-0.088218631,0.20524123,0.963787978
1500997214595180000,112024,-0.999013151,2.16710773,1.15871254,-0.1433684,-0.092715793,0.204337282,0.963896031
1500997214605140000,112025,-0.997008727,2.162128293,1.158600924,-0.145006806,-0.095462471,0.206625911,0.962894426
1500997214615210000,112026,-0.995392504,2.156840674,1.158355403,-0.14927729,-0.096980246,0.20792063,0.961810862
1500997214625170000,112027,-0.993675039,2.151818749,1.158341967,-0.152986012,-0.096498855,0.208138716,0.961229175
1500997214635140000,112028,-0.991884856,2.146761427,1.158322467,-0.155510762,-0.093751669,0.208377647,0.961044111
1500997214645160000,112029,-0.990151541,2.141706129,1.158359349,-0.159407135,-0.090719278,0.208508592,0.96066828
1500997214655180000,112030,-0.988445371,2.136508733,1.158306156,-0.164127684,-0.086691706,0.208725264,0.960198113
1500997214665120000,112031,-0.986619905,2.131386536,1.158269157,-0.167489826,-0.081339406,0.208877388,0.960052757
1500997214675180000,112032,-0.984612722,2.125182973,1.158228221,-0.17765359,-0.076642694,0.214729268,0.957317315
1500997214685230000,112033,-0.982752691,2.12017005,1.158345718,-0.183727948,-0.069736259,0.215945101,0.95642491
1500997214695160000,112034,-0.981242611,2.115309552,1.158523493,-0.187199759,-0.06248709,0.214945108,0.956478026
1500997214705160000,112035,-0.979167509,2.110368576,1.15920818,-0.190456501,-0.055494767,0.216327755,0.955954473
1500997214715220000,112036,-0.978573857,2.105609767,1.158720661,-0.194107169,-0.05275992,0.214172148,0.955860392
1500997214725160000,112037,-0.977496074,2.100771231,1.158594638,-0.19250232,-0.050768547,0.212463751,0.956673699
1500997214735100000,112038,-0.976529987,2.095795165,1.158477536,-0.193382695,-0.050264963,0.212323305,0.956553909
1500997214745170000,112039,-0.975647405,2.090918131,1.158328936,-0.194801659,-0.050807938,0.212383835,0.95622381
1500997214755140000,112040,-0.974808866,2.086340174,1.158139305,-0.193595117,-0.050868536,0.211395152,0.956684594
1500997214765160000,112041,-0.973298083,2.081493626,1.158392375,-0.190690739,-0.049728889,0.21328751,0.95690779
1500997214775100000,112042,-0.972467726,2.077301057,1.15794595,-0.191531516,-0.051510579,0.213244214,0.956655238
1500997214785110000,112043,-0.971549342,2.073024853,1.157394181,-0.190065525,-0.052272673,0.215480426,0.95640517
1500997214795040000,112044,-0.970259504,2.068973232,1.156895272,-0.190828324,-0.05422578,0.218740641,0.955403918
1500997214805120000,112045,-0.968971157,2.065018372,1.156235389,-0.189394959,-0.054699312,0.22240305,0.954816431
1500997214815160000,112046,-0.968068166,2.06131739,1.15476248,-0.190778673,-0.0576078,0.224743117,0.953821457
1500997214825140000,112047,-0.966510387,2.05754568,1.153824102,-0.187998811,-0.058584327,0.229681927,0.953137207
1500997214835120000,112048,-0.964798271,2.05371609,1.15303724,-0.186408072,-0.05979897,0.235667922,0.951912152
1500997214845160000,112049,-0.963184319,2.050389229,1.152090784,-0.179374363,-0.060513999,0.238052821,0.952624663
1500997214855160000,112050,-0.961366629,2.046750155,1.151190191,-0.176973083,-0.063002361,0.242061068,0.951902132
1500997214865190000,112051,-0.959670117,2.043398212,1.150214763,-0.170816247,-0.06381786,0.245350586,0.952130338
1500997214875170000,112052,-0.95781664,2.039905663,1.149242053,-0.164921986,-0.06402407,0.247830545,0.952513348
1500997214885140000,112053,-0.955293699,2.036432226,1.1488802,-0.156576345,-0.062810967,0.251737307,0.952977943
1500997214895170000,112054,-0.953631413,2.03336008,1.147864441,-0.152008604,-0.063191881,0.254476601,0.952964758
1500997214905130000,112055,-0.951505044,2.030225581,1.147013158,-0.147196253,-0.062919753,0.25770004,0.952872004
1500997214915210000,112056,-0.950009591,2.027186564,1.145461583,-0.146041849,-0.065972557,0.260555001,0.952066432
1500997214925110000,112057,-0.948015514,2.024163969,1.144502212,-0.143545942,-0.067021168,0.263666367,0.951516039
1500997214935030000,112058,-0.945968949,2.021398702,1.143931859,-0.13997536,-0.06843629,0.265382806,0.951470094
1500997214945070000,112059,-0.944154347,2.018558183,1.143107079,-0.137373826,-0.069608733,0.266808256,0.951365551
1500997214955080000,112060,-0.941644242,2.015665484,1.142898244,-0.13174791,-0.067867539,0.269874346,0.951422263
1500997214965190000,112061,-0.939388847,2.012813789,1.142133367,-0.12878753,-0.067391373,0.269760394,0.951893641
1500997214975170000,112062,-0.937989546,2.010329145,1.140687781,-0.129226853,-0.068663325,0.267790662,0.952299286
1500997214985160000,112063,-0.935913203,2.007742904,1.13996673,-0.127347693,-0.066110261,0.267617193,0.952781736
1500997214995190000,112064,-0.933780991,2.005185696,1.139112,-0.126269066,-0.063362581,0.266900529,0.953312863
1500997215005150000,112065,-0.931080077,2.002476374,1.139019553,-0.121996401,-0.05734265,0.267163599,0.954176247
1500997215015220000,112066,-0.928810298,1.999943535,1.138329307,-0.120942408,-0.053590623,0.266973241,0.954581724
1500997215025150000,112067,-0.926606318,1.997677214,1.137743255,-0.119428559,-0.050766779,0.265845042,0.955241313
1500997215035120000,112068,-0.924267842,1.995521567,1.137208516,-0.119566607,-0.048644492,0.264110193,0.95581554
1500997215045160000,112069,-0.922566772,1.995048152,1.136435266,-0.11694805,-0.048970054,0.257318253,0.957973071
1500997215055180000,112070,-0.920138267,1.993140064,1.135895753,-0.115584918,-0.047294874,0.258244078,0.957973547
1500997215065210000,112071,-0.917719369,1.991374681,1.135406347,-0.114264872,-0.046191327,0.259810162,0.957762277
1500997215075190000,112072,-0.915198156,1.989518807,1.134878621,-0.115931234,-0.044563896,0.261224224,0.957254362
1500997215085120000,112073,-0.912555489,1.987952248,1.134511582,-0.113722818,-0.04307625,0.262798174,0.957156558
1500997215095120000,112074,-0.909953033,1.986292739,1.133891428,-0.11323684,-0.042046124,0.264549695,0.956777404
1500997215105120000,112075,-0.907286657,1.984764284,1.133215502,-0.111711806,-0.040543575,0.266547603,0.956466971
1500997215115150000,112076,-0.904575842,1.983245213,1.132548398,-0.111573287,-0.038878168,0.268253181,0.956075374
1500997215125120000,112077,-0.901789484,1.981775336,1.131940168,-0.109956451,-0.037527491,0.269619468,0.955932325
1500997215135120000,112078,-0.898923145,1.980334361,1.131304751,-0.109033818,-0.03622707,0.270682526,0.955787736
1500997215145180000,112079,-0.896009495,1.978916705,1.130649234,-0.108294832,-0.034246227,0.27190423,0.955597988
1500997215155090000,112080,-0.893115478,1.977604087,1.129932392,-0.106440935,-0.031879906,0.272846242,0.955619656
1500997215165170000,112081,-0.890172487,1.976333402,1.129118084,-0.105182601,-0.030118357,0.273582631,0.955605593
1500997215175190000,112082,-0.887265563,1.97505292,1.128349487,-0.105070213,-0.028180796,0.274087223,0.955532463
1500997215185140000,112083,-0.884379869,1.973790366,1.127810111,-0.103545638,-0.027288748,0.274764081,0.955530389
1500997215195180000,112084,-0.881516372,1.97260043,1.127154728,-0.102439797,-0.026148789,0.275342875,0.955514851
1500997215205160000,112085,-0.878620273,1.971491491,1.126405634,-0.101348716,-0.024360419,0.275963283,0.955499489
1500997215215190000,112086,-0.875770996,1.970456191,1.126101596,-0.101068585,-0.023843253,0.27687876,0.955277338
1500997215225120000,112087,-0.872859755,1.969364827,1.125648136,-0.100443123,-0.022591344,0.27795517,0.955061115
1500997215235130000,112088,-0.870014117,1.968399126,1.125267587,-0.101627413,-0.022415828,0.278812139,0.954690102
1500997215245170000,112089,-0.86710626,1.967377086,1.124976298,-0.102116654,-0.020983672,0.279677581,0.95441727
1500997215255190000,112090,-0.864228434,1.966230527,1.124745733,-0.102195251,-0.01965169,0.280396108,0.95422637
1500997215265180000,112091,-0.861335979,1.965063413,1.124337767,-0.102408674,-0.017407315,0.280672873,0.954165702
1500997215275190000,112092,-0.858502379,1.96385967,1.124187411,-0.102648443,-0.016575618,0.280798355,0.954117828
1500997215285140000,112093,-0.855722571,1.962573792,1.123984893,-0.10305892,-0.014114604,0.280448898,0.954215936
1500997215295200000,112094,-0.852895312,1.961091399,1.123759236,-0.103228306,-0.012912303,0.279695941,0.954435629
1500997215305180000,112095,-0.850076353,1.959657406,1.123775373,-0.104069885,-0.011260702,0.278967481,0.954578336
1500997215315210000,112096,-0.847332846,1.958150632,1.123920517,-0.104918262,-0.010275952,0.278349017,0.954677112
1500997215325100000,112097,-0.844519145,1.956567303,1.124013602,-0.105590388,-0.008766732,0.27755541,0.954849103
1500997215335090000,112098,-0.841649938,1.954978188,1.124113979,-0.106979692,-0.008110546,0.27711698,0.954827599
1500997215345170000,112099,-0.838837753,1.953288782,1.124691411,-0.108136584,-0.008636873,0.276560864,0.954853901
1500997215355130000,112100,-0.835952317,1.951609206,1.125036242,-0.110830575,-0.008981262,0.276011571,0.954700756
1500997215365170000,112101,-0.833056935,1.94973871,1.125573018,-0.111630099,-0.009462136,0.275466978,0.954760249
1500997215375180000,112102,-0.830127838,1.94797175,1.126094884,-0.114699162,-0.009662818,0.274420439,0.954695844
1500997215385120000,112103,-0.827090223,1.946085142,1.12658635,-0.116493163,-0.008934986,0.273622973,0.954714605
1500997215395190000,112104,-0.824076308,1.944040247,1.127151495,-0.11831219,-0.010050467,0.27200298,0.954942717
1500997215405170000,112105,-0.820945462,1.941991085,1.12761752,-0.120124807,-0.009513468,0.270592327,0.955122671
1500997215415140000,112106,-0.817906472,1.939868079,1.12802174,-0.121624478,-0.009452762,0.268780798,0.95544493
1500997215425150000,112107,-0.814679145,1.937721427,1.128295131,-0.121284042,-0.008032551,0.266984934,0.956004552
1500997215435110000,112108,-0.811474924,1.935632018,1.128705428,-0.12203897,-0.00714709,0.264834402,0.956513538
1500997215445170000,112109,-0.80826705,1.933505808,1.129032659,-0.121239854,-0.005895602,0.262500877,0.957266645
1500997215455180000,112110,-0.805177837,1.931308131,1.129448548,-0.122308714,-0.004770713,0.260231493,0.957756435
1500997215465180000,112111,-0.802130198,1.92924151,1.12987875,-0.121592002,-0.003968998,0.257926647,0.958474557
1500997215475180000,112112,-0.799175124,1.927200332,1.130506192,-0.122195891,-0.003611409,0.256069357,0.958897078
1500997215485110000,112113,-0.796383188,1.92511783,1.131148355,-0.120911079,-0.003462186,0.253850288,0.959650226
1500997215495190000,112114,-0.793544541,1.923148722,1.131927632,-0.122644341,-0.003672286,0.25180414,0.959968518
1500997215505180000,112115,-0.790907294,1.921193524,1.132757685,-0.123033585,-0.004060816,0.249921986,0.960408896
1500997215515180000,112116,-0.78825558,1.919377275,1.133727678,-0.125199293,-0.005249268,0.248922967,0.960382704
1500997215525190000,112117,-0.785613834,1.917688437,1.13454476,-0.127021535,-0.005635585,0.247469108,0.96051695
1500997215535060000,112118,-0.783044546,1.915978525,1.135584446,-0.126935768,-0.006428131,0.24662761,0.960739721
1500997215545170000,112119,-0.780488725,1.914384381,1.1364257,-0.131769635,-0.006583825,0.24575543,0.960311244
1500997215555120000,112120,-0.777941703,1.912901105,1.137169549,-0.132276427,-0.006802221,0.244853813,0.960470347
1500997215565170000,112121,-0.775556231,1.911287868,1.138066124,-0.135537746,-0.005763654,0.243520108,0.960361524
1500997215575170000,112122,-0.773289975,1.909793276,1.138668945,-0.137197827,-0.004878989,0.241822846,0.960559557
1500997215585140000,112123,-0.77104524,1.908242363,1.139214129,-0.139123343,-0.002934248,0.240685824,0.960576087
1500997215595210000,112124,-0.769078097,1.906714395,1.139839637,-0.141566213,-0.002395643,0.238836054,0.960682365
1500997215605150000,112125,-0.767019544,1.905322712,1.140320189,-0.142714178,-0.00083522,0.237585278,0.960825271
1500997215615170000,112126,-0.765004795,1.90397211,1.140666732,-0.142326274,-0.000409209,0.236105792,0.961247689
1500997215625150000,112127,-0.763111211,1.902593967,1.141030377,-0.145357358,-9.07E-05,0.235123402,0.961034971
1500997215635170000,112128,-0.761196201,1.901330975,1.141105991,-0.145835231,0.001525669,0.234235402,0.961178201
