1500997676.24,-2.540415,1.45342,-1.395578,0.377309,1.461156,-0.248961,-0.066238,-0.993119,0.096575,0.011397,-0.226943,0.077543,-19.453342,-34.690105,10.291496
1500997676.26,-2.589669,1.451864,-1.317003,0.261254,1.423589,-0.409693,-0.062212,-0.992936,0.101035,0.005908,-0.251052,0.116922,-19.523476,-34.695984,10.137726
1500997676.25,-2.563806,1.452179,-1.357433,0.341144,1.443832,-0.323468,-0.064634,-0.992973,0.09913,0.008329,-0.251015,0.118826,-19.523476,-34.695984,10.137726
1500997676.27,-2.617238,1.452615,-1.274959,0.167496,1.416024,-0.482065,-0.05903,-0.993025,0.102065,0.001428,-0.299181,0.139405,-19.570057,-34.767868,9.795868
1500997676.28,-2.646128,1.45436,-1.231781,0.069411,1.394585,-0.540641,-0.055234,-0.993229,0.102203,0.035916,-0.26469,0.159134,-19.545452,-34.840469,9.584789
1500997676.29,-2.67562,1.457199,-1.188052,-0.051052,1.396463,-0.585343,-0.050929,-0.993555,0.101268,0.031611,-0.264365,0.160069,-19.494308,-34.934242,9.344603
1500997676.30,-2.70426,1.460992,-1.145081,-0.156615,1.410766,-0.598102,-0.046412,-0.993977,0.099271,0.091868,-0.146144,0.122531,-19.421085,-35.048164,9.066347
1500997676.31,-2.731714,1.465392,-1.103227,-0.235574,1.416296,-0.586409,-0.041926,-0.99445,0.096494,0.106486,-0.09727,0.097369,-19.336937,-35.175514,8.747406
1500997676.32,-2.757221,1.470229,-1.063345,-0.302849,1.41528,-0.556646,-0.037647,-0.994947,0.093073,0.102207,-0.096773,0.10079,-19.336937,-35.175514,8.747406
1500997676.33,-2.780557,1.475287,-1.025751,-0.345626,1.404551,-0.517325,-0.033687,-0.995442,0.089216,0.11085,-0.062053,0.077196,-19.166571,-35.440151,8.024296
1500997676.34,-2.802422,1.480249,-0.989804,-0.351081,1.389398,-0.473749,-0.030084,-0.995903,0.085272,0.109399,-0.004097,0.044458,-19.089743,-35.567318,7.635343
1500997676.35,-2.823815,1.484936,-0.954488,-0.338387,1.37422,-0.436551,-0.026795,-0.996316,0.081462,0.10611,-0.003684,0.048268,-19.089743,-35.567318,7.635343
1500997676.36,-2.844935,1.489243,-0.91965,-0.316101,1.354763,-0.399361,-0.023814,-0.996676,0.077904,0.101557,0.000125,0.038993,-18.958944,-35.794495,6.860282
1500997676.37,-2.866116,1.493088,-0.885011,-0.284222,1.32892,-0.364309,-0.021116,-0.996982,0.074703,0.089857,-0.000454,0.036809,-18.903482,-35.893234,6.487304
1500997676.38,-2.888026,1.496491,-0.849898,-0.250189,1.303149,-0.339894,-0.018623,-0.997241,0.071863,0.087364,-0.000196,0.039648,-18.853712,-35.981987,6.130681
1500997676.39,-2.911184,1.499426,-0.813839,-0.212952,1.274223,-0.320803,-0.016285,-0.997454,0.069425,0.064686,-0.066328,0.056215,-18.807064,-36.062614,5.790793
1500997676.40,-2.936,1.501971,-0.776365,-0.185291,1.248589,-0.311281,-0.014039,-0.997632,0.067323,0.055696,-0.111743,0.063308,-18.761822,-36.136177,5.470088
1500997676.41,-2.963686,1.504206,-0.736298,-0.160812,1.225136,-0.308136,-0.011776,-0.997784,0.065491,0.053432,-0.111591,0.06514,-18.761822,-36.136177,5.470088
1500997676.42,-2.994848,1.506134,-0.692994,-0.138468,1.195378,-0.311389,-0.009448,-0.99791,0.063923,0.048587,-0.14006,0.07272,-18.66588,-36.270817,4.874809
1500997676.43,-3.02882,1.507784,-0.647213,-0.123602,1.164564,-0.311455,-0.007086,-0.998015,0.062571,0.040808,-0.158219,0.081548,-18.609905,-36.33569,4.597836
1500997676.44,-3.064475,1.509349,-0.599981,-0.132197,1.144394,-0.304057,-0.004731,-0.998113,0.061227,0.04094,-0.137813,0.088813,-18.549152,-36.399071,4.334457
1500997676.45,-3.101514,1.510973,-0.551488,-0.166384,1.13489,-0.291323,-0.002396,-0.998211,0.05974,0.060883,-0.04961,0.109404,-18.485529,-36.461338,4.075157
1500997676.47,3.114828,1.5154,-0.461813,-0.249706,1.13377,-0.239227,0.001482,-0.998466,0.055348,0.057005,-0.049355,0.113796,-18.485529,-36.461338,4.075157
1500997676.46,-3.135807,1.513025,-0.505777,-0.210174,1.134881,-0.26687,-0.000334,-0.998332,0.057738,0.058821,-0.049489,0.111406,-18.485529,-36.461338,4.075157
1500997676.48,3.082953,1.518036,-0.41858,-0.278568,1.128415,-0.216909,0.003091,-0.998608,0.052645,0.044654,0.011639,0.091764,-18.309891,-36.633736,3.235441
1500997676.49,3.049936,1.52068,-0.374263,-0.27967,1.123029,-0.205221,0.004585,-0.998744,0.049885,0.036614,0.032817,0.079601,-18.263243,-36.682793,2.928739
1500997676.50,3.014712,1.523127,-0.327835,-0.264789,1.108043,-0.194614,0.00603,-0.998864,0.047268,0.033628,0.046197,0.060505,-18.218325,-36.728405,2.620646
1500997676.51,2.977662,1.5253,-0.279861,-0.247803,1.080323,-0.184036,0.007422,-0.998965,0.04487,0.032098,0.089328,0.053244,-18.172785,-36.77121,2.319292
1500997676.52,2.938893,1.527142,-0.230421,-0.210522,1.055767,-0.181954,0.008785,-0.999047,0.042747,0.030735,0.08941,0.055367,-18.172785,-36.77121,2.319292
1500997676.53,2.900428,1.528433,-0.181515,-0.158307,1.0343,-0.175607,0.010115,-0.999103,0.041125,0.031343,0.09357,0.057431,-18.079407,-36.848312,1.757242
1500997676.54,2.863615,1.529117,-0.134568,-0.102917,0.999051,-0.171417,0.011434,-0.999132,0.040067,0.025874,0.099977,0.045351,-18.031229,-36.883026,1.506057
1500997676.55,2.828968,1.529242,-0.090169,-0.052852,0.962811,-0.173614,0.012777,-0.999137,0.039529,0.024531,0.099982,0.04589,-18.031229,-36.883026,1.506057
1500997676.56,2.797462,1.528785,-0.049287,0.002545,0.924437,-0.176877,0.01417,-0.999118,0.039537,0.020483,0.099658,0.048385,-17.929001,-36.947662,1.082603
1500997676.57,2.769854,1.527686,-0.012674,0.063294,0.888209,-0.186517,0.015654,-0.999071,0.040154,0.012117,0.100908,0.044289,-17.873121,-36.979355,0.911024
1500997676.58,2.746086,1.525986,0.019726,0.116576,0.850968,-0.198287,0.017259,-0.998996,0.041337,0.010512,0.100833,0.043105,-17.873121,-36.979355,0.911024
1500997676.59,2.72592,1.52374,0.048134,0.16772,0.810561,-0.21113,0.018995,-0.998893,0.043034,0.010134,0.098899,0.044231,-17.746113,-37.045891,0.654542
1500997676.60,2.709398,1.520982,0.072465,0.21459,0.768043,-0.222914,0.020857,-0.99876,0.045215,0.013094,0.086284,0.054196,-17.673855,-37.081867,0.56653
1500997676.62,2.686223,1.514267,0.110034,0.284859,0.688362,-0.241159,0.024848,-0.998403,0.050742,0.009103,0.085927,0.048669,-17.673855,-37.081867,0.56653
1500997676.61,2.696627,1.517802,0.092635,0.25292,0.726595,-0.231507,0.022799,-0.998596,0.047811,0.011151,0.086121,0.0516,-17.673855,-37.081867,0.56653
1500997676.63,2.680028,1.510159,0.122837,0.312513,0.647977,-0.244435,0.026988,-0.998162,0.054259,0.013097,0.04345,0.055833,-17.428801,-37.199303,0.446896
1500997676.64,2.674016,1.50612,0.135044,0.330569,0.606595,-0.250906,0.029131,-0.997909,0.057694,0.010466,0.010254,0.058807,-17.339087,-37.241077,0.457175
1500997676.65,2.669153,1.502003,0.145721,0.334755,0.571574,-0.24992,0.03128,-0.997635,0.061209,0.012497,-0.00502,0.059686,-17.249062,-37.282677,0.472225
1500997676.66,2.665349,1.497844,0.154994,0.342135,0.535464,-0.246809,0.033415,-0.99734,0.064777,0.019274,-0.002965,0.059506,-17.158644,-37.324047,0.497494
1500997676.67,2.671326,1.490422,0.154151,0.347373,0.499324,-0.238388,0.03638,-0.996772,0.071572,0.014904,0.01937,0.05416,-17.068684,-37.364807,0.531291
1500997676.68,2.669904,1.486267,0.1603,0.346207,0.461103,-0.232093,0.038364,-0.99643,0.07521,0.012921,0.019028,0.050523,-17.068684,-37.364807,0.531291
1500997676.69,2.668857,1.482155,0.165676,0.345041,0.420778,-0.227929,0.040308,-0.996074,0.078817,0.005057,0.029247,0.044795,-16.86338,-37.454319,0.742481
1500997676.70,2.667953,1.477976,0.170532,0.354565,0.383647,-0.231202,0.042277,-0.995695,0.082484,-0.003749,0.02809,0.037695,-16.781099,-37.490089,0.799304
1500997676.71,2.677634,1.471671,0.16445,0.36515,0.342271,-0.234489,0.044285,-0.995091,0.088501,-0.00359,0.035969,0.027115,-16.698256,-37.525593,0.865479
1500997676.72,2.679552,1.465748,0.165692,0.372528,0.301943,-0.234583,0.046742,-0.994487,0.093861,0.003047,0.054104,0.019085,-16.698256,-37.525593,0.865479
1500997676.73,2.679757,1.45995,0.168229,0.375623,0.262629,-0.226165,0.049291,-0.993863,0.09903,0.005656,0.074902,0.016097,-16.514053,-37.598751,1.170914
1500997676.74,2.680081,1.455604,0.170301,0.380853,0.229622,-0.211347,0.051182,-0.993373,0.102913,0.009395,0.099589,0.007088,-16.411039,-37.639011,1.316647
1500997676.75,2.681583,1.451198,0.170816,0.395677,0.192342,-0.197599,0.05297,-0.992857,0.106911,0.010629,0.108488,-0.001717,-16.411039,-37.639011,1.316647
1500997676.76,2.684336,1.446729,0.16968,0.410491,0.152917,-0.180665,0.054634,-0.992314,0.111036,0.005547,0.100529,-0.010221,-16.260635,-37.695969,1.535153
1500997676.77,2.685183,1.442149,0.170027,0.418908,0.112489,-0.167991,0.056542,-0.991736,0.115161,-0.001046,0.086829,-0.015231,-16.260635,-37.695969,1.535153
1500997676.78,2.689502,1.437692,0.166531,0.429476,0.075266,-0.159562,0.057975,-0.991155,0.119379,-0.00669,0.072347,-0.013575,-16.117651,-37.745754,1.797296
1500997676.79,2.694179,1.432865,0.162302,0.427232,0.038076,-0.149029,0.059485,-0.990503,0.123961,-0.003424,0.061593,-0.005339,-16.060877,-37.762764,1.942351
1500997676.80,2.69871,1.427834,0.15788,0.412195,0.005158,-0.135281,0.061058,-0.989798,0.12873,-0.001182,0.048422,-0.00138,-16.002047,-37.778847,2.108112
1500997676.81,2.705159,1.422975,0.151185,0.383273,-0.031971,-0.118355,0.062258,-0.989094,0.133478,-0.003298,0.02512,0.004462,-15.941626,-37.793961,2.287347
1500997676.82,2.71304,1.418724,0.142804,0.342648,-0.058416,-0.105662,0.062951,-0.988459,0.137787,-0.007104,0.012019,0.007705,-15.896222,-37.801464,2.4719
1500997676.83,2.717206,1.414817,0.137881,0.304165,-0.079584,-0.09083,0.063966,-0.98786,0.141567,-0.001847,0.008505,0.005833,-15.896222,-37.801464,2.4719
1500997676.84,2.716796,1.412187,0.137286,0.276341,-0.100819,-0.072802,0.065095,-0.987448,0.143908,0.002624,-0.003046,-0.008028,-15.833806,-37.80468,2.801422
1500997676.85,2.717248,1.410745,0.135598,0.258108,-0.123184,-0.050517,0.065616,-0.987219,0.145234,-0.00307,-0.009577,-0.018586,-15.793191,-37.813519,2.909288
1500997676.86,2.720111,1.408319,0.131233,0.247334,-0.151926,-0.030375,0.06618,-0.98683,0.147607,-0.003634,-0.009966,-0.020959,-15.793191,-37.813519,2.909288
1500997676.87,2.72339,1.406066,0.126176,0.235505,-0.176414,-0.011287,0.066598,-0.986463,0.149854,0.002509,0.001157,-0.031797,-15.758499,-37.812866,3.099641
1500997676.88,2.727287,1.403976,0.120268,0.229014,-0.197758,0.009937,0.066843,-0.986118,0.152,0.000616,0.006564,-0.028816,-15.746819,-37.807926,3.217058
1500997676.89,2.731679,1.402075,0.113672,0.214001,-0.214809,0.029041,0.066922,-0.9858,0.154011,-0.002896,0.005072,-0.030354,-15.746819,-37.807926,3.217058
1500997676.90,2.735262,1.40198,0.107676,0.191525,-0.234965,0.041758,0.066407,-0.985784,0.154335,-0.008103,0.001242,-0.025841,-15.744457,-37.788334,3.450356
1500997676.91,2.73945,1.400577,0.100914,0.167996,-0.251911,0.051286,0.066301,-0.985548,0.155885,-0.012544,-0.001025,-0.024186,-15.769866,-37.772663,3.505439
1500997676.92,2.743189,1.399432,0.09445,0.141276,-0.267759,0.057626,0.066155,-0.985353,0.157171,-0.014672,-0.004393,-0.027975,-15.779822,-37.758636,3.610177
1500997676.93,2.746109,1.39859,0.08863,0.107091,-0.285667,0.059704,0.066016,-0.985209,0.15813,-0.01911,-0.004217,-0.024219,-15.791554,-37.744286,3.70765
1500997676.94,2.751686,1.399572,0.080042,0.06864,-0.303557,0.061785,0.064765,-0.985377,0.1576,-0.018485,0.000071,-0.019112,-15.803327,-37.730579,3.795953
1500997676.95,2.752688,1.399448,0.075827,0.029132,-0.318246,0.061742,0.064654,-0.985356,0.157778,-0.016665,0.012608,-0.017275,-15.857647,-37.704483,3.828577
1500997676.96,2.75271,1.399632,0.07249,-0.002891,-0.328699,0.058519,0.064582,-0.985387,0.157612,-0.020407,0.024114,-0.024922,-15.868758,-37.693192,3.893167
1500997676.97,2.75178,1.399986,0.070002,-0.019971,-0.341285,0.048913,0.064595,-0.985447,0.157229,-0.031468,0.029408,-0.038241,-15.87841,-37.683552,3.946741
1500997676.98,2.755783,1.40327,0.06253,-0.021041,-0.35812,0.031863,0.062747,-0.986,0.154487,-0.03847,0.033211,-0.046439,-15.88482,-37.675861,3.994125
1500997676.99,2.757727,1.406389,0.056938,-0.008237,-0.374987,0.011626,0.061295,-0.986515,0.151757,-0.037598,0.033955,-0.050637,-15.962093,-37.647728,3.951094
1500997677.00,2.756684,1.408837,0.054129,0.006694,-0.392939,-0.006486,0.060546,-0.986913,0.149454,-0.029937,0.036001,-0.047891,-16.024336,-37.625313,3.912475
1500997677.01,2.752299,1.408678,0.054484,0.013076,-0.406703,-0.012898,0.06126,-0.986888,0.149332,-0.030651,0.035975,-0.04777,-16.024336,-37.625313,3.912475
1500997677.02,2.747932,1.408499,0.054712,0.015182,-0.416279,-0.009728,0.06198,-0.986859,0.149227,-0.006774,0.016873,-0.031292,-16.039793,-37.613308,3.964217
1500997677.03,2.741175,1.409425,0.05723,0.008742,-0.421652,0.003025,0.06263,-0.987008,0.147962,-0.0001,-0.001029,-0.021574,-16.019369,-37.614346,4.036318
1500997677.04,2.734746,1.410334,0.059383,-0.013709,-0.421731,0.025357,0.063225,-0.987153,0.146733,0.003608,-0.011443,-0.016988,-16.001467,-37.618694,4.066675
1500997677.05,2.732102,1.410848,0.05781,-0.04469,-0.41861,0.049821,0.063411,-0.987235,0.1461,0.004964,-0.012322,-0.012463,-15.98538,-37.622028,4.098971
1500997677.07,2.729561,1.412806,0.052086,-0.087427,-0.403952,0.097709,0.063008,-0.987546,0.144166,0.00468,-0.007602,-0.013063,-15.984405,-37.616619,4.15205
1500997677.06,2.730405,1.411687,0.055337,-0.066061,-0.411293,0.075361,0.063328,-0.987369,0.145233,0.00436,-0.007779,-0.014129,-15.984405,-37.616619,4.15205
1500997677.08,2.729625,1.414161,0.047946,-0.101334,-0.401936,0.118984,0.062463,-0.987758,0.142944,0.004447,-0.007848,-0.019669,-16.010727,-37.596825,4.229213
1500997677.09,2.728966,1.416602,0.044513,-0.114171,-0.398855,0.139199,0.06159,-0.988136,0.140694,-0.001928,-0.000909,-0.017815,-16.036379,-37.582775,4.256811
1500997677.10,2.730842,1.418316,0.038632,-0.124855,-0.392562,0.154102,0.060649,-0.988397,0.139256,-0.000988,-0.000647,-0.016377,-16.074207,-37.567856,4.245799
1500997677.11,2.733281,1.420177,0.032241,-0.134464,-0.38624,0.164751,0.059579,-0.988678,0.137715,-0.007791,0.018509,-0.014439,-16.114138,-37.548725,4.263656
1500997677.12,2.736278,1.422157,0.025385,-0.142993,-0.374621,0.175412,0.058394,-0.988974,0.136094,-0.002974,0.024588,-0.013978,-16.158623,-37.528137,4.276562
1500997677.13,2.740124,1.424188,0.017799,-0.142986,-0.363028,0.185011,0.057085,-0.989272,0.134468,-0.001665,0.024886,-0.012352,-16.158623,-37.528137,4.276562
1500997677.14,2.743199,1.426771,0.011068,-0.139778,-0.352492,0.192483,0.05568,-0.989646,0.132287,-0.003663,0.020759,-0.021814,-16.259727,-37.482849,4.290479
1500997677.15,2.748968,1.428758,0.001768,-0.129098,-0.340925,0.199957,0.054163,-0.98993,0.130789,-0.006251,0.015747,-0.030234,-16.315701,-37.460407,4.273953
1500997677.16,2.755448,1.430607,-0.008086,-0.114119,-0.324001,0.197872,0.052625,-0.99019,0.129442,-0.004713,0.016007,-0.028887,-16.375484,-37.433559,4.280565
1500997677.17,2.762633,1.432272,-0.018539,-0.095956,-0.314514,0.195771,0.051084,-0.990421,0.128285,-0.008588,0.016513,-0.03214,-16.43568,-37.406086,4.290022
1500997677.18,2.770486,1.434665,-0.029571,-0.088459,-0.303915,0.192608,0.049215,-0.990748,0.126473,-0.008062,0.022655,-0.019234,-16.495672,-37.377979,4.304678
1500997677.19,2.778185,1.436148,-0.040216,-0.086255,-0.278424,0.186284,0.047718,-0.990949,0.125475,-0.006565,0.022855,-0.018236,-16.495672,-37.377979,4.304678
1500997677.20,2.786019,1.438305,-0.050722,-0.085118,-0.251877,0.181027,0.045989,-0.991236,0.12384,-0.00479,0.02064,-0.016479,-16.625408,-37.320091,4.307841
1500997677.21,2.793331,1.440425,-0.060495,-0.083994,-0.230632,0.175759,0.044365,-0.991514,0.122198,-0.003609,0.012128,-0.016653,-16.691494,-37.292202,4.293819
1500997677.22,2.801473,1.441759,-0.070886,-0.078602,-0.211509,0.168357,0.042928,-0.991686,0.121308,-0.002171,0.012301,-0.015763,-16.753368,-37.26651,4.275833
1500997677.23,2.808258,1.443688,-0.07976,-0.062549,-0.19561,0.160953,0.041477,-0.991933,0.119788,-0.000965,0.013615,-0.018104,-16.808018,-37.241161,4.282244
1500997677.24,2.816707,1.445521,-0.090154,-0.036896,-0.181854,0.15142,0.039883,-0.992163,0.118411,-0.00665,0.010169,-0.021365,-16.862965,-37.218597,4.26233
1500997677.25,2.82529,1.446148,-0.100525,-0.011234,-0.167022,0.139759,0.038672,-0.992241,0.118158,-0.005439,0.010247,-0.021113,-16.923145,-37.19326,4.244969
1500997677.26,2.832304,1.44741,-0.109214,0.013354,-0.155359,0.127029,0.037461,-0.992398,0.117234,-0.001405,-0.000278,-0.022553,-16.968832,-37.169918,4.266942
1500997677.27,2.839801,1.447945,-0.118263,0.037945,-0.142636,0.114301,0.036424,-0.992463,0.117004,-0.000245,-0.008544,-0.011459,-17.014404,-37.149651,4.261957
1500997677.28,2.848249,1.447745,-0.128105,0.059326,-0.128887,0.107956,0.035491,-0.992439,0.117498,0.000687,-0.008568,-0.011953,-17.053408,-37.129612,4.280669
1500997677.29,2.851817,1.448489,-0.132922,0.072188,-0.108726,0.099496,0.034861,-0.99253,0.116916,0.002783,-0.009118,-0.016498,-17.088388,-37.108566,4.323449
1500997677.30,2.857316,1.448512,-0.139474,0.083965,-0.091789,0.097411,0.034211,-0.992533,0.117084,0.006179,-0.01438,-0.015018,-17.112032,-37.097607,4.324008
1500997677.31,2.866055,1.447866,-0.149102,0.098936,-0.078047,0.095318,0.033361,-0.992454,0.117996,0.007029,-0.014459,-0.01593,-17.112032,-37.097607,4.324008
1500997677.32,2.872293,1.44764,-0.156127,0.117104,-0.065378,0.093225,0.032684,-0.992426,0.118418,0.005951,-0.011664,-0.018549,-17.16811,-37.062992,4.397895
1500997677.33,2.879631,1.44749,-0.16414,0.138468,-0.055895,0.090062,0.031852,-0.992407,0.118798,0.000054,-0.000802,-0.026345,-17.193394,-37.047787,4.427154
1500997677.34,2.889013,1.446204,-0.174057,0.16198,-0.043215,0.083715,0.031055,-0.992248,0.120327,0.000851,-0.000961,-0.027874,-17.224417,-37.030319,4.452644
1500997677.35,2.896449,1.445764,-0.181954,0.184416,-0.035818,0.075229,0.030266,-0.992194,0.120978,-0.001457,0.002371,-0.033698,-17.254135,-37.008541,4.51814
1500997677.36,2.904554,1.444925,-0.190462,0.202579,-0.031576,0.065672,0.02948,-0.992089,0.122029,-0.004349,0.009957,-0.028416,-17.283567,-36.990929,4.549775
1500997677.37,2.912546,1.443027,-0.198799,0.209012,-0.025175,0.057179,0.028931,-0.991849,0.124094,-0.0038,0.009717,-0.030481,-17.312851,-36.971622,4.595126
1500997677.38,2.919791,1.441789,-0.206283,0.207982,-0.015563,0.048692,0.028301,-0.99169,0.125499,-0.004132,0.008002,-0.022792,-17.333282,-36.951752,4.6772
1500997677.39,2.926236,1.440342,-0.212861,0.199483,-0.004876,0.042332,0.027799,-0.991503,0.12708,-0.002286,0.00548,-0.01415,-17.356722,-36.933666,4.732789
1500997677.40,2.932259,1.438586,-0.218894,0.184578,0.005812,0.039162,0.027394,-0.991273,0.128948,-0.001882,0.00525,-0.016018,-17.375446,-36.917084,4.7931
1500997677.41,2.937199,1.437489,-0.223754,0.166464,0.015436,0.038116,0.026978,-0.991128,0.130146,-0.000534,0.006036,-0.017765,-17.390495,-36.901001,4.861871
1500997677.42,2.94215,1.436486,-0.228567,0.149403,0.019746,0.038122,0.02653,-0.990994,0.131252,-0.001414,0.005688,-0.014477,-17.40601,-36.888081,4.904219
1500997677.43,2.947001,1.435213,-0.233225,0.132349,0.025133,0.036002,0.026137,-0.990823,0.132617,-0.001021,0.005517,-0.015842,-17.422686,-36.875156,4.942047
1500997677.44,2.95098,1.435022,-0.236948,0.115294,0.030519,0.033884,0.025645,-0.990797,0.132906,-0.001399,0.010221,-0.015703,-17.437321,-36.86198,4.988511
1500997677.45,2.954528,1.434481,-0.240215,0.101432,0.032711,0.031758,0.025273,-0.990723,0.133523,-0.000569,0.013551,-0.016259,-17.455645,-36.852577,4.993898
1500997677.46,2.958279,1.43363,-0.243675,0.089697,0.031706,0.030689,0.024926,-0.990607,0.134446,-0.000222,0.013435,-0.017182,-17.455645,-36.852577,4.993898
1500997677.47,2.960908,1.433339,-0.246041,0.082225,0.029623,0.02962,0.024624,-0.990568,0.134794,0.000889,0.013517,-0.018934,-17.48242,-36.833672,5.039493
1500997677.48,2.96326,1.433041,-0.248151,0.074753,0.027539,0.02855,0.024359,-0.990527,0.135142,0.001566,0.011538,-0.015727,-17.493652,-36.827286,5.047191
1500997677.49,2.966307,1.432433,-0.25097,0.064084,0.025477,0.026415,0.024052,-0.990443,0.135809,0.001872,0.011454,-0.016394,-17.503508,-36.821491,5.055285
1500997677.50,2.967339,1.432281,-0.251817,0.048066,0.022336,0.029595,0.023938,-0.990422,0.135982,0.006396,0.012074,-0.013881,-17.514914,-36.813297,5.075404
1500997677.51,2.968787,1.432009,-0.253091,0.026722,0.021344,0.031714,0.023787,-0.990385,0.136281,0.005845,0.016721,-0.003362,-17.519156,-36.810883,5.078288
1500997677.52,2.971525,1.431984,-0.255644,0.002176,0.020358,0.034897,0.023419,-0.990381,0.136371,0.006214,0.016718,-0.003452,-17.524767,-36.807152,5.085958
1500997677.53,2.97246,1.432069,-0.256418,-0.0213,0.019383,0.035951,0.023277,-0.990393,0.13631,0.007775,0.016012,0.00076,-17.538479,-36.800694,5.085456
1500997677.54,2.972927,1.432377,-0.256737,-0.047983,0.018397,0.040196,0.023162,-0.990435,0.13602,0.010026,0.007647,0.003293,-17.543747,-36.79892,5.080072
1500997677.55,2.975176,1.433097,-0.258853,-0.073599,0.01425,0.041244,0.022738,-0.990534,0.135368,0.01045,0.007746,0.003945,-17.548023,-36.798756,5.066505
1500997677.56,2.973166,1.433616,-0.256767,-0.100275,0.013288,0.042297,0.022924,-0.990605,0.134816,0.011988,-0.001567,0.007335,-17.563778,-36.794952,5.039489
1500997677.57,2.972649,1.434632,-0.256196,-0.122701,0.009088,0.048663,0.022824,-0.990744,0.133811,0.013919,-0.004053,0.006951,-17.55687,-36.801193,5.017927
1500997677.58,2.974796,1.436066,-0.258292,-0.14192,0.005951,0.052906,0.022301,-0.990938,0.132459,0.014442,-0.003859,0.008303,-17.55687,-36.801193,5.017927
1500997677.59,2.974368,1.437396,-0.257872,-0.154741,0.002781,0.058212,0.022138,-0.991115,0.13115,0.015139,0.001919,0.008545,-17.580004,-36.802273,4.928204
1500997677.60,2.974321,1.438884,-0.257912,-0.159042,-0.006794,0.064571,0.021899,-0.991312,0.129694,0.013273,0.014841,0.00295,-17.586052,-36.805836,4.879771
1500997677.61,2.975606,1.440449,-0.259376,-0.156939,-0.016379,0.068804,0.021476,-0.991517,0.128192,0.008615,0.018769,0.001462,-17.594938,-36.808502,4.827345
1500997677.62,2.977918,1.441893,-0.261953,-0.150563,-0.024912,0.071977,0.020946,-0.991703,0.126829,0.005574,0.019596,0.004061,-17.594938,-36.808502,4.827345
1500997677.63,2.979842,1.443293,-0.264238,-0.14205,-0.03449,0.071957,0.020478,-0.991882,0.125498,0.007537,0.019684,0.002431,-17.630297,-36.804409,4.728523
1500997677.64,2.981984,1.444594,-0.266853,-0.131399,-0.046166,0.067678,0.020004,-0.992047,0.124267,0.006103,0.017148,0.00296,-17.647644,-36.801605,4.685435
1500997677.65,2.984103,1.445657,-0.269555,-0.123952,-0.057845,0.065526,0.019576,-0.99218,0.123269,0.00609,0.013802,0.009361,-17.665213,-36.797913,4.6481
1500997677.66,2.986164,1.44669,-0.272273,-0.122891,-0.065233,0.06019,0.019163,-0.992309,0.122296,0.00487,0.010055,0.009647,-17.681087,-36.793652,4.621385
1500997677.67,2.98847,1.448013,-0.275286,-0.126093,-0.06943,0.055925,0.018681,-0.992472,0.121043,0.005352,0.010218,0.0109,-17.681087,-36.793652,4.621385
1500997677.68,2.989764,1.448934,-0.277341,-0.127162,-0.074696,0.051658,0.018386,-0.992584,0.120163,0.005754,0.007187,0.016159,-17.71419,-36.785,4.563151
1500997677.69,2.990608,1.449866,-0.278989,-0.129294,-0.079942,0.045263,0.018145,-0.992697,0.119264,0.00781,0.006079,0.014342,-17.725054,-36.782101,4.544284
1500997677.70,2.991602,1.451212,-0.280833,-0.130364,-0.085208,0.040996,0.017827,-0.992858,0.11796,0.008128,0.00624,0.015646,-17.725054,-36.782101,4.544284
1500997677.71,2.991817,1.452112,-0.281958,-0.129309,-0.090514,0.040983,0.017668,-0.992965,0.11708,0.005663,0.002807,0.017945,-17.74559,-36.778542,4.492623
1500997677.72,2.991412,1.453028,-0.282515,-0.126113,-0.095805,0.037781,0.017579,-0.993073,0.116174,0.00688,-0.000518,0.015708,-17.751348,-36.777714,4.476663
1500997677.73,2.992075,1.454285,-0.284206,-0.118661,-0.103258,0.037766,0.017316,-0.99322,0.114951,0.007143,-0.000371,0.016931,-17.751348,-36.777714,4.476663
1500997677.74,2.991551,1.455053,-0.284764,-0.111198,-0.108567,0.034564,0.017263,-0.993309,0.114188,0.007182,0.002785,0.016015,-17.764053,-36.776726,4.434146
1500997677.75,2.991194,1.455716,-0.285554,-0.101603,-0.114944,0.03136,0.017205,-0.993386,0.11353,0.004814,0.007317,0.014537,-17.765842,-36.776875,4.425741
1500997677.76,2.991435,1.456678,-0.287007,-0.08988,-0.121345,0.030285,0.017034,-0.993496,0.11259,0.004984,0.007427,0.015477,-17.765842,-36.776875,4.425741
1500997677.77,2.990807,1.457054,-0.287639,-0.077085,-0.126683,0.028148,0.017049,-0.993538,0.112209,0.005931,0.01281,0.016667,-17.773775,-36.774967,4.409726
1500997677.78,2.989654,1.45733,-0.287805,-0.068554,-0.131995,0.024947,0.017137,-0.99357,0.111919,0.006209,0.014962,0.016346,-17.772921,-36.774296,4.418738
1500997677.79,2.989662,1.458004,-0.289174,-0.062167,-0.137331,0.026,0.017035,-0.993646,0.111257,0.006311,0.015038,0.017008,-17.772921,-36.774296,4.418738
1500997677.80,2.988933,1.458092,-0.289852,-0.064305,-0.140496,0.024928,0.017102,-0.993656,0.111158,0.006335,0.013263,0.021411,-17.772675,-36.772743,4.43265
1500997677.81,2.98825,1.458126,-0.290596,-0.068575,-0.141534,0.023846,0.017173,-0.993659,0.111113,0.00396,0.01519,0.025423,-17.769707,-36.771503,4.454796
