1500997219.48,-2.856749,1.13765,-0.95566,0.021653,-0.51537,0.025524,-0.117947,-0.90765,0.402816,0.053509,-0.054722,-0.068908,-6.541815,-23.063557,25.868853
1500997219.49,-2.861673,1.136987,-0.956203,0.064218,-0.546446,0.045675,-0.116128,-0.907371,0.40397,0.040277,0.010246,-0.039239,-6.416911,-23.061527,25.901924
1500997219.50,-2.866249,1.136281,-0.95713,0.05034,-0.536958,0.060584,-0.114452,-0.907074,0.405114,0.038601,0.009949,-0.040383,-6.416911,-23.061527,25.901924
1500997219.51,-2.869933,1.136021,-0.958649,-0.009325,-0.493312,0.07024,-0.113023,-0.906965,0.40576,0.021745,0.134504,0.021853,-6.158192,-23.025698,25.996431
1500997219.52,-2.871846,1.136769,-0.960969,-0.136,-0.363468,0.075819,-0.112066,-0.90728,0.405321,0.007863,0.133628,0.068358,-6.042336,-23.019506,26.029079
1500997219.53,-2.870037,1.139302,-0.965343,-0.351158,-0.164674,0.126206,-0.112181,-0.908342,0.402902,0.007979,0.134691,0.070776,-6.042336,-23.019506,26.029079
1500997219.54,-2.86393,1.144002,-0.972623,-0.596316,-0.024072,0.174326,-0.113468,-0.910297,0.3981,0.003987,0.116184,0.154604,-5.923748,-23.110373,25.975765
1500997219.55,-2.855608,1.151036,-0.981972,-0.83849,-0.027299,0.167874,-0.114968,-0.913187,0.390989,0.004602,0.084894,0.12044,-5.948493,-23.239145,25.854944
1500997219.56,-2.846293,1.160136,-0.992703,-1.045492,-0.056029,0.149673,-0.116182,-0.916857,0.381935,-0.005568,0.049929,0.096184,-8.996559,-25.888626,33.342697
1500997219.57,-2.836315,1.170463,-1.004062,-1.138208,-0.042661,0.113514,-0.117135,-0.920931,0.371706,-0.008201,0.019732,0.102248,-9.019901,-26.205542,33.087845
1500997219.58,-2.82596,1.181581,-1.015594,-1.21704,-0.02824,0.070979,-0.117792,-0.925207,0.360717,-0.014029,0.033529,0.057832,-9.037073,-26.563118,32.796745
1500997219.59,-2.815834,1.19372,-1.027044,-1.310866,-0.060245,0.004934,-0.117836,-0.929745,0.348839,-0.013985,0.038067,0.069709,-9.049733,-26.945387,32.479889
1500997219.60,-2.806232,1.206884,-1.038218,-1.395073,-0.084864,-0.061092,-0.117141,-0.934511,0.336105,-0.058854,0.126116,-0.020065,-9.040182,-27.359009,32.134933
1500997219.61,-2.797183,1.220769,-1.048607,-1.437528,-0.057583,-0.140818,-0.115785,-0.939363,0.322785,-0.089507,0.157015,-0.002076,-9.001876,-27.802792,31.762644
1500997219.62,-2.788787,1.234764,-1.057409,-1.401952,0.040399,-0.215045,-0.113937,-0.944071,0.309434,-0.091355,0.161722,0.011275,-9.001876,-27.802792,31.762644
1500997219.63,-2.780961,1.248345,-1.064545,-1.338696,0.124381,-0.275469,-0.11182,-0.948462,0.296508,-0.106487,0.181784,0.026521,-8.89281,-28.724319,30.963301
1500997219.64,-2.774667,1.26163,-1.069656,-1.286249,0.145845,-0.337101,-0.109154,-0.952588,0.284011,-0.075065,0.267071,-0.015823,-8.851128,-29.16349,30.562119
1500997219.65,-2.768057,1.274557,-1.074854,-1.252102,0.17202,-0.310441,-0.106526,-0.956441,0.271795,-0.077693,0.270925,-0.003607,-8.799459,-29.586266,30.168144
1500997219.66,-2.76033,1.286821,-1.064971,-1.193597,0.137548,-0.266857,-0.104251,-0.959949,0.260056,-0.071439,0.299076,-0.01056,-8.752548,-29.992645,29.777988
1500997219.67,-2.751701,1.298818,-1.064121,-1.204341,0.115264,-0.257314,-0.102106,-0.963241,0.248476,0.02537,0.320282,-0.040972,-8.712999,-30.37464,29.39999
1500997219.68,-2.74285,1.310747,-1.065117,-1.136781,0.2383,-0.294229,-0.099833,-0.966377,0.236957,0.023096,0.323418,-0.029453,-8.690688,-30.562307,29.211502
1500997219.69,-2.734643,1.321341,-1.065588,-0.981627,0.428695,-0.309699,-0.097716,-0.969047,0.226715,0.05754,0.322654,-0.02185,-8.659493,-30.927616,28.833838
1500997219.70,-2.724734,1.330858,-1.067326,-0.894737,0.659371,-0.286806,-0.096219,-0.971353,0.217292,0.014295,0.365152,-0.020637,-8.673244,-31.246613,28.48365
1500997219.71,-2.710793,1.339711,-1.070261,-0.852489,0.979169,-0.245642,-0.095644,-0.973418,0.208108,0.01372,0.367217,-0.011453,-8.721964,-31.386135,28.314875
1500997219.72,-2.694127,1.347904,-1.074334,-0.766732,1.162279,-0.243069,-0.095645,-0.975262,0.199288,-0.009305,0.307812,-0.120232,-8.893139,-31.64953,27.966291
1500997219.73,-2.67898,1.35524,-1.078419,-0.68475,1.09298,-0.237886,-0.095457,-0.976858,0.191408,0.111585,0.03124,-0.313891,-9.161631,-31.890377,27.60367
1500997219.74,-2.666404,1.361773,-1.082467,-0.59699,0.764757,-0.214141,-0.094934,-0.978234,0.184514,0.160532,-0.147361,-0.321309,-9.390197,-32.104427,27.27681
1500997219.75,-2.662128,1.366929,-1.08335,-0.415847,0.189285,-0.219649,-0.093395,-0.979291,0.179629,0.103816,-0.309283,-0.232165,-9.553526,-32.293793,26.995098
1500997219.76,-2.668818,1.369914,-1.078966,-0.15684,-0.391816,-0.223022,-0.09086,-0.979891,0.177647,0.060281,-0.368315,-0.259571,-9.573839,-32.440346,26.811558
1500997219.77,-2.686399,1.371117,-1.067105,0.056138,-0.613907,-0.276653,-0.087204,-0.98013,0.178158,0.012268,-0.301364,-0.031933,-9.439823,-32.52103,26.761288
1500997219.78,-2.71145,1.370734,-1.047286,0.251714,-0.540859,-0.36366,-0.082871,-0.980054,0.180627,-0.056122,-0.304171,-0.000619,-9.439823,-32.52103,26.761288
1500997219.79,-2.743386,1.369294,-1.019888,0.381094,-0.507693,-0.470984,-0.077608,-0.979767,0.184482,-0.091887,-0.237045,-0.045322,-8.932508,-32.522388,26.933228
1500997219.80,-2.782453,1.36706,-0.985418,0.486873,-0.540111,-0.588035,-0.071113,-0.979317,0.189421,-0.106942,-0.142844,-0.050581,-8.651347,-32.466259,27.092258
1500997219.81,-2.823563,1.364585,-0.949854,0.450319,-0.668251,-0.592588,-0.064025,-0.978814,0.194485,-0.158417,0.103478,0.006077,-8.32498,-32.38781,27.287697
1500997219.82,-2.861378,1.362518,-0.918582,0.364762,-0.712849,-0.539527,-0.057186,-0.978388,0.198711,-0.070362,0.1383,0.107182,-7.958426,-32.306927,27.492184
1500997219.83,-2.895648,1.360683,-0.88929,0.329012,-0.489934,-0.548606,-0.050781,-0.978007,0.202294,-0.076767,0.137919,0.103599,-7.958426,-32.306927,27.492184
1500997219.84,-2.928512,1.359766,-0.858331,0.198673,-0.18011,-0.641544,-0.044296,-0.977816,0.20473,-0.010727,0.019564,0.170133,-7.250988,-32.190147,27.822868
1500997219.85,-2.959474,1.35997,-0.825417,0.089755,0.203551,-0.692826,-0.037901,-0.977858,0.205807,-0.012682,-0.030503,0.141849,-6.982781,-32.16761,27.917377
1500997219.86,-2.988742,1.360971,-0.791327,0.007187,0.464974,-0.720976,-0.031713,-0.978067,0.20586,-0.015696,-0.078985,0.100399,-6.798247,-32.18224,27.946045
1500997219.87,-3.016004,1.362219,-0.758357,-0.044035,0.499831,-0.675172,-0.025937,-0.978326,0.205438,-0.035296,-0.082663,0.020011,-6.680622,-32.225086,27.925034
1500997219.88,-3.037443,1.36343,-0.731406,-0.062495,0.48397,-0.530551,-0.021404,-0.978576,0.204768,-0.03188,-0.11081,0.022695,-6.595561,-32.279198,27.882725
1500997219.89,-3.050633,1.365204,-0.714059,-0.176342,0.342778,-0.309653,-0.018543,-0.97894,0.203303,0.02393,-0.147006,0.042135,-6.549894,-32.33218,27.83205
1500997219.90,-3.054907,1.367573,-0.706306,-0.234327,0.323726,-0.142713,-0.017474,-0.979421,0.20107,0.069308,-0.221797,0.049342,-6.535018,-32.395935,27.761328
1500997219.91,-3.053468,1.370044,-0.704845,-0.246436,0.268746,-0.017325,-0.01755,-0.979917,0.198633,0.086932,-0.273211,0.028998,-6.569349,-32.469093,27.667597
1500997219.92,-3.047401,1.372334,-0.708975,-0.228695,0.180972,0.081404,-0.018544,-0.980371,0.196288,0.087925,-0.272757,0.031343,-6.569349,-32.469093,27.667597
1500997219.93,-3.040094,1.374038,-0.715158,-0.167057,0.10622,0.117416,-0.019808,-0.980705,0.194485,0.09157,-0.375496,0.029056,-6.707452,-32.60051,27.479282
1500997219.94,-3.031525,1.375463,-0.72369,-0.168483,-0.017094,0.157557,-0.02132,-0.980983,0.192919,0.087131,-0.371709,-0.010393,-6.775578,-32.643269,27.411724
1500997219.95,-3.020249,1.378121,-0.736284,-0.348139,-0.133629,0.237024,-0.023179,-0.981495,0.190077,0.106019,-0.225749,0.042528,-6.830126,-32.676678,27.358334
1500997219.96,-3.002015,1.382885,-0.756813,-0.57258,-0.208891,0.351674,-0.025989,-0.982397,0.18499,0.112736,-0.203944,0.089042,-6.869425,-32.74202,27.270229
1500997219.97,-2.976054,1.388604,-0.786504,-0.669235,-0.369669,0.488501,-0.029856,-0.983449,0.178709,0.096217,-0.234889,0.017565,-6.923049,-32.861916,27.111988
1500997219.98,-2.94253,1.394446,-0.825726,-0.706161,-0.552828,0.608274,-0.034693,-0.984491,0.171973,0.06785,-0.169028,-0.021903,-6.923049,-32.861916,27.111988
1500997219.99,-2.90393,1.399606,-0.871653,-0.659673,-0.690359,0.680306,-0.040107,-0.985383,0.165567,0.039329,-0.079223,-0.021952,-7.041672,-33.152809,26.724525
1500997220.01,-2.817682,1.408521,-0.974639,-0.78346,-0.752017,0.624823,-0.051422,-0.986862,0.153162,0.069137,0.289124,-0.068857,-7.085299,-33.285892,26.546978
1500997220.00,-2.860651,1.403529,-0.923344,-0.591749,-0.789751,0.746047,-0.046161,-0.986043,0.159961,0.063876,0.288305,-0.075656,-7.085299,-33.285892,26.546978
1500997220.02,-2.772637,1.415662,-1.02676,-0.994115,-0.599676,0.503852,-0.055724,-0.987991,0.144115,0.004881,0.399139,0.057683,-7.147377,-33.53722,26.211905
1500997220.03,-2.726887,1.423667,-1.077614,-1.034989,-0.407491,0.353233,-0.059068,-0.989196,0.134172,-0.02774,0.170959,0.059736,-7.159039,-33.747135,25.937868
1500997220.04,-2.687633,1.433063,-1.118872,-1.123259,-0.05825,0.073186,-0.060209,-0.99053,0.123393,-0.026598,0.172292,0.070516,-7.159039,-33.747135,25.937868
1500997220.05,-2.645861,1.442644,-1.159601,-1.082145,0.181375,0.057783,-0.060792,-0.9918,0.112418,-0.079482,0.04992,0.136301,-7.184521,-34.254059,25.257397
1500997220.06,-2.587246,1.451192,-1.216965,-1.11245,0.140913,0.237415,-0.062808,-0.992856,0.10145,0.009799,-0.202151,-0.030222,-7.234164,-34.526409,24.869423
1500997220.07,-2.505148,1.458583,-1.299679,-1.151683,-0.063918,0.419896,-0.066553,-0.993711,0.090055,-0.00025,-0.155505,-0.086408,-7.339936,-34.783024,24.477758
1500997220.08,-2.401677,1.464575,-1.406337,-1.22399,-0.319088,0.544815,-0.071482,-0.994364,0.0783,-0.000661,-0.051184,-0.079703,-7.470256,-35.033691,24.077579
1500997220.09,-2.27309,1.469686,-1.540864,-1.410342,-0.58286,0.604801,-0.077052,-0.994893,0.065203,0.021251,0.066853,-0.047411,-7.591238,-35.281303,23.674818
1500997220.10,-2.123587,1.47422,-1.69805,-1.528857,-0.706811,0.509822,-0.082065,-0.99534,0.05063,0.026263,0.067301,-0.032838,-7.591238,-35.281303,23.674818
1500997220.11,-1.986915,1.477573,-1.841165,-1.270832,-0.515156,0.270993,-0.085144,-0.995658,0.037627,0.040085,0.241767,0.091279,-7.715619,-35.861168,22.74511
1500997220.12,-1.893901,1.480282,-1.937312,-0.794798,-0.190494,-0.001517,-0.085713,-0.995906,0.0287,0.006215,0.250728,0.105379,-7.705583,-36.140488,22.30209
1500997220.13,-1.853449,1.482758,-1.978338,-0.310806,-0.012087,-0.149905,-0.084436,-0.996127,0.024523,0.004938,0.250949,0.109556,-7.705583,-36.140488,22.30209
1500997220.14,-1.852291,1.484059,-1.979927,0.016499,-0.066802,-0.098887,-0.083219,-0.996241,0.024065,-0.000873,0.17454,0.046767,-7.613903,-36.441517,21.838917
1500997220.15,-1.865461,1.483972,-1.968468,0.114119,-0.213237,0.001857,-0.082977,-0.996233,0.025184,0.022537,0.114962,-0.039695,-7.560448,-36.461533,21.824078
1500997220.16,-1.886656,1.483319,-1.949975,0.197154,-0.287851,0.008092,-0.083044,-0.996176,0.027139,0.022604,0.114905,-0.04165,-7.514892,-36.441681,21.872911
1500997220.17,-1.922981,1.483064,-1.915929,0.315989,-0.210015,-0.110834,-0.082241,-0.996154,0.030224,-0.020771,0.314254,0.019901,-7.459234,-36.402687,21.956736
1500997220.18,-1.963489,1.484079,-1.875368,0.275271,0.064768,-0.245311,-0.080016,-0.996242,0.033143,0.006148,0.069683,0.105544,-7.379399,-36.344357,22.079998
1500997220.19,-1.999124,1.485439,-1.838054,0.225377,0.165793,-0.255733,-0.077552,-0.996359,0.03541,0.003685,0.0698,0.103277,-7.379399,-36.344357,22.079998
1500997220.20,-2.034193,1.486679,-1.801116,0.247762,0.171938,-0.238694,-0.075158,-0.996464,0.037555,-0.000846,-0.040813,0.018627,-7.238733,-36.261127,22.262646
1500997220.21,-2.062609,1.485414,-1.771037,0.417138,0.133506,-0.153643,-0.075171,-0.996357,0.04027,-0.021402,-0.046108,-0.011813,-7.188044,-36.227955,22.33297
1500997220.22,-2.121628,1.483631,-1.710243,0.58247,0.166373,-0.099278,-0.074179,-0.996203,0.045564,-0.022394,-0.046262,-0.017107,-7.221141,-36.164692,22.424637
1500997220.23,-2.188276,1.480873,-1.641228,0.672246,0.225498,-0.111886,-0.07322,-0.99596,0.051994,-0.028953,-0.013501,0.032662,-7.217663,-36.050098,22.609512
1500997220.24,-2.249079,1.478568,-1.57714,0.572357,0.327274,-0.195713,-0.071712,-0.99575,0.057787,-0.008595,0.053321,0.05966,-7.226938,-35.907608,22.832197
1500997220.25,-2.301616,1.477669,-1.520829,0.409358,0.34877,-0.288247,-0.069245,-0.995667,0.062071,-0.011062,0.053238,0.055376,-7.235968,-35.781334,23.026749
1500997220.26,-2.345413,1.47822,-1.473857,0.245012,0.273536,-0.350153,-0.066069,-0.995718,0.06466,0.001662,0.034643,-0.018059,-7.221404,-35.695656,23.163887
1500997220.27,-2.392293,1.478541,-1.425257,0.340615,0.105462,-0.332425,-0.062748,-0.995748,0.06745,-0.008465,0.139455,-0.151023,-7.169836,-35.654945,23.242472
1500997220.28,-2.458321,1.475384,-1.358946,0.758355,-0.018889,-0.235803,-0.060146,-0.995452,0.073881,-0.011067,0.139159,-0.157453,-7.082649,-35.611885,23.335037
1500997220.29,-2.535474,1.467882,-1.280971,1.149944,0.079628,-0.147193,-0.058525,-0.994709,0.084432,-0.019066,0.207203,-0.122305,-7.082649,-35.611885,23.335037
1500997220.30,-2.596353,1.45798,-1.216798,1.18553,0.374272,-0.001857,-0.058385,-0.993643,0.096254,0.000265,0.257696,0.035597,-6.941173,-35.237934,23.937468
1500997220.31,-2.624948,1.449955,-1.181985,0.768882,0.659593,0.072074,-0.059546,-0.992708,0.104814,0.001426,0.256761,0.027037,-6.997456,-34.949581,24.340433
1500997220.32,-2.622192,1.446698,-1.177567,0.151166,0.711471,0.129471,-0.061439,-0.99231,0.107455,-0.030327,0.172806,0.057569,-7.16349,-34.725956,24.610699
1500997220.33,-2.587841,1.447474,-1.206627,-0.35761,0.474404,0.335158,-0.064689,-0.992405,0.104627,0.001136,-0.143154,-0.016554,-7.379098,-34.641342,24.66618
1500997220.34,-2.522254,1.449583,-1.27055,-0.674654,0.136598,0.57896,-0.070192,-0.992663,0.098458,0.006639,-0.142896,-0.010384,-7.379098,-34.641342,24.66618
1500997220.35,-2.434255,1.451938,-1.358544,-0.893778,0.068611,0.710647,-0.077054,-0.992945,0.090131,-0.017825,-0.094931,-0.143277,-7.845082,-34.789837,24.310823
1500997220.36,-2.341546,1.451849,-1.451834,-0.60509,-0.031951,0.814736,-0.08513,-0.992934,0.082672,-0.032347,-0.136323,-0.233139,-8.099344,-34.936737,24.014982
1500997220.37,-2.318357,1.447139,-1.477766,0.293196,-0.34472,0.468564,-0.090453,-0.992364,0.083855,-0.027024,-0.136893,-0.234322,-8.385571,-35.049004,23.751709
1500997220.38,-2.330585,1.444001,-1.466261,0.27366,0.054324,0.01633,-0.091678,-0.991972,0.087099,0.014225,-0.126985,-0.081606,-8.520132,-34.978905,23.807093
1500997220.39,-2.345846,1.444629,-1.448377,0.084788,0.27765,-0.248071,-0.089893,-0.992051,0.088052,-0.159618,-0.410094,0.025779,-8.546307,-34.891514,23.925657
1500997220.40,-2.360267,1.446206,-1.431526,0.02273,0.197309,-0.249333,-0.087512,-0.992249,0.088228,-0.162,-0.409897,0.025603,-8.535267,-34.880325,23.9459
1500997220.41,-2.368448,1.448014,-1.421925,-0.071411,0.126273,-0.201652,-0.085535,-0.992472,0.087657,-0.18009,-0.344778,-0.10702,-8.499406,-34.893345,23.939693
1500997220.42,-2.372927,1.44996,-1.416471,-0.089711,0.077364,-0.175175,-0.083799,-0.992708,0.086651,-0.07767,-0.082014,-0.074581,-8.457922,-34.922203,23.912292
1500997220.43,-2.377394,1.451147,-1.411872,-0.032439,-0.008255,-0.101959,-0.082595,-0.992851,0.086173,-0.078874,-0.081872,-0.074103,-8.416244,-34.959965,23.87178
1500997220.44,-2.379789,1.451375,-1.409822,0.006771,-0.043051,-0.008423,-0.082232,-0.992878,0.086207,-0.026639,-0.03088,-0.057551,-8.375915,-34.981503,23.854403
1500997220.45,-2.376302,1.450934,-1.414055,-0.010588,-0.082971,0.091468,-0.082836,-0.992825,0.086236,0.049862,-0.076786,-0.031701,-8.355654,-34.984196,23.857561
1500997220.46,-2.364734,1.450286,-1.427038,-0.085585,-0.149053,0.175331,-0.084278,-0.992747,0.08573,0.051304,-0.076863,-0.031195,-8.362,-34.979324,23.862486
1500997220.47,-2.342916,1.450134,-1.450991,-0.234123,-0.212465,0.225142,-0.086237,-0.992729,0.083976,0.04191,-0.114388,-0.018028,-8.38533,-34.980995,23.851841
1500997220.48,-2.311826,1.450505,-1.485269,-0.34223,-0.331127,0.267394,-0.088534,-0.992774,0.081006,0.002596,-0.163934,-0.066739,-8.413494,-35.009125,23.800594
1500997220.49,-2.280785,1.450131,-1.52133,-0.273443,-0.522768,0.330799,-0.091287,-0.992729,0.078462,0.005349,-0.163979,-0.064195,-8.433277,-35.064796,23.711475
1500997220.50,-2.256438,1.448394,-1.552018,-0.138296,-0.628695,0.383779,-0.094505,-0.992518,0.077308,-0.01365,-0.121129,-0.088233,-8.431313,-35.109093,23.64654
1500997220.51,-2.24295,1.445075,-1.572019,0.076055,-0.635142,0.422113,-0.098116,-0.992108,0.078077,-0.013441,-0.030491,0.004626,-8.417436,-35.118744,23.63715
1500997220.52,-2.244468,1.43996,-1.576878,0.335267,-0.634208,0.442392,-0.101962,-0.991453,0.081391,-0.009595,-0.031145,0.001312,-8.412155,-35.080196,23.696192
1500997220.53,-2.260262,1.433333,-1.567492,0.571019,-0.655219,0.431769,-0.105731,-0.990567,0.087169,-0.00874,0.011227,-0.001231,-8.415182,-34.979057,23.84417
1500997220.54,-2.286281,1.425661,-1.547918,0.742831,-0.664141,0.398819,-0.10916,-0.989486,0.094872,-0.0179,0.122009,-0.049401,-8.411654,-34.819004,24.078526
1500997220.55,-2.31213,1.417173,-1.528119,0.782282,-0.604451,0.47874,-0.112863,-0.988223,0.10333,-0.014197,0.120746,-0.057859,-8.3922,-34.613708,24.379419
1500997220.56,-2.323395,1.407897,-1.522234,0.661541,-0.528958,0.657579,-0.118378,-0.986761,0.110856,0.075821,0.223105,-0.034623,-8.389163,-34.384399,24.702816
1500997220.57,-2.321937,1.39913,-1.528614,0.471664,-0.466071,0.716174,-0.124858,-0.985301,0.116583,0.038234,0.30656,0.048135,-8.46534,-34.158848,24.988102
1500997220.58,-2.315096,1.392271,-1.539491,0.280138,-0.351935,0.58874,-0.13062,-0.984107,0.120302,0.043996,0.305365,0.044417,-8.586887,-33.967251,25.206848
1500997220.59,-2.309464,1.388287,-1.547178,0.133963,-0.13185,0.309451,-0.134193,-0.983391,0.122203,-0.010048,0.296761,0.083043,-8.703218,-33.829865,25.351299
1500997220.60,-2.308612,1.387481,-1.547249,0.030697,0.14888,-0.01862,-0.134884,-0.983245,0.122622,-0.096257,0.129943,0.10745,-8.784983,-33.753563,25.424694
1500997220.61,-2.31074,1.388953,-1.54182,-0.040975,0.366952,-0.210673,-0.133554,-0.983512,0.121933,-0.097586,0.13021,0.108139,-8.825282,-33.734684,25.435791
1500997220.62,-2.312921,1.391078,-1.535245,-0.0557,0.438255,-0.236044,-0.131747,-0.983894,0.120811,-0.089445,0.021324,0.032418,-8.847779,-33.756828,25.398573
1500997220.63,-2.315448,1.392693,-1.528389,-0.003579,0.412227,-0.18716,-0.130272,-0.984182,0.120066,-0.064873,-0.06309,-0.05546,-8.876635,-33.792065,25.341583
1500997220.64,-2.31933,1.393299,-1.520662,0.080449,0.358364,-0.120248,-0.129368,-0.984289,0.120165,-0.065776,-0.062983,-0.05556,-8.915347,-33.814934,25.297447
1500997220.65,-2.293845,1.392312,-1.542315,0.135691,0.311013,-0.057584,-0.133117,-0.984114,0.117473,-0.048875,-0.0618,-0.038218,-8.963104,-33.812237,25.284176
1500997220.66,-2.298053,1.391599,-1.535162,0.14088,0.274696,-0.025754,-0.133145,-0.983987,0.118498,0.011884,-0.001288,-0.013167,-9.180187,-33.837234,25.172602
1500997220.67,-2.301055,1.390952,-1.529426,0.109902,0.264159,-0.01834,-0.133264,-0.983871,0.119322,0.012002,-0.001404,-0.013991,-9.241008,-33.804203,25.194715
1500997220.68,-2.302252,1.39058,-1.525485,0.066179,0.270712,-0.020464,-0.133393,-0.983805,0.119726,0.033646,0.042566,0.013026,-9.300842,-33.775932,25.210608
1500997220.69,-2.315034,1.393587,-1.510172,0.026712,0.26669,-0.028994,-0.129675,-0.98434,0.119416,0.035528,0.025752,-0.008515,-9.361861,-33.758236,25.211727
1500997220.70,-2.314342,1.393817,-1.508353,0.005345,0.24248,-0.041819,-0.129591,-0.98438,0.119173,0.035444,0.025792,-0.008272,-9.361861,-33.758236,25.211727
1500997220.71,-2.314783,1.394107,-1.505516,0.023502,0.23512,-0.059913,-0.129328,-0.984431,0.119037,0.035868,0.026805,-0.021594,-9.33196,-33.797855,25.169697
1500997220.72,-2.317627,1.394292,-1.500158,0.068381,0.246774,-0.082213,-0.128855,-0.984464,0.119281,0.028483,0.03378,-0.016757,-9.372484,-33.79871,25.153484
1500997220.73,-2.322068,1.394333,-1.493044,0.092956,0.258381,-0.087498,-0.128295,-0.984471,0.119824,0.016189,0.024311,-0.004071,-9.407448,-33.79174,25.149796
1500997220.74,-2.319494,1.395208,-1.492935,0.077958,0.240341,-0.077971,-0.127972,-0.984624,0.118907,-0.00008,0.007619,-0.017528,-9.442165,-33.777733,25.155603
1500997220.75,-2.322342,1.395395,-1.487886,0.042655,0.203317,-0.071681,-0.127498,-0.984657,0.119145,-0.000554,0.007652,-0.017766,-9.442165,-33.777733,25.155603
1500997220.76,-2.324224,1.395751,-1.484135,0.01805,0.174774,-0.070688,-0.127018,-0.984719,0.119145,0.008548,0.01278,-0.031041,-9.515844,-33.792583,25.107853
1500997220.78,-2.327398,1.396633,-1.477518,0.010558,0.163147,-0.07178,-0.126007,-0.984872,0.118951,0.005783,0.013726,-0.009698,-9.537429,-33.793438,25.098505
1500997220.77,-2.325824,1.396191,-1.4808,0.010568,0.168441,-0.070705,-0.126512,-0.984795,0.119051,0.006288,0.01365,-0.009799,-9.537429,-33.793438,25.098505
1500997220.79,-2.323549,1.397445,-1.479714,0.006273,0.148382,-0.080324,-0.12588,-0.985012,0.117919,-0.003285,0.01173,-0.012191,-9.572944,-33.80127,25.07443
1500997220.80,-2.325282,1.397931,-1.476487,0.00838,0.14512,-0.070758,-0.125328,-0.985096,0.117809,-0.017464,0.006626,0.005222,-9.603975,-33.825314,25.030106
1500997220.81,-2.326895,1.398287,-1.473269,0.019063,0.1588,-0.062215,-0.124882,-0.985157,0.117771,-0.017909,0.006687,0.005261,-9.603975,-33.825314,25.030106
1500997220.82,-2.328775,1.398489,-1.469643,0.035084,0.171421,-0.056864,-0.124516,-0.985192,0.117868,-0.014323,0.008065,0.004736,-9.632669,-33.83271,25.009069
1500997220.83,-2.32705,1.398232,-1.469495,0.044695,0.175625,-0.056852,-0.124903,-0.985148,0.117827,-0.005529,0.018885,-0.018294,-9.655589,-33.83041,25.003345
1500997220.84,-2.32973,1.398336,-1.464997,0.050035,0.174575,-0.061107,-0.124513,-0.985166,0.118091,-0.005919,0.018903,-0.018558,-9.655589,-33.83041,25.003345
1500997220.85,-2.332617,1.398325,-1.460392,0.060649,0.159606,-0.050502,-0.124179,-0.985164,0.118457,0.011233,0.013118,-0.036594,-9.731346,-33.817562,24.991354
1500997220.86,-2.330048,1.400082,-1.461374,0.070188,0.139363,-0.0431,-0.123228,-0.985464,0.116946,0.005811,0.011968,-0.011371,-9.754417,-33.808292,24.994896
1500997220.87,-2.333661,1.399885,-1.456299,0.076602,0.142543,-0.046283,-0.122945,-0.98543,0.117525,0.005528,0.011935,-0.011949,-9.754417,-33.808292,24.994896
1500997220.88,-2.336083,1.400009,-1.452215,0.075574,0.162672,-0.043047,-0.122571,-0.985451,0.117737,0.001248,-0.003547,-0.005784,-9.77459,-33.838284,24.946384
1500997220.89,-2.340963,1.403151,-1.445646,0.069134,0.165718,-0.02177,-0.119772,-0.985981,0.116178,0.027029,-0.030758,-0.02287,-9.795252,-33.833515,24.944748
1500997220.90,-2.342028,1.402673,-1.443065,0.061539,0.140033,0.013271,-0.119986,-0.985901,0.116634,0.027243,-0.030838,-0.023326,-9.795252,-33.833515,24.944748
1500997220.91,-2.341744,1.402024,-1.4423,0.052829,0.089993,0.044003,-0.120478,-0.985792,0.117046,0.053874,-0.021044,-0.033733,-9.795252,-33.833515,24.944748
1500997220.92,-2.341023,1.401253,-1.442555,0.05053,0.0326,0.061955,-0.121108,-0.985662,0.117488,0.088454,-0.008082,-0.025553,-9.809286,-33.863976,24.897856
1500997220.93,-2.340561,1.400439,-1.44307,0.050411,-0.017266,0.065033,-0.121738,-0.985524,0.11799,0.089085,-0.00822,-0.026056,-9.809286,-33.863976,24.897856
1500997220.94,-2.363216,1.405338,-1.421287,0.049237,-0.067076,0.06066,-0.115643,-0.986343,0.117279,0.108075,0.000396,-0.028244,-9.809286,-33.863976,24.897856
1500997220.95,-2.363752,1.404609,-1.422037,0.041573,-0.154004,0.060462,-0.116085,-0.986223,0.117853,0.052807,-0.045851,-0.014871,-9.627409,-33.90712,24.910128
1500997220.96,-2.36366,1.403781,-1.423902,0.034019,-0.17217,0.082756,-0.116668,-0.986085,0.118423,0.034805,0.055177,0.013977,-9.615969,-33.890572,24.937052
1500997220.97,-2.362978,1.40357,-1.426007,-0.022308,-0.130123,0.021143,-0.116895,-0.98605,0.118492,0.036847,0.064572,0.004555,-9.599483,-33.873589,24.966459
1500997220.98,-2.373455,1.406221,-1.416945,-0.052086,-0.125444,-0.021404,-0.113831,-0.986488,0.11783,0.047593,0.018547,-0.01079,-9.599483,-33.873589,24.966459
1500997220.99,-2.373015,1.406615,-1.418852,-0.047934,-0.155338,0.002994,-0.113612,-0.986553,0.1175,0.038753,-0.006886,-0.029183,-9.44066,-33.921207,24.962368
1500997221.00,-2.372467,1.406701,-1.421462,-0.031062,-0.219234,0.029447,-0.113618,-0.986567,0.117377,0.029802,-0.001135,-0.030555,-9.403002,-33.934166,24.958975
