1500996633.66,-0.063942,0.460128,-2.753904,-0.192968,0.794516,1.589977,-0.057253,-0.444062,-0.894165,0.15465,0.082673,0.017608,8.443758,-18.502899,-26.710493
1500996633.67,-0.061926,0.455609,-2.739943,-0.405789,1.019253,1.572345,-0.055574,-0.44001,-0.896272,0.152971,0.07862,0.019715,8.402577,-18.5441,-26.694904
1500996633.68,-0.057986,0.449259,-2.726125,-0.58252,1.170609,1.563066,-0.052203,-0.434299,-0.899255,0.16585,0.084491,0.016122,8.367695,-18.58205,-26.679466
1500996633.69,-0.052822,0.441753,-2.71479,-0.687906,1.256999,1.551531,-0.047729,-0.427524,-0.902743,0.184173,0.103901,0.015902,8.34688,-18.615257,-26.662836
1500996633.70,-0.047083,0.433828,-2.698245,-0.720895,1.275318,1.53029,-0.042706,-0.420347,-0.906358,0.17915,0.096723,0.019517,8.34688,-18.615257,-26.662836
1500996633.71,-0.041427,0.426224,-2.684208,-0.679348,1.235986,1.519574,-0.03771,-0.413436,-0.909752,0.190664,0.10385,0.015968,8.425444,-18.526117,-26.700188
1500996633.72,-0.036417,0.419573,-2.671975,-0.579254,1.151737,1.526854,-0.033251,-0.40737,-0.912658,0.22275,0.109198,0.027388,8.444509,-18.509703,-26.705551
1500996633.73,-0.032585,0.414158,-2.655345,-0.45902,1.021767,1.541483,-0.029825,-0.402419,-0.914969,0.219324,0.104247,0.0297,8.444509,-18.509703,-26.705551
1500996633.74,-0.030184,0.409976,-2.638655,-0.342002,0.870727,1.539044,-0.027678,-0.398587,-0.916713,0.226043,0.101956,0.024882,8.454714,-18.496416,-26.711529
1500996633.75,-0.029077,0.406806,-2.622058,-0.249467,0.736809,1.529193,-0.0267,-0.395678,-0.918001,0.220197,0.095751,0.004976,8.411961,-18.527605,-26.703409
1500996633.76,-0.029093,0.404476,-2.605525,-0.170765,0.624116,1.524704,-0.026742,-0.393537,-0.91892,0.220238,0.09361,0.005895,8.411961,-18.527605,-26.703409
1500996633.77,-0.029875,0.402802,-2.58893,-0.106912,0.562281,1.534154,-0.02748,-0.391998,-0.919556,0.209426,0.079894,0.001709,8.222822,-18.659245,-26.670641
1500996633.78,-0.03051,0.401386,-2.572237,-0.070655,0.572589,1.554397,-0.028081,-0.390695,-0.920092,0.17133,0.046426,0.01491,8.08945,-18.751469,-26.646736
1500996633.79,-0.03099,0.400273,-2.555262,-0.063083,0.629728,1.567292,-0.028536,-0.38967,-0.920512,0.171785,0.045401,0.01533,8.08945,-18.751469,-26.646736
1500996633.80,-0.030925,0.399056,-2.538251,-0.075779,0.679598,1.570593,-0.02849,-0.388549,-0.920988,0.164812,0.036284,0.017347,7.824505,-18.956404,-26.580767
1500996633.81,-0.030523,0.397736,-2.521235,-0.084254,0.706144,1.570651,-0.028136,-0.387332,-0.921511,0.151686,0.034793,0.029253,7.703627,-19.058868,-26.542776
1500996633.82,-0.030087,0.396229,-2.504517,-0.111988,0.67578,1.533346,-0.027752,-0.385942,-0.922106,0.151302,0.033403,0.029848,7.703627,-19.058868,-26.542776
1500996633.83,-0.03022,0.394294,-2.488496,-0.164369,0.571498,1.467148,-0.027897,-0.384157,-0.922846,0.166035,0.039964,0.012476,7.475029,-19.245716,-26.473225
1500996633.84,-0.031146,0.391673,-2.473402,-0.210441,0.419532,1.392336,-0.028783,-0.381735,-0.923823,0.147847,0.045584,-0.030812,7.348687,-19.31632,-26.45717
1500996633.85,-0.033503,0.38888,-2.459176,-0.243669,0.269773,1.299448,-0.030995,-0.379153,-0.924815,0.15006,0.043001,-0.029821,7.348687,-19.31632,-26.45717
1500996633.86,-0.036549,0.385868,-2.445909,-0.261853,0.180288,1.221592,-0.033854,-0.376363,-0.925854,0.135096,0.053304,-0.051487,7.030427,-19.391926,-26.488329
1500996633.87,-0.039284,0.382843,-2.433317,-0.25629,0.215705,1.163185,-0.036431,-0.373559,-0.926891,0.06588,0.066689,-0.061055,6.842322,-19.409401,-26.524765
1500996633.88,-0.040749,0.379913,-2.4213,-0.246321,0.334807,1.114527,-0.037833,-0.370839,-0.927926,0.067282,0.06397,-0.060019,6.842322,-19.409401,-26.524765
1500996633.89,-0.040449,0.377029,-2.409729,-0.242674,0.500499,1.078737,-0.037598,-0.36816,-0.929002,0.052414,0.066631,-0.076415,6.527518,-19.428827,-26.5898
1500996633.90,-0.038164,0.374199,-2.398429,-0.223046,0.673406,1.062114,-0.035514,-0.365527,-0.930123,0.053397,0.071445,-0.056877,6.438169,-19.434196,-26.607655
1500996633.91,-0.034691,0.371849,-2.387181,-0.188652,0.778321,1.053851,-0.032314,-0.363338,-0.931097,0.050197,0.069256,-0.055903,6.438169,-19.434196,-26.607655
1500996633.92,-0.030699,0.369841,-2.376046,-0.15976,0.804821,1.04009,-0.028619,-0.361467,-0.931946,0.065225,0.064821,-0.054734,6.399227,-19.45331,-26.603081
1500996633.94,-0.02337,0.366813,-2.354282,-0.102315,0.701973,1.006899,-0.021813,-0.358642,-0.93322,0.077966,0.057723,-0.040107,6.409529,-19.475822,-26.584124
1500996633.93,-0.026747,0.368157,-2.365085,-0.130971,0.782564,1.023029,-0.024952,-0.359897,-0.932658,0.081105,0.058978,-0.040669,6.409529,-19.475822,-26.584124
1500996633.95,-0.021098,0.365758,-2.343602,-0.078039,0.577872,0.997051,-0.019701,-0.357658,-0.933645,0.102144,0.041572,-0.027125,6.41476,-19.540674,-26.535225
1500996633.96,-0.020038,0.364966,-2.333036,-0.052694,0.452722,0.985075,-0.018717,-0.356917,-0.933948,0.103388,0.040557,-0.024014,6.381007,-19.582531,-26.512499
1500996633.97,-0.019947,0.364514,-2.322535,-0.014477,0.365634,0.981697,-0.018635,-0.356495,-0.934111,0.105702,0.04343,-0.027436,6.381007,-19.582531,-26.512499
1500996633.98,-0.019794,0.364338,-2.312108,0.046237,0.335586,0.996537,-0.018493,-0.356331,-0.934177,0.081741,0.038918,-0.020108,6.224022,-19.68442,-26.474335
1500996633.99,-0.020285,0.365189,-2.301244,0.125156,0.341474,1.017845,-0.018946,-0.357126,-0.933864,0.071238,0.036051,-0.01862,6.13432,-19.74511,-26.450068
1500996634.00,-0.020659,0.366761,-2.290101,0.193449,0.369642,1.043455,-0.019284,-0.358594,-0.933294,0.071576,0.037519,-0.01919,6.13432,-19.74511,-26.450068
1500996634.01,-0.020721,0.368633,-2.278843,0.219105,0.396019,1.047776,-0.019328,-0.36034,-0.932621,0.037699,0.035542,-0.042874,5.912347,-19.943527,-26.351566
1500996634.02,-0.020646,0.370489,-2.26783,0.199996,0.405912,1.011628,-0.019244,-0.362072,-0.931952,0.039431,0.027279,-0.051355,5.807919,-20.059811,-26.286449
1500996634.03,-0.020389,0.371989,-2.257482,0.158512,0.399182,0.941399,-0.018993,-0.363469,-0.931413,0.039181,0.028676,-0.051894,5.807919,-20.059811,-26.286449
1500996634.04,-0.02002,0.373003,-2.248093,0.104218,0.369341,0.848777,-0.018642,-0.364414,-0.93105,0.041133,0.024463,-0.075572,5.619262,-20.271904,-26.164465
1500996634.05,-0.019736,0.373293,-2.239716,0.031714,0.31196,0.761406,-0.018375,-0.364684,-0.93095,0.043094,0.022826,-0.09203,5.541078,-20.351715,-26.119139
1500996634.06,-0.019781,0.372971,-2.232208,-0.032263,0.25767,0.681491,-0.01842,-0.364384,-0.931067,0.043139,0.022526,-0.091913,5.541078,-20.351715,-26.119139
1500996634.08,-0.01916,0.371466,-2.224567,-0.078922,0.290434,0.57625,-0.017852,-0.362982,-0.931625,0.03575,0.017523,-0.078644,5.378642,-20.457806,-26.070175
1500996634.07,-0.019699,0.372316,-2.230838,-0.058808,0.259272,0.619796,-0.018348,-0.363774,-0.931307,0.036247,0.018315,-0.078963,5.378642,-20.457806,-26.070175
1500996634.09,-0.018198,0.370387,-2.218644,-0.103342,0.317259,0.547585,-0.016963,-0.361977,-0.932033,0.034862,0.016518,-0.078236,5.378642,-20.457806,-26.070175
1500996634.10,-0.016986,0.369052,-2.214585,-0.131024,0.332296,0.535912,-0.015842,-0.360731,-0.932535,0.024219,0.047804,-0.087408,5.270149,-20.482622,-26.072845
1500996634.11,-0.015093,0.366666,-2.209181,-0.154508,0.319727,0.52737,-0.014089,-0.358505,-0.933421,0.017843,0.057312,-0.086644,5.262043,-20.469585,-26.084721
1500996634.12,-0.014032,0.364996,-2.203565,-0.158816,0.302769,0.528395,-0.013107,-0.356946,-0.934033,0.004226,0.065503,-0.081195,5.258272,-20.436157,-26.111675
1500996634.13,-0.013142,0.363485,-2.197892,-0.136456,0.287793,0.533685,-0.012283,-0.355533,-0.934583,-0.004684,0.081287,-0.069568,5.230844,-20.422173,-26.128122
1500996634.14,-0.012361,0.362302,-2.192125,-0.102352,0.281214,0.544316,-0.011558,-0.354428,-0.935012,-0.023507,0.089443,-0.060517,5.198266,-20.412306,-26.14233
1500996634.15,-0.011745,0.359423,-2.186162,-0.053329,0.273464,0.561333,-0.010994,-0.351734,-0.936036,-0.027732,0.089801,-0.044967,5.161886,-20.411182,-26.150415
1500996634.16,-0.011101,0.359347,-2.180103,0.018155,0.280554,0.56775,-0.010392,-0.351663,-0.936069,-0.027252,0.087183,-0.019681,5.161886,-20.411182,-26.150415
1500996634.17,-0.010301,0.360141,-2.17405,0.108885,0.297191,0.563556,-0.00964,-0.352406,-0.935798,-0.019779,0.078968,0.011573,5.075713,-20.395077,-26.179831
1500996634.18,-0.009424,0.361789,-2.16814,0.188924,0.291705,0.545482,-0.008813,-0.353948,-0.935224,-0.003638,0.076055,0.027097,5.036879,-20.446022,-26.147573
1500996634.19,-0.008754,0.36353,-2.162617,0.231466,0.209025,0.517651,-0.008182,-0.355575,-0.934612,0.008884,0.068451,0.038631,5.00142,-20.518169,-26.09782
1500996634.20,-0.0095,0.365942,-2.157322,0.248316,0.080904,0.482264,-0.008871,-0.357829,-0.933745,0.002066,0.069865,0.052107,4.964152,-20.590433,-26.047974
1500996634.21,-0.011335,0.368346,-2.152592,0.241752,-0.043759,0.422415,-0.010574,-0.360073,-0.932864,-0.003739,0.064449,0.054248,4.892271,-20.678642,-25.991634
1500996634.22,-0.013823,0.370441,-2.148674,0.201189,-0.123593,0.342447,-0.012885,-0.362026,-0.932079,-0.017389,0.05978,0.05273,4.797767,-20.763535,-25.941526
1500996634.23,-0.017457,0.370824,-2.145155,0.130927,-0.122747,0.266909,-0.016269,-0.362383,-0.931887,-0.024655,0.066302,0.058383,4.694499,-20.836222,-25.902107
1500996634.24,-0.018917,0.371565,-2.142685,0.062957,-0.027733,0.21924,-0.017625,-0.363074,-0.931594,-0.023299,0.066993,0.058089,4.694499,-20.836222,-25.902107
1500996634.25,-0.018802,0.371764,-2.140502,0.012148,0.132747,0.200443,-0.017517,-0.36326,-0.931523,-0.024399,0.074182,0.063939,4.50274,-20.89328,-25.890188
1500996634.26,-0.017106,0.371612,-2.138362,-0.017381,0.284513,0.200778,-0.015938,-0.363118,-0.931607,-0.019661,0.08579,0.066647,4.483809,-20.908554,-25.881142
1500996634.27,-0.014249,0.37128,-2.136159,-0.03316,0.387411,0.205262,-0.013278,-0.362808,-0.931769,0.006289,0.080536,0.062766,4.506075,-20.91452,-25.872452
1500996634.28,-0.010932,0.370849,-2.134007,-0.042699,0.41082,0.199994,-0.010188,-0.362407,-0.931964,0.013286,0.075282,0.070209,4.557628,-20.91608,-25.862158
1500996634.29,-0.007693,0.370373,-2.132027,-0.044845,0.38765,0.179731,-0.007172,-0.361963,-0.932165,0.025452,0.071619,0.089041,4.621522,-20.914816,-25.851839
1500996634.30,-0.004948,0.370046,-2.130262,-0.025761,0.316673,0.159365,-0.004613,-0.361659,-0.932299,0.022893,0.071314,0.089175,4.685063,-20.911564,-25.843031
1500996634.31,-0.003187,0.369957,-2.128692,-0.002517,0.202168,0.143157,-0.002971,-0.361576,-0.932338,0.034526,0.055393,0.093059,4.738053,-20.911163,-25.833693
1500996634.32,-0.002523,0.370097,-2.127238,0.020729,0.093978,0.133346,-0.002352,-0.361706,-0.932289,0.037341,0.03056,0.115318,4.767594,-20.915976,-25.82436
1500996634.33,-0.002498,0.370503,-2.12587,0.047302,0.044086,0.125794,-0.002328,-0.362085,-0.932142,0.037317,0.030938,0.115171,4.769944,-20.926155,-25.815681
1500996634.34,-0.002504,0.370974,-2.124605,0.0452,0.048416,0.115166,-0.002334,-0.362523,-0.931972,0.033126,0.023473,0.127101,4.756708,-20.942783,-25.804636
1500996634.35,-0.002149,0.371147,-2.123482,0.005847,0.088983,0.100356,-0.002003,-0.362684,-0.93191,0.016255,0.019133,0.12382,4.743685,-20.960587,-25.792574
1500996634.36,-0.001027,0.370784,-2.122536,-0.050485,0.168864,0.084567,-0.000958,-0.362346,-0.932043,0.015209,0.018794,0.123953,4.741403,-20.97007,-25.785284
1500996634.37,0.0011,0.369838,-2.121689,-0.107858,0.267774,0.07733,0.001025,-0.361464,-0.932385,0.013501,0.007613,0.12544,4.760677,-20.964943,-25.7859
1500996634.39,0.007357,0.366699,-2.119757,-0.181304,0.365432,0.104124,0.006868,-0.358536,-0.933491,0.021559,-0.002578,0.117588,4.8069,-20.944324,-25.794083
1500996634.38,0.004088,0.368432,-2.120815,-0.151432,0.347436,0.083881,0.003814,-0.360153,-0.932885,0.024613,-0.000961,0.116983,4.8069,-20.944324,-25.794083
1500996634.40,0.010314,0.364747,-2.11843,-0.199562,0.332454,0.127445,0.009635,-0.356713,-0.934164,0.033715,-0.008643,0.107352,4.948956,-20.871853,-25.825939
1500996634.41,0.012761,0.362778,-2.116878,-0.196498,0.290923,0.148626,0.011931,-0.354873,-0.934839,0.038759,-0.014985,0.091027,5.012132,-20.827211,-25.849785
1500996634.42,0.01468,0.361027,-2.115059,-0.168914,0.243968,0.172992,0.013733,-0.353235,-0.935434,0.036957,-0.016623,0.091623,5.06001,-20.783041,-25.875996
1500996634.43,0.018648,0.361048,-2.113959,-0.121098,0.181019,0.198393,0.017445,-0.353255,-0.935364,0.038067,-0.018098,0.072953,5.091524,-20.745628,-25.899824
1500996634.44,0.019257,0.360321,-2.111586,-0.062586,0.1339,0.228085,0.018019,-0.352575,-0.93561,0.043718,-0.021632,0.046526,5.182955,-20.751028,-25.877354
1500996634.45,0.019321,0.360088,-2.108985,-0.016855,0.08586,0.246071,0.018081,-0.352356,-0.935691,0.043656,-0.02185,0.046607,5.174607,-20.742542,-25.885826
1500996634.46,0.019004,0.360319,-2.106315,0.031088,0.060185,0.25028,0.017782,-0.352572,-0.935616,0.040735,-0.023725,0.026375,5.149619,-20.747829,-25.886572
1500996634.47,0.018938,0.361098,-2.103677,0.087729,0.100281,0.247194,0.017716,-0.353302,-0.935342,0.032318,-0.02478,0.015038,5.113811,-20.765408,-25.879574
1500996634.48,0.019474,0.362393,-2.101013,0.134797,0.162605,0.254793,0.018208,-0.354513,-0.934874,0.031826,-0.02357,0.014571,5.084619,-20.797024,-25.859932
1500996634.49,0.023791,0.364824,-2.099377,0.150816,0.192054,0.279333,0.022223,-0.356784,-0.933922,0.047647,-0.036328,-0.010917,5.070447,-20.842003,-25.826481
1500996634.50,0.024543,0.36632,-2.096099,0.13793,0.190741,0.319747,0.022913,-0.358182,-0.93337,0.073721,-0.052935,-0.050333,5.163786,-20.911915,-25.751362
1500996634.51,0.025042,0.367588,-2.092371,0.111156,0.181,0.360138,0.023367,-0.359366,-0.932904,0.073267,-0.051752,-0.050799,5.148454,-20.964478,-25.711664
1500996634.52,0.02522,0.368624,-2.08831,0.088642,0.156491,0.387733,0.023524,-0.360332,-0.932527,0.084707,-0.051365,-0.069349,5.121958,-21.012859,-25.677439
1500996634.53,0.024989,0.369455,-2.084037,0.069328,0.123557,0.405736,0.023301,-0.361107,-0.932233,0.094192,-0.052635,-0.094912,5.083809,-21.05645,-25.649298
1500996634.54,0.024454,0.370125,-2.079491,0.054302,0.10751,0.432288,0.022795,-0.361732,-0.932003,0.094697,-0.05201,-0.095142,5.032999,-21.095446,-25.627266
1500996634.55,0.023738,0.370702,-2.074622,0.045699,0.104131,0.463125,0.022124,-0.36227,-0.931811,0.077226,-0.040165,-0.110227,4.971555,-21.131189,-25.609804
1500996634.56,0.023016,0.371363,-2.069399,0.060614,0.123972,0.496148,0.021445,-0.362886,-0.931587,0.059838,-0.02635,-0.113366,4.902107,-21.165636,-25.594742
1500996634.57,0.022662,0.372324,-2.06381,0.093753,0.184023,0.531394,0.021108,-0.363781,-0.931245,0.060176,-0.025455,-0.113707,4.902107,-21.165636,-25.594742
1500996634.58,0.022876,0.373665,-2.057899,0.131194,0.253649,0.56028,0.021296,-0.36503,-0.930752,0.049047,-0.017889,-0.128681,4.760562,-21.249966,-25.551548
1500996634.59,0.023545,0.375421,-2.051686,0.173929,0.306279,0.590193,0.021903,-0.366665,-0.930095,0.05877,-0.030598,-0.124836,4.70328,-21.307184,-25.514482
1500996634.60,0.024358,0.37759,-2.045113,0.21017,0.32389,0.626408,0.02264,-0.368682,-0.92928,0.058034,-0.028581,-0.125652,4.70328,-21.307184,-25.514482
1500996634.61,0.024768,0.379932,-2.038116,0.216416,0.288582,0.664622,0.023,-0.370857,-0.928405,0.071711,-0.037667,-0.126725,4.604191,-21.455721,-25.407854
1500996634.62,0.024468,0.382012,-2.030805,0.179952,0.225975,0.688936,0.022702,-0.372788,-0.927639,0.093417,-0.035995,-0.124272,4.539321,-21.541039,-25.347263
1500996634.63,0.023511,0.383512,-2.023352,0.115803,0.171038,0.695178,0.021801,-0.37418,-0.9271,0.094318,-0.034603,-0.124811,4.453024,-21.620197,-25.295122
1500996634.64,0.022254,0.384247,-2.015877,0.037879,0.152261,0.695115,0.02063,-0.374861,-0.926851,0.105804,-0.02231,-0.124693,4.348766,-21.684504,-25.25819
1500996634.65,0.021028,0.384228,-2.008343,-0.034652,0.164176,0.700442,0.019494,-0.374843,-0.926883,0.105323,-0.008412,-0.139477,4.236942,-21.72887,-25.239058
1500996634.66,0.019929,0.383511,-2.00061,-0.102928,0.184437,0.721743,0.01848,-0.374178,-0.927173,0.106337,-0.009077,-0.139188,4.236942,-21.72887,-25.239058
1500996634.67,0.018859,0.382242,-1.992555,-0.152039,0.196067,0.752604,0.017497,-0.373001,-0.927666,0.104513,0.012512,-0.156669,4.015155,-21.761074,-25.24757
1500996634.68,0.017652,0.380669,-1.984248,-0.175575,0.184352,0.771718,0.016388,-0.371542,-0.928272,0.078293,0.077856,-0.176205,3.902128,-21.754845,-25.270651
1500996634.69,0.016218,0.379137,-1.975783,-0.159645,0.16614,0.787636,0.015065,-0.370119,-0.928862,0.079615,0.076433,-0.175615,3.902128,-21.754845,-25.270651
1500996634.70,0.014648,0.378106,-1.967162,-0.096739,0.162587,0.803599,0.013613,-0.369161,-0.929266,0.065168,0.109121,-0.160334,3.655675,-21.728018,-25.330513
1500996634.72,0.012219,0.37906,-1.949134,0.146571,0.245982,0.866609,0.011351,-0.370047,-0.928944,0.055406,0.139716,-0.088131,3.522965,-21.727467,-25.349785
1500996634.71,0.013314,0.377832,-1.958346,0.01102,0.189521,0.831344,0.012374,-0.368906,-0.929384,0.054383,0.138575,-0.08769,3.522965,-21.727467,-25.349785
1500996634.73,0.011311,0.381532,-1.939574,0.262836,0.262253,0.897522,0.010497,-0.372342,-0.928036,0.073411,0.136335,-0.043628,3.265386,-21.802818,-25.319557
1500996634.75,0.007211,0.387964,-1.920267,0.314712,0.078639,0.889675,0.006675,-0.378304,-0.925657,0.118248,0.116799,-0.013613,3.137596,-21.891197,-25.259388
1500996634.74,0.009778,0.384702,-1.929882,0.317064,0.18565,0.901618,0.009063,-0.375283,-0.926866,0.11586,0.113778,-0.012404,3.137596,-21.891197,-25.259388
1500996634.76,0.003733,0.390736,-1.91095,0.251626,-0.017325,0.851149,0.003451,-0.380869,-0.924623,0.132001,0.111384,0.004945,2.821913,-22.102512,-25.112175
1500996634.77,0.000517,0.391972,-1.902572,0.119331,-0.077792,0.782904,0.000478,-0.382012,-0.924157,0.130733,0.112572,0.009133,2.632129,-22.19441,-25.051659
1500996634.78,-0.003251,0.392047,-1.894589,-0.027745,-0.061918,0.724399,-0.003004,-0.382081,-0.924124,0.134214,0.112641,0.0091,2.632129,-22.19441,-25.051659
1500996634.79,-0.005906,0.390694,-1.887109,-0.166093,0.054538,0.683143,-0.005461,-0.38083,-0.924629,0.121504,0.116594,0.022834,2.27735,-22.264271,-25.02442
1500996634.80,-0.006805,0.388022,-1.879884,-0.294756,0.230151,0.667551,-0.006299,-0.378359,-0.925638,0.097303,0.153307,0.024118,2.128278,-22.246437,-25.053383
1500996634.81,-0.005893,0.384117,-1.872638,-0.414933,0.406599,0.677492,-0.005463,-0.37474,-0.927114,0.096467,0.149689,0.025594,2.128278,-22.246437,-25.053383
1500996634.82,-0.003597,0.37936,-1.865096,-0.486179,0.540248,0.711813,-0.003341,-0.370326,-0.928896,0.08699,0.161234,0.02846,1.967928,-22.110722,-25.186283
1500996634.83,-0.000544,0.374332,-1.857179,-0.48932,0.599368,0.749175,-0.000506,-0.365651,-0.930752,0.09067,0.181706,0.04237,1.941877,-22.005245,-25.280506
1500996634.84,0.002311,0.369957,-1.848933,-0.415811,0.573447,0.772537,0.002154,-0.361576,-0.93234,0.08801,0.177631,0.043958,1.941877,-22.005245,-25.280506
1500996634.85,0.004294,0.366715,-1.840529,-0.293375,0.472116,0.785103,0.004009,-0.35855,-0.933502,0.090184,0.175002,0.056793,1.912269,-21.795931,-25.46343
1500996634.86,0.004897,0.364829,-1.832166,-0.158211,0.319983,0.777349,0.004575,-0.356789,-0.934174,0.096255,0.158959,0.078888,1.869589,-21.727409,-25.525087
1500996634.87,0.003984,0.364282,-1.823954,-0.026245,0.16367,0.763202,0.003723,-0.356278,-0.934373,0.097107,0.158448,0.079087,1.869589,-21.727409,-25.525087
1500996634.88,0.001869,0.364846,-1.815891,0.078113,0.050935,0.751288,0.001746,-0.356805,-0.934177,0.096978,0.144906,0.096012,1.677168,-21.691048,-25.56934
1500996634.89,-0.000885,0.366153,-1.807877,0.143088,0.001917,0.748003,-0.000827,-0.358026,-0.933711,0.093325,0.114633,0.11346,1.533059,-21.716999,-25.556355
1500996634.90,-0.003685,0.367641,-1.799899,0.148452,0.01042,0.742705,-0.003439,-0.359415,-0.933171,0.095938,0.116022,0.11292,1.533059,-21.716999,-25.556355
1500996634.91,-0.006104,0.368786,-1.791989,0.105898,0.056254,0.734288,-0.005693,-0.360483,-0.932748,0.098558,0.101923,0.109292,1.212565,-21.809196,-25.494984
1500996634.92,-0.007866,0.369337,-1.78423,0.042057,0.119189,0.719522,-0.007335,-0.360997,-0.932538,0.102108,0.082951,0.092313,1.062521,-21.847683,-25.468716
1500996634.93,-0.008948,0.369166,-1.776715,-0.028175,0.176928,0.694106,-0.008345,-0.360838,-0.932591,0.103118,0.082792,0.092366,1.062521,-21.847683,-25.468716
1500996634.94,-0.00935,0.368468,-1.76961,-0.073847,0.229394,0.651665,-0.008722,-0.360186,-0.93284,0.096659,0.071322,0.082925,0.818998,-21.873486,-25.455559
1500996634.95,-0.009049,0.367616,-1.76306,-0.077905,0.27541,0.598584,-0.008444,-0.359391,-0.933149,0.102408,0.064042,0.077405,0.728934,-21.862377,-25.467838
1500996634.96,-0.008358,0.366954,-1.757085,-0.053246,0.283127,0.546487,-0.007801,-0.358774,-0.933392,0.101765,0.063425,0.077648,0.728934,-21.862377,-25.467838
1500996634.97,-0.007696,0.366727,-1.751524,-0.005227,0.25774,0.512404,-0.007184,-0.358562,-0.933478,0.112942,0.038219,0.090262,0.613305,-21.834307,-25.494953
1500996634.98,-0.007291,0.367139,-1.74618,0.063007,0.221547,0.494258,-0.006805,-0.358946,-0.933333,0.120193,0.028899,0.09793,0.613305,-21.834307,-25.494953
1500996634.99,-0.00732,0.368192,-1.740984,0.122664,0.169457,0.479264,-0.006829,-0.359929,-0.932955,0.120218,0.029881,0.097551,0.613305,-21.834307,-25.494953
1500996635.00,-0.007888,0.369596,-1.735989,0.146036,0.108008,0.458921,-0.007355,-0.361238,-0.932445,0.126541,0.017153,0.094935,0.458983,-21.876881,-25.461678
1500996635.01,-0.001368,0.371886,-1.734067,0.116107,0.054321,0.422635,-0.001274,-0.363373,-0.931643,0.119972,0.006501,0.081835,0.388598,-21.915478,-25.429636
1500996635.02,-0.002535,0.372453,-1.729889,0.035065,0.03271,0.377891,-0.002362,-0.363901,-0.931434,0.122952,-0.004553,0.074135,0.388598,-21.915478,-25.429636
1500996635.03,-0.003397,0.372,-1.72621,-0.073613,0.056811,0.333242,-0.003165,-0.363479,-0.931597,0.110083,-0.01207,0.045367,0.456217,-21.991196,-25.36306
1500996635.04,-0.003548,0.370443,-1.722856,-0.179023,0.127415,0.307846,-0.003308,-0.362029,-0.932161,0.110226,-0.013521,0.045931,0.456217,-21.991196,-25.36306
1500996635.05,0.00673,0.369292,-1.722998,-0.246003,0.230589,0.303818,0.006276,-0.360955,-0.932562,0.096141,-0.005119,0.036047,0.456217,-21.991196,-25.36306
1500996635.06,0.008619,0.366751,-1.719617,-0.256462,0.336567,0.318946,0.008046,-0.358584,-0.933463,0.098186,0.005709,0.033499,0.614088,-21.914005,-25.42646
1500996635.07,0.011305,0.364526,-1.715869,-0.211545,0.419861,0.359566,0.010562,-0.356506,-0.934233,0.09567,0.003631,0.03427,0.614088,-21.914005,-25.42646
1500996635.08,0.014122,0.36309,-1.711569,-0.125204,0.433955,0.413868,0.013201,-0.355165,-0.934711,0.108519,0.000642,0.031985,0.614088,-21.914005,-25.42646
1500996635.09,0.022146,0.363429,-1.708719,-0.026208,0.386487,0.469105,0.020698,-0.355481,-0.934454,0.11953,-0.01578,0.036108,0.675224,-21.759928,-25.556902
1500996635.10,0.023547,0.363976,-1.703474,0.064233,0.303201,0.496596,0.022002,-0.355993,-0.93423,0.118226,-0.015269,0.035884,0.675224,-21.759928,-25.556902
1500996635.11,0.023808,0.365184,-1.698133,0.1205,0.185223,0.501662,0.022236,-0.357121,-0.933794,0.121807,-0.027553,0.023622,0.675224,-21.759928,-25.556902
1500996635.12,0.02868,0.36858,-1.695004,0.142605,0.045237,0.490721,0.02675,-0.360291,-0.932456,0.103163,-0.048675,-0.006112,0.770352,-21.816383,-25.506031
1500996635.13,0.026488,0.37015,-1.689982,0.144546,-0.061696,0.466015,0.024691,-0.361756,-0.931946,0.105222,-0.047211,-0.006622,0.770352,-21.816383,-25.506031
1500996635.14,0.023839,0.371692,-1.685206,0.142378,-0.09441,0.445731,0.022209,-0.363192,-0.931449,0.088097,-0.052701,-0.016777,0.770352,-21.816383,-25.506031
1500996635.15,0.021373,0.373102,-1.680567,0.124327,-0.068782,0.431956,0.019901,-0.364506,-0.930988,0.066266,-0.05096,-0.061428,0.622126,-21.983082,-25.366568
1500996635.16,0.019428,0.374058,-1.676084,0.0722,-0.017543,0.415039,0.018083,-0.365396,-0.930676,0.068083,-0.05007,-0.06174,0.622126,-21.983082,-25.366568
1500996635.17,0.020967,0.374811,-1.672808,0.001971,0.048633,0.396027,0.01951,-0.366097,-0.930372,0.054952,-0.043281,-0.085176,0.622126,-21.983082,-25.366568
1500996635.18,0.020463,0.374479,-1.668732,-0.054377,0.114784,0.372761,0.019044,-0.365787,-0.930504,0.045882,-0.030789,-0.127281,0.408205,-22.061516,-25.302736
1500996635.19,0.020562,0.373823,-1.664854,-0.07664,0.16167,0.354779,0.01914,-0.365177,-0.930741,0.045786,-0.031399,-0.127044,0.408205,-22.061516,-25.302736
1500996635.20,0.02094,0.373159,-1.66121,-0.071242,0.169248,0.331396,0.019498,-0.364559,-0.930976,0.053714,-0.031864,-0.148736,0.408205,-22.061516,-25.302736
1500996635.21,0.021074,0.372494,-1.657974,-0.075551,0.112327,0.287655,0.019628,-0.36394,-0.931216,0.056544,-0.024153,-0.234632,0.277679,-22.017658,-25.342676
