1500996416.14,-0.000139,0.346181,1.911803,-0.051933,0.276794,-0.017988,-0.000131,-0.339308,-0.940675,-0.083319,0.119657,0.104128,-0.80897,2.609425,-35.569313
1500996416.15,0.004032,0.345446,1.911882,-0.080381,0.46226,0.01327,0.003794,-0.338616,-0.940917,-0.059763,0.10682,0.136321,-0.730676,2.624863,-35.56987
1500996416.16,0.00932,0.344266,1.912067,-0.13246,0.550479,0.01452,0.008773,-0.337506,-0.941283,-0.03688,0.098263,0.135649,-0.581138,2.651065,-35.570686
1500996416.17,0.014744,0.342424,1.912064,-0.201798,0.532912,-0.010003,0.013888,-0.335771,-0.941841,-0.041994,0.096528,0.136208,-0.581138,2.651065,-35.570686
1500996416.18,0.019613,0.339936,1.911816,-0.263797,0.45805,-0.034652,0.01849,-0.333427,-0.942595,-0.012356,0.076408,0.135405,-0.197553,2.758663,-35.5667
1500996416.20,0.027503,0.33336,1.910415,-0.365316,0.330601,-0.09666,0.025986,-0.32722,-0.944591,-0.011749,0.063639,0.136211,-0.028116,2.846938,-35.56028
1500996416.19,0.023801,0.336901,1.911269,-0.315113,0.3832,-0.066745,0.022461,-0.330564,-0.943516,-0.008224,0.066984,0.135136,-0.028116,2.846938,-35.56028
1500996416.21,0.030903,0.329277,1.909417,-0.418704,0.302253,-0.106311,0.029238,-0.323359,-0.945825,-0.014132,0.050028,0.115716,0.231542,3.079714,-35.540138
1500996416.22,0.034069,0.324731,1.908607,-0.462522,0.287421,-0.085083,0.032283,-0.319054,-0.947187,-0.018168,0.035927,0.108106,0.337459,3.224054,-35.526485
1500996416.23,0.036992,0.31995,1.908214,-0.477567,0.277609,-0.041498,0.035107,-0.314519,-0.948602,-0.020993,0.031393,0.109521,0.337459,3.224054,-35.526485
1500996416.24,0.039628,0.315361,1.908314,-0.449951,0.262316,0.00315,0.037664,-0.31016,-0.949938,-0.024343,0.029001,0.098849,0.535125,3.554307,-35.492535
1500996416.25,0.041044,0.311692,1.909053,-0.387201,0.210857,0.04347,0.039055,-0.30667,-0.951014,-0.019326,0.017897,0.08668,0.629464,3.717216,-35.474297
1500996416.26,0.042178,0.30834,1.909907,-0.322407,0.112795,0.075176,0.040177,-0.303477,-0.951991,-0.020447,0.014705,0.087657,0.629464,3.717216,-35.474297
1500996416.27,0.042141,0.305665,1.911064,-0.253367,0.00517,0.106861,0.040176,-0.300927,-0.952801,-0.01834,-0.012397,0.066143,0.741928,3.967321,-35.445023
1500996416.28,0.041033,0.303803,1.912511,-0.170429,-0.090836,0.137513,0.039143,-0.299152,-0.953402,-0.022206,-0.028592,0.064746,0.756992,4.06296,-35.433865
1500996416.29,0.039028,0.302727,1.91422,-0.097044,-0.167692,0.165014,0.037243,-0.298125,-0.9538,-0.020306,-0.029619,0.065143,0.756992,4.06296,-35.433865
1500996416.30,0.036411,0.302212,1.916086,-0.044901,-0.214665,0.178749,0.034753,-0.297633,-0.954048,-0.043862,-0.047658,0.016777,0.69207,4.169172,-35.422855
1500996416.31,0.028554,0.307014,1.919632,0.02985,-0.180054,0.189487,0.027215,-0.302213,-0.952852,-0.055306,-0.047701,0.015214,0.626423,4.18863,-35.42178
1500996416.32,0.02681,0.307998,1.921695,0.112179,-0.089278,0.202477,0.025545,-0.303151,-0.9526,-0.053636,-0.046763,0.014963,0.626423,4.18863,-35.42178
1500996416.33,0.025783,0.309625,1.923922,0.169995,-0.018594,0.220722,0.024554,-0.304702,-0.952131,-0.045337,-0.059053,-0.040636,0.368506,3.986954,-35.448666
1500996416.34,0.025293,0.311739,1.926398,0.217018,0.041458,0.248526,0.024072,-0.306714,-0.951497,-0.039498,-0.069018,-0.049052,0.364687,3.930461,-35.455013
1500996416.35,0.025196,0.314184,1.929154,0.243732,0.082518,0.274154,0.023961,-0.309041,-0.950747,-0.039387,-0.066692,-0.049802,0.364687,3.930461,-35.455013
1500996416.36,0.025188,0.316697,1.932045,0.241598,0.088834,0.281614,0.023933,-0.311429,-0.949968,-0.021598,-0.078387,-0.0912,0.420437,3.771338,-35.471676
1500996416.37,0.025124,0.31901,1.934843,0.218133,0.078434,0.266693,0.023854,-0.313626,-0.949247,-0.018986,-0.078143,-0.109439,0.462426,3.683441,-35.480389
1500996416.38,0.025029,0.321152,1.937406,0.205358,0.069125,0.242203,0.023747,-0.315659,-0.948575,-0.018879,-0.07611,-0.11011,0.462426,3.683441,-35.480389
1500996416.39,0.024963,0.323244,1.939686,0.203268,0.064039,0.214536,0.023668,-0.317644,-0.947914,-0.013551,-0.069944,-0.141945,0.535194,3.527343,-35.495224
1500996416.40,0.024887,0.325229,1.94169,0.188359,0.052633,0.187914,0.02358,-0.319526,-0.947284,-0.012182,-0.067437,-0.159573,0.566204,3.45378,-35.501976
1500996416.41,0.024808,0.326985,1.943471,0.165983,0.048624,0.168753,0.023491,-0.321189,-0.946724,-0.012093,-0.065774,-0.160134,0.566204,3.45378,-35.501976
1500996416.42,0.024871,0.328551,1.945134,0.148966,0.064664,0.160275,0.023538,-0.322672,-0.946218,-0.018091,-0.05068,-0.179499,0.616082,3.322002,-35.513718
1500996416.43,0.025277,0.330072,1.946845,0.150115,0.108075,0.168883,0.02391,-0.324111,-0.945717,-0.022491,-0.043824,-0.179939,0.642659,3.26676,-35.518372
1500996416.44,0.026206,0.331884,1.948837,0.189673,0.174479,0.202017,0.024773,-0.325825,-0.945106,-0.023354,-0.042111,-0.180551,0.642659,3.26676,-35.518372
1500996416.45,0.027715,0.334378,1.951277,0.263356,0.246998,0.250066,0.026177,-0.328181,-0.944252,-0.01693,-0.052495,-0.157326,0.744232,3.149096,-35.527016
1500996416.46,0.029532,0.337624,1.954145,0.33164,0.281441,0.287391,0.027861,-0.331246,-0.943133,-0.00247,-0.056465,-0.152814,0.833581,3.060861,-35.532742
1500996416.47,0.031149,0.341176,1.957136,0.345429,0.24954,0.291577,0.029348,-0.334596,-0.941905,-0.003958,-0.053115,-0.154043,0.833581,3.060861,-35.532742
1500996416.48,0.03218,0.34445,1.959997,0.307969,0.181946,0.274395,0.030285,-0.337679,-0.940774,0.028233,-0.03961,-0.13906,1.041434,2.819763,-35.547207
1500996416.49,0.03269,0.347165,1.962696,0.247069,0.13033,0.260435,0.030734,-0.340233,-0.939839,0.042325,-0.02758,-0.118785,1.120033,2.703449,-35.553852
1500996416.50,0.032819,0.349187,1.965442,0.174435,0.09875,0.267791,0.030833,-0.342134,-0.939145,0.042226,-0.025679,-0.119479,1.120033,2.703449,-35.553852
1500996416.51,0.036281,0.348701,1.96724,0.079379,0.081935,0.298573,0.03409,-0.341677,-0.939199,0.054411,0.014392,-0.094874,1.222375,2.534836,-35.562901
1500996416.52,0.035863,0.348721,1.970695,-0.041266,0.073669,0.333625,0.033697,-0.341696,-0.939206,0.047586,0.043386,-0.097659,1.371591,2.55201,-35.556232
1500996416.53,0.035191,0.347577,1.974578,-0.153385,0.063232,0.370801,0.03308,-0.340621,-0.939619,0.048204,0.042312,-0.097247,1.371591,2.55201,-35.556232
1500996416.54,0.034156,0.339709,1.979104,-0.207933,0.061921,0.432478,0.032198,-0.333212,-0.942302,0.00131,0.073447,-0.087911,1.439471,2.591067,-35.55072
1500996416.55,0.033085,0.337925,1.984275,-0.183511,0.066646,0.496316,0.031208,-0.33153,-0.942928,-0.012974,0.098192,-0.077289,1.467755,2.870004,-35.528133
1500996416.56,0.031911,0.336766,1.989853,-0.113157,0.067193,0.527183,0.030114,-0.330437,-0.943348,-0.01188,0.097099,-0.07687,1.467755,2.870004,-35.528133
1500996416.57,0.030681,0.336459,1.995367,-0.024606,0.055278,0.513351,0.028956,-0.330147,-0.943485,-0.004679,0.109627,-0.061565,1.544042,2.971246,-35.516579
1500996416.58,0.029358,0.336891,2.000467,0.042629,0.027757,0.470758,0.027704,-0.330555,-0.94338,0.044363,0.111271,-0.016306,1.580469,2.979832,-35.514256
1500996416.59,0.027722,0.33756,2.005087,0.052196,-0.026038,0.427028,0.026154,-0.331185,-0.943203,0.045913,0.111901,-0.016483,1.580469,2.979832,-35.514256
1500996416.60,0.030262,0.330275,2.007708,-0.001241,-0.098659,0.382174,0.028622,-0.324303,-0.94552,0.078693,0.108422,-0.002981,1.616757,2.935562,-35.516304
1500996416.61,0.027669,0.32966,2.011452,-0.098362,-0.147825,0.343745,0.026176,-0.323722,-0.94579,0.085915,0.117392,-0.00059,1.744347,3.192822,-35.488064
1500996416.62,0.024991,0.327947,2.014952,-0.205017,-0.152542,0.322433,0.023656,-0.322101,-0.94641,0.082758,0.131579,0.001128,1.706674,3.212178,-35.488148
1500996416.63,0.027783,0.316406,2.016809,-0.281702,-0.088581,0.319364,0.026401,-0.311153,-0.949993,0.068128,0.13644,0.012737,1.662323,3.270537,-35.484924
1500996416.64,0.026635,0.313378,2.020381,-0.318816,0.025979,0.335569,0.025334,-0.308274,-0.95096,0.062236,0.14473,0.016817,1.787258,3.678801,-35.438847
1500996416.65,0.026571,0.310256,2.024248,-0.320764,0.138142,0.36986,0.025299,-0.305302,-0.951919,0.060776,0.141286,0.015426,1.798113,3.783401,-35.42728
1500996416.66,0.02714,0.307292,2.028602,-0.301514,0.201326,0.418937,0.025866,-0.302479,-0.952805,0.06352,0.139591,0.015824,1.851673,3.890852,-35.41288
1500996416.67,0.029966,0.299836,2.032729,-0.26961,0.195601,0.458288,0.028625,-0.295363,-0.954956,0.058213,0.140776,0.017334,1.93471,3.991985,-35.397182
1500996416.69,0.029711,0.296167,2.042395,-0.143933,0.085997,0.441053,0.028413,-0.291856,-0.95604,0.047194,0.149217,0.029999,2.093685,4.252156,-35.357815
1500996416.68,0.030099,0.297669,2.037656,-0.216393,0.144445,0.463504,0.028771,-0.293292,-0.95559,0.046836,0.150653,0.029549,2.093685,4.252156,-35.357815
1500996416.70,0.028956,0.295399,2.046753,-0.072484,0.041436,0.40587,0.027698,-0.291121,-0.956285,0.029797,0.137557,0.05623,2.224325,4.371814,-35.335239
1500996416.71,0.028031,0.295227,2.05079,-0.014868,0.021248,0.380311,0.026814,-0.290957,-0.95636,0.030681,0.137392,0.056305,2.224325,4.371814,-35.335239
1500996416.72,0.027223,0.29556,2.054674,0.036404,0.040204,0.370793,0.026039,-0.291276,-0.956285,0.020988,0.10167,0.101793,2.286468,4.395164,-35.328377
1500996416.73,0.026978,0.296377,2.058541,0.081359,0.106819,0.373083,0.025799,-0.292058,-0.956053,0.022861,0.087544,0.115538,2.314216,4.378459,-35.328644
1500996416.74,0.027544,0.297396,2.062467,0.092211,0.193687,0.379664,0.026332,-0.293032,-0.95574,0.025701,0.080202,0.117682,2.36164,4.344433,-35.329704
1500996416.75,0.028965,0.298236,2.066484,0.064655,0.281753,0.388366,0.027683,-0.293835,-0.955455,0.038739,0.067105,0.115505,2.438551,4.302993,-35.329552
1500996416.76,0.03108,0.298719,2.070591,0.027443,0.345474,0.395946,0.029698,-0.294296,-0.955253,0.051005,0.059784,0.119773,2.546949,4.267533,-35.326206
1500996416.77,0.033479,0.298908,2.074735,0.000813,0.363609,0.39598,0.031989,-0.294477,-0.955123,0.067407,0.054746,0.119033,2.681046,4.244354,-35.319073
1500996416.78,0.035706,0.298917,2.078786,-0.015239,0.329841,0.382071,0.034116,-0.294485,-0.955047,0.078448,0.053351,0.113113,2.825684,4.231269,-35.309364
1500996416.79,0.037311,0.298859,2.082598,-0.019635,0.250515,0.356363,0.035649,-0.29443,-0.955008,0.086223,0.052762,0.104834,2.962777,4.224503,-35.298939
1500996416.80,0.038001,0.298702,2.086089,-0.032613,0.144759,0.32421,0.036309,-0.29428,-0.955029,0.086951,0.049895,0.082242,3.074397,4.220241,-35.289902
1500996416.81,0.043472,0.296399,2.087565,-0.049853,0.045392,0.292069,0.041564,-0.292078,-0.955491,0.072389,0.049723,0.072404,3.149034,4.219866,-35.283363
1500996416.82,0.042652,0.295896,2.090449,-0.065931,-0.008453,0.268542,0.040786,-0.291597,-0.955671,0.066728,0.036073,0.070509,3.362887,4.298751,-35.254093
1500996416.83,0.041546,0.295332,2.093227,-0.067045,-0.03386,0.263166,0.039736,-0.291057,-0.95588,0.059248,0.02647,0.060769,3.375394,4.31146,-35.251347
1500996416.84,0.040403,0.294902,2.096115,-0.046787,-0.024524,0.280211,0.038649,-0.290646,-0.95605,0.060335,0.026058,0.060939,3.376321,4.326394,-35.249428
1500996416.85,0.039636,0.295037,2.09932,0.020484,0.033261,0.316524,0.037914,-0.290775,-0.95604,0.037373,0.025791,0.073502,3.377532,4.336255,-35.2481
1500996416.86,0.039499,0.296088,2.102884,0.114469,0.108969,0.352885,0.03777,-0.29178,-0.955739,0.037517,0.026796,0.073201,3.396624,4.32542,-35.247597
1500996416.87,0.042806,0.298145,2.10588,0.194595,0.180583,0.377532,0.040905,-0.293748,-0.955007,0.033421,0.021806,0.072164,3.443205,4.281378,-35.248455
1500996416.88,0.043575,0.30066,2.109905,0.24366,0.195065,0.399915,0.041607,-0.296151,-0.954235,0.041095,-0.006797,0.058284,3.603168,4.202682,-35.24194
1500996416.89,0.043984,0.30334,2.114035,0.248883,0.151517,0.4062,0.041962,-0.29871,-0.953421,0.040741,-0.004238,0.057471,3.603168,4.202682,-35.24194
1500996416.90,0.043923,0.305814,2.118093,0.222131,0.104006,0.392257,0.041871,-0.30107,-0.952682,0.036147,-0.032716,0.046127,3.762691,4.002176,-35.248608
1500996416.91,0.045541,0.31096,2.121236,0.193321,0.068343,0.356005,0.043342,-0.305973,-0.951053,0.028145,-0.033947,0.045932,3.819161,3.905972,-35.253326
1500996416.92,0.045201,0.312931,2.124512,0.181682,0.069802,0.309203,0.042991,-0.307849,-0.950464,0.028496,-0.032072,0.045343,3.819161,3.905972,-35.253326
1500996416.93,0.045261,0.314965,2.12739,0.195696,0.10499,0.276312,0.04302,-0.309783,-0.949833,0.032023,-0.050797,0.0546,3.957392,3.639914,-35.266552
1500996416.94,0.045712,0.317246,2.130119,0.222455,0.136753,0.268945,0.043416,-0.311951,-0.949106,0.036189,-0.059616,0.051904,4.001037,3.561356,-35.269646
1500996416.95,0.046315,0.319873,2.132911,0.258731,0.148186,0.28068,0.04395,-0.314446,-0.948258,0.035655,-0.057121,0.051056,4.001037,3.561356,-35.269646
1500996416.96,0.049872,0.327531,2.134819,0.284264,0.123615,0.292333,0.047201,-0.321706,-0.945662,0.044184,-0.062983,0.019576,4.117919,3.374729,-35.274544
1500996416.97,0.04978,0.330585,2.137762,0.291613,0.071614,0.293281,0.047065,-0.324596,-0.944681,0.04432,-0.060093,0.018595,4.117919,3.374729,-35.274544
1500996416.98,0.049132,0.333558,2.140632,0.278707,0.015549,0.28145,0.046405,-0.327407,-0.943743,0.042035,-0.063035,-0.004392,4.311099,2.983497,-35.28672
1500996416.99,0.048081,0.33615,2.143295,0.23278,-0.028624,0.256874,0.045372,-0.329855,-0.942941,0.026878,-0.059046,-0.03263,4.32961,2.871092,-35.293777
1500996417.00,0.047795,0.34009,2.145355,0.169819,-0.061036,0.229129,0.045041,-0.333572,-0.941648,0.02164,-0.058549,-0.062228,4.330841,2.7726,-35.301502
1500996417.01,0.046368,0.3414,2.147525,0.104768,-0.071189,0.20356,0.043676,-0.334807,-0.941274,0.023005,-0.057313,-0.062602,4.330841,2.7726,-35.301502
1500996417.02,0.045195,0.342107,2.149354,0.051559,-0.04629,0.164247,0.042561,-0.335473,-0.941088,-0.018086,-0.032737,-0.117124,4.331306,2.575737,-35.316353
1500996417.03,0.044799,0.342486,2.150744,0.029408,0.028353,0.121862,0.042183,-0.33583,-0.940978,-0.017708,-0.03238,-0.117235,4.331306,2.575737,-35.316353
1500996417.04,0.045476,0.342973,2.151706,0.051037,0.122945,0.082725,0.042813,-0.336289,-0.940785,-0.014508,-0.03273,-0.116191,4.321885,2.528981,-35.320885
1500996417.05,0.0469,0.343688,2.152297,0.072539,0.168691,0.051987,0.044142,-0.336961,-0.940483,0.026659,-0.018065,-0.132851,4.359575,2.509217,-35.317665
1500996417.06,0.048212,0.344305,2.152615,0.052224,0.127598,0.027424,0.045365,-0.337542,-0.940217,0.025436,-0.017484,-0.133117,4.359575,2.509217,-35.317665
1500996417.07,0.048921,0.344438,2.152762,-0.002307,0.059012,0.010236,0.046029,-0.337668,-0.940139,0.033637,0.005988,-0.141801,4.469253,2.459617,-35.307442
1500996417.08,0.049169,0.344084,2.152776,-0.045048,0.017928,-0.003696,0.046269,-0.337335,-0.940247,0.044994,0.019265,-0.13034,4.496402,2.454495,-35.304352
1500996417.09,0.049165,0.343311,2.152867,-0.088864,-0.002158,0.011139,0.046277,-0.336607,-0.940507,0.043048,0.033415,-0.124114,4.505319,2.467027,-35.302341
1500996417.10,0.048686,0.342127,2.153464,-0.130662,-0.037403,0.06636,0.045846,-0.335492,-0.940927,0.043479,0.0323,-0.123694,4.505319,2.467027,-35.302341
1500996417.11,0.047554,0.340594,2.154773,-0.168223,-0.079091,0.130078,0.044805,-0.334047,-0.941491,-0.008443,0.042955,-0.13053,4.497826,2.534665,-35.298508
1500996417.12,0.045962,0.338737,2.156584,-0.200361,-0.102589,0.169373,0.043334,-0.332297,-0.942179,-0.006973,0.041205,-0.129843,4.497826,2.534665,-35.298508
1500996417.13,0.044282,0.336716,2.158602,-0.211047,-0.098409,0.183207,0.041782,-0.330389,-0.942919,-0.037037,0.064032,-0.126584,4.445611,2.646671,-35.296902
1500996417.14,0.042958,0.334788,2.1606,-0.197064,-0.052824,0.177995,0.04056,-0.328569,-0.943609,-0.059481,0.075395,-0.105891,4.414799,2.712956,-35.295734
1500996417.15,0.037646,0.326276,2.164023,-0.185155,0.02141,0.169657,0.035651,-0.320518,-0.946571,-0.067908,0.081901,-0.089287,4.396231,2.775908,-35.293159
1500996417.16,0.03792,0.324484,2.165826,-0.187079,0.107373,0.162405,0.035933,-0.31882,-0.947134,-0.06819,0.080203,-0.088724,4.396231,2.775908,-35.293159
1500996417.17,0.038997,0.322507,2.167588,-0.211443,0.180675,0.158309,0.036977,-0.316945,-0.947723,-0.051747,0.080419,-0.045594,4.29151,3.12659,-35.276718
1500996417.18,0.040509,0.320067,2.169316,-0.264706,0.21063,0.151981,0.038441,-0.31463,-0.948436,-0.053212,0.078103,-0.044881,4.29151,3.12659,-35.276718
1500996417.19,0.042038,0.316942,2.170946,-0.337257,0.197237,0.138104,0.039933,-0.311662,-0.949353,-0.046357,0.085024,-0.041858,4.431796,3.273142,-35.246067
1500996417.20,0.043329,0.313114,2.172437,-0.403433,0.168996,0.121004,0.041209,-0.308023,-0.950486,-0.042659,0.095926,-0.043945,4.508402,3.379055,-35.226353
1500996417.21,0.044473,0.308965,2.173862,-0.420525,0.156363,0.11778,0.042353,-0.304072,-0.951707,-0.04899,0.11349,-0.033996,4.574437,3.510174,-35.205009
1500996417.22,0.045584,0.305239,2.175437,-0.357617,0.160178,0.141206,0.043462,-0.300521,-0.952784,-0.050099,0.109939,-0.032918,4.574437,3.510174,-35.205009
1500996417.23,0.046586,0.302848,2.177346,-0.203013,0.155014,0.181654,0.04445,-0.29824,-0.953455,-0.046297,0.159552,0.015513,4.695012,3.77984,-35.16119
1500996417.24,0.04724,0.302555,2.179595,0.017673,0.122006,0.223121,0.045078,-0.29796,-0.953514,-0.046924,0.159273,0.015571,4.695012,3.77984,-35.16119
1500996417.25,0.047292,0.304517,2.182144,0.237243,0.065688,0.262406,0.045099,-0.299832,-0.952925,-0.038126,0.151303,0.042647,4.811634,3.862314,-35.136452
1500996417.26,0.046515,0.308234,2.184961,0.391701,-0.01468,0.290984,0.044307,-0.303376,-0.95184,-0.029964,0.126115,0.061093,4.849877,3.785296,-35.139576
1500996417.27,0.044894,0.312727,2.187836,0.442733,-0.092307,0.291886,0.042702,-0.307655,-0.950539,-0.020073,0.094825,0.070946,4.849877,3.785296,-35.139576
1500996417.28,0.042836,0.316992,2.190499,0.397903,-0.129013,0.260944,0.04069,-0.31171,-0.949306,-0.017359,0.080402,0.080287,4.8474,3.477634,-35.1717
1500996417.29,0.040929,0.320268,2.192706,0.289221,-0.11334,0.208831,0.038837,-0.314821,-0.948356,-0.021442,0.061617,0.087821,4.813239,3.318521,-35.191757
1500996417.30,0.039788,0.322278,2.194381,0.162542,-0.04029,0.151524,0.03773,-0.316729,-0.947766,-0.020335,0.063524,0.087231,4.813239,3.318521,-35.191757
1500996417.31,0.039924,0.323022,2.195513,0.040228,0.079372,0.098579,0.037849,-0.317434,-0.947525,-0.018669,0.044942,0.105728,4.761444,3.119266,-35.217018
1500996417.32,0.041296,0.322806,2.196441,-0.0427,0.195392,0.086055,0.039152,-0.317229,-0.947541,-0.025831,0.039076,0.114823,4.782288,3.089355,-35.216831
1500996417.33,0.043639,0.322016,2.197476,-0.09364,0.287755,0.099006,0.041383,-0.31648,-0.947696,-0.013902,0.035581,0.112964,4.782288,3.089355,-35.216831
1500996417.34,0.046445,0.320958,2.198757,-0.114933,0.327963,0.122493,0.044058,-0.315475,-0.94791,-0.002981,0.038361,0.105778,4.94062,3.118628,-35.192383
1500996417.35,0.049259,0.319897,2.200265,-0.109642,0.326729,0.142701,0.046741,-0.314469,-0.948116,0.005398,0.03833,0.095074,5.057249,3.15192,-35.172848
1500996417.36,0.051833,0.319023,2.201945,-0.088391,0.303186,0.159672,0.049196,-0.313639,-0.948267,0.028441,0.030497,0.093424,5.177268,3.184535,-35.152443
1500996417.37,0.053982,0.318397,2.203809,-0.068255,0.261595,0.179794,0.051244,-0.313044,-0.948355,0.026392,0.029902,0.093512,5.177268,3.184535,-35.152443
1500996417.38,0.055464,0.317822,2.205922,-0.070584,0.196731,0.204111,0.052659,-0.312498,-0.948458,0.035353,0.026808,0.08452,5.3928,3.225922,-35.116245
1500996417.39,0.059505,0.317275,2.207322,-0.091075,0.1287,0.236925,0.056502,-0.311978,-0.948408,0.038408,0.020276,0.072278,5.474406,3.239213,-35.10239
1500996417.40,0.059581,0.316397,2.210216,-0.10725,0.09132,0.280448,0.05659,-0.311144,-0.948676,0.028646,0.017138,0.067619,5.635746,3.25385,-35.075497
1500996417.41,0.059481,0.315469,2.213572,-0.113719,0.09845,0.323009,0.056512,-0.310263,-0.94897,0.019583,0.019567,0.06721,5.678822,3.275091,-35.06657
1500996417.42,0.05956,0.314527,2.217326,-0.114781,0.134222,0.361383,0.056605,-0.309366,-0.949257,0.005239,0.013651,0.058998,5.722157,3.296377,-35.057529
1500996417.43,0.059958,0.313676,2.221456,-0.106214,0.178472,0.395523,0.056999,-0.308557,-0.949496,0.004845,0.012842,0.059238,5.722157,3.296377,-35.057529
1500996417.44,0.060945,0.31384,2.225886,-0.100847,0.224833,0.432858,0.057932,-0.308713,-0.949389,-0.000315,0.002133,0.058001,5.848828,3.332108,-35.033237
1500996417.45,0.061922,0.313084,2.230791,-0.106188,0.25532,0.471218,0.058875,-0.307994,-0.949565,0.003748,-0.002064,0.052958,5.94526,3.310445,-35.019054
1500996417.46,0.062894,0.312277,2.236114,-0.113721,0.261418,0.510586,0.059813,-0.307227,-0.949755,0.002809,-0.002832,0.053148,5.94526,3.310445,-35.019054
1500996417.47,0.063666,0.311464,2.241801,-0.114888,0.245275,0.54246,0.060562,-0.306453,-0.949957,0.004471,-0.011098,0.047934,6.155673,3.327909,-34.98103
1500996417.48,0.063966,0.310841,2.247771,-0.090504,0.200437,0.568957,0.060859,-0.305859,-0.95013,0.007973,-0.011249,0.042949,6.261521,3.335041,-34.961555
1500996417.49,0.06368,0.310689,2.253953,-0.039461,0.147034,0.592251,0.06059,-0.305715,-0.950193,0.008242,-0.011394,0.043013,6.261521,3.335041,-34.961555
1500996417.50,0.063089,0.311894,2.260197,0.017976,0.085162,0.610209,0.060005,-0.306862,-0.949861,0.009087,-0.014031,0.034989,6.430191,3.314864,-34.932846
1500996417.51,0.061585,0.312903,2.266695,0.076516,0.040252,0.628205,0.058558,-0.307822,-0.94964,0.005361,-0.012002,0.038797,6.496049,3.247171,-34.927021
1500996417.52,0.059928,0.31433,2.273315,0.110637,0.042148,0.639919,0.056957,-0.309179,-0.949297,0.006962,-0.010645,0.038454,6.496049,3.247171,-34.927021
1500996417.53,0.058549,0.315893,2.280045,0.118175,0.083389,0.651714,0.05562,-0.310665,-0.948891,-0.0049,-0.022053,0.032829,6.566837,3.106703,-34.926559
1500996417.54,0.057733,0.317386,2.286976,0.10656,0.154336,0.672082,0.054819,-0.312084,-0.948472,-0.00506,-0.027745,0.028855,6.611384,3.022747,-34.925522
1500996417.55,0.057702,0.318685,2.294311,0.083222,0.250613,0.714841,0.054766,-0.313318,-0.948068,-0.005007,-0.02651,0.028451,6.611384,3.022747,-34.925522
1500996417.56,0.058537,0.321194,2.302155,0.052357,0.329866,0.76926,0.055511,-0.3157,-0.947234,0.00499,-0.046239,0.02661,6.777507,2.86123,-34.90728
1500996417.57,0.059531,0.321963,2.310612,0.02143,0.376298,0.816159,0.056439,-0.316429,-0.946936,0.019458,-0.050422,0.017782,6.913949,2.737033,-34.890476
1500996417.58,0.060571,0.322508,2.319394,0.001119,0.379385,0.839562,0.057413,-0.316946,-0.946704,0.018484,-0.049906,0.017551,6.913949,2.737033,-34.890476
1500996417.59,0.061169,0.323004,2.328264,-0.000081,0.322108,0.841559,0.05797,-0.317417,-0.946513,0.046568,-0.058056,-0.003469,7.218848,2.609346,-34.83847
1500996417.60,0.060747,0.323622,2.33703,0.015677,0.203359,0.829595,0.057558,-0.318002,-0.946341,0.055266,-0.050619,-0.024759,7.359406,2.548481,-34.81356
1500996417.61,0.059022,0.324498,2.345571,0.048481,0.065526,0.808018,0.055909,-0.318833,-0.94616,0.056914,-0.049789,-0.024939,7.359406,2.548481,-34.81356
1500996417.62,0.056354,0.325796,2.353857,0.096317,-0.026791,0.789739,0.053361,-0.320063,-0.945892,0.045684,-0.029089,-0.069015,7.517099,2.408389,-34.789829
1500996417.63,0.053212,0.3275,2.362131,0.136797,-0.050315,0.793951,0.05036,-0.321677,-0.945509,0.03071,-0.017633,-0.087755,7.535065,2.319504,-34.791985
1500996417.64,0.050348,0.329578,2.370575,0.175288,0.005576,0.815361,0.047618,-0.323643,-0.94498,0.033452,-0.015666,-0.088284,7.535065,2.319504,-34.791985
1500996417.65,0.048502,0.331992,2.379409,0.20858,0.139804,0.85822,0.045835,-0.325927,-0.944283,0.006456,-0.006836,-0.108802,7.54868,2.096737,-34.803169
1500996417.66,0.048096,0.33473,2.388816,0.236589,0.309998,0.916051,0.045409,-0.328515,-0.943407,0.005632,-0.009651,-0.114073,7.601462,1.963047,-34.79948
1500996417.67,0.04909,0.337711,2.398866,0.256031,0.468536,0.977044,0.046299,-0.331328,-0.942379,0.004742,-0.006837,-0.115101,7.601462,1.963047,-34.79948
1500996417.68,0.051166,0.340776,2.409441,0.254074,0.585922,1.021984,0.048203,-0.334218,-0.941262,0.036072,-0.039271,-0.105735,7.877969,1.651354,-34.754139
1500996417.69,0.053817,0.343612,2.420295,0.218953,0.637905,1.038048,0.050647,-0.33689,-0.940181,0.060635,-0.04107,-0.10555,8.088138,1.481659,-34.713486
1500996417.70,0.056411,0.345907,2.431218,0.155965,0.619068,1.037989,0.053041,-0.33905,-0.939272,0.058241,-0.03891,-0.106459,8.088138,1.481659,-34.713486
1500996417.71,0.058422,0.347604,2.442117,0.097149,0.553593,1.032507,0.054897,-0.340646,-0.938587,0.107381,-0.032446,-0.104152,8.551591,1.16959,-34.614185
1500996417.73,0.059848,0.349861,2.464384,0.031616,0.388116,1.072536,0.056189,-0.342767,-0.937739,0.122461,-0.019355,-0.101675,8.76071,1.041916,-34.565933
1500996417.72,0.059609,0.348866,2.453108,0.05534,0.473092,1.041888,0.055985,-0.341833,-0.938092,0.122665,-0.020289,-0.101322,8.76071,1.041916,-34.565933
