1500997019.55,-2.379157,1.239137,0.769631,-0.195037,-0.337463,0.185115,-0.224896,-0.945503,0.235469,-0.195759,-0.016075,-0.041011,-19.069668,-24.849501,19.448729
1500997019.56,-2.375138,1.23903,0.762225,-0.154341,-0.279211,0.173556,-0.22591,-0.945468,0.234636,-0.295696,-0.100201,-0.074098,-19.044582,-24.858444,19.461874
1500997019.57,-2.370199,1.239564,0.755231,-0.22,-0.121502,0.107947,-0.226714,-0.945642,0.233155,-0.294892,-0.100027,-0.072617,-19.031605,-24.854889,19.479099
1500997019.58,-2.36167,1.241501,0.746766,-0.370848,0.112854,0.048871,-0.227406,-0.94627,0.22991,-0.316356,-0.159534,-0.056509,-19.030453,-24.869122,19.462051
1500997019.59,-2.347894,1.244547,0.735368,-0.502573,0.362601,0.048338,-0.228495,-0.947251,0.224733,-0.346639,-0.205688,0.090208,-19.055614,-24.921787,19.369846
1500997019.60,-2.329455,1.24743,0.721396,-0.514019,0.557207,0.124296,-0.230617,-0.948171,0.218603,-0.344517,-0.204768,0.096339,-19.12397,-25.005095,19.194319
1500997019.61,-2.310538,1.248989,0.707664,-0.388206,0.589012,0.199922,-0.233619,-0.948665,0.213204,-0.403253,-0.23299,0.139426,-19.248774,-25.084858,18.964111
1500997019.62,-2.29434,1.248952,0.696225,-0.227414,0.505212,0.258277,-0.237068,-0.948654,0.209416,-0.4786,-0.255692,-0.032429,-19.405657,-25.129742,18.743517
1500997019.63,-2.281248,1.247621,0.687144,-0.10174,0.443967,0.297528,-0.240747,-0.948232,0.207118,-0.474921,-0.256114,-0.030131,-19.566854,-25.131874,18.57229
1500997019.64,-2.267599,1.245653,0.679064,-0.067125,0.674837,0.321459,-0.244981,-0.947605,0.205009,-0.426589,-0.225674,0.006508,-19.722481,-25.098961,18.451797
1500997019.65,-2.249576,1.243873,0.670277,-0.123816,1.070719,0.309575,-0.249949,-0.947035,0.20162,-0.228277,-0.074206,0.305445,-19.911964,-25.048916,18.315796
1500997019.66,-2.225812,1.243219,0.659447,-0.277558,1.438723,0.248673,-0.25516,-0.946825,0.196001,-0.223066,-0.074416,0.311064,-20.167686,-25.004541,18.095308
1500997019.67,-2.194212,1.244495,0.643724,-0.560521,1.745767,0.183345,-0.260245,-0.947234,0.187136,-0.104044,0.012618,0.338224,-20.476553,-24.992142,17.762505
1500997019.68,-2.151543,1.248062,0.619137,-0.949268,2.000042,0.140208,-0.265163,-0.948372,0.17401,0.145977,0.00428,0.244829,-20.819235,-25.03546,17.297056
1500997019.69,-2.09651,1.253321,0.58385,-1.306226,2.195544,0.139494,-0.270016,-0.950026,0.156656,0.150829,0.005935,0.262182,-21.185833,-25.148033,16.677523
1500997019.70,-2.030931,1.25897,0.538506,-1.55796,2.248241,0.175713,-0.274888,-0.951775,0.136239,0.215943,-0.054466,0.256492,-16.994839,-26.997635,19.671799
1500997019.71,-1.959467,1.263954,0.486309,-1.672426,2.138176,0.206282,-0.279521,-0.953292,0.114465,0.307079,-0.072709,0.189902,-17.472919,-27.258751,18.876812
1500997019.72,-1.887922,1.267587,0.432178,-1.628113,1.936356,0.226047,-0.283696,-0.954383,0.09311,0.311253,-0.071618,0.211257,-17.472919,-27.258751,18.876812
1500997019.73,-1.822867,1.269531,0.382157,-1.422853,1.654477,0.229718,-0.287351,-0.954962,0.074007,0.321333,-0.163568,0.225523,-18.341286,-27.779442,17.221394
1500997019.74,-1.769668,1.270234,0.341241,-1.118391,1.330078,0.193962,-0.290222,-0.95517,0.05849,0.374237,-0.302291,0.202664,-18.697433,-27.986609,16.487337
1500997019.75,-1.729234,1.269952,0.31057,-0.818169,1.04786,0.192339,-0.292615,-0.955087,0.046753,0.37663,-0.302375,0.214401,-18.697433,-27.986609,16.487337
1500997019.76,-1.698387,1.268656,0.287226,-0.628949,0.791136,0.243928,-0.295146,-0.954702,0.037863,0.345423,-0.229106,0.17756,-19.210579,-28.245317,15.421812
1500997019.78,-1.646085,1.262866,0.24318,-0.703803,0.39773,0.419591,-0.302229,-0.952963,0.022798,0.190107,-0.029139,0.093841,-19.405222,-28.303253,15.067835
1500997019.77,-1.672537,1.266254,0.266473,-0.589139,0.546395,0.332735,-0.298306,-0.953984,0.030455,0.186185,-0.028117,0.086183,-19.405222,-28.303253,15.067835
1500997019.79,-1.615485,1.258794,0.215072,-0.87354,0.391701,0.465272,-0.306659,-0.951721,0.013713,0.119983,0.049102,0.085072,-19.758459,-28.350199,14.510209
1500997019.80,-1.580223,1.254468,0.183138,-1.003354,0.531254,0.450663,-0.311065,-0.950384,0.002932,0.00708,0.095922,0.162488,-19.94331,-28.378656,14.198339
1500997019.81,-1.541659,1.250532,0.149916,-1.049589,0.760162,0.355436,-0.314684,-0.949152,-0.009172,0.010699,0.09469,0.174592,-19.94331,-28.378656,14.198339
1500997019.82,-1.501439,1.247605,0.117882,-1.012316,1.067644,0.20297,-0.316831,-0.948227,-0.02201,-0.028827,0.11084,0.196983,-20.346661,-28.487572,13.384626
1500997019.83,-1.459682,1.245922,0.088073,-0.939659,1.4461,0.042164,-0.317221,-0.947691,-0.035394,-0.02633,0.164274,0.127358,-20.544968,-28.572813,12.890896
1500997019.84,-1.416974,1.245676,0.060952,-0.831871,1.777867,-0.13363,-0.315652,-0.947612,-0.048941,-0.0279,0.164195,0.140906,-20.544968,-28.572813,12.890896
1500997019.85,-1.37517,1.246606,0.037383,-0.689282,1.988104,-0.243742,-0.312466,-0.947909,-0.061918,-0.000751,0.167498,0.119261,-20.917582,-28.799475,11.735491
1500997019.86,-1.335236,1.247883,0.016685,-0.593126,2.031352,-0.263829,-0.308567,-0.948315,-0.074061,0.063664,0.137966,0.070109,-21.075863,-28.928898,11.117706
1500997019.87,-1.298239,1.248547,-0.001577,-0.528402,1.941437,-0.18743,-0.30501,-0.948525,-0.085254,0.060107,0.138177,0.081302,-21.075863,-28.928898,11.117706
1500997019.88,-1.265,1.248348,-0.017043,-0.457358,1.825958,-0.099387,-0.302188,-0.948462,-0.0954,0.070819,0.089896,0.092288,-21.358587,-29.151846,9.932634
1500997019.89,-1.23622,1.247271,-0.02932,-0.385369,1.674266,0.008785,-0.300283,-0.948121,-0.104392,0.107747,0.09491,0.134559,-21.50284,-29.223635,9.395929
1500997019.90,-1.212135,1.245067,-0.038241,-0.329429,1.527725,0.145683,-0.299638,-0.947418,-0.112327,0.107102,0.094207,0.142493,-21.50284,-29.223635,9.395929
1500997019.91,-1.192083,1.24172,-0.044322,-0.293699,1.398313,0.271979,-0.30027,-0.946341,-0.119484,0.121849,0.101309,0.149071,-21.821907,-29.2707,8.468002
1500997019.92,-1.175593,1.237571,-0.047893,-0.252522,1.284021,0.358953,-0.30188,-0.944992,-0.125929,0.127182,0.104645,0.126997,-22.010796,-29.242775,8.066072
1500997019.93,-1.162394,1.233205,-0.049013,-0.185577,1.194425,0.391743,-0.303975,-0.943555,-0.13154,0.129277,0.103208,0.132608,-22.010796,-29.242775,8.066072
1500997019.94,-1.152157,1.229298,-0.047592,-0.088547,1.148621,0.367199,-0.305978,-0.942254,-0.136142,0.123605,0.122766,0.132785,-22.418039,-29.117277,7.368331
1500997019.95,-1.14397,1.226383,-0.044143,0.010815,1.14561,0.291697,-0.307352,-0.941274,-0.139779,0.128946,0.145711,0.100213,-22.611187,-29.040667,7.074636
1500997019.96,-1.136693,1.224723,-0.039558,0.090006,1.16303,0.189643,-0.307744,-0.940712,-0.142669,0.129338,0.145149,0.103103,-22.611187,-29.040667,7.074636
1500997019.97,-1.129565,1.224168,-0.034823,0.128577,1.152975,0.096026,-0.307191,-0.940524,-0.145082,0.114763,0.149249,0.089174,-22.921442,-28.916414,6.566962
1500997019.98,-1.122085,1.22454,-0.030766,0.142557,1.12074,0.003416,-0.305783,-0.94065,-0.147224,0.110211,0.145514,0.083153,-23.030365,-28.881346,6.336146
1500997019.99,-1.114108,1.225645,-0.027604,0.145823,1.086275,-0.068992,-0.303666,-0.941024,-0.1492,0.108094,0.145889,0.085128,-23.108135,-28.866667,6.116074
1500997020.00,-1.105845,1.227345,-0.025176,0.151185,1.044298,-0.130779,-0.300992,-0.941598,-0.150987,0.121563,0.141732,0.080094,-23.108135,-28.866667,6.116074
1500997020.02,-1.091218,1.231681,-0.020103,0.192532,0.912769,-0.149148,-0.295126,-0.943049,-0.153488,0.149267,0.137996,0.024536,-23.18656,-28.888313,5.703094
1500997020.01,-1.097891,1.229462,-0.022933,0.167128,0.992487,-0.159611,-0.298006,-0.942309,-0.152468,0.152147,0.137255,0.023516,-23.18656,-28.888313,5.703094
1500997020.03,-1.086704,1.2338,-0.016047,0.226365,0.805285,-0.117472,-0.292661,-0.943752,-0.153888,0.16316,0.156154,-0.022092,-23.18656,-28.888313,5.703094
1500997020.04,-1.084456,1.235865,-0.010716,0.260234,0.703192,-0.097484,-0.290591,-0.944433,-0.153635,0.15166,0.198965,-0.091422,-23.212336,-28.958315,5.223032
1500997020.05,-1.083739,1.238119,-0.004638,0.287838,0.631073,-0.111467,-0.288598,-0.945171,-0.152846,0.149667,0.199703,-0.09221,-23.212336,-28.958315,5.223032
1500997020.06,-1.083394,1.240749,0.001555,0.304956,0.620672,-0.147652,-0.286348,-0.946027,-0.151781,0.123827,0.203107,-0.0968,-23.212336,-28.958315,5.223032
1500997020.07,-1.082807,1.243651,0.007616,0.308233,0.635665,-0.168891,-0.283834,-0.946963,-0.150661,0.042088,0.186801,-0.06377,-23.214172,-28.99588,5.001777
1500997020.08,-1.082296,1.246642,0.013786,0.317836,0.634583,-0.171018,-0.281254,-0.94792,-0.149476,0.039509,0.187758,-0.064955,-23.197866,-29.018732,4.944568
1500997020.09,-1.08252,1.249603,0.020651,0.336989,0.625902,-0.155077,-0.278808,-0.948859,-0.148096,-0.003068,0.174384,-0.058004,-23.197866,-29.018732,4.944568
1500997020.10,-1.084111,1.252488,0.028839,0.372118,0.617062,-0.126369,-0.276622,-0.949766,-0.146371,-0.042836,0.106108,-0.075034,-23.163595,-29.063858,4.839063
1500997020.11,-1.087521,1.255196,0.039012,0.417929,0.630305,-0.078461,-0.274841,-0.95061,-0.144231,-0.044617,0.106952,-0.077174,-23.163595,-29.063858,4.839063
1500997020.12,-1.092728,1.257702,0.051373,0.467,0.664793,-0.036887,-0.273473,-0.951385,-0.141702,-0.044002,-0.012375,-0.095191,-23.157602,-29.079279,4.774687
1500997020.13,-1.099326,1.260288,0.065684,0.523642,0.715406,-0.028248,-0.272208,-0.952178,-0.138776,-0.046868,-0.075883,-0.099719,-23.175596,-29.068136,4.755198
1500997020.14,-1.107067,1.263119,0.081746,0.576053,0.768277,-0.035561,-0.270863,-0.953039,-0.135459,-0.048214,-0.075022,-0.103036,-23.175596,-29.068136,4.755198
1500997020.15,-1.115666,1.266224,0.099083,0.61456,0.800041,-0.049307,-0.269358,-0.953975,-0.131823,-0.065588,-0.122303,-0.110364,-23.226789,-29.031624,4.728387
1500997020.16,-1.125078,1.269479,0.117525,0.644495,0.824345,-0.053499,-0.267783,-0.954946,-0.127943,-0.121484,-0.205118,-0.148867,-23.250713,-29.01384,4.719942
1500997020.17,-1.135496,1.272755,0.137151,0.669044,0.834804,-0.047087,-0.266264,-0.955913,-0.123827,-0.123003,-0.204151,-0.152983,-23.273827,-28.996243,4.714175
1500997020.18,-1.146832,1.275898,0.157632,0.675377,0.817699,-0.032233,-0.264911,-0.956832,-0.119564,-0.157712,-0.206498,-0.206089,-23.298832,-28.976421,4.712529
1500997020.20,-1.170747,1.281164,0.198396,0.615316,0.716857,0.012199,-0.263049,-0.958349,-0.111231,-0.188275,-0.170222,-0.256521,-23.327164,-28.953114,4.715639
1500997020.19,-1.158778,1.278747,0.178276,0.654956,0.768846,-0.012138,-0.263821,-0.957656,-0.115299,-0.187503,-0.170915,-0.252454,-23.327164,-28.953114,4.715639
1500997020.21,-1.182413,1.283204,0.217811,0.581093,0.691446,0.024897,-0.262519,-0.95893,-0.107414,-0.223886,-0.082879,-0.267403,-23.395102,-28.895138,4.734639
1500997020.22,-1.193521,1.285203,0.236822,0.572658,0.722346,0.010073,-0.261914,-0.959495,-0.103785,-0.208683,-0.03663,-0.24262,-23.434902,-28.861664,4.741968
1500997020.23,-1.204936,1.287511,0.256419,0.609047,0.741561,-0.02604,-0.261012,-0.960142,-0.099996,-0.183797,-0.021303,-0.208613,-23.473133,-28.830881,4.740129
1500997020.24,-1.218675,1.290523,0.27825,0.700856,0.71513,-0.085642,-0.259646,-0.96098,-0.095403,-0.135221,-0.062061,-0.14622,-23.503731,-28.806252,4.738265
1500997020.25,-1.23597,1.294634,0.303467,0.821539,0.68884,-0.179274,-0.257524,-0.962109,-0.089599,-0.073393,-0.130451,-0.063721,-23.518303,-28.790375,4.7624
1500997020.26,-1.256906,1.300055,0.332066,0.930497,0.64476,-0.298479,-0.254378,-0.963573,-0.082577,-0.007234,-0.205998,0.02496,-23.507353,-28.788633,4.826531
1500997020.27,-1.281476,1.306751,0.363324,1.004081,0.520281,-0.425319,-0.250141,-0.965342,-0.07446,0.057285,-0.290227,0.132153,-23.462471,-28.807352,4.932083
1500997020.28,-1.310238,1.314497,0.396821,1.048652,0.302627,-0.539581,-0.244946,-0.967335,-0.065307,0.123913,-0.417889,0.270447,-23.376833,-28.850155,5.086126
1500997020.29,-1.342258,1.322952,0.431243,1.024865,0.080725,-0.633693,-0.238936,-0.969444,-0.055577,0.117903,-0.41578,0.260716,-23.376833,-28.850155,5.086126
1500997020.30,-1.37197,1.331589,0.462028,0.854145,0.011927,-0.701968,-0.232265,-0.971526,-0.046799,0.20605,-0.634263,0.473816,-23.077652,-29.000826,5.572304
1500997020.31,-1.389701,1.339922,0.481009,0.487424,0.100663,-0.743347,-0.225087,-0.973467,-0.041214,0.193135,-0.605711,0.471328,-22.879128,-29.106773,5.832479
1500997020.32,-1.386896,1.34757,0.480194,-0.005143,0.235278,-0.75487,-0.217645,-0.975188,-0.040482,0.11126,-0.353715,0.423814,-22.669064,-29.239166,5.988429
1500997020.33,-1.362941,1.353998,0.458967,-0.424264,0.3511,-0.70366,-0.210474,-0.976591,-0.044389,0.001429,-0.013918,0.415697,-22.459614,-29.402388,5.978458
1500997020.34,-1.325924,1.358558,0.425641,-0.619493,0.479134,-0.561951,-0.204365,-0.977562,-0.051068,-0.077313,0.298698,0.454785,-22.266167,-29.582958,5.80889
1500997020.35,-1.289787,1.360845,0.394481,-0.531164,0.588356,-0.325543,-0.200237,-0.978041,-0.057798,-0.099766,0.550551,0.514219,-22.112389,-29.75028,5.535303
1500997020.36,-1.269025,1.360988,0.379242,-0.207447,0.577416,-0.02978,-0.198861,-0.978071,-0.061901,-0.071846,0.690077,0.527538,-22.026501,-29.867243,5.240013
1500997020.38,-1.303255,1.358346,0.425339,0.860701,0.555248,0.376774,-0.203354,-0.977517,-0.055742,-0.000747,0.690225,0.463838,-22.025204,-29.905739,5.021327
1500997020.37,-1.27248,1.359743,0.388287,0.270945,0.531087,0.23616,-0.200237,-0.977811,-0.061571,-0.003864,0.690518,0.469668,-22.025204,-29.905739,5.021327
1500997020.39,-1.360512,1.357944,0.490111,1.469042,0.624127,0.343049,-0.206595,-0.977432,-0.044096,0.138511,0.413498,0.376875,-22.236265,-29.746704,5.035734
1500997020.40,-1.439502,1.359082,0.577909,1.947569,0.701126,0.144438,-0.208327,-0.977672,-0.027511,0.200301,0.247127,0.346328,-22.375101,-29.597767,5.291859
1500997020.41,-1.530825,1.361531,0.678846,2.15519,0.743743,-0.133034,-0.207575,-0.978184,-0.008302,0.2409,0.102421,0.283616,-22.472342,-29.451355,5.682259
1500997020.42,-1.623656,1.364118,0.781111,2.072211,0.702903,-0.299083,-0.204923,-0.978718,0.010842,0.196439,0.031758,0.227241,-22.497379,-29.340221,6.1397
1500997020.43,-1.707553,1.364849,0.872876,1.781495,0.545404,-0.213355,-0.202585,-0.978868,0.027879,0.108729,-0.036513,0.202956,-22.463753,-29.267067,6.595095
1500997020.44,-1.773231,1.362499,0.943896,1.370772,0.324401,0.06047,-0.202571,-0.978384,0.041577,0.032772,-0.103647,0.165714,-22.430799,-29.196545,7.006962
1500997020.45,-1.816948,1.357183,0.990113,0.968459,0.091332,0.383199,-0.205602,-0.977271,0.051657,-0.002299,-0.131615,0.084635,-22.453896,-29.093735,7.352127
1500997020.46,-1.844143,1.349568,1.017483,0.712556,-0.088811,0.641202,-0.211282,-0.975629,0.059236,-0.029014,-0.102374,0.036223,-22.552851,-28.946053,7.627027
1500997020.47,-1.863655,1.340602,1.035643,0.629887,-0.203996,0.771753,-0.218452,-0.973622,0.06587,-0.070809,-0.046275,-0.004178,-22.717798,-28.754465,7.858682
1500997020.48,-1.881575,1.330977,1.051772,0.654306,-0.219261,0.814273,-0.226149,-0.971381,0.072636,-0.119096,0.015189,-0.012409,-22.917418,-28.532879,8.083527
1500997020.49,-1.899707,1.321432,1.069093,0.71339,-0.093896,0.752877,-0.233559,-0.969069,0.079715,-0.164482,0.068557,0.013562,-23.128498,-28.294128,8.318145
1500997020.50,-1.917535,1.312979,1.088275,0.735568,0.136295,0.591723,-0.239796,-0.966949,0.086647,-0.177257,0.115768,0.061348,-23.335426,-28.055403,8.545692
1500997020.51,-1.933696,1.306591,1.108426,0.69608,0.393812,0.355093,-0.244135,-0.9653,0.092702,-0.164892,0.15074,0.100047,-23.520124,-27.842512,8.733547
1500997020.52,-1.947309,1.302815,1.128428,0.601089,0.622009,0.098172,-0.246238,-0.964307,0.097356,-0.152444,0.17642,0.106806,-23.665361,-27.681414,8.852489
1500997020.53,-1.958446,1.30145,1.147713,0.501578,0.779881,-0.112106,-0.246357,-0.963945,0.10059,-0.141888,0.176195,0.079204,-23.760565,-27.587385,8.890914
1500997020.54,-1.968056,1.301729,1.166377,0.43265,0.850071,-0.242799,-0.24513,-0.964019,0.102849,-0.112963,0.158828,0.036525,-23.809025,-27.555988,8.858574
1500997020.55,-1.977303,1.302748,1.184789,0.4082,0.845242,-0.292809,-0.243267,-0.96429,0.104723,-0.07404,0.150462,0.001204,-23.823517,-27.567837,8.782424
1500997020.56,-1.9875,1.303698,1.203795,0.430482,0.800533,-0.282268,-0.241348,-0.964541,0.106827,-0.075958,0.150713,-0.0009,-23.823517,-27.567837,8.782424
1500997020.57,-1.999071,1.304065,1.223663,0.475074,0.745918,-0.235577,-0.239774,-0.964638,0.109465,-0.030886,0.133537,0.017046,-23.810085,-27.631926,8.615851
1500997020.58,-2.011953,1.303739,1.244482,0.523988,0.71252,-0.192029,-0.238629,-0.964552,0.112679,-0.037067,0.128904,0.056602,-23.806656,-27.651297,8.56302
1500997020.59,-2.025975,1.302914,1.266346,0.566613,0.706903,-0.172884,-0.23774,-0.964334,0.116364,-0.059395,0.137139,0.088363,-23.812452,-27.655558,8.533102
1500997020.60,-2.041263,1.301771,1.289713,0.620017,0.731105,-0.176007,-0.236915,-0.964031,0.120484,-0.087212,0.131786,0.107284,-23.823986,-27.650055,8.518728
1500997020.61,-2.058232,1.300322,1.315161,0.686256,0.763788,-0.185489,-0.236071,-0.963644,0.125141,-0.109098,0.113287,0.098904,-23.837439,-27.640053,8.513551
1500997020.62,-2.077276,1.298376,1.343014,0.771644,0.782519,-0.183297,-0.235285,-0.963122,0.130523,-0.109884,0.112765,0.093522,-23.837439,-27.640053,8.513551
1500997020.63,-2.098646,1.295667,1.373306,0.87081,0.776669,-0.163075,-0.234695,-0.96239,0.136834,-0.11406,0.060092,0.048529,-23.866333,-27.607197,8.539166
1500997020.64,-2.121939,1.291997,1.40548,0.965654,0.760119,-0.127986,-0.234452,-0.961387,0.144112,-0.11084,0.044471,0.032432,-23.886305,-27.575249,8.586422
1500997020.65,-2.146287,1.287391,1.438437,1.032699,0.720317,-0.088702,-0.234586,-0.960109,0.152186,-0.109118,0.048274,0.028082,-23.914568,-27.526649,8.66334
1500997020.66,-2.170617,1.282045,1.470922,1.064526,0.671152,-0.054767,-0.235048,-0.9586,0.160743,-0.101531,0.071332,0.036172,-23.951155,-27.4615,8.768394
1500997020.67,-2.193759,1.276355,1.501769,1.045204,0.630827,-0.041036,-0.235691,-0.956964,0.169318,-0.0863,0.100229,0.049523,-23.994156,-27.383121,8.895037
1500997020.68,-2.215101,1.270886,1.530418,0.981162,0.596271,-0.065595,-0.236205,-0.955363,0.177451,-0.085786,0.098628,0.041391,-23.994156,-27.383121,8.895037
1500997020.69,-2.2347,1.266368,1.556985,0.872435,0.568664,-0.144398,-0.236079,-0.954019,0.184703,-0.046621,0.14634,0.068425,-24.079508,-27.221704,9.15602
1500997020.70,-2.252706,1.263402,1.581654,0.728588,0.545727,-0.261493,-0.234911,-0.953125,0.190707,-0.016066,0.140106,0.066755,-24.099266,-27.168131,9.262537
1500997020.71,-2.269193,1.262227,1.604422,0.566573,0.510129,-0.377557,-0.232593,-0.952769,0.195274,0.003452,0.108729,0.065606,-24.087811,-27.152592,9.337595
1500997020.72,-2.284187,1.262803,1.625056,0.395927,0.45212,-0.470272,-0.229224,-0.952944,0.19838,0.019431,0.056429,0.048858,-24.041813,-27.17972,9.377134
1500997020.73,-2.297058,1.264801,1.642731,0.229393,0.374589,-0.50772,-0.225228,-0.953547,0.200049,0.002678,-0.013677,0.041848,-23.963139,-27.246538,9.384601
1500997020.74,-2.30761,1.267664,1.656788,0.089318,0.254094,-0.486754,-0.221082,-0.954406,0.200579,-0.03136,-0.08075,0.038373,-23.863325,-27.341352,9.363158
1500997020.75,-2.315973,1.27092,1.667159,-0.017776,0.120501,-0.4339,-0.217111,-0.955373,0.200312,-0.076651,-0.106196,0.051259,-23.863325,-27.341352,9.363158
1500997020.76,-2.322226,1.274211,1.673939,-0.096103,-0.00914,-0.357628,-0.213556,-0.95634,0.199519,-0.123755,-0.097462,0.060857,-23.645624,-27.553209,9.29418
1500997020.77,-2.326809,1.27749,1.677662,-0.161572,-0.131266,-0.300481,-0.210356,-0.957293,0.198343,-0.154741,-0.079572,0.038931,-23.543766,-27.649315,9.267311
1500997020.78,-2.329982,1.280832,1.678762,-0.220581,-0.235317,-0.252866,-0.207404,-0.958254,0.196806,-0.18171,-0.062132,-0.005736,-23.44759,-27.73637,9.250996
1500997020.79,-2.331764,1.284142,1.677639,-0.258156,-0.298088,-0.206215,-0.204755,-0.959195,0.194987,-0.184359,-0.061191,-0.003917,-23.44759,-27.73637,9.250996
1500997020.80,-2.332464,1.287121,1.675287,-0.247555,-0.286817,-0.159385,-0.20255,-0.960033,0.193158,-0.221492,-0.045521,-0.030743,-23.267416,-27.89138,9.239849
1500997020.81,-2.332493,1.289459,1.673055,-0.190875,-0.188746,-0.115538,-0.200919,-0.960685,0.191614,-0.28843,-0.019906,0.014365,-23.192616,-27.954294,9.237783
1500997020.82,-2.332201,1.291204,1.671921,-0.12548,-0.03956,-0.104547,-0.199761,-0.961168,0.190398,-0.335426,-0.007948,0.019182,-23.137232,-28.002602,9.230363
1500997020.83,-2.332212,1.292527,1.672871,-0.053582,0.134168,-0.1169,-0.198838,-0.961532,0.189523,-0.386352,-0.000595,0.031913,-23.10055,-28.039991,9.208692
1500997020.84,-2.332704,1.293358,1.676165,0.028984,0.313107,-0.122856,-0.198167,-0.96176,0.189069,-0.439925,0.015288,0.062136,-23.10055,-28.039991,9.208692
1500997020.85,-2.333186,1.293383,1.681504,0.130756,0.524573,-0.092569,-0.198058,-0.961767,0.189148,-0.458802,0.002554,0.109803,-23.066963,-28.100431,9.108104
1500997020.86,-2.333324,1.29226,1.68858,0.245216,0.706118,-0.038945,-0.198813,-0.961459,0.189921,-0.457178,-0.044324,0.144903,-23.066963,-28.100431,9.108104
1500997020.87,-2.334266,1.290229,1.697315,0.330612,0.74696,-0.015429,-0.200045,-0.960898,0.191458,-0.500745,-0.071984,0.089685,-23.125275,-28.107365,8.937244
1500997020.88,-2.335192,1.287879,1.706137,0.337009,0.764795,0.00695,-0.201497,-0.960245,0.193206,-0.53123,-0.110663,0.038926,-23.186043,-28.083944,8.853022
1500997020.89,-2.332808,1.285473,1.713,0.294684,0.959748,0.053118,-0.203627,-0.959571,0.194319,-0.486497,-0.130487,0.134798,-23.252569,-28.054003,8.773117
1500997020.90,-2.325561,1.283194,1.717954,0.246303,1.282199,0.070853,-0.206623,-0.958927,0.194336,-0.413159,-0.097943,0.263809,-23.252569,-28.054003,8.773117
1500997020.91,-2.314254,1.281492,1.721829,0.17767,1.570104,0.039575,-0.210008,-0.958443,0.193092,-0.330504,-0.049553,0.301583,-23.464083,-27.979633,8.441179
1500997020.92,-2.29897,1.280703,1.724062,0.071547,1.793452,0.010269,-0.213499,-0.958217,0.190363,-0.327013,-0.049778,0.304312,-23.464083,-27.979633,8.441179
1500997020.93,-2.278752,1.280853,1.72295,-0.072125,1.950977,0.010588,-0.217194,-0.95826,0.185914,-0.0614,-0.036704,0.245543,-23.745415,-27.939983,7.758177
1500997020.94,-2.252658,1.282058,1.71676,-0.265073,2.029083,0.021351,-0.221075,-0.958604,0.179456,0.085302,-0.049117,0.245761,-23.892244,-27.940228,7.292519
1500997020.95,-2.219074,1.284727,1.703659,-0.527302,2.124537,0.018308,-0.224935,-0.959361,0.170386,0.180349,-0.043478,0.254479,-24.039543,-27.950253,6.749838
1500997020.96,-2.175898,1.28926,1.681456,-0.852458,2.20243,-0.01351,-0.228502,-0.96063,0.158044,0.218202,-0.037204,0.262779,-24.039543,-27.950253,6.749838
1500997020.97,-2.122538,1.295717,1.648985,-1.179871,2.208372,-0.065702,-0.231318,-0.962404,0.142377,0.260264,-0.016203,0.250262,-24.304968,-28.019806,5.369858
1500997020.98,-2.05966,1.303288,1.605882,-1.436129,2.100302,-0.084095,-0.233368,-0.964432,0.124135,0.306213,-0.040695,0.230693,-24.399605,-28.087116,4.522142
1500997020.99,-1.989602,1.310739,1.55346,-1.584947,1.887579,-0.063341,-0.234913,-0.966375,0.104569,0.337544,-0.087427,0.207641,-24.463243,-28.163349,3.612772
1500997021.00,-1.916725,1.316843,1.4957,-1.577105,1.636795,-0.000084,-0.23635,-0.967927,0.085186,0.298209,-0.143478,0.195317,-24.504797,-28.229622,2.698128
1500997021.01,-1.846695,1.320825,1.438246,-1.446633,1.372683,0.078065,-0.238021,-0.968919,0.067388,0.22296,-0.193877,0.191248,-24.538145,-28.27013,1.831851
1500997021.02,-1.783706,1.322654,1.385563,-1.254216,1.140121,0.15843,-0.240058,-0.96937,0.051897,0.151328,-0.164449,0.17761,-24.575666,-28.277065,1.058546
1500997021.03,-1.728346,1.32249,1.339116,-1.077602,1.005108,0.249647,-0.242719,-0.96933,0.03856,0.061139,-0.096893,0.174468,-24.623003,-28.252914,0.396435
1500997021.04,-1.678953,1.320758,1.298031,-0.953049,0.947869,0.320817,-0.245996,-0.968903,0.02671,0.008599,-0.015198,0.160103,-24.688019,-28.198368,-0.174126
1500997021.05,-1.633083,1.318027,1.260663,-0.892233,0.983394,0.359206,-0.249601,-0.968224,0.015567,-0.027575,0.053688,0.154157,-24.770033,-28.118494,-0.687261
1500997021.06,-1.588418,1.314786,1.225369,-0.869619,1.072416,0.355158,-0.253184,-0.967408,0.004462,-0.050695,0.100327,0.156869,-24.859558,-28.022926,-1.180836
1500997021.07,-1.544482,1.311754,1.191764,-0.853231,1.170531,0.27348,-0.256066,-0.966636,-0.00674,-0.04148,0.110374,0.159465,-24.944998,-27.920914,-1.687099
1500997021.08,-1.500222,1.309721,1.159647,-0.824704,1.387883,0.123999,-0.257477,-0.966113,-0.018202,-0.01738,0.109836,0.170606,-25.006163,-27.829422,-2.211714
1500997021.09,-1.454946,1.308808,1.12956,-0.768248,1.699418,-0.013561,-0.257265,-0.965877,-0.029938,-0.028044,0.143199,0.181641,-25.01852,-27.767832,-2.774502
