1500996204.91,0.027544,0.407713,-0.443896,0.065447,-0.148909,0.123027,0.025283,-0.396511,-0.917682,-0.039214,-0.086064,0.077884,-1.761787,-23.618938,-22.170881
1500996204.92,0.026151,0.407838,-0.442493,-0.00796,-0.05756,0.132877,0.024004,-0.396626,-0.917667,-0.051088,-0.085964,0.062244,-2.003424,-23.882996,-21.865381
1500996204.93,0.025895,0.407474,-0.440864,-0.047181,0.072875,0.154436,0.023772,-0.396291,-0.917817,-0.082061,-0.084178,0.044938,-2.05253,-23.882355,-21.861526
1500996204.94,0.026883,0.407088,-0.438925,-0.036265,0.209402,0.185594,0.024683,-0.395937,-0.917946,-0.082971,-0.084532,0.045067,-2.05253,-23.882355,-21.861526
1500996204.95,0.028913,0.407282,-0.436617,0.034327,0.319146,0.220962,0.026544,-0.396115,-0.917817,-0.101938,-0.072299,0.033921,-2.083299,-23.857319,-21.885937
1500996204.96,0.026067,0.413974,-0.431889,0.126109,0.352504,0.248718,0.023862,-0.402251,-0.915218,-0.066434,-0.076143,0.007244,-2.069531,-23.855858,-21.888836
1500996204.97,0.028041,0.415854,-0.429076,0.197411,0.289515,0.266677,0.025648,-0.403971,-0.914412,-0.06822,-0.074422,0.006438,-2.069531,-23.855858,-21.888836
1500996204.98,0.028854,0.418335,-0.426179,0.252597,0.165178,0.271728,0.026362,-0.406239,-0.913386,-0.05044,-0.087978,-0.011861,-2.194021,-24.023045,-21.692986
1500996205.00,0.026832,0.424233,-0.420691,0.298006,-0.060718,0.248892,0.024451,-0.411622,-0.911027,-0.023184,-0.113326,-0.023208,-2.216334,-24.069143,-21.639553
1500996204.99,0.028345,0.4212,-0.423365,0.285384,0.030438,0.261859,0.025865,-0.408856,-0.912232,-0.024598,-0.116092,-0.022002,-2.216334,-24.069143,-21.639553
1500996205.01,0.02503,0.427216,-0.41813,0.289463,-0.073329,0.238225,0.022778,-0.414338,-0.909838,-0.026105,-0.115645,-0.025556,-2.336278,-24.181545,-21.501179
1500996205.02,0.021578,0.434863,-0.414707,0.267156,-0.02559,0.2479,0.019568,-0.421286,-0.906716,-0.028556,-0.11181,-0.050925,-2.41057,-24.238533,-21.42869
1500996205.03,0.020569,0.437348,-0.411722,0.233095,0.043189,0.286339,0.018632,-0.423538,-0.905687,-0.02762,-0.109558,-0.051955,-2.41057,-24.238533,-21.42869
1500996205.04,0.020113,0.439418,-0.408234,0.189444,0.122564,0.331182,0.018201,-0.425413,-0.904816,-0.025739,-0.111254,-0.075744,-2.595605,-24.436373,-21.180946
1500996205.06,0.020911,0.442525,-0.399985,0.139485,0.2654,0.401695,0.018896,-0.428222,-0.903476,-0.027807,-0.100342,-0.134473,-2.652178,-24.470421,-21.134579
1500996205.05,0.020251,0.441065,-0.404302,0.14794,0.200925,0.368577,0.018311,-0.426903,-0.904112,-0.027223,-0.101661,-0.133837,-2.652178,-24.470421,-21.134579
1500996205.07,0.0219,0.444331,-0.395296,0.185395,0.310562,0.435847,0.019772,-0.429854,-0.902682,-0.021161,-0.104509,-0.155042,-2.745257,-24.512436,-21.073919
1500996205.08,0.022893,0.446825,-0.390291,0.256824,0.311137,0.462459,0.020644,-0.432105,-0.901587,-0.013335,-0.110818,-0.153375,-2.786863,-24.536732,-21.040157
1500996205.09,0.023259,0.449841,-0.38516,0.299313,0.234564,0.468679,0.020943,-0.434823,-0.900273,0.008934,-0.102867,-0.161571,-2.83292,-24.574167,-20.990257
1500996205.10,0.022428,0.45301,-0.380234,0.305449,0.094748,0.442836,0.020164,-0.437674,-0.898908,0.047203,-0.081568,-0.179705,-2.894063,-24.621689,-20.926128
1500996205.11,0.020273,0.455895,-0.375637,0.268907,-0.049115,0.413782,0.018201,-0.440266,-0.897683,0.032504,-0.057201,-0.180686,-2.977523,-24.672523,-20.854425
1500996205.12,0.016925,0.458338,-0.371143,0.224922,-0.16131,0.408199,0.015178,-0.442458,-0.896661,0.035527,-0.055009,-0.181709,-2.977523,-24.672523,-20.854425
1500996205.13,0.012773,0.460387,-0.366493,0.192753,-0.219628,0.424014,0.011443,-0.444295,-0.895808,-0.02774,0.006016,-0.174551,-3.213052,-24.754345,-20.722084
1500996205.14,0.008349,0.462333,-0.361692,0.19165,-0.227119,0.43357,0.007473,-0.446037,-0.894983,-0.052669,0.042641,-0.162695,-3.213052,-24.754345,-20.722084
1500996205.15,0.004318,0.46448,-0.356936,0.221661,-0.175196,0.423058,0.00386,-0.447958,-0.894046,-0.049057,0.044561,-0.163632,-3.213052,-24.754345,-20.722084
1500996205.16,0.001214,0.467035,-0.352392,0.264591,-0.081877,0.400943,0.001084,-0.450241,-0.892907,-0.043351,0.07843,-0.098472,-3.659719,-24.834358,-20.551575
1500996205.17,-0.000872,0.469694,-0.348171,0.259512,0.001117,0.367091,-0.000777,-0.452613,-0.891707,-0.013642,0.075187,-0.077104,-3.78261,-24.87141,-20.484406
1500996205.18,-0.002178,0.471645,-0.344436,0.167961,0.048496,0.320372,-0.00194,-0.454352,-0.89082,-0.012479,0.076926,-0.077991,-3.78261,-24.87141,-20.484406
1500996205.19,-0.003039,0.472171,-0.341238,0.011252,0.060086,0.272492,-0.002707,-0.454821,-0.890579,-0.011713,0.077395,-0.078232,-3.78261,-24.87141,-20.484406
1500996205.20,-0.003767,0.470926,-0.338507,-0.169005,0.046247,0.234121,-0.003357,-0.453712,-0.891142,0.049713,0.071434,-0.035951,-4.013995,-24.937738,-20.359348
1500996205.21,0.001234,0.461335,-0.338835,-0.341896,-0.002654,0.20099,0.001105,-0.445144,-0.895458,0.064355,0.072723,-0.022877,-4.064286,-24.902695,-20.392239
1500996205.22,-0.000151,0.456983,-0.336822,-0.459334,-0.062433,0.174233,-0.000136,-0.441242,-0.897388,0.070769,0.09177,-0.035779,-3.957718,-24.706985,-20.649635
1500996205.23,-0.001611,0.452148,-0.335036,-0.482776,-0.064332,0.157203,-0.001449,-0.436899,-0.89951,0.05812,0.1121,-0.039944,-4.012349,-24.609688,-20.755007
1500996205.24,-0.002487,0.447697,-0.333441,-0.428188,0.000259,0.141408,-0.002242,-0.432891,-0.901444,0.039931,0.132583,-0.024643,-4.012349,-24.609688,-20.755007
1500996205.25,-0.000712,0.434977,-0.332632,-0.33626,0.087884,0.144822,-0.000646,-0.421389,-0.90688,0.023198,0.141726,-0.000774,-4.105083,-24.403622,-20.978983
1500996205.26,-0.000011,0.432292,-0.330854,-0.246525,0.160523,0.16841,-0.00001,-0.418953,-0.908008,0.022563,0.13929,0.000354,-4.105083,-24.403622,-20.978983
1500996205.27,0.000978,0.430399,-0.328718,-0.172903,0.193908,0.202542,0.000888,-0.417233,-0.908799,0.02557,0.130551,0.027924,-4.105083,-24.403622,-20.978983
1500996205.28,0.001758,0.428997,-0.326248,-0.132465,0.172329,0.23016,0.001598,-0.415959,-0.909382,0.039951,0.111485,0.083195,-4.092906,-24.019375,-21.420174
1500996205.29,0.001964,0.427756,-0.323593,-0.125156,0.114922,0.244924,0.001787,-0.41483,-0.909897,0.039763,0.110356,0.08371,-4.092906,-24.019375,-21.420174
1500996205.30,0.001483,0.426359,-0.320837,-0.146655,0.051315,0.253284,0.001351,-0.413558,-0.910477,0.040947,0.102401,0.101502,-4.092906,-24.019375,-21.420174
1500996205.32,0.000013,0.423252,-0.314784,-0.144534,0.084906,0.298035,0.000012,-0.410728,-0.911758,0.025837,0.094932,0.142227,-4.183391,-23.902771,-21.532831
1500996205.31,0.000626,0.424761,-0.317955,-0.162726,0.033247,0.267067,0.000571,-0.412103,-0.911137,0.025278,0.096307,0.141606,-4.183391,-23.902771,-21.532831
1500996205.33,-0.000113,0.422068,-0.311148,-0.110335,0.151236,0.343932,-0.000103,-0.409648,-0.912244,0.020627,0.09402,0.165295,-4.183391,-23.902771,-21.532831
1500996205.34,-0.000076,0.421162,-0.307046,-0.084749,0.175245,0.381222,-0.000069,-0.408821,-0.912615,0.018639,0.078255,0.151766,-4.342185,-23.772392,-21.645433
1500996205.35,-0.000047,0.420543,-0.302805,-0.053819,0.176142,0.38655,-0.000043,-0.408257,-0.912867,0.017804,0.071999,0.161189,-4.393925,-23.736416,-21.674456
1500996205.36,-0.000027,0.420331,-0.29867,-0.01114,0.166523,0.373776,-0.000024,-0.408062,-0.912954,0.017786,0.071804,0.161276,-4.393925,-23.736416,-21.674456
1500996205.37,-0.000274,0.420416,-0.294786,0.012276,0.118908,0.347082,-0.000251,-0.40814,-0.912919,0.030402,0.044554,0.14293,-1.13114,-24.278496,-19.506485
1500996205.38,-0.001025,0.420387,-0.291364,-0.01126,0.047257,0.297984,-0.000936,-0.408114,-0.912931,0.031087,0.044527,0.142942,-1.13114,-24.278496,-19.506485
1500996205.39,-0.001999,0.419849,-0.288726,-0.068822,0.001401,0.221281,-0.001826,-0.407623,-0.913148,0.032847,0.031372,0.125642,-1.13114,-24.278496,-19.506485
1500996205.40,-0.002741,0.41862,-0.286918,-0.141222,0.002242,0.147869,-0.002505,-0.4065,-0.913648,0.020876,0.024328,0.098874,-1.310846,-24.258198,-19.520483
1500996205.41,-0.003007,0.416629,-0.285737,-0.216807,0.02944,0.096854,-0.00275,-0.40468,-0.914454,0.021122,0.022509,0.09968,-1.310846,-24.258198,-19.520483
1500996205.42,-0.002778,0.414023,-0.284884,-0.272158,0.065886,0.074585,-0.002544,-0.402295,-0.915506,0.014934,0.02435,0.084421,-1.310846,-24.258198,-19.520483
1500996205.44,-0.000639,0.407957,-0.283865,-0.257116,0.094619,0.05338,-0.000586,-0.396735,-0.917933,0.008918,0.0306,0.064951,-1.380977,-24.13946,-19.662329
1500996205.43,-0.001342,0.410641,-0.284491,-0.290219,0.092534,0.066131,-0.00123,-0.399197,-0.916864,0.009561,0.033063,0.063883,-1.380977,-24.13946,-19.662329
1500996205.45,0.000071,0.40593,-0.283325,-0.181367,0.091167,0.049137,0.000065,-0.394873,-0.918736,0.01611,0.030021,0.060703,-1.380977,-24.13946,-19.662329
1500996205.47,0.001163,0.404815,-0.282012,0.010606,0.078599,0.067241,0.001069,-0.393849,-0.919175,0.024077,0.007847,0.061768,-1.347051,-23.977608,-19.861712
1500996205.46,0.000655,0.4049,-0.282721,-0.075789,0.080077,0.057649,0.000602,-0.393927,-0.919141,0.024544,0.007926,0.061735,-1.347051,-23.977608,-19.861712
1500996205.48,0.00394,0.407294,-0.282213,0.056502,0.080597,0.05981,0.003618,-0.396126,-0.918189,0.025145,-0.001839,0.057441,-1.347051,-23.977608,-19.861712
1500996205.50,0.005401,0.408567,-0.28149,0.054482,0.091546,0.015159,0.004956,-0.397294,-0.917678,0.027453,-0.026991,0.058089,-1.286091,-24.003284,-19.834721
1500996205.49,0.004581,0.407968,-0.281715,0.068288,0.085997,0.040679,0.004205,-0.396745,-0.917919,0.028205,-0.027541,0.058331,-1.286091,-24.003284,-19.834721
1500996205.51,0.006313,0.409016,-0.281437,0.043844,0.094858,0.003464,0.005792,-0.397707,-0.917494,0.029441,-0.03488,0.057036,-1.286091,-24.003284,-19.834721
1500996205.52,0.009326,0.413932,-0.282129,0.060925,0.107433,0.015196,0.008539,-0.402212,-0.915507,0.023383,-0.036707,0.05987,-1.250287,-24.036427,-19.796837
1500996205.53,0.010316,0.414917,-0.281793,0.113164,0.111291,0.038619,0.00944,-0.403114,-0.915101,0.026158,-0.039955,0.058961,-1.181914,-24.134281,-19.681652
1500996205.54,0.011076,0.416578,-0.2811,0.183483,0.101194,0.074779,0.010128,-0.404633,-0.914423,0.032718,-0.047759,0.053186,-1.167446,-24.153233,-19.65925
1500996205.55,0.011575,0.418812,-0.280118,0.231416,0.085995,0.096031,0.010574,-0.406675,-0.913512,0.037018,-0.06032,0.041838,-1.162782,-24.184956,-19.620493
1500996205.56,0.011961,0.421137,-0.279137,0.227135,0.074395,0.089622,0.010916,-0.408798,-0.91256,0.041346,-0.071564,0.020134,-1.167536,-24.227448,-19.567711
1500996205.57,0.012146,0.423054,-0.278361,0.175896,0.04084,0.066132,0.011075,-0.410547,-0.911772,0.042499,-0.078955,-0.013109,-1.174558,-24.271584,-19.51252
1500996205.58,0.014814,0.427742,-0.279043,0.113981,-0.003222,0.036231,0.013479,-0.414818,-0.909805,0.040827,-0.078087,-0.046723,-1.182508,-24.307919,-19.466755
1500996205.59,0.014448,0.428446,-0.27892,0.05741,-0.042002,0.005282,0.013142,-0.415458,-0.909517,0.0406,-0.072076,-0.072508,-1.12259,-24.399723,-19.355133
1500996205.60,0.013817,0.42872,-0.279019,0.020027,-0.07566,-0.011823,0.012566,-0.415707,-0.909412,0.031181,-0.060459,-0.104748,-1.131667,-24.41317,-19.337639
1500996205.61,0.012916,0.428721,-0.279156,-0.00457,-0.101022,-0.010823,0.011747,-0.415708,-0.909422,0.024355,-0.038073,-0.136018,-1.142562,-24.418587,-19.330158
1500996205.62,0.011807,0.428622,-0.27911,-0.008895,-0.107527,0.010435,0.010738,-0.415618,-0.909476,-0.001217,-0.016328,-0.169305,-1.158036,-24.418777,-19.328995
1500996205.63,0.010881,0.428825,-0.278687,0.035945,-0.05922,0.049912,0.009896,-0.415803,-0.909401,-0.013329,-0.008056,-0.201469,-1.180106,-24.416805,-19.330153
1500996205.64,0.010638,0.430146,-0.277595,0.170485,0.051081,0.118272,0.009669,-0.417003,-0.908854,-0.03274,-0.003773,-0.203863,-1.20405,-24.420195,-19.324394
1500996205.65,0.011134,0.433262,-0.275783,0.357271,0.144238,0.182352,0.010105,-0.419833,-0.907545,-0.021931,-0.017361,-0.178393,-1.224557,-24.444262,-19.29265
1500996205.66,0.011579,0.437833,-0.273595,0.476665,0.123428,0.2068,0.010487,-0.423978,-0.905612,0.002682,-0.021991,-0.170728,-1.241499,-24.501839,-19.218384
1500996205.67,0.011038,0.442651,-0.271554,0.472162,-0.002567,0.18205,0.009974,-0.428337,-0.903564,0.042532,-0.034295,-0.185028,-1.265258,-24.586452,-19.108463
1500996205.68,0.00927,0.446799,-0.269994,0.38873,-0.142894,0.130654,0.00836,-0.432081,-0.901796,0.061586,-0.051729,-0.171477,-1.305811,-24.67539,-18.990726
1500996205.69,0.006729,0.449706,-0.269026,0.254213,-0.229977,0.077238,0.00606,-0.434701,-0.900555,0.06555,-0.051322,-0.152027,-1.362433,-24.751736,-18.887115
1500996205.70,0.003804,0.451014,-0.268225,0.088777,-0.261131,0.077125,0.003424,-0.435878,-0.899999,0.050882,-0.053593,-0.14712,-1.424603,-24.805149,-18.812305
1500996205.71,0.000927,0.450736,-0.267024,-0.06484,-0.21947,0.118663,0.000834,-0.435628,-0.900126,0.004155,-0.047221,-0.148915,-1.491091,-24.828594,-18.776192
1500996205.72,-0.001058,0.449198,-0.265516,-0.179827,-0.09826,0.138054,-0.000953,-0.434243,-0.900795,-0.026986,-0.021171,-0.145851,-1.56211,-24.821678,-18.779562
1500996205.73,-0.001168,0.446831,-0.264167,-0.250809,0.10157,0.115086,-0.001054,-0.43211,-0.90182,-0.069671,0.013302,-0.150014,-1.620773,-24.790611,-18.815594
1500996205.74,0.001212,0.444178,-0.263218,-0.266201,0.336301,0.075192,0.001094,-0.429716,-0.902964,-0.097637,0.039182,-0.130652,-1.642025,-24.744041,-18.874956
1500996205.75,0.005611,0.441617,-0.262661,-0.251904,0.496624,0.042584,0.005072,-0.427402,-0.904048,-0.101615,0.036868,-0.129568,-1.610451,-24.69248,-18.94507
1500996205.76,0.010685,0.439245,-0.262292,-0.231555,0.51997,0.029878,0.00967,-0.425257,-0.905021,-0.082852,0.055261,-0.106026,-1.534622,-24.643063,-19.015579
1500996205.77,0.015039,0.437236,-0.262,-0.189101,0.415929,0.022208,0.013623,-0.423437,-0.905823,-0.065778,0.058797,-0.086792,-1.442715,-24.597366,-19.081821
1500996205.78,0.017893,0.435803,-0.261814,-0.125442,0.25032,0.011213,0.01622,-0.422139,-0.906386,-0.068374,0.057499,-0.086229,-1.442715,-24.597366,-19.081821
1500996205.79,0.014751,0.429306,-0.259982,-0.050029,0.087907,-0.009341,0.013412,-0.41624,-0.909156,-0.055053,0.072886,-0.025719,-1.310381,-24.530882,-19.176718
1500996205.80,0.014697,0.429323,-0.260239,0.01798,-0.047971,-0.027713,0.013363,-0.416255,-0.90915,-0.066112,0.080043,0.000199,-1.394196,-24.403164,-19.333126
1500996205.81,0.013671,0.429779,-0.260623,0.051935,-0.13607,-0.035349,0.012427,-0.41667,-0.908973,-0.065177,0.080458,0.000022,-1.394196,-24.403164,-19.333126
1500996205.82,0.012362,0.430363,-0.261026,0.060453,-0.143528,-0.035364,0.011234,-0.4172,-0.908745,-0.096134,0.090098,0.028984,-1.406159,-24.413269,-19.319492
1500996205.83,0.011683,0.430991,-0.261428,0.064912,-0.059759,-0.036237,0.010614,-0.417771,-0.90849,-0.114557,0.098512,0.046567,-1.425925,-24.425142,-19.30303
1500996205.84,0.012201,0.43167,-0.26184,0.070534,0.067476,-0.035948,0.011081,-0.418388,-0.908201,-0.115024,0.099128,0.046278,-1.433527,-24.437859,-19.286362
1500996205.85,0.013952,0.432539,-0.262134,0.095327,0.192409,-0.021831,0.012667,-0.419177,-0.907816,-0.112108,0.106311,0.0684,-1.41792,-24.451553,-19.270153
1500996205.86,0.016596,0.433796,-0.262289,0.137099,0.275924,-0.008868,0.015058,-0.420318,-0.907252,-0.095289,0.103072,0.090357,-1.380302,-24.468723,-19.251087
1500996205.87,0.019588,0.435523,-0.262403,0.184079,0.293757,-0.007752,0.017758,-0.421884,-0.906476,-0.097989,0.104639,0.089581,-1.327713,-24.493099,-19.223766
1500996205.88,0.022146,0.437605,-0.262573,0.214876,0.226856,-0.01215,0.020057,-0.423772,-0.905547,-0.061729,0.083073,0.113402,-1.269417,-24.526392,-19.185215
1500996205.89,0.023614,0.439837,-0.262884,0.225289,0.099676,-0.02839,0.021364,-0.425792,-0.904569,-0.063036,0.085094,0.112424,-1.269417,-24.526392,-19.185215
1500996205.90,0.023746,0.442032,-0.263499,0.217542,-0.049596,-0.058512,0.021461,-0.427777,-0.903629,-0.042106,0.073773,0.121372,-1.18788,-24.60952,-19.083715
1500996205.91,0.022791,0.443935,-0.264487,0.18215,-0.16161,-0.092812,0.02058,-0.429497,-0.902834,-0.026668,0.054726,0.129854,-1.17794,-24.652195,-19.029175
1500996205.92,0.021514,0.445384,-0.265799,0.135216,-0.182424,-0.120527,0.019414,-0.430805,-0.902236,-0.034215,0.054111,0.139633,-1.183218,-24.689747,-18.980101
1500996205.93,0.0208,0.446316,-0.267239,0.08205,-0.111096,-0.128889,0.018762,-0.431645,-0.901848,-0.033563,0.054951,0.139245,-1.183218,-24.689747,-18.980101
1500996205.94,0.02114,0.446674,-0.268644,0.024718,0.003569,-0.125381,0.019065,-0.431969,-0.901687,-0.04473,0.053261,0.148757,-1.183296,-24.738741,-18.916191
1500996205.95,0.022596,0.446503,-0.26994,-0.027324,0.117168,-0.1145,0.020379,-0.431814,-0.901732,-0.046013,0.04978,0.151122,-1.157175,-24.747501,-18.906347
1500996205.96,0.024951,0.445918,-0.271122,-0.064487,0.203151,-0.105806,0.022509,-0.431286,-0.901934,-0.048144,0.049252,0.151324,-1.111232,-24.746075,-18.910967
1500996205.97,0.027801,0.445002,-0.272208,-0.098543,0.246711,-0.098271,0.025091,-0.43046,-0.902261,-0.038305,0.042108,0.148324,-1.049598,-24.736652,-18.926813
1500996205.98,0.030804,0.443643,-0.273217,-0.146531,0.259596,-0.093999,0.027818,-0.429233,-0.902766,-0.007829,0.025348,0.137614,-0.979653,-24.720823,-18.951229
1500996205.99,0.033809,0.441713,-0.274095,-0.206292,0.263981,-0.081241,0.030558,-0.427489,-0.903504,-0.010569,0.023604,0.138352,-0.907434,-24.696453,-18.986561
1500996206.00,0.036576,0.439213,-0.274714,-0.259732,0.241748,-0.057904,0.033097,-0.425227,-0.904481,-0.006241,0.019267,0.136751,-0.836358,-24.661026,-19.035814
1500996206.01,0.03867,0.436411,-0.27498,-0.282339,0.180091,-0.026138,0.035037,-0.422689,-0.905597,0.004605,0.007513,0.12659,-0.772682,-24.614265,-19.098917
1500996206.02,0.039856,0.433696,-0.274811,-0.264448,0.107595,0.015186,0.036157,-0.420228,-0.906698,0.003485,0.005051,0.127691,-0.726258,-24.561127,-19.169022
1500996206.03,0.040173,0.431456,-0.274147,-0.21134,0.045515,0.062925,0.036481,-0.418194,-0.907625,0.000353,0.002621,0.128297,-0.70324,-24.50889,-19.236618
1500996206.04,0.039829,0.429879,-0.272981,-0.145377,0.006714,0.110721,0.036196,-0.416761,-0.908295,-0.011354,-0.005282,0.131989,-0.704338,-24.464951,-19.292431
1500996206.05,0.039235,0.428925,-0.271352,-0.088904,0.013584,0.154362,0.035671,-0.415893,-0.908714,-0.01083,-0.00615,0.132407,-0.72592,-24.432978,-19.332109
1500996206.06,0.038768,0.428407,-0.269297,-0.052632,0.048131,0.194869,0.035255,-0.415422,-0.908945,-0.023964,-0.013914,0.126749,-0.75952,-24.412336,-19.356882
1500996206.07,0.036135,0.435111,-0.26589,-0.051577,0.069064,0.231083,0.032761,-0.421511,-0.906231,-0.025437,-0.037,0.098111,-0.797114,-24.399466,-19.37159
1500996206.08,0.035642,0.434624,-0.263022,-0.060179,0.070948,0.26725,0.032322,-0.421069,-0.906453,-0.024997,-0.037442,0.098332,-0.902178,-24.523621,-19.209526
1500996206.09,0.034948,0.434146,-0.259779,-0.057059,0.064324,0.30021,0.0317,-0.420636,-0.906676,-0.014274,-0.060214,0.081572,-0.951737,-24.510075,-19.224415
1500996206.10,0.034068,0.433755,-0.256249,-0.046444,0.060925,0.323607,0.030907,-0.420281,-0.906868,-0.015481,-0.063423,0.065513,-1.010451,-24.496033,-19.239309
1500996206.11,0.033213,0.433575,-0.252492,-0.021911,0.078687,0.34599,0.030135,-0.420118,-0.906969,-0.014708,-0.063586,0.065615,-1.010451,-24.496033,-19.239309
1500996206.12,0.032584,0.433796,-0.248496,0.021865,0.114392,0.369483,0.029561,-0.420318,-0.906895,-0.018376,-0.062943,0.062169,-1.146208,-24.473614,-19.260225
1500996206.13,0.032222,0.43453,-0.244218,0.073106,0.152157,0.397238,0.029223,-0.420984,-0.906597,-0.029757,-0.078665,0.047466,-1.214847,-24.471275,-19.258989
1500996206.14,0.031909,0.435769,-0.239621,0.12321,0.16233,0.428121,0.028922,-0.422107,-0.906084,-0.029456,-0.077542,0.046953,-1.28269,-24.478111,-19.245897
1500996206.15,0.031335,0.437478,-0.234695,0.167923,0.147073,0.458945,0.028379,-0.423657,-0.905378,-0.022306,-0.087437,0.024366,-1.35445,-24.493803,-19.221001
1500996206.16,0.030363,0.444323,-0.22946,0.203052,0.128738,0.481249,0.02741,-0.429847,-0.902486,-0.000341,-0.111306,-0.023326,-1.436116,-24.517605,-19.184692
1500996206.17,0.029168,0.446621,-0.224071,0.217908,0.106297,0.496094,0.026303,-0.431921,-0.901528,0.009128,-0.120356,-0.046028,-1.533508,-24.638166,-19.022011
1500996206.18,0.027641,0.448905,-0.218532,0.211426,0.081835,0.508801,0.024899,-0.43398,-0.900579,0.013919,-0.129756,-0.068644,-1.633626,-24.671253,-18.970722
1500996206.19,0.025865,0.451002,-0.212835,0.190035,0.068047,0.520465,0.023276,-0.435868,-0.89971,0.009576,-0.130508,-0.080713,-1.741941,-24.703285,-18.919333
1500996206.20,0.024084,0.452846,-0.207087,0.167648,0.077664,0.522608,0.021654,-0.437526,-0.898945,0.005079,-0.128346,-0.09515,-1.856805,-24.73098,-18.872169
1500996206.21,0.022658,0.454715,-0.201266,0.180562,0.130605,0.526986,0.020354,-0.439206,-0.898156,-0.015883,-0.120318,-0.086235,-1.972106,-24.7533,-18.831165
1500996206.22,0.022181,0.456835,-0.195553,0.207482,0.229218,0.514452,0.019905,-0.44111,-0.897232,-0.017677,-0.096061,-0.08374,-2.081552,-24.775455,-18.790203
1500996206.23,0.022751,0.459142,-0.189943,0.224792,0.32889,0.507235,0.020393,-0.443179,-0.896201,-0.018257,-0.087262,-0.09472,-2.171612,-24.802071,-18.744846
1500996206.24,0.024137,0.461635,-0.184206,0.243086,0.41458,0.525516,0.021608,-0.445413,-0.895065,-0.018053,-0.086005,-0.081238,-2.240637,-24.831924,-18.697134
1500996206.25,0.026066,0.464315,-0.178167,0.258099,0.473691,0.554373,0.023304,-0.44781,-0.893825,0.008984,-0.092122,-0.072774,-2.29629,-24.864422,-18.647131
1500996206.26,0.027819,0.467132,-0.171694,0.267577,0.455313,0.595818,0.024835,-0.450328,-0.892518,0.021307,-0.100118,-0.068587,-2.29629,-24.864422,-18.647131
1500996206.27,0.028647,0.470005,-0.164934,0.252356,0.348105,0.616845,0.025537,-0.452891,-0.8912,0.042502,-0.096212,-0.072163,-2.405649,-24.934568,-18.539362
1500996206.28,0.027859,0.472334,-0.158188,0.201877,0.186165,0.601575,0.024805,-0.454966,-0.890163,0.051306,-0.086263,-0.088826,-2.486268,-24.969624,-18.481453
1500996206.29,0.025629,0.473977,-0.151784,0.131189,0.031897,0.563979,0.022801,-0.456428,-0.889468,0.05331,-0.084801,-0.089521,-2.486268,-24.969624,-18.481453
1500996206.30,0.022319,0.474975,-0.145681,0.072311,-0.075868,0.541383,0.019847,-0.457316,-0.889083,0.058537,-0.066579,-0.108674,-2.726925,-25.006174,-18.397905
1500996206.31,0.018334,0.475395,-0.139656,0.016709,-0.135001,0.53698,0.0163,-0.45769,-0.888962,0.032528,0.003878,-0.159927,-2.872831,-25.00687,-18.374741
1500996206.32,0.014075,0.475234,-0.133518,-0.036677,-0.14336,0.548648,0.012515,-0.457547,-0.889097,0.036313,0.003735,-0.159792,-2.872831,-25.00687,-18.374741
1500996206.33,0.010179,0.474719,-0.127011,-0.063261,-0.067219,0.591361,0.009053,-0.457089,-0.889375,0.02,0.046994,-0.179473,-3.192445,-24.97521,-18.365047
1500996206.34,0.007273,0.474202,-0.119751,-0.052404,0.081705,0.666158,0.00647,-0.456629,-0.889634,-0.01619,0.084055,-0.15303,-3.353631,-24.945539,-18.376642
1500996206.35,0.005544,0.474008,-0.111631,-0.014859,0.233737,0.736714,0.004933,-0.456456,-0.889732,-0.007435,0.092122,-0.121926,-3.506954,-24.912865,-18.39234
1500996206.36,0.004602,0.47424,-0.103117,0.028994,0.30443,0.76135,0.004094,-0.456663,-0.88963,0.014171,0.079679,-0.09122,-3.650381,-24.882595,-18.405405
1500996206.37,0.00403,0.474131,-0.095016,0.043928,0.268618,0.720853,0.003586,-0.456566,-0.889683,0.055283,0.074089,-0.069332,-3.784597,-24.857996,-18.411535
1500996206.38,0.00251,0.474378,-0.087604,0.012899,0.155894,0.637623,0.002232,-0.456786,-0.889574,0.056636,0.074309,-0.069441,-3.784597,-24.857996,-18.411535
1500996206.39,0.000175,0.474008,-0.081096,-0.058703,0.034801,0.560745,0.000156,-0.456456,-0.889746,0.094143,0.063603,-0.05076,-4.035335,-24.80567,-18.428854
1500996206.40,-0.002743,0.472539,-0.075278,-0.179322,-0.040664,0.506295,-0.002442,-0.455148,-0.890412,0.120194,0.06138,-0.032226,-7.269366,-27.234642,-18.486343
1500996206.41,-0.005689,0.469631,-0.069742,-0.325449,-0.035751,0.494568,-0.005073,-0.452558,-0.891721,0.109642,0.071103,-0.03049,-7.41521,-27.169548,-18.524164
1500996206.42,-0.007969,0.465372,-0.064036,-0.452244,0.058946,0.520278,-0.007121,-0.448755,-0.893626,0.11169,0.067301,-0.028584,-7.557403,-27.078943,-18.599218
1500996206.43,-0.008944,0.460229,-0.057977,-0.524506,0.21487,0.554649,-0.008014,-0.444153,-0.895915,0.072421,0.100739,-0.020604,-7.690361,-26.961071,-18.71559
1500996206.44,-0.008417,0.454824,-0.051583,-0.533808,0.373755,0.584789,-0.007562,-0.439304,-0.898307,0.071969,0.095889,-0.018212,-7.804833,-26.822948,-18.866062
