1.5287e+11,2.1061e+05,-0.70493,-2.7281,1.1786,-0.097013,0.10919,-0.75576,0.63835
1.5287e+11,2.1061e+05,-0.70963,-2.7292,1.1785,-0.095986,0.10884,-0.75802,0.63589
1.5287e+11,2.1061e+05,-0.7145,-2.7305,1.1783,-0.095971,0.10778,-0.7602,0.63346
1.5287e+11,2.1061e+05,-0.7193,-2.7316,1.1782,-0.094845,0.10629,-0.76205,0.63166
1.5287e+11,2.1062e+05,-0.7239,-2.7325,1.1781,-0.094254,0.10443,-0.76387,0.62985
1.5287e+11,2.1062e+05,-0.7284,-2.7334,1.1779,-0.092461,0.10285,-0.7661,0.62767
1.5287e+11,2.1062e+05,-0.73291,-2.7343,1.1776,-0.092298,0.10206,-0.76769,0.62588
1.5287e+11,2.1062e+05,-0.73727,-2.7351,1.1772,-0.090386,0.10129,-0.76921,0.62441
1.5287e+11,2.1062e+05,-0.7416,-2.7359,1.1771,-0.090659,0.099574,-0.77077,0.62272
1.5287e+11,2.1063e+05,-0.74586,-2.7366,1.177,-0.09094,0.097951,-0.77177,0.6217
1.5287e+11,2.1063e+05,-0.7501,-2.7374,1.1769,-0.090623,0.097625,-0.77245,0.62094
1.5287e+11,2.1063e+05,-0.75421,-2.7381,1.1766,-0.088166,0.09654,-0.77352,0.62014
1.5287e+11,2.1063e+05,-0.75841,-2.7388,1.1762,-0.089518,0.098191,-0.77437,0.61863
1.5287e+11,2.1063e+05,-0.76269,-2.7394,1.176,-0.089565,0.09952,-0.77514,0.61744
1.5287e+11,2.1064e+05,-0.76718,-2.7402,1.1756,-0.087165,0.098942,-0.77566,0.61722
1.5287e+11,2.1064e+05,-0.77155,-2.7408,1.1749,-0.085729,0.099723,-0.77639,0.61638
1.5287e+11,2.1064e+05,-0.77602,-2.7416,1.1741,-0.083215,0.10144,-0.77716,0.61548
1.5287e+11,2.1064e+05,-0.78051,-2.7422,1.1732,-0.08147,0.10112,-0.77827,0.61436
1.5287e+11,2.1064e+05,-0.78529,-2.7427,1.1724,-0.080452,0.10245,-0.77884,0.61355
1.5287e+11,2.1065e+05,-0.78965,-2.743,1.1715,-0.079032,0.10093,-0.78014,0.61232
1.5287e+11,2.1065e+05,-0.7946,-2.7436,1.1705,-0.075515,0.10059,-0.78071,0.6121
1.5287e+11,2.1065e+05,-0.79937,-2.7438,1.1696,-0.074187,0.098809,-0.78115,0.612
1.5287e+11,2.1065e+05,-0.80415,-2.7442,1.1687,-0.073082,0.098511,-0.78191,0.6112
1.5287e+11,2.1065e+05,-0.80886,-2.7443,1.1675,-0.071626,0.097092,-0.78259,0.61073
1.5287e+11,2.1066e+05,-0.81337,-2.7442,1.1668,-0.070899,0.095642,-0.78324,0.61021
1.5287e+11,2.1066e+05,-0.81834,-2.7445,1.1656,-0.068019,0.095288,-0.78392,0.60973
1.5287e+11,2.1066e+05,-0.82312,-2.7444,1.1648,-0.068024,0.094495,-0.78442,0.60921
1.5287e+11,2.1066e+05,-0.8278,-2.7443,1.1638,-0.067559,0.096006,-0.78523,0.60797
1.5287e+11,2.1066e+05,-0.83254,-2.7441,1.1631,-0.068112,0.095903,-0.78576,0.60725
1.5287e+11,2.1067e+05,-0.83756,-2.744,1.1621,-0.065457,0.094155,-0.78626,0.60716
1.5287e+11,2.1067e+05,-0.8424,-2.7438,1.1613,-0.064239,0.095443,-0.78665,0.60658
1.5287e+11,2.1067e+05,-0.84729,-2.7433,1.1605,-0.064424,0.094893,-0.7873,0.60581
1.5287e+11,2.1067e+05,-0.85257,-2.7431,1.1595,-0.063876,0.095388,-0.78756,0.60545
1.5287e+11,2.1067e+05,-0.85756,-2.7424,1.1586,-0.063182,0.094445,-0.78808,0.60499
1.5287e+11,2.1068e+05,-0.86274,-2.7419,1.1578,-0.061868,0.094588,-0.78871,0.60428
1.5287e+11,2.1068e+05,-0.86807,-2.7415,1.1566,-0.060642,0.0938,-0.78934,0.60371
1.5287e+11,2.1068e+05,-0.87342,-2.7406,1.156,-0.059091,0.094139,-0.78977,0.60325
1.5287e+11,2.1068e+05,-0.87893,-2.74,1.1553,-0.058787,0.093418,-0.78996,0.60314
1.5287e+11,2.1068e+05,-0.88431,-2.7391,1.1545,-0.059063,0.094078,-0.79039,0.60244
1.5287e+11,2.1069e+05,-0.88982,-2.7382,1.154,-0.058552,0.095531,-0.79083,0.6017
1.5287e+11,2.1069e+05,-0.8954,-2.7373,1.1534,-0.05909,0.094988,-0.79099,0.60151
1.5287e+11,2.1069e+05,-0.90096,-2.7363,1.1529,-0.059158,0.096508,-0.79161,0.60045
1.5287e+11,2.1069e+05,-0.9067,-2.7352,1.1528,-0.059696,0.096305,-0.79162,0.60041
1.5287e+11,2.1069e+05,-0.91239,-2.734,1.1524,-0.058828,0.096965,-0.79221,0.59962
1.5287e+11,2.107e+05,-0.91829,-2.7328,1.1523,-0.059103,0.098343,-0.79205,0.59958
1.5287e+11,2.107e+05,-0.92408,-2.7315,1.152,-0.05961,0.098749,-0.79257,0.59877
1.5287e+11,2.107e+05,-0.92992,-2.73,1.152,-0.060348,0.099955,-0.79258,0.59849
1.5287e+11,2.107e+05,-0.93612,-2.7286,1.152,-0.061312,0.099077,-0.79285,0.59817
1.5287e+11,2.107e+05,-0.94216,-2.7271,1.1521,-0.061365,0.099368,-0.79313,0.59774
1.5287e+11,2.1071e+05,-0.94812,-2.7253,1.1525,-0.060338,0.10023,-0.7932,0.59761
1.5287e+11,2.1071e+05,-0.95424,-2.7236,1.1529,-0.062558,0.099432,-0.79315,0.59759
1.5287e+11,2.1071e+05,-0.96051,-2.722,1.1533,-0.063129,0.10169,-0.79316,0.59713
1.5287e+11,2.1071e+05,-0.96649,-2.7201,1.154,-0.064103,0.10074,-0.79307,0.59731
1.5287e+11,2.1071e+05,-0.97268,-2.7183,1.1547,-0.065243,0.10281,-0.79311,0.59678
1.5287e+11,2.1072e+05,-0.97897,-2.7164,1.1553,-0.064818,0.1041,-0.79322,0.59646
1.5287e+11,2.1072e+05,-0.9852,-2.7145,1.1561,-0.066542,0.10539,-0.79322,0.59605
1.5287e+11,2.1072e+05,-0.99133,-2.7124,1.1569,-0.068547,0.10773,-0.79343,0.59512
1.5287e+11,2.1072e+05,-0.99747,-2.7104,1.1579,-0.068479,0.10806,-0.79346,0.59503
1.5287e+11,2.1072e+05,-1.0038,-2.7086,1.1587,-0.068457,0.11083,-0.79321,0.59485
1.5287e+11,2.1073e+05,-1.01,-2.7066,1.1595,-0.068241,0.11163,-0.79335,0.59454
1.5287e+11,2.1073e+05,-1.0163,-2.7045,1.1605,-0.068314,0.11299,-0.79353,0.59403
1.5287e+11,2.1073e+05,-1.0223,-2.7023,1.1614,-0.067742,0.1116,-0.79368,0.59416
1.5287e+11,2.1073e+05,-1.0285,-2.7002,1.1621,-0.06707,0.11336,-0.79425,0.59315
1.5287e+11,2.1073e+05,-1.0346,-2.698,1.163,-0.067073,0.11443,-0.79457,0.59251
1.5287e+11,2.1074e+05,-1.0404,-2.6956,1.1641,-0.065459,0.11221,-0.79514,0.59235
1.5287e+11,2.1074e+05,-1.0461,-2.6932,1.1651,-0.066887,0.11067,-0.79535,0.59219
1.5287e+11,2.1074e+05,-1.0518,-2.691,1.1664,-0.066231,0.11132,-0.79523,0.5923
1.5287e+11,2.1074e+05,-1.0572,-2.6888,1.1678,-0.068432,0.1113,-0.79493,0.59247
1.5287e+11,2.1074e+05,-1.0625,-2.6865,1.1692,-0.070662,0.11187,-0.79431,0.59293
1.5287e+11,2.1075e+05,-1.0675,-2.6842,1.1707,-0.072509,0.11356,-0.79394,0.59288
1.5287e+11,2.1075e+05,-1.0726,-2.6818,1.1721,-0.075083,0.11611,-0.79376,0.59231
1.5287e+11,2.1075e+05,-1.0776,-2.6793,1.1735,-0.075809,0.11954,-0.79367,0.59165
1.5287e+11,2.1075e+05,-1.0825,-2.6768,1.1747,-0.077213,0.12322,-0.79375,0.59061
1.5287e+11,2.1075e+05,-1.0876,-2.6743,1.1758,-0.077862,0.12532,-0.79416,0.58953
1.5287e+11,2.1076e+05,-1.0925,-2.6717,1.1768,-0.077469,0.12729,-0.79482,0.58826
1.5287e+11,2.1076e+05,-1.0974,-2.669,1.1774,-0.077933,0.12996,-0.7954,0.58684
1.5287e+11,2.1076e+05,-1.1022,-2.6665,1.1778,-0.077903,0.1315,-0.79608,0.58557
1.5287e+11,2.1076e+05,-1.1072,-2.664,1.1782,-0.078455,0.13213,-0.79649,0.5848
1.5287e+11,2.1076e+05,-1.112,-2.6613,1.1784,-0.076895,0.12979,-0.79735,0.58435
1.5287e+11,2.1077e+05,-1.1166,-2.6586,1.1783,-0.077085,0.12844,-0.79818,0.5835
1.5287e+11,2.1077e+05,-1.1213,-2.656,1.1783,-0.075462,0.12749,-0.79899,0.58281
1.5287e+11,2.1077e+05,-1.1258,-2.6534,1.1781,-0.074047,0.12733,-0.79997,0.58167
1.5287e+11,2.1077e+05,-1.1302,-2.6508,1.1779,-0.074514,0.12669,-0.80135,0.57985
1.5287e+11,2.1077e+05,-1.1345,-2.6481,1.1778,-0.072036,0.12605,-0.80264,0.57853
1.5287e+11,2.1078e+05,-1.1386,-2.6453,1.1775,-0.071687,0.12523,-0.80405,0.57678
1.5287e+11,2.1078e+05,-1.1426,-2.6425,1.1775,-0.068149,0.12532,-0.80566,0.57494
1.5287e+11,2.1078e+05,-1.1465,-2.6397,1.1774,-0.068439,0.1253,-0.80713,0.57286
1.5287e+11,2.1078e+05,-1.1501,-2.6368,1.1774,-0.067834,0.12427,-0.80871,0.57092
1.5287e+11,2.1078e+05,-1.1537,-2.6341,1.1772,-0.067742,0.12591,-0.80993,0.56883
1.5287e+11,2.1079e+05,-1.1572,-2.6313,1.1773,-0.068114,0.12532,-0.81125,0.56704
1.5287e+11,2.1079e+05,-1.1607,-2.6285,1.1773,-0.067152,0.12573,-0.81234,0.56549
1.5287e+11,2.1079e+05,-1.164,-2.6256,1.1772,-0.068507,0.12553,-0.81362,0.56354
1.5287e+11,2.1079e+05,-1.1674,-2.6228,1.1771,-0.070171,0.12658,-0.8147,0.56153
1.5287e+11,2.1079e+05,-1.1705,-2.6198,1.1769,-0.069434,0.1265,-0.81645,0.55909
1.5287e+11,2.108e+05,-1.174,-2.617,1.1767,-0.068733,0.12471,-0.81762,0.55787
1.5287e+11,2.108e+05,-1.1773,-2.614,1.1762,-0.068004,0.12389,-0.81942,0.5555
1.5287e+11,2.108e+05,-1.1807,-2.611,1.1758,-0.067649,0.12392,-0.8211,0.55305
1.5287e+11,2.108e+05,-1.1843,-2.6081,1.1751,-0.068205,0.12339,-0.82261,0.55085
1.5287e+11,2.108e+05,-1.1878,-2.6051,1.1744,-0.066678,0.12253,-0.82442,0.54851
1.5287e+11,2.1081e+05,-1.1912,-2.6019,1.1737,-0.065656,0.12163,-0.82667,0.54545
1.5287e+11,2.1081e+05,-1.1948,-2.5988,1.1727,-0.064507,0.1216,-0.82865,0.54258
1.5287e+11,2.1081e+05,-1.1984,-2.5956,1.172,-0.063004,0.11897,-0.83086,0.53995
1.5287e+11,2.1081e+05,-1.202,-2.5926,1.1709,-0.061564,0.11948,-0.8331,0.53654
1.5287e+11,2.1081e+05,-1.2057,-2.5894,1.1701,-0.060628,0.11803,-0.83558,0.5331
1.5287e+11,2.1082e+05,-1.2092,-2.5863,1.169,-0.060506,0.11819,-0.83758,0.52993
1.5287e+11,2.1082e+05,-1.2128,-2.5831,1.1683,-0.058848,0.116,-0.83971,0.52722
1.5287e+11,2.1082e+05,-1.2165,-2.58,1.1673,-0.058204,0.11766,-0.84172,0.52372
1.5287e+11,2.1082e+05,-1.22,-2.5766,1.1665,-0.057364,0.11413,-0.84439,0.52028
1.5287e+11,2.1082e+05,-1.2237,-2.5734,1.1655,-0.055919,0.11666,-0.84656,0.51634
1.5287e+11,2.1083e+05,-1.2274,-2.57,1.1647,-0.055951,0.11365,-0.84872,0.51345
1.5287e+11,2.1083e+05,-1.231,-2.5666,1.1637,-0.055296,0.11281,-0.85134,0.50934
1.5287e+11,2.1083e+05,-1.2347,-2.5631,1.1628,-0.055176,0.11156,-0.85381,0.50548
1.5287e+11,2.1083e+05,-1.2386,-2.5598,1.1619,-0.054419,0.11032,-0.85589,0.50231
1.5287e+11,2.1083e+05,-1.2423,-2.5564,1.1611,0.053156,-0.11013,0.85808,-0.49875
1.5287e+11,2.1084e+05,-1.2461,-2.5529,1.1603,0.053449,-0.10918,0.86038,-0.49494
1.5287e+11,2.1084e+05,-1.2501,-2.5495,1.1596,0.052585,-0.1091,0.86251,-0.49134
1.5287e+11,2.1084e+05,-1.2541,-2.5462,1.1587,0.051793,-0.11049,0.86451,-0.48759
1.5287e+11,2.1084e+05,-1.2582,-2.5427,1.1581,0.051773,-0.11172,0.86688,-0.48307
1.5287e+11,2.1084e+05,-1.2621,-2.5391,1.1576,0.050306,-0.11269,0.86941,-0.47843
1.5287e+11,2.1085e+05,-1.2662,-2.5355,1.1571,0.049341,-0.11339,0.87158,-0.4744
1.5287e+11,2.1085e+05,-1.2705,-2.5319,1.1566,0.048989,-0.11402,0.87385,-0.47009
1.5287e+11,2.1085e+05,-1.2749,-2.5283,1.1561,0.047754,-0.11575,0.87619,-0.46542
1.5287e+11,2.1085e+05,-1.2791,-2.5246,1.1557,0.046754,-0.11581,0.8784,-0.46132
1.5287e+11,2.1085e+05,-1.2834,-2.521,1.1555,0.046794,-0.11573,0.88072,-0.45689
1.5287e+11,2.1086e+05,-1.2877,-2.5173,1.1553,0.046616,-0.11588,0.88297,-0.45252
1.5287e+11,2.1086e+05,-1.292,-2.5136,1.1553,0.047643,-0.11628,0.88516,-0.448
1.5287e+11,2.1086e+05,-1.2964,-2.5099,1.1555,0.04665,-0.11665,0.88739,-0.44358
1.5287e+11,2.1086e+05,-1.3007,-2.5061,1.1558,0.047699,-0.11624,0.88953,-0.43927
1.5287e+11,2.1086e+05,-1.305,-2.5025,1.1562,0.047694,-0.11774,0.8917,-0.43443
1.5287e+11,2.1087e+05,-1.3093,-2.4987,1.1568,0.047401,-0.1188,0.8939,-0.42964
1.5287e+11,2.1087e+05,-1.3137,-2.495,1.1574,0.04681,-0.12204,0.8958,-0.42479
1.5287e+11,2.1087e+05,-1.318,-2.4913,1.1582,0.047724,-0.12246,0.89818,-0.41952
1.5287e+11,2.1087e+05,-1.3224,-2.4875,1.1588,0.046754,-0.12479,0.9003,-0.41436
1.5287e+11,2.1087e+05,-1.3268,-2.4838,1.1597,0.0473,-0.12556,0.90243,-0.40941
1.5287e+11,2.1088e+05,-1.3311,-2.48,1.1606,0.048059,-0.1263,0.90446,-0.40458
1.5287e+11,2.1088e+05,-1.3355,-2.4762,1.1616,0.046877,-0.1244,0.90661,-0.40048
1.5287e+11,2.1088e+05,-1.3397,-2.4722,1.1625,0.047689,-0.12419,0.90891,-0.39521
1.5287e+11,2.1088e+05,-1.3441,-2.4685,1.1633,0.047918,-0.12513,0.91097,-0.39011
1.5287e+11,2.1088e+05,-1.3483,-2.4647,1.1642,0.047934,-0.12432,0.91304,-0.3855
1.5287e+11,2.1089e+05,-1.3526,-2.4609,1.165,0.048232,-0.12487,0.91506,-0.38045
1.5287e+11,2.1089e+05,-1.3565,-2.457,1.1659,0.044474,-0.12231,0.91735,-0.3762
1.5287e+11,2.1089e+05,-1.3605,-2.4531,1.1666,0.044759,-0.12146,0.91916,-0.37201
1.5287e+11,2.1089e+05,-1.3647,-2.4495,1.1672,0.044501,-0.12205,0.92112,-0.36696
1.5287e+11,2.1089e+05,-1.3688,-2.4459,1.1679,0.043934,-0.12456,0.92232,-0.36315
1.5287e+11,2.109e+05,-1.3725,-2.4419,1.1691,0.040798,-0.12577,0.92386,-0.35917
1.5287e+11,2.109e+05,-1.3765,-2.4383,1.1696,0.03998,-0.12735,0.92522,-0.35519
1.5287e+11,2.109e+05,-1.3803,-2.4348,1.1702,0.039769,-0.12844,0.92643,-0.35163
1.5287e+11,2.109e+05,-1.3838,-2.4309,1.1709,0.040609,-0.12147,0.92917,-0.34675
1.5287e+11,2.109e+05,-1.3875,-2.4275,1.1711,0.039649,-0.12278,0.93056,-0.34265
1.5287e+11,2.1091e+05,-1.391,-2.424,1.1713,0.038967,-0.12432,0.93207,-0.33805
1.5287e+11,2.1091e+05,-1.3943,-2.4204,1.1714,0.038858,-0.124,0.93419,-0.33227
1.5287e+11,2.1091e+05,-1.3977,-2.4171,1.1709,0.037088,-0.1309,0.93539,-0.32641
1.5287e+11,2.1091e+05,-1.401,-2.4136,1.1709,0.035287,-0.13329,0.93678,-0.3216
1.5287e+11,2.1091e+05,-1.4037,-2.4096,1.1712,0.035675,-0.12543,0.94014,-0.31484
1.5287e+11,2.1092e+05,-1.4067,-2.4063,1.1706,0.032299,-0.13308,0.94155,-0.30778
1.5287e+11,2.1092e+05,-1.4094,-2.4026,1.1705,0.030979,-0.13156,0.94388,-0.30138
1.5287e+11,2.1092e+05,-1.4117,-2.3989,1.1705,0.030193,-0.13056,0.94616,-0.29468
1.5287e+11,2.1092e+05,-1.4142,-2.3954,1.1705,0.028718,-0.12968,0.94824,-0.28845
1.5287e+11,2.1092e+05,-1.4164,-2.392,1.1706,0.028511,-0.12969,0.94999,-0.28265
1.5287e+11,2.1093e+05,-1.4185,-2.3884,1.1707,0.029682,-0.12788,0.95165,-0.27772
1.5287e+11,2.1093e+05,-1.4204,-2.3848,1.1711,0.031487,-0.12007,0.9538,-0.27359
1.5287e+11,2.1093e+05,-1.4224,-2.3815,1.1713,0.032693,-0.1185,0.9553,-0.26886
1.5287e+11,2.1093e+05,-1.4246,-2.3785,1.171,0.031092,-0.12432,0.9557,-0.26497
1.5287e+11,2.1093e+05,-1.4263,-2.3748,1.1713,0.033076,-0.11671,0.95771,-0.2609
1.5287e+11,2.1094e+05,-1.4281,-2.3714,1.1712,0.032393,-0.11605,0.95894,-0.25675
1.5287e+11,2.1094e+05,-1.4298,-2.3679,1.171,0.031913,-0.11506,0.9603,-0.25214
1.5287e+11,2.1094e+05,-1.4316,-2.3644,1.1708,0.030944,-0.11477,0.96143,-0.24802
1.5287e+11,2.1094e+05,-1.4334,-2.3609,1.1705,0.029519,-0.11348,0.96282,-0.24337
1.5287e+11,2.1094e+05,-1.4352,-2.3575,1.1698,0.026807,-0.11953,0.96321,-0.23922
1.5287e+11,2.1095e+05,-1.4367,-2.3536,1.1698,0.027712,-0.11243,0.96505,-0.23508
1.5287e+11,2.1095e+05,-1.4383,-2.3499,1.1695,0.026626,-0.112,0.96605,-0.23128
1.5287e+11,2.1095e+05,-1.4399,-2.3464,1.1688,0.024201,-0.11855,0.96624,-0.22748
1.5287e+11,2.1095e+05,-1.4413,-2.3423,1.1687,0.024794,-0.11156,0.96805,-0.22319
1.5287e+11,2.1095e+05,-1.4427,-2.3385,1.1683,0.023342,-0.11127,0.96898,-0.21944
1.5287e+11,2.1096e+05,-1.4441,-2.3345,1.1679,0.021632,-0.11054,0.97,-0.21542
1.5287e+11,2.1096e+05,-1.4455,-2.3309,1.1673,0.018483,-0.11681,0.97013,-0.2118
1.5287e+11,2.1096e+05,-1.4468,-2.3268,1.1672,0.017413,-0.11693,0.97105,-0.20756
1.5287e+11,2.1096e+05,-1.4478,-2.3225,1.167,0.016838,-0.11813,0.97187,-0.20305
1.5287e+11,2.1096e+05,-1.4486,-2.3184,1.1666,0.01626,-0.11623,0.97292,-0.19912
1.5287e+11,2.1097e+05,-1.4492,-2.3141,1.166,0.016245,-0.11467,0.97393,-0.19507
1.5287e+11,2.1097e+05,-1.45,-2.3098,1.1659,0.01557,-0.11529,0.97468,-0.19095
1.5287e+11,2.1097e+05,-1.4507,-2.3054,1.166,0.016341,-0.11697,0.97524,-0.18698
1.5287e+11,2.1097e+05,-1.4521,-2.3006,1.1679,0.021228,-0.10859,0.97738,-0.18024
1.5287e+11,2.1097e+05,-1.4515,-2.2963,1.1652,0.016738,-0.11789,0.9769,-0.17747
1.5287e+11,2.1098e+05,-1.452,-2.2918,1.1652,0.016703,-0.11806,0.97756,-0.17368
1.5287e+11,2.1098e+05,-1.4537,-2.2869,1.1674,0.020457,-0.11061,0.97928,-0.16839
1.5287e+11,2.1098e+05,-1.454,-2.2822,1.1668,0.0197,-0.11035,0.98007,-0.164
1.5287e+11,2.1098e+05,-1.4544,-2.2775,1.1664,0.019165,-0.1113,0.98063,-0.16004
1.5287e+11,2.1098e+05,-1.4548,-2.2725,1.1663,0.01847,-0.11113,0.98135,-0.15573
1.5287e+11,2.1099e+05,-1.4547,-2.2674,1.1651,0.017788,-0.11144,0.98197,-0.15163
1.5287e+11,2.1099e+05,-1.4555,-2.2624,1.1655,0.017622,-0.1117,0.98251,-0.14795
1.5287e+11,2.1099e+05,-1.4554,-2.2573,1.1647,0.017054,-0.11089,0.98331,-0.14322
1.5287e+11,2.1099e+05,-1.4557,-2.2521,1.1642,0.016976,-0.11081,0.98389,-0.13929
1.5287e+11,2.1099e+05,-1.4555,-2.2467,1.1632,0.017017,-0.11174,0.98429,-0.13567
1.5287e+11,2.11e+05,-1.4559,-2.2413,1.1631,0.016903,-0.11141,0.98484,-0.13191
1.5287e+11,2.11e+05,-1.456,-2.236,1.1625,0.016522,-0.11184,0.98528,-0.12826
1.5287e+11,2.11e+05,-1.4561,-2.2304,1.1619,0.016316,-0.11252,0.98567,-0.12459
1.5287e+11,2.11e+05,-1.4562,-2.2248,1.1614,0.016322,-0.11225,0.98614,-0.1211
1.5287e+11,2.11e+05,-1.4564,-2.2191,1.161,0.016654,-0.11275,0.98649,-0.1177
1.5287e+11,2.1101e+05,-1.4565,-2.2133,1.1604,0.016479,-0.11164,0.98702,-0.11422
1.5287e+11,2.1101e+05,-1.4568,-2.2075,1.16,0.016515,-0.11279,0.98714,-0.11204
1.5287e+11,2.1101e+05,-1.4571,-2.2017,1.1597,0.016574,-0.11198,0.98758,-0.10894
1.5287e+11,2.1101e+05,-1.4572,-2.1955,1.1591,0.01642,-0.11229,0.9878,-0.10667
1.5287e+11,2.1101e+05,-1.4578,-2.1896,1.1593,0.016805,-0.11226,0.9881,-0.10381
1.5287e+11,2.1102e+05,-1.4582,-2.1834,1.1594,0.01699,-0.11274,0.98825,-0.10181
1.5287e+11,2.1102e+05,-1.4583,-2.1773,1.1591,0.017154,-0.11335,0.98841,-0.099508
1.5287e+11,2.1102e+05,-1.4589,-2.1711,1.1596,0.017148,-0.1145,0.98845,-0.097793
1.5287e+11,2.1102e+05,-1.4589,-2.1646,1.1594,0.017049,-0.11422,0.98868,-0.095817
1.5287e+11,2.1102e+05,-1.4593,-2.1583,1.1599,0.017133,-0.11609,0.98859,-0.094425
1.5287e+11,2.1103e+05,-1.4588,-2.152,1.1586,0.013248,-0.1259,0.98743,-0.09463
1.5287e+11,2.1103e+05,-1.4592,-2.1456,1.1594,0.012925,-0.12856,0.98722,-0.093289
1.5287e+11,2.1103e+05,-1.4594,-2.1391,1.1602,0.012155,-0.13192,0.98692,-0.091805
1.5287e+11,2.1103e+05,-1.4596,-2.1325,1.1613,0.012412,-0.13249,0.98697,-0.090465
1.5287e+11,2.1103e+05,-1.4597,-2.1259,1.1622,0.0125,-0.13402,0.98688,-0.089141
1.5287e+11,2.1104e+05,-1.4599,-2.1193,1.1636,0.012278,-0.13711,0.98657,-0.087939
1.5287e+11,2.1104e+05,-1.4601,-2.1127,1.1649,0.011538,-0.13989,0.98629,-0.086779
1.5287e+11,2.1104e+05,-1.46,-2.1058,1.166,0.01217,-0.14043,0.98636,-0.084981
1.5287e+11,2.1104e+05,-1.4603,-2.0991,1.1675,0.010796,-0.1443,0.9859,-0.08398
1.5287e+11,2.1104e+05,-1.4602,-2.0922,1.1685,0.010293,-0.1435,0.9862,-0.081918
1.5287e+11,2.1105e+05,-1.4605,-2.0856,1.17,0.0087922,-0.14545,0.98601,-0.080897
1.5287e+11,2.1105e+05,-1.4603,-2.0789,1.1712,0.0078213,-0.14542,0.98618,-0.079046
1.5287e+11,2.1105e+05,-1.4603,-2.0723,1.1726,0.007026,-0.14536,0.98633,-0.077288
1.5287e+11,2.1105e+05,-1.4602,-2.066,1.1742,0.0053811,-0.14615,0.98628,-0.076558
1.5287e+11,2.1105e+05,-1.4598,-2.0596,1.1757,0.0053761,-0.14725,0.98624,-0.075
1.5287e+11,2.1106e+05,-1.4597,-2.0537,1.1774,0.0048785,-0.14965,0.98594,-0.074256
1.5287e+11,2.1106e+05,-1.4593,-2.0478,1.1794,0.0055302,-0.15192,0.9856,-0.074065
1.5287e+11,2.1106e+05,-1.4588,-2.042,1.1812,0.0061115,-0.15492,0.98519,-0.073204
1.5287e+11,2.1106e+05,-1.4582,-2.0364,1.1827,0.005833,-0.15714,0.98494,-0.071924
1.5287e+11,2.1106e+05,-1.4575,-2.0308,1.1845,0.0054909,-0.16082,0.98444,-0.070644
1.5287e+11,2.1107e+05,-1.4563,-2.0251,1.185,0.0057506,-0.16193,0.98441,-0.06835
1.5287e+11,2.1107e+05,-1.4553,-2.0196,1.186,0.0050515,-0.16466,0.98414,-0.065804
1.5287e+11,2.1107e+05,-1.4546,-2.0142,1.187,0.0035517,-0.16673,0.98393,-0.06374
1.5287e+11,2.1107e+05,-1.4541,-2.0089,1.1883,0.0023564,-0.16903,0.98367,-0.061803
1.5287e+11,2.1107e+05,-1.4532,-2.0036,1.189,0.0025077,-0.16882,0.98385,-0.059381
1.5287e+11,2.1108e+05,-1.4527,-1.9985,1.19,0.0014313,-0.17005,0.98376,-0.057447
1.5287e+11,2.1108e+05,-1.4522,-1.9936,1.1906,0.00084907,-0.17191,0.98354,-0.055674
1.5287e+11,2.1108e+05,-1.4512,-1.9886,1.1908,0.0016065,-0.16928,0.98414,-0.053062
1.5287e+11,2.1108e+05,-1.4503,-1.9838,1.1912,0.001162,-0.16952,0.98418,-0.051458
1.5287e+11,2.1108e+05,-1.4492,-1.9792,1.1913,0.0012457,-0.16809,0.98454,-0.049165
1.5287e+11,2.1109e+05,-1.4481,-1.9747,1.1915,0.00016915,-0.16736,0.98478,-0.046997
1.5287e+11,2.1109e+05,-1.4469,-1.9703,1.1916,0.00014873,-0.16625,0.98508,-0.04447
1.5287e+11,2.1109e+05,-1.4455,-1.966,1.1917,-0.00050505,-0.16644,0.98516,-0.041876
1.5287e+11,2.1109e+05,-1.4441,-1.9619,1.1918,-0.00066961,-0.16674,0.98522,-0.039099
1.5287e+11,2.1109e+05,-1.4426,-1.9578,1.1918,-0.0016553,-0.16608,0.98544,-0.036304
1.5287e+11,2.111e+05,-1.4411,-1.9539,1.1917,-0.0022482,-0.16745,0.9853,-0.033754
1.5287e+11,2.111e+05,-1.4394,-1.95,1.1915,-0.002517,-0.16668,0.98552,-0.031054
1.5287e+11,2.111e+05,-1.4376,-1.9459,1.1913,-0.0028292,-0.16506,0.98588,-0.027935
1.5287e+11,2.111e+05,-1.4361,-1.9422,1.191,-0.0041099,-0.16669,0.98567,-0.025592
1.5287e+11,2.111e+05,-1.4343,-1.9384,1.1906,-0.0039687,-0.16593,0.98587,-0.022754
1.5287e+11,2.1111e+05,-1.4323,-1.9343,1.19,-0.0047205,-0.164,0.98626,-0.019236
1.5287e+11,2.1111e+05,-1.4306,-1.9306,1.1894,-0.0051982,-0.16364,0.98637,-0.016278
1.5287e+11,2.1111e+05,-1.4285,-1.9266,1.1887,-0.005102,-0.16022,0.98698,-0.012853
1.5287e+11,2.1111e+05,-1.4266,-1.9228,1.1882,-0.0069266,-0.16258,0.98663,-0.0095066
1.5287e+11,2.1111e+05,-1.4245,-1.919,1.1875,-0.0075575,-0.16111,0.98689,-0.0059368
1.5287e+11,2.1112e+05,-1.4225,-1.9152,1.187,-0.0086563,-0.16138,0.98685,-0.002172
