1.5287e+11,1.4048e+05,1.5378,-2.4808,1.1638,-0.074833,-0.086616,0.80433,0.58306
1.5287e+11,1.4048e+05,1.5408,-2.4766,1.1632,-0.074646,-0.085443,0.80633,0.58048
1.5287e+11,1.4049e+05,1.5437,-2.4724,1.1626,-0.074026,-0.084425,0.80832,0.57794
1.5287e+11,1.4049e+05,1.5467,-2.4684,1.162,-0.073338,-0.084342,0.81007,0.57559
1.5287e+11,1.4049e+05,1.5498,-2.4642,1.1616,-0.073168,-0.083461,0.81196,0.57306
1.5287e+11,1.4049e+05,1.5529,-2.4602,1.1612,-0.072853,-0.082634,0.81343,0.57113
1.5287e+11,1.4049e+05,1.5557,-2.4561,1.1606,-0.073601,-0.082776,0.81548,0.56808
1.5287e+11,1.405e+05,1.5586,-2.4522,1.1602,-0.074343,-0.081816,0.8175,0.56523
1.5287e+11,1.405e+05,1.5616,-2.4481,1.1598,-0.075273,-0.081924,0.81929,0.56249
1.5287e+11,1.405e+05,1.5645,-2.4443,1.1593,-0.07518,-0.081739,0.82074,0.5604
1.5287e+11,1.405e+05,1.5675,-2.4404,1.1591,-0.074575,-0.081795,0.82224,0.55828
1.5287e+11,1.405e+05,1.5705,-2.4364,1.1589,-0.074671,-0.081308,0.82425,0.55536
1.5287e+11,1.4051e+05,1.5734,-2.4325,1.1587,-0.075391,-0.081964,0.82598,0.55258
1.5287e+11,1.4051e+05,1.5763,-2.4286,1.1583,-0.074766,-0.081716,0.8277,0.55013
1.5287e+11,1.4051e+05,1.5793,-2.4246,1.1582,-0.074403,-0.082924,0.82916,0.5478
1.5287e+11,1.4051e+05,1.5822,-2.4206,1.158,-0.07453,-0.082876,0.83102,0.54496
1.5287e+11,1.4051e+05,1.5851,-2.4166,1.1578,-0.074234,-0.0831,0.83298,0.54196
1.5287e+11,1.4052e+05,1.588,-2.4126,1.1577,-0.074777,-0.084217,0.83442,0.5395
1.5287e+11,1.4052e+05,1.5912,-2.4084,1.1579,-0.074115,-0.085414,0.83616,0.5367
1.5287e+11,1.4052e+05,1.594,-2.4045,1.1574,-0.074603,-0.085247,0.83798,0.53382
1.5287e+11,1.4052e+05,1.5971,-2.4003,1.1575,-0.073827,-0.086722,0.83957,0.53118
1.5287e+11,1.4052e+05,1.6002,-2.3961,1.1574,-0.074521,-0.087377,0.84118,0.52841
1.5287e+11,1.4053e+05,1.6034,-2.392,1.1571,-0.07389,-0.087666,0.84303,0.52551
1.5287e+11,1.4053e+05,1.6065,-2.3878,1.1568,-0.072976,-0.089141,0.84461,0.52285
1.5287e+11,1.4053e+05,1.6098,-2.3835,1.1568,-0.073071,-0.089748,0.84626,0.52006
1.5287e+11,1.4053e+05,1.6131,-2.3792,1.1565,-0.071937,-0.091009,0.84792,0.51728
1.5287e+11,1.4053e+05,1.6164,-2.375,1.156,-0.070873,-0.09116,0.84971,0.51444
1.5287e+11,1.4054e+05,1.6199,-2.3705,1.1561,-0.070853,-0.092075,0.85111,0.51197
1.5287e+11,1.4054e+05,1.6236,-2.3662,1.156,-0.070789,-0.09308,0.85263,0.50927
1.5287e+11,1.4054e+05,1.6272,-2.3619,1.1558,-0.070379,-0.094282,0.85396,0.50686
1.5287e+11,1.4054e+05,1.6309,-2.3576,1.1556,-0.070486,-0.094763,0.85533,0.50444
1.5287e+11,1.4054e+05,1.6346,-2.3533,1.1558,-0.070824,-0.095469,0.8567,0.50194
1.5287e+11,1.4055e+05,1.6384,-2.3489,1.1558,-0.070754,-0.096785,0.85793,0.49958
1.5287e+11,1.4055e+05,1.6422,-2.3447,1.1558,-0.07109,-0.097215,0.8595,0.49675
1.5287e+11,1.4055e+05,1.6462,-2.3402,1.156,-0.070462,-0.098659,0.86086,0.49419
1.5287e+11,1.4055e+05,1.6501,-2.336,1.156,-0.06967,-0.098836,0.86247,0.49145
1.5287e+11,1.4055e+05,1.6541,-2.3317,1.1562,-0.070057,-0.09976,0.86398,0.48855
1.5287e+11,1.4056e+05,1.658,-2.3275,1.1562,-0.069219,-0.099588,0.86548,0.48604
1.5287e+11,1.4056e+05,1.6621,-2.3232,1.1567,-0.069865,-0.10105,0.86707,0.4828
1.5287e+11,1.4056e+05,1.666,-2.3193,1.1569,-0.069426,-0.1019,0.86844,0.48021
1.5287e+11,1.4056e+05,1.6702,-2.315,1.1576,-0.070998,-0.10372,0.86985,0.47703
1.5287e+11,1.4056e+05,1.6742,-2.3111,1.1579,-0.07065,-0.10489,0.87136,0.47407
1.5287e+11,1.4057e+05,1.6785,-2.3069,1.1589,-0.071791,-0.10636,0.87269,0.47112
1.5287e+11,1.4057e+05,1.6827,-2.3031,1.1592,-0.072579,-0.10747,0.87413,0.46807
1.5287e+11,1.4057e+05,1.6869,-2.2992,1.16,-0.073983,-0.10928,0.87533,0.46516
1.5287e+11,1.4057e+05,1.6911,-2.2954,1.1605,-0.07434,-0.11022,0.87653,0.46262
1.5287e+11,1.4057e+05,1.6955,-2.2914,1.1614,-0.075101,-0.11187,0.87794,0.45942
1.5287e+11,1.4058e+05,1.6997,-2.2877,1.1619,-0.076339,-0.11209,0.87953,0.45611
1.5287e+11,1.4058e+05,1.704,-2.2839,1.1628,-0.076675,-0.11416,0.88051,0.45364
1.5287e+11,1.4058e+05,1.7083,-2.28,1.1636,-0.077603,-0.11588,0.88192,0.45029
1.5287e+11,1.4058e+05,1.7125,-2.2763,1.164,-0.078852,-0.11504,0.88337,0.44743
1.5287e+11,1.4058e+05,1.7167,-2.2723,1.1648,-0.080684,-0.1164,0.88455,0.44443
1.5287e+11,1.4059e+05,1.7211,-2.2684,1.1656,-0.08226,-0.11773,0.88566,0.44156
1.5287e+11,1.4059e+05,1.7252,-2.2646,1.1659,-0.084992,-0.11641,0.88691,0.43888
1.5287e+11,1.4059e+05,1.7294,-2.2607,1.1667,-0.086596,-0.11689,0.88792,0.43639
1.5287e+11,1.4059e+05,1.7336,-2.2568,1.1672,-0.088583,-0.11647,0.88931,0.43325
1.5287e+11,1.4059e+05,1.7376,-2.2531,1.1678,-0.090282,-0.11672,0.89042,0.43054
1.5287e+11,1.406e+05,1.7416,-2.2493,1.1685,-0.091337,-0.11704,0.89164,0.42772
1.5287e+11,1.406e+05,1.7455,-2.2457,1.1691,-0.09252,-0.118,0.89294,0.42448
1.5287e+11,1.406e+05,1.7494,-2.2419,1.1696,-0.092304,-0.11757,0.8943,0.42176
1.5287e+11,1.406e+05,1.7531,-2.2383,1.1701,-0.094011,-0.11794,0.89573,0.41823
1.5287e+11,1.406e+05,1.7566,-2.2348,1.1705,-0.09422,-0.11756,0.89716,0.41522
1.5287e+11,1.4061e+05,1.7603,-2.2311,1.1713,-0.09388,-0.11901,0.89843,0.41212
1.5287e+11,1.4061e+05,1.7636,-2.2276,1.1715,-0.094489,-0.11872,0.90017,0.40826
1.5287e+11,1.4061e+05,1.7667,-2.2241,1.1718,-0.094895,-0.11918,0.90182,0.40436
1.5287e+11,1.4061e+05,1.7697,-2.2205,1.1721,-0.095229,-0.12007,0.90349,0.40028
1.5287e+11,1.4061e+05,1.7725,-2.2169,1.1721,-0.09541,-0.12166,0.90508,0.39615
1.5287e+11,1.4062e+05,1.7754,-2.2132,1.1724,-0.095985,-0.12243,0.90661,0.39225
1.5287e+11,1.4062e+05,1.778,-2.2096,1.1722,-0.096242,-0.12268,0.90813,0.38858
1.5287e+11,1.4062e+05,1.7807,-2.2058,1.1722,-0.096888,-0.12305,0.90954,0.38499
1.5287e+11,1.4062e+05,1.7832,-2.2021,1.1718,-0.097568,-0.12225,0.91112,0.3813
1.5287e+11,1.4062e+05,1.7857,-2.1982,1.1713,-0.097246,-0.12147,0.91275,0.37773
1.5287e+11,1.4063e+05,1.788,-2.1943,1.1708,-0.097552,-0.12034,0.91422,0.37445
1.5287e+11,1.4063e+05,1.7903,-2.1904,1.1702,-0.097425,-0.11876,0.91598,0.37066
1.5287e+11,1.4063e+05,1.7925,-2.1864,1.1697,-0.096312,-0.11771,0.91757,0.36734
1.5287e+11,1.4063e+05,1.7945,-2.1825,1.1688,-0.095704,-0.11563,0.91929,0.36384
1.5287e+11,1.4063e+05,1.7965,-2.1786,1.1679,-0.094988,-0.11343,0.9211,0.36012
1.5287e+11,1.4064e+05,1.7984,-2.1745,1.1673,-0.09342,-0.11243,0.92252,0.35721
1.5287e+11,1.4064e+05,1.8002,-2.1707,1.1665,-0.092145,-0.10988,0.92419,0.35399
1.5287e+11,1.4064e+05,1.8019,-2.1668,1.1656,-0.091434,-0.10801,0.9256,0.35105
1.5287e+11,1.4064e+05,1.8035,-2.1629,1.1648,-0.090549,-0.10584,0.92707,0.34805
1.5287e+11,1.4064e+05,1.8051,-2.1591,1.164,-0.088509,-0.10379,0.92863,0.34502
1.5287e+11,1.4065e+05,1.8065,-2.1553,1.1632,-0.087249,-0.10313,0.92996,0.34196
1.5287e+11,1.4065e+05,1.8076,-2.1517,1.1619,-0.084539,-0.10267,0.93124,0.33927
1.5287e+11,1.4065e+05,1.8088,-2.148,1.1611,-0.083503,-0.10109,0.93286,0.33554
1.5287e+11,1.4065e+05,1.8098,-2.1442,1.1606,-0.081825,-0.10112,0.9342,0.33219
1.5287e+11,1.4065e+05,1.8109,-2.1404,1.1598,-0.080366,-0.10067,0.93551,0.32899
1.5287e+11,1.4066e+05,1.8134,-2.1353,1.1596,-0.065645,-0.11103,0.93809,0.32148
1.5287e+11,1.4066e+05,1.8125,-2.1327,1.1584,-0.078895,-0.09889,0.93825,0.32201
1.5287e+11,1.4066e+05,1.8133,-2.1287,1.1577,-0.077973,-0.099199,0.93947,0.31855
1.5287e+11,1.4066e+05,1.814,-2.1247,1.1568,-0.077712,-0.097954,0.9408,0.31505
1.5287e+11,1.4066e+05,1.8147,-2.1206,1.1561,-0.076511,-0.09691,0.94208,0.31184
1.5287e+11,1.4067e+05,1.8154,-2.1164,1.1555,-0.074909,-0.097778,0.94313,0.30877
1.5287e+11,1.4067e+05,1.8159,-2.1123,1.1544,-0.07551,-0.095849,0.9443,0.30564
1.5287e+11,1.4067e+05,1.8167,-2.1079,1.1537,-0.074034,-0.094707,0.9454,0.30293
1.5287e+11,1.4067e+05,1.8173,-2.1035,1.1528,-0.07324,-0.092872,0.94647,0.30034
1.5287e+11,1.4067e+05,1.818,-2.0989,1.1521,-0.07239,-0.091935,0.94738,0.29797
1.5287e+11,1.4068e+05,1.8187,-2.0944,1.1513,-0.071665,-0.08969,0.94859,0.29494
1.5287e+11,1.4068e+05,1.8191,-2.0898,1.15,-0.071708,-0.085948,0.94998,0.29156
1.5287e+11,1.4068e+05,1.8196,-2.0852,1.1491,-0.070598,-0.085008,0.95081,0.28939
1.5287e+11,1.4068e+05,1.8199,-2.0807,1.1477,-0.069611,-0.082998,0.95188,0.28669
1.5287e+11,1.4068e+05,1.8204,-2.076,1.1471,-0.069476,-0.081617,0.95283,0.28394
1.5287e+11,1.4069e+05,1.8206,-2.0715,1.1457,-0.068544,-0.080801,0.95366,0.28162
1.5287e+11,1.4069e+05,1.8212,-2.066,1.1481,-0.046311,-0.084245,0.95298,0.28738
1.5287e+11,1.4069e+05,1.8223,-2.0611,1.1475,-0.068057,-0.091507,0.95284,0.28124
1.5287e+11,1.4069e+05,1.8227,-2.0564,1.1469,-0.067913,-0.091446,0.9535,0.27904
1.5287e+11,1.4069e+05,1.8229,-2.0517,1.1463,-0.06808,-0.091455,0.95412,0.27686
1.5287e+11,1.407e+05,1.8232,-2.047,1.1459,-0.067088,-0.091166,0.95498,0.27422
1.5287e+11,1.407e+05,1.8234,-2.0421,1.1455,-0.067795,-0.092279,0.9555,0.27186
1.5287e+11,1.407e+05,1.8231,-2.0381,1.1437,-0.070767,-0.077627,0.95881,0.26392
1.5287e+11,1.407e+05,1.8228,-2.0334,1.1416,-0.06956,-0.079142,0.95938,0.26171
1.5287e+11,1.407e+05,1.8228,-2.0283,1.1408,-0.069742,-0.079713,0.95993,0.25945
1.5287e+11,1.4071e+05,1.8255,-2.02,1.1421,-0.073739,-0.028683,0.96446,0.25211
1.5287e+11,1.4071e+05,1.8241,-2.0166,1.1435,-0.069466,-0.094064,0.95836,0.26054
1.5287e+11,1.4071e+05,1.8243,-2.0112,1.1432,-0.070358,-0.094801,0.95876,0.25853
1.5287e+11,1.4071e+05,1.8244,-2.0057,1.1429,-0.071095,-0.096865,0.95892,0.25698
1.5287e+11,1.4071e+05,1.8242,-2.0002,1.1422,-0.070609,-0.098019,0.95921,0.25557
1.5287e+11,1.4072e+05,1.8243,-1.9946,1.1422,-0.070023,-0.098245,0.95962,0.25411
1.5287e+11,1.4072e+05,1.8244,-1.9889,1.1421,-0.069476,-0.097213,0.96028,0.25216
1.5287e+11,1.4072e+05,1.8244,-1.9832,1.1422,-0.070441,-0.099864,0.96015,0.25135
1.5287e+11,1.4072e+05,1.8245,-1.9774,1.1426,-0.069691,-0.10073,0.96042,0.2502
1.5287e+11,1.4072e+05,1.8247,-1.9715,1.1431,-0.069542,-0.10226,0.96051,0.24926
1.5287e+11,1.4073e+05,1.8246,-1.9663,1.143,-0.073317,-0.089401,0.96327,0.24237
1.5287e+11,1.4073e+05,1.8241,-1.9606,1.1413,-0.071798,-0.08918,0.96357,0.24171
1.5287e+11,1.4073e+05,1.825,-1.9536,1.1444,-0.067191,-0.10728,0.96047,0.24795
1.5287e+11,1.4073e+05,1.8259,-1.9481,1.1517,-0.091983,-0.074784,0.9631,0.24162
1.5287e+11,1.4073e+05,1.824,-1.9424,1.1421,-0.068931,-0.093191,0.96372,0.24044
1.5287e+11,1.4074e+05,1.8241,-1.9362,1.1433,-0.06826,-0.094197,0.96377,0.24003
1.5287e+11,1.4074e+05,1.8243,-1.93,1.1446,-0.067168,-0.096577,0.9636,0.24009
1.5287e+11,1.4074e+05,1.8245,-1.9237,1.1467,-0.066867,-0.09757,0.96362,0.23968
1.5287e+11,1.4074e+05,1.8239,-1.9175,1.146,-0.065338,-0.098651,0.9637,0.23935
1.5287e+11,1.4074e+05,1.8237,-1.9112,1.147,-0.06508,-0.09977,0.96368,0.23903
1.5287e+11,1.4075e+05,1.8235,-1.905,1.1484,-0.065215,-0.10234,0.96336,0.23919
1.5287e+11,1.4075e+05,1.8231,-1.8987,1.1488,-0.065385,-0.103,0.96335,0.23889
1.5287e+11,1.4075e+05,1.8227,-1.8923,1.1497,-0.065199,-0.10341,0.96336,0.23872
1.5287e+11,1.4075e+05,1.8223,-1.886,1.1509,-0.065691,-0.10446,0.96321,0.23876
1.5287e+11,1.4075e+05,1.8217,-1.8799,1.1557,-0.084767,-0.085061,0.96365,0.23865
1.5287e+11,1.4076e+05,1.8212,-1.8734,1.1524,-0.064925,-0.10465,0.96345,0.23788
1.5287e+11,1.4076e+05,1.8205,-1.8672,1.1528,-0.06406,-0.10457,0.96362,0.23749
1.5287e+11,1.4076e+05,1.8198,-1.861,1.1533,-0.062879,-0.10327,0.96406,0.23658
1.5287e+11,1.4076e+05,1.8193,-1.8549,1.155,-0.062769,-0.10235,0.96444,0.23546
1.5287e+11,1.4076e+05,1.8186,-1.849,1.1562,-0.0621,-0.10347,0.96464,0.23434
1.5287e+11,1.4077e+05,1.8171,-1.8432,1.1549,-0.06001,-0.10432,0.96482,0.23376
1.5287e+11,1.4077e+05,1.8162,-1.8374,1.1559,-0.059789,-0.10478,0.96515,0.23225
1.5287e+11,1.4077e+05,1.8156,-1.8316,1.1577,-0.060011,-0.10605,0.96518,0.23147
1.5287e+11,1.4077e+05,1.815,-1.8261,1.1595,-0.060465,-0.10819,0.96502,0.23105
1.5287e+11,1.4077e+05,1.8137,-1.8207,1.1589,-0.059448,-0.10968,0.96508,0.23033
1.5287e+11,1.4078e+05,1.8126,-1.8152,1.1591,-0.058683,-0.1115,0.96502,0.22993
1.5287e+11,1.4078e+05,1.8118,-1.8093,1.1602,-0.05241,-0.1282,0.96176,0.23628
1.5287e+11,1.4078e+05,1.8109,-1.804,1.1603,-0.053397,-0.12931,0.96175,0.23552
1.5287e+11,1.4078e+05,1.8101,-1.7988,1.1612,-0.051883,-0.12967,0.96184,0.2353
1.5287e+11,1.4078e+05,1.8107,-1.7941,1.1658,-0.059279,-0.11337,0.96524,0.22793
1.5287e+11,1.4079e+05,1.8096,-1.7891,1.1651,-0.057151,-0.11321,0.96544,0.22771
1.5287e+11,1.4079e+05,1.808,-1.7841,1.163,-0.05409,-0.11286,0.96582,0.227
1.5287e+11,1.4079e+05,1.8073,-1.7791,1.1633,-0.052514,-0.1125,0.96605,0.22657
1.5287e+11,1.4079e+05,1.8061,-1.7737,1.1622,-0.044647,-0.12796,0.96302,0.23286
1.5287e+11,1.4079e+05,1.8062,-1.7688,1.1643,-0.045262,-0.12791,0.96305,0.23263
1.5287e+11,1.408e+05,1.8051,-1.7641,1.1638,-0.041939,-0.12649,0.96353,0.23206
1.5287e+11,1.408e+05,1.8041,-1.7595,1.1626,-0.041088,-0.1259,0.96389,0.23103
1.5287e+11,1.408e+05,1.8045,-1.7555,1.166,-0.048396,-0.10773,0.96757,0.22329
1.5287e+11,1.408e+05,1.8035,-1.751,1.1652,-0.046496,-0.10819,0.96786,0.22224
1.5287e+11,1.408e+05,1.8024,-1.7464,1.1641,-0.045682,-0.10654,0.96844,0.22063
1.5287e+11,1.4081e+05,1.8019,-1.7419,1.1647,-0.045186,-0.1067,0.96877,0.21924
1.5287e+11,1.4081e+05,1.8007,-1.7373,1.1631,-0.043949,-0.10515,0.96942,0.21735
1.5287e+11,1.4081e+05,1.7998,-1.7322,1.1621,-0.036477,-0.1224,0.96651,0.2226
1.5287e+11,1.4081e+05,1.8,-1.7283,1.1644,-0.044601,-0.10398,0.97034,0.21362
1.5287e+11,1.4081e+05,1.7991,-1.7239,1.1633,-0.043955,-0.10315,0.97083,0.21194
1.5287e+11,1.4082e+05,1.7987,-1.7194,1.1638,-0.044445,-0.10293,0.97125,0.21
1.5287e+11,1.4082e+05,1.7979,-1.7147,1.1629,-0.044292,-0.10221,0.97176,0.20801
1.5287e+11,1.4082e+05,1.7975,-1.7102,1.1633,-0.046346,-0.10044,0.97237,0.20557
1.5287e+11,1.4082e+05,1.7972,-1.7057,1.1639,-0.048167,-0.098338,0.97304,0.20301
1.5287e+11,1.4082e+05,1.7959,-1.7011,1.1618,-0.047576,-0.09852,0.97349,0.20087
1.5287e+11,1.4083e+05,1.7951,-1.6965,1.1609,-0.048812,-0.097303,0.97411,0.19814
1.5287e+11,1.4083e+05,1.7938,-1.6919,1.1588,-0.048156,-0.096945,0.97465,0.19583
1.5287e+11,1.4083e+05,1.7931,-1.6873,1.1582,-0.048833,-0.095704,0.97523,0.19334
1.5287e+11,1.4083e+05,1.7926,-1.683,1.158,-0.049339,-0.096052,0.9756,0.19118
1.5287e+11,1.4083e+05,1.7924,-1.6786,1.1588,-0.051123,-0.094676,0.97611,0.18875
1.5287e+11,1.4084e+05,1.7919,-1.6743,1.1585,-0.051494,-0.094272,0.97644,0.18714
1.5287e+11,1.4084e+05,1.7913,-1.6699,1.1577,-0.051045,-0.094295,0.97689,0.18492
1.5287e+11,1.4084e+05,1.7907,-1.6656,1.1571,-0.051142,-0.094041,0.97727,0.183
1.5287e+11,1.4084e+05,1.7899,-1.6612,1.156,-0.049843,-0.093387,0.97781,0.18081
1.5287e+11,1.4084e+05,1.7897,-1.657,1.1562,-0.049689,-0.094638,0.97801,0.17908
1.5287e+11,1.4085e+05,1.7892,-1.6527,1.1558,-0.04916,-0.095202,0.97829,0.17738
1.5287e+11,1.4085e+05,1.7887,-1.6483,1.1551,-0.048276,-0.095879,0.97855,0.17583
1.5287e+11,1.4085e+05,1.7886,-1.644,1.1553,-0.048267,-0.095771,0.97887,0.17409
1.5287e+11,1.4085e+05,1.7883,-1.6396,1.155,-0.047544,-0.096687,0.97906,0.17271
1.5287e+11,1.4085e+05,1.7876,-1.635,1.1532,-0.046218,-0.096204,0.97948,0.17094
1.5287e+11,1.4086e+05,1.7875,-1.6305,1.1534,-0.045954,-0.095518,0.97978,0.1697
1.5287e+11,1.4086e+05,1.7875,-1.6259,1.1535,-0.045746,-0.095473,0.98007,0.16808
1.5287e+11,1.4086e+05,1.7874,-1.6213,1.1533,-0.045512,-0.095085,0.98036,0.16667
1.5287e+11,1.4086e+05,1.7865,-1.6163,1.1506,-0.04275,-0.095683,0.98065,0.16534
1.5287e+11,1.4086e+05,1.7862,-1.6113,1.1495,-0.041043,-0.094204,0.98117,0.16355
1.5287e+11,1.4087e+05,1.7867,-1.6067,1.151,-0.042406,-0.092769,0.98149,0.16208
1.5287e+11,1.4087e+05,1.7865,-1.6017,1.15,-0.041058,-0.092802,0.9818,0.16053
1.5287e+11,1.4087e+05,1.7865,-1.5968,1.1496,-0.040545,-0.092248,0.98209,0.15923
1.5287e+11,1.4087e+05,1.7863,-1.5917,1.1486,-0.039418,-0.09143,0.98248,0.15757
1.5287e+11,1.4087e+05,1.7863,-1.5866,1.1481,-0.038791,-0.090534,0.98282,0.15611
1.5287e+11,1.4088e+05,1.7862,-1.5814,1.1473,-0.03746,-0.090476,0.98311,0.15463
1.5287e+11,1.4088e+05,1.7859,-1.5761,1.146,-0.036039,-0.091311,0.98326,0.15348
1.5287e+11,1.4088e+05,1.7859,-1.5708,1.1452,-0.035434,-0.090152,0.98368,0.1516
1.5287e+11,1.4088e+05,1.7861,-1.5656,1.145,-0.035002,-0.090468,0.98393,0.14988
1.5287e+11,1.4088e+05,1.7865,-1.5604,1.1455,-0.034813,-0.090628,0.98415,0.14837
1.5287e+11,1.4089e+05,1.7866,-1.555,1.145,-0.034049,-0.090989,0.98445,0.14635
1.5287e+11,1.4089e+05,1.7868,-1.5496,1.1448,-0.032982,-0.091824,0.98461,0.145
1.5287e+11,1.4089e+05,1.7874,-1.5443,1.1455,-0.033918,-0.091907,0.98488,0.14285
1.5287e+11,1.4089e+05,1.7878,-1.5387,1.1453,-0.033097,-0.092483,0.98509,0.14124
1.5287e+11,1.4089e+05,1.7881,-1.5331,1.1449,-0.032139,-0.094116,0.98516,0.13988
1.5287e+11,1.409e+05,1.7886,-1.5274,1.1448,-0.031821,-0.095639,0.98525,0.13828
1.5287e+11,1.409e+05,1.7893,-1.5217,1.145,-0.031227,-0.096543,0.98538,0.13683
1.5287e+11,1.409e+05,1.7901,-1.5159,1.1454,-0.031626,-0.096589,0.98563,0.13494
1.5287e+11,1.409e+05,1.7908,-1.5099,1.1454,-0.031931,-0.097151,0.98579,0.13328
1.5287e+11,1.409e+05,1.7914,-1.5038,1.1446,-0.030786,-0.098489,0.98586,0.13201
1.5287e+11,1.4091e+05,1.7925,-1.4978,1.1451,-0.030642,-0.10041,0.9858,0.13106
1.5287e+11,1.4091e+05,1.7937,-1.4917,1.1459,-0.030982,-0.10159,0.98586,0.1296
1.5287e+11,1.4091e+05,1.795,-1.4855,1.1466,-0.030934,-0.10276,0.98593,0.12817
1.5287e+11,1.4091e+05,1.7965,-1.4795,1.1476,-0.03076,-0.10541,0.98574,0.1275
1.5287e+11,1.4091e+05,1.7981,-1.4733,1.1487,-0.031104,-0.10633,0.98584,0.12586
1.5287e+11,1.4092e+05,1.7995,-1.467,1.1496,-0.031164,-0.10782,0.98584,0.1246
1.5287e+11,1.4092e+05,1.801,-1.4607,1.1505,-0.031003,-0.10862,0.98599,0.1227
1.5287e+11,1.4092e+05,1.8026,-1.4544,1.1517,-0.031246,-0.11119,0.98587,0.12135
1.5287e+11,1.4092e+05,1.8043,-1.4481,1.1529,-0.030748,-0.11343,0.9858,0.11994
1.5287e+11,1.4092e+05,1.806,-1.4418,1.1541,-0.031648,-0.11557,0.98571,0.11836
1.5287e+11,1.4093e+05,1.8077,-1.4355,1.1556,-0.032842,-0.11878,0.98547,0.11687
1.5287e+11,1.4093e+05,1.8095,-1.4292,1.157,-0.034222,-0.1215,0.98528,0.11533
1.5287e+11,1.4093e+05,1.8112,-1.4226,1.1584,-0.036759,-0.12224,0.98524,0.11403
1.5287e+11,1.4093e+05,1.8131,-1.4163,1.1599,-0.038743,-0.12578,0.9848,0.11332
1.5287e+11,1.4093e+05,1.815,-1.41,1.1615,-0.041329,-0.12654,0.98473,0.11216
1.5287e+11,1.4094e+05,1.8168,-1.4035,1.1627,-0.042972,-0.12765,0.98467,0.11078
1.5287e+11,1.4094e+05,1.8188,-1.3974,1.1643,-0.043715,-0.13111,0.98425,0.11021
1.5287e+11,1.4094e+05,1.8205,-1.3909,1.1653,-0.0447,-0.13107,0.98444,0.10817
1.5287e+11,1.4094e+05,1.8224,-1.385,1.167,-0.045493,-0.13414,0.98413,0.10688
1.5287e+11,1.4094e+05,1.8242,-1.3789,1.1683,-0.046041,-0.13366,0.98444,0.10442
1.5287e+11,1.4095e+05,1.8259,-1.373,1.1698,-0.046551,-0.13528,0.98437,0.10268
1.5287e+11,1.4095e+05,1.8277,-1.3674,1.1714,-0.04704,-0.13856,0.98407,0.10096
1.5287e+11,1.4095e+05,1.8294,-1.3616,1.1727,-0.047919,-0.14096,0.98384,0.099461
1.5287e+11,1.4095e+05,1.8311,-1.356,1.1742,-0.048979,-0.14367,0.98354,0.098074
1.5287e+11,1.4095e+05,1.8328,-1.3505,1.1754,-0.049606,-0.14505,0.98346,0.096481
1.5287e+11,1.4096e+05,1.8344,-1.345,1.1768,-0.051524,-0.14764,0.98309,0.095244
1.5287e+11,1.4096e+05,1.836,-1.3395,1.1778,-0.053636,-0.15037,0.98267,0.094176
1.5287e+11,1.4096e+05,1.8374,-1.334,1.1788,-0.054444,-0.15188,0.98253,0.092767
1.5287e+11,1.4096e+05,1.8389,-1.3286,1.1796,-0.055044,-0.15263,0.98249,0.091633
1.5287e+11,1.4096e+05,1.8402,-1.323,1.1799,-0.055287,-0.15286,0.98256,0.090311
1.5287e+11,1.4097e+05,1.8415,-1.3176,1.1803,-0.055478,-0.15327,0.98261,0.088924
1.5287e+11,1.4097e+05,1.8427,-1.3119,1.1802,-0.05585,-0.15431,0.98248,0.088343
1.5287e+11,1.4097e+05,1.8439,-1.3066,1.1804,-0.05602,-0.15313,0.98277,0.087013
1.5287e+11,1.4097e+05,1.8452,-1.3011,1.1804,-0.056387,-0.1523,0.9829,0.0868
1.5287e+11,1.4097e+05,1.8463,-1.2958,1.1802,-0.057171,-0.14916,0.98343,0.085714
1.5287e+11,1.4098e+05,1.8475,-1.2904,1.1797,-0.056844,-0.14856,0.98353,0.085865
1.5287e+11,1.4098e+05,1.8486,-1.2852,1.1795,-0.057216,-0.14749,0.98369,0.085646
1.5287e+11,1.4098e+05,1.8499,-1.2802,1.1796,-0.056999,-0.14491,0.98409,0.085545
1.5287e+11,1.4098e+05,1.8508,-1.2751,1.1789,-0.056539,-0.14425,0.98422,0.085518
1.5287e+11,1.4098e+05,1.8518,-1.27,1.178,-0.056017,-0.1441,0.98427,0.085549
1.5287e+11,1.4099e+05,1.8528,-1.2649,1.1773,-0.055077,-0.14189,0.98466,0.085343
1.5287e+11,1.4099e+05,1.8537,-1.26,1.1765,-0.054529,-0.14114,0.98481,0.085146
1.5287e+11,1.4099e+05,1.8546,-1.2552,1.1759,-0.053383,-0.13903,0.98521,0.08479
1.5287e+11,1.4099e+05,1.8554,-1.2505,1.1754,-0.05306,-0.13636,0.98564,0.084254
1.5287e+11,1.4099e+05,1.8559,-1.2457,1.1756,-0.039173,-0.12193,0.98819,0.084166
1.5287e+11,1.41e+05,1.8566,-1.2403,1.1726,-0.05327,-0.13778,0.98541,0.084592
1.5287e+11,1.41e+05,1.8572,-1.2355,1.1717,-0.053948,-0.13772,0.98537,0.084626
1.5287e+11,1.41e+05,1.8576,-1.2306,1.1705,-0.051025,-0.13418,0.98604,0.084356
1.5287e+11,1.41e+05,1.8575,-1.2251,1.1681,-0.047324,-0.12871,0.98705,0.083221
