1495818611695400000,10270,-1.297152806,2.472703524,0.817156879,-0.17636916,0.007729938,-0.15250544,0.972407455
1495818611705450000,10271,-1.297323359,2.472979329,0.817119295,-0.176507643,0.00761484,-0.153547945,0.97221916
1495818611715460000,10272,-1.297520611,2.473316148,0.816985598,-0.176392826,0.007026526,-0.15443029,0.972104667
1495818611725410000,10273,-1.297762644,2.47363433,0.817310622,-0.17478287,0.009198628,-0.154629304,0.972345675
1495818611735460000,10274,-1.297784887,2.473661596,0.81757624,-0.174060128,0.010383794,-0.154399885,0.972499832
1495818611745420000,10275,-1.297773383,2.473861399,0.817725429,-0.174006648,0.010740582,-0.155135342,0.972388478
1495818611755480000,10276,-1.29776976,2.473941672,0.817683068,-0.174896177,0.009890048,-0.15511805,0.972240662
1495818611765340000,10277,-1.297816534,2.474134309,0.817880267,-0.174736345,0.010510514,-0.155181485,0.972252768
1495818611775640000,10278,-1.297896355,2.474113332,0.817308562,-0.178369205,0.005555547,-0.154462559,0.971748363
1495818611785370000,10279,-1.296068168,2.473418802,0.814299708,-0.191108737,-0.013973742,-0.159964834,0.968345722
1495818611795290000,10280,-1.296726678,2.474354802,0.814438025,-0.190714682,-0.014444198,-0.161623552,0.968141055
1495818611805390000,10281,-1.296806325,2.474683326,0.814488573,-0.190961544,-0.015118633,-0.161710677,0.968067546
1495818611815700000,10282,-1.296828775,2.474874529,0.814594976,-0.191081007,-0.015629224,-0.161321855,0.968100736
1495818611825340000,10283,-1.298181159,2.475624605,0.817833813,-0.17899811,0.003532994,-0.154930548,0.971567661
1495818611835380000,10284,-1.298160473,2.47583484,0.817862143,-0.179633346,0.002764412,-0.154973934,0.971445983
1495818611845410000,10285,-1.298100772,2.475931038,0.818130799,-0.179376603,0.00342121,-0.154593876,0.971551884
1495818611855530000,10286,-1.298030292,2.475968605,0.81797246,-0.180856471,0.001174298,-0.154527927,0.971293302
1495818611865850000,10287,-1.297936886,2.476032137,0.817879946,-0.181824088,0.000223508,-0.154818785,0.971066988
1495818611875460000,10288,-1.296017271,2.475152497,0.815119852,-0.192976814,-0.01631194,-0.159315762,0.968045638
1495818611885580000,10289,-1.296138509,2.475190072,0.814936004,-0.194803864,-0.019118874,-0.158733861,0.967723868
1495818611895410000,10290,-1.296147024,2.475300618,0.814991145,-0.19452324,-0.019083055,-0.158908374,0.967752383
1495818611905470000,10291,-1.298025504,2.476311745,0.81763618,-0.18265923,-0.002493997,-0.153642745,0.971093864
1495818611915330000,10292,-1.298046915,2.476389757,0.817767222,-0.182146514,-0.001645017,-0.153369301,0.971235192
1495818611925280000,10293,-1.298108055,2.476381508,0.817720484,-0.182224323,-0.002033166,-0.152365736,0.971377807
1495818611935360000,10294,-1.298154355,2.476485911,0.817920307,-0.181054168,-0.000609562,-0.151897981,0.971671765
1495818611945380000,10295,-1.298198607,2.476470486,0.817784151,-0.181045899,-0.001436452,-0.151108575,0.971795512
1495818611955310000,10296,-1.298126059,2.476495038,0.817647093,-0.181175145,-0.002353738,-0.151427229,0.971720032
1495818611965580000,10297,-1.298178228,2.476625962,0.817731198,-0.179956455,-0.001466599,-0.151226098,0.971979522
1495818611975270000,10298,-1.29811669,2.476656729,0.817653983,-0.179907322,-0.001880502,-0.151480102,0.971948351
1495818611985690000,10299,-1.298116934,2.476830914,0.81764755,-0.179327152,-0.00124254,-0.151964792,0.971980931
1495818611995290000,10300,-1.29807878,2.477088642,0.818035867,-0.177534205,0.001849696,-0.152603429,0.97220902
1495818612005440000,10301,-1.298125477,2.477248761,0.817935127,-0.177889992,0.001548506,-0.152620754,0.972141789
1495818612015410000,10302,-1.298150096,2.477582642,0.818057347,-0.177409533,0.002789278,-0.15362583,0.972068507
1495818612025550000,10303,-1.298239303,2.47684279,0.815339979,-0.188810402,-0.015424282,-0.150866134,0.97023303
1495818612035330000,10304,-1.298378197,2.476981073,0.815047138,-0.191259782,-0.018465221,-0.150925771,0.969690746
1495818612045340000,10305,-1.298463478,2.477286466,0.814975223,-0.191570526,-0.019038562,-0.152099899,0.969434829
1495818612055330000,10306,-1.298606639,2.477338476,0.815097753,-0.191331956,-0.019042993,-0.151919931,0.969510073
1495818612065300000,10307,-1.297441393,2.477915869,0.815080545,-0.191712987,-0.018611162,-0.160773076,0.968014346
1495818612075340000,10308,-1.297529419,2.477953197,0.815118417,-0.191881905,-0.019236723,-0.16070835,0.967979395
1495818612085310000,10309,-1.297578017,2.478006535,0.815194568,-0.191765882,-0.018945298,-0.160935777,0.96797035
1495818612095280000,10310,-1.297573625,2.477961718,0.815268713,-0.192101588,-0.019044123,-0.161085807,0.967876885
1495818612105340000,10311,-1.29759407,2.477913037,0.815453418,-0.191788589,-0.018561724,-0.161124714,0.967941851
1495818612115240000,10312,-1.297636334,2.477951944,0.815526216,-0.191690785,-0.018463095,-0.161478874,0.967904092
1495818612125330000,10313,-1.297677122,2.477888695,0.815685797,-0.191608405,-0.018261984,-0.161310488,0.967952295
1495818612135430000,10314,-1.297699941,2.477833732,0.815809051,-0.191654172,-0.01851687,-0.16102914,0.967985238
1495818612145280000,10315,-1.299061815,2.478431622,0.819246358,-0.178310212,0.002455022,-0.155016585,0.971683745
1495818612155350000,10316,-1.299025754,2.478380304,0.819297922,-0.17919978,0.0013404,-0.154798374,0.971557052
1495818612165330000,10317,-1.298994908,2.478480044,0.819558076,-0.179557637,0.001828405,-0.155026059,0.971453876
1495818612175310000,10318,-1.298939823,2.478434151,0.819676451,-0.181142359,0.000985217,-0.154613615,0.971226598
1495818612185350000,10319,-1.298937295,2.478425572,0.819389388,-0.184323079,-0.002495707,-0.154694794,0.97061233
1495818612195310000,10320,-1.29892788,2.478536084,0.819777274,-0.184743108,-0.001447153,-0.154768976,0.970522773
1495818612205370000,10321,-1.298911811,2.478647709,0.820329911,-0.184433431,0.000338102,-0.154703989,0.970593051
1495818612215370000,10322,-1.299066578,2.478849926,0.820409088,-0.185124145,-0.00039192,-0.154359884,0.970516318
1495818612225420000,10323,-1.299220743,2.479030526,0.820742311,-0.184883364,0.000353992,-0.154073374,0.970607754
1495818612235470000,10324,-1.299327277,2.479190968,0.821134911,-0.184647841,0.001471506,-0.153635521,0.970720936
1495818612245310000,10325,-1.299545896,2.479308424,0.821192199,-0.185688195,0.000356909,-0.152906846,0.970638585
1495818612255340000,10326,-1.300770476,2.479349786,0.821909937,-0.183718354,0.003879806,-0.144515324,0.972289995
1495818612265350000,10327,-1.299687577,2.479670533,0.821995362,-0.185136486,0.00315724,-0.153452038,0.970652866
1495818612275320000,10328,-1.3009439,2.479395454,0.822133638,-0.185071025,0.002299383,-0.14372953,0.972154952
1495818612285360000,10329,-1.299895405,2.479923881,0.822424827,-0.18475148,0.004317629,-0.15385935,0.970657277
1495818612295310000,10330,-1.30002081,2.480018492,0.82261883,-0.184219274,0.004897676,-0.154093443,0.970718539
1495818612305370000,10331,-1.300174563,2.480156324,0.822535503,-0.184750026,0.003977694,-0.154681415,0.970528344
1495818612315310000,10332,-1.300283545,2.480257296,0.82294602,-0.183445699,0.006098172,-0.155140982,0.970691384
1495818612325430000,10333,-1.300521568,2.480251007,0.822863191,-0.183992631,0.005209293,-0.154630551,0.970674491
1495818612335470000,10334,-1.300745608,2.480190152,0.822898567,-0.184190177,0.005114431,-0.153993666,0.970738776
1495818612345300000,10335,-1.3010121,2.480205398,0.822955767,-0.184373683,0.005386377,-0.153522899,0.970777035
1495818612355330000,10336,-1.301274876,2.480304577,0.822796726,-0.185019615,0.004678368,-0.153445534,0.970670038
1495818612365330000,10337,-1.301506596,2.480389766,0.822987052,-0.184286131,0.006112458,-0.153212741,0.970838357
1495818612375300000,10338,-1.301784846,2.480496612,0.823038451,-0.183755601,0.006906908,-0.153174485,0.970939623
1495818612385340000,10339,-1.301998557,2.480708709,0.822868536,-0.183395191,0.006536572,-0.154369286,0.970821096
1495818612395320000,10340,-1.302055827,2.480731482,0.822818899,-0.182782227,0.006619126,-0.155320145,0.970784475
1495818612405360000,10341,-1.3022982,2.480663501,0.822635288,-0.182640268,0.006026006,-0.154978794,0.970869607
1495818612415360000,10342,-1.302484417,2.480588008,0.822294167,-0.183145325,0.004283288,-0.154996484,0.970780888
1495818612425410000,10343,-1.302712897,2.480682928,0.822210331,-0.181958883,0.004793411,-0.155469358,0.970925984
1495818612435480000,10344,-1.301583482,2.480996557,0.822159821,-0.180654323,0.005992004,-0.163616729,0.969823529
1495818612445460000,10345,-1.303185478,2.480396775,0.821958454,-0.181390439,0.004794047,-0.15433032,0.971214023
1495818612455440000,10346,-1.303545714,2.480194713,0.821885998,-0.180619423,0.005424242,-0.153042283,0.971558161
1495818612465450000,10347,-1.303943617,2.480314427,0.821509754,-0.180468982,0.004950268,-0.15338546,0.971534529
1495818612475450000,10348,-1.304363543,2.480253494,0.82108949,-0.181257425,0.003531596,-0.153224467,0.971419341
1495818612485480000,10349,-1.304620527,2.479982018,0.820981819,-0.181804009,0.002906263,-0.152607528,0.971416388
1495818612495430000,10350,-1.304995766,2.479874075,0.82106984,-0.181022899,0.004055364,-0.151568501,0.971720769
1495818612505420000,10351,-1.306368468,2.479700088,0.820893494,-0.180899622,0.003411219,-0.14342522,0.972981447
1495818612515520000,10352,-1.306645504,2.479643928,0.82000823,-0.184147086,-0.002645077,-0.143220697,0.97240459
1495818612525460000,10353,-1.306884208,2.479995864,0.820573567,-0.18158592,0.001768735,-0.1445095,0.972697502
1495818612535390000,10354,-1.305959936,2.480256945,0.820944782,-0.179942015,0.003862569,-0.153071944,0.971686643
1495818612545360000,10355,-1.306083127,2.480506012,0.82114682,-0.178622968,0.005555161,-0.154368959,0.971716625
1495818612555380000,10356,-1.306314921,2.480548094,0.821039216,-0.17897833,0.004912077,-0.154268393,0.971670671
1495818612565370000,10357,-1.306538434,2.480800185,0.820916351,-0.179195181,0.004595878,-0.15513508,0.971494247
1495818612575330000,10358,-1.306641362,2.480855337,0.821021782,-0.179144352,0.005338025,-0.155451647,0.971449223
1495818612585390000,10359,-1.306793639,2.480847026,0.820652695,-0.18080987,0.003024744,-0.155378618,0.971162256
1495818612595340000,10360,-1.306902701,2.480882414,0.820493792,-0.181778412,0.001966788,-0.155579741,0.970951948
1495818612605390000,10361,-1.306975468,2.48091483,0.820306929,-0.182770507,0.00056098,-0.155697281,0.970748672
1495818612615510000,10362,-1.30700018,2.480998898,0.820387906,-0.182695621,0.000814922,-0.155976502,0.970717764
1495818612625460000,10363,-1.306998705,2.481004115,0.820281382,-0.183428918,-0.00017354,-0.155904363,0.970591382
1495818612635520000,10364,-1.306895814,2.481012273,0.820469353,-0.182940648,0.000684581,-0.156151685,0.970643551
1495818612645490000,10365,-1.306848545,2.481038983,0.820495725,-0.182982652,0.000642753,-0.156249216,0.970619966
1495818612655500000,10366,-1.306764003,2.481037693,0.820663659,-0.18255555,0.001404503,-0.156364466,0.970681025
1495818612665510000,10367,-1.306699466,2.481104451,0.82094168,-0.181650943,0.002891117,-0.156519824,0.970822394
1495818612675470000,10368,-1.306655976,2.481079655,0.820885939,-0.182123122,0.002427654,-0.15638358,0.970757153
1495818612685520000,10369,-1.306521937,2.480988196,0.821022053,-0.18195355,0.002819591,-0.15640817,0.970783931
1495818612695480000,10370,-1.306491183,2.480971758,0.821141947,-0.181410666,0.003667461,-0.156261314,0.97090634
1495818612705500000,10371,-1.306365357,2.480984972,0.821119278,-0.180972829,0.003677338,-0.156672826,0.970921695
1495818612715490000,10372,-1.30626591,2.480954621,0.821369068,-0.179761079,0.005409609,-0.156569438,0.971155344
1495818612725440000,10373,-1.306122645,2.48066081,0.820983775,-0.181013463,0.002844338,-0.155632078,0.971084287
1495818612735640000,10374,-1.306006531,2.480596861,0.821079866,-0.180287497,0.003762757,-0.155303107,0.971268863
1495818612745690000,10375,-1.306972963,2.480058943,0.82125792,-0.179336757,0.004979981,-0.145276665,0.972989321
1495818612755690000,10376,-1.3068471,2.479935912,0.820889629,-0.180588124,0.002664859,-0.144981763,0.972810936
1495818612765640000,10377,-1.306708066,2.479624211,0.820045284,-0.184068428,-0.003147293,-0.144039925,0.972296975
1495818612775670000,10378,-1.306527206,2.479553332,0.819957774,-0.184250186,-0.003432751,-0.143946292,0.97227545
1495818612785680000,10379,-1.305229313,2.479847033,0.820148916,-0.183856392,-0.001176945,-0.153088272,0.970957992
1495818612795630000,10380,-1.304988404,2.479707766,0.820116837,-0.184035953,-0.001484575,-0.152865228,0.970958694
1495818612805710000,10381,-1.304724138,2.479603533,0.820144761,-0.184200988,-0.001594057,-0.152526717,0.970980461
1495818612815670000,10382,-1.304495619,2.479385675,0.819036445,-0.18783178,-0.008243195,-0.151939514,0.970343061
1495818612825620000,10383,-1.304283255,2.478927528,0.817486407,-0.194731607,-0.018600864,-0.150311815,0.969092342
1495818612835610000,10384,-1.304176933,2.478854559,0.817218286,-0.195982858,-0.020599934,-0.149450634,0.968932851
1495818612845550000,10385,-1.303925097,2.478744804,0.817238905,-0.196119581,-0.020798204,-0.149052978,0.968962205
1495818612855590000,10386,-1.303687644,2.478542066,0.817224343,-0.195876256,-0.020913,-0.14842397,0.969105497
1495818612865620000,10387,-1.30375131,2.478490289,0.817017455,-0.196040324,-0.021360307,-0.147491984,0.969204851
1495818612875640000,10388,-1.303614709,2.47843356,0.816879046,-0.195949419,-0.021214424,-0.147814385,0.969177322
1495818612885680000,10389,-1.303468009,2.478317356,0.816801681,-0.195716064,-0.020877694,-0.147809225,0.969232571
1495818612895650000,10390,-1.303283899,2.478157983,0.816764284,-0.19589724,-0.020806126,-0.147622754,0.969225928
1495818612905680000,10391,-1.303132351,2.479015274,0.820111244,-0.181231996,0.002513541,-0.150499276,0.971853185
1495818612915660000,10392,-1.302967738,2.478792105,0.820136207,-0.181052345,0.003044052,-0.150093417,0.971947914
1495818612925660000,10393,-1.302946493,2.47868743,0.819894249,-0.181093757,0.002555129,-0.149618702,0.972014797
1495818612935700000,10394,-1.302895428,2.478528226,0.819612192,-0.181583245,0.001397589,-0.149214954,0.971987896
1495818612945650000,10395,-1.302889232,2.478544913,0.819359753,-0.181384864,0.000731134,-0.14955525,0.971973366
1495818612955670000,10396,-1.302883976,2.478499136,0.819228535,-0.180978074,0.0007017,-0.14968886,0.972028646
1495818612965670000,10397,-1.30290358,2.47845264,0.81909568,-0.180740976,0.000551306,-0.149687306,0.972073097
1495818612975610000,10398,-1.302898089,2.478462829,0.819058013,-0.180101718,0.00119469,-0.149902727,0.972157969
1495818612985670000,10399,-1.302961245,2.478434484,0.818969862,-0.179894612,0.001323186,-0.149885743,0.972198767
1495818612995620000,10400,-1.303002623,2.478473386,0.818960304,-0.179376324,0.00207618,-0.150134135,0.972254887
1495818613005680000,10401,-1.303042725,2.478420153,0.818703178,-0.179705391,0.001118784,-0.150392476,0.972155761
1495818613015600000,10402,-1.303108948,2.478431241,0.818760315,-0.179270374,0.001832276,-0.15078293,0.972174513
1495818613025590000,10403,-1.303150568,2.478429606,0.818706858,-0.178997303,0.001732148,-0.151428029,0.972124744
1495818613035670000,10404,-1.303303391,2.478412053,0.818743145,-0.178706643,0.002139975,-0.151197858,0.97221323
1495818613045640000,10405,-1.303400224,2.478355826,0.818603114,-0.179211016,0.00127122,-0.151305229,0.972105202
1495818613055700000,10406,-1.303497292,2.478339739,0.81837355,-0.180062057,-3.27E-05,-0.151663566,0.971892904
1495818613065670000,10407,-1.303578303,2.478558669,0.81819303,-0.180081242,-0.000555071,-0.153146993,0.971656543
1495818613075620000,10408,-1.303689262,2.478601808,0.818243615,-0.179911627,-7.16E-05,-0.153704844,0.971600032
1495818613085680000,10409,-1.302410127,2.478341954,0.816165401,-0.18721992,-0.011656455,-0.160698783,0.969014308
1495818613095600000,10410,-1.302150156,2.477364684,0.815075618,-0.193020912,-0.019300165,-0.157698206,0.968246718
1495818613105670000,10411,-1.302326564,2.477345394,0.815047177,-0.192822316,-0.019109942,-0.157796445,0.968274055
1495818613115650000,10412,-1.302535511,2.477506324,0.814969555,-0.192766545,-0.019126819,-0.15879643,0.968121334
1495818613125540000,10413,-1.303230371,2.478829342,0.817164315,-0.182234027,-0.004454626,-0.162834847,0.969667844
1495818613135630000,10414,-1.303471104,2.478301004,0.815505777,-0.189756332,-0.015745494,-0.161310082,0.968361333
1495818613145830000,10415,-1.303725489,2.47831617,0.815176353,-0.191622308,-0.018624245,-0.161336322,0.967938335
1495818613155770000,10416,-1.303925699,2.478317789,0.815338365,-0.191656941,-0.018525342,-0.161297477,0.96793985
1495818613165640000,10417,-1.304077907,2.478361892,0.815385403,-0.192488819,-0.018894421,-0.16140974,0.967748909
1495818613175640000,10418,-1.304232412,2.478459646,0.81543412,-0.192862659,-0.019086237,-0.16175572,0.967612938
1495818613185640000,10419,-1.304400139,2.478520732,0.815533227,-0.193321106,-0.018989143,-0.161937782,0.967492903
1495818613195680000,10420,-1.304562298,2.478557759,0.815641162,-0.193586815,-0.018965155,-0.162181091,0.967399484
1495818613205690000,10421,-1.304772285,2.478558331,0.815815307,-0.193703733,-0.018704856,-0.161987906,0.967413516
1495818613215620000,10422,-1.304934027,2.478530296,0.815907524,-0.193581739,-0.018561147,-0.161874804,0.967459633
1495818613225650000,10423,-1.305103084,2.478686271,0.815932958,-0.193401097,-0.018339961,-0.16262309,0.967374484
1495818613235640000,10424,-1.306544753,2.478916461,0.817912343,-0.185556673,-0.005527771,-0.15603105,0.970150749
1495818613245610000,10425,-1.306626452,2.478431039,0.816459009,-0.192402836,-0.015630074,-0.154869523,0.968892296
1495818613255630000,10426,-1.30672217,2.478261354,0.816159788,-0.194833289,-0.018852987,-0.154346686,0.968432576
1495818613265700000,10427,-1.306737152,2.478309498,0.816328283,-0.194825769,-0.018551441,-0.155078641,0.968322972
1495818613275650000,10428,-1.306858775,2.478425588,0.816362491,-0.195002639,-0.018552926,-0.155619902,0.968200499
1495818613285580000,10429,-1.306938118,2.478419025,0.816449811,-0.195225639,-0.018484015,-0.155682095,0.968146878
1495818613295630000,10430,-1.306979992,2.478405421,0.816481677,-0.195493551,-0.018714428,-0.155713976,0.968083261
1495818613305690000,10431,-1.307040925,2.478401457,0.816478359,-0.195772328,-0.01902954,-0.155670126,0.968027832
1495818613315600000,10432,-1.305890029,2.478783558,0.816460657,-0.195524924,-0.018084456,-0.163729678,0.966765509
1495818613325640000,10433,-1.307022564,2.478892427,0.818235196,-0.187452636,-0.006773474,-0.157780846,0.969495144
1495818613335680000,10434,-1.305936129,2.478711471,0.816336953,-0.19555841,-0.018402364,-0.163811569,0.966738864
1495818613345650000,10435,-1.305944293,2.478658948,0.816305887,-0.195374129,-0.017991575,-0.163802461,0.966785399
1495818613355580000,10436,-1.305930186,2.478598391,0.816238552,-0.195335155,-0.017772508,-0.163797882,0.966798102
1495818613365730000,10437,-1.305909298,2.478540164,0.816187763,-0.194975069,-0.017083408,-0.163733176,0.966894165
1495818613375490000,10438,-1.305908068,2.47840914,0.816182956,-0.194566837,-0.016539947,-0.163366772,0.967047814
1495818613385520000,10439,-1.305892462,2.478362677,0.81612166,-0.19432984,-0.016171638,-0.163345061,0.967105363
1495818613395440000,10440,-1.30589008,2.478296309,0.816044401,-0.194037555,-0.015854669,-0.163089942,0.967212349
1495818613405510000,10441,-1.305808186,2.47818129,0.815995214,-0.193794635,-0.015612592,-0.162812138,0.967311787
1495818613415490000,10442,-1.305749431,2.478139808,0.815881841,-0.193649895,-0.015799143,-0.162770118,0.967344816
1495818613425460000,10443,-1.305728611,2.478155774,0.815720948,-0.193392944,-0.015889925,-0.162851359,0.96738106
1495818613435510000,10444,-1.3057279,2.478119008,0.815600432,-0.193285846,-0.015874537,-0.16265861,0.967435144
