1.53E+11,0.080153,0.3208,1.1242,-0.27258,0.31847,0.97915,0.075982,-0.31533,-0.94594,0.13241,0.11022,0.012541,12.209,-21.264,-28.449
1.53E+11,0.076772,0.32104,1.1347,0.009811,-0.11544,0.99535,0.072778,-0.31555,-0.94611,0.14864,0.10614,0.044791,11.776,-21.242,-28.552
1.53E+11,0.069506,0.32342,1.1448,0.21072,-0.49215,0.96861,0.065849,-0.31781,-0.94586,0.14222,0.10429,0.067904,11.776,-21.242,-28.552
1.53E+11,0.059907,0.32709,1.1543,0.33095,-0.69662,0.92114,0.056697,-0.32128,-0.94528,0.10491,0.095484,0.094698,11.345,-21.488,-28.299
1.53E+11,0.049625,0.33127,1.1632,0.38008,-0.7417,0.84125,0.046907,-0.32525,-0.94447,0.071608,0.094379,0.11646,11.345,-21.488,-28.299
1.53E+11,0.04021,0.33543,1.1712,0.37699,-0.64675,0.75782,0.037959,-0.32917,-0.94351,0.055379,0.082333,0.12785,10.713,-21.724,-28.378
1.53E+11,0.032479,0.33922,1.1785,0.3434,-0.49082,0.68063,0.030623,-0.33275,-0.94252,0.027849,0.080966,0.15486,10.713,-21.724,-28.378
1.53E+11,0.026635,0.3425,1.185,0.29699,-0.3284,0.62049,0.025085,-0.33584,-0.94158,0.010086,0.087492,0.17033,10.111,-22.137,-28.283
1.53E+11,0.022368,0.34514,1.1911,0.23116,-0.19246,0.5593,0.021047,-0.33833,-0.94079,-0.003026,0.10584,0.18345,10.111,-22.137,-28.283
1.53E+11,0.019329,0.34713,1.1965,0.17776,-0.093941,0.51313,0.018175,-0.3402,-0.94018,-0.009386,0.10967,0.17896,9.7412,-22.356,-28.168
1.53E+11,0.017115,0.34876,1.2016,0.15068,-0.037195,0.47029,0.016083,-0.34173,-0.93966,-0.015656,0.10983,0.18417,9.7412,-22.356,-28.168
1.53E+11,0.015273,0.35021,1.2061,0.13597,-0.035964,0.42756,0.014345,-0.34309,-0.93919,-0.016832,0.10292,0.17837,9.5962,-22.373,-28.358
1.53E+11,0.013206,0.35145,1.2104,0.11136,-0.073018,0.38596,0.012398,-0.34426,-0.93879,-0.029076,0.098886,0.14538,9.5962,-22.373,-28.358
1.53E+11,0.010972,0.35241,1.2139,0.082662,-0.0951,0.32831,0.010298,-0.34516,-0.93849,-0.044874,0.10035,0.097058,9.4088,-22.407,-28.082
1.53E+11,0.009186,0.35318,1.2169,0.071477,-0.065102,0.26419,0.008619,-0.34588,-0.93824,-0.059385,0.11597,0.065208,9.4088,-22.407,-28.082
1.53E+11,0.008573,0.35384,1.219,0.059937,0.046957,0.19032,0.008042,-0.3465,-0.93802,-0.087067,0.14557,0.037671,9.1261,-22.449,-27.891
1.53E+11,0.010085,0.3546,1.2204,0.088677,0.25566,0.10995,0.009458,-0.34722,-0.93774,-0.11216,0.15908,0.001015,9.1261,-22.449,-27.891
1.53E+11,0.01453,0.35597,1.2207,0.15533,0.52268,0.008192,0.013619,-0.3485,-0.93721,-0.1348,0.18082,-0.001373,9.2558,-22.276,-27.893
1.53E+11,0.021794,0.35817,1.2197,0.24416,0.74267,-0.1212,0.02041,-0.35056,-0.93632,-0.11118,0.17374,-0.025598,9.2558,-22.276,-27.893
1.53E+11,0.030921,0.36135,1.2175,0.35211,0.84736,-0.20659,0.02892,-0.35353,-0.93497,-0.064244,0.16062,-0.05465,9.9188,-22.573,-27.651
1.53E+11,0.040021,0.36541,1.2148,0.43078,0.78814,-0.24264,0.037368,-0.35733,-0.93323,-0.037094,0.13855,-0.068312,9.9188,-22.573,-27.651
1.53E+11,0.047494,0.36952,1.2118,0.41319,0.5837,-0.25298,0.044271,-0.36117,-0.93145,0.008417,0.081429,-0.11265,10.309,-22.55,-27.478
1.53E+11,0.052316,0.37296,1.209,0.33416,0.319,-0.23344,0.048697,-0.36438,-0.92998,0.018258,0.061185,-0.18057,10.309,-22.55,-27.478
1.53E+11,0.054558,0.37521,1.2068,0.19755,0.08988,-0.16389,0.050738,-0.36646,-0.92905,-0.0096,0.058557,-0.20903,10.825,-23.029,-27.36
1.53E+11,0.054749,0.37562,1.2058,-0.008853,-0.045975,-0.072212,0.050906,-0.36685,-0.92889,-0.055896,0.043272,-0.2541,10.825,-23.029,-27.36
1.53E+11,0.054122,0.37367,1.2056,-0.25792,-0.058919,0.002097,0.050363,-0.36503,-0.92963,-0.091714,0.051343,-0.30328,10.652,-22.832,-27.008
1.53E+11,0.054095,0.36937,1.2064,-0.48664,0.063309,0.064463,0.050422,-0.36103,-0.93119,-0.13039,0.061517,-0.33335,10.652,-22.832,-27.008
1.53E+11,0.055782,0.36322,1.2078,-0.6538,0.27562,0.12037,0.052116,-0.35529,-0.9333,-0.16911,0.075214,-0.32707,10.851,-22.66,-27.738
1.53E+11,0.0596,0.35624,1.2099,-0.71617,0.51264,0.16895,0.055825,-0.34875,-0.93555,-0.19637,0.088192,-0.28771,10.851,-22.66,-27.738
1.53E+11,0.064913,0.34954,1.2124,-0.66517,0.64113,0.20296,0.060945,-0.34246,-0.93755,-0.18616,0.090188,-0.22549,11.111,-22.079,-27.847
1.53E+11,0.070107,0.34385,1.2151,-0.5505,0.58794,0.22887,0.065949,-0.33712,-0.93915,-0.14153,0.07578,-0.16769,11.111,-22.079,-27.847
1.53E+11,0.07332,0.33973,1.218,-0.3851,0.34359,0.26055,0.069068,-0.33323,-0.94031,-0.089072,0.063484,-0.11517,11.438,-21.869,-27.672
1.53E+11,0.072992,0.33747,1.2213,-0.20148,-0.019203,0.301,0.068814,-0.3311,-0.94108,-0.037732,0.046795,-0.06476,11.438,-21.869,-27.672
1.53E+11,0.068714,0.33701,1.2249,-0.029808,-0.39896,0.3564,0.064797,-0.33066,-0.94152,0.00109,0.029699,-0.015281,11.319,-21.968,-27.918
1.53E+11,0.06105,0.33795,1.2292,0.095568,-0.68565,0.42757,0.057561,-0.33155,-0.94168,0.029093,0.019711,0.028424,11.319,-21.968,-27.918
1.53E+11,0.051295,0.33986,1.2342,0.18247,-0.83671,0.51765,0.048339,-0.33335,-0.94156,0.037674,0.010629,0.071109,10.642,-21.956,-27.901
1.53E+11,0.040334,0.34239,1.2403,0.22855,-0.88727,0.61389,0.037983,-0.33574,-0.94119,0.036358,0.005129,0.11441,10.642,-21.956,-27.901
1.53E+11,0.03006,0.34434,1.2473,0.1524,-0.75459,0.69144,0.028291,-0.33758,-0.94087,0.041381,-0.007378,0.14081,10.075,-22.08,-27.885
1.53E+11,0.02093,0.34546,1.2551,0.069033,-0.6069,0.74227,0.019692,-0.33863,-0.94071,0.057762,-0.018147,0.13981,10.075,-22.08,-27.885
1.53E+11,0.0138,0.34542,1.2631,-0.043519,-0.38437,0.77584,0.012984,-0.33859,-0.94085,0.063798,-0.038197,0.16646,9.486,-22.406,-28.059
1.53E+11,0.008547,0.34435,1.2715,-0.13808,-0.19605,0.78495,0.008046,-0.33759,-0.94126,0.0778,-0.075607,0.1919,9.486,-22.406,-28.059
1.53E+11,0.004935,0.34244,1.2797,-0.21372,-0.047313,0.78669,0.004649,-0.33578,-0.94193,0.10212,-0.099108,0.20748,9.0244,-22.304,-28.098
1.53E+11,0.002359,0.34002,1.288,-0.25034,0.037185,0.77581,0.002224,-0.3335,-0.94275,0.11557,-0.11639,0.2274,9.0244,-22.304,-28.098
1.53E+11,0.000189,0.33755,1.296,-0.23953,0.043508,0.75767,0.000178,-0.33118,-0.94357,0.13251,-0.13189,0.24966,8.8032,-22.319,-28.224
1.53E+11,-0.00241,0.33541,1.3038,-0.20469,-0.024938,0.72049,-0.002276,-0.32916,-0.94427,0.14812,-0.13979,0.26617,8.8032,-22.319,-28.224
1.53E+11,-0.006025,0.33373,1.3108,-0.15213,-0.16596,0.65252,-0.005692,-0.32757,-0.94481,0.16342,-0.14173,0.26874,8.3098,-22.23,-28.344
1.53E+11,-0.01092,0.33256,1.3169,-0.097466,-0.32934,0.55256,-0.010321,-0.32647,-0.94515,0.17815,-0.13482,0.25842,8.3098,-22.23,-28.344
1.53E+11,-0.016835,0.33209,1.3218,-0.016915,-0.45884,0.4526,-0.015915,-0.32602,-0.94523,0.18858,-0.12486,0.24857,7.9566,-22.478,-28.237
1.53E+11,-0.02317,0.33258,1.326,0.084475,-0.50223,0.38133,-0.021898,-0.32648,-0.94495,0.19969,-0.12445,0.23926,7.9566,-22.478,-28.237
1.53E+11,-0.02903,0.3342,1.3296,0.20038,-0.44666,0.33447,-0.02742,-0.32802,-0.94427,0.20775,-0.12874,0.22118,7.453,-22.484,-28.406
1.53E+11,-0.033567,0.33683,1.3331,0.30186,-0.3015,0.32799,-0.031675,-0.3305,-0.94327,0.21943,-0.13345,0.20112,7.453,-22.484,-28.406
1.53E+11,-0.036303,0.34032,1.3368,0.37698,-0.098612,0.35231,-0.034213,-0.33378,-0.94203,0.21706,-0.1295,0.17447,7.2758,-22.861,-28.11
1.53E+11,-0.037255,0.3442,1.341,0.40711,0.093974,0.39365,-0.035061,-0.33744,-0.94069,0.22314,-0.13547,0.14397,7.2758,-22.861,-28.11
1.53E+11,-0.036562,0.34793,1.3456,0.37951,0.26998,0.43278,-0.034363,-0.34096,-0.93945,0.23532,-0.14894,0.095792,7.0632,-23.16,-28.07
1.53E+11,-0.034415,0.35124,1.3506,0.33364,0.42164,0.46232,-0.032307,-0.34406,-0.93839,0.23661,-0.14487,0.053365,7.0632,-23.16,-28.07
1.53E+11,-0.030872,0.35394,1.3557,0.27276,0.56278,0.48652,-0.028954,-0.3466,-0.93757,0.23569,-0.14191,0.015874,7.0618,-23.254,-27.828
1.53E+11,-0.026165,0.35612,1.3611,0.21926,0.68575,0.50116,-0.024521,-0.34864,-0.93694,0.23427,-0.13821,-0.019987,7.0618,-23.254,-27.828
1.53E+11,-0.020427,0.358,1.3665,0.19654,0.79354,0.52227,-0.019131,-0.3504,-0.93641,0.23744,-0.12537,-0.051113,7.2306,-23.353,-27.647
1.53E+11,-0.013947,0.36014,1.3723,0.23754,0.86457,0.54784,-0.013052,-0.3524,-0.93576,0.22636,-0.11644,-0.066394,7.2306,-23.353,-27.647
1.53E+11,-0.007451,0.36297,1.3782,0.30666,0.84054,0.55654,-0.006966,-0.35506,-0.93482,0.21905,-0.10635,-0.07542,7.4512,-23.475,-27.708
1.53E+11,-0.002096,0.36631,1.3841,0.34086,0.70708,0.54402,-0.001957,-0.35817,-0.93365,0.2123,-0.081584,-0.11844,7.4512,-23.475,-27.708
1.53E+11,0.001912,0.36962,1.3896,0.32497,0.56446,0.50689,0.001783,-0.36126,-0.93246,0.19153,-0.040564,-0.18418,7.5391,-23.807,-27.488
1.53E+11,0.005065,0.3726,1.3945,0.28615,0.47852,0.4504,0.004717,-0.36403,-0.93137,0.15921,0.000281,-0.23866,7.5391,-23.807,-27.488
1.53E+11,0.008275,0.37524,1.3988,0.25655,0.47989,0.39698,0.007699,-0.3665,-0.93039,0.13254,0.026209,-0.26608,7.8303,-24.016,-27.422
1.53E+11,0.012206,0.37778,1.4029,0.24881,0.56841,0.37973,0.011345,-0.36885,-0.92942,0.10976,0.031911,-0.27153,7.8303,-24.016,-27.422
1.53E+11,0.01722,0.38039,1.4069,0.25816,0.68021,0.39556,0.015988,-0.37129,-0.92838,0.090946,0.029582,-0.25811,7.8309,-24.087,-27.393
1.53E+11,0.022828,0.38308,1.4114,0.25737,0.73559,0.43175,0.021171,-0.37378,-0.92728,0.090142,0.026425,-0.24184,7.8309,-24.087,-27.393
1.53E+11,0.028171,0.38552,1.4163,0.22269,0.69746,0.47766,0.0261,-0.37604,-0.92624,0.099495,0.017644,-0.22759,7.9853,-24.368,-27.098
1.53E+11,0.03222,0.38741,1.4217,0.15429,0.57119,0.51192,0.029827,-0.37779,-0.92541,0.10271,0.013292,-0.21161,7.9853,-24.368,-27.098
1.53E+11,0.034535,0.38837,1.4271,0.05256,0.39513,0.51739,0.031957,-0.37868,-0.92497,0.091044,0.022007,-0.19461,8.2283,-24.612,-27.01
1.53E+11,0.034535,0.38837,1.4271,0.05256,0.39513,0.51739,0.031957,-0.37868,-0.92497,0.091044,0.022007,-0.19461,8.2283,-24.612,-27.01
1.53E+11,0.035101,0.38799,1.4326,-0.09488,0.22268,0.49396,0.032485,-0.37833,-0.9251,0.070527,0.029158,-0.18116,8.2283,-24.612,-27.01
1.53E+11,0.034215,0.38218,1.4421,-0.4269,0.13706,0.39853,0.031741,-0.37295,-0.92731,-0.002078,0.051657,-0.15771,8.1779,-24.241,-27.083
1.53E+11,0.034949,0.37696,1.4461,-0.5665,0.26081,0.34897,0.032489,-0.3681,-0.92922,-0.03879,0.059211,-0.12747,8.0513,-24.288,-27.203
1.53E+11,0.037523,0.37069,1.4498,-0.65775,0.43849,0.31648,0.034966,-0.36226,-0.93142,-0.060631,0.065601,-0.091758,8.0513,-24.288,-27.203
1.53E+11,0.041815,0.36393,1.4533,-0.6939,0.58797,0.31615,0.039065,-0.35595,-0.93369,-0.065844,0.065755,-0.046993,8.0316,-23.84,-27.5
1.53E+11,0.046701,0.35722,1.4572,-0.67982,0.6315,0.34706,0.043738,-0.34967,-0.93585,-0.05329,0.055095,-0.001434,8.0316,-23.84,-27.5
1.53E+11,0.05119,0.35096,1.4616,-0.63246,0.58736,0.40699,0.048049,-0.3438,-0.93781,-0.038237,0.050786,0.042076,8.2675,-23.825,-27.73
1.53E+11,0.054197,0.34542,1.4669,-0.56258,0.43859,0.4885,0.050971,-0.33859,-0.93955,-0.032264,0.052184,0.086143,8.2675,-23.825,-27.73
1.53E+11,0.05488,0.3406,1.4728,-0.49333,0.19819,0.55202,0.051701,-0.33406,-0.94113,-0.030186,0.050534,0.10753,8.1326,-23.663,-27.819
1.53E+11,0.05258,0.33636,1.4792,-0.44351,-0.091028,0.5825,0.049611,-0.33005,-0.94266,-0.029866,0.055915,0.10974,8.1326,-23.663,-27.819
1.53E+11,0.047758,0.33256,1.4854,-0.39524,-0.32692,0.57873,0.045124,-0.32647,-0.94413,-0.049214,0.072973,0.105,7.8602,-23.474,-28.234
1.53E+11,0.041412,0.32939,1.4915,-0.32257,-0.46495,0.54814,0.039174,-0.32347,-0.94543,-0.069585,0.086087,0.10999,7.8602,-23.474,-28.234
1.53E+11,0.03479,0.32703,1.497,-0.23183,-0.4827,0.50991,0.03294,-0.32123,-0.94643,-0.09396,0.097354,0.11792,7.5616,-23.291,-28.53
1.53E+11,0.028826,0.32568,1.5021,-0.12114,-0.40686,0.4726,0.027307,-0.31995,-0.94704,-0.12386,0.11434,0.13297,7.5616,-23.291,-28.53
1.53E+11,0.024121,0.32533,1.5067,-0.025071,-0.28826,0.43947,0.022854,-0.31962,-0.94727,-0.13467,0.12808,0.14838,7.3237,-23.515,-28.645
1.53E+11,0.020543,0.32561,1.5112,0.028053,-0.19384,0.41805,0.019463,-0.31988,-0.94726,-0.13413,0.14093,0.15198,7.3237,-23.515,-28.645
1.53E+11,0.017601,0.32604,1.5154,0.035878,-0.15659,0.40625,0.016673,-0.3203,-0.94717,-0.12114,0.16033,0.14445,6.8677,-23.596,-28.815
1.53E+11,0.014566,0.32636,1.5197,0.018677,-0.17244,0.41052,0.013796,-0.32059,-0.94712,-0.094027,0.17481,0.13579,6.8677,-23.596,-28.815
1.53E+11,0.011052,0.32636,1.5241,-0.01273,-0.21803,0.43083,0.010469,-0.3206,-0.94716,-0.071824,0.18383,0.12801,6.6627,-23.459,-28.356
1.53E+11,0.007008,0.32611,1.5289,-0.032451,-0.2584,0.46823,0.006639,-0.32037,-0.94727,-0.059587,0.1948,0.1187,6.6627,-23.459,-28.356
1.53E+11,0.002628,0.32584,1.5341,-0.023218,-0.27663,0.51311,0.00249,-0.32011,-0.94738,-0.059665,0.19978,0.1043,6.2707,-23.624,-28.747
1.53E+11,-0.001914,0.32598,1.5398,0.030024,-0.26326,0.5548,-0.001813,-0.32023,-0.94734,-0.070468,0.1941,0.08314,6.2707,-23.624,-28.747
1.53E+11,-0.006136,0.32689,1.5459,0.11671,-0.20966,0.58688,-0.005811,-0.3211,-0.94703,-0.085116,0.18693,0.068351,5.7491,-23.748,-28.664
1.53E+11,-0.009668,0.3288,1.5523,0.2251,-0.12001,0.6104,-0.00915,-0.32291,-0.94639,-0.10314,0.18348,0.050679,5.7491,-23.748,-28.664
1.53E+11,-0.0122,0.33184,1.5586,0.34004,-0.026112,0.60402,-0.011534,-0.32578,-0.94537,-0.12436,0.18435,0.041047,5.4847,-23.797,-28.75
1.53E+11,-0.013904,0.33589,1.5647,0.43257,0.044571,0.55923,-0.013127,-0.32961,-0.94403,-0.13449,0.18294,0.031201,5.4847,-23.797,-28.75
1.53E+11,-0.014988,0.34045,1.5699,0.46739,0.069957,0.46425,-0.014128,-0.33391,-0.9425,-0.13225,0.16884,0.01594,5.4186,-24.161,-28.654
1.53E+11,-0.015698,0.34488,1.5738,0.43597,0.053312,0.32226,-0.014773,-0.33809,-0.941,-0.11297,0.14735,-0.009288,5.4186,-24.161,-28.654
1.53E+11,-0.016278,0.3485,1.5759,0.33708,-6.00E-05,0.16954,-0.015299,-0.34149,-0.93976,-0.094717,0.12105,-0.035794,5.4522,-24.374,-28.546
1.53E+11,-0.016835,0.35067,1.5766,0.17317,-0.044371,0.016695,-0.01581,-0.34353,-0.93901,-0.08708,0.08869,-0.07422,5.4522,-24.374,-28.546
1.53E+11,-0.016835,0.35067,1.5766,0.17317,-0.044371,0.016695,-0.01581,-0.34353,-0.93901,-0.08708,0.08869,-0.07422,5.4522,-24.374,-28.546
1.53E+11,-0.017054,0.35099,1.5756,-0.015076,-0.046953,-0.10851,-0.016014,-0.34383,-0.9389,-0.093117,0.063023,-0.12058,5.2708,-24.377,-28.522
1.53E+11,-0.014301,0.34716,1.5714,-0.2571,0.17254,-0.21819,-0.013447,-0.34023,-0.94025,-0.14166,0.005422,-0.17665,5.2414,-24.462,-28.321
1.53E+11,-0.014301,0.34716,1.5714,-0.2571,0.17254,-0.21819,-0.013447,-0.34023,-0.94025,-0.14166,0.005422,-0.17665,5.2414,-24.462,-28.321
1.53E+11,-0.010768,0.34445,1.569,-0.26016,0.32388,-0.21953,-0.010136,-0.33768,-0.94121,-0.16583,-0.029237,-0.17685,5.2414,-24.462,-28.321
1.53E+11,-0.005812,0.34225,1.5668,-0.19086,0.46501,-0.19831,-0.005475,-0.33561,-0.94198,-0.19445,-0.045644,-0.15805,5.6367,-24.405,-28.58
1.53E+11,0.000144,0.34092,1.5646,-0.10478,0.54743,-0.21112,0.000136,-0.33436,-0.94245,-0.22037,-0.045695,-0.14041,5.6367,-24.405,-28.58
1.53E+11,0.006314,0.34027,1.5618,-0.047069,0.51826,-0.27715,0.005952,-0.33374,-0.94265,-0.21164,-0.045608,-0.13353,5.8061,-24.293,-28.716
1.53E+11,0.011781,0.33967,1.558,-0.061445,0.38741,-0.38368,0.011108,-0.33318,-0.9428,-0.19562,-0.043564,-0.13801,5.8061,-24.293,-28.716
1.53E+11,0.015716,0.33842,1.553,-0.14262,0.17295,-0.49552,0.014824,-0.332,-0.94316,-0.17747,-0.047658,-0.14805,6.2871,-24.312,-28.725
1.53E+11,0.017678,0.33587,1.5471,-0.28167,-0.052794,-0.57649,0.016689,-0.3296,-0.94398,-0.16287,-0.064676,-0.15573,6.2871,-24.312,-28.725
1.53E+11,0.017879,0.33176,1.5407,-0.43763,-0.22411,-0.59994,0.016903,-0.32571,-0.94532,-0.1559,-0.083595,-0.16535,6.5482,-24.236,-28.55
1.53E+11,0.016852,0.32642,1.5348,-0.54843,-0.30637,-0.54982,0.015961,-0.32065,-0.94706,-0.15584,-0.089611,-0.15676,6.5482,-24.236,-28.55
1.53E+11,0.015239,0.32051,1.5299,-0.58855,-0.31256,-0.42926,0.014463,-0.31505,-0.94896,-0.15468,-0.10087,-0.12489,6.8594,-24.083,-28.896
1.53E+11,0.013485,0.31464,1.5267,-0.57505,-0.26062,-0.27135,0.012823,-0.30947,-0.95082,-0.1408,-0.11614,-0.098098,6.8594,-24.083,-28.896
1.53E+11,0.011943,0.30942,1.5251,-0.49522,-0.18366,-0.11017,0.011375,-0.30451,-0.95244,-0.12385,-0.11015,-0.072018,6.8219,-23.732,-29.479
1.53E+11,0.0106,0.30555,1.5251,-0.3482,-0.12001,0.03407,0.010109,-0.30082,-0.95363,-0.10024,-0.093897,-0.033844,6.8219,-23.732,-29.479
1.53E+11,0.009083,0.30346,1.5263,-0.16096,-0.11954,0.14434,0.008668,-0.29882,-0.95427,-0.070863,-0.075079,0.009186,6.8261,-23.559,-29.358
1.53E+11,0.006618,0.3035,1.5283,0.057755,-0.21411,0.20893,0.006316,-0.29886,-0.95427,-0.031889,-0.057382,0.052327,6.8261,-23.559,-29.358
1.53E+11,0.00238,0.30574,1.5307,0.27584,-0.40137,0.2502,0.00227,-0.301,-0.95362,0.016606,-0.050932,0.095514,6.6882,-23.629,-29.815
1.53E+11,-0.004262,0.30995,1.5337,0.46589,-0.62889,0.29042,-0.004058,-0.30501,-0.95234,0.061035,-0.058206,0.13355,6.6882,-23.629,-29.815
1.53E+11,-0.013297,0.31568,1.537,0.60581,-0.84853,0.33588,-0.012639,-0.31046,-0.9505,0.095678,-0.079399,0.1707,6.2796,-23.882,-29.66
1.53E+11,-0.024342,0.32233,1.5412,0.6885,-1.0102,0.39502,-0.023086,-0.31678,-0.94822,0.12668,-0.1011,0.19755,6.2796,-23.882,-29.66
1.53E+11,-0.036674,0.32938,1.546,0.72593,-1.0884,0.4678,-0.034694,-0.32346,-0.94561,0.15496,-0.13511,0.22248,5.5898,-24.427,-29.186
1.53E+11,-0.049519,0.33642,1.552,0.7245,-1.0778,0.55638,-0.046724,-0.33011,-0.94278,0.17114,-0.16743,0.24381,5.5898,-24.427,-29.186
1.53E+11,-0.061954,0.34304,1.5588,0.6854,-0.98695,0.62766,-0.058307,-0.33635,-0.93993,0.17356,-0.17698,0.25731,4.953,-24.78,-28.978
1.53E+11,-0.073216,0.34895,1.5661,0.61926,-0.83512,0.6529,-0.068742,-0.34191,-0.93722,0.18695,-0.18151,0.25869,4.953,-24.78,-28.978
1.53E+11,-0.0826,0.35414,1.5732,0.55693,-0.64064,0.62576,-0.077386,-0.34678,-0.93475,0.19518,-0.16863,0.25744,3.9689,-25.266,-28.454
1.53E+11,-0.089614,0.35882,1.5798,0.50577,-0.41529,0.54949,-0.083794,-0.35117,-0.93256,0.20898,-0.14972,0.26187,3.9689,-25.266,-28.454
1.53E+11,-0.093971,0.36317,1.5851,0.47188,-0.19005,0.43055,-0.087713,-0.35523,-0.93065,0.23453,-0.14023,0.25,3.4696,-25.813,-28.387
1.53E+11,-0.09575,0.36757,1.589,0.47534,0.012536,0.28077,-0.089218,-0.35935,-0.92893,0.27205,-0.12701,0.22673,3.4696,-25.813,-28.387
1.53E+11,-0.095028,0.37255,1.5912,0.5267,0.20727,0.13428,-0.088377,-0.36399,-0.9272,0.32783,-0.12581,0.20259,3.3299,-25.85,-28.182
1.53E+11,-0.092534,0.37861,1.593,0.65487,0.35222,0.12357,-0.085858,-0.36963,-0.9252,0.34361,-0.13078,0.17606,3.3299,-25.85,-28.182
1.53E+11,-0.089454,0.38607,1.5958,0.80536,0.42439,0.22831,-0.082759,-0.37655,-0.92269,0.29371,-0.11546,0.1587,3.389,-26.321,-27.97
1.53E+11,-0.087039,0.39486,1.6004,0.9452,0.40495,0.39724,-0.08024,-0.38468,-0.91956,0.26774,-0.11433,0.12538,3.389,-26.321,-27.97
1.53E+11,-0.08632,0.4043,1.6071,0.99682,0.30842,0.58856,-0.079262,-0.39337,-0.91596,0.26145,-0.10637,0.069459,3.4416,-26.758,-27.314
1.53E+11,-0.087124,0.4133,1.6157,0.94858,0.24472,0.74443,-0.079687,-0.40163,-0.91233,0.28107,-0.1031,-0.018305,3.4416,-26.758,-27.314
1.53E+11,-0.088823,0.42134,1.6255,0.85619,0.23791,0.86063,-0.080948,-0.40899,-0.90894,0.28847,-0.10108,-0.089043,3.164,-27.354,-27.066
1.53E+11,-0.090251,0.42821,1.6362,0.74029,0.32405,0.92005,-0.081991,-0.41524,-0.90601,0.26644,-0.093883,-0.13772,3.164,-27.354,-27.066
1.53E+11,-0.090305,0.43374,1.6469,0.60289,0.49566,0.93232,-0.081831,-0.42027,-0.9037,0.22729,-0.069845,-0.17245,3.0288,-27.894,-26.46
1.53E+11,-0.087956,0.43777,1.6575,0.44816,0.74311,0.9092,-0.079559,-0.42392,-0.9022,0.17355,-0.034561,-0.19297,3.0288,-27.894,-26.46
1.53E+11,-0.082663,0.44043,1.6672,0.30768,1.0086,0.83377,-0.074689,-0.42633,-0.90148,0.12455,0.010071,-0.2012,2.6975,-28.231,-26.181
1.53E+11,-0.074815,0.44222,1.6758,0.22424,1.1916,0.7415,-0.067555,-0.42795,-0.90128,0.10714,0.048752,-0.19495,2.6975,-28.231,-26.181
1.53E+11,-0.065921,0.44384,1.6836,0.20977,1.2184,0.69127,-0.05949,-0.42941,-0.90115,0.10145,0.065368,-0.16749,2.7698,-28.219,-26.273
1.53E+11,-0.058017,0.44565,1.6914,0.23106,1.0808,0.69475,-0.052321,-0.43105,-0.90081,0.098799,0.05336,-0.13866,2.7698,-28.219,-26.273
1.53E+11,-0.052649,0.44788,1.6992,0.27149,0.80871,0.71024,-0.047434,-0.43306,-0.90012,0.10743,0.043545,-0.11951,3.0758,-28.615,-26.062
1.53E+11,-0.050545,0.45049,1.7073,0.30086,0.47707,0.70874,-0.045483,-0.4354,-0.89909,0.10098,0.040231,-0.10581,3.0758,-28.615,-26.062
1.53E+11,-0.051291,0.45311,1.7146,0.29028,0.17247,0.63027,-0.046095,-0.43777,-0.89791,0.088529,0.028984,-0.10769,2.9702,-28.663,-26.061
1.53E+11,-0.053828,0.45536,1.7209,0.23916,-0.018797,0.51951,-0.04832,-0.43978,-0.8968,0.085384,0.027444,-0.1124,2.9702,-28.663,-26.061
1.53E+11,-0.056351,0.45665,1.7256,0.11803,-0.034717,0.39231,-0.05055,-0.44094,-0.89611,0.056318,0.015788,-0.095101,2.9555,-28.959,-25.683
1.53E+11,-0.05711,0.45619,1.7287,-0.088148,0.10566,0.24333,-0.051242,-0.44053,-0.89627,0.038974,-0.014103,-0.085188,2.9555,-28.959,-25.683
1.53E+11,-0.054525,0.45315,1.7297,-0.36897,0.38093,0.085455,-0.048998,-0.4378,-0.89773,0.02112,-0.014407,-0.083558,2.4248,-28.793,-25.885
1.53E+11,-0.047889,0.44703,1.729,-0.6963,0.71519,-0.067273,-0.043167,-0.43229,-0.9007,0.008682,0.001607,-0.074853,2.4248,-28.793,-25.885
1.53E+11,-0.037795,0.43781,1.7268,-1.002,0.97675,-0.16967,-0.034222,-0.42396,-0.90504,0.01022,0.004951,-0.068933,2.7413,-28.739,-26.407
1.53E+11,-0.026261,0.42613,1.7243,-1.2201,1.0457,-0.20112,-0.02391,-0.41335,-0.91026,0.022185,0.005328,-0.061192,2.7413,-28.739,-26.407
1.53E+11,-0.016262,0.41326,1.7219,-1.302,0.8343,-0.1614,-0.014892,-0.4016,-0.91569,0.056777,-0.002131,-0.049715,3.4159,-28.332,-27.002
1.53E+11,-0.010526,0.4008,1.7206,-1.2204,0.40624,-0.087918,-0.009691,-0.39016,-0.9207,0.093874,-0.019129,-0.049335,3.4159,-28.332,-27.002
1.53E+11,-0.009854,0.3903,1.72,-0.97912,-0.061491,-0.011957,-0.009112,-0.38046,-0.92475,0.13121,-0.036301,-0.040596,3.6148,-27.961,-27.488
1.53E+11,-0.013148,0.3831,1.7205,-0.62471,-0.37673,0.086347,-0.012194,-0.3738,-0.92743,0.12258,-0.034601,0.002518,3.6148,-27.961,-27.488
1.53E+11,-0.01869,0.37961,1.7221,-0.26039,-0.52262,0.18223,-0.017358,-0.37056,-0.92865,0.08143,-0.018389,0.044629,3.4219,-27.571,-28.09
