1.53E+11,-0.16051,0.53385,3.0809,-0.23604,-1.0126,-1.1138,-0.13759,-0.50885,-0.84979,0.33467,-0.091067,0.29617,-16.127,-20.168,-29.082
1.53E+11,-0.1624,0.53187,3.0678,-0.42337,-0.78837,-1.059,-0.13936,-0.50714,-0.85052,0.32417,-0.096676,0.27137,-16.306,-20.442,-28.566
1.53E+11,-0.16177,0.52813,3.0552,-0.5814,-0.49835,-1,-0.13912,-0.50392,-0.85247,0.30529,-0.095689,0.24375,-16.306,-20.442,-28.566
1.53E+11,-0.15845,0.52322,3.0431,-0.66886,-0.19187,-0.94201,-0.13667,-0.49967,-0.85537,0.28926,-0.099025,0.22367,-16.282,-20.564,-28.5
1.53E+11,-0.15256,0.51789,3.0316,-0.67442,0.087304,-0.87953,-0.13204,-0.49505,-0.85877,0.26997,-0.107,0.20211,-16.282,-20.564,-28.5
1.53E+11,-0.14483,0.51306,3.021,-0.58761,0.30179,-0.82746,-0.12574,-0.49084,-0.86213,0.24834,-0.10657,0.18271,-16.012,-20.701,-29.029
1.53E+11,-0.13587,0.50945,3.0111,-0.43515,0.44009,-0.79648,-0.11826,-0.4877,-0.86497,0.23074,-0.09136,0.15484,-16.012,-20.701,-29.029
1.53E+11,-0.12655,0.50757,3.0018,-0.24066,0.49813,-0.76529,-0.1103,-0.48605,-0.86694,0.21539,-0.078387,0.11769,-15.631,-20.688,-29.301
1.53E+11,-0.11765,0.50779,2.9934,-0.006409,0.46845,-0.7168,-0.10257,-0.48625,-0.86778,0.20566,-0.082356,0.078962,-15.631,-20.688,-29.301
1.53E+11,-0.11011,0.51039,2.9859,0.24638,0.36294,-0.65641,-0.095882,-0.48851,-0.86727,0.1981,-0.089228,0.044365,-14.91,-20.783,-29.229
1.53E+11,-0.10451,0.51526,2.9795,0.48057,0.20216,-0.5906,-0.090773,-0.49276,-0.86542,0.19256,-0.10141,0.004988,-14.91,-20.783,-29.229
1.53E+11,-0.10112,0.52177,2.9739,0.62501,0.025084,-0.52706,-0.087519,-0.49841,-0.86251,0.17715,-0.12489,-0.052743,-14.353,-21.156,-29.349
1.53E+11,-0.099733,0.52849,2.9691,0.61058,-0.14216,-0.46809,-0.085984,-0.50423,-0.85928,0.14873,-0.14738,-0.14486,-14.353,-21.156,-29.349
1.53E+11,-0.099557,0.53372,2.9646,0.42727,-0.22168,-0.42343,-0.085569,-0.50874,-0.85666,0.10632,-0.15999,-0.24649,-14.345,-21.585,-29.073
1.53E+11,-0.09937,0.53631,2.9602,0.14678,-0.18956,-0.39729,-0.085278,-0.51097,-0.85536,0.060711,-0.16032,-0.31543,-14.345,-21.585,-29.073
1.53E+11,-0.098113,0.5359,2.9558,-0.15424,-0.051785,-0.3607,-0.084223,-0.51061,-0.85568,0.008891,-0.14924,-0.33976,-14.137,-21.841,-29.201
1.53E+11,-0.095235,0.53255,2.9517,-0.43587,0.1263,-0.29959,-0.081922,-0.50773,-0.85761,-0.044481,-0.12959,-0.34103,-14.137,-21.841,-29.201
1.53E+11,-0.09095,0.52659,2.9481,-0.68025,0.29341,-0.23627,-0.078521,-0.50259,-0.86095,-0.088777,-0.097921,-0.32775,-14.089,-22.06,-29.118
1.53E+11,-0.08524,0.51842,2.945,-0.88408,0.45487,-0.17926,-0.07395,-0.49551,-0.86545,-0.12208,-0.069494,-0.29799,-14.089,-22.06,-29.118
1.53E+11,-0.078619,0.50847,2.9424,-1.0509,0.56808,-0.13492,-0.068602,-0.48684,-0.87079,-0.15318,-0.051534,-0.27383,-13.758,-21.44,-29.659
1.53E+11,-0.07101,0.49707,2.9399,-1.1803,0.66292,-0.13318,-0.062364,-0.47685,-0.87677,-0.16489,-0.046999,-0.25496,-13.758,-21.44,-29.659
1.53E+11,-0.062461,0.48503,2.9371,-1.2211,0.74216,-0.17715,-0.055221,-0.46623,-0.88294,-0.16686,-0.049406,-0.21208,-13.297,-20.965,-30.579
1.53E+11,-0.052935,0.47324,2.9338,-1.1743,0.81324,-0.24551,-0.047095,-0.45577,-0.88885,-0.16345,-0.058723,-0.14661,-13.297,-20.965,-30.579
1.53E+11,-0.043004,0.46249,2.9297,-1.0566,0.81341,-0.32109,-0.038475,-0.44617,-0.89412,-0.14713,-0.05648,-0.080568,-12.849,-20.295,-31.315
1.53E+11,-0.033524,0.45315,2.9252,-0.90767,0.71528,-0.3815,-0.030135,-0.4378,-0.89857,-0.12692,-0.045977,-0.020578,-12.849,-20.295,-31.315
1.53E+11,-0.025712,0.44538,2.9203,-0.74902,0.51156,-0.4289,-0.023201,-0.4308,-0.90215,-0.11132,-0.037504,0.030031,-12.202,-19.747,-31.836
1.53E+11,-0.020369,0.43917,2.9149,-0.59205,0.22474,-0.48683,-0.018434,-0.42519,-0.90492,-0.0912,-0.02537,0.068581,-12.202,-19.747,-31.836
1.53E+11,-0.018173,0.43443,2.9089,-0.44828,-0.11204,-0.54469,-0.016484,-0.42089,-0.90696,-0.093441,-0.008579,0.097039,-11.76,-19.295,-32.072
1.53E+11,-0.019003,0.43108,2.9022,-0.31185,-0.44555,-0.62392,-0.017263,-0.41785,-0.90835,-0.10005,0.005649,0.12372,-11.76,-19.295,-32.072
1.53E+11,-0.022507,0.42908,2.8946,-0.18148,-0.73107,-0.69471,-0.020465,-0.41604,-0.90912,-0.11136,0.021599,0.14828,-11.672,-19.204,-32.313
1.53E+11,-0.02783,0.42826,2.8869,-0.075957,-0.87899,-0.69534,-0.025314,-0.41529,-0.90934,-0.15317,0.028261,0.17332,-11.672,-19.204,-32.313
1.53E+11,-0.033663,0.42833,2.8798,0.008151,-0.85631,-0.62265,-0.030616,-0.41536,-0.90914,-0.17345,0.035092,0.18913,-11.97,-19.283,-32.011
1.53E+11,-0.039157,0.42904,2.8741,0.064769,-0.75145,-0.46796,-0.035599,-0.416,-0.90867,-0.1752,0.035275,0.18877,-11.97,-19.283,-32.011
1.53E+11,-0.044351,0.42992,2.8706,0.07324,-0.63451,-0.26748,-0.040302,-0.4168,-0.90811,-0.18835,0.041646,0.17793,-12.185,-19.559,-31.801
1.53E+11,-0.049362,0.43051,2.8689,0.041212,-0.55021,-0.12785,-0.04484,-0.41733,-0.90765,-0.18163,0.066745,0.15209,-12.279,-19.558,-31.839
1.53E+11,-0.053991,0.43054,2.8679,-0.017138,-0.48477,-0.089643,-0.04904,-0.41736,-0.90742,-0.16652,0.10072,0.13618,-12.279,-19.558,-31.839
1.53E+11,-0.058093,0.42985,2.8666,-0.094642,-0.4532,-0.11652,-0.052778,-0.41674,-0.90749,-0.17024,0.13266,0.10987,-12.631,-19.483,-31.682
1.53E+11,-0.061614,0.42832,2.8647,-0.18582,-0.42467,-0.18611,-0.056012,-0.41534,-0.90794,-0.17963,0.15446,0.078395,-12.631,-19.483,-31.682
1.53E+11,-0.064452,0.42605,2.8618,-0.26093,-0.38562,-0.25355,-0.05865,-0.41328,-0.90872,-0.19945,0.17332,0.04403,-13.004,-19.594,-31.723
1.53E+11,-0.066528,0.42334,2.8586,-0.29331,-0.31818,-0.28468,-0.06061,-0.41081,-0.9097,-0.22417,0.1757,0.013052,-13.004,-19.594,-31.723
1.53E+11,-0.067794,0.42087,2.8554,-0.25008,-0.22907,-0.25274,-0.061831,-0.40856,-0.91064,-0.25755,0.16303,-0.003212,-13.02,-19.403,-31.973
1.53E+11,-0.068402,0.41933,2.8531,-0.13441,-0.13099,-0.18333,-0.062427,-0.40715,-0.91122,-0.28582,0.15074,-0.00862,-13.02,-19.403,-31.973
1.53E+11,-0.068473,0.41929,2.8515,0.031299,-0.053559,-0.12661,-0.062493,-0.40712,-0.91124,-0.29884,0.14093,-0.018284,-13.036,-19.388,-31.717
1.53E+11,-0.068622,0.42122,2.8506,0.24453,-0.048962,-0.087823,-0.062575,-0.40887,-0.91044,-0.31183,0.14102,-0.017717,-13.036,-19.388,-31.717
1.53E+11,-0.069461,0.42558,2.85,0.49456,-0.14053,-0.092566,-0.063215,-0.41285,-0.9086,-0.32068,0.13529,-0.004925,-13.159,-19.632,-31.665
1.53E+11,-0.071737,0.4326,2.849,0.76026,-0.30569,-0.14945,-0.065073,-0.41923,-0.90554,-0.32628,0.12809,0.010799,-13.159,-19.632,-31.665
1.53E+11,-0.07553,0.44229,2.8473,1.0164,-0.50269,-0.25754,-0.068197,-0.42801,-0.9012,-0.3413,0.10811,0.028194,-13.504,-20.184,-31.082
1.53E+11,-0.080675,0.4537,2.844,1.1621,-0.67845,-0.45124,-0.072434,-0.43829,-0.89591,-0.3316,0.084168,0.017826,-13.504,-20.184,-31.082
1.53E+11,-0.085818,0.46556,2.838,1.1089,-0.80456,-0.69448,-0.07659,-0.44892,-0.89028,-0.31741,0.06332,-0.038445,-13.43,-20.826,-30.717
1.53E+11,-0.089801,0.47558,2.829,0.8521,-0.78727,-0.94046,-0.079729,-0.45785,-0.88545,-0.32147,0.033962,-0.11037,-13.43,-20.826,-30.717
1.53E+11,-0.090879,0.48238,2.8172,0.48877,-0.58906,-1.1517,-0.080399,-0.46389,-0.88224,-0.332,-0.024194,-0.14874,-13.353,-21.644,-30.252
1.53E+11,-0.088018,0.48564,2.8032,0.12605,-0.27796,-1.3034,-0.07774,-0.46677,-0.88095,-0.33167,-0.083138,-0.15123,-13.353,-21.644,-30.252
1.53E+11,-0.081277,0.48572,2.7877,-0.1806,0.024076,-1.3728,-0.071798,-0.46685,-0.88142,-0.33149,-0.1176,-0.14228,-12.925,-21.892,-30.504
1.53E+11,-0.072232,0.4831,2.7718,-0.42778,0.19981,-1.3767,-0.06391,-0.46452,-0.88325,-0.32534,-0.13463,-0.13433,-12.925,-21.892,-30.504
1.53E+11,-0.062781,0.47822,2.756,-0.6316,0.20466,-1.36,-0.055701,-0.4602,-0.88607,-0.30811,-0.1383,-0.13586,-12.27,-22,-30.89
1.53E+11,-0.054492,0.47123,2.7402,-0.82464,0.07945,-1.3622,-0.048529,-0.45398,-0.88969,-0.2848,-0.12999,-0.1475,-12.27,-22,-30.89
1.53E+11,-0.047877,0.46238,2.7242,-0.99776,-0.10345,-1.3846,-0.042833,-0.44608,-0.89397,-0.26823,-0.12385,-0.16077,-11.681,-21.853,-30.898
1.53E+11,-0.042984,0.45199,2.7081,-1.1355,-0.25894,-1.4027,-0.038656,-0.43675,-0.89875,-0.25692,-0.13008,-0.1701,-11.681,-21.853,-30.898
1.53E+11,-0.039416,0.44061,2.6921,-1.2089,-0.34894,-1.3771,-0.035642,-0.42649,-0.90379,-0.25258,-0.14658,-0.17093,-11.23,-21.54,-31.382
1.53E+11,-0.037141,0.42909,2.6772,-1.1885,-0.40462,-1.2798,-0.033766,-0.41605,-0.90872,-0.24898,-0.17017,-0.16006,-11.23,-21.54,-31.382
1.53E+11,-0.036072,0.41855,2.6639,-1.0615,-0.45163,-1.1365,-0.032951,-0.40643,-0.91309,-0.24178,-0.18587,-0.13222,-10.934,-21.137,-31.852
1.53E+11,-0.036427,0.41011,2.6526,-0.80893,-0.50611,-0.95664,-0.033399,-0.39871,-0.91647,-0.23314,-0.17975,-0.083393,-10.934,-21.137,-31.852
1.53E+11,-0.038432,0.40494,2.6432,-0.45195,-0.59234,-0.79149,-0.035315,-0.39397,-0.91844,-0.20853,-0.15224,-0.031277,-10.873,-20.966,-31.937
1.53E+11,-0.042397,0.40376,2.6356,-0.041711,-0.72264,-0.67954,-0.038976,-0.39288,-0.91876,-0.15344,-0.11881,0.023806,-10.873,-20.966,-31.937
1.53E+11,-0.048296,0.40664,2.6288,0.3577,-0.8997,-0.61022,-0.04434,-0.39553,-0.91738,-0.086733,-0.096111,0.079798,-11.119,-21.376,-31.65
1.53E+11,-0.056302,0.41297,2.6228,0.67615,-1.0856,-0.58052,-0.051542,-0.40133,-0.91448,-0.015673,-0.077505,0.13271,-11.119,-21.376,-31.65
1.53E+11,-0.066165,0.42177,2.6171,0.89345,-1.2473,-0.55531,-0.060323,-0.40938,-0.91037,0.053349,-0.065233,0.18544,-11.634,-21.963,-31.226
1.53E+11,-0.077469,0.43183,2.6122,0.98743,-1.3419,-0.51122,-0.070287,-0.41853,-0.90548,0.1083,-0.060778,0.23463,-11.634,-21.963,-31.226
1.53E+11,-0.089247,0.44197,2.6078,0.96255,-1.3566,-0.46427,-0.080564,-0.42772,-0.90031,0.15477,-0.066252,0.26849,-12.333,-22.536,-30.607
1.53E+11,-0.10056,0.45097,2.6039,0.81903,-1.2713,-0.43158,-0.090351,-0.43584,-0.89548,0.18966,-0.073009,0.28603,-12.333,-22.536,-30.607
1.53E+11,-0.1103,0.45803,2.5998,0.60806,-1.1055,-0.43757,-0.098728,-0.44218,-0.89148,0.2184,-0.078357,0.2964,-12.747,-23.09,-30.095
1.53E+11,-0.11778,0.4628,2.5952,0.36249,-0.88921,-0.48428,-0.10515,-0.44646,-0.8886,0.24118,-0.075788,0.31124,-12.747,-23.09,-30.095
1.53E+11,-0.12233,0.46521,2.5895,0.11829,-0.64525,-0.54704,-0.10906,-0.44861,-0.88705,0.25214,-0.068643,0.32096,-12.994,-23.259,-29.501
1.53E+11,-0.12402,0.46562,2.5829,-0.077918,-0.40168,-0.60652,-0.11054,-0.44898,-0.88668,0.25688,-0.070233,0.32819,-12.994,-23.259,-29.501
1.53E+11,-0.12274,0.46458,2.5754,-0.21425,-0.13411,-0.65312,-0.10945,-0.44805,-0.88728,0.24681,-0.059278,0.33307,-13.067,-23.518,-29.506
1.53E+11,-0.11872,0.46289,2.5675,-0.259,0.11672,-0.69207,-0.10597,-0.44653,-0.88847,0.23328,-0.041794,0.32121,-13.067,-23.518,-29.506
1.53E+11,-0.11224,0.46156,2.5589,-0.19946,0.30599,-0.77663,-0.10028,-0.44535,-0.88972,0.243,-0.045679,0.29881,-12.699,-23.453,-29.988
1.53E+11,-0.10408,0.46163,2.5493,-0.040254,0.40496,-0.87793,-0.093016,-0.44541,-0.89048,0.25053,-0.060066,0.27274,-12.699,-23.453,-29.988
1.53E+11,-0.095257,0.46366,2.5387,0.15558,0.40665,-0.99074,-0.085071,-0.44722,-0.89037,0.23567,-0.06799,0.21852,-12.04,-23.69,-29.748
1.53E+11,-0.08628,0.46756,2.527,0.33613,0.37011,-1.0982,-0.076925,-0.45071,-0.88935,0.23398,-0.069054,0.14614,-12.04,-23.69,-29.748
1.53E+11,-0.077235,0.47299,2.5148,0.48972,0.34544,-1.1288,-0.068687,-0.45555,-0.88756,0.21696,-0.074891,0.080107,-11.426,-24.35,-29.913
1.53E+11,-0.068464,0.47977,2.5031,0.6366,0.34416,-1.0592,-0.060687,-0.46158,-0.88502,0.19474,-0.082872,0.031003,-11.426,-24.35,-29.913
1.53E+11,-0.060323,0.48804,2.4928,0.81293,0.3351,-0.91582,-0.053248,-0.46889,-0.88165,0.17468,-0.067529,0.001384,-10.609,-24.875,-29.562
1.53E+11,-0.053577,0.49821,2.4843,1.0239,0.24797,-0.77974,-0.047042,-0.47785,-0.87718,0.16954,-0.059209,-0.014744,-10.609,-24.875,-29.562
1.53E+11,-0.049091,0.51027,2.4771,1.2148,0.042745,-0.66057,-0.04282,-0.48841,-0.87156,0.16309,-0.060829,-0.041661,-10.464,-25.6,-29.252
1.53E+11,-0.047768,0.52347,2.471,1.3059,-0.24261,-0.57345,-0.041356,-0.49989,-0.8651,0.15059,-0.070207,-0.096189,-10.464,-25.6,-29.252
1.53E+11,-0.049613,0.53623,2.4656,1.2148,-0.51792,-0.50587,-0.042632,-0.5109,-0.85858,0.13119,-0.074567,-0.17782,-10.197,-26.301,-28.731
1.53E+11,-0.053624,0.54648,2.4608,0.91248,-0.67319,-0.45595,-0.045792,-0.51968,-0.85313,0.10312,-0.081025,-0.27904,-10.197,-26.301,-28.731
1.53E+11,-0.057794,0.55256,2.4562,0.46557,-0.62588,-0.40558,-0.049166,-0.52486,-0.84976,0.05472,-0.081154,-0.36427,-10.365,-26.927,-28.241
1.53E+11,-0.059944,0.55381,2.452,-0.014807,-0.35452,-0.34818,-0.050953,-0.52593,-0.849,-0.00079,-0.068198,-0.40878,-10.365,-26.927,-28.241
1.53E+11,-0.058665,0.55077,2.4483,-0.41536,0.032328,-0.28018,-0.049961,-0.52334,-0.85066,-0.053234,-0.049089,-0.41506,-10.249,-26.724,-28.127
1.53E+11,-0.054202,0.54454,2.4452,-0.69895,0.37025,-0.20975,-0.04634,-0.51803,-0.85411,-0.095658,-0.030571,-0.41169,-10.249,-26.724,-28.127
1.53E+11,-0.047832,0.53632,2.4428,-0.86856,0.54422,-0.15377,-0.0411,-0.51098,-0.85861,-0.12652,-0.005901,-0.41043,-10.087,-26.553,-28.509
1.53E+11,-0.04127,0.52697,2.4407,-0.96046,0.53644,-0.13791,-0.035661,-0.50291,-0.8636,-0.14091,0.016524,-0.42151,-10.087,-26.553,-28.509
1.53E+11,-0.035654,0.5173,2.4385,-0.9677,0.4193,-0.15586,-0.030982,-0.49453,-0.86861,-0.15337,0.022411,-0.41716,-9.6547,-26.038,-29.009
1.53E+11,-0.031308,0.50839,2.4359,-0.86396,0.28104,-0.21308,-0.027344,-0.48677,-0.8731,-0.16257,0.01039,-0.37934,-9.6547,-26.038,-29.009
1.53E+11,-0.027456,0.5013,2.4325,-0.66141,0.20913,-0.29692,-0.024075,-0.48056,-0.87663,-0.1736,0.005816,-0.30547,-9.591,-25.582,-29.62
1.53E+11,-0.023286,0.4966,2.4281,-0.41761,0.21256,-0.39791,-0.020472,-0.47643,-0.87897,-0.18793,0.016902,-0.22146,-9.591,-25.582,-29.62
1.53E+11,-0.018143,0.49408,2.4226,-0.21499,0.26854,-0.5044,-0.015972,-0.47422,-0.88026,-0.19739,0.038123,-0.14768,-9.2333,-25.712,-29.882
1.53E+11,-0.012026,0.4931,2.4161,-0.078627,0.31654,-0.59925,-0.010593,-0.47336,-0.88081,-0.18962,0.054106,-0.073722,-9.2333,-25.712,-29.882
1.53E+11,-0.005329,0.49282,2.4088,-0.024983,0.32147,-0.64933,-0.004695,-0.47312,-0.88099,-0.17925,0.056748,-0.006493,-8.5,-25.65,-29.894
1.53E+11,0.000914,0.4925,2.4014,-0.04154,0.25766,-0.64071,0.000805,-0.47283,-0.88115,-0.17259,0.056421,0.045367,-8.5,-25.65,-29.894
1.53E+11,0.00588,0.49165,2.3946,-0.099304,0.14299,-0.58083,0.005183,-0.47208,-0.88154,-0.16642,0.058473,0.089961,-8.2802,-25.866,-30.353
1.53E+11,0.008849,0.49018,2.3888,-0.1554,-0.007958,-0.48566,0.007807,-0.47079,-0.88221,-0.17349,0.067922,0.13176,-8.2802,-25.866,-30.353
1.53E+11,0.009613,0.48836,2.3842,-0.18082,-0.18262,-0.37546,0.008489,-0.46918,-0.88306,-0.19153,0.081345,0.16996,-8.1781,-25.776,-30.191
1.53E+11,0.008077,0.48665,2.3809,-0.16134,-0.35444,-0.27799,0.007139,-0.46767,-0.88387,-0.22125,0.096834,0.19448,-8.1781,-25.776,-30.191
1.53E+11,0.00476,0.48547,2.3781,-0.099676,-0.48926,-0.23601,0.00421,-0.46662,-0.88445,-0.25744,0.11895,0.20281,-7.9483,-25.66,-30.285
1.53E+11,0.000559,0.48514,2.3753,-0.00833,-0.55712,-0.26242,0.000494,-0.46633,-0.88461,-0.28445,0.13903,0.20585,-7.9483,-25.66,-30.285
1.53E+11,-0.003322,0.48595,2.3717,0.11056,-0.54736,-0.33908,-0.002937,-0.46704,-0.88423,-0.31309,0.16214,0.21083,-8.2196,-25.936,-30.108
1.53E+11,-0.006165,0.48807,2.3669,0.24174,-0.48972,-0.44997,-0.005445,-0.46892,-0.88322,-0.33722,0.18645,0.22259,-8.2196,-25.936,-30.108
1.53E+11,-0.007596,0.49123,2.3607,0.32941,-0.41571,-0.58017,-0.006698,-0.47171,-0.88173,-0.34776,0.1967,0.21382,-8.4095,-26.067,-29.917
1.53E+11,-0.007944,0.49486,2.3531,0.36233,-0.38388,-0.71359,-0.006991,-0.47491,-0.88001,-0.35281,0.21528,0.19663,-8.4095,-26.067,-29.917
1.53E+11,-0.007534,0.49852,2.344,0.35424,-0.39542,-0.82033,-0.006617,-0.47812,-0.87827,-0.35146,0.2242,0.18485,-8.1256,-26.236,-29.899
1.53E+11,-0.007029,0.50173,2.3342,0.29768,-0.43113,-0.8748,-0.006163,-0.48094,-0.87673,-0.35118,0.22867,0.1685,-8.1256,-26.236,-29.899
1.53E+11,-0.006828,0.50418,2.3241,0.21948,-0.4731,-0.8802,-0.005979,-0.48309,-0.87555,-0.36037,0.24727,0.14319,-8.3,-26.811,-29.488
1.53E+11,-0.006982,0.50603,2.3142,0.16917,-0.48868,-0.87279,-0.006107,-0.48471,-0.87465,-0.36961,0.26774,0.12713,-8.3,-26.811,-29.488
1.53E+11,-0.007094,0.50776,2.3042,0.1723,-0.4951,-0.86957,-0.006199,-0.48622,-0.87382,-0.38652,0.27958,0.11826,-7.9608,-27.055,-29.215
1.53E+11,-0.007326,0.51008,2.2944,0.25004,-0.50003,-0.84808,-0.006393,-0.48825,-0.87268,-0.41403,0.2754,0.10767,-7.9608,-27.055,-29.215
1.53E+11,-0.007801,0.51382,2.2849,0.41515,-0.52166,-0.82747,-0.006793,-0.49151,-0.87085,-0.4355,0.25265,0.1056,-7.6037,-27.273,-29.398
1.53E+11,-0.008954,0.51965,2.2756,0.6323,-0.57887,-0.81632,-0.007772,-0.49658,-0.86796,-0.46211,0.22862,0.10783,-7.6037,-27.273,-29.398
1.53E+11,-0.010506,0.5276,2.2658,0.83353,-0.66572,-0.87132,-0.009078,-0.50346,-0.86397,-0.4861,0.22085,0.096211,-7.5264,-27.957,-28.787
1.53E+11,-0.012066,0.53694,2.2546,0.94032,-0.7453,-1.0183,-0.010368,-0.5115,-0.85922,-0.48794,0.22365,0.075236,-7.5264,-27.957,-28.787
1.53E+11,-0.012836,0.54624,2.2409,0.89094,-0.78729,-1.2403,-0.010968,-0.51948,-0.85441,-0.48345,0.21673,0.031522,-7.4103,-28.581,-28.028
1.53E+11,-0.011973,0.55374,2.2242,0.66627,-0.75959,-1.5012,-0.010184,-0.52587,-0.8505,-0.46662,0.1948,-0.021505,-7.4103,-28.581,-28.028
1.53E+11,-0.007974,0.55806,2.2042,0.32415,-0.61371,-1.7689,-0.006764,-0.52954,-0.84826,-0.44131,0.15546,-0.056941,-6.8698,-29.365,-27.577
1.53E+11,-0.000256,0.5585,2.1814,-0.061232,-0.37375,-1.9824,-0.000217,-0.52991,-0.84805,-0.41429,0.096792,-0.060593,-6.8698,-29.365,-27.577
1.53E+11,0.010774,0.55492,2.1569,-0.44068,-0.13287,-2.102,0.009157,-0.52687,-0.84989,-0.39357,0.040287,-0.054815,-6.0526,-29.516,-27.668
1.53E+11,0.023426,0.54752,2.1321,-0.78621,0.0064,-2.1252,0.02,-0.52057,-0.85359,-0.363,-0.019776,-0.058249,-6.0526,-29.516,-27.668
1.53E+11,0.035921,0.53667,2.108,-1.096,-0.011339,-2.0831,0.030864,-0.51128,-0.85886,-0.32438,-0.090866,-0.073191,-4.8766,-29.347,-27.965
1.53E+11,0.046198,0.5229,2.0851,-1.3548,-0.17658,-2.0074,0.04001,-0.49939,-0.86545,-0.28667,-0.15357,-0.098707,-4.8766,-29.347,-27.965
1.53E+11,0.053286,0.50678,2.0637,-1.5651,-0.40298,-1.9145,0.046566,-0.48536,-0.87307,-0.27381,-0.19056,-0.13689,-3.7732,-28.836,-28.856
1.53E+11,0.056785,0.48898,2.044,-1.7095,-0.63315,-1.8002,0.050103,-0.46972,-0.88139,-0.29803,-0.20436,-0.19249,-3.7732,-28.836,-28.856
1.53E+11,0.057316,0.47042,2.026,-1.7672,-0.81612,-1.6473,0.051062,-0.45326,-0.88991,-0.3482,-0.22548,-0.24826,-3.143,-28.155,-29.72
1.53E+11,0.055283,0.45232,2.0101,-1.6985,-0.9362,-1.4815,0.049698,-0.43706,-0.89806,-0.40543,-0.24005,-0.28727,-3.143,-28.155,-29.72
1.53E+11,0.051857,0.43611,1.9956,-1.4859,-0.96684,-1.3744,0.046983,-0.42242,-0.90518,-0.4565,-0.21093,-0.29628,-3.0638,-27.479,-30.377
1.53E+11,0.048323,0.42301,1.9812,-1.1494,-0.91844,-1.3888,0.044046,-0.41051,-0.91079,-0.47936,-0.14656,-0.28601,-3.0638,-27.479,-30.377
1.53E+11,0.046174,0.41388,1.9654,-0.73619,-0.83539,-1.5238,0.042261,-0.40216,-0.91459,-0.46829,-0.075454,-0.25707,-2.8829,-26.932,-30.77
1.53E+11,0.045222,0.40891,1.9473,-0.31571,-0.81627,-1.728,0.041479,-0.39761,-0.91662,-0.41608,-0.022571,-0.21464,-2.8829,-26.932,-30.77
1.53E+11,0.044614,0.40772,1.9269,0.052679,-0.89689,-1.9183,0.040943,-0.39652,-0.91711,-0.332,0.006807,-0.15782,-2.4009,-27.032,-30.953
1.53E+11,0.04307,0.40958,1.9049,0.34222,-1.0537,-2.035,0.039495,-0.39822,-0.91644,-0.2354,0.015132,-0.08266,-2.4009,-27.032,-30.953
1.53E+11,0.040225,0.4135,1.8821,0.51483,-1.2394,-2.0728,0.036825,-0.40181,-0.91498,-0.13706,0.015646,-0.016798,-2.0244,-27.276,-30.858
1.53E+11,0.035902,0.41843,1.8595,0.5829,-1.3785,-2.0393,0.032797,-0.40633,-0.91314,-0.054205,0.022873,0.048683,-2.0244,-27.276,-30.858
1.53E+11,0.030521,0.42352,1.8375,0.566,-1.4392,-1.9528,0.02782,-0.41097,-0.91122,0.015409,0.027261,0.11453,-1.6625,-27.9,-30.485
1.53E+11,0.024674,0.42809,1.8171,0.48668,-1.4003,-1.8174,0.022445,-0.41513,-0.90948,0.074143,0.031161,0.17453,-1.6625,-27.9,-30.485
1.53E+11,0.019142,0.43178,1.7983,0.37668,-1.3058,-1.6449,0.017384,-0.41848,-0.90806,0.10337,0.033032,0.22974,-1.4171,-28.188,-29.901
1.53E+11,0.014128,0.43437,1.7815,0.25424,-1.1771,-1.4905,0.012816,-0.42083,-0.90705,0.12807,0.043728,0.27555,-1.4171,-28.188,-29.901
1.53E+11,0.009839,0.43595,1.7659,0.15013,-1.0517,-1.382,0.008919,-0.42227,-0.90643,0.15771,0.05226,0.31573,-1.5111,-28.61,-29.652
1.53E+11,0.006269,0.43667,1.7513,0.063283,-0.92745,-1.3109,0.00568,-0.42293,-0.90615,0.17053,0.057173,0.34642,-1.5111,-28.61,-29.652
1.53E+11,0.003663,0.43678,1.7371,0.001972,-0.8364,-1.2781,0.003319,-0.42302,-0.90611,0.18294,0.053361,0.359,-1.351,-28.459,-29.779
1.53E+11,0.00196,0.43636,1.7229,-0.049562,-0.74646,-1.2837,0.001776,-0.42264,-0.90629,0.20312,0.048758,0.36183,-1.351,-28.459,-29.779
1.53E+11,0.001244,0.43553,1.7087,-0.091396,-0.64382,-1.2871,0.001128,-0.42189,-0.90665,0.21446,0.040439,0.35745,-0.86237,-28.606,-29.656
1.53E+11,0.001538,0.43436,1.6948,-0.12351,-0.50612,-1.2586,0.001395,-0.42083,-0.90714,0.22654,0.017986,0.3436,-0.86237,-28.606,-29.656
1.53E+11,0.003351,0.43286,1.6814,-0.15666,-0.33648,-1.1896,0.003042,-0.41946,-0.90777,0.24093,-0.010116,0.31635,-0.2176,-28.753,-29.774
1.53E+11,0.006359,0.43093,1.6694,-0.19856,-0.15619,-1.0565,0.005778,-0.41771,-0.90856,0.23713,-0.04359,0.26919,-0.2176,-28.753,-29.774
1.53E+11,0.010391,0.42853,1.6592,-0.24386,0.02834,-0.87548,0.009452,-0.41553,-0.90953,0.22767,-0.088421,0.21307,-0.01252,-28.588,-29.677
1.53E+11,0.015126,0.42581,1.6513,-0.26059,0.19876,-0.67087,0.013775,-0.41306,-0.9106,0.20952,-0.12017,0.15581,-0.01252,-28.588,-29.677
