1495713616002700000,21050,-1.36373937,2.454011435,0.821905409,-0.256043834,0.003826781,-0.035502419,0.966005429
1495713616012740000,21051,-1.363033786,2.453838135,0.822268228,-0.255051544,0.005794607,-0.03369234,0.966322906
1495713616022690000,21052,-1.362357074,2.453712748,0.822583918,-0.253963234,0.006834454,-0.031765791,0.966667937
1495713616032670000,21053,-1.361684806,2.45351838,0.82267137,-0.25290475,0.008169466,-0.030933974,0.966962014
1495713616042670000,21054,-1.360846114,2.453207426,0.822633088,-0.253269127,0.009120168,-0.031267377,0.966847415
1495713616052670000,21055,-1.360219867,2.453091414,0.822594996,-0.253223908,0.009550171,-0.030812502,0.96686971
1495713616062660000,21056,-1.35954614,2.452849487,0.822942408,-0.252459154,0.011999733,-0.028673241,0.967108178
1495713616072580000,21057,-1.35901114,2.452673183,0.822899832,-0.251780464,0.012863043,-0.027990218,0.967294003
1495713616082590000,21058,-1.358385197,2.452521646,0.82280741,-0.251212779,0.0133885,-0.027395995,0.96745147
1495713616092690000,21059,-1.357469735,2.452137676,0.822572753,-0.252035329,0.01289281,-0.027694063,0.967235756
1495713616102540000,21060,-1.356992988,2.451931344,0.82246077,-0.250567761,0.013305183,-0.02703727,0.967629968
1495713616112730000,21061,-1.356289838,2.451627845,0.822392896,-0.249727319,0.014174453,-0.026158112,0.967859031
1495713616122700000,21062,-1.355959183,2.451541093,0.822240952,-0.247555059,0.015224458,-0.025285815,0.968424151
1495713616132720000,21063,-1.355462126,2.451250304,0.822210235,-0.245316342,0.018318099,-0.025076491,0.968945566
1495713616142680000,21064,-1.354673451,2.451057405,0.821624854,-0.245801308,0.018797634,-0.02727692,0.968754012
1495713616152660000,21065,-1.354173582,2.450861437,0.821621077,-0.243622224,0.02266527,-0.027035473,0.969228343
1495713616162710000,21066,-1.354385142,2.452057559,0.821469693,-0.23898342,0.028418021,-0.032702477,0.970056642
1495713616172680000,21067,-1.354016283,2.451864464,0.821350757,-0.237454032,0.030733449,-0.032609558,0.970364702
1495713616182750000,21068,-1.353306051,2.450738041,0.821367181,-0.237613299,0.03090668,-0.02733182,0.970483214
1495713616192700000,21069,-1.352764036,2.450655051,0.821115421,-0.237758406,0.03083562,-0.028121245,0.97042738
1495713616202710000,21070,-1.352310328,2.450539344,0.8210834,-0.237468526,0.032061294,-0.027537964,0.970475364
1495713616212700000,21071,-1.351983611,2.450582903,0.820897918,-0.23751119,0.031695844,-0.027357407,0.970482035
1495713616222710000,21072,-1.35174515,2.450595913,0.820880683,-0.237079033,0.03243183,-0.02639087,0.970590146
1495713616232730000,21073,-1.351257268,2.450600692,0.820462747,-0.23901749,0.030905108,-0.027328026,0.970138492
1495713616242700000,21074,-1.35104269,2.450733247,0.820258458,-0.239232726,0.030179686,-0.027161299,0.970112959
1495713616252690000,21075,-1.350890897,2.450849861,0.820294441,-0.238044237,0.029764273,-0.026365994,0.970440036
1495713616262590000,21076,-1.351212176,2.452019315,0.820121318,-0.236652922,0.030455189,-0.030758668,0.970629579
1495713616272670000,21077,-1.351019779,2.452113568,0.820100276,-0.237660477,0.029971968,-0.030345458,0.970411424
1495713616282730000,21078,-1.350681453,2.4521585,0.820113413,-0.238814606,0.029318691,-0.030039805,0.970157517
1495713616292680000,21079,-1.350263559,2.452223471,0.820150384,-0.239909587,0.028387927,-0.029778544,0.969923066
1495713616302700000,21080,-1.349829666,2.452157464,0.820084616,-0.240972048,0.026880089,-0.028544441,0.969739732
1495713616312670000,21081,-1.348813638,2.450960468,0.820142054,-0.242742362,0.024819653,-0.021694354,0.969530549
1495713616322670000,21082,-1.348445872,2.450944673,0.819994277,-0.243155235,0.023972008,-0.019812696,0.969488696
1495713616332700000,21083,-1.348060696,2.450988019,0.819618975,-0.244262637,0.021406534,-0.019481528,0.969277047
1495713616342680000,21084,-1.348086438,2.452078449,0.819262194,-0.243043629,0.021661728,-0.02450501,0.969463805
1495713616352690000,21085,-1.347671265,2.452014542,0.819201437,-0.244133655,0.021505129,-0.024056684,0.969204604
1495713616362680000,21086,-1.346719595,2.450840853,0.81908153,-0.247708738,0.018102202,-0.01871236,0.968484661
1495713616372640000,21087,-1.346605755,2.450942683,0.818982852,-0.248198184,0.018234447,-0.018448937,0.968361917
1495713616382710000,21088,-1.346469187,2.451006981,0.818824612,-0.248778865,0.018439093,-0.018699698,0.968204213
1495713616392690000,21089,-1.346238739,2.451019128,0.818568805,-0.249300137,0.018803061,-0.019331295,0.968050715
1495713616402680000,21090,-1.345960807,2.450959179,0.818252878,-0.249599974,0.019223742,-0.020456652,0.967942057
1495713616412710000,21091,-1.345599467,2.450891126,0.817769335,-0.250236798,0.018969846,-0.022370687,0.967740276
1495713616422690000,21092,-1.345508607,2.450797596,0.817805565,-0.248255735,0.022290011,-0.021629092,0.968196482
1495713616432710000,21093,-1.345320502,2.450770044,0.817639635,-0.246868283,0.024075517,-0.021561007,0.96850996
1495713616442680000,21094,-1.345044553,2.450599953,0.817378438,-0.246701035,0.025141331,-0.021544793,0.968525856
1495713616452680000,21095,-1.344652979,2.450338311,0.817037898,-0.246157572,0.024879135,-0.021592823,0.968669824
1495713616462710000,21096,-1.344075417,2.450037105,0.816729208,-0.247005175,0.024746251,-0.021791432,0.968452993
1495713616472650000,21097,-1.343681204,2.449950256,0.816321853,-0.246913706,0.024171793,-0.021719042,0.968492452
1495713616482710000,21098,-1.343758769,2.450848982,0.816114475,-0.244656169,0.026630371,-0.025789775,0.96890096
1495713616492670000,21099,-1.343249253,2.450715789,0.815874679,-0.244211783,0.026778205,-0.025841298,0.969007616
1495713616502680000,21100,-1.342623283,2.450339118,0.815737089,-0.244093225,0.026800322,-0.025645253,0.969042084
1495713616512430000,21101,-1.342112307,2.450019597,0.815512174,-0.243932196,0.027139911,-0.025158516,0.969085939
1495713616522370000,21102,-1.341438994,2.449858895,0.815201771,-0.243659473,0.028147501,-0.026011903,0.969103276
1495713616532400000,21103,-1.34082912,2.449412311,0.815008117,-0.242396372,0.029070593,-0.024347761,0.969435963
1495713616542370000,21104,-1.340238635,2.449100093,0.814790922,-0.241651219,0.02912723,-0.024213531,0.969623637
1495713616552370000,21105,-1.339735289,2.448699353,0.814831888,-0.2401215,0.028468201,-0.021712482,0.970082365
1495713616562400000,21106,-1.338163183,2.446992909,0.814532137,-0.241836999,0.026292903,-0.01778874,0.969797458
1495713616572390000,21107,-1.337749877,2.446750477,0.814389618,-0.241176352,0.025083289,-0.01629427,0.970020254
1495713616582420000,21108,-1.336711403,2.445881586,0.814262897,-0.241203006,0.024801435,-0.01538872,0.970035662
1495713616592500000,21109,-1.335737672,2.445197027,0.814184369,-0.24015021,0.024773748,-0.014170001,0.970316108
1495713616602530000,21110,-1.335107464,2.444571676,0.8140471,-0.236773379,0.025251044,-0.013056694,0.971148946
1495713616612530000,21111,-1.334496217,2.445149545,0.813771186,-0.235458958,0.02666569,-0.018742623,0.971337601
1495713616622510000,21112,-1.333579304,2.444529853,0.813696526,-0.233917008,0.028062436,-0.016839091,0.971705603
1495713616632520000,21113,-1.332280591,2.442481891,0.813871901,-0.233514903,0.027737131,-0.008495584,0.971920401
1495713616642510000,21114,-1.331201483,2.44148578,0.814125457,-0.233354483,0.029408395,-0.006106163,0.971927747
1495713616652530000,21115,-1.330177615,2.440716646,0.813732142,-0.236297083,0.02790517,-0.006592712,0.971257703
1495713616662530000,21116,-1.32994544,2.441061966,0.813436522,-0.234570198,0.028906826,-0.011351369,0.971602987
1495713616672470000,21117,-1.328598621,2.438867586,0.813389835,-0.236367309,0.027032765,-0.004726949,0.971276161
1495713616682530000,21118,-1.328179069,2.438042338,0.813132433,-0.236160594,0.026426467,-0.003487346,0.971348369
1495713616692510000,21119,-1.327229255,2.436716021,0.812756446,-0.236110716,0.025206207,-0.003692656,0.971392166
1495713616702620000,21120,-1.326546522,2.435492498,0.81268363,-0.233561873,0.025488581,-0.002054743,0.972005639
1495713616712640000,21121,-1.32623697,2.435364595,0.8119875,-0.232308228,0.027315347,-0.008502735,0.972221406
1495713616722630000,21122,-1.325093326,2.432534484,0.812034509,-0.230329772,0.027755397,-0.000577428,0.972716557
1495713616732720000,21123,-1.324670748,2.432047538,0.811273068,-0.229035077,0.029629848,-0.006563111,0.972944978
1495713616742700000,21124,-1.323404584,2.428929984,0.811237209,-0.226709521,0.030221755,0.001281928,0.973492576
1495713616752570000,21125,-1.322495145,2.427249394,0.810505668,-0.226515812,0.028977059,0.000191653,0.973576335
1495713616762690000,21126,-1.321676236,2.425110926,0.810203519,-0.224590155,0.030808165,0.000921161,0.973965744
1495713616772710000,21127,-1.320953937,2.422839254,0.810421017,-0.22105,0.034622618,0.004584827,0.974636933
1495713616782610000,21128,-1.319964762,2.420631251,0.809627939,-0.221779244,0.033659358,0.003400496,0.974509852
1495713616792660000,21129,-1.31935608,2.418468461,0.809250063,-0.220580314,0.033139707,0.004023728,0.974797361
1495713616802680000,21130,-1.318067258,2.415902778,0.808723498,-0.221363572,0.032962765,0.004459666,0.974623895
1495713616812700000,21131,-1.317229734,2.413178117,0.808531289,-0.219584975,0.033995205,0.005611152,0.974984759
1495713616822650000,21132,-1.316207863,2.410535851,0.807829936,-0.220576231,0.033615215,0.006462882,0.974768883
1495713616832770000,21133,-1.31518501,2.407723346,0.807312084,-0.219829162,0.032972378,0.007495921,0.97495219
1495713616842730000,21134,-1.314216891,2.404575722,0.80682649,-0.21867917,0.033232934,0.009426625,0.975185178
1495713616852730000,21135,-1.313373304,2.401428345,0.80625991,-0.217047044,0.032754699,0.011593286,0.97554257
1495713616862710000,21136,-1.312050972,2.398006148,0.805101002,-0.217872072,0.030864341,0.011313173,0.975423582
1495713616872660000,21137,-1.311172147,2.394380849,0.804546853,-0.215487237,0.031534182,0.013962697,0.975897479
1495713616882710000,21138,-1.309926489,2.390721571,0.803209872,-0.214858596,0.028577597,0.014033952,0.976126095
1495713616892690000,21139,-1.309648158,2.388210272,0.801879301,-0.214339472,0.027276045,0.009062439,0.976336254
1495713616902730000,21140,-1.308422345,2.384172301,0.800706565,-0.2127052,0.027155933,0.009451665,0.976693257
1495713616912720000,21141,-1.30695716,2.378586849,0.800068701,-0.210905134,0.02836395,0.017767336,0.976933382
1495713616922700000,21142,-1.305776586,2.374341563,0.798400676,-0.210538636,0.025767083,0.018655686,0.97706781
1495713616932710000,21143,-1.304737086,2.369930505,0.7970718,-0.207688001,0.024347586,0.020738821,0.977672128
1495713616942680000,21144,-1.303251968,2.364971203,0.795422377,-0.208471301,0.022558,0.021005841,0.977542637
1495713616952700000,21145,-1.302422234,2.360285224,0.793753118,-0.20539415,0.021691576,0.023556321,0.978155314
1495713616962710000,21146,-1.301030806,2.355216861,0.7918246,-0.202677703,0.018276838,0.025022419,0.97875512
1495713616972650000,21147,-1.299981236,2.350178197,0.790094817,-0.200527126,0.017198037,0.027452,0.979152433
1495713616982730000,21148,-1.298847814,2.345014752,0.788473859,-0.198230095,0.015339837,0.029594779,0.97958852
1495713616992690000,21149,-1.297551508,2.339662473,0.786332356,-0.197448284,0.012860699,0.029885026,0.979773271
1495713617002700000,21150,-1.296465219,2.33421981,0.78456911,-0.194565858,0.011689102,0.031864285,0.980302075
1495713617012720000,21151,-1.295067411,2.328803792,0.782440678,-0.19573241,0.008940685,0.031973288,0.980095198
1495713617022690000,21152,-1.293852231,2.323148102,0.780774097,-0.194485176,0.008760534,0.03340343,0.980297394
1495713617032720000,21153,-1.29280853,2.317471606,0.779052106,-0.192224538,0.00759242,0.035277011,0.980687318
1495713617042700000,21154,-1.291397008,2.311558493,0.776816277,-0.193127547,0.005510745,0.035570888,0.980513179
1495713617052680000,21155,-1.290207159,2.305561826,0.775221822,-0.191399626,0.005229935,0.037272053,0.980790306
1495713617062730000,21156,-1.28911934,2.299545393,0.773421939,-0.191699635,0.004130361,0.038889918,0.980674138
1495713617072500000,21157,-1.28807157,2.293389294,0.771761415,-0.188520792,0.003606538,0.041219013,0.981197175
1495713617082730000,21158,-1.286841982,2.28706592,0.769677784,-0.190379567,0.000510115,0.040856386,0.980859886
1495713617092680000,21159,-1.285697716,2.280812869,0.767801836,-0.190061274,-0.000571111,0.041810469,0.980881374
1495713617102710000,21160,-1.284588345,2.274088271,0.766368746,-0.188603316,-0.000137741,0.044101893,0.981062584
1495713617112720000,21161,-1.283763429,2.267741653,0.764700249,-0.188900128,-0.000898173,0.04516554,0.980956681
1495713617122730000,21162,-1.282666956,2.261023685,0.76293776,-0.188813845,-0.000626016,0.046121332,0.98092903
1495713617132720000,21163,-1.28183421,2.254216154,0.761638684,-0.189861886,0.001244991,0.048440898,0.980614294
1495713617142720000,21164,-1.281606901,2.248054703,0.760897271,-0.182542881,0.002554607,0.054322706,0.981692729
1495713617152680000,21165,-1.280270717,2.241091298,0.759509164,-0.180596173,0.000854821,0.055279374,0.982002282
1495713617162710000,21166,-1.279439703,2.234293414,0.758282749,-0.181197254,0.000882736,0.057016888,0.981792163
1495713617172720000,21167,-1.278745281,2.227490665,0.757167407,-0.180291304,-0.00050497,0.058146571,0.981892951
1495713617182660000,21168,-1.277924863,2.220619462,0.756250572,-0.178403352,-0.001034892,0.059847929,0.982135122
1495713617192720000,21169,-1.27755621,2.213647676,0.756166646,-0.176805813,0.003765428,0.062455289,0.982254989
1495713617202730000,21170,-1.276379772,2.206917718,0.754718432,-0.174964607,-0.004705197,0.06291484,0.982551256
1495713617212670000,21171,-1.275529052,2.200022332,0.754441999,-0.17343897,-0.006140797,0.064052441,0.982740301
1495713617222720000,21172,-1.274653408,2.193211532,0.754160932,-0.17024619,-0.007697097,0.066206222,0.983144814
1495713617232750000,21173,-1.274579636,2.186440823,0.755435355,-0.16835825,-0.001084062,0.068827814,0.983319407
1495713617242620000,21174,-1.274060638,2.180091143,0.756114597,-0.165989745,-0.002152796,0.070288498,0.983616946
1495713617252710000,21175,-1.273042555,2.173923133,0.756384324,-0.164242922,-0.008983961,0.071101584,0.983813049
1495713617262700000,21176,-1.272515556,2.167750071,0.757717371,-0.162696414,-0.009383737,0.071958844,0.984003937
1495713617272740000,21177,-1.272336963,2.16186325,0.759873864,-0.161093988,-0.007744119,0.072971399,0.98420726
1495713617282770000,21178,-1.271463713,2.155910575,0.761892779,-0.159578969,-0.010674052,0.072948547,0.984428325
1495713617292720000,21179,-1.271230905,2.150566615,0.764359695,-0.158181147,-0.010544594,0.073592915,0.984607343
1495713617302700000,21180,-1.271236255,2.1452992,0.7678142,-0.156824022,-0.007290855,0.074545399,0.984782236
1495713617312760000,21181,-1.271480065,2.140260217,0.77192505,-0.156786803,-0.001817294,0.075165286,0.984766356
1495713617322720000,21182,-1.270878423,2.135535319,0.774893633,-0.159654994,-0.008088814,0.073478667,0.984401209
1495713617332770000,21183,-1.271253581,2.130931952,0.780094721,-0.156100926,-0.001154252,0.075263316,0.984868825
1495713617342720000,21184,-1.270749078,2.126612575,0.783906113,-0.156383782,-0.0088479,0.074722287,0.98482608
1495713617352760000,21185,-1.270884879,2.122438192,0.789088852,-0.155993392,-0.008032875,0.075033378,0.984871325
1495713617362710000,21186,-1.271092491,2.118379806,0.794454625,-0.15684111,-0.008118003,0.074695149,0.984761697
1495713617372750000,21187,-1.271309258,2.114731345,0.800079348,-0.155272595,-0.008368662,0.075000464,0.984984932
1495713617382760000,21188,-1.271721381,2.110864875,0.807039906,-0.151918367,-0.001716148,0.076095145,0.985457961
1495713617392710000,21189,-1.271406076,2.107392243,0.812784333,-0.153679182,-0.006185087,0.075015112,0.985249809
1495713617402750000,21190,-1.271698094,2.10426923,0.819692989,-0.151576484,-0.005315763,0.075538864,0.985540558
1495713617412750000,21191,-1.271715541,2.101040586,0.826680081,-0.150871698,-0.003168252,0.07533795,0.985673316
1495713617422750000,21192,-1.272287233,2.09828049,0.834643492,-0.149073873,0.002518481,0.075685492,0.985922078
1495713617432740000,21193,-1.272195929,2.095408403,0.842051749,-0.147881372,0.003684989,0.074676184,0.986174928
1495713617442690000,21194,-1.272593813,2.092867897,0.850559014,-0.146210803,0.009407028,0.074619153,0.986390334
1495713617452700000,21195,-1.272669441,2.090426795,0.858572076,-0.14537846,0.010102382,0.072888298,0.986635871
1495713617462680000,21196,-1.273052369,2.088362341,0.867240312,-0.145088044,0.012597624,0.071895972,0.986722721
1495713617472720000,21197,-1.273228594,2.086153926,0.876226516,-0.144182209,0.015666045,0.070044584,0.98694469
1495713617482730000,21198,-1.273479121,2.084291224,0.885358788,-0.144034384,0.016809773,0.068025765,0.98708866
1495713617492650000,21199,-1.273744897,2.082612778,0.894818556,-0.145208234,0.018661046,0.066393061,0.986994577
1495713617502690000,21200,-1.273868954,2.081078929,0.904581311,-0.145963338,0.01948209,0.064950637,0.986963306
1495713617512660000,21201,-1.274044899,2.079809797,0.91451264,-0.148101643,0.021154447,0.06357848,0.986699635
1495713617522670000,21202,-1.274074915,2.078570878,0.924765577,-0.151059467,0.021261347,0.062215325,0.986335767
1495713617532680000,21203,-1.273883068,2.077573818,0.934918695,-0.153520285,0.02082591,0.061244766,0.986025802
1495713617542740000,21204,-1.27375981,2.076666667,0.945146471,-0.156893534,0.019783126,0.06031572,0.985573468
1495713617552660000,21205,-1.273556208,2.075984909,0.955585453,-0.161912365,0.016722878,0.060086968,0.984832111
1495713617562680000,21206,-1.273251612,2.075389505,0.965718525,-0.166262818,0.014109148,0.060468363,0.984124578
1495713617572790000,21207,-1.272950812,2.074810312,0.975488345,-0.172802552,0.010426038,0.0597027,0.983090109
1495713617582750000,21208,-1.272320559,2.074193185,0.985191884,-0.178849351,0.006024784,0.057969123,0.982148763
1495713617592740000,21209,-1.271704245,2.07394305,0.994945711,-0.179898165,0.001087235,0.057831004,0.981983219
1495713617602730000,21210,-1.271027701,2.073638087,1.004453294,-0.182044224,-0.002730531,0.056431729,0.981665882
1495713617612770000,21211,-1.270378865,2.073532753,1.013914719,-0.181822642,-0.004483059,0.056456747,0.98169907
1495713617622690000,21212,-1.269614371,2.073302994,1.023291268,-0.181999062,-0.003993993,0.055633783,0.981715474
1495713617632720000,21213,-1.268583994,2.073263898,1.032179679,-0.182036971,-0.003508965,0.054455871,0.981776342
1495713617642710000,21214,-1.267455079,2.073296881,1.041009199,-0.181635936,-0.001528403,0.053633741,0.981900948
1495713617652620000,21215,-1.266169268,2.073342381,1.049674329,-0.1808876,0.002234593,0.052706222,0.982087948
1495713617662740000,21216,-1.264965568,2.07364534,1.058489924,-0.179725383,0.00504743,0.052554921,0.982298982
1495713617672730000,21217,-1.263745668,2.074133622,1.066959625,-0.178473723,0.009115272,0.052480419,0.982501831
1495713617682740000,21218,-1.2622176,2.074532687,1.075297421,-0.179181225,0.011965833,0.052103365,0.982362533
1495713617692720000,21219,-1.260728892,2.07509458,1.083255714,-0.179944814,0.014328218,0.051137449,0.982242092
1495713617702760000,21220,-1.259334193,2.075745236,1.091304971,-0.179552835,0.015958737,0.051944106,0.982246358
1495713617712770000,21221,-1.257965952,2.076532056,1.098949497,-0.179673379,0.016318678,0.052685042,0.982178937
1495713617722680000,21222,-1.256534602,2.077314971,1.106513007,-0.180685519,0.015204005,0.053269735,0.981979591
1495713617732740000,21223,-1.255054053,2.078237754,1.113709213,-0.183017501,0.012989664,0.05347278,0.981568401
1495713617742760000,21224,-1.253841502,2.079382635,1.120896592,-0.184207661,0.01072415,0.055234418,0.981275542
1495713617752750000,21225,-1.252550953,2.080494758,1.127797824,-0.187288191,0.008135351,0.056066185,0.980669941
1495713617762760000,21226,-1.251315384,2.081605255,1.134522254,-0.189671814,0.005443927,0.057163578,0.980166971
1495713617772710000,21227,-1.250023279,2.082917785,1.141014622,-0.192324652,0.001975567,0.05858764,0.979578896
1495713617782760000,21228,-1.248733356,2.084100039,1.147240182,-0.195446433,-0.000441849,0.059767003,0.978891415
1495713617792670000,21229,-1.247534068,2.085351171,1.153186047,-0.197930882,-0.002966775,0.060565669,0.978338573
1495713617802670000,21230,-1.246207228,2.086501677,1.158917655,-0.20091988,-0.005441717,0.061359872,0.97766894
1495713617812670000,21231,-1.245060959,2.087733559,1.16432585,-0.203477119,-0.00726716,0.061183403,0.977139111
1495713617822700000,21232,-1.243850271,2.088606646,1.169528577,-0.208238562,-0.007958939,0.060202745,0.97619106
1495713617832700000,21233,-1.242964647,2.089558155,1.174658384,-0.210943612,-0.00809126,0.059830473,0.975631917
1495713617842720000,21234,-1.241955043,2.090251974,1.179314344,-0.213806683,-0.009300657,0.058776609,0.975061798
1495713617852650000,21235,-1.241034427,2.090740938,1.183764882,-0.217085433,-0.009295591,0.057813003,0.974394768
1495713617862710000,21236,-1.240125805,2.090946455,1.187970352,-0.219945337,-0.009484343,0.057234799,0.973785538
1495713617872710000,21237,-1.239272928,2.090880231,1.191669285,-0.222960251,-0.010338789,0.056555116,0.973130698
1495713617882770000,21238,-1.238423101,2.090444441,1.195214311,-0.225439749,-0.010999982,0.056438269,0.972558811
1495713617892750000,21239,-1.23780981,2.089822924,1.198555152,-0.227134946,-0.011151289,0.057107505,0.972123499
1495713617902690000,21240,-1.237164603,2.088847184,1.201558182,-0.229102428,-0.011837993,0.057354615,0.971639021
1495713617912780000,21241,-1.23654416,2.087500447,1.20428226,-0.231407437,-0.012876125,0.057117956,0.971093375
1495713617922760000,21242,-1.236054792,2.085838811,1.206906331,-0.233586415,-0.013298889,0.057460539,0.970545626
1495713617932720000,21243,-1.235594596,2.08390383,1.209254965,-0.235152428,-0.013779631,0.057929337,0.9701328
1495713617942810000,21244,-1.235091135,2.081520088,1.211245027,-0.237716161,-0.01421777,0.057576654,0.969522465
1495713617952710000,21245,-1.234698842,2.078778574,1.213146523,-0.239146402,-0.014512159,0.058657402,0.969101494
1495713617962760000,21246,-1.234499585,2.075823056,1.214977435,-0.238703139,-0.014634783,0.060606201,0.969089017
1495713617972680000,21247,-1.234330208,2.072547711,1.216322016,-0.239452147,-0.01455188,0.061840379,0.968827477
1495713617982750000,21248,-1.234031083,2.068720306,1.217529281,-0.240050303,-0.013545151,0.062882362,0.968626961
1495713617992740000,21249,-1.234050693,2.064771593,1.218609777,-0.238009177,-0.012810826,0.065158966,0.968990105
1495713618002760000,21250,-1.234059373,2.060433615,1.219298774,-0.23761077,-0.011975687,0.066220876,0.969026574
1495713618012770000,21251,-1.234351632,2.055893442,1.220017067,-0.23479791,-0.010951333,0.06868144,0.969552922
1495713618022730000,21252,-1.234635811,2.051042611,1.220323367,-0.234196717,-0.009462138,0.06899033,0.969692065
1495713618032690000,21253,-1.235113419,2.046017213,1.220696523,-0.230800712,-0.009413681,0.070485547,0.970398991
1495713618042730000,21254,-1.235757453,2.040834808,1.220964239,-0.228328985,-0.008628225,0.071138824,0.970943199
1495713618052810000,21255,-1.236342104,2.035342793,1.22092097,-0.228280952,-0.007206439,0.070958878,0.970979254
1495713618062740000,21256,-1.236988925,2.029709913,1.220817066,-0.226629639,-0.007416145,0.071116675,0.971352884
1495713618072680000,21257,-1.237826691,2.023991018,1.220744486,-0.225303266,-0.007074813,0.071251338,0.97165407
1495713618082770000,21258,-1.238863715,2.018240477,1.220752064,-0.22270354,-0.006146555,0.072298337,0.972182238
1495713618092730000,21259,-1.239692037,2.012217594,1.220404862,-0.222234683,-0.005697077,0.071902196,0.972321636
1495713618102830000,21260,-1.240602412,2.00611293,1.220117369,-0.220560288,-0.005954839,0.071985247,0.972695134
1495713618112760000,21261,-1.24155513,1.999844719,1.21974614,-0.219247063,-0.005922448,0.072221762,0.972974649
1495713618122730000,21262,-1.242459161,1.993453925,1.21937247,-0.217933276,-0.006473474,0.072389375,0.9732538
1495713618132670000,21263,-1.243343741,1.987066212,1.218900289,-0.217112695,-0.007793051,0.072745957,0.973400931
1495713618142750000,21264,-1.244363272,1.980676917,1.218591261,-0.215811982,-0.008983896,0.073839007,0.973597596
1495713618152770000,21265,-1.245272246,1.97418892,1.218281119,-0.215540641,-0.009992142,0.074410004,0.973604407
1495713618162770000,21266,-1.246092432,1.967472142,1.218002886,-0.215484331,-0.011968876,0.075184866,0.973535046
1495713618172720000,21267,-1.247024998,1.960858666,1.217766437,-0.216022724,-0.012568619,0.076477023,0.973307494
1495713618182770000,21268,-1.247815903,1.95413726,1.217501887,-0.216110684,-0.014502413,0.077704487,0.973163843
1495713618192730000,21269,-1.248712495,1.947411248,1.217425174,-0.216305583,-0.015653458,0.079048797,0.972994425
1495713618202770000,21270,-1.249576594,1.940634909,1.217253344,-0.21658851,-0.017714755,0.080169787,0.972804405
1495713618212740000,21271,-1.250364948,1.933844878,1.217109769,-0.216780083,-0.019694943,0.081747324,0.97259235
