1495463995.47,-0.005676,0.57263,-2.151556,-0.086396,-0.203585,-0.560448,-0.004771,-0.541844,-0.840465,-0.086049,0.113988,0.047542,2.025959,-29.645782,-22.838837
1495463995.48,-0.003803,0.57109,-2.158485,-0.178893,-0.179352,-0.587336,-0.0032,-0.54055,-0.841306,-0.078267,0.102561,0.054776,2.325947,-29.64444,-22.838104
1495463995.49,-0.001439,0.568678,-2.16552,-0.2617,-0.129649,-0.590769,-0.001213,-0.538519,-0.842613,-0.075264,0.090246,0.072685,2.325947,-29.64444,-22.838104
1495463995.50,0.00141,0.565587,-2.172368,-0.323176,-0.066293,-0.570707,0.00119,-0.535912,-0.844273,-0.076645,0.07441,0.087346,2.85001,-29.491333,-23.212952
1495463995.51,0.004621,0.562002,-2.178836,-0.36559,-0.012698,-0.537785,0.003911,-0.532882,-0.846181,-0.075505,0.062743,0.101308,2.85001,-29.491333,-23.212952
1495463995.52,0.007937,0.558067,-2.184852,-0.396461,0.017357,-0.503735,0.006733,-0.529547,-0.848254,-0.072559,0.054068,0.110232,3.299213,-29.264008,-23.363525
1495463995.53,0.011104,0.55387,-2.19052,-0.420066,0.015396,-0.480289,0.009444,-0.525983,-0.850443,-0.066969,0.045453,0.113275,3.299213,-29.264008,-23.363525
1495463995.54,0.013847,0.549526,-2.195906,-0.431119,-0.018635,-0.457833,0.011808,-0.522283,-0.852691,-0.057829,0.03774,0.108367,3.523914,-29.187851,-23.438538
1495463995.55,0.015921,0.545136,-2.201008,-0.432719,-0.071924,-0.436394,0.013613,-0.518535,-0.854948,-0.0497,0.028911,0.100554,3.523914,-29.187851,-23.438538
1495463995.56,0.017308,0.540754,-2.205799,-0.43003,-0.119925,-0.410687,0.014838,-0.514783,-0.857192,-0.045188,0.017163,0.093536,3.898075,-29.035553,-23.738739
1495463995.57,0.017441,0.53698,-2.209791,-0.411291,-0.151033,-0.365766,0.014986,-0.511543,-0.859127,-0.040559,0.009025,0.085186,3.898075,-29.035553,-23.738739
1495463995.58,0.017674,0.533006,-2.2135,-0.38612,-0.171543,-0.311249,0.015222,-0.508125,-0.861149,-0.039636,0.003898,0.077656,3.972172,-28.809769,-23.96524
1495463995.59,0.017377,0.529231,-2.216558,-0.369455,-0.187722,-0.255686,0.014999,-0.50487,-0.863065,-0.046402,-0.001707,0.077879,3.972172,-28.809769,-23.96524
1495463995.60,0.016667,0.525703,-2.218968,-0.340947,-0.19121,-0.201193,0.014415,-0.501821,-0.864851,-0.045757,-0.008127,0.06703,3.896046,-28.584366,-24.342133
1495463995.61,0.012864,0.524073,-2.219461,-0.308107,-0.196876,-0.158418,0.011137,-0.500411,-0.865716,-0.048689,-0.006257,0.057367,3.896046,-28.584366,-24.342133
1495463995.62,0.011691,0.521196,-2.221009,-0.27941,-0.193943,-0.131688,0.010139,-0.497918,-0.867165,-0.057868,-0.008018,0.060601,4.12067,-28.43335,-24.342682
1495463995.63,0.010393,0.518595,-2.222285,-0.251771,-0.192064,-0.108161,0.009026,-0.49566,-0.86847,-0.060845,-0.006583,0.060257,4.12067,-28.43335,-24.342682
1495463995.64,0.009034,0.516296,-2.223277,-0.223023,-0.182738,-0.081442,0.007856,-0.493662,-0.869618,-0.063215,-0.006658,0.060338,3.970142,-28.358582,-24.568634
1495463995.65,0.003263,0.516509,-2.221816,-0.198517,-0.17448,-0.054709,0.002837,-0.493848,-0.869544,-0.062347,-0.008014,0.065711,3.970142,-28.358582,-24.568634
1495463995.66,0.00181,0.514612,-2.222293,-0.186816,-0.168201,-0.037622,0.001575,-0.492197,-0.870482,-0.064686,-0.013021,0.075652,3.969578,-28.133575,-24.570312
1495463995.67,0.000334,0.512785,-2.222576,-0.182565,-0.159729,-0.020551,0.000291,-0.490606,-0.871382,-0.060609,-0.021067,0.082701,3.969578,-28.133575,-24.570312
1495463995.68,-0.001238,0.510813,-2.222758,-0.205064,-0.168074,-0.015238,-0.00108,-0.488887,-0.872347,-0.059848,-0.031041,0.090547,3.74387,-27.984131,-24.797028
1495463995.69,-0.006875,0.513037,-2.221035,-0.238164,-0.18061,-0.019531,-0.00599,-0.490826,-0.871237,-0.056892,-0.038242,0.092215,3.74387,-27.984131,-24.797028
1495463995.70,-0.00868,0.510612,-2.221269,-0.241494,-0.195503,-0.017376,-0.007572,-0.488711,-0.872413,-0.05151,-0.047727,0.082542,3.81905,-28.058807,-24.796295
1495463995.71,-0.010626,0.50826,-2.221487,-0.231995,-0.208369,-0.017337,-0.009283,-0.486658,-0.873543,-0.052332,-0.052939,0.083382,3.81905,-28.058807,-24.796295
1495463995.72,-0.012589,0.506122,-2.221775,-0.206358,-0.208573,-0.023696,-0.011011,-0.484789,-0.874562,-0.054846,-0.056211,0.086613,3.742878,-27.908096,-25.322601
1495463995.73,-0.017847,0.508767,-2.22036,-0.159146,-0.180216,-0.02152,-0.015586,-0.487101,-0.873206,-0.052209,-0.050985,0.072593,3.742878,-27.908096,-25.322601
1495463995.74,-0.019107,0.507562,-2.220663,-0.10748,-0.126292,-0.025795,-0.016697,-0.486048,-0.873773,-0.063305,-0.050909,0.067529,3.668156,-27.83403,-25.023315
1495463995.75,-0.01975,0.506764,-2.221099,-0.073884,-0.071141,-0.041845,-0.017267,-0.485351,-0.874149,-0.073279,-0.056703,0.068561,3.668156,-27.83403,-25.023315
1495463995.76,-0.019789,0.506163,-2.221775,-0.057412,-0.026498,-0.064311,-0.017306,-0.484825,-0.87444,-0.076383,-0.066948,0.061421,3.743229,-27.908539,-25.097595
1495463995.77,-0.023773,0.51048,-2.220613,-0.052743,-0.000964,-0.092085,-0.02074,-0.488596,-0.872263,-0.070736,-0.075292,0.050562,3.743229,-27.908539,-25.097595
1495463995.78,-0.023129,0.509915,-2.221863,-0.062209,0.003397,-0.11239,-0.020185,-0.488103,-0.872553,-0.06058,-0.089381,0.049066,3.742847,-27.758545,-25.098724
1495463995.79,-0.022502,0.509228,-2.223231,-0.074004,-0.007156,-0.117729,-0.019645,-0.487504,-0.8729,-0.043008,-0.105941,0.046118,3.742847,-27.758545,-25.098724
1495463995.80,-0.022012,0.508566,-2.224548,-0.065586,-0.017888,-0.111291,-0.019225,-0.486925,-0.873232,-0.028368,-0.120161,0.03731,3.66721,-27.683273,-25.399445
1495463995.81,-0.022689,0.514073,-2.22524,-0.044229,-0.018075,-0.102737,-0.019755,-0.491728,-0.870525,-0.019018,-0.122667,0.026119,3.66721,-27.683273,-25.399445
1495463995.82,-0.022348,0.513922,-2.226253,-0.005872,-0.012018,-0.082401,-0.019459,-0.491596,-0.870606,-0.011333,-0.12318,0.018051,3.967731,-27.75737,-25.173157
1495463995.83,-0.021958,0.514188,-2.227003,0.034719,0.00787,-0.05995,-0.019117,-0.491828,-0.870483,-0.007754,-0.116571,0.004562,3.967731,-27.75737,-25.173157
1495463995.84,-0.021547,0.514703,-2.227409,0.053882,0.022598,-0.027921,-0.018754,-0.492276,-0.870237,-0.004973,-0.113803,-0.005465,3.967731,-27.75737,-25.173157
1495463995.85,-0.021085,0.519281,-2.227527,0.052726,0.025777,0.003002,-0.018304,-0.496256,-0.867983,0.001794,-0.112096,-0.025877,3.967731,-27.75737,-25.173157
1495463995.86,-0.021151,0.519745,-2.227388,0.043867,-0.009324,0.011588,-0.018357,-0.496659,-0.867752,0.000244,-0.109954,-0.051026,3.891346,-27.382111,-25.476166
1495463995.87,-0.021705,0.520163,-2.227256,0.042393,-0.061524,0.009542,-0.018832,-0.497022,-0.867534,0.002231,-0.104098,-0.07903,3.891346,-27.382111,-25.476166
1495463995.88,-0.022748,0.520705,-2.227149,0.062282,-0.110703,0.007529,-0.019731,-0.497492,-0.867244,0.006624,-0.089758,-0.109822,4.192204,-27.680923,-25.398163
1495463995.89,-0.024257,0.521738,-2.226928,0.120592,-0.148494,0.021573,-0.021028,-0.498388,-0.866699,-0.001174,-0.071421,-0.136368,4.192204,-27.680923,-25.398163
1495463995.90,-0.026332,0.523677,-2.226115,0.224679,-0.169661,0.082632,-0.0228,-0.500067,-0.865686,-0.011013,-0.051843,-0.158453,3.817997,-27.907898,-25.247406
1495463995.91,-0.028543,0.526786,-2.224564,0.347438,-0.128105,0.137209,-0.02467,-0.502758,-0.864075,-0.008792,-0.036426,-0.166458,3.817997,-27.907898,-25.247406
1495463995.92,-0.029928,0.531282,-2.222708,0.49022,-0.012075,0.146859,-0.025799,-0.506639,-0.861772,-0.021473,-0.021758,-0.167662,3.893223,-27.907867,-25.097229
1495463995.93,-0.030098,0.537174,-2.220806,0.624506,0.100842,0.14369,-0.025855,-0.51171,-0.858769,-0.04107,0.0082,-0.161327,3.893223,-27.907867,-25.097229
1495463995.94,-0.029357,0.544128,-2.21898,0.722314,0.185293,0.135172,-0.025114,-0.517673,-0.85521,-0.058138,0.017779,-0.150588,3.894123,-28.133316,-24.870514
1495463995.95,-0.028143,0.551795,-2.217236,0.779155,0.214674,0.123477,-0.023963,-0.524217,-0.851247,-0.064583,-0.001464,-0.155619,3.894123,-28.133316,-24.870514
1495463995.96,-0.027297,0.559345,-2.215572,0.74347,0.153167,0.120321,-0.023134,-0.530632,-0.847287,-0.054151,-0.032891,-0.143298,3.896229,-28.659363,-24.341553
1495463995.97,-0.027519,0.565727,-2.213848,0.600599,0.039246,0.132016,-0.023228,-0.53603,-0.843879,-0.016811,-0.08427,-0.146447,3.896229,-28.659363,-24.341553
1495463995.98,-0.028964,0.570001,-2.21198,0.369193,-0.068622,0.148884,-0.024382,-0.539633,-0.841547,0.008024,-0.128962,-0.162771,3.972248,-28.884628,-24.039703
1495463995.99,-0.030986,0.571635,-2.21016,0.102179,-0.105846,0.145285,-0.026056,-0.541008,-0.840614,0.007928,-0.148689,-0.176766,3.972248,-28.884628,-24.039703
1495463996.00,-0.032352,0.571093,-2.208564,-0.089128,-0.02114,0.131995,-0.027214,-0.540552,-0.840871,-0.017983,-0.129111,-0.194454,3.973087,-29.035217,-23.738556
1495463996.01,-0.031907,0.569759,-2.207207,-0.1302,0.168893,0.11451,-0.026862,-0.539429,-0.841603,-0.057718,-0.070908,-0.19186,3.973087,-29.035217,-23.738556
1495463996.02,-0.029186,0.568844,-2.206009,-0.066481,0.390028,0.100354,-0.024586,-0.538658,-0.842166,-0.094158,-0.003883,-0.156568,3.97263,-29.034622,-24.038574
1495463996.03,-0.024736,0.568942,-2.204878,0.039258,0.534084,0.094947,-0.020837,-0.538741,-0.842214,-0.106498,0.052001,-0.118174,3.97263,-29.034622,-24.038574
1495463996.04,-0.019825,0.569889,-2.203616,0.110849,0.554794,0.106776,-0.016691,-0.539539,-0.841795,-0.089556,0.089725,-0.096697,3.82262,-29.035294,-24.03894
1495463996.05,-0.017195,0.567277,-2.201447,0.092862,0.450488,0.116571,-0.014501,-0.537338,-0.843243,-0.047282,0.095199,-0.08585,3.82262,-29.035294,-24.03894
1495463996.06,-0.01483,0.567718,-2.200072,0.029478,0.261336,0.11466,-0.012503,-0.537709,-0.843038,-0.003305,0.086171,-0.098994,4.273487,-29.33342,-23.960571
1495463996.07,-0.014538,0.567529,-2.198648,-0.031974,0.052977,0.122392,-0.012259,-0.53755,-0.843143,0.036795,0.083555,-0.111462,4.273487,-29.33342,-23.960571
1495463996.08,-0.016146,0.566644,-2.19714,-0.103833,-0.1212,0.132182,-0.013622,-0.536804,-0.843597,0.06242,0.090667,-0.097046,4.198368,-29.333618,-24.035767
1495463996.09,-0.014258,0.559329,-2.197878,-0.140035,-0.213611,0.168557,-0.012085,-0.530618,-0.847525,0.079788,0.085199,-0.075891,4.198368,-29.333618,-24.035767
1495463996.10,-0.017726,0.557936,-2.19553,-0.132822,-0.219043,0.211276,-0.015037,-0.529437,-0.848216,0.077079,0.099764,-0.058888,4.273075,-29.258133,-24.111115
1495463996.11,-0.021029,0.556733,-2.192758,-0.106979,-0.168142,0.245388,-0.017852,-0.528416,-0.848798,0.061324,0.119022,-0.026675,4.273075,-29.258133,-24.111115
1495463996.12,-0.023677,0.555918,-2.189692,-0.062628,-0.079019,0.266655,-0.02011,-0.527723,-0.849178,0.048965,0.138884,-0.011189,4.048466,-29.409134,-24.110535
1495463996.13,-0.02356,0.548411,-2.187529,-0.006667,-0.002761,0.276239,-0.020103,-0.521332,-0.853117,0.033759,0.158051,-0.001421,4.048466,-29.409134,-24.110535
1495463996.14,-0.02509,0.548608,-2.184213,0.036187,0.024583,0.284804,-0.021405,-0.5215,-0.852983,0.03288,0.171845,0.00908,3.823414,-29.260605,-23.887238
1495463996.15,-0.026717,0.549095,-2.180718,0.063777,0.015814,0.300879,-0.022787,-0.521915,-0.852693,0.043264,0.172688,0.012117,3.823414,-29.260605,-23.887238
1495463996.16,-0.0286,0.549844,-2.177098,0.088126,-0.004638,0.306294,-0.024381,-0.522554,-0.852257,0.056394,0.166216,0.013772,3.748798,-29.410934,-23.886292
1495463996.17,-0.030674,0.55087,-2.17352,0.117863,-0.025124,0.301044,-0.026132,-0.523429,-0.851668,0.063257,0.160865,0.024673,3.748798,-29.410934,-23.886292
1495463996.18,-0.03307,0.55203,-2.169693,0.128221,-0.045487,0.330986,-0.028153,-0.524417,-0.850996,0.070466,0.158877,0.042464,3.52335,-29.411346,-24.186859
1495463996.19,-0.035869,0.553118,-2.165472,0.116203,-0.061404,0.361948,-0.030514,-0.525343,-0.850343,0.085323,0.151533,0.059907,3.52335,-29.411346,-24.186859
1495463996.20,-0.039032,0.553966,-2.160997,0.091351,-0.08786,0.382232,-0.033186,-0.526064,-0.849797,0.07942,0.147784,0.071965,3.37421,-29.487915,-23.736664
1495463996.21,-0.042567,0.554414,-2.156361,0.052641,-0.117391,0.395026,-0.03618,-0.526445,-0.849439,0.090379,0.139955,0.080579,3.37421,-29.487915,-23.736664
1495463996.22,-0.046278,0.554527,-2.151794,0.0227,-0.133116,0.38326,-0.039329,-0.526541,-0.849239,0.094459,0.132712,0.085033,3.075123,-29.93898,-23.884003
1495463996.23,-0.049882,0.554481,-2.147557,0.011087,-0.138314,0.35016,-0.042391,-0.526502,-0.849116,0.092135,0.132489,0.089717,3.075123,-29.93898,-23.884003
1495463996.24,-0.05316,0.554431,-2.143848,0.0114,-0.129741,0.301045,-0.045176,-0.52646,-0.848999,0.094568,0.136155,0.096268,2.624821,-29.865845,-23.960693
1495463996.25,-0.055937,0.554404,-2.140836,0.010742,-0.115821,0.241244,-0.047534,-0.526436,-0.848885,0.089343,0.140633,0.097649,2.624821,-29.865845,-23.960693
1495463996.26,-0.058315,0.55425,-2.138487,-0.010323,-0.11559,0.18677,-0.049557,-0.526305,-0.84885,0.087521,0.142455,0.095463,2.700123,-29.940659,-23.884918
1495463996.27,-0.060349,0.553763,-2.136785,-0.048466,-0.114157,0.135466,-0.051299,-0.525891,-0.849003,0.08705,0.141904,0.085835,2.700123,-29.940659,-23.884918
1495463996.28,-0.062035,0.552929,-2.135614,-0.086597,-0.105275,0.093756,-0.052757,-0.525182,-0.849353,0.086342,0.141591,0.06792,2.775166,-30.089874,-24.108643
1495463996.29,-0.063235,0.551738,-2.135014,-0.126703,-0.080386,0.045609,-0.053816,-0.524168,-0.849913,0.084364,0.147535,0.060271,2.775166,-30.089874,-24.108643
1495463996.30,-0.063762,0.550055,-2.135037,-0.184845,-0.043626,-0.003657,-0.05432,-0.522734,-0.850763,0.081389,0.153807,0.053888,2.399418,-29.79155,-24.111816
1495463996.31,-0.063458,0.547713,-2.135703,-0.255632,0.012421,-0.054046,-0.054139,-0.520736,-0.851999,0.079041,0.158767,0.046686,2.399418,-29.79155,-24.111816
1495463996.32,-0.062127,0.544783,-2.13693,-0.310299,0.087508,-0.09697,-0.053099,-0.518233,-0.85359,0.081221,0.159575,0.039625,2.474369,-29.641663,-23.887726
1495463996.33,-0.059881,0.541573,-2.138516,-0.331998,0.161237,-0.12062,-0.051281,-0.515484,-0.855363,0.084484,0.160702,0.040757,2.474369,-29.641663,-23.887726
1495463996.34,-0.056957,0.538329,-2.140017,-0.329414,0.229395,-0.101522,-0.048875,-0.512702,-0.857174,0.088441,0.160529,0.052762,2.774403,-29.789871,-24.11087
1495463996.35,-0.053839,0.535267,-2.140982,-0.301589,0.270673,-0.052446,-0.046286,-0.51007,-0.858886,0.0996,0.148208,0.059143,2.774403,-29.789871,-24.11087
1495463996.36,-0.05094,0.532423,-2.141306,-0.280513,0.270445,-0.000107,-0.04387,-0.507622,-0.860462,0.093568,0.127312,0.066105,2.773579,-29.639267,-24.412018
1495463996.37,-0.048524,0.529643,-2.141113,-0.275592,0.242659,0.038377,-0.041859,-0.505226,-0.861971,0.103748,0.099952,0.072573,2.773579,-29.639267,-24.412018
1495463996.38,-0.046622,0.526849,-2.140766,-0.277063,0.194715,0.042729,-0.040285,-0.502812,-0.863457,0.105349,0.072026,0.065605,3.072407,-29.262619,-24.564087
1495463996.39,-0.039127,0.523348,-2.143629,-0.27637,0.136193,0.019311,-0.033882,-0.499783,-0.865488,0.096473,0.047253,0.056101,3.072407,-29.262619,-24.564087
1495463996.40,-0.038036,0.520555,-2.143905,-0.279787,0.081921,-0.024362,-0.03299,-0.497362,-0.866916,0.089372,0.03084,0.052234,3.072071,-29.262177,-24.789124
1495463996.41,-0.037199,0.517706,-2.144617,-0.289565,0.039412,-0.057394,-0.032317,-0.494888,-0.868356,0.081892,0.013931,0.04252,3.072071,-29.262177,-24.789124
1495463996.42,-0.036591,0.514777,-2.145414,-0.295092,0.016013,-0.056295,-0.031842,-0.49234,-0.86982,0.079099,-0.001052,0.0308,3.146122,-28.886841,-24.791748
1495463996.43,-0.03193,0.513138,-2.147974,-0.276058,0.016939,-0.020003,-0.027813,-0.490914,-0.870764,0.06631,-0.016395,0.016592,3.146122,-28.886841,-24.791748
1495463996.44,-0.031682,0.510705,-2.147802,-0.229211,0.039937,0.03661,-0.027635,-0.488792,-0.871962,0.057695,-0.033837,0.004821,2.996174,-29.037064,-25.015991
1495463996.45,-0.031327,0.508848,-2.14702,-0.167196,0.086268,0.085771,-0.027353,-0.487172,-0.872878,0.046885,-0.048259,-0.004884,2.996174,-29.037064,-25.015991
1495463996.46,-0.030743,0.507563,-2.145752,-0.111548,0.130527,0.123149,-0.026863,-0.486049,-0.873519,0.034706,-0.059971,-0.01793,3.295826,-29.035263,-25.240234
1495463996.47,-0.028644,0.508871,-2.144853,-0.074325,0.132346,0.154151,-0.025012,-0.487191,-0.872937,0.025408,-0.069297,-0.034366,3.295826,-29.035263,-25.240234
1495463996.48,-0.028497,0.508199,-2.142929,-0.059763,0.098105,0.174518,-0.024892,-0.486604,-0.873268,0.021581,-0.080107,-0.057167,3.520634,-28.959259,-25.240265
1495463996.49,-0.028945,0.507662,-2.140836,-0.045329,0.042563,0.186382,-0.025291,-0.486135,-0.873518,0.022636,-0.092371,-0.082507,3.520634,-28.959259,-25.240265
1495463996.50,-0.029888,0.507289,-2.138713,-0.026449,0.001915,0.186487,-0.02612,-0.48581,-0.873674,0.023694,-0.099777,-0.100706,3.145481,-29.035492,-25.465607
1495463996.51,-0.030988,0.507132,-2.13674,-0.003041,-0.01744,0.168415,-0.027084,-0.485672,-0.873722,0.021957,-0.104355,-0.110287,3.145481,-29.035492,-25.465607
1495463996.52,-0.032009,0.507293,-2.134958,0.03124,-0.01131,0.150318,-0.027973,-0.485813,-0.873615,0.019398,-0.101528,-0.113293,3.070896,-29.11113,-25.315247
1495463996.53,-0.032547,0.507886,-2.133397,0.073333,0.036316,0.130027,-0.028434,-0.486331,-0.873312,0.013648,-0.102353,-0.11793,3.070896,-29.11113,-25.315247
1495463996.54,-0.032385,0.508973,-2.131939,0.125128,0.105161,0.12359,-0.028275,-0.487281,-0.872787,0.015351,-0.10151,-0.117004,2.845722,-29.03714,-25.316376
1495463996.55,-0.031649,0.510464,-2.130388,0.160719,0.160266,0.135296,-0.02761,-0.488582,-0.872081,0.030845,-0.099416,-0.112553,2.845722,-29.03714,-25.316376
1495463996.56,-0.03101,0.512,-2.128559,0.152993,0.145383,0.163062,-0.027029,-0.489922,-0.871347,0.05277,-0.110222,-0.108969,2.846394,-29.262283,-25.239655
1495463996.57,-0.031243,0.513154,-2.126263,0.109447,0.064709,0.207959,-0.027215,-0.490927,-0.870775,0.08384,-0.13212,-0.122724,2.846394,-29.262283,-25.239655
1495463996.58,-0.032945,0.513817,-2.123528,0.064431,-0.072419,0.243348,-0.028685,-0.491505,-0.870402,0.099791,-0.145687,-0.144872,2.772068,-29.487778,-25.163177
1495463996.59,-0.036051,0.514217,-2.120785,0.044203,-0.207571,0.231809,-0.031382,-0.491853,-0.870112,0.088206,-0.146544,-0.166951,2.772068,-29.487778,-25.163177
1495463996.60,-0.040032,0.514591,-2.118518,0.045769,-0.30983,0.181825,-0.034839,-0.492179,-0.869797,0.073138,-0.133554,-0.176437,2.62212,-29.413757,-25.014099
1495463996.61,-0.044404,0.51507,-2.116923,0.05518,-0.371649,0.121108,-0.03863,-0.492595,-0.869401,0.047114,-0.104542,-0.172958,2.62212,-29.413757,-25.014099
1495463996.62,-0.048723,0.515595,-2.116084,0.05322,-0.391809,0.053894,-0.042372,-0.493053,-0.868967,0.01097,-0.086568,-0.168127,2.247761,-29.715286,-25.087769
1495463996.63,-0.052542,0.515994,-2.116105,0.034514,-0.376658,-0.021951,-0.04568,-0.4934,-0.868602,-0.017323,-0.075921,-0.169117,2.247761,-29.715286,-25.087769
1495463996.64,-0.055416,0.516283,-2.11703,0.019408,-0.313581,-0.101076,-0.048169,-0.493651,-0.868325,-0.03783,-0.059007,-0.172523,2.173435,-29.940781,-25.011261
1495463996.65,-0.056951,0.51631,-2.118675,-0.015743,-0.205611,-0.15363,-0.0495,-0.493675,-0.868237,-0.053573,-0.04287,-0.169071,2.173435,-29.940781,-25.011261
1495463996.66,-0.057044,0.515779,-2.12068,-0.080748,-0.075051,-0.174254,-0.049596,-0.493213,-0.868494,-0.067377,-0.027676,-0.15383,1.948322,-29.941635,-25.086823
1495463996.67,-0.055725,0.514576,-2.122732,-0.14472,0.067195,-0.169278,-0.048483,-0.492166,-0.86915,-0.085397,-0.016135,-0.149832,1.948322,-29.941635,-25.086823
1495463996.68,-0.053089,0.512996,-2.124683,-0.171474,0.198471,-0.156747,-0.046234,-0.49079,-0.87005,-0.100632,0.002021,-0.14646,1.873661,-30.166672,-25.235321
1495463996.69,-0.049447,0.511455,-2.126485,-0.154735,0.296359,-0.147284,-0.043102,-0.489447,-0.870967,-0.110936,0.025336,-0.126347,1.873661,-30.166672,-25.235321
1495463996.70,-0.045223,0.51034,-2.128269,-0.103098,0.346022,-0.152619,-0.039447,-0.488474,-0.871686,-0.117337,0.052683,-0.102664,2.322971,-29.939499,-25.310913
1495463996.71,-0.040647,0.509964,-2.130198,-0.023887,0.365637,-0.172797,-0.035465,-0.488146,-0.872041,-0.118313,0.08156,-0.081938,2.322971,-29.939499,-25.310913
1495463996.72,-0.035904,0.510388,-2.132437,0.053052,0.360774,-0.204677,-0.031322,-0.488516,-0.871992,-0.118032,0.107642,-0.055666,2.622868,-29.938004,-25.385162
1495463996.73,-0.03134,0.511625,-2.13505,0.13718,0.317496,-0.241814,-0.027323,-0.489595,-0.871522,-0.118399,0.136156,-0.034591,2.622868,-29.938004,-25.385162
1495463996.74,-0.027089,0.513735,-2.138227,0.226557,0.25288,-0.295983,-0.02359,-0.491433,-0.870596,-0.11789,0.166116,-0.02392,2.84911,-30.387146,-25.306244
1495463996.75,-0.023335,0.516767,-2.141825,0.315717,0.176519,-0.325581,-0.020286,-0.494072,-0.869184,-0.11242,0.189079,-0.007921,2.84911,-30.387146,-25.306244
1495463996.76,-0.020534,0.52047,-2.145384,0.375675,0.077976,-0.311427,-0.017814,-0.497288,-0.867403,-0.098245,0.209461,0.014589,3.074177,-30.236725,-25.006775
1495463996.77,-0.018872,0.524385,-2.148607,0.386468,-0.018054,-0.276015,-0.016335,-0.500681,-0.865478,-0.086845,0.204157,0.023773,3.074177,-30.236725,-25.006775
1495463996.78,-0.018329,0.528076,-2.151308,0.35358,-0.098817,-0.228964,-0.015831,-0.503873,-0.863633,-0.076897,0.19743,0.026292,3.375462,-30.61084,-24.778259
1495463996.79,-0.018455,0.531089,-2.153671,0.275249,-0.139755,-0.205544,-0.015912,-0.506472,-0.862109,-0.068011,0.191775,0.027301,3.375462,-30.61084,-24.778259
1495463996.80,-0.018687,0.533108,-2.156085,0.171774,-0.144219,-0.21639,-0.016093,-0.508212,-0.861081,-0.074545,0.18671,0.020826,3.526356,-30.835602,-24.551147
1495463996.81,-0.018692,0.534105,-2.158878,0.071696,-0.14016,-0.252862,-0.016087,-0.509071,-0.860574,-0.088267,0.190772,0.010355,3.526356,-30.835602,-24.551147
1495463996.82,-0.018242,0.534387,-2.162224,0.010217,-0.118294,-0.298905,-0.015698,-0.509314,-0.860438,-0.104389,0.20217,-0.002508,3.526356,-30.835602,-24.551147
1495463996.83,-0.017167,0.534438,-2.165955,0.001135,-0.069175,-0.324625,-0.014773,-0.509358,-0.860428,-0.116422,0.211247,-0.009689,3.526356,-30.835602,-24.551147
1495463996.84,-0.015398,0.53471,-2.169733,0.032652,0.00409,-0.322565,-0.013248,-0.509592,-0.860314,-0.127193,0.215387,-0.002982,3.301258,-30.836472,-24.626709
1495463996.85,-0.012909,0.535496,-2.173318,0.088706,0.08779,-0.303402,-0.011102,-0.510268,-0.859944,-0.136756,0.211928,0.013173,3.301258,-30.836472,-24.626709
1495463996.86,-0.00978,0.536778,-2.176654,0.132905,0.15667,-0.284234,-0.008405,-0.51137,-0.85932,-0.137774,0.20241,0.035009,3.82526,-30.533813,-24.77771
1495463996.87,-0.006302,0.538202,-2.179897,0.138454,0.185393,-0.281073,-0.005411,-0.512593,-0.858615,-0.129095,0.185643,0.058398,3.82526,-30.533813,-24.77771
1495463996.88,-0.002811,0.53936,-2.183299,0.105307,0.166502,-0.297108,-0.002412,-0.513587,-0.858034,-0.113677,0.159339,0.071459,3.902103,-31.133926,-24.547974
1495463996.89,0.000308,0.540068,-2.18695,0.057998,0.108304,-0.317368,0.000265,-0.514194,-0.857674,-0.090017,0.129108,0.077827,3.902103,-31.133926,-24.547974
1495463996.90,0.002805,0.54034,-2.19076,0.017995,0.03512,-0.32905,0.002405,-0.514428,-0.85753,-0.065699,0.102578,0.090486,4.502262,-31.056671,-24.322052
1495463996.91,0.004635,0.540167,-2.194748,-0.029445,-0.037997,-0.347149,0.003975,-0.51428,-0.857613,-0.047737,0.082547,0.108239,4.502262,-31.056671,-24.322052
1495463996.92,0.006025,0.539435,-2.198912,-0.084168,-0.083356,-0.357838,0.00517,-0.513651,-0.857984,-0.040585,0.072718,0.1181,4.576923,-31.055893,-24.546875
1495463996.93,0.007191,0.53836,-2.203002,-0.110964,-0.092736,-0.348261,0.006173,-0.512729,-0.858529,-0.032449,0.05971,0.106255,4.576923,-31.055893,-24.546875
1495463996.94,0.008385,0.537053,-2.206925,-0.132248,-0.076592,-0.333383,0.007204,-0.511606,-0.85919,-0.043841,0.048135,0.112135,4.501926,-31.056229,-24.547058
1495463996.95,0.009712,0.535482,-2.210685,-0.16093,-0.052926,-0.320665,0.008352,-0.510255,-0.859982,-0.047445,0.042543,0.120648,4.501926,-31.056229,-24.547058
1495463996.96,0.01119,0.533676,-2.214121,-0.182163,-0.01975,-0.288738,0.009633,-0.508701,-0.860889,-0.049657,0.038135,0.116138,4.651356,-30.830551,-24.548401
1495463996.97,0.012777,0.531726,-2.217151,-0.192755,0.011204,-0.254654,0.011013,-0.507022,-0.861863,-0.061336,0.026553,0.109025,4.651356,-30.830551,-24.548401
1495463996.98,0.014446,0.529899,-2.219861,-0.173495,0.033397,-0.23011,0.012465,-0.505446,-0.862768,-0.075407,0.016188,0.105536,4.876575,-31.054092,-24.771179
