1495463311.17,0.032068,0.383824,2.526671,0.324219,0.483826,0.815007,0.02973,-0.374469,-0.926763,-0.083044,0.149036,-0.087123,-17.060772,-22.435181,-31.193451
1495463311.18,0.032766,0.387901,2.535304,0.39369,0.362846,0.811071,0.030326,-0.378246,-0.925208,-0.061698,0.128978,-0.065911,-17.060619,-22.360626,-30.968994
1495463311.19,0.032366,0.392181,2.543872,0.398252,0.261584,0.803786,0.029903,-0.382205,-0.923594,-0.034893,0.101123,-0.039572,-17.060619,-22.360626,-30.968994
1495463311.20,0.031208,0.395851,2.552374,0.350942,0.207639,0.789923,0.02879,-0.385594,-0.922219,-0.014965,0.07436,-0.012809,-17.210552,-22.436157,-31.043793
1495463311.21,0.030084,0.399063,2.56074,0.276419,0.219988,0.776963,0.027716,-0.388555,-0.921009,-0.007239,0.055166,0.015506,-17.210552,-22.436157,-31.043793
1495463311.22,0.029445,0.401374,2.569111,0.185101,0.276149,0.778841,0.027101,-0.390684,-0.920126,-0.006365,0.041959,0.042074,-17.659908,-22.513779,-30.744354
1495463311.23,0.029349,0.402884,2.577627,0.110848,0.337488,0.790345,0.026996,-0.392073,-0.919538,-0.01044,0.033446,0.064618,-17.659908,-22.513779,-30.744354
1495463311.24,0.029636,0.403945,2.586406,0.079055,0.380347,0.815833,0.027247,-0.393049,-0.919114,-0.015238,0.03227,0.070954,-18.260616,-22.366028,-30.971954
1495463311.25,0.029936,0.405165,2.595433,0.106749,0.386492,0.835083,0.027508,-0.39417,-0.918626,-0.014767,0.040761,0.063844,-18.260616,-22.366028,-30.971954
1495463311.26,0.030036,0.406918,2.604437,0.165189,0.352983,0.829906,0.02758,-0.395781,-0.917931,-0.020469,0.056441,0.059761,-18.485882,-22.217194,-30.898651
1495463311.27,0.029574,0.409153,2.613261,0.207411,0.283392,0.809822,0.027129,-0.397832,-0.917057,-0.016875,0.071691,0.058506,-18.485882,-22.217194,-30.898651
1495463311.28,0.028408,0.411603,2.621809,0.229351,0.208647,0.783307,0.026032,-0.400079,-0.916111,-0.012161,0.07969,0.05431,-18.561184,-22.14238,-30.974396
1495463311.29,0.026754,0.414211,2.630241,0.240789,0.168065,0.778061,0.024489,-0.402468,-0.915106,-0.004622,0.078707,0.046714,-18.561184,-22.14238,-30.974396
1495463311.30,0.025002,0.416754,2.638776,0.230108,0.174533,0.79084,0.02286,-0.404795,-0.914122,-0.000262,0.072931,0.055815,-18.787121,-21.768387,-30.977753
1495463311.31,0.023456,0.418933,2.647567,0.186542,0.212163,0.815248,0.021426,-0.406786,-0.913272,-0.001925,0.065477,0.073016,-18.787121,-21.768387,-30.977753
1495463311.32,0.022282,0.420545,2.656713,0.128167,0.26909,0.844934,0.020339,-0.408258,-0.91264,0.000154,0.055627,0.083279,-19.236324,-21.995712,-30.827179
1495463311.33,0.021552,0.421581,2.666113,0.069803,0.320699,0.863955,0.019663,-0.409203,-0.912231,0.001806,0.043618,0.090652,-19.236324,-21.995712,-30.827179
1495463311.34,0.021104,0.422028,2.675627,0.013437,0.346733,0.869149,0.019251,-0.409612,-0.912057,0.002279,0.036031,0.100778,-19.537182,-21.696899,-30.905151
1495463311.35,0.020737,0.422073,2.685157,-0.019601,0.351267,0.869083,0.018916,-0.409652,-0.912046,0.006124,0.029632,0.103681,-19.537182,-21.696899,-30.905151
1495463311.36,0.020375,0.421981,2.694689,-0.029189,0.352413,0.867997,0.018586,-0.409569,-0.91209,0.007598,0.023338,0.095775,-19.838207,-21.472656,-31.207611
1495463311.37,0.019826,0.421862,2.704199,-0.027267,0.324694,0.865915,0.018087,-0.40946,-0.912149,0.005503,0.021383,0.095254,-19.838207,-21.472656,-31.207611
1495463311.38,0.018789,0.421887,2.713676,-0.011677,0.270224,0.861768,0.01714,-0.409483,-0.912157,0.009761,0.021314,0.092211,-20.288845,-21.17482,-31.135956
1495463311.39,0.017195,0.421995,2.723037,-0.001456,0.206217,0.84909,0.015686,-0.409582,-0.912139,0.01767,0.019399,0.083098,-20.288845,-21.17482,-31.135956
1495463311.40,0.015176,0.422263,2.732186,0.019625,0.16131,0.828925,0.013843,-0.409826,-0.912059,0.021695,0.018529,0.071528,-20.43948,-21.099899,-31.43692
1495463311.41,0.01301,0.42258,2.741021,0.015336,0.140065,0.799067,0.011865,-0.410115,-0.911957,0.023199,0.018376,0.066299,-20.43948,-21.099899,-31.43692
1495463311.42,0.010884,0.422548,2.749522,-0.029378,0.133007,0.768047,0.009926,-0.410085,-0.911993,0.019981,0.013433,0.07308,-21.115307,-20.728088,-31.366425
1495463311.43,0.008995,0.42196,2.757738,-0.091007,0.150589,0.745493,0.008206,-0.40955,-0.912251,0.017612,0.002384,0.066975,-21.115307,-20.728088,-31.366425
1495463311.44,0.007598,0.420818,2.765777,-0.14926,0.194776,0.73037,0.006935,-0.408508,-0.912729,0.012566,-0.007905,0.05993,-21.266125,-20.353912,-31.294586
1495463311.45,0.006756,0.419175,2.773542,-0.198818,0.247436,0.697102,0.006171,-0.407007,-0.913404,0.001504,-0.015158,0.064009,-21.266125,-20.353912,-31.294586
1495463311.46,0.006668,0.417074,2.780945,-0.239757,0.311742,0.665963,0.006097,-0.405087,-0.914258,-0.013757,-0.011341,0.062985,-21.717144,-20.130325,-31.597412
1495463311.47,0.007263,0.414699,2.788047,-0.263771,0.359923,0.638085,0.006647,-0.402915,-0.915213,-0.00947,-0.014596,0.055396,-21.717144,-20.130325,-31.597412
1495463311.48,0.008401,0.412202,2.794855,-0.249538,0.393924,0.619904,0.007697,-0.400628,-0.916209,-0.021476,-0.007804,0.048472,-21.718349,-19.829727,-31.899628
1495463311.49,0.009599,0.409975,2.801785,-0.217616,0.395771,0.640236,0.008804,-0.398586,-0.917089,-0.012908,-0.003803,0.035588,-21.718349,-19.829727,-31.899628
1495463311.50,0.010482,0.408192,2.809034,-0.172098,0.368726,0.669183,0.009621,-0.39695,-0.91779,0.000053,-0.001502,0.024204,-21.794704,-19.379761,-32.053192
1495463311.51,0.011027,0.407002,2.816478,-0.121381,0.323528,0.696033,0.010126,-0.395858,-0.918256,0.008612,-0.000962,0.008222,-21.794704,-19.379761,-32.053192
1495463311.52,0.010778,0.406187,2.82433,-0.077145,0.270917,0.727157,0.009901,-0.39511,-0.918581,0.022158,0.002867,-0.005507,-21.795376,-19.154617,-32.129913
1495463311.53,0.009892,0.40592,2.83239,-0.018968,0.217142,0.742297,0.009088,-0.394865,-0.918694,0.028037,0.005933,-0.021354,-21.795376,-19.154617,-32.129913
1495463311.54,0.008514,0.406309,2.840544,0.048953,0.177146,0.751024,0.007821,-0.395222,-0.918552,0.021934,0.015125,-0.042828,-22.022152,-18.63002,-32.434387
1495463311.55,0.006963,0.407135,2.848769,0.111713,0.160632,0.761836,0.006393,-0.39598,-0.918237,0.018463,0.020218,-0.053443,-22.022152,-18.63002,-32.434387
1495463311.56,0.005456,0.408762,2.857187,0.171639,0.192091,0.776828,0.005007,-0.397473,-0.9176,0.006941,0.017697,-0.060214,-22.472942,-18.406754,-32.587189
1495463311.57,0.004343,0.410821,2.86585,0.220024,0.253472,0.800286,0.003982,-0.399362,-0.916785,-0.003631,0.008432,-0.063531,-22.472942,-18.406754,-32.587189
1495463311.58,0.003805,0.413208,2.874774,0.245012,0.323572,0.822622,0.003484,-0.401549,-0.915831,-0.014791,-0.002198,-0.059419,-22.697598,-18.408203,-32.362762
1495463311.59,0.003799,0.415815,2.883888,0.262482,0.382021,0.836426,0.003475,-0.403936,-0.914781,-0.024197,-0.015879,-0.05577,-22.697598,-18.408203,-32.362762
1495463311.60,0.004037,0.4186,2.893097,0.278615,0.402128,0.842823,0.003688,-0.406482,-0.913652,-0.024196,-0.031064,-0.050918,-22.848873,-18.033432,-32.590912
1495463311.61,0.004238,0.42158,2.902341,0.298795,0.391305,0.843944,0.003867,-0.409202,-0.912436,-0.016638,-0.042672,-0.04513,-22.848873,-18.033432,-32.590912
1495463311.62,0.004031,0.424754,2.91159,0.313393,0.347498,0.841912,0.003673,-0.412097,-0.911133,-0.010356,-0.051877,-0.03862,-23.29887,-18.035461,-32.59201
1495463311.63,0.003421,0.427977,2.920793,0.313134,0.31234,0.837704,0.003112,-0.415031,-0.909802,-0.00354,-0.061378,-0.033832,-23.29887,-18.035461,-32.59201
1495463311.64,0.002627,0.431117,2.930003,0.302406,0.30497,0.837698,0.002387,-0.417886,-0.908497,0.00242,-0.070167,-0.033139,-23.299847,-17.735153,-32.744293
1495463311.65,0.002087,0.434062,2.939226,0.281382,0.343507,0.836527,0.001893,-0.42056,-0.907263,-0.003877,-0.074695,-0.030939,-23.299847,-17.735153,-32.744293
1495463311.66,0.002169,0.436828,2.94842,0.266003,0.418232,0.831031,0.001965,-0.423068,-0.906096,-0.01666,-0.072782,-0.029543,-23.44981,-17.661133,-32.595215
1495463311.67,0.003202,0.439616,2.957568,0.277515,0.521504,0.827667,0.002898,-0.425592,-0.904911,-0.029738,-0.065359,-0.0332,-23.44981,-17.661133,-32.595215
1495463311.68,0.00522,0.442658,2.966873,0.307026,0.623536,0.849954,0.004717,-0.428343,-0.903604,-0.034426,-0.056459,-0.038077,-23.525372,-17.436462,-32.597076
1495463311.69,0.007652,0.446008,2.976696,0.335949,0.671194,0.90329,0.006903,-0.431368,-0.90215,-0.028067,-0.05026,-0.03477,-23.525372,-17.436462,-32.597076
1495463311.70,0.009649,0.449546,2.987236,0.347144,0.645457,0.970601,0.00869,-0.434557,-0.900603,-0.007607,-0.052,-0.03412,-23.525829,-17.435867,-32.897095
1495463311.71,0.010339,0.453127,2.998679,0.340477,0.531406,1.055115,0.009295,-0.437779,-0.899035,0.028714,-0.066112,-0.043058,-23.525829,-17.435867,-32.897095
1495463311.72,0.008982,0.456336,3.01093,0.296107,0.356951,1.11512,0.008063,-0.440662,-0.897637,0.06083,-0.093472,-0.056373,-23.451397,-17.210526,-32.898621
1495463311.73,0.005798,0.458952,3.023428,0.236099,0.194403,1.12064,0.005198,-0.443008,-0.896502,0.066457,-0.115524,-0.075513,-23.451397,-17.210526,-32.898621
1495463311.74,0.001472,0.460874,3.035621,0.175684,0.085187,1.079099,0.001319,-0.444731,-0.895663,0.051752,-0.108263,-0.09654,-23.902416,-16.762695,-32.828094
1495463311.75,-0.003017,0.462321,3.047046,0.139562,0.057856,1.004367,-0.0027,-0.446027,-0.895016,0.006683,-0.077869,-0.105641,-23.902416,-16.762695,-32.828094
1495463311.76,-0.006995,0.463695,3.057798,0.145494,0.097294,0.947735,-0.006256,-0.447256,-0.894384,-0.043869,-0.035349,-0.103388,-24.279064,-16.238937,-33.057983
1495463311.77,-0.010187,0.465487,3.068115,0.202725,0.160795,0.912498,-0.009103,-0.448858,-0.893556,-0.080237,0.005484,-0.094847,-24.279064,-16.238937,-33.057983
1495463311.78,-0.013141,0.46787,3.078239,0.274315,0.161291,0.892342,-0.011728,-0.450986,-0.892454,-0.096044,0.028531,-0.079607,-24.354031,-16.164566,-32.908722
1495463311.79,-0.01664,0.470941,3.088085,0.333436,0.064929,0.863795,-0.014828,-0.453725,-0.891019,-0.074314,0.039784,-0.071445,-24.354031,-16.164566,-32.908722
1495463311.80,-0.021197,0.47432,3.097366,0.35511,-0.065188,0.802152,-0.018856,-0.456733,-0.889404,-0.035572,0.045311,-0.083222,-24.729214,-16.091263,-32.910187
1495463311.81,-0.026729,0.477497,3.105856,0.323538,-0.190591,0.727601,-0.023736,-0.459558,-0.887831,0.010537,0.047311,-0.094164,-24.729214,-16.091263,-32.910187
1495463311.82,-0.03241,0.479701,3.113496,0.235033,-0.227088,0.65813,-0.028747,-0.461514,-0.886667,0.046646,0.053174,-0.097525,-25.32954,-15.869247,-32.763367
1495463311.83,-0.037382,0.481057,3.120575,0.130316,-0.141995,0.611901,-0.033132,-0.462716,-0.885887,0.062704,0.059228,-0.099358,-25.32954,-15.869247,-32.763367
1495463311.84,-0.040659,0.481376,3.127269,0.031514,0.028276,0.585811,-0.036029,-0.462999,-0.885626,0.059893,0.071901,-0.091028,-25.555111,-15.645264,-32.765625
1495463311.85,-0.042072,0.480766,3.133862,-0.056715,0.203759,0.587484,-0.037292,-0.462458,-0.885857,0.050933,0.090373,-0.071617,-25.555111,-15.645264,-32.765625
1495463311.86,-0.04213,0.479499,3.140579,-0.111252,0.333127,0.605307,-0.037367,-0.461335,-0.886439,0.054259,0.108064,-0.058523,-25.85548,-15.496613,-32.767487
1495463311.87,-0.041521,0.478033,-3.135647,-0.120541,0.387524,0.629745,-0.036856,-0.460034,-0.887136,0.067633,0.123791,-0.051234,-25.85548,-15.496613,-32.767487
1495463311.88,-0.041296,0.476779,-3.128512,-0.085858,0.326492,0.637385,-0.03668,-0.45892,-0.88772,0.084746,0.137051,-0.037008,-25.781689,-14.97142,-32.696228
1495463311.89,-0.042157,0.47625,-3.121614,-0.004618,0.191591,0.604674,-0.037455,-0.45845,-0.887931,0.099146,0.145294,-0.033548,-25.781689,-14.97142,-32.696228
1495463311.90,-0.044285,0.476677,-3.115164,0.090478,0.046999,0.559196,-0.039336,-0.458829,-0.887654,0.117934,0.15791,-0.028515,-25.633007,-14.669998,-33.073151
1495463311.91,-0.047359,0.477808,-3.109127,0.148563,-0.051475,0.521044,-0.042039,-0.459834,-0.887009,0.129594,0.165919,-0.012512,-25.633007,-14.669998,-33.073151
1495463311.92,-0.050674,0.479056,-3.103358,0.145382,-0.061019,0.501842,-0.044951,-0.460942,-0.886291,0.126585,0.160115,0.001922,-26.083385,-14.522018,-33.075378
1495463311.93,-0.053318,0.47987,-3.097661,0.090583,0.023616,0.50053,-0.047273,-0.461664,-0.885795,0.117632,0.145776,0.01612,-26.083385,-14.522018,-33.075378
1495463311.94,-0.054692,0.47991,-3.09191,0.010554,0.163856,0.512953,-0.04849,-0.4617,-0.88571,0.104444,0.131667,0.034788,-26.233044,-14.523148,-32.850708
1495463311.95,-0.054675,0.479174,-3.086085,-0.060901,0.306161,0.521118,-0.048493,-0.461047,-0.88605,0.091568,0.124102,0.049334,-26.233044,-14.523148,-32.850708
1495463311.96,-0.053533,0.478126,-3.080195,-0.077199,0.407519,0.528382,-0.047507,-0.460116,-0.886587,0.083533,0.12543,0.05425,-26.159054,-14.297211,-33.152252
1495463311.97,-0.051991,0.477273,-3.074252,-0.047189,0.42645,0.531603,-0.04616,-0.459359,-0.887051,0.087237,0.132302,0.062924,-26.159054,-14.297211,-33.152252
1495463311.98,-0.050922,0.476966,-3.068362,0.01202,0.352447,0.521162,-0.045219,-0.459086,-0.88724,0.098549,0.136194,0.068759,-25.935192,-14.07045,-33.528381
1495463311.99,-0.050969,0.477371,-3.062631,0.085793,0.225055,0.500167,-0.045251,-0.459445,-0.887053,0.118936,0.135776,0.061949,-25.935192,-14.07045,-33.528381
1495463312.00,-0.052145,0.478357,-3.057132,0.13299,0.10854,0.476971,-0.04627,-0.460322,-0.886546,0.139349,0.129587,0.053904,-26.160686,-13.92131,-33.605042
1495463312.01,-0.054054,0.479418,-3.05188,0.124004,0.038308,0.454664,-0.047937,-0.461263,-0.885968,0.150781,0.120961,0.053799,-26.160686,-13.92131,-33.605042
1495463312.02,-0.055991,0.479984,-3.046889,0.064361,0.03882,0.434279,-0.049639,-0.461765,-0.885612,0.146517,0.101841,0.052437,-26.086208,-13.621277,-33.457123
1495463312.03,-0.048902,0.47712,-3.046009,-0.023599,0.115223,0.414728,-0.043423,-0.459223,-0.887259,0.127362,0.077845,0.048087,-26.086208,-13.621277,-33.457123
1495463312.04,-0.048891,0.475912,-3.041553,-0.128134,0.239714,0.395114,-0.04344,-0.458149,-0.887813,0.114791,0.062672,0.049679,-26.236996,-13.396637,-33.609192
1495463312.05,-0.047404,0.473611,-3.037338,-0.236875,0.375954,0.381877,-0.04217,-0.456103,-0.888928,0.097376,0.053591,0.056072,-26.236996,-13.396637,-33.609192
1495463312.06,-0.044711,0.470508,-3.033218,-0.307506,0.482032,0.3805,-0.039839,-0.453339,-0.890447,0.085921,0.047715,0.052328,-26.237789,-13.171341,-33.760864
1495463312.07,-0.040294,0.466806,-3.029531,-0.328593,0.522687,0.392126,-0.035973,-0.450036,-0.892285,0.082192,0.047387,0.049115,-26.237789,-13.171341,-33.760864
1495463312.08,-0.037197,0.463471,-3.025227,-0.315011,0.490601,0.398611,-0.033265,-0.447056,-0.893887,0.08896,0.050739,0.05296,-26.088909,-12.944916,-34.137177
1495463312.09,-0.03505,0.460338,-3.020969,-0.295656,0.370039,0.38925,-0.031395,-0.444251,-0.895352,0.105034,0.055732,0.054227,-26.088909,-12.944916,-34.137177
1495463312.10,-0.034217,0.457424,-3.016875,-0.27107,0.23239,0.373525,-0.030693,-0.441639,-0.896668,0.123101,0.057651,0.044846,-25.56509,-12.567261,-34.288727
1495463312.11,-0.027107,0.453305,-3.015978,-0.220621,0.149932,0.375848,-0.024366,-0.437939,-0.898674,0.136823,0.049679,0.025231,-25.56509,-12.567261,-34.288727
1495463312.12,-0.027645,0.45126,-3.011672,-0.188856,0.134726,0.40048,-0.024875,-0.4361,-0.899554,0.137286,0.043354,0.027728,-25.791714,-12.192383,-34.742096
1495463312.13,-0.028183,0.449203,-3.006957,-0.200585,0.160356,0.439908,-0.025384,-0.434247,-0.900436,0.128228,0.034559,0.039276,-25.791714,-12.192383,-34.742096
1495463312.14,-0.028425,0.446782,-3.001839,-0.237705,0.210708,0.476047,-0.025632,-0.432066,-0.901478,0.118634,0.020078,0.03487,-25.492657,-11.816025,-34.744171
1495463312.15,-0.022086,0.444184,-2.999083,-0.272711,0.260025,0.50042,-0.019942,-0.429721,-0.902741,0.104765,0.005542,0.022553,-25.492657,-11.816025,-34.744171
1495463312.16,-0.021518,0.441252,-2.993599,-0.281998,0.299529,0.500336,-0.019456,-0.427072,-0.904008,0.095566,-0.005194,0.015428,-25.569195,-11.291061,-34.898315
1495463312.17,-0.02072,0.438445,-2.988235,-0.264801,0.307924,0.488609,-0.018759,-0.424532,-0.905218,0.087515,-0.007627,0.008704,-25.569195,-11.291061,-34.898315
1495463312.18,-0.020044,0.436,-2.98295,-0.222296,0.283071,0.48339,-0.018167,-0.422317,-0.906266,0.084803,-0.005051,-0.000686,-25.120251,-10.913879,-34.975006
1495463312.19,-0.015537,0.434179,-2.979345,-0.159727,0.247403,0.493146,-0.014095,-0.420666,-0.907106,0.081523,-0.006001,-0.00897,-25.120251,-10.913879,-34.975006
1495463312.20,-0.015694,0.432991,-2.973836,-0.096096,0.20531,0.502937,-0.014245,-0.419587,-0.907603,0.084237,-0.011306,-0.009481,-25.495937,-10.69043,-35.052643
1495463312.21,-0.016244,0.432367,-2.968242,-0.040915,0.171816,0.509496,-0.014749,-0.419021,-0.907857,0.084985,-0.016403,-0.008876,-25.495937,-10.69043,-35.052643
1495463312.22,-0.017079,0.432207,-2.96261,0.004745,0.145863,0.511756,-0.015507,-0.418876,-0.907911,0.085438,-0.019585,-0.012987,-25.121456,-10.613297,-35.277252
1495463312.23,-0.013669,0.433277,-2.958822,0.031251,0.130766,0.511815,-0.012406,-0.419847,-0.90751,0.082398,-0.023985,-0.012809,-25.121456,-10.613297,-35.277252
1495463312.24,-0.014628,0.433535,-2.953232,0.03031,0.142502,0.505388,-0.013275,-0.420082,-0.907389,0.086273,-0.032311,-0.012349,-25.122356,-10.387833,-35.503967
1495463312.25,-0.015678,0.433569,-2.947651,0.002401,0.12142,0.505377,-0.014227,-0.420112,-0.907361,0.092322,-0.04548,-0.014102,-25.122356,-10.387833,-35.503967
1495463312.26,-0.016999,0.433114,-2.942151,-0.05221,0.092041,0.497862,-0.015429,-0.4197,-0.907532,0.091067,-0.050317,-0.020248,-25.048595,-9.937347,-35.582153
1495463312.27,-0.014676,0.433813,-2.938342,-0.109951,0.076593,0.491386,-0.013316,-0.420334,-0.907272,0.096675,-0.066574,-0.035706,-25.048595,-9.937347,-35.582153
1495463312.28,-0.015951,0.432464,-2.933018,-0.12781,0.105522,0.481698,-0.014481,-0.419109,-0.90782,0.096574,-0.070286,-0.056917,-25.350079,-9.488251,-35.811279
1495463312.29,-0.016737,0.43134,-2.927806,-0.092198,0.149994,0.472074,-0.015203,-0.418088,-0.908279,0.075979,-0.062151,-0.074662,-25.350079,-9.488251,-35.811279
1495463312.30,-0.017202,0.430858,-2.922701,-0.019439,0.168587,0.460426,-0.015629,-0.417651,-0.908473,0.059483,-0.049924,-0.088307,-25.124844,-9.487534,-35.660706
1495463312.31,-0.017815,0.431245,-2.917731,0.071044,0.134822,0.447834,-0.016183,-0.418003,-0.908302,0.051095,-0.035977,-0.106072,-25.124844,-9.487534,-35.660706
1495463312.32,-0.019028,0.432561,-2.912884,0.163348,0.060551,0.433181,-0.017274,-0.419197,-0.907731,0.056688,-0.027168,-0.124587,-25.126049,-9.186935,-35.962982
1495463312.33,-0.021021,0.43469,-2.908268,0.238552,-0.025288,0.40571,-0.019065,-0.421129,-0.9068,0.064277,-0.024473,-0.14099,-25.126049,-9.186935,-35.962982
1495463312.34,-0.023517,0.437317,-2.904075,0.277775,-0.084174,0.362119,-0.021301,-0.423511,-0.905641,0.069184,-0.02612,-0.149505,-25.575512,-9.264404,-35.738525
1495463312.35,-0.026063,0.439963,-2.9004,0.265107,-0.097871,0.31302,-0.023578,-0.425906,-0.90446,0.07111,-0.03169,-0.152348,-25.575512,-9.264404,-35.738525
1495463312.36,-0.02824,0.441998,-2.89727,0.186566,-0.076927,0.263747,-0.025523,-0.427746,-0.903538,0.068873,-0.043003,-0.144969,-25.27496,-9.488068,-35.736084
1495463312.37,-0.029646,0.442859,-2.894708,0.057183,-0.007615,0.217502,-0.026782,-0.428524,-0.903133,0.06026,-0.050266,-0.135365,-25.27496,-9.488068,-35.736084
1495463312.38,-0.029674,0.442449,-2.892587,-0.062161,0.125535,0.186106,-0.026813,-0.428154,-0.903308,0.050921,-0.052483,-0.135571,-25.500103,-9.339371,-35.587769
1495463312.39,-0.027985,0.441275,-2.890732,-0.124764,0.290173,0.166494,-0.025301,-0.427093,-0.903854,0.034121,-0.043671,-0.130601,-25.500103,-9.339371,-35.587769
1495463312.40,-0.023119,0.438409,-2.88969,-0.152415,0.432112,0.157622,-0.020931,-0.4245,-0.905186,0.018703,-0.028518,-0.108577,-25.351238,-8.888687,-35.59079
1495463312.41,-0.019037,0.436695,-2.888006,-0.174379,0.48664,0.15642,-0.017249,-0.422947,-0.90599,0.022086,-0.013607,-0.086594,-25.351238,-8.888687,-35.59079
1495463312.42,-0.015085,0.434623,-2.886342,-0.215211,0.448618,0.153214,-0.013682,-0.421069,-0.906925,0.041179,-0.006696,-0.077892,-24.902935,-8.660172,-36.3414
1495463312.43,-0.011902,0.432082,-2.884748,-0.26282,0.361637,0.146881,-0.010808,-0.418762,-0.908032,0.064579,-0.001861,-0.071506,-24.902935,-8.660172,-36.3414
1495463312.44,-0.005872,0.427547,-2.88464,-0.283751,0.28932,0.154389,-0.005344,-0.41464,-0.90997,0.075183,0.007002,-0.064777,-24.678127,-8.584167,-36.3414
1495463312.45,-0.004054,0.425016,-2.882674,-0.236159,0.260118,0.191882,-0.003693,-0.412335,-0.911025,0.064469,0.024991,-0.054063,-24.678127,-8.584167,-36.3414
1495463312.46,-0.002405,0.423444,-2.880073,-0.124294,0.278313,0.253953,-0.002193,-0.410903,-0.911677,0.026943,0.04959,-0.039968,-24.304028,-8.357025,-36.567169
1495463312.47,-0.000799,0.423294,-2.876628,0.021745,0.311127,0.333136,-0.000729,-0.410766,-0.911741,-0.012501,0.076949,-0.023989,-24.304028,-8.357025,-36.567169
1495463312.48,-0.002257,0.418602,-2.871234,0.155946,0.319404,0.395172,-0.002062,-0.406483,-0.913656,-0.048094,0.096333,-0.009302,-23.854717,-8.129852,-36.642731
1495463312.49,-0.001022,0.420949,-2.866711,0.258136,0.302557,0.415659,-0.000933,-0.408627,-0.912701,-0.073896,0.115384,-0.014393,-23.854717,-8.129852,-36.642731
1495463312.50,-0.000032,0.424175,-2.862222,0.343308,0.273095,0.405185,-0.000029,-0.411569,-0.911378,-0.085771,0.12594,-0.033644,-24.154034,-8.356354,-36.566803
1495463312.51,0.000617,0.428054,-2.857963,0.397486,0.228984,0.381874,0.000561,-0.415101,-0.909775,-0.087643,0.129792,-0.045807,-24.154034,-8.356354,-36.566803
1495463312.52,-0.003599,0.425162,-2.852076,0.401695,0.202161,0.355139,-0.003278,-0.412469,-0.910966,-0.083361,0.120751,-0.048064,-23.77914,-8.354523,-36.640869
1495463312.53,-0.003249,0.42885,-2.848234,0.357923,0.194005,0.347606,-0.002955,-0.415825,-0.90944,-0.075933,0.112862,-0.05194,-23.77914,-8.354523,-36.640869
1495463312.54,-0.002708,0.431916,-2.844333,0.288824,0.230796,0.355961,-0.002459,-0.418611,-0.908162,-0.072477,0.103197,-0.055339,-23.854153,-8.579117,-37.014343
1495463312.55,-0.001535,0.43422,-2.840305,0.211459,0.30388,0.368507,-0.001392,-0.420703,-0.907197,-0.078838,0.10004,-0.050902,-23.854153,-8.579117,-37.014343
1495463312.56,0.0003,0.435687,-2.836151,0.125552,0.374907,0.378906,0.000272,-0.422033,-0.90658,-0.090299,0.105245,-0.03713,-23.553585,-8.578506,-36.638611
1495463312.57,0.002544,0.436315,-2.831975,0.044706,0.404345,0.377647,0.002306,-0.422603,-0.906312,-0.09717,0.108882,-0.028502,-23.553585,-8.578506,-36.638611
1495463312.58,0.004772,0.436423,-2.82793,0.003016,0.384459,0.361599,0.004325,-0.422701,-0.906259,-0.100852,0.112688,-0.029669,-23.628918,-8.5784,-36.8638
1495463312.59,0.006603,0.436578,-2.824119,0.021906,0.331046,0.33931,0.005983,-0.422841,-0.906184,-0.098543,0.119252,-0.037831,-23.628918,-8.5784,-36.8638
1495463312.60,0.008032,0.437438,-2.820512,0.108038,0.285597,0.324596,0.007276,-0.42362,-0.905811,-0.096494,0.131918,-0.044018,-23.553997,-8.727463,-37.162476
1495463312.61,0.009258,0.439465,-2.816947,0.230617,0.270735,0.324835,0.008378,-0.425455,-0.904941,-0.096513,0.145166,-0.03819,-23.553997,-8.727463,-37.162476
1495463312.62,0.010479,0.442627,-2.813338,0.337344,0.278375,0.330343,0.009469,-0.428315,-0.90358,-0.10241,0.154099,-0.017181,-23.179379,-8.575775,-37.162689
1495463312.63,0.011743,0.446479,-2.809646,0.39178,0.286442,0.338963,0.010591,-0.431792,-0.901911,-0.102434,0.151015,0.009348,-23.179379,-8.575775,-37.162689
1495463312.64,0.013084,0.450464,-2.805894,0.39078,0.298167,0.344277,0.011778,-0.435383,-0.900168,-0.095305,0.134922,0.032019,-22.879116,-8.500031,-36.862518
1495463312.65,0.014512,0.45406,-2.802107,0.340743,0.312431,0.345233,0.013041,-0.438618,-0.898579,-0.082011,0.111591,0.057652,-22.879116,-8.500031,-36.862518
1495463312.66,0.016018,0.456957,-2.798304,0.263992,0.321587,0.346151,0.014374,-0.441219,-0.897284,-0.068039,0.087627,0.084311,-22.729382,-8.573761,-37.16156
1495463312.67,0.017573,0.459028,-2.794397,0.178655,0.329739,0.355596,0.015753,-0.443077,-0.896345,-0.055761,0.066994,0.105589,-22.729382,-8.573761,-37.16156
1495463312.68,0.018968,0.460262,-2.790356,0.095253,0.31443,0.36722,0.016993,-0.444183,-0.895775,-0.046305,0.048172,0.123894,-22.579006,-8.723083,-37.160065
1495463312.69,0.020113,0.460768,-2.786277,0.026788,0.290487,0.365008,0.018015,-0.444636,-0.89553,-0.039957,0.032511,0.133415,-22.579006,-8.723083,-37.160065
1495463312.70,0.021111,0.460804,-2.782288,-0.011722,0.27057,0.353235,0.018908,-0.444669,-0.895496,-0.038378,0.025052,0.130664,-22.278484,-9.021439,-37.307098
