1495473932.99 ,0.040676,0.548682,2.089995,-0.016402,0.348413,0.50753,0.034695,-0.521563,-0.852507,0.011066,-0.087538,0.015791,16.530109,-23.997742,-38.181091
1495473933.00 ,0.040838,0.549001,2.096271,0.017496,0.340637,0.543894,0.034827,-0.521835,-0.852335,0.022805,-0.0905,-0.007208,16.530109,-23.997742,-38.181091
1495473933.01 ,0.040765,0.550275,2.102772,0.051283,0.311568,0.569618,0.034738,-0.522922,-0.851673,0.029944,-0.089734,-0.027432,16.529591,-24.146545,-38.779999
1495473933.02 ,0.040079,0.551278,2.109609,0.085086,0.282496,0.591075,0.034132,-0.523777,-0.851172,0.034044,-0.083203,-0.045633,16.529591,-24.146545,-38.779999
1495473933.03 ,0.039013,0.552584,2.116634,0.112551,0.256681,0.605045,0.033199,-0.524889,-0.850523,0.032597,-0.07437,-0.061708,16.830906,-24.445953,-38.401978
1495473933.04 ,0.037838,0.554151,2.123724,0.141332,0.255375,0.608299,0.032168,-0.526222,-0.849739,0.030866,-0.06173,-0.085198,16.830906,-24.445953,-38.401978
1495473933.05 ,0.036897,0.556081,2.13077,0.180007,0.285964,0.604043,0.031331,-0.527862,-0.848752,0.026149,-0.045411,-0.104373,16.531696,-24.672607,-38.251038
1495473933.06 ,0.036468,0.558425,2.137764,0.223175,0.345285,0.600811,0.030921,-0.529851,-0.847527,0.023797,-0.030619,-0.115852,16.531696,-24.672607,-38.251038
1495473933.07 ,0.036848,0.561115,2.144868,0.254806,0.440913,0.61564,0.031191,-0.532131,-0.846087,0.024641,-0.016392,-0.126828,16.757374,-24.896744,-38.173798
1495473933.08 ,0.038193,0.564055,2.152366,0.272671,0.565399,0.656013,0.032269,-0.534618,-0.844478,0.023288,-0.00681,-0.135152,16.757374,-24.896744,-38.173798
1495473933.09 ,0.040526,0.567016,2.160553,0.264955,0.707122,0.718727,0.034174,-0.537118,-0.842815,0.030355,-0.004676,-0.139958,16.608051,-25.122559,-38.097504
1495473933.10 ,0.043718,0.569736,2.169623,0.226148,0.837368,0.793148,0.036801,-0.53941,-0.841239,0.053775,-0.016605,-0.141122,16.608051,-25.122559,-38.097504
1495473933.11 ,0.047195,0.571648,2.179608,0.120593,0.891442,0.865453,0.039676,-0.541018,-0.840074,0.094937,-0.048291,-0.141661,16.909626,-25.571823,-37.793365
1495473933.12 ,0.049707,0.571776,2.190497,-0.091613,0.812138,0.929269,0.041784,-0.541127,-0.839902,0.139094,-0.077282,-0.165682,16.909626,-25.571823,-37.793365
1495473933.13 ,0.050175,0.568998,2.202068,-0.409157,0.617581,0.964286,0.042252,-0.538788,-0.841381,0.169601,-0.08844,-0.21999,17.060871,-25.797043,-37.341309
1495473933.14 ,0.048286,0.563017,2.213948,-0.71829,0.392078,0.974822,0.040817,-0.53374,-0.844663,0.180939,-0.081129,-0.288363,17.060871,-25.797043,-37.341309
1495473933.15 ,0.044649,0.554971,2.225992,-0.876369,0.24312,0.984418,0.037935,-0.526919,-0.849069,0.149748,-0.048444,-0.332679,17.361881,-26.245544,-37.41217
1495473933.16 ,0.040485,0.546913,2.23797,-0.820067,0.211755,0.983503,0.03457,-0.520053,-0.853434,0.085944,0.013248,-0.323705,17.361881,-26.245544,-37.41217
1495473933.17 ,0.037233,0.540861,2.249788,-0.571681,0.321593,0.98801,0.031911,-0.514874,-0.856672,0.031413,0.083722,-0.284106,17.136311,-26.021561,-37.414429
1495473933.18 ,0.035952,0.538234,2.261527,-0.200918,0.529515,1.000027,0.030863,-0.512621,-0.85806,-0.019983,0.149766,-0.219469,17.136311,-26.021561,-37.414429
1495473933.19 ,0.036799,0.539432,2.273397,0.192217,0.744692,1.030217,0.031567,-0.513649,-0.85742,-0.039959,0.181419,-0.151674,16.610188,-25.798172,-37.792419
1495473933.20 ,0.038864,0.543905,2.285585,0.46604,0.855349,1.06999,0.033247,-0.517482,-0.855048,-0.015821,0.173411,-0.089623,16.610188,-25.798172,-37.792419
1495473933.21 ,0.040928,0.549729,2.298179,0.545879,0.854655,1.105354,0.034888,-0.522456,-0.851952,0.037195,0.133097,-0.066169,16.760273,-25.872345,-37.866486
1495473933.22 ,0.042202,0.55507,2.311032,0.455609,0.779731,1.114936,0.035855,-0.527003,-0.849107,0.091098,0.086848,-0.055709,16.760273,-25.872345,-37.866486
1495473933.23 ,0.042701,0.55849,2.323871,0.252169,0.687638,1.111544,0.036202,-0.529906,-0.847283,0.138069,0.048323,-0.036796,16.613697,-26.699814,-36.960663
1495473933.24 ,0.042094,0.559523,2.336862,-0.010879,0.608829,1.10162,0.035664,-0.530782,-0.846758,0.163631,0.024312,-0.00482,16.613697,-26.699814,-36.960663
1495473933.25 ,0.040936,0.557898,2.349865,-0.271504,0.566231,1.091637,0.034719,-0.529404,-0.847659,0.169764,0.014786,0.017245,16.915012,-26.999222,-36.582642
1495473933.26 ,0.039766,0.554108,2.362891,-0.466674,0.575299,1.090215,0.033807,-0.526185,-0.849698,0.159369,0.027482,0.044827,16.915012,-26.999222,-36.582642
1495473933.27 ,0.03902,0.548898,2.375961,-0.586944,0.616775,1.097405,0.03328,-0.521747,-0.852451,0.146545,0.049702,0.064304,16.764973,-27.074585,-36.732452
1495473933.28 ,0.038681,0.543213,2.389273,-0.614374,0.670257,1.120746,0.033105,-0.516889,-0.855412,0.128455,0.082776,0.066106,16.764973,-27.074585,-36.732452
1495473933.29 ,0.038539,0.537708,2.402874,-0.584526,0.684899,1.149592,0.033092,-0.512168,-0.858247,0.109638,0.122306,0.070299,16.915272,-27.149063,-36.656494
1495473933.30 ,0.038075,0.532724,2.416725,-0.528433,0.646046,1.178578,0.032791,-0.507882,-0.860802,0.104461,0.155709,0.065041,16.915272,-27.149063,-36.656494
1495473933.31 ,0.036729,0.528397,2.430922,-0.458905,0.558055,1.216213,0.031713,-0.50415,-0.863034,0.110697,0.182632,0.047131,16.615467,-27.225418,-36.656677
1495473933.32 ,0.034136,0.52485,2.445499,-0.376811,0.441188,1.254987,0.029535,-0.501083,-0.864895,0.110418,0.201859,0.036373,16.615467,-27.225418,-36.656677
1495473933.33 ,0.030189,0.522171,2.460284,-0.285121,0.311475,1.274588,0.026162,-0.498763,-0.866344,0.11222,0.21736,0.033321,16.39072,-27.376282,-36.73111
1495473933.34 ,0.025094,0.520376,2.475128,-0.191051,0.205198,1.282411,0.02177,-0.497207,-0.867359,0.117589,0.230895,0.029392,16.39072,-27.376282,-36.73111
1495473933.35 ,0.01922,0.519462,2.490044,-0.095589,0.14153,1.293362,0.016683,-0.496413,-0.867926,0.119196,0.236968,0.032339,16.242008,-27.752396,-36.503662
1495473933.36 ,0.013009,0.519355,2.505077,-0.011516,0.122709,1.30635,0.011294,-0.49632,-0.868066,0.113249,0.236951,0.039834,16.242008,-27.752396,-36.503662
1495473933.37 ,0.006878,0.51991,2.52019,0.059049,0.1445,1.311771,0.005969,-0.496802,-0.867844,0.11047,0.236624,0.049179,15.643253,-28.205246,-36.426788
1495473933.38 ,0.001038,0.520917,2.535311,0.106249,0.175016,1.309664,0.0009,-0.497676,-0.867363,0.114762,0.231624,0.058479,15.643253,-28.205246,-36.426788
1495473933.39 ,-0.004447,0.522084,2.550263,0.119359,0.19944,1.287228,-0.003855,-0.498687,-0.866773,0.121546,0.218444,0.063703,15.418369,-28.430664,-36.725647
1495473933.40 ,-0.009502,0.523045,2.564638,0.100573,0.214576,1.227395,-0.008231,-0.49952,-0.866263,0.128516,0.204507,0.055838,15.418369,-28.430664,-36.725647
1495473933.41 ,-0.013981,0.523683,2.578157,0.070165,0.231958,1.148323,-0.012107,-0.500073,-0.865899,0.13877,0.191204,0.043328,14.820408,-29.10881,-36.49704
1495473933.42 ,-0.01783,0.52389,2.590755,0.024806,0.248396,1.070296,-0.015437,-0.500252,-0.865742,0.145061,0.176781,0.042988,14.820408,-29.10881,-36.49704
1495473933.43 ,-0.021027,0.523342,2.60244,-0.05892,0.269415,0.991126,-0.018211,-0.499777,-0.865962,0.146202,0.161093,0.044841,14.445637,-29.110794,-36.347992
1495473933.44 ,-0.023448,0.521658,2.613147,-0.178832,0.300324,0.909741,-0.020328,-0.498319,-0.866756,0.144946,0.144803,0.030544,14.445637,-29.110794,-36.347992
1495473933.45 ,-0.024968,0.518755,2.622888,-0.298654,0.34508,0.832601,-0.021681,-0.495799,-0.868166,0.140867,0.133128,0.01314,14.146473,-29.487,-36.420929
1495473933.46 ,-0.025548,0.514843,2.631776,-0.393992,0.389624,0.766179,-0.022234,-0.492399,-0.870086,0.134004,0.126813,0.010543,14.146473,-29.487,-36.420929
1495473933.47 ,-0.025462,0.510236,2.639908,-0.453257,0.411489,0.704128,-0.022216,-0.488383,-0.872347,0.12857,0.123011,0.001924,13.846546,-29.563202,-36.496063
1495473933.48 ,-0.024746,0.505597,2.647353,-0.438869,0.442329,0.649661,-0.021648,-0.48433,-0.874618,0.126506,0.12204,-0.012788,13.846546,-29.563202,-36.496063
1495473933.49 ,-0.02345,0.501642,2.654328,-0.357357,0.471535,0.611324,-0.020559,-0.480866,-0.876553,0.122869,0.122452,-0.002139,13.846333,-29.562897,-36.646057
1495473933.50 ,-0.021865,0.498628,2.660976,-0.267546,0.477218,0.58265,-0.019201,-0.478221,-0.87803,0.121801,0.11674,0.011544,13.846333,-29.562897,-36.646057
1495473933.51 ,-0.020192,0.496372,2.667335,-0.199207,0.468157,0.557167,-0.017754,-0.476238,-0.879137,0.130592,0.10281,0.008257,13.621708,-29.713913,-36.645508
1495473933.52 ,-0.018555,0.494604,2.673484,-0.159776,0.451866,0.540185,-0.016331,-0.474683,-0.880005,0.143681,0.080991,0.012116,13.696857,-29.639023,-36.420898
1495473933.53 ,-0.017056,0.492957,2.679501,-0.155653,0.428398,0.531695,-0.015024,-0.473233,-0.880809,0.154902,0.056683,0.02116,13.696857,-29.639023,-36.420898
1495473933.54 ,-0.015862,0.491053,2.685534,-0.191137,0.396718,0.535959,-0.013987,-0.471555,-0.881726,0.164911,0.033704,0.027356,13.996647,-29.562668,-36.420715
1495473933.55 ,-0.011396,0.488203,2.689984,-0.244859,0.36306,0.550859,-0.010065,-0.469039,-0.88312,0.1634,0.009506,0.030321,13.996647,-29.562668,-36.420715
1495473933.56 ,-0.010796,0.485342,2.696349,-0.288734,0.358075,0.568938,-0.009549,-0.466511,-0.884464,0.158963,-0.013424,0.02425,13.696659,-29.564026,-36.421478
1495473933.57 ,-0.010026,0.482387,2.702891,-0.285345,0.392128,0.585962,-0.008882,-0.463895,-0.885845,0.147295,-0.026278,0.023037,13.696659,-29.564026,-36.421478
1495473933.58 ,-0.008873,0.479857,2.709552,-0.233836,0.433256,0.592383,-0.007871,-0.461652,-0.887026,0.133298,-0.031268,0.032214,13.696659,-29.564026,-36.421478
1495473933.59 ,-0.0033,0.478663,2.714326,-0.16861,0.455125,0.593506,-0.00293,-0.460593,-0.887607,0.124512,-0.033746,0.031558,14.072224,-29.787338,-36.418854
1495473933.60 ,-0.001971,0.477344,2.721007,-0.1208,0.429158,0.592568,-0.001751,-0.459421,-0.888217,0.131878,-0.039602,0.016406,13.997334,-29.787827,-36.344025
1495473933.61 ,-0.001324,0.476302,2.727651,-0.103298,0.346967,0.588473,-0.001177,-0.458496,-0.888696,0.148638,-0.052918,-0.011817,13.997334,-29.787827,-36.344025
1495473933.62 ,-0.001671,0.475168,2.734222,-0.115866,0.238387,0.581171,-0.001486,-0.457488,-0.889215,0.161734,-0.065507,-0.051307,13.622334,-29.789505,-36.34494
1495473933.63 ,-0.002998,0.473921,2.740657,-0.126227,0.136187,0.569592,-0.002668,-0.456378,-0.889782,0.167875,-0.070187,-0.085407,13.622334,-29.789505,-36.34494
1495473933.64 ,-0.005088,0.472519,2.746936,-0.144889,0.0607,0.553682,-0.00453,-0.45513,-0.890413,0.162626,-0.069864,-0.107496,13.622944,-29.939804,-36.193817
1495473933.65 ,-0.007552,0.470734,2.75294,-0.186723,0.01738,0.529135,-0.006731,-0.453541,-0.89121,0.151613,-0.061825,-0.132502,13.622944,-29.939804,-36.193817
1495473933.66 ,-0.01011,0.468515,2.758677,-0.226215,0.002808,0.508812,-0.009021,-0.451562,-0.892194,0.142825,-0.053839,-0.16611,13.398029,-30.015671,-36.268799
1495473933.67 ,-0.012486,0.466169,2.764333,-0.224956,0.026242,0.507705,-0.011154,-0.449467,-0.893227,0.129928,-0.044979,-0.190742,13.398029,-30.015671,-36.268799
1495473933.68 ,-0.014502,0.464276,2.77014,-0.162841,0.067269,0.526954,-0.012966,-0.447776,-0.894052,0.111568,-0.027627,-0.200522,13.097569,-29.79216,-36.196259
1495473933.69 ,-0.01629,0.463349,2.77619,-0.057067,0.098345,0.547363,-0.014572,-0.446946,-0.894442,0.094421,-0.013533,-0.198865,13.097569,-29.79216,-36.196259
1495473933.70 ,-0.017955,0.463708,2.782443,0.079569,0.114257,0.559313,-0.016058,-0.447267,-0.894256,0.084235,-0.004179,-0.196106,13.1731,-30.091522,-36.343811
1495473933.71 ,-0.019789,0.465057,2.788555,0.157274,0.076346,0.534965,-0.017686,-0.448474,-0.893621,0.086549,-0.00546,-0.180521,13.1731,-30.091522,-36.343811
1495473933.72 ,-0.022165,0.466374,2.794162,0.128039,-0.009672,0.482763,-0.019796,-0.44965,-0.892985,0.104193,-0.015117,-0.184316,12.648746,-30.169495,-36.044556
1495473933.73 ,-0.025092,0.466764,2.799092,0.019962,-0.086509,0.422937,-0.022405,-0.449999,-0.892748,0.108663,-0.023283,-0.198194,12.648746,-30.169495,-36.044556
1495473933.74 ,-0.027906,0.465884,2.803278,-0.110973,-0.088561,0.359737,-0.024929,-0.449213,-0.893077,0.101131,-0.027258,-0.19222,12.573597,-30.24437,-36.269135
1495473933.75 ,-0.029745,0.46379,2.806837,-0.228433,0.004096,0.313471,-0.026599,-0.447341,-0.893968,0.084278,-0.013688,-0.16867,12.573597,-30.24437,-36.269135
1495473933.76 ,-0.030065,0.4608,2.810108,-0.306132,0.152868,0.300266,-0.026926,-0.444665,-0.895292,0.058954,0.009896,-0.140993,12.499271,-30.469864,-36.192657
1495473933.77 ,-0.026886,0.454384,2.812603,-0.351003,0.297048,0.321295,-0.024155,-0.438909,-0.898207,0.035278,0.028066,-0.116426,12.499271,-30.469864,-36.192657
1495473933.78 ,-0.024749,0.45076,2.816418,-0.348231,0.403541,0.363808,-0.022275,-0.435649,-0.899841,0.022489,0.048259,-0.104722,12.573978,-30.394379,-36.268036
1495473933.79 ,-0.022003,0.447715,2.820684,-0.273158,0.473217,0.397972,-0.019832,-0.432907,-0.90122,0.002422,0.079895,-0.096857,12.573978,-30.394379,-36.268036
1495473933.80 ,-0.019026,0.445733,2.825098,-0.159945,0.489331,0.400274,-0.017166,-0.43112,-0.902131,-0.005661,0.109648,-0.081237,12.648029,-30.019043,-36.27066
1495473933.81 ,-0.015457,0.440492,2.829047,-0.033254,0.449896,0.383512,-0.013981,-0.426385,-0.904434,-0.000774,0.132272,-0.071015,12.648029,-30.019043,-36.27066
1495473933.82 ,-0.013242,0.440952,2.833095,0.077209,0.372288,0.35929,-0.011975,-0.426801,-0.904266,0.002164,0.149778,-0.067947,12.499378,-30.470016,-36.117645
1495473933.83 ,-0.011721,0.442325,2.836869,0.15889,0.295986,0.331814,-0.010593,-0.428042,-0.903697,0.00365,0.157244,-0.062383,12.499378,-30.470016,-36.117645
1495473933.84 ,-0.010696,0.444315,2.840394,0.214051,0.243339,0.311722,-0.009657,-0.429839,-0.902854,0.007566,0.164382,-0.055108,12.498814,-30.24501,-36.119354
1495473933.85 ,-0.008003,0.437002,2.843054,0.243755,0.231276,0.307582,-0.007251,-0.423225,-0.905996,0.004718,0.159019,-0.042964,12.498814,-30.24501,-36.119354
1495473933.86 ,-0.007004,0.439589,2.846552,0.269499,0.254497,0.317193,-0.006338,-0.425568,-0.904904,-0.001337,0.162583,-0.032092,12.499989,-30.620316,-35.966522
1495473933.87 ,-0.005732,0.442406,2.850247,0.287845,0.293751,0.338503,-0.00518,-0.428115,-0.90371,-0.005562,0.167754,-0.017143,12.499989,-30.620316,-35.966522
1495473933.88 ,-0.004346,0.445194,2.854179,0.272924,0.307707,0.357666,-0.003923,-0.430633,-0.902519,-0.008757,0.17163,-0.003381,12.3521,-31.147034,-35.437958
1495473933.89 ,-0.002853,0.442316,2.857957,0.210783,0.275138,0.348041,-0.002579,-0.428034,-0.903759,-0.010697,0.169825,-0.008823,12.3521,-31.147034,-35.437958
1495473933.90 ,-0.00208,0.443738,2.861532,0.11979,0.215185,0.312765,-0.001878,-0.429318,-0.903151,-0.007552,0.168866,-0.036454,12.502888,-31.371658,-35.285919
1495473933.91 ,-0.001587,0.444343,2.864615,0.042872,0.174308,0.266806,-0.001433,-0.429865,-0.902892,-0.011583,0.170771,-0.056764,12.502888,-31.371658,-35.285919
1495473933.92 ,-0.000974,0.444456,2.867205,0.004692,0.175734,0.222974,-0.00088,-0.429966,-0.902844,-0.024145,0.173283,-0.060458,12.577549,-31.146622,-35.13736
1495473933.93 ,-0.00075,0.434066,2.86981,0.001937,0.223617,0.194133,-0.000681,-0.420564,-0.907263,-0.032904,0.167985,-0.054026,12.577549,-31.146622,-35.13736
1495473933.94 ,0.00113,0.434368,2.871986,0.041975,0.297872,0.200475,0.001025,-0.420837,-0.907136,-0.043368,0.170334,-0.047271,12.50243,-31.146805,-35.212585
1495473933.95 ,0.003667,0.435224,2.874437,0.100059,0.375152,0.230327,0.003325,-0.421614,-0.906769,-0.04962,0.16638,-0.033736,12.50243,-31.146805,-35.212585
1495473933.96 ,0.006677,0.4367,2.877225,0.162236,0.430021,0.259158,0.006051,-0.422952,-0.906132,-0.041192,0.157037,-0.019313,12.42812,-31.372299,-35.136047
1495473933.97 ,0.009599,0.43464,2.880327,0.209236,0.450883,0.27524,0.008707,-0.421084,-0.90698,-0.021753,0.139437,-0.004641,12.42812,-31.372299,-35.136047
1495473933.98 ,0.012671,0.437031,2.883419,0.24209,0.42929,0.284941,0.011479,-0.423251,-0.90594,-0.000234,0.123966,0.014018,12.503483,-31.297714,-34.761414
1495473933.99 ,0.015215,0.439555,2.88659,0.246944,0.373831,0.292519,0.013769,-0.425537,-0.904836,0.022624,0.104095,0.034841,12.503483,-31.297714,-34.761414
1495473934.00 ,0.017089,0.441954,2.889933,0.228225,0.313226,0.311807,0.015446,-0.427706,-0.903786,0.040615,0.083911,0.046425,12.428974,-31.448196,-34.685486
1495473934.01 ,0.020452,0.442899,2.892567,0.201005,0.260149,0.331069,0.018478,-0.42856,-0.903324,0.049134,0.063479,0.06168,12.428974,-31.448196,-34.685486
1495473934.02 ,0.021067,0.444798,2.896406,0.177065,0.217695,0.35672,0.019016,-0.430275,-0.902497,0.059506,0.041817,0.076493,12.58057,-31.898117,-34.381744
1495473934.03 ,0.021386,0.44653,2.900536,0.161939,0.20927,0.381259,0.019288,-0.431839,-0.901745,0.051299,0.031402,0.093441,12.58057,-31.898117,-34.381744
1495473934.04 ,0.021597,0.448096,2.904868,0.141585,0.208356,0.396169,0.019464,-0.43325,-0.901064,0.044227,0.018852,0.112733,12.356586,-32.124725,-34.080597
1495473934.05 ,0.021759,0.449277,2.909211,0.096742,0.202336,0.392899,0.019598,-0.434315,-0.900548,0.042216,0.006062,0.119862,12.356586,-32.124725,-34.080597
1495473934.06 ,0.021926,0.449896,2.913396,0.039198,0.198568,0.372526,0.019742,-0.434872,-0.900276,0.036456,-0.00333,0.109413,12.432407,-32.499252,-34.152618
1495473934.07 ,0.022265,0.450052,2.917278,-0.00114,0.204262,0.340424,0.020046,-0.435012,-0.900201,0.025517,-0.012925,0.105569,12.432407,-32.499252,-34.152618
1495473934.08 ,0.022932,0.449848,2.920829,-0.033873,0.22907,0.311503,0.020649,-0.434829,-0.900276,0.018261,-0.021943,0.101326,12.357441,-32.424881,-34.003357
1495473934.09 ,0.024402,0.452664,2.924021,-0.037793,0.262184,0.299677,0.021942,-0.437362,-0.899018,0.00911,-0.023712,0.095246,12.357441,-32.424881,-34.003357
1495473934.10 ,0.025921,0.452407,2.927387,-0.031021,0.311142,0.303872,0.023311,-0.437132,-0.899095,0.001851,-0.026949,0.097551,12.057774,-32.426682,-33.779114
1495473934.11 ,0.027751,0.452323,2.930956,-0.011631,0.348255,0.326256,0.024957,-0.437056,-0.899088,0.003165,-0.030473,0.104685,12.057774,-32.426682,-33.779114
1495473934.12 ,0.029724,0.452365,2.934806,-0.003067,0.368403,0.35292,0.02673,-0.437094,-0.899019,0.008441,-0.033731,0.109376,12.282734,-32.500366,-33.927979
1495473934.13 ,0.03206,0.454739,2.93873,0.005274,0.358743,0.379622,0.028797,-0.439228,-0.897914,0.017865,-0.036022,0.114894,12.282734,-32.500366,-33.927979
1495473934.14 ,0.033345,0.454982,2.943137,0.013285,0.30644,0.401077,0.029947,-0.439446,-0.89777,0.032492,-0.040382,0.120807,12.283344,-32.650665,-33.776855
1495473934.15 ,0.033772,0.455313,2.947747,0.019994,0.222185,0.418315,0.030325,-0.439743,-0.897611,0.044641,-0.047027,0.123335,12.283344,-32.650665,-33.776855
1495473934.16 ,0.033114,0.455574,2.95248,0.009489,0.114637,0.427026,0.029731,-0.439978,-0.897516,0.053994,-0.057123,0.120997,12.13364,-32.726486,-33.70166
1495473934.17 ,0.034215,0.460015,2.956001,-0.0009,0.014616,0.42822,0.030652,-0.443962,-0.895521,0.057574,-0.059777,0.111006,12.13364,-32.726486,-33.70166
1495473934.18 ,0.031721,0.460139,2.960807,-0.000366,-0.049329,0.432603,0.028417,-0.444073,-0.89554,0.054194,-0.064289,0.109438,11.833622,-32.578293,-33.478485
1495473934.19 ,0.028823,0.460357,2.965724,0.011098,-0.076076,0.444411,0.025819,-0.444268,-0.895522,0.043471,-0.066703,0.113249,11.833622,-32.578293,-33.478485
1495473934.20 ,0.025859,0.460663,2.970849,0.019637,-0.062316,0.46575,0.023161,-0.444542,-0.895458,0.032275,-0.065895,0.114132,11.458591,-32.654678,-33.628876
1495473934.21 ,0.023989,0.464806,2.975921,0.025265,-0.011199,0.494466,0.021442,-0.44825,-0.893651,0.023678,-0.061348,0.109487,11.458591,-32.654678,-33.628876
1495473934.22 ,0.021723,0.465334,2.981685,0.046927,0.047201,0.52322,0.019412,-0.448721,-0.893461,0.015226,-0.059824,0.109968,11.384251,-32.880157,-33.552399
1495473934.23 ,0.019905,0.466095,2.987743,0.070727,0.103456,0.547713,0.01778,-0.449401,-0.893153,0.015972,-0.05803,0.113688,11.384251,-32.880157,-33.552399
1495473934.24 ,0.01842,0.467153,2.994087,0.102963,0.147919,0.573308,0.016446,-0.450346,-0.892702,0.020099,-0.056612,0.112002,11.23444,-32.955841,-33.552185
1495473934.25 ,0.017462,0.469941,3.00046,0.136133,0.167893,0.588265,0.015568,-0.452834,-0.891459,0.024562,-0.054384,0.104609,11.23444,-32.955841,-33.552185
1495473934.26 ,0.016109,0.471616,3.007107,0.162728,0.163403,0.596858,0.01435,-0.454327,-0.890719,0.035515,-0.054691,0.09592,10.935474,-33.182785,-33.25119
1495473934.27 ,0.014499,0.473399,3.013804,0.169995,0.138833,0.597982,0.012904,-0.455914,-0.88993,0.048757,-0.060886,0.07946,10.935474,-33.182785,-33.25119
1495473934.28 ,0.012676,0.47517,3.020511,0.169862,0.122849,0.599077,0.011272,-0.457489,-0.889144,0.060414,-0.068634,0.05728,10.485355,-33.184662,-33.327332
1495473934.29 ,0.013562,0.480067,3.026055,0.186895,0.125937,0.612953,0.012028,-0.461839,-0.886882,0.066585,-0.074844,0.038158,10.485355,-33.184662,-33.327332
1495473934.30 ,0.011726,0.482183,3.033156,0.209384,0.152365,0.638563,0.010389,-0.463715,-0.885924,0.069521,-0.07959,0.026762,10.486713,-33.410706,-32.800629
1495473934.31 ,0.010091,0.48455,3.040641,0.237288,0.194723,0.673761,0.008929,-0.46581,-0.88484,0.070829,-0.079036,0.009596,10.486713,-33.410706,-32.800629
1495473934.32 ,0.008685,0.48713,3.048541,0.255606,0.239291,0.708939,0.007675,-0.468092,-0.883646,0.073929,-0.08095,-0.008504,9.962498,-33.638367,-32.650238
1495473934.33 ,0.007715,0.489903,3.056697,0.262254,0.286098,0.734484,0.006808,-0.470541,-0.882352,0.075086,-0.082392,-0.033328,9.962498,-33.638367,-32.650238
1495473934.34 ,0.006968,0.492596,3.065175,0.264701,0.337206,0.753612,0.00614,-0.472915,-0.881087,0.073923,-0.080613,-0.057207,9.663303,-33.865021,-32.499268
1495473934.35 ,0.006594,0.495294,3.073914,0.263943,0.390468,0.776999,0.005802,-0.47529,-0.87981,0.074337,-0.07871,-0.077054,9.663303,-33.865021,-32.499268
1495473934.36 ,0.006595,0.498022,3.082974,0.268507,0.444748,0.804664,0.005794,-0.477689,-0.87851,0.072682,-0.078112,-0.092071,9.438862,-33.866776,-32.124847
1495473934.37 ,0.006817,0.500777,3.092394,0.269726,0.483067,0.835553,0.00598,-0.480107,-0.87719,0.074815,-0.079906,-0.101646,9.438862,-33.866776,-32.124847
1495473934.38 ,0.007182,0.503585,3.102198,0.27731,0.518135,0.868594,0.006291,-0.482569,-0.875836,0.075832,-0.080801,-0.116276,9.214725,-34.167938,-32.048157
1495473934.39 ,0.007765,0.506588,3.11238,0.300985,0.562663,0.899511,0.006789,-0.485197,-0.874379,0.072434,-0.076967,-0.124233,9.214725,-34.167938,-32.048157
1495473934.40 ,0.00868,0.509833,3.122923,0.320477,0.617882,0.930402,0.007576,-0.488032,-0.872793,0.063438,-0.07102,-0.123133,8.840611,-34.245514,-31.59848
1495473934.41 ,0.010087,0.513121,3.133694,0.317752,0.686088,0.944153,0.008788,-0.490899,-0.871172,0.05713,-0.061134,-0.124479,8.840611,-34.245514,-31.59848
1495473934.42 ,0.012294,0.516257,-3.138615,0.297128,0.780023,0.951424,0.010692,-0.493629,-0.869607,0.058141,-0.053261,-0.124289,8.54166,-34.622025,-31.521423
1495473934.43 ,0.015356,0.518963,-3.127566,0.239126,0.874259,0.966101,0.013334,-0.49598,-0.868232,0.071612,-0.059852,-0.112375,8.54166,-34.622025,-31.521423
1495473934.44 ,0.019019,0.520501,-3.116396,0.09765,0.93083,0.971093,0.016499,-0.497315,-0.867413,0.097759,-0.089752,-0.111698,8.243015,-34.849411,-30.995453
1495473934.45 ,0.022735,0.520037,-3.105183,-0.126477,0.92202,0.97072,0.019728,-0.496912,-0.867576,0.130617,-0.117407,-0.139641,8.243015,-34.849411,-30.995453
1495473934.46 ,0.026017,0.517029,-3.093985,-0.392512,0.869876,0.960745,0.022614,-0.4943,-0.868997,0.14653,-0.128762,-0.178122,8.094181,-35.225388,-30.843018
1495473934.47 ,0.029028,0.511555,-3.082846,-0.626343,0.84304,0.951847,0.025308,-0.489534,-0.871617,0.138159,-0.112731,-0.213725,8.094181,-35.225388,-30.843018
1495473934.48 ,0.032032,0.504601,-3.071586,-0.745834,0.853598,0.967633,0.028035,-0.483458,-0.874918,0.114696,-0.068086,-0.221441,8.092442,-34.625092,-30.997498
1495473934.49 ,0.035253,0.497519,-3.059963,-0.730815,0.88647,1.003893,0.030973,-0.477247,-0.878223,0.084582,-0.01903,-0.202511,8.092442,-34.625092,-30.997498
1495473934.50 ,0.038558,0.491443,-3.04783,-0.610348,0.910991,1.062765,0.033986,-0.471899,-0.880997,0.068965,0.026129,-0.175002,7.942066,-34.700012,-31.372314
1495473934.51 ,0.04153,0.487421,-3.034853,-0.385745,0.900525,1.1507,0.036683,-0.468349,-0.882782,0.061477,0.063167,-0.147583,7.942066,-34.700012,-31.372314
1495473934.52 ,0.043586,0.486063,-3.021083,-0.122112,0.82688,1.227072,0.038525,-0.467148,-0.883339,0.05849,0.07602,-0.107231,7.640842,-34.251205,-31.451447
